Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,10,22,23,30,12,50,551,160,4,5,73,180,0,109,63.19000000000001,78.52,0.135,920.0,1.619,241.0,1.4,1287802800,0.19
2010,10,23,0,30,10,16,186,24,4,6,16,0,4,16,79.82000000000002,87.7,0.135,920.0,1.5930000000000002,239.8,0.9,1287806400,0.18
2010,10,23,1,30,8,0,0,0,4,5,0,0,0,0,84.87,97.55,0.135,920.0,1.5759999999999998,239.9,1.0,1287810000,0.3
2010,10,23,2,30,7,0,0,0,1,5,0,0,0,0,82.37,107.69,0.135,920.0,1.5730000000000002,242.8,1.1,1287813600,0.64
2010,10,23,3,30,7,0,0,0,0,4,0,0,0,0,86.34,117.73,0.135,920.0,1.59,250.4,1.0,1287817200,0.8
2010,10,23,4,30,7,0,0,0,4,4,0,0,0,0,85.28,127.22,0.135,920.0,1.619,259.2,1.0,1287820800,0.49
2010,10,23,5,30,7,0,0,0,7,4,0,0,0,0,84.64,135.49,0.135,920.0,1.646,267.1,0.8,1287824400,0.91
2010,10,23,6,30,7,0,0,0,4,4,0,0,0,0,78.97,141.5,0.135,920.0,1.6740000000000002,278.3,0.4,1287828000,0.91
2010,10,23,7,30,7,0,0,0,7,4,0,0,0,0,84.92,143.97,0.135,920.0,1.7080000000000002,318.3,0.2,1287831600,0.95
2010,10,23,8,30,6,0,0,0,7,4,0,0,0,0,91.84,142.14,0.135,920.0,1.7480000000000002,88.4,0.4,1287835200,1.0
2010,10,23,9,30,6,0,0,0,7,4,0,0,0,0,92.97,136.59,0.135,920.0,1.795,93.7,0.6000000000000001,1287838800,0.65
2010,10,23,10,30,6,0,0,0,7,5,0,0,0,0,94.22,128.6,0.135,920.0,1.837,92.2,0.7000000000000001,1287842400,1.0
2010,10,23,11,30,6,0,0,0,7,5,0,0,0,0,95.41,119.25,0.135,920.0,1.86,88.4,0.6000000000000001,1287846000,1.0
2010,10,23,12,30,5,0,0,0,6,4,0,0,0,0,100.0,109.28,0.135,920.0,1.871,87.5,0.6000000000000001,1287849600,1.0
2010,10,23,13,30,5,0,0,0,7,4,0,0,0,0,100.0,99.15,0.135,920.0,1.8719999999999999,94.6,0.5,1287853200,1.0
2010,10,23,14,30,5,0,0,0,7,4,0,0,0,0,100.0,89.26,0.135,920.0,1.8630000000000002,109.1,0.5,1287856800,1.0
2010,10,23,15,30,6,71,270,118,8,6,2,0,0,2,100.0,79.99,0.135,920.0,1.8430000000000002,135.9,0.9,1287860400,1.0
2010,10,23,16,30,6,117,437,254,8,6,112,12,0,116,100.0,71.77,0.135,920.0,1.815,154.5,1.4,1287864000,0.91
2010,10,23,17,30,7,146,535,371,7,6,64,0,0,64,96.8,65.13,0.135,920.0,1.781,172.4,1.7000000000000002,1287867600,1.0
2010,10,23,18,30,8,151,618,453,7,6,209,63,0,240,92.14,60.68,0.135,920.0,1.74,190.1,2.2,1287871200,0.89
2010,10,23,19,30,8,150,650,485,4,6,162,4,0,164,93.31,58.98,0.135,920.0,1.6909999999999998,205.7,2.5,1287874800,0.75
2010,10,23,20,30,9,133,679,469,4,6,180,16,0,188,87.26,60.28,0.135,920.0,1.646,218.7,2.6,1287878400,0.89
2010,10,23,21,30,9,111,673,402,4,6,100,0,0,100,86.43,64.39,0.135,920.0,1.614,224.8,2.5,1287882000,0.84
2010,10,23,22,30,9,89,608,289,4,6,123,24,0,132,85.42,70.77,0.135,920.0,1.6019999999999999,221.8,2.1,1287885600,1.0
2010,10,23,23,30,8,60,456,149,4,6,67,4,0,68,90.38,78.82000000000002,0.135,920.0,1.5930000000000002,211.4,1.3,1287889200,0.91
2010,10,24,0,30,7,15,104,19,7,6,8,0,4,8,98.19,87.99,0.124,920.0,1.557,187.2,0.8,1287892800,0.48
2010,10,24,1,30,5,0,0,0,0,4,0,0,0,0,100.0,97.83,0.124,920.0,1.486,160.3,0.9,1287896400,0.44
2010,10,24,2,30,5,0,0,0,8,4,0,0,0,0,100.0,107.96,0.124,920.0,1.385,142.0,1.1,1287900000,0.44
2010,10,24,3,30,5,0,0,0,7,4,0,0,0,0,100.0,118.01,0.124,920.0,1.291,127.3,1.4,1287903600,0.75
2010,10,24,4,30,5,0,0,0,7,4,0,0,0,0,100.0,127.52,0.124,920.0,1.258,119.5,1.8,1287907200,1.0
2010,10,24,5,30,5,0,0,0,6,4,0,0,0,0,100.0,135.81,0.124,920.0,1.305,115.6,2.2,1287910800,0.91
2010,10,24,6,30,5,0,0,0,7,4,0,0,0,0,100.0,141.85,0.124,910.0,1.399,112.3,2.5,1287914400,0.91
2010,10,24,7,30,6,0,0,0,6,5,0,0,0,0,94.92,144.32,0.124,910.0,1.504,121.3,2.6,1287918000,1.0
2010,10,24,8,30,6,0,0,0,6,5,0,0,0,0,94.35,142.47,0.124,910.0,1.632,131.4,2.6,1287921600,1.0
2010,10,24,9,30,6,0,0,0,6,5,0,0,0,0,94.15,136.88,0.124,910.0,1.769,145.6,2.5,1287925200,0.91
2010,10,24,10,30,6,0,0,0,6,5,0,0,0,0,95.12,128.86,0.124,910.0,1.8559999999999999,136.0,2.3000000000000003,1287928800,1.0
2010,10,24,11,30,6,0,0,0,6,5,0,0,0,0,96.93,119.49,0.124,910.0,1.876,133.6,2.5,1287932400,1.0
2010,10,24,12,30,6,0,0,0,6,5,0,0,0,0,98.62,109.51,0.124,910.0,1.858,145.6,2.6,1287936000,1.0
2010,10,24,13,30,6,0,0,0,6,5,0,0,0,0,99.65,99.39,0.124,910.0,1.817,168.5,2.8000000000000003,1287939600,0.89
2010,10,24,14,30,6,0,0,0,7,5,0,0,0,0,98.86,89.51,0.124,910.0,1.732,186.4,3.2,1287943200,1.0
2010,10,24,15,30,6,48,480,129,4,5,22,0,0,22,97.93,80.25,0.124,910.0,1.577,190.0,3.7,1287946800,1.0
2010,10,24,16,30,6,71,666,276,4,5,91,0,0,91,98.72,72.05,0.124,910.0,1.403,196.3,4.3,1287950400,0.75
2010,10,24,17,30,7,85,758,400,7,6,178,88,0,214,95.09,65.44,0.124,910.0,1.272,207.8,4.7,1287954000,0.75
2010,10,24,18,30,9,88,815,484,6,6,213,86,0,255,85.09,61.01,0.124,910.0,1.176,220.4,5.300000000000002,1287957600,1.0
2010,10,24,19,30,10,85,848,518,7,5,68,0,0,68,75.91,59.33,0.124,900.0,1.105,230.5,5.6000000000000005,1287961200,0.86
2010,10,24,20,30,10,82,845,496,7,4,219,101,0,268,67.89,60.63,0.124,900.0,1.0590000000000002,233.0,5.7,1287964800,0.84
2010,10,24,21,30,10,74,814,422,6,2,118,0,0,118,61.33,64.72,0.124,900.0,1.0590000000000002,230.4,5.800000000000002,1287968400,0.64
2010,10,24,22,30,9,67,718,300,6,1,48,0,0,48,61.53,71.09,0.124,910.0,1.147,226.9,5.800000000000002,1287972000,0.49
2010,10,24,23,30,8,59,461,146,4,2,65,2,0,66,66.22,79.12,0.124,910.0,1.257,226.5,5.2,1287975600,0.67
2010,10,25,0,30,6,14,31,15,7,3,6,0,4,6,83.82000000000002,88.27,0.124,910.0,1.258,228.4,4.4,1287979200,0.67
2010,10,25,1,30,6,0,0,0,7,3,0,0,0,0,83.89,98.11,0.124,910.0,1.176,230.8,4.3,1287982800,0.54
2010,10,25,2,30,5,0,0,0,7,2,0,0,0,0,84.67,108.24,0.124,910.0,1.127,231.1,4.3,1287986400,0.61
2010,10,25,3,30,4,0,0,0,7,2,0,0,0,0,87.26,118.29,0.124,910.0,1.121,225.3,4.3,1287990000,1.0
2010,10,25,4,30,4,0,0,0,7,2,0,0,0,0,87.83,127.81,0.124,910.0,1.124,220.8,4.4,1287993600,0.91
2010,10,25,5,30,4,0,0,0,4,2,0,0,0,0,91.26,136.13,0.124,910.0,1.144,218.5,4.4,1287997200,0.91
2010,10,25,6,30,4,0,0,0,6,3,0,0,0,0,95.0,142.19,0.124,910.0,1.178,217.9,4.3,1288000800,1.0
2010,10,25,7,30,3,0,0,0,8,2,0,0,0,0,100.0,144.67000000000004,0.124,910.0,1.196,219.4,4.1000000000000005,1288004400,1.0
2010,10,25,8,30,3,0,0,0,7,2,0,0,0,0,100.0,142.8,0.124,910.0,1.188,223.8,4.0,1288008000,0.91
2010,10,25,9,30,3,0,0,0,8,2,0,0,0,0,100.0,137.17000000000002,0.124,910.0,1.178,229.1,3.9,1288011600,1.0
2010,10,25,10,30,4,0,0,0,7,3,0,0,0,0,98.47,129.11,0.124,910.0,1.1840000000000002,233.4,3.9,1288015200,1.0
2010,10,25,11,30,3,0,0,0,4,3,0,0,0,0,98.84,119.73,0.124,910.0,1.197,233.7,3.9,1288018800,0.81
2010,10,25,12,30,3,0,0,0,8,2,0,0,0,0,100.0,109.74,0.124,910.0,1.215,230.8,4.0,1288022400,0.65
2010,10,25,13,30,3,0,0,0,7,2,0,0,0,0,100.0,99.62,0.124,910.0,1.242,226.7,4.0,1288026000,0.91
2010,10,25,14,30,3,0,0,0,8,2,0,0,0,0,100.0,89.75,0.124,910.0,1.281,221.8,4.2,1288029600,1.0
2010,10,25,15,30,3,55,407,122,6,2,10,0,0,10,100.0,80.51,0.124,910.0,1.3219999999999998,216.5,4.5,1288033200,1.0
2010,10,25,16,30,3,79,616,266,7,2,31,0,0,31,100.0,72.33,0.124,910.0,1.35,211.9,4.800000000000002,1288036800,1.0
2010,10,25,17,30,3,86,743,391,6,2,84,0,0,84,100.0,65.74,0.124,910.0,1.367,210.4,5.0,1288040400,1.0
2010,10,25,18,30,3,89,801,473,7,2,133,0,0,133,99.83,61.35,0.124,910.0,1.385,213.5,5.1000000000000005,1288044000,1.0
2010,10,25,19,30,4,92,814,503,6,3,165,6,0,168,94.98,59.68,0.124,910.0,1.401,222.0,5.1000000000000005,1288047600,0.91
2010,10,25,20,30,5,94,789,477,7,3,142,0,0,142,92.39,60.98,0.124,910.0,1.399,232.4,5.2,1288051200,0.91
2010,10,25,21,30,6,82,770,407,6,4,175,58,0,199,87.97,65.05,0.124,920.0,1.3630000000000002,239.6,5.7,1288054800,0.72
2010,10,25,22,30,6,67,704,292,6,3,117,16,0,122,85.04,71.4,0.124,920.0,1.295,240.7,6.0,1288058400,0.65
2010,10,25,23,30,6,46,555,148,6,2,23,0,0,23,79.15,79.42,0.124,920.0,1.21,238.3,5.7,1288062000,0.65
2010,10,26,0,30,5,12,144,16,6,1,2,0,4,2,79.87,88.55,0.124,920.0,1.124,234.1,5.1000000000000005,1288065600,0.65
2010,10,26,1,30,4,0,0,0,6,1,0,0,0,0,82.14,98.38,0.124,920.0,1.048,230.4,4.5,1288069200,0.6
2010,10,26,2,30,4,0,0,0,6,0,0,0,0,0,80.2,108.5,0.124,920.0,0.992,226.0,4.0,1288072800,0.65
2010,10,26,3,30,3,0,0,0,7,0,0,0,0,0,85.46000000000002,118.56,0.124,920.0,0.955,222.6,3.7,1288076400,0.8
2010,10,26,4,30,3,0,0,0,7,0,0,0,0,0,85.97,128.1,0.124,920.0,0.922,221.9,3.5,1288080000,0.95
2010,10,26,5,30,2,0,0,0,7,1,0,0,0,0,94.32,136.44,0.124,920.0,0.8909999999999999,222.3,3.4000000000000004,1288083600,0.67
2010,10,26,6,30,2,0,0,0,7,1,0,0,0,0,96.87,142.52,0.124,920.0,0.872,222.3,3.2,1288087200,0.91
2010,10,26,7,30,2,0,0,0,7,1,0,0,0,0,98.73,145.01,0.124,920.0,0.8740000000000001,221.0,3.1,1288090800,0.81
2010,10,26,8,30,2,0,0,0,7,1,0,0,0,0,99.31,143.12,0.124,920.0,0.892,220.1,3.2,1288094400,0.65
2010,10,26,9,30,2,0,0,0,6,1,0,0,0,0,99.08,137.46,0.124,920.0,0.917,219.4,3.3000000000000003,1288098000,1.0
2010,10,26,10,30,2,0,0,0,6,1,0,0,0,0,98.7,129.37,0.124,920.0,0.944,220.5,3.2,1288101600,0.91
2010,10,26,11,30,2,0,0,0,8,1,0,0,0,0,98.02,119.97,0.124,920.0,0.9740000000000001,220.8,3.1,1288105200,0.81
2010,10,26,12,30,1,0,0,0,7,1,0,0,0,0,100.0,109.97,0.124,920.0,1.002,220.3,3.1,1288108800,1.0
2010,10,26,13,30,1,0,0,0,7,1,0,0,0,0,100.0,99.85,0.124,920.0,1.025,221.5,3.2,1288112400,1.0
2010,10,26,14,30,1,0,0,0,7,1,0,0,0,0,100.0,89.99,0.124,920.0,1.045,221.4,3.2,1288116000,0.75
2010,10,26,15,30,1,51,432,120,7,1,35,0,0,35,100.0,80.77,0.124,920.0,1.0590000000000002,220.0,3.3000000000000003,1288119600,0.8
2010,10,26,16,30,2,76,635,266,7,1,112,267,0,192,94.74,72.61,0.124,920.0,1.0659999999999998,220.9,3.5,1288123200,1.0
2010,10,26,17,30,3,88,741,389,7,1,174,115,0,221,90.07000000000002,66.05,0.124,920.0,1.067,224.1,3.7,1288126800,1.0
2010,10,26,18,30,4,91,802,472,8,1,212,139,0,278,85.44,61.67,0.124,920.0,1.061,227.9,3.8,1288130400,0.84
2010,10,26,19,30,5,89,833,505,4,1,172,10,0,178,79.05,60.02,0.124,920.0,1.058,231.2,3.9,1288134000,0.89
2010,10,26,20,30,6,84,830,482,8,1,51,0,0,51,72.07000000000002,61.32,0.124,920.0,1.068,232.0,3.9,1288137600,1.0
2010,10,26,21,30,6,69,822,412,7,1,148,12,0,153,71.71000000000002,65.38,0.124,920.0,1.079,231.0,3.8,1288141200,1.0
2010,10,26,22,30,5,61,738,293,8,1,44,0,0,44,73.12,71.71000000000002,0.124,920.0,1.08,229.6,3.3000000000000003,1288144800,1.0
2010,10,26,23,30,4,45,558,145,4,2,19,0,0,19,81.4,79.71000000000002,0.124,920.0,1.073,223.9,2.4000000000000004,1288148400,1.0
2010,10,27,0,30,3,11,114,14,4,2,1,0,4,1,97.93,88.83,0.124,920.0,1.057,212.6,1.8,1288152000,0.89
2010,10,27,1,30,3,0,0,0,4,2,0,0,0,0,98.02,98.64,0.124,920.0,1.038,208.5,1.9,1288155600,1.0
2010,10,27,2,30,3,0,0,0,4,2,0,0,0,0,99.29,108.77,0.124,920.0,1.024,209.1,2.0,1288159200,1.0
2010,10,27,3,30,2,0,0,0,4,2,0,0,0,0,100.0,118.83,0.124,930.0,1.018,213.0,1.9,1288162800,1.0
2010,10,27,4,30,2,0,0,0,4,2,0,0,0,0,100.0,128.38,0.124,930.0,1.014,215.2,1.7000000000000002,1288166400,1.0
2010,10,27,5,30,2,0,0,0,4,2,0,0,0,0,100.0,136.74,0.124,930.0,1.01,213.4,1.6,1288170000,1.0
2010,10,27,6,30,2,0,0,0,4,2,0,0,0,0,100.0,142.85,0.124,930.0,1.01,209.4,1.6,1288173600,1.0
2010,10,27,7,30,3,0,0,0,4,2,0,0,0,0,100.0,145.35,0.124,930.0,1.012,206.4,1.6,1288177200,1.0
2010,10,27,8,30,3,0,0,0,4,2,0,0,0,0,100.0,143.44,0.124,930.0,1.014,206.2,1.5,1288180800,1.0
2010,10,27,9,30,3,0,0,0,4,2,0,0,0,0,100.0,137.75,0.124,930.0,1.014,201.2,1.5,1288184400,1.0
2010,10,27,10,30,3,0,0,0,4,2,0,0,0,0,100.0,129.63,0.124,930.0,1.008,192.7,1.4,1288188000,1.0
2010,10,27,11,30,3,0,0,0,4,2,0,0,0,0,100.0,120.2,0.124,930.0,0.998,181.2,1.4,1288191600,1.0
2010,10,27,12,30,3,0,0,0,4,2,0,0,0,0,100.0,110.19,0.124,930.0,0.986,169.3,1.4,1288195200,1.0
2010,10,27,13,30,3,0,0,0,4,2,0,0,0,0,100.0,100.08,0.124,930.0,0.976,161.70000000000005,1.5,1288198800,1.0
2010,10,27,14,30,3,0,0,0,4,2,0,0,0,0,100.0,90.23,0.124,930.0,0.97,160.8,1.7000000000000002,1288202400,1.0
2010,10,27,15,30,3,49,438,117,4,2,43,0,0,43,100.0,81.03,0.124,930.0,0.971,161.60000000000005,2.0,1288206000,0.89
2010,10,27,16,30,4,74,639,262,4,3,103,4,0,104,95.68,72.89,0.124,930.0,0.977,165.0,2.3000000000000003,1288209600,0.89
2010,10,27,17,30,5,87,743,385,4,3,170,93,0,208,89.17,66.35,0.124,930.0,0.981,166.5,2.4000000000000004,1288213200,0.89
2010,10,27,18,30,6,75,851,475,4,3,195,292,0,333,82.08,62.0,0.124,930.0,0.986,164.9,2.4000000000000004,1288216800,1.0
2010,10,27,19,30,7,78,863,505,4,2,219,97,0,267,74.12,60.36,0.124,930.0,0.998,161.0,2.4000000000000004,1288220400,1.0
2010,10,27,20,30,8,77,848,480,4,2,210,92,4,254,66.29,61.65,0.124,930.0,1.02,157.0,2.5,1288224000,0.84
2010,10,27,21,30,8,74,801,403,4,1,177,88,4,214,63.99,65.7,0.124,930.0,1.041,153.60000000000005,2.4000000000000004,1288227600,0.19
2010,10,27,22,30,8,67,699,283,3,1,67,699,4,283,62.65,72.02,0.124,930.0,1.025,144.6,2.3000000000000003,1288231200,0.19
2010,10,27,23,30,7,49,508,137,0,1,49,508,0,137,67.09,79.99,0.124,930.0,0.9620000000000001,117.7,2.0,1288234800,0.12
2010,10,28,0,30,4,0,0,0,0,1,0,0,0,0,86.05,89.10000000000002,0.124,930.0,0.9109999999999999,89.2,1.8,1288238400,0.4
2010,10,28,1,30,3,0,0,0,1,1,0,0,0,0,91.17,98.9,0.124,930.0,0.902,84.7,2.3000000000000003,1288242000,0.44
2010,10,28,2,30,3,0,0,0,7,1,0,0,0,0,92.34,109.02,0.124,930.0,0.9179999999999999,85.2,2.4000000000000004,1288245600,0.79
2010,10,28,3,30,3,0,0,0,7,1,0,0,0,0,92.34,119.09,0.124,930.0,0.9259999999999999,90.2,2.2,1288249200,0.7
2010,10,28,4,30,3,0,0,0,7,1,0,0,0,0,91.24,128.66,0.124,930.0,0.9,91.7,2.4000000000000004,1288252800,0.79
2010,10,28,5,30,3,0,0,0,6,1,0,0,0,0,89.78,137.04,0.124,930.0,0.8909999999999999,91.9,2.4000000000000004,1288256400,0.79
2010,10,28,6,30,3,0,0,0,7,1,0,0,0,0,88.07000000000002,143.18,0.124,930.0,0.903,94.5,2.4000000000000004,1288260000,0.51
2010,10,28,7,30,2,0,0,0,7,0,0,0,0,0,92.74,145.69,0.124,930.0,0.898,98.4,2.4000000000000004,1288263600,0.7
2010,10,28,8,30,2,0,0,0,6,0,0,0,0,0,91.22,143.76,0.124,930.0,0.9109999999999999,100.9,2.5,1288267200,1.0
2010,10,28,9,30,2,0,0,0,7,0,0,0,0,0,89.81,138.03,0.124,930.0,0.997,101.6,2.5,1288270800,1.0
2010,10,28,10,30,2,0,0,0,7,0,0,0,0,0,88.08,129.88,0.124,930.0,1.16,107.3,2.3000000000000003,1288274400,1.0
2010,10,28,11,30,3,0,0,0,6,0,0,0,0,0,80.41,120.44,0.124,930.0,1.349,116.3,2.0,1288278000,1.0
2010,10,28,12,30,3,0,0,0,6,0,0,0,1,0,80.18,110.42,0.124,930.0,1.509,118.9,1.8,1288281600,1.0
2010,10,28,13,30,2,0,0,0,7,0,0,0,0,0,86.94,100.31,0.124,930.0,1.63,116.3,1.7000000000000002,1288285200,1.0
2010,10,28,14,30,2,0,0,0,8,0,0,0,0,0,88.15,90.47,0.124,930.0,1.7,115.7,1.7000000000000002,1288288800,0.89
2010,10,28,15,30,3,53,339,105,8,0,55,98,0,70,83.78,81.28,0.124,930.0,1.693,114.8,2.0,1288292400,0.69
2010,10,28,16,30,4,81,565,245,8,0,59,0,0,59,78.99,73.17,0.124,930.0,1.644,116.3,2.3000000000000003,1288296000,0.88
2010,10,28,17,30,5,97,673,363,6,1,70,0,0,70,75.46000000000002,66.66,0.124,930.0,1.639,133.3,2.4000000000000004,1288299600,1.0
2010,10,28,18,30,6,103,729,442,6,1,135,0,0,135,72.77,62.32,0.124,930.0,1.713,159.10000000000005,2.6,1288303200,1.0
2010,10,28,19,30,7,104,750,471,6,1,122,0,0,122,70.34,60.69,0.124,930.0,1.811,159.9,2.7,1288306800,1.0
2010,10,28,20,30,6,107,722,446,7,2,43,0,0,43,79.03,61.98,0.124,930.0,1.869,159.4,2.6,1288310400,1.0
2010,10,28,21,30,6,104,655,371,7,3,112,0,0,112,82.63,66.02,0.124,930.0,1.876,156.5,2.2,1288314000,1.0
2010,10,28,22,30,6,88,558,257,6,3,119,48,0,133,84.78,72.32000000000002,0.124,930.0,1.8530000000000002,145.6,1.7000000000000002,1288317600,1.0
2010,10,28,23,30,5,57,385,122,6,4,39,0,0,39,93.67,80.27,0.124,930.0,1.7990000000000002,125.1,1.0,1288321200,1.0
2010,10,29,0,30,4,0,0,0,6,4,0,0,0,0,100.0,89.36,0.124,930.0,1.72,97.2,0.8,1288324800,1.0
2010,10,29,1,30,3,0,0,0,7,2,0,0,0,0,100.0,99.16,0.124,930.0,1.641,84.80000000000003,0.9,1288328400,1.0
2010,10,29,2,30,3,0,0,0,7,2,0,0,0,0,100.0,109.28,0.124,930.0,1.585,82.5,0.9,1288332000,1.0
2010,10,29,3,30,3,0,0,0,6,2,0,0,0,0,98.73,119.35,0.124,930.0,1.5590000000000002,95.4,0.9,1288335600,1.0
2010,10,29,4,30,3,0,0,0,8,2,0,0,0,0,96.05,128.93,0.124,920.0,1.557,110.0,0.9,1288339200,1.0
2010,10,29,5,30,3,0,0,0,4,2,0,0,0,0,94.01,137.34,0.124,920.0,1.575,124.4,0.8,1288342800,1.0
2010,10,29,6,30,4,0,0,0,8,1,0,0,0,0,86.71000000000002,143.5,0.124,920.0,1.614,142.1,0.6000000000000001,1288346400,1.0
2010,10,29,7,30,4,0,0,0,8,1,0,0,0,0,86.16,146.02,0.124,920.0,1.664,159.0,0.6000000000000001,1288350000,1.0
2010,10,29,8,30,4,0,0,0,7,2,0,0,0,0,87.24,144.07,0.124,920.0,1.7069999999999999,176.3,0.6000000000000001,1288353600,1.0
2010,10,29,9,30,4,0,0,0,6,2,0,0,0,0,88.62,138.31,0.124,930.0,1.732,194.5,0.6000000000000001,1288357200,1.0
2010,10,29,10,30,3,0,0,0,6,2,0,0,0,0,97.43,130.13,0.124,930.0,1.735,202.7,0.6000000000000001,1288360800,1.0
2010,10,29,11,30,3,0,0,0,6,2,0,0,0,0,99.78,120.67,0.124,930.0,1.72,209.3,0.7000000000000001,1288364400,1.0
2010,10,29,12,30,3,0,0,0,6,2,0,0,0,0,100.0,110.65,0.124,930.0,1.696,214.1,0.9,1288368000,1.0
2010,10,29,13,30,3,0,0,0,6,2,0,0,0,0,100.0,100.54,0.124,930.0,1.665,214.7,1.0,1288371600,1.0
2010,10,29,14,30,3,0,0,0,9,2,0,0,0,0,100.0,90.71,0.124,930.0,1.6269999999999998,216.8,0.9,1288375200,1.0
2010,10,29,15,30,4,56,296,99,6,3,28,0,0,28,99.2,81.54,0.124,930.0,1.5919999999999999,218.5,0.9,1288378800,1.0
2010,10,29,16,30,4,91,511,236,6,4,88,0,0,88,100.0,73.45,0.124,930.0,1.556,217.4,1.1,1288382400,1.0
2010,10,29,17,30,4,109,627,355,4,4,116,0,0,116,100.0,66.96000000000001,0.124,930.0,1.51,214.7,1.2000000000000002,1288386000,1.0
2010,10,29,18,30,5,117,692,435,4,4,57,0,0,57,97.17,62.64,0.124,930.0,1.455,227.3,1.4,1288389600,1.0
2010,10,29,19,30,6,119,716,466,4,4,85,0,0,85,91.41,61.02,0.124,930.0,1.389,236.7,1.4,1288393200,1.0
2010,10,29,20,30,7,113,718,446,4,4,102,0,0,102,85.36,62.31,0.124,930.0,1.317,244.7,1.2000000000000002,1288396800,1.0
2010,10,29,21,30,8,102,680,375,4,4,49,0,0,49,78.77,66.34,0.124,930.0,1.249,248.1,1.0,1288400400,1.0
2010,10,29,22,30,7,84,594,261,4,4,38,0,0,38,83.08,72.61,0.124,930.0,1.185,236.2,0.7000000000000001,1288404000,0.84
2010,10,29,23,30,6,55,410,122,4,4,17,0,4,17,89.61,80.55,0.124,930.0,1.125,198.6,0.6000000000000001,1288407600,0.89
2010,10,30,0,30,5,0,0,0,1,4,0,0,0,0,98.58,89.63,0.124,930.0,1.072,154.60000000000005,0.7000000000000001,1288411200,0.77
2010,10,30,1,30,4,0,0,0,4,4,0,0,0,0,100.0,99.41,0.124,930.0,1.028,143.9,0.8,1288414800,0.49
2010,10,30,2,30,3,0,0,0,1,2,0,0,0,0,100.0,109.52,0.124,930.0,0.995,136.6,0.9,1288418400,0.7
2010,10,30,3,30,2,0,0,0,4,2,0,0,0,0,100.0,119.6,0.124,930.0,0.973,130.4,0.9,1288422000,0.86
2010,10,30,4,30,2,0,0,0,1,2,0,0,0,0,100.0,129.2,0.124,930.0,0.953,125.1,1.0,1288425600,0.95
2010,10,30,5,30,2,0,0,0,0,2,0,0,0,0,100.0,137.63,0.124,930.0,0.9329999999999999,117.8,1.1,1288429200,1.0
2010,10,30,6,30,2,0,0,0,0,2,0,0,0,0,100.0,143.82,0.124,930.0,0.914,107.6,1.4,1288432800,1.0
2010,10,30,7,30,2,0,0,0,0,2,0,0,0,0,100.0,146.35,0.124,930.0,0.9,97.2,1.8,1288436400,1.0
2010,10,30,8,30,2,0,0,0,0,2,0,0,0,0,100.0,144.38,0.124,930.0,0.897,89.7,2.1,1288440000,1.0
2010,10,30,9,30,2,0,0,0,0,2,0,0,0,0,100.0,138.59,0.124,930.0,0.899,84.30000000000003,2.1,1288443600,1.0
2010,10,30,10,30,1,0,0,0,0,1,0,0,0,0,100.0,130.38,0.124,920.0,0.897,79.0,2.1,1288447200,1.0
2010,10,30,11,30,1,0,0,0,0,1,0,0,0,0,100.0,120.9,0.124,920.0,0.884,75.7,2.2,1288450800,1.0
2010,10,30,12,30,1,0,0,0,0,1,0,0,0,0,100.0,110.88,0.124,920.0,0.862,74.8,2.3000000000000003,1288454400,0.95
2010,10,30,13,30,1,0,0,0,0,1,0,0,0,0,100.0,100.77,0.124,920.0,0.843,76.7,2.4000000000000004,1288458000,0.95
2010,10,30,14,30,1,0,0,0,0,1,0,0,0,0,100.0,90.95,0.124,920.0,0.855,76.9,2.3000000000000003,1288461600,0.95
2010,10,30,15,30,1,43,452,108,4,1,11,0,0,11,100.0,81.79,0.124,920.0,0.93,74.60000000000002,2.3000000000000003,1288465200,1.0
2010,10,30,16,30,3,68,643,249,4,1,110,187,0,162,92.05,73.72,0.124,920.0,1.081,74.60000000000002,2.3000000000000003,1288468800,1.0
2010,10,30,17,30,4,82,736,366,4,2,163,89,0,197,91.67,67.26,0.124,920.0,1.2830000000000001,75.5,2.1,1288472400,1.0
2010,10,30,18,30,6,90,773,442,4,3,130,0,0,130,84.10000000000002,62.96,0.124,920.0,1.472,75.60000000000002,1.8,1288476000,1.0
2010,10,30,19,30,8,94,779,468,8,3,198,46,0,220,75.05,61.35,0.124,920.0,1.599,86.5,1.4,1288479600,1.0
2010,10,30,20,30,9,95,757,443,4,3,81,0,0,81,70.73,62.64,0.124,920.0,1.654,111.4,1.1,1288483200,1.0
2010,10,30,21,30,10,91,698,368,4,4,84,0,4,84,66.52,66.65,0.124,920.0,1.67,147.8,1.2000000000000002,1288486800,1.0
2010,10,30,22,30,9,80,586,252,4,4,9,0,0,9,71.72,72.9,0.124,920.0,1.6840000000000002,173.60000000000005,1.2000000000000002,1288490400,1.0
2010,10,30,23,30,8,55,369,114,4,4,29,0,0,29,79.84,80.82000000000002,0.124,920.0,1.699,188.6,1.0,1288494000,1.0
2010,10,31,0,30,6,0,0,0,7,4,0,0,0,0,92.07,89.88,0.124,920.0,1.704,196.9,0.9,1288497600,1.0
