1533150000,0.08
1533153600,0.08
1533157200,0.08
1533160800,0.08
1533164400,0.08
1533168000,0.08
1533171600,0.08
1533175200,0.08
1533178800,0.08
1533182400,0.08
1533186000,0.08
1533189600,0.1
1533193200,0.08
1533196800,0
1533200400,0
1533204000,0
1533207600,0
1533211200,0.08
1533214800,0.08
1533218400,0.1
1533222000,0.08
1533225600,0.08
1533229200,0.08
1533232800,0.08
1533236400,0.08
1533240000,0.08
1533243600,0
1533247200,0
1533250800,0.08
1533254400,0.08
1533258000,0.08
1533261600,0.08
1533265200,0.08
1533268800,0.08
1533272400,0.1
1533276000,0.08
1533279600,0
1533283200,0.08
1533286800,0.08
1533290400,0.08
1533294000,0.08
1533297600,0.18
1533301200,0.08
1533304800,0.08
1533308400,0.08
1533312000,0.12
1533315600,0.22
1533319200,0.24
1533322800,0.41
1533326400,0.34
1533330000,0.5
1533333600,0.5
1533337200,0.48
1533340800,0.12
1533344400,0.08
1533348000,0.39
1533351600,0.35
1533355200,0.5
1533358800,0.49
1533362400,0.49
1533366000,0.19
1533369600,0.24
1533373200,0
1533376800,0.5
1533380400,0.75
1533384000,0.52
1533387600,0.08
1533391200,0.08
1533394800,0.08
1533398400,0.08
1533402000,0.32
1533405600,0.17
1533409200,0.5
1533412800,0.24
1533416400,0.15
1533420000,0.25
1533423600,0.25
1533427200,0.22
1533430800,0.32
1533434400,0.32
1533438000,0.32
1533441600,0.32
1533445200,0.32
1533448800,0.08
1533452400,0
1533456000,0
1533459600,0
1533463200,0
1533466800,0
1533470400,0.08
1533474000,0.08
1533477600,0.08
1533481200,0.08
1533484800,0
1533488400,0.08
1533492000,0.12
1533495600,0.08
1533499200,0.19
1533502800,0.18
1533506400,0.18
1533510000,0.22
1533513600,0.22
1533517200,0.39
1533520800,0.12
1533524400,0.08
1533528000,0.08
1533531600,0
1533535200,0
1533538800,0
1533542400,0
1533546000,0
1533549600,0.1
1533553200,0.08
1533556800,0
1533560400,0.18
1533564000,0.32
1533567600,0.29
1533571200,0.08
1533574800,0.13
1533578400,0.08
1533582000,0.36
1533585600,0.29
1533589200,0.36
1533592800,0.36
1533596400,0.57
1533600000,0.36
1533603600,0.29
1533607200,0.25
1533610800,0.25
1533614400,0.25
1533618000,0.15
1533621600,0.15
1533625200,0.25
1533628800,0.18
1533632400,0.32
1533636000,0.35
1533639600,0.4
1533643200,0.59
1533646800,0.59
1533650400,0.63
1533654000,0.35
1533657600,0.24
1533661200,0.25
1533664800,0.34
1533668400,0.29
1533672000,0.25
1533675600,0.35
1533679200,0.35
1533682800,0.39
1533686400,0.25
1533690000,0.25
1533693600,0.08
1533697200,0.19
1533700800,0.32
1533704400,0.08
1533708000,0.36
1533711600,0.15
1533715200,0.15
1533718800,0.1
1533722400,0.08
1533726000,0
1533729600,0.1
1533733200,0.15
1533736800,0
1533740400,0.07
1533744000,0.07
1533747600,0.15
1533751200,0.15
1533754800,0.15
1533758400,0.15
1533762000,0.07
1533765600,0.16
1533769200,0.16
1533772800,0.16
1533776400,0.16
1533780000,0.24
1533783600,0.44
1533787200,0.31
1533790800,0.08
1533794400,0
1533798000,0
1533801600,0
1533805200,0
1533808800,0
1533812400,0
1533816000,0
1533819600,0.08
1533823200,0.24
1533826800,0.24
1533830400,0.07
1533834000,0.16
1533837600,0.07
1533841200,0.21
1533844800,0.16
1533848400,0.16
1533852000,0.16
1533855600,0.16
1533859200,0.16
1533862800,0.16
1533866400,0.16
1533870000,0
1533873600,0.24
1533877200,0.24
1533880800,0.08
1533884400,0.18
1533888000,0.35
1533891600,0.35
1533895200,0.35
1533898800,0.48
1533902400,0.48
1533906000,0.48
1533909600,0.32
1533913200,0.48
1533916800,0.44
1533920400,0.16
1533924000,0.16
1533927600,0.16
1533931200,0.07
1533934800,0.07
1533938400,0.07
1533942000,0
1533945600,0.24
1533949200,0
1533952800,0.28
1533956400,0.6
1533960000,0.75
1533963600,0.75
1533967200,0.6
1533970800,0.6
1533974400,0.4
1533978000,0.39
1533981600,0.32
1533985200,0.57
1533988800,0.6
1533992400,0.69
1533996000,0.32
1533999600,0.48
1534003200,0.22
1534006800,0.08
1534010400,0
1534014000,0
1534017600,0
1534021200,0.08
1534024800,0
1534028400,0
1534032000,0
1534035600,0.12
1534039200,0.08
1534042800,0.15
1534046400,0.15
1534050000,0
1534053600,0.08
1534057200,0.08
1534060800,0.08
1534064400,0.08
1534068000,0.08
1534071600,0.15
1534075200,0.25
1534078800,0.25
1534082400,0.39
1534086000,0.18
1534089600,0.18
1534093200,0.35
1534096800,0.18
1534100400,0.29
1534104000,0.34
1534107600,0.44
1534111200,0.12
1534114800,0.19
1534118400,0.17
1534122000,0.23
1534125600,0.12
1534129200,0.35
1534132800,0.24
1534136400,0.08
1534140000,0.45
1534143600,0.52
1534147200,0.6
1534150800,0.68
1534154400,0.68
1534158000,0.63
1534161600,0.68
1534165200,0.91
1534168800,0.91
1534172400,0.83
1534176000,0.75
1534179600,0.69
1534183200,0.84
1534186800,0.95
1534190400,0.88
1534194000,0.7
1534197600,0.69
1534201200,0.58
1534204800,0.6
1534208400,0.7
1534212000,0.7
1534215600,0.42
1534219200,0.7
1534222800,0.42
1534226400,0.48
1534230000,0.48
1534233600,0.48
1534237200,0.48
1534240800,0.48
1534244400,0.48
1534248000,0.48
1534251600,0.52
1534255200,0.54
1534258800,0.63
1534262400,0.44
1534266000,0.24
1534269600,0.24
1534273200,0.39
1534276800,0.48
1534280400,0.6
1534284000,0.6
1534287600,0.6
1534291200,0.35
1534294800,0.35
1534298400,0.57
1534302000,0.75
1534305600,0.74
1534309200,0.79
1534312800,0.6
1534316400,0.55
1534320000,0.4
1534323600,0.31
1534327200,0.4
1534330800,0.19
1534334400,0.31
1534338000,0.5
1534341600,0.33
1534345200,0.28
1534348800,0.24
1534352400,0.16
1534356000,0.16
1534359600,0.31
1534363200,0.24
1534366800,0.48
1534370400,0.48
1534374000,0.48
1534377600,0.35
1534381200,0.48
1534384800,0.52
1534388400,0.44
1534392000,0.68
1534395600,0.55
1534399200,0.68
1534402800,0.79
1534406400,0.79
1534410000,0.68
1534413600,0.55
1534417200,0.55
1534420800,0.68
1534424400,0.63
1534428000,0.69
1534431600,0.75
1534435200,0.75
1534438800,0.6
1534442400,0.44
1534446000,0.39
1534449600,0.35
1534453200,0.6
1534456800,0.24
1534460400,0.15
1534464000,0.24
1534467600,0
1534471200,0.24
1534474800,0.28
1534478400,0.28
1534482000,0.08
1534485600,0.24
1534489200,0.48
1534492800,0.6
1534496400,0.58
1534500000,0.6
1534503600,0.63
1534507200,0.8
1534510800,0.79
1534514400,0.74
1534518000,0.75
1534521600,0.87
1534525200,0.86
1534528800,0.38
1534532400,0.42
1534536000,0.19
1534539600,0.13
1534543200,0.11
1534546800,0.09
1534550400,0.07
1534554000,0.04
1534557600,0.02
1534561200,0.02
1534564800,0.01
1534568400,0.03
1534572000,0.03
1534575600,0.02
1534579200,0.01
1534582800,0
1534586400,0
1534590000,0
1534593600,0
1534597200,0
1534600800,0
1534604400,0
1534608000,0
1534611600,0
1534615200,0
1534618800,0
1534622400,0
1534626000,0
1534629600,0
1534633200,0.01
1534636800,0.01
1534640400,0.04
1534644000,0.09
1534647600,0.11
1534651200,0.1
1534654800,0.07
1534658400,0.09
1534662000,0.08
1534665600,0.14
1534669200,0.05
1534672800,0.04
1534676400,0.03
1534680000,0.01
1534683600,0.02
1534687200,0.02
1534690800,0.02
1534694400,0.08
1534698000,0.31
1534701600,0.3
1534705200,0.09
1534708800,0.05
1534712400,0.05
1534716000,0.02
1534719600,0.02
1534723200,0.02
1534726800,0.01
1534730400,0.02
1534734000,0.02
1534737600,0.02
1534741200,0.01
1534744800,0.1
1534748400,0.1
1534752000,0.11
1534755600,0.03
1534759200,0.09
1534762800,0.18
1534766400,0.34
1534770000,0.36
1534773600,0.44
1534777200,0.44
1534780800,0.43
1534784400,0.36
1534788000,0.21
1534791600,0.19
1534795200,0.11
1534798800,0.15
1534802400,0.09
1534806000,0.06
1534809600,0.05
1534813200,0.03
1534816800,0.04
1534820400,0.02
1534824000,0.01
1534827600,0.01
1534831200,0
1534834800,0
1534838400,0.01
1534842000,0.01
1534845600,0.01
1534849200,0.01
1534852800,0.01
1534856400,0.01
1534860000,0.02
1534863600,0.01
1534867200,0
1534870800,0
1534874400,0
1534878000,0
1534881600,0
1534885200,0
1534888800,0
1534892400,0.01
1534896000,0
1534899600,0
1534903200,0
1534906800,0
1534910400,0.01
1534914000,0.01
1534917600,0.02
1534921200,0.04
1534924800,0
1534928400,0.04
1534932000,0
1534935600,0
1534939200,0
1534942800,0
1534946400,0
1534950000,0
1534953600,0
1534957200,0
1534960800,0
1534964400,0
1534968000,0
1534971600,0
1534975200,0
1534978800,0
1534982400,0
1534986000,0
1534989600,0
1534993200,0
1534996800,0
1535000400,0
1535004000,0
1535007600,0
1535011200,0
1535014800,0
1535018400,0
1535022000,0.01
1535025600,0.01
1535029200,0.01
1535032800,0
1535036400,0.01
1535040000,0.01
1535043600,0.01
1535047200,0.06
1535050800,0.08
1535054400,0.16
1535058000,0.3
1535061600,0.31
1535065200,0.19
1535068800,0.25
1535072400,0.3
1535076000,0.48
1535079600,0.5
1535083200,0.53
1535086800,0.56
1535090400,0.45
1535094000,0.5
1535097600,0.55
1535101200,0.47
1535104800,0.34
1535108400,0.33
1535112000,0.17
1535115600,0.07
1535119200,0.03
1535122800,0
1535126400,0
1535130000,0
1535133600,0
1535137200,0
1535140800,0
1535144400,0
1535148000,0.02
1535151600,0.03
1535155200,0.01
1535158800,0.04
1535162400,0.08
1535166000,0.11
1535169600,0.1
1535173200,0.08
1535176800,0.06
1535180400,0.05
1535184000,0.02
1535187600,0.03
1535191200,0.06
1535194800,0.23
1535198400,0.2
1535202000,0.03
1535205600,0.02
1535209200,0.02
1535212800,0.06
1535216400,0.33
1535220000,0.54
1535223600,0.6
1535227200,0.54
1535230800,0.55
1535234400,0.76
1535238000,0.93
1535241600,0.83
1535245200,0.73
1535248800,0.68
1535252400,0.64
1535256000,0.63
1535259600,0.56
1535263200,0.52
1535266800,0.4
1535270400,0.28
1535274000,0.18
1535277600,0.19
1535281200,0.24
1535284800,0.35
1535288400,0.47
1535292000,0.58
1535295600,0.64
1535299200,0.69
1535302800,0.89
1535306400,0.88
1535310000,0.78
1535313600,0.76
1535317200,0.79
1535320800,0.87
1535324400,0.8
1535328000,0.79
1535331600,0.91
1535335200,0.86
1535338800,0.78
1535342400,0.8
1535346000,0.81
1535349600,0.78
1535353200,0.74
1535356800,0.94
1535360400,0.79
1535364000,0.75
1535367600,0.74
1535371200,0.84
1535374800,0.8
1535378400,0.81
1535382000,0.79
1535385600,0.82
1535389200,0.77
1535392800,0.8
1535396400,0.7
1535400000,0.58
1535403600,0.46
1535407200,0.48
1535410800,0.33
1535414400,0.16
1535418000,0.07
1535421600,0.03
1535425200,0.2
1535428800,0.26
1535432400,0.2
1535436000,0.06
1535439600,0.05
1535443200,0.02
1535446800,0.02
1535450400,0.04
1535454000,0.04
1535457600,0.2
1535461200,0.4
1535464800,0.43
1535468400,0.27
1535472000,0.21
1535475600,0.17
1535479200,0.03
1535482800,0.02
1535486400,0.01
1535490000,0
1535493600,0
1535497200,0.01
1535500800,0
1535504400,0
1535508000,0.01
1535511600,0.01
1535515200,0.01
1535518800,0.01
1535522400,0.01
1535526000,0.02
1535529600,0.03
1535533200,0.04
1535536800,0.04
1535540400,0.03
1535544000,0.02
1535547600,0.02
1535551200,0
1535554800,0
1535558400,0
1535562000,0
1535565600,0.15
1535569200,0.28
1535572800,0.35
1535576400,0.32
1535580000,0.23
1535583600,0.11
1535587200,0.26
1535590800,0.18
1535594400,0.31
1535598000,0.4
1535601600,0.42
1535605200,0.49
1535608800,0.41
1535612400,0.48
1535616000,0.47
1535619600,0.66
1535623200,0.61
1535626800,0.57
1535630400,0.67
1535634000,0.76
1535637600,0.84
1535641200,0.83
1535644800,0.98
1535648400,0.97
1535652000,0.78
1535655600,0.83
1535659200,0.65
1535662800,0.57
1535666400,0.37
1535670000,0.3
1535673600,0.15
1535677200,0.09
1535680800,0.08
1535684400,0.08
1535688000,0.13
1535691600,0.13
1535695200,0.01
1535698800,0.07
1535702400,0.02
1535706000,0.01
1535709600,0
1535713200,0
1535716800,0
1535720400,0
1535724000,0
1535727600,0.06
1535731200,0
1535734800,0.01
1535738400,0
1535742000,0
1535745600,0
1535749200,0
1535752800,0.01
1535756400,0.01
1535760000,0
1535763600,0
1535767200,0
1535770800,0
1535774400,0
1535778000,0
1535781600,0.06
1535785200,0.06
1535788800,0.11
1535792400,0.14
1535796000,0.13
1535799600,0.16
1535803200,0.1
1535806800,0.24
1535810400,0.41
1535814000,0.5
1535817600,0.32
1535821200,0.15
1535824800,0.08
1535828400,0.05
1535832000,0.02
1535835600,0
1535839200,0
1535842800,0.01
1535846400,0
1535850000,0.01
1535853600,0.02
1535857200,0.02
1535860800,0.02
1535864400,0.02
1535868000,0.01
1535871600,0.02
1535875200,0.01
1535878800,0.01
1535882400,0
1535886000,0
1535889600,0
1535893200,0.03
1535896800,0.06
1535900400,0.08
1535904000,0.1
1535907600,0.11
1535911200,0.05
1535914800,0.04
1535918400,0.02
1535922000,0.01
1535925600,0
1535929200,0.01
1535932800,0.01
1535936400,0
1535940000,0
1535943600,0.01
1535947200,0.02
1535950800,0.01
1535954400,0.1
1535958000,0.12
1535961600,0.11
1535965200,0.12
1535968800,0.09
1535972400,0.01
1535976000,0.01
1535979600,0.02
1535983200,0.07
1535986800,0.02
1535990400,0.02
1535994000,0.01
1535997600,0
1536001200,0.01
1536004800,0.03
1536008400,0.05
1536012000,0.08
1536015600,0.11
1536019200,0
1536022800,0.02
1536026400,0.04
1536030000,0.05
1536033600,0.04
1536037200,0.01
1536040800,0.01
1536044400,0.1
1536048000,0.11
1536051600,0.33
1536055200,0.36
1536058800,0.16
1536062400,0.08
1536066000,0.28
1536069600,0.16
1536073200,0.2
1536076800,0.17
1536080400,0.13
1536084000,0.08
1536087600,0.3
1536091200,0.28
1536094800,0.25
1536098400,0.23
1536102000,0.23
1536105600,0.24
1536109200,0.18
1536112800,0.09
1536116400,0.02
1536120000,0.03
1536123600,0.07
1536127200,0.09
1536130800,0.08
1536134400,0.05
1536138000,0.02
1536141600,0.01
1536145200,0.01
1536148800,0
1536152400,0
1536156000,0
1536159600,0
1536163200,0
1536166800,0
1536170400,0.07
1536174000,0.25
1536177600,0.31
1536181200,0.39
1536184800,0.43
1536188400,0.44
1536192000,0.41
1536195600,0.31
1536199200,0.1
1536202800,0.05
1536206400,0.04
1536210000,0.03
1536213600,0.02
1536217200,0.01
1536220800,0.01
1536224400,0
1536228000,0
1536231600,0
1536235200,0
1536238800,0
1536242400,0
1536246000,0
1536249600,0
1536253200,0
1536256800,0
1536260400,0.01
1536264000,0.01
1536267600,0
1536271200,0
1536274800,0.01
1536278400,0.01
1536282000,0.01
1536285600,0.01
1536289200,0
1536292800,0
1536296400,0
1536300000,0
1536303600,0.05
1536307200,0.1
1536310800,0.1
1536314400,0.17
1536318000,0.15
1536321600,0.01
1536325200,0
1536328800,0
1536332400,0.01
1536336000,0
1536339600,0
1536343200,0
1536346800,0
1536350400,0
1536354000,0
1536357600,0.07
1536361200,0.2
1536364800,0.19
1536368400,0.19
1536372000,0.21
1536375600,0.2
1536379200,0.22
1536382800,0.2
1536386400,0.37
1536390000,0.55
1536393600,0.72
1536397200,0.75
1536400800,0.75
1536404400,0.48
1536408000,0.22
1536411600,0.2
1536415200,0.3
1536418800,0.29
1536422400,0.28
1536426000,0.27
1536429600,0.12
1536433200,0.06
1536436800,0.07
1536440400,0.07
1536444000,0.07
1536447600,0.28
1536451200,0.33
1536454800,0.38
1536458400,0.48
1536462000,0.52
1536465600,0.51
1536469200,0.41
1536472800,0.56
1536476400,0.65
1536480000,0.49
1536483600,0.52
1536487200,0.44
1536490800,0.32
1536494400,0.18
1536498000,0.13
1536501600,0.12
1536505200,0.11
1536508800,0.08
1536512400,0.03
1536516000,0.01
1536519600,0.06
1536523200,0.15
1536526800,0.21
1536530400,0.2
1536534000,0.16
1536537600,0.06
1536541200,0.04
1536544800,0.04
1536548400,0.03
1536552000,0.03
1536555600,0.02
1536559200,0.03
1536562800,0.1
1536566400,0.12
1536570000,0.1
1536573600,0.14
1536577200,0.09
1536580800,0.28
1536584400,0.31
1536588000,0.33
1536591600,0.35
1536595200,0.35
1536598800,0.35
1536602400,0.21
1536606000,0.3
1536609600,0.32
1536613200,0.38
1536616800,0.46
1536620400,0.51
1536624000,0.69
1536627600,0.47
1536631200,0.53
1536634800,0.56
1536638400,0.57
1536642000,0.56
1536645600,0.65
1536649200,0.6
1536652800,0.55
1536656400,0.51
1536660000,0.55
1536663600,0.6
1536667200,0.42
1536670800,0.59
1536674400,0.78
1536678000,0.62
1536681600,0.61
1536685200,0.59
1536688800,0.39
1536692400,0.48
1536696000,0.41
1536699600,0.41
1536703200,0.4
1536706800,0.37
1536710400,0.19
1536714000,0.14
1536717600,0.11
1536721200,0.08
1536724800,0.09
1536728400,0.13
1536732000,0.11
1536735600,0.09
1536739200,0.06
1536742800,0.04
1536746400,0.03
1536750000,0.05
1536753600,0.06
1536757200,0.09
1536760800,0.15
1536764400,0.19
1536768000,0.36
1536771600,0.23
1536775200,0.21
1536778800,0.24
1536782400,0.1
1536786000,0.08
1536789600,0.1
1536793200,0.16
1536796800,0.06
1536800400,0.07
1536804000,0.07
1536807600,0.09
1536811200,0.1
1536814800,0.12
1536818400,0.11
1536822000,0.14
1536825600,0.15
1536829200,0.15
1536832800,0.14
1536836400,0.13
1536840000,0.16
1536843600,0.26
1536847200,0.36
1536850800,0.36
1536854400,0.32
1536858000,0.23
1536861600,0.08
1536865200,0.11
1536868800,0.06
1536872400,0.06
1536876000,0.06
1536879600,0.05
1536883200,0.02
1536886800,0.01
1536890400,0
1536894000,0
1536897600,0
1536901200,0
1536904800,0
1536908400,0
1536912000,0
1536915600,0
1536919200,0.01
1536922800,0.03
1536926400,0.04
1536930000,0.05
1536933600,0.06
1536937200,0.07
1536940800,0.08
1536944400,0.07
1536948000,0.01
1536951600,0
1536955200,0
1536958800,0
1536962400,0.01
1536966000,0.01
1536969600,0.01
1536973200,0.15
1536976800,0.2
1536980400,0.26
1536984000,0.41
1536987600,0.44
1536991200,0.41
1536994800,0.38
1536998400,0.41
1537002000,0.38
1537005600,0.41
1537009200,0.5
1537012800,0.44
1537016400,0.35
1537020000,0.21
1537023600,0.1
1537027200,0.07
1537030800,0.05
1537034400,0.02
1537038000,0.04
1537041600,0.05
1537045200,0.08
1537048800,0.32
1537052400,0.4
1537056000,0.54
1537059600,0.45
1537063200,0.33
1537066800,0.39
1537070400,0.42
1537074000,0.39
1537077600,0.61
1537081200,0.6
1537084800,0.6
1537088400,0.56
1537092000,0.49
1537095600,0.4
1537099200,0.54
1537102800,0.5
1537106400,0.36
1537110000,0.27
1537113600,0.22
1537117200,0.18
1537120800,0.14
1537124400,0.13
1537128000,0.14
1537131600,0.15
1537135200,0.15
1537138800,0.15
1537142400,0.23
1537146000,0.28
1537149600,0.35
1537153200,0.38
1537156800,0.36
1537160400,0.3
1537164000,0.12
1537167600,0.08
1537171200,0.04
1537174800,0
1537178400,0.04
1537182000,0.08
1537185600,0.03
1537189200,0.04
1537192800,0.07
1537196400,0.09
1537200000,0.1
1537203600,0.11
1537207200,0.15
1537210800,0.18
1537214400,0.22
1537218000,0.25
1537221600,0.29
1537225200,0.32
1537228800,0.38
1537232400,0.44
1537236000,0.48
1537239600,0.5
1537243200,0.48
1537246800,0.45
1537250400,0.28
1537254000,0.28
1537257600,0.28
1537261200,0.29
1537264800,0.27
1537268400,0.25
1537272000,0.23
1537275600,0.2
1537279200,0.16
1537282800,0.12
1537286400,0.1
1537290000,0.08
1537293600,0.06
1537297200,0.04
1537300800,0.02
1537304400,0
1537308000,0
1537311600,0
1537315200,0
1537318800,0
1537322400,0.01
1537326000,0.01
1537329600,0.01
1537333200,0
1537336800,0
1537340400,0
1537344000,0
1537347600,0
1537351200,0.02
1537354800,0.04
1537358400,0.06
1537362000,0.15
1537365600,0.27
1537369200,0.35
1537372800,0.36
1537376400,0.36
1537380000,0.33
1537383600,0.34
1537387200,0.34
1537390800,0.33
1537394400,0.29
1537398000,0.23
1537401600,0.16
1537405200,0.16
1537408800,0.19
1537412400,0.19
1537416000,0.16
1537419600,0.12
1537423200,0.07
1537426800,0.05
1537430400,0.02
1537434000,0
1537437600,0.02
1537441200,0.04
1537444800,0.05
1537448400,0.08
1537452000,0.13
1537455600,0.16
1537459200,0.35
1537462800,0.44
1537466400,0.33
1537470000,0.13
1537473600,0.08
1537477200,0.04
1537480800,0.04
1537484400,0.03
1537488000,0.04
1537491600,0.13
1537495200,0.32
1537498800,0.34
1537502400,0.34
1537506000,0.29
1537509600,0.23
1537513200,0.28
1537516800,0.38
1537520400,0.43
1537524000,0.71
1537527600,0.73
1537531200,0.69
1537534800,0.64
1537538400,0.6
1537542000,0.48
1537545600,0.25
1537549200,0.16
1537552800,0.19
1537556400,0.25
1537560000,0.35
1537563600,0.46
1537567200,0.7
1537570800,0.58
1537574400,0.57
1537578000,0.56
1537581600,0.56
1537585200,0.55
1537588800,0.58
1537592400,0.54
1537596000,0.43
1537599600,0.41
1537603200,0.39
1537606800,0.4
1537610400,0.44
1537614000,0.52
1537617600,0.47
1537621200,0.42
1537624800,0.6
1537628400,0.73
1537632000,0.84
1537635600,0.85
1537639200,0.91
1537642800,0.78
1537646400,0.72
1537650000,0.58
1537653600,0.57
1537657200,0.52
1537660800,0.47
1537664400,0.32
1537668000,0.4
1537671600,0.47
1537675200,0.43
1537678800,0.34
1537682400,0.15
1537686000,0.11
1537689600,0.08
1537693200,0.07
1537696800,0.1
1537700400,0.14
1537704000,0.11
1537707600,0.15
1537711200,0.17
1537714800,0.19
1537718400,0.17
1537722000,0.14
1537725600,0.12
1537729200,0.12
1537732800,0.15
1537736400,0.15
1537740000,0.12
1537743600,0.07
1537747200,0.01
1537750800,0.06
1537754400,0.13
1537758000,0.19
1537761600,0.26
1537765200,0.27
1537768800,0.53
1537772400,0.59
1537776000,0.5
1537779600,0.47
1537783200,0.42
1537786800,0.36
1537790400,0.27
1537794000,0.2
1537797600,0.12
1537801200,0.07
1537804800,0.05
1537808400,0.04
1537812000,0
1537815600,0
1537819200,0.09
1537822800,0.04
1537826400,0.17
1537830000,0.12
1537833600,0.06
1537837200,0.06
1537840800,0.05
1537844400,0.05
1537848000,0.04
1537851600,0.03
1537855200,0.02
1537858800,0.02
1537862400,0.01
1537866000,0
1537869600,0
1537873200,0
1537876800,0
1537880400,0.04
1537884000,0.1
1537887600,0.13
1537891200,0.1
1537894800,0.06
1537898400,0.03
1537902000,0.02
1537905600,0.01
1537909200,0.01
1537912800,0.02
1537916400,0.19
1537920000,0.15
1537923600,0.2
1537927200,0.12
1537930800,0.03
1537934400,0.05
1537938000,0.07
1537941600,0.04
1537945200,0.11
1537948800,0.2
1537952400,0.26
1537956000,0.23
1537959600,0.24
1537963200,0.2
1537966800,0.17
1537970400,0.21
1537974000,0.28
1537977600,0.29
1537981200,0.34
1537984800,0.31
1537988400,0.4
1537992000,0.33
1537995600,0.33
1537999200,0.3
1538002800,0.29
1538006400,0.28
1538010000,0.3
1538013600,0.37
1538017200,0.36
1538020800,0.35
1538024400,0.36
1538028000,0.23
1538031600,0.21
1538035200,0.27
1538038800,0.19
1538042400,0.24
1538046000,0.26
1538049600,0.23
1538053200,0.23
1538056800,0.29
1538060400,0.27
1538064000,0.27
1538067600,0.27
1538071200,0.23
1538074800,0.22
1538078400,0.22
1538082000,0.29
1538085600,0.33
1538089200,0.38
1538092800,0.41
1538096400,0.43
1538100000,0.4
1538103600,0.37
1538107200,0.4
1538110800,0.36
1538114400,0.36
1538118000,0.36
1538121600,0.32
1538125200,0.3
1538128800,0.2
1538132400,0.11
1538136000,0.09
1538139600,0.1
1538143200,0.13
1538146800,0.15
1538150400,0.18
1538154000,0.21
1538157600,0.15
1538161200,0.14
1538164800,0.12
1538168400,0.1
1538172000,0.07
1538175600,0.05
1538179200,0.19
1538182800,0.03
1538186400,0.01
1538190000,0
1538193600,0
1538197200,0
1538200800,0
1538204400,0
1538208000,0
1538211600,0
1538215200,0
1538218800,0
1538222400,0
1538226000,0.09
1538229600,0.22
1538233200,0.3
1538236800,0.25
1538240400,0.15
1538244000,0.1
1538247600,0.2
1538251200,0.37
1538254800,0.48
1538258400,0.5
1538262000,0.5
1538265600,0.49
1538269200,0.48
1538272800,0.78
1538276400,0.49
1538280000,0.48
1538283600,0.48
1538287200,0.46
1538290800,0.37
1538294400,0.26
1538298000,0.17
1538301600,0.26
1538305200,0.13
1538308800,0.15
1538312400,0.29
1538316000,0.41
1538319600,0.48
1538323200,0.47
1538326800,0.4
1538330400,0.29
1538334000,0.29
1538337600,0.3
1538341200,0.31
1538344800,0.3
1538348400,0.3
1538352000,0.23
1538355600,0.16
1538359200,0.08
1538362800,0.02
1538366400,0.01
1538370000,0.02
1538373600,0.03
1538377200,0.15
1538380800,0.32
1538384400,0.42
1538388000,0.39
1538391600,0.29
1538395200,0.22
1538398800,0.23
1538402400,0.27
1538406000,0.29
1538409600,0.27
1538413200,0.24
1538416800,0.23
1538420400,0.29
1538424000,0.35
1538427600,0.39
1538431200,0.4
1538434800,0.39
1538438400,0.44
1538442000,0.54
1538445600,0.58
1538449200,0.58
1538452800,0.59
1538456400,0.58
1538460000,0.57
1538463600,0.63
1538467200,0.66
1538470800,0.67
1538474400,1
1538478000,0.91
1538481600,0.96
1538485200,0.87
1538488800,0.77
1538492400,0.7
1538496000,0.44
1538499600,0.38
1538503200,0.16
1538506800,0.44
1538510400,0.49
1538514000,0.46
1538517600,0.42
1538521200,0.48
1538524800,0.3
1538528400,0.25
1538532000,0.28
1538535600,0.3
1538539200,0.34
1538542800,0.35
1538546400,0.44
1538550000,0.35
1538553600,0.19
1538557200,0.08
1538560800,0.06
1538564400,0.05
1538568000,0.03
1538571600,0.03
1538575200,0.03
1538578800,0.04
1538582400,0.08
1538586000,0.16
1538589600,0.23
1538593200,0.26
1538596800,0.3
1538600400,0.33
1538604000,0.28
1538607600,0.2
1538611200,0.19
1538614800,0.27
1538618400,0.41
1538622000,0.51
1538625600,0.52
1538629200,0.52
1538632800,0.38
1538636400,0.72
1538640000,0.49
1538643600,0.81
1538647200,0.95
1538650800,0.74
1538654400,0.64
1538658000,0.74
1538661600,0.98
1538665200,0.82
1538668800,0.68
1538672400,0.76
1538676000,0.85
1538679600,0.89
1538683200,0.68
1538686800,0.82
1538690400,0.61
1538694000,0.47
1538697600,0.34
1538701200,0.25
1538704800,0.15
1538708400,0.02
1538712000,0.02
1538715600,0.01
1538719200,0.01
1538722800,0
1538726400,0
1538730000,0
1538733600,0
1538737200,0.01
1538740800,0
1538744400,0.01
1538748000,0.03
1538751600,0.04
1538755200,0.08
1538758800,0.17
1538762400,0.72
1538766000,0.81
1538769600,0.92
1538773200,0.95
1538776800,0.96
1538780400,0.9
1538784000,0.64
1538787600,0.57
1538791200,0.73
1538794800,0.91
1538798400,0.93
1538802000,0.96
1538805600,0.93
1538809200,0.95
1538812800,0.97
1538816400,0.99
1538820000,1
1538823600,1
1538827200,0.94
1538830800,0.99
1538834400,0.92
1538838000,0.86
1538841600,0.99
1538845200,0.76
1538848800,0.9
1538852400,0.81
1538856000,0.73
1538859600,0.6
1538863200,0.23
1538866800,0.26
1538870400,0.17
1538874000,0.14
1538877600,0.1
1538881200,0.09
1538884800,0.1
1538888400,0.1
1538892000,0.06
1538895600,0.06
1538899200,0.18
1538902800,0.28
1538906400,0.38
1538910000,0.6
1538913600,0.62
