Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,9,27,3,30,9,0,0,0,4,0,0,0,0,0,54.85,109.33,0.139,930.0,1.034,7.0,0.9,1380265200,1.0
2013,9,27,4,30,9,0,0,0,4,0,0,0,0,0,52.06,118.45,0.139,930.0,1.043,9.1,0.8,1380268800,0.8
2013,9,27,5,30,9,0,0,0,4,0,0,0,0,0,49.68,126.2,0.139,930.0,1.053,5.7,0.5,1380272400,0.95
2013,9,27,6,30,8,0,0,0,4,-1,0,0,0,0,51.46,131.78,0.139,930.0,1.065,339.3,0.4,1380276000,0.3
2013,9,27,7,30,7,0,0,0,4,-1,0,0,0,0,55.65,134.25,0.139,930.0,1.074,260.7,0.5,1380279600,0.19
2013,9,27,8,30,6,0,0,0,4,0,0,0,0,0,61.25,133.11,0.139,930.0,1.079,227.6,0.8,1380283200,0.84
2013,9,27,9,30,5,0,0,0,4,0,0,0,0,0,67.91,128.6,0.139,930.0,1.091,219.4,0.9,1380286800,0.8
2013,9,27,10,30,5,0,0,0,4,0,0,0,0,0,71.82000000000002,121.56,0.139,930.0,1.117,220.6,1.0,1380290400,0.64
2013,9,27,11,30,4,0,0,0,4,0,0,0,0,0,80.77,112.88,0.139,930.0,1.162,221.3,1.1,1380294000,0.5
2013,9,27,12,30,4,0,0,0,4,1,0,0,0,0,84.23,103.25,0.139,930.0,1.219,222.2,1.4,1380297600,0.77
2013,9,27,13,30,4,0,0,0,4,2,0,0,0,0,88.85000000000002,93.18,0.139,930.0,1.272,222.6,2.1,1380301200,0.63
2013,9,27,14,30,6,37,380,83,0,3,37,380,0,83,82.63,83.09,0.139,930.0,1.305,220.9,3.0,1380304800,0.95
2013,9,27,15,30,7,66,640,249,4,4,65,0,0,65,76.34,73.37,0.139,930.0,1.329,215.9,3.6,1380308400,0.91
2013,9,27,16,30,8,82,763,411,4,4,124,540,0,357,71.84,64.46000000000001,0.139,930.0,1.383,222.5,4.1000000000000005,1380312000,1.0
2013,9,27,17,30,9,93,821,541,7,3,200,20,0,212,64.84,56.98,0.139,930.0,1.479,231.9,4.2,1380315600,1.0
2013,9,27,18,30,9,99,853,628,7,3,187,7,0,192,69.16,51.69,0.139,930.0,1.574,240.3,4.0,1380319200,1.0
2013,9,27,19,30,9,96,877,667,7,3,304,103,0,371,67.87,49.39,0.139,930.0,1.625,240.8,3.9,1380322800,1.0
2013,9,27,20,30,9,95,872,650,4,2,163,3,0,165,65.59,50.51,0.139,930.0,1.6130000000000002,231.1,4.1000000000000005,1380326400,0.89
2013,9,27,21,30,10,95,837,577,4,2,103,0,0,103,59.92,54.84,0.139,920.0,1.578,224.8,4.5,1380330000,0.89
2013,9,27,22,30,10,86,786,459,6,2,44,0,0,44,60.66,61.65,0.139,920.0,1.5859999999999999,223.3,4.5,1380333600,1.0
2013,9,27,23,30,9,70,695,306,4,3,126,291,0,225,67.33,70.14,0.139,920.0,1.617,222.6,4.2,1380337200,1.0
2013,9,28,0,30,8,47,509,139,4,3,4,0,0,4,74.75,79.64,0.139,920.0,1.636,218.8,3.6,1380340800,1.0
2013,9,28,1,30,7,0,0,0,7,4,0,0,0,0,82.38,89.67,0.139,920.0,1.626,211.9,3.0,1380344400,1.0
2013,9,28,2,30,7,0,0,0,7,4,0,0,0,0,83.53,99.81,0.139,920.0,1.599,204.2,2.8000000000000003,1380348000,1.0
2013,9,28,3,30,7,0,0,0,7,4,0,0,0,0,84.45,109.68,0.139,920.0,1.581,200.0,3.0,1380351600,1.0
2013,9,28,4,30,7,0,0,0,7,4,0,0,0,0,86.12,118.81,0.139,920.0,1.571,198.0,3.1,1380355200,1.0
2013,9,28,5,30,7,0,0,0,4,5,0,0,0,0,88.04,126.59,0.139,920.0,1.571,196.8,3.1,1380358800,1.0
2013,9,28,6,30,7,0,0,0,7,5,0,0,0,0,90.32,132.17000000000002,0.139,920.0,1.607,195.7,3.0,1380362400,1.0
2013,9,28,7,30,7,0,0,0,4,5,0,0,0,0,92.7,134.65,0.139,920.0,1.693,195.2,2.8000000000000003,1380366000,1.0
2013,9,28,8,30,7,0,0,0,4,6,0,0,0,0,94.85,133.47,0.139,920.0,1.8459999999999999,192.6,2.6,1380369600,1.0
2013,9,28,9,30,7,0,0,0,7,6,0,0,0,0,96.64,128.92000000000002,0.139,920.0,2.023,190.0,2.4000000000000004,1380373200,1.0
2013,9,28,10,30,7,0,0,0,7,6,0,0,0,0,98.27,121.84,0.139,920.0,2.1319999999999997,184.3,2.3000000000000003,1380376800,1.0
2013,9,28,11,30,7,0,0,0,7,6,0,0,0,0,99.22,113.13,0.139,920.0,2.18,174.0,2.3000000000000003,1380380400,1.0
2013,9,28,12,30,7,0,0,0,7,6,0,0,0,0,99.9,103.48,0.139,920.0,2.2159999999999997,168.4,2.4000000000000004,1380384000,1.0
2013,9,28,13,30,7,0,0,0,7,7,0,0,0,0,100.0,93.41,0.139,920.0,2.247,166.9,2.7,1380387600,1.0
2013,9,28,14,30,7,33,391,79,7,7,31,0,4,31,100.0,83.33,0.139,920.0,2.291,172.4,3.2,1380391200,1.0
2013,9,28,15,30,8,57,654,241,7,8,23,0,0,23,100.0,73.62,0.139,920.0,2.359,178.4,3.7,1380394800,1.0
2013,9,28,16,30,9,66,785,401,7,8,116,0,0,116,98.58,64.74,0.139,920.0,2.4290000000000003,180.5,4.3,1380398400,1.0
2013,9,28,17,30,10,74,845,531,7,9,243,111,0,303,96.47,57.3,0.139,920.0,2.4419999999999997,180.8,5.0,1380402000,0.91
2013,9,28,18,30,12,86,861,615,7,9,164,3,0,166,86.98,52.05,0.139,920.0,2.41,188.8,5.800000000000002,1380405600,1.0
2013,9,28,19,30,13,89,870,651,7,10,259,33,0,281,83.2,49.77,0.139,920.0,2.424,194.9,6.300000000000002,1380409200,1.0
2013,9,28,20,30,13,83,873,634,6,10,67,0,0,67,83.84,50.91,0.139,920.0,2.478,196.3,6.4,1380412800,1.0
2013,9,28,21,30,13,76,857,565,6,10,65,0,0,65,86.10000000000002,55.23,0.139,920.0,2.513,193.3,6.2,1380416400,1.0
2013,9,28,22,30,13,71,802,448,6,11,61,0,0,61,87.89,62.02,0.139,910.0,2.517,190.7,6.2,1380420000,0.86
2013,9,28,23,30,12,62,701,296,6,11,21,0,0,21,94.03,70.5,0.139,910.0,2.496,192.4,6.300000000000002,1380423600,0.89
2013,9,29,0,30,12,43,505,131,9,10,17,0,0,17,93.48,79.99,0.139,910.0,2.472,194.0,6.1000000000000005,1380427200,0.89
2013,9,29,1,30,12,0,0,0,6,10,0,0,0,0,93.09,90.01,0.139,910.0,2.455,190.4,6.0,1380430800,0.89
2013,9,29,2,30,11,0,0,0,6,10,0,0,0,0,99.17,100.16,0.139,910.0,2.4219999999999997,190.6,5.800000000000002,1380434400,1.0
2013,9,29,3,30,11,0,0,0,7,10,0,0,0,0,99.0,110.03,0.139,910.0,2.376,194.2,5.4,1380438000,1.0
2013,9,29,4,30,11,0,0,0,4,10,0,0,0,0,98.76,119.18,0.139,910.0,2.325,193.8,5.0,1380441600,1.0
2013,9,29,5,30,11,0,0,0,7,10,0,0,0,0,97.86,126.97,0.139,910.0,2.256,193.0,5.0,1380445200,1.0
2013,9,29,6,30,10,0,0,0,7,9,0,0,0,0,100.0,132.57,0.139,910.0,2.19,193.2,5.1000000000000005,1380448800,1.0
2013,9,29,7,30,10,0,0,0,6,9,0,0,0,0,100.0,135.04,0.139,910.0,2.161,190.9,5.300000000000002,1380452400,1.0
2013,9,29,8,30,10,0,0,0,7,9,0,0,0,0,100.0,133.84,0.139,910.0,2.105,196.4,5.800000000000002,1380456000,1.0
2013,9,29,9,30,9,0,0,0,6,9,0,0,0,0,100.0,129.25,0.139,910.0,1.851,215.0,6.0,1380459600,1.0
2013,9,29,10,30,8,0,0,0,7,8,0,0,0,0,100.0,122.13,0.139,910.0,1.384,230.3,5.5,1380463200,0.5
2013,9,29,11,30,7,0,0,0,4,7,0,0,0,0,100.0,113.38,0.139,910.0,1.05,229.7,4.9,1380466800,0.35
2013,9,29,12,30,6,0,0,0,1,6,0,0,0,0,100.0,103.72,0.139,910.0,1.03,226.6,4.6000000000000005,1380470400,0.4
2013,9,29,13,30,6,0,0,0,0,6,0,0,0,0,100.0,93.64,0.139,910.0,1.134,219.3,4.4,1380474000,0.56
2013,9,29,14,30,6,32,419,79,0,5,32,419,0,79,96.06,83.56,0.139,910.0,1.242,209.8,4.5,1380477600,0.8
2013,9,29,15,30,8,57,673,244,6,5,107,63,0,125,84.96000000000002,73.87,0.139,910.0,1.355,204.5,5.1000000000000005,1380481200,0.91
2013,9,29,16,30,10,73,784,404,6,5,175,71,0,206,74.43,65.02,0.139,920.0,1.47,209.4,5.800000000000002,1380484800,0.91
2013,9,29,17,30,11,84,838,534,6,4,125,0,0,125,66.04,57.61,0.139,920.0,1.555,215.6,6.0,1380488400,0.91
2013,9,29,18,30,11,86,880,623,6,4,146,0,0,146,65.46000000000001,52.4,0.139,920.0,1.6219999999999999,216.3,5.9,1380492000,0.91
2013,9,29,19,30,10,86,894,659,7,5,179,5,0,183,72.51,50.16,0.139,910.0,1.685,214.3,6.0,1380495600,1.0
2013,9,29,20,30,10,82,894,641,7,5,291,105,0,357,75.15,51.3,0.139,910.0,1.7209999999999999,212.9,6.0,1380499200,0.81
2013,9,29,21,30,9,90,839,564,7,6,215,25,0,229,82.42,55.62000000000001,0.139,910.0,1.7109999999999999,209.9,5.9,1380502800,0.81
2013,9,29,22,30,9,81,790,447,4,5,109,0,0,109,81.13,62.4,0.139,910.0,1.645,206.1,5.7,1380506400,1.0
2013,9,29,23,30,10,62,718,298,7,5,133,125,0,174,71.44,70.86,0.139,910.0,1.587,202.7,5.300000000000002,1380510000,1.0
2013,9,30,0,30,9,41,529,130,6,4,33,0,0,33,72.58,80.34,0.14,910.0,1.61,198.6,4.800000000000002,1380513600,1.0
2013,9,30,1,30,8,0,0,0,6,4,0,0,0,0,78.02,90.35,0.14,910.0,1.685,193.4,4.3,1380517200,1.0
2013,9,30,2,30,7,0,0,0,6,4,0,0,0,0,86.58,100.5,0.14,910.0,1.787,182.6,4.2,1380520800,1.0
2013,9,30,3,30,7,0,0,0,6,5,0,0,0,0,89.75,110.38,0.14,910.0,1.899,170.60000000000005,4.5,1380524400,1.0
2013,9,30,4,30,7,0,0,0,6,6,0,0,0,0,93.4,119.55,0.14,910.0,1.9569999999999999,163.60000000000005,5.0,1380528000,1.0
2013,9,30,5,30,7,0,0,0,4,6,0,0,0,0,96.27,127.36,0.14,910.0,1.97,163.10000000000005,5.6000000000000005,1380531600,1.0
2013,9,30,6,30,8,0,0,0,7,6,0,0,0,0,91.22,132.97,0.14,910.0,1.985,169.0,6.1000000000000005,1380535200,0.59
2013,9,30,7,30,8,0,0,0,4,7,0,0,0,0,94.34,135.43,0.14,910.0,1.83,187.9,6.4,1380538800,0.23
2013,9,30,8,30,8,0,0,0,7,8,0,0,0,0,100.0,134.2,0.14,910.0,1.307,218.0,6.4,1380542400,0.23
2013,9,30,9,30,7,0,0,0,4,7,0,0,0,0,100.0,129.57,0.14,910.0,0.852,238.1,5.800000000000002,1380546000,0.19
2013,9,30,10,30,5,0,0,0,0,4,0,0,0,0,100.0,122.41,0.14,910.0,0.7979999999999999,236.9,4.9,1380549600,0.23
2013,9,30,11,30,4,0,0,0,1,3,0,0,0,0,96.85,113.64,0.14,910.0,0.941,224.4,4.5,1380553200,0.4
2013,9,30,12,30,4,0,0,0,0,3,0,0,0,0,94.44,103.96,0.14,910.0,1.142,213.5,4.6000000000000005,1380556800,0.64
2013,9,30,13,30,4,0,0,0,1,3,0,0,0,0,97.51,93.87,0.14,910.0,1.2819999999999998,209.3,5.0,1380560400,0.8
2013,9,30,14,30,5,39,277,69,4,3,39,277,4,69,91.62,83.8,0.14,910.0,1.3130000000000002,208.8,5.5,1380564000,0.89
2013,9,30,15,30,5,72,578,231,4,3,93,331,0,183,90.61,74.12,0.14,910.0,1.3430000000000002,210.1,5.800000000000002,1380567600,0.8
2013,9,30,16,30,5,90,719,391,4,3,165,298,0,290,91.61,65.3,0.14,910.0,1.42,212.2,5.800000000000002,1380571200,0.8
2013,9,30,17,30,6,97,804,524,4,3,162,548,0,453,84.77,57.93,0.14,920.0,1.4569999999999999,217.8,5.6000000000000005,1380574800,0.49
2013,9,30,18,30,8,104,841,613,4,4,274,265,0,434,78.64,52.76,0.14,920.0,1.404,227.1,5.800000000000002,1380578400,0.56
2013,9,30,19,30,10,103,863,652,4,5,259,413,0,522,73.36,50.54,0.14,920.0,1.358,234.5,6.2,1380582000,0.95
2013,9,30,20,30,11,99,861,634,4,5,281,82,0,333,68.1,51.7,0.14,920.0,1.384,235.8,6.300000000000002,1380585600,0.8
2013,9,30,21,30,12,100,819,558,3,5,255,190,0,362,62.8,56.01,0.14,920.0,1.404,235.0,6.1000000000000005,1380589200,0.63
2013,9,30,22,30,11,92,756,438,4,5,199,168,0,276,66.71000000000001,62.77,0.14,920.0,1.3769999999999998,233.8,5.9,1380592800,0.68
2013,9,30,23,30,11,75,655,286,4,4,55,0,0,55,64.39,71.21000000000002,0.14,920.0,1.329,233.0,5.5,1380596400,0.64
2013,10,1,0,30,10,48,448,120,4,4,32,0,0,32,66.38,80.69,0.14,920.0,1.2990000000000002,229.6,5.1000000000000005,1380600000,0.68
2013,10,1,1,30,9,0,0,0,4,3,0,0,0,0,70.78,90.69,0.14,920.0,1.291,225.1,4.7,1380603600,1.0
2013,10,1,2,30,8,0,0,0,4,4,0,0,0,0,77.42,100.84,0.14,920.0,1.273,221.6,4.2,1380607200,0.3
2013,10,1,3,30,7,0,0,0,4,4,0,0,0,0,84.48,110.73,0.14,920.0,1.228,218.5,3.7,1380610800,0.3
2013,10,1,4,30,6,0,0,0,4,4,0,0,0,0,85.31,119.91,0.14,920.0,1.171,215.1,3.4000000000000004,1380614400,0.31
2013,10,1,5,30,6,0,0,0,0,4,0,0,0,0,91.3,127.74,0.14,920.0,1.128,213.4,3.2,1380618000,0.08
2013,10,1,6,30,5,0,0,0,0,4,0,0,0,0,97.86,133.36,0.14,920.0,1.109,215.3,2.9000000000000004,1380621600,0.08
2013,10,1,7,30,4,0,0,0,0,4,0,0,0,0,100.0,135.82,0.14,920.0,1.105,218.0,2.6,1380625200,0.08
2013,10,1,8,30,4,0,0,0,0,4,0,0,0,0,100.0,134.57,0.14,920.0,1.1059999999999999,219.4,2.5,1380628800,0.19
2013,10,1,9,30,4,0,0,0,0,4,0,0,0,0,100.0,129.89,0.14,920.0,1.105,217.7,2.5,1380632400,0.34
2013,10,1,10,30,4,0,0,0,0,4,0,0,0,0,100.0,122.69,0.14,920.0,1.099,212.3,2.6,1380636000,0.29
2013,10,1,11,30,4,0,0,0,1,4,0,0,0,0,100.0,113.89,0.14,920.0,1.0959999999999999,206.7,2.6,1380639600,0.61
2013,10,1,12,30,4,0,0,0,1,4,0,0,0,0,100.0,104.19,0.14,920.0,1.103,205.4,2.6,1380643200,0.89
2013,10,1,13,30,4,0,0,0,1,4,0,0,0,0,100.0,94.11,0.14,920.0,1.117,205.9,2.6,1380646800,0.84
2013,10,1,14,30,4,34,350,70,4,4,14,0,4,14,100.0,84.03,0.14,920.0,1.134,205.8,2.8000000000000003,1380650400,1.0
2013,10,1,15,30,5,63,636,234,4,4,105,139,0,142,95.15,74.38,0.14,920.0,1.156,210.6,3.0,1380654000,1.0
2013,10,1,16,30,7,77,773,397,3,4,140,431,0,318,83.27,65.58,0.14,920.0,1.182,219.8,3.4000000000000004,1380657600,0.7
2013,10,1,17,30,8,83,851,531,4,4,210,361,0,400,76.45,58.25,0.14,920.0,1.21,223.9,3.7,1380661200,0.61
2013,10,1,18,30,9,94,869,616,4,3,216,18,0,227,69.76,53.11,0.14,920.0,1.2329999999999999,225.5,3.9,1380664800,0.75
2013,10,1,19,30,10,97,878,651,4,3,202,558,0,554,64.1,50.93,0.14,930.0,1.247,227.2,4.1000000000000005,1380668400,0.75
2013,10,1,20,30,10,97,870,632,4,3,280,259,0,439,63.6,52.1,0.14,930.0,1.254,230.0,4.3,1380672000,0.75
2013,10,1,21,30,10,94,837,558,7,3,242,74,0,283,63.32,56.4,0.14,930.0,1.247,235.2,4.1000000000000005,1380675600,0.49
2013,10,1,22,30,9,84,786,439,6,3,196,171,0,273,67.46000000000001,63.15,0.14,930.0,1.22,241.0,3.8,1380679200,0.55
2013,10,1,23,30,9,67,692,286,6,3,83,0,0,83,66.62,71.57000000000002,0.14,930.0,1.175,245.6,3.3000000000000003,1380682800,0.55
2013,10,2,0,30,8,42,490,119,7,3,53,10,0,55,70.99,81.03,0.14,930.0,1.121,247.2,2.4000000000000004,1380686400,0.24
2013,10,2,1,30,7,0,0,0,3,3,0,0,0,0,76.36,91.04,0.14,930.0,1.062,245.3,1.9,1380690000,0.29
2013,10,2,2,30,6,0,0,0,0,2,0,0,0,0,79.99,101.18,0.14,930.0,1.008,242.1,1.9,1380693600,0.3
2013,10,2,3,30,5,0,0,0,0,2,0,0,0,0,83.32000000000002,111.08,0.14,930.0,0.97,238.7,1.9,1380697200,0.24
2013,10,2,4,30,4,0,0,0,0,1,0,0,0,0,86.60000000000002,120.27,0.14,930.0,0.954,236.3,1.9,1380700800,0.31
2013,10,2,5,30,3,0,0,0,0,1,0,0,0,0,90.81,128.12,0.14,930.0,0.954,234.4,1.8,1380704400,0.55
2013,10,2,6,30,3,0,0,0,0,1,0,0,0,0,89.78,133.76,0.14,930.0,0.9670000000000001,231.9,1.8,1380708000,0.57
2013,10,2,7,30,2,0,0,0,0,1,0,0,0,0,96.1,136.21,0.14,930.0,0.993,227.8,1.7000000000000002,1380711600,1.0
2013,10,2,8,30,2,0,0,0,0,1,0,0,0,0,96.88,134.93,0.14,930.0,1.022,223.3,1.5,1380715200,0.33
2013,10,2,9,30,1,0,0,0,0,1,0,0,0,0,100.0,130.21,0.14,930.0,1.053,214.3,1.2000000000000002,1380718800,0.11
2013,10,2,10,30,1,0,0,0,4,1,0,0,0,0,100.0,122.97,0.14,930.0,1.077,199.9,1.0,1380722400,0.42
2013,10,2,11,30,1,0,0,0,0,1,0,0,0,0,100.0,114.14,0.14,930.0,1.092,183.7,1.0,1380726000,0.49
2013,10,2,12,30,1,0,0,0,4,1,0,0,0,0,100.0,104.43,0.14,930.0,1.105,163.3,1.2000000000000002,1380729600,0.49
2013,10,2,13,30,2,0,0,0,4,2,0,0,0,0,100.0,94.34,0.14,930.0,1.125,149.70000000000005,1.7000000000000002,1380733200,0.42
2013,10,2,14,30,3,34,309,65,4,2,33,5,4,33,94.77,84.27,0.14,930.0,1.148,145.1,2.1,1380736800,0.68
2013,10,2,15,30,4,70,581,224,4,2,91,306,0,172,91.46,74.63,0.14,930.0,1.166,147.4,2.1,1380740400,0.64
2013,10,2,16,30,6,92,711,383,0,3,92,711,0,383,81.87,65.86,0.14,930.0,1.177,149.5,2.0,1380744000,0.95
2013,10,2,17,30,7,103,790,515,4,3,129,644,0,465,75.86,58.56,0.14,930.0,1.18,150.20000000000005,1.7000000000000002,1380747600,1.0
2013,10,2,18,30,8,106,837,605,4,2,207,495,0,502,68.85000000000001,53.47,0.14,930.0,1.18,143.3,1.4,1380751200,0.95
2013,10,2,19,30,9,107,854,641,7,2,258,387,0,500,61.61,51.31,0.14,930.0,1.182,120.3,1.2000000000000002,1380754800,0.86
2013,10,2,20,30,10,105,848,622,7,1,272,73,0,317,55.16,52.49,0.14,930.0,1.182,80.0,1.4,1380758400,0.51
2013,10,2,21,30,10,98,824,549,7,1,232,56,0,263,54.34,56.79,0.14,930.0,1.181,46.3,1.8,1380762000,0.48
2013,10,2,22,30,9,87,771,430,7,1,189,216,0,286,58.61,63.52,0.14,930.0,1.178,31.3,2.2,1380765600,0.44
2013,10,2,23,30,8,70,668,277,7,1,123,165,0,175,64.55,71.93,0.14,930.0,1.175,24.6,2.0,1380769200,0.44
2013,10,3,0,30,7,44,447,111,6,2,51,16,0,54,74.28,81.38,0.14,930.0,1.175,18.1,1.5,1380772800,0.44
2013,10,3,1,30,6,0,0,0,6,3,0,0,0,0,83.02,91.37,0.14,930.0,1.183,10.7,1.4,1380776400,0.45
2013,10,3,2,30,5,0,0,0,6,3,0,0,0,0,88.78,101.52,0.14,930.0,1.198,8.3,1.6,1380780000,0.23
2013,10,3,3,30,5,0,0,0,7,3,0,0,0,0,89.46000000000002,111.43,0.14,930.0,1.217,7.1000000000000005,1.8,1380783600,0.19
2013,10,3,4,30,5,0,0,0,7,3,0,0,0,0,90.64,120.63,0.14,930.0,1.2309999999999999,5.9,2.1,1380787200,0.08
2013,10,3,5,30,5,0,0,0,4,3,0,0,0,0,91.77,128.5,0.14,930.0,1.228,4.7,2.2,1380790800,0.19
2013,10,3,6,30,4,0,0,0,4,3,0,0,0,0,99.1,134.15,0.14,930.0,1.206,1.2000000000000002,2.3000000000000003,1380794400,0.45
2013,10,3,7,30,4,0,0,0,0,3,0,0,0,0,99.18,136.6,0.14,930.0,1.172,356.2000000000001,2.2,1380798000,0.19
2013,10,3,8,30,4,0,0,0,1,3,0,0,0,0,98.73,135.29,0.14,930.0,1.138,353.1,2.0,1380801600,0.19
2013,10,3,9,30,4,0,0,0,1,3,0,0,0,0,97.93,130.53,0.14,930.0,1.1079999999999999,354.1,2.0,1380805200,0.23
2013,10,3,10,30,3,0,0,0,4,2,0,0,0,0,100.0,123.25,0.14,930.0,1.073,359.7000000000001,1.9,1380808800,0.12
2013,10,3,11,30,2,0,0,0,7,2,0,0,0,0,100.0,114.39,0.14,930.0,1.0290000000000001,6.300000000000002,1.7000000000000002,1380812400,0.12
2013,10,3,12,30,1,0,0,0,4,1,0,0,0,0,100.0,104.66,0.14,930.0,0.972,12.1,1.6,1380816000,0.12
2013,10,3,13,30,1,0,0,0,4,1,0,0,0,0,100.0,94.57,0.14,930.0,0.915,18.4,2.0,1380819600,0.12
2013,10,3,14,30,2,30,366,65,0,1,30,366,0,65,99.63,84.51,0.14,930.0,0.877,26.4,2.5,1380823200,0.08
2013,10,3,15,30,5,54,676,231,0,1,54,676,0,231,79.99,74.88,0.14,930.0,0.866,32.7,2.7,1380826800,0.12
2013,10,3,16,30,8,68,807,394,0,1,68,807,0,394,62.48,66.14,0.14,930.0,0.8690000000000001,43.6,2.8000000000000003,1380830400,0.08
2013,10,3,17,30,11,76,872,527,0,0,76,872,0,527,45.17,58.88,0.14,930.0,0.8740000000000001,52.40000000000001,2.7,1380834000,0.08
2013,10,3,18,30,12,78,914,617,0,-1,78,914,0,617,38.76,53.82,0.14,930.0,0.877,45.6,2.5,1380837600,0.18
2013,10,3,19,30,13,78,929,654,0,-1,78,929,0,654,35.39,51.7,0.14,930.0,0.877,33.9,2.4000000000000004,1380841200,0.18
2013,10,3,20,30,14,76,925,635,0,-2,76,925,0,635,33.03,52.89,0.14,930.0,0.877,22.0,2.4000000000000004,1380844800,0.42
2013,10,3,21,30,14,72,902,561,0,-2,72,902,0,561,32.980000000000004,57.17,0.14,930.0,0.875,14.1,2.4000000000000004,1380848400,0.84
2013,10,3,22,30,14,64,853,440,0,-2,64,853,0,440,32.81,63.89,0.14,930.0,0.868,11.1,2.3000000000000003,1380852000,0.89
2013,10,3,23,30,13,54,754,283,0,-2,54,754,0,283,35.21,72.28,0.14,930.0,0.861,9.9,1.7000000000000002,1380855600,0.91
2013,10,4,0,30,10,35,539,113,0,1,35,539,0,113,54.83,81.72,0.14,930.0,0.855,9.5,1.1,1380859200,0.86
2013,10,4,1,30,8,0,0,0,4,1,0,0,0,0,64.54,91.71,0.14,930.0,0.847,9.7,1.1,1380862800,0.0
2013,10,4,2,30,7,0,0,0,1,0,0,0,0,0,63.34,101.86,0.14,940.0,0.838,13.3,1.2000000000000002,1380866400,0.29
2013,10,4,3,30,6,0,0,0,4,0,0,0,0,0,66.27,111.77,0.14,940.0,0.8270000000000001,23.0,1.2000000000000002,1380870000,0.08
2013,10,4,4,30,5,0,0,0,4,0,0,0,0,0,70.02,120.99,0.14,940.0,0.81,36.3,1.2000000000000002,1380873600,0.0
2013,10,4,5,30,4,0,0,0,1,0,0,0,0,0,74.04,128.88,0.14,940.0,0.7909999999999999,48.3,1.2000000000000002,1380877200,0.0
2013,10,4,6,30,3,0,0,0,0,0,0,0,0,0,78.39,134.54,0.14,940.0,0.78,57.5,1.2000000000000002,1380880800,0.0
2013,10,4,7,30,2,0,0,0,0,0,0,0,0,0,83.01,136.99,0.14,940.0,0.773,67.2,1.2000000000000002,1380884400,0.0
2013,10,4,8,30,1,0,0,0,1,0,0,0,0,0,87.72,135.65,0.14,940.0,0.767,78.30000000000003,1.2000000000000002,1380888000,0.0
2013,10,4,9,30,1,0,0,0,1,-1,0,0,0,0,86.08,130.85,0.14,940.0,0.7659999999999999,89.0,1.2000000000000002,1380891600,0.0
2013,10,4,10,30,0,0,0,0,0,-1,0,0,0,0,90.44,123.53,0.14,940.0,0.768,96.6,1.2000000000000002,1380895200,0.23
2013,10,4,11,30,0,0,0,0,0,-1,0,0,0,0,88.29,114.65,0.14,940.0,0.762,103.5,1.2000000000000002,1380898800,0.33
2013,10,4,12,30,0,0,0,0,1,-2,0,0,0,0,86.15,104.9,0.14,940.0,0.75,114.0,1.1,1380902400,0.19
2013,10,4,13,30,0,0,0,0,1,-2,0,0,0,0,84.07000000000002,94.8,0.14,940.0,0.74,124.0,1.1,1380906000,0.19
2013,10,4,14,30,1,30,323,60,4,-2,30,323,4,60,79.03,84.75,0.14,940.0,0.7240000000000001,131.1,1.5,1380909600,0.08
2013,10,4,15,30,4,64,612,221,0,-2,64,612,0,221,64.36,75.14,0.14,940.0,0.706,133.3,1.8,1380913200,0.12
2013,10,4,16,30,8,82,757,384,7,-1,112,543,0,329,49.32,66.43,0.14,940.0,0.6940000000000001,136.20000000000002,1.8,1380916800,0.08
2013,10,4,17,30,11,93,828,517,0,-2,93,828,0,517,38.38,59.2,0.14,940.0,0.682,160.0,1.7000000000000002,1380920400,0.08
2013,10,4,18,30,12,100,863,606,0,-2,100,863,0,606,35.22,54.18,0.14,940.0,0.665,165.60000000000005,1.4,1380924000,0.12
2013,10,4,19,30,13,103,876,642,0,-3,103,876,0,642,32.15,52.08,0.14,940.0,0.644,167.3,1.2000000000000002,1380927600,0.19
2013,10,4,20,30,14,102,868,621,0,-3,102,868,0,621,29.22,53.28,0.14,940.0,0.633,173.20000000000005,1.1,1380931200,0.19
2013,10,4,21,30,14,83,879,555,0,-3,83,879,0,555,28.66,57.56,0.14,940.0,0.643,192.5,1.2000000000000002,1380934800,0.33
2013,10,4,22,30,14,75,821,432,0,-3,75,821,0,432,28.75,64.26,0.14,940.0,0.66,218.6,1.3,1380938400,0.33
2013,10,4,23,30,13,61,713,274,0,-3,61,713,0,274,31.29,72.64,0.14,940.0,0.667,237.6,1.1,1380942000,0.19
2013,10,5,0,30,10,38,480,104,0,1,38,480,0,104,56.39,82.06,0.14,940.0,0.677,241.1,0.9,1380945600,0.0
2013,10,5,1,30,8,0,0,0,3,0,0,0,0,0,59.07,92.05,0.14,940.0,0.7170000000000001,226.8,1.0,1380949200,0.19
2013,10,5,2,30,7,0,0,0,1,0,0,0,0,0,58.08,102.19,0.14,940.0,0.7879999999999999,227.4,1.1,1380952800,0.13
2013,10,5,3,30,7,0,0,0,0,-1,0,0,0,0,56.35,112.12,0.14,940.0,0.88,227.2,1.0,1380956400,0.08
2013,10,5,4,30,6,0,0,0,1,-1,0,0,0,0,59.23,121.35,0.14,940.0,0.965,221.1,1.0,1380960000,0.0
