Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,11,4,19,30,1,185,600,457,6,-1,184,41,0,202,84.13,63.02,0.866,920.0,0.8200000000000001,225.2,2.4000000000000004,1509836400,1.0
2017,11,4,20,30,1,177,587,432,8,-1,82,0,0,82,85.3,64.28,0.866,920.0,0.836,222.6,2.5,1509840000,1.0
2017,11,4,21,30,0,159,527,354,8,-1,137,17,0,144,92.6,68.22,0.866,920.0,0.8440000000000001,221.3,2.4000000000000004,1509843600,0.91
2017,11,4,22,30,0,124,409,234,8,0,94,1,4,95,93.24,74.37,0.866,920.0,0.847,222.4,2.1,1509847200,0.81
2017,11,4,23,30,0,66,202,94,8,0,38,0,4,38,94.12,82.18,0.866,920.0,0.8490000000000001,220.0,1.5,1509850800,0.91
2017,11,5,0,30,0,0,0,0,8,0,0,0,0,0,93.09,91.16,0.866,920.0,0.852,215.3,1.1,1509854400,1.0
2017,11,5,1,30,0,0,0,0,8,-1,0,0,0,0,92.16,100.88,0.866,920.0,0.852,209.7,1.0,1509858000,1.0
2017,11,5,2,30,-1,0,0,0,8,-1,0,0,0,0,91.45,110.97,0.866,920.0,0.85,202.2,1.0,1509865200,1.0
2017,11,5,3,30,-1,0,0,0,8,-1,0,0,0,0,97.81,121.07,0.866,920.0,0.8440000000000001,199.0,1.1,1509868800,1.0
2017,11,5,4,30,-1,0,0,0,8,-1,0,0,0,0,96.91,130.75,0.866,920.0,0.8280000000000001,200.2,1.0,1509872400,1.0
2017,11,5,5,30,-1,0,0,0,4,-1,0,0,0,0,95.27,139.33,0.866,920.0,0.804,207.8,0.9,1509876000,1.0
2017,11,5,6,30,-2,0,0,0,4,-2,0,0,0,0,100.0,145.71,0.866,920.0,0.7859999999999999,213.4,0.8,1509879600,1.0
2017,11,5,7,30,-2,0,0,0,8,-2,0,0,0,0,99.44,148.34,0.866,920.0,0.785,200.8,0.7000000000000001,1509883200,1.0
2017,11,5,8,30,-1,0,0,0,8,-2,0,0,0,0,92.06,146.28,0.866,920.0,0.802,175.10000000000005,0.8,1509886800,1.0
2017,11,5,9,30,-1,0,0,0,8,-2,0,0,0,0,92.15,140.29,0.866,920.0,0.838,151.4,1.1,1509890400,1.0
2017,11,5,10,30,-1,0,0,0,8,-2,0,0,0,0,92.14,131.92000000000002,0.866,920.0,0.8740000000000001,137.8,1.4,1509894000,1.0
2017,11,5,11,30,-1,0,0,0,6,-2,0,0,0,0,92.36,122.35,0.866,920.0,0.892,130.8,1.5,1509897600,1.0
2017,11,5,12,30,-1,0,0,0,8,-2,0,0,0,0,92.44,112.28,0.866,920.0,0.893,127.5,1.7000000000000002,1509901200,1.0
2017,11,5,13,30,-1,0,0,0,8,-2,0,0,0,0,92.4,102.19,0.866,920.0,0.8909999999999999,121.0,1.8,1509904800,1.0
2017,11,5,14,30,-1,0,0,0,4,-2,0,0,0,0,91.74,92.44,0.866,920.0,0.899,109.0,1.9,1509908400,1.0
2017,11,5,15,30,0,47,293,81,8,-2,44,60,4,51,85.25,83.38,0.866,920.0,0.914,95.1,2.2,1509912000,1.0
2017,11,5,16,30,0,87,538,223,8,-1,108,126,4,140,87.99,75.43,0.866,920.0,0.925,87.30000000000003,2.4000000000000004,1509915600,1.0
2017,11,5,17,30,0,112,657,347,8,-1,148,196,0,218,90.56,69.09,0.866,920.0,0.922,97.0,2.3000000000000003,1509919200,1.0
2017,11,5,18,30,0,134,692,428,8,-1,165,30,0,178,92.2,64.89,0.866,920.0,0.902,128.70000000000002,2.0,1509922800,1.0
2017,11,5,19,30,1,140,709,459,8,0,69,0,1,69,87.88,63.32,0.866,920.0,0.887,152.6,1.5,1509926400,1.0
2017,11,5,20,30,1,132,705,435,8,0,102,0,0,102,89.03,64.58,0.866,920.0,0.894,164.8,1.1,1509930000,1.0
2017,11,5,21,30,1,120,645,357,8,0,83,0,4,83,89.57000000000002,68.5,0.866,920.0,0.914,167.0,0.8,1509933600,1.0
2017,11,5,22,30,0,95,532,236,8,0,55,0,4,55,96.67,74.63,0.866,920.0,0.93,161.10000000000005,0.6000000000000001,1509937200,1.0
2017,11,5,23,30,0,55,301,95,8,0,22,0,4,22,98.76,82.42,0.866,920.0,0.934,184.3,0.30000000000000004,1509940800,1.0
2017,11,6,0,30,0,0,0,0,8,0,0,0,0,0,94.31,91.39,0.866,920.0,0.927,188.9,0.1,1509944400,1.0
2017,11,6,1,30,-1,0,0,0,4,-1,0,0,0,0,91.08,101.09,0.866,920.0,0.9109999999999999,258.7,0.1,1509948000,1.0
2017,11,6,2,30,-1,0,0,0,8,-1,0,0,0,0,96.53,111.17,0.866,920.0,0.8909999999999999,297.5,0.30000000000000004,1509951600,1.0
2017,11,6,3,30,-1,0,0,0,4,-1,0,0,0,0,94.15,121.28,0.866,920.0,0.8740000000000001,345.0,0.6000000000000001,1509955200,1.0
2017,11,6,4,30,-1,0,0,0,8,-2,0,0,0,0,91.62,130.98,0.866,920.0,0.8590000000000001,358.0,0.9,1509958800,1.0
2017,11,6,5,30,-2,0,0,0,8,-2,0,0,0,0,95.48,139.58,0.866,920.0,0.846,3.2,1.2000000000000002,1509962400,1.0
2017,11,6,6,30,-2,0,0,0,8,-3,0,0,0,0,91.94,145.99,0.866,920.0,0.8320000000000001,8.1,1.4,1509966000,1.0
2017,11,6,7,30,-2,0,0,0,4,-3,0,0,0,0,88.04,148.64,0.866,920.0,0.8170000000000001,12.4,1.6,1509969600,1.0
2017,11,6,8,30,-3,0,0,0,4,-4,0,0,0,0,89.99,146.57,0.866,920.0,0.8009999999999999,17.900000000000006,1.7000000000000002,1509973200,1.0
2017,11,6,9,30,-3,0,0,0,4,-5,0,0,0,0,85.75,140.55,0.866,930.0,0.7859999999999999,24.3,1.8,1509976800,1.0
2017,11,6,10,30,-4,0,0,0,4,-5,0,0,0,0,88.51,132.16,0.866,930.0,0.772,28.200000000000006,1.8,1509980400,1.0
2017,11,6,11,30,-4,0,0,0,8,-6,0,0,0,0,85.11,122.57,0.866,930.0,0.7559999999999999,32.0,1.7000000000000002,1509984000,1.0
2017,11,6,12,30,-4,0,0,0,4,-6,0,0,0,0,82.44,112.5,0.866,930.0,0.738,33.5,1.6,1509987600,0.89
2017,11,6,13,30,-5,0,0,0,4,-7,0,0,0,0,85.74,102.41,0.866,930.0,0.7170000000000001,34.4,1.5,1509991200,0.89
2017,11,6,14,30,-5,0,0,0,4,-7,0,0,0,0,83.21000000000002,92.67,0.866,930.0,0.6940000000000001,33.800000000000004,1.6,1509994800,0.84
2017,11,6,15,30,-4,43,323,79,4,-7,44,228,4,69,76.64,83.62,0.866,930.0,0.6709999999999999,34.7,1.9,1509998400,0.58
2017,11,6,16,30,-2,81,577,223,8,-6,90,424,4,195,69.93,75.69,0.866,930.0,0.649,42.3,1.9,1510002000,0.35
2017,11,6,17,30,-1,102,702,350,4,-6,116,534,4,305,68.44,69.37,0.866,930.0,0.631,46.7,1.6,1510005600,0.29
2017,11,6,18,30,0,158,628,422,4,-5,175,458,1,368,66.86,65.19,0.866,930.0,0.614,46.1,1.2000000000000002,1510009200,0.36
2017,11,6,19,30,0,169,639,453,4,-4,120,594,0,384,70.19,63.62000000000001,0.866,930.0,0.6,44.6,0.8,1510012800,0.3
2017,11,6,20,30,1,165,622,429,4,-4,182,89,0,220,67.58,64.87,0.866,930.0,0.586,39.40000000000001,0.6000000000000001,1510016400,0.54
2017,11,6,21,30,1,131,621,356,4,-4,161,318,4,277,68.55,68.77,0.866,930.0,0.5730000000000001,34.1,0.5,1510020000,0.54
2017,11,6,22,30,0,102,510,236,4,-4,102,510,4,236,73.63,74.88,0.866,930.0,0.56,34.5,0.4,1510023600,0.49
2017,11,6,23,30,0,55,306,94,1,-4,55,306,0,94,73.94,82.66,0.866,930.0,0.546,37.3,0.4,1510027200,0.42
2017,11,7,0,30,-2,0,0,0,4,-5,0,0,0,0,79.61,91.6,0.866,930.0,0.531,51.3,0.6000000000000001,1510030800,0.16
2017,11,7,1,30,-3,0,0,0,4,-5,0,0,0,0,79.78,101.3,0.866,930.0,0.516,64.9,0.9,1510034400,0.08
2017,11,7,2,30,-4,0,0,0,4,-6,0,0,0,0,84.02,111.38,0.866,930.0,0.504,76.3,1.0,1510038000,0.15
2017,11,7,3,30,-5,0,0,0,1,-6,0,0,0,0,89.56,121.49,0.866,940.0,0.49,82.80000000000003,1.2000000000000002,1510041600,0.33
2017,11,7,4,30,-6,0,0,0,1,-6,0,0,0,0,96.47,131.19,0.866,940.0,0.476,91.3,1.3,1510045200,0.33
2017,11,7,5,30,-6,0,0,0,1,-6,0,0,0,0,97.19,139.83,0.866,940.0,0.46299999999999997,100.5,1.4,1510048800,0.35
2017,11,7,6,30,-6,0,0,0,1,-6,0,0,0,0,97.79,146.27,0.866,940.0,0.457,105.4,1.2000000000000002,1510052400,0.35
2017,11,7,7,30,-6,0,0,0,1,-6,0,0,0,0,97.31,148.94,0.866,940.0,0.45299999999999996,100.3,1.3,1510056000,0.35
2017,11,7,8,30,-6,0,0,0,1,-6,0,0,0,0,94.97,146.86,0.866,940.0,0.449,84.80000000000003,1.5,1510059600,0.08
2017,11,7,9,30,-6,0,0,0,1,-6,0,0,0,0,93.0,140.81,0.866,940.0,0.44299999999999995,78.5,1.7000000000000002,1510063200,0.11
2017,11,7,10,30,-6,0,0,0,1,-7,0,0,0,0,90.91,132.39,0.866,940.0,0.434,76.4,1.9,1510066800,0.33
2017,11,7,11,30,-6,0,0,0,1,-7,0,0,0,0,88.22,122.79,0.866,940.0,0.423,76.60000000000002,2.0,1510070400,0.19
2017,11,7,12,30,-7,0,0,0,4,-7,0,0,0,0,93.01,112.72,0.866,940.0,0.411,78.9,2.1,1510074000,0.08
2017,11,7,13,30,-7,0,0,0,4,-8,0,0,0,0,90.74,102.64,0.866,940.0,0.39899999999999997,79.80000000000003,2.1,1510077600,0.08
2017,11,7,14,30,-7,0,0,0,4,-8,0,0,0,0,87.9,92.9,0.866,940.0,0.387,81.9,2.2,1510081200,0.08
2017,11,7,15,30,-6,40,387,81,1,-8,40,387,0,81,79.55,83.87,0.866,940.0,0.375,83.30000000000003,2.3000000000000003,1510084800,0.08
2017,11,7,16,30,-4,72,647,229,4,-7,72,647,4,229,75.38,75.95,0.866,940.0,0.37,86.30000000000003,2.2,1510088400,0.15
2017,11,7,17,30,-1,91,763,357,8,-6,69,684,0,307,67.92,69.64,0.866,940.0,0.374,89.4,2.1,1510092000,0.34
2017,11,7,18,30,0,102,816,441,6,-5,146,424,0,322,69.04,65.48,0.866,930.0,0.386,106.6,2.0,1510095600,0.15
2017,11,7,19,30,0,106,830,472,8,-4,126,567,0,375,72.25,63.92,0.866,930.0,0.40399999999999997,119.6,1.8,1510099200,0.23
2017,11,7,20,30,1,104,813,446,6,-4,165,326,0,302,68.84,65.16,0.866,930.0,0.428,127.5,1.7000000000000002,1510102800,0.23
2017,11,7,21,30,1,93,763,366,8,-3,129,363,0,259,70.45,69.04,0.866,930.0,0.46399999999999997,130.8,1.6,1510106400,0.34
2017,11,7,22,30,0,75,651,242,8,-3,101,272,4,171,77.99,75.13,0.866,930.0,0.52,124.4,1.2000000000000002,1510110000,0.79
2017,11,7,23,30,0,44,418,96,8,-2,48,161,4,68,81.55,82.89,0.866,930.0,0.585,105.4,1.0,1510113600,0.43
2017,11,8,0,30,-1,0,0,0,8,-3,0,0,0,0,82.91,91.82,0.866,930.0,0.648,90.9,1.2000000000000002,1510117200,0.72
2017,11,8,1,30,-2,0,0,0,8,-3,0,0,0,0,87.07000000000002,101.5,0.866,930.0,0.71,85.9,1.5,1510120800,0.79
2017,11,8,2,30,-2,0,0,0,8,-3,0,0,0,0,87.52,111.57,0.866,930.0,0.768,84.80000000000003,1.8,1510124400,0.23
2017,11,8,3,30,-2,0,0,0,8,-3,0,0,0,0,88.4,121.69,0.866,930.0,0.8170000000000001,83.2,1.9,1510128000,0.34
2017,11,8,4,30,-2,0,0,0,1,-3,0,0,0,0,88.97,131.41,0.866,930.0,0.853,84.60000000000002,1.8,1510131600,0.79
2017,11,8,5,30,-2,0,0,0,8,-3,0,0,0,0,87.82000000000002,140.07,0.866,930.0,0.888,88.5,1.8,1510135200,0.7
2017,11,8,6,30,-2,0,0,0,8,-3,0,0,0,0,86.86,146.54,0.866,930.0,0.924,92.8,1.8,1510138800,0.67
2017,11,8,7,30,-2,0,0,0,6,-4,0,0,0,0,86.02,149.23,0.866,930.0,0.946,95.7,1.7000000000000002,1510142400,0.72
2017,11,8,8,30,-3,0,0,0,8,-4,0,0,0,0,90.69,147.14,0.866,930.0,0.96,90.5,1.6,1510146000,0.72
2017,11,8,9,30,-3,0,0,0,6,-4,0,0,1,0,88.09,141.07,0.866,930.0,0.997,87.10000000000002,2.0,1510149600,0.65
2017,11,8,10,30,-2,0,0,0,6,-4,0,0,0,0,81.0,132.63,0.866,930.0,1.063,83.9,2.2,1510153200,1.0
2017,11,8,11,30,-2,0,0,0,6,-4,0,0,0,0,81.29,123.01,0.866,930.0,1.122,80.2,2.1,1510156800,0.88
2017,11,8,12,30,-2,0,0,0,8,-4,0,0,0,0,80.77,112.94,0.866,930.0,1.152,72.8,2.3000000000000003,1510160400,0.75
2017,11,8,13,30,-2,0,0,0,6,-4,0,0,0,0,80.45,102.86,0.866,930.0,1.152,69.0,2.3000000000000003,1510164000,1.0
2017,11,8,14,30,-3,0,0,0,8,-5,0,0,0,0,84.63,93.13,0.866,930.0,1.139,70.10000000000001,2.2,1510167600,0.95
2017,11,8,15,30,-2,35,383,74,6,-5,28,0,4,28,77.76,84.11,0.866,930.0,1.119,77.4,2.4000000000000004,1510171200,0.86
2017,11,8,16,30,0,63,638,216,6,-4,83,0,4,83,70.59,76.21000000000002,0.866,930.0,1.0759999999999998,82.30000000000003,2.7,1510174800,0.89
2017,11,8,17,30,0,81,754,340,4,-3,125,14,0,130,74.48,69.92,0.866,930.0,0.996,82.80000000000003,2.8000000000000003,1510178400,0.95
2017,11,8,18,30,1,91,809,423,4,-3,178,122,0,228,73.89,65.77,0.866,930.0,0.903,83.4,2.8000000000000003,1510182000,0.89
2017,11,8,19,30,2,92,836,456,4,-3,187,82,0,223,68.65,64.21000000000001,0.866,930.0,0.8490000000000001,91.9,2.9000000000000004,1510185600,1.0
2017,11,8,20,30,3,88,828,432,4,-3,132,0,0,132,63.39,65.44,0.866,930.0,0.851,96.4,3.0,1510189200,1.0
2017,11,8,21,30,3,79,778,354,4,-3,143,55,0,162,64.28,69.31,0.866,920.0,0.9009999999999999,97.7,2.9000000000000004,1510192800,1.0
2017,11,8,22,30,2,63,674,233,4,-2,97,37,4,107,72.56,75.37,0.866,920.0,0.987,92.7,2.4000000000000004,1510196400,1.0
2017,11,8,23,30,1,37,447,91,4,-1,41,7,4,41,85.5,83.11,0.866,920.0,1.095,77.60000000000002,2.1,1510200000,1.0
2017,11,9,0,30,0,0,0,0,8,-1,0,0,0,0,92.04,92.02,0.866,920.0,1.225,68.8,2.3000000000000003,1510203600,1.0
2017,11,9,1,30,0,0,0,0,4,-1,0,0,0,0,92.18,101.69,0.866,920.0,1.3630000000000002,69.0,2.6,1510207200,1.0
2017,11,9,2,30,0,0,0,0,4,-1,0,0,0,0,91.57,111.76,0.866,920.0,1.476,72.60000000000002,2.6,1510210800,1.0
2017,11,9,3,30,0,0,0,0,4,-1,0,0,0,0,90.18,121.88,0.866,920.0,1.5530000000000002,74.3,2.6,1510214400,1.0
2017,11,9,4,30,0,0,0,0,8,-1,0,0,0,0,89.04,131.61,0.866,920.0,1.6030000000000002,72.2,2.6,1510218000,0.89
2017,11,9,5,30,0,0,0,0,6,-1,0,0,0,0,88.51,140.3,0.866,920.0,1.6269999999999998,72.9,2.6,1510221600,1.0
2017,11,9,6,30,0,0,0,0,8,-1,0,0,0,0,88.69,146.8,0.866,920.0,1.625,72.9,2.5,1510225200,0.91
2017,11,9,7,30,0,0,0,0,8,-1,0,0,0,0,88.95,149.51,0.866,920.0,1.619,73.5,2.4000000000000004,1510228800,1.0
2017,11,9,8,30,0,0,0,0,8,-1,0,0,0,0,89.29,147.42000000000004,0.866,920.0,1.6159999999999999,77.30000000000003,2.5,1510232400,1.0
2017,11,9,9,30,0,0,0,0,8,-1,0,0,0,0,90.11,141.32,0.866,920.0,1.5730000000000002,79.60000000000002,2.7,1510236000,1.0
2017,11,9,10,30,0,0,0,0,8,-1,0,0,0,0,90.78,132.86,0.866,920.0,1.492,85.30000000000003,2.7,1510239600,0.91
2017,11,9,11,30,0,0,0,0,8,-1,0,0,0,0,88.48,123.23,0.866,920.0,1.476,83.10000000000002,2.5,1510243200,0.91
2017,11,9,12,30,-1,0,0,0,6,-1,0,0,0,0,93.35,113.15,0.866,920.0,1.546,91.4,2.0,1510246800,1.0
2017,11,9,13,30,0,0,0,0,8,-1,0,0,1,0,87.96000000000002,103.08,0.866,920.0,1.614,105.3,1.5,1510250400,1.0
2017,11,9,14,30,0,0,0,0,6,-1,0,0,0,0,90.74,93.36,0.866,920.0,1.624,116.5,1.6,1510254000,1.0
2017,11,9,15,30,0,42,209,62,8,0,20,0,1,20,94.85,84.35000000000002,0.866,920.0,1.541,122.0,2.1,1510257600,0.91
2017,11,9,16,30,0,86,475,197,8,0,64,0,4,64,100.0,76.47,0.866,920.0,1.386,119.7,2.6,1510261200,1.0
2017,11,9,17,30,1,98,663,323,8,0,104,0,0,104,98.08,70.19,0.866,920.0,1.274,117.4,2.6,1510264800,1.0
2017,11,9,18,30,3,104,743,406,8,1,166,49,0,186,89.67,66.05,0.866,920.0,1.281,141.5,2.8000000000000003,1510268400,1.0
2017,11,9,19,30,4,119,730,433,4,2,32,0,0,32,88.3,64.49,0.866,920.0,1.3430000000000002,172.9,2.9000000000000004,1510272000,1.0
2017,11,9,20,30,4,126,682,407,8,2,174,72,0,204,92.57,65.71000000000001,0.866,920.0,1.3259999999999998,193.7,2.6,1510275600,1.0
2017,11,9,21,30,3,116,616,332,6,2,146,160,0,202,100.0,69.56,0.866,920.0,1.239,204.2,2.4000000000000004,1510279200,1.0
2017,11,9,22,30,3,89,513,216,8,2,106,102,4,132,100.0,75.61,0.866,920.0,1.217,204.0,2.2,1510282800,1.0
2017,11,9,23,30,2,49,267,80,4,2,43,42,4,48,100.0,83.33,0.866,920.0,1.252,203.3,2.0,1510286400,1.0
2017,11,10,0,30,2,0,0,0,4,2,0,0,0,0,100.0,92.22,0.866,920.0,1.26,202.2,1.8,1510290000,1.0
2017,11,10,1,30,2,0,0,0,8,2,0,0,0,0,100.0,101.88,0.866,920.0,1.238,201.5,1.7000000000000002,1510293600,1.0
2017,11,10,2,30,1,0,0,0,8,2,0,0,0,0,100.0,111.95,0.866,920.0,1.198,201.9,1.7000000000000002,1510297200,1.0
2017,11,10,3,30,1,0,0,0,8,1,0,0,0,0,100.0,122.07,0.866,920.0,1.155,201.8,1.7000000000000002,1510300800,1.0
2017,11,10,4,30,1,0,0,0,4,1,0,0,0,0,100.0,131.81,0.866,920.0,1.126,202.9,1.6,1510304400,1.0
2017,11,10,5,30,1,0,0,0,4,1,0,0,0,0,100.0,140.52,0.866,920.0,1.117,200.5,1.5,1510308000,1.0
2017,11,10,6,30,1,0,0,0,8,1,0,0,0,0,100.0,147.06,0.866,920.0,1.128,192.2,1.4,1510311600,0.91
2017,11,10,7,30,1,0,0,0,8,1,0,0,0,0,100.0,149.79,0.866,920.0,1.149,180.0,1.4,1510315200,0.66
2017,11,10,8,30,1,0,0,0,1,1,0,0,0,0,100.0,147.69,0.866,920.0,1.165,172.10000000000005,1.5,1510318800,0.47
2017,11,10,9,30,1,0,0,0,4,1,0,0,0,0,100.0,141.58,0.866,920.0,1.155,169.3,1.3,1510322400,0.84
2017,11,10,10,30,0,0,0,0,8,0,0,0,0,0,100.0,133.09,0.866,920.0,1.1159999999999999,167.9,1.1,1510326000,1.0
2017,11,10,11,30,0,0,0,0,4,0,0,0,0,0,100.0,123.45,0.866,920.0,1.0659999999999998,157.60000000000005,1.0,1510329600,1.0
2017,11,10,12,30,0,0,0,0,8,0,0,0,0,0,100.0,113.37,0.866,920.0,1.018,142.6,1.1,1510333200,1.0
2017,11,10,13,30,0,0,0,0,8,0,0,0,0,0,100.0,103.29,0.866,920.0,0.982,129.4,1.4,1510336800,1.0
2017,11,10,14,30,0,0,0,0,8,0,0,0,0,0,100.0,93.58,0.866,920.0,0.972,117.5,1.8,1510340400,1.0
2017,11,10,15,30,0,34,331,66,8,0,35,125,4,47,100.0,84.59,0.866,920.0,1.002,107.6,1.9,1510344000,1.0
2017,11,10,16,30,1,69,582,202,8,1,92,229,4,145,100.0,76.72,0.866,920.0,1.057,103.2,1.8,1510347600,1.0
2017,11,10,17,30,2,90,694,322,6,1,125,317,0,231,97.79,70.46000000000002,0.866,920.0,1.119,103.3,1.6,1510351200,1.0
2017,11,10,18,30,3,107,734,401,8,2,58,0,0,58,95.34,66.33,0.866,920.0,1.177,107.3,1.3,1510354800,1.0
2017,11,10,19,30,4,120,725,429,8,2,160,381,0,323,91.69,64.77,0.866,920.0,1.224,123.4,1.0,1510358400,0.91
2017,11,10,20,30,4,125,680,402,8,2,174,89,0,211,91.69,65.98,0.866,920.0,1.256,142.8,0.6000000000000001,1510362000,0.91
2017,11,10,21,30,3,116,606,326,8,2,84,0,0,84,98.02,69.82000000000001,0.866,920.0,1.273,154.3,0.30000000000000004,1510365600,1.0
2017,11,10,22,30,3,92,478,209,6,2,54,0,4,54,98.04,75.84,0.866,920.0,1.279,157.0,0.1,1510369200,0.91
2017,11,10,23,30,2,48,237,75,8,2,19,0,4,19,100.0,83.54,0.866,920.0,1.279,311.5,0.2,1510372800,1.0
2017,11,11,0,30,2,0,0,0,8,2,0,0,0,0,100.0,92.42,0.127,920.0,1.275,345.0,0.30000000000000004,1510376400,1.0
2017,11,11,1,30,2,0,0,0,8,2,0,0,0,0,100.0,102.07,0.127,920.0,1.269,340.7000000000001,0.30000000000000004,1510380000,1.0
2017,11,11,2,30,1,0,0,0,8,1,0,0,0,0,100.0,112.13,0.127,920.0,1.261,341.2000000000001,0.30000000000000004,1510383600,1.0
2017,11,11,3,30,1,0,0,0,8,1,0,0,0,0,100.0,122.25,0.127,920.0,1.248,348.5,0.2,1510387200,1.0
2017,11,11,4,30,1,0,0,0,4,1,0,0,0,0,100.0,132.01,0.127,920.0,1.227,18.3,0.1,1510390800,1.0
2017,11,11,5,30,1,0,0,0,4,1,0,0,0,0,100.0,140.74,0.127,920.0,1.202,71.60000000000002,0.1,1510394400,1.0
2017,11,11,6,30,1,0,0,0,4,1,0,0,0,0,100.0,147.31,0.127,920.0,1.177,186.8,0.1,1510398000,1.0
2017,11,11,7,30,1,0,0,0,4,1,0,0,0,0,100.0,150.07,0.127,930.0,1.148,227.3,0.2,1510401600,1.0
2017,11,11,8,30,1,0,0,0,4,1,0,0,0,0,100.0,147.96,0.127,930.0,1.113,260.40000000000003,0.30000000000000004,1510405200,1.0
2017,11,11,9,30,1,0,0,0,4,1,0,0,0,0,100.0,141.82,0.127,930.0,1.072,289.1,0.2,1510408800,1.0
2017,11,11,10,30,1,0,0,0,4,1,0,0,0,0,100.0,133.32,0.127,930.0,1.024,329.6,0.2,1510412400,1.0
2017,11,11,11,30,1,0,0,0,4,1,0,0,0,0,100.0,123.67,0.127,930.0,0.98,50.1,0.30000000000000004,1510416000,1.0
2017,11,11,12,30,1,0,0,0,4,1,0,0,0,0,100.0,113.58,0.127,930.0,0.954,96.3,0.4,1510419600,1.0
2017,11,11,13,30,0,0,0,0,4,1,0,0,0,0,100.0,103.51,0.127,930.0,0.937,113.4,0.5,1510423200,0.95
2017,11,11,14,30,0,0,0,0,4,0,0,0,0,0,100.0,93.81,0.127,930.0,0.9159999999999999,117.3,0.6000000000000001,1510426800,1.0
2017,11,11,15,30,1,36,237,57,4,1,36,237,4,57,100.0,84.83,0.127,930.0,0.904,117.8,1.0,1510430400,1.0
2017,11,11,16,30,2,72,502,186,4,2,72,502,4,186,100.0,76.97,0.127,930.0,0.9129999999999999,127.6,1.4,1510434000,1.0
2017,11,11,17,30,3,91,635,301,4,2,96,0,4,96,96.28,70.73,0.127,930.0,0.934,146.4,1.7000000000000002,1510437600,1.0
2017,11,11,18,30,4,117,640,371,4,2,118,0,4,118,90.72,66.6,0.127,930.0,0.949,158.70000000000005,1.8,1510441200,1.0
2017,11,11,19,30,5,116,675,401,8,2,124,0,4,124,84.56,65.05,0.127,930.0,0.961,159.10000000000005,1.9,1510444800,0.95
2017,11,11,20,30,5,109,674,381,8,2,165,54,0,187,84.06,66.25,0.127,930.0,0.978,160.10000000000005,1.9,1510448400,1.0
2017,11,11,21,30,6,93,639,311,8,2,131,289,0,230,78.12,70.06,0.127,930.0,0.993,154.20000000000005,1.8,1510452000,1.0
2017,11,11,22,30,5,69,558,203,8,2,96,223,4,150,84.73,76.07000000000002,0.127,930.0,1.004,140.6,1.4,1510455600,0.89
2017,11,11,23,30,3,36,350,75,8,2,40,140,4,55,100.0,83.75,0.127,930.0,1.02,119.5,1.0,1510459200,0.56
2017,11,12,0,30,1,0,0,0,6,1,0,0,0,0,100.0,92.61,0.127,930.0,1.0390000000000001,106.3,1.2000000000000002,1510462800,1.0
2017,11,12,1,30,0,0,0,0,6,0,0,0,0,0,100.0,102.25,0.127,930.0,1.055,105.9,1.3,1510466400,1.0
2017,11,12,2,30,0,0,0,0,8,0,0,0,0,0,100.0,112.3,0.127,930.0,1.067,109.3,1.4,1510470000,1.0
2017,11,12,3,30,1,0,0,0,8,1,0,0,0,0,100.0,122.42,0.127,930.0,1.078,117.6,1.4,1510473600,1.0
2017,11,12,4,30,1,0,0,0,8,1,0,0,0,0,100.0,132.19,0.127,930.0,1.08,125.4,1.4,1510477200,0.91
2017,11,12,5,30,1,0,0,0,8,1,0,0,0,0,100.0,140.95000000000005,0.127,930.0,1.0590000000000002,131.8,1.4,1510480800,1.0
2017,11,12,6,30,1,0,0,0,8,1,0,0,0,0,100.0,147.55,0.127,930.0,1.028,134.9,1.3,1510484400,0.86
2017,11,12,7,30,1,0,0,0,8,1,0,0,0,0,100.0,150.34,0.127,930.0,1.01,132.9,1.2000000000000002,1510488000,1.0
2017,11,12,8,30,0,0,0,0,8,0,0,0,0,0,100.0,148.23,0.127,930.0,1.014,129.8,1.2000000000000002,1510491600,1.0
2017,11,12,9,30,0,0,0,0,8,0,0,0,0,0,100.0,142.07,0.127,930.0,1.036,125.6,1.2000000000000002,1510495200,0.91
2017,11,12,10,30,0,0,0,0,8,0,0,0,0,0,100.0,133.54,0.127,930.0,1.078,119.7,1.2000000000000002,1510498800,1.0
2017,11,12,11,30,0,0,0,0,8,0,0,0,0,0,100.0,123.88,0.127,930.0,1.13,116.3,1.3,1510502400,0.84
2017,11,12,12,30,0,0,0,0,8,0,0,0,0,0,100.0,113.79,0.127,930.0,1.172,114.6,1.4,1510506000,0.84
2017,11,12,13,30,0,0,0,0,8,0,0,0,0,0,100.0,103.72,0.127,930.0,1.19,116.6,1.3,1510509600,0.8
2017,11,12,14,30,0,0,0,0,8,0,0,0,0,0,99.96,94.03,0.127,930.0,1.188,119.7,1.2000000000000002,1510513200,0.89
2017,11,12,15,30,1,30,299,56,4,0,30,299,4,56,91.78,85.06,0.127,930.0,1.1740000000000002,123.3,1.6,1510516800,0.7
2017,11,12,16,30,3,56,588,186,8,0,56,588,4,186,85.14,77.22,0.127,930.0,1.153,128.8,2.1,1510520400,0.41
