1501570800,0
1501574400,0
1501578000,0
1501581600,0
1501585200,0
1501588800,0
1501592400,0
1501596000,0
1501599600,0.08
1501603200,0.08
1501606800,0
1501610400,0
1501614000,0
1501617600,0.08
1501621200,0.19
1501624800,0
1501628400,0
1501632000,0
1501635600,0
1501639200,0
1501642800,0
1501646400,0
1501650000,0.19
1501653600,0
1501657200,0.08
1501660800,0
1501664400,0
1501668000,0
1501671600,0
1501675200,0
1501678800,0
1501682400,0
1501686000,0
1501689600,0
1501693200,0
1501696800,0
1501700400,0
1501704000,0
1501707600,0.08
1501711200,0.08
1501714800,0.08
1501718400,0
1501722000,0
1501725600,0.19
1501729200,0.19
1501732800,0
1501736400,0
1501740000,0
1501743600,0
1501747200,0
1501750800,0
1501754400,0
1501758000,0
1501761600,0
1501765200,0
1501768800,0
1501772400,0
1501776000,0
1501779600,0
1501783200,0
1501786800,0
1501790400,0
1501794000,0
1501797600,0
1501801200,0
1501804800,0
1501808400,0.08
1501812000,0.08
1501815600,0
1501819200,0
1501822800,0
1501826400,0.19
1501830000,0
1501833600,0
1501837200,0
1501840800,0.33
1501844400,0.08
1501848000,0.08
1501851600,0
1501855200,0.08
1501858800,0
1501862400,0
1501866000,0
1501869600,0
1501873200,0
1501876800,0
1501880400,0
1501884000,0
1501887600,0.33
1501891200,0.33
1501894800,1
1501898400,1
1501902000,1
1501905600,1
1501909200,1
1501912800,0.75
1501916400,0.69
1501920000,0.69
1501923600,0.69
1501927200,0.77
1501930800,1
1501934400,0.62
1501938000,0.27
1501941600,0.46
1501945200,0.34
1501948800,0.34
1501952400,0.34
1501956000,0.26
1501959600,0.34
1501963200,0.34
1501966800,0.34
1501970400,0.63
1501974000,0.49
1501977600,0.34
1501981200,0.34
1501984800,0.26
1501988400,0.26
1501992000,0.75
1501995600,0.46
1501999200,0.46
1502002800,0.26
1502006400,0.46
1502010000,0.46
1502013600,0.46
1502017200,0.46
1502020800,0.46
1502024400,0.46
1502028000,0.46
1502031600,0.34
1502035200,0.34
1502038800,0.34
1502042400,0.34
1502046000,0.34
1502049600,0.59
1502053200,0.59
1502056800,0.59
1502060400,0.59
1502064000,0.59
1502067600,0.38
1502071200,0.38
1502074800,0.42
1502078400,0.85
1502082000,0.85
1502085600,0.75
1502089200,0.63
1502092800,0.53
1502096400,0.46
1502100000,0
1502103600,0.46
1502107200,0.46
1502110800,0.53
1502114400,0.53
1502118000,0.63
1502121600,0.59
1502125200,0.63
1502128800,0.59
1502132400,0.59
1502136000,0.59
1502139600,0.59
1502143200,0.59
1502146800,0.34
1502150400,0.34
1502154000,0.34
1502157600,0.29
1502161200,0
1502164800,0.27
1502168400,0.23
1502172000,0.27
1502175600,0.27
1502179200,0.27
1502182800,0.27
1502186400,0.27
1502190000,0.27
1502193600,0.27
1502197200,0.34
1502200800,0.53
1502204400,0.49
1502208000,0.49
1502211600,0.08
1502215200,0.38
1502218800,0.3
1502222400,0.26
1502226000,0.26
1502229600,0.26
1502233200,0.26
1502236800,0.26
1502240400,0.34
1502244000,0.33
1502247600,0.33
1502251200,0.75
1502254800,0.46
1502258400,0.59
1502262000,0.59
1502265600,0.46
1502269200,0.46
1502272800,0.46
1502276400,0.46
1502280000,0.46
1502283600,0.46
1502287200,0.46
1502290800,0.45
1502294400,0.34
1502298000,0.34
1502301600,0.34
1502305200,0.59
1502308800,0.59
1502312400,0.34
1502316000,0.34
1502319600,0.59
1502323200,0.59
1502326800,0.59
1502330400,0.59
1502334000,0.63
1502337600,0.63
1502341200,0.53
1502344800,0.59
1502348400,0.59
1502352000,0.46
1502355600,0.75
1502359200,0.59
1502362800,0.46
1502366400,0.46
1502370000,0.53
1502373600,0.75
1502377200,0.34
1502380800,0.34
1502384400,0.34
1502388000,0.34
1502391600,0.34
1502395200,0.34
1502398800,0.34
1502402400,0.34
1502406000,0.49
1502409600,0.38
1502413200,0.38
1502416800,0.63
1502420400,0.53
1502424000,0.75
1502427600,0.75
1502431200,0.53
1502434800,0.07
1502438400,0.53
1502442000,0.75
1502445600,0.53
1502449200,0.53
1502452800,0.75
1502456400,0.53
1502460000,0.53
1502463600,0.43
1502467200,0.38
1502470800,0.44
1502474400,0.44
1502478000,0.55
1502481600,0.65
1502485200,0.44
1502488800,0.38
1502492400,0.74
1502496000,0.79
1502499600,0.86
1502503200,0.75
1502506800,0.38
1502510400,0.65
1502514000,0.38
1502517600,0.38
1502521200,0.75
1502524800,0.85
1502528400,0.85
1502532000,0.85
1502535600,0.85
1502539200,0.85
1502542800,0.85
1502546400,0.63
1502550000,0.68
1502553600,0.68
1502557200,0.4
1502560800,0.48
1502564400,0.72
1502568000,0.83
1502571600,0.75
1502575200,0.86
1502578800,0.79
1502582400,0.86
1502586000,0.4
1502589600,0.59
1502593200,0.33
1502596800,0.63
1502600400,0.59
1502604000,0.63
1502607600,0.75
1502611200,0.75
1502614800,0.68
1502618400,0.45
1502622000,0.59
1502625600,0.59
1502629200,0.86
1502632800,0.75
1502636400,0.91
1502640000,0.7
1502643600,1
1502647200,1
1502650800,0.89
1502654400,0.89
1502658000,0.89
1502661600,0.89
1502665200,0.7
1502668800,0.35
1502672400,0.49
1502676000,0.49
1502679600,0.49
1502683200,0.68
1502686800,0.49
1502690400,0.29
1502694000,0.29
1502697600,0.12
1502701200,0.08
1502704800,0.08
1502708400,0.12
1502712000,0.08
1502715600,0.19
1502719200,0.08
1502722800,0.08
1502726400,0.08
1502730000,0.08
1502733600,0.08
1502737200,0.19
1502740800,0.19
1502744400,0.37
1502748000,0.33
1502751600,0
1502755200,0.33
1502758800,0.33
1502762400,0.33
1502766000,0.33
1502769600,0
1502773200,0
1502776800,0.33
1502780400,0
1502784000,0
1502787600,0.43
1502791200,0.59
1502794800,0
1502798400,0
1502802000,0
1502805600,0.08
1502809200,0.08
1502812800,0.19
1502816400,0.19
1502820000,0.08
1502823600,0.33
1502827200,0.33
1502830800,0.4
1502834400,0.19
1502838000,0.26
1502841600,0.19
1502845200,0.08
1502848800,0.08
1502852400,0.19
1502856000,0
1502859600,0
1502863200,0
1502866800,0
1502870400,0
1502874000,0
1502877600,0.08
1502881200,0.08
1502884800,0.08
1502888400,0.19
1502892000,0
1502895600,0
1502899200,0
1502902800,0
1502906400,0
1502910000,0
1502913600,0.19
1502917200,0.19
1502920800,0.08
1502924400,0.19
1502928000,0.08
1502931600,0.08
1502935200,0.19
1502938800,0.19
1502942400,0.19
1502946000,0
1502949600,0
1502953200,0.08
1502956800,0.07
1502960400,0.04
1502964000,0
1502967600,0
1502971200,0
1502974800,0.42
1502978400,0.33
1502982000,0.19
1502985600,0.08
1502989200,0.08
1502992800,0.08
1502996400,0.08
1503000000,0.08
1503003600,0.08
1503007200,0.08
1503010800,0.08
1503014400,0.08
1503018000,0.08
1503021600,0.08
1503025200,0.08
1503028800,0
1503032400,0
1503036000,0
1503039600,0
1503043200,0
1503046800,0
1503050400,0
1503054000,0
1503057600,0.08
1503061200,0.08
1503064800,0.08
1503068400,0.08
1503072000,0.19
1503075600,0.08
1503079200,0.08
1503082800,0.19
1503086400,0.33
1503090000,0.33
1503093600,0.4
1503097200,0.33
1503100800,0.4
1503104400,0.4
1503108000,0.33
1503111600,0.33
1503115200,0.19
1503118800,0
1503122400,0
1503126000,0
1503129600,0
1503133200,0
1503136800,0
1503140400,0
1503144000,0.08
1503147600,0.08
1503151200,0.33
1503154800,0.08
1503158400,0.08
1503162000,0.08
1503165600,0.33
1503169200,0.4
1503172800,0.37
1503176400,0.3
1503180000,0.08
1503183600,0
1503187200,0
1503190800,0.08
1503194400,0
1503198000,0.11
1503201600,0
1503205200,0
1503208800,0
1503212400,0
1503216000,0
1503219600,0
1503223200,0
1503226800,0
1503230400,0.33
1503234000,0.33
1503237600,0.44
1503241200,0.44
1503244800,0.44
1503248400,0.51
1503252000,0.33
1503255600,0.48
1503259200,0.4
1503262800,0.33
1503266400,0.33
1503270000,0.48
1503273600,0.33
1503277200,0.33
1503280800,0.33
1503284400,0.19
1503288000,0
1503291600,0
1503295200,0
1503298800,0
1503302400,0
1503306000,0
1503309600,0.08
1503313200,0
1503316800,0
1503320400,0
1503324000,0
1503327600,0.08
1503331200,0.08
1503334800,0.08
1503338400,0.08
1503342000,0.08
1503345600,0.19
1503349200,0.19
1503352800,0.19
1503356400,0.33
1503360000,0.19
1503363600,0.33
1503367200,0.19
1503370800,0
1503374400,0
1503378000,0.19
1503381600,0
1503385200,0
1503388800,0
1503392400,0
1503396000,0
1503399600,0
1503403200,0
1503406800,0
1503410400,0
1503414000,0.08
1503417600,0.08
1503421200,0.08
1503424800,0.08
1503428400,0.08
1503432000,0.08
1503435600,0.08
1503439200,0.08
1503442800,0.19
1503446400,0.37
1503450000,0.37
1503453600,0.37
1503457200,0.07
1503460800,0.37
1503464400,0
1503468000,0
1503471600,0
1503475200,0.08
1503478800,0.08
1503482400,0.08
1503486000,0.08
1503489600,0.08
1503493200,0
1503496800,0
1503500400,0.08
1503504000,0.08
1503507600,0.19
1503511200,0.19
1503514800,0.08
1503518400,0.15
1503522000,0.26
1503525600,0.59
1503529200,0.48
1503532800,0.4
1503536400,0.75
1503540000,0.75
1503543600,0.79
1503547200,0.86
1503550800,0.91
1503554400,0.95
1503558000,0.64
1503561600,0.86
1503565200,0.83
1503568800,0.79
1503572400,0.7
1503576000,1
1503579600,0.69
1503583200,0.67
1503586800,0.64
1503590400,0.35
1503594000,0.49
1503597600,0.23
1503601200,0.19
1503604800,0.19
1503608400,0.19
1503612000,0.19
1503615600,0.33
1503619200,0.33
1503622800,0.33
1503626400,0.33
1503630000,0.19
1503633600,0.33
1503637200,0.33
1503640800,0
1503644400,0
1503648000,0
1503651600,0
1503655200,0
1503658800,0
1503662400,0
1503666000,0.19
1503669600,0.08
1503673200,0
1503676800,0
1503680400,0.08
1503684000,0.08
1503687600,0.19
1503691200,0.33
1503694800,0.26
1503698400,0.19
1503702000,0.19
1503705600,0.19
1503709200,0.19
1503712800,0.26
1503716400,0
1503720000,0.08
1503723600,0
1503727200,0
1503730800,0
1503734400,0
1503738000,0
1503741600,0
1503745200,0
1503748800,0
1503752400,0
1503756000,0
1503759600,0
1503763200,0
1503766800,0
1503770400,0
1503774000,0
1503777600,0
1503781200,0
1503784800,0
1503788400,0
1503792000,0
1503795600,0
1503799200,0
1503802800,0
1503806400,0
1503810000,0
1503813600,0
1503817200,0
1503820800,0
1503824400,0
1503828000,0
1503831600,0
1503835200,0
1503838800,0
1503842400,0
1503846000,0.08
1503849600,0.08
1503853200,0
1503856800,0.08
1503860400,0.08
1503864000,0.08
1503867600,0.19
1503871200,0.19
1503874800,0.19
1503878400,0.08
1503882000,0.08
1503885600,0.25
1503889200,0
1503892800,0
1503896400,0.11
1503900000,0.11
1503903600,0.11
1503907200,0
1503910800,0
1503914400,0
1503918000,0
1503921600,0
1503925200,0
1503928800,0
1503932400,0.33
1503936000,0.44
1503939600,0.63
1503943200,0.74
1503946800,0.58
1503950400,0.49
1503954000,0.59
1503957600,0.4
1503961200,0.19
1503964800,0.19
1503968400,0.19
1503972000,0.11
1503975600,0
1503979200,0
1503982800,0
1503986400,0
1503990000,0
1503993600,0
1503997200,0
1504000800,0
1504004400,0.07
1504008000,0.04
1504011600,0.34
1504015200,0.12
1504018800,0.23
1504022400,0.44
1504026000,0.42
1504029600,0.49
1504033200,0.26
1504036800,0.45
1504040400,0.38
1504044000,0.38
1504047600,0.34
1504051200,0.26
1504054800,0.26
1504058400,0.75
1504062000,0.34
1504065600,0.12
1504069200,0.06
1504072800,0.28
1504076400,0.63
1504080000,0.19
1504083600,0.53
1504087200,0.07
1504090800,0.07
1504094400,0.17
1504098000,0.17
1504101600,0.07
1504105200,0.52
1504108800,0.68
1504112400,0.49
1504116000,0.44
1504119600,0.68
1504123200,0.63
1504126800,0.49
1504130400,0.38
1504134000,0.3
1504137600,0.3
1504141200,0.38
1504144800,0.68
1504148400,0.41
1504152000,0.41
1504155600,0.56
1504159200,0.56
1504162800,0.91
1504166400,0.85
1504170000,0.89
1504173600,0.8
1504177200,0.8
1504180800,0.8
1504184400,0.8
1504188000,0.37
1504191600,0.27
1504195200,0.19
1504198800,0.15
1504202400,0.15
1504206000,0.15
1504209600,0.23
1504213200,0.04
1504216800,0.15
1504220400,0
1504224000,0
1504227600,0
1504231200,0.37
1504234800,0.24
1504238400,0.12
1504242000,0.04
1504245600,0.04
1504249200,0
1504252800,0
1504256400,0
1504260000,0.08
1504263600,0.08
1504267200,0.08
1504270800,0.08
1504274400,0.12
1504278000,0.26
1504281600,0.15
1504285200,0.15
1504288800,0.15
1504292400,0.15
1504296000,0.15
1504299600,0.15
1504303200,0.15
1504306800,0
1504310400,0
1504314000,0
1504317600,0
1504321200,0
1504324800,0
1504328400,0
1504332000,0
1504335600,0
1504339200,0
1504342800,0
1504346400,0
1504350000,0
1504353600,0
1504357200,0
1504360800,0.19
1504364400,0.48
1504368000,0.49
1504371600,0.49
1504375200,0.44
1504378800,0.44
1504382400,0.4
1504386000,0.15
1504389600,0.06
1504393200,0.06
1504396800,0
1504400400,0.15
1504404000,0.06
1504407600,0.12
1504411200,0.15
1504414800,0.15
1504418400,0.15
1504422000,0.4
1504425600,0
1504429200,0.4
1504432800,0.29
1504436400,0.38
1504440000,0.38
1504443600,0.17
1504447200,0.46
1504450800,0.23
1504454400,0.23
1504458000,0.34
1504461600,0.34
1504465200,0.27
1504468800,0.23
1504472400,0.48
1504476000,0.4
1504479600,0.4
1504483200,0.4
1504486800,0.4
1504490400,0.19
1504494000,0.4
1504497600,0.19
1504501200,0.47
1504504800,0.5
1504508400,0.65
1504512000,0.38
1504515600,0
1504519200,0.07
1504522800,0
1504526400,0
1504530000,0.07
1504533600,0.07
1504537200,0.24
1504540800,0.39
1504544400,0.33
1504548000,0.48
1504551600,0.48
1504555200,0.48
1504558800,0.91
1504562400,0.7
1504566000,0.83
1504569600,0.79
1504573200,0.59
1504576800,0.59
1504580400,0.75
1504584000,0.81
1504587600,0.81
1504591200,0.65
1504594800,0.65
1504598400,0.38
1504602000,0.65
1504605600,0.65
1504609200,0.65
1504612800,0.65
1504616400,0.65
1504620000,0.38
1504623600,1
1504627200,1
1504630800,1
1504634400,1
1504638000,1
1504641600,1
1504645200,1
1504648800,1
1504652400,1
1504656000,1
1504659600,1
1504663200,1
1504666800,1
1504670400,1
1504674000,1
1504677600,1
1504681200,1
1504684800,1
1504688400,1
1504692000,1
1504695600,1
1504699200,1
1504702800,1
1504706400,0.65
1504710000,0.65
1504713600,0.54
1504717200,0.89
1504720800,1
1504724400,0.65
1504728000,0.72
1504731600,0.65
1504735200,0.65
1504738800,0.65
1504742400,0.63
1504746000,0.56
1504749600,0.38
1504753200,0.84
1504756800,0.56
1504760400,0.38
1504764000,0.38
1504767600,0.38
1504771200,0.38
1504774800,0.38
1504778400,0.38
1504782000,0.38
1504785600,0.38
1504789200,0.38
1504792800,0.38
1504796400,0.65
1504800000,0.65
1504803600,0.65
1504807200,0.65
1504810800,0.65
1504814400,0.65
1504818000,0.65
1504821600,0.65
1504825200,0.65
1504828800,1
1504832400,1
1504836000,1
1504839600,1
1504843200,1
1504846800,1
1504850400,1
1504854000,0.65
1504857600,0.54
1504861200,0.65
1504864800,0.65
1504868400,0.56
1504872000,0.65
1504875600,0.65
1504879200,0.65
1504882800,0.65
1504886400,0.8
1504890000,0.8
1504893600,0.7
1504897200,0.7
1504900800,0.7
1504904400,0.47
1504908000,0.45
1504911600,0.56
1504915200,0.56
1504918800,0.56
1504922400,0.47
1504926000,0.42
1504929600,0.24
1504933200,0.5
1504936800,0.19
1504940400,0.61
1504944000,0.49
1504947600,0.12
1504951200,0.12
1504954800,0.15
1504958400,0.06
1504962000,0.15
1504965600,0.26
1504969200,0.15
1504972800,0.06
1504976400,0.08
1504980000,0.19
1504983600,0.3
1504987200,0.48
1504990800,0.52
1504994400,0.52
1504998000,0.68
1505001600,0.68
1505005200,0.63
1505008800,0.72
1505012400,0.68
1505016000,0.68
1505019600,0.63
1505023200,0.86
1505026800,0.79
1505030400,0.75
1505034000,0.75
1505037600,0.57
1505041200,0.59
1505044800,0.34
1505048400,0.48
1505052000,0.48
1505055600,0.58
1505059200,0.52
1505062800,0.75
1505066400,0.68
1505070000,0.68
1505073600,0.63
1505077200,0.44
1505080800,0.59
1505084400,0.59
1505088000,0.59
1505091600,0.59
1505095200,0.59
1505098800,0.59
1505102400,0.46
1505106000,0
1505109600,0.34
1505113200,0.34
1505116800,0.46
1505120400,0.46
1505124000,0
1505127600,0
1505131200,0.26
1505134800,0
1505138400,0
1505142000,0.15
1505145600,0.15
1505149200,0.26
1505152800,0.26
1505156400,0.08
1505160000,0.59
1505163600,0.59
1505167200,0.34
1505170800,0.27
1505174400,0.06
1505178000,0.15
1505181600,0.19
1505185200,0.12
1505188800,0.12
1505192400,0.06
1505196000,0.12
1505199600,0.44
1505203200,0.12
1505206800,0.28
1505210400,0.19
1505214000,0.5
1505217600,0.5
1505221200,0.4
1505224800,0.28
1505228400,0.34
1505232000,0.63
1505235600,0.75
1505239200,0.59
1505242800,0.59
1505246400,0.59
1505250000,0.59
1505253600,0.45
1505257200,0.59
1505260800,0.19
1505264400,0.34
1505268000,0.34
1505271600,0.12
1505275200,0
1505278800,0
1505282400,0
1505286000,0
1505289600,0.25
1505293200,0.25
1505296800,0.08
1505300400,0.19
1505304000,0.19
1505307600,0.08
1505311200,0.19
1505314800,0.19
1505318400,0.19
1505322000,0.33
1505325600,0.33
1505329200,0.33
1505332800,0.4
1505336400,0.4
1505340000,0.33
1505343600,0.4
1505347200,0.33
1505350800,0.33
1505354400,0.33
1505358000,0.33
1505361600,0.33
1505365200,0.08
1505368800,0.08
1505372400,0.08
1505376000,0.23
1505379600,0.34
1505383200,0.43
1505386800,0.43
1505390400,0.34
1505394000,0.7
1505397600,0.08
1505401200,0.59
1505404800,0.34
1505408400,0.39
1505412000,0.56
1505415600,1
1505419200,1
1505422800,0.72
1505426400,1
1505430000,0.8
1505433600,0.8
1505437200,0.8
1505440800,0.8
1505444400,0.56
1505448000,0.67
1505451600,0.67
1505455200,0.44
1505458800,0.56
1505462400,0.33
1505466000,0.5
1505469600,0.39
1505473200,0.27
1505476800,0.23
1505480400,0.15
1505484000,0
1505487600,0.19
1505491200,0.06
1505494800,0.06
1505498400,0.06
1505502000,0.06
1505505600,0.19
1505509200,0.5
1505512800,0.8
1505516400,0.75
1505520000,0.75
1505523600,0.44
1505527200,0.08
1505530800,0
1505534400,0
1505538000,0
1505541600,0
1505545200,0.12
1505548800,0.26
1505552400,0
1505556000,0.27
1505559600,0
1505563200,0.12
1505566800,0.12
1505570400,0.12
1505574000,0.45
1505577600,0.19
1505581200,0.19
1505584800,0.08
1505588400,0.19
1505592000,0.33
1505595600,0.33
1505599200,0.42
1505602800,0
1505606400,0.33
1505610000,0.08
1505613600,0.08
1505617200,0
1505620800,0.08
1505624400,0.15
1505628000,0.12
1505631600,0.27
1505635200,0.44
1505638800,0.46
1505642400,0.48
1505646000,0.68
1505649600,0.12
1505653200,0.12
1505656800,0
1505660400,0.68
1505664000,0.59
1505667600,0.59
1505671200,0.75
1505674800,0.77
1505678400,0.58
1505682000,0.86
1505685600,0.72
1505689200,0.77
1505692800,0.86
1505696400,0.8
1505700000,0.6
1505703600,0.91
1505707200,1
1505710800,1
1505714400,1
1505718000,1
1505721600,1
1505725200,1
1505728800,1
1505732400,1
1505736000,1
1505739600,1
1505743200,1
1505746800,1
1505750400,0.89
1505754000,0.53
1505757600,0.92
1505761200,0.69
1505764800,0.86
1505768400,0.56
1505772000,0.75
1505775600,0.75
1505779200,0.42
1505782800,0.35
1505786400,0.33
1505790000,0.38
1505793600,0.11
1505797200,0.08
1505800800,0.08
1505804400,0.15
1505808000,0.68
1505811600,0.8
1505815200,0.89
1505818800,0.72
1505822400,1
1505826000,1
1505829600,1
1505833200,1
1505836800,1
1505840400,1
1505844000,1
1505847600,0.89
1505851200,0.89
1505854800,0.91
1505858400,0.8
1505862000,0.89
1505865600,0.89
1505869200,0.8
1505872800,0.75
1505876400,0.89
1505880000,0.91
1505883600,1
1505887200,1
1505890800,0.86
1505894400,0.49
1505898000,0.8
1505901600,0.75
1505905200,0.61
1505908800,0.75
1505912400,1
1505916000,1
1505919600,1
1505923200,1
1505926800,1
1505930400,1
1505934000,1
1505937600,1
1505941200,1
1505944800,1
1505948400,1
1505952000,1
1505955600,0.89
1505959200,0.49
1505962800,0.75
1505966400,0.56
1505970000,0.67
1505973600,0.8
1505977200,0.8
1505980800,0.75
1505984400,0.86
1505988000,1
1505991600,1
1505995200,1
1505998800,1
1506002400,1
1506006000,1
1506009600,1
1506013200,1
1506016800,1
1506020400,1
1506024000,1
1506027600,0.89
1506031200,0.8
1506034800,1
1506038400,0.89
1506042000,0.58
1506045600,0.23
1506049200,0.33
1506052800,0.48
1506056400,0.26
1506060000,0.19
1506063600,0.44
1506067200,0.55
1506070800,0.24
1506074400,0.3
1506078000,0.3
1506081600,0.24
1506085200,0.35
1506088800,0.42
1506092400,0.42
1506096000,0.29
1506099600,0.63
1506103200,0.19
1506106800,0.44
1506110400,0.23
1506114000,0.5
1506117600,0.65
1506121200,0.49
1506124800,1
1506128400,0.89
1506132000,0.89
1506135600,1
1506139200,0.55
1506142800,0.19
1506146400,0.84
1506150000,1
1506153600,1
1506157200,1
1506160800,1
1506164400,1
1506168000,1
1506171600,1
1506175200,0.8
1506178800,0.81
1506182400,0.49
1506186000,0.3
1506189600,0
1506193200,0.59
1506196800,0.58
1506200400,0.95
1506204000,1
1506207600,0.75
1506211200,0.84
1506214800,0.95
1506218400,0.89
1506222000,1
1506225600,1
1506229200,1
1506232800,1
1506236400,1
1506240000,1
1506243600,1
1506247200,0.89
1506250800,0.8
1506254400,0.67
1506258000,0.41
1506261600,0.29
1506265200,0.08
1506268800,0
1506272400,0.08
1506276000,0.08
1506279600,0.12
1506283200,0.19
1506286800,0.19
1506290400,0.64
1506294000,0.75
1506297600,0.75
1506301200,0.84
1506304800,0.84
1506308400,0.89
1506312000,0.89
1506315600,1
1506319200,0.89
1506322800,0.91
1506326400,0.91
1506330000,0.84
1506333600,0.7
1506337200,0.89
1506340800,0.84
1506344400,0.88
1506348000,0.49
1506351600,0.84
1506355200,0.56
1506358800,0.75
1506362400,0.91
1506366000,0.91
1506369600,0.8
1506373200,0.8
1506376800,0.64
1506380400,0.68
1506384000,0.95
1506387600,0.88
1506391200,0.84
1506394800,0.59
1506398400,0.3
1506402000,0.49
1506405600,0.44
1506409200,0.35
1506412800,0.41
1506416400,0.3
1506420000,0.08
1506423600,0.08
1506427200,0.08
1506430800,0.08
1506434400,0
1506438000,0.08
1506441600,0.19
1506445200,0.19
1506448800,0.08
1506452400,0.08
1506456000,0
1506459600,0.44
1506463200,0.35
1506466800,0.17
1506470400,0.19
1506474000,0.08
1506477600,0.08
1506481200,0.15
1506484800,0.08
1506488400,0.12
1506492000,0.08
1506495600,0.08
1506499200,0.11
1506502800,0.08
1506506400,0.08
1506510000,0.12
1506513600,0.08
1506517200,0.08
1506520800,0
1506524400,0.08
1506528000,0.08
1506531600,0.08
1506535200,0.08
1506538800,0.08
1506542400,0.08
1506546000,0.08
1506549600,0.18
1506553200,0.24
1506556800,0.08
1506560400,0.12
1506564000,0.12
1506567600,0
1506571200,0
1506574800,0
1506578400,0
1506582000,0
1506585600,0
1506589200,0
1506592800,0
1506596400,0
1506600000,0
1506603600,0
1506607200,0.08
1506610800,0
1506614400,0
1506618000,0
1506621600,0
1506625200,0
1506628800,0
1506632400,0
1506636000,0
1506639600,0
1506643200,0
1506646800,0
1506650400,0
1506654000,0
1506657600,0
1506661200,0
1506664800,0
1506668400,0
1506672000,0
1506675600,0
1506679200,0
1506682800,0
1506686400,0
1506690000,0
1506693600,0
1506697200,0
1506700800,0
1506704400,0
1506708000,0
1506711600,0
1506715200,0
1506718800,0
1506722400,0.15
1506726000,0.26
1506729600,0.19
1506733200,0.34
1506736800,0.59
1506740400,0.75
1506744000,0.95
1506747600,0.7
1506751200,0.49
1506754800,0.29
1506758400,0.19
1506762000,0.45
1506765600,0.38
1506769200,0.31
1506772800,0.42
1506776400,0.44
1506780000,0.33
1506783600,0.33
1506787200,0.75
1506790800,0.8
1506794400,0.8
1506798000,0.61
1506801600,0.47
1506805200,0.23
1506808800,0.44
1506812400,0.84
1506816000,0.79
1506819600,0.49
1506823200,0.72
1506826800,0.84
1506830400,0.8
1506834000,0.8
1506837600,0.58
1506841200,0.63
1506844800,0.84
1506848400,0.77
1506852000,0.8
1506855600,0.89
1506859200,0.89
1506862800,0.89
1506866400,0.89
1506870000,1
1506873600,0.29
1506877200,0.19
1506880800,0.34
1506884400,0.84
1506888000,0.64
1506891600,0.84
1506895200,0.68
1506898800,0.68
1506902400,0.68
1506906000,0.38
1506909600,0.89
1506913200,1
1506916800,0.44
1506920400,0.23
1506924000,0.08
1506927600,0.24
1506931200,0.21
1506934800,0.3
1506938400,0.38
1506942000,0.85
1506945600,0.89
1506949200,1
1506952800,1
1506956400,0.91
1506960000,0.55
1506963600,0.33
1506967200,0.37
1506970800,0.49
1506974400,0.75
1506978000,0.79
1506981600,1
1506985200,1
1506988800,0.75
1506992400,0.8
1506996000,0.89
1506999600,0.89
1507003200,0.48
1507006800,0.06
1507010400,0.44
1507014000,0.26
1507017600,0
1507021200,0.08
1507024800,0
1507028400,0
1507032000,0
1507035600,0
1507039200,0.12
1507042800,0.12
1507046400,0.08
1507050000,0.08
1507053600,0.08
1507057200,0.08
1507060800,0
1507064400,0.08
1507068000,0.08
1507071600,0
1507075200,0
1507078800,0
1507082400,0
1507086000,0
1507089600,0
1507093200,0
1507096800,0
1507100400,0
1507104000,0
1507107600,0
1507111200,0
1507114800,0
1507118400,0
1507122000,0
1507125600,0
1507129200,0.33
1507132800,0.33
1507136400,0.33
1507140000,0.33
1507143600,0.33
1507147200,0.33
1507150800,0.26
1507154400,0.4
1507158000,0.33
1507161600,0.33
1507165200,0.33
1507168800,0.33
1507172400,0.08
1507176000,0.08
1507179600,0.08
1507183200,0
1507186800,0.33
1507190400,0.33
1507194000,0.23
1507197600,0.62
1507201200,0.54
1507204800,0.79
1507208400,0.54
1507212000,0.79
1507215600,0.77
1507219200,0.84
1507222800,0.89
1507226400,0.5
1507230000,0.19
1507233600,0
1507237200,0.08
1507240800,0.11
1507244400,0
1507248000,0.08
1507251600,0
1507255200,0
1507258800,0
1507262400,0
1507266000,0
1507269600,0
1507273200,0
1507276800,0
1507280400,0
1507284000,0
1507287600,0
1507291200,0
1507294800,0
1507298400,0
1507302000,0.33
1507305600,0.33
1507309200,0.33
1507312800,0.33
1507316400,0.33
1507320000,0.26
1507323600,0.48
1507327200,0.68
1507330800,0.59
1507334400,0.68
1507338000,0.68
1507341600,0.72
1507345200,1
1507348800,1
1507352400,0.89
1507356000,0.89
1507359600,1
1507363200,0.56
1507366800,0.29
1507370400,0.23
1507374000,0.35
1507377600,0.56
1507381200,0.56
1507384800,0.48
1507388400,0.86
1507392000,0.42
1507395600,0.18
1507399200,0.12
1507402800,0.24
1507406400,0.24
1507410000,0.18
1507413600,0.19
1507417200,0.42
1507420800,0.29
1507424400,0.3
1507428000,0.68
1507431600,1
1507435200,0.72
1507438800,0.67
1507442400,0.86
1507446000,0.91
1507449600,0.91
1507453200,1
1507456800,0.44
1507460400,0.33
1507464000,0.08
1507467600,0.08
1507471200,0.08
1507474800,0
1507478400,0.08
1507482000,0
1507485600,0
1507489200,0
1507492800,0
1507496400,0.29
1507500000,0.33
1507503600,0.19
1507507200,0.19
1507510800,0.08
1507514400,0.08
1507518000,0.08
1507521600,0
1507525200,0
1507528800,0
1507532400,0
1507536000,0
1507539600,0
1507543200,0
