1375243200,0
1375246800,0.08
1375250400,0
1375254000,0
1375257600,0
1375261200,0
1375264800,0
1375268400,0.08
1375272000,0.46
1375275600,0.12
1375279200,0.33
1375282800,0.4
1375286400,0.33
1375290000,0.33
1375293600,0.4
1375297200,0.19
1375300800,0.4
1375304400,0.7
1375308000,0.6
1375311600,0.6
1375315200,0.48
1375318800,0.44
1375322400,0.64
1375326000,0.74
1375329600,0.75
1375333200,0.86
1375336800,0.75
1375340400,0
1375344000,0.54
1375347600,0
1375351200,0
1375354800,0
1375358400,0.11
1375362000,0
1375365600,0.29
1375369200,0.4
1375372800,0.63
1375376400,0.83
1375380000,0.44
1375383600,0.7
1375387200,0.95
1375390800,0.95
1375394400,1
1375398000,0.84
1375401600,0.63
1375405200,0.33
1375408800,0.89
1375412400,1
1375416000,1
1375419600,1
1375423200,1
1375426800,1
1375430400,1
1375434000,1
1375437600,1
1375441200,1
1375444800,1
1375448400,1
1375452000,1
1375455600,1
1375459200,1
1375462800,1
1375466400,1
1375470000,1
1375473600,1
1375477200,1
1375480800,1
1375484400,1
1375488000,1
1375491600,1
1375495200,1
1375498800,1
1375502400,1
1375506000,1
1375509600,1
1375513200,1
1375516800,1
1375520400,1
1375524000,1
1375527600,1
1375531200,1
1375534800,1
1375538400,1
1375542000,1
1375545600,0.89
1375549200,0.89
1375552800,0.84
1375556400,0.84
1375560000,0.89
1375563600,0.64
1375567200,0.56
1375570800,0.75
1375574400,0.52
1375578000,0.55
1375581600,0.12
1375585200,0.08
1375588800,0.19
1375592400,0
1375596000,0
1375599600,0
1375603200,0
1375606800,0
1375610400,0
1375614000,0
1375617600,0.08
1375621200,0.08
1375624800,0.08
1375628400,0.08
1375632000,0.08
1375635600,0.08
1375639200,0.08
1375642800,0.08
1375646400,0.18
1375650000,0.35
1375653600,0.29
1375657200,0.29
1375660800,0.35
1375664400,0.29
1375668000,0.23
1375671600,0.19
1375675200,0.26
1375678800,0
1375682400,0
1375686000,0
1375689600,0
1375693200,0
1375696800,0
1375700400,0
1375704000,0.08
1375707600,0
1375711200,0.19
1375714800,0.33
1375718400,0.19
1375722000,0.19
1375725600,0.19
1375729200,0.19
1375732800,0.26
1375736400,0.26
1375740000,0.68
1375743600,0.44
1375747200,0.4
1375750800,0.64
1375754400,0.34
1375758000,0.19
1375761600,0
1375765200,0.48
1375768800,0.12
1375772400,0.08
1375776000,0.08
1375779600,0.08
1375783200,0.12
1375786800,0.34
1375790400,0.59
1375794000,0.59
1375797600,0.23
1375801200,0.08
1375804800,0.08
1375808400,0.29
1375812000,0.08
1375815600,0.19
1375819200,0.44
1375822800,0.59
1375826400,0.77
1375830000,0.77
1375833600,0.46
1375837200,0.26
1375840800,0.19
1375844400,0.08
1375848000,0
1375851600,0.08
1375855200,0
1375858800,0
1375862400,0
1375866000,0
1375869600,0
1375873200,0
1375876800,0
1375880400,0
1375884000,0.33
1375887600,0.19
1375891200,0.19
1375894800,0.08
1375898400,0.08
1375902000,0.08
1375905600,0.19
1375909200,0.19
1375912800,0.19
1375916400,0.19
1375920000,0.19
1375923600,0.19
1375927200,0.19
1375930800,0
1375934400,0
1375938000,0.08
1375941600,0.08
1375945200,0
1375948800,0
1375952400,0
1375956000,0
1375959600,0
1375963200,0.19
1375966800,0.19
1375970400,0.19
1375974000,0.19
1375977600,0.19
1375981200,0.33
1375984800,0.33
1375988400,0.33
1375992000,0.33
1375995600,0.44
1375999200,0.4
1376002800,0.4
1376006400,0.33
1376010000,0.33
1376013600,0.33
1376017200,0
1376020800,0
1376024400,0.19
1376028000,0.34
1376031600,0
1376035200,0
1376038800,0
1376042400,0
1376046000,0
1376049600,0.19
1376053200,0.33
1376056800,0.61
1376060400,0.33
1376064000,0.33
1376067600,0.33
1376071200,0.33
1376074800,0.4
1376078400,0.33
1376082000,0.33
1376085600,0.33
1376089200,0.33
1376092800,0.33
1376096400,0.33
1376100000,0.44
1376103600,0.44
1376107200,0.44
1376110800,0.62
1376114400,0.5
1376118000,0.64
1376121600,0.91
1376125200,1
1376128800,0.65
1376132400,0.44
1376136000,0.44
1376139600,0.44
1376143200,0.44
1376146800,0.33
1376150400,0.33
1376154000,0.19
1376157600,0.19
1376161200,0
1376164800,0.19
1376168400,0.26
1376172000,0.19
1376175600,0.19
1376179200,0.19
1376182800,0.19
1376186400,0.33
1376190000,0.33
1376193600,0
1376197200,0.44
1376200800,0.7
1376204400,0.43
1376208000,0.83
1376211600,0.44
1376215200,0.78
1376218800,0.78
1376222400,0.75
1376226000,0.44
1376229600,0.42
1376233200,0.33
1376236800,0.33
1376240400,0.19
1376244000,0.08
1376247600,0.08
1376251200,0.19
1376254800,0.19
1376258400,0.29
1376262000,0.19
1376265600,0.19
1376269200,0.19
1376272800,0.33
1376276400,0.4
1376280000,0.4
1376283600,0.33
1376287200,0.33
1376290800,0
1376294400,0.48
1376298000,0.46
1376301600,0.4
1376305200,0.33
1376308800,0.5
1376312400,0.4
1376316000,0.12
1376319600,0.33
1376323200,0.33
1376326800,0.19
1376330400,0.19
1376334000,0.23
1376337600,0.08
1376341200,0.08
1376344800,0.12
1376348400,0.08
1376352000,0.08
1376355600,0.19
1376359200,0.33
1376362800,0.33
1376366400,0.33
1376370000,0.19
1376373600,0.29
1376377200,0.26
1376380800,0.19
1376384400,0
1376388000,0.19
1376391600,0.19
1376395200,0.19
1376398800,0.68
1376402400,0.68
1376406000,0.68
1376409600,0.72
1376413200,0.19
1376416800,0.35
1376420400,0.49
1376424000,0.3
1376427600,0.19
1376431200,0.23
1376434800,0.19
1376438400,0.19
1376442000,0.19
1376445600,0.19
1376449200,0
1376452800,0
1376456400,0
1376460000,0
1376463600,0
1376467200,0
1376470800,0
1376474400,0
1376478000,0
1376481600,0
1376485200,0
1376488800,0.44
1376492400,0.33
1376496000,0.33
1376499600,0.33
1376503200,0.33
1376506800,0.4
1376510400,0.33
1376514000,0.33
1376517600,0.33
1376521200,0.51
1376524800,0.51
1376528400,0.4
1376532000,0.33
1376535600,0.4
1376539200,0.48
1376542800,0.4
1376546400,0.19
1376550000,0.33
1376553600,0.5
1376557200,0.48
1376560800,0
1376564400,0.29
1376568000,0.33
1376571600,1
1376575200,0.67
1376578800,0.33
1376582400,0.33
1376586000,0.33
1376589600,0.33
1376593200,0.33
1376596800,0.33
1376600400,0.33
1376604000,0.19
1376607600,0.19
1376611200,0.19
1376614800,0.33
1376618400,0.33
1376622000,0
1376625600,0.44
1376629200,0
1376632800,0.08
1376636400,0
1376640000,0.5
1376643600,0
1376647200,0
1376650800,0.79
1376654400,0.48
1376658000,0.68
1376661600,0.68
1376665200,0.5
1376668800,0.68
1376672400,0.59
1376676000,0.59
1376679600,0.63
1376683200,0.52
1376686800,0.49
1376690400,0.33
1376694000,0.37
1376697600,0.4
1376701200,0.52
1376704800,0.33
1376708400,0.33
1376712000,0.48
1376715600,0.68
1376719200,0.46
1376722800,0.29
1376726400,0
1376730000,0.08
1376733600,0
1376737200,0
1376740800,0.08
1376744400,0.33
1376748000,0.19
1376751600,0.08
1376755200,0.08
1376758800,0.19
1376762400,0.19
1376766000,0.19
1376769600,0.29
1376773200,0.35
1376776800,0.58
1376780400,0.64
1376784000,0.4
1376787600,0.33
1376791200,0.33
1376794800,0.33
1376798400,0.19
1376802000,0.19
1376805600,0
1376809200,0
1376812800,0
1376816400,0
1376820000,0
1376823600,0
1376827200,0.11
1376830800,0.33
1376834400,0.25
1376838000,0.19
1376841600,0.08
1376845200,0
1376848800,0
1376852400,0.19
1376856000,0.19
1376859600,0.19
1376863200,0.04
1376866800,0.19
1376870400,0.19
1376874000,0.08
1376877600,0.08
1376881200,0
1376884800,0.08
1376888400,0.08
1376892000,0.08
1376895600,0.11
1376899200,0
1376902800,0
1376906400,0
1376910000,0
1376913600,0
1376917200,0.11
1376920800,0.11
1376924400,0.08
1376928000,0.08
1376931600,0.08
1376935200,0.08
1376938800,0.08
1376942400,0.19
1376946000,0.19
1376949600,0.19
1376953200,0.19
1376956800,0.26
1376960400,0.26
1376964000,0.45
1376967600,0.5
1376971200,0
1376974800,0
1376978400,0
1376982000,0
1376985600,0
1376989200,0
1376992800,0
1376996400,0
1377003600,0.13
1377007200,0.08
1377010800,0.08
1377014400,0.08
1377018000,0
1377021600,0
1377025200,0
1377028800,0
1377032400,0.08
1377036000,0.08
1377039600,0.08
1377043200,0.08
1377046800,0.08
1377050400,0.08
1377054000,0.08
1377057600,0
1377061200,0
1377064800,0
1377068400,0
1377072000,0.08
1377075600,0
1377079200,0
1377082800,0
1377086400,0
1377090000,0.08
1377093600,0.08
1377097200,0.08
1377100800,0.19
1377104400,0.19
1377108000,0.19
1377111600,0.19
1377115200,0.33
1377118800,0.33
1377122400,0.33
1377126000,0.33
1377129600,0.33
1377133200,0.33
1377136800,0.33
1377140400,0.33
1377144000,0.33
1377147600,0.33
1377151200,0
1377154800,0.33
1377158400,0.19
1377162000,0
1377165600,0.33
1377169200,0.79
1377172800,0.68
1377176400,0.68
1377180000,0.48
1377183600,0.48
1377187200,0.75
1377190800,0.4
1377194400,0.19
1377198000,0.19
1377201600,0.33
1377205200,0.26
1377208800,0.4
1377216000,0.29
1377219600,0.5
1377223200,0.33
1377226800,0.59
1377230400,0
1377234000,0
1377237600,0.51
1377241200,0.51
1377244800,0.51
1377248400,0.73
1377252000,0.83
1377255600,0.48
1377259200,0.7
1377262800,0.89
1377266400,0.89
1377270000,0.84
1377273600,0.95
1377277200,0.84
1377280800,1
1377284400,0.59
1377288000,0.59
1377291600,0.75
1377295200,0.63
1377298800,0.75
1377302400,0.64
1377306000,0.49
1377309600,0.33
1377313200,0.19
1377316800,0.19
1377320400,0
1377324000,0
1377327600,0
1377331200,0
1377334800,0
1377338400,0
1377342000,0.06
1377345600,0.19
1377349200,0.15
1377352800,0.23
1377356400,0.45
1377360000,0.68
1377363600,0.75
1377367200,0.63
1377370800,0.26
1377374400,0.33
1377378000,0.44
1377381600,0.33
1377385200,0.75
1377388800,0.23
1377392400,0.19
1377396000,0.19
1377399600,0.19
1377403200,0.19
1377406800,0.33
1377410400,0.63
1377414000,0.8
1377417600,0.72
1377421200,0.84
1377424800,0.95
1377428400,0.89
1377432000,0.89
1377435600,0.9
1377439200,0.75
1377442800,0.84
1377446400,0.75
1377450000,0.58
1377453600,0.68
1377457200,0.48
1377460800,0.33
1377464400,0.33
1377468000,0.33
1377471600,0.33
1377475200,0.19
1377478800,0.19
1377482400,0.33
1377486000,0.5
1377489600,0.84
1377493200,0.56
1377496800,0.47
1377500400,0.88
1377504000,0.67
1377507600,0.48
1377511200,1
1377514800,0.89
1377518400,0.42
1377522000,0.19
1377525600,0.19
1377529200,0.19
1377532800,0.19
1377536400,0.26
1377540000,0.33
1377543600,0.44
1377547200,0.68
1377550800,0.58
1377554400,0.52
1377558000,0.68
1377561600,0.59
1377565200,0.59
1377568800,0.26
1377572400,0.29
1377576000,0.19
1377579600,0.19
1377583200,0.08
1377586800,0
1377590400,0.08
1377594000,0.18
1377597600,0.08
1377601200,0.08
1377604800,0.08
1377608400,0
1377612000,0.08
1377615600,0.12
1377619200,0.08
1377622800,0.08
1377626400,0.08
1377630000,0.19
1377633600,0.08
1377637200,0.12
1377640800,0.12
1377644400,0.26
1377648000,0.19
1377651600,0.19
1377655200,0.19
1377658800,0.19
1377662400,0.11
1377666000,0.11
1377669600,0
1377673200,0
1377676800,0
1377680400,0
1377684000,0
1377687600,0.06
1377691200,0.08
1377694800,0.48
1377698400,0.7
1377702000,0.59
1377705600,0.7
1377709200,0.33
1377712800,0.59
1377716400,0
1377720000,0.59
1377723600,0.44
1377727200,0.19
1377730800,0.19
1377734400,0.19
1377738000,0.19
1377741600,0.19
1377745200,0.19
1377748800,0.19
1377752400,0.08
1377756000,0.43
1377759600,0.46
1377763200,0.19
1377766800,0
1377770400,0.33
1377774000,0.4
1377777600,0.59
1377781200,0.45
1377784800,0.33
1377788400,0.51
1377792000,0.44
1377795600,0.51
1377799200,0.59
1377802800,0.75
1377806400,0.86
1377810000,0.48
1377813600,0.52
1377817200,0.26
1377820800,0.3
1377824400,0.19
1377828000,0.19
1377831600,0.19
1377835200,0
1377838800,0.08
1377842400,0.8
1377846000,0.85
1377849600,1
1377853200,0.91
1377856800,0.95
1377860400,1
1377864000,0.42
1377867600,0.58
1377871200,0.42
1377874800,0.19
1377878400,0.18
1377882000,0.19
1377885600,0.42
1377889200,0.75
1377892800,0.64
1377896400,0.42
1377900000,0.52
1377903600,0.19
1377907200,0.19
1377910800,0.19
1377914400,0.19
1377918000,0.19
1377921600,0
1377925200,0
1377928800,0
1377932400,0
1377936000,0
1377939600,0
1377943200,0
1377946800,0
1377950400,0
1377954000,0.08
1377957600,0.08
1377961200,0.08
1377964800,0.08
1377968400,0.08
1377972000,0.11
1377975600,0.11
1377979200,0.08
1377982800,0.08
1377986400,0.08
1377990000,0.08
1377993600,0.08
1377997200,0
1378000800,0
1378004400,0
1378008000,0
1378011600,0
1378015200,0
1378018800,0
1378022400,0
1378026000,0
1378029600,0
1378033200,0
1378036800,0
1378040400,0
1378044000,0
1378047600,0
1378051200,0.08
1378054800,0.11
1378058400,0.11
1378062000,0.11
1378065600,0.08
1378069200,0.19
1378072800,0.44
1378076400,0.4
1378080000,0.08
1378083600,0.19
1378087200,0.08
1378090800,0.12
1378094400,0.15
1378098000,0.08
1378101600,0.23
1378105200,0.26
1378108800,0.68
1378112400,0.26
1378116000,0.12
1378119600,0
1378123200,0.79
1378126800,0.83
1378130400,1
1378134000,1
1378137600,0.77
1378141200,0.59
1378144800,0.75
1378148400,0.63
1378152000,0.58
1378155600,0.68
1378159200,0.75
1378162800,0.81
1378166400,0.81
1378170000,0.49
1378173600,0.42
1378177200,0.33
1378180800,0.33
1378184400,0.33
1378188000,0.19
1378191600,0.33
1378195200,0.33
1378198800,0.33
1378202400,0
1378206000,0.7
1378209600,0.95
1378213200,0.88
1378216800,0.79
1378220400,0.68
1378224000,0.77
1378227600,0.77
1378231200,0.49
1378234800,0.49
1378238400,0.49
1378242000,0.58
1378245600,0.52
1378249200,0.19
1378252800,0.58
1378256400,0.65
1378260000,0.37
1378263600,0.19
1378267200,0.25
1378270800,0.19
1378274400,0
1378278000,0
1378281600,0
1378285200,0.08
1378288800,0
1378292400,0.15
1378296000,0.08
1378299600,0.29
1378303200,0.29
1378306800,0.19
1378310400,0.08
1378314000,0.08
1378317600,0.08
1378321200,0.08
1378324800,0.44
1378328400,0.59
1378332000,0.63
1378335600,0.83
1378339200,0.61
1378342800,0.59
1378346400,0.4
1378350000,0.44
1378353600,0.59
1378357200,0.95
1378360800,0.91
1378364400,0
1378368000,0.68
1378371600,0.88
1378375200,1
1378378800,0.75
1378382400,0.91
1378386000,0.91
1378389600,0.84
1378393200,0.75
1378396800,0.49
1378400400,0.35
1378404000,0.49
1378407600,0.75
1378411200,0.75
1378414800,0.64
1378418400,0.49
1378422000,0.25
1378425600,0.33
1378429200,0.44
1378432800,0.33
1378436400,0.7
1378440000,0.88
1378443600,0.62
1378447200,0.75
1378450800,0.37
1378454400,0.95
1378458000,0.89
1378461600,0.84
1378465200,1
1378468800,1
1378472400,1
1378476000,1
1378479600,0.84
1378483200,0.89
1378486800,0.89
1378490400,0.84
1378494000,0.84
1378497600,0.8
1378501200,0.84
1378504800,1
1378508400,1
1378512000,1
1378515600,1
1378519200,1
1378522800,0.95
1378526400,1
1378530000,0.64
1378533600,1
1378537200,0.89
1378540800,0.61
1378544400,0.61
1378548000,0.8
1378551600,0.61
1378555200,0.67
1378558800,0.75
1378562400,0.89
1378566000,0.8
1378569600,0.75
1378573200,0.65
1378576800,0.75
1378580400,0.75
1378584000,0.84
1378587600,0.75
1378591200,0.84
1378594800,0.91
1378598400,1
1378602000,0.89
1378605600,0.89
1378609200,0.89
1378612800,0.56
1378616400,0.23
1378620000,0.08
1378623600,0.08
1378627200,0.29
1378630800,0.7
1378634400,0.45
1378638000,0.67
1378641600,0.89
1378645200,1
1378648800,1
1378652400,1
1378656000,1
1378659600,1
1378663200,1
1378666800,0.91
1378670400,0.8
1378674000,0.38
1378677600,0.44
1378681200,0.68
1378684800,0.63
1378688400,0.84
1378692000,0.61
1378695600,0.44
1378699200,0.89
1378702800,0.38
1378706400,0.3
1378710000,0.31
1378713600,0.89
1378717200,0.49
1378720800,0.23
1378724400,0.49
1378728000,0.24
1378731600,0.08
1378735200,0.08
1378738800,0.08
1378742400,0.08
1378746000,0.08
1378749600,0
1378753200,0.08
1378756800,0.12
1378760400,0.12
1378764000,0.12
1378767600,0.12
1378771200,0.12
1378774800,0.23
1378778400,0
1378782000,0.08
1378785600,0.08
1378789200,0
1378792800,0
1378796400,0
1378800000,0
1378803600,0
1378807200,0
1378810800,0
1378814400,0
1378818000,0
1378821600,0
1378825200,0
1378828800,0
1378832400,0
1378836000,0.08
1378839600,0.12
1378843200,0.08
1378846800,0.08
1378850400,0.11
1378854000,0.08
1378857600,0
1378861200,0
1378864800,0
1378868400,0
1378872000,0
1378875600,0
1378879200,0
1378882800,0
1378886400,0
1378890000,0
1378893600,0
1378897200,0
1378900800,0
1378904400,0
1378908000,0
1378911600,0
1378915200,0
1378918800,0
1378922400,0
1378926000,0
1378929600,0
1378933200,0
1378936800,0.08
1378940400,0.19
1378944000,0
1378947600,0.08
1378951200,0
1378954800,0
1378958400,0
1378962000,0
1378965600,0
1378969200,0
1378972800,0
1378976400,0
1378980000,0
1378983600,0
1378987200,0
1378990800,0.11
1378994400,0.08
1378998000,0.08
1379001600,0
1379005200,0.08
1379008800,0.08
1379012400,0.08
1379016000,0.11
1379019600,0.08
1379023200,0.26
1379026800,0.33
1379030400,0.33
1379034000,0.33
1379037600,0.33
1379041200,0
1379044800,0.19
1379048400,0.19
1379052000,0.08
1379055600,0
1379059200,0
1379062800,0.13
1379066400,0
1379070000,0
1379073600,0
1379077200,0.08
1379080800,0.08
1379084400,0.08
1379088000,0.11
1379091600,0.11
1379095200,0.11
1379098800,0.11
1379102400,0.11
1379106000,0.08
1379109600,0.08
1379113200,0.19
1379116800,0.19
1379120400,0
1379124000,0.19
1379127600,0.08
1379131200,0.08
1379134800,0.08
1379138400,0
1379142000,0
1379145600,0
1379149200,0
1379152800,0
1379156400,0.08
1379160000,0.19
1379163600,0.33
1379167200,0.33
1379170800,0.33
1379174400,0.33
1379178000,0.33
1379181600,0.33
1379185200,0.33
1379188800,0.4
1379192400,0.33
1379196000,0.33
1379199600,0.44
1379203200,0.44
1379206800,0.33
1379210400,0.33
1379214000,0
1379217600,0.33
1379221200,0
1379224800,0
1379228400,0.33
1379232000,0
1379235600,0
1379239200,0.33
1379242800,0
1379246400,0.08
1379250000,0
1379253600,0.19
1379257200,0.19
1379260800,0.19
1379264400,0.19
1379268000,0.26
1379271600,0.59
1379275200,0.59
1379278800,0.59
1379282400,0.33
1379286000,0.48
1379289600,0.48
1379293200,0.61
1379296800,0.19
1379300400,0.49
1379304000,0.59
1379307600,0.95
1379311200,1
1379314800,0.74
1379318400,0.51
1379322000,1
1379325600,0.77
1379329200,0.8
1379332800,0.89
1379336400,0.95
1379340000,0.88
1379343600,0.68
1379347200,1
1379350800,1
1379354400,1
1379358000,1
1379361600,0.89
1379365200,0.75
1379368800,0.64
1379372400,0.7
1379376000,0.41
1379379600,0.19
1379383200,0.19
1379386800,0.19
1379390400,0.19
1379394000,0.08
1379397600,0.19
1379401200,0.19
1379404800,0.08
1379408400,0.08
1379412000,0.12
1379415600,0.08
1379419200,0.08
1379422800,0.33
1379426400,0
1379430000,0.63
1379433600,0.33
1379437200,0.37
1379440800,0.37
1379444400,0.48
1379448000,0.37
1379451600,0.68
1379455200,0.6
1379458800,0.91
1379462400,0.6
1379466000,0.81
1379469600,0.91
1379473200,1
1379476800,1
1379480400,1
1379484000,1
1379487600,1
1379491200,0.91
1379494800,0.86
1379498400,1
1379502000,0.89
1379505600,0.89
1379509200,0.89
1379512800,1
1379516400,0.75
1379520000,0.56
1379523600,0.75
1379527200,0.84
1379530800,0.8
1379534400,0.89
1379538000,0.89
1379541600,0.75
1379545200,0.64
1379548800,0.89
1379552400,0.7
1379556000,0.47
1379559600,0.17
1379563200,0.35
1379566800,0.08
1379570400,0.19
1379574000,0.19
1379577600,0.33
1379581200,0.19
1379584800,0
1379588400,0.08
1379592000,0.11
1379595600,0.25
1379599200,0.25
1379602800,0.08
1379606400,0.08
1379610000,0.11
1379613600,0.19
1379617200,0.23
1379620800,0.23
1379624400,0.25
1379628000,0.25
1379631600,0.33
1379635200,0.33
1379638800,0.33
1379642400,0
1379646000,0.19
1379649600,0
1379653200,0
1379656800,0.25
1379660400,0.19
1379664000,0
1379667600,0.33
1379671200,0.19
1379674800,0
1379678400,0.08
1379682000,0.08
1379685600,0.08
1379689200,0.08
1379692800,0.08
1379696400,0.08
1379700000,0.11
1379703600,0.19
1379707200,0.19
1379710800,0.19
1379714400,0.19
1379718000,0.19
1379721600,0.33
1379725200,0.33
1379728800,0.33
1379732400,0
1379736000,0.33
1379739600,0.33
1379743200,0
1379746800,0.75
1379750400,0.27
1379754000,0.7
1379757600,0.79
1379761200,0.75
1379764800,0.68
1379768400,0.68
1379772000,0.7
1379775600,1
1379779200,0.95
1379782800,0.84
1379786400,0.52
1379790000,0.52
1379793600,0.75
1379797200,0.48
1379800800,0.44
1379804400,0.55
1379808000,0.51
1379811600,0.33
1379815200,0.33
1379818800,0.33
1379822400,0.33
1379826000,0.33
1379829600,0
1379833200,0
1379836800,0.08
1379840400,0.08
1379844000,0.34
1379847600,0.49
1379851200,1
1379854800,0.61
1379858400,0.75
1379862000,0.89
1379865600,0.84
1379869200,0.56
1379872800,0.75
1379876400,1
1379880000,0.84
1379883600,0.89
1379887200,0.89
1379890800,1
1379894400,1
1379898000,1
1379901600,1
1379905200,1
1379908800,0.81
1379912400,1
1379916000,1
1379919600,1
1379923200,1
1379926800,1
1379930400,0.44
1379934000,0.38
1379937600,0.75
1379941200,0.88
1379944800,0.95
1379948400,1
1379952000,0.91
1379955600,0.75
1379959200,0.8
1379962800,0.89
1379966400,1
1379970000,0.91
1379973600,1
1379977200,0.67
1379980800,0.86
1379984400,0.75
1379988000,0.89
1379991600,0.89
1379995200,0.42
1379998800,0.67
1380002400,0.8
1380006000,1
1380009600,0.5
1380013200,1
1380016800,1
1380020400,1
1380024000,1
1380027600,1
1380031200,1
1380034800,1
1380038400,1
1380042000,1
1380045600,1
1380049200,0.8
1380052800,0.79
1380056400,0.75
1380060000,0.75
1380063600,0.64
1380067200,0.84
1380070800,0.68
1380074400,0.19
1380078000,0.72
1380081600,0.4
1380085200,0.55
1380088800,0.49
1380092400,0.56
1380096000,0.44
1380099600,0.33
1380103200,0.33
1380106800,0.75
1380110400,0.5
1380114000,1
1380117600,1
1380121200,1
1380124800,1
1380128400,1
1380132000,1
1380135600,0.89
1380139200,1
1380142800,1
1380146400,1
1380150000,0.89
1380153600,0.89
1380157200,0.8
1380160800,0.89
1380164400,0.89
1380168000,1
1380171600,1
1380175200,1
1380178800,0.88
1380182400,0.89
1380186000,0.59
1380189600,0.89
1380193200,0.84
1380196800,0.89
1380200400,0.89
1380204000,0.3
1380207600,0.75
1380211200,0.68
1380214800,0.84
1380218400,0.84
1380222000,0.25
1380225600,0.19
1380229200,0.35
1380232800,0.56
1380236400,0.84
1380240000,0.84
1380243600,0.89
1380247200,0.84
1380250800,0.8
1380254400,0.8
1380258000,0.89
1380261600,0.89
1380265200,1
1380268800,0.8
1380272400,0.95
1380276000,0.3
1380279600,0.19
1380283200,0.84
1380286800,0.8
1380290400,0.64
1380294000,0.5
1380297600,0.77
1380301200,0.63
1380304800,0.95
1380308400,0.91
1380312000,1
1380315600,1
1380319200,1
1380322800,1
1380326400,0.89
1380330000,0.89
1380333600,1
1380337200,1
1380340800,1
1380344400,1
1380348000,1
1380351600,1
1380355200,1
1380358800,1
1380362400,1
1380366000,1
1380369600,1
1380373200,1
1380376800,1
1380380400,1
1380384000,1
1380387600,1
1380391200,1
1380394800,1
1380398400,1
1380402000,0.91
1380405600,1
1380409200,1
1380412800,1
1380416400,1
1380420000,0.86
1380423600,0.89
1380427200,0.89
1380430800,0.89
1380434400,1
1380438000,1
1380441600,1
1380445200,1
1380448800,1
1380452400,1
1380456000,1
1380459600,1
1380463200,0.5
1380466800,0.35
1380470400,0.4
1380474000,0.56
1380477600,0.8
1380481200,0.91
1380484800,0.91
1380488400,0.91
1380492000,0.91
1380495600,1
1380499200,0.81
1380502800,0.81
1380506400,1
1380510000,1
1380513600,1
1380517200,1
1380520800,1
1380524400,1
1380528000,1
1380531600,1
1380535200,0.59
1380538800,0.23
1380542400,0.23
1380546000,0.19
1380549600,0.23
1380553200,0.4
1380556800,0.64
1380560400,0.8
1380564000,0.89
1380567600,0.8
1380571200,0.8
1380574800,0.49
1380578400,0.56
1380582000,0.95
1380585600,0.8
1380589200,0.63
1380592800,0.68
1380596400,0.64
1380600000,0.68
1380603600,1
1380607200,0.3
1380610800,0.3
1380614400,0.31
1380618000,0.08
1380621600,0.08
1380625200,0.08
1380628800,0.19
1380632400,0.34
1380636000,0.29
1380639600,0.61
1380643200,0.89
1380646800,0.84
1380650400,1
1380654000,1
1380657600,0.7
1380661200,0.61
1380664800,0.75
1380668400,0.75
1380672000,0.75
1380675600,0.49
1380679200,0.55
1380682800,0.55
1380686400,0.24
1380690000,0.29
1380693600,0.3
1380697200,0.24
1380700800,0.31
1380704400,0.55
1380708000,0.57
1380711600,1
1380715200,0.33
1380718800,0.11
1380722400,0.42
1380726000,0.49
1380729600,0.49
1380733200,0.42
1380736800,0.68
1380740400,0.64
1380744000,0.95
1380747600,1
1380751200,0.95
1380754800,0.86
1380758400,0.51
1380762000,0.48
1380765600,0.44
1380769200,0.44
1380772800,0.44
1380776400,0.45
1380780000,0.23
1380783600,0.19
1380787200,0.08
1380790800,0.19
1380794400,0.45
1380798000,0.19
1380801600,0.19
1380805200,0.23
1380808800,0.12
1380812400,0.12
1380816000,0.12
1380819600,0.12
1380823200,0.08
1380826800,0.12
1380830400,0.08
1380834000,0.08
1380837600,0.18
1380841200,0.18
1380844800,0.42
1380848400,0.84
1380852000,0.89
1380855600,0.91
1380859200,0.86
1380862800,0
1380866400,0.29
1380870000,0.08
1380873600,0
1380877200,0
1380880800,0
1380884400,0
1380888000,0
1380891600,0
1380895200,0.23
1380898800,0.33
1380902400,0.19
1380906000,0.19
1380909600,0.08
1380913200,0.12
1380916800,0.08
1380920400,0.08
1380924000,0.12
1380927600,0.19
1380931200,0.19
1380934800,0.33
1380938400,0.33
1380942000,0.19
1380945600,0
1380949200,0.19
1380952800,0.13
1380956400,0.08
1380960000,0
1380963600,0.08
1380967200,0.19
1380970800,0
1380974400,0
1380978000,0
1380981600,0.33
1380985200,0.37
1380988800,0.37
1380992400,0.33
1380996000,0.33
1380999600,0.33
1381003200,0.33
1381006800,0.33
1381010400,0.33
1381014000,0.33
1381017600,0.33
1381021200,0.33
1381024800,0.33
1381028400,0.33
1381032000,0.33
1381035600,0.33
1381039200,0.33
1381042800,0.33
1381046400,0.33
1381050000,0.19
1381053600,0.33
1381057200,0.19
1381060800,0.33
1381064400,0.08
1381068000,0.44
1381071600,0.33
1381075200,0.33
1381078800,0.33
1381082400,0.33
1381086000,0.33
1381089600,0.33
1381093200,0.33
1381096800,0.33
1381100400,0.33
1381104000,0.33
1381107600,0.19
1381111200,0
1381114800,0
1381118400,0
1381122000,0
1381125600,0
1381129200,0
1381132800,0
1381136400,0
1381140000,0
1381143600,0
1381147200,0
1381150800,0.23
1381154400,0.59
1381158000,0.68
1381161600,0.8
1381165200,0.61
1381168800,0.5
1381172400,0.56
1381176000,0.63
1381179600,0.77
1381183200,0.75
1381186800,0.61
