1469588400,0.63
1469592000,0.49
1469595600,0.49
1469599200,0.23
1469602800,0.59
1469606400,0
1469610000,0
1469613600,0
1469617200,0.08
1469620800,0
1469624400,0.08
1469628000,0
1469631600,0.08
1469635200,0.08
1469638800,0
1469642400,0.08
1469646000,0.08
1469649600,0.12
1469653200,0.23
1469656800,0.52
1469660400,0.38
1469664000,0.23
1469667600,0.38
1469671200,0.23
1469674800,0.08
1469678400,0
1469682000,0.44
1469685600,0
1469689200,0
1469692800,0
1469696400,0
1469700000,0
1469703600,0
1469707200,0
1469710800,0
1469714400,0
1469718000,0.08
1469721600,0.08
1469725200,0.08
1469728800,0.08
1469732400,0.08
1469736000,0.12
1469739600,0.19
1469743200,0.27
1469746800,0.3
1469750400,0.37
1469754000,0.68
1469757600,0.08
1469761200,0.11
1469764800,0
1469768400,0
1469772000,0
1469775600,0
1469779200,0
1469782800,0
1469786400,0
1469790000,0
1469793600,0
1469797200,0
1469800800,0.08
1469804400,0.08
1469808000,0.08
1469811600,0.08
1469815200,0.08
1469818800,0.08
1469822400,0.27
1469826000,0.38
1469829600,0.44
1469833200,0.44
1469836800,0.38
1469840400,0.23
1469844000,0.23
1469847600,0.08
1469851200,0.08
1469854800,0
1469858400,0
1469862000,0
1469865600,0
1469869200,0
1469872800,0
1469876400,0
1469880000,0
1469883600,0
1469887200,0.08
1469890800,0.08
1469894400,0.08
1469898000,0
1469901600,0
1469905200,0.08
1469908800,0.08
1469912400,0.08
1469916000,0.08
1469919600,0.08
1469923200,0.08
1469926800,0.12
1469930400,0.23
1469934000,0.49
1469937600,0.35
1469941200,0.12
1469944800,0.11
1469948400,0.23
1469952000,0.37
1469955600,0.18
1469959200,0.08
1469962800,0.08
1469966400,0.19
1469970000,0.08
1469973600,0.08
1469977200,0.08
1469980800,0
1469984400,0.08
1469988000,0.08
1469991600,0.08
1469995200,0.12
1469998800,0.12
1470002400,0.18
1470006000,0.08
1470009600,0.08
1470013200,0.08
1470016800,0.08
1470020400,0.08
1470024000,0.08
1470027600,0.08
1470031200,0
1470034800,0
1470038400,0
1470042000,0
1470045600,0
1470049200,0
1470052800,0
1470056400,0
1470060000,0
1470063600,0.08
1470067200,0.08
1470070800,0
1470074400,0
1470078000,0.08
1470081600,0.08
1470085200,0.08
1470088800,0.19
1470092400,0
1470096000,0.19
1470099600,0.08
1470103200,0.08
1470106800,0.19
1470110400,0
1470114000,0.19
1470117600,0
1470121200,0
1470124800,0
1470128400,0
1470132000,0
1470135600,0
1470139200,0
1470142800,0
1470146400,0.25
1470150000,0.19
1470153600,0.08
1470157200,0.08
1470160800,0
1470164400,0.19
1470168000,0.19
1470171600,0
1470175200,0.15
1470178800,0.23
1470182400,0.35
1470186000,0.24
1470189600,0.24
1470193200,0.33
1470196800,0.19
1470200400,0.15
1470204000,0.33
1470207600,0.33
1470211200,0.19
1470214800,0.19
1470218400,0.44
1470222000,0.19
1470225600,0.19
1470229200,0.08
1470232800,0.19
1470236400,0.44
1470240000,0.89
1470243600,0.8
1470247200,1
1470250800,0.8
1470254400,0.8
1470258000,0.75
1470261600,1
1470265200,0.89
1470268800,0.75
1470272400,0.84
1470276000,0.34
1470279600,0.23
1470283200,0.08
1470286800,0
1470290400,0.08
1470294000,0
1470297600,0
1470301200,0
1470304800,0
1470308400,0
1470312000,0
1470315600,0
1470319200,0
1470322800,0
1470326400,0
1470330000,0
1470333600,0.08
1470337200,0.08
1470340800,0.08
1470344400,0.08
1470348000,0.12
1470351600,0.18
1470355200,0.12
1470358800,0.08
1470362400,0.08
1470366000,0.08
1470369600,0
1470373200,0
1470376800,0
1470380400,0
1470384000,0
1470387600,0
1470391200,0
1470394800,0
1470398400,0
1470402000,0
1470405600,0
1470409200,0.08
1470412800,0.08
1470416400,0.11
1470420000,0.08
1470423600,0.08
1470427200,0.34
1470430800,0.48
1470434400,0.12
1470438000,0.19
1470441600,0.08
1470445200,0.08
1470448800,0.08
1470452400,0.08
1470456000,0.45
1470459600,0.45
1470463200,0.45
1470466800,0.4
1470470400,0.5
1470474000,0.4
1470477600,0.75
1470481200,0.72
1470484800,0.72
1470488400,0.72
1470492000,0.86
1470495600,0.72
1470499200,0.75
1470502800,0.33
1470506400,0.63
1470510000,0.37
1470513600,0.33
1470517200,0.33
1470520800,0.33
1470524400,0
1470528000,0.08
1470531600,0.08
1470535200,0
1470538800,0.08
1470542400,0.11
1470546000,0
1470549600,0
1470553200,0
1470556800,0
1470560400,0
1470564000,0
1470567600,0
1470571200,0.19
1470574800,0.52
1470578400,0.63
1470582000,0.69
1470585600,0.75
1470589200,0.72
1470592800,0.95
1470596400,0.75
1470600000,0.7
1470603600,0.64
1470607200,0.49
1470610800,0.23
1470614400,0.19
1470618000,0.34
1470621600,0.08
1470625200,0.08
1470628800,0
1470632400,0
1470636000,0
1470639600,0
1470643200,0
1470646800,0.75
1470650400,0.61
1470654000,0.75
1470657600,0.75
1470661200,0.8
1470664800,0.56
1470668400,0.75
1470672000,0.75
1470675600,0.75
1470679200,0.84
1470682800,0.56
1470686400,0.75
1470690000,0.64
1470693600,0.75
1470697200,0.75
1470700800,0.75
1470704400,0.56
1470708000,0.34
1470711600,0.48
1470715200,0.33
1470718800,0.19
1470722400,0.19
1470726000,0.19
1470729600,0.64
1470733200,0.91
1470736800,0.75
1470740400,1
1470744000,1
1470747600,1
1470751200,1
1470754800,0.89
1470758400,0.89
1470762000,0.89
1470765600,0.89
1470769200,0.89
1470772800,0.89
1470776400,0.89
1470780000,0.89
1470783600,0.75
1470787200,0.89
1470790800,0.89
1470794400,0.89
1470798000,0.89
1470801600,0.89
1470805200,0.89
1470808800,0.75
1470812400,0.86
1470816000,0.83
1470819600,0.86
1470823200,0.86
1470826800,0.72
1470830400,0.86
1470834000,0.58
1470837600,0.49
1470841200,0.37
1470844800,0.35
1470848400,0.84
1470852000,0.49
1470855600,0.24
1470859200,0.5
1470862800,0.75
1470866400,0.9
1470870000,0.84
1470873600,1
1470877200,0.89
1470880800,0.54
1470884400,0.7
1470888000,0.58
1470891600,0.08
1470895200,0.08
1470898800,0.12
1470902400,0.7
1470906000,0.75
1470909600,0.42
1470913200,0.41
1470916800,0
1470920400,0.08
1470924000,0.19
1470927600,0.08
1470931200,0.52
1470934800,0.33
1470938400,0.48
1470942000,0.52
1470945600,0.64
1470949200,0.75
1470952800,0.75
1470956400,0.61
1470960000,0.44
1470963600,0.31
1470967200,0.3
1470970800,0.11
1470974400,0
1470978000,0
1470981600,0
1470985200,0
1470988800,0
1470992400,0
1470996000,0
1470999600,0
1471003200,0
1471006800,0
1471010400,0.27
1471014000,0.19
1471017600,0.19
1471021200,0.19
1471024800,0.19
1471028400,0.19
1471032000,0.34
1471035600,0.48
1471039200,0.26
1471042800,0.35
1471046400,0.49
1471050000,0.12
1471053600,0.12
1471057200,0.12
1471060800,0.08
1471064400,0.08
1471068000,0.08
1471071600,0.11
1471075200,0
1471078800,0.08
1471082400,0
1471086000,0
1471089600,0
1471093200,0
1471096800,0.23
1471100400,0.49
1471104000,0.52
1471107600,0.63
1471111200,0.37
1471114800,0.33
1471118400,0.33
1471122000,0.52
1471125600,0.63
1471129200,0.4
1471132800,0.33
1471136400,0.33
1471140000,0.33
1471143600,0.33
1471147200,0
1471150800,0.42
1471154400,0.33
1471158000,0.33
1471161600,0
1471165200,0.08
1471168800,0.08
1471172400,0
1471176000,0
1471179600,0.42
1471183200,0.13
1471186800,0.19
1471190400,0.19
1471194000,0.19
1471197600,0.33
1471201200,0.33
1471204800,0.33
1471208400,0.33
1471212000,0.37
1471215600,0.23
1471219200,0.19
1471222800,0.19
1471226400,0.19
1471230000,0.19
1471233600,0.08
1471237200,0
1471240800,0
1471244400,0
1471248000,0
1471251600,0
1471255200,0
1471258800,0
1471262400,0
1471266000,0
1471269600,0
1471273200,0.08
1471276800,0.08
1471280400,0
1471284000,0.08
1471287600,0.08
1471291200,0.08
1471294800,0.08
1471298400,0.08
1471302000,0
1471305600,0.08
1471309200,0.08
1471312800,0
1471316400,0.19
1471320000,0.19
1471323600,0.08
1471327200,0.08
1471330800,0.08
1471334400,0
1471338000,0
1471341600,0
1471345200,0
1471348800,0
1471352400,0.08
1471356000,0
1471359600,0
1471363200,0
1471366800,0.08
1471370400,0.08
1471374000,0
1471377600,0.08
1471381200,0.08
1471384800,0.08
1471388400,0.08
1471392000,0.08
1471395600,0.08
1471399200,0.08
1471402800,0
1471406400,0
1471410000,0.19
1471413600,0.19
1471417200,0.25
1471420800,0.08
1471424400,0
1471428000,0.08
1471431600,0.08
1471435200,0.08
1471438800,0
1471442400,0
1471446000,0.08
1471449600,0.08
1471453200,0.08
1471456800,0.19
1471460400,0.08
1471464000,0.08
1471467600,0.19
1471471200,0.08
1471474800,0
1471478400,0.08
1471482000,0.08
1471485600,0.08
1471489200,0
1471492800,0
1471496400,0.08
1471500000,0
1471503600,0
1471507200,0
1471510800,0
1471514400,0
1471518000,0
1471521600,0.08
1471525200,0
1471528800,0
1471532400,0
1471536000,0
1471539600,0
1471543200,0.08
1471546800,0.08
1471550400,0.33
1471554000,0.33
1471557600,0.33
1471561200,0.33
1471564800,0.33
1471568400,0.33
1471572000,0.33
1471575600,0.33
1471579200,0
1471582800,0.19
1471586400,0.08
1471590000,0
1471593600,0
1471597200,0.08
1471600800,0.08
1471604400,0
1471608000,0
1471611600,0
1471615200,0
1471618800,0.08
1471622400,0
1471626000,0.08
1471629600,0.08
1471633200,0.19
1471636800,0.33
1471640400,0.33
1471644000,0.33
1471647600,0.33
1471651200,0.33
1471654800,0.33
1471658400,0.33
1471662000,0.33
1471665600,0.33
1471669200,0.33
1471672800,0.19
1471676400,0
1471680000,0
1471683600,0
1471687200,0
1471690800,0
1471694400,0
1471698000,0.25
1471701600,0
1471705200,0.19
1471708800,0.19
1471712400,0.19
1471716000,0.19
1471719600,0.19
1471723200,0.33
1471726800,0.33
1471730400,0.08
1471734000,0.08
1471737600,0.08
1471741200,0.08
1471744800,0
1471748400,0
1471752000,0
1471755600,0
1471759200,0
1471762800,0
1471766400,0
1471770000,0
1471773600,0
1471777200,0
1471780800,0
1471784400,0
1471788000,0
1471791600,0.19
1471795200,0.33
1471798800,0.19
1471802400,0.08
1471806000,0
1471809600,0.08
1471813200,0
1471816800,0
1471820400,0.15
1471824000,0.34
1471827600,0.45
1471831200,0.59
1471834800,0.59
1471838400,0.33
1471842000,0.33
1471845600,0.33
1471849200,0.33
1471852800,0.29
1471856400,0.29
1471860000,0.33
1471863600,0.33
1471867200,0.37
1471870800,0.37
1471874400,0.25
1471878000,0.19
1471881600,0.34
1471885200,0.34
1471888800,0.48
1471892400,0.48
1471896000,0.64
1471899600,0.29
1471903200,0.5
1471906800,0.38
1471910400,0.35
1471914000,0.42
1471917600,0.63
1471921200,0.37
1471924800,0.63
1471928400,0.59
1471932000,0.59
1471935600,0.61
1471939200,0.33
1471942800,0.33
1471946400,0.33
1471950000,0.48
1471953600,0.48
1471957200,0.48
1471960800,0.34
1471964400,0.34
1471968000,0.08
1471971600,0.08
1471975200,0.08
1471978800,0.08
1471982400,0.08
1471986000,0.08
1471989600,0.12
1471993200,0.3
1471996800,0.49
1472000400,0.23
1472004000,0.33
1472007600,0.19
1472011200,0.34
1472014800,0.43
1472018400,0.77
1472022000,0.72
1472025600,0.42
1472029200,0.33
1472032800,0.12
1472036400,0.27
1472040000,0.4
1472043600,0.08
1472047200,0
1472050800,0.12
1472054400,0.23
1472058000,0.04
1472061600,0.08
1472065200,0
1472068800,0.24
1472072400,0.61
1472076000,0.35
1472079600,0.3
1472083200,0.12
1472086800,0.38
1472090400,0.27
1472094000,0.27
1472097600,0.12
1472101200,0
1472104800,0
1472108400,0
1472112000,0
1472115600,0
1472119200,0
1472122800,0
1472126400,0
1472130000,0.08
1472133600,0
1472137200,0.08
1472140800,0.08
1472144400,0.08
1472148000,0.19
1472151600,0.19
1472155200,0.08
1472158800,0.24
1472162400,0.18
1472166000,0.29
1472169600,0.49
1472173200,0.42
1472176800,0.33
1472180400,0.33
1472184000,0.33
1472187600,0.52
1472191200,0.68
1472194800,1
1472198400,0.63
1472202000,0.53
1472205600,0.68
1472209200,0
1472212800,0
1472216400,0
1472220000,0
1472223600,0.33
1472227200,0.33
1472230800,0.33
1472234400,0.08
1472238000,0.19
1472241600,0.33
1472245200,0.37
1472248800,0.33
1472252400,0
1472256000,0.33
1472259600,0.33
1472263200,0.33
1472266800,0.33
1472270400,0.4
1472274000,0.4
1472277600,0.68
1472281200,0.4
1472284800,0.59
1472288400,0
1472292000,0.42
1472295600,0
1472299200,0.33
1472302800,0.33
1472306400,0.33
1472310000,0.42
1472313600,0.33
1472317200,0.23
1472320800,0.59
1472324400,0.4
1472328000,0.59
1472331600,0.4
1472335200,0.59
1472338800,0.48
1472342400,0.4
1472346000,0.63
1472349600,0.63
1472353200,0.48
1472356800,0.42
1472360400,0.24
1472364000,0.08
1472367600,0.08
1472371200,0.08
1472374800,0.08
1472378400,0.08
1472382000,0.08
1472385600,0
1472389200,0.19
1472392800,0.33
1472396400,0.33
1472400000,0.33
1472403600,0.33
1472407200,0.33
1472410800,0.59
1472414400,0.33
1472418000,0.33
1472421600,0.33
1472425200,0.12
1472428800,0.33
1472432400,0.33
1472436000,0.33
1472439600,0
1472443200,0
1472446800,0.33
1472450400,0.08
1472454000,0
1472457600,0
1472461200,0
1472464800,0.08
1472468400,0.08
1472472000,0.59
1472475600,0.19
1472479200,0.46
1472482800,0.48
1472486400,0.48
1472490000,0.48
1472493600,0.4
1472497200,0.19
1472500800,0.08
1472504400,0.08
1472508000,0.19
1472511600,0
1472515200,0.19
1472518800,0.08
1472522400,0.08
1472526000,0.08
1472529600,0.08
1472533200,0.08
1472536800,0
1472540400,0
1472544000,0.06
1472547600,0.08
1472551200,0
1472554800,0.08
1472558400,0.27
1472562000,0.12
1472565600,0
1472569200,0.62
1472572800,0.48
1472576400,0.4
1472580000,0.59
1472583600,0.59
1472587200,0.59
1472590800,0.68
1472594400,0.59
1472598000,0.68
1472601600,0.4
1472605200,0.79
1472608800,0.59
1472612400,0.48
1472616000,0.49
1472619600,0
1472623200,0
1472626800,0
1472630400,0
1472634000,0
1472637600,0
1472641200,0
1472644800,0
1472648400,0
1472652000,0.19
1472655600,0
1472659200,0.33
1472662800,0.33
1472666400,0.4
1472670000,0.34
1472673600,0.19
1472677200,0.08
1472680800,0
1472684400,0.08
1472688000,0.08
1472691600,0.08
1472695200,0.08
1472698800,0.08
1472702400,0
1472706000,0
1472709600,0
1472713200,0.46
1472716800,0
1472720400,0.44
1472724000,0.59
1472727600,0.42
1472731200,0.37
1472734800,0.33
1472738400,0.37
1472742000,0.61
1472745600,0.64
1472749200,0.49
1472752800,0.56
1472756400,0.35
1472760000,0.35
1472763600,0.37
1472767200,0.44
1472770800,0.37
1472774400,0.51
1472778000,0.48
1472781600,0.44
1472785200,0.7
1472788800,0.52
1472792400,1
1472796000,1
1472799600,1
1472803200,0.7
1472806800,0.77
1472810400,0.83
1472814000,1
1472817600,1
1472821200,0.8
1472824800,0.84
1472828400,0.95
1472832000,1
1472835600,1
1472839200,0.89
1472842800,0.89
1472846400,0.61
1472850000,0.5
1472853600,0.75
1472857200,0.75
1472860800,0.61
1472864400,0.84
1472868000,0.84
1472871600,0.89
1472875200,0.8
1472878800,0.81
1472882400,0.49
1472886000,0.7
1472889600,0.91
1472893200,0.54
1472896800,0.12
1472900400,0.18
1472904000,0.12
1472907600,0.12
1472911200,0.19
1472914800,0.12
1472918400,0.08
1472922000,0.35
1472925600,0.42
1472929200,0.75
1472932800,0.84
1472936400,0.75
1472940000,0.65
1472943600,0.74
1472947200,0.63
1472950800,0.89
1472954400,0.12
1472958000,0.08
1472961600,0
1472965200,0.08
1472968800,0.08
1472972400,0
1472976000,0
1472979600,0
1472983200,0
1472986800,0
1472990400,0.08
1472994000,0.08
1472997600,0.08
1473001200,0.08
1473004800,0.08
1473008400,0.08
1473012000,0.19
1473015600,0.19
1473019200,0.23
1473022800,0.5
1473026400,0.29
1473030000,0.19
1473033600,0.19
1473037200,0.19
1473040800,0.12
1473044400,0.29
1473048000,0.35
1473051600,0.8
1473055200,0.54
1473058800,0.23
1473062400,0.08
1473066000,0.08
1473069600,0
1473073200,0.08
1473076800,0.08
1473080400,0.12
1473084000,0.12
1473087600,0.12
1473091200,0.08
1473094800,0.08
1473098400,0.19
1473102000,0.19
1473105600,0.52
1473109200,0.7
1473112800,0.64
1473116400,0.42
1473120000,0.75
1473123600,0.44
1473127200,0.35
1473130800,0.37
1473134400,0
1473138000,0.33
1473141600,0.44
1473145200,0.59
1473148800,0.7
1473152400,1
1473156000,1
1473159600,1
1473163200,0.91
1473166800,1
1473170400,0.91
1473174000,1
1473177600,1
1473181200,0.91
1473184800,1
1473188400,1
1473192000,1
1473195600,1
1473199200,1
1473202800,0.89
1473206400,1
1473210000,0.47
1473213600,0.54
1473217200,0.54
1473220800,0.54
1473224400,0.5
1473228000,0.68
1473231600,1
1473235200,1
1473238800,0.91
1473242400,0.91
1473246000,1
1473249600,1
1473253200,1
1473256800,1
1473260400,1
1473264000,1
1473267600,1
1473271200,1
1473274800,0.8
1473278400,0.91
1473282000,0.75
1473285600,0.75
1473289200,0.8
1473292800,0.86
1473296400,0.72
1473300000,0.52
1473303600,1
1473307200,1
1473310800,1
1473314400,0.91
1473318000,0.61
1473321600,0.33
1473325200,0.23
1473328800,0
1473332400,0.04
1473336000,0.08
1473339600,0
1473343200,0.08
1473346800,0.08
1473350400,0.08
1473354000,0.37
1473357600,0.44
1473361200,0.23
1473364800,0.31
1473368400,0.64
1473372000,0.75
1473375600,0.64
1473379200,0.24
1473382800,0.67
1473386400,0.8
1473390000,0.61
1473393600,0.35
1473397200,0.12
1473400800,0
1473404400,0.08
1473408000,0
1473411600,0.08
1473415200,0
1473418800,0
1473422400,0
1473426000,0.19
1473429600,0.08
1473433200,0.19
1473436800,0.37
1473440400,0.42
1473444000,0.33
1473447600,0.33
1473451200,0.33
1473454800,0.33
1473458400,0.33
1473462000,0.08
1473465600,0.08
1473469200,0.08
1473472800,0.08
1473476400,0.08
1473480000,0
1473483600,0
1473487200,0
1473490800,0
1473494400,0
1473498000,0
1473501600,0
1473505200,0
1473508800,0
1473512400,0.19
1473516000,0.25
1473519600,0.08
1473523200,0.12
1473526800,0.08
1473530400,0.54
1473534000,0.19
1473537600,0.19
1473541200,0.08
1473544800,0.08
1473548400,0.12
1473552000,0.08
1473555600,0.08
1473559200,0.08
1473562800,0.08
1473566400,0.11
1473570000,0.19
1473573600,0.68
1473577200,0.33
1473580800,0.33
1473584400,0.59
1473588000,0.59
1473591600,0.59
1473595200,0.59
1473598800,0.19
1473602400,0.08
1473606000,0.08
1473609600,0.08
1473613200,0.08
1473616800,0.08
1473620400,0.12
1473624000,0.75
1473627600,0.44
1473631200,0.63
1473634800,0.38
1473638400,0.19
1473642000,0.08
1473645600,0.18
1473649200,0.18
1473652800,0
1473656400,0
1473660000,0
1473663600,0
1473667200,0
1473670800,0
1473674400,0
1473678000,0
1473681600,0
1473685200,0
1473688800,0.08
1473692400,0.11
1473696000,0.08
1473699600,0.08
1473703200,0.12
1473706800,0.08
1473710400,0.08
1473714000,0.15
1473717600,0.08
1473721200,0.08
1473724800,0.08
1473728400,0.08
1473732000,0.08
1473735600,0.08
1473739200,0
1473742800,0
1473746400,0
1473750000,0
1473753600,0
1473757200,0
1473760800,0
1473764400,0
1473768000,0
1473771600,0
1473775200,0
1473778800,0
1473782400,0
1473786000,0
1473789600,0
1473793200,0.08
1473796800,0.08
1473800400,0.08
1473804000,0.08
1473807600,0
1473811200,0
1473814800,0
1473818400,0
1473822000,0
1473825600,0
1473829200,0
1473832800,0
1473836400,0
1473840000,0
1473843600,0
1473847200,0
1473850800,0
1473854400,0
1473858000,0
1473861600,0
1473865200,0.08
1473868800,0.08
1473872400,0.08
1473876000,0.08
1473879600,0.08
1473883200,0.08
1473886800,0.08
1473890400,0.08
1473894000,0
1473897600,0
1473901200,0
1473904800,0.11
1473908400,0.11
1473912000,0
1473915600,0
1473919200,0
1473922800,0
1473926400,0
1473930000,0
1473933600,0
1473937200,0
1473940800,0
1473944400,0
1473948000,0.08
1473951600,0.19
1473955200,0.19
1473958800,0.08
1473962400,0.08
1473966000,0.08
1473969600,0.08
1473973200,0.11
1473976800,0.08
1473980400,0.08
1473984000,0.08
1473987600,0.08
1473991200,0.08
1473994800,0
1473998400,0
1474002000,0
1474005600,0
1474009200,0
1474012800,0
1474016400,0.42
1474020000,0
1474023600,0
1474027200,0.19
1474030800,0
1474034400,0.19
1474038000,0.19
1474041600,0.08
1474045200,0.19
1474048800,0.08
1474052400,0.08
1474056000,0.08
1474059600,0.08
1474063200,0.19
1474066800,0.19
1474070400,0.33
1474074000,0.33
1474077600,0.4
1474081200,0.44
1474084800,0.75
1474088400,0.68
1474092000,0.46
1474095600,0.48
1474099200,0.62
1474102800,1
1474106400,0.86
1474110000,1
1474113600,1
1474117200,0.91
1474120800,1
1474124400,1
1474128000,1
1474131600,1
1474135200,1
1474138800,1
1474142400,1
1474146000,1
1474149600,1
1474153200,1
1474156800,0.89
1474160400,0.89
1474164000,0.8
1474167600,0.7
1474171200,0.35
1474174800,0.12
1474178400,0.08
1474182000,0.04
1474185600,0.59
1474189200,0.23
1474192800,0.41
1474196400,0.08
1474200000,0.12
1474203600,0.23
1474207200,0.12
1474210800,0.23
1474214400,0.33
1474218000,0.33
1474221600,0.37
1474225200,0.44
1474228800,0.35
1474232400,0.23
1474236000,0.35
1474239600,0.35
1474243200,0.42
1474246800,0.35
1474250400,0.08
1474254000,0.08
1474257600,0
1474261200,0
1474264800,0.52
1474268400,0.49
1474272000,0.23
1474275600,0.42
1474279200,0.49
1474282800,0.49
1474286400,0.37
1474290000,0.33
1474293600,0.33
1474297200,0.33
1474300800,0.33
1474304400,0.19
1474308000,0.35
1474311600,0.75
1474315200,0.64
1474318800,0.58
1474322400,0.56
1474326000,0.75
1474329600,0.48
1474333200,0.44
1474336800,0.42
1474340400,0.52
1474344000,0.44
1474347600,0.37
1474351200,0.19
1474354800,0.23
1474358400,0.63
1474362000,0.88
1474365600,0.95
1474369200,0.59
1474372800,0.44
1474376400,0.27
1474380000,0.46
1474383600,0.59
1474387200,0.19
1474390800,0.08
1474394400,0.08
1474398000,0.19
1474401600,0.4
1474405200,0.23
1474408800,0.26
1474412400,0.63
1474416000,0.63
1474419600,0.49
1474423200,0.52
1474426800,0.48
1474430400,0.44
1474434000,0.75
1474437600,0.19
1474441200,0.08
1474444800,0
1474448400,0.04
1474452000,0.06
1474455600,0.08
1474459200,0.12
1474462800,0.24
1474466400,0.42
1474470000,0.33
1474473600,0.33
1474477200,0.33
1474480800,0.33
1474484400,0.33
1474488000,0.33
1474491600,0.4
1474495200,0.75
1474498800,0.84
1474502400,0.68
1474506000,0.64
1474509600,0.56
1474513200,0.41
1474516800,0.42
1474520400,0.77
1474524000,0.65
1474527600,1
1474531200,1
1474534800,0.89
1474538400,0.89
1474542000,0.84
1474545600,0.89
1474549200,0.89
1474552800,1
1474556400,0.89
1474560000,0.84
1474563600,0.89
1474567200,0.84
1474570800,0.75
1474574400,0.8
1474578000,0.81
1474581600,0.75
1474585200,0.86
1474588800,0.49
1474592400,0.64
1474596000,0.89
1474599600,1
1474603200,0.89
1474606800,0.7
1474610400,0.89
1474614000,0.84
1474617600,0.89
1474621200,0.77
1474624800,0.63
1474628400,0.4
1474632000,0.68
1474635600,0.35
1474639200,0.48
1474642800,0.52
1474646400,0.3
1474650000,0.52
1474653600,0.55
1474657200,0.63
1474660800,0.89
1474664400,0.95
1474668000,1
1474671600,0.95
1474675200,1
1474678800,1
1474682400,0.89
1474686000,0.89
1474689600,1
1474693200,1
1474696800,1
1474700400,1
1474704000,0.41
1474707600,0.7
1474711200,0.52
1474714800,0.49
1474718400,0.37
1474722000,0.44
1474725600,0.45
1474729200,0.88
1474732800,0.95
1474736400,0.39
1474740000,0.09
1474743600,0.08
1474747200,0.3
1474750800,0.44
1474754400,0.3
1474758000,0.23
1474761600,0.72
1474765200,0.84
1474768800,0.24
1474772400,0.08
1474776000,0.43
1474779600,0.43
1474783200,0.43
1474786800,0.43
1474790400,0.47
1474794000,0.84
1474797600,0.86
1474801200,1
1474804800,0.89
1474808400,0.89
1474812000,0.89
1474815600,0.89
1474819200,0.89
1474822800,1
1474826400,0.3
1474830000,0.38
1474833600,0.12
1474837200,0.08
1474840800,0.08
1474844400,0
1474848000,0.08
1474851600,0.08
1474855200,0
1474858800,0
1474862400,0
1474866000,0
1474869600,0
1474873200,0
1474876800,0
1474880400,0.08
1474884000,0.08
1474887600,0
1474891200,0.08
1474894800,0
1474898400,0
1474902000,0.19
1474905600,0.08
1474909200,0.08
1474912800,0.08
1474916400,0.08
1474920000,0.08
1474923600,0.08
1474927200,0
1474930800,0.08
1474934400,0.08
1474938000,0.08
1474941600,0.08
1474945200,0
1474948800,0
1474952400,0
1474956000,0
1474959600,0
1474963200,0
1474966800,0
1474970400,0
1474974000,0.75
1474977600,0
1474981200,0
1474984800,0
1474988400,0.08
1474992000,0.08
1474995600,0.08
1474999200,0.08
1475002800,0.08
1475006400,0.11
1475010000,0.08
1475013600,0.08
1475017200,0.19
1475020800,0.19
1475024400,0.19
1475028000,0.33
1475031600,0.08
1475035200,0.08
1475038800,0.08
1475042400,0
1475046000,0.08
1475049600,0
1475053200,0.08
1475056800,0.26
1475060400,0.08
1475064000,0.08
1475067600,0
1475071200,0
1475074800,0.08
1475078400,0.34
1475082000,0.26
1475085600,0.19
1475089200,0.08
1475092800,0.08
1475096400,0.08
1475100000,0.08
1475103600,0
1475107200,0.08
1475110800,0.08
1475114400,0.08
1475118000,0
1475121600,0.08
1475125200,0
1475128800,0.11
1475132400,0.33
1475136000,0.19
1475139600,0.19
1475143200,0.46
1475146800,0.48
1475150400,0.68
1475154000,0.48
1475157600,0.27
1475161200,0.12
1475164800,0.26
1475168400,0.23
1475172000,0.33
1475175600,0.33
1475179200,0.33
1475182800,0.33
1475186400,0.33
1475190000,0.33
1475193600,0.33
1475197200,0.33
1475200800,0.33
1475204400,0.33
1475208000,0.59
1475211600,0.48
1475215200,0.61
1475218800,0.85
1475222400,0.86
1475226000,1
1475229600,0.89
1475233200,0.75
1475236800,0.63
1475240400,0.84
1475244000,0.75
1475247600,0.89
1475251200,0.75
1475254800,0.64
1475258400,0.75
1475262000,0.37
1475265600,0.64
1475269200,0.68
1475272800,0.4
1475276400,0.4
1475280000,0.33
1475283600,0.56
1475287200,0.4
1475290800,0.53
1475294400,0.75
1475298000,1
1475301600,0.63
1475305200,0.95
1475308800,0.77
1475312400,0.95
1475316000,1
1475319600,1
1475323200,0.91
1475326800,0.91
1475330400,1
1475334000,0.95
1475337600,0.89
1475341200,0.89
1475344800,0.89
1475348400,0.8
1475352000,0.64
1475355600,0.75
1475359200,0.64
1475362800,0.64
1475366400,0.23
1475370000,0.08
1475373600,0.08
1475377200,0
1475380800,0
1475384400,0
1475388000,0
1475391600,0
1475395200,0
1475398800,0
1475402400,0
1475406000,0
1475409600,0
1475413200,0
1475416800,0.4
1475420400,0.12
1475424000,0.08
1475427600,0.08
1475431200,0.08
1475434800,0.08
1475438400,0.08
1475442000,0.08
1475445600,0.08
1475449200,0.08
1475452800,0.08
1475456400,0.08
1475460000,0.08
1475463600,0.11
1475467200,0
1475470800,0
1475474400,0
1475478000,0
1475481600,0.08
1475485200,0.45
1475488800,0.15
1475492400,0
1475496000,0.3
1475499600,0.4
1475503200,0.72
1475506800,0.75
1475510400,0.68
1475514000,0.72
1475517600,0.77
1475521200,0.58
1475524800,0.75
1475528400,0.75
1475532000,0.88
1475535600,0.7
