1343383200,0.19
1343386800,0
1343390400,0.08
1343394000,0.07
1343397600,0.23
1343401200,0.44
1343404800,0.29
1343408400,0.35
1343412000,0.44
1343415600,0.45
1343419200,0.68
1343422800,0.49
1343426400,0.68
1343430000,0.45
1343433600,0.34
1343437200,0.19
1343440800,0.19
1343444400,0
1343448000,0.08
1343451600,0
1343455200,0
1343458800,0
1343462400,0
1343466000,0
1343469600,0
1343473200,0
1343476800,0.08
1343480400,0.08
1343484000,0.08
1343487600,0.08
1343491200,0.08
1343494800,0.08
1343498400,0
1343502000,0.13
1343505600,0.08
1343509200,0.08
1343512800,0.08
1343516400,0
1343520000,0
1343523600,0
1343527200,0
1343530800,0
1343534400,0
1343538000,0
1343541600,0
1343545200,0
1343548800,0
1343552400,0
1343556000,0
1343559600,0
1343563200,0
1343566800,0
1343570400,0.08
1343574000,0
1343577600,0
1343581200,0
1343584800,0.08
1343588400,0.08
1343592000,0.08
1343595600,0.08
1343599200,0.08
1343602800,0.08
1343606400,0.08
1343610000,0.19
1343613600,0.19
1343617200,0.08
1343620800,0.08
1343624400,0
1343628000,0
1343631600,0
1343635200,0
1343638800,0
1343642400,0
1343646000,0
1343649600,0.12
1343653200,0.29
1343656800,0.19
1343660400,0.26
1343664000,0.19
1343667600,0.19
1343671200,0.08
1343674800,0.08
1343678400,0.19
1343682000,0.06
1343685600,0.08
1343689200,0.08
1343692800,0.08
1343696400,0.08
1343700000,0
1343703600,0
1343707200,0
1343710800,0
1343714400,0
1343718000,0
1343721600,0
1343725200,0
1343728800,0
1343732400,0
1343736000,0
1343739600,0
1343743200,0
1343746800,0
1343750400,0
1343754000,0
1343757600,0
1343761200,0.08
1343764800,0.08
1343768400,0.08
1343772000,0.08
1343775600,0.08
1343779200,0.19
1343782800,0.19
1343786400,0.19
1343790000,0.19
1343793600,0.19
1343797200,0
1343800800,0
1343804400,0
1343808000,0
1343811600,0
1343815200,0
1343818800,0
1343822400,0
1343826000,0
1343829600,0
1343833200,0
1343836800,0
1343840400,0
1343844000,0.08
1343847600,0.08
1343851200,0.08
1343854800,0.08
1343858400,0.08
1343862000,0.19
1343865600,0.19
1343869200,0.08
1343872800,0.08
1343876400,0.08
1343880000,0
1343883600,0.08
1343887200,0.08
1343890800,0.08
1343894400,0.08
1343898000,0.08
1343901600,0.33
1343905200,0.33
1343908800,0.19
1343912400,0.44
1343916000,0.68
1343919600,0.68
1343923200,0.48
1343926800,0.48
1343930400,0.75
1343934000,0.75
1343937600,0.44
1343941200,0.75
1343944800,0.84
1343948400,0.84
1343952000,0.3
1343955600,0.49
1343959200,0.23
1343962800,0.55
1343966400,0.54
1343970000,0.89
1343973600,0.34
1343977200,0.08
1343980800,0.08
1343984400,0.08
1343988000,0
1343991600,0
1343995200,0
1343998800,0.08
1344002400,0
1344006000,0.19
1344009600,0.19
1344013200,0.19
1344016800,0.19
1344020400,0.29
1344024000,0.29
1344027600,0.36
1344031200,0.23
1344034800,0.12
1344038400,0.12
1344042000,0.08
1344045600,0
1344049200,0
1344052800,0
1344056400,0
1344060000,0.08
1344063600,0.13
1344067200,0.08
1344070800,0.08
1344074400,0
1344078000,0
1344081600,0.08
1344085200,0
1344088800,0.08
1344092400,0.08
1344096000,0.08
1344099600,0.08
1344103200,0.08
1344106800,0.08
1344110400,0.08
1344114000,0
1344117600,0
1344121200,0
1344124800,0
1344128400,0.08
1344132000,0
1344135600,0
1344139200,0
1344142800,0
1344146400,0
1344150000,0
1344153600,0
1344157200,0
1344160800,0
1344164400,0
1344168000,0
1344171600,0
1344175200,0
1344178800,0
1344182400,0
1344186000,0.08
1344189600,0.08
1344193200,0.08
1344196800,0.19
1344200400,0.08
1344204000,0.19
1344207600,0.33
1344211200,0.33
1344214800,0.19
1344218400,0.19
1344222000,0.19
1344225600,0.33
1344229200,0.33
1344232800,0.33
1344236400,0.33
1344240000,0.33
1344243600,0.33
1344247200,0.33
1344250800,0.33
1344254400,0.33
1344258000,0.59
1344261600,0.59
1344265200,0.4
1344268800,0.48
1344272400,0.4
1344276000,0.48
1344279600,0.49
1344283200,0.75
1344286800,0.68
1344290400,0.48
1344294000,0.48
1344297600,0.19
1344301200,0.26
1344304800,0.19
1344308400,0.29
1344312000,0.08
1344315600,0.08
1344319200,0.08
1344322800,0
1344326400,0
1344330000,0
1344333600,0
1344337200,0
1344340800,0
1344344400,0
1344348000,0
1344351600,0
1344355200,0
1344358800,0.08
1344362400,0.08
1344366000,0.08
1344369600,0.19
1344373200,0.19
1344376800,0.19
1344380400,0.19
1344384000,0
1344387600,0.33
1344391200,0
1344394800,0.08
1344398400,0
1344402000,0
1344405600,0
1344409200,0.33
1344412800,0.48
1344416400,0.68
1344420000,0
1344423600,0.08
1344427200,0
1344430800,0.19
1344434400,0.48
1344438000,0.4
1344441600,0.4
1344445200,0.48
1344448800,0.48
1344452400,0.48
1344456000,0.48
1344459600,0.48
1344463200,0.33
1344466800,0.33
1344470400,0.19
1344474000,0.08
1344477600,0.08
1344481200,0.08
1344484800,0
1344488400,0
1344492000,0
1344495600,0
1344499200,0
1344502800,0
1344506400,0
1344510000,0
1344513600,0
1344517200,0
1344520800,0.08
1344524400,0.08
1344528000,0.08
1344531600,0.19
1344535200,0.4
1344538800,0.4
1344542400,0.48
1344546000,0.48
1344549600,0.4
1344553200,0.4
1344556800,0.33
1344560400,0.4
1344564000,0.4
1344567600,0.33
1344571200,0.19
1344574800,0
1344578400,0
1344582000,0
1344585600,0
1344589200,0
1344592800,0
1344596400,0
1344600000,0
1344603600,0.08
1344607200,0.08
1344610800,0.08
1344614400,0
1344618000,0
1344621600,0.08
1344625200,0.13
1344628800,0.08
1344632400,0.19
1344636000,0.19
1344639600,0.19
1344643200,0.19
1344646800,0.19
1344650400,0.08
1344654000,0.11
1344657600,0
1344664800,0
1344668400,0
1344672000,0
1344675600,0
1344679200,0
1344682800,0
1344686400,0.08
1344690000,0.08
1344693600,0.08
1344697200,0.08
1344700800,0.08
1344704400,0.19
1344708000,0.19
1344711600,0.19
1344715200,0.19
1344718800,0.19
1344722400,0.19
1344726000,0.19
1344729600,0.08
1344733200,0
1344736800,0
1344740400,0
1344744000,0
1344747600,0
1344751200,0
1344754800,0
1344758400,0
1344762000,0
1344765600,0
1344769200,0
1344772800,0
1344776400,0
1344780000,0
1344783600,0
1344787200,0
1344790800,0
1344794400,0
1344798000,0
1344801600,0.08
1344805200,0.08
1344808800,0.08
1344812400,0.08
1344816000,0.08
1344819600,0
1344823200,0
1344826800,0
1344830400,0
1344834000,0
1344837600,0
1344841200,0
1344844800,0
1344848400,0
1344852000,0
1344855600,0
1344859200,0
1344862800,0
1344866400,0.08
1344870000,0.08
1344873600,0.11
1344877200,0.19
1344880800,0.33
1344884400,0.42
1344888000,0.19
1344891600,0.19
1344895200,0.33
1344898800,0.33
1344902400,0.33
1344906000,0.33
1344909600,0.33
1344913200,0.33
1344916800,0
1344920400,0
1344924000,0
1344927600,0.11
1344931200,0
1344934800,0
1344938400,0.08
1344942000,0.08
1344945600,0.08
1344949200,0.08
1344952800,0.08
1344956400,0.08
1344960000,0.08
1344963600,0.08
1344967200,0.08
1344970800,0.08
1344974400,0.19
1344978000,0.4
1344981600,0.19
1344985200,0.19
1344988800,0.19
1344992400,0.19
1344996000,0.19
1344999600,0.44
1345003200,0.77
1345006800,0.24
1345010400,0.04
1345014000,0.39
1345017600,0.23
1345021200,0.29
1345024800,0.08
1345028400,0.27
1345032000,0.42
1345035600,0.42
1345039200,0.56
1345042800,0.15
1345046400,0.08
1345050000,0.08
1345053600,0
1345057200,0
1345060800,0.08
1345064400,0.08
1345068000,0.08
1345071600,0.08
1345075200,0.13
1345078800,0.08
1345082400,0.08
1345086000,0.08
1345089600,0
1345093200,0
1345096800,0
1345100400,0
1345104000,0
1345107600,0
1345111200,0
1345114800,0
1345118400,0
1345122000,0
1345125600,0
1345129200,0
1345132800,0
1345136400,0
1345140000,0
1345143600,0
1345147200,0
1345150800,0
1345154400,0
1345158000,0
1345161600,0
1345165200,0
1345168800,0
1345172400,0
1345176000,0
1345179600,0
1345183200,0
1345186800,0
1345190400,0
1345194000,0
1345197600,0
1345201200,0
1345204800,0
1345208400,0.08
1345212000,0
1345215600,0
1345219200,0
1345222800,0
1345226400,0
1345230000,0
1345233600,0
1345237200,0
1345240800,0
1345244400,0
1345248000,0
1345251600,0
1345255200,0
1345258800,0
1345262400,0
1345266000,0.13
1345269600,0
1345273200,0
1345276800,0
1345280400,0
1345284000,0
1345287600,0
1345291200,0
1345294800,0
1345298400,0.08
1345302000,0.13
1345305600,0.08
1345309200,0.08
1345312800,0.08
1345316400,0
1345320000,0
1345323600,0.19
1345327200,0.08
1345330800,0.08
1345334400,0.33
1345338000,0.33
1345341600,0.44
1345345200,0.44
1345348800,0.44
1345352400,0.12
1345356000,0.4
1345359600,0.68
1345363200,0.46
1345366800,0.59
1345370400,0.7
1345374000,0.62
1345377600,0.62
1345381200,0.12
1345384800,0.08
1345388400,0.08
1345392000,0.19
1345395600,0.08
1345399200,0.19
1345402800,0.19
1345406400,0.19
1345410000,0.19
1345413600,0.19
1345417200,0.19
1345420800,0.19
1345424400,0.19
1345428000,0.44
1345431600,0.12
1345435200,0.12
1345438800,0
1345442400,0
1345446000,0
1345449600,0
1345453200,0
1345456800,0
1345460400,0
1345464000,0
1345467600,0.33
1345471200,0.53
1345474800,0.33
1345478400,0.19
1345482000,0.19
1345485600,0.13
1345489200,0.08
1345492800,0.19
1345496400,0.19
1345500000,0.19
1345503600,0.19
1345507200,0.33
1345510800,0.33
1345514400,0.33
1345518000,0.33
1345521600,0.33
1345525200,0.33
1345528800,0
1345532400,0.19
1345536000,0
1345539600,0.33
1345543200,0.33
1345546800,0.27
1345550400,0.12
1345554000,0.75
1345557600,1
1345561200,0.95
1345564800,0.81
1345568400,0.86
1345572000,0.91
1345575600,0.7
1345579200,0.52
1345582800,0.49
1345586400,0.4
1345590000,0.33
1345593600,0.4
1345597200,0.19
1345600800,0.19
1345604400,0.35
1345608000,0.72
1345611600,0.7
1345615200,0.19
1345618800,0.08
1345622400,0.49
1345626000,0.12
1345629600,0
1345633200,0
1345636800,0.08
1345640400,0
1345644000,0
1345647600,0
1345651200,0
1345654800,0.12
1345658400,0.12
1345662000,0.12
1345665600,0.18
1345669200,0.12
1345672800,0
1345676400,0.08
1345680000,0.19
1345683600,0.19
1345687200,0.33
1345690800,0.26
1345694400,0
1345698000,0
1345701600,0
1345705200,0
1345708800,0
1345712400,0
1345716000,0
1345719600,0
1345723200,0.08
1345726800,0.08
1345730400,0.08
1345734000,0
1345737600,0
1345741200,0
1345744800,0.08
1345748400,0.08
1345752000,0.08
1345755600,0.08
1345759200,0.08
1345762800,0.08
1345766400,0.08
1345770000,0
1345773600,0
1345777200,0.08
1345780800,0.08
1345784400,0
1345788000,0
1345791600,0
1345795200,0
1345798800,0
1345802400,0
1345806000,0.3
1345809600,0.08
1345813200,0.08
1345816800,0
1345820400,0.08
1345824000,0.08
1345827600,0.08
1345831200,0.08
1345834800,0.19
1345838400,0.55
1345842000,0.61
1345845600,0.35
1345849200,0.23
1345852800,0.26
1345856400,0
1345860000,0.08
1345863600,0.08
1345867200,0
1345870800,0
1345874400,0
1345878000,0
1345881600,0
1345885200,0
1345888800,0
1345892400,0
1345896000,0
1345899600,0
1345903200,0
1345906800,0
1345910400,0
1345914000,0
1345917600,0.08
1345921200,0.08
1345924800,0
1345928400,0
1345932000,0
1345935600,0
1345939200,0
1345942800,0.08
1345946400,0.08
1345950000,0
1345953600,0.08
1345957200,0.08
1345960800,0
1345964400,0
1345968000,0
1345971600,0
1345975200,0
1345978800,0
1345982400,0.08
1345986000,0.08
1345989600,0.08
1345993200,0.19
1345996800,0.33
1346000400,0.33
1346004000,0.33
1346007600,0.19
1346011200,0.08
1346014800,0.08
1346018400,0.08
1346022000,0.08
1346025600,0.08
1346029200,0.08
1346032800,0.08
1346036400,0.08
1346040000,0
1346043600,0
1346047200,0
1346050800,0.06
1346054400,0.24
1346058000,0.15
1346061600,0.23
1346065200,0.34
1346068800,0.08
1346072400,0.19
1346076000,0.19
1346079600,0.08
1346083200,0.19
1346086800,0.08
1346090400,0.08
1346094000,0.08
1346097600,0
1346101200,0
1346104800,0
1346108400,0
1346112000,0
1346115600,0
1346119200,0
1346122800,0
1346126400,0
1346130000,0
1346133600,0
1346137200,0
1346140800,0
1346144400,0
1346148000,0
1346151600,0
1346155200,0
1346158800,0
1346162400,0
1346166000,0
1346169600,0
1346173200,0
1346176800,0
1346180400,0
1346184000,0
1346187600,0.08
1346191200,0.33
1346194800,0.33
1346198400,0.33
1346202000,0.33
1346205600,0.33
1346209200,0.4
1346212800,0.59
1346216400,0.58
1346220000,0.89
1346223600,1
1346227200,1
1346230800,0.86
1346234400,0.08
1346238000,0
1346241600,0.08
1346245200,0.08
1346248800,0.08
1346252400,0.08
1346256000,0.19
1346259600,0.19
1346263200,0.19
1346266800,0.19
1346270400,0.19
1346274000,0.3
1346277600,0.26
1346281200,0.61
1346284800,0.61
1346288400,0.44
1346292000,0.25
1346295600,0.11
1346299200,0
1346302800,0
1346306400,0
1346310000,0
1346313600,0
1346317200,0
1346320800,0
1346324400,0
1346328000,0
1346331600,0
1346335200,0
1346338800,0
1346342400,0
1346346000,0.08
1346349600,0.08
1346353200,0.08
1346356800,0.08
1346360400,0.08
1346364000,0.11
1346367600,0.25
1346371200,0.19
1346374800,0.11
1346378400,0.25
1346382000,0
1346385600,0.13
1346389200,0.08
1346392800,0.08
1346396400,0.08
1346400000,0.08
1346403600,0.08
1346407200,0.08
1346410800,0
1346414400,0.08
1346418000,0.08
1346421600,0.08
1346425200,0.08
1346428800,0.08
1346432400,0.11
1346436000,0
1346439600,0.08
1346443200,0.08
1346446800,0.08
1346450400,0.08
1346454000,0.33
1346457600,0.33
1346461200,0.42
1346464800,0.42
1346468400,0.42
1346472000,0.25
1346475600,0.19
1346479200,0.33
1346482800,0.59
1346486400,0.75
1346490000,0.48
1346493600,0.08
1346497200,0.25
1346500800,0.42
1346504400,0.25
1346508000,0.08
1346511600,0.08
1346515200,0
1346518800,0
1346522400,0.08
1346526000,0.19
1346529600,0.19
1346533200,0.19
1346536800,0.08
1346540400,0.08
1346544000,0.08
1346547600,0.08
1346551200,0.08
1346554800,0.25
1346558400,0
1346562000,0
1346565600,0
1346569200,0.08
1346572800,0.08
1346576400,0.08
1346580000,0.08
1346583600,0.08
1346587200,0.08
1346590800,0.29
1346594400,0.59
1346598000,0.4
1346601600,0.19
1346605200,0.45
1346608800,0.48
1346612400,0.4
1346616000,0.4
1346619600,0.48
1346623200,0.19
1346626800,0.19
1346630400,0
1346634000,0.08
1346637600,0.25
1346641200,0.19
1346644800,0.08
1346648400,0
1346652000,0
1346655600,0
1346659200,0
1346662800,0
1346666400,0
1346670000,0
1346673600,0
1346677200,0.08
1346680800,0
1346684400,0.42
1346688000,0.19
1346691600,0.08
1346695200,0.08
1346698800,0.08
1346702400,0.08
1346706000,0.08
1346709600,0.19
1346713200,0.19
1346716800,0.33
1346720400,0.33
1346724000,0.44
1346727600,0.19
1346731200,0.08
1346734800,0
1346738400,0
1346742000,0
1346745600,0
1346749200,0
1346752800,0
1346756400,0
1346760000,0
1346763600,0
1346767200,0.08
1346770800,0.08
1346774400,0
1346778000,0
1346781600,0.08
1346785200,0.08
1346788800,0.08
1346792400,0.15
1346796000,0.11
1346799600,0.18
1346803200,0.08
1346806800,0.11
1346810400,0.11
1346814000,0.08
1346817600,0
1346821200,0
1346824800,0
1346828400,0
1346832000,0
1346835600,0
1346839200,0
1346842800,0
1346846400,0
1346850000,0.08
1346853600,0.08
1346857200,0
1346860800,0.08
1346864400,0.08
1346868000,0.19
1346871600,0.23
1346875200,0.37
1346878800,0.33
1346882400,0.33
1346886000,0.33
1346889600,0.33
1346893200,0.33
1346896800,0.64
1346900400,0.4
1346904000,0.56
1346907600,0.68
1346911200,0.4
1346914800,0.42
1346918400,0.19
1346922000,0.08
1346925600,0.08
1346929200,0
1346932800,0.08
1346936400,0.08
1346940000,0.08
1346943600,0.08
1346947200,0.08
1346950800,0.08
1346954400,0.12
1346958000,0.12
1346961600,0.08
1346965200,0.12
1346968800,0.08
1346972400,0.19
1346976000,0.08
1346979600,0.08
1346983200,0.08
1346986800,0
1346990400,0
1346994000,0
1346997600,0
1347001200,0
1347004800,0
1347008400,0
1347012000,0
1347015600,0
1347019200,0
1347022800,0
1347026400,0
1347030000,0
1347033600,0
1347037200,0
1347040800,0
1347044400,0
1347048000,0
1347051600,0
1347055200,0
1347058800,0
1347062400,0
1347066000,0
1347069600,0.11
1347073200,0.08
1347076800,0
1347080400,0
1347084000,0
1347087600,0
1347091200,0
1347094800,0
1347098400,0
1347102000,0
1347105600,0
1347109200,0
1347112800,0
1347116400,0
1347120000,0
1347123600,0
1347127200,0.08
1347130800,0.08
1347134400,0.33
1347138000,0.33
1347141600,0.33
1347145200,0.33
1347148800,0.33
1347152400,0.33
1347156000,0.33
1347159600,0.33
1347163200,0.59
1347166800,0.63
1347170400,0.7
1347174000,0.48
1347177600,0.26
1347181200,0.68
1347184800,0.35
1347188400,0.75
1347192000,0.74
1347195600,0.95
1347199200,0.68
1347202800,0.63
1347206400,0.75
1347210000,0.56
1347213600,0.48
1347217200,0.19
1347220800,0.35
1347224400,0.63
1347228000,0.49
1347231600,0.29
1347235200,0.12
1347238800,0.49
1347242400,0.23
1347246000,0.19
1347249600,0.19
1347253200,0.19
1347256800,0.33
1347260400,0.33
1347264000,0.33
1347267600,0.68
1347271200,0.68
1347274800,0.79
1347278400,0.88
1347282000,0.72
1347285600,0.89
1347289200,0.89
1347292800,0.35
1347296400,0.8
1347300000,0.58
1347303600,0.8
1347307200,0.64
1347310800,0.45
1347314400,0.3
1347318000,0.37
1347321600,0.37
1347325200,0.33
1347328800,0.23
1347332400,0.29
1347336000,0.41
1347339600,0.38
1347343200,0.41
1347346800,0.29
1347350400,0.19
1347354000,0.19
1347357600,0
1347361200,0
1347364800,0
1347368400,0.08
1347372000,0
1347375600,0
1347379200,0
1347382800,0
1347386400,0.08
1347390000,0.08
1347393600,0.08
1347397200,0.08
1347400800,0.08
1347404400,0.19
1347408000,0
1347411600,0.19
1347415200,0.19
1347418800,0.48
1347422400,0.48
1347426000,0.19
1347429600,0.19
1347433200,0.08
1347436800,0.08
1347440400,0
1347444000,0.08
1347447600,0.08
1347451200,0.08
1347454800,0.08
1347458400,0.08
1347462000,0.19
1347465600,0
1347469200,0.19
1347472800,0.11
1347476400,0.08
1347480000,0.19
1347483600,0.19
1347487200,0.19
1347490800,0.19
1347494400,0.33
1347498000,0.19
1347501600,0.42
1347505200,0
1347508800,0.19
1347512400,0.19
1347516000,0.08
1347519600,0
1347523200,0
1347526800,0
1347530400,0
1347534000,0.13
1347537600,0
1347541200,0
1347544800,0.08
1347548400,0.08
1347552000,0.08
1347555600,0.08
1347559200,0.11
1347562800,0
1347566400,0.08
1347570000,0.08
1347573600,0.25
1347577200,0.19
1347580800,0.33
1347584400,0.33
1347588000,0.33
1347591600,0.33
1347595200,0.19
1347598800,0.19
1347602400,0.19
1347606000,0.29
1347609600,0.08
1347613200,0.08
1347616800,0.08
1347620400,0.08
1347624000,0.19
1347627600,0.33
1347631200,0.5
1347634800,0.33
1347638400,0.08
1347642000,0.08
1347645600,0.11
1347649200,0
1347652800,0.33
1347656400,0.19
1347660000,0.19
1347663600,0.19
1347667200,0.08
1347670800,0.26
1347674400,0.59
1347678000,0.26
1347681600,0.26
1347685200,0.19
1347688800,0.08
1347692400,0.08
1347696000,0
1347699600,0.19
1347703200,0.26
1347706800,0.4
1347710400,0.48
1347714000,0.33
1347717600,0.33
1347721200,0.33
1347724800,0.33
1347728400,0.33
1347732000,0.33
1347735600,0.4
1347739200,0.4
1347742800,0.33
1347746400,0.33
1347750000,0.33
1347753600,0.33
1347757200,0.33
1347760800,0.33
1347764400,0
1347768000,0.33
1347771600,0.33
1347775200,0.19
1347778800,0
1347782400,0.08
1347786000,0.08
1347789600,0
1347793200,0
1347796800,0
1347800400,0
1347804000,0.19
1347807600,0.33
1347811200,0.08
1347814800,0.08
1347818400,0.19
1347822000,0.08
1347825600,0.19
1347829200,0.19
1347832800,0.19
1347836400,0.19
1347840000,0.19
1347843600,0.33
1347847200,0.19
1347850800,0.19
1347854400,0.11
1347858000,0
1347861600,0
1347865200,0
1347868800,0
1347872400,0
1347876000,0
1347879600,0
1347883200,0
1347886800,0.08
1347890400,0.19
1347894000,0.19
1347897600,0.19
1347901200,0.19
1347904800,0
1347908400,0
1347912000,0.08
1347915600,0.08
1347919200,0.08
1347922800,0.08
1347926400,0.08
1347930000,0.08
1347933600,0.08
1347937200,0.19
1347940800,0
1347944400,0
1347948000,0
1347951600,0
1347955200,0
1347958800,0
1347962400,0
1347966000,0
1347969600,0
1347973200,0
1347976800,0
1347980400,0.08
1347984000,0.08
1347987600,0.08
1347991200,0.08
1347994800,0.08
1347998400,0.08
1348002000,0.08
1348005600,0.19
1348009200,0.19
1348012800,0.19
1348016400,0.19
1348020000,0.19
1348023600,0.19
1348027200,0
1348030800,0.11
1348034400,0
1348038000,0.19
1348041600,0.08
1348045200,0
1348048800,0
1348052400,0.11
1348056000,0.08
1348059600,0
1348063200,0.08
1348066800,0
1348070400,0
1348074000,0
1348077600,0
1348081200,0
1348084800,0
1348088400,0
1348092000,0
1348095600,0.19
1348099200,0.23
1348102800,0.08
1348106400,0.08
1348110000,0.08
1348113600,0
1348117200,0.08
1348120800,0.08
1348124400,0
1348128000,0.08
1348131600,0.08
1348135200,0.08
1348138800,0.08
1348142400,0.08
1348146000,0.13
1348149600,0.19
1348153200,0.08
1348156800,0.08
1348160400,0
1348164000,0
1348167600,0
1348171200,0.08
1348174800,0.08
1348178400,0.11
1348182000,0.08
1348185600,0.19
1348189200,0.19
1348192800,0
1348196400,0.33
1348200000,0.33
1348203600,0.33
1348207200,0.33
1348210800,0.19
1348214400,0.08
1348218000,0.13
1348221600,0
1348225200,0.08
1348228800,0.13
1348232400,0.19
1348236000,0.33
1348239600,0.19
1348243200,0.19
1348246800,0.19
1348250400,0.33
1348254000,0.19
1348257600,0.26
1348261200,0.19
1348264800,0.33
1348268400,0.33
1348272000,0.33
1348275600,0.42
1348279200,0.33
1348282800,0.33
1348286400,0.33
1348290000,0.42
1348293600,0.33
1348297200,0.19
1348300800,0.19
1348304400,0
1348308000,0.08
1348311600,0.08
1348315200,0.19
1348318800,0.33
1348322400,0.44
1348326000,0.33
1348329600,0.42
1348333200,0.19
1348336800,0.19
1348340400,0.08
1348344000,0.33
1348347600,0.33
1348351200,0.19
1348354800,0.26
1348358400,0.4
1348362000,0.48
1348365600,0.4
1348369200,0.68
1348372800,0.48
1348376400,0.7
1348380000,0.7
1348383600,0.59
1348387200,0.65
1348390800,0.67
1348394400,0.75
1348398000,0.19
1348401600,0.19
1348405200,0.44
1348408800,0.33
1348412400,0.33
1348416000,0.33
1348419600,0.33
1348423200,0.33
1348426800,0.4
1348430400,0.4
1348434000,0.33
1348437600,0.19
1348441200,0.19
1348444800,0.19
1348448400,0.19
1348452000,0.08
1348455600,0.08
1348459200,0.19
1348462800,0.19
1348466400,0.45
1348470000,0.19
1348473600,0.19
1348477200,0.33
1348480800,0.33
1348484400,0.33
1348488000,0.68
1348491600,0.68
1348495200,0.48
1348498800,0
1348502400,0
1348506000,0.08
1348509600,0.08
1348513200,0
1348516800,0
1348520400,0
1348524000,0
1348527600,0.08
1348531200,0.45
1348534800,0.59
1348538400,0.54
1348542000,0.86
1348545600,0.19
1348549200,0
1348552800,0
1348556400,0
1348560000,0
1348563600,0
1348567200,0
1348570800,0
1348574400,0
1348578000,0
1348581600,0.08
1348585200,0.08
1348588800,0
1348592400,0
1348596000,0.08
1348599600,0.08
1348603200,0.08
1348606800,0.08
1348610400,0.19
1348614000,0.33
1348617600,0.4
1348621200,0.08
1348624800,0.08
1348628400,0.08
1348632000,0.08
1348635600,0
1348639200,0
1348642800,0
1348646400,0
1348650000,0
1348653600,0
1348657200,0.08
1348660800,0.08
1348664400,0.08
1348668000,0.19
1348671600,0.19
1348675200,0.19
1348678800,0.19
1348682400,0.19
1348686000,0.33
1348689600,0.33
1348693200,0.19
1348696800,0.19
1348700400,0.19
1348704000,0.19
1348707600,0.33
1348711200,0.08
1348714800,0.08
1348718400,0.08
1348722000,0
1348725600,0
1348729200,0
1348732800,0.08
1348736400,0
1348740000,0
1348743600,0
1348747200,0
1348750800,0
1348754400,0.08
1348758000,0.08
1348761600,0
1348765200,0
1348768800,0
1348772400,0
1348776000,0
1348779600,0
1348783200,0
1348786800,0
1348790400,0
1348794000,0
1348797600,0.08
1348801200,0
1348804800,0
1348808400,0
1348812000,0
1348815600,0
1348819200,0
1348822800,0
1348826400,0
1348830000,0
1348833600,0
1348837200,0
1348840800,0.08
1348844400,0.08
1348848000,0.08
1348851600,0
1348855200,0
1348858800,0.08
1348862400,0.08
1348866000,0.08
1348869600,0.08
1348873200,0.19
1348876800,0.19
1348880400,0.33
1348884000,0.48
1348887600,0.59
1348891200,0.44
1348894800,0.48
1348898400,0.7
1348902000,0.59
1348905600,0.3
1348909200,0.12
1348912800,0.19
1348916400,0.79
1348920000,0.88
1348923600,0.48
1348927200,0.68
1348930800,0.42
1348934400,0.37
1348938000,0.35
1348941600,0.19
1348945200,0.19
1348948800,0.33
1348952400,0.33
1348956000,0.33
1348959600,0.59
1348963200,0.5
1348966800,0.34
1348970400,0.48
1348974000,0.4
1348977600,0.19
1348981200,0.68
1348984800,0.48
1348988400,0.29
1348992000,0.08
1348995600,0.19
1348999200,0.33
1349002800,0
1349006400,0.08
1349010000,0.08
1349013600,0.19
1349017200,0.33
1349020800,0.33
1349024400,0.33
1349028000,0.33
1349031600,0.19
1349035200,0.33
1349038800,0.33
1349042400,0.19
1349046000,0.19
1349049600,0.19
1349053200,0.33
1349056800,0.5
1349060400,0.19
1349064000,0.19
1349067600,0.08
1349071200,0
1349074800,0
1349078400,0
1349082000,0
1349085600,0
1349089200,0.08
1349092800,0.08
1349096400,0.08
1349100000,0.19
1349103600,0.33
1349107200,0.19
1349110800,0.19
1349114400,0.33
1349118000,0.33
1349121600,0.33
1349125200,0.4
1349128800,0.4
1349132400,0.33
1349136000,0.33
1349139600,0.33
1349143200,0.19
1349146800,0.33
1349150400,0.44
1349154000,0.44
1349157600,0.33
1349161200,0.33
1349164800,0.19
1349168400,0
1349172000,0.08
1349175600,0.08
1349179200,0.08
1349182800,0.08
1349186400,0
1349190000,0
1349193600,0
1349197200,0
1349200800,0.08
1349204400,0.08
1349208000,0.12
1349211600,0.12
1349215200,0.12
1349218800,0.18
1349222400,0.12
1349226000,0.08
1349229600,0.23
1349233200,0.08
1349236800,0
1349240400,0
1349244000,0
1349247600,0
1349251200,0
1349254800,0.19
1349258400,0
1349262000,0
1349265600,0
1349269200,0
1349272800,0.08
1349276400,0
1349280000,0.08
1349283600,0.08
1349287200,0.08
1349290800,0.08
1349294400,0.12
1349298000,0.08
1349301600,0.12
1349305200,0.12
1349308800,0.18
1349312400,0.12
1349316000,0.08
1349319600,0.11
1349323200,0
1349326800,0
1349330400,0
1349334000,0
1349337600,0.08
1349341200,0
1349344800,0
1349348400,0.08
1349352000,0.08
1349355600,0.08
1349359200,0.19
1349362800,0.08
1349366400,0.08
1349370000,0
1349373600,0.08
1349377200,0.08
1349380800,0.08
1349384400,0.15
1349388000,0.08
1349391600,0.08
1349395200,0.08
1349398800,0.19
1349402400,0.13
1349406000,0.08
1349409600,0.08
1349413200,0
1349416800,0
1349420400,0
1349424000,0
1349427600,0
1349431200,0
1349434800,0
1349438400,0
1349442000,0
1349445600,0
1349449200,0
