Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,11,29,18,30,6,61,771,315,6,2,112,0,0,112,80.19,70.74,0.147,920.0,1.3,150.8,3.3000000000000003,1354230000,0.95
2012,11,29,19,30,7,66,779,344,6,3,101,0,0,101,80.77,69.07000000000001,0.147,920.0,1.369,158.70000000000005,3.1,1354233600,1.0
2012,11,29,20,30,6,64,764,326,6,4,27,0,0,27,89.85000000000002,70.01,0.147,920.0,1.4609999999999999,165.4,2.4000000000000004,1354237200,1.0
2012,11,29,21,30,5,56,721,261,6,4,93,0,0,93,97.25,73.47,0.147,920.0,1.558,175.4,1.9,1354240800,1.0
2012,11,29,22,30,4,44,597,158,6,4,28,0,0,28,100.0,79.07000000000002,0.147,920.0,1.624,180.0,1.8,1354244400,1.0
2012,11,29,23,30,4,22,303,41,6,4,7,0,4,7,100.0,86.38,0.147,920.0,1.648,182.2,1.9,1354248000,0.91
2012,11,30,0,30,3,0,0,0,6,2,0,0,0,0,100.0,94.94,0.147,920.0,1.598,178.20000000000005,1.9,1354251600,1.0
2012,11,30,1,30,3,0,0,0,6,2,0,0,0,0,100.0,104.36,0.147,910.0,1.537,158.9,1.9,1354255200,1.0
2012,11,30,2,30,3,0,0,0,6,2,0,0,0,0,100.0,114.3,0.147,910.0,1.561,154.10000000000005,2.0,1354258800,1.0
2012,11,30,3,30,3,0,0,0,7,2,0,0,0,0,100.0,124.44,0.147,910.0,1.634,161.10000000000005,2.4000000000000004,1354262400,1.0
2012,11,30,4,30,4,0,0,0,7,4,0,0,0,0,100.0,134.39,0.147,910.0,1.6840000000000002,169.0,2.5,1354266000,1.0
2012,11,30,5,30,4,0,0,0,6,4,0,0,0,0,100.0,143.55,0.147,910.0,1.6840000000000002,163.70000000000005,2.3000000000000003,1354269600,1.0
2012,11,30,6,30,4,0,0,0,6,4,0,0,0,0,100.0,150.81,0.147,910.0,1.656,158.5,2.3000000000000003,1354273200,0.91
2012,11,30,7,30,4,0,0,0,6,4,0,0,0,0,100.0,154.24,0.147,910.0,1.615,158.5,2.5,1354276800,1.0
2012,11,30,8,30,4,0,0,0,6,4,0,0,0,0,100.0,152.32,0.147,910.0,1.547,167.60000000000005,2.4000000000000004,1354280400,1.0
2012,11,30,9,30,3,0,0,0,6,2,0,0,0,0,100.0,145.96,0.147,910.0,1.444,173.70000000000005,2.2,1354284000,1.0
2012,11,30,10,30,2,0,0,0,6,2,0,0,0,0,100.0,137.22,0.147,910.0,1.359,174.70000000000005,2.0,1354287600,1.0
2012,11,30,11,30,2,0,0,0,6,2,0,0,0,0,100.0,127.43,0.147,910.0,1.345,173.0,1.9,1354291200,1.0
2012,11,30,12,30,2,0,0,0,6,2,0,0,0,0,100.0,117.31,0.147,910.0,1.376,171.3,1.8,1354294800,0.84
2012,11,30,13,30,2,0,0,0,7,2,0,0,0,0,100.0,107.29,0.147,910.0,1.405,168.10000000000005,1.8,1354298400,0.89
2012,11,30,14,30,2,0,0,0,7,2,0,0,0,0,100.0,97.7,0.147,910.0,1.431,167.9,2.0,1354302000,1.0
2012,11,30,15,30,3,11,143,14,4,2,14,0,4,14,100.0,88.86,0.147,910.0,1.4580000000000002,172.60000000000005,2.4000000000000004,1354305600,0.84
2012,11,30,16,30,4,40,523,121,1,3,40,523,0,121,98.4,81.16,0.147,910.0,1.452,179.4,2.5,1354309200,0.75
2012,11,30,17,30,5,53,698,233,4,4,64,0,0,64,95.02,75.02,0.147,910.0,1.4080000000000001,179.3,2.6,1354312800,0.64
2012,11,30,18,30,7,55,790,314,4,5,58,0,0,58,88.49,70.92,0.147,910.0,1.369,179.10000000000005,3.0,1354316400,0.64
2012,11,30,19,30,8,56,819,347,7,5,65,729,0,323,86.61,69.23,0.147,910.0,1.3630000000000002,194.6,3.6,1354320000,0.49
2012,11,30,20,30,9,56,805,329,3,5,11,0,0,11,80.64,70.16,0.147,910.0,1.367,208.5,3.7,1354323600,0.8
2012,11,30,21,30,9,52,750,263,3,5,115,95,0,142,78.63,73.59,0.147,910.0,1.35,213.5,3.1,1354327200,0.36
2012,11,30,22,30,7,42,627,160,0,5,42,627,0,160,89.52,79.17,0.147,910.0,1.321,212.4,2.1,1354330800,1.0
2012,11,30,23,30,5,21,333,41,4,4,21,333,4,41,98.92,86.46000000000002,0.147,910.0,1.291,206.6,1.5,1354334400,1.0
2012,12,1,0,30,4,0,0,0,7,4,0,0,0,0,100.0,95.01,0.147,910.0,1.268,197.5,1.3,1354338000,0.83
2012,12,1,1,30,4,0,0,0,7,3,0,0,0,0,99.88,104.42,0.147,910.0,1.263,188.8,1.3,1354341600,1.0
2012,12,1,2,30,4,0,0,0,6,3,0,0,0,0,99.42,114.35,0.147,910.0,1.2819999999999998,178.8,1.5,1354345200,0.91
2012,12,1,3,30,4,0,0,0,6,3,0,0,0,0,98.74,124.49,0.147,910.0,1.327,168.8,1.7000000000000002,1354348800,1.0
2012,12,1,4,30,4,0,0,0,7,3,0,0,0,0,98.31,134.44,0.147,910.0,1.383,161.3,1.9,1354352400,1.0
2012,12,1,5,30,4,0,0,0,6,3,0,0,0,0,98.36,143.62,0.147,910.0,1.42,161.60000000000005,2.3000000000000003,1354356000,0.91
2012,12,1,6,30,4,0,0,0,6,3,0,0,0,0,99.47,150.91,0.147,910.0,1.4280000000000002,170.4,2.8000000000000003,1354359600,0.8
2012,12,1,7,30,4,0,0,0,6,4,0,0,0,0,100.0,154.39,0.147,910.0,1.412,180.6,2.9000000000000004,1354363200,0.89
2012,12,1,8,30,4,0,0,0,6,3,0,0,0,0,99.19,152.49,0.147,910.0,1.37,183.4,2.5,1354366800,0.91
2012,12,1,9,30,4,0,0,0,7,3,0,0,0,0,97.05,146.14,0.147,910.0,1.3130000000000002,177.10000000000005,2.4000000000000004,1354370400,0.91
2012,12,1,10,30,4,0,0,0,7,3,0,0,0,0,95.47,137.39,0.147,910.0,1.278,177.10000000000005,2.8000000000000003,1354374000,0.75
2012,12,1,11,30,4,0,0,0,6,3,0,0,0,0,95.01,127.6,0.147,910.0,1.261,182.5,3.2,1354377600,0.8
2012,12,1,12,30,4,0,0,0,6,3,0,0,0,0,95.29,117.48,0.147,910.0,1.288,185.4,3.6,1354381200,0.75
2012,12,1,13,30,4,0,0,0,6,3,0,0,0,0,94.92,107.46,0.147,910.0,1.3659999999999999,186.2,3.9,1354384800,0.56
2012,12,1,14,30,5,0,0,0,7,3,0,0,0,0,91.74,97.87,0.147,910.0,1.388,183.7,4.2,1354388400,0.64
2012,12,1,15,30,5,0,0,0,7,3,0,0,0,0,92.4,89.03,0.147,910.0,1.331,196.0,4.800000000000002,1354392000,0.44
2012,12,1,16,30,6,35,574,122,4,4,56,94,0,70,88.56,81.34,0.147,910.0,1.227,211.6,5.300000000000002,1354395600,0.19
2012,12,1,17,30,6,49,729,235,0,4,49,729,0,235,84.33,75.2,0.147,910.0,1.067,220.6,5.5,1354399200,0.23
2012,12,1,18,30,7,56,803,316,1,4,56,803,0,316,81.74,71.09,0.147,920.0,0.907,226.9,5.7,1354402800,0.37
2012,12,1,19,30,8,56,839,352,0,2,56,839,0,352,66.39,69.39,0.147,920.0,0.8170000000000001,232.2,5.6000000000000005,1354406400,0.37
2012,12,1,20,30,8,54,833,335,0,0,54,833,0,335,57.9,70.29,0.147,920.0,0.794,231.5,5.2,1354410000,0.0
2012,12,1,21,30,7,50,777,269,0,0,50,777,0,269,59.05,73.7,0.147,920.0,0.81,228.3,4.4,1354413600,0.44
2012,12,1,22,30,6,41,646,162,8,0,55,407,0,131,64.67,79.27,0.147,920.0,0.84,222.1,2.8000000000000003,1354417200,0.44
2012,12,1,23,30,3,21,327,41,7,0,22,186,4,33,86.2,86.54,0.147,920.0,0.872,212.8,1.6,1354420800,0.91
2012,12,2,0,30,2,0,0,0,7,0,0,0,0,0,89.64,95.07,0.145,920.0,0.902,202.6,1.3,1354424400,0.91
2012,12,2,1,30,2,0,0,0,6,0,0,0,0,0,90.04,104.46,0.145,920.0,0.94,189.6,1.3,1354428000,0.91
2012,12,2,2,30,2,0,0,0,6,0,0,0,0,0,90.73,114.39,0.145,920.0,0.9940000000000001,177.60000000000005,1.3,1354431600,0.72
2012,12,2,3,30,2,0,0,0,6,0,0,0,0,0,91.63,124.52,0.145,910.0,1.0859999999999999,161.9,1.4,1354435200,0.75
2012,12,2,4,30,2,0,0,0,6,1,0,0,0,0,93.13,134.49,0.145,910.0,1.214,154.20000000000005,1.4,1354438800,0.81
2012,12,2,5,30,2,0,0,0,6,1,0,0,0,0,96.08,143.69,0.145,910.0,1.319,168.10000000000005,1.4,1354442400,0.91
2012,12,2,6,30,2,0,0,0,6,2,0,0,0,0,100.0,151.01,0.145,910.0,1.386,163.60000000000005,1.5,1354446000,1.0
2012,12,2,7,30,2,0,0,0,6,2,0,0,0,0,100.0,154.54,0.145,910.0,1.421,148.3,2.0,1354449600,1.0
2012,12,2,8,30,3,0,0,0,6,2,0,0,0,0,98.87,152.66,0.145,910.0,1.426,124.2,2.5,1354453200,1.0
2012,12,2,9,30,3,0,0,0,6,2,0,0,0,0,98.8,146.31,0.145,910.0,1.442,112.2,2.9000000000000004,1354456800,1.0
2012,12,2,10,30,3,0,0,0,6,2,0,0,0,0,98.44,137.56,0.145,900.0,1.525,100.4,3.2,1354460400,1.0
2012,12,2,11,30,3,0,0,0,6,2,0,0,0,0,98.81,127.76,0.145,900.0,1.6769999999999998,91.6,3.3000000000000003,1354464000,1.0
2012,12,2,12,30,2,0,0,0,6,2,0,0,0,0,100.0,117.64,0.145,900.0,1.774,97.4,3.4000000000000004,1354467600,1.0
2012,12,2,13,30,2,0,0,0,6,2,0,0,0,0,100.0,107.62,0.145,900.0,1.75,117.8,3.4000000000000004,1354471200,1.0
2012,12,2,14,30,4,0,0,0,6,3,0,0,0,0,96.19,98.04,0.145,900.0,1.6219999999999999,158.10000000000005,4.3,1354474800,1.0
2012,12,2,15,30,5,0,0,0,6,4,0,0,0,0,100.0,89.2,0.145,900.0,1.41,204.0,6.0,1354478400,0.89
2012,12,2,16,30,4,37,545,118,6,4,10,0,0,10,100.0,81.51,0.145,900.0,1.209,219.2,6.6000000000000005,1354482000,0.89
2012,12,2,17,30,4,51,714,231,4,3,100,161,0,141,99.33,75.37,0.145,900.0,1.0659999999999998,223.6,6.4,1354485600,0.61
2012,12,2,18,30,5,55,801,312,4,3,11,0,0,11,90.11,71.25,0.145,900.0,0.9740000000000001,226.2,6.5,1354489200,0.23
2012,12,2,19,30,6,54,839,348,4,2,148,158,0,204,81.02,69.54,0.145,910.0,0.938,233.1,6.9,1354492800,0.26
2012,12,2,20,30,6,52,834,331,4,1,94,0,0,94,72.95,70.42,0.145,910.0,0.903,242.0,6.800000000000002,1354496400,0.23
2012,12,2,21,30,6,46,791,267,4,0,99,5,0,101,67.33,73.81,0.145,910.0,0.871,242.9,6.2,1354500000,0.26
2012,12,2,22,30,5,37,673,161,0,0,37,673,0,161,70.29,79.35000000000002,0.145,910.0,0.915,237.8,5.7,1354503600,0.26
2012,12,2,23,30,4,19,366,41,4,0,19,366,4,41,76.88,86.60000000000002,0.145,910.0,0.997,229.4,5.300000000000002,1354507200,0.5
2012,12,3,0,30,3,0,0,0,4,0,0,0,0,0,85.82000000000002,95.12,0.145,910.0,1.035,223.7,5.2,1354510800,0.5
2012,12,3,1,30,3,0,0,0,4,1,0,0,0,0,89.52,104.5,0.145,910.0,1.045,219.7,5.1000000000000005,1354514400,0.34
2012,12,3,2,30,3,0,0,0,1,1,0,0,0,0,91.29,114.42,0.145,920.0,1.0590000000000002,216.3,4.9,1354518000,0.68
2012,12,3,3,30,3,0,0,0,1,1,0,0,0,0,91.72,124.56,0.145,920.0,1.08,215.5,4.7,1354521600,1.0
2012,12,3,4,30,3,0,0,0,1,1,0,0,0,0,91.82,134.52,0.145,920.0,1.105,215.4,4.7,1354525200,0.75
2012,12,3,5,30,3,0,0,0,7,1,0,0,0,0,92.33,143.74,0.145,920.0,1.125,216.1,4.800000000000002,1354528800,0.81
2012,12,3,6,30,3,0,0,0,7,2,0,0,0,0,93.43,151.1,0.145,920.0,1.133,215.9,4.9,1354532400,0.53
2012,12,3,7,30,3,0,0,0,6,2,0,0,0,0,94.68,154.67000000000004,0.145,920.0,1.144,214.3,5.0,1354536000,0.55
2012,12,3,8,30,3,0,0,0,6,2,0,0,0,0,95.59,152.82,0.145,920.0,1.16,212.9,5.0,1354539600,0.91
2012,12,3,9,30,3,0,0,0,6,2,0,0,0,0,95.76,146.48,0.145,920.0,1.166,212.6,5.0,1354543200,0.23
2012,12,3,10,30,3,0,0,0,6,2,0,0,0,0,95.25,137.72,0.145,920.0,1.163,213.5,5.0,1354546800,0.19
2012,12,3,11,30,3,0,0,0,7,2,0,0,0,0,94.53,127.93,0.145,920.0,1.149,215.4,4.9,1354550400,0.19
2012,12,3,12,30,3,0,0,0,4,2,0,0,0,0,94.12,117.81,0.145,920.0,1.1159999999999999,216.5,4.800000000000002,1354554000,0.55
2012,12,3,13,30,3,0,0,0,1,2,0,0,0,0,93.3,107.79,0.145,920.0,1.069,216.9,4.7,1354557600,0.84
2012,12,3,14,30,2,0,0,0,3,1,0,0,0,0,98.77,98.2,0.145,920.0,1.0290000000000001,217.1,4.7,1354561200,0.75
2012,12,3,15,30,2,0,0,0,1,1,0,0,0,0,97.5,89.37,0.145,920.0,1.004,218.2,4.7,1354564800,0.68
2012,12,3,16,30,3,37,554,118,0,1,37,554,0,118,91.28,81.67,0.145,920.0,0.9790000000000001,217.6,4.7,1354568400,0.7
2012,12,3,17,30,4,51,716,230,4,2,90,289,0,162,87.38,75.53,0.145,920.0,0.965,215.7,5.0,1354572000,0.75
2012,12,3,18,30,5,60,780,309,0,2,60,780,0,309,84.14,71.4,0.145,920.0,0.993,217.2,5.5,1354575600,0.89
2012,12,3,19,30,6,65,789,339,3,2,127,356,0,251,79.74,69.68,0.145,920.0,1.048,220.9,5.800000000000002,1354579200,0.91
2012,12,3,20,30,7,66,763,321,7,2,133,245,0,215,74.15,70.54,0.145,930.0,1.093,222.6,5.5,1354582800,0.75
2012,12,3,21,30,7,59,710,256,4,2,110,63,0,128,74.74,73.91,0.145,930.0,1.117,223.0,4.800000000000002,1354586400,0.75
2012,12,3,22,30,6,48,568,152,4,3,66,212,0,105,81.39,79.43,0.145,930.0,1.136,222.4,3.9,1354590000,0.72
2012,12,3,23,30,5,23,247,37,7,3,22,67,4,25,88.45,86.66,0.145,930.0,1.163,219.7,3.1,1354593600,1.0
2012,12,4,0,30,4,0,0,0,6,3,0,0,0,0,94.59,95.16,0.145,930.0,1.216,216.7,2.8000000000000003,1354597200,0.84
2012,12,4,1,30,4,0,0,0,6,3,0,0,0,0,94.39,104.53,0.145,930.0,1.2819999999999998,212.4,2.5,1354600800,0.77
2012,12,4,2,30,3,0,0,0,6,2,0,0,0,0,93.12,114.45,0.145,930.0,1.311,205.3,2.0,1354604400,0.56
2012,12,4,3,30,3,0,0,0,6,2,0,0,0,0,97.6,124.58,0.145,930.0,1.2890000000000001,191.3,1.6,1354608000,0.44
2012,12,4,4,30,3,0,0,0,4,2,0,0,0,0,94.53,134.56,0.145,930.0,1.251,178.0,1.6,1354611600,0.44
2012,12,4,5,30,3,0,0,0,7,1,0,0,0,0,91.35,143.79,0.145,920.0,1.22,165.4,1.9,1354615200,0.91
2012,12,4,6,30,3,0,0,0,7,1,0,0,0,0,87.51,151.18,0.145,920.0,1.19,150.9,2.4000000000000004,1354618800,0.81
2012,12,4,7,30,3,0,0,0,6,0,0,0,0,0,84.52,154.8,0.145,920.0,1.1640000000000001,139.6,2.8000000000000003,1354622400,1.0
2012,12,4,8,30,3,0,0,0,6,0,0,0,0,0,82.09,152.98,0.145,920.0,1.181,140.1,3.1,1354626000,1.0
2012,12,4,9,30,3,0,0,0,6,0,0,0,0,0,80.92,146.64,0.145,920.0,1.278,146.1,3.2,1354629600,1.0
2012,12,4,10,30,2,0,0,0,6,0,0,0,0,0,87.3,137.88,0.145,920.0,1.444,149.8,3.3000000000000003,1354633200,1.0
2012,12,4,11,30,2,0,0,0,6,0,0,0,0,0,90.32,128.09,0.145,920.0,1.604,142.8,3.5,1354636800,1.0
2012,12,4,12,30,1,0,0,0,7,0,0,0,0,0,99.75,117.96,0.145,920.0,1.675,149.0,4.0,1354640400,1.0
2012,12,4,13,30,1,0,0,0,7,1,0,0,0,0,100.0,107.95,0.145,920.0,1.633,160.0,4.3,1354644000,1.0
2012,12,4,14,30,2,0,0,0,7,1,0,0,0,0,95.5,98.36,0.145,920.0,1.568,165.70000000000005,4.1000000000000005,1354647600,1.0
2012,12,4,15,30,2,0,0,0,7,2,0,0,0,0,100.0,89.53,0.145,920.0,1.567,172.4,4.1000000000000005,1354651200,1.0
2012,12,4,16,30,3,40,481,108,7,2,15,0,0,15,99.8,81.83,0.145,920.0,1.5730000000000002,175.70000000000005,4.1000000000000005,1354654800,1.0
2012,12,4,17,30,5,55,663,219,7,3,32,0,0,32,93.16,75.69,0.145,920.0,1.547,178.20000000000005,4.4,1354658400,0.89
2012,12,4,18,30,6,62,739,296,7,4,112,4,0,113,92.23,71.55,0.145,920.0,1.565,184.3,4.6000000000000005,1354662000,1.0
2012,12,4,19,30,6,64,765,329,6,5,75,0,0,75,96.62,69.81,0.145,920.0,1.685,185.8,4.7,1354665600,0.89
2012,12,4,20,30,7,62,754,312,6,5,77,0,0,77,93.23,70.66,0.145,920.0,1.818,187.1,4.7,1354669200,0.83
2012,12,4,21,30,7,56,695,248,6,6,86,0,0,86,95.82,74.0,0.145,920.0,1.891,189.5,4.6000000000000005,1354672800,0.84
2012,12,4,22,30,7,45,566,148,6,6,16,0,0,16,97.39,79.5,0.145,920.0,1.922,189.4,4.6000000000000005,1354676400,0.86
2012,12,4,23,30,7,21,258,36,6,6,4,0,4,4,98.0,86.71000000000002,0.145,920.0,1.932,187.9,4.6000000000000005,1354680000,1.0
2012,12,5,0,30,7,0,0,0,6,6,0,0,0,0,98.26,95.2,0.145,920.0,1.932,186.7,4.7,1354683600,1.0
2012,12,5,1,30,7,0,0,0,7,6,0,0,0,0,98.52,104.56,0.145,920.0,1.93,187.9,4.7,1354687200,1.0
2012,12,5,2,30,7,0,0,0,4,6,0,0,0,0,98.81,114.47,0.145,920.0,1.918,191.5,4.6000000000000005,1354690800,1.0
2012,12,5,3,30,7,0,0,0,0,6,0,0,0,0,99.23,124.6,0.145,920.0,1.8869999999999998,197.9,4.6000000000000005,1354694400,1.0
2012,12,5,4,30,7,0,0,0,4,6,0,0,0,0,99.47,134.58,0.145,920.0,1.821,202.6,4.4,1354698000,1.0
2012,12,5,5,30,6,0,0,0,4,6,0,0,0,0,99.25,143.83,0.145,920.0,1.7169999999999999,203.5,4.1000000000000005,1354701600,1.0
2012,12,5,6,30,6,0,0,0,4,6,0,0,0,0,100.0,151.26,0.145,920.0,1.617,204.7,4.1000000000000005,1354705200,0.75
2012,12,5,7,30,6,0,0,0,4,6,0,0,0,0,100.0,154.92000000000004,0.145,920.0,1.544,209.9,4.3,1354708800,1.0
2012,12,5,8,30,6,0,0,0,4,6,0,0,0,0,100.0,153.13,0.145,920.0,1.425,219.8,4.6000000000000005,1354712400,0.57
2012,12,5,9,30,5,0,0,0,4,4,0,0,0,0,100.0,146.8,0.145,920.0,1.196,228.3,4.800000000000002,1354716000,0.11
2012,12,5,10,30,4,0,0,0,3,4,0,0,0,0,100.0,138.04,0.145,920.0,0.942,232.6,5.1000000000000005,1354719600,0.11
2012,12,5,11,30,3,0,0,0,4,2,0,0,0,0,100.0,128.24,0.145,920.0,0.768,237.8,5.4,1354723200,0.25
2012,12,5,12,30,2,0,0,0,1,2,0,0,0,0,100.0,118.12,0.145,920.0,0.6509999999999999,242.7,5.2,1354726800,0.11
2012,12,5,13,30,1,0,0,0,0,1,0,0,0,0,100.0,108.1,0.145,920.0,0.562,244.8,4.6000000000000005,1354730400,0.19
2012,12,5,14,30,0,0,0,0,1,0,0,0,0,0,100.0,98.52,0.145,920.0,0.519,245.2,4.0,1354734000,0.25
2012,12,5,15,30,0,0,0,0,1,0,0,0,0,0,96.12,89.69,0.145,930.0,0.519,244.6,3.7,1354737600,0.19
2012,12,5,16,30,1,35,582,116,0,0,35,582,0,116,87.13,81.99,0.145,930.0,0.542,238.5,3.8,1354741200,0.19
2012,12,5,17,30,2,49,745,231,0,0,49,745,0,231,81.98,75.84,0.145,930.0,0.5690000000000001,235.1,4.3,1354744800,0.4
2012,12,5,18,30,3,56,812,311,4,-1,62,685,0,278,72.74,71.69,0.145,930.0,0.59,241.4,4.7,1354748400,0.77
2012,12,5,19,30,4,59,831,345,0,-2,59,831,0,345,63.34,69.94,0.145,930.0,0.609,247.5,4.6000000000000005,1354752000,0.72
2012,12,5,20,30,5,61,806,327,0,-3,61,806,0,327,56.07,70.77,0.145,930.0,0.628,250.6,4.4,1354755600,0.72
2012,12,5,21,30,4,57,740,260,4,-3,92,377,0,195,58.13,74.09,0.145,930.0,0.644,251.6,3.8,1354759200,0.77
2012,12,5,22,30,3,45,609,156,7,-3,67,39,0,74,62.59,79.56,0.145,930.0,0.652,250.8,2.6,1354762800,0.79
2012,12,5,23,30,1,21,307,38,6,-2,18,0,4,18,77.41,86.76,0.145,930.0,0.6459999999999999,247.9,1.7000000000000002,1354766400,0.59
2012,12,6,0,30,0,0,0,0,6,-2,0,0,0,0,80.51,95.23,0.145,930.0,0.636,246.8,1.4,1354770000,0.44
2012,12,6,1,30,0,0,0,0,6,-3,0,0,0,0,79.89,104.58,0.145,930.0,0.632,247.3,1.2000000000000002,1354773600,0.48
2012,12,6,2,30,0,0,0,0,6,-3,0,0,0,0,79.42,114.48,0.145,930.0,0.633,244.0,1.1,1354777200,0.6
2012,12,6,3,30,-1,0,0,0,7,-3,0,0,0,0,85.29,124.61,0.145,930.0,0.642,237.0,1.0,1354780800,0.48
2012,12,6,4,30,-1,0,0,0,6,-3,0,0,0,0,85.27,134.6,0.145,930.0,0.6559999999999999,230.5,1.0,1354784400,0.86
2012,12,6,5,30,0,0,0,0,7,-2,0,0,0,0,80.60000000000002,143.87,0.145,930.0,0.6729999999999999,224.8,1.0,1354788000,1.0
2012,12,6,6,30,0,0,0,0,7,-2,0,0,0,0,81.38,151.33,0.145,930.0,0.6930000000000001,217.7,1.0,1354791600,0.8
2012,12,6,7,30,-1,0,0,0,6,-2,0,0,0,0,81.42,155.03,0.145,930.0,0.715,210.0,1.0,1354795200,0.89
2012,12,6,8,30,-1,0,0,0,7,-2,0,0,0,0,87.39,153.28,0.145,930.0,0.738,206.7,1.0,1354798800,0.79
2012,12,6,9,30,-1,0,0,0,7,-2,0,0,0,0,87.43,146.95000000000005,0.145,930.0,0.755,203.7,1.0,1354802400,1.0
2012,12,6,10,30,-1,0,0,0,0,-3,0,0,0,0,84.52,138.19,0.145,930.0,0.774,198.0,1.0,1354806000,1.0
2012,12,6,11,30,-1,0,0,0,1,-3,0,0,0,0,84.35000000000002,128.39,0.145,930.0,0.804,197.1,1.1,1354809600,0.91
2012,12,6,12,30,-1,0,0,0,7,-2,0,0,0,0,86.62,118.27,0.145,930.0,0.835,197.9,1.2000000000000002,1354813200,1.0
2012,12,6,13,30,-1,0,0,0,7,-2,0,0,0,0,88.13,108.26,0.145,930.0,0.8590000000000001,195.3,1.2000000000000002,1354816800,1.0
2012,12,6,14,30,-1,0,0,0,6,-2,0,0,0,0,89.0,98.67,0.145,930.0,0.878,188.6,1.4,1354820400,1.0
2012,12,6,15,30,-1,0,0,0,6,-2,0,0,0,0,90.05,89.84,0.145,930.0,0.892,180.4,1.8,1354824000,1.0
2012,12,6,16,30,0,47,390,100,6,-2,34,0,0,34,85.67,82.14,0.145,930.0,0.9009999999999999,176.5,2.3000000000000003,1354827600,1.0
2012,12,6,17,30,0,70,570,208,6,-1,87,6,0,88,88.17,75.98,0.145,930.0,0.9059999999999999,175.9,2.5,1354831200,0.72
2012,12,6,18,30,0,82,655,286,6,-1,49,0,0,49,91.49,71.83,0.145,930.0,0.91,180.6,2.7,1354834800,0.91
2012,12,6,19,30,0,88,678,319,7,0,80,0,0,80,94.67,70.06,0.145,930.0,0.9129999999999999,193.2,3.0,1354838400,0.91
2012,12,6,20,30,0,85,670,304,7,0,100,0,0,100,97.35,70.87,0.145,920.0,0.9129999999999999,203.9,3.3000000000000003,1354842000,1.0
2012,12,6,21,30,0,71,636,245,6,0,25,0,0,25,99.79,74.16,0.145,920.0,0.909,205.7,3.4000000000000004,1354845600,1.0
2012,12,6,22,30,0,51,536,147,7,0,23,0,0,23,100.0,79.62,0.145,920.0,0.9209999999999999,203.7,3.4000000000000004,1354849200,0.91
2012,12,6,23,30,0,21,262,36,7,0,5,0,4,5,100.0,86.8,0.145,920.0,0.949,202.3,3.6,1354852800,0.91
2012,12,7,0,30,0,0,0,0,4,0,0,0,0,0,100.0,95.25,0.866,920.0,0.9620000000000001,205.0,4.1000000000000005,1354856400,0.7
2012,12,7,1,30,0,0,0,0,7,0,0,0,0,0,100.0,104.59,0.866,920.0,0.939,213.5,4.6000000000000005,1354860000,0.47
2012,12,7,2,30,0,0,0,0,7,0,0,0,0,0,100.0,114.49,0.866,920.0,0.8909999999999999,221.7,4.7,1354863600,0.8
2012,12,7,3,30,0,0,0,0,7,0,0,0,0,0,100.0,124.62,0.866,920.0,0.84,228.7,4.3,1354867200,0.75
2012,12,7,4,30,0,0,0,0,7,0,0,0,0,0,100.0,134.61,0.866,920.0,0.802,232.0,3.7,1354870800,0.3
2012,12,7,5,30,0,0,0,0,4,0,0,0,0,0,100.0,143.89,0.866,920.0,0.78,235.1,3.3000000000000003,1354874400,0.42
2012,12,7,6,30,0,0,0,0,4,0,0,0,0,0,100.0,151.39,0.866,920.0,0.763,239.8,3.1,1354878000,0.91
2012,12,7,7,30,0,0,0,0,4,0,0,0,0,0,100.0,155.14,0.866,920.0,0.7390000000000001,242.9,2.8000000000000003,1354881600,0.75
2012,12,7,8,30,0,0,0,0,4,0,0,0,0,0,98.23,153.41,0.866,920.0,0.7000000000000001,242.9,2.5,1354885200,1.0
2012,12,7,9,30,0,0,0,0,4,0,0,0,0,0,94.98,147.1,0.866,920.0,0.66,241.7,2.2,1354888800,1.0
2012,12,7,10,30,0,0,0,0,4,-1,0,0,0,0,91.86,138.34,0.866,920.0,0.638,234.2,1.9,1354892400,1.0
2012,12,7,11,30,-1,0,0,0,4,-1,0,0,0,0,96.79,128.54,0.866,920.0,0.647,224.9,1.8,1354896000,1.0
2012,12,7,12,30,-1,0,0,0,7,-1,0,0,0,0,96.29,118.42,0.866,920.0,0.6930000000000001,214.6,1.8,1354899600,1.0
2012,12,7,13,30,0,0,0,0,6,-1,0,0,0,0,90.41,108.4,0.866,920.0,0.768,202.7,2.0,1354903200,1.0
2012,12,7,14,30,0,0,0,0,6,-1,0,0,0,0,92.22,98.82,0.866,920.0,0.856,195.2,2.5,1354906800,1.0
2012,12,7,15,30,0,0,0,0,7,0,0,0,0,0,95.01,89.99,0.866,920.0,0.9309999999999999,190.8,3.0,1354910400,1.0
2012,12,7,16,30,0,42,467,105,4,0,35,0,4,35,98.48,82.28,0.866,920.0,0.971,192.5,3.7,1354914000,0.89
2012,12,7,17,30,0,63,653,220,7,0,95,136,0,127,100.0,76.12,0.866,920.0,0.977,199.4,4.5,1354917600,0.89
2012,12,7,18,30,1,78,716,300,7,0,73,0,0,73,97.11,71.95,0.866,920.0,0.983,206.2,5.4,1354921200,1.0
