Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,10,25,21,30,16,85,764,408,7,0,75,0,0,75,35.0,64.98,0.151,920.0,1.3259999999999998,101.0,3.3000000000000003,1445821200,0.84
2015,10,25,22,30,16,68,705,293,4,0,116,321,0,219,34.19,71.34,0.151,920.0,1.2830000000000001,113.5,2.5,1445824800,0.63
2015,10,25,23,30,14,49,535,148,4,1,52,0,0,52,41.65,79.35000000000002,0.151,920.0,1.275,115.9,1.4,1445828400,0.63
2015,10,26,0,30,11,13,90,15,4,2,5,0,4,5,53.95,88.5,0.151,920.0,1.306,115.6,0.9,1445832000,0.63
2015,10,26,1,30,10,0,0,0,4,1,0,0,0,0,55.75,98.32,0.151,920.0,1.383,155.60000000000005,1.5,1445835600,0.8
2015,10,26,2,30,9,0,0,0,7,1,0,0,0,0,59.66,108.45,0.151,920.0,1.527,209.7,2.2,1445839200,0.91
2015,10,26,3,30,7,0,0,0,4,2,0,0,0,0,72.04,118.5,0.151,920.0,1.736,220.5,1.9,1445842800,1.0
2015,10,26,4,30,7,0,0,0,7,3,0,0,0,0,80.22,128.04,0.151,920.0,1.923,213.3,1.5,1445846400,1.0
2015,10,26,5,30,7,0,0,0,7,5,0,0,0,0,87.78,136.37,0.151,920.0,2.015,193.3,1.4,1445850000,1.0
2015,10,26,6,30,7,0,0,0,4,5,0,0,0,0,92.61,142.45000000000005,0.151,920.0,2.017,175.60000000000005,1.4,1445853600,1.0
2015,10,26,7,30,7,0,0,0,4,6,0,0,0,0,95.12,144.94,0.151,920.0,1.9680000000000002,166.70000000000005,1.4,1445857200,0.95
2015,10,26,8,30,7,0,0,0,4,6,0,0,0,0,96.62,143.05,0.151,920.0,1.898,176.60000000000005,1.6,1445860800,1.0
2015,10,26,9,30,7,0,0,0,4,6,0,0,0,0,98.85,137.4,0.151,920.0,1.827,199.0,2.0,1445864400,1.0
2015,10,26,10,30,7,0,0,0,4,7,0,0,0,0,100.0,129.32,0.151,920.0,1.769,212.1,2.2,1445868000,1.0
2015,10,26,11,30,7,0,0,0,7,7,0,0,0,0,100.0,119.92,0.151,920.0,1.7309999999999999,212.9,2.4000000000000004,1445871600,0.84
2015,10,26,12,30,7,0,0,0,7,7,0,0,0,0,100.0,109.92,0.151,920.0,1.694,210.1,2.5,1445875200,0.89
2015,10,26,13,30,6,0,0,0,7,6,0,0,0,0,100.0,99.8,0.151,920.0,1.625,202.9,2.6,1445878800,0.89
2015,10,26,14,30,6,0,0,0,7,6,0,0,0,0,100.0,89.94,0.151,920.0,1.516,196.2,2.7,1445882400,0.84
2015,10,26,15,30,6,40,527,126,4,6,28,0,0,28,100.0,80.71000000000002,0.151,920.0,1.399,193.7,3.0,1445886000,0.89
2015,10,26,16,30,8,57,723,274,4,6,119,70,0,141,89.48,72.55,0.151,920.0,1.3119999999999998,206.2,3.5,1445889600,0.89
2015,10,26,17,30,9,64,820,398,3,6,158,325,0,290,82.34,65.98,0.151,920.0,1.261,220.6,3.7,1445893200,0.75
2015,10,26,18,30,10,67,869,481,4,4,188,32,0,203,70.75,61.6,0.151,930.0,1.2429999999999999,224.2,3.7,1445896800,0.84
2015,10,26,19,30,11,70,880,511,4,3,175,11,0,181,60.74,59.94,0.151,920.0,1.244,223.9,3.6,1445900400,1.0
2015,10,26,20,30,12,70,864,486,3,3,179,418,0,380,54.83,61.24,0.151,920.0,1.248,225.3,3.5,1445904000,1.0
2015,10,26,21,30,11,65,828,411,4,3,25,0,0,25,58.23,65.31,0.151,920.0,1.248,227.1,3.5,1445907600,1.0
2015,10,26,22,30,11,58,742,292,4,3,14,0,0,14,58.66,71.65,0.151,920.0,1.242,227.7,3.3000000000000003,1445911200,0.89
2015,10,26,23,30,10,43,572,145,4,3,35,0,0,35,63.81,79.65,0.151,920.0,1.23,228.8,2.5,1445914800,1.0
2015,10,27,0,30,8,11,148,14,4,4,3,0,4,3,76.54,88.77,0.151,930.0,1.212,227.0,1.8,1445918400,1.0
2015,10,27,1,30,7,0,0,0,4,4,0,0,0,0,83.85000000000002,98.59,0.151,930.0,1.215,223.1,1.5,1445922000,0.91
2015,10,27,2,30,7,0,0,0,3,4,0,0,0,0,85.53,108.71,0.151,930.0,1.25,221.5,1.4,1445925600,1.0
2015,10,27,3,30,6,0,0,0,4,4,0,0,0,0,93.3,118.77,0.151,930.0,1.306,221.8,1.2000000000000002,1445929200,1.0
2015,10,27,4,30,6,0,0,0,4,5,0,0,0,0,94.68,128.32,0.151,930.0,1.359,227.5,1.0,1445932800,1.0
2015,10,27,5,30,6,0,0,0,4,5,0,0,0,0,96.05,136.68,0.151,930.0,1.39,233.7,0.9,1445936400,1.0
2015,10,27,6,30,5,0,0,0,4,4,0,0,0,0,100.0,142.78,0.151,930.0,1.3869999999999998,246.0,0.8,1445940000,0.24
2015,10,27,7,30,5,0,0,0,4,4,0,0,0,0,100.0,145.28,0.151,930.0,1.341,265.5,0.8,1445943600,0.3
2015,10,27,8,30,5,0,0,0,4,4,0,0,0,0,100.0,143.37,0.151,930.0,1.269,280.90000000000003,0.7000000000000001,1445947200,0.89
2015,10,27,9,30,5,0,0,0,4,4,0,0,0,0,99.39,137.68,0.151,930.0,1.204,286.9000000000001,0.6000000000000001,1445950800,1.0
2015,10,27,10,30,4,0,0,0,0,4,0,0,0,0,100.0,129.57,0.151,930.0,1.148,330.0,0.5,1445954400,1.0
2015,10,27,11,30,4,0,0,0,0,4,0,0,0,0,100.0,120.15,0.151,930.0,1.099,28.700000000000006,0.6000000000000001,1445958000,0.83
2015,10,27,12,30,3,0,0,0,1,2,0,0,0,0,100.0,110.15,0.151,930.0,1.063,55.2,0.7000000000000001,1445961600,0.89
2015,10,27,13,30,3,0,0,0,1,2,0,0,0,0,100.0,100.03,0.151,930.0,1.033,69.2,0.7000000000000001,1445965200,0.8
2015,10,27,14,30,3,0,0,0,1,2,0,0,0,0,100.0,90.18,0.151,930.0,1.008,81.4,0.7000000000000001,1445968800,0.84
2015,10,27,15,30,5,40,534,124,3,4,54,4,0,54,97.49,80.97,0.151,930.0,0.995,90.7,1.0,1445972400,0.77
2015,10,27,16,30,8,58,727,273,0,5,58,727,0,273,85.66,72.83,0.151,930.0,1.002,99.8,1.4,1445976000,0.64
2015,10,27,17,30,10,67,820,397,3,5,158,305,0,281,75.4,66.29,0.151,930.0,1.018,119.5,1.7000000000000002,1445979600,0.61
2015,10,27,18,30,11,68,875,480,2,5,174,413,0,369,67.5,61.93,0.151,930.0,1.028,133.4,1.8,1445983200,0.55
2015,10,27,19,30,12,68,894,511,2,4,194,378,0,382,60.18,60.28,0.151,930.0,1.0270000000000001,151.70000000000005,1.8,1445986800,0.23
2015,10,27,20,30,13,65,889,488,2,3,200,58,0,228,54.07,61.58,0.151,930.0,1.02,171.0,1.8,1445990400,0.29
2015,10,27,21,30,14,63,847,412,3,3,137,461,0,327,49.26,65.64,0.151,930.0,1.006,176.4,1.5,1445994000,0.23
2015,10,27,22,30,13,54,769,293,3,3,81,539,0,248,51.52,71.95,0.151,930.0,0.986,171.3,1.2000000000000002,1445997600,0.19
2015,10,27,23,30,11,40,603,145,7,3,44,537,4,138,58.36,79.93,0.151,930.0,0.956,159.4,0.8,1446001200,0.33
2015,10,28,0,30,9,0,0,0,7,3,0,0,0,0,70.01,89.04,0.151,930.0,0.9229999999999999,126.7,0.7000000000000001,1446004800,0.19
2015,10,28,1,30,7,0,0,0,7,3,0,0,0,0,76.12,98.85,0.151,930.0,0.893,76.2,1.0,1446008400,0.33
2015,10,28,2,30,5,0,0,0,4,2,0,0,0,0,86.85000000000002,108.97,0.151,930.0,0.8690000000000001,64.3,1.2000000000000002,1446012000,0.19
2015,10,28,3,30,4,0,0,0,4,2,0,0,0,0,91.58,119.04,0.151,930.0,0.851,65.3,1.3,1446015600,0.19
2015,10,28,4,30,4,0,0,0,4,2,0,0,0,0,88.85000000000002,128.6,0.151,930.0,0.8370000000000001,70.2,1.4,1446019200,0.19
2015,10,28,5,30,3,0,0,0,1,1,0,0,0,0,92.15,136.98,0.151,930.0,0.8280000000000001,77.0,1.4,1446022800,0.49
2015,10,28,6,30,3,0,0,0,4,1,0,0,0,0,89.47,143.11,0.151,930.0,0.8180000000000001,83.7,1.4,1446026400,0.49
2015,10,28,7,30,3,0,0,0,4,1,0,0,0,0,87.76,145.62,0.151,930.0,0.8059999999999999,87.7,1.4,1446030000,0.49
2015,10,28,8,30,3,0,0,0,7,0,0,0,0,0,86.68,143.69,0.151,930.0,0.804,87.5,1.4,1446033600,0.49
2015,10,28,9,30,3,0,0,0,7,0,0,0,0,0,86.22,137.97,0.151,930.0,0.8170000000000001,85.60000000000002,1.5,1446037200,0.72
2015,10,28,10,30,3,0,0,0,4,0,0,0,0,0,85.96000000000002,129.83,0.151,930.0,0.8340000000000001,83.0,1.7000000000000002,1446040800,0.55
2015,10,28,11,30,3,0,0,0,4,0,0,0,0,0,85.65,120.39,0.151,930.0,0.84,79.60000000000002,1.8,1446044400,0.37
2015,10,28,12,30,2,0,0,0,7,0,0,0,0,0,91.55,110.37,0.151,930.0,0.833,76.7,1.8,1446048000,0.37
2015,10,28,13,30,2,0,0,0,7,0,0,0,0,0,91.12,100.26,0.151,930.0,0.8300000000000001,73.60000000000002,1.8,1446051600,0.59
2015,10,28,14,30,2,0,0,0,7,0,0,0,0,0,90.67,90.42,0.151,930.0,0.8370000000000001,71.60000000000002,1.9,1446055200,0.61
2015,10,28,15,30,3,44,475,117,4,0,34,0,0,34,83.99,81.23,0.151,920.0,0.855,71.8,2.1,1446058800,0.75
2015,10,28,16,30,5,66,676,263,4,0,113,209,0,174,72.8,73.11,0.151,920.0,0.8859999999999999,73.7,2.0,1446062400,0.4
2015,10,28,17,30,7,79,769,385,7,0,156,308,0,278,58.54,66.59,0.151,920.0,0.9309999999999999,86.5,1.7000000000000002,1446066000,0.4
2015,10,28,18,30,9,89,805,463,4,0,166,442,0,372,53.65,62.25,0.151,920.0,0.992,113.1,1.4,1446069600,0.7
2015,10,28,19,30,10,94,809,491,4,0,193,371,0,376,49.29,60.62000000000001,0.151,920.0,1.0590000000000002,139.8,1.1,1446073200,0.79
2015,10,28,20,30,10,93,788,465,7,0,191,330,0,346,48.79,61.91,0.151,920.0,1.128,180.6,1.2000000000000002,1446076800,0.79
2015,10,28,21,30,10,88,736,388,6,0,175,113,0,221,49.11,65.96000000000001,0.151,920.0,1.204,209.4,1.4,1446080400,0.79
2015,10,28,22,30,9,75,639,270,7,0,111,16,0,116,55.43,72.25,0.151,920.0,1.295,223.7,1.3,1446084000,0.79
2015,10,28,23,30,7,51,446,127,7,1,56,0,0,56,70.13,80.21000000000002,0.151,920.0,1.404,231.4,1.1,1446087600,0.7
2015,10,29,0,30,6,0,0,0,7,2,0,0,0,0,75.97,89.31,0.151,920.0,1.526,234.5,1.2000000000000002,1446091200,0.79
2015,10,29,1,30,5,0,0,0,7,2,0,0,0,0,83.87,99.11,0.151,920.0,1.646,234.1,1.5,1446094800,1.0
2015,10,29,2,30,5,0,0,0,7,3,0,0,0,0,88.97,109.22,0.151,920.0,1.7369999999999999,233.6,1.7000000000000002,1446098400,1.0
2015,10,29,3,30,5,0,0,0,7,4,0,0,0,0,93.35,119.3,0.151,920.0,1.783,234.2,1.6,1446102000,1.0
2015,10,29,4,30,5,0,0,0,7,4,0,0,0,0,95.35,128.87,0.151,920.0,1.786,232.4,1.6,1446105600,1.0
2015,10,29,5,30,5,0,0,0,7,4,0,0,0,0,95.63,137.28,0.151,920.0,1.754,228.1,1.6,1446109200,1.0
2015,10,29,6,30,4,0,0,0,7,4,0,0,0,0,96.04,143.43,0.151,920.0,1.69,222.5,1.7000000000000002,1446112800,1.0
2015,10,29,7,30,4,0,0,0,4,4,0,0,0,0,96.55,145.95000000000005,0.151,920.0,1.6030000000000002,221.9,1.7000000000000002,1446116400,1.0
2015,10,29,8,30,5,0,0,0,4,4,0,0,0,0,97.75,144.0,0.151,920.0,1.514,223.8,1.6,1446120000,1.0
2015,10,29,9,30,5,0,0,0,4,4,0,0,0,0,98.82,138.25,0.151,920.0,1.444,227.9,1.4,1446123600,1.0
2015,10,29,10,30,5,0,0,0,4,4,0,0,0,0,99.46,130.08,0.151,920.0,1.4080000000000001,229.9,1.1,1446127200,1.0
2015,10,29,11,30,5,0,0,0,4,4,0,0,0,0,99.89,120.62,0.151,920.0,1.411,228.0,0.9,1446130800,1.0
2015,10,29,12,30,5,0,0,0,4,4,0,0,0,0,100.0,110.6,0.151,920.0,1.446,220.6,0.8,1446134400,1.0
2015,10,29,13,30,5,0,0,0,4,4,0,0,0,0,100.0,100.49,0.151,920.0,1.4909999999999999,213.0,0.8,1446138000,1.0
2015,10,29,14,30,5,0,0,0,4,4,0,0,0,0,100.0,90.66,0.151,930.0,1.535,204.0,1.1,1446141600,1.0
2015,10,29,15,30,5,46,414,107,4,4,36,0,0,36,100.0,81.48,0.151,930.0,1.577,197.8,1.5,1446145200,1.0
2015,10,29,16,30,6,70,627,249,4,5,45,0,0,45,98.21,73.39,0.151,930.0,1.5859999999999999,211.6,1.9,1446148800,0.89
2015,10,29,17,30,7,81,735,370,3,6,40,0,0,40,95.1,66.89,0.151,930.0,1.523,232.1,2.2,1446152400,0.89
2015,10,29,18,30,8,89,783,450,3,6,174,22,0,184,91.18,62.58,0.151,930.0,1.409,245.9,2.5,1446156000,0.89
2015,10,29,19,30,9,86,819,484,3,6,116,0,0,116,85.32000000000002,60.95,0.151,930.0,1.308,262.2,2.8000000000000003,1446159600,0.8
2015,10,29,20,30,10,78,829,464,3,6,180,27,0,193,77.24,62.24,0.151,930.0,1.245,275.0,3.0,1446163200,0.42
2015,10,29,21,30,11,74,782,389,2,5,167,239,0,263,68.64,66.27,0.151,930.0,1.215,275.90000000000003,3.0,1446166800,0.24
2015,10,29,22,30,11,62,700,272,0,4,62,700,0,272,61.76,72.55,0.151,920.0,1.23,268.90000000000003,2.7,1446170400,0.67
2015,10,29,23,30,10,44,510,128,3,4,44,510,4,128,70.01,80.49,0.151,920.0,1.266,262.6,1.8,1446174000,0.58
2015,10,30,0,30,8,0,0,0,0,5,0,0,0,0,82.86,89.57000000000002,0.151,920.0,1.286,248.6,1.4,1446177600,0.95
2015,10,30,1,30,7,0,0,0,1,4,0,0,0,0,86.87,99.36,0.151,920.0,1.3,238.3,1.8,1446181200,1.0
2015,10,30,2,30,7,0,0,0,0,5,0,0,0,0,87.62,109.47,0.151,920.0,1.328,236.6,2.3000000000000003,1446184800,0.81
2015,10,30,3,30,7,0,0,0,7,5,0,0,0,0,88.17,119.55,0.151,920.0,1.392,238.6,2.6,1446188400,0.91
2015,10,30,4,30,7,0,0,0,7,5,0,0,0,0,88.65,129.14,0.151,920.0,1.495,237.4,2.8000000000000003,1446192000,1.0
2015,10,30,5,30,7,0,0,0,4,5,0,0,0,0,89.89,137.57,0.151,920.0,1.605,232.4,3.0,1446195600,0.75
2015,10,30,6,30,7,0,0,0,4,5,0,0,0,0,93.05,143.75,0.151,920.0,1.6780000000000002,229.2,3.3000000000000003,1446199200,0.65
2015,10,30,7,30,6,0,0,0,7,6,0,0,0,0,100.0,146.28,0.151,920.0,1.715,226.6,3.4000000000000004,1446202800,0.91
2015,10,30,8,30,6,0,0,0,4,6,0,0,0,0,100.0,144.32,0.151,920.0,1.726,226.5,3.2,1446206400,1.0
2015,10,30,9,30,6,0,0,0,6,6,0,0,0,0,100.0,138.53,0.151,920.0,1.7209999999999999,219.8,3.2,1446210000,0.91
2015,10,30,10,30,7,0,0,0,6,7,0,0,0,0,100.0,130.33,0.151,920.0,1.771,212.5,3.4000000000000004,1446213600,1.0
2015,10,30,11,30,7,0,0,0,6,7,0,0,0,0,100.0,120.85,0.151,920.0,1.8869999999999998,209.1,3.5,1446217200,1.0
2015,10,30,12,30,7,0,0,0,7,7,0,0,0,0,100.0,110.83,0.151,920.0,1.9709999999999999,205.0,3.9,1446220800,1.0
2015,10,30,13,30,7,0,0,0,6,7,0,0,0,0,100.0,100.72,0.151,920.0,2.0,208.3,4.5,1446224400,1.0
2015,10,30,14,30,6,0,0,0,7,6,0,0,0,0,99.35,90.9,0.151,920.0,2.021,205.4,5.1000000000000005,1446228000,1.0
2015,10,30,15,30,6,40,451,105,6,6,16,0,0,16,100.0,81.74,0.151,920.0,2.06,200.1,5.5,1446231600,1.0
2015,10,30,16,30,5,61,653,244,6,4,81,0,0,81,100.0,73.67,0.151,920.0,2.102,189.9,5.6000000000000005,1446235200,1.0
2015,10,30,17,30,5,91,677,353,6,4,58,0,0,58,98.24,67.19,0.151,920.0,2.09,185.1,5.9,1446238800,0.84
2015,10,30,18,30,7,108,701,427,7,5,58,0,0,58,90.53,62.89,0.151,910.0,2.057,197.8,6.1000000000000005,1446242400,0.8
2015,10,30,19,30,10,101,746,460,6,7,170,12,0,176,85.36,61.28,0.151,910.0,2.081,216.1,6.5,1446246000,0.49
2015,10,30,20,30,13,83,783,444,7,9,190,49,0,213,77.97,62.57,0.151,910.0,2.114,227.4,6.6000000000000005,1446249600,0.42
2015,10,30,21,30,14,78,737,371,4,9,170,181,0,242,75.48,66.58,0.151,910.0,2.039,237.0,6.1000000000000005,1446253200,0.33
2015,10,30,22,30,15,61,682,262,4,9,70,0,0,70,70.39,72.84,0.151,910.0,1.845,248.5,5.4,1446256800,0.37
2015,10,30,23,30,14,42,509,123,4,9,59,74,0,71,73.16,80.77,0.151,910.0,1.6369999999999998,256.5,4.6000000000000005,1446260400,0.44
2015,10,31,0,30,12,0,0,0,4,8,0,0,0,0,80.77,89.83,0.151,920.0,1.506,259.3,4.1000000000000005,1446264000,0.7
2015,10,31,1,30,11,0,0,0,7,8,0,0,0,0,83.60000000000002,99.61,0.151,920.0,1.459,259.1,3.7,1446267600,0.7
2015,10,31,2,30,10,0,0,0,6,8,0,0,0,0,87.73,109.72,0.151,920.0,1.464,255.9,3.4000000000000004,1446271200,0.59
2015,10,31,3,30,10,0,0,0,6,8,0,0,0,0,87.62,119.8,0.151,920.0,1.4869999999999999,249.5,3.2,1446274800,0.79
2015,10,31,4,30,9,0,0,0,7,8,0,0,0,0,94.34,129.4,0.151,920.0,1.508,243.4,3.2,1446278400,0.91
2015,10,31,5,30,9,0,0,0,7,8,0,0,0,0,95.52,137.85,0.151,920.0,1.544,237.7,3.3000000000000003,1446282000,0.91
2015,10,31,6,30,9,0,0,0,6,8,0,0,0,0,97.41,144.07,0.151,920.0,1.639,233.6,3.3000000000000003,1446285600,0.91
2015,10,31,7,30,9,0,0,0,6,8,0,0,0,0,99.43,146.61,0.151,920.0,1.788,231.1,3.4000000000000004,1446289200,1.0
2015,10,31,8,30,8,0,0,0,6,8,0,0,0,0,100.0,144.63,0.151,920.0,1.952,231.4,2.9000000000000004,1446292800,1.0
2015,10,31,9,30,8,0,0,0,7,8,0,0,0,0,100.0,138.81,0.151,920.0,2.095,225.9,2.1,1446296400,1.0
2015,10,31,10,30,8,0,0,0,7,8,0,0,0,0,100.0,130.58,0.151,920.0,2.18,215.2,1.9,1446300000,1.0
2015,10,31,11,30,8,0,0,0,7,8,0,0,0,0,100.0,121.09,0.151,920.0,2.26,207.4,2.4000000000000004,1446303600,1.0
2015,10,31,12,30,9,0,0,0,6,9,0,0,0,0,100.0,111.05,0.151,920.0,2.351,215.5,2.9000000000000004,1446307200,1.0
2015,10,31,13,30,10,0,0,0,7,9,0,0,0,0,99.96,100.95,0.151,920.0,2.37,217.5,3.5,1446310800,0.89
2015,10,31,14,30,10,0,0,0,7,9,0,0,0,0,100.0,91.14,0.151,910.0,2.338,218.0,4.2,1446314400,0.89
2015,10,31,15,30,10,40,426,99,7,9,40,0,0,40,100.0,81.99,0.151,910.0,2.325,217.7,4.7,1446318000,1.0
2015,10,31,16,30,11,58,655,239,7,11,109,67,0,128,100.0,73.94,0.151,910.0,2.338,216.1,5.5,1446321600,0.95
2015,10,31,17,30,12,65,767,359,4,11,151,38,0,165,96.95,67.49,0.151,910.0,2.346,219.2,6.2,1446325200,0.81
2015,10,31,18,30,12,70,812,436,4,11,190,63,0,219,94.7,63.21,0.151,910.0,2.336,220.5,6.5,1446328800,0.81
2015,10,31,19,30,12,71,829,466,8,10,144,0,0,144,92.28,61.6,0.151,910.0,2.327,221.9,6.5,1446332400,1.0
2015,10,31,20,30,12,70,815,442,4,10,84,0,0,84,90.81,62.89,0.151,910.0,2.333,224.1,6.4,1446336000,1.0
2015,10,31,21,30,12,65,776,370,7,10,86,0,0,86,91.16,66.89,0.151,910.0,2.3280000000000003,226.5,6.2,1446339600,0.91
2015,10,31,22,30,12,54,698,257,7,10,9,0,0,9,92.96,73.13,0.151,920.0,2.275,231.6,5.7,1446343200,0.81
2015,10,31,23,30,11,37,522,119,7,10,6,0,0,6,99.83,81.03,0.151,920.0,2.1719999999999997,237.1,5.2,1446346800,0.72
2015,11,1,0,30,10,0,0,0,7,9,0,0,0,0,100.0,90.08,0.136,920.0,2.043,243.9,4.5,1446350400,0.81
2015,11,1,1,30,10,0,0,0,7,9,0,0,0,0,98.71,99.85,0.136,920.0,1.916,246.2,4.0,1446354000,0.67
2015,11,1,2,30,9,0,0,0,6,9,0,0,0,0,100.0,109.96,0.136,920.0,1.755,245.6,3.6,1446361200,0.89
2015,11,1,3,30,9,0,0,0,6,8,0,0,0,0,97.27,120.04,0.136,920.0,1.527,238.4,3.4000000000000004,1446364800,1.0
2015,11,1,4,30,8,0,0,0,7,8,0,0,0,0,100.0,129.66,0.136,920.0,1.271,230.6,3.4000000000000004,1446368400,1.0
2015,11,1,5,30,8,0,0,0,6,8,0,0,0,0,100.0,138.14,0.136,920.0,1.064,226.3,3.4000000000000004,1446372000,1.0
2015,11,1,6,30,8,0,0,0,7,8,0,0,0,0,100.0,144.38,0.136,920.0,0.947,221.2,3.6,1446375600,0.89
2015,11,1,7,30,7,0,0,0,4,7,0,0,0,0,100.0,146.93,0.136,920.0,0.899,217.7,3.7,1446379200,0.5
2015,11,1,8,30,7,0,0,0,1,7,0,0,0,0,100.0,144.93,0.136,920.0,0.9079999999999999,215.0,3.6,1446382800,0.47
2015,11,1,9,30,7,0,0,0,1,7,0,0,0,0,100.0,139.08,0.136,920.0,0.952,213.0,3.3000000000000003,1446386400,0.64
2015,11,1,10,30,6,0,0,0,0,6,0,0,0,0,100.0,130.82,0.136,920.0,1.022,208.3,3.2,1446390000,0.75
2015,11,1,11,30,6,0,0,0,0,6,0,0,0,0,100.0,121.32,0.136,920.0,1.1179999999999999,205.4,3.3000000000000003,1446393600,1.0
2015,11,1,12,30,6,0,0,0,0,6,0,0,0,0,100.0,111.28,0.136,920.0,1.216,202.8,3.6,1446397200,1.0
2015,11,1,13,30,6,0,0,0,0,6,0,0,0,0,100.0,101.17,0.136,920.0,1.294,200.2,4.0,1446400800,1.0
2015,11,1,14,30,6,0,0,0,1,6,0,0,0,0,100.0,91.38,0.136,920.0,1.36,202.0,4.6000000000000005,1446404400,1.0
2015,11,1,15,30,7,39,447,99,4,6,6,0,4,6,97.72,82.25,0.136,920.0,1.3719999999999999,208.2,5.300000000000002,1446408000,0.84
2015,11,1,16,30,7,59,671,241,4,6,8,0,0,8,98.59,74.21000000000002,0.136,920.0,1.31,215.5,5.6000000000000005,1446411600,0.35
2015,11,1,17,30,8,66,789,364,4,6,19,0,0,19,92.61,67.78,0.136,920.0,1.235,222.2,5.5,1446415200,0.42
2015,11,1,18,30,9,70,844,446,4,6,143,1,0,144,85.74,63.52,0.136,920.0,1.19,229.5,5.6000000000000005,1446418800,0.64
2015,11,1,19,30,10,69,865,477,1,5,69,865,0,477,73.97,61.93,0.136,920.0,1.175,235.2,5.7,1446422400,0.64
2015,11,1,20,30,11,68,854,453,4,4,174,26,0,186,62.58,63.21,0.136,920.0,1.1540000000000001,239.0,5.6000000000000005,1446426000,0.75
2015,11,1,21,30,11,68,797,377,0,3,68,797,0,377,59.04,67.19,0.136,920.0,1.109,239.7,5.4,1446429600,0.56
2015,11,1,22,30,10,56,720,261,0,2,56,720,0,261,60.06,73.41,0.136,920.0,1.067,237.6,4.800000000000002,1446433200,0.48
2015,11,1,23,30,9,38,532,119,4,2,54,142,0,76,62.02,81.3,0.136,920.0,1.068,232.9,3.9,1446436800,0.59
2015,11,2,0,30,8,0,0,0,7,2,0,0,0,0,65.85,90.33,0.136,920.0,1.114,226.3,3.4000000000000004,1446440400,0.59
2015,11,2,1,30,7,0,0,0,6,2,0,0,0,0,71.25,100.09,0.136,920.0,1.1740000000000002,219.8,3.3000000000000003,1446444000,0.52
2015,11,2,2,30,6,0,0,0,7,2,0,0,0,0,78.77,110.19,0.136,920.0,1.219,212.3,3.3000000000000003,1446447600,0.52
2015,11,2,3,30,6,0,0,0,7,3,0,0,0,0,81.26,120.28,0.136,920.0,1.24,208.5,3.3000000000000003,1446451200,0.59
2015,11,2,4,30,5,0,0,0,1,3,0,0,0,0,89.15,129.91,0.136,920.0,1.2409999999999999,208.2,3.3000000000000003,1446454800,0.15
2015,11,2,5,30,5,0,0,0,1,3,0,0,0,0,90.95,138.41,0.136,920.0,1.238,208.6,3.2,1446458400,0.08
2015,11,2,6,30,5,0,0,0,4,3,0,0,0,0,92.04,144.68,0.136,920.0,1.242,209.1,3.0,1446462000,0.09
2015,11,2,7,30,4,0,0,0,1,3,0,0,0,0,98.83,147.25,0.136,920.0,1.254,208.9,2.8000000000000003,1446465600,0.24
2015,11,2,8,30,4,0,0,0,0,3,0,0,0,0,98.5,145.24,0.136,920.0,1.267,208.2,2.6,1446469200,0.11
2015,11,2,9,30,4,0,0,0,1,3,0,0,0,0,98.2,139.35,0.136,920.0,1.279,208.0,2.4000000000000004,1446472800,0.18
2015,11,2,10,30,4,0,0,0,4,3,0,0,0,0,97.9,131.07,0.136,920.0,1.2830000000000001,208.1,2.2,1446476400,0.42
2015,11,2,11,30,4,0,0,0,1,3,0,0,0,0,98.04,121.55,0.136,920.0,1.278,209.6,2.0,1446480000,0.49
2015,11,2,12,30,4,0,0,0,1,3,0,0,0,0,98.44,111.5,0.136,920.0,1.272,210.4,1.8,1446483600,0.58
2015,11,2,13,30,4,0,0,0,1,3,0,0,0,0,98.91,101.4,0.136,920.0,1.274,206.2,1.7000000000000002,1446487200,0.75
2015,11,2,14,30,4,0,0,0,4,3,0,0,0,0,99.39,91.61,0.136,920.0,1.2819999999999998,193.5,1.7000000000000002,1446490800,0.64
2015,11,2,15,30,4,45,350,91,0,4,45,350,0,91,100.0,82.5,0.136,920.0,1.2919999999999998,183.4,1.8,1446494400,0.75
2015,11,2,16,30,5,74,575,228,0,4,74,575,0,228,93.91,74.49,0.136,920.0,1.3,183.7,1.9,1446498000,0.89
2015,11,2,17,30,5,90,685,346,4,4,153,236,0,241,94.96,68.08,0.136,920.0,1.308,184.1,1.8,1446501600,0.7
2015,11,2,18,30,6,101,732,424,4,4,142,503,0,364,88.82000000000002,63.83,0.136,920.0,1.317,182.5,1.7000000000000002,1446505200,0.7
2015,11,2,19,30,6,105,744,452,7,4,176,451,4,386,88.44,62.24,0.136,920.0,1.321,182.3,1.5,1446508800,0.61
2015,11,2,20,30,6,103,728,428,4,4,167,394,0,343,87.72,63.52,0.136,920.0,1.319,187.6,1.2000000000000002,1446512400,0.91
2015,11,2,21,30,6,82,730,362,4,4,156,57,0,178,87.41,67.49,0.136,920.0,1.3130000000000002,192.5,0.8,1446516000,1.0
2015,11,2,22,30,6,69,633,247,4,4,56,0,0,56,87.39,73.69,0.136,920.0,1.305,197.0,0.5,1446519600,0.91
