Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,10,11,23,30,13.5,51,699,233,4,-1.3,51,699,0,233,35.96,74.94,0.17,932,1.2000000000000002,271,2.9000000000000004,1539313200,0.16
2018,10,12,0,30,9.3,29,427,72,0,0.4,34,115,100,46,53.93,84.2,0.17,932,1.4,265,1.4,1539316800,0.13
2018,10,12,1,30,6.7,0,0,0,4,1.0,0,0,0,0,66.8,94.27,0.17,932,1.5,262,1.2000000000000002,1539320400,0.1
2018,10,12,2,30,5.9,0,0,0,0,0.7000000000000001,0,0,0,0,69.32000000000001,104.42,0.17,932,1.6,260,1.2000000000000002,1539324000,0.07
2018,10,12,3,30,5.300000000000002,0,0,0,0,0.6000000000000001,0,0,0,0,71.88,114.39,0.17,933,1.6,258,1.1,1539327600,0.05
2018,10,12,4,30,4.800000000000002,0,0,0,0,0.5,0,0,0,0,73.83,123.72,0.17,933,1.6,253,1.1,1539331200,0.04
2018,10,12,5,30,4.4,0,0,0,0,0.4,0,0,0,0,75.47,131.76,0.17,933,1.6,245,1.1,1539334800,0.04
2018,10,12,6,30,4.0,0,0,0,0,0.4,0,0,0,0,77.13,137.54,0.17,933,1.6,235,1.1,1539338400,0.02
2018,10,12,7,30,3.7,0,0,0,0,0.4,0,0,0,0,78.89,139.98,0.17,933,1.6,223,1.1,1539342000,0.03
2018,10,12,8,30,3.4000000000000004,0,0,0,0,0.30000000000000004,0,0,0,0,80.3,138.42000000000002,0.17,933,1.5,213,1.1,1539345600,0.22
2018,10,12,9,30,3.6,0,0,0,0,0.30000000000000004,0,0,0,0,78.98,133.3,0.17,933,1.5,205,1.2000000000000002,1539349200,0.3
2018,10,12,10,30,3.8,0,0,0,0,0.30000000000000004,0,0,0,0,77.84,125.69,0.17,933,1.6,200,1.3,1539352800,0.39
2018,10,12,11,30,3.9,0,0,0,4,0.2,0,0,0,0,77.03,116.59,0.17,933,1.7000000000000002,194,1.3,1539356400,0.49
2018,10,12,12,30,3.8,0,0,0,0,0.2,0,0,0,0,77.37,106.73,0.17,933,1.7000000000000002,188,1.4,1539360000,0.34
2018,10,12,13,30,3.7,0,0,0,8,0.2,0,0,0,0,77.84,96.61,0.17,932,1.6,185,1.4,1539363600,0.22
2018,10,12,14,30,4.6000000000000005,21,305,40,4,0.1,19,0,100,19,72.78,86.42,0.17,932,1.4,183,1.8,1539367200,0.05
2018,10,12,15,30,6.800000000000002,47,655,193,0,-0.2,47,655,0,193,61.19,77.09,0.17,932,1.2000000000000002,185,2.7,1539370800,0.03
2018,10,12,16,30,9.6,60,807,354,0,-0.4,60,807,0,354,49.73,68.61,0.17,932,1.0,199,3.3000000000000003,1539374400,0.01
2018,10,12,17,30,12.3,68,883,487,0,-0.7000000000000001,68,883,0,487,40.71,61.65,0.17,931,0.9,217,3.8,1539378000,0.0
2018,10,12,18,30,14.1,70,924,574,0,-0.7000000000000001,70,924,0,574,36.11,56.91,0.17,931,0.9,229,3.9,1539381600,0.0
2018,10,12,19,30,15.3,70,932,604,0,-0.7000000000000001,70,932,0,604,33.4,55.01,0.17,930,1.0,238,3.8,1539385200,0.0
2018,10,12,20,30,16.1,69,923,582,0,-0.5,69,923,0,582,32.17,56.27,0.17,929,1.0,246,3.7,1539388800,0.0
2018,10,12,21,30,16.400000000000002,65,898,507,0,-0.1,65,898,0,507,32.55,60.49,0.17,929,1.0,252,3.5,1539392400,0.0
2018,10,12,22,30,16.2,57,843,386,0,0.4,57,843,0,386,34.17,67.05,0.17,928,1.0,259,3.2,1539396000,0.0
2018,10,12,23,30,15.9,47,730,232,0,1.0,47,730,0,232,36.32,75.28,0.17,928,1.0,262,3.0,1539399600,0.0
2018,10,13,0,30,11.2,26,471,71,0,3.3000000000000003,26,471,0,71,58.14,84.52,0.17,927,1.0,262,1.3,1539403200,0.01
2018,10,13,1,30,8.6,0,0,0,0,3.0,0,0,0,0,67.99,94.59,0.17,928,1.0,271,1.2000000000000002,1539406800,0.03
2018,10,13,2,30,7.800000000000002,0,0,0,0,2.6,0,0,0,0,69.64,104.74,0.17,928,0.9,297,1.2000000000000002,1539410400,0.0
2018,10,13,3,30,7.4,0,0,0,0,2.0,0,0,0,0,68.48,114.71,0.17,928,0.9,328,1.6,1539414000,0.02
2018,10,13,4,30,7.1000000000000005,0,0,0,0,0.8,0,0,0,0,64.1,124.06,0.17,929,0.8,347,2.1,1539417600,0.03
2018,10,13,5,30,6.0,0,0,0,0,-0.8,0,0,0,0,61.9,132.12,0.17,929,0.7000000000000001,353,2.2,1539421200,0.05
2018,10,13,6,30,4.5,0,0,0,4,-1.7000000000000002,0,0,0,0,64.25,137.92000000000002,0.17,930,0.8,349,1.9,1539424800,0.04
2018,10,13,7,30,3.7,0,0,0,7,-2.0,0,0,0,0,66.35,140.35,0.17,930,0.8,342,1.9,1539428400,0.03
2018,10,13,8,30,3.3000000000000003,0,0,0,3,-1.6,0,0,0,0,70.10000000000001,138.77,0.17,931,0.9,340,2.1,1539432000,0.02
2018,10,13,9,30,3.1,0,0,0,0,-0.9,0,0,0,0,75.09,133.61,0.17,931,1.0,342,2.3000000000000003,1539435600,0.01
2018,10,13,10,30,2.8000000000000003,0,0,0,0,-0.2,0,0,0,0,80.75,125.96,0.17,932,1.0,347,2.3000000000000003,1539439200,0.01
2018,10,13,11,30,2.6,0,0,0,0,0.2,0,0,0,0,83.95,116.84,0.17,932,1.0,176,2.3000000000000003,1539442800,0.01
2018,10,13,12,30,2.4000000000000004,0,0,0,0,0.30000000000000004,0,0,0,0,86.19,106.97,0.17,933,0.9,7,2.3000000000000003,1539446400,0.0
2018,10,13,13,30,2.3000000000000003,0,0,0,0,0.4,0,0,0,0,87.10000000000002,96.84,0.17,934,0.9,18,2.3000000000000003,1539450000,0.0
2018,10,13,14,30,3.5,20,336,40,0,0.2,20,336,0,40,79.17,86.65,0.17,935,0.8,28,2.6,1539453600,0.01
2018,10,13,15,30,5.800000000000002,45,689,196,0,0.2,83,113,100,108,67.14,77.34,0.17,936,0.7000000000000001,40,3.1,1539457200,0.02
2018,10,13,16,30,8.1,57,834,357,0,-1.7000000000000002,57,834,0,357,50.07,68.9,0.17,936,0.7000000000000001,51,3.4000000000000004,1539460800,0.02
2018,10,13,17,30,9.9,62,907,488,0,-3.7,62,907,0,488,38.11,61.97,0.17,937,0.7000000000000001,54,3.4000000000000004,1539464400,0.03
2018,10,13,18,30,11.3,63,944,574,4,-4.5,230,299,100,392,32.86,57.25,0.17,937,0.7000000000000001,49,3.0,1539468000,0.02
2018,10,13,19,30,12.2,64,957,608,4,-4.800000000000002,132,696,0,527,30.22,55.38,0.17,937,0.7000000000000001,40,2.7,1539471600,0.03
2018,10,13,20,30,12.6,63,950,585,3,-5.1000000000000005,192,482,0,457,28.8,56.65,0.17,937,0.7000000000000001,30,2.5,1539475200,0.03
2018,10,13,21,30,12.5,63,915,509,3,-5.2,207,261,100,334,28.71,60.85,0.17,937,0.7000000000000001,25,2.4000000000000004,1539478800,0.03
2018,10,13,22,30,12.0,57,853,385,0,-5.2,57,853,0,385,29.69,67.4,0.17,937,0.7000000000000001,25,2.3000000000000003,1539482400,0.03
2018,10,13,23,30,11.7,47,734,229,0,-5.0,47,734,0,229,30.67,75.61,0.17,937,0.7000000000000001,27,2.3000000000000003,1539486000,0.02
2018,10,14,0,30,7.7,26,457,67,0,-1.4,26,457,0,67,52.42,84.83,0.17,938,0.7000000000000001,51,1.1,1539489600,0.02
2018,10,14,1,30,5.4,0,0,0,0,-1.5,0,0,0,0,61.27,94.9,0.17,939,0.7000000000000001,67,1.1,1539493200,0.01
2018,10,14,2,30,4.6000000000000005,0,0,0,0,-2.1,0,0,0,0,61.75,105.05,0.17,939,0.7000000000000001,75,1.2000000000000002,1539496800,0.0
2018,10,14,3,30,4.2,0,0,0,4,-2.6,0,0,0,0,61.1,115.04,0.17,940,0.7000000000000001,78,1.1,1539500400,0.0
2018,10,14,4,30,3.9,0,0,0,0,-3.2,0,0,0,0,59.77,124.4,0.17,940,0.7000000000000001,79,1.0,1539504000,0.0
2018,10,14,5,30,3.5,0,0,0,0,-3.7,0,0,0,0,59.09,132.47,0.17,940,0.6000000000000001,80,0.9,1539507600,0.0
2018,10,14,6,30,2.9000000000000004,0,0,0,0,-4.2,0,0,0,0,59.68,138.29,0.17,940,0.6000000000000001,83,0.8,1539511200,0.0
2018,10,14,7,30,2.2,0,0,0,0,-4.5,0,0,0,0,61.34,140.73,0.17,941,0.6000000000000001,89,0.7000000000000001,1539514800,0.0
2018,10,14,8,30,1.5,0,0,0,0,-4.7,0,0,0,0,63.2,139.12,0.17,941,0.6000000000000001,93,0.7000000000000001,1539518400,0.01
2018,10,14,9,30,0.8,0,0,0,0,-4.9,0,0,0,0,65.52,133.92000000000002,0.17,942,0.6000000000000001,90,0.8,1539522000,0.03
2018,10,14,10,30,0.1,0,0,0,0,-5.0,0,0,0,0,68.32000000000001,126.23,0.17,942,0.6000000000000001,87,0.9,1539525600,0.04
2018,10,14,11,30,-0.6000000000000001,0,0,0,0,-5.1000000000000005,0,0,0,0,71.33,117.08,0.17,942,0.6000000000000001,88,1.0,1539529200,0.05
2018,10,14,12,30,-1.1,0,0,0,0,-5.2,0,0,0,0,73.47,107.2,0.17,943,0.6000000000000001,92,1.0,1539532800,0.05
2018,10,14,13,30,-1.4,0,0,0,4,-5.4,0,0,0,0,74.21000000000002,97.08,0.17,943,0.6000000000000001,97,1.0,1539536400,0.05
2018,10,14,14,30,0.1,18,367,38,0,-5.5,16,0,100,16,65.98,86.88,0.17,943,0.6000000000000001,101,1.1,1539540000,0.0
2018,10,14,15,30,3.0,43,710,195,0,-4.7,43,710,0,195,56.89,77.60000000000002,0.17,943,0.6000000000000001,102,1.2000000000000002,1539543600,0.0
2018,10,14,16,30,6.6000000000000005,54,847,355,0,-5.1000000000000005,54,847,0,355,42.97,69.18,0.17,944,0.6000000000000001,150,0.8,1539547200,0.0
2018,10,14,17,30,9.9,61,913,486,0,-5.2,61,913,0,486,34.08,62.29,0.17,944,0.6000000000000001,226,0.9,1539550800,0.0
2018,10,14,18,30,11.7,66,944,572,0,-5.2,66,944,0,572,30.27,57.6,0.17,944,0.6000000000000001,260,1.5,1539554400,0.0
2018,10,14,19,30,12.7,69,946,601,0,-5.2,69,946,0,601,28.42,55.75,0.17,943,0.7000000000000001,267,1.9,1539558000,0.0
2018,10,14,20,30,13.2,68,932,575,0,-5.2,68,932,0,575,27.53,57.02,0.17,943,0.8,272,2.1,1539561600,0.0
2018,10,14,21,30,13.3,64,903,499,0,-5.1000000000000005,64,903,0,499,27.41,61.22,0.17,942,0.8,276,2.2,1539565200,0.0
2018,10,14,22,30,12.9,57,837,374,0,-5.1000000000000005,57,837,0,374,28.2,67.75,0.17,942,0.9,278,2.1,1539568800,0.0
2018,10,14,23,30,12.6,46,712,219,0,-4.9,46,712,0,219,29.26,75.94,0.17,942,1.0,278,2.1,1539572400,0.0
2018,10,15,0,30,8.200000000000001,24,425,60,0,-0.6000000000000001,24,425,0,60,53.69,85.14,0.17,942,1.1,266,1.0,1539576000,0.0
2018,10,15,1,30,6.2,0,0,0,0,-1.7000000000000002,0,0,0,0,57.05,95.21,0.17,942,1.2000000000000002,257,1.1,1539579600,0.0
2018,10,15,2,30,5.6000000000000005,0,0,0,0,-2.2,0,0,0,0,57.35,105.36,0.17,942,1.2000000000000002,251,1.1,1539583200,0.0
2018,10,15,3,30,5.0,0,0,0,0,-2.4000000000000004,0,0,0,0,58.66,115.35,0.17,942,1.2000000000000002,245,1.1,1539586800,0.01
2018,10,15,4,30,4.4,0,0,0,0,-2.7,0,0,0,0,60.06,124.73,0.17,942,1.2000000000000002,239,1.2000000000000002,1539590400,0.02
2018,10,15,5,30,3.8,0,0,0,0,-2.9000000000000004,0,0,0,0,61.6,132.82,0.17,942,1.2000000000000002,232,1.2000000000000002,1539594000,0.02
2018,10,15,6,30,3.1,0,0,0,0,-3.1,0,0,0,0,63.57,138.67000000000002,0.17,942,1.2000000000000002,225,1.1,1539597600,0.02
2018,10,15,7,30,2.5,0,0,0,0,-3.5,0,0,0,0,64.83,141.1,0.17,942,1.1,221,1.1,1539601200,0.02
2018,10,15,8,30,2.0,0,0,0,0,-3.9,0,0,0,0,65.09,139.47,0.17,942,1.0,218,1.1,1539604800,0.03
2018,10,15,9,30,1.7000000000000002,0,0,0,0,-4.4,0,0,0,0,64.06,134.22,0.17,943,1.0,214,1.1,1539608400,0.04
2018,10,15,10,30,1.6,0,0,0,0,-4.9,0,0,0,0,61.87000000000001,126.5,0.17,943,0.9,207,1.1,1539612000,0.05
2018,10,15,11,30,1.3,0,0,0,0,-5.4,0,0,0,0,61.06,117.33,0.17,943,1.0,196,1.1,1539615600,0.08
2018,10,15,12,30,0.9,0,0,0,0,-5.7,0,0,0,0,61.45,107.44,0.17,943,1.0,183,1.1,1539619200,0.11
2018,10,15,13,30,0.5,0,0,0,0,-5.800000000000002,0,0,0,0,62.54,97.31,0.17,943,1.1,172,1.1,1539622800,0.11
2018,10,15,14,30,1.8,18,307,33,8,-5.7,14,0,100,14,57.37000000000001,87.11,0.17,944,1.2000000000000002,163,1.2000000000000002,1539626400,0.04
2018,10,15,15,30,4.7,42,662,181,0,-4.6000000000000005,42,662,0,181,51.07,77.86,0.17,944,1.2000000000000002,157,1.6,1539630000,0.03
2018,10,15,16,30,7.800000000000002,54,806,337,0,-6.0,54,806,0,337,37.12,69.47,0.17,944,1.2000000000000002,174,1.6,1539633600,0.03
2018,10,15,17,30,10.9,62,877,465,0,-6.1000000000000005,62,877,0,465,29.8,62.61,0.17,944,1.2000000000000002,208,1.4,1539637200,0.02
2018,10,15,18,30,12.8,66,910,549,0,-6.300000000000002,66,910,0,549,25.98,57.95,0.17,944,1.2000000000000002,234,1.4,1539640800,0.02
2018,10,15,19,30,13.9,68,921,581,0,-5.7,68,921,100,581,25.27,56.12000000000001,0.17,944,1.2000000000000002,249,1.4,1539644400,0.02
2018,10,15,20,30,14.6,66,913,558,0,-5.2,66,913,0,558,24.98,57.4,0.17,944,1.2000000000000002,263,1.4,1539648000,0.01
2018,10,15,21,30,14.9,62,884,483,0,-5.0,62,884,0,483,25.04,61.58,0.17,943,1.2000000000000002,274,1.4,1539651600,0.01
2018,10,15,22,30,14.7,56,826,364,0,-4.800000000000002,56,826,0,364,25.69,68.1,0.17,943,1.1,280,1.4,1539655200,0.0
2018,10,15,23,30,14.4,45,701,211,0,-4.3,45,701,0,211,27.19,76.27,0.17,943,1.1,281,1.3,1539658800,0.0
2018,10,16,0,30,10.2,24,405,56,0,0.8,24,405,0,56,52.22,85.45,0.17,942,1.1,264,0.8,1539662400,0.0
2018,10,16,1,30,8.6,0,0,0,0,-1.5,0,0,0,0,48.94,95.52,0.17,942,1.1,257,1.0,1539666000,0.0
2018,10,16,2,30,8.200000000000001,0,0,0,0,-2.5,0,0,0,0,46.94,105.67,0.17,942,1.1,253,1.0,1539669600,0.0
2018,10,16,3,30,7.9,0,0,0,0,-3.1,0,0,0,0,45.71,115.67,0.17,942,1.1,252,1.0,1539673200,0.0
2018,10,16,4,30,7.7,0,0,0,0,-3.6,0,0,0,0,44.82,125.06,0.17,943,1.0,253,0.9,1539676800,0.0
2018,10,16,5,30,7.4,0,0,0,0,-3.9,0,0,0,0,44.69,133.17000000000002,0.17,943,1.0,253,0.8,1539680400,0.0
2018,10,16,6,30,7.1000000000000005,0,0,0,0,-4.1000000000000005,0,0,0,0,44.88,139.03,0.17,943,1.0,245,0.7000000000000001,1539684000,0.0
2018,10,16,7,30,6.6000000000000005,0,0,0,0,-4.2,0,0,0,0,45.9,141.47,0.17,943,0.9,223,0.6000000000000001,1539687600,0.0
2018,10,16,8,30,6.0,0,0,0,0,-4.5,0,0,0,0,47.0,139.81,0.17,943,0.9,192,0.6000000000000001,1539691200,0.0
2018,10,16,9,30,5.2,0,0,0,0,-4.4,0,0,0,0,50.12000000000001,134.53,0.17,943,0.9,157,0.7000000000000001,1539694800,0.0
2018,10,16,10,30,4.0,0,0,0,0,-4.2,0,0,0,0,54.98,126.77,0.17,943,0.9,133,0.9,1539698400,0.0
2018,10,16,11,30,2.8000000000000003,0,0,0,0,-4.1000000000000005,0,0,0,0,60.47,117.57,0.17,943,0.9,121,1.1,1539702000,0.0
2018,10,16,12,30,1.8,0,0,0,0,-4.1000000000000005,0,0,0,0,65.12,107.67,0.17,943,0.9,113,1.2000000000000002,1539705600,0.03
2018,10,16,13,30,1.1,0,0,0,0,-4.1000000000000005,0,0,0,0,68.45,97.54,0.17,944,0.9,106,1.2000000000000002,1539709200,0.07
2018,10,16,14,30,2.1,17,309,31,0,-4.0,17,309,0,31,64.02,87.34,0.17,944,0.9,97,1.3,1539712800,0.09
2018,10,16,15,30,5.0,42,672,180,0,-2.7,42,672,0,180,57.69,78.12,0.17,944,0.9,84,1.6,1539716400,0.07
2018,10,16,16,30,8.200000000000001,54,823,339,0,-3.6,54,823,0,339,43.22,69.75,0.17,944,0.8,68,1.7000000000000002,1539720000,0.03
2018,10,16,17,30,11.2,61,894,468,0,-3.2,61,894,0,468,36.25,62.92,0.17,944,0.8,57,1.6,1539723600,0.0
2018,10,16,18,30,13.6,64,930,553,0,-3.2,64,930,0,553,31.07,58.3,0.17,943,0.8,52,1.5,1539727200,0.0
2018,10,16,19,30,15.2,65,942,585,0,-3.6,65,942,0,585,27.23,56.48,0.17,943,0.8,48,1.4,1539730800,0.0
2018,10,16,20,30,16.2,63,935,562,0,-4.2,63,935,0,562,24.44,57.77,0.17,942,0.8,43,1.3,1539734400,0.0
2018,10,16,21,30,16.7,60,905,486,0,-4.6000000000000005,60,905,0,486,22.85,61.94000000000001,0.17,942,0.8,34,1.3,1539738000,0.0
2018,10,16,22,30,16.400000000000002,54,844,364,0,-4.800000000000002,54,844,0,364,22.94,68.44,0.17,942,0.8,22,1.2000000000000002,1539741600,0.0
2018,10,16,23,30,16.0,43,720,210,0,-3.2,43,720,0,210,26.59,76.60000000000002,0.17,941,0.8,16,1.1,1539745200,0.0
2018,10,17,0,30,11.0,22,421,53,0,1.6,22,421,0,53,52.42,85.75,0.17,941,0.8,4,1.0,1539748800,0.0
2018,10,17,1,30,8.8,0,0,0,0,-1.4,0,0,0,0,48.82,95.83,0.17,941,0.8,11,1.2000000000000002,1539752400,0.0
2018,10,17,2,30,7.6,0,0,0,0,-1.9,0,0,0,0,51.01,105.97,0.17,941,0.8,23,1.3,1539756000,0.0
2018,10,17,3,30,6.6000000000000005,0,0,0,0,-2.2,0,0,0,0,53.4,115.98,0.17,941,0.7000000000000001,36,1.4,1539759600,0.0
2018,10,17,4,30,5.800000000000002,0,0,0,0,-2.4000000000000004,0,0,0,0,55.52,125.38,0.17,941,0.7000000000000001,47,1.4,1539763200,0.0
2018,10,17,5,30,5.0,0,0,0,0,-2.6,0,0,0,0,57.92,133.52,0.17,941,0.7000000000000001,58,1.4,1539766800,0.0
2018,10,17,6,30,4.3,0,0,0,0,-2.8000000000000003,0,0,0,0,60.12000000000001,139.4,0.17,941,0.7000000000000001,67,1.4,1539770400,0.0
2018,10,17,7,30,3.7,0,0,0,0,-2.9000000000000004,0,0,0,0,62.15,141.84,0.17,941,0.7000000000000001,76,1.4,1539774000,0.0
2018,10,17,8,30,3.2,0,0,0,0,-3.0,0,0,0,0,63.91,140.15,0.17,941,0.7000000000000001,82,1.3,1539777600,0.01
2018,10,17,9,30,2.7,0,0,0,0,-3.0,0,0,0,0,66.13,134.83,0.17,941,0.7000000000000001,85,1.3,1539781200,0.01
2018,10,17,10,30,2.3000000000000003,0,0,0,0,-2.9000000000000004,0,0,0,0,68.3,127.03,0.17,940,0.7000000000000001,88,1.3,1539784800,0.01
2018,10,17,11,30,1.9,0,0,0,0,-2.9000000000000004,0,0,0,0,70.73,117.82,0.17,940,0.7000000000000001,90,1.3,1539788400,0.01
2018,10,17,12,30,1.5,0,0,0,0,-2.8000000000000003,0,0,0,0,73.32000000000002,107.9,0.17,940,0.7000000000000001,92,1.3,1539792000,0.01
2018,10,17,13,30,1.3,0,0,0,0,-2.7,0,0,0,0,74.96000000000002,97.78,0.17,940,0.7000000000000001,93,1.3,1539795600,0.01
2018,10,17,14,30,2.9000000000000004,16,308,29,0,-2.5,16,308,0,29,67.79,87.57000000000002,0.17,940,0.7000000000000001,92,1.3,1539799200,0.0
2018,10,17,15,30,6.0,41,675,177,0,-1.3,41,675,0,177,59.51,78.38,0.17,940,0.7000000000000001,86,1.6,1539802800,0.0
2018,10,17,16,30,9.1,55,815,333,0,-1.6,55,815,0,333,47.22,70.04,0.17,940,0.8,77,1.7000000000000002,1539806400,0.0
2018,10,17,17,30,12.3,62,887,461,0,-1.0,62,887,0,461,39.66,63.24,0.17,940,0.8,76,1.4,1539810000,0.0
2018,10,17,18,30,15.2,67,921,546,0,-0.9,67,921,0,546,33.31,58.64,0.17,940,0.8,87,1.1,1539813600,0.0
2018,10,17,19,30,17.3,68,933,578,0,-0.9,68,933,0,578,29.02,56.85,0.17,939,0.8,114,0.7000000000000001,1539817200,0.0
2018,10,17,20,30,18.6,67,925,555,0,-1.0,67,925,0,555,26.56,58.14,0.17,938,0.8,156,0.5,1539820800,0.0
2018,10,17,21,30,19.0,64,889,477,0,-0.9,64,889,0,477,26.03,62.3,0.17,938,0.9,192,0.6000000000000001,1539824400,0.0
2018,10,17,22,30,18.5,56,827,355,0,-0.8,56,827,0,355,27.16,68.78,0.17,937,0.9,218,0.6000000000000001,1539828000,0.0
2018,10,17,23,30,18.0,44,698,202,0,1.1,44,698,0,202,32.14,76.92,0.17,937,0.9,231,0.6000000000000001,1539831600,0.0
2018,10,18,0,30,13.6,21,392,48,0,3.5,21,392,0,48,50.52,86.06,0.17,936,0.8,285,0.9,1539835200,0.0
2018,10,18,1,30,11.5,0,0,0,0,1.4,0,0,0,0,49.85,96.13,0.17,936,0.8,311,1.1,1539838800,0.0
2018,10,18,2,30,10.2,0,0,0,0,1.1,0,0,0,0,53.11,106.27,0.17,936,0.8,335,1.2000000000000002,1539842400,0.0
2018,10,18,3,30,9.1,0,0,0,0,0.8,0,0,0,0,56.17,116.28,0.17,936,0.8,175,1.3,1539846000,0.04
2018,10,18,4,30,8.4,0,0,0,0,0.5,0,0,0,0,57.57,125.7,0.17,936,0.8,15,1.2000000000000002,1539849600,0.1
2018,10,18,5,30,8.0,0,0,0,0,0.1,0,0,0,0,57.52,133.86,0.17,936,0.8,39,1.2000000000000002,1539853200,0.13
2018,10,18,6,30,7.5,0,0,0,0,-0.30000000000000004,0,0,0,0,57.92,139.76,0.17,936,0.8,67,1.2000000000000002,1539856800,0.1
2018,10,18,7,30,7.1000000000000005,0,0,0,0,-0.6000000000000001,0,0,0,0,58.1,142.20000000000005,0.17,936,0.8,94,1.2000000000000002,1539860400,0.04
2018,10,18,8,30,6.5,0,0,0,0,-0.9,0,0,0,0,59.32,140.49,0.17,936,0.8,114,1.2000000000000002,1539864000,0.15
2018,10,18,9,30,5.7,0,0,0,0,-1.0,0,0,0,0,62.18,135.13,0.17,936,0.8,125,1.2000000000000002,1539867600,0.12
2018,10,18,10,30,5.0,0,0,0,0,-1.0,0,0,0,0,65.28,127.3,0.17,936,0.8,130,1.2000000000000002,1539871200,0.11
2018,10,18,11,30,4.3,0,0,0,0,-0.9,0,0,0,0,68.71000000000001,118.06,0.17,936,0.8,133,1.2000000000000002,1539874800,0.2
2018,10,18,12,30,3.6,0,0,0,0,-0.8,0,0,0,0,72.7,108.13,0.17,936,0.8,135,1.2000000000000002,1539878400,0.22
2018,10,18,13,30,2.9000000000000004,0,0,0,0,-0.6000000000000001,0,0,0,0,77.68,98.01,0.17,936,0.8,139,1.2000000000000002,1539882000,0.15
2018,10,18,14,30,3.7,15,275,26,0,-0.30000000000000004,15,275,0,26,75.31,87.8,0.17,936,0.8,144,1.1,1539885600,0.1
2018,10,18,15,30,6.2,43,652,171,0,1.0,43,652,0,171,69.17,78.64,0.17,937,0.8,150,1.3,1539889200,0.17
2018,10,18,16,30,8.6,58,793,325,7,0.8,58,793,0,325,58.04,70.32000000000001,0.17,937,0.9,162,1.3,1539892800,0.25
2018,10,18,17,30,10.8,67,862,451,8,1.2000000000000002,152,449,0,352,51.54,63.55,0.17,937,0.9,185,1.1,1539896400,0.29
2018,10,18,18,30,13.2,72,895,533,0,1.4,72,895,0,533,44.78,58.99,0.17,937,1.0,208,1.3,1539900000,0.29
2018,10,18,19,30,15.3,72,911,565,0,1.4,72,911,0,565,38.92,57.21,0.17,937,1.0,225,1.5,1539903600,0.2
2018,10,18,20,30,16.400000000000002,70,899,540,8,1.1,213,345,0,393,35.61,58.5,0.17,937,1.1,241,1.7000000000000002,1539907200,0.14
2018,10,18,21,30,16.6,66,868,465,8,1.1,163,426,0,359,35.03,62.66,0.17,937,1.1,253,1.7000000000000002,1539910800,0.13
2018,10,18,22,30,16.3,58,796,342,0,1.0,58,796,0,342,35.52,69.12,0.17,936,1.2000000000000002,257,1.4,1539914400,0.16
2018,10,18,23,30,15.9,46,658,191,0,1.7000000000000002,46,658,0,191,38.19,77.24,0.17,936,1.2000000000000002,255,1.2000000000000002,1539918000,0.15
2018,10,19,0,30,11.9,21,328,42,0,4.7,21,328,0,42,61.5,86.35000000000002,0.17,937,1.2000000000000002,249,0.9,1539921600,0.15
2018,10,19,1,30,10.6,0,0,0,8,2.7,0,0,0,0,58.17,96.43,0.17,937,1.2000000000000002,245,1.1,1539925200,0.14
2018,10,19,2,30,9.9,0,0,0,4,2.3000000000000003,0,0,0,0,59.2,106.57,0.17,937,1.3,241,1.1,1539928800,0.17
2018,10,19,3,30,9.3,0,0,0,0,1.9,0,0,0,0,59.87000000000001,116.59,0.17,937,1.3,241,1.1,1539932400,0.19
2018,10,19,4,30,8.700000000000001,0,0,0,0,1.6,0,0,0,0,61.23,126.02,0.17,938,1.4,242,1.1,1539936000,0.2
2018,10,19,5,30,8.200000000000001,0,0,0,0,1.4,0,0,0,0,62.06,134.2,0.17,938,1.4,238,1.0,1539939600,0.07
2018,10,19,6,30,7.800000000000002,0,0,0,0,1.1,0,0,0,0,62.49,140.12,0.17,938,1.5,226,1.0,1539943200,0.09
2018,10,19,7,30,7.4,0,0,0,0,0.9,0,0,0,0,63.27,142.57,0.17,939,1.5,208,0.9,1539946800,0.11
2018,10,19,8,30,6.9,0,0,0,0,0.7000000000000001,0,0,0,0,64.73,140.83,0.17,939,1.5,180,0.9,1539950400,0.1
2018,10,19,9,30,6.0,0,0,0,0,0.7000000000000001,0,0,0,0,68.72,135.43,0.17,939,1.5,149,1.0,1539954000,0.07
2018,10,19,10,30,4.800000000000002,0,0,0,0,0.8,0,0,0,0,75.24,127.57,0.17,940,1.5,127,1.1,1539957600,0.09
2018,10,19,11,30,3.7,0,0,0,0,0.9,0,0,0,0,81.85000000000002,118.3,0.17,940,1.4,117,1.2000000000000002,1539961200,0.1
2018,10,19,12,30,3.0,0,0,0,0,1.0,0,0,0,0,86.7,108.37,0.17,940,1.4,114,1.3,1539964800,0.12
2018,10,19,13,30,2.8000000000000003,0,0,0,0,1.1,0,0,0,0,88.73,98.24,0.17,941,1.4,114,1.3,1539968400,0.16
2018,10,19,14,30,4.0,15,215,22,0,1.2000000000000002,15,215,0,22,82.15,88.03,0.17,941,1.4,115,1.3,1539972000,0.15
2018,10,19,15,30,6.800000000000002,43,606,160,0,1.9,43,606,0,160,71.02,78.89,0.17,941,1.4,114,1.5,1539975600,0.12
