1280660400,0.08
1280664000,0.08
1280667600,0.5
1280671200,0.59
1280674800,0.68
1280678400,0.48
1280682000,0.23
1280685600,0.3
1280689200,0.58
1280692800,0.75
1280696400,0.75
1280700000,0.56
1280703600,0.44
1280707200,0.33
1280710800,0.26
1280714400,0.19
1280718000,0.19
1280721600,0.19
1280725200,0.19
1280728800,0.08
1280732400,0.08
1280736000,0
1280739600,0.08
1280743200,0
1280746800,0.19
1280750400,0.19
1280754000,0
1280757600,0.33
1280761200,0.33
1280764800,0.33
1280768400,0.08
1280772000,0.06
1280775600,0.23
1280779200,0.34
1280782800,0.26
1280786400,0.19
1280790000,0.4
1280793600,0.33
1280797200,0.33
1280800800,0.33
1280804400,0
1280808000,0.19
1280811600,0.08
1280815200,0
1280818800,0
1280822400,0.08
1280826000,0.08
1280829600,0
1280833200,0
1280836800,0.08
1280840400,0.08
1280844000,0.08
1280847600,0
1280851200,0
1280854800,0
1280858400,0
1280862000,0.08
1280865600,0.08
1280869200,0.04
1280872800,0.44
1280876400,0.35
1280880000,0.19
1280883600,0.23
1280887200,0.23
1280890800,0.19
1280894400,0.19
1280898000,0.19
1280901600,0
1280905200,0.08
1280908800,0.08
1280912400,0
1280916000,0.08
1280919600,0
1280923200,0.08
1280926800,0.19
1280930400,0.08
1280934000,0.08
1280937600,0.23
1280941200,0.08
1280944800,0.08
1280948400,0.08
1280952000,0.12
1280955600,0.08
1280959200,0.08
1280962800,0.08
1280966400,0.08
1280970000,0
1280973600,0.08
1280977200,0.08
1280980800,0
1280984400,0
1280988000,0
1280991600,0
1280995200,0
1280998800,0
1281002400,0
1281006000,0
1281009600,0
1281013200,0.19
1281016800,0.08
1281020400,0.08
1281024000,0.15
1281027600,0.23
1281031200,0.08
1281034800,0.12
1281038400,0.08
1281042000,0.08
1281045600,0.08
1281049200,0.19
1281052800,0.19
1281056400,0.08
1281060000,0.08
1281063600,0.19
1281067200,0
1281070800,0
1281074400,0
1281078000,0
1281081600,0.19
1281085200,0.19
1281088800,0
1281092400,0.33
1281096000,0.33
1281099600,0.33
1281103200,0.42
1281106800,0.37
1281110400,0.23
1281114000,0.12
1281117600,0.08
1281121200,0.08
1281124800,0.29
1281128400,0.29
1281132000,0.35
1281135600,0.23
1281139200,0.19
1281142800,0.08
1281146400,0.08
1281150000,0.13
1281153600,0.08
1281157200,0.08
1281160800,0.08
1281164400,0.08
1281168000,0.08
1281171600,0.08
1281175200,0.08
1281178800,0.08
1281182400,0.11
1281186000,0.25
1281189600,0.19
1281193200,0.19
1281196800,0.19
1281200400,0.19
1281204000,0.19
1281207600,0.19
1281211200,0.23
1281214800,0.3
1281218400,0.49
1281222000,0.44
1281225600,0.37
1281229200,0.37
1281232800,0.48
1281236400,0.48
1281240000,0.59
1281243600,0.59
1281247200,0.7
1281250800,0.95
1281254400,0.86
1281258000,0.95
1281261600,1
1281265200,0.91
1281268800,0.89
1281272400,0.95
1281276000,0.64
1281279600,0.49
1281283200,0.33
1281286800,0.4
1281290400,0.58
1281294000,0.48
1281297600,0.64
1281301200,0.8
1281304800,0.64
1281308400,0.64
1281312000,0.4
1281315600,0.35
1281319200,0.19
1281322800,0.12
1281326400,0.17
1281330000,0.19
1281333600,0
1281337200,0.44
1281340800,0.3
1281344400,0.55
1281348000,0.37
1281351600,0.48
1281355200,0
1281358800,0.19
1281362400,0.08
1281366000,0.19
1281369600,0.29
1281373200,0.19
1281376800,0.4
1281380400,0.44
1281384000,0.33
1281387600,0.4
1281391200,0.19
1281394800,0.37
1281398400,0.19
1281402000,0.23
1281405600,0.19
1281409200,0.19
1281412800,0.19
1281416400,0.19
1281420000,0.19
1281423600,0.33
1281427200,0.4
1281430800,0.79
1281434400,0.86
1281438000,0.88
1281441600,0.89
1281445200,0.92
1281448800,0.31
1281452400,0.69
1281456000,0.58
1281459600,0.4
1281463200,0.19
1281466800,0.58
1281470400,0.64
1281474000,0.64
1281477600,0.37
1281481200,0.42
1281484800,0.19
1281488400,0.19
1281492000,0.19
1281495600,0.33
1281499200,0.33
1281502800,0.33
1281506400,0.19
1281510000,0
1281513600,0.79
1281517200,0.19
1281520800,1
1281524400,1
1281528000,1
1281531600,0.89
1281535200,0.89
1281538800,0.84
1281542400,0.89
1281546000,0.84
1281549600,0.72
1281553200,0.77
1281556800,0.54
1281560400,0.7
1281564000,0.7
1281567600,0.84
1281571200,0.75
1281574800,0.49
1281578400,0.63
1281582000,0.3
1281585600,0.08
1281589200,0.19
1281592800,0.08
1281596400,0.08
1281600000,0.08
1281603600,0.38
1281607200,0.41
1281610800,0.63
1281614400,0.08
1281618000,0.13
1281621600,0.68
1281625200,0.75
1281628800,0.75
1281632400,0.34
1281636000,0.15
1281639600,0.45
1281643200,0.49
1281646800,0.75
1281650400,0.49
1281654000,0.75
1281657600,0.8
1281661200,0.84
1281664800,0.75
1281668400,0.75
1281672000,1
1281675600,1
1281679200,1
1281682800,0.95
1281686400,1
1281690000,0.12
1281693600,0.08
1281697200,0
1281700800,0
1281704400,0.08
1281708000,0.08
1281711600,0
1281715200,0.08
1281718800,0.08
1281722400,0.08
1281726000,0.12
1281729600,0.08
1281733200,0.08
1281736800,0.12
1281740400,0.08
1281744000,0.12
1281747600,0.12
1281751200,0.08
1281754800,0.08
1281758400,0.08
1281762000,0
1281765600,0
1281769200,0
1281772800,0
1281776400,0
1281780000,0.08
1281783600,0
1281787200,0
1281790800,0
1281794400,0.08
1281798000,0.08
1281801600,0.08
1281805200,0.08
1281808800,0.08
1281812400,0.08
1281816000,0.12
1281819600,0.08
1281823200,0.12
1281826800,0.08
1281830400,0.08
1281834000,0.08
1281837600,0.08
1281841200,0.08
1281844800,0
1281848400,0
1281852000,0
1281855600,0
1281859200,0
1281862800,0
1281866400,0
1281870000,0
1281873600,0
1281877200,0.08
1281880800,0
1281884400,0
1281888000,0
1281891600,0
1281895200,0
1281898800,0
1281902400,0
1281906000,0
1281909600,0.08
1281913200,0.08
1281916800,0.08
1281920400,0
1281924000,0
1281927600,0
1281931200,0
1281934800,0
1281938400,0
1281942000,0
1281945600,0
1281949200,0
1281952800,0
1281956400,0
1281960000,0
1281963600,0
1281967200,0
1281970800,0
1281974400,0
1281978000,0
1281981600,0
1281985200,0
1281988800,0
1281992400,0
1281996000,0.19
1281999600,0.19
1282003200,0.19
1282006800,0
1282010400,0
1282014000,0
1282017600,0
1282021200,0
1282024800,0
1282028400,0
1282032000,0
1282035600,0
1282039200,0
1282042800,0
1282046400,0
1282050000,0
1282053600,0
1282057200,0
1282060800,0
1282064400,0
1282068000,0
1282071600,0
1282075200,0
1282078800,0.19
1282082400,0.19
1282086000,0.19
1282089600,0.19
1282093200,0
1282096800,0.19
1282100400,0.19
1282104000,0.29
1282107600,0
1282111200,0
1282114800,0
1282118400,0
1282122000,0
1282125600,0
1282129200,0
1282132800,0.33
1282136400,0.12
1282140000,0.33
1282143600,0.19
1282147200,0.26
1282150800,0.23
1282154400,0.23
1282158000,0.23
1282161600,0.43
1282165200,0.15
1282168800,0.34
1282172400,0.72
1282176000,0.58
1282179600,0.29
1282183200,0.12
1282186800,0.08
1282190400,0
1282194000,0
1282197600,0
1282201200,0
1282204800,0
1282208400,0
1282212000,0
1282215600,0
1282219200,0
1282222800,0.25
1282226400,0.08
1282230000,0.08
1282233600,0.08
1282237200,0.08
1282240800,0.08
1282244400,0.08
1282248000,0
1282251600,0
1282255200,0.08
1282258800,0.08
1282262400,0.08
1282266000,0.08
1282269600,0
1282273200,0
1282276800,0
1282280400,0
1282284000,0
1282287600,0
1282291200,0
1282294800,0
1282298400,0
1282302000,0
1282305600,0
1282309200,0.19
1282312800,0.19
1282316400,0.19
1282320000,0.19
1282323600,0.19
1282327200,0.08
1282330800,0.08
1282334400,0.08
1282338000,0.13
1282341600,0.08
1282345200,0.19
1282348800,0.08
1282352400,0.19
1282356000,0.19
1282359600,0.08
1282363200,0
1282370400,0
1282374000,0
1282377600,0.19
1282381200,0.46
1282384800,0.46
1282388400,0.7
1282392000,0.69
1282395600,0.48
1282399200,0.59
1282402800,0.68
1282406400,0.33
1282410000,0.33
1282413600,0.48
1282417200,0.59
1282420800,0.48
1282424400,0.64
1282428000,0.52
1282431600,0.63
1282435200,0.67
1282438800,0.44
1282442400,0.44
1282446000,0.75
1282449600,0.73
1282453200,0.75
1282456800,0.56
1282460400,0.49
1282464000,0.75
1282467600,0.75
1282471200,0.84
1282474800,0.79
1282478400,0.91
1282482000,0.95
1282485600,0.75
1282489200,0.75
1282492800,0.75
1282496400,0.68
1282500000,0.59
1282503600,0.77
1282507200,0.75
1282510800,0.64
1282514400,0.89
1282518000,0.68
1282521600,0.29
1282525200,0.3
1282528800,0.23
1282532400,0.19
1282536000,0.29
1282539600,0.35
1282543200,0.63
1282546800,0.19
1282550400,0.08
1282554000,0.08
1282557600,0
1282561200,0.42
1282564800,0.24
1282568400,0.33
1282572000,0.38
1282575600,0.08
1282579200,0
1282582800,0.08
1282586400,0.08
1282590000,0.12
1282593600,0.08
1282597200,0.15
1282600800,0.19
1282604400,0.08
1282608000,0.12
1282611600,0.08
1282615200,0.08
1282618800,0.08
1282622400,0.19
1282626000,0
1282629600,0.08
1282633200,0
1282636800,0
1282640400,0
1282644000,0
1282647600,0
1282651200,0.08
1282654800,0.08
1282658400,0.08
1282662000,0.08
1282665600,0.08
1282669200,0.08
1282672800,0.19
1282676400,0.08
1282680000,0.08
1282683600,0
1282687200,0
1282690800,0
1282694400,0
1282698000,0
1282701600,0
1282705200,0
1282708800,0.08
1282712400,0
1282716000,0
1282719600,0
1282723200,0
1282726800,0
1282730400,0
1282734000,0
1282737600,0
1282741200,0.08
1282744800,0.08
1282748400,0
1282752000,0
1282755600,0
1282759200,0.08
1282762800,0.08
1282766400,0.08
1282770000,0.19
1282773600,0.19
1282777200,0.19
1282780800,0.08
1282784400,0
1282788000,0
1282791600,0
1282795200,0
1282798800,0
1282802400,0
1282806000,0.11
1282809600,0
1282813200,0.19
1282816800,0
1282820400,0
1282824000,0.19
1282827600,0
1282831200,0.08
1282834800,0.08
1282838400,0.33
1282842000,0
1282845600,0.19
1282849200,0.4
1282852800,0.58
1282856400,0.4
1282860000,0.26
1282863600,0.19
1282867200,0.08
1282870800,0.34
1282874400,0.5
1282878000,0.24
1282881600,0.24
1282885200,0.24
1282888800,0.12
1282892400,0.08
1282896000,0
1282899600,0
1282903200,0
1282906800,0
1282910400,0.08
1282914000,0.33
1282917600,0.44
1282921200,0.33
1282924800,0.37
1282928400,0.33
1282932000,0.33
1282935600,0.58
1282939200,0.68
1282942800,0.29
1282946400,0.55
1282950000,0.55
1282953600,0.52
1282957200,0.59
1282960800,0.44
1282964400,0.33
1282968000,0.33
1282971600,0.59
1282975200,0.68
1282978800,0.33
1282982400,0.33
1282986000,0
1282989600,0.44
1282993200,0.79
1282996800,0.44
1283000400,0.33
1283004000,0.33
1283007600,0.33
1283011200,0.4
1283014800,0.68
1283018400,0.59
1283022000,0.59
1283025600,0.68
1283029200,0.49
1283032800,0.68
1283036400,0.59
1283040000,0.75
1283043600,0.72
1283047200,0.75
1283050800,0.59
1283054400,0.33
1283058000,0.33
1283061600,0.5
1283065200,0.08
1283068800,0.08
1283072400,0.08
1283076000,0
1283079600,0.08
1283083200,0.08
1283086800,0.08
1283090400,0.08
1283094000,0.19
1283097600,0.19
1283101200,0.19
1283104800,0.25
1283108400,0
1283112000,0.35
1283115600,0.64
1283119200,0.48
1283122800,0.58
1283126400,0.64
1283130000,0.75
1283133600,0.19
1283137200,0.23
1283140800,0.41
1283144400,0.29
1283148000,0.75
1283151600,0.24
1283155200,0
1283158800,0.33
1283162400,0.33
1283166000,0.33
1283169600,0.33
1283173200,0.68
1283176800,0.59
1283180400,0.63
1283184000,0.68
1283187600,0.65
1283191200,0.63
1283194800,0.59
1283198400,0.59
1283202000,0.59
1283205600,0.68
1283209200,0.68
1283212800,0.19
1283216400,0.5
1283220000,0.26
1283223600,0.29
1283227200,0.62
1283230800,0.3
1283234400,0.35
1283238000,0.29
1283241600,0.17
1283245200,0.08
1283248800,0.08
1283252400,0.35
1283256000,0.61
1283259600,0.23
1283263200,0.33
1283266800,0.54
1283270400,0.79
1283274000,1
1283277600,0.95
1283281200,0.86
1283284800,0.95
1283288400,0.79
1283292000,1
1283295600,1
1283299200,1
1283302800,1
1283306400,1
1283310000,1
1283313600,0.91
1283317200,1
1283320800,1
1283324400,1
1283328000,1
1283331600,1
1283335200,0.89
1283338800,1
1283342400,1
1283346000,1
1283349600,0.89
1283353200,0.89
1283356800,0.75
1283360400,0.64
1283364000,0.75
1283367600,0.58
1283371200,0.56
1283374800,0.75
1283378400,0.56
1283382000,0.56
1283385600,0.75
1283389200,0.33
1283392800,0.23
1283396400,0.19
1283400000,0.08
1283403600,0
1283407200,0
1283410800,0
1283414400,0
1283418000,0.08
1283421600,0.08
1283425200,0.08
1283428800,0.08
1283432400,0
1283436000,0.08
1283439600,0.08
1283443200,0.08
1283446800,0.08
1283450400,0.19
1283454000,0.19
1283457600,0.23
1283461200,0.33
1283464800,0.33
1283468400,0.4
1283472000,0.33
1283475600,0.33
1283479200,0.33
1283482800,0.19
1283486400,0.19
1283490000,0.08
1283493600,0.08
1283497200,0
1283500800,0.19
1283504400,0
1283508000,0.19
1283511600,0.08
1283515200,0
1283518800,0.19
1283522400,0.19
1283526000,0.19
1283529600,0.23
1283533200,0.19
1283536800,0.3
1283540400,0.29
1283544000,0.19
1283547600,0.33
1283551200,0.33
1283554800,0.33
1283558400,0.48
1283562000,0.33
1283565600,0.64
1283569200,0.3
1283572800,0.48
1283576400,0.23
1283580000,0.26
1283583600,0.19
1283587200,0.33
1283590800,0
1283594400,0.08
1283598000,0
1283601600,0.19
1283605200,0.19
1283608800,0.19
1283612400,0.33
1283616000,0.19
1283619600,0.19
1283623200,0.19
1283626800,0.19
1283630400,0.19
1283634000,0.3
1283637600,0.12
1283641200,0.08
1283644800,0.08
1283648400,0.19
1283652000,0.08
1283655600,0.08
1283659200,0.08
1283662800,0
1283666400,0
1283670000,0.34
1283673600,0
1283677200,0
1283680800,0
1283684400,0.75
1283688000,0.23
1283691600,0.08
1283695200,0.12
1283698800,0.08
1283702400,0.19
1283706000,0.29
1283709600,0.29
1283713200,0.61
1283716800,0.75
1283720400,0.56
1283724000,0.49
1283727600,0.68
1283731200,0.75
1283734800,0.86
1283738400,0.58
1283742000,0.3
1283745600,0.37
1283749200,0
1283752800,0
1283756400,0
1283760000,0.08
1283763600,0.23
1283767200,0.34
1283770800,0.59
1283774400,0.33
1283778000,0.59
1283781600,0.68
1283785200,0.72
1283788800,0.68
1283792400,0.77
1283796000,0.49
1283799600,0.18
1283803200,0.75
1283806800,0.75
1283810400,0.56
1283814000,0.58
1283817600,0.49
1283821200,0.75
1283824800,0.63
1283828400,0.95
1283832000,1
1283835600,0.75
1283839200,0.47
1283842800,0.61
1283846400,0.84
1283850000,0.75
1283853600,0.4
1283857200,0.4
1283860800,0.48
1283864400,0.63
1283868000,0.4
1283871600,0.59
1283875200,0.84
1283878800,0.84
1283882400,0.86
1283886000,0.86
1283889600,0.83
1283893200,0.73
1283896800,0.79
1283900400,0.79
1283904000,0.79
1283907600,0.74
1283911200,0.72
1283914800,0.77
1283918400,0.77
1283922000,0.79
1283925600,0.68
1283929200,0.72
1283932800,0.84
1283936400,0.77
1283940000,0.86
1283943600,0.95
1283947200,0.75
1283950800,0.89
1283954400,1
1283958000,1
1283961600,0.95
1283965200,0.75
1283968800,0.75
1283972400,0.95
1283976000,1
1283979600,1
1283983200,1
1283986800,0.7
1283990400,0.61
1283994000,0.44
1283997600,0.44
1284001200,0.5
1284004800,0.24
1284008400,0.58
1284012000,0.77
1284015600,0.4
1284019200,0.4
1284022800,0.4
1284026400,0.33
1284030000,0.33
1284033600,0.19
1284037200,0.59
1284040800,0.24
1284044400,0.75
1284048000,0.86
1284051600,1
1284055200,1
1284058800,0.8
1284062400,0.86
1284066000,0.9
1284069600,0.95
1284073200,0.84
1284076800,0.86
1284080400,0.75
1284084000,0.95
1284087600,1
1284091200,1
1284094800,1
1284098400,1
1284102000,1
1284105600,1
1284109200,1
1284112800,1
1284116400,0.8
1284120000,0.35
1284123600,0.19
1284127200,0.64
1284130800,0.75
1284134400,0.75
1284138000,0.89
1284141600,0.7
1284145200,0.8
1284148800,1
1284152400,0.91
1284156000,1
1284159600,1
1284163200,0.89
1284166800,0.84
1284170400,0.5
1284174000,0.08
1284177600,0
1284181200,0.08
1284184800,0
1284188400,0
1284192000,0
1284195600,0
1284199200,0
1284202800,0.04
1284206400,0.31
1284210000,0.56
1284213600,0.56
1284217200,0.33
1284220800,0
1284224400,0.33
1284228000,0.37
1284231600,0.42
1284235200,0.64
1284238800,0.37
1284242400,0.37
1284246000,0.33
1284249600,0.33
1284253200,0.33
1284256800,0.19
1284260400,0.19
1284264000,0
1284267600,0
1284271200,0
1284274800,0
1284278400,0
1284282000,0
1284285600,0
1284289200,0
1284292800,0
1284296400,0
1284300000,0
1284303600,0.19
1284307200,0.19
1284310800,0.19
1284314400,0.19
1284318000,0.19
1284321600,0.19
1284325200,0.19
1284328800,0.19
1284332400,0.19
1284336000,0.19
1284339600,0.19
1284343200,0.19
1284346800,0
1284350400,0.19
1284354000,0
1284357600,0
1284361200,0
1284364800,0
1284368400,0
1284372000,0
1284375600,0
1284379200,0
1284382800,0
1284386400,0
1284390000,0
1284393600,0
1284397200,0
1284400800,0.19
1284404400,0.19
1284408000,0.33
1284411600,0.33
1284415200,0.33
1284418800,0.33
1284422400,0.33
1284426000,0.33
1284429600,0.33
1284433200,0
1284436800,0
1284440400,0.19
1284444000,0.08
1284447600,0.33
1284451200,0.19
1284454800,0
1284458400,0
1284462000,0
1284465600,0
1284469200,0
1284472800,0.26
1284476400,0.34
1284480000,0.19
1284483600,0.19
1284487200,0.19
1284490800,0.19
1284494400,0.19
1284498000,0.19
1284501600,0.68
1284505200,0.58
1284508800,0.56
1284512400,0.8
1284516000,0.26
1284519600,0.08
1284523200,0.08
1284526800,0
1284530400,0
1284534000,0
1284537600,0
1284541200,0
1284544800,0
1284548400,0
1284552000,0
1284555600,0
1284559200,0.33
1284562800,0.33
1284566400,0.33
1284570000,0.33
1284573600,0.68
1284577200,0.59
1284580800,0.68
1284584400,0.59
1284588000,0.59
1284591600,0.63
1284595200,0.86
1284598800,0.79
1284602400,0.75
1284606000,0.75
1284609600,1
1284613200,1
1284616800,0.91
1284620400,1
1284624000,0.89
1284627600,0.8
1284631200,1
1284634800,0.91
1284638400,0.75
1284642000,0.95
1284645600,0.91
1284649200,0.8
1284652800,0.8
1284656400,1
1284660000,1
1284663600,0.89
1284667200,1
1284670800,0.91
1284674400,1
1284678000,0.95
1284681600,1
1284685200,0.89
1284688800,0.89
1284692400,0.95
1284696000,1
1284699600,0.91
1284703200,0.91
1284706800,0.91
1284710400,1
1284714000,1
1284717600,1
1284721200,1
1284724800,1
1284728400,1
1284732000,1
1284735600,1
1284739200,0.91
1284742800,0.95
1284746400,0.89
1284750000,0.8
1284753600,0.95
1284757200,0.88
1284760800,0.84
1284764400,0.75
1284768000,0.84
1284771600,0.56
1284775200,0.83
1284778800,0.43
1284782400,0.79
1284786000,0.79
1284789600,0.63
1284793200,0.86
1284796800,0.77
1284800400,0.84
1284804000,1
1284807600,1
1284811200,1
1284814800,1
1284818400,0.94
1284822000,0.89
1284825600,0.95
1284829200,1
1284832800,1
1284836400,1
1284840000,1
1284843600,1
1284847200,1
1284850800,0.84
1284854400,0.84
1284858000,0.95
1284861600,0.95
1284865200,0.86
1284868800,1
1284872400,1
1284876000,1
1284879600,1
1284883200,1
1284886800,1
1284890400,1
1284894000,1
1284897600,0.91
1284901200,1
1284904800,1
1284908400,1
1284912000,1
1284915600,1
1284919200,1
1284922800,1
1284926400,1
1284930000,0.91
1284933600,0.91
1284937200,0.86
1284940800,0.44
1284944400,0.53
1284948000,0.33
1284951600,0.69
1284955200,1
1284958800,1
1284962400,1
1284966000,1
1284969600,1
1284973200,1
1284976800,0.8
1284980400,0.67
1284984000,1
1284987600,0.89
1284991200,0.84
1284994800,1
1284998400,1
1285002000,0.95
1285005600,1
1285009200,0.89
1285012800,0.8
1285016400,0.75
1285020000,0.68
1285023600,0.75
1285027200,0.75
1285030800,0.84
1285034400,0.33
1285038000,0.33
1285041600,0.33
1285045200,0.33
1285048800,0.8
1285052400,1
1285056000,1
1285059600,0.8
1285063200,0.47
1285066800,0.61
1285070400,0.84
1285074000,0.89
1285077600,0.84
1285081200,0.84
1285084800,0.19
1285088400,0.29
1285092000,0.49
1285095600,0.89
1285099200,0.75
1285102800,0.56
1285106400,0.29
1285110000,0.63
1285113600,0.44
1285117200,0.3
1285120800,0.19
1285124400,0.08
1285128000,0.08
1285131600,0
1285135200,0
1285138800,0.33
1285142400,0
1285146000,0.19
1285149600,0.19
1285153200,0
1285156800,0.19
1285160400,0.33
1285164000,0.33
1285167600,0.33
1285171200,0.33
1285174800,0.33
1285178400,0.19
1285182000,0.19
1285185600,0.19
1285189200,0.19
1285192800,0.08
1285196400,0.08
1285200000,0.08
1285203600,0.08
1285207200,0
1285210800,0
1285214400,0
1285218000,0
1285221600,0
1285225200,0
1285228800,0
1285232400,0.52
1285236000,0.8
1285239600,0.89
1285243200,1
1285246800,1
1285250400,1
1285254000,0.89
1285257600,0.89
1285261200,0.86
1285264800,0.86
1285268400,0.86
1285272000,0.75
1285275600,0.86
1285279200,0.6
1285282800,0.48
1285286400,0.6
1285290000,0.72
1285293600,0.81
1285297200,0.91
1285300800,1
1285304400,1
1285308000,1
1285311600,1
1285315200,1
1285318800,1
1285322400,1
1285326000,1
1285329600,1
1285333200,1
1285336800,1
1285340400,0.75
1285344000,0.42
1285347600,0.42
1285351200,0.56
1285354800,0.75
1285358400,0.75
1285362000,0.44
1285365600,0.68
1285369200,0.74
1285372800,0.95
1285376400,0.97
1285380000,0.79
1285383600,0.44
1285387200,0.44
1285390800,0.19
1285394400,0.33
1285398000,0
1285401600,0
1285405200,0.08
1285408800,0.08
1285412400,0
1285416000,0.08
1285419600,0.08
1285423200,0.08
1285426800,0.08
1285430400,0.08
1285434000,0.08
1285437600,0
1285441200,0
1285444800,0
1285448400,0
1285452000,0
1285455600,0
1285459200,0
1285462800,0
1285466400,0
1285470000,0
1285473600,0
1285477200,0
1285480800,0
1285484400,0
1285488000,0
1285491600,0
1285495200,0
1285498800,0
1285502400,0.33
1285506000,0.62
1285509600,0.59
1285513200,0.59
1285516800,0.6
1285520400,0.44
1285524000,0.84
1285527600,0.75
1285531200,0.64
1285534800,0.64
1285538400,0.49
1285542000,0.33
1285545600,0.33
1285549200,0.48
1285552800,0.33
1285556400,0.33
1285560000,0.33
1285563600,0.33
1285567200,0.33
1285570800,0.33
1285574400,0.08
1285578000,0.19
1285581600,0.29
1285585200,0.17
1285588800,1
1285592400,0.95
1285596000,0.42
1285599600,0.17
1285603200,0.49
1285606800,0.49
1285610400,0.04
1285614000,0.42
1285617600,0.35
1285621200,0.3
1285624800,0.19
1285628400,0.19
1285632000,0.08
1285635600,0.08
1285639200,0.08
1285642800,0
1285646400,0
1285650000,0
1285653600,0
1285657200,0
1285660800,0
1285664400,0
1285668000,0
1285671600,0
1285675200,0
1285678800,0
1285682400,0.08
1285686000,0.12
1285689600,0.08
1285693200,0.08
1285696800,0.08
1285700400,0.08
1285704000,0.12
1285707600,0.15
1285711200,0.35
1285714800,0.12
1285718400,0.19
1285722000,0.26
1285725600,0.19
1285729200,0.08
1285732800,0.08
1285736400,0
1285740000,0
1285743600,0
1285747200,0
1285750800,0
1285754400,0
1285758000,0
1285761600,0
1285765200,0.08
1285768800,0.08
1285772400,0.08
1285776000,0
1285779600,0
1285783200,0.08
1285786800,0.08
1285790400,0.08
1285794000,0.08
1285797600,0.08
1285801200,0.08
1285804800,0.08
1285808400,0.08
1285812000,0
1285815600,0
1285819200,0
1285822800,0
1285826400,0
1285830000,0
1285833600,0
1285837200,0
1285840800,0
1285844400,0
1285848000,0
1285851600,0
1285855200,0.08
1285858800,0.08
1285862400,0.08
1285866000,0.08
1285869600,0.08
1285873200,0.08
1285876800,0.08
1285880400,0
1285884000,0
1285887600,0
1285891200,0
1285894800,0.08
1285898400,0.08
1285902000,0.08
1285905600,0
1285909200,0
1285912800,0
1285916400,0
1285920000,0
1285923600,0
1285927200,0
1285930800,0
1285934400,0
1285938000,0
1285941600,0.08
1285945200,0
1285948800,0.08
1285952400,0.08
1285956000,0.08
1285959600,0.08
1285963200,0
1285966800,0
1285970400,0
1285974000,0
1285977600,0
1285981200,0
1285984800,0
1285988400,0
1285992000,0
1285995600,0
1285999200,0
1286002800,0
1286006400,0
1286010000,0
1286013600,0
1286017200,0
1286020800,0
1286024400,0
1286028000,0
1286031600,0
1286035200,0
1286038800,0
1286042400,0
1286046000,0.08
1286049600,0.08
1286053200,0.08
1286056800,0.08
1286060400,0.08
1286064000,0.08
1286067600,0
1286071200,0.08
1286074800,0
1286078400,0.19
1286082000,0
1286085600,0
1286089200,0.34
1286092800,0.23
1286096400,0.34
1286100000,0.46
1286103600,0.7
1286107200,0.59
1286110800,0.84
1286114400,0.95
1286118000,0.77
1286121600,0.84
1286125200,0.59
1286128800,0.84
1286132400,0.79
1286136000,0.74
1286139600,0.88
1286143200,0.86
1286146800,0.69
1286150400,0.7
1286154000,0.86
1286157600,0.91
1286161200,0.79
1286164800,0.95
1286168400,0.95
1286172000,0.79
1286175600,0.72
1286179200,1
1286182800,0.91
1286186400,0.91
1286190000,0.91
1286193600,1
1286197200,1
1286200800,1
1286204400,1
1286208000,0.86
1286211600,1
1286215200,0.89
1286218800,0.89
1286222400,0.84
1286226000,0.89
1286229600,0.89
1286233200,0.8
1286236800,0.56
1286240400,0.75
1286244000,0.29
1286247600,0.68
1286251200,0.89
1286254800,0.83
1286258400,0.61
1286262000,0.83
1286265600,1
1286269200,1
1286272800,0.61
1286276400,0.35
1286280000,0.08
1286283600,0.08
1286287200,0.08
1286290800,0.08
1286294400,0.08
1286298000,0.08
1286301600,0.08
1286305200,0.08
1286308800,0.12
1286312400,0.08
1286316000,0.12
1286319600,0.08
1286323200,0.08
1286326800,0.08
1286330400,0.11
1286334000,0
1286337600,0
1286341200,0
1286344800,0
1286348400,0
1286352000,0
1286355600,0
1286359200,0
1286362800,0.04
1286366400,0.04
1286370000,0.21
1286373600,0.08
1286377200,0.19
1286380800,0.08
1286384400,0.08
1286388000,0.08
1286391600,0.08
1286395200,0.08
1286398800,0.4
1286402400,0.33
1286406000,0.26
1286409600,0.19
1286413200,0
1286416800,0.33
1286420400,0.29
1286424000,0.19
1286427600,0.08
1286431200,0
1286434800,0.68
1286438400,0.79
1286442000,0.79
1286445600,0.83
1286449200,1
1286452800,1
1286456400,1
1286460000,1
1286463600,1
1286467200,1
1286470800,1
1286474400,1
1286478000,1
1286481600,1
1286485200,1
1286488800,1
1286492400,1
1286496000,1
1286499600,0.91
1286503200,0.81
1286506800,1
1286510400,1
1286514000,1
1286517600,1
1286521200,1
1286524800,1
1286528400,1
1286532000,1
1286535600,1
1286539200,1
1286542800,1
1286546400,1
1286550000,1
1286553600,1
1286557200,0.89
1286560800,0.84
1286564400,0.8
1286568000,1
1286571600,1
1286575200,1
1286578800,1
1286582400,1
1286586000,0.89
1286589600,0.63
1286593200,0.7
1286596800,0.89
1286600400,0.35
1286604000,0
1286607600,0
1286611200,0.59
1286614800,0.75
1286618400,0.6
1286622000,0.44
1286625600,0.67
1286629200,0.74
1286632800,0.7
1286636400,0.77
1286640000,0.75
1286643600,0.49
1286647200,0.65
1286650800,0.44
1286654400,0.59
1286658000,0.91
1286661600,0.59
1286665200,0.81
1286668800,0.72
1286672400,1
1286676000,1
