Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,11,10,21,30,28,66,441,166,0,22,66,441,0,166,71.95,76.86,0.111,1010.0,5.244,263.1,1.7000000000000002
2015,11,10,22,30,27,0,0,0,7,23,0,0,0,0,79.43,89.25,0.111,1010.0,5.2700000000000005,273.1,1.5
2015,11,10,23,30,26,0,0,0,3,23,0,0,0,0,85.23,102.18,0.111,1010.0,5.267,282.8,1.7000000000000002
2015,11,11,0,30,25,0,0,0,3,23,0,0,0,0,93.12,115.43,0.111,1010.0,5.245,290.90000000000003,1.9000000000000001
2015,11,11,1,30,25,0,0,0,0,24,0,0,0,0,94.69,128.86,0.111,1010.0,5.212,297.1,1.8
2015,11,11,2,30,24,0,0,0,0,24,0,0,0,0,100.0,142.33,0.111,1010.0,5.163,301.5,1.5
2015,11,11,3,30,24,0,0,0,0,24,0,0,0,0,100.0,155.59,0.111,1010.0,5.091,307.0,1.2000000000000002
2015,11,11,4,30,24,0,0,0,0,23,0,0,0,0,99.93,167.55,0.111,1010.0,5.013,315.20000000000005,1.0
2015,11,11,5,30,23,0,0,0,0,23,0,0,0,0,100.0,169.97,0.111,1010.0,4.939,323.20000000000005,0.9
2015,11,11,6,30,23,0,0,0,0,23,0,0,0,0,100.0,159.19,0.111,1010.0,4.873,329.70000000000005,0.8
2015,11,11,7,30,23,0,0,0,0,23,0,0,0,0,100.0,146.1,0.111,1010.0,4.8180000000000005,335.8,0.7000000000000001
2015,11,11,8,30,23,0,0,0,0,22,0,0,0,0,99.22,132.66,0.111,1010.0,4.784,344.40000000000003,0.5
2015,11,11,9,30,23,0,0,0,1,22,0,0,0,0,97.67,119.21000000000001,0.111,1010.0,4.7780000000000005,354.6,0.4
2015,11,11,10,30,23,0,0,0,0,22,0,0,0,0,96.63,105.91,0.111,1010.0,4.783,5.1000000000000005,0.4
2015,11,11,11,30,23,0,0,0,1,22,0,0,0,0,95.9,92.89,0.111,1010.0,4.793,15.3,0.5
2015,11,11,12,30,24,46,425,117,3,22,36,0,0,36,91.87,80.35000000000001,0.111,1010.0,4.817,11.0,0.7000000000000001
2015,11,11,13,30,26,70,678,318,3,23,117,0,0,117,83.65,68.57000000000001,0.111,1010.0,4.857,12.8,0.5
2015,11,11,14,30,27,84,787,501,0,22,84,787,0,501,78.27,58.050000000000004,0.111,1010.0,4.893,30.6,0.2
2015,11,11,15,30,28,106,810,631,0,22,106,810,0,631,71.07000000000001,49.6,0.111,1010.0,4.913,148.4,0.2
2015,11,11,16,30,29,107,843,709,0,22,107,843,0,709,67.78,44.46,0.111,1010.0,4.934,201.0,0.4
2015,11,11,17,30,30,104,853,720,3,22,289,29,0,310,64.66,43.79,0.111,1010.0,4.971,226.0,0.7000000000000001
2015,11,11,18,30,30,108,818,658,3,22,180,2,0,181,64.93,47.79,0.111,1010.0,5.023,241.10000000000002,0.9
2015,11,11,19,30,30,99,771,537,1,22,99,771,0,537,64.88,55.45,0.111,1010.0,5.089,253.70000000000002,1.1
2015,11,11,20,30,29,85,678,366,3,22,153,16,0,159,68.7,65.5,0.111,1010.0,5.163,267.7,1.2000000000000002
2015,11,11,21,30,28,61,473,167,0,22,61,473,0,167,72.77,76.99,0.111,1010.0,5.237,281.90000000000003,1.0
2015,11,11,22,30,27,0,0,0,1,23,0,0,0,0,79.53,89.35000000000001,0.111,1010.0,5.307,290.7,0.8
2015,11,11,23,30,26,0,0,0,0,23,0,0,0,0,85.51,102.26,0.111,1010.0,5.38,304.6,0.8
2015,11,12,0,30,26,0,0,0,0,23,0,0,0,0,86.82000000000001,115.5,0.111,1010.0,5.455,333.6,0.9
2015,11,12,1,30,26,0,0,0,0,23,0,0,0,0,87.93,128.93,0.111,1010.0,5.518,11.600000000000001,1.1
2015,11,12,2,30,25,0,0,0,0,23,0,0,0,0,94.13,142.4,0.111,1010.0,5.551,40.2,1.2000000000000002
2015,11,12,3,30,25,0,0,0,0,24,0,0,0,0,94.37,155.68,0.111,1010.0,5.547,61.0,1.2000000000000002
2015,11,12,4,30,25,0,0,0,0,24,0,0,0,0,94.23,167.73,0.111,1010.0,5.509,83.0,1.0
2015,11,12,5,30,25,0,0,0,0,23,0,0,0,0,93.98,170.23,0.111,1010.0,5.4350000000000005,107.9,0.9
2015,11,12,6,30,25,0,0,0,0,23,0,0,0,0,93.44,159.34,0.111,1010.0,5.3180000000000005,131.9,0.9
2015,11,12,7,30,25,0,0,0,0,23,0,0,0,0,92.57000000000001,146.22,0.111,1010.0,5.152,150.9,0.9
2015,11,12,8,30,25,0,0,0,0,23,0,0,0,0,91.65,132.77,0.111,1010.0,4.96,168.0,0.9
2015,11,12,9,30,25,0,0,0,0,23,0,0,0,0,90.73,119.33,0.111,1010.0,4.781,184.9,0.8
2015,11,12,10,30,25,0,0,0,0,23,0,0,0,0,90.25,106.04,0.111,1010.0,4.635,204.0,0.8
2015,11,12,11,30,25,0,0,0,0,23,0,0,0,0,89.89,93.04,0.111,1010.0,4.526,224.0,0.7000000000000001
2015,11,12,12,30,25,50,379,112,0,23,50,379,0,112,92.85000000000001,80.51,0.111,1010.0,4.444,240.70000000000002,0.9
2015,11,12,13,30,27,78,648,313,0,23,78,648,0,313,82.26,68.76,0.111,1010.0,4.3790000000000004,242.10000000000002,1.2000000000000002
2015,11,12,14,30,28,87,781,498,0,23,87,781,0,498,76.13,58.27,0.111,1010.0,4.335,237.20000000000002,1.4000000000000001
2015,11,12,15,30,29,93,844,637,0,22,93,844,0,637,70.10000000000001,49.86,0.111,1010.0,4.304,226.9,1.5
2015,11,12,16,30,30,96,871,715,0,22,96,871,0,715,65.23,44.730000000000004,0.111,1010.0,4.284,222.9,1.7000000000000002
2015,11,12,17,30,30,96,877,726,0,22,96,877,0,726,65.13,44.06,0.111,1010.0,4.2860000000000005,224.9,2.0
2015,11,12,18,30,30,109,823,660,2,22,257,23,0,273,64.22,48.03,0.111,1010.0,4.3180000000000005,228.10000000000002,2.2
2015,11,12,19,30,30,100,775,538,0,22,100,775,0,538,63.620000000000005,55.65,0.111,1010.0,4.3790000000000004,233.20000000000002,2.3000000000000003
2015,11,12,20,30,29,87,673,365,0,22,87,673,0,365,67.55,65.65,0.111,1010.0,4.4510000000000005,240.10000000000002,2.3000000000000003
2015,11,12,21,30,28,63,460,166,1,22,63,460,0,166,71.45,77.11,0.111,1010.0,4.521,246.0,1.9000000000000001
2015,11,12,22,30,27,0,0,0,0,22,0,0,0,0,78.51,89.45,0.111,1010.0,4.593,250.4,1.4000000000000001
2015,11,12,23,30,26,0,0,0,0,23,0,0,0,0,85.31,102.35000000000001,0.111,1010.0,4.663,256.7,1.2000000000000002
2015,11,13,0,30,26,0,0,0,0,23,0,0,0,0,87.73,115.57000000000001,0.111,1010.0,4.715,260.3,1.0
2015,11,13,1,30,26,0,0,0,0,24,0,0,0,0,89.45,128.99,0.111,1010.0,4.734,259.1,0.8
2015,11,13,2,30,25,0,0,0,0,24,0,0,0,0,95.61,142.46,0.111,1010.0,4.714,250.60000000000002,0.8
2015,11,13,3,30,25,0,0,0,0,24,0,0,0,0,95.49,155.76,0.111,1010.0,4.656,240.70000000000002,0.8
2015,11,13,4,30,25,0,0,0,0,24,0,0,0,0,95.09,167.9,0.111,1010.0,4.57,233.20000000000002,0.8
2015,11,13,5,30,25,0,0,0,0,24,0,0,0,0,94.47,170.48,0.111,1010.0,4.477,227.10000000000002,0.9
2015,11,13,6,30,24,0,0,0,0,23,0,0,0,0,99.66,159.49,0.111,1010.0,4.393,226.0,0.9
2015,11,13,7,30,24,0,0,0,0,23,0,0,0,0,99.14,146.34,0.111,1010.0,4.332,228.4,1.0
2015,11,13,8,30,24,0,0,0,0,23,0,0,0,0,98.66,132.89000000000001,0.111,1010.0,4.298,233.3,1.0
2015,11,13,9,30,24,0,0,0,0,23,0,0,0,0,98.3,119.45,0.111,1010.0,4.29,234.3,0.9
2015,11,13,10,30,24,0,0,0,0,23,0,0,0,0,98.03,106.17,0.111,1010.0,4.3020000000000005,233.20000000000002,0.9
2015,11,13,11,30,24,0,0,0,0,23,0,0,0,0,97.79,93.18,0.111,1010.0,4.329,234.4,0.9
2015,11,13,12,30,25,51,360,109,0,24,51,360,0,109,95.52,80.68,0.111,1010.0,4.362,238.3,1.0
2015,11,13,13,30,26,82,629,308,0,24,82,629,0,308,92.06,68.95,0.111,1010.0,4.4030000000000005,237.70000000000002,1.2000000000000002
2015,11,13,14,30,28,94,760,491,0,24,94,760,0,491,79.43,58.49,0.111,1010.0,4.458,231.20000000000002,1.4000000000000001
2015,11,13,15,30,29,105,814,627,0,23,105,814,0,627,73.02,50.1,0.111,1010.0,4.529,226.5,1.5
2015,11,13,16,30,30,107,845,705,0,23,107,845,0,705,72.56,45.0,0.111,1010.0,4.6080000000000005,229.3,1.5
2015,11,13,17,30,30,105,851,715,1,23,105,851,0,715,67.75,44.32,0.111,1010.0,4.676,236.9,1.7000000000000002
2015,11,13,18,30,30,108,819,653,7,23,318,125,0,401,66.88,48.25,0.111,1010.0,4.731,243.8,1.8
2015,11,13,19,30,30,101,768,532,7,22,253,94,0,306,66.13,55.83,0.111,1010.0,4.777,251.10000000000002,1.7000000000000002
2015,11,13,20,30,29,86,670,361,3,22,59,0,0,59,69.78,65.8,0.111,1010.0,4.835,261.1,1.5
2015,11,13,21,30,28,62,457,163,0,23,62,457,0,163,75.24,77.23,0.111,1010.0,4.918,274.90000000000003,1.1
2015,11,13,22,30,27,0,0,0,7,24,0,0,0,0,83.77,89.55,0.111,1010.0,5.016,295.5,0.8
2015,11,13,23,30,26,0,0,0,3,24,0,0,0,0,89.38,102.42,0.111,1010.0,5.135,316.90000000000003,0.7000000000000001
2015,11,14,0,30,26,0,0,0,7,24,0,0,0,0,90.19,115.64,0.111,1010.0,5.279,338.1,0.8
2015,11,14,1,30,26,0,0,0,7,24,0,0,0,0,90.9,129.05,0.111,1010.0,5.401,355.6,1.0
2015,11,14,2,30,25,0,0,0,8,24,0,0,0,0,96.34,142.52,0.111,1010.0,5.463,12.0,1.4000000000000001
2015,11,14,3,30,25,0,0,0,8,24,0,0,0,0,96.36,155.84,0.111,1010.0,5.472,22.900000000000002,1.7000000000000002
2015,11,14,4,30,25,0,0,0,7,24,0,0,0,0,95.96000000000001,168.06,0.111,1010.0,5.462,28.8,2.0
2015,11,14,5,30,24,0,0,0,7,24,0,0,0,0,100.0,170.72,0.111,1010.0,5.453,30.0,2.2
2015,11,14,6,30,24,0,0,0,3,24,0,0,0,0,100.0,159.64000000000001,0.111,1010.0,5.465,23.700000000000003,2.4000000000000004
2015,11,14,7,30,24,0,0,0,0,23,0,0,0,0,99.65,146.47,0.111,1010.0,5.494,18.5,2.8000000000000003
2015,11,14,8,30,23,0,0,0,3,23,0,0,0,0,100.0,133.01,0.111,1010.0,5.539,15.600000000000001,3.1
2015,11,14,9,30,23,0,0,0,1,23,0,0,0,0,100.0,119.58,0.111,1010.0,5.609,15.600000000000001,3.5
2015,11,14,10,30,23,0,0,0,3,23,0,0,0,0,100.0,106.3,0.111,1010.0,5.678,17.8,3.8000000000000003
2015,11,14,11,30,22,0,0,0,3,22,0,0,0,0,100.0,93.33,0.111,1010.0,5.72,21.5,3.9000000000000004
2015,11,14,12,30,22,57,270,100,0,22,57,270,0,100,100.0,80.85000000000001,0.111,1010.0,5.716,25.700000000000003,4.0
2015,11,14,13,30,22,97,550,293,0,22,97,550,0,293,100.0,69.14,0.111,1010.0,5.668,29.5,4.1000000000000005
2015,11,14,14,30,23,116,686,472,0,22,116,686,0,472,95.97,58.7,0.111,1010.0,5.59,32.7,4.2
2015,11,14,15,30,24,132,742,606,3,22,297,140,4,387,95.05,50.35,0.111,1010.0,5.5040000000000004,39.7,4.3
2015,11,14,16,30,24,140,769,682,2,22,140,769,4,682,89.10000000000001,45.26,0.111,1010.0,5.428,45.900000000000006,4.2
2015,11,14,17,30,25,143,771,692,4,22,184,3,0,187,83.58,44.57,0.111,1010.0,5.354,49.0,4.1000000000000005
2015,11,14,18,30,25,135,755,636,7,21,244,18,0,256,83.17,48.480000000000004,0.111,1010.0,5.28,49.800000000000004,4.0
2015,11,14,19,30,25,123,704,517,7,21,254,106,0,313,83.08,56.02,0.111,1010.0,5.218,49.900000000000006,3.9000000000000004
2015,11,14,20,30,24,104,602,349,7,22,172,182,0,247,88.86,65.95,0.111,1010.0,5.163,50.6,3.7
2015,11,14,21,30,24,70,397,157,7,22,74,0,0,74,89.71000000000001,77.35000000000001,0.111,1010.0,5.098,52.800000000000004,3.7
2015,11,14,22,30,23,0,0,0,8,22,0,0,0,0,95.22,89.64,0.111,1010.0,5.026,53.300000000000004,3.8000000000000003
2015,11,14,23,30,23,0,0,0,7,22,0,0,0,0,94.83,102.49000000000001,0.111,1010.0,4.954,49.300000000000004,4.0
2015,11,15,0,30,23,0,0,0,8,22,0,0,0,0,94.18,115.69,0.111,1020.0,4.892,46.1,4.2
2015,11,15,1,30,23,0,0,0,8,21,0,0,0,0,93.34,129.1,0.111,1020.0,4.8500000000000005,44.800000000000004,4.0
2015,11,15,2,30,23,0,0,0,8,21,0,0,0,0,92.85000000000001,142.57,0.111,1020.0,4.819,42.7,3.8000000000000003
2015,11,15,3,30,23,0,0,0,7,21,0,0,0,0,92.98,155.91,0.111,1020.0,4.792,42.1,3.7
2015,11,15,4,30,23,0,0,0,7,21,0,0,0,0,93.43,168.20000000000002,0.111,1020.0,4.767,45.5,3.7
2015,11,15,5,30,23,0,0,0,8,22,0,0,0,0,94.41,170.96,0.111,1010.0,4.748,50.5,3.7
2015,11,15,6,30,23,0,0,0,7,22,0,0,0,0,95.73,159.79,0.111,1010.0,4.739,54.6,3.6
2015,11,15,7,30,23,0,0,0,7,22,0,0,0,0,97.02,146.59,0.111,1010.0,4.751,55.800000000000004,3.5
2015,11,15,8,30,23,0,0,0,7,22,0,0,0,0,97.93,133.13,0.111,1010.0,4.767,54.2,3.5
2015,11,15,9,30,23,0,0,0,7,22,0,0,0,0,98.19,119.7,0.111,1010.0,4.757,53.6,3.5
2015,11,15,10,30,23,0,0,0,7,22,0,0,0,0,97.91,106.44,0.111,1020.0,4.737,55.1,3.5
2015,11,15,11,30,23,0,0,0,6,22,0,0,0,0,97.34,93.48,0.111,1020.0,4.737,55.6,3.7
2015,11,15,12,30,23,54,301,101,7,22,36,0,0,36,97.16,81.01,0.111,1020.0,4.748,55.5,4.0
2015,11,15,13,30,24,94,564,293,6,22,67,0,0,67,92.25,69.33,0.111,1020.0,4.748,57.5,4.3
2015,11,15,14,30,24,117,686,471,6,22,193,19,0,203,92.82000000000001,58.92,0.111,1020.0,4.745,60.800000000000004,4.9
2015,11,15,15,30,25,133,743,605,7,22,237,19,0,249,84.3,50.59,0.111,1020.0,4.747,68.7,5.7
2015,11,15,16,30,26,149,755,678,7,21,312,56,0,351,76.51,45.52,0.111,1020.0,4.753,73.60000000000001,6.0
2015,11,15,17,30,26,160,738,684,7,21,346,182,0,476,75.52,44.83,0.111,1020.0,4.763,75.10000000000001,5.9
2015,11,15,18,30,26,164,695,623,7,21,307,90,0,367,74.94,48.69,0.111,1010.0,4.771,75.3,5.6000000000000005
2015,11,15,19,30,26,152,631,504,7,21,231,43,0,255,74.60000000000001,56.19,0.111,1010.0,4.771,74.8,5.2
2015,11,15,20,30,25,128,516,337,6,21,147,12,0,152,79.08,66.09,0.111,1010.0,4.76,73.3,4.800000000000001
2015,11,15,21,30,25,83,296,148,7,21,76,2,0,76,79.15,77.45,0.111,1010.0,4.743,70.8,4.4
2015,11,15,22,30,24,0,0,0,6,21,0,0,0,0,84.22,89.72,0.111,1010.0,4.721,66.9,4.0
2015,11,15,23,30,24,0,0,0,6,21,0,0,0,0,84.68,102.56,0.111,1020.0,4.695,61.2,3.7
2015,11,16,0,30,24,0,0,0,6,21,0,0,0,0,85.21000000000001,115.75,0.111,1020.0,4.671,56.6,3.6
2015,11,16,1,30,24,0,0,0,7,21,0,0,0,0,91.0,129.14000000000001,0.111,1020.0,4.6530000000000005,54.400000000000006,3.6
2015,11,16,2,30,23,0,0,0,7,21,0,0,0,0,91.56,142.62,0.111,1020.0,4.635,54.0,3.6
2015,11,16,3,30,23,0,0,0,7,21,0,0,0,0,92.10000000000001,155.97,0.111,1020.0,4.611,55.2,3.6
2015,11,16,4,30,23,0,0,0,7,21,0,0,0,0,92.65,168.34,0.111,1020.0,4.587,57.2,3.5
2015,11,16,5,30,23,0,0,0,7,21,0,0,0,0,93.18,171.20000000000002,0.111,1010.0,4.562,61.1,3.4000000000000004
2015,11,16,6,30,23,0,0,0,7,21,0,0,0,0,93.65,159.93,0.111,1010.0,4.543,65.2,3.0
2015,11,16,7,30,23,0,0,0,7,21,0,0,0,0,94.07000000000001,146.71,0.111,1010.0,4.538,69.0,2.8000000000000003
2015,11,16,8,30,23,0,0,0,6,22,0,0,0,0,94.39,133.25,0.111,1010.0,4.527,71.7,2.7
2015,11,16,9,30,23,0,0,0,7,22,0,0,0,0,94.85000000000001,119.82000000000001,0.111,1010.0,4.5,71.7,2.8000000000000003
2015,11,16,10,30,23,0,0,0,7,22,0,0,0,0,95.16,106.57000000000001,0.111,1010.0,4.471,70.3,2.9000000000000004
2015,11,16,11,30,23,0,0,0,6,22,0,0,0,0,95.3,93.63,0.111,1010.0,4.439,68.2,3.2
2015,11,16,12,30,23,58,249,96,6,22,36,0,0,36,95.63,81.18,0.111,1010.0,4.407,67.0,3.6
2015,11,16,13,30,24,101,533,288,7,22,142,197,0,211,91.33,69.52,0.111,1010.0,4.376,64.0,4.1000000000000005
2015,11,16,14,30,25,121,677,468,7,22,227,213,0,337,85.79,59.13,0.111,1020.0,4.358,65.60000000000001,4.800000000000001
2015,11,16,15,30,26,131,750,605,7,22,281,307,0,475,78.91,50.83,0.111,1020.0,4.357,71.0,5.1000000000000005
2015,11,16,16,30,26,138,780,682,7,21,339,155,0,448,77.63,45.78,0.111,1010.0,4.361,74.7,5.1000000000000005
2015,11,16,17,30,26,141,780,692,7,21,341,222,0,498,77.16,45.07,0.111,1010.0,4.364,76.80000000000001,4.800000000000001
2015,11,16,18,30,26,122,787,640,7,21,312,121,0,392,77.04,48.910000000000004,0.111,1010.0,4.368,78.60000000000001,4.5
2015,11,16,19,30,26,116,728,519,7,21,252,197,0,362,77.14,56.36,0.111,1010.0,4.376,80.5,4.0
2015,11,16,20,30,25,101,615,349,7,21,169,80,0,201,82.56,66.22,0.111,1010.0,4.377,80.0,3.5
2015,11,16,21,30,24,71,384,154,8,22,79,188,0,120,89.33,77.56,0.111,1010.0,4.36,76.0,3.0
2015,11,16,22,30,24,0,0,0,7,22,0,0,0,0,90.42,89.8,0.111,1010.0,4.338,73.2,2.8000000000000003
2015,11,16,23,30,24,0,0,0,7,22,0,0,0,0,90.72,102.62,0.111,1010.0,4.339,73.10000000000001,2.8000000000000003
2015,11,17,0,30,23,0,0,0,7,22,0,0,0,0,97.09,115.79,0.109,1010.0,4.373,72.9,2.8000000000000003
2015,11,17,1,30,23,0,0,0,7,22,0,0,0,0,97.9,129.18,0.109,1010.0,4.426,71.9,2.7
2015,11,17,2,30,23,0,0,0,1,22,0,0,0,0,98.71000000000001,142.66,0.109,1010.0,4.488,73.10000000000001,2.6
2015,11,17,3,30,23,0,0,0,1,22,0,0,0,0,99.63,156.02,0.109,1010.0,4.532,74.4,2.4000000000000004
2015,11,17,4,30,23,0,0,0,3,23,0,0,0,0,100.0,168.47,0.109,1010.0,4.521,77.2,2.4000000000000004
2015,11,17,5,30,23,0,0,0,7,23,0,0,0,0,100.0,171.43,0.109,1010.0,4.4350000000000005,80.9,2.3000000000000003
2015,11,17,6,30,23,0,0,0,4,22,0,0,0,0,99.97,160.07,0.109,1010.0,4.292,84.9,2.2
2015,11,17,7,30,22,0,0,0,4,22,0,0,0,0,100.0,146.83,0.109,1010.0,4.121,85.10000000000001,2.2
2015,11,17,8,30,22,0,0,0,3,22,0,0,0,0,100.0,133.37,0.109,1010.0,3.962,84.9,2.3000000000000003
2015,11,17,9,30,22,0,0,0,0,22,0,0,0,0,100.0,119.95,0.109,1010.0,3.866,86.30000000000001,2.4000000000000004
2015,11,17,10,30,22,0,0,0,0,22,0,0,0,0,100.0,106.71000000000001,0.109,1010.0,3.843,86.60000000000001,2.4000000000000004
2015,11,17,11,30,22,0,0,0,0,22,0,0,0,0,100.0,93.78,0.109,1010.0,3.887,85.60000000000001,2.5
2015,11,17,12,30,23,46,362,101,0,22,46,362,0,101,98.62,81.35000000000001,0.109,1010.0,3.986,83.80000000000001,3.2
2015,11,17,13,30,25,78,629,296,0,23,78,629,0,296,90.85000000000001,69.71000000000001,0.109,1010.0,4.121,83.80000000000001,4.1000000000000005
2015,11,17,14,30,26,95,749,477,0,22,95,749,0,477,83.34,59.35,0.109,1010.0,4.264,94.30000000000001,4.800000000000001
2015,11,17,15,30,27,101,818,615,0,22,101,818,0,615,75.7,51.07,0.109,1010.0,4.383,99.5,5.0
2015,11,17,16,30,28,107,842,691,3,22,191,4,0,194,70.36,46.03,0.109,1010.0,4.4670000000000005,102.2,5.0
2015,11,17,17,30,28,111,837,700,3,22,321,66,0,368,70.04,45.31,0.109,1010.0,4.514,103.80000000000001,5.0
2015,11,17,18,30,28,118,793,638,0,21,118,793,0,638,69.60000000000001,49.11,0.109,1010.0,4.523,105.0,5.1000000000000005
2015,11,17,19,30,28,110,740,518,0,21,110,740,0,518,69.12,56.53,0.109,1010.0,4.5040000000000004,105.10000000000001,5.2
2015,11,17,20,30,27,92,643,350,0,21,92,643,0,350,73.14,66.34,0.109,1010.0,4.47,103.9,5.1000000000000005
2015,11,17,21,30,26,63,434,156,0,21,63,434,0,156,77.83,77.65,0.109,1010.0,4.446,101.60000000000001,4.7
2015,11,17,22,30,25,0,0,0,0,21,0,0,0,0,83.14,89.87,0.109,1010.0,4.434,98.7,4.1000000000000005
2015,11,17,23,30,24,0,0,0,0,22,0,0,0,0,89.95,102.68,0.109,1010.0,4.424,95.80000000000001,3.8000000000000003
2015,11,18,0,30,24,0,0,0,0,22,0,0,0,0,92.01,115.84,0.109,1010.0,4.42,95.10000000000001,3.7
2015,11,18,1,30,24,0,0,0,0,22,0,0,0,0,93.66,129.22,0.109,1010.0,4.441,95.30000000000001,3.5
2015,11,18,2,30,24,0,0,0,0,23,0,0,0,0,94.8,142.69,0.109,1010.0,4.478,95.60000000000001,3.3000000000000003
2015,11,18,3,30,24,0,0,0,0,23,0,0,0,0,95.39,156.07,0.109,1010.0,4.5,97.2,3.1
2015,11,18,4,30,24,0,0,0,0,23,0,0,0,0,95.59,168.59,0.109,1010.0,4.49,99.9,3.1
2015,11,18,5,30,24,0,0,0,0,23,0,0,0,0,95.49,171.66,0.109,1010.0,4.446,103.0,3.1
2015,11,18,6,30,23,0,0,0,0,23,0,0,0,0,100.0,160.22,0.109,1010.0,4.384,104.60000000000001,3.0
2015,11,18,7,30,23,0,0,0,0,23,0,0,0,0,100.0,146.95000000000002,0.109,1010.0,4.333,103.7,2.9000000000000004
2015,11,18,8,30,23,0,0,0,0,23,0,0,0,0,100.0,133.49,0.109,1010.0,4.314,102.80000000000001,2.9000000000000004
2015,11,18,9,30,23,0,0,0,0,23,0,0,0,0,100.0,120.08,0.109,1010.0,4.336,102.10000000000001,3.0
2015,11,18,10,30,23,0,0,0,0,23,0,0,0,0,100.0,106.84,0.109,1010.0,4.384,102.4,3.0
2015,11,18,11,30,23,0,0,0,0,23,0,0,0,0,100.0,93.93,0.109,1010.0,4.438,103.30000000000001,2.9000000000000004
2015,11,18,12,30,24,55,248,92,0,23,55,248,0,92,96.92,81.51,0.109,1010.0,4.482,104.80000000000001,3.2
2015,11,18,13,30,26,100,524,280,0,24,100,524,0,280,89.06,69.89,0.109,1010.0,4.506,107.5,4.0
2015,11,18,14,30,27,127,652,457,0,23,127,652,0,457,81.89,59.56,0.109,1010.0,4.503,118.7,4.7
2015,11,18,15,30,28,126,755,599,0,23,126,755,0,599,75.02,51.300000000000004,0.109,1010.0,4.49,125.9,5.0
2015,11,18,16,30,29,129,793,678,0,23,129,793,0,678,70.13,46.27,0.109,1010.0,4.49,129.4,5.1000000000000005
2015,11,18,17,30,29,128,801,689,1,22,128,801,0,689,69.74,45.54,0.109,1010.0,4.501,131.0,5.2
2015,11,18,18,30,29,110,811,639,0,22,110,811,0,639,69.24,49.31,0.109,1010.0,4.53,130.9,5.300000000000001
2015,11,18,19,30,29,100,765,520,0,22,100,765,0,520,68.83,56.68,0.109,1010.0,4.585,130.20000000000002,5.1000000000000005
2015,11,18,20,30,28,86,662,351,0,22,86,662,0,351,72.74,66.47,0.109,1010.0,4.658,129.0,4.9
2015,11,18,21,30,27,59,462,157,0,22,59,462,0,157,76.98,77.74,0.109,1010.0,4.735,127.2,4.3
2015,11,18,22,30,26,0,0,0,0,22,0,0,0,0,82.51,89.94,0.109,1010.0,4.7940000000000005,124.0,3.5
2015,11,18,23,30,25,0,0,0,0,23,0,0,0,0,89.14,102.73,0.109,1010.0,4.824,119.4,3.1
2015,11,19,0,30,25,0,0,0,1,23,0,0,0,0,91.29,115.87,0.109,1010.0,4.829,116.2,3.1
2015,11,19,1,30,25,0,0,0,0,23,0,0,0,0,92.74,129.24,0.109,1010.0,4.823,115.5,3.2
2015,11,19,2,30,25,0,0,0,7,23,0,0,0,0,93.51,142.71,0.109,1010.0,4.823,115.60000000000001,3.1
2015,11,19,3,30,25,0,0,0,3,23,0,0,0,0,93.94,156.11,0.109,1010.0,4.8180000000000005,115.4,3.1
2015,11,19,4,30,25,0,0,0,0,24,0,0,0,0,94.27,168.70000000000002,0.109,1010.0,4.779,115.60000000000001,3.3000000000000003
2015,11,19,5,30,24,0,0,0,3,24,0,0,0,0,100.0,171.88,0.109,1010.0,4.75,116.80000000000001,3.0
2015,11,19,6,30,24,0,0,0,3,24,0,0,0,0,100.0,160.36,0.109,1010.0,4.75,116.30000000000001,2.6
2015,11,19,7,30,24,0,0,0,1,24,0,0,0,0,100.0,147.08,0.109,1010.0,4.7250000000000005,114.0,2.5
2015,11,19,8,30,24,0,0,0,3,24,0,0,0,0,100.0,133.61,0.109,1010.0,4.699,113.30000000000001,2.5
2015,11,19,9,30,24,0,0,0,0,24,0,0,0,0,100.0,120.2,0.109,1010.0,4.698,113.7,2.4000000000000004
