Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,13,5,30,13,0,0,0,1,13,0,0,0,0,100.0,176.14000000000001,0.114,1010.0,1.2530000000000001,332.0,3.1
2017,12,13,6,30,12,0,0,0,0,11,0,0,0,0,100.0,163.53,0.114,1010.0,1.064,343.5,2.9000000000000004
2017,12,13,7,30,10,0,0,0,1,9,0,0,0,0,100.0,150.07,0.114,1010.0,0.918,350.70000000000005,2.7
2017,12,13,8,30,10,0,0,0,1,9,0,0,0,0,100.0,136.64000000000001,0.114,1010.0,0.8170000000000001,354.6,2.7
2017,12,13,9,30,9,0,0,0,0,9,0,0,0,0,100.0,123.34,0.114,1010.0,0.739,356.70000000000005,2.7
2017,12,13,10,30,8,0,0,0,0,8,0,0,0,0,100.0,110.28,0.114,1010.0,0.671,359.40000000000003,2.7
2017,12,13,11,30,8,0,0,0,0,7,0,0,0,0,96.13,97.57000000000001,0.114,1010.0,0.608,3.4000000000000004,2.7
2017,12,13,12,30,9,26,401,58,1,6,26,401,0,58,86.05,85.39,0.114,1020.0,0.548,3.9000000000000004,3.2
2017,12,13,13,30,11,54,768,265,0,5,54,768,0,265,70.76,74.02,0.114,1020.0,0.5,0.7000000000000001,3.7
2017,12,13,14,30,13,66,908,465,0,5,66,908,0,465,58.84,63.92,0.114,1020.0,0.47200000000000003,358.5,3.8000000000000003
2017,12,13,15,30,14,77,960,618,0,4,77,960,0,618,54.1,55.79,0.114,1020.0,0.466,355.1,3.4000000000000004
2017,12,13,16,30,15,81,989,709,0,4,81,989,0,709,51.1,50.59,0.114,1010.0,0.483,349.1,3.0
2017,12,13,17,30,16,82,992,730,0,5,82,992,0,730,48.83,49.27,0.114,1010.0,0.518,341.40000000000003,2.7
2017,12,13,18,30,17,86,961,676,0,5,86,961,0,676,46.34,52.13,0.114,1010.0,0.5630000000000001,332.90000000000003,2.5
2017,12,13,19,30,17,80,915,558,0,5,80,915,0,558,46.85,58.550000000000004,0.114,1010.0,0.61,326.40000000000003,2.2
2017,12,13,20,30,17,69,826,385,0,5,69,826,1,385,51.18,67.52,0.114,1010.0,0.648,323.6,1.8
2017,12,13,21,30,15,50,634,180,1,7,50,634,0,180,60.15,78.16,0.114,1010.0,0.679,323.6,1.4000000000000001
2017,12,13,22,30,13,0,0,0,0,7,0,0,0,0,69.49,89.87,0.114,1010.0,0.718,320.20000000000005,1.4000000000000001
2017,12,13,23,30,13,0,0,0,0,6,0,0,0,0,68.92,102.28,0.114,1010.0,0.761,317.0,1.5
2017,12,14,0,30,12,0,0,0,0,6,0,0,0,0,69.51,115.14,0.114,1010.0,0.794,314.90000000000003,1.3
2017,12,14,1,30,12,0,0,0,0,6,0,0,0,0,69.56,128.3,0.114,1010.0,0.8170000000000001,309.90000000000003,1.0
2017,12,14,2,30,12,0,0,0,0,6,0,0,0,0,69.54,141.65,0.114,1010.0,0.8290000000000001,301.7,0.9
2017,12,14,3,30,12,0,0,0,0,6,0,0,0,0,70.71000000000001,155.11,0.114,1010.0,0.84,297.0,0.8
2017,12,14,4,30,12,0,0,0,0,7,0,0,0,0,71.85000000000001,168.51,0.114,1010.0,0.868,290.7,0.6000000000000001
2017,12,14,5,30,11,0,0,0,0,7,0,0,0,0,77.48,176.25,0.114,1010.0,0.915,247.4,0.5
2017,12,14,6,30,11,0,0,0,0,7,0,0,0,0,78.21000000000001,163.65,0.114,1010.0,0.9570000000000001,197.20000000000002,0.6000000000000001
2017,12,14,7,30,11,0,0,0,0,7,0,0,0,0,78.82000000000001,150.19,0.114,1010.0,0.986,198.10000000000002,0.6000000000000001
2017,12,14,8,30,11,0,0,0,0,7,0,0,0,0,79.4,136.76,0.114,1010.0,1.018,188.10000000000002,0.4
2017,12,14,9,30,11,0,0,0,0,7,0,0,0,0,80.13,123.46000000000001,0.114,1010.0,1.065,169.10000000000002,0.30000000000000004
2017,12,14,10,30,10,0,0,0,0,7,0,0,0,0,86.78,110.4,0.114,1010.0,1.133,131.70000000000002,0.30000000000000004
2017,12,14,11,30,10,0,0,0,0,8,0,0,0,0,88.24,97.69,0.114,1010.0,1.195,93.10000000000001,0.4
2017,12,14,12,30,11,26,328,52,0,8,26,328,0,52,84.07000000000001,85.51,0.114,1010.0,1.233,88.4,0.6000000000000001
2017,12,14,13,30,13,58,694,248,0,9,58,694,0,248,78.52,74.14,0.114,1010.0,1.283,123.5,1.0
2017,12,14,14,30,15,72,836,438,0,10,72,836,1,438,72.48,64.04,0.114,1010.0,1.356,147.0,1.1
2017,12,14,15,30,17,79,903,586,0,10,79,903,0,586,65.58,55.89,0.114,1010.0,1.433,165.8,0.9
2017,12,14,16,30,18,83,934,675,0,10,83,934,0,675,62.07,50.67,0.114,1010.0,1.5030000000000001,156.5,1.0
2017,12,14,17,30,19,83,940,696,0,10,83,940,1,696,58.78,49.32,0.114,1010.0,1.561,158.60000000000002,1.2000000000000002
2017,12,14,18,30,20,83,920,647,0,10,83,920,0,647,54.75,52.14,0.114,1010.0,1.607,167.4,1.4000000000000001
2017,12,14,19,30,20,76,879,535,0,10,76,879,0,535,54.18,58.53,0.114,1010.0,1.643,173.5,1.7000000000000002
2017,12,14,20,30,19,66,795,370,0,10,66,795,0,370,57.42,67.48,0.114,1010.0,1.661,173.3,1.6
2017,12,14,21,30,17,47,614,173,1,11,47,614,0,173,68.48,78.10000000000001,0.114,1010.0,1.6400000000000001,176.0,1.3
2017,12,14,22,30,15,0,0,0,7,10,0,0,0,0,74.62,89.8,0.114,1010.0,1.596,177.20000000000002,1.2000000000000002
2017,12,14,23,30,15,0,0,0,0,8,0,0,0,0,66.95,102.2,0.114,1010.0,1.569,175.5,1.2000000000000002
2017,12,15,0,30,14,0,0,0,0,8,0,0,0,0,69.60000000000001,115.05,0.114,1010.0,1.557,170.9,1.2000000000000002
2017,12,15,1,30,14,0,0,0,0,8,0,0,0,0,68.15,128.2,0.114,1010.0,1.559,169.60000000000002,1.3
2017,12,15,2,30,14,0,0,0,0,7,0,0,0,0,66.92,141.56,0.114,1010.0,1.588,169.10000000000002,1.2000000000000002
2017,12,15,3,30,13,0,0,0,0,7,0,0,0,0,70.09,155.01,0.114,1010.0,1.6280000000000001,166.9,1.2000000000000002
2017,12,15,4,30,13,0,0,0,0,7,0,0,0,0,69.4,168.42000000000002,0.114,1010.0,1.6620000000000001,163.0,1.2000000000000002
2017,12,15,5,30,13,0,0,0,0,7,0,0,0,0,69.41,176.37,0.114,1010.0,1.699,161.60000000000002,1.4000000000000001
2017,12,15,6,30,13,0,0,0,0,7,0,0,0,0,69.49,163.77,0.114,1010.0,1.748,164.60000000000002,1.4000000000000001
2017,12,15,7,30,13,0,0,0,0,7,0,0,0,0,69.62,150.3,0.114,1010.0,1.7870000000000001,165.8,1.3
2017,12,15,8,30,13,0,0,0,1,7,0,0,0,0,69.91,136.88,0.114,1010.0,1.796,168.3,1.3
2017,12,15,9,30,12,0,0,0,0,7,0,0,0,0,75.11,123.58,0.114,1010.0,1.794,168.3,1.3
2017,12,15,10,30,12,0,0,0,1,7,0,0,0,0,76.05,110.52,0.114,1010.0,1.803,164.8,1.3
2017,12,15,11,30,12,0,0,0,1,8,0,0,0,0,77.53,97.81,0.114,1010.0,1.816,163.8,1.2000000000000002
2017,12,15,12,30,14,23,362,51,1,8,23,362,0,51,70.26,85.63,0.114,1010.0,1.818,165.60000000000002,1.1
2017,12,15,13,30,16,52,708,244,0,11,52,708,0,244,72.37,74.26,0.114,1010.0,1.815,166.60000000000002,1.1
2017,12,15,14,30,18,66,841,433,0,11,66,841,0,433,64.05,64.15,0.114,1010.0,1.821,166.0,1.1
2017,12,15,15,30,21,84,878,575,1,11,84,878,0,575,57.68,55.99,0.114,1010.0,1.832,176.4,1.0
2017,12,15,16,30,22,88,911,664,0,11,88,911,0,664,50.19,50.75,0.114,1010.0,1.834,177.60000000000002,0.6000000000000001
2017,12,15,17,30,23,89,918,687,0,11,89,918,0,687,49.06,49.370000000000005,0.114,1010.0,1.828,187.5,0.30000000000000004
2017,12,15,18,30,23,93,889,638,0,12,93,889,0,638,52.34,52.15,0.114,1010.0,1.834,288.5,0.4
2017,12,15,19,30,23,85,846,528,0,13,85,846,0,528,54.51,58.51,0.114,1010.0,1.857,308.6,0.6000000000000001
2017,12,15,20,30,23,73,757,364,0,13,73,757,0,364,56.58,67.43,0.114,1010.0,1.887,316.6,0.6000000000000001
2017,12,15,21,30,22,52,566,169,1,14,52,566,0,169,64.05,78.04,0.114,1010.0,1.915,324.1,0.6000000000000001
2017,12,15,22,30,20,0,0,0,0,14,0,0,0,0,69.64,89.73,0.114,1010.0,1.946,323.20000000000005,0.6000000000000001
2017,12,15,23,30,19,0,0,0,0,13,0,0,0,0,70.94,102.12,0.114,1010.0,1.978,315.70000000000005,0.6000000000000001
2017,12,16,0,30,19,0,0,0,8,13,0,0,0,0,72.46000000000001,114.96000000000001,0.114,1010.0,2.009,315.1,0.8
2017,12,16,1,30,18,0,0,0,8,14,0,0,0,0,77.60000000000001,128.11,0.114,1020.0,2.029,323.6,1.0
2017,12,16,2,30,17,0,0,0,8,14,0,0,0,0,85.86,141.46,0.114,1020.0,2.029,337.90000000000003,1.1
2017,12,16,3,30,16,0,0,0,8,15,0,0,0,0,94.15,154.91,0.114,1020.0,2.005,351.8,1.2000000000000002
2017,12,16,4,30,15,0,0,0,1,15,0,0,0,0,100.0,168.33,0.114,1020.0,1.97,1.2000000000000002,1.4000000000000001
2017,12,16,5,30,15,0,0,0,8,15,0,0,0,0,100.0,176.47,0.114,1020.0,1.933,7.0,1.5
2017,12,16,6,30,15,0,0,0,0,15,0,0,0,0,100.0,163.88,0.114,1020.0,1.8920000000000001,11.700000000000001,1.4000000000000001
2017,12,16,7,30,15,0,0,0,1,15,0,0,0,0,100.0,150.42000000000002,0.114,1020.0,1.842,18.6,1.3
2017,12,16,8,30,14,0,0,0,1,14,0,0,0,0,100.0,136.99,0.114,1020.0,1.795,28.900000000000002,1.2000000000000002
2017,12,16,9,30,14,0,0,0,8,14,0,0,1,0,100.0,123.7,0.114,1020.0,1.76,42.6,1.2000000000000002
2017,12,16,10,30,14,0,0,0,8,14,0,0,1,0,100.0,110.64,0.114,1020.0,1.737,54.1,1.2000000000000002
2017,12,16,11,30,14,0,0,0,8,14,0,0,0,0,100.0,97.93,0.114,1020.0,1.726,60.1,1.3
2017,12,16,12,30,15,25,290,47,1,15,25,290,0,47,100.0,85.75,0.114,1020.0,1.726,61.1,1.7000000000000002
2017,12,16,13,30,16,61,649,236,1,15,61,649,1,236,96.79,74.38,0.114,1020.0,1.738,57.6,2.1
2017,12,16,14,30,18,79,794,424,0,16,79,794,0,424,88.55,64.26,0.114,1020.0,1.756,55.400000000000006,2.3000000000000003
2017,12,16,15,30,20,89,865,572,0,16,89,865,0,572,80.53,56.08,0.114,1020.0,1.776,54.0,2.4000000000000004
2017,12,16,16,30,21,95,896,661,8,16,226,513,0,550,73.26,50.82,0.114,1020.0,1.795,55.7,2.5
2017,12,16,17,30,22,97,901,684,1,15,97,901,0,684,68.53,49.4,0.114,1020.0,1.813,54.900000000000006,2.5
2017,12,16,18,30,23,99,875,636,0,16,99,875,0,636,65.35,52.15,0.114,1020.0,1.829,53.300000000000004,2.5
2017,12,16,19,30,23,92,828,525,1,16,92,828,0,525,65.94,58.480000000000004,0.114,1020.0,1.846,51.2,2.4000000000000004
2017,12,16,20,30,22,80,733,362,7,16,80,733,4,362,71.01,67.38,0.114,1020.0,1.861,48.900000000000006,2.1
2017,12,16,21,30,20,56,535,168,1,17,56,535,0,168,85.56,77.97,0.114,1020.0,1.867,49.400000000000006,1.7000000000000002
2017,12,16,22,30,18,0,0,0,1,16,0,0,0,0,90.82000000000001,89.65,0.114,1020.0,1.875,52.400000000000006,1.7000000000000002
2017,12,16,23,30,17,0,0,0,1,15,0,0,0,0,92.74,102.03,0.114,1020.0,1.9000000000000001,55.400000000000006,1.9000000000000001
2017,12,17,0,30,17,0,0,0,8,15,0,0,0,0,93.53,114.87,0.114,1020.0,1.944,58.0,2.0
2017,12,17,1,30,16,0,0,0,7,16,0,0,0,0,100.0,128.01,0.114,1020.0,1.995,60.1,2.1
2017,12,17,2,30,16,0,0,0,8,16,0,0,0,0,100.0,141.36,0.114,1020.0,2.037,62.1,2.1
2017,12,17,3,30,16,0,0,0,8,16,0,0,0,0,100.0,154.81,0.114,1020.0,2.066,63.900000000000006,2.1
2017,12,17,4,30,16,0,0,0,8,16,0,0,0,0,100.0,168.23,0.114,1020.0,2.089,64.9,2.1
2017,12,17,5,30,16,0,0,0,8,16,0,0,0,0,100.0,176.58,0.114,1020.0,2.107,65.60000000000001,2.1
2017,12,17,6,30,16,0,0,0,8,16,0,0,0,0,100.0,164.0,0.114,1020.0,2.115,68.10000000000001,2.2
2017,12,17,7,30,16,0,0,0,8,16,0,0,0,0,100.0,150.54,0.114,1020.0,2.117,71.7,2.2
2017,12,17,8,30,16,0,0,0,8,16,0,0,0,0,100.0,137.11,0.114,1020.0,2.118,74.7,2.2
2017,12,17,9,30,16,0,0,0,8,16,0,0,0,0,100.0,123.82000000000001,0.114,1020.0,2.125,77.7,2.1
2017,12,17,10,30,16,0,0,0,8,16,0,0,0,0,100.0,110.76,0.114,1020.0,2.1430000000000002,81.80000000000001,2.1
2017,12,17,11,30,16,0,0,0,8,16,0,0,0,0,100.0,98.05,0.114,1020.0,2.1710000000000003,86.9,2.1
2017,12,17,12,30,18,27,228,43,7,17,27,228,4,43,94.18,85.87,0.114,1020.0,2.211,92.4,2.4000000000000004
2017,12,17,13,30,21,68,596,227,0,18,68,596,0,227,83.81,74.49,0.114,1020.0,2.263,97.2,2.9000000000000004
2017,12,17,14,30,23,88,746,411,8,19,164,395,1,335,78.35000000000001,64.36,0.114,1020.0,2.335,101.0,3.2
2017,12,17,15,30,24,112,786,550,0,19,112,786,0,550,76.7,56.17,0.114,1020.0,2.437,113.9,3.3000000000000003
2017,12,17,16,30,25,125,808,635,0,20,125,808,0,635,79.12,50.88,0.114,1020.0,2.56,121.9,3.0
2017,12,17,17,30,25,129,809,655,1,20,129,809,0,655,76.06,49.43,0.114,1020.0,2.676,125.0,2.5
2017,12,17,18,30,25,140,755,604,2,20,231,19,0,243,76.64,52.15,0.114,1020.0,2.77,126.80000000000001,2.2
2017,12,17,19,30,25,123,717,499,0,20,123,717,1,499,76.77,58.45,0.114,1020.0,2.837,127.60000000000001,2.0
2017,12,17,20,30,24,102,624,342,3,20,142,12,4,147,81.9,67.33,0.114,1020.0,2.884,127.30000000000001,1.6
2017,12,17,21,30,23,69,418,157,1,21,69,418,0,157,89.32000000000001,77.9,0.114,1020.0,2.914,122.30000000000001,1.2000000000000002
2017,12,17,22,30,21,0,0,0,1,20,0,0,0,0,99.54,89.56,0.114,1020.0,2.928,115.30000000000001,1.0
2017,12,17,23,30,21,0,0,0,3,20,0,0,0,0,95.79,101.94,0.114,1020.0,2.92,110.60000000000001,1.1
2017,12,18,0,30,20,0,0,0,1,20,0,0,0,0,100.0,114.77,0.114,1020.0,2.89,109.7,1.2000000000000002
2017,12,18,1,30,20,0,0,0,0,20,0,0,1,0,100.0,127.91,0.114,1020.0,2.848,112.4,1.3
2017,12,18,2,30,19,0,0,0,1,19,0,0,1,0,100.0,141.26,0.114,1020.0,2.803,115.9,1.3
2017,12,18,3,30,19,0,0,0,7,19,0,0,0,0,100.0,154.71,0.114,1020.0,2.761,119.0,1.3
2017,12,18,4,30,19,0,0,0,1,19,0,0,0,0,100.0,168.13,0.114,1020.0,2.731,120.80000000000001,1.2000000000000002
2017,12,18,5,30,19,0,0,0,1,19,0,0,0,0,100.0,176.67000000000002,0.114,1020.0,2.706,119.80000000000001,1.2000000000000002
2017,12,18,6,30,18,0,0,0,8,18,0,0,0,0,100.0,164.12,0.114,1020.0,2.673,115.7,1.2000000000000002
2017,12,18,7,30,18,0,0,0,1,18,0,0,0,0,100.0,150.66,0.114,1020.0,2.626,109.60000000000001,1.2000000000000002
2017,12,18,8,30,18,0,0,0,3,18,0,0,0,0,100.0,137.23,0.114,1020.0,2.578,104.0,1.3
2017,12,18,9,30,18,0,0,0,1,18,0,0,0,0,100.0,123.94,0.114,1020.0,2.54,102.0,1.3
2017,12,18,10,30,18,0,0,0,1,18,0,0,0,0,100.0,110.88,0.114,1020.0,2.509,103.10000000000001,1.4000000000000001
2017,12,18,11,30,18,0,0,0,1,18,0,0,0,0,100.0,98.16,0.114,1020.0,2.48,106.2,1.3
2017,12,18,12,30,19,24,270,43,1,19,24,270,0,43,100.0,85.98,0.114,1020.0,2.455,109.9,1.5
2017,12,18,13,30,22,59,639,229,0,20,59,639,0,229,92.55,74.59,0.114,1020.0,2.444,115.30000000000001,1.7000000000000002
2017,12,18,14,30,24,75,788,415,0,21,75,788,0,415,85.0,64.46000000000001,0.114,1020.0,2.448,121.9,1.6
2017,12,18,15,30,25,101,814,553,0,21,101,814,0,553,80.0,56.25,0.114,1020.0,2.466,131.70000000000002,1.5
2017,12,18,16,30,26,110,842,641,3,21,279,327,0,486,74.37,50.94,0.114,1020.0,2.5060000000000002,134.0,1.2000000000000002
2017,12,18,17,30,26,115,842,663,8,20,260,445,0,550,73.59,49.45,0.114,1020.0,2.562,136.1,1.1
2017,12,18,18,30,26,121,803,614,8,20,267,339,0,476,72.42,52.13,0.114,1020.0,2.62,134.5,0.9
2017,12,18,19,30,26,119,734,504,8,20,165,551,0,454,70.60000000000001,58.4,0.114,1020.0,2.682,128.9,0.7000000000000001
2017,12,18,20,30,26,105,614,343,8,20,137,445,4,309,70.24,67.26,0.114,1020.0,2.742,128.0,0.5
2017,12,18,21,30,25,73,395,156,8,20,79,291,4,141,74.74,77.83,0.114,1020.0,2.7920000000000003,121.10000000000001,0.4
2017,12,18,22,30,24,0,0,0,8,20,0,0,0,0,78.77,89.48,0.114,1020.0,2.831,113.10000000000001,0.30000000000000004
2017,12,18,23,30,23,0,0,0,8,19,0,0,0,0,80.14,101.85000000000001,0.114,1020.0,2.862,88.5,0.30000000000000004
2017,12,19,0,30,22,0,0,0,8,19,0,0,0,0,85.38,114.67,0.116,1020.0,2.883,63.6,0.5
2017,12,19,1,30,22,0,0,0,8,19,0,0,0,0,90.57000000000001,127.81,0.116,1020.0,2.886,64.7,0.6000000000000001
2017,12,19,2,30,21,0,0,0,8,19,0,0,0,0,95.97,141.15,0.116,1020.0,2.875,77.5,0.7000000000000001
2017,12,19,3,30,20,0,0,0,8,19,0,0,0,0,96.28,154.6,0.116,1020.0,2.855,96.0,0.8
2017,12,19,4,30,19,0,0,0,1,19,0,0,0,0,100.0,168.03,0.116,1020.0,2.825,110.7,1.0
2017,12,19,5,30,19,0,0,0,1,19,0,0,0,0,100.0,176.76,0.116,1020.0,2.7760000000000002,120.9,1.1
2017,12,19,6,30,19,0,0,0,0,19,0,0,0,0,100.0,164.23,0.116,1020.0,2.71,126.7,1.2000000000000002
2017,12,19,7,30,18,0,0,0,0,18,0,0,0,0,100.0,150.77,0.116,1020.0,2.6350000000000002,129.8,1.3
2017,12,19,8,30,18,0,0,0,0,18,0,0,0,0,100.0,137.34,0.116,1020.0,2.556,129.9,1.3
2017,12,19,9,30,18,0,0,0,1,18,0,0,0,0,100.0,124.05,0.116,1020.0,2.48,129.70000000000002,1.3
2017,12,19,10,30,18,0,0,0,1,18,0,0,0,0,100.0,110.99000000000001,0.116,1020.0,2.414,129.3,1.2000000000000002
2017,12,19,11,30,18,0,0,0,1,18,0,0,0,0,100.0,98.28,0.116,1020.0,2.365,128.4,1.1
2017,12,19,12,30,20,23,292,43,1,19,23,292,1,43,96.95,86.08,0.116,1020.0,2.338,127.9,1.1
2017,12,19,13,30,22,54,669,230,0,20,54,669,0,230,90.51,74.7,0.116,1020.0,2.334,126.2,1.1
2017,12,19,14,30,23,68,814,418,0,20,68,814,0,418,86.02,64.55,0.116,1020.0,2.355,116.5,1.2000000000000002
2017,12,19,15,30,24,104,808,552,0,20,104,808,0,552,80.28,56.33,0.116,1020.0,2.392,92.80000000000001,1.5
2017,12,19,16,30,25,109,847,642,0,20,109,847,0,642,74.85000000000001,50.980000000000004,0.116,1020.0,2.427,76.4,1.8
2017,12,19,17,30,25,110,858,667,0,20,110,858,0,667,74.18,49.47,0.116,1020.0,2.448,71.2,2.0
2017,12,19,18,30,26,104,849,625,0,20,104,849,0,625,69.56,52.11,0.116,1020.0,2.452,73.10000000000001,2.1
2017,12,19,19,30,25,97,803,518,0,19,97,803,0,518,73.44,58.36,0.116,1020.0,2.436,78.30000000000001,2.2
2017,12,19,20,30,24,83,710,359,0,19,83,710,0,359,77.94,67.2,0.116,1010.0,2.396,84.80000000000001,2.0
2017,12,19,21,30,23,59,517,169,1,20,59,517,0,169,85.37,77.74,0.116,1010.0,2.336,90.9,1.5
2017,12,19,22,30,21,0,0,0,0,20,0,0,0,0,94.37,89.39,0.116,1020.0,2.263,98.0,1.2000000000000002
2017,12,19,23,30,20,0,0,0,0,19,0,0,0,0,95.37,101.75,0.116,1020.0,2.181,103.60000000000001,1.3
2017,12,20,0,30,20,0,0,0,0,19,0,0,0,0,100.0,114.57000000000001,0.116,1020.0,2.1,108.9,1.4000000000000001
2017,12,20,1,30,19,0,0,0,0,19,0,0,1,0,100.0,127.71000000000001,0.116,1020.0,2.037,114.30000000000001,1.4000000000000001
2017,12,20,2,30,19,0,0,0,0,18,0,0,0,0,99.38,141.05,0.116,1020.0,1.999,118.80000000000001,1.4000000000000001
2017,12,20,3,30,18,0,0,0,0,18,0,0,0,0,100.0,154.5,0.116,1020.0,1.976,120.9,1.4000000000000001
2017,12,20,4,30,18,0,0,0,0,18,0,0,0,0,100.0,167.93,0.116,1020.0,1.955,120.30000000000001,1.4000000000000001
2017,12,20,5,30,18,0,0,0,0,18,0,0,0,0,100.0,176.83,0.116,1020.0,1.931,120.2,1.4000000000000001
2017,12,20,6,30,18,0,0,0,0,18,0,0,0,0,100.0,164.35,0.116,1020.0,1.909,122.0,1.4000000000000001
2017,12,20,7,30,18,0,0,0,1,18,0,0,0,0,100.0,150.89000000000001,0.116,1010.0,1.899,124.5,1.4000000000000001
2017,12,20,8,30,17,0,0,0,1,17,0,0,0,0,100.0,137.46,0.116,1010.0,1.909,125.9,1.3
2017,12,20,9,30,17,0,0,0,1,17,0,0,0,0,100.0,124.16,0.116,1010.0,1.94,126.60000000000001,1.3
2017,12,20,10,30,17,0,0,0,1,17,0,0,0,0,100.0,111.10000000000001,0.116,1010.0,1.989,127.4,1.3
2017,12,20,11,30,17,0,0,0,1,17,0,0,0,0,100.0,98.38,0.116,1010.0,2.045,128.6,1.3
2017,12,20,12,30,19,24,252,41,1,18,24,252,0,41,100.0,86.19,0.116,1020.0,2.11,132.0,1.5
2017,12,20,13,30,21,62,624,225,0,19,62,624,0,225,90.46000000000001,74.79,0.116,1020.0,2.19,137.6,1.9000000000000001
2017,12,20,14,30,23,81,771,411,0,19,81,771,0,411,82.73,64.63,0.116,1020.0,2.282,151.20000000000002,2.0
2017,12,20,15,30,24,94,833,556,0,20,94,833,0,556,78.44,56.39,0.116,1020.0,2.366,166.4,2.1
2017,12,20,16,30,24,99,869,646,2,20,268,43,0,295,78.48,51.02,0.116,1010.0,2.4290000000000003,178.20000000000002,2.1
2017,12,20,17,30,25,98,883,672,2,20,304,90,0,363,74.15,49.47,0.116,1010.0,2.475,188.8,2.3000000000000003
2017,12,20,18,30,25,98,860,627,2,20,286,242,0,435,74.02,52.09,0.116,1010.0,2.5180000000000002,199.8,2.4000000000000004
2017,12,20,19,30,25,90,819,521,1,20,90,819,0,521,73.83,58.300000000000004,0.116,1010.0,2.553,211.3,2.3000000000000003
2017,12,20,20,30,24,78,730,362,1,19,78,730,0,362,78.26,67.12,0.116,1010.0,2.567,220.10000000000002,1.9000000000000001
2017,12,20,21,30,23,55,547,172,1,20,55,547,0,172,85.94,77.66,0.116,1010.0,2.557,220.3,1.4000000000000001
2017,12,20,22,30,21,0,0,0,0,20,0,0,0,0,95.14,89.29,0.116,1010.0,2.52,212.10000000000002,1.2000000000000002
2017,12,20,23,30,21,0,0,0,0,19,0,0,0,0,91.24,101.65,0.116,1010.0,2.467,204.5,1.4000000000000001
2017,12,21,0,30,20,0,0,0,0,19,0,0,0,0,96.19,114.47,0.116,1010.0,2.411,199.5,1.6
2017,12,21,1,30,20,0,0,0,0,19,0,0,0,0,96.41,127.60000000000001,0.116,1010.0,2.357,197.9,1.8
2017,12,21,2,30,19,0,0,0,1,19,0,0,0,0,100.0,140.94,0.116,1010.0,2.309,198.8,1.9000000000000001
2017,12,21,3,30,19,0,0,0,0,19,0,0,0,0,100.0,154.39000000000001,0.116,1010.0,2.283,200.4,1.9000000000000001
2017,12,21,4,30,18,0,0,0,0,18,0,0,0,0,100.0,167.82,0.116,1010.0,2.2800000000000002,203.5,1.9000000000000001
2017,12,21,5,30,18,0,0,0,0,18,0,0,0,0,100.0,176.9,0.116,1010.0,2.282,207.0,1.8
2017,12,21,6,30,18,0,0,0,0,18,0,0,1,0,100.0,164.46,0.116,1010.0,2.2760000000000002,210.3,1.7000000000000002
2017,12,21,7,30,18,0,0,0,1,18,0,0,0,0,100.0,151.0,0.116,1010.0,2.265,213.20000000000002,1.7000000000000002
2017,12,21,8,30,18,0,0,0,1,18,0,0,0,0,100.0,137.57,0.116,1010.0,2.261,216.5,1.6
2017,12,21,9,30,18,0,0,0,1,18,0,0,0,0,100.0,124.28,0.116,1010.0,2.266,219.9,1.5
2017,12,21,10,30,18,0,0,0,1,18,0,0,0,0,100.0,111.21000000000001,0.116,1010.0,2.2680000000000002,221.60000000000002,1.5
2017,12,21,11,30,18,0,0,0,1,18,0,0,0,0,100.0,98.49000000000001,0.116,1010.0,2.277,222.20000000000002,1.4000000000000001
2017,12,21,12,30,19,22,277,40,1,19,22,277,0,40,100.0,86.29,0.116,1010.0,2.303,224.20000000000002,1.6
2017,12,21,13,30,22,55,653,226,0,20,55,653,0,226,92.33,74.89,0.116,1010.0,2.343,227.0,1.8
2017,12,21,14,30,23,71,800,413,0,20,71,800,0,413,87.55,64.71000000000001,0.116,1010.0,2.3890000000000002,242.10000000000002,1.5
2017,12,21,15,30,24,78,873,561,0,20,78,873,0,561,82.10000000000001,56.46,0.116,1010.0,2.437,259.5,1.2000000000000002
