Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,28,5,30,20,0,0,0,0,19,0,0,0,0,96.0,166.1,0.117,1010.0,2.232,94.60000000000001,1.6
2014,10,28,6,30,20,0,0,0,0,19,0,0,0,0,94.54,156.87,0.117,1010.0,2.277,84.4,1.6
2014,10,28,7,30,20,0,0,0,0,18,0,0,0,0,92.96000000000001,144.35,0.117,1010.0,2.312,72.4,1.6
2014,10,28,8,30,19,0,0,0,0,18,0,0,0,0,97.66,131.07,0.117,1010.0,2.329,63.5,1.6
2014,10,28,9,30,19,0,0,0,0,18,0,0,0,0,97.22,117.61,0.117,1010.0,2.332,60.1,1.7000000000000002
2014,10,28,10,30,19,0,0,0,0,18,0,0,0,0,97.42,104.19,0.117,1010.0,2.323,61.1,1.8
2014,10,28,11,30,20,0,0,0,0,18,0,0,0,0,91.9,90.96000000000001,0.117,1010.0,2.309,64.10000000000001,2.0
2014,10,28,12,30,22,55,509,160,0,19,55,509,0,160,84.45,78.13,0.117,1010.0,2.303,67.0,2.5
2014,10,28,13,30,24,81,725,376,0,19,81,725,0,376,75.57000000000001,65.96000000000001,0.117,1020.0,2.312,69.5,2.9000000000000004
2014,10,28,14,30,26,96,822,569,0,18,96,822,0,569,65.03,54.94,0.117,1020.0,2.339,87.5,3.0
2014,10,28,15,30,27,107,869,712,0,18,107,869,0,712,60.85,45.94,0.117,1010.0,2.379,102.60000000000001,3.1
2014,10,28,16,30,28,110,894,792,2,19,110,894,4,792,58.14,40.34,0.117,1010.0,2.432,108.2,3.0
2014,10,28,17,30,28,111,894,800,2,19,372,101,0,450,58.81,39.62,0.117,1010.0,2.498,109.2,2.8000000000000003
2014,10,28,18,30,29,107,876,737,0,19,107,876,0,737,59.36,44.03,0.117,1010.0,2.572,108.4,2.6
2014,10,28,19,30,28,103,823,607,2,19,221,16,0,231,59.370000000000005,52.28,0.117,1010.0,2.6510000000000002,106.10000000000001,2.4000000000000004
2014,10,28,20,30,28,92,727,424,0,19,92,727,0,424,59.01,62.870000000000005,0.117,1010.0,2.725,102.2,2.1
2014,10,28,21,30,27,71,532,211,0,19,71,532,0,211,63.67,74.79,0.117,1010.0,2.783,98.60000000000001,1.7000000000000002
2014,10,28,22,30,25,18,92,22,0,20,18,92,0,22,77.29,87.47,0.117,1010.0,2.82,97.7,1.6
2014,10,28,23,30,24,0,0,0,0,19,0,0,0,0,75.48,100.62,0.117,1010.0,2.842,98.2,1.9000000000000001
2014,10,29,0,30,23,0,0,0,0,19,0,0,0,0,81.02,114.0,0.117,1010.0,2.863,99.10000000000001,2.1
2014,10,29,1,30,23,0,0,0,0,19,0,0,0,0,82.38,127.48,0.117,1010.0,2.8890000000000002,99.9,2.2
2014,10,29,2,30,22,0,0,0,0,20,0,0,0,0,88.52,140.87,0.117,1010.0,2.9130000000000003,100.4,2.1
2014,10,29,3,30,22,0,0,0,0,20,0,0,0,0,88.60000000000001,153.75,0.117,1010.0,2.918,100.4,2.0
2014,10,29,4,30,22,0,0,0,0,19,0,0,0,0,93.8,164.54,0.117,1010.0,2.9050000000000002,100.7,1.8
2014,10,29,5,30,21,0,0,0,0,19,0,0,0,0,93.59,166.41,0.117,1010.0,2.882,101.7,1.7000000000000002
2014,10,29,6,30,21,0,0,0,0,19,0,0,0,0,93.56,157.05,0.117,1010.0,2.859,102.5,1.5
2014,10,29,7,30,21,0,0,0,0,19,0,0,0,0,93.57000000000001,144.48,0.117,1010.0,2.844,101.7,1.4000000000000001
2014,10,29,8,30,21,0,0,0,0,19,0,0,0,0,93.57000000000001,131.18,0.117,1010.0,2.847,98.2,1.4000000000000001
2014,10,29,9,30,21,0,0,0,0,19,0,0,0,0,93.77,117.72,0.117,1010.0,2.856,92.7,1.4000000000000001
2014,10,29,10,30,21,0,0,0,0,20,0,0,0,0,94.22,104.3,0.117,1010.0,2.863,88.80000000000001,1.4000000000000001
2014,10,29,11,30,21,0,0,0,0,20,0,0,0,0,94.64,91.10000000000001,0.117,1010.0,2.87,86.4,1.4000000000000001
2014,10,29,12,30,23,57,469,152,0,20,57,469,0,152,87.37,78.29,0.117,1010.0,2.8890000000000002,83.60000000000001,1.5
2014,10,29,13,30,25,84,696,365,0,20,84,696,0,365,77.0,66.15,0.117,1010.0,2.919,88.5,1.6
2014,10,29,14,30,26,96,808,557,0,20,96,808,0,557,72.06,55.17,0.117,1010.0,2.949,110.60000000000001,1.3
2014,10,29,15,30,27,100,869,701,0,20,100,869,0,701,67.91,46.21,0.117,1010.0,2.974,117.4,0.8
2014,10,29,16,30,28,104,892,781,0,20,104,892,0,781,64.2,40.660000000000004,0.117,1010.0,2.996,108.2,0.4
2014,10,29,17,30,29,103,896,790,3,20,306,29,0,329,63.77,39.95,0.117,1010.0,3.027,50.5,0.4
2014,10,29,18,30,29,111,856,724,2,20,347,147,0,452,58.67,44.34,0.117,1010.0,3.078,346.3,0.7000000000000001
2014,10,29,19,30,28,103,811,596,1,19,103,811,0,596,61.300000000000004,52.54,0.117,1010.0,3.1350000000000002,332.1,1.0
2014,10,29,20,30,28,92,715,416,0,19,92,715,0,416,61.230000000000004,63.09,0.117,1010.0,3.181,328.1,1.1
2014,10,29,21,30,27,71,517,205,3,19,7,0,0,7,65.47,74.98,0.117,1010.0,3.213,327.3,1.0
2014,10,29,22,30,26,17,84,20,0,21,17,84,0,20,75.27,87.64,0.117,1010.0,3.217,324.8,0.8
2014,10,29,23,30,25,0,0,0,3,20,0,0,0,0,76.05,100.77,0.117,1010.0,3.1910000000000003,327.20000000000005,0.8
2014,10,30,0,30,24,0,0,0,0,20,0,0,0,0,80.8,114.15,0.117,1010.0,3.156,335.20000000000005,0.8
2014,10,30,1,30,24,0,0,0,0,20,0,0,0,0,79.77,127.62,0.117,1010.0,3.132,342.3,0.9
2014,10,30,2,30,23,0,0,0,0,20,0,0,0,0,85.11,141.02,0.117,1010.0,3.118,350.3,0.9
2014,10,30,3,30,23,0,0,0,0,20,0,0,0,0,85.06,153.94,0.117,1010.0,3.104,0.30000000000000004,0.9
2014,10,30,4,30,22,0,0,0,0,20,0,0,0,0,90.18,164.82,0.117,1010.0,3.088,10.8,0.8
2014,10,30,5,30,22,0,0,0,0,20,0,0,0,0,90.14,166.71,0.117,1010.0,3.071,23.700000000000003,0.7000000000000001
2014,10,30,6,30,22,0,0,0,0,20,0,0,0,0,89.82000000000001,157.24,0.117,1010.0,3.0620000000000003,41.5,0.7000000000000001
2014,10,30,7,30,22,0,0,0,0,20,0,0,0,0,89.3,144.61,0.117,1010.0,3.072,60.300000000000004,0.6000000000000001
2014,10,30,8,30,22,0,0,0,0,19,0,0,0,0,88.25,131.3,0.117,1010.0,3.102,75.5,0.5
2014,10,30,9,30,22,0,0,0,0,19,0,0,0,0,87.65,117.83,0.117,1010.0,3.141,85.9,0.4
2014,10,30,10,30,22,0,0,0,0,19,0,0,0,0,86.96000000000001,104.42,0.117,1010.0,3.176,94.60000000000001,0.2
2014,10,30,11,30,22,0,0,0,0,19,0,0,0,0,86.3,91.23,0.117,1010.0,3.204,113.80000000000001,0.1
2014,10,30,12,30,23,57,456,148,0,20,57,456,0,148,84.56,78.44,0.117,1010.0,3.226,138.0,0.1
2014,10,30,13,30,25,87,675,358,0,19,87,675,0,358,72.53,66.34,0.117,1010.0,3.249,134.70000000000002,0.1
2014,10,30,14,30,26,103,781,546,0,18,103,781,0,546,64.94,55.4,0.117,1010.0,3.289,356.20000000000005,0.4
2014,10,30,15,30,27,115,828,686,0,18,115,828,0,686,60.910000000000004,46.49,0.117,1010.0,3.356,348.90000000000003,0.6000000000000001
2014,10,30,16,30,28,126,841,762,0,19,126,841,0,762,59.02,40.97,0.117,1010.0,3.4330000000000003,343.20000000000005,0.7000000000000001
2014,10,30,17,30,28,129,839,769,0,19,129,839,0,769,59.57,40.28,0.117,1010.0,3.511,335.5,0.8
2014,10,30,18,30,29,137,794,702,2,19,298,411,0,591,56.01,44.64,0.117,1010.0,3.588,323.6,0.9
2014,10,30,19,30,29,129,737,575,3,19,261,318,0,454,55.800000000000004,52.800000000000004,0.117,1010.0,3.668,312.3,1.0
2014,10,30,20,30,28,114,631,397,3,19,194,129,0,253,59.02,63.300000000000004,0.117,1010.0,3.748,302.90000000000003,1.1
2014,10,30,21,30,27,84,418,191,3,19,66,0,0,66,64.59,75.16,0.117,1010.0,3.8120000000000003,288.2,1.2000000000000002
2014,10,30,22,30,26,15,47,16,1,20,15,47,0,16,77.56,87.8,0.117,1010.0,3.863,278.7,1.2000000000000002
2014,10,30,23,30,24,0,0,0,0,20,0,0,0,0,78.58,100.91,0.117,1010.0,3.904,275.5,1.3
2014,10,31,0,30,24,0,0,0,0,20,0,0,0,0,79.74,114.28,0.117,1010.0,3.9250000000000003,278.8,1.4000000000000001
2014,10,31,1,30,23,0,0,0,0,20,0,0,0,0,86.08,127.76,0.117,1010.0,3.9290000000000003,283.3,1.4000000000000001
2014,10,31,2,30,23,0,0,0,0,20,0,0,0,0,87.07000000000001,141.16,0.117,1010.0,3.9250000000000003,286.3,1.4000000000000001
2014,10,31,3,30,23,0,0,0,1,20,0,0,0,0,87.63,154.12,0.117,1010.0,3.906,287.5,1.4000000000000001
2014,10,31,4,30,22,0,0,0,0,20,0,0,0,0,93.28,165.09,0.117,1010.0,3.854,286.6,1.3
2014,10,31,5,30,22,0,0,0,0,20,0,0,0,0,93.2,167.01,0.117,1010.0,3.773,281.7,1.3
2014,10,31,6,30,21,0,0,0,0,20,0,0,0,0,98.63,157.41,0.117,1010.0,3.68,274.2,1.3
2014,10,31,7,30,21,0,0,0,0,20,0,0,0,0,98.29,144.74,0.117,1010.0,3.5780000000000003,265.7,1.3
2014,10,31,8,30,21,0,0,0,0,20,0,0,0,0,98.11,131.41,0.117,1000.0,3.476,258.40000000000003,1.4000000000000001
2014,10,31,9,30,21,0,0,0,0,20,0,0,0,0,98.0,117.94,0.117,1000.0,3.395,254.70000000000002,1.4000000000000001
2014,10,31,10,30,21,0,0,0,0,20,0,0,0,0,97.93,104.55,0.117,1010.0,3.339,253.5,1.4000000000000001
2014,10,31,11,30,21,0,0,0,0,20,0,0,0,0,97.91,91.37,0.117,1010.0,3.2880000000000003,254.0,1.5
2014,10,31,12,30,23,52,484,148,0,21,52,484,0,148,89.14,78.60000000000001,0.117,1010.0,3.245,256.3,2.0
2014,10,31,13,30,25,74,719,360,0,20,74,719,0,360,77.98,66.52,0.117,1010.0,3.228,255.5,2.7
2014,10,31,14,30,26,84,826,551,0,20,84,826,0,551,72.96000000000001,55.620000000000005,0.117,1010.0,3.227,254.70000000000002,3.1
2014,10,31,15,30,27,85,891,695,0,20,85,891,0,695,68.51,46.76,0.117,1010.0,3.216,255.8,3.4000000000000004
2014,10,31,16,30,27,87,915,775,7,20,23,0,0,23,67.91,41.29,0.117,1010.0,3.186,260.40000000000003,3.7
2014,10,31,17,30,28,88,918,786,0,20,88,918,0,786,63.160000000000004,40.6,0.117,1000.0,3.124,268.6,4.0
2014,10,31,18,30,27,104,867,718,0,20,104,867,0,718,65.58,44.93,0.117,1000.0,3.0180000000000002,278.8,4.3
2014,10,31,19,30,27,99,819,592,3,19,274,237,0,416,64.06,53.050000000000004,0.117,1000.0,2.852,288.5,4.5
2014,10,31,20,30,26,90,724,413,0,19,90,724,0,413,66.43,63.52,0.117,1000.0,2.6310000000000002,297.5,4.6000000000000005
2014,10,31,21,30,25,67,542,204,0,18,67,542,0,204,68.47,75.34,0.117,1000.0,2.375,303.5,4.5
2014,10,31,22,30,23,15,102,18,0,18,15,102,0,18,74.91,87.96000000000001,0.117,1000.0,2.112,307.40000000000003,4.1000000000000005
2014,10,31,23,30,22,0,0,0,0,17,0,0,0,0,76.27,101.06,0.117,1010.0,1.8820000000000001,310.70000000000005,4.1000000000000005
2014,11,1,0,30,21,0,0,0,0,16,0,0,0,0,82.76,114.42,0.116,1010.0,1.718,314.5,4.3
2014,11,1,1,30,20,0,0,0,0,16,0,0,0,0,78.74,127.89,0.116,1010.0,1.603,318.40000000000003,4.4
2014,11,1,2,30,19,0,0,0,0,15,0,0,0,0,79.60000000000001,141.3,0.116,1010.0,1.492,321.6,4.3
2014,11,1,3,30,18,0,0,0,0,14,0,0,0,0,80.78,154.29,0.116,1010.0,1.379,324.20000000000005,4.1000000000000005
2014,11,1,4,30,17,0,0,0,0,13,0,0,0,0,82.39,165.36,0.116,1010.0,1.297,326.6,3.8000000000000003
2014,11,1,5,30,17,0,0,0,0,13,0,0,0,0,79.83,167.3,0.116,1010.0,1.2770000000000001,328.1,3.6
2014,11,1,6,30,16,0,0,0,0,13,0,0,0,0,83.3,157.59,0.116,1010.0,1.312,327.8,3.4000000000000004
2014,11,1,7,30,16,0,0,0,0,13,0,0,0,0,82.46000000000001,144.87,0.116,1010.0,1.3760000000000001,326.40000000000003,3.0
2014,11,1,8,30,16,0,0,0,0,12,0,0,0,0,82.23,131.53,0.116,1010.0,1.449,323.70000000000005,2.8000000000000003
2014,11,1,9,30,16,0,0,0,0,13,0,0,0,0,82.39,118.06,0.116,1010.0,1.53,319.70000000000005,2.7
2014,11,1,10,30,16,0,0,0,0,13,0,0,0,0,83.32000000000001,104.67,0.116,1010.0,1.612,316.8,2.7
2014,11,1,11,30,17,0,0,0,0,13,0,0,0,0,79.32000000000001,91.51,0.116,1010.0,1.697,312.5,2.8000000000000003
2014,11,1,12,30,19,56,477,149,0,13,56,477,0,149,72.69,78.76,0.116,1010.0,1.792,305.5,3.5
2014,11,1,13,30,22,91,684,361,1,14,91,684,0,361,61.57,66.71000000000001,0.116,1010.0,1.885,296.90000000000003,4.6000000000000005
2014,11,1,14,30,23,124,754,547,3,14,255,192,0,363,58.25,55.85,0.116,1010.0,1.976,292.40000000000003,5.800000000000001
2014,11,1,15,30,24,128,829,693,0,14,128,829,0,693,56.89,47.03,0.116,1010.0,2.007,298.40000000000003,6.9
2014,11,1,16,30,23,143,843,774,0,15,143,843,0,774,61.19,41.6,0.116,1010.0,1.861,306.40000000000003,7.800000000000001
2014,11,1,17,30,22,137,868,793,0,14,137,868,0,793,62.96,40.92,0.116,1010.0,1.536,310.3,7.9
2014,11,1,18,30,21,126,874,742,0,12,126,874,0,742,59.26,45.22,0.116,1010.0,1.187,309.1,7.5
2014,11,1,19,30,20,106,862,621,0,10,106,862,0,621,53.72,53.300000000000004,0.116,1010.0,0.981,307.6,7.0
2014,11,1,20,30,19,87,791,437,0,8,87,791,0,437,51.59,63.72,0.116,1010.0,0.928,309.20000000000005,6.7
2014,11,1,21,30,18,62,622,217,0,8,62,622,0,217,52.59,75.52,0.116,1010.0,0.9420000000000001,312.70000000000005,6.2
2014,11,1,22,30,17,16,125,20,0,8,16,125,0,20,59.160000000000004,88.11,0.116,1010.0,0.962,317.5,5.6000000000000005
2014,11,1,23,30,15,0,0,0,0,8,0,0,0,0,63.46,101.19,0.116,1010.0,0.9580000000000001,324.3,5.1000000000000005
2014,11,2,0,30,14,0,0,0,0,7,0,0,0,0,67.09,114.54,0.116,1010.0,0.921,331.5,4.800000000000001
2014,11,2,1,30,13,0,0,0,0,7,0,0,0,0,69.64,128.01,0.116,1020.0,0.868,337.70000000000005,4.4
2014,11,2,2,30,12,0,0,0,0,7,0,0,0,0,71.93,141.44,0.116,1020.0,0.8170000000000001,342.5,4.1000000000000005
2014,11,2,3,30,12,0,0,0,0,6,0,0,0,0,69.91,154.46,0.116,1020.0,0.777,345.8,3.9000000000000004
2014,11,2,4,30,11,0,0,0,0,6,0,0,0,0,72.59,165.62,0.116,1020.0,0.754,349.0,3.9000000000000004
2014,11,2,5,30,11,0,0,0,0,5,0,0,0,0,70.9,167.59,0.116,1020.0,0.74,352.40000000000003,3.9000000000000004
2014,11,2,6,30,10,0,0,0,0,5,0,0,0,0,73.86,157.76,0.116,1020.0,0.728,355.70000000000005,3.9000000000000004
2014,11,2,7,30,10,0,0,0,0,5,0,0,0,0,71.69,145.0,0.116,1020.0,0.718,358.40000000000003,3.9000000000000004
2014,11,2,8,30,10,0,0,0,0,4,0,0,0,0,69.38,131.64000000000001,0.116,1020.0,0.711,0.30000000000000004,3.9000000000000004
2014,11,2,9,30,9,0,0,0,0,4,0,0,0,0,72.22,118.17,0.116,1020.0,0.704,2.2,3.9000000000000004
2014,11,2,10,30,9,0,0,0,0,4,0,0,0,0,70.95,104.79,0.116,1020.0,0.6970000000000001,3.6,3.8000000000000003
2014,11,2,11,30,9,0,0,0,0,3,0,0,0,0,70.36,91.64,0.116,1020.0,0.6890000000000001,3.6,4.0
2014,11,2,12,30,10,43,643,166,0,3,43,643,0,166,66.28,78.92,0.116,1020.0,0.682,1.9000000000000001,4.4
2014,11,2,13,30,12,62,846,394,0,4,62,846,0,394,58.5,66.9,0.116,1020.0,0.678,1.1,4.6000000000000005
2014,11,2,14,30,14,73,935,594,0,4,73,935,0,594,52.29,56.08,0.116,1020.0,0.675,0.7000000000000001,4.5
2014,11,2,15,30,16,78,981,744,0,4,78,981,0,744,46.59,47.31,0.116,1020.0,0.673,0.9,4.4
2014,11,2,16,30,18,82,1000,826,0,4,82,1000,0,826,41.26,41.910000000000004,0.116,1020.0,0.676,2.3000000000000003,4.3
2014,11,2,17,30,19,83,1001,836,0,4,83,1001,0,836,38.84,41.24,0.116,1020.0,0.687,4.2,4.1000000000000005
2014,11,2,18,30,20,88,972,769,0,4,88,972,0,769,36.34,45.51,0.116,1020.0,0.7030000000000001,6.1000000000000005,4.0
2014,11,2,19,30,20,82,930,635,0,4,82,930,0,635,36.24,53.54,0.116,1020.0,0.721,8.5,3.8000000000000003
2014,11,2,20,30,19,72,850,445,0,4,72,850,0,445,38.46,63.93,0.116,1020.0,0.739,12.100000000000001,3.6
2014,11,2,21,30,18,53,682,222,0,4,53,682,0,222,41.550000000000004,75.69,0.116,1020.0,0.751,15.9,2.8000000000000003
2014,11,2,22,30,16,14,190,19,0,6,14,190,0,19,54.18,88.26,0.116,1020.0,0.761,20.5,2.1
2014,11,2,23,30,14,0,0,0,0,5,0,0,0,0,58.13,101.32000000000001,0.116,1020.0,0.776,23.3,2.1
2014,11,3,0,30,13,0,0,0,0,5,0,0,0,0,62.26,114.66,0.116,1020.0,0.804,26.6,2.2
2014,11,3,1,30,13,0,0,0,0,6,0,0,0,0,62.92,128.13,0.116,1020.0,0.851,29.1,2.3000000000000003
2014,11,3,2,30,13,0,0,0,0,6,0,0,0,0,64.18,141.56,0.116,1020.0,0.909,28.400000000000002,2.4000000000000004
2014,11,3,3,30,12,0,0,0,0,6,0,0,0,0,69.88,154.62,0.116,1020.0,0.975,27.700000000000003,2.5
2014,11,3,4,30,12,0,0,0,0,6,0,0,0,0,70.82000000000001,165.87,0.116,1020.0,1.049,25.3,2.7
2014,11,3,5,30,12,0,0,0,0,6,0,0,0,0,71.21000000000001,167.88,0.116,1020.0,1.127,21.1,2.9000000000000004
2014,11,3,6,30,12,0,0,0,0,6,0,0,0,0,76.07000000000001,157.94,0.116,1020.0,1.198,16.6,3.2
2014,11,3,7,30,11,0,0,0,0,6,0,0,0,0,76.26,145.13,0.116,1020.0,1.2550000000000001,12.100000000000001,3.6
2014,11,3,8,30,11,0,0,0,0,7,0,0,0,0,76.7,131.76,0.116,1020.0,1.305,9.1,3.9000000000000004
2014,11,3,9,30,10,0,0,0,0,7,0,0,0,0,82.91,118.29,0.116,1020.0,1.357,7.800000000000001,3.9000000000000004
2014,11,3,10,30,10,0,0,0,0,7,0,0,0,0,84.39,104.91,0.116,1020.0,1.411,8.6,3.9000000000000004
2014,11,3,11,30,10,0,0,0,0,7,0,0,0,0,86.51,91.78,0.116,1020.0,1.467,10.5,4.1000000000000005
2014,11,3,12,30,12,57,473,147,0,8,57,473,0,147,78.41,79.08,0.116,1020.0,1.53,11.9,4.2
2014,11,3,13,30,14,87,706,362,0,9,87,706,0,362,72.84,67.09,0.116,1020.0,1.604,13.600000000000001,4.1000000000000005
2014,11,3,14,30,18,103,812,554,0,10,103,812,0,554,62.75,56.300000000000004,0.116,1020.0,1.682,17.8,4.3
2014,11,3,15,30,21,104,883,701,0,12,104,883,0,701,59.2,47.57,0.116,1020.0,1.7630000000000001,36.5,4.5
2014,11,3,16,30,22,108,907,779,0,13,108,907,0,779,59.4,42.21,0.116,1020.0,1.858,46.0,4.5
2014,11,3,17,30,23,111,900,785,0,14,111,900,0,785,57.46,41.550000000000004,0.116,1020.0,1.957,46.0,4.5
2014,11,3,18,30,24,114,866,718,0,14,114,866,0,718,55.01,45.79,0.116,1020.0,2.036,46.6,4.5
2014,11,3,19,30,24,111,802,586,2,14,273,146,0,359,55.4,53.78,0.116,1020.0,2.085,49.6,4.6000000000000005
2014,11,3,20,30,23,101,691,403,1,14,101,691,0,403,58.57,64.12,0.116,1020.0,2.094,54.300000000000004,4.6000000000000005
2014,11,3,21,30,22,73,487,193,1,14,73,487,0,193,61.67,75.86,0.116,1020.0,2.062,56.900000000000006,4.1000000000000005
2014,11,3,22,30,21,12,49,14,0,14,12,49,0,14,69.91,88.41,0.116,1020.0,2.007,57.7,3.5
2014,11,3,23,30,19,0,0,0,0,14,0,0,0,0,74.11,101.45,0.116,1020.0,1.959,56.0,3.5
2014,11,4,0,30,19,0,0,0,0,14,0,0,0,0,76.04,114.78,0.116,1020.0,1.933,53.400000000000006,3.7
2014,11,4,1,30,18,0,0,0,0,14,0,0,0,0,81.73,128.25,0.116,1020.0,1.93,52.6,3.6
2014,11,4,2,30,18,0,0,0,3,14,0,0,0,0,82.58,141.68,0.116,1020.0,1.94,53.300000000000004,3.3000000000000003
2014,11,4,3,30,18,0,0,0,0,15,0,0,0,0,83.57000000000001,154.77,0.116,1020.0,1.944,53.800000000000004,3.2
2014,11,4,4,30,18,0,0,0,0,15,0,0,0,0,84.09,166.12,0.116,1020.0,1.936,56.1,3.0
2014,11,4,5,30,18,0,0,0,3,15,0,0,0,0,84.22,168.16,0.116,1020.0,1.929,58.0,2.9000000000000004
2014,11,4,6,30,18,0,0,0,0,15,0,0,0,0,84.60000000000001,158.11,0.116,1020.0,1.927,57.7,2.9000000000000004
2014,11,4,7,30,18,0,0,0,0,15,0,0,0,0,85.22,145.25,0.116,1020.0,1.922,56.2,2.9000000000000004
2014,11,4,8,30,18,0,0,0,0,15,0,0,0,0,85.74,131.87,0.116,1020.0,1.9120000000000001,55.2,2.8000000000000003
2014,11,4,9,30,18,0,0,0,0,15,0,0,0,0,85.8,118.4,0.116,1020.0,1.911,55.0,2.8000000000000003
2014,11,4,10,30,17,0,0,0,3,15,0,0,0,0,90.66,105.04,0.116,1020.0,1.925,54.400000000000006,2.8000000000000003
2014,11,4,11,30,18,0,0,0,0,15,0,0,0,0,84.51,91.92,0.116,1020.0,1.948,53.6,3.2
2014,11,4,12,30,20,56,459,141,0,15,56,459,0,141,76.34,79.24,0.116,1020.0,1.968,54.7,3.9000000000000004
2014,11,4,13,30,22,89,683,353,0,16,89,683,0,353,68.82000000000001,67.28,0.116,1020.0,1.985,55.900000000000006,4.6000000000000005
2014,11,4,14,30,23,113,775,541,0,14,113,775,0,541,60.45,56.53,0.116,1020.0,2.001,61.900000000000006,5.1000000000000005
2014,11,4,15,30,24,127,827,682,0,14,127,827,0,682,55.53,47.84,0.116,1020.0,2.02,68.4,5.300000000000001
2014,11,4,16,30,25,130,858,763,0,14,130,858,0,763,52.75,42.51,0.116,1020.0,2.045,72.60000000000001,5.4
2014,11,4,17,30,25,128,865,773,3,14,359,105,0,438,53.35,41.85,0.116,1020.0,2.078,75.8,5.5
2014,11,4,18,30,25,119,854,712,3,14,149,0,0,149,53.57,46.06,0.116,1010.0,2.121,78.0,5.4
2014,11,4,19,30,25,117,789,581,3,14,272,145,0,357,53.72,54.01,0.116,1010.0,2.162,77.9,5.300000000000001
2014,11,4,20,30,24,105,676,398,3,15,164,345,0,314,57.31,64.32000000000001,0.116,1010.0,2.189,76.0,4.9
2014,11,4,21,30,23,78,456,188,1,15,78,456,0,188,61.230000000000004,76.02,0.116,1020.0,2.19,72.5,4.3
2014,11,4,22,30,22,12,24,13,0,15,12,24,0,13,65.65,88.55,0.116,1020.0,2.161,69.7,3.8000000000000003
2014,11,4,23,30,21,0,0,0,0,15,0,0,0,0,69.71000000000001,101.57000000000001,0.116,1020.0,2.14,68.7,3.6
2014,11,5,0,30,20,0,0,0,0,15,0,0,0,0,75.23,114.89,0.116,1020.0,2.165,67.3,3.4000000000000004
2014,11,5,1,30,20,0,0,0,1,15,0,0,0,0,76.74,128.35,0.116,1020.0,2.221,67.3,3.3000000000000003
2014,11,5,2,30,20,0,0,0,1,16,0,0,0,0,78.43,141.8,0.116,1020.0,2.285,69.10000000000001,3.3000000000000003
2014,11,5,3,30,20,0,0,0,0,16,0,0,0,0,80.04,154.91,0.116,1020.0,2.353,72.8,3.2
2014,11,5,4,30,20,0,0,0,0,16,0,0,0,0,81.53,166.36,0.116,1020.0,2.434,74.5,3.0
2014,11,5,5,30,20,0,0,0,0,16,0,0,0,0,82.75,168.44,0.116,1020.0,2.512,73.3,2.8000000000000003
2014,11,5,6,30,20,0,0,0,0,17,0,0,0,0,83.73,158.27,0.116,1020.0,2.569,72.60000000000001,2.7
2014,11,5,7,30,19,0,0,0,0,17,0,0,0,0,89.97,145.38,0.116,1020.0,2.605,70.60000000000001,2.5
2014,11,5,8,30,19,0,0,0,0,17,0,0,0,0,90.9,131.99,0.116,1020.0,2.626,65.10000000000001,2.4000000000000004
2014,11,5,9,30,19,0,0,0,0,17,0,0,0,0,91.69,118.52,0.116,1020.0,2.633,59.0,2.4000000000000004
2014,11,5,10,30,19,0,0,0,0,17,0,0,0,0,92.44,105.16,0.116,1020.0,2.64,58.800000000000004,2.4000000000000004
2014,11,5,11,30,19,0,0,0,0,17,0,0,0,0,93.35000000000001,92.06,0.116,1020.0,2.666,61.400000000000006,2.6
2014,11,5,12,30,21,62,367,130,0,18,62,367,0,130,84.54,79.4,0.116,1020.0,2.721,64.8,3.3000000000000003
2014,11,5,13,30,24,96,629,337,0,18,96,629,0,337,76.43,67.47,0.116,1020.0,2.8000000000000003,69.10000000000001,4.2
2014,11,5,14,30,25,112,753,525,0,18,112,753,0,525,67.28,56.76,0.116,1020.0,2.886,77.4,4.7
2014,11,5,15,30,26,134,786,659,3,18,272,418,0,551,63.6,48.11,0.116,1020.0,2.963,79.9,4.7
