Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,10,27,22,30,16,0,0,0,1,13,0,0,0,0,92.11,92.74,0.11,1000.0,2.6180000000000003,227.4,0.30000000000000004,1477620000,0.16
2016,10,27,23,30,15,0,0,0,4,13,0,0,0,0,99.08,104.37,0.11,1000.0,2.6289999999999996,237.4,0.2,1477623600,0.0
2016,10,28,0,30,14,0,0,0,0,13,0,0,0,0,100.0,116.19,0.11,1000.0,2.5610000000000004,250.3,0.2,1477627200,0.01
2016,10,28,1,30,13,0,0,0,0,11,0,0,0,0,100.0,127.87,0.11,1000.0,2.4,262.2,0.2,1477630800,0.06
2016,10,28,2,30,13,0,0,0,0,11,0,0,0,0,100.0,138.95000000000002,0.11,1000.0,2.214,272.40000000000003,0.2,1477634400,0.04
2016,10,28,3,30,12,0,0,0,0,11,0,0,0,0,100.0,148.49,0.11,1000.0,2.0540000000000003,279.8,0.2,1477638000,0.1
2016,10,28,4,30,11,0,0,0,1,11,0,0,0,0,100.0,154.49,0.11,1000.0,1.939,284.0,0.2,1477641600,0.14
2016,10,28,5,30,10,0,0,0,8,9,0,0,0,0,100.0,154.23,0.11,1000.0,1.876,291.5,0.2,1477645200,0.0
2016,10,28,6,30,9,0,0,0,8,9,0,0,0,0,100.0,147.87,0.11,1000.0,1.815,298.7,0.2,1477648800,0.15
2016,10,28,7,30,8,0,0,0,1,8,0,0,0,0,100.0,138.16,0.11,1000.0,1.7180000000000002,297.5,0.2,1477652400,0.11
2016,10,28,8,30,7,0,0,0,0,7,0,0,0,0,100.0,127.02,0.11,1000.0,1.6059999999999999,298.5,0.2,1477656000,0.16
2016,10,28,9,30,7,0,0,0,1,6,0,0,0,0,100.0,115.33,0.11,1000.0,1.4980000000000002,307.9000000000001,0.2,1477659600,0.19
2016,10,28,10,30,6,0,0,0,0,4,0,0,0,0,100.0,103.54,0.11,1000.0,1.3869999999999998,314.5,0.2,1477663200,0.0
2016,10,28,11,30,6,0,0,0,0,6,0,0,0,0,100.0,91.96,0.11,1000.0,1.262,317.0,0.2,1477666800,0.0
2016,10,28,12,30,8,48,460,120,0,6,48,460,0,120,89.59,80.88,0.11,1000.0,1.127,322.3,0.30000000000000004,1477670400,0.17
2016,10,28,13,30,11,72,707,306,1,6,72,707,0,306,80.88,70.7,0.11,1000.0,1.012,323.3,0.4,1477674000,0.0
2016,10,28,14,30,13,83,826,472,0,5,83,826,0,472,62.3,61.94000000000001,0.11,1000.0,0.963,328.4000000000001,0.4,1477677600,0.0
2016,10,28,15,30,15,87,888,592,0,3,87,888,0,592,50.5,55.36,0.11,1000.0,0.985,330.5,0.4,1477681200,0.0
2016,10,28,16,30,16,90,908,651,0,3,90,908,0,651,45.7,51.83,0.11,1000.0,1.046,327.7000000000001,0.4,1477684800,0.0
2016,10,28,17,30,17,89,906,647,0,3,89,906,0,647,41.95,52.0,0.11,1000.0,1.125,321.4000000000001,0.30000000000000004,1477688400,0.09
2016,10,28,18,30,18,81,888,581,0,3,81,888,0,581,39.28,55.82,0.11,1000.0,1.225,313.6,0.30000000000000004,1477692000,0.0
2016,10,28,19,30,19,72,838,457,0,3,72,838,0,457,37.75,62.63,0.11,1000.0,1.355,304.6,0.30000000000000004,1477695600,0.0
2016,10,28,20,30,18,59,730,291,0,4,59,730,0,291,44.04,71.54,0.11,1000.0,1.5019999999999998,299.4000000000001,0.30000000000000004,1477699200,0.0
2016,10,28,21,30,16,37,490,107,1,6,37,490,0,107,58.42,81.82000000000002,0.11,1000.0,1.634,319.4000000000001,0.4,1477702800,0.0
2016,10,28,22,30,13,0,0,0,0,5,0,0,0,0,59.81,92.96,0.11,1000.0,1.736,11.1,0.7000000000000001,1477706400,0.0
2016,10,28,23,30,11,0,0,0,8,5,0,0,0,0,67.5,104.58,0.11,1000.0,1.814,26.3,0.7000000000000001,1477710000,0.0
2016,10,29,0,30,10,0,0,0,8,5,0,0,0,0,78.8,116.4,0.11,1000.0,1.876,32.4,0.6000000000000001,1477713600,0.0
2016,10,29,1,30,9,0,0,0,8,5,0,0,0,0,77.62,128.08,0.11,1000.0,1.92,34.4,0.6000000000000001,1477717200,0.0
2016,10,29,2,30,9,0,0,0,8,4,0,0,0,0,74.88,139.19,0.11,1000.0,1.954,39.6,0.6000000000000001,1477720800,0.0
2016,10,29,3,30,10,0,0,0,4,4,0,0,0,0,71.85000000000002,148.77,0.11,1000.0,1.982,49.90000000000001,0.4,1477724400,0.0
2016,10,29,4,30,10,0,0,0,8,3,0,0,0,0,69.63,154.81,0.11,1000.0,1.982,82.9,0.30000000000000004,1477728000,0.0
2016,10,29,5,30,9,0,0,0,8,3,0,0,0,0,73.16,154.54,0.11,1000.0,1.933,184.6,0.6000000000000001,1477731600,0.0
2016,10,29,6,30,7,0,0,0,1,3,0,0,0,0,79.39,148.13,0.11,1000.0,1.855,211.4,0.8,1477735200,0.0
2016,10,29,7,30,6,0,0,0,1,3,0,0,0,0,93.02,138.38,0.11,1000.0,1.776,230.1,0.7000000000000001,1477738800,0.0
2016,10,29,8,30,5,0,0,0,1,4,0,0,0,0,94.42,127.21,0.11,1000.0,1.719,242.6,0.6000000000000001,1477742400,0.0
2016,10,29,9,30,5,0,0,0,1,4,0,0,0,0,95.66,115.51,0.11,1000.0,1.706,251.1,0.4,1477746000,0.0
2016,10,29,10,30,5,0,0,0,1,4,0,0,0,0,97.47,103.72,0.11,1000.0,1.73,262.5,0.2,1477749600,0.0
2016,10,29,11,30,7,0,0,0,1,4,0,0,0,0,92.27,92.15,0.11,1000.0,1.783,267.0,0.2,1477753200,0.0
2016,10,29,12,30,9,40,495,117,0,5,40,495,0,117,78.91,81.10000000000002,0.11,1000.0,1.847,269.3,0.2,1477756800,0.0
2016,10,29,13,30,13,62,717,296,0,6,62,717,0,296,68.08,70.94,0.11,1000.0,1.9069999999999998,264.40000000000003,0.30000000000000004,1477760400,0.0
2016,10,29,14,30,17,73,817,454,0,7,73,817,0,454,57.75,62.21,0.11,1000.0,1.96,251.3,0.4,1477764000,0.0
2016,10,29,15,30,20,76,877,571,0,8,76,877,0,571,52.18,55.66,0.11,1000.0,2.003,254.5,0.5,1477767600,0.0
2016,10,29,16,30,23,78,897,629,0,9,78,897,0,629,45.22,52.16,0.11,1000.0,2.0269999999999997,258.6,0.5,1477771200,0.11
2016,10,29,17,30,24,78,897,627,0,10,78,897,0,627,44.59,52.32,0.11,1000.0,2.037,257.5,0.6000000000000001,1477774800,0.0
2016,10,29,18,30,25,74,876,563,0,11,74,876,0,563,44.08,56.13,0.11,990.0,2.045,255.5,0.5,1477778400,0.0
2016,10,29,19,30,24,68,822,443,1,11,68,822,0,443,49.76,62.91,0.11,990.0,2.0540000000000003,254.8,0.5,1477782000,0.0
2016,10,29,20,30,23,58,715,281,0,13,58,715,0,281,59.13,71.8,0.11,990.0,2.055,254.8,0.4,1477785600,0.0
2016,10,29,21,30,19,36,474,101,3,15,36,474,4,101,79.0,82.06,0.11,990.0,2.0469999999999997,253.7,0.2,1477789200,0.0
2016,10,29,22,30,16,0,0,0,1,13,0,0,0,0,87.73,93.18,0.11,990.0,2.029,255.5,0.2,1477792800,0.0
2016,10,29,23,30,15,0,0,0,0,13,0,0,0,0,91.16,104.79,0.11,1000.0,1.9969999999999999,259.2,0.2,1477796400,0.0
2016,10,30,0,30,15,0,0,0,0,13,0,0,0,0,96.18,116.6,0.11,1000.0,1.942,263.6,0.2,1477800000,0.0
2016,10,30,1,30,14,0,0,0,0,13,0,0,0,0,100.0,128.3,0.11,1000.0,1.878,264.0,0.2,1477803600,0.0
2016,10,30,2,30,14,0,0,0,1,12,0,0,0,0,99.05,139.42000000000002,0.11,1000.0,1.82,262.5,0.2,1477807200,0.0
2016,10,30,3,30,13,0,0,0,0,12,0,0,0,0,97.07,149.05,0.11,1000.0,1.771,265.40000000000003,0.2,1477810800,0.0
2016,10,30,4,30,13,0,0,0,0,12,0,0,0,0,95.07,155.14,0.11,990.0,1.73,270.3,0.2,1477814400,0.0
2016,10,30,5,30,13,0,0,0,0,11,0,0,0,0,99.82,154.86,0.11,990.0,1.699,274.40000000000003,0.2,1477818000,0.0
2016,10,30,6,30,13,0,0,0,0,11,0,0,0,0,98.02,148.38,0.11,990.0,1.6780000000000002,277.90000000000003,0.2,1477821600,0.0
2016,10,30,7,30,13,0,0,0,1,11,0,0,0,0,96.44,138.59,0.11,990.0,1.669,280.3,0.2,1477825200,0.0
2016,10,30,8,30,12,0,0,0,1,11,0,0,0,0,100.0,127.4,0.11,990.0,1.68,282.2,0.2,1477828800,0.0
2016,10,30,9,30,12,0,0,0,1,11,0,0,0,0,100.0,115.7,0.11,990.0,1.71,283.0,0.2,1477832400,0.0
2016,10,30,10,30,12,0,0,0,8,11,0,0,0,0,100.0,103.91,0.11,990.0,1.7409999999999999,282.3,0.2,1477836000,0.0
2016,10,30,11,30,12,0,0,0,8,11,0,0,0,0,95.47,92.35,0.11,990.0,1.769,279.2,0.2,1477839600,0.0
2016,10,30,12,30,14,42,457,111,8,11,55,58,4,64,85.79,81.31,0.11,990.0,1.8019999999999998,270.90000000000003,0.2,1477843200,0.0
2016,10,30,13,30,17,69,680,288,8,12,131,105,0,165,78.02,71.18,0.11,990.0,1.841,255.0,0.2,1477846800,0.0
2016,10,30,14,30,19,84,781,445,8,12,146,506,0,380,71.61,62.48,0.11,990.0,1.884,239.3,0.30000000000000004,1477850400,0.0
2016,10,30,15,30,22,95,828,558,8,13,209,441,0,456,62.53,55.96,0.11,990.0,1.9280000000000002,240.0,0.4,1477854000,0.01
2016,10,30,16,30,23,96,856,617,8,13,281,223,0,417,59.96,52.48,0.11,990.0,1.9780000000000002,250.0,0.5,1477857600,0.08
2016,10,30,17,30,24,93,860,615,8,14,283,190,0,398,57.2,52.65,0.11,990.0,2.033,254.9,0.5,1477861200,0.0
2016,10,30,18,30,24,96,816,547,8,14,232,325,0,412,55.04,56.44,0.11,990.0,2.096,258.6,0.6000000000000001,1477864800,0.01
2016,10,30,19,30,25,86,754,427,0,14,86,754,0,427,55.63,63.19000000000001,0.11,990.0,2.188,264.0,0.5,1477868400,0.09
2016,10,30,20,30,24,71,633,266,0,14,71,633,0,266,60.68,72.05,0.11,990.0,2.336,268.6,0.4,1477872000,0.9
2016,10,30,21,30,21,41,370,91,1,15,41,370,0,91,75.01,82.28,0.11,990.0,2.573,269.7,0.30000000000000004,1477875600,0.96
2016,10,30,22,30,19,0,0,0,0,14,0,0,0,0,81.59,93.39,0.11,990.0,2.852,272.1,0.2,1477879200,0.74
2016,10,30,23,30,18,0,0,0,4,14,0,0,0,0,84.52,104.99,0.11,990.0,3.0340000000000003,276.0,0.2,1477882800,1.0
2016,10,31,0,30,16,0,0,0,8,14,0,0,0,0,96.49,116.8,0.11,990.0,3.125,280.3,0.1,1477886400,0.82
2016,10,31,1,30,16,0,0,0,8,14,0,0,0,0,96.86,128.5,0.11,990.0,3.1919999999999997,288.7,0.1,1477890000,0.89
2016,10,31,2,30,16,0,0,0,4,14,0,0,0,0,98.2,139.65,0.11,990.0,3.176,314.8,0.1,1477893600,1.0
2016,10,31,3,30,16,0,0,0,7,14,0,0,0,0,98.91,149.32,0.11,990.0,3.006,340.5,0.1,1477897200,0.59
2016,10,31,4,30,15,0,0,0,4,14,0,0,0,0,100.0,155.45000000000005,0.11,990.0,2.6460000000000004,0.2,0.2,1477900800,0.0
2016,10,31,5,30,14,0,0,0,3,13,0,0,0,0,100.0,155.17000000000004,0.11,1000.0,2.145,7.1000000000000005,0.2,1477904400,0.0
2016,10,31,6,30,13,0,0,0,0,11,0,0,0,0,98.15,148.64,0.11,1000.0,1.654,0.2,0.1,1477908000,0.7
2016,10,31,7,30,11,0,0,0,0,9,0,0,0,0,100.0,138.8,0.11,1000.0,1.297,352.1,0.1,1477911600,0.19
2016,10,31,8,30,10,0,0,0,1,8,0,0,0,0,99.74,127.59,0.11,1000.0,1.082,351.6,0.1,1477915200,0.05
2016,10,31,9,30,9,0,0,0,0,8,0,0,0,0,100.0,115.88,0.11,1000.0,0.954,352.8,0.1,1477918800,0.09
2016,10,31,10,30,8,0,0,0,1,7,0,0,0,0,100.0,104.09,0.11,1000.0,0.877,355.9000000000001,0.1,1477922400,0.09
2016,10,31,11,30,8,0,0,0,1,7,0,0,0,0,100.0,92.54,0.11,1000.0,0.84,0.1,0.1,1477926000,0.05
2016,10,31,12,30,9,44,470,113,0,6,44,470,0,113,85.36,81.52,0.11,1000.0,0.8280000000000001,5.300000000000002,0.2,1477929600,0.0
2016,10,31,13,30,11,69,716,297,8,5,76,580,0,261,76.04,71.41,0.11,1000.0,0.8280000000000001,19.5,0.30000000000000004,1477933200,0.0
2016,10,31,14,30,13,81,830,461,8,4,120,601,0,395,61.46,62.75,0.11,1000.0,0.838,41.5,0.2,1477936800,0.0
2016,10,31,15,30,14,87,887,580,1,4,87,887,0,580,54.49,56.26,0.11,1000.0,0.855,58.5,0.2,1477940400,0.0
2016,10,31,16,30,15,89,912,640,1,3,89,912,0,640,46.27,52.8,0.11,1000.0,0.878,73.3,0.1,1477944000,0.0
2016,10,31,17,30,16,88,910,636,8,3,154,666,0,555,42.64,52.97,0.11,1000.0,0.9129999999999999,86.10000000000002,0.1,1477947600,0.0
2016,10,31,18,30,17,88,874,567,8,3,125,691,0,505,42.47,56.74,0.11,1000.0,0.956,107.4,0.1,1477951200,0.0
2016,10,31,19,30,17,80,816,444,0,3,80,816,0,444,42.91,63.47,0.11,1000.0,0.998,146.20000000000005,0.1,1477954800,0.0
2016,10,31,20,30,16,65,700,278,8,4,65,700,4,278,47.8,72.29,0.11,1000.0,1.035,152.6,0.2,1477958400,0.0
2016,10,31,21,30,13,39,437,96,8,6,39,437,4,96,70.35000000000001,82.51,0.11,1000.0,1.08,137.1,0.2,1477962000,0.0
2016,10,31,22,30,10,0,0,0,8,6,0,0,0,0,85.8,93.59,0.11,1000.0,1.169,120.5,0.2,1477965600,0.01
2016,10,31,23,30,9,0,0,0,8,5,0,0,0,0,85.06,105.19,0.11,1000.0,1.321,118.2,0.1,1477969200,0.07
2016,11,1,0,30,8,0,0,0,8,5,0,0,0,0,90.71,116.99,0.103,1000.0,1.501,122.5,0.1,1477972800,0.36
2016,11,1,1,30,8,0,0,0,1,5,0,0,0,0,92.88,128.71,0.103,1000.0,1.665,126.9,0.2,1477976400,0.36
2016,11,1,2,30,7,0,0,0,3,6,0,0,0,0,93.64,139.88,0.103,1000.0,1.8,119.8,0.30000000000000004,1477980000,0.59
2016,11,1,3,30,7,0,0,0,8,5,0,0,0,0,99.41,149.59,0.103,1000.0,1.908,126.6,0.4,1477983600,1.0
2016,11,1,4,30,7,0,0,0,8,5,0,0,0,0,98.5,155.77,0.103,1000.0,2.0,141.0,0.30000000000000004,1477987200,1.0
2016,11,1,5,30,7,0,0,0,4,5,0,0,0,0,98.28,155.47,0.103,1000.0,2.085,156.70000000000005,0.1,1477990800,1.0
2016,11,1,6,30,7,0,0,0,8,5,0,0,0,0,99.07,148.89,0.103,1000.0,2.168,186.2,0.1,1477994400,1.0
2016,11,1,7,30,7,0,0,0,8,6,0,0,0,0,100.0,139.01,0.103,1000.0,2.255,197.0,0.1,1477998000,1.0
2016,11,1,8,30,7,0,0,0,8,6,0,0,0,0,100.0,127.78,0.103,1000.0,2.352,208.7,0.1,1478001600,1.0
2016,11,1,9,30,7,0,0,0,8,6,0,0,0,0,100.0,116.06,0.103,1000.0,2.46,216.4,0.1,1478005200,1.0
2016,11,1,10,30,7,0,0,0,8,6,0,0,0,0,97.39,104.28,0.103,1000.0,2.5669999999999997,219.0,0.2,1478008800,1.0
2016,11,1,11,30,7,0,0,0,1,6,0,0,0,0,99.01,92.74,0.103,1000.0,2.665,220.3,0.2,1478012400,1.0
2016,11,1,12,30,9,58,211,88,8,7,27,0,4,27,93.92,81.73,0.103,1000.0,2.755,223.6,0.30000000000000004,1478016000,1.0
2016,11,1,13,30,11,112,441,251,3,7,78,0,0,78,77.83,71.65,0.103,1000.0,2.8310000000000004,221.1,0.4,1478019600,0.92
2016,11,1,14,30,14,142,567,399,3,7,193,79,0,229,70.5,63.02,0.103,1000.0,2.895,219.2,0.4,1478023200,0.82
2016,11,1,15,30,16,135,693,517,8,8,247,95,0,299,66.37,56.56,0.103,1000.0,2.943,216.1,0.4,1478026800,0.93
2016,11,1,16,30,18,136,733,576,4,9,182,3,0,184,63.26,53.11,0.103,1000.0,2.967,216.5,0.4,1478030400,0.89
2016,11,1,17,30,19,131,743,575,3,10,280,135,1,361,63.57,53.28,0.103,1000.0,2.9730000000000003,215.5,0.4,1478034000,0.95
2016,11,1,18,30,20,125,713,513,3,11,243,94,0,294,63.06,57.04,0.103,1000.0,2.9739999999999998,211.5,0.4,1478037600,0.98
2016,11,1,19,30,20,111,647,398,8,12,190,102,0,236,65.68,63.74,0.103,1000.0,2.997,203.9,0.4,1478041200,0.99
2016,11,1,20,30,19,89,512,243,3,12,122,73,4,144,72.16,72.53,0.103,1000.0,3.053,194.1,0.30000000000000004,1478044800,0.91
2016,11,1,21,30,16,47,242,78,8,13,44,16,4,46,90.15,82.72,0.103,1000.0,3.1319999999999997,183.1,0.2,1478048400,0.97
2016,11,1,22,30,14,0,0,0,8,13,0,0,0,0,100.0,93.79,0.103,1000.0,3.214,172.3,0.2,1478052000,0.91
2016,11,1,23,30,14,0,0,0,8,12,0,0,0,0,98.64,105.38,0.103,1000.0,3.242,172.60000000000005,0.1,1478055600,0.93
2016,11,2,0,30,13,0,0,0,7,11,0,0,0,0,100.0,117.18,0.103,1000.0,3.173,181.4,0.1,1478059200,0.96
2016,11,2,1,30,12,0,0,0,1,11,0,0,0,0,100.0,128.9,0.103,1000.0,3.0380000000000003,198.1,0.1,1478062800,0.95
2016,11,2,2,30,12,0,0,0,1,11,0,0,0,0,100.0,140.09,0.103,1000.0,2.91,212.7,0.1,1478066400,1.0
2016,11,2,3,30,11,0,0,0,7,11,0,0,0,0,100.0,149.85,0.103,1000.0,2.835,223.2,0.2,1478070000,1.0
2016,11,2,4,30,11,0,0,0,1,11,0,0,0,0,100.0,156.08,0.103,1000.0,2.8080000000000003,235.1,0.2,1478073600,0.66
2016,11,2,5,30,11,0,0,0,3,9,0,0,0,0,100.0,155.78,0.103,1000.0,2.7960000000000003,245.6,0.2,1478077200,0.61
2016,11,2,6,30,11,0,0,0,3,9,0,0,0,0,100.0,149.14,0.103,1000.0,2.7769999999999997,255.1,0.2,1478080800,0.35
2016,11,2,7,30,11,0,0,0,7,9,0,0,0,0,100.0,139.22,0.103,1000.0,2.742,265.5,0.2,1478084400,0.39
2016,11,2,8,30,11,0,0,0,1,9,0,0,0,0,100.0,127.97,0.103,1000.0,2.71,278.0,0.2,1478088000,0.27
2016,11,2,9,30,11,0,0,0,1,9,0,0,0,0,100.0,116.24,0.103,1000.0,2.697,290.0,0.2,1478091600,0.45
2016,11,2,10,30,11,0,0,0,1,9,0,0,0,0,100.0,104.46,0.103,1000.0,2.682,299.3,0.2,1478095200,0.44
2016,11,2,11,30,11,0,0,0,1,11,0,0,0,0,100.0,92.93,0.103,1000.0,2.648,305.0,0.2,1478098800,0.4
2016,11,2,12,30,13,49,297,91,8,12,52,175,4,77,95.82,81.95,0.103,1000.0,2.6060000000000003,307.2000000000001,0.2,1478102400,0.01
2016,11,2,13,30,16,86,552,258,8,13,105,362,0,218,83.85000000000002,71.89,0.103,1000.0,2.572,305.7,0.2,1478106000,0.0
2016,11,2,14,30,20,104,684,412,3,13,178,316,0,320,68.34,63.28,0.103,1000.0,2.5460000000000003,295.4000000000001,0.30000000000000004,1478109600,0.0
2016,11,2,15,30,24,113,753,525,0,14,113,753,0,525,57.22,56.85,0.103,1000.0,2.509,301.5,0.30000000000000004,1478113200,0.0
2016,11,2,16,30,26,116,783,583,0,13,116,783,0,583,49.25,53.43,0.103,1000.0,2.464,300.6,0.30000000000000004,1478116800,0.0
2016,11,2,17,30,27,116,782,581,0,13,116,782,0,581,45.68,53.6,0.103,1000.0,2.43,283.6,0.30000000000000004,1478120400,0.0
2016,11,2,18,30,28,106,768,521,2,13,106,768,4,521,42.84,57.33,0.103,1000.0,2.42,269.5,0.30000000000000004,1478124000,0.0
2016,11,2,19,30,28,95,704,404,0,13,95,704,0,404,43.75,64.0,0.103,1000.0,2.4330000000000003,266.40000000000003,0.30000000000000004,1478127600,0.48
2016,11,2,20,30,26,75,585,248,0,13,75,585,0,248,49.77,72.77,0.103,1000.0,2.476,268.1,0.30000000000000004,1478131200,0.0
2016,11,2,21,30,22,39,332,80,1,16,39,332,0,80,72.87,82.94,0.103,1000.0,2.56,255.9,0.5,1478134800,0.0
2016,11,2,22,30,19,0,0,0,0,14,0,0,0,0,76.29,93.99,0.103,1000.0,2.67,251.2,0.7000000000000001,1478138400,0.0
2016,11,2,23,30,17,0,0,0,0,14,0,0,0,0,83.46000000000002,105.56,0.103,1000.0,2.7840000000000003,264.6,0.6000000000000001,1478142000,0.05
2016,11,3,0,30,16,0,0,0,0,13,0,0,0,0,87.69,117.36,0.103,1000.0,2.892,280.3,0.5,1478145600,0.05
2016,11,3,1,30,16,0,0,0,0,13,0,0,0,0,92.1,129.09,0.103,1000.0,2.992,283.5,0.5,1478149200,0.01
2016,11,3,2,30,15,0,0,0,0,13,0,0,0,0,97.16,140.31,0.103,1000.0,3.073,279.7,0.30000000000000004,1478152800,0.0
2016,11,3,3,30,15,0,0,0,0,13,0,0,0,0,96.23,150.1,0.103,1000.0,3.11,274.3,0.2,1478156400,0.0
2016,11,3,4,30,15,0,0,0,7,13,0,0,0,0,95.32,156.38,0.103,1000.0,3.1060000000000003,271.8,0.2,1478160000,0.0
2016,11,3,5,30,15,0,0,0,1,13,0,0,0,0,94.59,156.08,0.103,1000.0,3.08,271.6,0.2,1478163600,0.0
2016,11,3,6,30,15,0,0,0,1,13,0,0,0,0,94.0,149.39,0.103,1000.0,3.053,274.1,0.2,1478167200,0.0
2016,11,3,7,30,15,0,0,0,3,13,0,0,0,0,93.8,139.43,0.103,1000.0,3.017,278.40000000000003,0.2,1478170800,0.0
2016,11,3,8,30,15,0,0,0,4,12,0,0,0,0,93.32,128.15,0.103,1000.0,2.9530000000000003,280.0,0.2,1478174400,0.0
2016,11,3,9,30,14,0,0,0,8,12,0,0,0,0,98.99,116.42,0.103,1000.0,2.855,279.6,0.2,1478178000,0.0
2016,11,3,10,30,14,0,0,0,8,12,0,0,0,0,98.19,104.64,0.103,1000.0,2.708,279.40000000000003,0.2,1478181600,0.0
2016,11,3,11,30,14,0,0,0,3,12,0,0,0,0,97.36,93.13,0.103,1000.0,2.525,277.2,0.2,1478185200,0.0
2016,11,3,12,30,16,41,383,94,8,12,41,383,4,94,86.18,82.16,0.103,1000.0,2.418,270.8,0.2,1478188800,0.03
2016,11,3,13,30,18,68,643,265,1,12,68,643,0,265,77.09,72.13,0.103,1000.0,2.496,258.2,0.30000000000000004,1478192400,0.08
2016,11,3,14,30,20,82,753,417,1,13,82,753,0,417,65.86,63.55,0.103,1000.0,2.7319999999999998,256.0,0.5,1478196000,0.24
2016,11,3,15,30,23,103,768,519,1,13,103,768,0,519,55.62000000000001,57.14,0.103,1000.0,3.017,274.2,0.6000000000000001,1478199600,0.59
2016,11,3,16,30,25,114,772,571,3,13,275,144,0,361,52.07,53.73,0.103,990.0,3.273,281.6,0.7000000000000001,1478203200,0.78
2016,11,3,17,30,24,120,754,564,4,13,126,0,0,126,53.0,53.9,0.103,990.0,3.4610000000000003,285.0,0.7000000000000001,1478206800,0.98
2016,11,3,18,30,23,135,669,493,4,14,108,0,0,108,57.51,57.62000000000001,0.103,990.0,3.4610000000000003,277.90000000000003,0.6000000000000001,1478210400,1.0
2016,11,3,19,30,23,110,636,386,4,14,133,0,0,133,64.15,64.26,0.103,990.0,3.2710000000000004,267.1,0.5,1478214000,1.0
2016,11,3,20,30,22,80,539,238,8,15,82,0,4,82,71.8,73.0,0.103,990.0,3.1180000000000003,267.8,0.4,1478217600,1.0
2016,11,3,21,30,19,41,274,74,6,16,25,0,4,25,91.48,83.15,0.103,990.0,3.088,268.90000000000003,0.2,1478221200,1.0
2016,11,3,22,30,18,0,0,0,8,16,0,0,0,0,94.14,94.18,0.103,990.0,3.0989999999999998,274.7,0.2,1478224800,1.0
2016,11,3,23,30,17,0,0,0,6,15,0,0,0,0,93.55,105.74,0.103,990.0,3.115,280.3,0.1,1478228400,1.0
2016,11,4,0,30,17,0,0,0,8,15,0,0,0,0,99.46,117.54,0.103,990.0,3.1189999999999998,285.0,0.1,1478232000,1.0
2016,11,4,1,30,16,0,0,0,8,15,0,0,0,0,100.0,129.28,0.103,990.0,3.14,303.6,0.1,1478235600,0.96
2016,11,4,2,30,16,0,0,0,8,15,0,0,0,0,100.0,140.51,0.103,990.0,3.2,339.9000000000001,0.1,1478239200,0.5
2016,11,4,3,30,15,0,0,0,8,15,0,0,0,0,100.0,150.35,0.103,990.0,3.252,359.0,0.30000000000000004,1478242800,0.04
2016,11,4,4,30,15,0,0,0,8,14,0,0,0,0,100.0,156.68,0.103,990.0,3.1889999999999996,3.0,0.4,1478246400,0.02
2016,11,4,5,30,14,0,0,0,8,13,0,0,0,0,100.0,156.37,0.103,990.0,2.926,15.7,0.30000000000000004,1478250000,0.03
2016,11,4,6,30,13,0,0,0,8,11,0,0,0,0,100.0,149.64,0.103,1000.0,2.506,18.1,0.30000000000000004,1478253600,0.04
2016,11,4,7,30,12,0,0,0,8,11,0,0,0,0,100.0,139.63,0.103,1000.0,2.11,2.3000000000000003,0.2,1478257200,0.0
2016,11,4,8,30,11,0,0,0,7,11,0,0,0,0,100.0,128.34,0.103,1000.0,1.879,0.8,0.2,1478260800,0.0
2016,11,4,9,30,11,0,0,0,1,9,0,0,0,0,100.0,116.6,0.103,1000.0,1.73,359.0,0.2,1478264400,0.0
2016,11,4,10,30,10,0,0,0,1,9,0,0,0,0,100.0,104.83,0.103,1000.0,1.536,356.9000000000001,0.1,1478268000,0.12
2016,11,4,11,30,10,0,0,0,1,8,0,0,0,0,99.6,93.32,0.103,1000.0,1.305,350.4000000000001,0.1,1478271600,0.04
2016,11,4,12,30,11,37,472,100,0,8,37,472,0,100,92.36,82.37,0.103,1000.0,1.113,341.8,0.2,1478275200,0.03
2016,11,4,13,30,13,61,725,280,0,9,61,725,0,280,81.97,72.36,0.103,1000.0,1.012,349.1,0.30000000000000004,1478278800,0.13
2016,11,4,14,30,14,72,839,442,0,7,72,839,0,442,70.23,63.81,0.103,1000.0,0.977,2.5,0.4,1478282400,0.19
2016,11,4,15,30,15,71,915,563,1,6,71,915,0,563,59.28,57.43,0.103,1000.0,0.965,5.1000000000000005,0.5,1478286000,0.33
2016,11,4,16,30,16,72,939,624,0,5,72,939,0,624,52.05,54.04,0.103,1000.0,0.954,2.8000000000000003,0.5,1478289600,0.0
2016,11,4,17,30,17,71,942,622,0,4,71,942,0,622,46.53,54.21,0.103,1000.0,0.937,0.9,0.5,1478293200,0.0
2016,11,4,18,30,17,66,924,557,0,3,66,924,0,557,44.6,57.91,0.103,1000.0,0.929,359.2000000000001,0.5,1478296800,0.0
2016,11,4,19,30,17,60,873,436,0,3,60,873,0,436,43.54,64.52,0.103,1000.0,0.939,357.9000000000001,0.4,1478300400,0.0
2016,11,4,20,30,16,50,765,271,0,3,50,765,0,271,47.0,73.23,0.103,1000.0,0.949,357.4000000000001,0.30000000000000004,1478304000,0.0
