1438812000,0.04
1438815600,0.02
1438819200,0.58
1438822800,0.3
1438826400,0.08
1438830000,0.07
1438833600,0
1438837200,0
1438840800,0.31
1438844400,0.64
1438848000,0.16
1438851600,0.04
1438855200,0
1438858800,0.01
1438862400,0
1438866000,0.17
1438869600,0.05
1438873200,0.02
1438876800,0.05
1438880400,0.12
1438884000,0.8
1438887600,0.76
1438891200,0.74
1438894800,0.86
1438898400,0.72
1438902000,0.14
1438905600,0.49
1438909200,1
1438912800,0.96
1438916400,1
1438920000,1
1438923600,1
1438927200,1
1438930800,1
1438934400,1
1438938000,1
1438941600,1
1438945200,1
1438948800,1
1438952400,1
1438956000,1
1438959600,1
1438963200,1
1438966800,1
1438970400,1
1438974000,1
1438977600,1
1438981200,1
1438984800,1
1438988400,0.96
1438992000,0.98
1438995600,1
1438999200,1
1439002800,1
1439006400,1
1439010000,1
1439013600,1
1439017200,1
1439020800,1
1439024400,0.99
1439028000,1
1439031600,1
1439035200,1
1439038800,0.96
1439042400,0.98
1439046000,0.94
1439049600,0.24
1439053200,0.14
1439056800,0.16
1439060400,0.21
1439064000,0.72
1439067600,0.2
1439071200,0.16
1439074800,0.71
1439078400,0.04
1439082000,0.05
1439085600,0.07
1439089200,0.04
1439092800,0.21
1439096400,0.43
1439100000,0.98
1439103600,1
1439107200,1
1439110800,1
1439114400,0.98
1439118000,0.92
1439121600,0.97
1439125200,1
1439128800,0.97
1439132400,0.3
1439136000,0.08
1439139600,0.19
1439143200,0.38
1439146800,0.71
1439150400,0.78
1439154000,0.77
1439157600,0.71
1439161200,0.51
1439164800,0.66
1439168400,0.93
1439172000,0.75
1439175600,0.96
1439179200,0.98
1439182800,0.98
1439186400,0.93
1439190000,1
1439193600,0.94
1439197200,0.98
1439200800,1
1439204400,0.82
1439208000,0.81
1439211600,0.94
1439215200,0.96
1439218800,0.96
1439222400,0.98
1439226000,0.98
1439229600,1
1439233200,0.96
1439236800,0.98
1439240400,0.98
1439244000,0.98
1439247600,1
1439251200,0.98
1439254800,0.96
1439258400,0.92
1439262000,0.55
1439265600,0.98
1439269200,0.82
1439272800,0.98
1439276400,0.8
1439280000,0.94
1439283600,0.98
1439287200,1
1439290800,1
1439294400,0.71
1439298000,0.71
1439301600,0.91
1439305200,0.48
1439308800,0.73
1439312400,0.53
1439316000,0.72
1439319600,0.17
1439323200,0.73
1439326800,0.28
1439330400,0.21
1439334000,0.28
1439337600,0.73
1439341200,0.95
1439344800,0.93
1439348400,0.91
1439352000,0.94
1439355600,0.49
1439359200,0.3
1439362800,0.2
1439366400,0.1
1439370000,0
1439373600,0
1439377200,0.06
1439380800,0.04
1439384400,0.04
1439388000,0.07
1439391600,0.27
1439395200,0.06
1439398800,0.2
1439402400,0.22
1439406000,0.51
1439409600,0.48
1439413200,0.44
1439416800,0.29
1439420400,0.1
1439424000,0.07
1439427600,0.06
1439431200,0.07
1439434800,0.05
1439438400,0.02
1439442000,0
1439445600,0.27
1439449200,0.65
1439452800,0.91
1439456400,0.93
1439460000,0.54
1439463600,0.53
1439467200,0.44
1439470800,0.31
1439474400,0
1439478000,0
1439481600,0.35
1439485200,0.76
1439488800,0.51
1439492400,0.36
1439496000,0.38
1439499600,0.11
1439503200,0.01
1439506800,0
1439510400,0
1439514000,0
1439517600,0.21
1439521200,0.64
1439524800,0.19
1439528400,0.08
1439532000,0.26
1439535600,0.01
1439539200,0.13
1439542800,0.11
1439546400,0.17
1439550000,0.12
1439553600,0
1439557200,0
1439560800,0
1439564400,0
1439568000,0
1439571600,0.07
1439575200,0.05
1439578800,0.12
1439582400,0.2
1439586000,0.05
1439589600,0
1439593200,0
1439596800,0
1439600400,0
1439604000,0
1439607600,0
1439611200,0
1439614800,0
1439618400,0
1439622000,0
1439625600,0
1439629200,0.02
1439632800,0.01
1439636400,0
1439640000,0
1439643600,0
1439647200,0
1439650800,0
1439654400,0
1439658000,0.34
1439661600,0.05
1439665200,0.11
1439668800,0.17
1439672400,0.12
1439676000,0
1439679600,0
1439683200,0
1439686800,0
1439690400,0
1439694000,0
1439697600,0
1439701200,0
1439704800,0
1439708400,0
1439712000,0
1439715600,0.01
1439719200,0.04
1439722800,0.51
1439726400,0.29
1439730000,0.11
1439733600,0
1439737200,0
1439740800,0
1439744400,0.37
1439748000,0.13
1439751600,0.17
1439755200,0.03
1439758800,0.03
1439762400,0.03
1439766000,0
1439769600,0
1439773200,0
1439776800,0
1439780400,0
1439784000,0
1439787600,0
1439791200,0
1439794800,0.03
1439798400,0.05
1439802000,0.03
1439805600,0.08
1439809200,0.12
1439812800,0.27
1439816400,0.03
1439820000,0
1439823600,0
1439827200,0
1439830800,0.04
1439834400,0.19
1439838000,0.16
1439841600,0.17
1439845200,0.16
1439848800,0.08
1439852400,0.02
1439856000,0.01
1439859600,0
1439863200,0.02
1439866800,0
1439870400,0.03
1439874000,0.33
1439877600,0.09
1439881200,0.09
1439884800,0
1439888400,0.05
1439892000,0.03
1439895600,0.07
1439899200,0.35
1439902800,0.12
1439906400,0.71
1439910000,0.71
1439913600,0.84
1439917200,0.95
1439920800,0.98
1439924400,0.93
1439928000,0.97
1439931600,0.42
1439935200,0.68
1439938800,0.15
1439942400,0.66
1439946000,0.47
1439949600,0.12
1439953200,0.61
1439956800,0.78
1439960400,0.71
1439964000,0.79
1439967600,0.85
1439971200,0.64
1439974800,0.97
1439978400,0.99
1439982000,1
1439985600,1
1439989200,1
1439992800,1
1439996400,1
1440000000,1
1440003600,0.98
1440007200,0.97
1440010800,0.8
1440014400,0.93
1440018000,0.93
1440021600,0.68
1440025200,0.97
1440028800,0.78
1440032400,0.77
1440036000,0.7
1440039600,0.75
1440043200,0.89
1440046800,0.77
1440050400,0.87
1440054000,0.89
1440057600,0.92
1440061200,0.95
1440064800,0.92
1440068400,0.97
1440072000,1
1440075600,1
1440079200,0.95
1440082800,0.97
1440086400,0.95
1440090000,0.82
1440093600,0.73
1440097200,0.56
1440100800,0.39
1440104400,0.4
1440108000,0.21
1440111600,0.8
1440115200,0.85
1440118800,0.93
1440122400,0.67
1440126000,0.73
1440129600,0.09
1440133200,0.17
1440136800,0.19
1440140400,0.27
1440144000,0.54
1440147600,0.01
1440151200,0.05
1440154800,0.09
1440158400,0.26
1440162000,0.32
1440165600,0.24
1440169200,0.21
1440172800,0.04
1440176400,0.05
1440180000,0
1440183600,0
1440187200,0.01
1440190800,0.01
1440194400,0
1440198000,0
1440201600,0
1440205200,0
1440208800,0
1440212400,0
1440216000,0
1440219600,0
1440223200,0
1440226800,0.03
1440230400,0.22
1440234000,0.03
1440237600,0.03
1440241200,0.26
1440244800,0
1440248400,0
1440252000,0
1440255600,0
1440259200,0
1440262800,0.03
1440266400,0.1
1440270000,0.15
1440273600,0.2
1440277200,0.06
1440280800,0.03
1440284400,0
1440288000,0
1440291600,0
1440295200,0.05
1440298800,0.01
1440302400,0.07
1440306000,0.07
1440309600,0.12
1440313200,0.12
1440316800,0.08
1440320400,0.05
1440324000,0.05
1440327600,0.11
1440331200,0.07
1440334800,0.05
1440338400,0.06
1440342000,0
1440345600,0.01
1440349200,0.01
1440352800,0.31
1440356400,0.35
1440360000,0.18
1440363600,0.5
1440367200,0.21
1440370800,0.01
1440374400,0.32
1440378000,0.1
1440385200,0.54
1440388800,0.82
1440392400,0.25
1440396000,0.06
1440399600,0.03
1440403200,0.05
1440406800,0.18
1440410400,0.17
1440414000,0.03
1440417600,0.04
1440421200,0
1440424800,0
1440428400,0
1440432000,0.2
1440435600,0.5
1440439200,0.51
1440442800,0.26
1440446400,0.11
1440450000,0.11
1440453600,0.01
1440457200,0.19
1440460800,0.09
1440464400,0.15
1440468000,0.24
1440471600,0.15
1440475200,0.31
1440478800,0.07
1440482400,0.12
1440486000,0.2
1440489600,0.26
1440493200,0.18
1440496800,0.23
1440500400,0.61
1440504000,0.16
1440507600,0
1440511200,0
1440514800,0.01
1440518400,0.01
1440522000,0.05
1440525600,0.05
1440529200,0.06
1440532800,0
1440536400,0
1440540000,0
1440543600,0.15
1440547200,0.05
1440550800,0.13
1440554400,0.42
1440558000,0.71
1440561600,0.42
1440565200,0.34
1440568800,0.05
1440572400,0.85
1440576000,0.89
1440579600,0.9
1440583200,0.77
1440586800,0.73
1440590400,0.65
1440594000,0.48
1440597600,0.33
1440601200,0.18
1440604800,0.28
1440608400,0.8
1440612000,0.8
1440615600,0.46
1440619200,0.3
1440622800,0.89
1440626400,0.38
1440630000,0.31
1440633600,0.82
1440637200,0.98
1440640800,0.76
1440644400,0.88
1440648000,0.58
1440651600,0.43
1440655200,0.33
1440658800,0.85
1440662400,0.83
1440666000,0.13
1440669600,0.09
1440673200,0.05
1440676800,0.18
1440680400,0.08
1440684000,0.11
1440687600,0.01
1440691200,0.04
1440694800,0.42
1440698400,0.33
1440702000,0.58
1440705600,0.73
1440709200,0.26
1440712800,0.23
1440716400,0.23
1440720000,0.4
1440723600,0.89
1440727200,0.73
1440730800,0.59
1440734400,0.74
1440738000,0.98
1440741600,0.92
1440745200,0.87
1440748800,0.86
1440752400,0.82
1440756000,0.88
1440759600,0.51
1440763200,0.4
1440766800,0.17
1440770400,0.19
1440774000,0.13
1440777600,0.4
1440781200,0.77
1440784800,0.76
1440788400,0.27
1440792000,0.31
1440795600,0.09
1440799200,0.14
1440802800,0.11
1440806400,0.27
1440810000,0.73
1440813600,0.8
1440817200,0.86
1440820800,0.93
1440824400,0.77
1440828000,0.7
1440831600,0.5
1440835200,0.12
1440838800,0.62
1440842400,0.16
1440846000,0.09
1440849600,0
1440853200,0.1
1440856800,0.49
1440860400,0.28
1440864000,0.57
1440867600,0.08
1440871200,0.12
1440874800,0.6
1440878400,0.26
1440882000,0.17
1440885600,0.02
1440889200,0
1440892800,0
1440896400,0.01
1440900000,0.01
1440903600,0.03
1440907200,0.22
1440910800,0.72
1440914400,0.07
1440918000,0
1440921600,0.38
1440925200,0.07
1440928800,0
1440932400,0
1440936000,0
1440939600,0
1440943200,0.01
1440946800,0.01
1440950400,0
1440954000,0.03
1440957600,0.01
1440961200,0.15
1440964800,0.09
1440968400,0.06
1440972000,0.46
1440975600,0.47
1440979200,0.08
1440982800,0.12
1440986400,0.15
1440990000,0.71
1440993600,0.61
1440997200,0.95
1441000800,0.85
1441004400,0.28
1441008000,0.61
1441011600,0.41
1441015200,0.83
1441018800,0.51
1441022400,0.31
1441026000,0.23
1441029600,0.23
1441033200,0.01
1441036800,0.01
1441040400,0.05
1441044000,0.07
1441047600,0.11
1441051200,0.61
1441054800,0.48
1441058400,0.32
1441062000,0.18
1441065600,0.15
1441069200,0.06
1441072800,0.02
1441076400,0.01
1441080000,0
1441083600,0.18
1441087200,0.18
1441090800,0.48
1441094400,0.26
1441098000,0.28
1441101600,0.28
1441105200,0.28
1441108800,0.52
1441112400,0.06
1441116000,0
1441119600,0
1441123200,0.01
1441126800,0.44
1441130400,0.52
1441134000,0.57
1441137600,0.35
1441141200,0.37
1441144800,0.28
1441148400,0.35
1441152000,0.2
1441155600,0.31
1441159200,0.33
1441162800,0.46
1441166400,0.22
1441170000,0.56
1441173600,0.71
1441177200,0.89
1441180800,0.31
1441184400,0.13
1441188000,0.32
1441191600,0.2
1441195200,0.42
1441198800,0.18
1441202400,0.26
1441206000,0.29
1441209600,0.17
1441213200,0.29
1441216800,0.07
1441220400,0.28
1441224000,0.64
1441227600,0.18
1441231200,0.82
1441234800,0.08
1441238400,0.03
1441242000,0
1441245600,0
1441249200,0
1441252800,0.07
1441256400,0
1441260000,0
1441263600,0.02
1441267200,0.02
1441270800,0.1
1441274400,0.1
1441278000,0.05
1441281600,0.1
1441285200,0
1441288800,0
1441292400,0
1441296000,0
1441299600,0.56
1441303200,0.58
1441306800,0.2
1441310400,0.1
1441314000,0.03
1441317600,0.14
1441321200,0
1441324800,0.08
1441328400,0.05
1441332000,0.29
1441335600,0.32
1441339200,0.38
1441342800,0.07
1441346400,0.06
1441350000,0.04
1441353600,0
1441357200,0.04
1441360800,0.05
1441364400,0.49
1441368000,0.41
1441371600,0.31
1441375200,0.04
1441378800,0.07
1441382400,0.21
1441386000,0.54
1441389600,0.54
1441393200,0.44
1441396800,0.43
1441400400,0.44
1441404000,0.69
1441407600,0.49
1441411200,0.22
1441414800,0.16
1441418400,0.34
1441422000,0.58
1441425600,0.43
1441429200,0.78
1441432800,0.7
1441436400,0.79
1441440000,0.95
1441443600,0.95
1441447200,0.97
1441450800,1
1441454400,1
1441458000,0.85
1441461600,1
1441465200,0.82
1441468800,0.77
1441472400,0.75
1441476000,0.57
1441479600,0.68
1441483200,0.37
1441486800,0.35
1441490400,0.3
1441494000,0.22
1441497600,0
1441501200,0.12
1441504800,0.26
1441508400,0.04
1441512000,0.61
1441515600,0.67
1441519200,0.18
1441522800,0.6
1441526400,0.07
1441530000,0.07
1441533600,0.18
1441537200,0.24
1441540800,0.13
1441544400,0.08
1441548000,0.11
1441551600,0.01
1441555200,0.2
1441558800,0.25
1441562400,0.03
1441566000,0.04
1441569600,0
1441573200,0
1441576800,0
1441580400,0
1441584000,0
1441587600,0
1441591200,0
1441594800,0
1441598400,0
1441602000,0
1441605600,0.37
1441609200,0.48
1441612800,0.45
1441616400,0.05
1441620000,0.06
1441623600,0.42
1441627200,0.32
1441630800,0.34
1441634400,0.16
1441638000,0
1441641600,0.13
1441645200,0.15
1441648800,0.35
1441652400,0.18
1441656000,0.43
1441659600,0.26
1441663200,0.04
1441666800,0.54
1441670400,0.08
1441674000,0
1441677600,0
1441681200,0
1441684800,0
1441688400,0
1441692000,0
1441695600,0
1441699200,0
1441702800,0.16
1441706400,0
1441710000,0.03
1441713600,0
1441717200,0
1441720800,0
1441724400,0
1441728000,0.04
1441731600,0.14
1441735200,0.26
1441738800,0.39
1441742400,0.5
1441746000,0.55
1441749600,0.26
1441753200,0.21
1441756800,0.07
1441760400,0.14
1441764000,0.34
1441767600,0.01
1441771200,0
1441774800,0
1441778400,0.07
1441782000,0.03
1441785600,0.09
1441789200,0.23
1441792800,0.18
1441796400,0.72
1441800000,0.75
1441803600,0.42
1441807200,0.22
1441810800,0.09
1441814400,0.09
1441818000,0.23
1441821600,0.22
1441825200,0.6
1441828800,0.84
1441832400,0.77
1441836000,0.31
1441839600,0.21
1441843200,0.46
1441846800,0.18
1441850400,0.22
1441854000,0.12
1441857600,0.68
1441861200,0.95
1441864800,0.82
1441868400,0.58
1441872000,0.39
1441875600,0.78
1441879200,0.76
1441882800,0.95
1441886400,0.97
1441890000,1
1441893600,1
1441897200,1
1441900800,1
1441904400,1
1441908000,0.83
1441911600,0.76
1441915200,0.77
1441918800,0.88
1441922400,0.76
1441926000,0.97
1441929600,0.83
1441933200,0.85
1441936800,0.95
1441940400,0.82
1441944000,0.19
1441947600,0.12
1441951200,0.02
1441954800,0.12
1441958400,0.29
1441962000,0.45
1441965600,0.45
1441969200,0.12
1441972800,0.29
1441976400,0
1441980000,0.05
1441983600,0.07
1441987200,0.21
1441990800,0.59
1441994400,0.15
1441998000,0.01
1442001600,0.03
1442005200,0.06
1442008800,0.16
1442012400,0
1442016000,0
1442019600,0
1442023200,0
1442026800,0
1442030400,0
1442034000,0.03
1442037600,0.19
1442041200,0.63
1442044800,0.84
1442048400,0.87
1442052000,0.94
1442055600,0.97
1442059200,0.98
1442062800,0.97
1442066400,0.97
1442070000,0.98
1442073600,1
1442077200,0.97
1442080800,0.98
1442084400,0.85
1442088000,0.73
1442091600,0.35
1442095200,0.26
1442098800,0.15
1442102400,0.1
1442106000,0.14
1442109600,0.21
1442113200,0.23
1442116800,0.72
1442120400,0.91
1442124000,0.85
1442127600,0.9
1442131200,0.95
1442134800,0.83
1442138400,0.52
1442142000,0.27
1442145600,0.52
1442149200,0.5
1442152800,0.9
1442156400,0.39
1442160000,0.45
1442163600,0.46
1442167200,0.56
1442170800,0.72
1442174400,0.71
1442178000,0.4
1442181600,0.06
1442185200,0.2
1442188800,0.09
1442192400,0
1442196000,0.08
1442199600,0
1442203200,0
1442206800,0
1442210400,0
1442214000,0
1442217600,0
1442221200,0
1442224800,0
1442228400,0
1442232000,0
1442235600,0
1442239200,0
1442242800,0
1442246400,0
1442250000,0
1442253600,0
1442257200,0
1442260800,0
1442264400,0
1442268000,0
1442271600,0
1442275200,0
1442278800,0
1442282400,0
1442286000,0
1442289600,0
1442293200,0
1442296800,0
1442300400,0
1442304000,0
1442307600,0
1442311200,0
1442314800,0
1442318400,0
1442322000,0
1442325600,0
1442329200,0
1442332800,0
1442336400,0
1442340000,0
1442343600,0
1442347200,0
1442350800,0
1442354400,0
1442358000,0
1442361600,0
1442365200,0
1442368800,0
1442372400,0
1442376000,0
1442379600,0
1442383200,0
1442386800,0.03
1442390400,0.03
1442394000,0.05
1442397600,0.11
1442401200,0.07
1442404800,0.03
1442408400,0
1442412000,0
1442415600,0
1442419200,0
1442422800,0
1442426400,0
1442430000,0
1442433600,0
1442437200,0
1442440800,0
1442444400,0
1442448000,0
1442451600,0
1442455200,0
1442458800,0
1442462400,0
1442466000,0
1442469600,0
1442473200,0
1442476800,0
1442480400,0.08
1442484000,0.11
1442487600,0.06
1442491200,0.3
1442494800,0
1442498400,0
1442502000,0
1442505600,0
1442509200,0
1442512800,0
1442516400,0
1442520000,0
1442523600,0.02
1442527200,0
1442530800,0
1442534400,0
1442538000,0
1442541600,0
1442545200,0
1442548800,0
1442552400,0
1442556000,0
1442559600,0.05
1442563200,0.05
1442566800,0.03
1442570400,0.03
1442574000,0
1442577600,0
1442581200,0
1442584800,0
1442588400,0
1442592000,0
1442595600,0
1442599200,0
1442602800,0.13
1442606400,0.22
1442610000,0.09
1442613600,0
1442617200,0
1442620800,0
1442624400,0
1442628000,0
1442631600,0
1442635200,0
1442638800,0
1442642400,0
1442646000,0.05
1442649600,0.05
1442653200,0.06
1442656800,0.09
1442660400,0.25
1442664000,0.4
1442667600,0.5
1442671200,0.24
1442674800,0.01
1442678400,0.01
1442682000,0.01
1442685600,0.03
1442689200,0.13
1442692800,0.17
1442696400,0.1
1442700000,0
1442703600,0
1442707200,0
1442710800,0
1442714400,0
1442718000,0
1442721600,0
1442725200,0
1442728800,0.03
1442732400,0.01
1442736000,0.01
1442739600,0.04
1442743200,0
1442746800,0.03
1442750400,0.07
1442754000,0.19
1442757600,0.72
1442761200,0.57
1442764800,0.15
1442768400,0.14
1442772000,0
1442775600,0.02
1442779200,0
1442782800,0.03
1442786400,0.07
1442790000,0.03
1442793600,0.48
1442797200,0.51
1442800800,0.21
1442804400,0.13
1442808000,0.11
1442811600,0.49
1442815200,0.89
1442818800,0.95
1442822400,0.96
1442826000,0.83
1442829600,0.83
1442833200,0.83
1442836800,1
1442840400,0.98
1442844000,0.96
1442847600,0.98
1442851200,0.98
1442854800,0.96
1442858400,0.98
1442862000,1
1442865600,1
1442869200,1
1442872800,1
1442876400,1
1442880000,1
1442883600,1
1442887200,1
1442890800,1
1442894400,1
1442898000,1
1442901600,1
1442905200,1
1442908800,1
1442912400,1
1442916000,1
1442919600,0.98
1442923200,0.95
1442926800,0.83
1442930400,0.96
1442934000,0.82
1442937600,0.85
1442941200,0.83
1442944800,0.82
1442948400,0.74
1442952000,0.55
1442955600,0.27
1442959200,0.41
1442962800,0.16
1442966400,0.22
1442970000,0.15
1442973600,0.1
1442977200,0.14
1442980800,0.34
1442984400,0.12
1442988000,0.18
1442991600,0.19
1442995200,0.12
1442998800,0.07
1443002400,0.31
1443006000,0.18
1443009600,0.11
1443013200,0.35
1443016800,0.65
1443020400,0.74
1443024000,0.5
1443027600,0.14
1443031200,0.13
1443034800,0.18
1443038400,0.04
1443042000,0.03
1443045600,0.03
1443049200,0.03
1443052800,0
1443056400,0
1443060000,0
1443063600,0
1443067200,0
1443070800,0
1443074400,0
1443078000,0
1443081600,0
1443085200,0.05
1443088800,0.05
1443092400,0.02
1443096000,0.04
1443099600,0.06
1443103200,0
1443106800,0
1443110400,0
1443114000,0
1443117600,0
1443121200,0.01
1443124800,0
1443128400,0
1443132000,0
1443135600,0
1443139200,0
1443142800,0
1443146400,0
1443150000,0
1443153600,0
1443157200,0
1443160800,0
1443164400,0.54
1443168000,0.87
1443171600,0.8
1443175200,0.69
1443178800,0.72
1443182400,0.94
1443186000,0.97
1443189600,1
1443193200,1
1443196800,1
1443200400,0.98
1443204000,1
1443207600,1
1443211200,1
1443214800,0.98
1443218400,1
1443222000,1
1443225600,0.98
1443229200,1
1443232800,0.95
1443236400,1
1443240000,0.85
1443243600,0.85
1443247200,1
1443250800,1
1443254400,1
1443258000,1
1443261600,1
1443265200,1
1443268800,1
1443272400,1
1443276000,0.93
1443279600,1
1443283200,0.82
1443286800,0.82
1443290400,0.96
1443294000,0.98
1443297600,1
1443301200,0.98
1443304800,0.98
1443308400,1
1443312000,1
1443315600,1
1443319200,0.98
1443322800,0.82
1443326400,1
1443330000,1
1443333600,1
1443337200,1
1443340800,1
1443344400,1
1443348000,1
1443351600,1
1443355200,0.98
1443358800,1
1443362400,1
1443366000,1
1443369600,1
1443373200,1
1443376800,0.98
1443380400,1
1443384000,1
1443387600,1
1443391200,0.97
1443394800,0.91
1443398400,0.95
1443402000,0.97
1443405600,1
1443409200,1
1443412800,1
1443416400,1
1443420000,1
1443423600,1
1443427200,1
1443430800,1
1443434400,1
1443438000,1
1443441600,0.98
1443445200,1
1443448800,1
1443452400,1
1443456000,1
1443459600,1
1443463200,0.98
1443466800,0.98
1443470400,1
1443474000,0.84
1443477600,1
1443481200,1
1443484800,1
1443488400,1
1443492000,1
1443495600,1
1443499200,1
1443502800,1
1443506400,0.94
1443510000,1
1443513600,1
1443517200,1
1443520800,1
1443524400,1
1443528000,1
1443531600,1
1443535200,1
1443538800,1
1443542400,1
1443546000,1
1443549600,1
1443553200,1
1443556800,1
1443560400,1
1443564000,1
1443567600,1
1443571200,1
1443574800,1
1443578400,0.98
1443582000,0.98
1443585600,0.98
1443589200,1
1443592800,0.85
1443596400,0.96
1443600000,1
1443603600,0.95
1443607200,0.88
1443610800,0.89
1443614400,0.89
1443618000,0.61
1443621600,0.58
1443625200,0.73
1443628800,1
1443632400,1
1443636000,0.85
1443639600,1
1443643200,0.85
1443646800,0.85
1443650400,1
1443654000,0.64
1443657600,0.82
1443661200,0.92
1443664800,0.98
1443668400,0.98
1443672000,1
1443675600,1
1443679200,1
1443682800,1
1443686400,1
1443690000,1
1443693600,1
1443697200,1
1443700800,1
1443704400,1
1443708000,1
1443711600,1
1443715200,1
1443718800,1
1443722400,1
1443726000,1
1443729600,1
1443733200,1
1443736800,1
1443740400,1
1443744000,1
1443747600,1
1443751200,1
1443754800,1
1443758400,1
1443762000,1
1443765600,1
1443769200,1
1443772800,1
1443776400,1
1443780000,1
1443783600,1
1443787200,1
1443790800,1
1443794400,1
1443798000,1
1443801600,1
1443805200,1
1443808800,1
1443812400,1
1443816000,1
1443819600,1
1443823200,1
1443826800,1
1443830400,1
1443834000,1
1443837600,1
1443841200,1
1443852000,1
1443855600,1
1443859200,1
1443862800,1
1443866400,1
1443870000,1
1443873600,1
1443877200,1
1443880800,1
1443884400,1
1443888000,1
1443891600,1
1443895200,1
1443898800,1
1443902400,1
1443906000,1
1443909600,1
1443913200,1
1443916800,1
1443920400,1
1443924000,1
1443927600,1
1443931200,1
1443934800,1
1443938400,1
1443942000,1
1443945600,1
1443949200,1
1443952800,1
1443956400,1
1443960000,1
1443963600,1
1443967200,1
1443970800,1
1443974400,1
1443978000,1
1443981600,1
1443985200,1
1443988800,1
1443992400,1
1443996000,1
1443999600,1
1444003200,1
1444006800,1
1444010400,1
1444014000,1
1444017600,1
1444021200,1
1444024800,1
1444028400,1
1444032000,1
1444035600,1
1444039200,1
1444042800,0.99
1444046400,0.97
1444050000,0.97
1444053600,0.58
1444057200,0.23
1444060800,0.21
1444064400,0.12
1444068000,0.07
1444071600,0.04
1444075200,0.01
1444078800,0
1444082400,0
1444086000,0
1444089600,0
1444093200,0
1444096800,0
1444100400,0
1444104000,0
1444107600,0
1444111200,0.01
1444114800,0.05
1444118400,0.05
1444122000,0.05
1444125600,0.05
1444129200,0.05
1444132800,0.08
1444136400,0.07
1444140000,0.08
1444143600,0.05
1444147200,0
1444150800,0
1444154400,0
1444158000,0
1444161600,0
1444165200,0
1444168800,0
1444172400,0
1444176000,0
1444179600,0
1444183200,0
1444186800,0
1444190400,0.07
1444194000,0
1444197600,0
1444201200,0.02
1444204800,0.02
1444208400,0.01
1444212000,0.1
1444215600,0.34
1444219200,0.46
1444222800,0.8
1444226400,0.96
1444230000,0.34
1444233600,0.68
1444237200,0.19
1444240800,0.31
1444244400,0.64
1444248000,0.07
1444251600,0.03
1444255200,0
1444258800,0
1444262400,0.05
1444266000,0.2
1444269600,0.4
1444273200,0.16
1444276800,0.66
1444280400,0.12
1444284000,0.28
1444287600,0.52
1444291200,0.24
1444294800,0.16
1444298400,0.26
1444302000,0.23
1444305600,0.29
1444309200,0.19
1444312800,0.09
1444316400,0
1444320000,0.01
1444323600,0.06
1444327200,0.52
1444330800,0.36
1444334400,0.63
1444338000,0.62
1444341600,0.4
1444345200,0.3
1444348800,0.05
1444352400,0
1444356000,0
1444359600,0
1444363200,0.03
1444366800,0.05
1444370400,0
1444374000,0.31
1444377600,0.07
1444381200,0.64
1444384800,0.9
1444388400,0.88
1444392000,0.92
1444395600,0.31
1444399200,0.85
1444402800,0.84
1444406400,0.74
1444410000,0.41
1444413600,0.96
1444417200,0.23
1444420800,0.32
1444424400,0.48
1444428000,0.04
1444431600,0.39
1444435200,0.94
1444438800,1
1444442400,0.5
1444446000,0.23
1444449600,0.98
1444453200,0.98
1444456800,1
1444460400,1
1444464000,0.93
1444467600,0.98
1444471200,0.99
1444474800,1
1444478400,1
1444482000,0.96
1444485600,0.97
1444489200,0.59
1444492800,0.48
1444496400,0.91
1444500000,0.96
1444503600,0.95
1444507200,0.77
1444510800,0.57
1444514400,0.28
1444518000,0
1444521600,0
1444525200,0
1444528800,0
1444532400,0
1444536000,0
1444539600,0.02
1444543200,0.05
1444546800,0.56
1444550400,0.35
1444554000,0
1444557600,0.03
1444561200,0
1444564800,0
1444568400,0
1444572000,0.05
1444575600,0.11
1444579200,0
1444582800,0
1444586400,0
1444590000,0
1444593600,0
1444597200,0
1444600800,0
1444604400,0
1444608000,0
1444611600,0
1444615200,0
1444618800,0
1444622400,0
1444626000,0
1444629600,0.03
1444633200,0.03
1444636800,0.03
1444640400,0.04
1444644000,0.09
1444647600,0.15
1444651200,0
1444654800,0
1444658400,0
1444662000,0
1444665600,0
1444669200,0
1444672800,0
1444676400,0
1444680000,0
1444683600,0
1444687200,0
1444690800,0
1444694400,0
1444698000,0
1444701600,0.6
1444705200,0
1444708800,0
1444712400,0
1444716000,0
1444719600,0
1444723200,0.37
1444726800,0.49
1444730400,0.89
1444734000,0.89
1444737600,0.96
1444741200,0.43
1444744800,0.17
1444748400,0.03
1444752000,0.18
1444755600,0.42
1444759200,0.31
1444762800,0.25
1444766400,0.5
1444770000,0.49
1444773600,0.51
1444777200,0.93
1444780800,0.44
1444784400,0.33
1444788000,0.06
1444791600,0.18
1444795200,0.17
1444798800,0.11
1444802400,0
1444806000,0.03
1444809600,0.22
1444813200,0.38
1444816800,0.67
1444820400,0.56
1444824000,0.11
1444827600,0.07
1444831200,0
1444834800,0.03
1444838400,0.09
1444842000,0.16
1444845600,0.06
1444849200,0.13
1444852800,0.55
1444856400,0.41
1444860000,0.51
1444863600,0.53
1444867200,0.41
1444870800,0.16
1444874400,0.57
1444878000,0.86
1444881600,0.32
1444885200,0.21
1444888800,0.2
1444892400,0.22
1444896000,0
1444899600,0.03
1444903200,0
1444906800,0.03
1444910400,0.03
1444914000,0
1444917600,0
1444921200,0
1444924800,0.01
1444928400,0.19
