Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,11,2,6,30,11,0,0,0,7,9,0,0,0,0,100.0,148.95000000000005,0.103,990.0,2.187,315.6,0.1,1446462000,0.11
2015,11,2,7,30,11,0,0,0,6,9,0,0,0,0,100.0,139.06,0.103,990.0,2.303,320.4000000000001,0.1,1446465600,0.06
2015,11,2,8,30,10,0,0,0,6,9,0,0,0,0,100.0,127.83,0.103,990.0,2.42,326.3,0.1,1446469200,0.03
2015,11,2,9,30,10,0,0,0,7,9,0,0,0,0,100.0,116.1,0.103,1000.0,2.515,333.5,0.1,1446472800,0.0
2015,11,2,10,30,10,0,0,0,7,9,0,0,0,0,100.0,104.32,0.103,1000.0,2.594,345.2000000000001,0.2,1446476400,0.01
2015,11,2,11,30,10,0,0,0,7,9,0,0,0,0,100.0,92.78,0.103,1000.0,2.6910000000000003,7.7,0.4,1446480000,0.17
2015,11,2,12,30,11,40,424,100,7,10,5,0,0,5,95.09,81.79,0.103,1000.0,2.807,23.3,0.4,1446483600,0.91
2015,11,2,13,30,13,65,655,271,6,11,38,0,0,38,96.65,71.71000000000002,0.103,1000.0,2.9170000000000003,57.2,0.2,1446487200,0.91
2015,11,2,14,30,14,78,765,424,4,13,181,40,0,200,100.0,63.08,0.103,1000.0,2.997,107.6,0.2,1446490800,0.96
2015,11,2,15,30,15,79,836,539,6,13,99,0,0,99,97.23,56.63,0.103,1000.0,3.037,120.2,0.2,1446494400,0.64
2015,11,2,16,30,16,80,863,597,6,12,129,0,0,129,83.07000000000002,53.19,0.103,1000.0,3.0620000000000003,120.7,0.1,1446498000,0.78
2015,11,2,17,30,17,79,865,595,6,10,158,0,0,158,71.61,53.36,0.103,1000.0,3.112,139.0,0.1,1446501600,0.55
2015,11,2,18,30,17,79,829,529,7,11,185,9,0,190,76.33,57.11,0.103,1000.0,3.168,128.6,0.1,1446505200,0.87
2015,11,2,19,30,16,71,775,414,7,11,179,48,0,200,81.16,63.8,0.103,1000.0,3.1630000000000003,122.8,0.2,1446508800,1.0
2015,11,2,20,30,15,57,670,258,7,12,117,60,0,136,87.9,72.59,0.103,1000.0,3.114,134.6,0.2,1446512400,1.0
2015,11,2,21,30,15,33,423,86,8,12,11,0,4,11,93.17,82.78,0.103,1000.0,3.1319999999999997,139.3,0.2,1446516000,0.98
2015,11,2,22,30,14,0,0,0,1,10,0,0,0,0,86.29,93.84,0.103,1000.0,3.2310000000000003,231.0,0.30000000000000004,1446519600,0.91
2015,11,2,23,30,13,0,0,0,0,11,0,0,0,0,93.8,105.42,0.103,1000.0,3.333,256.90000000000003,0.30000000000000004,1446523200,0.42
2015,11,3,0,30,12,0,0,0,1,11,0,0,0,0,94.96,117.22,0.103,1000.0,3.36,245.2,0.2,1446526800,0.03
2015,11,3,1,30,12,0,0,0,1,10,0,0,0,0,99.75,128.95,0.103,1000.0,3.3040000000000003,285.8,0.30000000000000004,1446530400,0.0
2015,11,3,2,30,12,0,0,0,0,10,0,0,0,0,97.84,140.15,0.103,1000.0,3.21,321.6,0.4,1446534000,0.0
2015,11,3,3,30,12,0,0,0,0,10,0,0,0,0,97.01,149.91,0.103,1000.0,3.072,321.7000000000001,0.4,1446537600,0.03
2015,11,3,4,30,11,0,0,0,1,10,0,0,0,0,95.05,156.15,0.103,1000.0,2.904,334.0,0.5,1446541200,0.05
2015,11,3,5,30,11,0,0,0,7,9,0,0,0,0,99.89,155.85,0.103,1000.0,2.739,343.5,0.5,1446544800,0.1
2015,11,3,6,30,11,0,0,0,1,9,0,0,0,0,98.17,149.20000000000005,0.103,1000.0,2.5810000000000004,347.0,0.5,1446548400,0.08
2015,11,3,7,30,11,0,0,0,0,9,0,0,0,0,95.54,139.27,0.103,1000.0,2.4210000000000003,349.0,0.5,1446552000,0.11
2015,11,3,8,30,11,0,0,0,0,9,0,0,0,0,93.96,128.01,0.103,1000.0,2.263,353.0,0.5,1446555600,0.0
2015,11,3,9,30,10,0,0,0,0,8,0,0,0,0,98.88,116.28,0.103,1000.0,2.119,350.1,0.6000000000000001,1446559200,0.0
2015,11,3,10,30,9,0,0,0,0,8,0,0,0,0,96.52,104.5,0.103,1000.0,1.9809999999999999,346.5,0.7000000000000001,1446562800,0.0
2015,11,3,11,30,9,0,0,0,0,8,0,0,0,0,94.59,92.98,0.103,1000.0,1.845,349.2000000000001,0.6000000000000001,1446566400,0.0
2015,11,3,12,30,11,34,509,105,0,8,34,509,0,105,91.85,82.0,0.103,1000.0,1.729,349.7000000000001,0.30000000000000004,1446570000,0.0
2015,11,3,13,30,14,55,740,284,0,9,55,740,0,284,81.43,71.95,0.103,1000.0,1.645,329.3,0.0,1446573600,0.0
2015,11,3,14,30,17,65,843,443,0,9,65,843,0,443,66.57000000000001,63.35,0.103,1000.0,1.6030000000000002,23.3,0.0,1446577200,0.0
2015,11,3,15,30,19,67,902,559,0,9,67,902,0,559,58.19,56.92,0.103,1000.0,1.611,127.9,0.1,1446580800,0.0
2015,11,3,16,30,20,69,920,617,0,10,69,920,0,617,56.26,53.5,0.103,1000.0,1.651,120.3,0.2,1446584400,0.0
2015,11,3,17,30,21,70,917,613,0,10,70,917,0,613,55.09,53.67,0.103,1000.0,1.703,112.6,0.2,1446588000,0.0
2015,11,3,18,30,21,68,890,548,0,11,68,890,0,548,53.55,57.4,0.103,1000.0,1.758,106.5,0.2,1446591600,0.0
2015,11,3,19,30,21,63,834,427,0,11,63,834,0,427,58.66,64.07000000000001,0.103,1000.0,1.806,101.6,0.2,1446595200,0.0
2015,11,3,20,30,20,52,724,266,0,12,52,724,0,266,67.41,72.83,0.103,1000.0,1.8319999999999999,100.1,0.2,1446598800,0.0
2015,11,3,21,30,17,31,471,88,0,14,31,471,0,88,92.83,82.99,0.103,1000.0,1.831,102.3,0.5,1446602400,0.0
2015,11,3,22,30,15,0,0,0,0,12,0,0,0,0,88.17,94.04,0.103,1000.0,1.815,105.7,0.9,1446606000,0.0
2015,11,3,23,30,15,0,0,0,0,11,0,0,0,0,82.8,105.61,0.103,1000.0,1.7930000000000001,111.2,0.9,1446609600,0.0
2015,11,4,0,30,15,0,0,0,0,10,0,0,0,0,80.88,117.41,0.103,1000.0,1.763,116.3,0.8,1446613200,0.0
2015,11,4,1,30,15,0,0,0,0,10,0,0,0,0,79.64,129.14,0.103,1000.0,1.722,121.6,0.5,1446616800,0.0
2015,11,4,2,30,15,0,0,0,0,10,0,0,0,0,79.06,140.36,0.103,1000.0,1.6769999999999998,131.6,0.30000000000000004,1446620400,0.03
2015,11,4,3,30,14,0,0,0,0,10,0,0,0,0,83.8,150.16,0.103,1000.0,1.645,320.7000000000001,0.5,1446624000,0.03
2015,11,4,4,30,13,0,0,0,0,10,0,0,0,0,82.98,156.45000000000005,0.103,1000.0,1.638,329.6,0.7000000000000001,1446627600,0.05
2015,11,4,5,30,13,0,0,0,0,10,0,0,0,0,87.59,156.15,0.103,1000.0,1.66,335.5,0.8,1446631200,0.07
2015,11,4,6,30,12,0,0,0,0,9,0,0,0,0,86.57000000000002,149.45000000000005,0.103,1000.0,1.7080000000000002,341.6,0.8,1446634800,0.0
2015,11,4,7,30,12,0,0,0,0,9,0,0,0,0,91.49,139.48,0.103,1000.0,1.776,348.6,0.7000000000000001,1446638400,0.17
2015,11,4,8,30,12,0,0,0,0,9,0,0,0,0,90.62,128.2,0.103,1000.0,1.859,357.0,0.7000000000000001,1446642000,0.74
2015,11,4,9,30,12,0,0,0,0,9,0,0,0,0,89.82000000000002,116.46,0.103,1000.0,1.953,9.9,0.6000000000000001,1446645600,0.17
2015,11,4,10,30,11,0,0,0,0,9,0,0,0,0,89.10000000000002,104.69,0.103,1000.0,2.045,27.0,0.5,1446649200,0.53
2015,11,4,11,30,11,0,0,0,0,9,0,0,0,0,88.61,93.17,0.103,1000.0,2.119,41.6,0.4,1446652800,0.12
2015,11,4,12,30,13,34,476,98,0,9,34,476,0,98,85.64,82.21000000000002,0.103,1000.0,2.16,56.5,0.2,1446656400,0.12
2015,11,4,13,30,15,55,709,272,3,11,117,39,0,129,85.01,72.18,0.103,1000.0,2.176,137.1,0.1,1446660000,0.2
2015,11,4,14,30,18,66,815,428,0,10,66,815,0,428,66.45,63.61,0.103,1000.0,2.1790000000000003,168.20000000000005,0.2,1446663600,0.12
2015,11,4,15,30,20,71,869,542,0,10,71,869,0,542,56.14,57.21,0.103,1000.0,2.188,164.70000000000005,0.30000000000000004,1446667200,0.78
2015,11,4,16,30,21,73,892,600,0,9,73,892,0,600,52.2,53.81,0.103,1000.0,2.217,167.60000000000005,0.30000000000000004,1446670800,0.61
2015,11,4,17,30,22,72,891,596,0,9,72,891,0,596,48.31,53.98,0.103,1000.0,2.265,169.70000000000005,0.30000000000000004,1446674400,0.84
2015,11,4,18,30,22,71,862,532,0,9,71,862,0,532,48.49,57.69,0.103,1000.0,2.322,167.0,0.30000000000000004,1446678000,0.84
2015,11,4,19,30,22,65,804,414,0,10,65,804,0,414,49.74,64.32000000000001,0.103,1000.0,2.373,161.0,0.30000000000000004,1446681600,1.0
2015,11,4,20,30,20,54,688,255,3,10,113,54,0,129,58.49,73.06,0.103,1000.0,2.415,154.8,0.2,1446685200,1.0
2015,11,4,21,30,17,31,426,82,0,13,31,426,0,82,85.71000000000002,83.2,0.103,1000.0,2.4459999999999997,147.0,0.4,1446688800,0.95
2015,11,4,22,30,15,0,0,0,1,11,0,0,0,0,87.25,94.23,0.103,1000.0,2.472,139.0,0.7000000000000001,1446692400,0.96
2015,11,4,23,30,14,0,0,0,3,11,0,0,0,0,88.21000000000002,105.78,0.103,1000.0,2.506,141.0,0.8,1446696000,0.93
2015,11,5,0,30,14,0,0,0,1,10,0,0,0,0,87.45,117.58,0.103,1000.0,2.577,145.70000000000005,0.9,1446699600,0.98
2015,11,5,1,30,13,0,0,0,1,10,0,0,0,0,87.41,129.32,0.103,1000.0,2.707,155.20000000000005,0.8,1446703200,1.0
2015,11,5,2,30,13,0,0,0,0,11,0,0,0,0,89.73,140.56,0.103,1000.0,2.875,168.0,0.7000000000000001,1446706800,1.0
2015,11,5,3,30,13,0,0,0,0,11,0,0,0,0,99.31,150.41,0.103,1000.0,3.028,183.4,0.6000000000000001,1446710400,0.93
2015,11,5,4,30,13,0,0,0,1,11,0,0,0,0,100.0,156.75,0.103,1000.0,3.113,208.9,0.4,1446714000,1.0
2015,11,5,5,30,13,0,0,0,1,11,0,0,0,0,100.0,156.45000000000005,0.103,1000.0,3.113,240.2,0.4,1446717600,0.95
2015,11,5,6,30,13,0,0,0,1,11,0,0,0,0,100.0,149.70000000000005,0.103,1000.0,3.0540000000000003,269.2,0.5,1446721200,0.89
2015,11,5,7,30,12,0,0,0,0,11,0,0,0,0,100.0,139.68,0.103,1000.0,2.9810000000000003,280.6,0.6000000000000001,1446724800,0.82
2015,11,5,8,30,12,0,0,0,1,11,0,0,0,0,100.0,128.39,0.103,1000.0,2.911,284.4000000000001,0.6000000000000001,1446728400,0.4
2015,11,5,9,30,12,0,0,0,0,11,0,0,0,0,100.0,116.64,0.103,1000.0,2.835,282.4000000000001,0.6000000000000001,1446732000,0.78
2015,11,5,10,30,12,0,0,0,0,11,0,0,0,0,100.0,104.87,0.103,1000.0,2.7510000000000003,280.8,0.7000000000000001,1446735600,0.47
2015,11,5,11,30,12,0,0,0,0,11,0,0,0,0,100.0,93.37,0.103,1000.0,2.665,276.7,0.6000000000000001,1446739200,0.05
2015,11,5,12,30,13,39,405,92,3,12,44,6,0,45,95.49,82.42,0.103,1000.0,2.5860000000000003,268.0,0.4,1446742800,0.16
2015,11,5,13,30,16,65,657,263,3,14,120,83,0,146,97.57,72.42,0.103,1000.0,2.526,248.9,0.30000000000000004,1446746400,0.05
2015,11,5,14,30,18,78,771,418,1,15,78,771,0,418,91.85,63.87000000000001,0.103,1000.0,2.488,234.9,0.30000000000000004,1446750000,0.03
2015,11,5,15,30,21,80,844,534,0,16,80,844,0,534,80.72,57.5,0.103,1000.0,2.47,225.3,0.4,1446753600,0.08
2015,11,5,16,30,22,82,870,592,0,17,82,870,0,592,73.83,54.11,0.103,1000.0,2.479,214.7,0.4,1446757200,0.12
2015,11,5,17,30,23,82,868,588,0,17,82,868,0,588,70.58,54.28,0.103,1000.0,2.518,208.9,0.4,1446760800,0.03
2015,11,5,18,30,24,76,847,526,0,17,76,847,0,526,71.25,57.97,0.103,1000.0,2.565,207.0,0.4,1446764400,0.09
2015,11,5,19,30,23,70,787,408,0,17,70,787,0,408,76.44,64.58,0.103,1000.0,2.589,205.1,0.4,1446768000,0.0
2015,11,5,20,30,22,58,670,251,0,18,58,670,0,251,83.59,73.28,0.103,1000.0,2.572,197.4,0.30000000000000004,1446771600,0.0
2015,11,5,21,30,19,33,406,80,0,19,33,406,0,80,100.0,83.4,0.103,1000.0,2.517,186.7,0.2,1446775200,0.0
2015,11,5,22,30,17,0,0,0,0,16,0,0,0,0,100.0,94.41,0.103,1000.0,2.444,186.9,0.2,1446778800,0.0
2015,11,5,23,30,16,0,0,0,0,16,0,0,0,0,100.0,105.96,0.103,1000.0,2.374,197.9,0.2,1446782400,0.01
2015,11,6,0,30,16,0,0,0,0,15,0,0,0,0,100.0,117.75,0.103,1000.0,2.307,209.2,0.2,1446786000,0.27
2015,11,6,1,30,15,0,0,0,0,15,0,0,0,0,100.0,129.49,0.103,1000.0,2.239,216.2,0.2,1446789600,0.81
2015,11,6,2,30,15,0,0,0,0,15,0,0,0,0,100.0,140.76,0.103,1000.0,2.2030000000000003,219.3,0.2,1446793200,0.81
2015,11,6,3,30,15,0,0,0,0,14,0,0,0,0,100.0,150.65,0.103,1000.0,2.248,218.9,0.2,1446796800,0.81
2015,11,6,4,30,15,0,0,0,0,14,0,0,0,0,100.0,157.04,0.103,1000.0,2.388,219.0,0.2,1446800400,0.7
2015,11,6,5,30,15,0,0,0,0,14,0,0,0,0,100.0,156.74,0.103,1000.0,2.585,220.9,0.2,1446804000,0.94
2015,11,6,6,30,15,0,0,0,0,14,0,0,0,0,100.0,149.94,0.103,1000.0,2.806,226.0,0.2,1446807600,1.0
2015,11,6,7,30,14,0,0,0,0,14,0,0,0,0,100.0,139.89,0.103,1000.0,3.051,229.2,0.2,1446811200,0.87
2015,11,6,8,30,14,0,0,0,0,13,0,0,0,0,100.0,128.57,0.103,1000.0,3.293,226.7,0.2,1446814800,0.88
2015,11,6,9,30,14,0,0,0,0,13,0,0,0,0,100.0,116.82,0.103,1000.0,3.447,224.6,0.2,1446818400,0.78
2015,11,6,10,30,15,0,0,0,0,14,0,0,0,0,100.0,105.06,0.103,1000.0,3.472,226.1,0.2,1446822000,0.73
2015,11,6,11,30,15,0,0,0,4,14,0,0,0,0,100.0,93.56,0.103,1000.0,3.38,225.7,0.2,1446825600,0.59
2015,11,6,12,30,16,39,374,87,1,15,39,374,0,87,100.0,82.64,0.103,1000.0,3.2089999999999996,220.1,0.30000000000000004,1446829200,0.84
2015,11,6,13,30,18,65,637,255,3,16,105,4,0,106,95.98,72.65,0.103,1000.0,3.097,222.1,0.4,1446832800,0.12
2015,11,6,14,30,20,77,760,408,1,17,77,760,0,408,90.19,64.14,0.103,1000.0,3.1069999999999998,228.4,0.6000000000000001,1446836400,0.59
2015,11,6,15,30,22,76,837,522,1,18,76,837,0,522,78.42,57.79,0.103,990.0,3.194,229.9,0.7000000000000001,1446840000,0.23
2015,11,6,16,30,24,78,857,577,0,18,78,857,0,577,76.0,54.41,0.103,990.0,3.3710000000000004,230.8,0.7000000000000001,1446843600,0.11
2015,11,6,17,30,25,79,850,572,0,18,79,850,0,572,72.7,54.58,0.103,990.0,3.61,227.0,0.6000000000000001,1446847200,0.1
2015,11,6,18,30,25,95,766,498,1,19,95,766,0,498,73.8,58.25,0.103,990.0,3.8760000000000003,222.1,0.6000000000000001,1446850800,0.38
2015,11,6,19,30,24,83,707,384,0,19,83,707,0,384,79.82000000000002,64.83,0.103,990.0,4.146,218.4,0.5,1446854400,0.31
2015,11,6,20,30,23,66,585,232,2,19,66,585,4,232,86.63,73.5,0.103,990.0,4.301,218.4,0.4,1446858000,0.94
2015,11,6,21,30,22,35,317,70,0,19,35,317,0,70,93.94,83.59,0.103,990.0,4.287,218.2,0.2,1446861600,0.37
2015,11,6,22,30,20,0,0,0,0,19,0,0,0,0,100.0,94.59,0.103,990.0,4.175,218.2,0.2,1446865200,0.31
2015,11,6,23,30,20,0,0,0,0,19,0,0,0,0,100.0,106.13,0.103,990.0,4.026,224.9,0.2,1446868800,0.0
2015,11,7,0,30,19,0,0,0,0,18,0,0,0,0,100.0,117.91,0.103,990.0,3.853,238.1,0.2,1446872400,0.03
2015,11,7,1,30,18,0,0,0,0,17,0,0,0,0,100.0,129.66,0.103,990.0,3.683,253.6,0.1,1446876000,0.0
2015,11,7,2,30,17,0,0,0,0,17,0,0,0,0,100.0,140.95000000000005,0.103,990.0,3.637,273.5,0.1,1446879600,0.06
2015,11,7,3,30,17,0,0,0,0,16,0,0,0,0,100.0,150.88,0.103,990.0,3.747,285.7,0.1,1446883200,0.32
2015,11,7,4,30,17,0,0,0,1,16,0,0,0,0,100.0,157.33,0.103,990.0,3.8789999999999996,287.2,0.1,1446886800,0.95
2015,11,7,5,30,16,0,0,0,0,16,0,0,0,0,100.0,157.03,0.103,990.0,3.952,293.2,0.2,1446890400,1.0
2015,11,7,6,30,16,0,0,0,0,15,0,0,0,0,100.0,150.18,0.103,990.0,3.972,293.9000000000001,0.1,1446894000,0.92
2015,11,7,7,30,16,0,0,0,1,15,0,0,0,0,100.0,140.09,0.103,990.0,3.965,292.0,0.1,1446897600,1.0
2015,11,7,8,30,16,0,0,0,3,15,0,0,0,0,100.0,128.76,0.103,1000.0,3.901,291.9000000000001,0.30000000000000004,1446901200,0.61
2015,11,7,9,30,16,0,0,0,4,15,0,0,0,0,100.0,117.0,0.103,1000.0,3.755,282.1,0.4,1446904800,0.92
2015,11,7,10,30,15,0,0,0,8,15,0,0,0,0,100.0,105.24,0.103,1000.0,3.591,274.8,0.4,1446908400,1.0
2015,11,7,11,30,15,0,0,0,4,14,0,0,0,0,99.18,93.76,0.103,1000.0,3.469,280.8,0.30000000000000004,1446912000,1.0
2015,11,7,12,30,16,38,363,83,8,14,27,0,0,27,99.59,82.85000000000002,0.103,1000.0,3.384,291.8,0.2,1446915600,0.98
2015,11,7,13,30,18,65,623,249,8,15,41,0,0,41,92.98,72.89,0.103,1000.0,3.333,304.1,0.2,1446919200,1.0
2015,11,7,14,30,19,79,743,400,8,15,117,0,0,117,83.49,64.39,0.103,1000.0,3.3539999999999996,297.6,0.30000000000000004,1446922800,1.0
2015,11,7,15,30,18,87,797,509,8,12,39,0,0,39,75.08,58.07,0.103,1000.0,3.401,300.3,0.30000000000000004,1446926400,1.0
2015,11,7,16,30,17,89,826,567,8,12,102,0,0,102,79.74,54.71,0.103,1000.0,3.4130000000000003,296.8,0.30000000000000004,1446930000,1.0
2015,11,7,17,30,16,84,838,566,7,11,158,0,0,158,81.73,54.87000000000001,0.103,1000.0,3.4139999999999997,286.0,0.30000000000000004,1446933600,1.0
2015,11,7,18,30,15,82,807,503,7,11,115,0,0,115,84.9,58.52,0.103,1000.0,3.3760000000000003,274.3,0.30000000000000004,1446937200,1.0
2015,11,7,19,30,14,70,766,393,8,11,107,0,0,107,89.33,65.07000000000001,0.103,1000.0,3.1830000000000003,275.40000000000003,0.2,1446940800,1.0
2015,11,7,20,30,14,54,669,242,8,10,15,0,0,15,87.27,73.72,0.103,1000.0,2.778,294.6,0.2,1446944400,0.99
2015,11,7,21,30,13,30,409,75,8,11,37,58,4,44,94.32,83.78,0.103,1000.0,2.316,312.5,0.2,1446948000,0.43
2015,11,7,22,30,11,0,0,0,8,9,0,0,0,0,100.0,94.76,0.103,1000.0,2.005,320.9000000000001,0.2,1446951600,0.28
2015,11,7,23,30,11,0,0,0,8,9,0,0,0,0,98.14,106.29,0.103,1000.0,1.8630000000000002,320.6,0.2,1446955200,0.21
2015,11,8,0,30,10,0,0,0,4,9,0,0,0,0,100.0,118.07,0.103,1000.0,1.773,313.5,0.1,1446958800,0.02
2015,11,8,1,30,10,0,0,0,7,8,0,0,0,0,97.89,129.83,0.103,1000.0,1.649,312.5,0.1,1446962400,0.58
2015,11,8,2,30,9,0,0,0,1,7,0,0,0,0,92.22,141.13,0.103,1000.0,1.442,322.0,0.2,1446966000,0.39
2015,11,8,3,30,9,0,0,0,7,6,0,0,0,0,91.49,151.11,0.103,1000.0,1.165,331.1,0.2,1446969600,0.0
2015,11,8,4,30,8,0,0,0,7,5,0,0,0,0,91.52,157.61,0.103,1000.0,0.924,335.9000000000001,0.1,1446973200,0.0
2015,11,8,5,30,6,0,0,0,7,5,0,0,0,0,93.61,157.31,0.103,1000.0,0.8,337.1,0.1,1446976800,0.0
2015,11,8,6,30,5,0,0,0,0,4,0,0,0,0,100.0,150.42000000000004,0.103,1000.0,0.757,335.5,0.1,1446980400,0.0
2015,11,8,7,30,5,0,0,0,0,4,0,0,0,0,100.0,140.29,0.103,1000.0,0.7340000000000001,335.5,0.1,1446984000,0.0
2015,11,8,8,30,5,0,0,0,0,3,0,0,0,0,97.32,128.94,0.103,1000.0,0.705,333.4000000000001,0.1,1446987600,0.0
2015,11,8,9,30,4,0,0,0,1,3,0,0,0,0,96.07,117.18,0.103,1000.0,0.667,330.0,0.1,1446991200,0.0
2015,11,8,10,30,4,0,0,0,0,3,0,0,0,0,94.53,105.42,0.103,1000.0,0.628,330.0,0.1,1446994800,0.0
2015,11,8,11,30,4,0,0,0,7,2,0,0,0,0,92.69,93.95,0.103,1010.0,0.593,336.2000000000001,0.1,1446998400,0.0
2015,11,8,12,30,6,36,457,92,7,2,38,293,0,73,86.32000000000002,83.06,0.103,1010.0,0.5700000000000001,340.1,0.1,1447002000,0.0
2015,11,8,13,30,8,62,726,273,7,2,106,274,0,186,75.27,73.12,0.103,1010.0,0.556,355.4000000000001,0.2,1447005600,0.0
2015,11,8,14,30,9,75,844,436,7,1,152,406,0,326,63.98,64.65,0.103,1010.0,0.546,19.200000000000006,0.30000000000000004,1447009200,0.0
2015,11,8,15,30,11,80,907,556,7,0,160,554,0,451,49.48,58.35,0.103,1010.0,0.546,30.9,0.30000000000000004,1447012800,0.0
2015,11,8,16,30,12,82,930,616,7,0,141,674,0,528,43.75,55.0,0.103,1010.0,0.56,48.3,0.30000000000000004,1447016400,0.0
2015,11,8,17,30,13,81,929,612,7,-1,111,765,0,548,40.45,55.16,0.103,1010.0,0.581,66.0,0.2,1447020000,0.0
2015,11,8,18,30,13,78,903,546,7,0,103,734,0,484,40.91,58.79,0.103,1010.0,0.601,78.60000000000002,0.2,1447023600,0.0
2015,11,8,19,30,13,70,845,423,0,0,70,845,0,423,41.81,65.31,0.103,1010.0,0.616,88.60000000000002,0.2,1447027200,0.0
2015,11,8,20,30,12,57,725,258,7,0,59,611,0,228,46.83,73.93,0.103,1010.0,0.621,99.6,0.2,1447030800,0.0
2015,11,8,21,30,10,31,438,77,0,3,31,438,0,77,66.18,83.97,0.103,1010.0,0.608,101.0,0.5,1447034400,0.0
2015,11,8,22,30,8,0,0,0,0,1,0,0,0,0,67.59,94.93,0.103,1010.0,0.5870000000000001,107.0,0.8,1447038000,0.0
2015,11,8,23,30,7,0,0,0,4,0,0,0,0,0,64.19,106.44,0.103,1010.0,0.5680000000000001,120.6,0.9,1447041600,0.0
2015,11,9,0,30,7,0,0,0,4,0,0,0,0,0,67.75,118.22,0.104,1010.0,0.552,137.9,0.9,1447045200,0.0
2015,11,9,1,30,6,0,0,0,7,0,0,0,0,0,72.17,129.99,0.104,1010.0,0.541,157.60000000000005,0.9,1447048800,0.0
2015,11,9,2,30,5,0,0,0,4,0,0,0,0,0,76.71000000000002,141.31,0.104,1010.0,0.534,176.60000000000005,0.9,1447052400,0.0
2015,11,9,3,30,5,0,0,0,4,0,0,0,0,0,75.62,151.33,0.104,1010.0,0.541,197.0,0.8,1447056000,0.0
2015,11,9,4,30,5,0,0,0,0,0,0,0,0,0,74.12,157.89,0.104,1010.0,0.5740000000000001,220.0,0.7000000000000001,1447059600,0.0
2015,11,9,5,30,4,0,0,0,4,0,0,0,0,0,72.31,157.6,0.104,1010.0,0.65,248.0,0.6000000000000001,1447063200,0.0
2015,11,9,6,30,4,0,0,0,7,0,0,0,0,0,76.01,150.65,0.104,1010.0,0.7879999999999999,286.2,0.6000000000000001,1447066800,0.08
2015,11,9,7,30,3,0,0,0,4,0,0,0,0,0,75.01,140.49,0.104,1010.0,1.006,324.7000000000001,0.6000000000000001,1447070400,0.92
2015,11,9,8,30,3,0,0,0,7,-1,0,0,0,0,80.18,129.12,0.104,1010.0,1.32,359.2000000000001,0.5,1447074000,1.0
2015,11,9,9,30,3,0,0,0,4,0,0,0,0,0,80.8,117.36,0.104,1010.0,1.6980000000000002,20.6,0.5,1447077600,1.0
2015,11,9,10,30,3,0,0,0,7,0,0,0,0,0,84.0,105.61,0.104,1010.0,2.049,46.90000000000001,0.5,1447081200,1.0
2015,11,9,11,30,3,0,0,0,7,0,0,0,0,0,88.08,94.14,0.104,1010.0,2.3040000000000003,67.8,0.30000000000000004,1447084800,1.0
2015,11,9,12,30,4,34,384,79,7,1,19,0,0,19,88.29,83.27,0.104,1010.0,2.479,104.1,0.2,1447088400,1.0
2015,11,9,13,30,5,62,641,245,7,1,59,0,0,59,83.25,73.35000000000002,0.104,1010.0,2.6239999999999997,141.6,0.2,1447092000,1.0
2015,11,9,14,30,6,79,745,395,7,1,69,0,0,69,79.58,64.91,0.104,1010.0,2.786,147.1,0.1,1447095600,1.0
2015,11,9,15,30,7,93,783,501,7,2,175,6,0,178,79.69,58.63,0.104,1010.0,2.9760000000000004,148.0,0.1,1447099200,1.0
2015,11,9,16,30,7,105,785,552,7,3,83,0,0,83,79.56,55.29,0.104,1010.0,3.154,147.6,0.0,1447102800,1.0
2015,11,9,17,30,8,109,771,546,7,4,83,0,0,83,83.16,55.44,0.104,1000.0,3.2880000000000003,62.1,0.0,1447106400,1.0
2015,11,9,18,30,8,108,728,482,6,5,83,0,0,83,81.46000000000002,59.05,0.104,1000.0,3.3939999999999997,36.0,0.1,1447110000,1.0
2015,11,9,19,30,8,96,656,368,6,5,47,0,0,47,91.97,65.54,0.104,1000.0,3.518,56.40000000000001,0.2,1447113600,1.0
2015,11,9,20,30,8,76,516,217,7,6,68,0,0,68,96.06,74.13,0.104,1000.0,3.655,71.4,0.30000000000000004,1447117200,1.0
2015,11,9,21,30,7,38,209,59,6,6,12,0,4,12,100.0,84.15,0.104,1000.0,3.7769999999999997,65.7,0.30000000000000004,1447120800,1.0
2015,11,9,22,30,7,0,0,0,6,6,0,0,0,0,100.0,95.09,0.104,1000.0,3.893,43.5,0.30000000000000004,1447124400,1.0
2015,11,9,23,30,7,0,0,0,6,6,0,0,0,0,100.0,106.59,0.104,1000.0,3.989,34.300000000000004,0.30000000000000004,1447128000,1.0
2015,11,10,0,30,7,0,0,0,6,7,0,0,0,0,100.0,118.37,0.104,1000.0,4.022,33.1,0.30000000000000004,1447131600,1.0
2015,11,10,1,30,8,0,0,0,6,7,0,0,0,0,100.0,130.14,0.104,1000.0,4.0,36.5,0.30000000000000004,1447135200,1.0
2015,11,10,2,30,8,0,0,0,6,7,0,0,0,0,100.0,141.48,0.104,1000.0,3.963,37.6,0.30000000000000004,1447138800,1.0
2015,11,10,3,30,8,0,0,0,7,8,0,0,0,0,100.0,151.54,0.104,1000.0,3.91,36.5,0.30000000000000004,1447142400,1.0
