1470394800,1
1470398400,1
1470402000,0.95
1470405600,1
1470409200,1
1470412800,0.98
1470416400,1
1470420000,1
1470423600,0.99
1470427200,1
1470430800,0.97
1470434400,0.75
1470438000,0.75
1470441600,0.74
1470445200,0.85
1470448800,0.61
1470452400,0.68
1470456000,0.29
1470459600,0.27
1470463200,0.68
1470466800,0.86
1470470400,0.68
1470474000,0.47
1470477600,0.69
1470481200,0.87
1470484800,0.87
1470488400,0.45
1470492000,0
1470495600,0.03
1470499200,0
1470502800,0.16
1470506400,0.11
1470510000,0.49
1470513600,0.63
1470517200,0.95
1470520800,0.95
1470524400,0.3
1470528000,0.28
1470531600,0.47
1470535200,0.25
1470538800,0.88
1470542400,0.81
1470546000,0.79
1470549600,0.76
1470553200,0.85
1470556800,0.85
1470560400,0.69
1470564000,0.74
1470567600,0.32
1470571200,0.05
1470574800,0.17
1470578400,0.25
1470582000,0.07
1470585600,0
1470589200,0.12
1470592800,0.15
1470596400,0.1
1470600000,0.22
1470603600,0.18
1470607200,0.12
1470610800,0
1470614400,0.03
1470618000,0
1470621600,0
1470625200,0
1470628800,0
1470632400,0
1470636000,0
1470639600,0.05
1470643200,0.26
1470646800,0.74
1470650400,0.89
1470654000,1
1470657600,1
1470661200,1
1470664800,1
1470668400,1
1470672000,1
1470675600,1
1470679200,1
1470682800,1
1470686400,0.97
1470690000,0.98
1470693600,0.72
1470697200,0.71
1470700800,0.68
1470704400,0.73
1470708000,0.64
1470711600,0.31
1470715200,0.76
1470718800,0.98
1470722400,1
1470726000,0.96
1470729600,1
1470733200,0.98
1470736800,1
1470740400,1
1470744000,1
1470747600,1
1470751200,1
1470754800,1
1470758400,1
1470762000,1
1470765600,0.96
1470769200,1
1470772800,0.84
1470776400,0.98
1470780000,0.92
1470783600,0.92
1470787200,0.83
1470790800,0.8
1470794400,0.73
1470798000,0.82
1470801600,0.98
1470805200,1
1470808800,0.98
1470812400,0.98
1470816000,0.62
1470819600,0.37
1470823200,0.81
1470826800,0.59
1470830400,0.55
1470834000,0.47
1470837600,0.48
1470841200,0.14
1470844800,0.45
1470848400,0.31
1470852000,0.53
1470855600,0.28
1470859200,0.32
1470862800,0.13
1470866400,0.03
1470870000,0
1470873600,0.07
1470877200,0
1470880800,0
1470884400,0
1470888000,0
1470891600,0
1470895200,0
1470898800,0
1470902400,0
1470906000,0.12
1470909600,0.09
1470913200,0.14
1470916800,0
1470920400,0.12
1470924000,0.45
1470927600,0.05
1470931200,0.26
1470934800,0.16
1470938400,0.31
1470942000,0.5
1470945600,0.63
1470949200,0.54
1470952800,0.12
1470956400,0.03
1470960000,0
1470963600,0
1470967200,0
1470970800,0
1470974400,0
1470978000,0
1470981600,0
1470985200,0
1470988800,0.09
1470992400,0
1470996000,0
1470999600,0
1471003200,0
1471006800,0
1471010400,0
1471014000,0.49
1471017600,0.12
1471021200,0.38
1471024800,0.25
1471028400,0.28
1471032000,0.64
1471035600,0.5
1471039200,0.48
1471042800,0.29
1471046400,0
1471050000,0
1471053600,0
1471057200,0
1471060800,0
1471064400,0
1471068000,0
1471071600,0
1471075200,0
1471078800,0
1471082400,0
1471086000,0.03
1471089600,0
1471093200,0
1471096800,0
1471100400,0
1471104000,0.07
1471107600,0
1471111200,0.05
1471114800,0.65
1471118400,0.22
1471122000,0.2
1471125600,0.04
1471129200,0
1471132800,0
1471136400,0
1471140000,0
1471143600,0.01
1471147200,0.12
1471150800,0.12
1471154400,0
1471158000,0
1471161600,0
1471165200,0
1471168800,0
1471172400,0
1471176000,0
1471179600,0
1471183200,0
1471186800,0
1471190400,0.09
1471194000,0.28
1471197600,0.46
1471201200,0.29
1471204800,0.24
1471208400,0.19
1471212000,0.41
1471215600,0.56
1471219200,0.79
1471222800,0.46
1471226400,0.03
1471230000,0
1471233600,0
1471237200,0
1471240800,0.04
1471244400,0.01
1471248000,0.12
1471251600,0
1471255200,0
1471258800,0.11
1471262400,0.12
1471266000,0
1471269600,0
1471273200,0
1471276800,0
1471280400,0
1471284000,0.19
1471287600,0.14
1471291200,0.43
1471294800,0.49
1471298400,0.73
1471302000,0.8
1471305600,0.64
1471309200,0.97
1471312800,0.45
1471316400,0.81
1471320000,0.7
1471323600,0.75
1471327200,0.49
1471330800,0.73
1471334400,0.81
1471338000,0.96
1471341600,0.84
1471345200,0.71
1471348800,0.84
1471352400,0.77
1471356000,0.09
1471359600,0
1471363200,0
1471366800,0.01
1471370400,0.15
1471374000,0.28
1471377600,0.16
1471381200,0.08
1471384800,0.04
1471388400,0.07
1471392000,0.01
1471395600,0.03
1471399200,0
1471402800,0.21
1471406400,0.66
1471410000,0.6
1471413600,0.62
1471417200,0.08
1471420800,0
1471424400,0
1471428000,0
1471431600,0
1471435200,0
1471438800,0
1471442400,0
1471446000,0
1471449600,0.03
1471453200,0.09
1471456800,0.21
1471460400,0.55
1471464000,0.19
1471467600,0.05
1471471200,0.04
1471474800,0.06
1471478400,0.66
1471482000,0.27
1471485600,0.06
1471489200,0.29
1471492800,0.62
1471496400,0.14
1471500000,0.37
1471503600,0.64
1471507200,0.94
1471510800,0.96
1471514400,0.84
1471518000,0.9
1471521600,0.28
1471525200,0.11
1471528800,0.04
1471532400,0.03
1471536000,0.04
1471539600,0.16
1471543200,0.22
1471546800,0.13
1471550400,0.48
1471554000,0.14
1471557600,0.81
1471561200,0.76
1471564800,0.22
1471568400,0.54
1471572000,0.51
1471575600,0
1471579200,0
1471582800,0
1471586400,0.07
1471590000,0.08
1471593600,0.09
1471597200,0.34
1471600800,0.1
1471604400,0.42
1471608000,0.29
1471611600,0.16
1471615200,0.01
1471618800,0
1471622400,0.05
1471626000,0.71
1471629600,0.64
1471633200,0.81
1471636800,0.65
1471640400,0.26
1471644000,0
1471647600,0
1471651200,0.08
1471654800,0.11
1471658400,0.1
1471662000,0.1
1471665600,0.09
1471669200,0.09
1471672800,0.03
1471676400,0.11
1471680000,0.13
1471683600,0.2
1471687200,0.34
1471690800,0.24
1471694400,0.28
1471698000,0.11
1471701600,0
1471705200,0.36
1471708800,0.68
1471712400,0.5
1471716000,0.63
1471719600,0.31
1471723200,0.48
1471726800,0.36
1471730400,0.04
1471734000,0
1471737600,0
1471741200,0.08
1471744800,0.26
1471748400,0.89
1471752000,0.83
1471755600,0.65
1471759200,0.56
1471762800,0.63
1471766400,0.96
1471770000,0.94
1471773600,0.86
1471777200,0.11
1471780800,0.48
1471784400,0.96
1471788000,0.9
1471791600,0.49
1471795200,0.37
1471798800,0.78
1471802400,0.74
1471806000,0.76
1471809600,0.95
1471813200,0.53
1471816800,0.31
1471820400,0.39
1471824000,0.64
1471827600,0.46
1471831200,0.17
1471834800,0.16
1471838400,0.21
1471842000,0.06
1471845600,0
1471849200,0
1471852800,0
1471856400,0
1471860000,0
1471863600,0
1471867200,0
1471870800,0
1471874400,0
1471878000,0.05
1471881600,0.08
1471885200,0.46
1471888800,0.36
1471892400,0.34
1471896000,0.44
1471899600,0.19
1471903200,0.41
1471906800,0.24
1471910400,0.03
1471914000,0.11
1471917600,0.61
1471921200,0.94
1471924800,0.98
1471928400,1
1471932000,0.98
1471935600,0.95
1471939200,0.6
1471942800,0.8
1471946400,0.95
1471950000,0.64
1471953600,0.86
1471957200,0.57
1471960800,0.75
1471964400,0.75
1471968000,0.7
1471971600,0.7
1471975200,0.76
1471978800,0.79
1471982400,0.4
1471986000,0.26
1471989600,0.47
1471993200,0.03
1471996800,0.05
1472000400,0
1472004000,0
1472007600,0
1472011200,0
1472014800,0
1472018400,0
1472022000,0.15
1472025600,0.15
1472029200,0.45
1472032800,0.2
1472036400,0.66
1472040000,0.59
1472043600,0.53
1472047200,0.14
1472050800,0
1472054400,0.03
1472058000,0.36
1472061600,0.32
1472065200,0.46
1472068800,0.69
1472072400,0.46
1472076000,0.41
1472079600,0.54
1472083200,0.22
1472086800,0.16
1472090400,0.19
1472094000,0.4
1472097600,0.34
1472101200,0.08
1472104800,0.01
1472108400,0.01
1472112000,0.06
1472115600,0
1472119200,0
1472122800,0
1472126400,0
1472130000,0.16
1472133600,0.07
1472137200,0.2
1472140800,0.22
1472144400,0.16
1472148000,0.19
1472151600,0.18
1472155200,0.87
1472158800,0.77
1472162400,0.47
1472166000,0.71
1472169600,0.26
1472173200,0.03
1472176800,0.01
1472180400,0.14
1472184000,0
1472187600,0
1472191200,0
1472194800,0.5
1472198400,0
1472202000,0
1472205600,0.4
1472209200,0.43
1472212800,0
1472216400,0
1472220000,0
1472223600,0
1472227200,0.01
1472230800,0.42
1472234400,0.62
1472238000,0.28
1472241600,0.2
1472245200,0.19
1472248800,0.47
1472252400,0.35
1472256000,0.52
1472259600,0.11
1472263200,0.03
1472266800,0.03
1472270400,0.06
1472274000,0.08
1472277600,0.03
1472281200,0
1472284800,0.03
1472288400,0.06
1472292000,0.07
1472295600,0.25
1472299200,0.25
1472302800,0.45
1472306400,0.32
1472310000,0.19
1472313600,0.12
1472317200,0.63
1472320800,0.56
1472324400,0.2
1472328000,0.6
1472331600,0.04
1472335200,0
1472338800,0
1472342400,0
1472346000,0
1472349600,0
1472353200,0
1472356800,0
1472360400,0
1472364000,0.06
1472367600,0.21
1472371200,0.08
1472374800,0.43
1472378400,0.11
1472382000,0.08
1472385600,0.28
1472389200,0.24
1472392800,0.11
1472396400,0.14
1472400000,0.14
1472403600,0.04
1472407200,0
1472410800,0.03
1472414400,0
1472418000,0
1472421600,0
1472425200,0
1472428800,0
1472432400,0
1472436000,0
1472439600,0
1472443200,0
1472446800,0
1472450400,0.05
1472454000,0.06
1472457600,0.06
1472461200,0.09
1472464800,0.06
1472468400,0.03
1472472000,0
1472475600,0
1472479200,0
1472482800,0
1472486400,0
1472490000,0.08
1472493600,0.46
1472497200,0.58
1472500800,0.48
1472504400,0.21
1472508000,0.08
1472511600,0.04
1472515200,0
1472518800,0
1472522400,0
1472526000,0
1472529600,0
1472533200,0
1472536800,0.22
1472540400,0.43
1472544000,0.08
1472547600,0.28
1472551200,0.17
1472554800,0.33
1472558400,0.7
1472562000,0.16
1472565600,0.16
1472569200,0.55
1472572800,0.33
1472576400,0.14
1472580000,0.32
1472583600,0.19
1472587200,0.26
1472590800,0.32
1472594400,0.15
1472598000,0.12
1472601600,0.31
1472605200,0.44
1472608800,0.94
1472612400,0.9
1472616000,0.96
1472619600,1
1472623200,1
1472626800,0.9
1472630400,0.98
1472634000,0.84
1472637600,0.82
1472641200,0.6
1472644800,0.58
1472648400,0.25
1472652000,0.07
1472655600,0.19
1472659200,0.28
1472662800,0.48
1472666400,0.71
1472670000,0.66
1472673600,0.5
1472677200,0.31
1472680800,0.66
1472684400,0.66
1472688000,0.83
1472691600,0.44
1472695200,0.36
1472698800,0.61
1472702400,0.63
1472706000,0.41
1472709600,0.29
1472713200,0.12
1472716800,0
1472720400,0.03
1472724000,0.17
1472727600,0.86
1472731200,0.96
1472734800,1
1472738400,1
1472742000,1
1472745600,1
1472749200,0.98
1472752800,0.97
1472756400,0.68
1472760000,0.04
1472763600,0.09
1472767200,0.23
1472770800,0.3
1472774400,0.32
1472778000,0.44
1472781600,0.97
1472785200,0.83
1472788800,0.75
1472792400,0.75
1472796000,0.54
1472799600,0.86
1472803200,0.72
1472806800,0.46
1472810400,0.41
1472814000,0.99
1472817600,0.98
1472821200,0.31
1472824800,0.44
1472828400,0.89
1472832000,0.58
1472835600,0.07
1472839200,0.07
1472842800,0.07
1472846400,0.4
1472850000,0.74
1472853600,0.35
1472857200,0.18
1472860800,0.37
1472864400,0.15
1472868000,0.15
1472871600,0.18
1472875200,0.54
1472878800,0.18
1472882400,0
1472886000,0
1472889600,0.06
1472893200,0.13
1472896800,0.11
1472900400,0.21
1472904000,0.5
1472907600,0.64
1472911200,0.62
1472914800,0.34
1472918400,0.93
1472922000,0.97
1472925600,0.93
1472929200,0.73
1472932800,0.76
1472936400,0.31
1472940000,0.25
1472943600,0.21
1472947200,0
1472950800,0
1472954400,0
1472958000,0
1472961600,0
1472965200,0.01
1472968800,0
1472972400,0.07
1472976000,0.07
1472979600,0
1472983200,0
1472986800,0.09
1472990400,0.07
1472994000,0.28
1472997600,0.12
1473001200,0.03
1473004800,0.03
1473008400,0.04
1473012000,0.08
1473015600,0.29
1473019200,0.03
1473022800,0.15
1473026400,0
1473030000,0.07
1473033600,0
1473037200,0
1473040800,0
1473044400,0
1473048000,0
1473051600,0
1473055200,0
1473058800,0.01
1473062400,0.03
1473066000,0.03
1473069600,0.03
1473073200,0.09
1473076800,0.03
1473080400,0
1473084000,0
1473087600,0
1473091200,0
1473094800,0
1473098400,0
1473102000,0
1473105600,0
1473109200,0
1473112800,0
1473116400,0
1473120000,0
1473123600,0
1473127200,0
1473130800,0
1473134400,0
1473138000,0
1473141600,0
1473145200,0.12
1473148800,0.07
1473152400,0.01
1473156000,0.16
1473159600,0.07
1473163200,0
1473166800,0
1473170400,0
1473174000,0
1473177600,0
1473181200,0.07
1473184800,0.44
1473188400,0.68
1473192000,0.3
1473195600,0.57
1473199200,0.39
1473202800,0.31
1473206400,0.3
1473210000,0.23
1473213600,0.16
1473217200,0.22
1473220800,0.38
1473224400,0.46
1473228000,0.22
1473231600,0.2
1473235200,0.28
1473238800,0.52
1473242400,0.27
1473246000,0.25
1473249600,0.18
1473253200,0.2
1473256800,0.59
1473260400,0.4
1473264000,0.23
1473267600,0.26
1473271200,0.14
1473274800,0.24
1473278400,0.42
1473282000,0.17
1473285600,0.05
1473289200,0.26
1473292800,0.81
1473296400,1
1473300000,0.99
1473303600,0.74
1473307200,0.21
1473310800,0.06
1473314400,0.08
1473318000,0
1473321600,0.4
1473325200,0.12
1473328800,0.15
1473332400,0.14
1473336000,0.09
1473339600,0.04
1473343200,0.32
1473346800,0.35
1473350400,0.38
1473354000,0.58
1473357600,0.64
1473361200,0.32
1473364800,0.14
1473368400,0.04
1473372000,0
1473375600,0
1473379200,0
1473382800,0
1473386400,0
1473390000,0
1473393600,0
1473397200,0
1473400800,0
1473404400,0
1473408000,0
1473411600,0
1473415200,0
1473418800,0
1473422400,0
1473426000,0
1473429600,0
1473433200,0
1473436800,0
1473440400,0
1473444000,0.05
1473447600,0.1
1473451200,0.22
1473454800,0
1473458400,0
1473462000,0
1473465600,0.04
1473469200,0.06
1473472800,0.04
1473476400,0.3
1473480000,0.13
1473483600,0.2
1473487200,0.11
1473490800,0.2
1473494400,0.09
1473498000,0.06
1473501600,0.06
1473505200,0.04
1473508800,0.35
1473512400,0.09
1473516000,0.07
1473519600,0.03
1473523200,0.06
1473526800,0.06
1473530400,0.16
1473534000,0.22
1473537600,0.63
1473541200,0.43
1473544800,0.12
1473548400,0.13
1473552000,0
1473555600,0.2
1473559200,0.72
1473562800,0.89
1473566400,0.5
1473570000,0.61
1473573600,0.28
1473577200,0.04
1473580800,0
1473584400,0
1473588000,0.01
1473591600,0.13
1473595200,0.12
1473598800,0.62
1473602400,0.71
1473606000,0.44
1473609600,0.38
1473613200,0.03
1473616800,0.1
1473620400,0.22
1473624000,0.24
1473627600,0.1
1473631200,0
1473634800,0
1473638400,0
1473642000,0.01
1473645600,0.01
1473649200,0
1473652800,0
1473656400,0
1473660000,0.09
1473663600,0.04
1473667200,0.22
1473670800,0.02
1473674400,0.01
1473678000,0.04
1473681600,0.04
1473685200,0
1473688800,0
1473692400,0
1473696000,0
1473699600,0.03
1473703200,0.04
1473706800,0.03
1473710400,0.11
1473714000,0.28
1473717600,0.12
1473721200,0
1473724800,0.12
1473728400,0.03
1473732000,0.27
1473735600,0.52
1473739200,0.72
1473742800,0.87
1473746400,0.75
1473750000,0.67
1473753600,0.91
1473757200,0.93
1473760800,0.71
1473764400,0.63
1473768000,0.36
1473771600,0.21
1473775200,0
1473778800,0
1473782400,0.03
1473786000,0.11
1473789600,0.21
1473793200,0.45
1473796800,0.23
1473800400,0.03
1473804000,0
1473807600,0
1473811200,0
1473814800,0.12
1473818400,0
1473822000,0
1473825600,0
1473829200,0
1473832800,0
1473836400,0
1473840000,0
1473843600,0
1473847200,0
1473850800,0.22
1473854400,0.43
1473858000,0.44
1473861600,0.41
1473865200,0.03
1473868800,0.3
1473872400,0.54
1473876000,0.14
1473879600,0.13
1473883200,0.09
1473886800,0.59
1473890400,0.28
1473894000,0.06
1473897600,0.47
1473901200,0.13
1473904800,0.03
1473908400,0.27
1473912000,0.21
1473915600,0.39
1473919200,0.16
1473922800,0.19
1473926400,0.03
1473930000,0.05
1473933600,0.04
1473937200,0.14
1473940800,0.33
1473944400,0.76
1473948000,0.92
1473951600,0.84
1473955200,1
1473958800,1
1473962400,1
1473966000,0.84
1473969600,0.97
1473973200,0.98
1473976800,1
1473980400,0.97
1473984000,1
1473987600,0.97
1473991200,1
1473994800,1
1473998400,1
1474002000,0.86
1474005600,1
1474009200,1
1474012800,1
1474016400,1
1474020000,1
1474023600,1
1474027200,1
1474030800,1
1474034400,0.94
1474038000,1
1474041600,1
1474045200,1
1474048800,0.84
1474052400,0.94
1474056000,1
1474059600,1
1474063200,1
1474066800,1
1474070400,1
1474074000,1
1474077600,1
1474081200,1
1474084800,0.97
1474088400,1
1474092000,0.97
1474095600,0.97
1474099200,1
1474102800,1
1474106400,1
1474110000,1
1474113600,1
1474117200,0.94
1474120800,0.98
1474124400,0.97
1474128000,0.98
1474131600,0.77
1474135200,0.78
1474138800,0.77
1474142400,0.76
1474146000,0.21
1474149600,0.34
1474153200,0.03
1474156800,0.01
1474160400,0.28
1474164000,0.07
1474167600,0.23
1474171200,0.35
1474174800,0
1474178400,0
1474182000,0
1474185600,0.12
1474189200,0.23
1474192800,0.64
1474196400,0.23
1474200000,0.76
1474203600,0.8
1474207200,0.32
1474210800,0.46
1474214400,0.18
1474218000,0.68
1474221600,0.48
1474225200,0.5
1474228800,0.7
1474232400,0.26
1474236000,0.14
1474239600,0.06
1474243200,0.31
1474246800,0.67
1474250400,0.33
1474254000,0.13
1474257600,0.32
1474261200,0.48
1474264800,0.78
1474268400,0.79
1474272000,0.85
1474275600,0.55
1474279200,0.76
1474282800,0.36
1474286400,1
1474290000,1
1474293600,0.98
1474297200,0.97
1474300800,0.97
1474304400,0.97
1474308000,0.98
1474311600,0.97
1474315200,0.97
1474318800,0.93
1474322400,0.89
1474326000,0.66
1474329600,0.3
1474333200,0.36
1474336800,0.04
1474340400,0.12
1474344000,0.24
1474347600,0.38
1474351200,0.6
1474354800,0.82
1474358400,0.98
1474362000,1
1474365600,1
1474369200,1
1474372800,1
1474376400,0.89
1474380000,0.89
1474383600,0.34
1474387200,0.77
1474390800,0.44
1474394400,0.35
1474398000,0.39
1474401600,0.26
1474405200,0.06
1474408800,0.15
1474412400,0.11
1474416000,0.23
1474419600,0.14
1474423200,0.15
1474426800,0.33
1474430400,0.45
1474434000,0.2
1474437600,0.41
1474441200,0.17
1474444800,0.13
1474448400,0.51
1474452000,0.22
1474455600,0.09
1474459200,0.64
1474462800,0.3
1474466400,0.4
1474470000,0.35
1474473600,0.47
1474477200,0.64
1474480800,0.59
1474484400,0.65
1474488000,0.74
1474491600,0.92
1474495200,0.88
1474498800,0.73
1474502400,0.91
1474506000,0.85
1474509600,0.94
1474513200,0.98
1474516800,0.79
1474520400,0.6
1474524000,0.03
1474527600,0.01
1474531200,0
1474534800,0.03
1474538400,0.01
1474542000,0.06
1474545600,0.01
1474549200,0
1474552800,0
1474556400,0.03
1474560000,0
1474563600,0
1474567200,0
1474570800,0
1474574400,0.01
1474578000,0
1474581600,0
1474585200,0
1474588800,0
1474592400,0
1474596000,0
1474599600,0.06
1474603200,0.03
1474606800,0.21
1474610400,0.21
1474614000,0.06
1474617600,0.17
1474621200,0.09
1474624800,0.12
1474628400,0.12
1474632000,0.07
1474635600,0
1474639200,0
1474642800,0
1474646400,0
1474650000,0
1474653600,0
1474657200,0
1474660800,0
1474664400,0
1474668000,0
1474671600,0
1474675200,0
1474678800,0
1474682400,0
1474686000,0.04
1474689600,0.01
1474693200,0
1474696800,0
1474700400,0
1474704000,0.03
1474707600,0
1474711200,0.03
1474714800,0.33
1474718400,0.28
1474722000,0.29
1474725600,0
1474729200,0
1474732800,0.04
1474736400,0.07
1474740000,0.46
1474743600,0.65
1474747200,0.83
1474750800,0.74
1474754400,0.78
1474758000,0.84
1474761600,0.93
1474765200,1
1474768800,1
1474772400,1
1474776000,1
1474779600,1
1474783200,0.98
1474786800,1
1474790400,1
1474794000,1
1474797600,1
1474801200,1
1474804800,1
1474808400,1
1474812000,1
1474815600,0.84
1474819200,1
1474822800,1
1474826400,1
1474830000,1
1474833600,1
1474837200,1
1474840800,1
1474844400,0.82
1474848000,0.84
1474851600,1
1474855200,1
1474858800,1
1474862400,1
1474866000,1
1474869600,1
1474873200,1
1474876800,1
1474880400,1
1474884000,1
1474887600,1
1474891200,1
1474894800,1
1474898400,1
1474902000,1
1474905600,1
1474909200,1
1474912800,1
1474916400,1
1474920000,1
1474923600,1
1474927200,1
1474930800,1
1474934400,0.98
1474938000,0.79
1474941600,0.97
1474945200,0.98
1474948800,1
1474952400,0.98
1474956000,1
1474959600,1
1474963200,0.99
1474966800,0.71
1474970400,0.91
1474974000,0.93
1474977600,0.96
1474981200,0.73
1474984800,0.71
1474988400,0.83
1474992000,0.64
1474995600,0.51
1474999200,0.51
1475002800,0.65
1475006400,0.27
1475010000,0.03
1475013600,0.07
1475017200,0.16
1475020800,0.35
1475024400,0.24
1475028000,0.85
1475031600,0.91
1475035200,1
1475038800,1
1475042400,1
1475046000,1
1475049600,1
1475053200,1
1475056800,1
1475060400,1
1475064000,1
1475067600,1
1475071200,1
1475074800,1
1475078400,1
1475082000,1
1475085600,1
1475089200,1
1475092800,1
1475096400,0.98
1475100000,1
1475103600,1
1475107200,1
1475110800,1
1475114400,1
1475118000,1
1475121600,1
1475125200,1
1475128800,1
1475132400,0.96
1475136000,1
1475139600,1
1475143200,1
1475146800,0.97
1475150400,0.96
1475154000,0.96
1475157600,1
1475161200,0.84
1475164800,1
1475168400,1
1475172000,0.99
1475175600,0.84
1475179200,0.82
1475182800,0.99
1475186400,0.93
1475190000,1
1475193600,1
1475197200,1
1475200800,1
1475204400,1
1475208000,1
1475211600,1
1475215200,1
1475218800,1
1475222400,1
1475226000,1
1475229600,1
1475233200,1
1475236800,1
1475240400,1
1475244000,1
1475247600,1
1475251200,1
1475254800,1
1475258400,1
1475262000,1
1475265600,1
1475269200,1
1475272800,1
1475276400,1
1475280000,1
1475283600,1
1475287200,1
1475290800,1
1475294400,1
1475298000,1
1475301600,1
1475305200,1
1475308800,1
1475312400,1
1475316000,1
1475319600,1
1475323200,1
1475326800,1
1475330400,1
1475334000,1
1475337600,1
1475341200,1
1475344800,1
1475348400,0.99
1475352000,1
1475355600,0.98
1475359200,0.58
1475362800,0.36
1475366400,0.32
1475370000,0.37
1475373600,0.36
1475377200,0.75
1475380800,0.96
1475384400,1
1475388000,1
1475391600,1
1475395200,1
1475398800,1
1475402400,1
1475406000,1
1475409600,1
1475413200,1
1475416800,1
1475420400,1
1475424000,0.91
1475427600,0.57
1475431200,0.49
1475434800,0.24
1475438400,0.31
1475442000,0.23
1475445600,0.35
1475449200,0.14
1475452800,0.13
1475456400,0.1
1475460000,0.01
1475463600,0
1475467200,0
1475470800,0.24
1475474400,0.48
1475478000,0.6
1475481600,0.8
1475485200,0.8
1475488800,0.44
1475492400,0.57
1475496000,0.7
1475499600,0.04
1475503200,0.01
1475506800,0.48
1475510400,0.35
1475514000,0.26
1475517600,0.69
1475521200,0.8
1475524800,0.77
1475528400,0.76
1475532000,0.77
1475535600,0.44
1475539200,0.46
1475542800,0.41
1475546400,0.25
1475550000,0.32
1475553600,0.08
1475557200,0.1
1475560800,0.4
1475564400,0.44
1475568000,0.74
1475571600,0.66
1475575200,0.53
1475578800,0.09
1475582400,0.27
1475586000,0.06
1475589600,0.09
1475593200,0
1475596800,0.15
1475600400,0.78
1475604000,0.38
1475607600,0.48
1475611200,0.29
1475614800,0.24
1475618400,0.6
1475622000,0.06
1475625600,0.09
1475629200,0.83
1475632800,0.67
1475636400,0.52
1475640000,0.99
1475643600,1
1475647200,1
1475650800,0.98
1475654400,1
1475658000,1
1475661600,1
1475665200,1
1475668800,1
1475672400,1
1475676000,1
1475679600,1
1475683200,0.84
1475686800,0.77
1475690400,0.82
1475694000,0.82
1475697600,1
1475701200,1
1475704800,1
1475708400,1
1475712000,1
1475715600,1
1475719200,1
1475722800,0.81
1475726400,0.22
1475730000,0.03
1475733600,0.13
1475737200,0.39
1475740800,0.68
1475744400,0.48
1475748000,0.6
1475751600,0.27
1475755200,0.44
1475758800,0.77
1475762400,0.9
1475766000,0.96
1475769600,0.61
1475773200,0.97
1475776800,0.92
1475780400,0.94
1475784000,0.74
1475787600,0.79
1475791200,0.75
1475794800,0.51
1475798400,0.98
1475802000,1
1475805600,0.74
1475809200,0.84
1475812800,1
1475816400,1
1475820000,1
1475823600,1
1475827200,1
1475830800,1
1475834400,1
1475838000,1
1475841600,1
1475845200,1
1475848800,1
1475852400,1
1475856000,1
1475859600,1
1475863200,1
1475866800,1
1475870400,1
1475874000,1
1475877600,1
1475881200,1
1475884800,1
1475888400,0.96
1475892000,1
1475895600,1
1475899200,1
1475902800,1
1475906400,1
1475910000,1
1475913600,1
1475917200,1
1475920800,1
1475924400,1
1475928000,1
1475931600,1
1475935200,1
1475938800,1
1475942400,1
1475946000,1
1475949600,1
1475953200,1
1475956800,1
1475960400,1
1475964000,1
1475967600,0.98
1475971200,0.78
1475974800,0.82
1475978400,0.81
1475982000,0.84
1475985600,0.77
1475989200,0.79
1475992800,0.95
1475996400,0.72
1476000000,0.63
1476003600,0.47
1476007200,0.06
1476010800,0.02
1476014400,0
1476018000,0
1476021600,0
1476025200,0
1476028800,0
1476032400,0
1476036000,0
1476039600,0
1476043200,0
1476046800,0
1476050400,0
1476054000,0
1476057600,0
1476061200,0
1476064800,0.01
1476068400,0.19
1476072000,0
1476075600,0.04
1476079200,0
1476082800,0
1476086400,0
1476090000,0
1476093600,0
1476097200,0
1476100800,0
1476104400,0
1476108000,0
1476111600,0
1476115200,0
1476118800,0
1476122400,0
1476126000,0
1476129600,0
1476133200,0
1476136800,0
1476140400,0
1476144000,0
1476147600,0
1476151200,0
1476154800,0
1476158400,0
1476162000,0
1476165600,0
1476169200,0
1476172800,0
1476176400,0.03
1476180000,0.01
1476183600,0
1476187200,0
1476190800,0
1476194400,0
1476198000,0
1476201600,0
1476205200,0
1476208800,0
1476212400,0
1476216000,0
1476219600,0
1476223200,0
1476226800,0
1476230400,0
1476234000,0
1476237600,0
1476241200,0
1476244800,0
1476248400,0
1476252000,0
1476255600,0
1476259200,0.03
1476262800,0.28
1476266400,0.16
1476270000,0.03
1476273600,0
1476277200,0
1476280800,0
1476284400,0.03
1476288000,0.07
1476291600,0.06
1476295200,0
1476298800,0
1476302400,0
1476306000,0
1476309600,0
1476313200,0
1476316800,0
1476320400,0
1476324000,0.16
1476327600,0
1476331200,0.16
1476334800,0.21
1476338400,0
1476342000,0.09
1476345600,0.09
1476349200,0
1476352800,0
1476356400,0.43
1476360000,0.16
1476363600,0.04
1476367200,0.15
1476370800,0.22
1476374400,0.55
1476378000,0.53
1476381600,0.78
1476385200,0.72
1476388800,0.26
1476392400,0.3
1476396000,0.84
1476399600,0.88
1476403200,0.32
1476406800,0.32
1476410400,0.66
1476414000,0.53
1476417600,0.12
1476421200,0.01
1476424800,0.15
1476428400,0.11
1476432000,0.52
1476435600,0.4
1476439200,0.16
1476442800,0.2
1476446400,0.12
1476450000,0.02
1476453600,0.18
1476457200,0
1476460800,0.03
1476464400,0.01
1476468000,0.06
1476471600,0.03
1476475200,0.03
1476478800,0
1476482400,0
1476486000,0
1476489600,0
1476493200,0
1476496800,0
1476500400,0
1476504000,0
