1375880400,0.98
1375884000,1
1375887600,0.98
1375891200,0.98
1375894800,1
1375898400,1
1375902000,0.48
1375905600,0.34
1375909200,0.72
1375912800,0.51
1375916400,0.46
1375920000,0.43
1375923600,0.09
1375927200,0.07
1375930800,0.09
1375934400,0.05
1375938000,0.19
1375941600,0.05
1375945200,0.05
1375948800,0.2
1375952400,0.72
1375956000,0.4
1375959600,0.64
1375963200,0.69
1375966800,0.91
1375970400,0.95
1375974000,0.95
1375977600,0.98
1375981200,0.91
1375984800,0.98
1375988400,0.93
1375992000,0.7
1375995600,0.15
1375999200,0.7
1376002800,0.49
1376006400,0.42
1376010000,0.13
1376013600,0.26
1376017200,0.15
1376020800,0.38
1376024400,0.65
1376028000,0.85
1376031600,0.91
1376035200,0.92
1376038800,0.3
1376042400,0.07
1376046000,0.05
1376049600,0.1
1376053200,0.04
1376056800,0.04
1376060400,0.03
1376064000,0.21
1376067600,0.12
1376071200,0.72
1376074800,0.7
1376078400,0.25
1376082000,0.74
1376085600,0.51
1376089200,0.6
1376092800,0.02
1376096400,0
1376100000,0
1376103600,0.12
1376107200,0.05
1376110800,0.07
1376114400,0.76
1376118000,0.73
1376121600,0.12
1376125200,0.07
1376128800,0.49
1376132400,0.12
1376136000,0.38
1376139600,0.67
1376143200,0.96
1376146800,0.95
1376150400,1
1376154000,1
1376157600,0.81
1376161200,0.77
1376164800,1
1376168400,0.94
1376172000,0.13
1376175600,0.19
1376179200,0.64
1376182800,0.85
1376186400,0.79
1376190000,0.77
1376193600,1
1376197200,1
1376200800,1
1376204400,0.81
1376208000,0.89
1376211600,0.5
1376215200,0.98
1376218800,1
1376222400,1
1376226000,1
1376229600,1
1376233200,0.98
1376236800,0.89
1376240400,0.51
1376244000,0.75
1376247600,0.75
1376251200,0.77
1376254800,0.77
1376258400,0.53
1376262000,0.62
1376265600,0.66
1376269200,0.64
1376272800,0.7
1376276400,0.31
1376280000,0.12
1376283600,0.19
1376287200,0.75
1376290800,0.91
1376294400,0.91
1376298000,0.93
1376301600,1
1376305200,1
1376308800,0.52
1376312400,0.11
1376316000,0
1376319600,0
1376323200,0.27
1376326800,0.13
1376330400,0.47
1376334000,0.1
1376337600,0.07
1376341200,0.08
1376344800,0.03
1376348400,0.07
1376352000,0.21
1376355600,0.07
1376359200,0.37
1376362800,0.23
1376366400,0.67
1376370000,0.7
1376373600,0.17
1376377200,0.37
1376380800,0.38
1376384400,0.84
1376388000,0.61
1376391600,0.21
1376395200,0.79
1376398800,0.93
1376402400,0.77
1376406000,0.72
1376409600,0.7
1376413200,0.18
1376416800,0.36
1376420400,0.4
1376424000,0.09
1376427600,0.74
1376431200,0.9
1376434800,0.79
1376438400,0.29
1376442000,0.19
1376445600,0.93
1376449200,0.98
1376452800,1
1376456400,0.94
1376460000,0.87
1376463600,0.4
1376467200,0.4
1376470800,0.86
1376474400,0.07
1376478000,0.03
1376481600,0.03
1376485200,0
1376488800,0
1376492400,0
1376496000,0.02
1376499600,0
1376503200,0
1376506800,0.17
1376510400,0.37
1376514000,0.42
1376517600,0.1
1376521200,0.08
1376524800,0.09
1376528400,0.07
1376532000,0
1376535600,0
1376539200,0
1376542800,0
1376546400,0
1376550000,0
1376553600,0
1376557200,0
1376560800,0
1376564400,0
1376568000,0
1376571600,0
1376575200,0
1376578800,0
1376582400,0.38
1376586000,0.48
1376589600,0.89
1376593200,0.51
1376596800,0.73
1376600400,0.2
1376604000,0.13
1376607600,0
1376611200,0
1376614800,0
1376618400,0
1376622000,0
1376625600,0.03
1376629200,0.29
1376632800,0.05
1376636400,0
1376640000,0
1376643600,0.07
1376647200,0.14
1376650800,0.24
1376654400,0.05
1376658000,0.03
1376661600,0
1376665200,0
1376668800,0.33
1376672400,0.46
1376676000,0.89
1376679600,0.51
1376683200,0.51
1376686800,0.75
1376690400,0.14
1376694000,0
1376697600,0
1376701200,0
1376704800,0
1376708400,0
1376712000,0.12
1376715600,0.04
1376719200,0
1376722800,0
1376726400,0.03
1376730000,0.09
1376733600,0.79
1376737200,1
1376740800,0.98
1376744400,1
1376748000,0.77
1376751600,0.92
1376755200,0.72
1376758800,0.98
1376762400,0.98
1376766000,0.98
1376769600,0.72
1376773200,1
1376776800,0.95
1376780400,1
1376784000,1
1376787600,1
1376791200,1
1376794800,1
1376798400,1
1376802000,1
1376805600,1
1376809200,1
1376812800,1
1376816400,1
1376820000,1
1376823600,1
1376827200,1
1376830800,1
1376834400,1
1376838000,1
1376841600,1
1376845200,1
1376848800,1
1376852400,1
1376856000,1
1376859600,1
1376863200,1
1376866800,1
1376870400,1
1376874000,0.98
1376877600,0.77
1376881200,0.98
1376884800,0.98
1376888400,0.92
1376892000,0.92
1376895600,0.92
1376899200,0.89
1376902800,0.86
1376906400,0.93
1376910000,1
1376913600,0.77
1376917200,0.96
1376920800,0.96
1376924400,1
1376928000,1
1376931600,1
1376935200,0.98
1376938800,1
1376942400,0.96
1376946000,0.96
1376949600,0.95
1376953200,0.94
1376956800,0.93
1376960400,0.93
1376964000,0.96
1376967600,0.96
1376971200,0.91
1376974800,0.67
1376978400,0.75
1376982000,0.79
1376985600,0.81
1376989200,1
1376992800,1
1376996400,1
1377000000,1
1377003600,1
1377007200,0.53
1377010800,0.17
1377014400,0.64
1377018000,0.7
1377021600,0.87
1377025200,0.67
1377028800,0.1
1377032400,0.62
1377036000,0.07
1377039600,0
1377043200,0
1377046800,0.03
1377050400,0.03
1377054000,0
1377057600,0.04
1377061200,0
1377064800,0.14
1377068400,0.84
1377072000,0.84
1377075600,0.72
1377079200,1
1377082800,1
1377086400,0.95
1377090000,0.91
1377093600,0.86
1377097200,0.21
1377100800,0.68
1377104400,0.69
1377108000,0.65
1377111600,0.28
1377115200,0.4
1377118800,0.83
1377122400,0.48
1377126000,0.93
1377129600,0.9
1377133200,0.77
1377136800,0.1
1377140400,0.54
1377144000,0.48
1377147600,0.1
1377151200,0.14
1377154800,0.09
1377158400,0.09
1377162000,0.12
1377165600,0.19
1377169200,0.16
1377172800,0.1
1377176400,0
1377180000,0
1377183600,0
1377187200,0
1377190800,0.07
1377194400,0.03
1377198000,0.19
1377201600,0.87
1377205200,0.4
1377208800,0
1377212400,0
1377216000,0
1377219600,0
1377223200,0
1377226800,0
1377230400,0.02
1377234000,0
1377237600,0
1377241200,0.01
1377244800,0.09
1377248400,0.01
1377252000,0.04
1377255600,0.03
1377259200,0.14
1377262800,0.64
1377266400,0.95
1377270000,0.98
1377273600,0.98
1377277200,1
1377280800,1
1377284400,1
1377288000,1
1377291600,1
1377295200,1
1377298800,0.53
1377302400,0.77
1377306000,0.18
1377309600,0.34
1377313200,0.73
1377316800,0.91
1377320400,0.89
1377324000,0.89
1377327600,0.9
1377331200,0.9
1377334800,0.74
1377338400,0.64
1377342000,0.21
1377345600,0.07
1377349200,0.07
1377352800,0.07
1377356400,0.07
1377360000,0.03
1377363600,0
1377367200,0
1377370800,0.39
1377374400,0.37
1377378000,0
1377381600,0.01
1377385200,0
1377388800,0
1377392400,0
1377396000,0
1377399600,0
1377403200,0
1377406800,0.21
1377410400,0.28
1377414000,0.51
1377417600,0.76
1377421200,0.79
1377424800,0.77
1377428400,0.22
1377432000,0.14
1377435600,0.02
1377439200,0
1377442800,0.05
1377446400,0.27
1377450000,0.24
1377453600,0.67
1377457200,0.44
1377460800,0.3
1377464400,0.21
1377468000,0.02
1377471600,0
1377475200,0
1377478800,0
1377482400,0
1377486000,0
1377489600,0
1377493200,0
1377496800,0
1377500400,0
1377504000,0
1377507600,0.05
1377511200,0.04
1377514800,0
1377518400,0
1377522000,0
1377525600,0
1377529200,0
1377532800,0
1377536400,0
1377540000,0.03
1377543600,0.07
1377547200,0.04
1377550800,0.04
1377554400,0
1377558000,0
1377561600,0
1377565200,0
1377568800,0
1377572400,0
1377576000,0
1377579600,0
1377583200,0
1377586800,0
1377590400,0.05
1377594000,0.01
1377597600,0.09
1377601200,0.25
1377604800,0.28
1377608400,0.17
1377612000,0.13
1377615600,0.06
1377619200,0.63
1377622800,0.14
1377626400,0.01
1377630000,0.42
1377633600,0.89
1377637200,0.75
1377640800,0.73
1377644400,0.37
1377648000,0.18
1377651600,0.07
1377655200,0.4
1377658800,0.71
1377662400,0.23
1377666000,0.83
1377669600,0.73
1377673200,0.15
1377676800,0.04
1377680400,0.04
1377684000,0.33
1377687600,0.01
1377691200,0.48
1377694800,0.95
1377698400,0.81
1377702000,0.96
1377705600,0.74
1377709200,0.98
1377712800,0.96
1377716400,0.98
1377720000,0.98
1377723600,0.79
1377727200,0.96
1377730800,0.77
1377734400,0.79
1377738000,0.98
1377741600,0.76
1377745200,0.79
1377748800,0.53
1377752400,1
1377756000,1
1377759600,1
1377763200,1
1377766800,1
1377770400,1
1377774000,1
1377777600,1
1377781200,1
1377784800,1
1377788400,1
1377792000,1
1377795600,0.57
1377799200,0.81
1377802800,0.91
1377806400,0.48
1377810000,0.25
1377813600,0.05
1377817200,0
1377820800,0
1377824400,0
1377828000,0.09
1377831600,0.1
1377835200,0.22
1377838800,0.14
1377842400,0.27
1377846000,0.81
1377849600,0.79
1377853200,0.81
1377856800,0.79
1377860400,1
1377864000,1
1377867600,0.96
1377871200,0.93
1377874800,0.98
1377878400,0.29
1377882000,0.49
1377885600,0.15
1377889200,0.25
1377892800,0.44
1377896400,0.23
1377900000,0
1377903600,0
1377907200,0
1377910800,0
1377914400,0
1377918000,0
1377921600,0.36
1377925200,0.25
1377928800,0.36
1377932400,0.02
1377936000,0
1377939600,0
1377943200,0
1377946800,0
1377950400,0
1377954000,0
1377957600,0
1377961200,0
1377964800,0.05
1377968400,0.03
1377972000,0.17
1377975600,0.13
1377979200,0.67
1377982800,0.83
1377986400,0.98
1377990000,0.74
1377993600,0.88
1377997200,0.14
1378000800,0.15
1378004400,0.57
1378008000,0.2
1378011600,0.04
1378015200,0.1
1378018800,0.09
1378022400,0.09
1378026000,0.79
1378029600,0.91
1378033200,0.91
1378036800,0.95
1378040400,0.93
1378044000,0.38
1378047600,0.13
1378051200,0.05
1378054800,0.05
1378058400,0.09
1378062000,0.68
1378065600,0.29
1378069200,0.67
1378072800,0.07
1378076400,0.19
1378080000,0.16
1378083600,0.07
1378087200,0.05
1378090800,0.49
1378094400,0.36
1378098000,0.22
1378101600,0.89
1378105200,0.16
1378108800,0.98
1378112400,0.55
1378116000,1
1378119600,1
1378123200,0.24
1378126800,0.18
1378130400,0
1378134000,0
1378137600,0.17
1378141200,0.23
1378144800,0.46
1378148400,0.3
1378152000,0.09
1378155600,0.03
1378159200,0
1378162800,0
1378166400,0
1378170000,0
1378173600,0
1378177200,0
1378180800,0
1378184400,0
1378188000,0
1378191600,0.03
1378195200,0.03
1378198800,0.03
1378202400,0.14
1378206000,0.06
1378209600,0.27
1378213200,0.68
1378216800,0.84
1378220400,0.65
1378224000,0.45
1378227600,0.7
1378231200,0.18
1378234800,0.45
1378238400,0.16
1378242000,0.02
1378245600,0
1378249200,0.23
1378252800,0.42
1378256400,0.67
1378260000,0.29
1378263600,0.04
1378267200,0.13
1378270800,0.13
1378274400,0.08
1378278000,0.12
1378281600,0.05
1378285200,0.07
1378288800,0.04
1378292400,0.09
1378296000,0.07
1378299600,0.01
1378303200,0
1378306800,0
1378310400,0
1378314000,0.04
1378317600,0
1378321200,0.08
1378324800,0
1378328400,0.18
1378332000,0
1378335600,0
1378339200,0
1378342800,0
1378346400,0
1378350000,0
1378353600,0
1378357200,0.09
1378360800,0
1378364400,0.2
1378368000,0.44
1378371600,0.74
1378375200,0.24
1378378800,0.18
1378382400,0.14
1378386000,0.03
1378389600,0
1378393200,0
1378396800,0
1378400400,0
1378404000,0.02
1378407600,0
1378411200,0.04
1378414800,0.18
1378418400,0.57
1378422000,0.18
1378425600,0.08
1378429200,0.24
1378432800,0.07
1378436400,0.07
1378440000,0.08
1378443600,0.07
1378447200,0.05
1378450800,0.03
1378454400,0
1378458000,0
1378461600,0
1378465200,0
1378468800,0
1378472400,0
1378476000,0
1378479600,0
1378483200,0
1378486800,0.01
1378490400,0.03
1378494000,0
1378497600,0
1378501200,0
1378504800,0
1378508400,0
1378512000,0
1378515600,0
1378519200,0
1378522800,0
1378526400,0
1378530000,0
1378533600,0
1378537200,0
1378540800,0.03
1378544400,0
1378548000,0
1378551600,0
1378555200,0
1378558800,0
1378562400,0
1378566000,0
1378569600,0.18
1378573200,0.18
1378576800,0.44
1378580400,0.25
1378584000,0.7
1378587600,0.05
1378591200,0
1378594800,0
1378598400,0
1378602000,0
1378605600,0
1378609200,0
1378612800,0.08
1378616400,0.06
1378620000,0.16
1378623600,0.23
1378627200,0.64
1378630800,0.09
1378634400,0.03
1378638000,0.47
1378641600,0.72
1378645200,0.5
1378648800,0.4
1378652400,0
1378656000,0
1378659600,0
1378663200,0.01
1378666800,0.07
1378670400,0.13
1378674000,0.07
1378677600,0.13
1378681200,0.3
1378684800,0.79
1378688400,0.79
1378692000,0.74
1378695600,0.18
1378699200,0.98
1378702800,0.81
1378706400,1
1378710000,0.98
1378713600,0.79
1378717200,1
1378720800,1
1378724400,0.98
1378728000,1
1378731600,1
1378735200,0.95
1378738800,0.9
1378742400,1
1378746000,0.98
1378749600,0.85
1378753200,0.33
1378756800,0.61
1378760400,0.05
1378764000,0.04
1378767600,0.2
1378771200,0.04
1378774800,0
1378778400,0.07
1378782000,0.07
1378785600,0.72
1378789200,0.98
1378792800,0.98
1378796400,0.98
1378800000,0.68
1378803600,0.28
1378807200,0.15
1378810800,0.1
1378814400,0.14
1378818000,0.12
1378821600,0.1
1378825200,0.07
1378828800,0
1378832400,0
1378836000,0.03
1378839600,0
1378843200,0
1378846800,0
1378850400,0
1378854000,0
1378857600,0
1378861200,0
1378864800,0
1378868400,0
1378872000,0
1378875600,0.03
1378879200,0.05
1378882800,0
1378886400,0
1378890000,0
1378893600,0
1378897200,0.22
1378900800,0.14
1378904400,0.05
1378908000,0.05
1378911600,0.6
1378915200,0
1378918800,0
1378922400,0.16
1378926000,0.4
1378929600,0.25
1378933200,0.62
1378936800,0.33
1378940400,0
1378944000,0.4
1378947600,0.13
1378951200,0.07
1378954800,0.03
1378958400,0
1378962000,0
1378965600,0
1378969200,0
1378972800,0
1378976400,0.05
1378980000,0.11
1378983600,0.05
1378987200,0.05
1378990800,0.01
1378994400,0.07
1378998000,0.05
1379001600,0
1379005200,0.07
1379008800,0.42
1379012400,0.61
1379016000,0.42
1379019600,0.68
1379023200,0.94
1379026800,0.34
1379030400,0.25
1379034000,0.64
1379037600,0.68
1379041200,0.34
1379044800,0.74
1379048400,0.5
1379052000,0.22
1379055600,0.18
1379059200,0.07
1379062800,0.02
1379066400,0.05
1379070000,0.96
1379073600,1
1379077200,0.77
1379080800,0.07
1379084400,0.05
1379088000,0.01
1379091600,0.44
1379095200,0.46
1379098800,0.25
1379102400,0.22
1379106000,0.21
1379109600,0
1379113200,0.04
1379116800,0.02
1379120400,0.07
1379124000,0
1379127600,0.38
1379131200,0.09
1379134800,0.09
1379138400,0.07
1379142000,0
1379145600,0
1379149200,0
1379152800,0
1379156400,0
1379160000,0.01
1379163600,0.05
1379167200,0.4
1379170800,0.4
1379174400,0.48
1379178000,0.09
1379181600,0.01
1379185200,0
1379188800,0
1379192400,0
1379196000,0
1379199600,0
1379203200,0
1379206800,0
1379210400,0
1379214000,0
1379217600,0
1379221200,0
1379224800,0
1379228400,0.03
1379232000,0
1379235600,0
1379239200,0.07
1379242800,0.09
1379246400,0.03
1379250000,0
1379253600,0
1379257200,0
1379260800,0
1379264400,0
1379268000,0
1379271600,0
1379275200,0
1379278800,0
1379282400,0
1379286000,0
1379289600,0
1379293200,0
1379296800,0
1379300400,0
1379304000,0
1379307600,0.79
1379311200,0.74
1379314800,0.25
1379318400,0.25
1379322000,0.1
1379325600,0.08
1379329200,0.03
1379332800,0
1379336400,0.72
1379340000,0.98
1379343600,0.98
1379347200,1
1379350800,1
1379354400,1
1379358000,0.98
1379361600,0.79
1379365200,0.79
1379368800,0.53
1379372400,0.5
1379376000,0.07
1379379600,0.01
1379383200,0
1379386800,0
1379390400,0.17
1379394000,0.13
1379397600,0.17
1379401200,0.64
1379404800,0.96
1379408400,0.45
1379412000,0.85
1379415600,0.47
1379419200,0.11
1379422800,0.09
1379426400,0.83
1379430000,0.89
1379433600,0.89
1379437200,0.62
1379440800,0.4
1379444400,0.38
1379448000,0.38
1379451600,0.03
1379455200,0.36
1379458800,0.03
1379462400,0
1379466000,0
1379469600,0
1379473200,0
1379476800,0
1379480400,0.05
1379484000,0.05
1379487600,0.07
1379491200,0.07
1379494800,0.03
1379498400,0.07
1379502000,0.03
1379505600,0.07
1379509200,0.01
1379512800,0
1379516400,0
1379520000,0
1379523600,0
1379527200,0
1379530800,0
1379534400,0
1379538000,0.04
1379541600,0.03
1379545200,0.57
1379548800,0
1379552400,0.64
1379556000,0.6
1379559600,0
1379563200,0.03
1379566800,0.07
1379570400,0.21
1379574000,0.21
1379577600,0.87
1379581200,0.67
1379584800,0.88
1379588400,0.72
1379592000,0.74
1379595600,0.33
1379599200,0.92
1379602800,0.73
1379606400,0.16
1379610000,0.16
1379613600,0.53
1379617200,0.27
1379620800,0.68
1379624400,0.68
1379628000,0.4
1379631600,0.81
1379635200,0.23
1379638800,0.73
1379642400,0.49
1379646000,0.72
1379649600,0.14
1379653200,0.14
1379656800,0.66
1379660400,0.85
1379664000,0.1
1379667600,0.29
1379671200,0.23
1379674800,0.88
1379678400,0.96
1379682000,1
1379685600,1
1379689200,0.89
1379692800,0.91
1379696400,0.91
1379700000,0.98
1379703600,0.94
1379707200,0.47
1379710800,0.84
1379714400,0.45
1379718000,0.94
1379721600,0.94
1379725200,1
1379728800,0.51
1379732400,0.92
1379736000,0.89
1379739600,0.89
1379743200,0.86
1379746800,0.89
1379750400,0.77
1379754000,0.95
1379757600,0.98
1379761200,1
1379764800,1
1379768400,0.96
1379772000,0.98
1379775600,1
1379779200,1
1379782800,1
1379786400,1
1379790000,1
1379793600,1
1379797200,1
1379800800,1
1379804400,1
1379808000,1
1379811600,1
1379815200,0.98
1379818800,0.57
1379822400,0.57
1379826000,0.79
1379829600,0.57
1379833200,0.98
1379836800,0.55
1379840400,0.81
1379844000,0.81
1379847600,0.57
1379851200,0.2
1379854800,0.05
1379858400,0.05
1379862000,0.03
1379865600,0.21
1379869200,0.42
1379872800,0.48
1379876400,0.75
1379880000,0.75
1379883600,0.18
1379887200,0.7
1379890800,0.69
1379894400,0.7
1379898000,0.72
1379901600,0.42
1379905200,0.07
1379908800,0.08
1379912400,0.09
1379916000,0.09
1379919600,0.02
1379923200,0
1379926800,0
1379930400,0
1379934000,0.01
1379937600,0.05
1379941200,0.26
1379944800,0.03
1379948400,0.7
1379952000,0.7
1379955600,0.47
1379959200,0.22
1379962800,0.02
1379966400,0
1379970000,0
1379973600,0
1379977200,0
1379980800,0
1379984400,0
1379988000,0
1379991600,0.05
1379995200,0.82
1379998800,0.85
1380002400,0.9
1380006000,0.77
1380009600,0.74
1380013200,0.98
1380016800,1
1380020400,1
1380024000,0.98
1380027600,0.91
1380031200,0.93
1380034800,0.85
1380038400,0.03
1380042000,0.03
1380045600,0.01
1380049200,0
1380052800,0
1380056400,0
1380060000,0
1380063600,0
1380067200,0
1380070800,0.04
1380074400,0.12
1380078000,0.09
1380081600,0.07
1380085200,0.05
1380088800,0.07
1380092400,0.75
1380096000,0.9
1380099600,0.95
1380103200,0.98
1380106800,1
1380110400,0.93
1380114000,0.83
1380117600,0.4
1380121200,0
1380124800,0
1380128400,0
1380132000,0.57
1380135600,0.57
1380139200,0
1380142800,0
1380146400,0
1380150000,0.03
1380153600,0.05
1380157200,0
1380160800,0.03
1380164400,0.01
1380168000,0.04
1380171600,0
1380175200,0.59
1380178800,0.46
1380182400,0.91
1380186000,0.7
1380189600,0.81
1380193200,0.76
1380196800,0.38
1380200400,0.07
1380204000,0.05
1380207600,0.6
1380211200,0.33
1380214800,0.02
1380218400,0.07
1380222000,0.07
1380225600,0.02
1380229200,0.02
1380232800,0
1380236400,0
1380240000,0
1380243600,0
1380247200,0
1380250800,0.04
1380254400,0.04
1380258000,0
1380261600,0.04
1380265200,0
1380268800,0.12
1380272400,0.14
1380276000,0.12
1380279600,0.18
1380283200,0.14
1380286800,0.02
1380290400,0.05
1380294000,0.08
1380297600,0.12
1380301200,0.17
1380304800,0.79
1380308400,1
1380312000,1
1380315600,0.94
1380319200,0.51
1380322800,0.14
1380326400,0.11
1380330000,0.71
1380333600,0.93
1380337200,1
1380340800,0.98
1380344400,0.98
1380348000,0.98
1380351600,0.96
1380355200,0.79
1380358800,0.96
1380362400,0.98
1380366000,1
1380369600,0.98
1380373200,0.98
1380376800,0.96
1380380400,0.98
1380384000,1
1380387600,1
1380391200,1
1380394800,1
1380398400,1
1380402000,1
1380405600,1
1380409200,1
1380412800,1
1380416400,1
1380420000,0.98
1380423600,1
1380427200,1
1380430800,1
1380434400,0.98
1380438000,0.96
1380441600,0.92
1380445200,0.77
1380448800,0.19
1380452400,0.12
1380456000,0.13
1380459600,0.07
1380463200,0
1380466800,0.03
1380470400,0.17
1380474000,0.07
1380477600,0.24
1380481200,0.46
1380484800,0.06
1380488400,0.11
1380492000,0.03
1380495600,0
1380499200,0.01
1380502800,0
1380506400,0
1380510000,0.05
1380513600,0.14
1380517200,0.24
1380520800,0.1
1380524400,0.12
1380528000,0.12
1380531600,0.13
1380535200,0.09
1380538800,0.07
1380542400,0
1380546000,0.09
1380549600,0
1380553200,0
1380556800,0.04
1380560400,0.1
1380564000,0.08
1380567600,0.3
1380571200,0.16
1380574800,0.07
1380578400,0.05
1380582000,0.07
1380585600,0.4
1380589200,0.64
1380592800,0.64
1380596400,0.93
1380600000,0.89
1380603600,0.82
1380607200,0.68
1380610800,0.15
1380614400,0.29
1380618000,0.86
1380621600,0.36
1380625200,1
1380628800,0.93
1380632400,0.91
1380636000,0.29
1380639600,0.04
1380643200,0.04
1380646800,0.03
1380650400,0.68
1380654000,0.72
1380657600,0.77
1380661200,0.72
1380664800,0.87
1380668400,0.14
1380672000,0
1380675600,0
1380679200,0
1380682800,0
1380686400,0
1380690000,0
1380693600,0
1380697200,0.04
1380700800,0
1380704400,0.09
1380708000,0.15
1380711600,0.17
1380715200,0.1
1380718800,0.01
1380722400,0
1380726000,0
1380729600,0
1380733200,0
1380736800,0
1380740400,0
1380744000,0
1380747600,0
1380751200,0
1380754800,0
1380758400,0.05
1380762000,0.03
1380765600,0
1380769200,0
1380772800,0
1380776400,0
1380780000,0
1380783600,0.03
1380787200,0.03
1380790800,0.13
1380794400,0.12
1380798000,0.07
1380801600,0
1380805200,0
1380808800,0
1380812400,0
1380816000,0
1380819600,0
1380823200,0
1380826800,0.33
1380830400,0.03
1380834000,0
1380837600,0.04
1380841200,0.02
1380844800,0
1380848400,0
1380852000,0
1380855600,0
1380859200,0
1380862800,0
1380866400,0.09
1380870000,0.12
1380873600,0.15
1380877200,0.36
1380880800,0.12
1380884400,0.11
1380888000,0.14
1380891600,0.03
1380895200,0.04
1380898800,0.07
1380902400,0.07
1380906000,0.05
1380909600,0.07
1380913200,0.72
1380916800,0.12
1380920400,0.07
1380924000,0.19
1380927600,0.01
1380931200,0
1380934800,0
1380938400,0
1380942000,0.03
1380945600,0.04
1380949200,0.07
1380952800,0.07
1380956400,0.14
1380960000,0.14
1380963600,0.14
1380967200,0.17
1380970800,0.71
1380974400,0.16
1380978000,0.01
1380981600,0
1380985200,0
1380988800,0
1380992400,0.07
1380996000,0.23
1380999600,0.75
1381003200,0.23
1381006800,0.19
1381010400,0
1381014000,0
1381017600,0
1381021200,0
1381024800,0
1381028400,0.03
1381032000,0
1381035600,0.05
1381039200,0.05
1381042800,0.04
1381046400,0.03
1381050000,0.03
1381053600,0.05
1381057200,0.11
1381060800,0.12
1381064400,0
1381068000,0
1381071600,0
1381075200,0
1381078800,0.21
1381082400,0.48
1381086000,0.68
1381089600,0.44
1381093200,0.47
1381096800,0.1
1381100400,0.49
1381104000,0.15
1381107600,0.37
1381111200,0.36
1381114800,0.16
1381118400,0.19
1381122000,0.81
1381125600,0.91
1381129200,0.96
1381132800,1
1381136400,1
1381140000,1
1381143600,1
1381147200,1
1381150800,1
1381154400,1
1381158000,1
1381161600,1
1381165200,0.98
1381168800,0.81
1381172400,0.17
1381176000,0.17
1381179600,0.07
1381183200,0
1381186800,0.39
1381190400,0.67
1381194000,0.59
1381197600,0.65
1381201200,0.84
1381204800,0.08
1381208400,0.1
1381212000,0.05
1381215600,0.02
1381219200,0
1381222800,0
1381226400,0
1381230000,0
1381233600,0
1381237200,0
1381240800,0
1381244400,0
1381248000,0.03
1381251600,0
1381255200,0
1381258800,0
1381262400,0
1381266000,0
1381269600,0
1381273200,0
1381276800,0
1381280400,0
1381284000,0
1381287600,0
1381291200,0
1381294800,0
1381298400,0
1381302000,0
1381305600,0
1381309200,0
1381312800,0
1381316400,0
1381320000,0
1381323600,0
1381327200,0
1381330800,0
1381334400,0.37
1381338000,0.37
1381341600,0.7
1381345200,0.75
1381348800,0.96
1381352400,0.98
1381356000,0.98
1381359600,1
1381363200,1
1381366800,1
1381370400,1
1381374000,1
1381377600,1
1381381200,1
1381384800,1
1381388400,1
1381392000,1
1381395600,1
1381399200,1
1381402800,1
1381406400,1
1381410000,1
1381413600,1
1381417200,1
1381420800,1
1381424400,1
1381428000,1
1381431600,1
1381435200,1
1381438800,1
1381442400,1
1381446000,1
1381449600,1
1381453200,1
1381456800,1
1381460400,1
1381464000,1
1381467600,1
1381471200,1
1381474800,1
1381478400,1
1381482000,1
1381485600,1
1381489200,1
1381492800,1
1381496400,1
1381500000,1
1381503600,1
1381507200,1
1381510800,1
1381514400,1
1381518000,1
1381521600,1
1381525200,1
1381528800,1
1381532400,1
1381536000,1
1381539600,1
1381543200,1
1381546800,1
1381550400,1
1381554000,1
1381557600,1
1381561200,1
1381564800,1
1381568400,1
1381572000,1
1381575600,1
1381579200,1
1381582800,1
1381586400,1
1381590000,1
1381593600,1
1381597200,1
1381600800,1
1381604400,1
1381608000,1
1381611600,1
1381615200,1
1381618800,1
1381622400,1
1381626000,1
1381629600,1
1381633200,1
1381636800,1
1381640400,1
1381644000,1
1381647600,1
1381651200,1
1381654800,1
1381658400,1
1381662000,1
1381665600,1
1381669200,1
1381672800,1
1381676400,1
1381680000,1
1381683600,1
1381687200,1
1381690800,1
1381694400,1
1381698000,1
1381701600,1
1381705200,1
1381708800,1
1381712400,1
1381716000,1
1381719600,1
1381723200,1
1381726800,1
1381730400,1
1381734000,1
1381737600,1
1381741200,1
1381744800,1
1381748400,1
1381752000,1
1381755600,1
1381759200,1
1381762800,1
1381766400,1
1381770000,1
1381773600,0.98
1381777200,0.74
1381780800,0.48
1381784400,0.47
1381788000,0.48
1381791600,0.07
1381795200,0.08
1381798800,0.16
1381802400,0.14
1381806000,0.12
1381809600,0.27
1381813200,0.52
1381816800,0.76
1381820400,0.76
1381824000,0.73
1381827600,0.9
1381831200,0.95
1381834800,0.81
1381838400,0.57
1381842000,0.34
1381845600,0.11
1381849200,0.09
1381852800,0.07
1381856400,0.07
1381860000,0
1381863600,0.01
1381867200,0.04
1381870800,0.57
1381874400,0.07
1381878000,0.72
1381881600,0.17
1381885200,0.31
1381888800,0.93
1381892400,0.93
1381896000,0.93
1381899600,0.94
1381903200,0.98
1381906800,0.98
1381910400,0.93
1381914000,0.98
1381917600,1
1381921200,1
1381924800,1
1381928400,1
1381932000,0.98
1381935600,0.74
1381939200,0.79
1381942800,0.79
1381946400,0.5
1381950000,0.36
1381953600,0.51
1381957200,0.3
1381960800,0.38
1381964400,0.03
1381968000,0.14
1381971600,0.05
1381975200,0.07
1381978800,0.05
1381982400,0.09
