Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,11,5,15,30,11,100,837,549,0,2,100,837,0,549,59.37000000000001,57.56,0.122,980.0,0.975,297.1,0.5,1288983600,0.96
2010,11,5,16,30,12,101,868,609,2,2,268,99,0,326,53.85,54.18,0.122,980.0,1.01,300.4000000000001,0.5,1288987200,0.98
2010,11,5,17,30,12,99,869,606,2,1,99,869,4,606,50.09,54.34,0.122,980.0,1.0490000000000002,300.6,0.5,1288990800,1.0
2010,11,5,18,30,12,96,838,540,4,1,240,145,0,317,50.0,58.03,0.122,980.0,1.081,300.2,0.4,1288994400,1.0
2010,11,5,19,30,12,88,771,418,4,1,166,29,0,179,53.46,64.63,0.122,980.0,1.102,302.0,0.4,1288998000,0.98
2010,11,5,20,30,11,72,639,255,4,2,114,85,0,138,58.8,73.33,0.122,980.0,1.1079999999999999,305.7,0.30000000000000004,1289001600,0.55
2010,11,5,21,30,8,38,365,80,4,4,26,0,4,26,84.49,83.44,0.122,990.0,1.101,310.3,0.2,1289005200,1.0
2010,11,5,22,30,5,0,0,0,4,4,0,0,0,0,94.13,94.45,0.122,990.0,1.093,315.7000000000001,0.2,1289008800,0.24
2010,11,5,23,30,5,0,0,0,4,3,0,0,0,0,89.53,105.99,0.122,990.0,1.089,316.9000000000001,0.2,1289012400,0.98
2010,11,6,0,30,5,0,0,0,7,2,0,0,0,0,85.9,117.79,0.122,990.0,1.085,320.3,0.2,1289016000,0.75
2010,11,6,1,30,5,0,0,0,7,2,0,0,0,0,88.43,129.53,0.122,990.0,1.079,319.6,0.2,1289019600,0.77
2010,11,6,2,30,4,0,0,0,4,2,0,0,0,0,87.09,140.8,0.122,990.0,1.069,320.9000000000001,0.2,1289023200,0.98
2010,11,6,3,30,4,0,0,0,7,1,0,0,0,0,92.62,150.70000000000005,0.122,990.0,1.052,321.6,0.2,1289026800,0.98
2010,11,6,4,30,4,0,0,0,0,1,0,0,0,0,91.96,157.11,0.122,990.0,1.028,325.6,0.2,1289030400,0.22
2010,11,6,5,30,3,0,0,0,4,1,0,0,0,0,90.51,156.8,0.122,990.0,1.0,330.1,0.2,1289034000,0.74
2010,11,6,6,30,3,0,0,0,8,1,0,0,0,0,95.12,149.99,0.122,990.0,0.976,328.9000000000001,0.2,1289037600,0.79
2010,11,6,7,30,3,0,0,0,0,0,0,0,0,0,92.71,139.93,0.122,990.0,0.949,330.5,0.2,1289041200,0.91
2010,11,6,8,30,2,0,0,0,0,0,0,0,0,0,96.98,128.61,0.122,990.0,0.9179999999999999,334.6,0.1,1289044800,0.89
2010,11,6,9,30,1,0,0,0,4,0,0,0,0,0,94.72,116.86,0.122,990.0,0.888,330.3,0.1,1289048400,0.93
2010,11,6,10,30,1,0,0,0,4,0,0,0,0,0,99.41,105.1,0.122,1000.0,0.865,325.3,0.1,1289052000,0.69
2010,11,6,11,30,1,0,0,0,4,0,0,0,0,0,96.61,93.61,0.122,1000.0,0.8540000000000001,323.3,0.2,1289055600,0.66
2010,11,6,12,30,2,41,413,93,4,0,45,64,0,53,87.86,82.68,0.122,1000.0,0.8540000000000001,323.8,0.2,1289059200,0.06
2010,11,6,13,30,4,71,668,270,0,0,71,668,0,270,70.22,72.7,0.122,1000.0,0.858,332.1,0.30000000000000004,1289062800,0.16
2010,11,6,14,30,7,88,784,430,1,-1,88,784,0,430,60.65,64.19,0.122,1000.0,0.861,348.2000000000001,0.30000000000000004,1289066400,0.61
2010,11,6,15,30,8,86,874,551,2,-1,207,391,0,415,56.0,57.85,0.122,1000.0,0.8590000000000001,348.3,0.30000000000000004,1289070000,0.68
2010,11,6,16,30,9,88,902,612,0,-1,88,902,0,612,51.43,54.48,0.122,1000.0,0.848,337.1,0.30000000000000004,1289073600,0.75
2010,11,6,17,30,10,88,903,610,4,-1,261,90,0,314,47.15,54.64,0.122,1000.0,0.8280000000000001,324.0,0.30000000000000004,1289077200,0.55
2010,11,6,18,30,10,82,886,547,2,-1,221,317,4,388,46.08,58.31,0.122,1000.0,0.8,318.7000000000001,0.30000000000000004,1289080800,0.55
2010,11,6,19,30,9,74,827,426,4,-2,147,6,0,150,45.04,64.88,0.122,1000.0,0.77,320.8,0.30000000000000004,1289084400,0.98
2010,11,6,20,30,8,59,716,262,1,-2,59,716,0,262,48.07,73.55,0.122,1000.0,0.74,325.1,0.30000000000000004,1289088000,0.74
2010,11,6,21,30,6,34,428,81,0,0,34,428,0,81,69.83,83.63,0.122,1000.0,0.7070000000000001,328.6,0.30000000000000004,1289091600,0.87
2010,11,6,22,30,3,0,0,0,4,0,0,0,0,0,88.78,94.63,0.122,1000.0,0.677,338.7000000000001,0.2,1289095200,0.17
2010,11,6,23,30,2,0,0,0,0,0,0,0,0,0,80.64,106.16,0.122,1000.0,0.653,330.2000000000001,0.2,1289098800,0.0
2010,11,7,0,30,2,0,0,0,0,-1,0,0,0,0,81.75,117.95,0.122,1000.0,0.631,324.1,0.2,1289102400,0.0
2010,11,7,1,30,1,0,0,0,0,-2,0,0,0,0,78.13,129.7,0.122,1000.0,0.612,317.5,0.2,1289106000,0.0
2010,11,7,2,30,0,0,0,0,0,-3,0,0,0,0,80.17,140.99,0.122,1000.0,0.606,314.2000000000001,0.2,1289113200,0.0
2010,11,7,3,30,0,0,0,0,0,-3,0,0,0,0,79.36,150.93,0.122,1000.0,0.617,317.8,0.2,1289116800,0.0
2010,11,7,4,30,0,0,0,0,0,-3,0,0,0,0,79.55,157.39,0.122,1000.0,0.637,321.5,0.2,1289120400,0.0
2010,11,7,5,30,0,0,0,0,0,-3,0,0,0,0,85.59,157.09,0.122,1000.0,0.6559999999999999,324.9000000000001,0.2,1289124000,0.0
2010,11,7,6,30,0,0,0,0,0,-2,0,0,0,0,86.63,150.23,0.122,1000.0,0.6709999999999999,329.2000000000001,0.2,1289127600,0.0
2010,11,7,7,30,0,0,0,0,0,-2,0,0,0,0,88.3,140.14,0.122,1000.0,0.685,332.2000000000001,0.2,1289131200,0.0
2010,11,7,8,30,0,0,0,0,0,-2,0,0,0,0,90.52,128.8,0.122,1000.0,0.7030000000000001,337.0,0.2,1289134800,0.0
2010,11,7,9,30,0,0,0,0,0,-1,0,0,0,0,87.06,117.04,0.122,1000.0,0.727,342.7000000000001,0.2,1289138400,0.0
2010,11,7,10,30,0,0,0,0,0,-1,0,0,0,0,89.81,105.28,0.122,1010.0,0.747,343.4000000000001,0.1,1289142000,0.0
2010,11,7,11,30,0,0,0,0,0,-1,0,0,0,0,90.64,93.8,0.122,1010.0,0.764,339.5,0.1,1289145600,0.0
2010,11,7,12,30,1,39,433,92,0,-1,39,433,0,92,85.26,82.89,0.122,1010.0,0.802,332.5,0.2,1289149200,0.0
2010,11,7,13,30,3,65,699,270,0,0,65,699,0,270,75.56,72.94,0.122,1010.0,0.882,336.2000000000001,0.30000000000000004,1289152800,0.02
2010,11,7,14,30,6,79,810,429,0,-1,79,810,0,429,61.14,64.45,0.122,1010.0,0.985,352.7000000000001,0.30000000000000004,1289156400,0.0
2010,11,7,15,30,7,85,868,544,0,-2,85,868,0,544,50.95,58.13,0.122,1010.0,1.078,350.3,0.30000000000000004,1289160000,0.0
2010,11,7,16,30,8,88,890,601,0,-2,88,890,0,601,46.92,54.77,0.122,1000.0,1.1640000000000001,343.7000000000001,0.30000000000000004,1289163600,0.0
2010,11,7,17,30,9,88,886,597,0,-2,88,886,0,597,43.53,54.93,0.122,1000.0,1.246,335.4000000000001,0.30000000000000004,1289167200,0.0
2010,11,7,18,30,10,83,859,532,0,-2,83,859,0,532,43.6,58.58,0.122,1000.0,1.3130000000000002,332.5,0.30000000000000004,1289170800,0.0
2010,11,7,19,30,10,76,797,411,0,-2,76,797,0,411,44.17,65.12,0.122,1000.0,1.3430000000000002,329.6,0.30000000000000004,1289174400,0.14
2010,11,7,20,30,9,61,678,251,0,-1,61,678,0,251,49.52,73.76,0.122,1000.0,1.325,327.5,0.30000000000000004,1289178000,0.0
2010,11,7,21,30,7,33,406,76,0,2,33,406,0,76,76.43,83.82000000000002,0.122,1000.0,1.273,325.8,0.6000000000000001,1289181600,0.0
2010,11,7,22,30,5,0,0,0,0,0,0,0,0,0,73.39,94.8,0.122,1000.0,1.22,322.5,0.9,1289185200,0.0
2010,11,7,23,30,3,0,0,0,0,0,0,0,0,0,76.83,106.32,0.122,1000.0,1.17,315.7000000000001,0.8,1289188800,0.0
2010,11,8,0,30,2,0,0,0,0,0,0,0,0,0,88.9,118.1,0.122,1000.0,1.119,312.1,0.5,1289192400,0.0
2010,11,8,1,30,1,0,0,0,0,0,0,0,0,0,94.71,129.86,0.122,1000.0,1.062,310.7000000000001,0.30000000000000004,1289196000,0.0
2010,11,8,2,30,0,0,0,0,0,-1,0,0,0,0,92.89,141.17000000000004,0.122,1000.0,1.01,301.3,0.2,1289199600,0.0
2010,11,8,3,30,0,0,0,0,0,-1,0,0,0,0,90.87,151.15,0.122,1000.0,0.982,302.4000000000001,0.2,1289203200,0.0
2010,11,8,4,30,0,0,0,0,0,-1,0,0,0,0,88.51,157.67000000000004,0.122,1000.0,0.985,307.3,0.2,1289206800,0.0
2010,11,8,5,30,0,0,0,0,0,-2,0,0,0,0,86.03,157.38,0.122,1000.0,1.004,309.5,0.2,1289210400,0.0
2010,11,8,6,30,0,0,0,0,0,-2,0,0,0,0,89.87,150.47,0.122,1000.0,1.032,308.3,0.2,1289214000,0.0
2010,11,8,7,30,0,0,0,0,0,-2,0,0,0,0,87.48,140.34,0.122,1000.0,1.065,306.3,0.2,1289217600,0.0
2010,11,8,8,30,0,0,0,0,0,-3,0,0,0,0,85.55,128.98,0.122,1000.0,1.104,306.3,0.2,1289221200,0.0
2010,11,8,9,30,0,0,0,0,0,-3,0,0,0,0,84.2,117.22,0.122,1000.0,1.137,304.2,0.2,1289224800,0.0
2010,11,8,10,30,0,0,0,0,0,-3,0,0,0,0,77.85000000000002,105.46,0.122,990.0,1.143,300.9000000000001,0.2,1289228400,0.0
2010,11,8,11,30,0,0,0,0,0,-3,0,0,0,0,77.33,93.99,0.122,990.0,1.136,294.6,0.2,1289232000,0.0
2010,11,8,12,30,2,35,430,87,0,-3,35,430,0,87,73.2,83.10000000000002,0.122,990.0,1.141,289.1,0.2,1289235600,0.0
2010,11,8,13,30,6,61,698,263,0,-2,61,698,0,263,58.06,73.17,0.122,990.0,1.142,284.3,0.4,1289239200,0.0
2010,11,8,14,30,9,73,819,423,0,-1,73,819,0,423,48.99,64.71000000000001,0.122,990.0,1.117,287.8,0.5,1289242800,0.0
2010,11,8,15,30,12,79,882,541,0,0,79,882,0,541,42.75,58.41,0.122,990.0,1.0759999999999998,299.5,0.6000000000000001,1289246400,0.0
2010,11,8,16,30,15,80,910,602,0,0,80,910,0,602,40.63,55.06,0.122,990.0,1.05,301.7,0.6000000000000001,1289250000,0.0
2010,11,8,17,30,16,80,911,600,0,2,80,911,0,600,41.94,55.22,0.122,990.0,1.043,304.6,0.6000000000000001,1289253600,0.0
2010,11,8,18,30,17,78,882,534,0,3,78,882,0,534,43.18,58.84,0.122,990.0,1.0390000000000001,308.1,0.6000000000000001,1289257200,0.0
2010,11,8,19,30,16,71,820,413,0,4,71,820,0,413,47.27,65.36,0.122,990.0,1.032,309.4000000000001,0.5,1289260800,0.0
2010,11,8,20,30,15,58,695,250,0,6,58,695,0,250,59.53,73.97,0.122,990.0,1.014,309.9000000000001,0.4,1289264400,0.0
2010,11,8,21,30,12,32,395,73,0,6,32,395,0,73,74.35000000000002,84.01,0.122,990.0,0.982,311.1,0.30000000000000004,1289268000,0.0
2010,11,8,22,30,9,0,0,0,0,4,0,0,0,0,79.37,94.96,0.122,990.0,0.947,313.1,0.30000000000000004,1289271600,0.0
2010,11,8,23,30,8,0,0,0,0,3,0,0,0,0,79.17,106.47,0.122,990.0,0.902,315.0,0.30000000000000004,1289275200,0.0
2010,11,9,0,30,8,0,0,0,0,3,0,0,0,0,76.26,118.26,0.121,990.0,0.8340000000000001,317.6,0.30000000000000004,1289278800,0.0
2010,11,9,1,30,7,0,0,0,0,2,0,0,0,0,79.44,130.02,0.121,990.0,0.752,320.5,0.30000000000000004,1289282400,0.0
2010,11,9,2,30,6,0,0,0,0,2,0,0,0,0,77.71000000000002,141.35,0.121,990.0,0.6829999999999999,321.7000000000001,0.30000000000000004,1289286000,0.0
2010,11,9,3,30,5,0,0,0,0,2,0,0,0,0,82.25,151.37,0.121,990.0,0.638,323.3,0.2,1289289600,0.0
2010,11,9,4,30,4,0,0,0,0,2,0,0,0,0,94.93,157.95000000000005,0.121,990.0,0.607,322.7000000000001,0.2,1289293200,0.0
2010,11,9,5,30,4,0,0,0,1,2,0,0,0,0,94.18,157.66,0.121,990.0,0.5820000000000001,320.9000000000001,0.2,1289296800,0.0
2010,11,9,6,30,3,0,0,0,0,1,0,0,0,0,99.85,150.70000000000005,0.121,990.0,0.5640000000000001,320.6,0.2,1289300400,0.0
2010,11,9,7,30,3,0,0,0,0,1,0,0,0,0,98.36,140.54,0.121,990.0,0.561,320.9000000000001,0.2,1289304000,0.0
2010,11,9,8,30,2,0,0,0,0,1,0,0,0,0,100.0,129.16,0.121,990.0,0.579,320.1,0.2,1289307600,0.0
2010,11,9,9,30,2,0,0,0,0,1,0,0,0,0,100.0,117.4,0.121,990.0,0.618,317.0,0.2,1289311200,0.0
2010,11,9,10,30,2,0,0,0,0,1,0,0,0,0,100.0,105.65,0.121,990.0,0.6709999999999999,316.3,0.2,1289314800,0.0
2010,11,9,11,30,2,0,0,0,0,0,0,0,0,0,98.49,94.19,0.121,990.0,0.731,315.7000000000001,0.2,1289318400,0.0
2010,11,9,12,30,4,33,471,88,0,0,33,471,0,88,85.24,83.31,0.121,990.0,0.7959999999999999,315.1,0.2,1289322000,0.0
2010,11,9,13,30,7,55,739,266,0,1,55,739,0,266,66.32000000000001,73.4,0.121,990.0,0.873,315.8,0.30000000000000004,1289325600,0.0
2010,11,9,14,30,10,66,851,426,0,1,66,851,0,426,54.7,64.96000000000001,0.121,990.0,0.958,323.7000000000001,0.4,1289329200,0.0
2010,11,9,15,30,13,72,902,541,0,0,72,902,0,541,42.59,58.69,0.121,990.0,1.041,342.6,0.4,1289332800,0.0
2010,11,9,16,30,15,74,922,599,0,2,74,922,0,599,44.42,55.35,0.121,990.0,1.105,350.4000000000001,0.4,1289336400,0.0
2010,11,9,17,30,16,74,921,595,0,3,74,921,0,595,46.52,55.5,0.121,990.0,1.145,349.7000000000001,0.4,1289340000,0.0
2010,11,9,18,30,17,67,904,532,0,4,67,904,0,532,47.4,59.1,0.121,990.0,1.1640000000000001,347.0,0.4,1289343600,0.0
2010,11,9,19,30,17,61,850,412,0,5,61,850,0,412,47.75,65.59,0.121,990.0,1.1640000000000001,344.5,0.30000000000000004,1289347200,0.0
2010,11,9,20,30,16,49,738,251,0,7,49,738,0,251,61.95,74.18,0.121,990.0,1.144,342.6,0.30000000000000004,1289350800,0.0
2010,11,9,21,30,13,28,462,74,0,10,28,462,0,74,88.68,84.19,0.121,990.0,1.115,351.0,0.7000000000000001,1289354400,0.0
2010,11,9,22,30,10,0,0,0,0,6,0,0,0,0,85.84,95.13,0.121,990.0,1.104,353.0,0.9,1289358000,0.0
2010,11,9,23,30,8,0,0,0,0,6,0,0,0,0,94.5,106.62,0.121,990.0,1.125,349.9000000000001,0.6000000000000001,1289361600,0.0
2010,11,10,0,30,7,0,0,0,0,5,0,0,0,0,99.39,118.4,0.121,990.0,1.176,342.8,0.30000000000000004,1289365200,0.0
2010,11,10,1,30,7,0,0,0,0,5,0,0,0,0,94.99,130.17000000000002,0.121,990.0,1.247,334.6,0.2,1289368800,0.0
2010,11,10,2,30,6,0,0,0,0,4,0,0,0,0,89.36,141.52,0.121,990.0,1.3259999999999998,335.2000000000001,0.2,1289372400,0.0
2010,11,10,3,30,6,0,0,0,0,3,0,0,0,0,91.09,151.58,0.121,990.0,1.395,338.7000000000001,0.2,1289376000,0.0
2010,11,10,4,30,5,0,0,0,0,3,0,0,0,0,88.27,158.22,0.121,990.0,1.4409999999999998,341.8,0.2,1289379600,0.0
2010,11,10,5,30,5,0,0,0,0,3,0,0,0,0,93.48,157.93,0.121,990.0,1.464,345.0,0.2,1289383200,0.0
2010,11,10,6,30,4,0,0,0,0,3,0,0,0,0,93.77,150.94,0.121,1000.0,1.472,349.9000000000001,0.2,1289386800,0.0
2010,11,10,7,30,4,0,0,0,0,3,0,0,0,0,94.7,140.74,0.121,1000.0,1.4680000000000002,354.2000000000001,0.2,1289390400,0.0
2010,11,10,8,30,4,0,0,0,0,2,0,0,0,0,100.0,129.35,0.121,1000.0,1.45,355.6,0.2,1289394000,0.0
2010,11,10,9,30,4,0,0,0,0,2,0,0,0,0,100.0,117.58,0.121,1000.0,1.426,353.5,0.2,1289397600,0.0
2010,11,10,10,30,4,0,0,0,0,2,0,0,0,0,100.0,105.83,0.121,1000.0,1.4069999999999998,350.4000000000001,0.2,1289401200,0.0
2010,11,10,11,30,4,0,0,0,0,2,0,0,0,0,100.0,94.38,0.121,1000.0,1.395,348.8,0.2,1289404800,0.0
2010,11,10,12,30,6,29,484,84,0,4,29,484,0,84,96.82,83.52,0.121,1000.0,1.382,348.0,0.2,1289408400,0.0
2010,11,10,13,30,9,50,742,259,0,5,50,742,0,259,83.0,73.63,0.121,1000.0,1.367,344.9000000000001,0.30000000000000004,1289412000,0.0
2010,11,10,14,30,12,60,851,416,0,6,60,851,0,416,72.26,65.21000000000001,0.121,1000.0,1.3719999999999999,358.3,0.30000000000000004,1289415600,0.0
2010,11,10,15,30,14,64,903,530,0,6,64,903,0,530,66.43,58.96,0.121,1000.0,1.429,9.6,0.4,1289419200,0.0
2010,11,10,16,30,15,66,921,586,0,7,66,921,0,586,60.46,55.63,0.121,1000.0,1.54,15.2,0.4,1289422800,0.0
2010,11,10,17,30,16,65,918,582,0,7,65,918,0,582,58.12000000000001,55.77,0.121,1000.0,1.671,16.7,0.4,1289426400,0.0
2010,11,10,18,30,17,65,887,517,0,7,65,887,0,517,58.99,59.36,0.121,1000.0,1.78,17.400000000000002,0.4,1289430000,0.0
2010,11,10,19,30,17,58,833,399,0,8,58,833,0,399,59.86,65.81,0.121,1000.0,1.835,18.8,0.30000000000000004,1289433600,0.0
2010,11,10,20,30,15,47,723,241,0,8,47,723,0,241,66.04,74.37,0.121,1000.0,1.811,21.4,0.2,1289437200,0.0
2010,11,10,21,30,12,25,462,71,0,10,25,462,0,71,91.39,84.36,0.121,1000.0,1.704,31.3,0.4,1289440800,0.0
2010,11,10,22,30,9,0,0,0,0,8,0,0,0,0,96.07,95.28,0.121,1000.0,1.561,33.9,0.7000000000000001,1289444400,0.0
2010,11,10,23,30,8,0,0,0,0,7,0,0,0,0,96.98,106.77,0.121,1000.0,1.4409999999999998,30.3,0.7000000000000001,1289448000,0.0
2010,11,11,0,30,8,0,0,0,0,7,0,0,0,0,100.0,118.54,0.121,1000.0,1.396,21.6,0.7000000000000001,1289451600,0.0
2010,11,11,1,30,7,0,0,0,0,6,0,0,0,0,100.0,130.31,0.121,1000.0,1.443,11.8,0.6000000000000001,1289455200,0.0
2010,11,11,2,30,7,0,0,0,0,6,0,0,0,0,100.0,141.68,0.121,1000.0,1.494,5.0,0.4,1289458800,0.0
2010,11,11,3,30,7,0,0,0,0,5,0,0,0,0,99.59,151.79,0.121,1000.0,1.44,5.300000000000002,0.2,1289462400,0.0
2010,11,11,4,30,7,0,0,0,0,5,0,0,0,0,96.52,158.48,0.121,1000.0,1.314,9.8,0.2,1289466000,0.0
2010,11,11,5,30,6,0,0,0,0,4,0,0,0,0,92.48,158.21,0.121,1000.0,1.2109999999999999,14.0,0.2,1289469600,0.0
2010,11,11,6,30,6,0,0,0,0,4,0,0,0,0,94.34,151.17000000000004,0.121,1000.0,1.136,14.5,0.2,1289473200,0.0
2010,11,11,7,30,5,0,0,0,0,3,0,0,0,0,97.18,140.93,0.121,1000.0,1.037,12.0,0.2,1289476800,0.0
2010,11,11,8,30,4,0,0,0,0,3,0,0,0,0,94.28,129.53,0.121,1000.0,0.884,11.3,0.2,1289480400,0.0
2010,11,11,9,30,4,0,0,0,0,2,0,0,0,0,98.39,117.75,0.121,1000.0,0.713,12.0,0.2,1289484000,0.0
2010,11,11,10,30,3,0,0,0,0,2,0,0,0,0,100.0,106.01,0.121,1000.0,0.586,10.9,0.2,1289487600,0.0
2010,11,11,11,30,3,0,0,0,0,1,0,0,0,0,98.71,94.57,0.121,1000.0,0.528,8.5,0.2,1289491200,0.0
2010,11,11,12,30,4,30,504,85,0,1,30,504,0,85,84.31,83.73,0.121,1000.0,0.523,6.5,0.2,1289494800,0.0
2010,11,11,13,30,8,52,768,265,0,1,52,768,0,265,69.97,73.86,0.121,1010.0,0.541,5.7,0.2,1289498400,0.0
2010,11,11,14,30,11,63,875,427,0,1,63,875,0,427,55.84,65.46000000000001,0.121,1010.0,0.5680000000000001,26.5,0.30000000000000004,1289502000,0.0
2010,11,11,15,30,13,69,927,543,0,0,69,927,0,543,45.61,59.23,0.121,1010.0,0.601,33.6,0.30000000000000004,1289505600,0.0
2010,11,11,16,30,14,72,946,602,0,0,72,946,0,602,40.36,55.91,0.121,1010.0,0.637,31.8,0.30000000000000004,1289509200,0.0
2010,11,11,17,30,15,72,943,599,0,0,72,943,0,599,37.46,56.04,0.121,1000.0,0.67,32.7,0.30000000000000004,1289512800,0.0
2010,11,11,18,30,16,68,918,533,0,0,68,918,0,533,36.0,59.61,0.121,1000.0,0.6960000000000001,36.5,0.30000000000000004,1289516400,0.0
2010,11,11,19,30,15,62,861,412,0,0,62,861,0,412,40.75,66.03,0.121,1000.0,0.711,42.40000000000001,0.30000000000000004,1289520000,0.0
2010,11,11,20,30,13,50,745,248,0,2,50,745,0,248,52.99,74.56,0.121,1000.0,0.706,48.40000000000001,0.2,1289523600,0.0
2010,11,11,21,30,10,26,463,71,0,6,26,463,0,71,86.74,84.53,0.121,1010.0,0.6809999999999999,55.7,0.5,1289527200,0.0
2010,11,11,22,30,7,0,0,0,0,3,0,0,0,0,86.93,95.43,0.121,1010.0,0.649,55.5,0.7000000000000001,1289530800,0.0
2010,11,11,23,30,6,0,0,0,0,3,0,0,0,0,88.36,106.9,0.121,1010.0,0.621,52.5,0.7000000000000001,1289534400,0.0
2010,11,12,0,30,5,0,0,0,0,2,0,0,0,0,91.83,118.67,0.121,1010.0,0.596,45.2,0.7000000000000001,1289538000,0.0
2010,11,12,1,30,4,0,0,0,0,2,0,0,0,0,95.64,130.45,0.121,1010.0,0.5740000000000001,36.2,0.7000000000000001,1289541600,0.0
2010,11,12,2,30,4,0,0,0,0,1,0,0,0,0,92.72,141.83,0.121,1010.0,0.5529999999999999,27.6,0.7000000000000001,1289545200,0.0
2010,11,12,3,30,3,0,0,0,0,1,0,0,0,0,96.77,151.98,0.121,1010.0,0.532,20.200000000000006,0.7000000000000001,1289548800,0.0
2010,11,12,4,30,3,0,0,0,0,1,0,0,0,0,94.6,158.74,0.121,1010.0,0.509,14.5,0.6000000000000001,1289552400,0.0
2010,11,12,5,30,2,0,0,0,0,0,0,0,0,0,99.45,158.48,0.121,1010.0,0.48700000000000004,11.0,0.5,1289556000,0.0
2010,11,12,6,30,2,0,0,0,0,0,0,0,0,0,97.13,151.4,0.121,1010.0,0.469,10.2,0.4,1289559600,0.0
2010,11,12,7,30,2,0,0,0,1,0,0,0,0,0,95.22,141.13,0.121,1010.0,0.456,10.7,0.30000000000000004,1289563200,0.0
2010,11,12,8,30,1,0,0,0,0,0,0,0,0,0,93.69,129.71,0.121,1010.0,0.447,11.3,0.2,1289566800,0.0
2010,11,12,9,30,1,0,0,0,0,0,0,0,0,0,99.01,117.93,0.121,1010.0,0.43799999999999994,8.5,0.2,1289570400,0.0
2010,11,12,10,30,1,0,0,0,1,0,0,0,0,0,97.93,106.19,0.121,1010.0,0.42700000000000005,6.6000000000000005,0.2,1289574000,0.0
2010,11,12,11,30,1,0,0,0,0,0,0,0,0,0,97.1,94.76,0.121,1010.0,0.412,6.300000000000002,0.2,1289577600,0.0
2010,11,12,12,30,3,30,494,82,0,0,30,494,0,82,78.96000000000002,83.94,0.121,1010.0,0.39399999999999996,7.6,0.2,1289581200,0.0
2010,11,12,13,30,7,53,769,264,0,0,53,769,0,264,67.62,74.08,0.121,1010.0,0.377,9.6,0.2,1289584800,0.0
2010,11,12,14,30,10,65,885,429,0,0,65,885,0,429,56.57,65.71000000000001,0.121,1010.0,0.366,15.1,0.30000000000000004,1289588400,0.0
2010,11,12,15,30,13,71,940,548,0,0,71,940,0,548,40.76,59.49,0.121,1010.0,0.368,36.7,0.30000000000000004,1289592000,0.0
2010,11,12,16,30,14,73,962,609,0,-1,73,962,0,609,35.39,56.18,0.121,1010.0,0.379,47.3,0.30000000000000004,1289595600,0.0
2010,11,12,17,30,15,73,961,606,0,-2,73,961,0,606,32.45,56.31,0.121,1010.0,0.39299999999999996,55.5,0.30000000000000004,1289599200,0.0
2010,11,12,18,30,16,69,937,540,0,-1,69,937,0,540,31.07,59.85,0.121,1000.0,0.407,59.2,0.2,1289602800,0.0
2010,11,12,19,30,15,62,882,417,0,-1,62,882,0,417,32.230000000000004,66.25,0.121,1000.0,0.416,60.2,0.2,1289606400,0.0
2010,11,12,20,30,13,50,767,252,0,0,50,767,0,252,43.33,74.75,0.121,1000.0,0.412,62.2,0.30000000000000004,1289610000,0.0
2010,11,12,21,30,10,27,480,71,0,4,27,480,0,71,67.55,84.69,0.121,1000.0,0.39399999999999996,48.7,0.8,1289613600,0.0
2010,11,12,22,30,8,0,0,0,0,0,0,0,0,0,56.97,95.57,0.121,1000.0,0.371,48.7,1.1,1289617200,0.0
2010,11,12,23,30,7,0,0,0,0,0,0,0,0,0,60.83,107.04,0.121,1000.0,0.354,45.40000000000001,1.2000000000000002,1289620800,0.0
2010,11,13,0,30,6,0,0,0,0,-1,0,0,0,0,62.66,118.8,0.121,1000.0,0.34400000000000003,36.7,1.2000000000000002,1289624400,0.0
2010,11,13,1,30,6,0,0,0,0,-2,0,0,0,0,60.44,130.58,0.121,1000.0,0.34,24.3,1.2000000000000002,1289628000,0.0
2010,11,13,2,30,5,0,0,0,0,-2,0,0,0,0,62.57,141.98,0.121,1000.0,0.341,11.1,1.2000000000000002,1289631600,0.0
2010,11,13,3,30,4,0,0,0,0,-2,0,0,0,0,65.6,152.17000000000004,0.121,1000.0,0.34800000000000003,1.0,1.1,1289635200,0.0
2010,11,13,4,30,3,0,0,0,0,-3,0,0,0,0,64.4,158.99,0.121,1000.0,0.355,355.7000000000001,1.1,1289638800,0.0
2010,11,13,5,30,3,0,0,0,0,-3,0,0,0,0,67.33,158.74,0.121,1000.0,0.36200000000000004,353.7000000000001,1.1,1289642400,0.0
2010,11,13,6,30,3,0,0,0,0,-3,0,0,0,0,65.2,151.62,0.121,1000.0,0.36700000000000005,352.0,1.1,1289646000,0.0
2010,11,13,7,30,2,0,0,0,0,-4,0,0,0,0,63.19000000000001,141.32,0.121,1000.0,0.37,347.6,1.2000000000000002,1289649600,0.0
2010,11,13,8,30,2,0,0,0,0,-4,0,0,0,0,66.38,129.89,0.121,1000.0,0.37200000000000005,341.2000000000001,1.2000000000000002,1289653200,0.0
2010,11,13,9,30,2,0,0,0,0,-4,0,0,0,0,65.23,118.11,0.121,1000.0,0.374,337.2000000000001,1.2000000000000002,1289656800,0.0
