1535616000,0
1535623200,0.1
1535626800,0
1535630400,0
1535637600,0
1535641200,0
1535644800,0.1
1535648400,0.1
1535652000,0
1535655600,0
1535659200,0.1
1535662800,0
1535666400,0
1535670000,0
1535673600,0
1535677200,0
1535680800,0
1535684400,0
1535688000,0.19
1535691600,0
1535695200,0
1535698800,0
1535702400,0
1535709600,0.1
1535713200,0.4
1535716800,0.24
1535720400,0
1535724000,0
1535727600,0
1535731200,0
1535734800,0
1535742000,0
1535745600,0
1535749200,0
1535752800,0
1535760000,0
1535763600,0
1535767200,0
1535770800,0
1535774400,0
1535778000,0
1535781600,0
1535785200,0
1535788800,0
1535792400,0
1535796000,0
1535799600,0
1535803200,0
1535806800,0
1535810400,0
1535814000,0
1535817600,0
1535824800,0
1535828400,0
1535832000,0
1535839200,0
1535842800,0
1535846400,0
1535850000,0
1535853600,0
1535857200,0
1535860800,0
1535864400,0
1535868000,0
1535871600,0
1535875200,0
1535878800,0
1535882400,0
1535886000,0
1535889600,0
1535893200,0
1535896800,0
1535900400,0
1535904000,0
1535907600,0
1535911200,0
1535914800,0
1535918400,0
1535922000,0
1535925600,0
1535929200,0
1535932800,0
1535936400,0
1535940000,0
1535943600,0
1535947200,0
1535958000,0
1535965200,0
1535968800,0
1535972400,0
1535976000,0
1535979600,0
1535983200,0
1535990400,0
1535994000,0
1535997600,0
1536008400,0
1536012000,0
1536015600,0
1536019200,0
1536022800,0
1536026400,0
1536030000,0
1536033600,0
1536037200,0
1536040800,0
1536044400,0
1536048000,0
1536051600,0
1536055200,0
1536062400,0
1536066000,0
1536069600,0
1536073200,0
1536076800,0
1536080400,0
1536084000,0
1536087600,0
1536091200,0
1536094800,0
1536098400,0
1536102000,0
1536105600,0
1536109200,0
1536112800,0
1536116400,0
1536120000,0
1536123600,0
1536127200,0
1536130800,0
1536134400,0
1536141600,0
1536148800,0
1536152400,0
1536159600,0
1536163200,0
1536166800,0
1536170400,0
1536174000,0
1536177600,0
1536181200,0
1536184800,0
1536188400,0
1536192000,0
1536195600,0
1536199200,0
1536202800,0
1536206400,0
1536210000,0
1536224400,0
1536228000,0
1536231600,0
1536238800,0
1536242400,0
1536246000,0
1536249600,0
1536253200,0
1536256800,0
1536260400,0
1536264000,0
1536267600,0
1536271200,0
1536274800,0
1536278400,0
1536282000,0
1536285600,0
1536289200,0
1536292800,0
1536296400,0.1
1536300000,0
1536303600,0
1536307200,0
1536314400,0
1536318000,0
1536321600,0
1536325200,0
1536328800,0
1536332400,0
1536336000,0
1536339600,0
1536343200,0
1536346800,0
1536350400,0
1536354000,0
1536357600,0
1536361200,0
1536364800,0
1536368400,0
1536372000,0
1536375600,0
1536379200,0
1536382800,0
1536386400,0
1536390000,0
1536393600,0.24
1536397200,0.4
1536400800,0.54
1536404400,0.54
1536408000,0.54
1536411600,0.54
1536415200,0.24
1536418800,0
1536422400,0
1536426000,0
1536429600,0
1536433200,0
1536436800,0
1536440400,0
1536444000,0
1536447600,0
1536451200,0
1536454800,0
1536458400,0
1536462000,0
1536465600,0
1536469200,0
1536472800,0
1536476400,0
1536480000,0
1536483600,0
1536487200,0
1536490800,0
1536494400,0.44
1536498000,0.75
1536501600,0.44
1536505200,0
1536508800,0
1536512400,0
1536516000,0
1536519600,0
1536523200,0
1536526800,0
1536530400,0
1536534000,0
1536537600,0
1536541200,0
1536544800,0
1536548400,0
1536552000,0
1536555600,0.24
1536562800,0
1536566400,0
1536573600,0
1536577200,0
1536580800,0
1536584400,0.54
1536588000,0.1
1536591600,0
1536595200,0
1536598800,0
1536602400,0
1536606000,0
1536609600,0
1536613200,0
1536616800,0
1536620400,0
1536624000,0
1536627600,0
1536631200,0
1536634800,0
1536638400,0
1536642000,0
1536645600,0
1536649200,0
1536652800,0
1536656400,0.24
1536660000,0.4
1536663600,0
1536667200,0
1536670800,0
1536674400,0.1
1536678000,0
1536681600,0
1536685200,0
1536688800,0
1536692400,0
1536696000,0
1536699600,0
1536703200,0
1536706800,0
1536710400,0
1536714000,0
1536717600,0
1536721200,0.1
1536724800,0.1
1536728400,0.24
1536735600,0
1536739200,0
1536742800,0
1536746400,0
1536750000,0
1536753600,0
1536757200,0.24
1536760800,0
1536764400,0.1
1536768000,0.24
1536771600,0.24
1536775200,0.4
1536778800,0.49
1536782400,0.1
1536786000,0
1536789600,0
1536796800,0
1536800400,0
1536804000,0
1536807600,0
1536811200,0.1
1536814800,0
1536818400,0.1
1536822000,0
1536825600,0
1536829200,0
1536832800,0
1536836400,0
1536840000,0
1536843600,0
1536847200,0
1536850800,0
1536854400,0
1536858000,0
1536861600,0
1536865200,0.24
1536868800,0.24
1536872400,0.4
1536876000,0
1536879600,0
1536883200,0
1536886800,0
1536890400,0
1536894000,0
1536897600,0.1
1536901200,0
1536904800,0.1
1536908400,0.1
1536912000,0
1536915600,0
1536919200,0.1
1536922800,0.1
1536926400,0.1
1536930000,0.1
1536933600,0
1536937200,0
1536940800,0
1536944400,0
1536948000,0
1536951600,0
1536955200,0
1536958800,0
1536962400,0
1536966000,0
1536969600,0
1536973200,0
1536976800,0
1536980400,0
1536984000,0
1536991200,0
1536994800,0
1536998400,0
1537002000,0
1537005600,0
1537009200,0
1537012800,0
1537016400,0.24
1537020000,0
1537023600,0.24
1537027200,0.1
1537030800,0
1537034400,0
1537038000,0
1537041600,0.24
1537045200,0.4
1537048800,0.44
1537052400,0.4
1537056000,0.19
1537059600,0.1
1537063200,0.1
1537066800,0
1537070400,0
1537074000,0
1537077600,0
1537081200,0
1537084800,0
1537092000,0
1537095600,0
1537099200,0
1537102800,0.1
1537106400,0
1537110000,0
1537113600,0
1537120800,0
1537124400,0
1537128000,0
1537131600,0
1537135200,0
1537138800,0
1537142400,0
1537146000,0
1537149600,0
1537153200,0
1537156800,0
1537160400,0
1537164000,0
1537167600,0
1537171200,0
1537174800,0
1537178400,0.1
1537182000,0
1537185600,0
1537189200,0
1537192800,0
1537196400,0
1537200000,0
1537203600,0
1537207200,0
1537210800,0
1537214400,0
1537218000,0
1537221600,0
1537225200,0
1537228800,0
1537232400,0
1537236000,0
1537243200,0
1537254000,0
1537257600,0
1537261200,0
1537264800,0
1537268400,0
1537272000,0
1537279200,0
1537282800,0
1537286400,0
1537290000,0
1537293600,0
1537297200,0
1537300800,0
1537304400,0
1537308000,0
1537311600,0
1537315200,0
1537318800,0
1537322400,0
1537329600,0
1537333200,0
1537336800,0
1537340400,0
1537344000,0
1537347600,0
1537351200,0
1537354800,0
1537358400,0
1537362000,0
1537365600,0
1537369200,0
1537372800,0
1537376400,0
1537380000,0
1537383600,0
1537387200,0
1537390800,0.1
1537394400,0.1
1537398000,0.1
1537401600,0
1537405200,0
1537408800,0
1537412400,0
1537416000,0
1537419600,0
1537423200,0
1537426800,0
1537430400,0
1537434000,0
1537437600,0
1537441200,0
1537448400,0
1537452000,0
1537455600,0
1537459200,0
1537462800,0
1537466400,0
1537470000,0
1537473600,0
1537477200,0
1537480800,0
1537484400,0
1537488000,0
1537491600,0
1537495200,0
1537498800,0
1537502400,0
1537506000,0
1537513200,0
1537516800,0
1537520400,0
1537524000,0
1537527600,0
1537531200,0
1537534800,0
1537538400,0
1537542000,0
1537545600,0
1537549200,0.09
1537552800,0
1537556400,0
1537560000,0
1537563600,0
1537567200,0
1537570800,0
1537574400,0
1537578000,0
1537581600,0
1537585200,0
1537588800,0
1537592400,0
1537596000,0
1537599600,0
1537603200,0
1537606800,0
1537614000,0
1537617600,0
1537621200,0
1537624800,0
1537628400,0
1537632000,0
1537635600,0
1537639200,0
1537642800,0
1537646400,0
1537650000,0
1537653600,0
1537657200,0
1537660800,0
1537664400,0
1537668000,0
1537671600,0
1537675200,0
1537682400,0
1537686000,0
1537689600,0
1537693200,0
1537696800,0
1537700400,0
1537704000,0
1537707600,0
1537711200,0.19
1537714800,0
1537718400,0.2
1537722000,0.35
1537725600,0.09
1537729200,0.35
1537732800,0.3
1537736400,0.1
1537740000,0
1537743600,0
1537747200,0
1537750800,0
1537754400,0
1537758000,0
1537765200,0
1537768800,0
1537772400,0
1537776000,0
1537779600,0
1537783200,0
1537786800,0
1537790400,0
1537794000,0
1537797600,0
1537801200,0
1537804800,0
1537808400,0
1537812000,0
1537815600,0
1537819200,0
1537822800,0
1537826400,0
1537830000,0
1537833600,0
1537837200,0
1537840800,0
1537844400,0
1537848000,0
1537851600,0
1537855200,0
1537858800,0
1537862400,0
1537866000,0
1537869600,0
1537873200,0
1537876800,0
1537880400,0
1537887600,0
1537894800,0
1537898400,0
1537902000,0
1537905600,0
1537909200,0
1537912800,0
1537916400,0
1537920000,0
1537923600,0
1537927200,0
1537930800,0
1537934400,0
1537938000,0
1537941600,0
1537945200,0
1537948800,0
1537952400,0
1537956000,0
1537963200,0
1537966800,0
1537970400,0
1537974000,0
1537977600,0
1537981200,0
1537984800,0
1537988400,0
1537992000,0
1537995600,0
1537999200,0
1538002800,0
1538006400,0
1538010000,0
1538013600,0
1538017200,0
1538020800,0
1538028000,0
1538031600,0
1538035200,0
1538038800,0
1538042400,0
1538046000,0
1538049600,0
1538053200,0
1538056800,0
1538060400,0
1538064000,0
1538067600,0
1538071200,0
1538074800,0
1538078400,0
1538082000,0
1538085600,0
1538089200,0
1538092800,0
1538096400,0
1538100000,0
1538103600,0
1538107200,0
1538110800,0
1538114400,0
1538118000,0
1538121600,0
1538136000,0
1538143200,0
1538146800,0
1538150400,0
1538154000,0
1538157600,0
1538161200,0
1538164800,0
1538168400,0
1538172000,0
1538175600,0
1538179200,0
1538182800,0
1538186400,0.1
1538190000,0.4
1538193600,0
1538197200,0
1538200800,0
1538204400,0
1538208000,0
1538215200,0
1538218800,1
1538222400,0.54
1538226000,0.54
1538229600,0.4
1538233200,0
1538236800,0
1538240400,0
1538244000,0
1538247600,0
1538251200,0
1538254800,0
1538258400,0
1538262000,0
1538265600,0
1538269200,0
1538272800,0
1538276400,0
1538280000,0
1538283600,0
1538287200,0
1538290800,0.19
1538294400,0.75
1538298000,0.75
1538301600,0.75
1538305200,1
1538308800,1
1538312400,0.19
1538316000,0
1538319600,0
1538323200,0
1538326800,0
1538330400,0
1538334000,0.61
1538337600,0.87
1538341200,0.45
1538344800,0.44
1538348400,0.49
1538352000,0
1538355600,0.09
1538359200,0
1538362800,0
1538366400,0
1538370000,0
1538377200,0
1538388000,0
1538391600,0
1538395200,0
1538398800,0
1538402400,0
1538406000,0
1538409600,0
1538413200,0.09
1538416800,0
1538420400,0.44
1538424000,0
1538427600,0
1538431200,0
1538434800,0
1538438400,0
1538442000,0.3
1538445600,0.3
1538449200,0
1538452800,0.19
1538456400,0.44
1538460000,0.75
1538463600,0.75
1538467200,0
1538470800,0.19
1538474400,0.75
1538478000,0.75
1538481600,0.44
1538485200,0
1538488800,0.19
1538492400,0.24
1538496000,0
1538499600,0
1538503200,0.2
1538506800,0.58
1538510400,0.75
1538517600,0.58
1538521200,0.09
1538524800,0.75
1538528400,1
1538532000,1
1538535600,1
1538539200,1
1538542800,1
1538546400,0.61
1538550000,0.61
1538553600,0.74
1538557200,0.88
1538560800,0.87
1538564400,0.44
1538568000,0.75
1538571600,0.87
1538575200,0.58
1538578800,0.44
1538582400,0.44
1538586000,0.75
1538589600,0
1538593200,0.74
1538596800,0.61
1538600400,0.44
1538604000,0
1538607600,0.19
1538611200,0.75
1538614800,0.3
1538618400,0
1538622000,0.1
1538625600,0.49
1538629200,0.88
1538632800,0.88
1538636400,0.75
1538640000,1
1538647200,1
1538650800,1
1538654400,1
1538658000,1
1538661600,1
1538665200,1
1538668800,0.87
1538672400,0.87
1538676000,0.87
1538679600,0.56
1538683200,0.87
1538686800,1
1538690400,0.7
1538694000,1
1538697600,0.87
1538701200,0.74
1538704800,0.61
1538708400,0.75
1538712000,0.88
1538715600,0.63
1538719200,0.1
1538722800,0.61
1538726400,0.61
1538730000,0.61
1538733600,0.75
1538737200,0.87
1538740800,1
1538744400,1
1538748000,0.87
1538751600,0.87
1538755200,0.7
1538758800,0.3
1538762400,1
1538766000,0.44
1538769600,0.1
1538773200,0.32
1538776800,0.3
1538780400,0.75
1538784000,0.19
1538787600,0.75
1538791200,1
1538794800,1
1538798400,1
1538802000,1
1538805600,1
1538809200,1
1538812800,1
1538816400,1
1538820000,1
1538823600,0.88
1538827200,0.88
1538830800,1
1538834400,1
1538838000,1
1538841600,1
1538845200,1
1538848800,1
1538852400,1
1538856000,1
1538859600,1
1538863200,0.75
1538866800,0.88
1538870400,0.58
1538874000,0.87
1538877600,0.44
1538881200,1
1538884800,1
1538888400,1
1538892000,0.87
1538895600,0.88
1538899200,0.19
1538902800,0
1538906400,0
1538910000,0
1538913600,0
1538917200,0
1538920800,0
1538924400,0
1538928000,0
1538931600,0
1538935200,0
1538938800,0
1538942400,0
1538946000,0
1538949600,0
1538953200,0
1538956800,0
1538960400,0
1538964000,0
1538967600,0
1538971200,0
1538974800,0
1538978400,0
1538982000,0
1538985600,0
1538989200,0
1538992800,0
1539000000,0
1539003600,0
1539007200,0
1539010800,0.75
1539014400,0.58
1539018000,0.32
1539021600,0
1539025200,0
1539028800,0
1539032400,0
1539036000,0.24
1539039600,0.88
1539043200,1
1539046800,1
1539050400,0.88
1539054000,0.87
1539061200,1
1539064800,1
1539068400,1
1539072000,1
1539075600,1
1539079200,1
1539082800,1
1539086400,1
1539090000,1
1539093600,1
1539097200,0.87
1539100800,1
1539104400,0.87
1539108000,0.7
1539111600,0.7
1539115200,0.87
1539118800,0.87
1539122400,1
1539126000,1
1539129600,1
1539133200,1
1539136800,1
1539140400,1
1539144000,1
1539147600,1
1539151200,0.87
1539154800,0.49
1539158400,0.44
1539165600,0.3
1539172800,0
1539176400,0.1
1539180000,0.75
1539190800,0.88
1539194400,0.87
1539198000,0.87
1539201600,1
1539205200,1
1539208800,1
1539212400,1
1539216000,1
1539219600,1
1539223200,1
1539226800,1
1539234000,1
1539237600,1
1539241200,0.88
1539244800,0.1
1539248400,0.24
1539252000,0.1
1539255600,0
1539259200,0.1
1539262800,0
1539266400,0
1539270000,0
1539273600,0
1539280800,0
1539284400,0
1539288000,0
1539291600,0
1539298800,0
1539302400,0
1539306000,0
1539309600,0
1539313200,0
1539316800,0
1539320400,0
1539324000,0
1539327600,0
1539334800,0.1
1539338400,0
1539342000,0
1539345600,0
1539349200,0
1539352800,0.1
1539356400,0
1539360000,0
1539367200,0
1539370800,0
1539374400,0
1539378000,0
1539381600,0
1539385200,0
1539388800,0
1539392400,0
1539396000,0
1539399600,0
1539403200,0
1539406800,0
1539410400,0
1539414000,0
1539417600,0
1539421200,0
1539424800,0
1539428400,0.1
1539432000,0.1
1539435600,0
1539439200,0
1539442800,0
1539446400,0
1539450000,0
1539453600,0
1539457200,0
1539460800,0
1539464400,0
1539468000,0
1539471600,0.09
1539475200,0.09
1539478800,0.09
1539482400,0.09
1539486000,0
1539489600,0.74
1539493200,0.74
1539496800,0.1
1539500400,0
1539504000,0
1539507600,0
1539511200,0
1539514800,0
1539518400,0
1539522000,0
1539525600,0
1539529200,0
1539532800,0
1539540000,0
1539543600,0
1539547200,0
1539550800,0
1539554400,0
1539558000,0
1539561600,0
1539565200,0
1539568800,0
1539572400,0
1539579600,0
1539583200,0
1539586800,0
1539590400,0
1539594000,0
1539597600,0
1539601200,0
1539604800,0
1539608400,0
1539612000,0
1539615600,0
1539619200,0
1539622800,0
1539626400,0
1539630000,0
1539633600,0
1539637200,0
1539640800,0
1539644400,0
1539648000,0
1539651600,0
1539655200,0.24
1539658800,0
1539662400,0.54
1539666000,0.54
1539669600,0.4
1539673200,0.24
1539676800,0.4
1539680400,0.1
1539687600,0
1539691200,0
1539694800,0
1539698400,0
1539702000,0
1539705600,0
1539709200,0
1539712800,0
1539716400,0
1539720000,0
1539723600,0
1539727200,0
1539734400,0
1539738000,0
1539741600,0
1539745200,0
1539748800,0
1539752400,0
1539756000,0
1539759600,0
1539763200,0
1539766800,0
1539770400,0
1539774000,0
1539777600,0
1539781200,0
1539784800,0
1539788400,0
1539792000,0
1539795600,0
1539799200,0
1539802800,0
1539806400,0
1539810000,0
1539813600,0
1539817200,0
1539820800,0
1539824400,0
1539828000,0
1539831600,0
1539835200,0
1539838800,0
1539842400,0
1539846000,0
1539849600,0
1539853200,0
1539856800,0.19
1539860400,0.54
1539864000,1
1539867600,0.1
1539871200,0
1539874800,0
1539878400,0
1539882000,0
1539885600,0
1539889200,0
1539892800,0
1539896400,0
1539900000,0
1539903600,0
1539907200,0
1539910800,0
1539914400,0
1539918000,0
1539921600,0.4
1539925200,0.4
1539928800,0.4
1539932400,0.24
1539939600,0.54
1539943200,1
1539946800,0.54
1539950400,0
1539954000,0.54
1539957600,0.4
1539961200,0.1
1539964800,0
1539968400,0
1539972000,0
1539975600,0
1539979200,0
1539982800,0
1539986400,0
1539990000,0
1539993600,0
1539997200,0
1540000800,0.4
1540004400,0.54
1540008000,0
1540011600,0
1540015200,0
1540018800,0.4
1540022400,0.4
1540026000,0.54
1540029600,0.1
1540033200,0.24
1540036800,0.4
1540040400,0.54
1540044000,0.4
1540047600,0
1540051200,0
1540054800,0
1540058400,0
1540062000,0
1540065600,0
1540069200,0
1540072800,0
1540076400,0
1540080000,0
1540083600,0
1540090800,0
1540094400,0
1540098000,0
1540101600,0.75
1540105200,0
1540108800,0
1540112400,0
1540116000,0
1540119600,0
1540123200,0
1540126800,0
1540130400,0
1540134000,0
1540137600,0
1540141200,0
1540144800,0
1540148400,0
1540152000,0
1540155600,0
1540159200,0
1540162800,0
1540166400,0
1540170000,0
1540173600,0
1540177200,0
1540180800,0.1
1540184400,0.1
1540188000,0
1540191600,0
1540195200,0
1540206000,0
1540209600,0.61
1540216800,0.75
1540220400,0.1
1540224000,0.19
1540231200,0.45
1540234800,0.2
1540238400,0
1540242000,0
1540245600,0
1540249200,0
1540252800,0
1540256400,0.19
1540260000,0.75
1540263600,0.24
1540267200,0.44
1540270800,1
1540274400,1
1540278000,0.19
1540281600,0.32
1540285200,0.44
1540288800,0.44
1540292400,1
1540296000,0.75
1540299600,0.61
1540303200,0.44
1540306800,0.75
1540310400,0.56
1540314000,0.75
1540317600,0.19
1540321200,0.09
1540324800,0.09
1540328400,0.58
1540332000,0.88
1540335600,0.32
1540339200,0.75
1540342800,0.54
1540346400,0.54
1540350000,0
1540353600,0
1540360800,0
1540364400,0
1540368000,0
1540371600,0.1
1540375200,0.1
1540378800,0.54
1540382400,0.54
1540386000,0.63
1540389600,0.63
1540393200,0.24
1540396800,0.49
1540400400,0.61
1540404000,0
1540407600,0
1540411200,0
1540414800,0
1540418400,0
1540422000,0
1540425600,0
1540429200,1
1540432800,0.87
1540436400,1
1540440000,1
1540443600,1
1540447200,1
1540450800,0.87
1540454400,0
1540458000,0.44
1540461600,0.75
1540465200,0
1540468800,0.24
1540472400,0.4
1540476000,0.1
1540479600,0
1540483200,0
1540486800,0
1540490400,0
1540494000,0
1540497600,0
1540501200,0
1540504800,0
1540508400,0
1540512000,0.44
1540515600,0.44
1540519200,0.32
1540522800,0
1540526400,0
1540530000,0.09
1540533600,0.32
1540537200,0.49
1540540800,0.19
1540544400,0
1540548000,0.19
1540551600,0.75
1540555200,0.61
1540558800,0.3
1540562400,1
1540566000,0.32
1540569600,0
1540576800,0
1540580400,0
1540584000,0.09
1540587600,0
1540591200,0.75
1540594800,0.75
1540598400,0.75
1540602000,0.88
1540605600,0.75
1540609200,0.75
1540612800,0.75
1540616400,0.88
1540620000,0.88
1540623600,0.88
1540627200,0.75
1540630800,0.49
1540634400,0.4
1540638000,0
1540641600,0
1540645200,0
1540648800,0.44
1540652400,0
1540656000,0.2
1540659600,0.2
1540663200,1
1540666800,1
1540670400,0.75
1540674000,0.19
1540677600,0.1
1540681200,0.24
1540684800,0
1540688400,0
1540692000,0.1
1540695600,0
1540699200,0
1540702800,0
1540706400,0
1540710000,0
1540713600,0
1540717200,0
1540724400,0
1540728000,0
1540731600,0
1540735200,0
1540738800,0
1540742400,0.09
1540746000,0.87
1540749600,0.45
1540753200,0.44
1540756800,0.45
1540760400,0.45
1540764000,0.32
1540767600,0
1540771200,0.24
1540774800,0.32
1540778400,0
1540782000,0.19
1540785600,0.74
1540789200,1
1540792800,0.88
1540796400,0.88
1540800000,0.88
1540803600,1
1540807200,0.75
1540810800,0
1540818000,1
1540821600,1
1540825200,1
1540828800,0.87
1540832400,0.09
1540836000,0.19
1540854000,0.58
1540864800,0.45
1540868400,0.35
1540872000,0.44
1540879200,0.09
1540886400,0.09
1540893600,0.75
1540900800,0.44
1540915200,0
1540918800,0.2
1540922400,0.58
1540926000,0.1
1540929600,0
1540933200,0.09
1540936800,0.09
1540944000,0
1540947600,0
1540951200,0.24
1540954800,0.1
1540958400,0
1540962000,0
1540965600,0
1540969200,0
1540972800,0
1540976400,0
1540980000,0
1540983600,0.32
1540987200,0.44
1540990800,0.88
1540994400,0.74
1540998000,0.88
1541001600,1
1541005200,1
1541008800,1
1541012400,1
1541016000,1
1541019600,1
1541023200,1
1541026800,1
1541030400,1
1541034000,1
1541037600,1
1541041200,1
1541044800,1
1541048400,1
1541052000,1
1541055600,1
1541059200,1
1541062800,1
1541066400,1
1541070000,1
1541073600,1
1541077200,0.88
1541080800,0.88
1541084400,1
1541088000,1
1541091600,1
1541095200,0.87
1541098800,0.88
1541102400,0.58
1541106000,0.19
1541109600,0.75
1541113200,0.75
1541116800,0
1541120400,0.44
1541124000,0
1541127600,0
1541131200,0
1541134800,0
1541138400,0
1541142000,0
1541145600,0
1541149200,0
1541152800,0.1
1541156400,0
1541160000,0.19
1541163600,0.4
1541167200,0.1
1541170800,0
1541174400,0
1541178000,0.75
1541181600,0.75
1541185200,0.88
1541188800,0.88
1541192400,0.75
1541196000,0.75
1541199600,0.75
1541203200,0.75
1541206800,0
1541210400,0
1541214000,0.1
1541217600,0
1541221200,0
1541224800,0
1541228400,0
1541232000,0.1
1541235600,0
1541239200,0.1
1541242800,0
1541246400,0.44
1541250000,0.44
1541253600,0.19
1541257200,0
1541264400,0.32
1541268000,0.32
1541271600,0
1541275200,0
1541278800,0
1541282400,0
1541286000,0
1541289600,0.3
1541293200,0.61
1541296800,0.88
1541300400,0.75
1541304000,0.49
1541307600,0.88
1541311200,1
1541314800,1
1541318400,1
1541322000,1
1541325600,1
1541332800,1
1541336400,1
1541340000,1
1541343600,0.75
1541350800,0.87
1541354400,0.87
1541358000,1
1541361600,0.75
1541365200,0.75
1541368800,0.3
1541372400,0.2
1541376000,0.49
1541379600,0.24
1541383200,0.1
1541386800,0
1541390400,0
1541394000,0
1541397600,0
1541401200,0
1541404800,0
1541408400,0
1541412000,0
1541415600,0.44
1541419200,0.4
1541422800,0.75
1541426400,0.44
1541430000,0.19
1541433600,0
1541437200,0
1541440800,0
1541444400,0.19
1541448000,0.87
1541451600,1
1541455200,1
1541458800,1
1541462400,1
1541466000,0.61
1541469600,1
1541473200,1
1541476800,0.88
1541480400,0.75
1541484000,0.88
1541487600,0.75
1541494800,0.7
1541498400,1
1541502000,1
1541505600,1
1541509200,1
1541512800,1
1541516400,0.75
1541523600,0.75
1541527200,0.45
1541530800,0.61
1541534400,0.19
1541538000,0.88
1541541600,0.75
1541545200,0.75
1541548800,0.75
1541552400,0.1
1541559600,0
1541563200,0.44
1541566800,0.09
1541570400,0
1541574000,0
1541577600,0
1541581200,0
1541584800,0.1
1541588400,0.32
1541592000,0.75
1541595600,1
1541599200,1
1541602800,1
1541606400,1
1541610000,0.88
1541613600,1
1541617200,0.88
1541620800,0.45
1541624400,0.49
1541628000,0.09
1541631600,0.19
1541635200,0
1541638800,0
1541642400,0.24
1541646000,0.3
1541649600,0.09
1541653200,0.1
1541656800,0
1541660400,0.1
1541664000,0.24
1541667600,0.1
1541671200,0.19
1541674800,0.1
1541678400,0
1541682000,0.1
1541685600,0.4
1541689200,0.1
1541692800,0
1541696400,0
1541700000,0
1541703600,0
1541707200,0
1541710800,0
1541714400,0
1541718000,0
1541721600,0
1541725200,0.1
1541728800,0.1
1541732400,0
1541736000,0
1541739600,0
1541743200,0
1541746800,0
1541750400,0
1541754000,0
1541757600,0
1541761200,0
1541764800,0
1541768400,0
1541772000,0
1541775600,0
1541779200,0
1541782800,0
1541786400,0
1541790000,0
1541793600,0
1541797200,0
1541800800,0
1541804400,0
1541808000,0
1541811600,0
1541815200,0
1541818800,0.1
1541822400,0.49
1541826000,0.49
1541829600,1
1541833200,1
1541836800,0.88
1541840400,0.74
1541844000,0.49
1541851200,0
1541854800,0
1541865600,0
1541869200,0
1541872800,0.49
1541876400,0
1541880000,0
1541883600,0
1541887200,0.19
1541890800,0.44
1541894400,0.61
1541898000,0.32
1541901600,0
1541905200,0
1541908800,0
1541916000,0
1541919600,0
1541923200,0
1541926800,0
1541930400,0
1541934000,0
1541937600,0
1541941200,0
1541944800,0
1541948400,0
1541952000,0
1541955600,0
1541959200,0
1541962800,0
1541966400,0
1541970000,0
1541973600,0
1541977200,0
1541980800,0
1541984400,0
1541988000,0
1541991600,0
1541995200,0.1
1542002400,0.1
1542006000,0
1542009600,0
1542013200,0.1
1542016800,0
1542020400,0.1
1542024000,0
1542027600,0
1542031200,0.24
1542034800,0
1542038400,0
1542042000,0
1542045600,0
1542049200,0
1542052800,0
1542056400,0
1542060000,0
1542063600,0
1542067200,0
1542070800,0
1542074400,0
1542078000,0
1542081600,0
1542085200,0
1542088800,0
1542092400,0
1542096000,0
1542099600,0
1542103200,0
1542106800,0
1542110400,0
1542114000,0
1542117600,0
1542121200,0
1542124800,0
1542128400,0
1542135600,0
1542139200,0
1542142800,0
1542146400,0
1542150000,0
1542153600,0
1542157200,0
1542160800,0
1542164400,0
1542168000,0
1542171600,0
1542175200,0
1542178800,0
1542182400,0
1542186000,0
1542189600,0
1542193200,0
1542196800,0
1542200400,0
1542204000,0
1542207600,0
1542211200,0
1542214800,0
1542218400,0
1542222000,0
1542225600,0
1542229200,0
1542232800,0
1542236400,0
1542240000,0
1542243600,0.4
1542247200,0.54
1542250800,0.4
1542254400,0
1542258000,0.4
1542265200,0.24
1542268800,0.1
1542272400,0.1
1542279600,0
1542283200,0.4
1542286800,0.4
1542294000,0.32
1542297600,0.09
1542301200,0
1542304800,0
1542308400,0
1542312000,0
1542315600,0
1542319200,0
1542322800,0
1542326400,0
1542330000,0.22
1542333600,0.1
1542337200,0.01
1542340800,0
1542344400,0
1542348000,0.01
1542351600,0.04
1542355200,0.09
1542358800,0.12
1542362400,0.14
1542366000,0.14
1542369600,0.13
1542373200,0.11
1542376800,0.07
1542380400,0.05
1542384000,0.04
1542387600,0.04
1542391200,0.04
1542394800,0.04
1542398400,0.05
1542402000,0.05
1542405600,0.08
1542409200,0.12
1542412800,0.17
1542416400,0.28
1542420000,0.38
1542423600,0.45
1542427200,0.46
1542430800,0.42
1542434400,0.48
1542438000,0.5
1542441600,0.61
1542445200,0.62
1542448800,0.57
1542452400,0.42
1542456000,0.23
1542459600,0.19
1542463200,0.18
1542466800,0.17
1542470400,0.15
1542474000,0.14
1542477600,0.25
1542481200,0.21
1542484800,0.14
1542488400,0.09
1542492000,0.06
1542495600,0.05
1542499200,0
1542502800,0
1542506400,0.01
1542510000,0
1542513600,0
1542517200,0
1542520800,0
1542524400,0
1542528000,0
1542531600,0
1542535200,0
1542538800,0.01
1542542400,0.11
1542546000,0.13
1542549600,0.14
1542553200,0.06
1542556800,0.08
1542560400,0.1
1542564000,0.09
1542567600,0.11
1542571200,0.13
1542574800,0.14
1542578400,0.14
1542582000,0.14
1542585600,0.14
1542589200,0.15
1542592800,0.17
1542596400,0.18
1542600000,0.25
1542603600,0.33
1542607200,0.35
1542610800,0.29
1542614400,0.18
1542618000,0.1
1542621600,0.08
1542625200,0.07
1542628800,0.06
1542632400,0.04
