Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,12,16,6,30,-5,0,0,0,1,-6,0,0,0,0,89.54,157.38,0.107,990.0,0.852,272.0,0.5
2013,12,16,7,30,-5,0,0,0,4,-6,0,0,0,0,89.17,146.67000000000002,0.107,990.0,0.926,274.8,0.5
2013,12,16,8,30,-4,0,0,0,1,-6,0,0,0,0,89.01,135.04,0.107,990.0,1.0,279.90000000000003,0.5
2013,12,16,9,30,-4,0,0,0,0,-6,0,0,0,0,89.26,123.24000000000001,0.107,990.0,1.064,286.40000000000003,0.5
2013,12,16,10,30,-3,0,0,0,0,-6,0,0,0,0,83.05,111.59,0.107,1000.0,1.102,292.5,0.5
2013,12,16,11,30,-2,0,0,0,7,-6,0,0,0,0,78.26,100.33,0.107,1000.0,1.123,298.6,0.5
2013,12,16,12,30,-1,0,0,0,6,-5,0,0,0,0,75.05,89.71000000000001,0.107,1000.0,1.141,304.40000000000003,0.5
2013,12,16,13,30,1,53,468,134,6,-3,20,0,0,20,75.08,80.08,0.107,1000.0,1.158,295.3,0.30000000000000004
2013,12,16,14,30,2,79,651,282,7,-3,70,0,0,70,74.58,71.87,0.107,1000.0,1.176,282.3,0.30000000000000004
2013,12,16,15,30,3,84,773,403,7,-3,120,0,4,120,69.0,65.65,0.107,1000.0,1.198,281.2,0.4
2013,12,16,16,30,4,92,802,469,4,-2,138,0,0,138,65.59,62.050000000000004,0.107,1000.0,1.214,277.1,0.4
2013,12,16,17,30,4,97,795,476,4,-2,214,143,0,282,68.29,61.53,0.107,1000.0,1.229,271.5,0.4
2013,12,16,18,30,5,96,756,425,4,-1,186,226,0,285,66.75,64.18,0.107,1000.0,1.248,269.3,0.30000000000000004
2013,12,16,19,30,4,88,669,321,4,0,146,121,0,188,69.93,69.63,0.107,1000.0,1.256,265.2,0.30000000000000004
2013,12,16,20,30,3,67,511,180,4,0,86,48,4,97,83.09,77.27,0.107,1000.0,1.243,256.40000000000003,0.30000000000000004
2013,12,16,21,30,2,25,178,35,4,-1,19,0,4,19,84.29,86.5,0.107,1000.0,1.215,184.60000000000002,0.4
2013,12,16,22,30,0,0,0,0,0,-2,0,0,0,0,84.57000000000001,96.84,0.107,1000.0,1.188,138.5,0.7000000000000001
2013,12,16,23,30,0,0,0,0,4,-2,0,0,0,0,83.96000000000001,107.92,0.107,1000.0,1.172,130.4,0.8
2013,12,17,0,30,-1,0,0,0,4,-2,0,0,0,0,90.36,119.47,0.107,1000.0,1.175,132.8,0.6000000000000001
2013,12,17,1,30,-1,0,0,0,4,-2,0,0,0,0,96.97,131.25,0.107,1000.0,1.199,138.4,0.5
2013,12,17,2,30,-1,0,0,0,4,-2,0,0,0,0,97.22,142.98,0.107,1000.0,1.224,146.4,0.5
2013,12,17,3,30,-1,0,0,0,4,-2,0,0,0,0,97.46000000000001,154.13,0.107,1000.0,1.238,157.0,0.5
2013,12,17,4,30,-2,0,0,0,0,-3,0,0,0,0,100.0,163.04,0.107,1000.0,1.244,168.9,0.6000000000000001
2013,12,17,5,30,-1,0,0,0,1,-2,0,0,0,0,97.97,164.73,0.107,1000.0,1.243,179.3,0.6000000000000001
2013,12,17,6,30,-1,0,0,0,0,-2,0,0,0,0,99.3,157.48,0.107,1000.0,1.242,212.3,0.4
2013,12,17,7,30,-1,0,0,0,4,-2,0,0,0,0,92.73,146.78,0.107,1000.0,1.234,252.20000000000002,0.30000000000000004
2013,12,17,8,30,-1,0,0,0,7,-2,0,0,0,0,92.71000000000001,135.16,0.107,990.0,1.206,259.2,0.30000000000000004
2013,12,17,9,30,-1,0,0,0,7,-2,0,0,0,0,92.60000000000001,123.35000000000001,0.107,990.0,1.178,255.10000000000002,0.30000000000000004
2013,12,17,10,30,-1,0,0,0,7,-2,0,0,0,0,98.62,111.7,0.107,990.0,1.21,242.9,0.30000000000000004
2013,12,17,11,30,-1,0,0,0,7,-2,0,0,0,0,90.55,100.44,0.107,990.0,1.306,234.5,0.30000000000000004
2013,12,17,12,30,0,0,0,0,7,-2,0,0,0,0,85.82000000000001,89.82000000000001,0.107,990.0,1.373,234.9,0.2
2013,12,17,13,30,0,56,420,128,7,-1,60,228,0,99,92.74,80.18,0.107,990.0,1.3800000000000001,233.70000000000002,0.2
2013,12,17,14,30,1,83,620,275,7,0,122,46,0,137,100.0,71.96000000000001,0.107,990.0,1.3860000000000001,228.0,0.30000000000000004
2013,12,17,15,30,2,96,717,391,7,0,136,468,0,329,98.78,65.73,0.107,990.0,1.4060000000000001,229.60000000000002,0.30000000000000004
2013,12,17,16,30,3,99,772,461,8,1,206,206,0,303,97.82000000000001,62.1,0.107,990.0,1.3760000000000001,231.5,0.30000000000000004
2013,12,17,17,30,4,95,798,475,8,2,179,409,0,374,97.57000000000001,61.56,0.107,990.0,1.2630000000000001,243.3,0.4
2013,12,17,18,30,5,84,799,432,8,3,191,146,0,255,90.47,64.18,0.107,990.0,1.133,252.10000000000002,0.4
2013,12,17,19,30,6,73,741,331,4,4,62,0,0,62,94.95,69.60000000000001,0.107,990.0,1.115,248.0,0.30000000000000004
2013,12,17,20,30,4,60,567,185,4,4,32,0,0,32,100.0,77.22,0.107,990.0,1.189,245.10000000000002,0.30000000000000004
2013,12,17,21,30,2,24,206,37,8,2,6,0,4,6,100.0,86.44,0.107,990.0,1.2510000000000001,249.10000000000002,0.4
2013,12,17,22,30,2,0,0,0,7,2,0,0,0,0,100.0,96.77,0.107,990.0,1.2750000000000001,258.5,0.6000000000000001
2013,12,17,23,30,2,0,0,0,4,2,0,0,0,0,100.0,107.84,0.107,990.0,1.2550000000000001,267.7,0.6000000000000001
2013,12,18,0,30,2,0,0,0,6,1,0,0,0,0,100.0,119.39,0.107,990.0,1.207,267.90000000000003,0.6000000000000001
2013,12,18,1,30,1,0,0,0,6,1,0,0,0,0,100.0,131.17000000000002,0.107,990.0,1.119,276.7,0.5
2013,12,18,2,30,1,0,0,0,7,0,0,0,0,0,100.0,142.91,0.107,990.0,0.964,293.0,0.4
2013,12,18,3,30,0,0,0,0,4,0,0,0,0,0,100.0,154.07,0.107,990.0,0.782,300.90000000000003,0.4
2013,12,18,4,30,0,0,0,0,4,0,0,0,0,0,96.46000000000001,163.02,0.107,990.0,0.629,302.1,0.30000000000000004
2013,12,18,5,30,0,0,0,0,0,-1,0,0,0,0,97.22,164.79,0.107,990.0,0.525,300.6,0.30000000000000004
2013,12,18,6,30,-1,0,0,0,0,-2,0,0,0,0,95.97,157.58,0.107,990.0,0.46900000000000003,299.8,0.30000000000000004
2013,12,18,7,30,-2,0,0,0,0,-3,0,0,0,0,93.37,146.89000000000001,0.107,990.0,0.438,301.6,0.30000000000000004
2013,12,18,8,30,-3,0,0,0,0,-5,0,0,0,0,92.13,135.27,0.107,1000.0,0.423,304.0,0.4
2013,12,18,9,30,-4,0,0,0,1,-5,0,0,0,0,94.9,123.47,0.107,1000.0,0.426,304.2,0.4
2013,12,18,10,30,-4,0,0,0,4,-6,0,0,0,0,92.59,111.81,0.107,1000.0,0.435,301.7,0.30000000000000004
2013,12,18,11,30,-4,0,0,0,1,-6,0,0,0,0,91.48,100.55,0.107,1000.0,0.437,295.6,0.30000000000000004
2013,12,18,12,30,-2,0,0,0,0,-6,0,0,0,0,78.26,89.92,0.107,1000.0,0.438,289.0,0.30000000000000004
2013,12,18,13,30,0,46,572,143,0,-4,46,572,0,143,77.63,80.28,0.107,1000.0,0.453,282.8,0.30000000000000004
2013,12,18,14,30,0,67,752,299,0,-3,67,752,0,299,76.65,72.05,0.107,1000.0,0.485,281.6,0.4
2013,12,18,15,30,1,75,846,422,0,-4,75,846,0,422,64.67,65.79,0.107,1000.0,0.523,279.90000000000003,0.5
2013,12,18,16,30,2,80,878,490,0,-5,80,878,0,490,58.42,62.14,0.107,1000.0,0.556,275.5,0.5
2013,12,18,17,30,3,80,882,500,0,-4,80,882,0,500,59.93,61.58,0.107,1000.0,0.579,270.0,0.5
2013,12,18,18,30,4,77,857,450,0,-4,77,857,0,450,57.77,64.17,0.107,1000.0,0.594,267.1,0.5
2013,12,18,19,30,3,68,792,344,0,-3,68,792,0,344,64.87,69.57000000000001,0.107,1000.0,0.617,267.8,0.4
2013,12,18,20,30,1,52,657,198,0,-2,52,657,0,198,76.82000000000001,77.17,0.107,1000.0,0.652,268.8,0.30000000000000004
2013,12,18,21,30,-1,22,321,42,0,-2,22,321,0,42,91.11,86.38,0.107,1000.0,0.6970000000000001,270.90000000000003,0.2
2013,12,18,22,30,-2,0,0,0,0,-4,0,0,0,0,90.87,96.7,0.107,1000.0,0.747,274.3,0.30000000000000004
2013,12,18,23,30,-2,0,0,0,0,-4,0,0,0,0,88.8,107.77,0.107,1000.0,0.789,276.6,0.5
2013,12,19,0,30,-2,0,0,0,0,-5,0,0,0,0,86.02,119.31,0.108,1000.0,0.8230000000000001,277.0,0.6000000000000001
2013,12,19,1,30,-2,0,0,0,0,-5,0,0,0,0,84.47,131.09,0.108,1000.0,0.865,273.8,0.6000000000000001
2013,12,19,2,30,-2,0,0,0,0,-5,0,0,0,0,83.43,142.83,0.108,1000.0,0.927,269.3,0.6000000000000001
2013,12,19,3,30,-2,0,0,0,0,-5,0,0,0,0,83.49,154.0,0.108,1000.0,0.985,263.40000000000003,0.4
2013,12,19,4,30,-3,0,0,0,0,-5,0,0,0,0,84.47,162.98,0.108,1000.0,1.016,264.7,0.30000000000000004
2013,12,19,5,30,-3,0,0,0,7,-5,0,0,0,0,85.28,164.84,0.108,1000.0,1.035,264.40000000000003,0.30000000000000004
2013,12,19,6,30,-2,0,0,0,7,-5,0,0,0,0,85.59,157.68,0.108,1000.0,1.025,264.90000000000003,0.30000000000000004
2013,12,19,7,30,-2,0,0,0,7,-4,0,0,0,0,87.26,147.0,0.108,1000.0,0.98,263.3,0.30000000000000004
2013,12,19,8,30,-2,0,0,0,7,-4,0,0,0,0,82.56,135.38,0.108,1000.0,0.936,258.1,0.2
2013,12,19,9,30,-1,0,0,0,7,-4,0,0,0,0,84.47,123.57000000000001,0.108,1000.0,0.917,253.9,0.2
2013,12,19,10,30,-1,0,0,0,7,-3,0,0,0,0,81.06,111.92,0.108,1000.0,0.906,252.8,0.2
2013,12,19,11,30,0,0,0,0,7,-3,0,0,0,0,83.60000000000001,100.65,0.108,1000.0,0.889,254.5,0.2
2013,12,19,12,30,0,0,0,0,7,-3,0,0,0,0,79.79,90.02,0.108,1000.0,0.868,255.5,0.2
2013,12,19,13,30,1,39,602,140,4,-2,59,218,0,95,84.55,80.37,0.108,1000.0,0.847,256.1,0.2
2013,12,19,14,30,3,54,785,295,0,-1,54,785,0,295,79.05,72.12,0.108,1000.0,0.833,250.60000000000002,0.30000000000000004
2013,12,19,15,30,6,63,865,417,0,0,63,865,0,417,71.29,65.85,0.108,1000.0,0.8180000000000001,239.3,0.4
2013,12,19,16,30,9,67,901,487,0,1,67,901,0,487,65.08,62.18,0.108,1000.0,0.797,228.70000000000002,0.4
2013,12,19,17,30,10,67,906,499,0,3,67,906,0,499,66.79,61.59,0.108,1000.0,0.796,231.20000000000002,0.4
2013,12,19,18,30,11,63,888,450,0,4,63,888,0,450,68.13,64.16,0.108,1000.0,0.8250000000000001,233.70000000000002,0.4
2013,12,19,19,30,10,57,827,346,0,5,57,827,0,346,79.88,69.53,0.108,1000.0,0.871,231.5,0.30000000000000004
2013,12,19,20,30,7,45,693,200,0,6,45,693,0,200,100.0,77.12,0.108,1000.0,0.921,229.70000000000002,0.30000000000000004
2013,12,19,21,30,5,21,355,44,0,4,21,355,0,44,100.0,86.31,0.108,1000.0,0.9460000000000001,229.60000000000002,0.2
2013,12,19,22,30,4,0,0,0,4,4,0,0,0,0,100.0,96.62,0.108,1000.0,0.935,226.8,0.2
2013,12,19,23,30,4,0,0,0,7,4,0,0,0,0,100.0,107.68,0.108,1000.0,0.93,226.4,0.2
2013,12,20,0,30,4,0,0,0,7,2,0,0,0,0,100.0,119.22,0.108,1000.0,0.934,226.4,0.2
2013,12,20,1,30,4,0,0,0,7,2,0,0,0,0,100.0,131.0,0.108,1000.0,0.909,226.0,0.2
2013,12,20,2,30,4,0,0,0,7,2,0,0,0,0,100.0,142.74,0.108,1000.0,0.881,223.8,0.2
2013,12,20,3,30,4,0,0,0,7,2,0,0,0,0,100.0,153.92000000000002,0.108,1000.0,0.891,223.60000000000002,0.2
2013,12,20,4,30,4,0,0,0,6,2,0,0,0,0,100.0,162.94,0.108,1000.0,0.894,226.0,0.2
2013,12,20,5,30,3,0,0,0,7,2,0,0,0,0,100.0,164.88,0.108,1000.0,0.853,229.60000000000002,0.30000000000000004
2013,12,20,6,30,3,0,0,0,6,2,0,0,0,0,100.0,157.77,0.108,1000.0,0.803,233.3,0.30000000000000004
2013,12,20,7,30,3,0,0,0,7,2,0,0,0,0,100.0,147.1,0.108,1000.0,0.764,237.0,0.30000000000000004
2013,12,20,8,30,3,0,0,0,7,2,0,0,0,0,100.0,135.48,0.108,1000.0,0.74,242.5,0.30000000000000004
2013,12,20,9,30,2,0,0,0,7,2,0,0,0,0,100.0,123.68,0.108,1000.0,0.739,250.20000000000002,0.2
2013,12,20,10,30,2,0,0,0,7,1,0,0,0,0,100.0,112.02,0.108,1000.0,0.748,256.5,0.2
2013,12,20,11,30,2,0,0,0,7,1,0,0,0,0,100.0,100.75,0.108,1000.0,0.756,258.40000000000003,0.2
2013,12,20,12,30,2,0,0,0,7,1,0,0,0,0,100.0,90.12,0.108,1000.0,0.773,256.7,0.2
2013,12,20,13,30,3,43,560,136,6,2,41,0,0,41,100.0,80.45,0.108,1000.0,0.8140000000000001,251.0,0.2
2013,12,20,14,30,4,63,741,289,7,2,96,0,0,96,99.77,72.19,0.108,1000.0,0.857,244.20000000000002,0.2
2013,12,20,15,30,6,72,827,410,7,3,167,270,0,277,91.04,65.91,0.108,1000.0,0.892,238.9,0.30000000000000004
2013,12,20,16,30,7,77,863,479,7,4,199,262,0,321,90.11,62.21,0.108,1000.0,0.9580000000000001,231.8,0.30000000000000004
2013,12,20,17,30,8,78,861,488,7,5,195,324,0,349,89.64,61.59,0.108,1000.0,1.071,223.8,0.30000000000000004
2013,12,20,18,30,9,76,826,436,7,6,191,167,0,264,89.65,64.13,0.108,1000.0,1.222,217.8,0.30000000000000004
2013,12,20,19,30,10,66,760,333,0,7,66,760,0,333,90.69,69.49,0.108,990.0,1.411,216.4,0.2
2013,12,20,20,30,9,50,626,191,4,8,79,273,0,140,100.0,77.06,0.108,990.0,1.631,211.3,0.2
2013,12,20,21,30,7,22,291,41,7,6,23,102,4,30,100.0,86.24,0.108,990.0,1.869,213.3,0.2
2013,12,20,22,30,6,0,0,0,4,6,0,0,0,0,100.0,96.54,0.108,990.0,2.156,214.10000000000002,0.30000000000000004
2013,12,20,23,30,7,0,0,0,4,6,0,0,0,0,100.0,107.59,0.108,1000.0,2.461,218.8,0.30000000000000004
2013,12,21,0,30,7,0,0,0,4,7,0,0,0,0,100.0,119.13,0.108,1000.0,2.596,222.20000000000002,0.2
2013,12,21,1,30,8,0,0,0,7,7,0,0,0,0,100.0,130.91,0.108,1000.0,2.528,220.70000000000002,0.2
2013,12,21,2,30,8,0,0,0,7,7,0,0,0,0,100.0,142.65,0.108,990.0,2.473,222.0,0.2
2013,12,21,3,30,7,0,0,0,7,7,0,0,0,0,100.0,153.84,0.108,990.0,2.508,229.60000000000002,0.2
2013,12,21,4,30,7,0,0,0,7,6,0,0,0,0,100.0,162.9,0.108,990.0,2.532,237.3,0.2
2013,12,21,5,30,7,0,0,0,7,6,0,0,0,0,100.0,164.92000000000002,0.108,990.0,2.496,242.60000000000002,0.2
2013,12,21,6,30,7,0,0,0,7,6,0,0,0,0,100.0,157.86,0.108,990.0,2.461,243.5,0.2
2013,12,21,7,30,7,0,0,0,7,6,0,0,0,0,100.0,147.19,0.108,990.0,2.498,244.5,0.2
2013,12,21,8,30,7,0,0,0,7,6,0,0,0,0,100.0,135.58,0.108,990.0,2.577,243.9,0.2
2013,12,21,9,30,7,0,0,0,7,6,0,0,0,0,100.0,123.78,0.108,990.0,2.642,244.3,0.2
2013,12,21,10,30,6,0,0,0,7,6,0,0,0,0,100.0,112.12,0.108,990.0,2.6870000000000003,243.3,0.2
2013,12,21,11,30,6,0,0,0,4,6,0,0,0,0,100.0,100.85000000000001,0.108,990.0,2.729,238.4,0.2
2013,12,21,12,30,7,0,0,0,1,6,0,0,0,0,100.0,90.2,0.108,990.0,2.7880000000000003,235.20000000000002,0.2
2013,12,21,13,30,9,51,408,118,3,7,61,113,0,79,96.95,80.53,0.108,990.0,2.8770000000000002,231.9,0.2
2013,12,21,14,30,11,77,600,259,1,9,77,600,0,259,93.54,72.26,0.108,1000.0,2.969,227.70000000000002,0.4
2013,12,21,15,30,13,80,731,378,7,10,117,555,0,344,90.12,65.95,0.108,990.0,3.0180000000000002,219.3,0.5
2013,12,21,16,30,15,85,772,445,4,11,182,369,0,354,84.61,62.230000000000004,0.108,990.0,3.001,213.20000000000002,0.6000000000000001
2013,12,21,17,30,16,88,774,457,3,12,186,375,0,365,78.83,61.59,0.108,990.0,2.953,208.70000000000002,0.6000000000000001
2013,12,21,18,30,17,87,738,410,4,13,167,371,0,329,78.13,64.1,0.108,990.0,2.979,206.3,0.6000000000000001
2013,12,21,19,30,18,80,657,311,8,13,141,243,0,226,82.01,69.44,0.108,990.0,3.148,205.0,0.5
2013,12,21,20,30,17,62,502,175,3,14,87,115,0,113,89.92,76.99,0.108,990.0,3.379,206.0,0.4
2013,12,21,21,30,15,25,182,37,7,14,23,5,4,24,95.56,86.16,0.108,990.0,3.5660000000000003,207.10000000000002,0.30000000000000004
2013,12,21,22,30,15,0,0,0,7,14,0,0,0,0,100.0,96.45,0.108,990.0,3.71,206.4,0.30000000000000004
2013,12,21,23,30,15,0,0,0,6,14,0,0,0,0,100.0,107.5,0.108,990.0,3.782,205.0,0.4
2013,12,22,0,30,15,0,0,0,7,14,0,0,0,0,100.0,119.03,0.108,990.0,3.735,207.60000000000002,0.4
2013,12,22,1,30,15,0,0,0,7,14,0,0,0,0,100.0,130.81,0.108,990.0,3.633,209.70000000000002,0.30000000000000004
2013,12,22,2,30,15,0,0,0,4,14,0,0,0,0,100.0,142.55,0.108,990.0,3.599,207.3,0.30000000000000004
2013,12,22,3,30,15,0,0,0,4,14,0,0,0,0,100.0,153.75,0.108,990.0,3.6630000000000003,203.4,0.30000000000000004
2013,12,22,4,30,16,0,0,0,7,15,0,0,0,0,100.0,162.84,0.108,990.0,3.735,199.70000000000002,0.4
2013,12,22,5,30,16,0,0,0,7,15,0,0,0,0,100.0,164.94,0.108,990.0,3.783,199.20000000000002,0.4
2013,12,22,6,30,17,0,0,0,7,16,0,0,0,0,100.0,157.93,0.108,990.0,3.794,200.5,0.5
2013,12,22,7,30,17,0,0,0,8,16,0,0,0,0,100.0,147.29,0.108,990.0,3.74,201.9,0.5
2013,12,22,8,30,17,0,0,0,7,16,0,0,0,0,100.0,135.68,0.108,990.0,3.629,203.0,0.6000000000000001
2013,12,22,9,30,17,0,0,0,7,17,0,0,0,0,100.0,123.88000000000001,0.108,990.0,3.501,203.3,0.6000000000000001
2013,12,22,10,30,17,0,0,0,3,17,0,0,0,0,100.0,112.22,0.108,990.0,3.444,203.0,0.6000000000000001
2013,12,22,11,30,18,0,0,0,3,17,0,0,0,0,100.0,100.94,0.108,990.0,3.472,204.3,0.7000000000000001
2013,12,22,12,30,18,0,0,0,4,17,0,0,0,0,100.0,90.29,0.108,990.0,3.507,205.0,0.8
2013,12,22,13,30,18,46,435,118,3,17,39,0,0,39,99.59,80.61,0.108,990.0,3.568,204.8,0.8
2013,12,22,14,30,20,65,644,261,8,18,4,0,0,4,96.51,72.32000000000001,0.108,990.0,3.6750000000000003,207.10000000000002,0.8
2013,12,22,15,30,21,82,709,371,7,18,167,270,0,277,92.95,65.99,0.108,990.0,3.795,209.10000000000002,0.8
2013,12,22,16,30,21,89,744,436,7,19,202,234,4,311,94.01,62.25,0.108,990.0,3.936,210.60000000000002,0.7000000000000001
2013,12,22,17,30,21,90,750,447,7,18,123,0,0,123,93.93,61.57,0.108,990.0,4.091,210.70000000000002,0.6000000000000001
2013,12,22,18,30,20,89,712,401,7,19,68,0,0,68,100.0,64.07000000000001,0.108,990.0,4.234,204.9,0.4
2013,12,22,19,30,19,80,639,305,7,19,42,0,0,42,100.0,69.38,0.108,990.0,4.344,197.8,0.30000000000000004
2013,12,22,20,30,19,61,501,174,8,18,82,14,0,86,100.0,76.92,0.108,990.0,4.398,203.70000000000002,0.2
2013,12,22,21,30,18,25,193,38,7,17,18,0,4,18,100.0,86.07000000000001,0.108,990.0,4.396,212.0,0.2
2013,12,22,22,30,18,0,0,0,8,17,0,0,0,0,100.0,96.36,0.108,990.0,4.343,213.10000000000002,0.2
2013,12,22,23,30,18,0,0,0,8,17,0,0,0,0,100.0,107.4,0.108,990.0,4.237,211.3,0.2
2013,12,23,0,30,17,0,0,0,4,17,0,0,0,0,100.0,118.93,0.108,990.0,4.15,197.8,0.2
2013,12,23,1,30,17,0,0,0,7,16,0,0,0,0,100.0,130.71,0.108,990.0,4.167,208.5,0.2
2013,12,23,2,30,17,0,0,0,7,16,0,0,0,0,100.0,142.45000000000002,0.108,990.0,4.255,231.70000000000002,0.2
2013,12,23,3,30,17,0,0,0,8,16,0,0,0,0,100.0,153.66,0.108,990.0,4.319,252.3,0.2
2013,12,23,4,30,16,0,0,0,7,15,0,0,0,0,100.0,162.78,0.108,990.0,4.298,271.0,0.2
2013,12,23,5,30,15,0,0,0,7,15,0,0,0,0,100.0,164.96,0.108,990.0,4.23,282.0,0.2
2013,12,23,6,30,15,0,0,0,7,14,0,0,0,0,100.0,158.01,0.108,990.0,4.2010000000000005,281.5,0.2
2013,12,23,7,30,14,0,0,0,6,14,0,0,0,0,100.0,147.38,0.108,990.0,4.188,276.0,0.2
2013,12,23,8,30,14,0,0,0,6,13,0,0,0,0,100.0,135.77,0.108,990.0,4.15,288.90000000000003,0.2
2013,12,23,9,30,13,0,0,0,7,13,0,0,0,0,100.0,123.97,0.108,990.0,4.067,283.8,0.2
2013,12,23,10,30,13,0,0,0,7,11,0,0,0,0,100.0,112.31,0.108,990.0,3.882,273.6,0.2
2013,12,23,11,30,12,0,0,0,7,11,0,0,0,0,100.0,101.02,0.108,990.0,3.619,261.8,0.2
2013,12,23,12,30,12,0,0,0,6,11,0,0,0,0,100.0,90.36,0.108,990.0,3.4490000000000003,259.5,0.30000000000000004
2013,12,23,13,30,12,46,439,117,7,11,3,0,0,3,100.0,80.67,0.108,990.0,3.395,265.6,0.30000000000000004
2013,12,23,14,30,12,66,649,262,7,11,28,0,0,28,100.0,72.37,0.108,990.0,3.258,270.8,0.30000000000000004
2013,12,23,15,30,12,75,749,380,7,11,25,0,0,25,96.0,66.02,0.108,990.0,3.029,278.8,0.4
2013,12,23,16,30,13,88,769,446,7,11,38,0,0,38,93.96000000000001,62.26,0.108,990.0,2.851,290.8,0.5
2013,12,23,17,30,12,98,750,456,6,10,67,0,0,67,94.8,61.550000000000004,0.108,990.0,2.689,295.6,0.6000000000000001
2013,12,23,18,30,11,98,715,412,6,8,84,0,0,84,92.86,64.02,0.108,990.0,2.5100000000000002,302.2,0.6000000000000001
2013,12,23,19,30,10,91,638,316,6,6,52,0,0,52,87.27,69.31,0.108,1000.0,2.317,309.3,0.6000000000000001
2013,12,23,20,30,8,68,509,184,6,5,45,0,0,45,82.07000000000001,76.84,0.108,1000.0,2.084,313.40000000000003,0.5
2013,12,23,21,30,7,27,216,42,6,3,10,0,4,10,86.21000000000001,85.98,0.108,1000.0,1.7710000000000001,319.1,0.4
2013,12,23,22,30,5,0,0,0,6,3,0,0,0,0,87.65,96.26,0.108,1000.0,1.389,326.8,0.4
2013,12,23,23,30,4,0,0,0,7,2,0,0,0,0,87.84,107.3,0.108,1000.0,1.068,329.0,0.4
2013,12,24,0,30,4,0,0,0,6,1,0,0,0,0,89.05,118.83,0.108,1000.0,0.8310000000000001,330.6,0.30000000000000004
2013,12,24,1,30,3,0,0,0,6,0,0,0,0,0,89.60000000000001,130.6,0.108,1000.0,0.681,332.70000000000005,0.30000000000000004
2013,12,24,2,30,2,0,0,0,7,0,0,0,0,0,82.48,142.35,0.108,1000.0,0.616,333.0,0.2
2013,12,24,3,30,2,0,0,0,7,-1,0,0,0,0,83.98,153.56,0.108,1000.0,0.587,334.1,0.2
2013,12,24,4,30,1,0,0,0,7,-1,0,0,0,0,87.59,162.71,0.108,1000.0,0.562,333.40000000000003,0.2
2013,12,24,5,30,0,0,0,0,7,-2,0,0,0,0,85.89,164.97,0.108,1000.0,0.544,334.6,0.2
2013,12,24,6,30,0,0,0,0,0,-2,0,0,0,0,83.49,158.08,0.108,1000.0,0.594,336.90000000000003,0.2
2013,12,24,7,30,0,0,0,0,0,-2,0,0,0,0,87.42,147.46,0.108,1000.0,0.683,333.90000000000003,0.2
2013,12,24,8,30,-1,0,0,0,0,-2,0,0,0,0,86.43,135.86,0.108,1000.0,0.659,324.0,0.2
2013,12,24,9,30,-1,0,0,0,0,-3,0,0,0,0,90.73,124.06,0.108,1000.0,0.5660000000000001,317.6,0.1
2013,12,24,10,30,-2,0,0,0,0,-3,0,0,0,0,93.68,112.39,0.108,1000.0,0.524,313.6,0.1
2013,12,24,11,30,-2,0,0,0,0,-4,0,0,0,0,90.68,101.10000000000001,0.108,1000.0,0.526,307.40000000000003,0.1
2013,12,24,12,30,-1,0,0,0,0,-4,0,0,0,0,82.85000000000001,90.44,0.108,1000.0,0.55,297.6,0.2
2013,12,24,13,30,0,44,558,134,0,-4,44,558,0,134,73.89,80.73,0.108,1000.0,0.589,294.3,0.30000000000000004
2013,12,24,14,30,2,66,737,288,0,-5,66,737,0,288,63.28,72.42,0.108,1000.0,0.624,299.2,0.4
2013,12,24,15,30,3,76,826,412,4,-5,175,138,0,232,56.72,66.05,0.108,1000.0,0.639,293.6,0.5
2013,12,24,16,30,3,84,859,484,4,-5,204,211,0,303,52.51,62.26,0.108,1000.0,0.619,288.8,0.6000000000000001
2013,12,24,17,30,4,84,875,501,4,-5,180,17,4,188,51.76,61.53,0.108,1000.0,0.559,286.90000000000003,0.7000000000000001
2013,12,24,18,30,3,81,855,456,4,-6,145,511,4,369,53.620000000000005,63.97,0.108,1000.0,0.481,290.0,0.8
