Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,16,14,30,14,100,618,345,8,13,16,0,0,16,100.0,66.62,0.113,990.0,3.867,138.1,0.1
2011,11,16,15,30,15,125,654,448,6,14,33,0,0,33,100.0,60.46,0.113,990.0,3.7720000000000002,155.0,0.2
2011,11,16,16,30,16,134,679,503,7,15,47,0,0,47,100.0,57.17,0.113,990.0,3.757,179.20000000000002,0.4
2011,11,16,17,30,17,134,679,501,4,16,126,0,0,126,96.65,57.26,0.113,980.0,3.822,205.5,0.5
2011,11,16,18,30,19,131,633,440,4,17,116,0,0,116,97.18,60.71,0.113,980.0,3.92,220.20000000000002,0.5
2011,11,16,19,30,19,111,570,334,4,18,34,0,0,34,95.28,67.0,0.113,980.0,3.936,234.70000000000002,0.4
2011,11,16,20,30,18,82,429,190,4,18,34,0,0,34,100.0,75.4,0.113,980.0,3.849,269.5,0.2
2011,11,16,21,30,17,31,152,44,8,16,8,0,4,8,100.0,85.25,0.113,980.0,3.775,317.70000000000005,0.2
2011,11,16,22,30,15,0,0,0,7,14,0,0,0,0,100.0,96.06,0.113,990.0,3.716,329.1,0.30000000000000004
2011,11,16,23,30,14,0,0,0,7,13,0,0,0,0,100.0,107.48,0.113,990.0,3.593,341.8,0.4
2011,11,17,0,30,12,0,0,0,6,11,0,0,0,0,100.0,119.22,0.11,990.0,3.428,348.20000000000005,0.4
2011,11,17,1,30,10,0,0,0,7,9,0,0,0,0,100.0,131.01,0.11,990.0,3.339,1.8,0.4
2011,11,17,2,30,9,0,0,0,7,9,0,0,0,0,100.0,142.48,0.11,990.0,3.248,337.1,0.4
2011,11,17,3,30,8,0,0,0,6,8,0,0,0,0,100.0,152.82,0.11,990.0,2.998,329.3,0.4
2011,11,17,4,30,7,0,0,0,7,6,0,0,0,0,100.0,159.88,0.11,990.0,2.695,338.0,0.4
2011,11,17,5,30,7,0,0,0,4,6,0,0,0,0,100.0,159.70000000000002,0.11,990.0,2.427,333.90000000000003,0.30000000000000004
2011,11,17,6,30,6,0,0,0,4,5,0,0,0,0,96.59,152.45000000000002,0.11,990.0,2.168,330.20000000000005,0.30000000000000004
2011,11,17,7,30,6,0,0,0,4,5,0,0,0,0,95.14,142.04,0.11,990.0,1.981,339.8,0.30000000000000004
2011,11,17,8,30,6,0,0,0,4,4,0,0,0,0,100.0,130.55,0.11,990.0,2.053,352.8,0.4
2011,11,17,9,30,5,0,0,0,4,4,0,0,0,0,100.0,118.77,0.11,990.0,2.116,317.90000000000003,0.4
2011,11,17,10,30,4,0,0,0,4,2,0,0,0,0,100.0,107.05,0.11,990.0,1.996,350.20000000000005,0.30000000000000004
2011,11,17,11,30,3,0,0,0,4,2,0,0,0,0,99.56,95.67,0.11,990.0,1.95,330.70000000000005,0.30000000000000004
2011,11,17,12,30,3,32,262,55,4,2,1,0,4,1,100.0,84.91,0.11,990.0,1.9040000000000001,330.6,0.30000000000000004
2011,11,17,13,30,4,68,573,215,7,2,54,0,0,54,93.46000000000001,75.14,0.11,990.0,1.746,337.70000000000005,0.30000000000000004
2011,11,17,14,30,5,86,722,370,4,2,45,0,0,45,89.29,66.85,0.11,990.0,1.567,334.1,0.30000000000000004
2011,11,17,15,30,7,99,786,484,4,2,70,0,0,70,76.65,60.7,0.11,990.0,1.389,327.1,0.4
2011,11,17,16,30,8,103,822,546,4,1,71,0,0,71,67.5,57.42,0.11,990.0,1.218,316.3,0.5
2011,11,17,17,30,8,106,819,546,4,0,153,0,0,153,62.730000000000004,57.49,0.11,990.0,1.077,312.90000000000003,0.6000000000000001
2011,11,17,18,30,8,105,784,486,4,-1,208,67,0,241,56.36,60.92,0.11,990.0,0.936,310.40000000000003,0.7000000000000001
2011,11,17,19,30,7,92,722,372,4,-2,16,0,0,16,53.46,67.18,0.11,990.0,0.8130000000000001,306.0,0.7000000000000001
2011,11,17,20,30,6,68,600,218,4,-4,102,106,4,128,52.08,75.55,0.11,990.0,0.713,302.0,0.6000000000000001
2011,11,17,21,30,5,29,305,54,0,-4,29,305,0,54,53.01,85.38,0.11,1000.0,0.611,300.0,0.4
2011,11,17,22,30,3,0,0,0,1,-4,0,0,0,0,60.93,96.18,0.11,1000.0,0.501,297.0,0.2
2011,11,17,23,30,2,0,0,0,0,-4,0,0,0,0,66.01,107.58,0.11,1000.0,0.432,291.90000000000003,0.2
2011,11,18,0,30,1,0,0,0,0,-4,0,0,0,0,71.33,119.32000000000001,0.11,1000.0,0.425,286.1,0.2
2011,11,18,1,30,1,0,0,0,0,-4,0,0,0,0,71.56,131.11,0.11,1000.0,0.42,285.3,0.2
2011,11,18,2,30,1,0,0,0,0,-4,0,0,0,0,70.5,142.6,0.11,1000.0,0.386,294.5,0.30000000000000004
2011,11,18,3,30,0,0,0,0,0,-5,0,0,0,0,68.36,152.97,0.11,1000.0,0.35100000000000003,304.90000000000003,0.30000000000000004
2011,11,18,4,30,0,0,0,0,0,-5,0,0,0,0,64.61,160.09,0.11,1000.0,0.326,306.6,0.2
2011,11,18,5,30,0,0,0,0,0,-6,0,0,0,0,67.25,159.95000000000002,0.11,1000.0,0.311,307.70000000000005,0.2
2011,11,18,6,30,-1,0,0,0,0,-6,0,0,0,0,74.07000000000001,152.66,0.11,1000.0,0.31,308.6,0.2
2011,11,18,7,30,-2,0,0,0,0,-6,0,0,0,0,78.82000000000001,142.22,0.11,1000.0,0.327,308.3,0.2
2011,11,18,8,30,-3,0,0,0,0,-6,0,0,0,0,77.15,130.73,0.11,1000.0,0.354,307.8,0.2
2011,11,18,9,30,-3,0,0,0,0,-6,0,0,0,0,81.71000000000001,118.94,0.11,1010.0,0.378,308.8,0.30000000000000004
2011,11,18,10,30,-3,0,0,0,0,-6,0,0,0,0,80.04,107.23,0.11,1010.0,0.395,312.20000000000005,0.5
2011,11,18,11,30,-3,0,0,0,0,-7,0,0,0,0,72.04,95.85000000000001,0.11,1010.0,0.41100000000000003,310.8,0.6000000000000001
2011,11,18,12,30,-1,26,445,64,0,-6,26,445,0,64,64.8,85.11,0.11,1010.0,0.422,301.7,0.4
2011,11,18,13,30,1,50,750,240,0,-6,50,750,0,240,55.72,75.35000000000001,0.11,1010.0,0.428,292.5,0.2
2011,11,18,14,30,4,62,871,401,0,-9,62,871,0,401,39.99,67.08,0.11,1010.0,0.425,310.5,0.2
2011,11,18,15,30,5,66,938,521,0,-10,66,938,0,521,34.56,60.94,0.11,1010.0,0.41200000000000003,308.1,0.1
2011,11,18,16,30,6,68,964,584,0,-10,68,964,0,584,29.2,57.660000000000004,0.11,1010.0,0.395,280.3,0.1
2011,11,18,17,30,7,67,966,583,0,-10,67,966,0,583,27.67,57.730000000000004,0.11,1010.0,0.386,228.0,0.1
2011,11,18,18,30,8,65,941,519,0,-9,65,941,0,519,28.86,61.13,0.11,1010.0,0.395,204.60000000000002,0.2
2011,11,18,19,30,8,58,883,398,0,-8,58,883,0,398,31.080000000000002,67.36,0.11,1010.0,0.419,195.5,0.30000000000000004
2011,11,18,20,30,6,47,760,235,0,-6,47,760,0,235,42.410000000000004,75.7,0.11,1010.0,0.442,191.70000000000002,0.2
2011,11,18,21,30,3,24,443,58,0,0,24,443,0,58,82.57000000000001,85.51,0.11,1010.0,0.457,185.8,0.2
2011,11,18,22,30,0,0,0,0,0,-2,0,0,0,0,82.34,96.29,0.11,1010.0,0.47700000000000004,183.70000000000002,0.2
2011,11,18,23,30,0,0,0,0,0,-3,0,0,0,0,79.02,107.68,0.11,1010.0,0.503,188.9,0.2
2011,11,19,0,30,0,0,0,0,0,-3,0,0,0,0,83.43,119.41,0.11,1010.0,0.521,195.8,0.2
2011,11,19,1,30,0,0,0,0,0,-3,0,0,0,0,82.18,131.21,0.11,1010.0,0.527,204.0,0.2
2011,11,19,2,30,-1,0,0,0,0,-3,0,0,0,0,80.68,142.70000000000002,0.11,1010.0,0.532,212.20000000000002,0.2
2011,11,19,3,30,-1,0,0,0,1,-4,0,0,0,0,85.41,153.12,0.11,1010.0,0.543,220.5,0.2
2011,11,19,4,30,-2,0,0,0,4,-4,0,0,0,0,84.31,160.31,0.11,1010.0,0.554,226.60000000000002,0.2
2011,11,19,5,30,-2,0,0,0,4,-4,0,0,0,0,89.71000000000001,160.19,0.11,1010.0,0.556,229.60000000000002,0.2
2011,11,19,6,30,-2,0,0,0,4,-4,0,0,0,0,89.10000000000001,152.87,0.11,1010.0,0.558,230.60000000000002,0.2
2011,11,19,7,30,-2,0,0,0,1,-4,0,0,0,0,88.64,142.41,0.11,1010.0,0.5670000000000001,231.4,0.2
2011,11,19,8,30,-2,0,0,0,4,-4,0,0,0,0,88.79,130.9,0.11,1010.0,0.579,233.3,0.2
2011,11,19,9,30,-2,0,0,0,4,-4,0,0,0,0,89.39,119.11,0.11,1010.0,0.579,233.9,0.2
2011,11,19,10,30,-2,0,0,0,7,-4,0,0,0,0,89.5,107.4,0.11,1010.0,0.5650000000000001,232.60000000000002,0.2
2011,11,19,11,30,-2,0,0,0,1,-4,0,0,0,0,83.42,96.04,0.11,1010.0,0.536,231.10000000000002,0.2
2011,11,19,12,30,-1,26,415,60,0,-4,26,415,0,60,77.87,85.31,0.11,1010.0,0.502,229.20000000000002,0.2
2011,11,19,13,30,1,50,740,235,0,-4,50,740,0,235,68.0,75.57000000000001,0.11,1010.0,0.47400000000000003,226.8,0.4
2011,11,19,14,30,4,61,869,397,0,-4,61,869,0,397,58.69,67.31,0.11,1010.0,0.461,220.4,0.5
2011,11,19,15,30,7,67,929,515,0,-4,67,929,0,515,45.72,61.18,0.11,1010.0,0.465,218.20000000000002,0.5
2011,11,19,16,30,9,70,951,576,0,-4,70,951,0,576,40.62,57.9,0.11,1010.0,0.48,212.9,0.5
2011,11,19,17,30,10,70,948,574,3,-3,174,525,0,452,40.08,57.95,0.11,1000.0,0.502,209.70000000000002,0.5
2011,11,19,18,30,11,69,916,509,0,-2,69,916,0,509,40.45,61.33,0.11,1000.0,0.532,206.20000000000002,0.5
2011,11,19,19,30,10,63,851,388,4,-1,137,371,0,279,44.35,67.54,0.11,1000.0,0.5730000000000001,203.10000000000002,0.5
2011,11,19,20,30,9,50,718,226,4,0,94,55,0,107,57.82,75.85000000000001,0.11,1000.0,0.633,199.8,0.30000000000000004
2011,11,19,21,30,6,25,365,53,7,2,25,0,4,25,81.39,85.63,0.11,1000.0,0.734,192.9,0.2
2011,11,19,22,30,4,0,0,0,7,1,0,0,0,0,86.0,96.39,0.11,1000.0,0.894,193.4,0.2
2011,11,19,23,30,4,0,0,0,7,2,0,0,0,0,93.7,107.77,0.11,1000.0,1.09,200.3,0.2
2011,11,20,0,30,4,0,0,0,7,2,0,0,0,0,95.19,119.49000000000001,0.11,1000.0,1.281,209.4,0.2
2011,11,20,1,30,4,0,0,0,7,2,0,0,0,0,97.22,131.29,0.11,1000.0,1.454,217.4,0.2
2011,11,20,2,30,4,0,0,0,4,2,0,0,0,0,92.88,142.81,0.11,1000.0,1.612,223.3,0.2
2011,11,20,3,30,5,0,0,0,1,3,0,0,0,0,96.01,153.26,0.11,1000.0,1.742,227.0,0.2
2011,11,20,4,30,5,0,0,0,7,3,0,0,0,0,98.81,160.51,0.11,1000.0,1.843,229.60000000000002,0.2
2011,11,20,5,30,4,0,0,0,7,4,0,0,0,0,100.0,160.43,0.11,1000.0,1.94,233.3,0.2
2011,11,20,6,30,4,0,0,0,7,4,0,0,0,0,100.0,153.08,0.11,1000.0,2.05,237.3,0.2
2011,11,20,7,30,5,0,0,0,7,4,0,0,0,0,100.0,142.59,0.11,1000.0,2.17,238.9,0.2
2011,11,20,8,30,5,0,0,0,7,4,0,0,0,0,100.0,131.08,0.11,1000.0,2.2760000000000002,239.0,0.2
2011,11,20,9,30,5,0,0,0,7,4,0,0,0,0,100.0,119.28,0.11,1000.0,2.361,239.9,0.2
2011,11,20,10,30,5,0,0,0,4,4,0,0,0,0,100.0,107.58,0.11,1000.0,2.451,243.0,0.2
2011,11,20,11,30,5,0,0,0,0,4,0,0,0,0,100.0,96.23,0.11,1000.0,2.5460000000000003,246.20000000000002,0.2
2011,11,20,12,30,6,31,164,44,0,4,31,164,0,44,100.0,85.5,0.11,1000.0,2.638,251.20000000000002,0.2
2011,11,20,13,30,8,77,468,192,7,6,77,382,0,171,96.10000000000001,75.78,0.11,1000.0,2.7,251.3,0.30000000000000004
2011,11,20,14,30,11,96,637,340,7,7,155,243,0,248,84.58,67.53,0.11,1000.0,2.762,244.3,0.30000000000000004
2011,11,20,15,30,14,137,623,435,6,9,188,30,0,202,76.88,61.42,0.11,1000.0,2.86,243.4,0.4
2011,11,20,16,30,16,149,643,489,7,10,239,187,0,338,75.54,58.13,0.11,1000.0,2.95,240.9,0.4
2011,11,20,17,30,17,139,668,492,7,12,236,223,0,353,77.32000000000001,58.17,0.11,1000.0,3.028,240.20000000000002,0.4
2011,11,20,18,30,18,162,543,421,7,12,207,221,0,313,77.25,61.53,0.11,1000.0,3.1,236.3,0.4
2011,11,20,19,30,18,134,482,317,4,13,150,38,0,164,82.06,67.7,0.11,1000.0,3.182,229.60000000000002,0.30000000000000004
2011,11,20,20,30,16,92,352,177,3,14,91,204,0,140,93.49,75.99,0.11,1000.0,3.271,222.3,0.2
2011,11,20,21,30,14,29,107,37,8,14,27,31,4,29,100.0,85.74,0.11,1000.0,3.3040000000000003,209.9,0.2
2011,11,20,22,30,14,0,0,0,7,13,0,0,0,0,100.0,96.49000000000001,0.11,1000.0,3.3160000000000003,202.8,0.2
2011,11,20,23,30,13,0,0,0,7,13,0,0,0,0,100.0,107.85000000000001,0.11,1000.0,3.36,208.3,0.2
2011,11,21,0,30,13,0,0,0,7,11,0,0,0,0,100.0,119.57000000000001,0.11,1000.0,3.431,220.4,0.2
2011,11,21,1,30,13,0,0,0,7,11,0,0,0,0,100.0,131.37,0.11,1000.0,3.474,230.10000000000002,0.2
2011,11,21,2,30,12,0,0,0,8,11,0,0,0,0,100.0,142.9,0.11,1000.0,3.426,232.10000000000002,0.2
2011,11,21,3,30,12,0,0,0,8,11,0,0,0,0,100.0,153.39000000000001,0.11,1000.0,3.3040000000000003,238.4,0.2
2011,11,21,4,30,11,0,0,0,7,11,0,0,0,0,100.0,160.71,0.11,1000.0,3.178,247.4,0.2
2011,11,21,5,30,11,0,0,0,8,9,0,0,0,0,100.0,160.66,0.11,1000.0,3.129,257.6,0.2
2011,11,21,6,30,11,0,0,0,7,9,0,0,0,0,100.0,153.28,0.11,1000.0,3.152,265.5,0.2
2011,11,21,7,30,11,0,0,0,7,9,0,0,0,0,100.0,142.77,0.11,1000.0,3.125,269.5,0.1
2011,11,21,8,30,11,0,0,0,7,9,0,0,0,0,100.0,131.25,0.11,1000.0,3.032,282.2,0.1
2011,11,21,9,30,11,0,0,0,4,9,0,0,0,0,100.0,119.45,0.11,1000.0,2.9210000000000003,292.6,0.2
2011,11,21,10,30,10,0,0,0,7,9,0,0,0,0,100.0,107.75,0.11,1000.0,2.7960000000000003,299.5,0.2
2011,11,21,11,30,10,0,0,0,7,9,0,0,0,0,100.0,96.41,0.11,1000.0,2.685,310.3,0.2
2011,11,21,12,30,12,29,158,41,7,11,29,154,4,41,100.0,85.7,0.11,1000.0,2.61,321.3,0.1
2011,11,21,13,30,14,81,438,187,4,12,94,139,0,127,96.73,75.98,0.11,1000.0,2.577,325.40000000000003,0.1
2011,11,21,14,30,16,113,570,330,4,13,154,234,0,243,90.72,67.75,0.11,1000.0,2.572,309.90000000000003,0.1
2011,11,21,15,30,17,138,624,434,7,13,205,233,0,316,86.91,61.65,0.11,1000.0,2.575,297.6,0.1
2011,11,21,16,30,18,151,643,489,6,13,194,17,0,203,81.53,58.36,0.11,1000.0,2.604,242.20000000000002,0.1
2011,11,21,17,30,19,154,632,486,7,14,211,34,0,229,77.78,58.39,0.11,1000.0,2.697,245.3,0.2
2011,11,21,18,30,18,175,506,415,7,14,195,45,0,216,85.03,61.72,0.11,1000.0,2.826,233.8,0.1
2011,11,21,19,30,17,151,418,308,7,15,96,0,0,96,95.7,67.86,0.11,1000.0,2.958,216.5,0.1
2011,11,21,20,30,16,104,268,168,7,15,88,19,0,93,100.0,76.12,0.11,1000.0,3.073,191.10000000000002,0.1
2011,11,21,21,30,15,25,47,29,7,14,16,0,4,16,100.0,85.85000000000001,0.11,1000.0,3.1350000000000002,166.10000000000002,0.2
2011,11,21,22,30,14,0,0,0,7,13,0,0,0,0,100.0,96.58,0.11,1000.0,3.17,146.0,0.2
2011,11,21,23,30,13,0,0,0,7,11,0,0,0,0,100.0,107.93,0.11,1000.0,3.228,141.4,0.1
2011,11,22,0,30,13,0,0,0,6,11,0,0,0,0,100.0,119.64,0.11,1000.0,3.307,147.6,0.1
2011,11,22,1,30,13,0,0,0,7,11,0,0,0,0,100.0,131.45,0.11,1000.0,3.355,154.70000000000002,0.1
2011,11,22,2,30,13,0,0,0,7,11,0,0,0,0,100.0,142.99,0.11,1000.0,3.333,167.70000000000002,0.1
2011,11,22,3,30,12,0,0,0,7,11,0,0,0,0,100.0,153.51,0.11,1000.0,3.238,175.60000000000002,0.1
2011,11,22,4,30,12,0,0,0,4,11,0,0,0,0,100.0,160.9,0.11,1000.0,3.116,167.5,0.2
2011,11,22,5,30,11,0,0,0,4,11,0,0,0,0,100.0,160.89000000000001,0.11,1000.0,3.0500000000000003,183.10000000000002,0.30000000000000004
2011,11,22,6,30,11,0,0,0,7,11,0,0,0,0,100.0,153.48,0.11,1000.0,3.029,181.10000000000002,0.4
2011,11,22,7,30,11,0,0,0,7,9,0,0,0,0,100.0,142.95000000000002,0.11,1000.0,2.982,156.10000000000002,0.30000000000000004
2011,11,22,8,30,11,0,0,0,6,9,0,0,0,0,100.0,131.42000000000002,0.11,1000.0,2.955,131.8,0.2
2011,11,22,9,30,11,0,0,0,7,9,0,0,0,0,100.0,119.62,0.11,1000.0,2.985,116.10000000000001,0.2
2011,11,22,10,30,11,0,0,0,7,9,0,0,0,0,100.0,107.93,0.11,1000.0,3.0220000000000002,105.60000000000001,0.1
2011,11,22,11,30,10,0,0,0,7,9,0,0,0,0,100.0,96.59,0.11,1000.0,3.0620000000000003,111.0,0.1
2011,11,22,12,30,10,28,115,37,7,9,12,0,4,12,100.0,85.89,0.11,1000.0,3.148,120.7,0.1
2011,11,22,13,30,11,86,379,177,7,9,39,0,0,39,100.0,76.19,0.11,1000.0,3.262,115.0,0.1
2011,11,22,14,30,11,117,534,317,4,11,82,0,0,82,100.0,67.97,0.11,1000.0,3.3970000000000002,101.30000000000001,0.2
2011,11,22,15,30,12,137,600,420,7,11,81,0,0,81,100.0,61.870000000000005,0.11,1000.0,3.565,99.80000000000001,0.2
2011,11,22,16,30,13,121,699,485,4,11,95,0,0,95,100.0,58.58,0.11,1000.0,3.6750000000000003,111.2,0.2
2011,11,22,17,30,14,106,742,493,4,13,76,0,0,76,100.0,58.59,0.11,1000.0,3.653,160.9,0.30000000000000004
2011,11,22,18,30,14,140,592,419,4,13,49,0,0,49,98.54,61.9,0.11,1000.0,3.594,172.3,0.30000000000000004
2011,11,22,19,30,15,125,499,312,8,14,51,0,4,51,100.0,68.02,0.11,990.0,3.564,175.70000000000002,0.2
2011,11,22,20,30,14,87,366,174,7,13,39,0,0,39,100.0,76.25,0.11,990.0,3.515,161.3,0.1
2011,11,22,21,30,14,28,95,34,6,13,7,0,4,7,100.0,85.95,0.11,990.0,3.474,149.8,0.1
2011,11,22,22,30,14,0,0,0,7,13,0,0,0,0,100.0,96.66,0.11,990.0,3.466,159.4,0.1
2011,11,22,23,30,15,0,0,0,6,14,0,0,0,0,100.0,108.0,0.11,990.0,3.461,167.9,0.2
2011,11,23,0,30,16,0,0,0,6,15,0,0,0,0,100.0,119.71000000000001,0.11,990.0,3.461,178.10000000000002,0.4
2011,11,23,1,30,16,0,0,0,6,16,0,0,0,0,100.0,131.51,0.11,990.0,3.498,188.4,0.5
2011,11,23,2,30,17,0,0,0,7,16,0,0,0,0,100.0,143.07,0.11,990.0,3.599,189.4,0.6000000000000001
2011,11,23,3,30,17,0,0,0,7,16,0,0,0,0,100.0,153.63,0.11,990.0,3.716,187.70000000000002,0.6000000000000001
2011,11,23,4,30,16,0,0,0,7,16,0,0,0,0,100.0,161.09,0.11,990.0,3.821,189.3,0.6000000000000001
2011,11,23,5,30,16,0,0,0,7,16,0,0,0,0,100.0,161.11,0.11,980.0,3.938,197.4,0.5
2011,11,23,6,30,16,0,0,0,7,15,0,0,0,0,100.0,153.68,0.11,980.0,4.013,214.5,0.30000000000000004
2011,11,23,7,30,16,0,0,0,6,15,0,0,0,0,100.0,143.13,0.11,980.0,3.866,237.0,0.2
2011,11,23,8,30,15,0,0,0,7,15,0,0,0,0,100.0,131.59,0.11,980.0,3.353,242.0,0.2
2011,11,23,9,30,15,0,0,0,7,14,0,0,0,0,100.0,119.79,0.11,980.0,2.732,239.70000000000002,0.2
2011,11,23,10,30,15,0,0,0,6,14,0,0,0,0,100.0,108.10000000000001,0.11,980.0,2.338,248.20000000000002,0.2
2011,11,23,11,30,14,0,0,0,7,14,0,0,0,0,100.0,96.77,0.11,980.0,2.086,254.8,0.4
2011,11,23,12,30,14,24,263,42,4,13,24,243,4,41,100.0,86.08,0.11,980.0,1.835,264.90000000000003,0.5
2011,11,23,13,30,14,61,583,198,0,13,61,583,0,198,100.0,76.39,0.11,980.0,1.6380000000000001,272.6,0.7000000000000001
2011,11,23,14,30,14,88,694,346,0,10,88,694,0,346,85.21000000000001,68.18,0.11,980.0,1.5290000000000001,280.3,0.8
2011,11,23,15,30,13,103,756,457,3,6,156,3,0,158,65.56,62.09,0.11,980.0,1.492,290.1,0.8
2011,11,23,16,30,13,118,761,512,3,4,227,73,0,265,60.61,58.800000000000004,0.11,990.0,1.5130000000000001,300.5,0.9
2011,11,23,17,30,12,130,723,505,0,3,130,723,0,505,59.25,58.800000000000004,0.11,990.0,1.583,310.1,0.9
2011,11,23,18,30,11,108,733,451,7,2,108,733,4,451,60.620000000000005,62.08,0.11,990.0,1.679,320.1,1.0
2011,11,23,19,30,10,109,600,332,8,2,138,16,0,144,64.16,68.16,0.11,990.0,1.74,328.8,1.0
2011,11,23,20,30,9,82,439,185,7,2,91,63,0,106,69.57000000000001,76.36,0.11,990.0,1.657,333.20000000000005,0.9
2011,11,23,21,30,8,27,180,39,7,2,22,0,4,22,70.48,86.05,0.11,990.0,1.397,333.6,0.8
2011,11,23,22,30,8,0,0,0,7,2,0,0,0,0,74.54,96.74000000000001,0.11,990.0,1.063,332.5,0.7000000000000001
2011,11,23,23,30,7,0,0,0,7,2,0,0,0,0,73.17,108.07000000000001,0.11,990.0,0.796,332.3,0.6000000000000001
2011,11,24,0,30,7,0,0,0,0,2,0,0,0,0,77.58,119.77,0.11,990.0,0.661,332.20000000000005,0.5
2011,11,24,1,30,6,0,0,0,0,2,0,0,0,0,77.4,131.57,0.11,1000.0,0.62,331.6,0.5
2011,11,24,2,30,6,0,0,0,0,2,0,0,0,0,82.74,143.14000000000001,0.11,1000.0,0.612,331.5,0.4
2011,11,24,3,30,5,0,0,0,0,2,0,0,0,0,88.51,153.74,0.11,1000.0,0.611,330.5,0.30000000000000004
2011,11,24,4,30,4,0,0,0,0,2,0,0,0,0,88.66,161.26,0.11,1000.0,0.608,328.8,0.2
2011,11,24,5,30,3,0,0,0,0,2,0,0,0,0,95.02,161.33,0.11,1000.0,0.608,327.5,0.2
2011,11,24,6,30,2,0,0,0,0,2,0,0,0,0,100.0,153.88,0.11,1000.0,0.611,324.1,0.2
2011,11,24,7,30,2,0,0,0,0,1,0,0,0,0,100.0,143.31,0.11,1000.0,0.603,322.8,0.2
2011,11,24,8,30,1,0,0,0,0,0,0,0,0,0,100.0,131.76,0.11,1000.0,0.5710000000000001,319.6,0.2
2011,11,24,9,30,1,0,0,0,0,0,0,0,0,0,100.0,119.96000000000001,0.11,1000.0,0.536,313.6,0.2
2011,11,24,10,30,0,0,0,0,0,0,0,0,0,0,100.0,108.27,0.11,1000.0,0.521,306.6,0.2
2011,11,24,11,30,0,0,0,0,0,0,0,0,0,0,99.65,96.95,0.11,1000.0,0.518,302.8,0.2
2011,11,24,12,30,2,22,379,46,0,0,22,379,0,46,91.55,86.27,0.11,1000.0,0.518,297.8,0.2
2011,11,24,13,30,5,47,722,215,0,0,47,722,0,215,76.58,76.59,0.11,1000.0,0.517,290.6,0.30000000000000004
2011,11,24,14,30,8,60,854,374,0,0,60,854,0,374,63.870000000000005,68.39,0.11,1000.0,0.516,282.8,0.30000000000000004
2011,11,24,15,30,11,64,923,492,0,0,64,923,0,492,53.2,62.31,0.11,1000.0,0.519,290.6,0.30000000000000004
2011,11,24,16,30,13,66,947,554,0,1,66,947,0,554,44.32,59.01,0.11,1000.0,0.534,287.40000000000003,0.30000000000000004
2011,11,24,17,30,14,66,946,553,0,1,66,946,0,553,42.79,58.99,0.11,1000.0,0.561,280.1,0.2
2011,11,24,18,30,15,64,916,491,0,2,64,916,0,491,42.26,62.25,0.11,1000.0,0.592,276.6,0.2
2011,11,24,19,30,15,57,858,374,0,3,57,858,0,374,45.95,68.3,0.11,1000.0,0.609,275.7,0.2
2011,11,24,20,30,13,45,735,216,0,6,45,735,0,216,62.49,76.48,0.11,1000.0,0.604,269.6,0.4
2011,11,24,21,30,10,20,420,49,0,6,20,420,0,49,80.97,86.14,0.11,1000.0,0.582,225.9,0.7000000000000001
2011,11,24,22,30,8,0,0,0,0,3,0,0,0,0,80.67,96.81,0.11,1000.0,0.554,227.20000000000002,0.8
2011,11,24,23,30,6,0,0,0,0,3,0,0,0,0,92.29,108.13,0.11,1000.0,0.526,247.10000000000002,0.7000000000000001
2011,11,25,0,30,5,0,0,0,0,3,0,0,0,0,97.32000000000001,119.82000000000001,0.109,1000.0,0.496,269.7,0.7000000000000001
2011,11,25,1,30,4,0,0,0,0,2,0,0,0,0,100.0,131.63,0.109,1000.0,0.459,288.3,0.5
2011,11,25,2,30,3,0,0,0,4,2,0,0,0,0,100.0,143.21,0.109,1000.0,0.418,294.90000000000003,0.30000000000000004
2011,11,25,3,30,2,0,0,0,0,2,0,0,0,0,100.0,153.84,0.109,1000.0,0.376,297.5,0.2
2011,11,25,4,30,2,0,0,0,0,1,0,0,0,0,100.0,161.43,0.109,1000.0,0.339,298.2,0.2
