Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,11,15,30,5,71,867,435,0,-3,71,867,0,435,58.910000000000004,65.18,0.101,1000.0,0.536,277.2,0.30000000000000004
2017,12,11,16,30,6,73,906,503,0,-3,73,906,0,503,54.22,61.68,0.101,990.0,0.546,265.8,0.30000000000000004
2017,12,11,17,30,7,72,909,508,0,-3,72,909,0,508,50.56,61.29,0.101,990.0,0.621,247.60000000000002,0.30000000000000004
2017,12,11,18,30,8,67,876,450,0,-3,67,876,0,450,48.44,64.07000000000001,0.101,990.0,0.81,232.0,0.4
2017,12,11,19,30,7,60,801,339,0,-2,60,801,0,339,55.11,69.64,0.101,990.0,1.081,221.20000000000002,0.30000000000000004
2017,12,11,20,30,5,47,657,190,1,0,47,657,0,190,73.8,77.38,0.101,990.0,1.295,202.8,0.2
2017,12,11,21,30,2,19,306,37,0,0,19,306,0,37,95.76,86.69,0.101,990.0,1.345,185.10000000000002,0.2
2017,12,11,22,30,1,0,0,0,0,0,0,0,0,0,95.06,97.09,0.101,990.0,1.293,182.70000000000002,0.2
2017,12,11,23,30,0,0,0,0,0,0,0,0,0,0,96.32000000000001,108.21000000000001,0.101,990.0,1.2550000000000001,188.4,0.2
2017,12,12,0,30,0,0,0,0,0,0,0,0,0,0,96.65,119.79,0.101,990.0,1.2510000000000001,194.5,0.2
2017,12,12,1,30,0,0,0,0,0,0,0,0,0,0,96.58,131.58,0.101,990.0,1.247,199.8,0.2
2017,12,12,2,30,0,0,0,0,1,0,0,0,0,0,97.76,143.29,0.101,990.0,1.234,204.0,0.2
2017,12,12,3,30,0,0,0,0,8,0,0,0,0,0,98.7,154.37,0.101,990.0,1.237,211.60000000000002,0.2
2017,12,12,4,30,0,0,0,0,8,0,0,0,0,0,99.32000000000001,163.05,0.101,990.0,1.2630000000000001,215.0,0.2
2017,12,12,5,30,0,0,0,0,8,0,0,0,0,0,99.98,164.32,0.101,990.0,1.289,221.4,0.2
2017,12,12,6,30,0,0,0,0,8,0,0,0,0,0,100.0,156.91,0.101,980.0,1.3,229.20000000000002,0.2
2017,12,12,7,30,1,0,0,0,6,0,0,0,0,0,100.0,146.18,0.101,980.0,1.302,237.70000000000002,0.2
2017,12,12,8,30,1,0,0,0,6,0,0,0,0,0,100.0,134.55,0.101,980.0,1.305,249.3,0.30000000000000004
2017,12,12,9,30,1,0,0,0,6,0,0,0,0,0,98.51,122.75,0.101,980.0,1.282,255.0,0.30000000000000004
2017,12,12,10,30,2,0,0,0,6,1,0,0,0,0,100.0,111.10000000000001,0.101,980.0,1.193,259.1,0.30000000000000004
2017,12,12,11,30,2,0,0,0,6,1,0,0,0,0,100.0,99.85000000000001,0.101,980.0,1.056,262.0,0.30000000000000004
2017,12,12,12,30,2,0,0,0,6,1,0,0,0,0,100.0,89.24,0.101,980.0,0.9430000000000001,264.7,0.30000000000000004
2017,12,12,13,30,3,49,543,147,6,1,61,0,4,61,91.02,79.63,0.101,980.0,0.9,265.0,0.30000000000000004
2017,12,12,14,30,5,74,700,297,6,2,118,16,0,123,87.65,71.45,0.101,980.0,0.919,266.90000000000003,0.4
2017,12,12,15,30,6,94,751,409,6,2,110,0,0,110,82.96000000000001,65.29,0.101,980.0,0.964,275.40000000000003,0.5
2017,12,12,16,30,6,114,749,468,6,1,103,0,0,103,74.24,61.77,0.101,980.0,0.98,287.8,0.6000000000000001
2017,12,12,17,30,7,127,720,472,6,0,216,162,0,293,68.62,61.35,0.101,980.0,0.921,293.40000000000003,0.7000000000000001
2017,12,12,18,30,6,126,676,421,8,0,7,0,0,7,65.78,64.11,0.101,980.0,0.786,292.5,0.7000000000000001
2017,12,12,19,30,5,110,605,320,4,-3,47,0,4,47,59.89,69.65,0.101,980.0,0.637,292.5,0.8
2017,12,12,20,30,4,74,501,183,8,-6,27,0,4,27,51.34,77.37,0.101,980.0,0.511,294.8,0.8
2017,12,12,21,30,1,25,211,37,4,-8,5,0,4,5,47.82,86.66,0.101,980.0,0.4,296.7,0.7000000000000001
2017,12,12,22,30,0,0,0,0,1,-11,0,0,0,0,41.96,97.05,0.101,980.0,0.321,296.2,0.7000000000000001
2017,12,12,23,30,-1,0,0,0,0,-12,0,0,0,0,42.980000000000004,108.16,0.101,980.0,0.294,297.2,0.7000000000000001
2017,12,13,0,30,-2,0,0,0,1,-13,0,0,0,0,44.24,119.73,0.101,980.0,0.29,299.5,0.7000000000000001
2017,12,13,1,30,-2,0,0,0,1,-13,0,0,0,0,42.550000000000004,131.52,0.101,980.0,0.28300000000000003,300.2,0.7000000000000001
2017,12,13,2,30,-3,0,0,0,1,-14,0,0,0,0,43.68,143.24,0.101,980.0,0.276,299.8,0.7000000000000001
2017,12,13,3,30,-3,0,0,0,1,-15,0,0,0,0,41.84,154.34,0.101,980.0,0.27,300.3,0.7000000000000001
2017,12,13,4,30,-4,0,0,0,1,-15,0,0,0,0,41.12,163.06,0.101,980.0,0.263,301.90000000000003,0.8
2017,12,13,5,30,-4,0,0,0,4,-15,0,0,0,0,43.4,164.42000000000002,0.101,980.0,0.258,302.90000000000003,0.8
2017,12,13,6,30,-4,0,0,0,1,-15,0,0,0,0,42.09,157.03,0.101,990.0,0.258,302.2,0.7000000000000001
2017,12,13,7,30,-4,0,0,0,8,-16,0,0,0,0,41.29,146.3,0.101,990.0,0.26,301.8,0.7000000000000001
2017,12,13,8,30,-5,0,0,0,4,-16,0,0,0,0,41.25,134.68,0.101,990.0,0.261,301.40000000000003,0.7000000000000001
2017,12,13,9,30,-5,0,0,0,1,-16,0,0,0,0,44.59,122.88,0.101,990.0,0.262,301.5,0.7000000000000001
2017,12,13,10,30,-5,0,0,0,1,-16,0,0,0,0,44.28,111.23,0.101,990.0,0.268,300.5,0.7000000000000001
2017,12,13,11,30,-5,0,0,0,1,-16,0,0,0,0,44.22,99.97,0.101,990.0,0.28600000000000003,299.90000000000003,0.6000000000000001
2017,12,13,12,30,-4,0,0,0,1,-16,0,0,0,0,41.54,89.37,0.101,990.0,0.32,298.2,0.6000000000000001
2017,12,13,13,30,-3,41,656,158,0,-15,41,656,0,158,39.480000000000004,79.75,0.101,990.0,0.378,292.8,0.6000000000000001
2017,12,13,14,30,-2,56,818,315,0,-15,56,818,0,315,34.550000000000004,71.57000000000001,0.101,990.0,0.466,288.40000000000003,0.6000000000000001
2017,12,13,15,30,0,63,887,432,0,-15,63,887,0,432,33.29,65.39,0.101,990.0,0.583,283.2,0.6000000000000001
2017,12,13,16,30,0,72,895,494,0,-14,72,895,0,494,32.71,61.85,0.101,990.0,0.7000000000000001,275.6,0.6000000000000001
2017,12,13,17,30,1,77,879,498,0,-13,77,879,0,498,35.62,61.410000000000004,0.101,990.0,0.786,267.2,0.6000000000000001
2017,12,13,18,30,2,74,850,444,0,-12,74,850,0,444,36.78,64.14,0.101,990.0,0.87,259.1,0.5
2017,12,13,19,30,2,67,775,336,1,-10,67,775,0,336,40.99,69.66,0.101,980.0,0.9590000000000001,248.3,0.5
2017,12,13,20,30,1,52,632,190,8,-9,52,632,1,190,49.86,77.35000000000001,0.101,980.0,0.995,234.10000000000002,0.30000000000000004
2017,12,13,21,30,0,21,296,38,1,-7,21,296,0,38,59.69,86.63,0.101,980.0,0.982,217.9,0.2
2017,12,13,22,30,0,0,0,0,4,-7,0,0,0,0,59.24,97.0,0.101,980.0,1.0,205.0,0.2
2017,12,13,23,30,0,0,0,0,4,-8,0,0,0,0,58.17,108.11,0.101,980.0,1.095,199.10000000000002,0.2
2017,12,14,0,30,-1,0,0,0,8,-7,0,0,0,0,61.27,119.67,0.101,980.0,1.137,196.60000000000002,0.2
2017,12,14,1,30,-1,0,0,0,1,-7,0,0,0,0,63.13,131.46,0.101,980.0,1.024,198.5,0.2
2017,12,14,2,30,-1,0,0,0,0,-6,0,0,0,0,69.67,143.18,0.101,980.0,0.912,204.10000000000002,0.2
2017,12,14,3,30,-2,0,0,0,4,-6,0,0,0,0,76.55,154.29,0.101,980.0,0.87,213.0,0.2
2017,12,14,4,30,-2,0,0,0,4,-6,0,0,0,0,78.63,163.07,0.101,980.0,0.8210000000000001,217.9,0.2
2017,12,14,5,30,-2,0,0,0,1,-5,0,0,0,0,80.54,164.5,0.101,980.0,0.785,221.5,0.2
2017,12,14,6,30,-2,0,0,0,0,-5,0,0,0,0,82.74,157.15,0.101,980.0,0.785,230.20000000000002,0.2
2017,12,14,7,30,-2,0,0,0,0,-5,0,0,0,0,85.39,146.43,0.101,980.0,0.788,232.70000000000002,0.2
2017,12,14,8,30,-2,0,0,0,1,-4,0,0,0,0,82.31,134.8,0.101,980.0,0.772,236.10000000000002,0.2
2017,12,14,9,30,-1,0,0,0,1,-4,0,0,0,0,85.26,123.0,0.101,980.0,0.736,252.10000000000002,0.30000000000000004
2017,12,14,10,30,0,0,0,0,4,-3,0,0,0,0,81.27,111.35000000000001,0.101,980.0,0.687,276.1,0.5
2017,12,14,11,30,0,0,0,0,4,-3,0,0,0,0,76.77,100.10000000000001,0.101,980.0,0.63,290.3,0.5
2017,12,14,12,30,0,0,0,0,4,-3,0,0,0,0,75.12,89.49,0.101,980.0,0.588,293.5,0.5
2017,12,14,13,30,2,56,497,143,8,-4,56,497,4,143,68.78,79.87,0.101,980.0,0.583,297.90000000000003,0.5
2017,12,14,14,30,3,85,665,294,4,-4,85,665,1,294,59.38,71.68,0.101,990.0,0.601,302.1,0.5
2017,12,14,15,30,4,103,743,411,0,-4,103,743,0,411,53.57,65.48,0.101,990.0,0.618,308.3,0.5
2017,12,14,16,30,5,111,779,478,1,-4,111,779,0,478,52.53,61.92,0.101,990.0,0.624,313.20000000000005,0.5
2017,12,14,17,30,6,109,793,488,1,-4,109,793,0,488,48.47,61.46,0.101,990.0,0.633,317.0,0.4
2017,12,14,18,30,5,93,799,441,8,-5,159,410,0,338,48.04,64.16,0.101,990.0,0.648,317.1,0.30000000000000004
2017,12,14,19,30,4,84,720,335,1,-4,84,720,0,335,52.11,69.65,0.101,990.0,0.661,311.8,0.2
2017,12,14,20,30,2,64,569,189,4,-3,64,569,4,189,72.04,77.33,0.101,990.0,0.668,306.8,0.2
2017,12,14,21,30,0,24,224,37,8,-2,24,224,4,37,80.48,86.59,0.101,990.0,0.672,336.0,0.30000000000000004
2017,12,14,22,30,0,0,0,0,1,-4,0,0,0,0,76.58,96.95,0.101,990.0,0.679,344.8,0.2
2017,12,14,23,30,0,0,0,0,4,-5,0,0,0,0,73.91,108.05,0.101,990.0,0.6930000000000001,339.6,0.2
2017,12,15,0,30,-1,0,0,0,8,-5,0,0,0,0,71.97,119.61,0.101,990.0,0.71,344.8,0.2
2017,12,15,1,30,-1,0,0,0,1,-5,0,0,0,0,75.47,131.39000000000001,0.101,990.0,0.728,359.6,0.1
2017,12,15,2,30,-1,0,0,0,1,-5,0,0,0,0,74.75,143.12,0.101,990.0,0.749,28.900000000000002,0.1
2017,12,15,3,30,-2,0,0,0,4,-6,0,0,0,0,79.46000000000001,154.25,0.101,990.0,0.774,71.0,0.1
2017,12,15,4,30,-3,0,0,0,8,-6,0,0,0,0,77.94,163.07,0.101,1000.0,0.795,94.7,0.1
2017,12,15,5,30,-3,0,0,0,4,-6,0,0,0,0,82.41,164.59,0.101,1000.0,0.799,112.10000000000001,0.1
2017,12,15,6,30,-4,0,0,0,4,-6,0,0,0,0,81.34,157.27,0.101,1000.0,0.792,126.10000000000001,0.1
2017,12,15,7,30,-4,0,0,0,4,-6,0,0,0,0,86.73,146.55,0.101,1000.0,0.798,136.1,0.1
2017,12,15,8,30,-4,0,0,0,4,-6,0,0,0,0,86.11,134.92000000000002,0.101,990.0,0.8290000000000001,148.1,0.1
2017,12,15,9,30,-5,0,0,0,4,-7,0,0,0,0,85.59,123.12,0.101,990.0,0.871,159.8,0.1
2017,12,15,10,30,-4,0,0,0,4,-7,0,0,0,0,85.07000000000001,111.47,0.101,990.0,0.904,160.10000000000002,0.1
2017,12,15,11,30,-4,0,0,0,4,-7,0,0,0,0,77.52,100.22,0.101,990.0,0.936,158.3,0.1
2017,12,15,12,30,-3,0,0,0,4,-7,0,0,0,0,71.84,89.60000000000001,0.101,990.0,0.97,166.4,0.1
2017,12,15,13,30,-1,65,378,131,8,-8,60,0,4,60,58.97,79.98,0.101,990.0,0.993,178.8,0.30000000000000004
2017,12,15,14,30,0,99,567,277,8,-9,119,26,0,127,50.15,71.78,0.101,990.0,1.002,187.5,0.4
2017,12,15,15,30,1,116,670,393,8,-8,104,0,0,104,51.19,65.57000000000001,0.101,990.0,1.01,194.8,0.4
2017,12,15,16,30,2,123,718,461,8,-7,115,0,0,115,51.32,61.99,0.101,990.0,1.012,208.10000000000002,0.4
2017,12,15,17,30,3,127,717,469,8,-6,196,43,0,217,52.13,61.5,0.101,990.0,1.0,228.0,0.5
2017,12,15,18,30,3,126,670,418,4,-5,95,0,0,95,56.0,64.17,0.101,990.0,0.9570000000000001,244.5,0.5
2017,12,15,19,30,2,107,608,319,4,-5,121,0,4,121,58.6,69.64,0.101,990.0,0.862,257.6,0.5
2017,12,15,20,30,1,73,499,183,4,-4,73,499,4,183,66.22,77.3,0.101,990.0,0.719,267.6,0.4
2017,12,15,21,30,-1,25,208,38,0,-4,25,208,0,38,79.73,86.55,0.101,990.0,0.584,274.8,0.30000000000000004
2017,12,15,22,30,-2,0,0,0,0,-5,0,0,0,0,77.51,96.9,0.101,990.0,0.513,284.5,0.30000000000000004
2017,12,15,23,30,-2,0,0,0,1,-5,0,0,0,0,74.39,107.99000000000001,0.101,990.0,0.492,289.8,0.30000000000000004
2017,12,16,0,30,-2,0,0,0,1,-6,0,0,0,0,77.10000000000001,119.54,0.101,990.0,0.484,287.5,0.30000000000000004
2017,12,16,1,30,-3,0,0,0,1,-6,0,0,0,0,80.81,131.32,0.101,990.0,0.47900000000000004,284.5,0.30000000000000004
2017,12,16,2,30,-4,0,0,0,1,-6,0,0,0,0,79.73,143.06,0.101,990.0,0.47800000000000004,283.1,0.30000000000000004
2017,12,16,3,30,-4,0,0,0,0,-7,0,0,0,0,79.43,154.19,0.101,990.0,0.493,284.0,0.30000000000000004
2017,12,16,4,30,-3,0,0,0,0,-7,0,0,0,0,79.61,163.06,0.101,990.0,0.544,286.3,0.30000000000000004
2017,12,16,5,30,-3,0,0,0,1,-6,0,0,0,0,80.13,164.66,0.101,990.0,0.623,288.2,0.2
2017,12,16,6,30,-3,0,0,0,0,-6,0,0,0,0,80.93,157.38,0.101,1000.0,0.7020000000000001,288.90000000000003,0.2
2017,12,16,7,30,-3,0,0,0,0,-6,0,0,0,0,81.85000000000001,146.67000000000002,0.101,1000.0,0.767,286.40000000000003,0.2
2017,12,16,8,30,-3,0,0,0,1,-6,0,0,0,0,82.66,135.04,0.101,1000.0,0.8140000000000001,281.8,0.2
2017,12,16,9,30,-3,0,0,0,1,-6,0,0,1,0,83.82000000000001,123.24000000000001,0.101,1000.0,0.872,275.5,0.2
2017,12,16,10,30,-3,0,0,0,1,-6,0,0,1,0,78.2,111.59,0.101,1000.0,0.979,266.0,0.2
2017,12,16,11,30,-2,0,0,0,0,-6,0,0,0,0,79.42,100.33,0.101,1000.0,1.106,254.70000000000002,0.2
2017,12,16,12,30,-1,0,0,0,1,-5,0,0,0,0,74.82000000000001,89.72,0.101,1000.0,1.172,249.60000000000002,0.2
2017,12,16,13,30,1,45,549,140,1,-5,45,549,1,140,66.79,80.09,0.101,1000.0,1.158,241.9,0.30000000000000004
2017,12,16,14,30,3,63,739,293,0,-5,63,739,0,293,59.45,71.87,0.101,1000.0,1.109,236.5,0.4
2017,12,16,15,30,5,70,834,414,0,-4,70,834,0,414,52.97,65.65,0.101,1000.0,1.079,248.5,0.5
2017,12,16,16,30,6,75,868,481,0,-4,75,868,0,481,51.21,62.050000000000004,0.101,1000.0,1.075,249.4,0.5
2017,12,16,17,30,7,75,874,491,0,-3,75,874,0,491,49.79,61.53,0.101,1000.0,1.066,249.70000000000002,0.5
2017,12,16,18,30,8,72,847,442,0,-3,72,847,0,442,48.910000000000004,64.18,0.101,1000.0,1.044,250.8,0.5
2017,12,16,19,30,7,64,788,339,0,-2,64,788,0,339,56.06,69.63,0.101,1000.0,1.008,250.20000000000002,0.4
2017,12,16,20,30,4,50,656,194,1,0,50,656,0,194,76.13,77.27,0.101,1000.0,0.97,247.10000000000002,0.2
2017,12,16,21,30,1,21,321,41,1,-1,21,321,0,41,92.38,86.5,0.101,1000.0,0.9470000000000001,244.3,0.2
2017,12,16,22,30,0,0,0,0,0,-1,0,0,0,0,87.25,96.84,0.101,1000.0,0.9390000000000001,248.10000000000002,0.2
2017,12,16,23,30,0,0,0,0,0,-1,0,0,0,0,87.2,107.92,0.101,1000.0,0.935,252.3,0.2
2017,12,17,0,30,0,0,0,0,0,-1,0,0,0,0,93.12,119.47,0.101,1000.0,0.93,255.9,0.2
2017,12,17,1,30,0,0,0,0,0,-2,0,0,0,0,92.81,131.25,0.101,1000.0,0.928,259.3,0.2
2017,12,17,2,30,-1,0,0,0,0,-2,0,0,0,0,92.8,142.98,0.101,1000.0,0.932,262.0,0.2
2017,12,17,3,30,-1,0,0,0,0,-2,0,0,0,0,100.0,154.13,0.101,1000.0,0.93,266.0,0.2
2017,12,17,4,30,-1,0,0,0,1,-2,0,0,0,0,100.0,163.04,0.101,1000.0,0.92,274.2,0.2
2017,12,17,5,30,-1,0,0,0,1,-2,0,0,0,0,100.0,164.73,0.101,1000.0,0.909,283.5,0.2
2017,12,17,6,30,-1,0,0,0,8,-2,0,0,0,0,100.0,157.48,0.101,1000.0,0.896,289.6,0.2
2017,12,17,7,30,-1,0,0,0,8,-2,0,0,0,0,100.0,146.78,0.101,1000.0,0.886,292.40000000000003,0.4
2017,12,17,8,30,0,0,0,0,4,-1,0,0,0,0,94.39,135.16,0.101,1000.0,0.888,298.7,0.6000000000000001
2017,12,17,9,30,0,0,0,0,8,-1,0,0,0,0,94.39,123.36,0.101,1000.0,0.897,301.0,0.7000000000000001
2017,12,17,10,30,0,0,0,0,8,-1,0,0,0,0,94.24,111.71000000000001,0.101,1000.0,0.921,293.40000000000003,0.6000000000000001
2017,12,17,11,30,0,0,0,0,8,-1,0,0,0,0,93.89,100.44,0.101,1000.0,0.972,286.2,0.30000000000000004
2017,12,17,12,30,0,0,0,0,8,-1,0,0,0,0,88.86,89.82000000000001,0.101,1000.0,1.047,284.8,0.2
2017,12,17,13,30,1,45,544,138,1,0,45,544,0,138,89.33,80.19,0.101,1000.0,1.164,278.90000000000003,0.1
2017,12,17,14,30,3,64,716,286,4,0,119,27,1,128,88.73,71.96000000000001,0.101,1000.0,1.361,281.5,0.1
2017,12,17,15,30,5,80,773,398,8,0,178,133,0,233,80.14,65.73,0.101,1000.0,1.613,290.8,0.1
2017,12,17,16,30,7,89,793,460,8,1,153,0,0,153,66.36,62.1,0.101,1000.0,1.807,286.40000000000003,0.1
2017,12,17,17,30,9,89,798,469,8,0,73,0,0,73,61.08,61.56,0.101,1000.0,1.858,167.9,0.1
2017,12,17,18,30,8,80,790,424,8,1,110,0,0,110,63.85,64.18,0.101,1000.0,1.85,172.4,0.2
2017,12,17,19,30,7,71,724,323,8,2,73,0,1,73,81.06,69.60000000000001,0.101,1000.0,1.9060000000000001,185.8,0.2
2017,12,17,20,30,5,57,567,182,4,3,41,0,4,41,87.59,77.22,0.101,1000.0,1.961,185.4,0.5
2017,12,17,21,30,4,23,213,37,8,1,8,0,4,8,90.77,86.44,0.101,1000.0,1.874,177.0,0.8
2017,12,17,22,30,4,0,0,0,8,0,0,0,0,0,86.35000000000001,96.77,0.101,1000.0,1.697,183.9,0.9
2017,12,17,23,30,3,0,0,0,4,0,0,0,0,0,86.7,107.84,0.101,1000.0,1.566,206.70000000000002,0.9
2017,12,18,0,30,2,0,0,0,8,0,0,0,0,0,91.88,119.39,0.101,1000.0,1.504,228.0,0.8
2017,12,18,1,30,1,0,0,0,1,0,0,0,1,0,100.0,131.17000000000002,0.101,1000.0,1.486,236.60000000000002,0.6000000000000001
2017,12,18,2,30,1,0,0,0,8,0,0,0,1,0,100.0,142.91,0.101,1000.0,1.502,241.4,0.30000000000000004
2017,12,18,3,30,1,0,0,0,1,0,0,0,0,0,100.0,154.07,0.101,1000.0,1.542,247.60000000000002,0.2
2017,12,18,4,30,1,0,0,0,1,0,0,0,0,0,96.54,163.02,0.101,1000.0,1.575,255.4,0.2
2017,12,18,5,30,1,0,0,0,1,0,0,0,0,0,100.0,164.79,0.101,1000.0,1.591,264.5,0.2
2017,12,18,6,30,1,0,0,0,8,0,0,0,0,0,100.0,157.59,0.101,1000.0,1.584,272.7,0.2
2017,12,18,7,30,0,0,0,0,8,0,0,0,0,0,100.0,146.89000000000001,0.101,1000.0,1.546,281.40000000000003,0.2
2017,12,18,8,30,0,0,0,0,8,0,0,0,0,0,100.0,135.27,0.101,1000.0,1.49,287.40000000000003,0.30000000000000004
2017,12,18,9,30,0,0,0,0,1,0,0,0,0,0,100.0,123.47,0.101,1000.0,1.435,288.1,0.6000000000000001
2017,12,18,10,30,0,0,0,0,0,0,0,0,0,0,100.0,111.82000000000001,0.101,1000.0,1.395,287.2,0.7000000000000001
2017,12,18,11,30,0,0,0,0,1,0,0,0,0,0,100.0,100.55,0.101,1000.0,1.366,282.0,0.7000000000000001
2017,12,18,12,30,1,0,0,0,1,0,0,0,0,0,93.77,89.93,0.101,1000.0,1.339,276.2,0.4
2017,12,18,13,30,4,47,524,135,8,1,47,524,4,135,90.7,80.28,0.101,1000.0,1.318,271.5,0.2
2017,12,18,14,30,7,67,711,286,3,2,99,419,0,229,80.75,72.05,0.101,1000.0,1.318,253.8,0.2
2017,12,18,15,30,10,71,818,407,1,3,71,818,0,407,69.28,65.79,0.101,1000.0,1.337,243.10000000000002,0.30000000000000004
2017,12,18,16,30,12,75,856,475,8,4,174,413,0,367,64.31,62.14,0.101,1000.0,1.362,249.4,0.4
2017,12,18,17,30,13,76,859,485,1,5,76,859,0,485,64.27,61.58,0.101,990.0,1.375,255.3,0.5
2017,12,18,18,30,13,72,840,438,4,6,155,8,0,159,63.1,64.17,0.101,990.0,1.371,260.3,0.5
2017,12,18,19,30,12,65,775,336,3,6,101,0,4,101,69.27,69.57000000000001,0.101,990.0,1.359,261.7,0.4
2017,12,18,20,30,10,51,638,193,1,6,51,638,0,193,87.14,77.17,0.101,990.0,1.337,259.3,0.2
2017,12,18,21,30,6,22,306,41,1,4,22,306,0,41,100.0,86.38,0.101,990.0,1.306,257.7,0.2
2017,12,18,22,30,4,0,0,0,1,4,0,0,0,0,100.0,96.7,0.101,990.0,1.2690000000000001,260.7,0.2
2017,12,18,23,30,4,0,0,0,0,4,0,0,0,0,100.0,107.77,0.101,990.0,1.217,264.6,0.30000000000000004
2017,12,19,0,30,4,0,0,0,1,2,0,0,0,0,100.0,119.31,0.1,990.0,1.162,269.0,0.2
2017,12,19,1,30,3,0,0,0,1,2,0,0,0,0,100.0,131.09,0.1,990.0,1.1280000000000001,272.5,0.2
2017,12,19,2,30,3,0,0,0,1,2,0,0,0,0,100.0,142.82,0.1,990.0,1.116,275.2,0.2
2017,12,19,3,30,3,0,0,0,1,2,0,0,0,0,100.0,154.0,0.1,990.0,1.101,276.90000000000003,0.4
2017,12,19,4,30,2,0,0,0,0,2,0,0,0,0,100.0,162.98,0.1,990.0,1.071,281.40000000000003,0.6000000000000001
2017,12,19,5,30,2,0,0,0,1,1,0,0,0,0,100.0,164.84,0.1,990.0,1.03,280.2,0.7000000000000001
2017,12,19,6,30,2,0,0,0,1,1,0,0,0,0,100.0,157.68,0.1,990.0,0.984,279.40000000000003,0.7000000000000001
2017,12,19,7,30,1,0,0,0,0,1,0,0,0,0,100.0,147.0,0.1,990.0,0.9440000000000001,281.90000000000003,0.7000000000000001
2017,12,19,8,30,1,0,0,0,1,0,0,0,0,0,100.0,135.38,0.1,990.0,0.912,284.90000000000003,0.7000000000000001
2017,12,19,9,30,1,0,0,0,0,0,0,0,0,0,100.0,123.58,0.1,990.0,0.876,284.8,0.7000000000000001
2017,12,19,10,30,1,0,0,0,0,0,0,0,0,0,100.0,111.92,0.1,990.0,0.834,282.2,0.8
2017,12,19,11,30,1,0,0,0,1,0,0,0,0,0,100.0,100.65,0.1,990.0,0.8160000000000001,276.6,0.7000000000000001
2017,12,19,12,30,2,0,0,0,1,1,0,0,1,0,100.0,90.02,0.1,990.0,0.847,268.5,0.4
2017,12,19,13,30,6,48,518,135,1,3,48,518,0,135,90.31,80.37,0.1,990.0,0.895,267.1,0.2
2017,12,19,14,30,9,71,701,286,0,4,71,701,0,286,77.64,72.12,0.1,990.0,0.917,263.8,0.30000000000000004
2017,12,19,15,30,11,79,803,407,1,3,79,803,0,407,65.16,65.85,0.1,990.0,0.9450000000000001,263.40000000000003,0.4
2017,12,19,16,30,12,83,843,476,1,3,83,843,0,476,58.84,62.18,0.1,990.0,1.022,256.6,0.5
2017,12,19,17,30,13,81,849,486,1,3,81,849,0,486,54.81,61.59,0.1,990.0,1.1380000000000001,251.70000000000002,0.5
2017,12,19,18,30,14,74,832,437,1,3,74,832,0,437,52.39,64.16,0.1,990.0,1.262,250.0,0.4
2017,12,19,19,30,13,67,761,333,0,4,67,761,0,333,59.56,69.53,0.1,990.0,1.385,249.3,0.2
2017,12,19,20,30,10,52,618,190,3,6,52,618,4,190,81.99,77.12,0.1,990.0,1.494,249.8,0.2
2017,12,19,21,30,8,22,284,41,8,5,22,284,4,41,90.65,86.31,0.1,990.0,1.578,252.10000000000002,0.2
2017,12,19,22,30,8,0,0,0,8,5,0,0,0,0,88.0,96.62,0.1,990.0,1.629,255.8,0.30000000000000004
2017,12,19,23,30,8,0,0,0,8,5,0,0,0,0,88.77,107.68,0.1,990.0,1.605,256.5,0.2
2017,12,20,0,30,7,0,0,0,8,5,0,0,0,0,96.7,119.22,0.1,990.0,1.5070000000000001,255.3,0.2
2017,12,20,1,30,7,0,0,0,8,5,0,0,1,0,96.98,131.0,0.1,990.0,1.3880000000000001,256.0,0.2
2017,12,20,2,30,7,0,0,0,8,5,0,0,0,0,97.57000000000001,142.74,0.1,990.0,1.288,257.1,0.2
2017,12,20,3,30,7,0,0,0,8,5,0,0,0,0,97.66,153.92000000000002,0.1,990.0,1.224,259.90000000000003,0.2
2017,12,20,4,30,7,0,0,0,8,5,0,0,0,0,97.47,162.94,0.1,990.0,1.185,264.8,0.2
