Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,7,8,21,30,27,103,706,505,7,21,244,217,0,368,70.5,55.36,0.156,990.0,5.194,266.90000000000003,0.5
2015,7,8,22,30,26,83,597,316,3,21,142,289,0,255,78.82000000000001,67.08,0.156,990.0,5.2,265.2,0.4
2015,7,8,23,30,24,55,392,133,4,21,9,0,0,9,88.66,78.47,0.156,990.0,5.226,258.40000000000003,0.30000000000000004
2015,7,9,0,30,22,0,0,0,4,21,0,0,0,0,94.35000000000001,89.27,0.156,1000.0,5.2330000000000005,255.3,0.30000000000000004
2015,7,9,1,30,22,0,0,0,4,21,0,0,0,0,100.0,99.16,0.156,1000.0,5.198,256.6,0.30000000000000004
2015,7,9,2,30,21,0,0,0,4,20,0,0,0,0,100.0,107.72,0.156,1000.0,5.1530000000000005,262.1,0.2
2015,7,9,3,30,21,0,0,0,4,20,0,0,0,0,100.0,114.39,0.156,1000.0,5.143,268.0,0.2
2015,7,9,4,30,20,0,0,0,3,20,0,0,0,0,100.0,118.5,0.156,990.0,5.166,269.0,0.2
2015,7,9,5,30,20,0,0,0,3,19,0,0,0,0,100.0,119.54,0.156,990.0,5.182,270.6,0.2
2015,7,9,6,30,20,0,0,0,4,19,0,0,0,0,100.0,117.34,0.156,990.0,5.15,273.6,0.2
2015,7,9,7,30,20,0,0,0,4,19,0,0,0,0,100.0,112.22,0.156,990.0,5.0280000000000005,276.1,0.2
2015,7,9,8,30,20,0,0,0,4,19,0,0,0,0,100.0,104.8,0.156,990.0,4.788,278.3,0.1
2015,7,9,9,30,20,0,0,0,4,19,0,0,0,0,100.0,95.69,0.156,1000.0,4.468,277.7,0.1
2015,7,9,10,30,21,28,164,41,4,19,27,90,4,34,97.96000000000001,85.43,0.156,1000.0,4.152,273.1,0.2
2015,7,9,11,30,23,70,486,201,8,20,78,395,0,184,89.05,74.38,0.156,1000.0,3.916,265.6,0.30000000000000004
2015,7,9,12,30,26,96,646,391,0,20,96,646,0,391,77.9,62.85,0.156,1000.0,3.831,256.7,0.4
2015,7,9,13,30,29,119,727,576,0,21,119,727,0,576,66.71000000000001,51.07,0.156,1000.0,3.878,258.6,0.5
2015,7,9,14,30,31,138,772,736,0,21,138,772,0,736,59.13,39.33,0.156,990.0,3.954,259.8,0.6000000000000001
2015,7,9,15,30,32,157,792,856,3,21,408,315,0,686,55.43,28.13,0.156,990.0,3.95,258.6,0.6000000000000001
2015,7,9,16,30,33,163,810,931,3,20,396,457,0,829,51.64,18.88,0.156,990.0,3.847,254.60000000000002,0.6000000000000001
2015,7,9,17,30,33,161,822,952,0,20,161,822,0,952,50.47,15.85,0.156,990.0,3.719,249.3,0.7000000000000001
2015,7,9,18,30,34,161,808,912,7,20,381,471,0,818,46.86,21.85,0.156,990.0,3.644,246.10000000000002,0.7000000000000001
2015,7,9,19,30,33,153,786,818,8,19,329,454,0,714,48.84,32.11,0.156,990.0,3.6950000000000003,245.20000000000002,0.7000000000000001
2015,7,9,20,30,32,140,739,676,7,19,224,568,0,636,51.52,43.6,0.156,990.0,3.9610000000000003,245.70000000000002,0.7000000000000001
2015,7,9,21,30,31,122,665,500,4,20,169,4,0,172,55.58,55.4,0.156,990.0,4.473,246.5,0.6000000000000001
2015,7,9,22,30,30,98,543,309,4,20,156,122,0,203,61.53,67.12,0.156,990.0,5.0120000000000005,246.8,0.5
2015,7,9,23,30,28,61,332,128,3,21,68,197,0,107,71.36,78.51,0.156,990.0,5.288,246.4,0.4
2015,7,10,0,30,26,0,0,0,3,21,0,0,0,0,80.63,89.32000000000001,0.156,990.0,5.3,248.10000000000002,0.4
2015,7,10,1,30,25,0,0,0,1,21,0,0,0,0,85.88,99.23,0.156,990.0,5.218,253.9,0.30000000000000004
2015,7,10,2,30,24,0,0,0,3,21,0,0,0,0,87.03,107.81,0.156,990.0,5.119,263.2,0.2
2015,7,10,3,30,24,0,0,0,4,22,0,0,0,0,94.27,114.48,0.156,990.0,5.011,271.7,0.2
2015,7,10,4,30,23,0,0,0,3,22,0,0,0,0,100.0,118.61,0.156,990.0,4.912,281.2,0.2
2015,7,10,5,30,23,0,0,0,3,22,0,0,0,0,100.0,119.66,0.156,990.0,4.856,288.5,0.1
2015,7,10,6,30,22,0,0,0,4,21,0,0,0,0,100.0,117.46000000000001,0.156,990.0,4.8580000000000005,295.8,0.1
2015,7,10,7,30,22,0,0,0,3,21,0,0,0,0,100.0,112.35000000000001,0.156,990.0,4.888,302.2,0.1
2015,7,10,8,30,21,0,0,0,3,21,0,0,0,0,100.0,104.91,0.156,990.0,4.896,300.3,0.1
2015,7,10,9,30,21,0,0,0,4,21,0,0,0,0,100.0,95.8,0.156,990.0,4.852,301.1,0.2
2015,7,10,10,30,23,27,113,35,4,21,18,0,4,18,96.60000000000001,85.53,0.156,990.0,4.747,291.40000000000003,0.2
2015,7,10,11,30,25,84,388,188,4,21,57,0,0,57,84.73,74.48,0.156,1000.0,4.597,278.1,0.2
2015,7,10,12,30,26,119,561,375,3,20,187,92,0,229,71.72,62.940000000000005,0.156,1000.0,4.455,287.5,0.30000000000000004
2015,7,10,13,30,28,139,672,561,0,20,139,672,0,561,65.96000000000001,51.17,0.156,1000.0,4.388,289.7,0.4
2015,7,10,14,30,29,149,746,725,3,19,288,25,0,308,61.44,39.43,0.156,990.0,4.433,292.2,0.4
2015,7,10,15,30,30,154,789,849,3,19,415,290,0,671,57.56,28.23,0.156,990.0,4.559,295.3,0.5
2015,7,10,16,30,31,165,799,920,3,19,364,26,0,389,54.25,19.0,0.156,990.0,4.708,297.0,0.4
2015,7,10,17,30,32,170,796,936,3,19,270,14,0,284,51.33,15.97,0.156,990.0,4.857,297.8,0.4
2015,7,10,18,30,32,159,797,899,3,19,441,78,0,514,51.82,21.92,0.156,990.0,5.013,295.0,0.4
2015,7,10,19,30,31,158,763,804,3,20,397,275,0,631,56.26,32.15,0.156,990.0,5.167,286.2,0.4
2015,7,10,20,30,30,151,708,664,4,21,335,116,0,419,58.800000000000004,43.64,0.156,990.0,5.272,281.0,0.30000000000000004
2015,7,10,21,30,29,136,627,492,6,22,68,0,0,68,66.58,55.44,0.156,990.0,5.3020000000000005,277.1,0.30000000000000004
2015,7,10,22,30,28,109,504,305,0,22,109,504,0,305,73.76,67.16,0.156,990.0,5.29,272.7,0.2
2015,7,10,23,30,27,68,292,126,0,23,68,292,0,126,85.84,78.56,0.156,990.0,5.252,269.2,0.30000000000000004
2015,7,11,0,30,25,0,0,0,7,23,0,0,0,0,90.04,89.38,0.156,990.0,5.178,271.90000000000003,0.4
2015,7,11,1,30,24,0,0,0,7,23,0,0,0,0,98.51,99.3,0.156,1000.0,5.077,261.6,0.4
2015,7,11,2,30,24,0,0,0,1,23,0,0,0,0,100.0,107.89,0.156,1000.0,4.981,255.9,0.30000000000000004
2015,7,11,3,30,24,0,0,0,3,22,0,0,0,0,98.95,114.59,0.156,1000.0,4.946,270.2,0.2
2015,7,11,4,30,23,0,0,0,4,21,0,0,0,0,99.87,118.73,0.156,990.0,5.0200000000000005,326.70000000000005,0.2
2015,7,11,5,30,22,0,0,0,8,21,0,0,0,0,98.41,119.79,0.156,990.0,5.176,12.9,0.2
2015,7,11,6,30,22,0,0,0,7,21,0,0,0,0,100.0,117.60000000000001,0.156,990.0,5.308,20.5,0.1
2015,7,11,7,30,22,0,0,0,8,21,0,0,0,0,100.0,112.47,0.156,990.0,5.343,343.1,0.1
2015,7,11,8,30,21,0,0,0,7,21,0,0,0,0,100.0,105.04,0.156,990.0,5.3340000000000005,359.8,0.1
2015,7,11,9,30,21,0,0,0,7,21,0,0,0,0,100.0,95.92,0.156,990.0,5.329,2.4000000000000004,0.1
2015,7,11,10,30,21,26,58,31,8,21,0,0,4,0,100.0,85.64,0.156,1000.0,5.3100000000000005,3.1,0.1
2015,7,11,11,30,22,94,329,181,8,22,22,0,0,22,100.0,74.58,0.156,1000.0,5.266,7.4,0.30000000000000004
2015,7,11,12,30,23,137,500,364,7,23,186,95,0,230,100.0,63.04,0.156,1000.0,5.197,21.1,0.4
2015,7,11,13,30,24,164,613,548,4,22,224,20,0,237,97.69,51.26,0.156,1000.0,5.103,27.6,0.5
2015,7,11,14,30,24,185,678,709,7,21,314,38,0,343,89.9,39.52,0.156,1000.0,4.942,27.3,0.5
2015,7,11,15,30,24,208,705,829,3,20,433,144,0,560,86.77,28.34,0.156,1000.0,4.68,27.700000000000003,0.4
2015,7,11,16,30,25,206,744,909,3,20,470,121,0,585,74.26,19.13,0.156,1000.0,4.364,28.0,0.4
2015,7,11,17,30,26,195,770,936,0,19,195,770,0,936,68.14,16.09,0.156,1000.0,4.051,26.6,0.30000000000000004
2015,7,11,18,30,27,508,327,811,3,19,408,372,0,754,67.04,22.0,0.156,1000.0,3.7720000000000002,24.1,0.30000000000000004
2015,7,11,19,30,27,416,385,742,3,19,216,9,0,224,62.84,32.21,0.156,1000.0,3.5380000000000003,22.0,0.30000000000000004
2015,7,11,20,30,27,322,417,624,0,19,322,417,0,624,66.42,43.68,0.156,1000.0,3.358,23.900000000000002,0.30000000000000004
2015,7,11,21,30,26,239,403,468,0,19,239,403,0,468,67.34,55.480000000000004,0.156,1000.0,3.222,31.900000000000002,0.2
2015,7,11,22,30,25,159,343,292,1,20,159,343,0,292,74.28,67.21000000000001,0.156,1000.0,3.104,42.0,0.2
2015,7,11,23,30,23,80,198,119,1,20,80,198,0,119,93.71000000000001,78.62,0.156,1000.0,2.982,51.0,0.2
2015,7,12,0,30,21,0,0,0,0,20,0,0,0,0,100.0,89.44,0.158,1000.0,2.844,78.9,0.30000000000000004
2015,7,12,1,30,21,0,0,0,7,19,0,0,0,0,97.91,99.38,0.158,1000.0,2.692,90.4,0.4
2015,7,12,2,30,21,0,0,0,3,19,0,0,0,0,94.69,107.99000000000001,0.158,1000.0,2.5380000000000003,104.7,0.5
2015,7,12,3,30,21,0,0,0,0,18,0,0,0,0,92.31,114.7,0.158,1000.0,2.4,115.4,0.30000000000000004
2015,7,12,4,30,20,0,0,0,1,18,0,0,0,0,90.86,118.86,0.158,1000.0,2.285,117.7,0.2
2015,7,12,5,30,19,0,0,0,0,18,0,0,0,0,95.52,119.93,0.158,1000.0,2.196,302.5,0.5
2015,7,12,6,30,18,0,0,0,3,17,0,0,0,0,100.0,117.73,0.158,1000.0,2.138,304.40000000000003,0.5
2015,7,12,7,30,17,0,0,0,0,16,0,0,0,0,100.0,112.61,0.158,1000.0,2.099,306.90000000000003,0.30000000000000004
2015,7,12,8,30,16,0,0,0,0,16,0,0,0,0,100.0,105.16,0.158,1000.0,2.056,314.20000000000005,0.2
2015,7,12,9,30,16,0,0,0,0,16,0,0,0,0,100.0,96.03,0.158,1000.0,2.015,319.90000000000003,0.2
2015,7,12,10,30,18,25,151,36,3,16,25,151,4,36,99.92,85.74,0.158,1000.0,1.998,321.90000000000003,0.2
2015,7,12,11,30,21,77,458,198,0,17,77,458,0,198,84.59,74.68,0.158,1000.0,2.0,323.3,0.1
2015,7,12,12,30,23,108,633,394,8,16,130,502,0,357,73.11,63.14,0.158,1000.0,2.012,301.0,0.0
2015,7,12,13,30,25,128,735,587,7,15,183,552,0,528,58.480000000000004,51.36,0.158,1000.0,2.045,201.0,0.0
2015,7,12,14,30,26,142,793,754,7,14,239,590,0,694,52.410000000000004,39.62,0.158,1000.0,2.113,176.70000000000002,0.0
2015,7,12,15,30,27,157,819,878,7,14,294,600,0,822,47.94,28.45,0.158,1000.0,2.204,166.4,0.1
2015,7,12,16,30,28,160,839,953,3,13,413,381,0,773,44.34,19.26,0.158,990.0,2.315,175.9,0.1
2015,7,12,17,30,29,160,842,969,7,13,482,129,0,606,41.86,16.22,0.158,990.0,2.465,181.8,0.1
2015,7,12,18,30,29,166,817,923,8,13,383,433,0,785,42.26,22.09,0.158,990.0,2.672,168.0,0.1
2015,7,12,19,30,29,161,782,823,3,14,396,280,0,633,42.9,32.27,0.158,990.0,2.944,152.9,0.1
2015,7,12,20,30,29,154,722,676,8,14,337,169,0,460,43.95,43.730000000000004,0.158,990.0,3.259,147.9,0.2
2015,7,12,21,30,28,143,625,497,8,15,194,450,0,449,49.65,55.53,0.158,990.0,3.5580000000000003,153.4,0.2
2015,7,12,22,30,26,118,481,304,7,15,63,0,0,63,57.370000000000005,67.26,0.158,990.0,3.787,155.3,0.2
2015,7,12,23,30,24,71,265,123,7,17,18,0,0,18,71.79,78.68,0.158,990.0,3.918,151.8,0.1
2015,7,13,0,30,22,0,0,0,4,17,0,0,0,0,82.61,89.51,0.158,990.0,3.9370000000000003,149.0,0.1
2015,7,13,1,30,20,0,0,0,3,17,0,0,0,0,85.75,99.46000000000001,0.158,990.0,3.878,152.6,0.1
2015,7,13,2,30,20,0,0,0,4,17,0,0,0,0,90.60000000000001,108.09,0.158,990.0,3.815,158.70000000000002,0.1
2015,7,13,3,30,19,0,0,0,4,17,0,0,0,0,90.33,114.81,0.158,990.0,3.803,167.10000000000002,0.2
2015,7,13,4,30,19,0,0,0,4,17,0,0,0,0,89.59,118.99000000000001,0.158,990.0,3.872,170.9,0.2
2015,7,13,5,30,19,0,0,0,7,17,0,0,0,0,97.39,120.07000000000001,0.158,990.0,3.994,165.8,0.2
2015,7,13,6,30,19,0,0,0,4,17,0,0,0,0,98.48,117.88,0.158,990.0,4.106,167.0,0.2
2015,7,13,7,30,18,0,0,0,4,17,0,0,0,0,97.99000000000001,112.75,0.158,990.0,4.239,167.5,0.2
2015,7,13,8,30,18,0,0,0,6,17,0,0,0,0,98.81,105.29,0.158,990.0,4.45,163.70000000000002,0.2
2015,7,13,9,30,18,0,0,0,6,18,0,0,0,0,100.0,96.16,0.158,990.0,4.7090000000000005,172.60000000000002,0.2
2015,7,13,10,30,19,25,87,32,6,18,4,0,4,4,100.0,85.86,0.158,990.0,4.932,184.70000000000002,0.2
2015,7,13,11,30,19,88,357,182,6,19,36,0,0,36,100.0,74.79,0.158,990.0,5.046,196.8,0.2
2015,7,13,12,30,20,133,514,364,7,19,143,2,0,144,100.0,63.24,0.158,990.0,4.979,207.60000000000002,0.30000000000000004
2015,7,13,13,30,22,151,643,552,8,20,260,57,0,296,98.72,51.46,0.158,990.0,4.76,214.20000000000002,0.4
2015,7,13,14,30,24,148,747,723,7,21,313,38,0,343,92.10000000000001,39.730000000000004,0.158,990.0,4.517,233.4,0.4
2015,7,13,15,30,26,149,799,851,3,21,353,32,0,382,82.67,28.560000000000002,0.158,990.0,4.359,243.60000000000002,0.4
2015,7,13,16,30,28,139,840,932,3,21,262,13,0,275,71.98,19.400000000000002,0.158,990.0,4.303,244.5,0.4
2015,7,13,17,30,29,132,856,954,3,21,303,16,0,319,66.42,16.36,0.158,990.0,4.276,246.20000000000002,0.4
2015,7,13,18,30,29,131,846,915,3,20,244,12,0,256,61.52,22.18,0.158,990.0,4.225,250.60000000000002,0.4
2015,7,13,19,30,29,123,829,823,0,20,123,829,0,823,60.84,32.33,0.158,990.0,4.152,253.9,0.30000000000000004
2015,7,13,20,30,29,110,798,686,3,20,314,316,0,542,64.86,43.79,0.158,990.0,4.07,252.4,0.30000000000000004
2015,7,13,21,30,28,96,736,513,4,20,243,222,0,368,65.6,55.58,0.158,990.0,4.078,240.3,0.30000000000000004
2015,7,13,22,30,27,80,620,319,8,21,147,237,0,239,72.68,67.32000000000001,0.158,990.0,4.32,242.20000000000002,0.30000000000000004
2015,7,13,23,30,25,53,406,132,7,22,52,404,0,131,93.35000000000001,78.74,0.158,990.0,4.5840000000000005,234.4,0.2
2015,7,14,0,30,23,0,0,0,7,22,0,0,0,0,100.0,89.59,0.158,990.0,4.63,195.8,0.1
2015,7,14,1,30,22,0,0,0,7,22,0,0,0,0,100.0,99.55,0.158,990.0,4.563,210.5,0.1
2015,7,14,2,30,22,0,0,0,8,21,0,0,0,0,100.0,108.19,0.158,990.0,4.5520000000000005,215.9,0.2
2015,7,14,3,30,22,0,0,0,4,21,0,0,0,0,100.0,114.94,0.158,980.0,4.611,230.70000000000002,0.2
2015,7,14,4,30,21,0,0,0,8,21,0,0,0,0,100.0,119.13,0.158,980.0,4.601,241.4,0.2
2015,7,14,5,30,21,0,0,0,4,20,0,0,0,0,100.0,120.21000000000001,0.158,980.0,4.449,250.4,0.2
2015,7,14,6,30,21,0,0,0,7,20,0,0,0,0,100.0,118.03,0.158,980.0,4.226,260.7,0.1
2015,7,14,7,30,20,0,0,0,7,20,0,0,0,0,100.0,112.89,0.158,980.0,4.014,270.1,0.1
2015,7,14,8,30,20,0,0,0,7,19,0,0,0,0,100.0,105.43,0.158,980.0,3.825,274.8,0.1
2015,7,14,9,30,20,0,0,0,7,19,0,0,0,0,100.0,96.28,0.158,980.0,3.694,268.3,0.1
2015,7,14,10,30,20,24,167,36,7,19,22,0,4,22,100.0,85.97,0.158,980.0,3.716,256.40000000000003,0.1
2015,7,14,11,30,21,65,499,195,7,21,95,168,0,139,100.0,74.9,0.158,980.0,3.8770000000000002,247.0,0.2
2015,7,14,12,30,23,90,657,385,7,22,167,30,0,181,100.0,63.34,0.158,980.0,4.032,243.3,0.30000000000000004
2015,7,14,13,30,24,109,745,573,7,22,268,74,0,314,96.46000000000001,51.56,0.158,980.0,4.056,239.0,0.30000000000000004
2015,7,14,14,30,25,121,802,737,7,22,328,368,0,611,84.65,39.83,0.158,980.0,3.9530000000000003,237.60000000000002,0.4
2015,7,14,15,30,26,117,855,868,7,21,362,415,0,727,78.09,28.68,0.158,980.0,3.827,237.20000000000002,0.4
2015,7,14,16,30,27,119,875,945,7,21,397,463,0,834,72.06,19.54,0.158,980.0,3.787,235.60000000000002,0.4
2015,7,14,17,30,28,123,875,962,7,21,412,447,0,841,70.57000000000001,16.51,0.158,980.0,3.8320000000000003,233.70000000000002,0.4
2015,7,14,18,30,29,122,865,923,0,21,122,865,0,923,65.92,22.28,0.158,980.0,3.8770000000000002,230.5,0.4
2015,7,14,19,30,28,116,845,829,0,21,116,845,0,829,66.07000000000001,32.4,0.158,980.0,3.8890000000000002,227.9,0.4
2015,7,14,20,30,28,104,813,690,0,21,104,813,0,690,71.31,43.85,0.158,980.0,3.938,227.20000000000002,0.4
2015,7,14,21,30,27,87,759,516,0,21,87,759,0,516,73.43,55.64,0.158,980.0,4.078,228.8,0.4
2015,7,14,22,30,26,69,660,323,0,22,69,660,0,323,81.0,67.38,0.158,980.0,4.251,228.4,0.30000000000000004
2015,7,14,23,30,25,45,465,136,7,23,45,465,3,136,94.42,78.81,0.158,980.0,4.355,229.20000000000002,0.2
2015,7,15,0,30,24,0,0,0,6,22,0,0,0,0,97.69,89.67,0.158,980.0,4.3260000000000005,229.10000000000002,0.2
2015,7,15,1,30,23,0,0,0,7,22,0,0,0,0,100.0,99.65,0.158,980.0,4.316,219.20000000000002,0.2
2015,7,15,2,30,23,0,0,0,6,22,0,0,0,0,100.0,108.3,0.158,980.0,4.444,241.0,0.2
2015,7,15,3,30,23,0,0,0,7,22,0,0,0,0,100.0,115.07000000000001,0.158,980.0,4.6610000000000005,213.3,0.2
2015,7,15,4,30,23,0,0,0,0,22,0,0,0,0,100.0,119.27,0.158,980.0,5.035,201.9,0.4
2015,7,15,5,30,22,0,0,0,3,22,0,0,0,0,100.0,120.37,0.158,980.0,5.268,232.10000000000002,0.6000000000000001
2015,7,15,6,30,22,0,0,0,3,21,0,0,0,0,100.0,118.18,0.158,980.0,5.058,261.5,0.7000000000000001
2015,7,15,7,30,21,0,0,0,3,20,0,0,0,0,100.0,113.04,0.158,980.0,4.768,278.5,0.6000000000000001
2015,7,15,8,30,21,0,0,0,4,20,0,0,0,0,100.0,105.56,0.158,980.0,4.765,291.40000000000003,0.6000000000000001
2015,7,15,9,30,21,0,0,0,4,20,0,0,0,0,100.0,96.41,0.158,980.0,4.938,302.1,0.5
2015,7,15,10,30,21,21,196,34,3,20,21,196,4,34,100.0,86.09,0.158,980.0,5.0,308.20000000000005,0.4
2015,7,15,11,30,21,56,531,193,0,20,56,531,0,193,96.14,75.0,0.158,980.0,4.852,310.0,0.4
2015,7,15,12,30,23,76,693,386,0,20,76,693,0,386,90.35000000000001,63.45,0.158,980.0,4.593,313.40000000000003,0.4
2015,7,15,13,30,25,91,780,575,0,19,91,780,0,575,76.75,51.660000000000004,0.158,980.0,4.361,322.1,0.5
2015,7,15,14,30,27,104,829,739,7,18,264,519,0,663,64.41,39.94,0.158,980.0,4.196,327.40000000000003,0.5
2015,7,15,15,30,28,130,830,858,0,18,130,830,0,858,59.25,28.8,0.158,980.0,4.105,329.8,0.5
2015,7,15,16,30,29,138,843,932,3,18,417,65,4,479,55.83,19.69,0.158,980.0,4.094,333.70000000000005,0.5
2015,7,15,17,30,30,141,844,950,0,18,141,844,0,950,53.19,16.66,0.158,980.0,4.141,339.1,0.5
2015,7,15,18,30,30,140,831,909,3,18,306,17,0,323,54.36,22.39,0.158,980.0,4.194,344.5,0.5
2015,7,15,19,30,29,134,807,816,3,19,372,359,0,676,59.24,32.480000000000004,0.158,990.0,4.231,350.3,0.4
2015,7,15,20,30,28,124,765,676,3,19,193,6,0,198,61.03,43.910000000000004,0.158,990.0,4.235,354.0,0.4
2015,7,15,21,30,28,109,697,502,3,20,244,199,0,357,66.73,55.7,0.158,990.0,4.168,356.1,0.30000000000000004
2015,7,15,22,30,27,87,585,312,0,21,87,585,0,312,74.86,67.45,0.158,990.0,4.049,0.30000000000000004,0.30000000000000004
2015,7,15,23,30,25,55,374,127,3,22,68,137,0,94,89.34,78.88,0.158,990.0,3.951,0.1,0.2
2015,7,16,0,30,23,0,0,0,0,21,0,0,0,0,98.83,89.76,0.158,990.0,3.888,353.6,0.2
2015,7,16,1,30,23,0,0,0,1,21,0,0,0,0,95.4,99.75,0.158,990.0,3.817,350.90000000000003,0.2
2015,7,16,2,30,22,0,0,0,0,20,0,0,0,0,98.74000000000001,108.42,0.158,990.0,3.724,353.40000000000003,0.2
2015,7,16,3,30,22,0,0,0,0,20,0,0,0,0,96.3,115.2,0.158,990.0,3.612,359.40000000000003,0.2
2015,7,16,4,30,21,0,0,0,0,19,0,0,0,0,99.56,119.42,0.158,990.0,3.457,7.2,0.2
2015,7,16,5,30,20,0,0,0,0,19,0,0,0,0,100.0,120.53,0.158,990.0,3.222,14.5,0.1
2015,7,16,6,30,19,0,0,0,0,18,0,0,0,0,100.0,118.34,0.158,990.0,2.8930000000000002,17.1,0.1
2015,7,16,7,30,18,0,0,0,0,17,0,0,0,0,100.0,113.19,0.158,990.0,2.5060000000000002,16.2,0.1
2015,7,16,8,30,17,0,0,0,0,16,0,0,0,0,100.0,105.7,0.158,990.0,2.126,18.900000000000002,0.1
2015,7,16,9,30,16,0,0,0,0,15,0,0,0,0,100.0,96.53,0.158,990.0,1.813,24.900000000000002,0.1
2015,7,16,10,30,16,23,168,34,0,14,23,168,0,34,99.78,86.21000000000001,0.158,990.0,1.588,26.3,0.2
2015,7,16,11,30,18,64,536,202,0,13,64,536,0,202,81.96000000000001,75.12,0.158,990.0,1.446,23.6,0.30000000000000004
2015,7,16,12,30,20,85,722,407,0,12,85,722,0,407,64.8,63.550000000000004,0.158,1000.0,1.37,23.700000000000003,0.30000000000000004
2015,7,16,13,30,22,96,824,607,0,12,96,824,0,607,56.42,51.77,0.158,1000.0,1.348,29.5,0.30000000000000004
2015,7,16,14,30,24,104,884,781,0,12,104,884,0,781,50.85,40.050000000000004,0.158,1000.0,1.377,37.7,0.2
2015,7,16,15,30,25,117,902,908,0,12,117,902,0,908,47.870000000000005,28.92,0.158,1000.0,1.441,46.800000000000004,0.2
2015,7,16,16,30,26,120,918,984,3,12,375,517,0,862,44.52,19.84,0.158,990.0,1.522,60.400000000000006,0.2
2015,7,16,17,30,27,121,920,1002,0,11,121,920,0,1002,41.62,16.82,0.158,990.0,1.609,65.10000000000001,0.2
2015,7,16,18,30,28,124,902,958,0,11,124,902,0,958,39.28,22.5,0.158,990.0,1.694,69.10000000000001,0.2
2015,7,16,19,30,28,119,879,860,0,12,119,879,0,860,39.59,32.56,0.158,990.0,1.7690000000000001,77.30000000000001,0.2
2015,7,16,20,30,28,111,838,714,0,12,111,838,0,714,40.19,43.980000000000004,0.158,990.0,1.82,90.2,0.2
2015,7,16,21,30,28,98,771,532,0,13,98,771,0,532,42.42,55.77,0.158,990.0,1.847,105.80000000000001,0.1
2015,7,16,22,30,26,80,659,332,0,12,80,659,0,332,44.29,67.52,0.158,990.0,1.865,103.2,0.1
2015,7,16,23,30,23,52,447,138,7,15,45,473,0,136,65.58,78.96000000000001,0.158,990.0,1.881,87.5,0.30000000000000004
2015,7,17,0,30,20,0,0,0,0,15,0,0,0,0,80.60000000000001,89.85000000000001,0.158,990.0,1.903,91.80000000000001,0.5
2015,7,17,1,30,18,0,0,0,7,15,0,0,0,0,88.09,99.86,0.158,1000.0,1.944,103.5,0.4
2015,7,17,2,30,17,0,0,0,7,14,0,0,0,0,87.97,108.54,0.158,1000.0,2.013,120.30000000000001,0.30000000000000004
2015,7,17,3,30,17,0,0,0,1,15,0,0,0,0,93.91,115.34,0.158,1000.0,2.113,136.6,0.5
2015,7,17,4,30,17,0,0,0,0,15,0,0,0,0,93.8,119.58,0.158,1000.0,2.231,150.5,0.7000000000000001
2015,7,17,5,30,17,0,0,0,1,14,0,0,0,0,92.34,120.69,0.158,1000.0,2.355,170.5,0.8
2015,7,17,6,30,16,0,0,0,0,14,0,0,0,0,91.02,118.5,0.158,1000.0,2.481,189.20000000000002,0.8
2015,7,17,7,30,16,0,0,0,0,14,0,0,0,0,96.10000000000001,113.34,0.158,1000.0,2.622,200.60000000000002,0.8
2015,7,17,8,30,16,0,0,0,0,14,0,0,0,0,95.41,105.85000000000001,0.158,1000.0,2.7880000000000003,211.3,0.7000000000000001
2015,7,17,9,30,16,0,0,0,0,14,0,0,0,0,94.76,96.67,0.158,1000.0,2.971,219.10000000000002,0.5
2015,7,17,10,30,17,23,112,30,0,14,23,112,0,30,87.35000000000001,86.33,0.158,1000.0,3.157,221.70000000000002,0.30000000000000004
2015,7,17,11,30,20,76,427,185,1,15,76,427,0,185,78.73,75.23,0.158,1000.0,3.334,223.8,0.30000000000000004
2015,7,17,12,30,23,110,597,375,3,16,175,246,0,284,70.15,63.660000000000004,0.158,1000.0,3.485,217.9,0.30000000000000004
