1534831200,0.19
1534834800,0.44
1534838400,0
1534842000,0.44
1534845600,0.44
1534849200,0.19
1534852800,0.19
1534856400,0.75
1534860000,0.44
1534863600,0.44
1534867200,0.44
1534870800,0.75
1534874400,0.44
1534878000,1
1534881600,1
1534885200,1
1534888800,0.75
1534892400,0.19
1534896000,0.44
1534899600,0.75
1534903200,0.75
1534906800,1
1534910400,1
1534914000,1
1534917600,1
1534921200,1
1534924800,1
1534928400,1
1534932000,1
1534935600,1
1534939200,1
1534942800,1
1534946400,1
1534950000,1
1534953600,1
1534957200,1
1534960800,1
1534964400,1
1534968000,1
1534971600,1
1534975200,1
1534978800,1
1534982400,0.75
1534986000,0.75
1534989600,0.75
1534993200,0.19
1534996800,0
1535000400,0.19
1535004000,0
1535007600,0
1535011200,0
1535014800,0.19
1535018400,0.44
1535022000,0
1535025600,0
1535029200,0
1535032800,0
1535036400,0.19
1535040000,0.19
1535043600,0.19
1535047200,0.19
1535050800,0.19
1535054400,0.19
1535058000,0.44
1535061600,0.19
1535065200,0.19
1535068800,0.19
1535072400,0.19
1535076000,0
1535079600,0.19
1535083200,0.19
1535086800,0
1535090400,0
1535094000,0
1535097600,0
1535101200,0
1535104800,0
1535108400,0
1535112000,0
1535115600,0
1535119200,0
1535122800,0
1535126400,0
1535130000,0
1535133600,0.19
1535137200,0.19
1535140800,0
1535144400,0
1535148000,0
1535151600,0
1535155200,0
1535158800,0
1535162400,0
1535166000,0
1535169600,0
1535173200,0
1535176800,0
1535180400,0
1535184000,0
1535187600,0
1535191200,0
1535194800,0.44
1535198400,1
1535202000,1
1535205600,0.19
1535209200,0.44
1535212800,1
1535216400,1
1535220000,1
1535223600,0.75
1535227200,0.75
1535230800,0.75
1535234400,0.75
1535238000,0.75
1535241600,1
1535245200,1
1535248800,1
1535252400,1
1535256000,0.44
1535259600,0.75
1535263200,0.75
1535266800,0.75
1535270400,0.44
1535274000,0.75
1535277600,0.75
1535281200,0.75
1535284800,0.75
1535288400,0.44
1535292000,0.75
1535295600,0.44
1535299200,0.44
1535302800,0.75
1535306400,0.44
1535310000,0.44
1535313600,0.44
1535317200,0.19
1535320800,0.75
1535324400,0.75
1535328000,0.75
1535331600,1
1535335200,0.75
1535338800,0.75
1535342400,1
1535346000,0.75
1535349600,0.19
1535353200,0
1535356800,0.44
1535360400,0.75
1535364000,0.44
1535367600,0.44
1535371200,0.44
1535374800,0.19
1535378400,0.44
1535385600,0.75
1535389200,0.75
1535392800,0.75
1535396400,0.44
1535400000,0.44
1535403600,0.44
1535407200,0.44
1535410800,0.19
1535414400,0.44
1535418000,0.44
1535421600,0.44
1535425200,0.75
1535428800,0.44
1535432400,0.19
1535436000,0.19
1535439600,0.19
1535443200,0.19
1535446800,0.75
1535450400,0.44
1535454000,0.75
1535457600,1
1535461200,0.75
1535464800,0.75
1535468400,0.75
1535472000,0.44
1535475600,0.75
1535479200,0.75
1535482800,0.44
1535486400,0.75
1535490000,0.44
1535493600,0.44
1535497200,0.44
1535500800,0.75
1535504400,1
1535508000,0.75
1535511600,0.19
1535515200,0.19
1535518800,0
1535522400,0
1535526000,0
1535529600,0
1535533200,0
1535536800,0.19
1535540400,0.19
1535544000,0.19
1535547600,0
1535551200,0.19
1535554800,0.19
1535558400,0.75
1535562000,0.44
1535565600,0.75
1535569200,0.44
1535572800,0.75
1535576400,0.44
1535580000,0.75
1535583600,0.75
1535587200,0.75
1535590800,1
1535594400,0.75
1535598000,0.75
1535601600,0.75
1535605200,0.44
1535608800,0.19
1535612400,0.19
1535616000,0.19
1535619600,0.19
1535623200,0.44
1535626800,0.75
1535630400,1
1535634000,1
1535637600,1
1535641200,1
1535644800,1
1535648400,0.75
1535652000,0.75
1535655600,1
1535659200,1
1535662800,1
1535666400,1
1535670000,0.44
1535673600,0.44
1535677200,0
1535680800,0.44
1535684400,0
1535688000,0
1535691600,0.19
1535695200,0.19
1535698800,0
1535702400,0.44
1535709600,0.75
1535713200,0.19
1535716800,0
1535720400,0
1535724000,0
1535727600,0.44
1535731200,0.19
1535734800,0
1535742000,0
1535745600,0
1535749200,0
1535752800,0
1535760000,0
1535763600,0
1535767200,0
1535770800,0
1535774400,0
1535778000,0
1535781600,0
1535785200,0
1535788800,0
1535792400,0
1535796000,0
1535799600,0.19
1535803200,0.19
1535806800,0.19
1535810400,0.19
1535814000,0.19
1535817600,0.19
1535824800,0.19
1535828400,0.19
1535832000,0.19
1535839200,0.75
1535842800,0.75
1535846400,0.75
1535850000,0.44
1535853600,0.44
1535857200,0.19
1535860800,0
1535864400,0.19
1535868000,0.75
1535871600,0.44
1535875200,1
1535878800,0.75
1535882400,0.75
1535886000,1
1535889600,0.75
1535893200,0.75
1535896800,0.75
1535900400,0.75
1535904000,0.75
1535907600,0.75
1535911200,0.75
1535914800,0.75
1535918400,0.75
1535922000,0.75
1535925600,0.75
1535929200,0.75
1535932800,0.75
1535936400,0.75
1535940000,0.75
1535943600,0.19
1535947200,0.75
1535954400,0.75
1535958000,0.75
1535961600,1
1535965200,1
1535968800,1
1535972400,0.75
1535976000,0.75
1535979600,0.75
1535983200,0.44
1535990400,0.44
1535994000,0.44
1535997600,0.44
1536008400,0.75
1536012000,0.75
1536015600,1
1536019200,0.75
1536022800,1
1536026400,1
1536030000,0.75
1536033600,0.44
1536037200,0
1536040800,0
1536044400,0.19
1536048000,0
1536051600,0
1536055200,0.19
1536062400,0.44
1536066000,0.44
1536069600,0.19
1536073200,0.19
1536076800,0.19
1536080400,0.19
1536084000,0.44
1536087600,0.44
1536091200,0.19
1536094800,0
1536098400,0.75
1536102000,0.75
1536105600,0.19
1536109200,0.19
1536112800,0.19
1536116400,0
1536120000,0.19
1536123600,0.19
1536127200,0
1536130800,0
1536134400,0
1536138000,0.44
1536141600,0.44
1536145200,0.75
1536148800,1
1536152400,0.75
1536156000,0.75
1536159600,0.75
1536163200,0.44
1536166800,0.44
1536170400,0.44
1536174000,0.44
1536177600,0.75
1536181200,0.44
1536184800,0.44
1536188400,0.19
1536192000,0.19
1536195600,0.19
1536199200,0.19
1536202800,0
1536206400,0
1536210000,0
1536213600,0
1536217200,0
1536220800,0
1536224400,0
1536228000,0.44
1536231600,0.75
1536235200,0.19
1536238800,0.19
1536242400,0.75
1536246000,0.75
1536249600,0.75
1536253200,0.75
1536256800,0.75
1536260400,0.75
1536264000,0.75
1536267600,0.75
1536271200,0.75
1536274800,0.75
1536278400,0.75
1536282000,0.19
1536285600,0.19
1536289200,0.19
1536292800,0.19
1536296400,0.44
1536300000,0.44
1536303600,0.19
1536307200,0.19
1536310800,0.19
1536314400,0.19
1536318000,1
1536321600,0.44
1536325200,0.19
1536328800,0.19
1536332400,0.19
1536336000,0.19
1536339600,0.19
1536343200,0.19
1536346800,0.19
1536350400,0.44
1536354000,0.19
1536357600,0.19
1536361200,0
1536364800,0
1536368400,0
1536372000,0
1536375600,0
1536379200,0.19
1536382800,0.75
1536386400,0.44
1536390000,0.75
1536393600,1
1536397200,0.75
1536400800,0.75
1536404400,0.75
1536408000,0.19
1536411600,0.44
1536415200,0.44
1536418800,0.44
1536422400,0.44
1536426000,0.44
1536429600,0.44
1536433200,0.19
1536436800,0.44
1536440400,0.44
1536444000,0.44
1536447600,0.44
1536451200,0.75
1536454800,0.75
1536458400,0.44
1536462000,0.19
1536465600,0
1536469200,0
1536472800,0
1536476400,0
1536480000,0
1536483600,0
1536487200,0
1536490800,0.19
1536494400,0.19
1536498000,0.19
1536501600,0.19
1536505200,0.19
1536508800,0.75
1536512400,0.75
1536516000,0.75
1536519600,0.44
1536523200,0.44
1536526800,0.44
1536530400,0.44
1536534000,0.44
1536537600,0.19
1536541200,0.19
1536544800,0
1536548400,0
1536552000,0
1536555600,0
1536559200,0
1536562800,0.19
1536566400,0.19
1536570000,0.19
1536573600,0.19
1536577200,0.19
1536580800,0.19
1536584400,0
1536588000,0.19
1536591600,0.19
1536595200,0.75
1536598800,0.75
1536602400,0.75
1536606000,0.75
1536609600,1
1536613200,1
1536616800,1
1536620400,1
1536624000,1
1536627600,1
1536631200,1
1536634800,1
1536638400,0.75
1536642000,0.75
1536645600,1
1536649200,1
1536652800,1
1536656400,1
1536660000,1
1536663600,1
1536667200,1
1536670800,1
1536674400,1
1536678000,1
1536681600,1
1536685200,1
1536688800,1
1536692400,1
1536696000,1
1536699600,1
1536703200,1
1536706800,1
1536710400,1
1536714000,0.44
1536717600,0.19
1536721200,0
1536724800,0.44
1536728400,0.44
1536732000,0.75
1536735600,1
1536739200,1
1536742800,1
1536746400,1
1536750000,0.75
1536753600,0.75
1536757200,0.75
1536760800,1
1536764400,1
1536768000,1
1536771600,1
1536775200,1
1536778800,1
1536782400,1
1536786000,1
1536789600,1
1536796800,0.19
1536800400,0
1536804000,0
1536807600,0
1536811200,0.44
1536814800,0
1536818400,0.19
1536822000,0.44
1536825600,0.44
1536829200,0.19
1536832800,0.75
1536836400,0.75
1536840000,0.75
1536843600,0.44
1536847200,0.44
1536850800,0.19
1536854400,0.19
1536858000,0.19
1536861600,0.19
1536865200,0.19
1536868800,0.19
1536872400,0
1536876000,0
1536879600,0
1536883200,0
1536886800,0
1536890400,0
1536894000,0
1536897600,0
1536901200,0
1536904800,0
1536908400,0
1536912000,0
1536915600,0.19
1536919200,0.75
1536922800,0.75
1536926400,1
1536930000,0.75
1536933600,0.19
1536937200,0
1536940800,0.19
1536944400,0.19
1536948000,0.19
1536951600,0.19
1536955200,0
1536958800,0
1536962400,0
1536966000,0
1536969600,0
1536973200,0
1536976800,0
1536980400,0
1536984000,0
1536987600,0
1536991200,0
1536994800,0
1536998400,0.44
1537002000,0.75
1537005600,1
1537009200,1
1537012800,0.75
1537016400,0.44
1537020000,0
1537023600,0
1537027200,0
1537030800,0.19
1537034400,0.19
1537038000,0.19
1537041600,0.19
1537045200,0.19
1537048800,0
1537052400,0
1537056000,0
1537059600,0.19
1537063200,1
1537066800,1
1537070400,1
1537074000,1
1537077600,1
1537081200,1
1537084800,1
1537088400,1
1537092000,1
1537095600,0.75
1537099200,0.75
1537102800,0.75
1537106400,0.75
1537110000,0.75
1537113600,0.75
1537120800,0.75
1537124400,0.75
1537128000,0.75
1537131600,0.44
1537135200,0.44
1537138800,0.44
1537142400,0.44
1537146000,0.75
1537149600,0.75
1537153200,0.44
1537156800,0.75
1537160400,0.44
1537164000,0.75
1537167600,0.19
1537171200,0
1537174800,0
1537178400,0
1537182000,0
1537185600,0
1537189200,0
1537192800,0.75
1537196400,0.44
1537200000,0.44
1537203600,0.44
1537207200,0.44
1537210800,0.19
1537214400,0.19
1537218000,0.19
1537221600,0.44
1537225200,0.44
1537228800,0.44
1537232400,0.44
1537236000,0.44
1537239600,0.44
1537243200,0
1537246800,0.19
1537250400,0.19
1537254000,0.19
1537257600,0.19
1537261200,0.19
1537264800,0.19
1537268400,0.75
1537272000,0.75
1537275600,0.75
1537279200,0.19
1537282800,0.19
1537286400,0.75
1537290000,0.75
1537293600,0.44
1537297200,0.75
1537300800,0.75
1537304400,0.44
1537308000,0.75
1537311600,1
1537315200,1
1537318800,1
1537322400,1
1537326000,1
1537329600,1
1537333200,1
1537336800,1
1537340400,1
1537344000,1
1537347600,1
1537351200,1
1537354800,1
1537358400,1
1537362000,1
1537365600,1
1537369200,1
1537372800,1
1537376400,1
1537380000,1
1537383600,1
1537387200,1
1537390800,1
1537394400,1
1537398000,1
1537401600,1
1537405200,1
1537408800,1
1537412400,1
1537416000,1
1537419600,0.75
1537423200,0.44
1537426800,0.75
1537430400,0.19
1537434000,0.19
1537437600,1
1537441200,1
1537444800,1
1537448400,1
1537452000,1
1537455600,1
1537459200,0.75
1537462800,0.44
1537466400,0.44
1537470000,0.75
1537473600,0.75
1537477200,1
1537480800,0.75
1537484400,0.75
1537488000,1
1537491600,0.75
1537495200,0.75
1537498800,1
1537502400,1
1537506000,1
1537509600,1
1537513200,0.75
1537516800,1
1537520400,0.75
1537524000,0.75
1537527600,1
1537531200,0.75
1537534800,0.75
1537538400,0.75
1537542000,0.75
1537545600,1
1537549200,1
1537552800,1
1537556400,1
1537560000,1
1537563600,1
1537567200,1
1537570800,1
1537574400,1
1537578000,1
1537581600,1
1537585200,1
1537588800,1
1537592400,1
1537596000,1
1537599600,1
1537603200,1
1537606800,1
1537610400,1
1537614000,0.75
1537617600,0.75
1537621200,0.75
1537624800,0.75
1537628400,0.75
1537632000,0.75
1537635600,0.75
1537639200,0.75
1537642800,0.75
1537646400,1
1537650000,0.75
1537653600,0.75
1537657200,0.75
1537660800,0.75
1537664400,0.75
1537668000,0.44
1537671600,0.44
1537675200,0.44
1537678800,0.19
1537682400,0.19
1537686000,0.19
1537689600,0.19
1537693200,0.19
1537696800,0
1537700400,0
1537704000,0.19
1537707600,0.19
1537711200,0.19
1537714800,0.19
1537718400,0.19
1537722000,0.19
1537725600,0.19
1537729200,0.19
1537732800,0.44
1537736400,0.44
1537740000,0.44
1537743600,0.75
1537747200,0.75
1537750800,0.75
1537754400,0.19
1537758000,0.44
1537761600,1
1537765200,1
1537768800,1
1537772400,1
1537776000,1
1537779600,0.75
1537783200,0
1537786800,0.19
1537790400,0
1537794000,0
1537797600,0
1537801200,0
1537804800,0
1537808400,0
1537812000,0
1537815600,0
1537819200,0
1537822800,0
1537826400,0
1537830000,0
1537833600,0
1537837200,0
1537840800,0
1537844400,0
1537848000,0
1537851600,0
1537855200,0.19
1537858800,0.19
1537862400,0.19
1537866000,0.19
1537869600,0.19
1537873200,0.19
1537876800,0.75
1537880400,0.75
1537884000,0.75
1537887600,1
1537894800,0.75
1537898400,1
1537902000,1
1537905600,1
1537909200,1
1537912800,1
1537916400,1
1537920000,1
1537923600,1
1537927200,1
1537930800,1
1537934400,1
1537938000,1
1537941600,1
1537945200,1
1537948800,1
1537952400,1
1537956000,1
1537963200,1
1537966800,1
1537970400,1
1537974000,1
1537977600,1
1537981200,1
1537984800,1
1537988400,1
1537992000,1
1537995600,1
1537999200,1
1538002800,1
1538006400,1
1538010000,1
1538013600,1
1538017200,1
1538020800,1
1538024400,1
1538028000,1
1538031600,0.75
1538035200,0.75
1538038800,0.19
1538042400,1
1538046000,0.75
1538049600,0.75
1538053200,0.75
1538056800,0
1538060400,0.75
1538064000,0.44
1538067600,0.44
1538071200,0.44
1538074800,0.44
1538078400,0
1538082000,0
1538085600,0.19
1538089200,0.19
1538092800,0
1538096400,0.75
1538100000,0.75
1538103600,0.75
1538107200,1
1538110800,0.75
1538114400,0.75
1538118000,0.75
1538121600,0.75
1538125200,0.44
1538128800,1
1538132400,1
1538136000,1
1538139600,0.75
1538143200,1
1538146800,1
1538150400,1
1538154000,1
1538157600,1
1538161200,1
1538164800,0.75
1538168400,0.75
1538172000,0.44
1538175600,0.19
1538179200,0
1538182800,0
1538186400,0
1538190000,0
1538193600,0.19
1538197200,0.75
1538200800,1
1538204400,1
1538208000,1
1538211600,1
1538215200,1
1538218800,1
1538222400,0.75
1538226000,0.75
1538229600,0.75
1538233200,0.44
1538236800,0.75
1538240400,0.75
1538244000,0.75
1538247600,0.75
1538251200,0.75
1538254800,0.75
1538258400,0.44
1538262000,0.19
1538265600,0.19
1538269200,0
1538272800,0
1538276400,0
1538280000,0.19
1538283600,0.19
1538287200,0.75
1538290800,1
1538294400,1
1538298000,0.75
1538301600,0.75
1538305200,0.75
1538308800,0.75
1538312400,0.75
1538316000,1
1538319600,1
1538323200,0.75
1538326800,0.75
1538330400,0.75
1538334000,0.75
1538337600,0.75
1538341200,0.75
1538344800,0.75
1538348400,0.75
1538352000,0.75
1538355600,0.75
1538359200,0.75
1538362800,0.44
1538366400,1
1538370000,1
1538373600,1
1538377200,1
1538380800,1
1538384400,1
1538388000,1
1538391600,1
1538395200,1
1538398800,1
1538402400,1
1538406000,1
1538409600,1
1538413200,0.75
1538416800,0.75
1538420400,0.75
1538424000,1
1538427600,0.75
1538431200,0.75
1538434800,0.19
1538438400,0.44
1538442000,0.44
1538445600,0.44
1538449200,0.19
1538452800,0.75
1538456400,0.75
1538460000,0.75
1538463600,0.75
1538467200,1
1538470800,1
1538474400,1
1538478000,1
1538481600,1
1538485200,1
1538488800,1
1538492400,1
1538496000,1
1538499600,1
1538503200,1
1538506800,1
1538510400,1
1538517600,1
1538521200,1
1538524800,1
1538528400,1
1538532000,1
1538535600,1
1538539200,1
1538542800,1
1538546400,1
1538550000,1
1538553600,1
1538557200,1
1538560800,1
1538564400,1
1538568000,1
1538571600,1
1538575200,1
1538578800,1
1538582400,1
1538586000,1
1538589600,1
1538593200,1
1538596800,1
1538600400,1
1538604000,1
1538607600,1
1538611200,1
1538614800,1
1538618400,1
1538622000,1
1538625600,1
1538629200,1
1538632800,1
1538636400,1
1538640000,1
1538647200,1
1538650800,1
1538654400,1
1538658000,1
1538661600,1
1538665200,1
1538668800,1
1538672400,1
1538676000,1
1538679600,1
1538683200,1
1538686800,1
1538690400,1
1538694000,1
1538697600,1
1538701200,1
1538704800,0.75
1538708400,1
1538712000,1
1538715600,0.75
1538719200,1
1538722800,1
1538726400,0.44
1538730000,0.19
1538733600,0.19
1538737200,0.19
1538740800,0.44
1538744400,0.19
1538748000,0.19
1538751600,0.19
1538755200,0.19
1538758800,0.19
1538762400,0.19
1538766000,0.19
1538769600,0.19
1538773200,0.19
1538776800,0.19
1538780400,0.19
1538784000,0
1538787600,0
1538791200,0.19
1538794800,0.19
1538798400,1
1538802000,1
1538805600,1
1538809200,1
1538812800,1
1538816400,0.75
1538820000,0.44
1538823600,0.19
1538827200,0.19
1538830800,0.44
1538834400,0.75
1538838000,0.75
1538841600,0.75
1538845200,0.75
1538848800,0.75
1538852400,0.75
1538856000,0.75
1538859600,0.75
1538863200,0.75
1538866800,0.75
1538870400,0.75
1538874000,1
1538877600,1
1538881200,1
1538884800,1
1538888400,1
1538892000,1
1538895600,1
1538899200,1
1538902800,1
1538906400,1
1538910000,1
1538913600,1
1538917200,1
1538920800,1
1538924400,1
1538928000,1
1538931600,0.75
1538935200,0.75
1538938800,0.75
1538942400,0.75
1538946000,0.75
1538949600,0.44
1538953200,0.44
1538956800,0.19
1538960400,0.19
1538964000,0
1538967600,0.44
1538971200,0.75
1538974800,1
1538978400,1
1538982000,1
1538985600,1
1538989200,0.75
1538992800,0.44
1539000000,0
1539003600,0
1539007200,0.19
1539010800,0.19
1539014400,0
1539018000,0
1539021600,0
1539025200,0.19
1539028800,0.75
1539032400,0.75
1539036000,1
1539039600,0.75
1539043200,1
1539046800,1
1539050400,1
1539054000,1
1539061200,1
1539064800,1
1539068400,1
1539072000,1
1539075600,1
1539079200,1
1539082800,1
1539086400,1
1539090000,1
1539093600,1
1539097200,1
1539100800,0.75
1539104400,0.19
1539108000,0.19
1539111600,0.19
1539115200,0.19
1539118800,0.19
1539122400,0
1539126000,0
1539129600,0
1539133200,0
1539136800,0
1539140400,0
1539144000,0
1539147600,0
1539151200,0.19
1539154800,0
1539158400,0
1539165600,0
1539172800,0.44
1539176400,0.44
1539180000,0.44
1539190800,1
1539194400,1
1539198000,1
1539201600,1
1539205200,1
1539208800,1
1539212400,1
1539216000,1
1539219600,1
1539223200,1
1539226800,1
1539234000,1
1539237600,1
1539241200,1
1539244800,1
1539248400,1
1539252000,1
1539255600,1
1539259200,1
1539262800,1
1539266400,1
1539270000,1
1539273600,1
1539280800,1
1539284400,1
1539288000,1
1539291600,1
1539298800,1
1539302400,1
1539306000,1
1539309600,1
1539313200,1
1539316800,1
1539320400,1
1539324000,1
1539327600,1
1539334800,1
1539338400,1
1539342000,1
1539345600,1
1539349200,1
1539352800,1
1539356400,1
1539360000,1
1539367200,1
1539370800,0.75
1539374400,0.75
1539378000,0.75
1539381600,1
1539385200,0.75
1539388800,0.75
1539392400,0.75
1539396000,1
1539399600,1
1539403200,1
1539406800,1
1539410400,1
1539414000,0.75
1539417600,0.44
1539421200,0.75
1539424800,1
1539428400,1
1539432000,0.75
1539435600,0.75
1539439200,1
1539442800,1
1539446400,1
1539450000,1
1539453600,1
1539457200,1
1539460800,1
1539464400,1
1539468000,1
1539471600,1
1539475200,1
1539478800,1
1539482400,1
1539486000,0.44
1539489600,0.75
1539493200,1
1539496800,1
1539500400,0.44
1539504000,0.75
1539507600,1
1539511200,0.44
1539514800,0.19
1539518400,0.19
1539522000,0.19
1539525600,0.19
1539529200,0.44
1539532800,0.19
1539540000,0.19
1539543600,0.19
1539547200,0.19
1539550800,0.19
1539554400,0.44
1539558000,0.44
1539561600,0.19
1539565200,0.19
1539568800,0.19
1539572400,0
1539579600,0
1539583200,0
1539586800,0
1539590400,0
1539594000,0
1539597600,0.19
1539601200,0.44
1539604800,0.19
1539608400,0.44
1539612000,0.75
1539615600,0.75
1539619200,0.75
1539622800,1
1539626400,1
1539630000,1
1539633600,1
1539637200,1
1539640800,1
1539644400,1
1539648000,1
1539651600,1
1539655200,1
1539658800,1
1539662400,1
1539666000,1
1539669600,1
1539673200,0.75
1539676800,1
1539680400,0
1539687600,0
1539691200,0
1539694800,0.19
1539698400,0.44
1539702000,0.75
1539705600,0.19
1539709200,0
1539712800,0.19
1539716400,0.44
1539720000,0.19
1539723600,0.19
1539727200,0
1539734400,0
1539738000,0
1539741600,0
1539745200,0
1539748800,0
1539752400,0
1539756000,0
1539759600,0
1539763200,0.19
1539766800,0.75
1539770400,1
1539774000,1
1539777600,1
1539781200,1
1539784800,1
1539788400,1
1539792000,0.75
1539795600,0.75
1539799200,0.75
1539802800,0.75
1539806400,0.75
1539810000,1
1539813600,0.75
1539817200,0.44
1539820800,0.19
1539824400,0.19
1539828000,0
1539831600,0.44
1539835200,0
1539838800,0
1539842400,0.44
1539846000,0.75
1539849600,0.19
1539853200,0.44
1539856800,0.19
1539860400,0.19
1539864000,0.19
1539867600,0.19
1539871200,0.44
1539874800,0.75
1539878400,1
1539882000,0.75
1539885600,0.75
1539889200,0.75
1539892800,1
1539896400,0.44
1539900000,0.44
1539903600,0.19
1539907200,0.19
1539910800,0.19
1539914400,0
1539918000,0
1539921600,0
1539925200,0.19
1539928800,0.19
1539932400,1
1539936000,1
1539939600,1
1539943200,1
1539946800,1
1539950400,1
1539954000,1
1539957600,1
1539961200,0.44
1539964800,0.75
1539968400,0.75
1539972000,0.44
1539975600,0.44
1539979200,0
1539982800,0
1539986400,0
1539990000,0
1539993600,0
1539997200,0.19
1540000800,0.19
1540004400,0.19
1540008000,1
1540011600,1
1540015200,1
1540018800,1
1540022400,0.75
1540026000,0.75
1540029600,1
1540033200,1
1540036800,1
1540040400,1
1540044000,0.75
1540047600,0.75
1540051200,0.75
1540054800,0.75
1540058400,0.75
1540062000,0.75
1540065600,0.44
1540069200,0.44
1540072800,0.19
1540076400,0.19
1540080000,0.19
1540083600,0.19
1540087200,0.19
1540090800,0
1540094400,0
1540098000,0
1540101600,0.19
1540105200,0.19
1540108800,0.19
1540112400,0
1540116000,0
1540119600,0.75
1540123200,0.75
1540126800,0.75
1540130400,0.75
1540134000,0.75
1540137600,0.75
1540141200,1
1540144800,0.75
1540148400,1
1540152000,1
1540155600,1
1540159200,0.75
1540162800,0.44
1540166400,0.19
1540170000,0
1540173600,0
1540177200,0
1540180800,0
1540184400,0.19
1540188000,0.19
1540191600,0.44
1540195200,0.19
1540198800,0.19
1540202400,0
1540206000,0.44
1540209600,0.44
1540213200,0.44
1540216800,0.19
1540220400,0.75
1540224000,0.75
1540231200,0.44
1540234800,0.44
1540238400,0
1540242000,0
1540245600,0
1540249200,0
1540252800,0
1540256400,0
1540260000,0
1540263600,0.44
1540267200,1
1540270800,1
1540274400,1
1540278000,1
1540281600,1
1540285200,1
1540288800,1
1540292400,1
1540296000,1
1540299600,1
1540303200,1
1540306800,1
1540310400,1
1540314000,1
1540317600,1
1540321200,1
1540324800,1
1540328400,0.44
1540332000,0.75
1540335600,0.75
1540339200,0.75
1540342800,1
1540346400,1
1540350000,1
1540353600,1
1540360800,1
1540364400,1
1540368000,1
1540371600,1
1540375200,1
1540378800,1
1540382400,1
1540386000,1
1540389600,1
1540393200,1
1540396800,1
1540400400,1
1540404000,1
1540407600,1
1540411200,1
1540414800,1
1540418400,1
1540422000,1
1540425600,1
1540429200,1
1540432800,1
1540436400,0.75
1540440000,0.75
1540443600,0.75
1540447200,0
1540450800,0
1540454400,0
1540458000,0
1540461600,0
1540465200,0
1540468800,0
1540472400,0.19
1540476000,0.75
1540479600,1
1540483200,1
1540486800,1
1540490400,1
1540494000,1
1540497600,0.75
1540501200,0.19
1540504800,0.19
1540508400,0.44
1540512000,0.44
1540515600,0
1540519200,0.19
1540522800,0.44
1540526400,0.75
1540530000,0.75
1540533600,1
1540537200,0.75
1540540800,1
1540544400,1
1540548000,1
1540551600,1
1540555200,0.75
1540558800,0.19
1540562400,0.19
1540566000,0
1540569600,0.19
1540576800,0
1540580400,0
1540584000,0
1540587600,0
1540591200,0
1540594800,0
1540598400,0
1540602000,0
1540605600,0.19
1540609200,0.19
1540612800,0.19
1540616400,0.44
1540620000,0.44
1540623600,0.75
1540627200,1
1540630800,1
1540634400,1
1540638000,1
1540641600,1
1540645200,1
1540648800,1
1540652400,1
1540656000,1
1540659600,1
1540663200,1
1540666800,1
1540670400,1
1540674000,1
1540677600,1
1540681200,1
1540684800,1
1540688400,1
1540692000,1
1540695600,1
1540699200,1
1540702800,1
1540706400,1
1540710000,1
1540713600,1
1540717200,1
1540720800,1
1540724400,1
1540728000,1
1540731600,1
1540735200,1
1540738800,1
1540742400,1
1540746000,1
1540749600,1
1540753200,1
1540756800,1
1540760400,1
1540764000,1
1540767600,1
1540771200,1
1540774800,1
1540778400,0.75
1540782000,1
1540785600,1
1540789200,1
1540792800,1
1540796400,1
1540800000,1
1540803600,1
1540807200,1
1540810800,1
1540814400,1
1540818000,1
1540821600,1
1540825200,1
1540828800,0.75
1540832400,0.75
1540836000,1
1540854000,1
1540864800,1
1540868400,1
1540872000,0.75
1540879200,1
1540886400,1
1540893600,1
1540900800,1
1540915200,1
1540918800,1
1540922400,1
1540926000,1
1540929600,1
1540933200,0.75
1540936800,0.75
1540944000,0.75
1540947600,0.19
1540951200,0.19
1540954800,0.19
1540958400,0
1540962000,0
1540965600,0
1540969200,0
1540972800,0
1540976400,0.75
1540980000,1
1540983600,1
1540987200,1
1540990800,0.75
1540994400,0.75
1540998000,0.75
1541001600,0.75
1541005200,0.75
1541008800,1
1541012400,1
1541016000,1
1541019600,1
1541023200,1
1541026800,1
1541030400,1
1541034000,1
1541037600,1
1541041200,1
1541044800,1
1541048400,1
1541052000,1
1541055600,1
1541059200,1
1541062800,1
1541066400,1
1541070000,1
1541073600,1
1541077200,0.75
1541080800,0.75
1541084400,1
1541088000,1
1541091600,1
1541095200,1
1541098800,1
1541102400,1
1541106000,1
1541109600,1
1541113200,1
1541116800,1
1541120400,1
1541124000,1
1541127600,1
1541131200,1
1541134800,1
1541138400,1
1541142000,1
1541145600,1
1541149200,1
1541152800,1
1541156400,1
1541160000,1
1541163600,1
1541167200,1
1541170800,1
1541174400,1
1541178000,1
1541181600,1
1541185200,1
1541188800,1
1541192400,1
1541196000,1
1541199600,1
1541203200,1
1541206800,1
1541210400,1
1541214000,1
1541217600,1
1541221200,1
1541224800,1
1541228400,1
1541232000,1
1541235600,1
1541239200,1
1541242800,1
1541246400,1
1541250000,1
1541253600,1
1541257200,1
1541264400,1
1541268000,1
1541271600,1
1541275200,1
1541278800,1
1541282400,1
1541286000,1
1541289600,1
1541293200,1
1541296800,0.19
1541300400,0.44
1541304000,1
1541307600,0.44
1541311200,0.75
1541314800,0.44
1541318400,0.44
1541322000,1
1541325600,0.44
1541332800,0.44
1541336400,0.19
1541340000,0.75
1541343600,0.75
1541350800,0.44
1541354400,0.75
1541358000,0.44
1541361600,0.75
1541365200,0.75
