Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,12,16,18,30,14,82,941,637,2,0,280,165,0,378,36.17,53.89,0.099,970.0,0.854,346.3,4.4
2015,12,16,19,30,14,79,931,601,0,0,79,931,0,601,35.43,55.92,0.099,970.0,0.86,345.3,4.0
2015,12,16,20,30,14,72,896,502,0,0,72,896,0,502,38.97,61.35,0.099,970.0,0.85,344.90000000000003,3.6
2015,12,16,21,30,13,65,800,347,0,0,65,800,0,347,41.71,69.37,0.099,970.0,0.8260000000000001,345.90000000000003,2.9000000000000004
2015,12,16,22,30,11,45,622,161,0,2,45,622,0,161,54.65,79.2,0.099,970.0,0.803,348.40000000000003,1.9000000000000001
2015,12,16,23,30,8,0,0,0,0,4,0,0,0,0,75.94,90.23,0.099,970.0,0.788,354.3,1.4000000000000001
2015,12,17,0,30,6,0,0,0,0,2,0,0,0,0,80.96000000000001,102.06,0.099,970.0,0.781,0.5,1.5
2015,12,17,1,30,5,0,0,0,0,2,0,0,0,0,83.31,114.4,0.099,970.0,0.784,4.5,1.5
2015,12,17,2,30,4,0,0,0,0,1,0,0,0,0,80.46000000000001,127.09,0.099,970.0,0.787,5.6000000000000005,1.5
2015,12,17,3,30,4,0,0,0,0,1,0,0,0,0,83.41,139.96,0.099,970.0,0.781,6.4,1.5
2015,12,17,4,30,3,0,0,0,0,1,0,0,0,0,86.73,152.83,0.099,970.0,0.758,8.9,1.5
2015,12,17,5,30,3,0,0,0,0,0,0,0,0,0,84.19,165.22,0.099,970.0,0.729,11.4,1.6
2015,12,17,6,30,2,0,0,0,0,0,0,0,0,0,81.82000000000001,172.75,0.099,970.0,0.705,13.3,1.6
2015,12,17,7,30,2,0,0,0,0,0,0,0,0,0,85.67,164.42000000000002,0.099,970.0,0.672,16.2,1.5
2015,12,17,8,30,1,0,0,0,0,0,0,0,0,0,83.66,151.96,0.099,970.0,0.625,19.0,1.2000000000000002
2015,12,17,9,30,1,0,0,0,0,0,0,0,0,0,87.51,139.08,0.099,970.0,0.58,15.3,1.2000000000000002
2015,12,17,10,30,1,0,0,0,0,-1,0,0,0,0,85.07000000000001,126.22,0.099,970.0,0.54,6.6000000000000005,1.2000000000000002
2015,12,17,11,30,1,0,0,0,0,-1,0,0,0,0,82.3,113.55,0.099,970.0,0.505,358.20000000000005,1.1
2015,12,17,12,30,1,0,0,0,0,-2,0,0,0,0,79.49,101.23,0.099,970.0,0.482,350.90000000000003,1.1
2015,12,17,13,30,2,0,0,0,0,-2,0,0,0,0,73.2,89.45,0.099,970.0,0.47700000000000004,342.1,1.2000000000000002
2015,12,17,14,30,5,43,698,182,0,0,43,698,0,182,69.61,78.5,0.099,970.0,0.488,330.40000000000003,1.4000000000000001
2015,12,17,15,30,9,58,864,371,0,0,58,864,0,371,49.86,68.78,0.099,970.0,0.509,320.1,1.2000000000000002
2015,12,17,16,30,12,66,939,523,0,-1,66,939,0,523,40.54,60.910000000000004,0.099,970.0,0.534,294.3,1.4000000000000001
2015,12,17,17,30,14,71,972,619,0,0,71,972,0,619,35.7,55.7,0.099,970.0,0.558,259.1,2.5
2015,12,17,18,30,15,72,980,650,0,0,72,980,0,650,35.83,53.93,0.099,970.0,0.5730000000000001,255.70000000000002,3.5
2015,12,17,19,30,16,71,966,613,0,0,71,966,0,613,35.88,55.93,0.099,970.0,0.592,256.3,4.2
2015,12,17,20,30,16,67,927,512,0,1,67,927,0,512,37.07,61.33,0.099,970.0,0.606,262.0,4.3
2015,12,17,21,30,15,58,846,357,0,2,58,846,0,357,41.49,69.33,0.099,970.0,0.59,271.90000000000003,3.4000000000000004
2015,12,17,22,30,12,43,663,167,0,4,43,663,0,167,59.35,79.14,0.099,970.0,0.55,283.40000000000003,2.4000000000000004
2015,12,17,23,30,9,0,0,0,0,3,0,0,0,0,67.62,90.15,0.099,970.0,0.513,299.5,2.4000000000000004
2015,12,18,0,30,8,0,0,0,0,1,0,0,0,0,63.81,101.98,0.099,970.0,0.47600000000000003,318.3,3.2
2015,12,18,1,30,7,0,0,0,0,0,0,0,0,0,60.870000000000005,114.32000000000001,0.099,970.0,0.427,332.70000000000005,4.0
2015,12,18,2,30,6,0,0,0,0,-1,0,0,0,0,60.15,127.0,0.099,970.0,0.391,342.3,4.2
2015,12,18,3,30,5,0,0,0,0,-1,0,0,0,0,61.26,139.87,0.099,980.0,0.387,346.6,4.0
2015,12,18,4,30,4,0,0,0,0,-1,0,0,0,0,65.4,152.74,0.099,980.0,0.398,348.20000000000005,4.0
2015,12,18,5,30,3,0,0,0,0,-1,0,0,0,0,72.39,165.14000000000001,0.099,980.0,0.40700000000000003,350.8,4.0
2015,12,18,6,30,2,0,0,0,0,0,0,0,0,0,80.84,172.79,0.099,980.0,0.40900000000000003,354.40000000000003,3.8000000000000003
2015,12,18,7,30,1,0,0,0,0,0,0,0,0,0,88.86,164.53,0.099,980.0,0.40900000000000003,358.20000000000005,3.3000000000000003
2015,12,18,8,30,0,0,0,0,0,0,0,0,0,0,95.91,152.07,0.099,980.0,0.418,3.4000000000000004,2.8000000000000003
2015,12,18,9,30,0,0,0,0,0,0,0,0,0,0,95.2,139.19,0.099,980.0,0.433,7.0,2.2
2015,12,18,10,30,0,0,0,0,0,0,0,0,0,0,93.62,126.33,0.099,980.0,0.451,9.9,1.8
2015,12,18,11,30,-1,0,0,0,0,-1,0,0,0,0,92.27,113.67,0.099,980.0,0.47300000000000003,11.700000000000001,1.3
2015,12,18,12,30,-1,0,0,0,0,-1,0,0,0,0,98.03,101.35000000000001,0.099,980.0,0.498,7.5,1.0
2015,12,18,13,30,0,0,0,0,0,-1,0,0,0,0,90.38,89.56,0.099,980.0,0.526,351.3,1.5
2015,12,18,14,30,2,42,685,178,0,0,42,685,0,178,80.9,78.61,0.099,980.0,0.555,339.8,2.0
2015,12,18,15,30,4,58,856,366,0,0,58,856,0,366,67.84,68.88,0.099,980.0,0.5760000000000001,7.800000000000001,1.7000000000000002
2015,12,18,16,30,7,66,934,518,0,0,66,934,0,518,62.27,60.99,0.099,980.0,0.586,19.0,1.3
2015,12,18,17,30,9,69,970,616,0,0,69,970,0,616,56.93,55.76,0.099,980.0,0.594,35.9,1.0
2015,12,18,18,30,10,72,976,647,0,1,72,976,0,647,53.81,53.96,0.099,980.0,0.607,67.60000000000001,0.8
2015,12,18,19,30,11,70,965,611,0,1,70,965,0,611,50.72,55.92,0.099,980.0,0.63,132.70000000000002,1.1
2015,12,18,20,30,12,65,927,511,0,1,65,927,0,511,47.61,61.300000000000004,0.099,980.0,0.656,164.8,1.6
2015,12,18,21,30,11,59,837,355,0,1,59,837,0,355,51.13,69.28,0.099,980.0,0.674,169.3,1.6
2015,12,18,22,30,9,42,656,167,0,3,42,656,0,167,67.57000000000001,79.07000000000001,0.099,980.0,0.683,162.20000000000002,1.3
2015,12,18,23,30,6,0,0,0,0,3,0,0,0,0,86.26,90.08,0.099,980.0,0.686,148.6,1.3
2015,12,19,0,30,5,0,0,0,0,2,0,0,0,0,84.19,101.89,0.101,980.0,0.684,147.8,1.6
2015,12,19,1,30,4,0,0,0,0,2,0,0,0,0,87.77,114.23,0.101,980.0,0.677,151.4,1.7000000000000002
2015,12,19,2,30,4,0,0,0,0,1,0,0,0,0,86.05,126.9,0.101,980.0,0.665,158.0,1.8
2015,12,19,3,30,3,0,0,0,0,1,0,0,0,0,90.98,139.77,0.101,980.0,0.649,165.9,1.7000000000000002
2015,12,19,4,30,3,0,0,0,0,1,0,0,0,0,89.93,152.65,0.101,980.0,0.633,173.20000000000002,1.7000000000000002
2015,12,19,5,30,2,0,0,0,0,1,0,0,0,0,95.44,165.06,0.101,980.0,0.621,179.70000000000002,1.7000000000000002
2015,12,19,6,30,2,0,0,0,0,1,0,0,0,0,94.46000000000001,172.82,0.101,980.0,0.617,185.60000000000002,1.7000000000000002
2015,12,19,7,30,1,0,0,0,0,1,0,0,0,0,93.4,164.64000000000001,0.101,980.0,0.617,190.0,1.6
2015,12,19,8,30,1,0,0,0,0,0,0,0,0,0,99.29,152.19,0.101,980.0,0.617,190.3,1.4000000000000001
2015,12,19,9,30,0,0,0,0,0,0,0,0,0,0,99.11,139.31,0.101,980.0,0.619,187.3,1.4000000000000001
2015,12,19,10,30,0,0,0,0,0,0,0,0,0,0,100.0,126.45,0.101,980.0,0.623,185.5,1.3
2015,12,19,11,30,0,0,0,0,0,0,0,0,0,0,100.0,113.78,0.101,980.0,0.625,182.8,1.3
2015,12,19,12,30,0,0,0,0,0,0,0,0,0,0,100.0,101.46000000000001,0.101,980.0,0.627,179.4,1.3
2015,12,19,13,30,1,0,0,0,0,1,0,0,0,0,100.0,89.67,0.101,980.0,0.629,180.5,1.9000000000000001
2015,12,19,14,30,4,46,645,173,0,1,46,645,0,173,86.60000000000001,78.71000000000001,0.101,980.0,0.632,177.9,2.5
2015,12,19,15,30,8,64,826,360,0,2,64,826,0,360,70.65,68.97,0.101,980.0,0.643,172.20000000000002,3.2
2015,12,19,16,30,11,72,912,513,0,3,72,912,0,513,60.4,61.07,0.101,980.0,0.66,165.3,4.1000000000000005
2015,12,19,17,30,13,75,952,610,0,3,75,952,0,610,52.660000000000004,55.81,0.101,980.0,0.681,166.20000000000002,4.4
2015,12,19,18,30,14,78,958,642,0,3,78,958,0,642,49.51,53.980000000000004,0.101,980.0,0.708,172.3,4.3
2015,12,19,19,30,15,77,943,605,0,3,77,943,0,605,47.63,55.92,0.101,980.0,0.74,171.70000000000002,4.1000000000000005
2015,12,19,20,30,15,73,899,505,7,4,95,743,0,453,49.300000000000004,61.26,0.101,980.0,0.772,168.20000000000002,3.7
2015,12,19,21,30,14,63,812,352,0,4,63,812,0,352,54.32,69.22,0.101,980.0,0.798,164.4,2.9000000000000004
2015,12,19,22,30,11,45,625,165,0,6,45,625,0,165,69.88,79.0,0.101,980.0,0.8240000000000001,156.60000000000002,2.2
2015,12,19,23,30,9,0,0,0,3,6,0,0,0,0,83.66,90.0,0.101,980.0,0.87,142.1,2.2
2015,12,20,0,30,8,0,0,0,1,5,0,0,0,0,87.19,101.8,0.101,980.0,0.9510000000000001,137.3,2.2
2015,12,20,1,30,7,0,0,0,1,6,0,0,0,0,93.99,114.13,0.101,980.0,1.058,138.1,1.9000000000000001
2015,12,20,2,30,7,0,0,0,7,6,0,0,0,0,95.49,126.81,0.101,980.0,1.165,145.9,2.2
2015,12,20,3,30,7,0,0,0,7,7,0,0,0,0,100.0,139.67000000000002,0.101,980.0,1.2610000000000001,153.4,2.9000000000000004
2015,12,20,4,30,7,0,0,0,0,8,0,0,0,0,100.0,152.55,0.101,980.0,1.375,156.3,3.6
2015,12,20,5,30,8,0,0,0,4,8,0,0,0,0,100.0,164.98,0.101,980.0,1.54,161.9,3.8000000000000003
2015,12,20,6,30,8,0,0,0,7,8,0,0,0,0,100.0,172.85,0.101,980.0,1.749,164.4,3.7
2015,12,20,7,30,8,0,0,0,7,8,0,0,0,0,100.0,164.75,0.101,980.0,1.975,163.3,3.5
2015,12,20,8,30,8,0,0,0,7,8,0,0,0,0,100.0,152.3,0.101,980.0,2.191,161.3,3.4000000000000004
2015,12,20,9,30,8,0,0,0,7,8,0,0,0,0,100.0,139.42000000000002,0.101,980.0,2.4010000000000002,162.5,3.6
2015,12,20,10,30,9,0,0,0,6,9,0,0,0,0,100.0,126.56,0.101,980.0,2.638,168.0,3.5
2015,12,20,11,30,9,0,0,0,6,9,0,0,0,0,100.0,113.89,0.101,980.0,2.825,174.9,3.0
2015,12,20,12,30,9,0,0,0,7,9,0,0,0,0,100.0,101.57000000000001,0.101,980.0,2.892,178.0,2.6
2015,12,20,13,30,9,0,0,0,6,9,0,0,0,0,100.0,89.78,0.101,970.0,2.906,177.10000000000002,3.0
2015,12,20,14,30,10,56,471,147,7,10,45,0,0,45,97.05,78.8,0.101,970.0,2.954,172.9,3.5
2015,12,20,15,30,12,80,670,320,6,11,72,0,0,72,89.64,69.05,0.101,970.0,3.057,172.10000000000002,3.5
2015,12,20,16,30,14,95,755,460,6,12,200,45,0,222,91.39,61.14,0.101,970.0,3.177,174.3,4.1000000000000005
2015,12,20,17,30,15,106,788,549,6,14,219,24,0,232,87.96000000000001,55.86,0.101,970.0,3.2760000000000002,177.4,4.9
2015,12,20,18,30,16,116,781,576,6,14,152,0,0,152,87.24,53.99,0.101,970.0,3.386,179.3,5.2
2015,12,20,19,30,17,124,738,537,6,15,185,6,0,189,91.24,55.9,0.101,970.0,3.563,181.5,5.2
2015,12,20,20,30,17,123,660,441,6,16,217,126,0,278,94.05,61.22,0.101,970.0,3.732,184.5,4.9
2015,12,20,21,30,17,109,531,298,7,16,134,19,0,141,95.81,69.16,0.101,970.0,3.758,184.0,4.7
2015,12,20,22,30,16,71,323,133,6,16,58,0,0,58,96.53,78.93,0.101,970.0,3.6430000000000002,180.9,4.9
2015,12,20,23,30,16,0,0,0,7,16,0,0,0,0,100.0,89.91,0.101,970.0,3.461,177.10000000000002,5.0
2015,12,21,0,30,15,0,0,0,7,15,0,0,0,0,100.0,101.71000000000001,0.101,970.0,3.224,175.8,4.2
2015,12,21,1,30,15,0,0,0,7,15,0,0,0,0,100.0,114.03,0.101,970.0,2.948,169.3,3.6
2015,12,21,2,30,14,0,0,0,7,15,0,0,0,0,100.0,126.71000000000001,0.101,970.0,2.721,168.10000000000002,3.3000000000000003
2015,12,21,3,30,14,0,0,0,7,14,0,0,0,0,100.0,139.57,0.101,970.0,2.657,172.8,2.6
2015,12,21,4,30,14,0,0,0,7,14,0,0,0,0,100.0,152.45000000000002,0.101,970.0,2.706,189.5,2.4000000000000004
2015,12,21,5,30,14,0,0,0,7,14,0,0,0,0,100.0,164.89000000000001,0.101,970.0,2.734,193.4,2.5
2015,12,21,6,30,14,0,0,0,6,14,0,0,0,0,100.0,172.86,0.101,970.0,2.744,192.5,2.1
2015,12,21,7,30,13,0,0,0,7,14,0,0,0,0,100.0,164.85,0.101,970.0,2.765,195.9,1.5
2015,12,21,8,30,13,0,0,0,6,14,0,0,0,0,100.0,152.41,0.101,970.0,2.769,210.0,1.1
2015,12,21,9,30,13,0,0,0,6,14,0,0,0,0,100.0,139.53,0.101,970.0,2.709,218.10000000000002,1.1
2015,12,21,10,30,13,0,0,0,7,14,0,0,0,0,100.0,126.67,0.101,970.0,2.618,212.3,1.2000000000000002
2015,12,21,11,30,13,0,0,0,7,14,0,0,0,0,100.0,114.0,0.101,970.0,2.567,209.60000000000002,1.4000000000000001
2015,12,21,12,30,13,0,0,0,7,13,0,0,0,0,100.0,101.67,0.101,970.0,2.57,214.4,1.2000000000000002
2015,12,21,13,30,14,0,0,0,7,14,0,0,0,0,100.0,89.87,0.101,970.0,2.611,222.3,1.2000000000000002
2015,12,21,14,30,15,68,372,140,7,15,38,0,0,38,97.72,78.9,0.101,970.0,2.682,233.0,1.7000000000000002
2015,12,21,15,30,17,103,577,308,7,16,151,141,0,201,95.44,69.13,0.101,970.0,2.7520000000000002,242.9,2.3000000000000003
2015,12,21,16,30,18,123,678,450,6,16,204,53,0,229,86.14,61.2,0.101,970.0,2.748,256.6,2.5
2015,12,21,17,30,19,126,751,547,7,16,165,606,0,505,80.86,55.89,0.101,970.0,2.586,271.0,2.5
2015,12,21,18,30,20,105,833,595,8,16,230,450,0,494,74.66,54.0,0.101,970.0,2.273,279.1,2.5
2015,12,21,19,30,21,95,851,572,8,15,153,646,0,515,67.83,55.870000000000005,0.101,970.0,1.924,287.6,2.5
2015,12,21,20,30,22,81,838,486,8,15,150,551,0,416,64.54,61.17,0.101,970.0,1.6260000000000001,293.1,2.5
2015,12,21,21,30,21,68,770,343,4,14,149,79,0,177,65.27,69.09,0.101,970.0,1.363,302.8,1.9000000000000001
2015,12,21,22,30,18,46,611,164,7,15,45,553,0,152,86.04,78.84,0.101,970.0,1.109,315.0,1.3
2015,12,21,23,30,15,0,0,0,8,12,0,0,0,0,86.45,89.82000000000001,0.101,970.0,0.919,325.6,1.3
2015,12,22,0,30,13,0,0,0,7,10,0,0,0,0,84.85000000000001,101.61,0.101,970.0,0.8260000000000001,327.40000000000003,1.3
2015,12,22,1,30,12,0,0,0,7,9,0,0,0,0,83.10000000000001,113.93,0.101,970.0,0.783,324.90000000000003,1.3
2015,12,22,2,30,11,0,0,0,7,8,0,0,0,0,76.79,126.60000000000001,0.101,970.0,0.755,320.8,1.3
2015,12,22,3,30,11,0,0,0,7,6,0,0,0,0,71.18,139.46,0.101,970.0,0.732,316.3,1.3
2015,12,22,4,30,11,0,0,0,7,5,0,0,0,0,65.87,152.35,0.101,970.0,0.714,309.0,1.2000000000000002
2015,12,22,5,30,11,0,0,0,0,4,0,0,0,0,65.85,164.79,0.101,970.0,0.7010000000000001,296.6,1.2000000000000002
2015,12,22,6,30,11,0,0,0,0,4,0,0,0,0,62.54,172.86,0.101,970.0,0.6920000000000001,289.8,1.1
2015,12,22,7,30,11,0,0,0,0,3,0,0,0,0,59.5,164.95000000000002,0.101,970.0,0.6900000000000001,288.40000000000003,1.0
2015,12,22,8,30,11,0,0,0,0,2,0,0,0,0,57.1,152.52,0.101,970.0,0.706,278.7,0.9
2015,12,22,9,30,11,0,0,0,0,2,0,0,0,0,55.6,139.64000000000001,0.101,970.0,0.744,266.5,0.9
2015,12,22,10,30,10,0,0,0,0,2,0,0,0,0,58.4,126.77,0.101,970.0,0.798,254.10000000000002,0.9
2015,12,22,11,30,10,0,0,0,0,2,0,0,0,0,58.32,114.10000000000001,0.101,960.0,0.857,239.10000000000002,1.0
2015,12,22,12,30,9,0,0,0,0,2,0,0,0,0,63.1,101.77,0.101,960.0,0.912,226.3,1.1
2015,12,22,13,30,10,0,0,0,0,2,0,0,0,0,60.45,89.97,0.101,960.0,0.962,216.8,1.1
2015,12,22,14,30,12,41,645,165,0,7,41,645,0,165,68.04,78.98,0.101,960.0,1.024,208.10000000000002,1.4000000000000001
2015,12,22,15,30,15,58,819,349,0,6,58,819,0,349,54.29,69.21000000000001,0.101,960.0,1.117,200.70000000000002,1.9000000000000001
2015,12,22,16,30,18,67,893,497,0,8,67,893,0,497,55.32,61.26,0.101,960.0,1.2530000000000001,190.3,2.5
2015,12,22,17,30,20,73,921,589,0,11,73,921,0,589,55.980000000000004,55.92,0.101,960.0,1.442,181.5,3.7
2015,12,22,18,30,21,77,920,618,0,12,77,920,0,618,56.33,54.0,0.101,960.0,1.692,181.9,4.4
2015,12,22,19,30,22,78,894,580,0,13,78,894,0,580,60.09,55.84,0.101,960.0,1.977,183.20000000000002,4.7
2015,12,22,20,30,22,74,843,482,0,14,74,843,0,482,63.870000000000005,61.11,0.101,960.0,2.19,183.70000000000002,4.7
2015,12,22,21,30,21,66,750,335,0,15,66,750,0,335,71.38,69.01,0.101,960.0,2.253,183.4,4.1000000000000005
2015,12,22,22,30,18,49,553,157,0,16,49,553,0,157,85.11,78.75,0.101,960.0,2.21,182.5,2.9000000000000004
2015,12,22,23,30,16,0,0,0,0,16,0,0,0,0,96.12,89.72,0.101,960.0,2.11,182.3,2.2
2015,12,23,0,30,16,0,0,0,0,16,0,0,0,0,100.0,101.51,0.101,960.0,1.992,181.5,2.3000000000000003
2015,12,23,1,30,15,0,0,0,0,15,0,0,0,0,100.0,113.83,0.101,960.0,1.924,179.4,2.3000000000000003
2015,12,23,2,30,15,0,0,0,7,15,0,0,0,0,100.0,126.49000000000001,0.101,960.0,1.96,176.9,2.3000000000000003
2015,12,23,3,30,15,0,0,0,8,15,0,0,0,0,100.0,139.36,0.101,950.0,2.102,177.5,2.5
2015,12,23,4,30,15,0,0,0,6,16,0,0,0,0,100.0,152.24,0.101,950.0,2.283,182.70000000000002,2.8000000000000003
2015,12,23,5,30,16,0,0,0,7,16,0,0,0,0,100.0,164.69,0.101,950.0,2.374,189.4,3.1
2015,12,23,6,30,16,0,0,0,7,17,0,0,0,0,100.0,172.85,0.101,950.0,2.328,193.3,3.3000000000000003
2015,12,23,7,30,16,0,0,0,1,16,0,0,0,0,100.0,165.04,0.101,950.0,2.269,203.0,3.0
2015,12,23,8,30,15,0,0,0,4,15,0,0,0,0,100.0,152.62,0.101,950.0,2.273,224.8,2.3000000000000003
2015,12,23,9,30,14,0,0,0,3,14,0,0,0,0,100.0,139.74,0.101,950.0,2.248,239.5,1.9000000000000001
2015,12,23,10,30,13,0,0,0,1,13,0,0,0,0,100.0,126.88000000000001,0.101,950.0,2.142,243.60000000000002,1.8
2015,12,23,11,30,12,0,0,0,0,11,0,0,0,0,100.0,114.2,0.101,950.0,2.005,250.4,1.8
2015,12,23,12,30,12,0,0,0,0,11,0,0,0,0,100.0,101.87,0.101,950.0,1.854,260.8,2.0
2015,12,23,13,30,13,0,0,0,0,12,0,0,0,0,97.9,90.06,0.101,960.0,1.682,274.1,2.9000000000000004
2015,12,23,14,30,15,39,648,162,0,12,39,648,0,162,82.67,79.06,0.101,960.0,1.491,281.40000000000003,3.7
2015,12,23,15,30,17,51,837,348,0,11,51,837,0,348,71.71000000000001,69.28,0.101,960.0,1.312,282.40000000000003,3.9000000000000004
2015,12,23,16,30,20,57,923,500,0,11,57,923,0,500,58.910000000000004,61.31,0.101,960.0,1.197,284.8,4.6000000000000005
2015,12,23,17,30,21,60,961,598,0,10,60,961,0,598,50.74,55.95,0.101,960.0,1.163,291.2,4.9
2015,12,23,18,30,22,65,964,632,0,9,65,964,0,632,45.71,53.99,0.101,960.0,1.209,292.3,4.3
2015,12,23,19,30,22,65,948,599,0,9,65,948,0,599,41.15,55.800000000000004,0.101,950.0,1.293,288.1,3.4000000000000004
2015,12,23,20,30,22,62,909,502,0,9,62,909,0,502,45.68,61.050000000000004,0.101,950.0,1.371,280.5,2.5
2015,12,23,21,30,21,54,829,352,0,10,54,829,0,352,52.44,68.93,0.101,950.0,1.446,274.3,1.8
2015,12,23,22,30,18,41,647,168,0,14,41,647,0,168,73.81,78.66,0.101,960.0,1.528,269.5,1.2000000000000002
2015,12,23,23,30,16,0,0,0,0,11,0,0,0,0,72.04,89.62,0.101,960.0,1.597,259.1,1.2000000000000002
2015,12,24,0,30,15,0,0,0,3,10,0,0,0,0,71.14,101.4,0.101,960.0,1.619,249.3,1.3
2015,12,24,1,30,14,0,0,0,1,10,0,0,0,0,78.91,113.72,0.101,960.0,1.597,247.10000000000002,1.4000000000000001
2015,12,24,2,30,13,0,0,0,0,9,0,0,0,0,80.63,126.38000000000001,0.101,960.0,1.573,250.8,1.4000000000000001
2015,12,24,3,30,13,0,0,0,0,9,0,0,0,0,78.03,139.25,0.101,960.0,1.58,255.20000000000002,1.4000000000000001
2015,12,24,4,30,12,0,0,0,0,8,0,0,0,0,80.54,152.13,0.101,960.0,1.613,253.9,1.3
2015,12,24,5,30,11,0,0,0,1,8,0,0,0,0,78.06,164.59,0.101,960.0,1.655,242.8,1.3
2015,12,24,6,30,11,0,0,0,3,7,0,0,0,0,81.62,172.84,0.101,960.0,1.691,226.9,1.3
2015,12,24,7,30,10,0,0,0,0,7,0,0,0,0,80.3,165.13,0.101,960.0,1.73,213.4,1.4000000000000001
2015,12,24,8,30,10,0,0,0,0,7,0,0,0,0,85.04,152.72,0.101,960.0,1.786,207.3,1.4000000000000001
2015,12,24,9,30,10,0,0,0,0,7,0,0,0,0,85.27,139.84,0.101,960.0,1.851,210.9,1.3
2015,12,24,10,30,10,0,0,0,3,7,0,0,0,0,86.25,126.98,0.101,960.0,1.9100000000000001,220.20000000000002,1.3
2015,12,24,11,30,10,0,0,0,0,7,0,0,0,0,81.34,114.3,0.101,960.0,1.941,232.10000000000002,1.2000000000000002
2015,12,24,12,30,11,0,0,0,0,7,0,0,0,0,81.27,101.96000000000001,0.101,960.0,1.937,249.8,1.1
2015,12,24,13,30,12,0,0,0,0,7,0,0,0,0,75.93,90.15,0.101,960.0,1.9100000000000001,275.8,1.1
2015,12,24,14,30,14,46,565,153,0,10,46,565,0,153,78.47,79.14,0.101,960.0,1.895,303.2,1.6
2015,12,24,15,30,17,65,758,333,0,9,65,758,0,333,60.01,69.34,0.101,960.0,1.9060000000000001,315.40000000000003,1.9000000000000001
2015,12,24,16,30,19,76,846,481,0,11,76,846,0,481,60.39,61.35,0.101,970.0,1.924,320.5,1.2000000000000002
2015,12,24,17,30,21,81,887,578,0,12,81,887,0,578,58.29,55.96,0.101,960.0,1.94,249.9,0.7000000000000001
2015,12,24,18,30,22,91,879,608,0,12,91,879,0,608,56.58,53.980000000000004,0.101,960.0,1.956,242.0,0.8
2015,12,24,19,30,22,91,862,576,0,13,91,862,0,576,54.85,55.76,0.101,960.0,1.968,273.3,0.7000000000000001
2015,12,24,20,30,22,86,818,483,0,13,86,818,0,483,59.2,60.980000000000004,0.101,960.0,1.959,302.0,0.7000000000000001
2015,12,24,21,30,21,73,733,338,0,13,73,733,0,338,63.63,68.85000000000001,0.101,960.0,1.925,349.90000000000003,0.7000000000000001
2015,12,24,22,30,19,52,548,161,0,15,52,548,0,161,80.56,78.56,0.101,960.0,1.881,14.100000000000001,0.8
2015,12,24,23,30,17,0,0,0,0,14,0,0,0,0,83.24,89.52,0.101,960.0,1.833,18.6,1.1
2015,12,25,0,30,15,0,0,0,0,12,0,0,0,0,87.33,101.29,0.101,970.0,1.7830000000000001,15.100000000000001,1.4000000000000001
2015,12,25,1,30,13,0,0,0,0,12,0,0,0,0,89.54,113.61,0.101,970.0,1.733,8.4,1.8
2015,12,25,2,30,12,0,0,0,0,11,0,0,0,0,89.83,126.27,0.101,970.0,1.679,2.8000000000000003,2.3000000000000003
2015,12,25,3,30,11,0,0,0,0,10,0,0,0,0,93.76,139.13,0.101,970.0,1.615,356.8,2.8000000000000003
2015,12,25,4,30,10,0,0,0,0,8,0,0,0,0,90.0,152.01,0.101,970.0,1.532,352.1,3.0
2015,12,25,5,30,9,0,0,0,0,6,0,0,0,0,86.84,164.48,0.101,970.0,1.438,350.1,2.9000000000000004
2015,12,25,6,30,8,0,0,0,0,5,0,0,0,0,79.71000000000001,172.81,0.101,970.0,1.343,354.40000000000003,2.7
2015,12,25,7,30,8,0,0,0,0,4,0,0,0,0,80.06,165.22,0.101,970.0,1.262,2.6,2.6
2015,12,25,8,30,7,0,0,0,0,4,0,0,0,0,81.58,152.82,0.101,970.0,1.216,8.8,2.5
2015,12,25,9,30,7,0,0,0,1,3,0,0,0,0,79.13,139.94,0.101,970.0,1.214,13.3,2.3000000000000003
