Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,7,15,16,30,36,136,812,839,1,17,136,812,0,839,34.51,30.080000000000002,0.11,970.0,4.377,51.800000000000004,1.8
2017,7,15,17,30,37,148,825,934,3,17,475,241,0,705,32.36,17.8,0.11,970.0,4.574,57.6,2.2
2017,7,15,18,30,37,154,827,971,7,17,465,63,0,527,32.13,9.34,0.11,970.0,4.765,58.300000000000004,2.5
2017,7,15,19,30,37,160,810,944,8,17,490,128,0,614,31.88,14.81,0.11,970.0,4.932,58.400000000000006,2.7
2017,7,15,20,30,36,163,775,856,8,17,437,107,0,533,33.59,26.67,0.11,970.0,5.098,58.900000000000006,2.9000000000000004
2017,7,15,21,30,35,158,723,716,6,18,116,0,0,116,37.33,39.46,0.11,970.0,5.284,59.7,3.2
2017,7,15,22,30,34,145,640,536,6,19,79,0,0,79,42.37,52.36,0.11,970.0,5.47,61.300000000000004,3.3000000000000003
2017,7,15,23,30,32,121,504,333,6,20,133,1,0,133,50.68,65.15,0.11,970.0,5.6370000000000005,63.800000000000004,3.1
2017,7,16,0,30,30,76,281,136,8,21,54,0,4,54,57.59,77.66,0.11,970.0,5.764,68.3,2.7
2017,7,16,1,30,28,0,0,0,8,22,0,0,0,0,70.04,89.69,0.11,970.0,5.836,77.7,2.4000000000000004
2017,7,16,2,30,27,0,0,0,8,24,0,0,0,0,85.5,101.0,0.11,970.0,5.824,93.5,2.2
2017,7,16,3,30,26,0,0,0,4,24,0,0,0,0,88.55,111.19,0.11,970.0,5.713,110.5,1.9000000000000001
2017,7,16,4,30,26,0,0,0,4,24,0,0,0,0,94.10000000000001,119.66,0.11,970.0,5.574,130.9,1.5
2017,7,16,5,30,25,0,0,0,3,25,0,0,0,0,94.24,125.58,0.11,970.0,5.468,152.1,1.2000000000000002
2017,7,16,6,30,25,0,0,0,1,24,0,0,0,0,99.86,128.07,0.11,970.0,5.391,171.20000000000002,0.9
2017,7,16,7,30,25,0,0,0,1,24,0,0,0,0,99.77,126.64,0.11,970.0,5.3340000000000005,192.4,0.7000000000000001
2017,7,16,8,30,25,0,0,0,1,24,0,0,0,0,99.43,121.58,0.11,970.0,5.285,226.3,0.4
2017,7,16,9,30,25,0,0,0,1,24,0,0,0,0,99.23,113.72,0.11,970.0,5.224,273.8,0.30000000000000004
2017,7,16,10,30,24,0,0,0,1,24,0,0,0,0,99.05,103.94,0.11,970.0,5.1370000000000005,342.5,0.4
2017,7,16,11,30,24,0,0,0,3,24,0,0,0,0,98.37,92.89,0.11,970.0,5.0280000000000005,17.1,0.9
2017,7,16,12,30,24,48,314,97,0,24,48,314,0,97,97.5,81.02,0.11,970.0,4.91,32.2,1.6
2017,7,16,13,30,25,84,572,292,0,24,84,572,0,292,90.9,68.63,0.11,970.0,4.795,41.400000000000006,2.1
2017,7,16,14,30,27,106,699,499,0,23,106,699,0,499,82.03,55.9,0.11,970.0,4.673,54.400000000000006,2.5
2017,7,16,15,30,28,124,769,687,0,22,124,769,0,687,68.27,43.01,0.11,970.0,4.543,64.0,2.8000000000000003
2017,7,16,16,30,30,137,809,837,0,21,137,809,0,837,61.36,30.17,0.11,970.0,4.426,66.3,2.8000000000000003
2017,7,16,17,30,31,146,831,937,2,21,312,18,0,329,55.69,17.91,0.11,970.0,4.337,65.10000000000001,2.7
2017,7,16,18,30,32,157,829,974,3,20,472,70,0,542,50.75,9.51,0.11,970.0,4.29,64.8,2.7
2017,7,16,19,30,33,158,820,951,2,19,481,258,0,731,46.35,14.91,0.11,970.0,4.2940000000000005,67.0,2.7
2017,7,16,20,30,33,155,794,865,0,19,155,794,0,865,44.88,26.73,0.11,970.0,4.349,70.10000000000001,2.7
2017,7,16,21,30,32,169,710,717,2,19,343,322,0,592,44.02,39.5,0.11,970.0,4.45,76.60000000000001,2.8000000000000003
2017,7,16,22,30,32,151,633,538,8,18,28,0,0,28,46.11,52.410000000000004,0.11,970.0,4.554,84.80000000000001,2.8000000000000003
2017,7,16,23,30,31,124,503,335,2,19,138,405,0,309,49.06,65.2,0.11,970.0,4.6290000000000004,94.5,2.4000000000000004
2017,7,17,0,30,29,77,281,136,3,19,80,215,4,126,57.9,77.72,0.11,970.0,4.681,108.10000000000001,1.7000000000000002
2017,7,17,1,30,27,0,0,0,8,21,0,0,0,0,67.56,89.76,0.11,970.0,4.721,127.10000000000001,1.5
2017,7,17,2,30,27,0,0,0,3,21,0,0,0,0,72.67,101.09,0.11,970.0,4.766,140.20000000000002,1.6
2017,7,17,3,30,26,0,0,0,8,21,0,0,0,0,78.07000000000001,111.3,0.11,970.0,4.824,150.20000000000002,1.6
2017,7,17,4,30,26,0,0,0,1,22,0,0,0,0,78.95,119.79,0.11,970.0,4.893,158.70000000000002,1.5
2017,7,17,5,30,25,0,0,0,1,22,0,0,0,0,84.3,125.73,0.11,970.0,4.966,164.9,1.4000000000000001
2017,7,17,6,30,25,0,0,0,1,22,0,0,0,0,84.76,128.24,0.11,970.0,5.037,168.0,1.3
2017,7,17,7,30,24,0,0,0,1,22,0,0,0,0,90.91,126.81,0.11,970.0,5.102,168.4,1.2000000000000002
2017,7,17,8,30,24,0,0,0,1,22,0,0,0,0,92.13,121.74000000000001,0.11,970.0,5.152,166.60000000000002,1.1
2017,7,17,9,30,24,0,0,0,1,22,0,0,0,0,93.34,113.86,0.11,970.0,5.18,165.3,1.0
2017,7,17,10,30,24,0,0,0,1,23,0,0,0,0,94.36,104.06,0.11,970.0,5.198,166.70000000000002,0.8
2017,7,17,11,30,24,0,0,0,1,23,0,0,0,0,95.27,93.0,0.11,970.0,5.203,170.0,0.9
2017,7,17,12,30,24,59,165,85,0,22,59,165,0,85,88.63,81.12,0.11,970.0,5.189,174.0,1.1
2017,7,17,13,30,26,123,410,272,0,22,123,410,0,272,76.33,68.72,0.11,970.0,5.156,181.9,1.0
2017,7,17,14,30,28,155,573,476,0,21,155,573,0,476,68.32000000000001,55.980000000000004,0.11,970.0,5.109,159.8,1.1
2017,7,17,15,30,29,172,673,664,2,21,341,215,0,498,62.43,43.09,0.11,970.0,5.061,127.80000000000001,1.6
2017,7,17,16,30,30,179,737,816,3,20,419,107,0,513,54.61,30.26,0.11,970.0,5.019,114.2,2.1
2017,7,17,17,30,31,177,780,919,3,20,470,262,0,720,50.870000000000005,18.02,0.11,970.0,4.985,110.60000000000001,2.5
2017,7,17,18,30,32,188,779,956,7,20,506,185,0,688,47.29,9.68,0.11,970.0,4.962,109.7,2.8000000000000003
2017,7,17,19,30,33,180,781,936,8,19,474,286,0,751,46.35,15.01,0.11,970.0,4.958,107.5,3.0
2017,7,17,20,30,33,172,763,853,1,19,172,763,0,853,45.5,26.79,0.11,970.0,4.954,104.80000000000001,3.1
2017,7,17,21,30,32,158,724,717,1,19,158,724,0,717,44.800000000000004,39.550000000000004,0.11,970.0,4.95,103.2,3.2
2017,7,17,22,30,32,141,652,538,8,19,249,329,0,450,46.87,52.46,0.11,970.0,4.964,103.7,3.2
2017,7,17,23,30,31,114,533,337,8,19,119,0,0,119,49.56,65.26,0.11,970.0,4.992,106.4,2.7
2017,7,18,0,30,29,72,312,138,3,20,49,0,4,49,55.160000000000004,77.78,0.11,970.0,5.024,110.0,2.0
2017,7,18,1,30,28,0,0,0,8,21,0,0,0,0,66.97,89.84,0.11,970.0,5.0520000000000005,115.7,1.9000000000000001
2017,7,18,2,30,27,0,0,0,8,21,0,0,0,0,70.82000000000001,101.19,0.11,970.0,5.0760000000000005,127.9,2.4000000000000004
2017,7,18,3,30,26,0,0,0,7,21,0,0,0,0,71.08,111.41,0.11,970.0,5.086,141.6,2.6
2017,7,18,4,30,26,0,0,0,8,21,0,0,0,0,75.81,119.93,0.11,970.0,5.0680000000000005,155.8,2.6
2017,7,18,5,30,25,0,0,0,1,21,0,0,0,0,80.84,125.89,0.11,970.0,5.0200000000000005,167.70000000000002,2.3000000000000003
2017,7,18,6,30,24,0,0,0,1,21,0,0,0,0,81.38,128.41,0.11,970.0,4.939,176.4,2.0
2017,7,18,7,30,24,0,0,0,1,21,0,0,0,0,86.52,126.98,0.11,970.0,4.827,183.70000000000002,1.8
2017,7,18,8,30,23,0,0,0,1,21,0,0,0,0,86.88,121.9,0.11,970.0,4.671,188.20000000000002,1.5
2017,7,18,9,30,23,0,0,0,1,21,0,0,0,0,93.23,114.01,0.11,970.0,4.473,190.8,1.2000000000000002
2017,7,18,10,30,22,0,0,0,1,22,0,0,0,0,94.57000000000001,104.19,0.11,970.0,4.268,190.9,0.9
2017,7,18,11,30,23,0,0,0,1,22,0,0,0,0,95.56,93.12,0.11,970.0,4.077,186.9,1.3
2017,7,18,12,30,25,45,338,97,0,22,45,338,0,97,85.14,81.23,0.11,970.0,3.904,187.0,2.0
2017,7,18,13,30,27,75,617,298,0,21,75,617,0,298,73.41,68.81,0.11,970.0,3.753,193.9,2.1
2017,7,18,14,30,30,89,756,511,0,20,89,756,0,511,56.82,56.07,0.11,970.0,3.67,176.20000000000002,2.2
2017,7,18,15,30,32,99,826,702,1,19,99,826,0,702,47.1,43.18,0.11,970.0,3.689,159.20000000000002,2.5
2017,7,18,16,30,33,105,868,855,2,18,424,133,0,539,40.35,30.35,0.11,970.0,3.7680000000000002,147.70000000000002,2.8000000000000003
2017,7,18,17,30,35,108,890,955,1,18,108,890,0,955,36.9,18.14,0.11,970.0,3.866,141.5,3.1
2017,7,18,18,30,36,110,897,994,1,17,110,897,0,994,34.13,9.86,0.11,970.0,3.9650000000000003,139.5,3.5
2017,7,18,19,30,36,112,888,969,0,17,112,888,0,969,31.96,15.11,0.11,970.0,4.054,140.4,3.8000000000000003
2017,7,18,20,30,36,112,864,883,2,17,439,229,0,645,33.730000000000004,26.85,0.11,970.0,4.117,144.1,4.1000000000000005
2017,7,18,21,30,35,122,797,736,0,17,122,797,0,736,35.46,39.6,0.11,970.0,4.126,148.20000000000002,4.3
2017,7,18,22,30,34,112,727,555,1,17,112,727,0,555,37.050000000000004,52.51,0.11,970.0,4.099,151.6,4.3
2017,7,18,23,30,33,93,614,349,0,17,93,614,0,349,38.88,65.32000000000001,0.11,970.0,4.066,154.3,4.0
2017,7,19,0,30,31,61,396,144,1,17,61,396,0,144,43.730000000000004,77.85000000000001,0.11,970.0,4.045,155.60000000000002,3.0
2017,7,19,1,30,29,0,0,0,1,18,0,0,0,0,52.44,89.92,0.11,970.0,4.053,154.8,2.1
2017,7,19,2,30,28,0,0,0,1,18,0,0,0,0,57.35,101.29,0.11,970.0,4.091,150.8,2.2
2017,7,19,3,30,27,0,0,0,1,19,0,0,0,0,62.620000000000005,111.53,0.11,970.0,4.139,148.70000000000002,2.6
2017,7,19,4,30,26,0,0,0,1,19,0,0,0,0,69.11,120.07000000000001,0.11,970.0,4.179,152.8,2.9000000000000004
2017,7,19,5,30,25,0,0,0,1,20,0,0,0,0,71.64,126.06,0.11,970.0,4.206,162.9,2.8000000000000003
2017,7,19,6,30,25,0,0,0,1,20,0,0,0,0,77.98,128.59,0.11,970.0,4.23,174.4,2.5
2017,7,19,7,30,24,0,0,0,1,21,0,0,0,0,84.57000000000001,127.16,0.11,970.0,4.244,183.60000000000002,2.1
2017,7,19,8,30,24,0,0,0,1,21,0,0,0,0,86.5,122.07000000000001,0.11,970.0,4.23,189.9,1.8
2017,7,19,9,30,23,0,0,0,1,21,0,0,0,0,88.59,114.16,0.11,970.0,4.178,193.4,1.4000000000000001
2017,7,19,10,30,23,0,0,0,1,22,0,0,0,0,96.08,104.32000000000001,0.11,970.0,4.09,195.10000000000002,1.1
2017,7,19,11,30,23,0,0,0,1,22,0,0,0,0,97.82000000000001,93.23,0.11,970.0,3.981,196.20000000000002,1.5
2017,7,19,12,30,25,50,281,92,0,22,50,281,0,92,87.82000000000001,81.33,0.11,970.0,3.875,197.9,2.3000000000000003
2017,7,19,13,30,27,84,574,291,0,22,84,574,0,291,74.63,68.9,0.11,970.0,3.79,199.4,2.5
2017,7,19,14,30,29,102,720,503,0,20,102,720,0,503,56.84,56.160000000000004,0.11,970.0,3.74,193.70000000000002,2.6
2017,7,19,15,30,32,113,799,695,0,19,113,799,0,695,46.4,43.26,0.11,970.0,3.724,185.9,2.7
2017,7,19,16,30,34,119,846,849,0,17,119,846,0,849,38.62,30.44,0.11,970.0,3.725,177.0,2.9000000000000004
2017,7,19,17,30,35,121,874,951,0,17,121,874,0,951,34.46,18.26,0.11,970.0,3.731,168.0,3.1
2017,7,19,18,30,36,133,868,988,0,16,133,868,0,988,31.25,10.040000000000001,0.11,970.0,3.749,161.10000000000002,3.5
2017,7,19,19,30,37,131,863,964,0,16,131,863,0,964,28.98,15.23,0.11,970.0,3.778,157.3,3.8000000000000003
2017,7,19,20,30,37,127,843,879,0,15,127,843,0,879,28.85,26.92,0.11,970.0,3.805,156.5,4.0
2017,7,19,21,30,36,128,789,736,0,16,128,789,0,736,30.8,39.660000000000004,0.11,970.0,3.815,157.3,4.2
2017,7,19,22,30,35,115,721,554,0,16,115,721,0,554,33.05,52.57,0.11,970.0,3.806,158.60000000000002,4.1000000000000005
2017,7,19,23,30,34,95,607,348,0,16,95,607,0,348,35.54,65.38,0.11,970.0,3.773,160.10000000000002,3.9000000000000004
2017,7,20,0,30,32,61,393,144,1,17,61,393,0,144,40.77,77.93,0.109,970.0,3.713,162.10000000000002,3.0
2017,7,20,1,30,30,0,0,0,1,18,0,0,0,0,49.0,90.01,0.109,970.0,3.641,164.8,2.3000000000000003
2017,7,20,2,30,28,0,0,0,1,18,0,0,0,0,53.81,101.39,0.109,970.0,3.607,168.3,2.4000000000000004
2017,7,20,3,30,28,0,0,0,1,19,0,0,0,0,58.9,111.66,0.109,970.0,3.6470000000000002,171.60000000000002,2.6
2017,7,20,4,30,27,0,0,0,1,19,0,0,0,0,64.89,120.22,0.109,970.0,3.735,174.8,2.7
2017,7,20,5,30,26,0,0,0,1,20,0,0,0,0,71.53,126.23,0.109,970.0,3.847,177.20000000000002,2.8000000000000003
2017,7,20,6,30,25,0,0,0,1,21,0,0,0,0,74.34,128.77,0.109,970.0,3.969,179.8,2.7
2017,7,20,7,30,25,0,0,0,1,21,0,0,0,0,81.95,127.34,0.109,970.0,4.086,182.5,2.5
2017,7,20,8,30,25,0,0,0,1,22,0,0,0,0,84.89,122.24000000000001,0.109,970.0,4.157,185.20000000000002,2.3000000000000003
2017,7,20,9,30,24,0,0,0,1,22,0,0,0,0,92.59,114.31,0.109,970.0,4.157,189.5,2.0
2017,7,20,10,30,24,0,0,0,1,23,0,0,0,0,94.27,104.46000000000001,0.109,970.0,4.119,195.10000000000002,1.8
2017,7,20,11,30,24,0,0,0,1,23,0,0,0,0,95.49,93.35000000000001,0.109,970.0,4.061,200.4,2.0
2017,7,20,12,30,26,50,269,90,0,23,50,269,0,90,85.12,81.43,0.109,970.0,3.996,208.10000000000002,2.6
2017,7,20,13,30,28,87,558,287,0,22,87,558,0,287,72.76,69.0,0.109,970.0,3.9330000000000003,216.8,2.7
2017,7,20,14,30,30,105,708,499,0,21,105,708,0,499,59.61,56.25,0.109,970.0,3.8810000000000002,216.20000000000002,2.4000000000000004
2017,7,20,15,30,33,117,789,691,0,19,117,789,0,691,45.36,43.35,0.109,970.0,3.843,208.8,2.0
2017,7,20,16,30,34,124,836,845,0,18,124,836,0,845,37.33,30.53,0.109,970.0,3.814,194.20000000000002,1.9000000000000001
2017,7,20,17,30,36,127,863,947,0,17,127,863,0,947,33.25,18.38,0.109,970.0,3.795,177.0,2.1
2017,7,20,18,30,37,110,900,996,0,16,110,900,0,996,30.09,10.23,0.109,970.0,3.79,166.70000000000002,2.4000000000000004
2017,7,20,19,30,38,108,896,973,0,16,108,896,0,973,27.490000000000002,15.35,0.109,970.0,3.798,162.70000000000002,2.7
2017,7,20,20,30,38,105,878,888,0,15,105,878,0,888,25.32,27.0,0.109,970.0,3.821,161.8,3.0
2017,7,20,21,30,38,100,842,747,2,15,368,163,0,494,26.21,39.730000000000004,0.109,970.0,3.854,160.0,3.2
2017,7,20,22,30,37,91,778,564,0,15,91,778,0,564,27.490000000000002,52.63,0.109,970.0,3.879,158.60000000000002,3.4000000000000004
2017,7,20,23,30,36,77,669,355,0,15,77,669,0,355,29.07,65.45,0.109,970.0,3.887,158.9,3.4000000000000004
2017,7,21,0,30,33,52,456,147,1,15,52,456,0,147,34.7,78.01,0.109,970.0,3.887,159.5,2.8000000000000003
2017,7,21,1,30,31,0,0,0,1,16,0,0,0,0,41.18,90.11,0.109,970.0,3.887,159.20000000000002,2.5
2017,7,21,2,30,30,0,0,0,1,16,0,0,0,0,44.22,101.5,0.109,970.0,3.903,162.3,3.0
2017,7,21,3,30,29,0,0,0,1,17,0,0,0,0,48.76,111.79,0.109,970.0,3.964,166.9,3.1
2017,7,21,4,30,28,0,0,0,1,18,0,0,0,0,55.38,120.37,0.109,970.0,4.067,169.0,3.1
2017,7,21,5,30,27,0,0,0,1,19,0,0,0,0,63.64,126.41,0.109,970.0,4.182,171.70000000000002,3.2
2017,7,21,6,30,26,0,0,0,1,20,0,0,0,0,73.31,128.97,0.109,970.0,4.276,176.5,3.1
2017,7,21,7,30,25,0,0,0,1,21,0,0,0,0,78.18,127.53,0.109,970.0,4.337,181.9,2.9000000000000004
2017,7,21,8,30,25,0,0,0,1,22,0,0,0,0,86.38,122.41,0.109,970.0,4.3500000000000005,185.8,2.7
2017,7,21,9,30,25,0,0,0,1,22,0,0,0,0,88.41,114.46000000000001,0.109,970.0,4.319,189.5,2.5
2017,7,21,10,30,24,0,0,0,0,23,0,0,0,0,89.62,104.59,0.109,970.0,4.2780000000000005,194.4,2.1
2017,7,21,11,30,24,0,0,0,1,23,0,0,0,0,90.54,93.47,0.109,970.0,4.24,199.20000000000002,2.2
2017,7,21,12,30,26,51,241,87,0,23,51,241,0,87,84.93,81.54,0.109,970.0,4.204,208.0,2.5
2017,7,21,13,30,28,90,540,283,0,21,90,540,0,283,69.05,69.09,0.109,970.0,4.175,218.9,2.7
2017,7,21,14,30,31,110,690,493,0,19,110,690,0,493,50.15,56.33,0.109,970.0,4.173,220.4,2.4000000000000004
2017,7,21,15,30,33,123,773,684,0,17,123,773,0,684,37.21,43.44,0.109,970.0,4.199,206.4,1.9000000000000001
2017,7,21,16,30,36,131,821,838,0,16,131,821,0,838,31.23,30.63,0.109,970.0,4.222,176.70000000000002,1.9000000000000001
2017,7,21,17,30,37,134,848,939,0,16,134,848,0,939,29.34,18.51,0.109,970.0,4.226,158.20000000000002,2.2
2017,7,21,18,30,38,135,859,981,0,16,135,859,0,981,27.94,10.42,0.109,970.0,4.221,152.5,2.7
2017,7,21,19,30,39,134,854,958,0,16,134,854,0,958,26.55,15.47,0.109,970.0,4.223,151.3,3.0
2017,7,21,20,30,39,130,834,873,3,16,429,272,0,672,26.52,27.080000000000002,0.109,970.0,4.241,152.3,3.2
2017,7,21,21,30,38,128,785,731,0,16,128,785,0,731,27.69,39.800000000000004,0.109,970.0,4.274,153.1,3.4000000000000004
2017,7,21,22,30,37,118,710,548,0,16,118,710,0,548,29.150000000000002,52.7,0.109,970.0,4.3100000000000005,154.4,3.5
2017,7,21,23,30,36,100,583,341,0,16,100,583,0,341,30.96,65.53,0.109,970.0,4.3420000000000005,156.8,3.6
2017,7,22,0,30,34,65,352,138,1,16,65,352,0,138,33.07,78.09,0.109,970.0,4.363,159.8,3.4000000000000004
2017,7,22,1,30,32,0,0,0,1,16,0,0,0,0,37.83,90.2,0.109,970.0,4.359,163.9,3.4000000000000004
2017,7,22,2,30,31,0,0,0,1,16,0,0,0,0,42.86,101.62,0.109,970.0,4.305,168.70000000000002,3.9000000000000004
2017,7,22,3,30,30,0,0,0,1,17,0,0,0,0,46.92,111.93,0.109,970.0,4.2090000000000005,173.9,4.3
2017,7,22,4,30,28,0,0,0,1,18,0,0,0,0,55.92,120.54,0.109,970.0,4.122,178.0,4.2
2017,7,22,5,30,27,0,0,0,8,19,0,0,0,0,63.53,126.59,0.109,970.0,4.067,180.8,3.9000000000000004
2017,7,22,6,30,26,0,0,0,1,20,0,0,0,0,71.31,129.16,0.109,970.0,4.022,179.70000000000002,3.5
2017,7,22,7,30,26,0,0,0,1,21,0,0,0,0,74.4,127.73,0.109,970.0,3.974,179.60000000000002,3.2
2017,7,22,8,30,25,0,0,0,1,21,0,0,0,0,81.58,122.59,0.109,970.0,3.9210000000000003,181.3,3.1
2017,7,22,9,30,25,0,0,0,1,22,0,0,0,0,84.02,114.62,0.109,970.0,3.868,184.60000000000002,2.9000000000000004
2017,7,22,10,30,24,0,0,0,1,22,0,0,0,0,91.53,104.73,0.109,970.0,3.8120000000000003,189.20000000000002,2.8000000000000003
2017,7,22,11,30,24,0,0,0,1,22,0,0,0,0,93.44,93.59,0.109,970.0,3.74,194.10000000000002,3.0
2017,7,22,12,30,26,52,239,86,0,22,52,239,0,86,83.10000000000001,81.64,0.109,970.0,3.644,204.5,3.4000000000000004
2017,7,22,13,30,28,93,535,284,0,21,93,535,0,284,69.43,69.19,0.109,970.0,3.523,213.0,3.5
2017,7,22,14,30,31,112,697,498,0,19,112,697,0,498,50.980000000000004,56.42,0.109,970.0,3.426,214.70000000000002,3.3000000000000003
2017,7,22,15,30,34,123,785,692,0,17,123,785,0,692,36.85,43.52,0.109,970.0,3.395,206.8,2.8000000000000003
2017,7,22,16,30,36,130,833,847,0,15,130,833,0,847,30.29,30.72,0.109,970.0,3.4010000000000002,185.9,2.4000000000000004
2017,7,22,17,30,37,135,859,949,0,15,135,859,0,949,27.330000000000002,18.63,0.109,970.0,3.416,158.8,2.5
2017,7,22,18,30,38,124,885,995,0,16,124,885,0,995,26.23,10.620000000000001,0.109,970.0,3.444,143.8,3.0
2017,7,22,19,30,39,121,882,971,1,16,121,882,0,971,26.18,15.610000000000001,0.109,970.0,3.491,139.70000000000002,3.4000000000000004
2017,7,22,20,30,39,116,865,886,1,15,116,865,0,886,25.95,27.17,0.109,960.0,3.5220000000000002,140.5,3.6
2017,7,22,21,30,38,108,831,746,0,15,108,831,0,746,25.330000000000002,39.87,0.109,960.0,3.5100000000000002,142.70000000000002,3.7
2017,7,22,22,30,37,96,772,563,0,15,96,772,0,563,25.98,52.78,0.109,960.0,3.489,146.5,3.8000000000000003
2017,7,22,23,30,36,81,662,354,0,14,81,662,0,354,27.1,65.61,0.109,960.0,3.493,151.3,3.7
2017,7,23,0,30,34,54,443,145,1,15,54,443,0,145,30.400000000000002,78.18,0.109,960.0,3.515,155.70000000000002,3.4000000000000004
2017,7,23,1,30,32,0,0,0,1,15,0,0,0,0,35.480000000000004,90.31,0.109,970.0,3.5460000000000003,159.4,3.3000000000000003
2017,7,23,2,30,31,0,0,0,1,16,0,0,0,0,41.62,101.74000000000001,0.109,970.0,3.6,163.10000000000002,3.7
2017,7,23,3,30,29,0,0,0,1,17,0,0,0,0,47.31,112.07000000000001,0.109,970.0,3.696,168.0,3.9000000000000004
2017,7,23,4,30,28,0,0,0,7,18,0,0,0,0,57.870000000000005,120.7,0.109,970.0,3.834,173.60000000000002,3.8000000000000003
2017,7,23,5,30,27,0,0,0,1,20,0,0,0,0,66.38,126.78,0.109,970.0,3.99,179.4,3.6
2017,7,23,6,30,26,0,0,0,1,21,0,0,0,0,75.39,129.36,0.109,970.0,4.1290000000000004,185.4,3.5
2017,7,23,7,30,26,0,0,0,1,22,0,0,0,0,79.24,127.93,0.109,970.0,4.223,191.10000000000002,3.4000000000000004
2017,7,23,8,30,25,0,0,0,1,22,0,0,0,0,86.45,122.77,0.109,970.0,4.256,194.20000000000002,3.1
2017,7,23,9,30,25,0,0,0,1,22,0,0,0,0,87.83,114.78,0.109,970.0,4.242,194.70000000000002,2.9000000000000004
2017,7,23,10,30,24,0,0,0,1,22,0,0,0,0,88.65,104.87,0.109,970.0,4.216,195.10000000000002,2.7
2017,7,23,11,30,24,0,0,0,1,23,0,0,0,0,89.14,93.71000000000001,0.109,970.0,4.197,195.5,2.9000000000000004
2017,7,23,12,30,25,50,241,84,0,22,50,241,0,84,83.51,81.75,0.109,970.0,4.194,201.3,3.4000000000000004
2017,7,23,13,30,27,94,520,278,0,22,94,520,0,278,76.2,69.28,0.109,970.0,4.2090000000000005,209.9,3.5
2017,7,23,14,30,29,120,662,486,0,21,120,662,0,486,63.38,56.51,0.109,970.0,4.234,215.4,3.3000000000000003
2017,7,23,15,30,31,139,740,675,1,20,139,740,0,675,52.07,43.61,0.109,970.0,4.2620000000000005,218.5,2.8000000000000003
2017,7,23,16,30,33,152,785,827,1,18,152,785,1,827,42.78,30.82,0.109,970.0,4.263,216.70000000000002,2.2
2017,7,23,17,30,34,159,813,928,1,17,159,813,0,928,37.78,18.77,0.109,970.0,4.223,203.5,1.8
2017,7,23,18,30,35,171,809,966,1,16,171,809,0,966,32.19,10.82,0.109,970.0,4.151,179.4,1.9000000000000001
2017,7,23,19,30,36,168,807,945,6,16,142,3,0,145,29.400000000000002,15.75,0.109,970.0,4.074,162.20000000000002,2.3000000000000003
2017,7,23,20,30,37,162,786,861,6,15,274,15,0,288,28.54,27.26,0.109,960.0,4.025,156.3,2.5
2017,7,23,21,30,36,152,743,721,6,15,201,8,0,207,29.8,39.95,0.109,960.0,4.018,154.60000000000002,2.5
2017,7,23,22,30,35,136,669,539,6,15,257,66,0,297,29.64,52.85,0.109,960.0,4.027,155.70000000000002,2.5
2017,7,23,23,30,34,111,542,334,8,15,165,79,0,198,31.240000000000002,65.69,0.109,960.0,4.03,157.60000000000002,2.3000000000000003
2017,7,24,0,30,32,69,309,132,8,16,72,30,4,78,38.32,78.27,0.109,970.0,4.027,157.70000000000002,1.6
2017,7,24,1,30,30,0,0,0,8,18,0,0,0,0,49.42,90.42,0.109,970.0,4.024,154.0,1.1
2017,7,24,2,30,29,0,0,0,8,18,0,0,0,0,53.44,101.87,0.109,970.0,4.048,155.60000000000002,1.3
2017,7,24,3,30,28,0,0,0,8,18,0,0,0,0,57.31,112.22,0.109,970.0,4.14,159.0,1.7000000000000002
2017,7,24,4,30,27,0,0,0,7,19,0,0,0,0,61.78,120.88,0.109,970.0,4.292,164.4,2.0
2017,7,24,5,30,26,0,0,0,8,19,0,0,0,0,64.58,126.98,0.109,970.0,4.464,171.4,2.4000000000000004
2017,7,24,6,30,26,0,0,0,8,20,0,0,0,0,73.54,129.57,0.109,970.0,4.624,181.8,2.7
