Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,11,2,7,30,13,0,0,0,6,9,0,0,0,0,77.82000000000002,156.73,0.11699999999999999,970.0,2.8339999999999996,340.6,4.0,1288695600,0.0
2010,11,2,8,30,12,0,0,0,4,9,0,0,0,0,82.33,145.4,0.11699999999999999,970.0,2.516,338.0,4.4,1288699200,0.03
2010,11,2,9,30,11,0,0,0,4,8,0,0,0,0,84.8,132.87,0.11699999999999999,970.0,2.023,332.6,4.800000000000002,1288702800,0.03
2010,11,2,10,30,10,0,0,0,0,8,0,0,0,0,88.11,120.01,0.11699999999999999,970.0,1.624,322.8,5.1000000000000005,1288706400,0.03
2010,11,2,11,30,10,0,0,0,0,7,0,0,0,0,84.79,107.13,0.11699999999999999,970.0,1.531,319.7000000000001,4.9,1288710000,0.0
2010,11,2,12,30,10,0,0,0,0,7,0,0,0,0,82.59,94.47,0.11699999999999999,970.0,1.702,322.0,4.6000000000000005,1288713600,0.4
2010,11,2,13,30,11,45,353,92,0,6,45,353,0,92,76.0,82.23,0.11699999999999999,970.0,1.946,323.0,5.1000000000000005,1288717200,0.88
2010,11,2,14,30,13,91,585,284,8,6,102,447,0,250,64.36,70.72,0.11699999999999999,970.0,2.131,330.4000000000001,6.0,1288720800,0.46
2010,11,2,15,30,14,128,673,460,0,6,128,673,0,460,60.75,60.41,0.11699999999999999,970.0,2.262,333.6,6.5,1288724400,0.7
2010,11,2,16,30,15,169,685,590,0,7,169,685,0,590,59.57,52.05,0.11699999999999999,970.0,2.364,330.4000000000001,7.1000000000000005,1288728000,0.98
2010,11,2,17,30,16,217,644,659,0,8,217,644,0,659,59.07,46.75,0.11699999999999999,970.0,2.424,333.2000000000001,7.6,1288731600,1.0
2010,11,2,18,30,16,180,728,690,4,8,245,16,0,257,60.21,45.58,0.11699999999999999,970.0,2.4250000000000003,336.2000000000001,7.5,1288735200,1.0
2010,11,2,19,30,15,179,701,640,6,8,164,1,0,165,59.82,48.85,0.11699999999999999,970.0,2.372,337.0,7.0,1288738800,1.0
2010,11,2,20,30,15,164,649,529,7,8,223,30,0,240,63.88,55.78,0.11699999999999999,970.0,2.2969999999999997,339.3,6.6000000000000005,1288742400,1.0
2010,11,2,21,30,14,152,500,362,7,8,99,0,0,99,64.16,65.2,0.11699999999999999,970.0,2.279,341.0,6.300000000000002,1288746000,1.0
2010,11,2,22,30,14,98,318,174,4,8,17,0,0,17,68.87,76.16,0.11699999999999999,970.0,2.3280000000000003,340.1,5.7,1288749600,1.0
2010,11,2,23,30,13,10,20,11,4,8,1,0,4,1,75.4,88.07000000000002,0.11699999999999999,970.0,2.314,341.7000000000001,5.2,1288753200,1.0
2010,11,3,0,30,13,0,0,0,4,9,0,0,0,0,78.07000000000002,100.56,0.11699999999999999,970.0,2.2430000000000003,342.9000000000001,5.0,1288756800,1.0
2010,11,3,1,30,12,0,0,0,4,9,0,0,0,0,79.11,113.35,0.11699999999999999,970.0,2.2960000000000003,343.8,5.0,1288760400,1.0
2010,11,3,2,30,12,0,0,0,4,9,0,0,0,0,85.59,126.26,0.11699999999999999,970.0,2.476,343.8,5.0,1288764000,1.0
2010,11,3,3,30,12,0,0,0,4,9,0,0,0,0,87.22,139.05,0.11699999999999999,970.0,2.6319999999999997,341.7000000000001,5.300000000000002,1288767600,1.0
2010,11,3,4,30,12,0,0,0,7,10,0,0,0,0,89.22,151.22,0.11699999999999999,970.0,2.685,340.2000000000001,5.6000000000000005,1288771200,1.0
2010,11,3,5,30,12,0,0,0,4,10,0,0,0,0,89.71000000000002,161.25,0.11699999999999999,970.0,2.6660000000000004,341.4000000000001,5.6000000000000005,1288774800,0.99
2010,11,3,6,30,12,0,0,0,4,10,0,0,0,0,88.09,164.12,0.11699999999999999,970.0,2.6289999999999996,343.1,5.4,1288778400,0.99
2010,11,3,7,30,11,0,0,0,8,9,0,0,0,0,85.82000000000002,156.95000000000005,0.11699999999999999,970.0,2.5869999999999997,344.0,5.300000000000002,1288782000,1.0
2010,11,3,8,30,11,0,0,0,7,9,0,0,0,0,88.97,145.57,0.11699999999999999,970.0,2.5639999999999996,343.3,5.1000000000000005,1288785600,0.99
2010,11,3,9,30,11,0,0,0,4,8,0,0,0,0,86.42,133.02,0.11699999999999999,970.0,2.5869999999999997,343.3,5.0,1288789200,0.99
2010,11,3,10,30,10,0,0,0,8,8,0,0,0,0,84.06,120.15,0.11699999999999999,970.0,2.62,343.7000000000001,5.0,1288792800,0.98
2010,11,3,11,30,10,0,0,0,4,7,0,0,0,0,86.91,107.28,0.11699999999999999,970.0,2.6189999999999998,342.3,5.1000000000000005,1288796400,1.0
2010,11,3,12,30,9,0,0,0,1,7,0,0,0,0,83.16,94.63,0.11699999999999999,970.0,2.555,339.0,5.4,1288800000,1.0
2010,11,3,13,30,9,53,219,82,4,6,16,0,0,16,79.7,82.41,0.11699999999999999,970.0,2.432,339.1,5.7,1288803600,1.0
2010,11,3,14,30,10,103,523,274,4,5,92,0,0,92,75.8,70.92,0.11699999999999999,970.0,2.3169999999999997,341.2000000000001,6.300000000000002,1288807200,1.0
2010,11,3,15,30,11,122,688,460,4,4,184,20,0,194,66.5,60.64,0.11699999999999999,970.0,2.268,345.1,6.7,1288810800,0.99
2010,11,3,16,30,12,132,770,603,3,4,279,83,0,330,59.78,52.33,0.11699999999999999,970.0,2.264,348.3,6.800000000000002,1288814400,0.99
2010,11,3,17,30,13,145,791,684,4,4,120,0,0,120,55.64,47.05,0.11699999999999999,970.0,2.298,350.1,6.9,1288818000,1.0
2010,11,3,18,30,14,179,731,688,3,4,56,0,0,56,54.02,45.89,0.11699999999999999,970.0,2.364,351.7000000000001,7.1000000000000005,1288821600,1.0
2010,11,3,19,30,15,171,715,639,4,5,98,0,0,98,52.22,49.14,0.11699999999999999,970.0,2.393,352.6,7.2,1288825200,1.0
2010,11,3,20,30,15,138,710,535,4,5,76,0,0,76,51.47,56.04,0.11699999999999999,970.0,2.325,354.9000000000001,7.2,1288828800,1.0
2010,11,3,21,30,15,109,642,376,4,4,32,0,0,32,45.34,65.42,0.11699999999999999,970.0,2.174,358.7000000000001,6.800000000000002,1288832400,1.0
2010,11,3,22,30,15,69,503,188,4,2,6,0,0,6,41.67,76.35000000000002,0.11699999999999999,970.0,2.005,2.4000000000000004,6.0,1288836000,0.82
2010,11,3,23,30,14,13,108,17,4,1,0,0,4,0,41.35,88.24,0.11699999999999999,970.0,1.885,5.1000000000000005,5.1000000000000005,1288839600,1.0
2010,11,4,0,30,13,0,0,0,4,1,0,0,0,0,41.57,100.71,0.11699999999999999,970.0,1.786,6.2,4.3,1288843200,0.71
2010,11,4,1,30,12,0,0,0,4,0,0,0,0,0,46.51,113.49,0.11699999999999999,970.0,1.656,3.1,3.6,1288846800,0.03
2010,11,4,2,30,11,0,0,0,4,1,0,0,0,0,46.93,126.41,0.11699999999999999,970.0,1.506,354.1,3.8,1288850400,0.01
2010,11,4,3,30,11,0,0,0,0,0,0,0,0,0,46.73,139.20000000000002,0.11699999999999999,970.0,1.3719999999999999,347.8,4.5,1288854000,0.02
2010,11,4,4,30,11,0,0,0,0,1,0,0,0,0,48.47,151.41,0.11699999999999999,970.0,1.24,346.3,5.0,1288857600,0.02
2010,11,4,5,30,11,0,0,0,0,2,0,0,0,0,52.25,161.52,0.11699999999999999,970.0,1.093,349.7000000000001,5.4,1288861200,0.02
2010,11,4,6,30,11,0,0,0,0,3,0,0,0,0,58.96,164.43,0.11699999999999999,970.0,0.9740000000000001,355.8,5.5,1288864800,0.01
2010,11,4,7,30,11,0,0,0,0,3,0,0,0,0,59.49,157.18,0.11699999999999999,970.0,0.902,355.4000000000001,5.300000000000002,1288868400,0.0
2010,11,4,8,30,10,0,0,0,0,2,0,0,0,0,57.32,145.74,0.11699999999999999,970.0,0.8180000000000001,355.4000000000001,5.1000000000000005,1288872000,0.0
2010,11,4,9,30,10,0,0,0,0,1,0,0,0,0,57.2,133.17000000000002,0.11699999999999999,970.0,0.684,358.0,4.800000000000002,1288875600,0.0
2010,11,4,10,30,9,0,0,0,0,1,0,0,0,0,57.61,120.29,0.11699999999999999,980.0,0.5740000000000001,356.7000000000001,4.4,1288879200,0.0
2010,11,4,11,30,8,0,0,0,0,0,0,0,0,0,59.71,107.43,0.11699999999999999,980.0,0.5730000000000001,351.8,4.0,1288882800,0.0
2010,11,4,12,30,8,0,0,0,0,0,0,0,0,0,60.43,94.79,0.11699999999999999,980.0,0.665,341.6,4.0,1288886400,0.0
2010,11,4,13,30,9,33,536,102,0,1,33,536,0,102,57.92,82.58,0.11699999999999999,980.0,0.76,331.8,4.5,1288890000,0.0
2010,11,4,14,30,12,55,796,313,0,1,55,796,0,313,48.14,71.12,0.11699999999999999,980.0,0.797,331.3,5.7,1288893600,0.0
2010,11,4,15,30,15,67,904,507,0,0,67,904,0,507,35.82,60.88,0.11699999999999999,980.0,0.772,353.5,6.7,1288897200,0.0
2010,11,4,16,30,16,72,964,658,0,-1,72,964,0,658,29.14,52.6,0.11699999999999999,980.0,0.715,3.0,6.9,1288900800,0.0
2010,11,4,17,30,17,74,994,748,0,-3,74,994,0,748,23.74,47.35,0.11699999999999999,980.0,0.662,0.7000000000000001,6.9,1288904400,0.0
2010,11,4,18,30,18,74,1002,768,0,-5,74,1002,0,768,19.55,46.2,0.11699999999999999,980.0,0.633,357.2000000000001,6.9,1288908000,0.0
2010,11,4,19,30,19,71,990,716,0,-6,71,990,0,716,17.2,49.43,0.11699999999999999,970.0,0.624,355.0,6.800000000000002,1288911600,0.0
2010,11,4,20,30,18,67,956,598,0,-6,67,956,0,598,17.04,56.29,0.11699999999999999,970.0,0.624,353.2000000000001,6.6000000000000005,1288915200,0.0
2010,11,4,21,30,17,62,875,423,0,-6,62,875,0,423,18.57,65.63,0.11699999999999999,970.0,0.625,351.8,6.2,1288918800,0.0
2010,11,4,22,30,16,47,716,213,0,-5,47,716,0,213,21.7,76.54,0.11699999999999999,970.0,0.62,350.9000000000001,5.2,1288922400,0.0
2010,11,4,23,30,13,13,235,19,0,-4,13,235,0,19,28.72,88.4,0.11699999999999999,970.0,0.604,350.4000000000001,3.7,1288926000,0.0
2010,11,5,0,30,11,0,0,0,0,-2,0,0,0,0,37.9,100.85,0.11699999999999999,980.0,0.584,349.5,2.7,1288929600,0.0
2010,11,5,1,30,9,0,0,0,0,-1,0,0,0,0,46.12,113.63,0.11699999999999999,980.0,0.5670000000000001,346.4000000000001,2.3000000000000003,1288933200,0.0
2010,11,5,2,30,8,0,0,0,0,-1,0,0,0,0,51.52,126.54,0.11699999999999999,980.0,0.557,342.0,2.2,1288936800,0.0
2010,11,5,3,30,7,0,0,0,0,-1,0,0,0,0,51.46,139.35,0.11699999999999999,980.0,0.5529999999999999,339.9000000000001,2.2,1288940400,0.0
2010,11,5,4,30,7,0,0,0,1,-1,0,0,0,0,54.41,151.59,0.11699999999999999,980.0,0.55,339.1,2.3000000000000003,1288944000,0.0
2010,11,5,5,30,6,0,0,0,0,-1,0,0,0,0,57.88,161.77,0.11699999999999999,980.0,0.547,337.5,2.3000000000000003,1288947600,0.0
2010,11,5,6,30,6,0,0,0,0,-1,0,0,0,0,57.35,164.73,0.11699999999999999,980.0,0.547,337.0,2.4000000000000004,1288951200,0.0
2010,11,5,7,30,5,0,0,0,0,-1,0,0,0,0,56.74,157.39,0.11699999999999999,980.0,0.5479999999999999,338.5,2.5,1288954800,0.0
2010,11,5,8,30,5,0,0,0,0,-2,0,0,0,0,60.37000000000001,145.9,0.11699999999999999,980.0,0.544,340.2000000000001,2.4000000000000004,1288958400,0.0
2010,11,5,9,30,4,0,0,0,0,-2,0,0,0,0,64.69,133.31,0.11699999999999999,980.0,0.5379999999999999,338.9000000000001,2.3000000000000003,1288962000,0.0
2010,11,5,10,30,4,0,0,0,0,-2,0,0,0,0,64.58,120.43,0.11699999999999999,980.0,0.536,336.0,2.2,1288965600,0.0
2010,11,5,11,30,3,0,0,0,0,-2,0,0,0,0,64.06,107.57,0.11699999999999999,980.0,0.546,334.1,2.2,1288969200,0.0
2010,11,5,12,30,3,0,0,0,0,-2,0,0,0,0,63.55,94.94,0.11699999999999999,980.0,0.5680000000000001,332.3,2.5,1288972800,0.0
2010,11,5,13,30,5,31,557,102,0,-2,31,557,0,102,58.47,82.76,0.11699999999999999,980.0,0.595,330.0,3.2,1288976400,0.0
2010,11,5,14,30,9,53,812,314,0,-2,53,812,0,314,43.71,71.33,0.11699999999999999,980.0,0.619,328.0,3.3000000000000003,1288980000,0.0
2010,11,5,15,30,12,65,918,508,0,-3,65,918,0,508,31.36,61.11,0.11699999999999999,980.0,0.631,350.2000000000001,3.1,1288983600,0.0
2010,11,5,16,30,15,71,970,657,0,-5,71,970,0,657,24.32,52.87000000000001,0.11699999999999999,980.0,0.636,7.9,3.3000000000000003,1288987200,0.0
2010,11,5,17,30,17,74,994,744,0,-5,74,994,0,744,21.01,47.65,0.11699999999999999,980.0,0.64,4.4,3.4000000000000004,1288990800,0.0
2010,11,5,18,30,18,78,993,762,0,-5,78,993,0,762,19.33,46.5,0.11699999999999999,980.0,0.645,0.6000000000000001,3.5,1288994400,0.0
2010,11,5,19,30,19,76,979,709,0,-5,76,979,0,709,17.89,49.71,0.11699999999999999,980.0,0.6559999999999999,358.4000000000001,3.5,1288998000,0.0
2010,11,5,20,30,19,71,942,590,0,-6,71,942,0,590,17.79,56.53,0.11699999999999999,980.0,0.672,359.0,3.4000000000000004,1289001600,0.0
2010,11,5,21,30,18,67,849,414,0,-6,67,849,0,414,18.93,65.84,0.11699999999999999,980.0,0.6890000000000001,0.7000000000000001,3.1,1289005200,0.01
2010,11,5,22,30,16,50,681,206,0,-5,50,681,0,206,22.12,76.72,0.11699999999999999,980.0,0.705,4.0,2.0,1289008800,0.0
2010,11,5,23,30,12,12,181,17,0,1,12,181,0,17,49.09,88.56,0.11699999999999999,980.0,0.715,19.0,1.1,1289012400,0.02
2010,11,6,0,30,10,0,0,0,0,1,0,0,0,0,55.51,100.99,0.11699999999999999,980.0,0.7190000000000001,45.8,1.2000000000000002,1289016000,0.0
2010,11,6,1,30,9,0,0,0,0,1,0,0,0,0,57.76,113.76,0.11699999999999999,980.0,0.7170000000000001,69.10000000000001,1.2000000000000002,1289019600,0.0
2010,11,6,2,30,7,0,0,0,0,0,0,0,0,0,59.65,126.67,0.11699999999999999,980.0,0.715,88.30000000000003,1.2000000000000002,1289023200,0.0
2010,11,6,3,30,6,0,0,0,0,0,0,0,0,0,61.36,139.49,0.11699999999999999,980.0,0.722,100.5,1.3,1289026800,0.0
2010,11,6,4,30,6,0,0,0,0,0,0,0,0,0,63.92,151.76,0.11699999999999999,980.0,0.737,108.6,1.2000000000000002,1289030400,0.0
2010,11,6,5,30,5,0,0,0,0,0,0,0,0,0,67.63,162.02,0.11699999999999999,980.0,0.757,116.1,1.2000000000000002,1289034000,0.0
2010,11,6,6,30,5,0,0,0,0,0,0,0,0,0,67.43,165.03,0.11699999999999999,980.0,0.779,124.3,1.1,1289037600,0.0
2010,11,6,7,30,4,0,0,0,0,0,0,0,0,0,67.14,157.61,0.11699999999999999,980.0,0.802,133.20000000000002,1.1,1289041200,0.0
2010,11,6,8,30,4,0,0,0,0,0,0,0,0,0,65.88,146.07,0.11699999999999999,980.0,0.8250000000000001,141.4,1.0,1289044800,0.0
2010,11,6,9,30,4,0,0,0,0,-1,0,0,0,0,64.03,133.46,0.11699999999999999,980.0,0.846,150.20000000000005,1.0,1289048400,0.0
2010,11,6,10,30,4,0,0,0,0,-1,0,0,0,0,62.3,120.57,0.11699999999999999,980.0,0.8640000000000001,156.60000000000005,0.9,1289052000,0.0
2010,11,6,11,30,4,0,0,0,0,-1,0,0,0,0,65.61,107.72,0.11699999999999999,980.0,0.88,155.60000000000005,0.8,1289055600,0.0
2010,11,6,12,30,4,0,0,0,0,-1,0,0,0,0,65.08,95.1,0.11699999999999999,980.0,0.893,147.1,0.8,1289059200,0.0
2010,11,6,13,30,6,35,465,92,0,0,35,465,0,92,61.13,82.94,0.11699999999999999,980.0,0.903,135.6,1.0,1289062800,0.0
2010,11,6,14,30,10,61,748,298,0,-2,61,748,0,298,42.52,71.53,0.11699999999999999,980.0,0.9109999999999999,127.5,1.5,1289066400,0.0
2010,11,6,15,30,13,75,866,490,0,-3,75,866,0,490,31.29,61.35,0.11699999999999999,980.0,0.9159999999999999,122.9,2.2,1289070000,0.0
2010,11,6,16,30,16,82,925,638,0,-5,82,925,0,638,22.9,53.14,0.11699999999999999,980.0,0.92,126.3,2.5,1289073600,0.0
2010,11,6,17,30,18,86,952,724,0,-5,86,952,0,724,20.46,47.94,0.11699999999999999,980.0,0.9229999999999999,128.3,2.3000000000000003,1289077200,0.0
2010,11,6,18,30,19,83,966,744,0,-4,83,966,0,744,19.74,46.8,0.11699999999999999,980.0,0.9229999999999999,134.6,2.1,1289080800,0.0
2010,11,6,19,30,20,80,952,693,0,-4,80,952,0,693,19.0,49.99,0.11699999999999999,980.0,0.92,139.8,2.1,1289084400,0.0
2010,11,6,20,30,21,75,915,576,0,-4,75,915,0,576,18.27,56.77,0.11699999999999999,980.0,0.91,139.8,2.2,1289088000,0.0
2010,11,6,21,30,20,65,838,406,0,-3,65,838,0,406,19.81,66.05,0.11699999999999999,980.0,0.892,138.5,2.3000000000000003,1289091600,0.0
2010,11,6,22,30,17,48,673,201,0,-3,48,673,0,201,24.92,76.89,0.11699999999999999,980.0,0.87,137.8,1.8,1289095200,0.0
2010,11,6,23,30,13,11,184,15,0,2,11,184,0,15,49.39,88.71000000000002,0.11699999999999999,980.0,0.845,135.0,1.4,1289098800,0.0
2010,11,7,0,30,11,0,0,0,0,1,0,0,0,0,52.7,101.13,0.11699999999999999,980.0,0.8180000000000001,135.8,1.5,1289102400,0.02
2010,11,7,1,30,10,0,0,0,0,0,0,0,0,0,53.45,113.89,0.11699999999999999,980.0,0.7909999999999999,139.8,1.6,1289106000,0.01
2010,11,7,2,30,9,0,0,0,0,0,0,0,0,0,56.01,126.79,0.11699999999999999,980.0,0.77,145.6,1.5,1289113200,0.0
2010,11,7,3,30,8,0,0,0,0,0,0,0,0,0,59.35,139.62,0.11699999999999999,980.0,0.76,153.8,1.5,1289116800,0.0
2010,11,7,4,30,7,0,0,0,0,0,0,0,0,0,63.08,151.92000000000004,0.11699999999999999,980.0,0.755,163.9,1.5,1289120400,0.0
2010,11,7,5,30,7,0,0,0,0,0,0,0,0,0,62.71,162.26,0.11699999999999999,980.0,0.747,174.0,1.5,1289124000,0.0
2010,11,7,6,30,6,0,0,0,0,0,0,0,0,0,66.67,165.32,0.11699999999999999,980.0,0.736,181.8,1.5,1289127600,0.0
2010,11,7,7,30,6,0,0,0,0,0,0,0,0,0,66.39,157.82,0.11699999999999999,980.0,0.722,186.8,1.6,1289131200,0.0
2010,11,7,8,30,5,0,0,0,0,0,0,0,0,0,71.55,146.23,0.11699999999999999,980.0,0.705,189.1,1.7000000000000002,1289134800,0.0
2010,11,7,9,30,5,0,0,0,0,0,0,0,0,0,73.15,133.6,0.11699999999999999,980.0,0.6859999999999999,190.3,1.6,1289138400,0.0
2010,11,7,10,30,4,0,0,0,0,1,0,0,0,0,81.04,120.72,0.11699999999999999,980.0,0.669,191.0,1.5,1289142000,0.0
2010,11,7,11,30,4,0,0,0,0,1,0,0,0,0,83.65,107.87,0.11699999999999999,980.0,0.657,191.4,1.4,1289145600,0.0
2010,11,7,12,30,4,0,0,0,0,1,0,0,0,0,86.0,95.26,0.11699999999999999,980.0,0.6509999999999999,191.5,1.4,1289149200,0.0
2010,11,7,13,30,7,34,470,90,0,2,34,470,0,90,73.3,83.12,0.11699999999999999,980.0,0.6509999999999999,190.4,2.0,1289152800,0.0
2010,11,7,14,30,11,61,760,299,0,2,61,760,0,299,57.46,71.73,0.11699999999999999,980.0,0.6579999999999999,186.7,2.6,1289156400,0.0
2010,11,7,15,30,15,73,881,493,0,2,73,881,0,493,44.2,61.58,0.11699999999999999,980.0,0.6729999999999999,173.0,3.2,1289160000,0.0
2010,11,7,16,30,18,80,941,641,0,0,80,941,0,641,27.59,53.4,0.11699999999999999,980.0,0.6940000000000001,169.9,3.9,1289163600,0.0
2010,11,7,17,30,20,83,968,728,0,-1,83,968,0,728,22.86,48.24,0.11699999999999999,980.0,0.7190000000000001,171.8,3.8,1289167200,0.0
2010,11,7,18,30,21,83,974,746,0,-2,83,974,0,746,21.17,47.1,0.11699999999999999,980.0,0.747,174.0,3.7,1289170800,0.0
2010,11,7,19,30,22,80,959,693,0,-2,80,959,0,693,19.95,50.26,0.11699999999999999,980.0,0.78,175.20000000000005,3.7,1289174400,0.0
2010,11,7,20,30,22,74,920,575,0,-1,74,920,0,575,19.23,57.01,0.11699999999999999,980.0,0.8109999999999999,175.10000000000005,3.6,1289178000,0.01
2010,11,7,21,30,21,65,838,403,0,-1,65,838,0,403,21.24,66.25,0.11699999999999999,980.0,0.835,173.4,3.4000000000000004,1289181600,0.02
2010,11,7,22,30,19,48,668,198,0,0,48,668,0,198,27.45,77.06,0.11699999999999999,980.0,0.853,169.9,2.4000000000000004,1289185200,0.02
2010,11,7,23,30,15,11,166,14,0,3,11,166,0,14,46.77,88.86,0.11699999999999999,980.0,0.8690000000000001,162.60000000000005,1.6,1289188800,0.02
2010,11,8,0,30,13,0,0,0,0,3,0,0,0,0,53.1,101.26,0.11699999999999999,980.0,0.885,158.3,1.8,1289192400,0.01
2010,11,8,1,30,12,0,0,0,0,3,0,0,0,0,56.23,114.01,0.11699999999999999,980.0,0.903,158.3,2.1,1289196000,0.01
2010,11,8,2,30,11,0,0,0,0,3,0,0,0,0,57.11,126.91,0.11699999999999999,980.0,0.9279999999999999,160.20000000000005,2.3000000000000003,1289199600,0.01
2010,11,8,3,30,11,0,0,0,0,4,0,0,0,0,63.25,139.75,0.11699999999999999,980.0,0.971,164.5,2.7,1289203200,0.0
2010,11,8,4,30,10,0,0,0,0,5,0,0,0,0,67.72,152.08,0.11699999999999999,980.0,1.031,171.3,3.1,1289206800,0.0
2010,11,8,5,30,10,0,0,0,0,6,0,0,0,0,79.37,162.5,0.11699999999999999,980.0,1.0959999999999999,178.10000000000005,3.2,1289210400,0.0
2010,11,8,6,30,9,0,0,0,0,8,0,0,0,0,87.39,165.61,0.11699999999999999,970.0,1.148,183.1,3.2,1289214000,0.01
2010,11,8,7,30,9,0,0,0,0,9,0,0,0,0,100.0,158.04,0.11699999999999999,970.0,1.176,186.4,3.0,1289217600,0.0
2010,11,8,8,30,9,0,0,0,0,9,0,0,0,0,100.0,146.4,0.11699999999999999,970.0,1.182,188.1,2.6,1289221200,0.03
2010,11,8,9,30,8,0,0,0,0,9,0,0,0,0,100.0,133.75,0.11699999999999999,970.0,1.178,189.1,2.2,1289224800,0.0
2010,11,8,10,30,8,0,0,0,0,8,0,0,0,0,100.0,120.86,0.11699999999999999,970.0,1.169,189.8,2.0,1289228400,0.0
2010,11,8,11,30,8,0,0,0,0,8,0,0,0,0,100.0,108.02,0.11699999999999999,970.0,1.161,191.0,1.9,1289232000,0.0
2010,11,8,12,30,8,0,0,0,0,8,0,0,0,0,100.0,95.43,0.11699999999999999,970.0,1.1540000000000001,192.7,2.0,1289235600,0.0
2010,11,8,13,30,10,35,427,85,0,9,35,427,0,85,99.32,83.3,0.11699999999999999,970.0,1.151,194.8,2.9000000000000004,1289239200,0.0
2010,11,8,14,30,14,62,732,289,0,10,62,732,0,289,78.41,71.94,0.11699999999999999,970.0,1.155,194.7,4.2,1289242800,0.0
2010,11,8,15,30,17,74,859,480,0,10,74,859,0,480,67.57000000000001,61.81,0.11699999999999999,970.0,1.165,195.9,5.0,1289246400,0.0
2010,11,8,16,30,20,80,920,626,0,10,80,920,0,626,54.39,53.66,0.11699999999999999,970.0,1.182,197.2,5.1000000000000005,1289250000,0.0
2010,11,8,17,30,22,82,951,712,0,9,82,951,0,712,45.72,48.52,0.11699999999999999,970.0,1.203,195.6,5.0,1289253600,0.0
2010,11,8,18,30,23,83,954,729,0,8,83,954,0,729,40.77,47.38,0.11699999999999999,970.0,1.218,192.8,4.800000000000002,1289257200,0.0
2010,11,8,19,30,24,80,941,679,0,8,80,941,0,679,36.64,50.53,0.11699999999999999,970.0,1.2209999999999999,189.0,4.6000000000000005,1289260800,0.0
2010,11,8,20,30,24,74,903,563,0,7,74,903,0,563,35.13,57.24,0.11699999999999999,970.0,1.205,184.4,4.6000000000000005,1289264400,0.01
2010,11,8,21,30,23,65,826,395,0,7,65,826,0,395,35.85,66.44,0.11699999999999999,970.0,1.171,179.60000000000005,4.4,1289268000,0.02
2010,11,8,22,30,21,47,659,193,0,6,47,659,0,193,39.47,77.23,0.11699999999999999,970.0,1.134,176.0,3.4000000000000004,1289271600,0.03
2010,11,8,23,30,17,0,0,0,0,7,0,0,0,0,53.61,89.0,0.11699999999999999,970.0,1.101,172.8,2.4000000000000004,1289275200,0.03
2010,11,9,0,30,15,0,0,0,0,7,0,0,0,0,58.66,101.38,0.11699999999999999,970.0,1.079,171.5,2.3000000000000003,1289278800,0.01
2010,11,9,1,30,15,0,0,0,0,7,0,0,0,0,62.93,114.12,0.11699999999999999,970.0,1.073,172.0,2.8000000000000003,1289282400,0.02
2010,11,9,2,30,14,0,0,0,0,8,0,0,0,0,64.98,127.02,0.11699999999999999,970.0,1.09,172.60000000000005,3.5,1289286000,0.02
2010,11,9,3,30,14,0,0,0,0,9,0,0,0,0,73.91,139.87,0.11699999999999999,970.0,1.127,173.0,4.1000000000000005,1289289600,0.01
2010,11,9,4,30,13,0,0,0,1,10,0,0,0,0,85.42,152.23,0.11699999999999999,970.0,1.157,173.70000000000005,4.1000000000000005,1289293200,0.01
2010,11,9,5,30,12,0,0,0,7,11,0,0,0,0,91.01,162.72,0.11699999999999999,970.0,1.166,172.8,3.7,1289296800,0.01
2010,11,9,6,30,12,0,0,0,0,11,0,0,0,0,100.0,165.9,0.11699999999999999,970.0,1.172,171.4,3.3000000000000003,1289300400,0.02
2010,11,9,7,30,12,0,0,0,7,11,0,0,0,0,100.0,158.24,0.11699999999999999,970.0,1.2,171.9,3.0,1289304000,0.02
2010,11,9,8,30,11,0,0,0,0,11,0,0,0,0,100.0,146.56,0.11699999999999999,970.0,1.247,173.5,2.7,1289307600,0.05
2010,11,9,9,30,11,0,0,0,7,11,0,0,0,0,100.0,133.89,0.11699999999999999,970.0,1.287,175.3,2.4000000000000004,1289311200,0.07
2010,11,9,10,30,10,0,0,0,0,9,0,0,0,0,100.0,121.0,0.11699999999999999,970.0,1.295,177.0,2.2,1289314800,0.0
2010,11,9,11,30,10,0,0,0,0,9,0,0,0,0,100.0,108.17,0.11699999999999999,970.0,1.272,178.4,2.1,1289318400,0.0
2010,11,9,12,30,10,0,0,0,0,9,0,0,0,0,100.0,95.59,0.11699999999999999,970.0,1.238,179.3,2.2,1289322000,0.22
2010,11,9,13,30,12,35,412,81,3,11,40,114,0,53,100.0,83.48,0.11699999999999999,970.0,1.213,180.8,3.0,1289325600,0.23
2010,11,9,14,30,16,62,725,284,0,12,62,725,0,284,80.29,72.14,0.11699999999999999,970.0,1.205,183.3,4.6000000000000005,1289329200,0.03
2010,11,9,15,30,19,73,857,475,0,12,73,857,0,475,64.77,62.04,0.11699999999999999,970.0,1.212,189.7,5.7,1289332800,0.01
2010,11,9,16,30,22,78,921,621,0,10,78,921,0,621,47.67,53.93,0.11699999999999999,970.0,1.2329999999999999,189.1,6.0,1289336400,0.0
