1501930800,0.08
1501934400,0.07
1501938000,0.07
1501941600,0.2
1501945200,0.33
1501948800,0
1501952400,0.05
1501956000,0.47
1501959600,0.48
1501963200,0.47
1501966800,0.49
1501970400,0.72
1501974000,0.46
1501977600,0.8
1501981200,0.24
1501984800,0.46
1501988400,0.19
1501992000,0.07
1501995600,0
1501999200,0
1502002800,0
1502006400,0
1502010000,0.02
1502013600,0.03
1502017200,0.02
1502020800,0.37
1502024400,0.36
1502028000,0.46
1502031600,0.65
1502035200,0.64
1502038800,0.64
1502042400,0.4
1502046000,0.15
1502049600,0.15
1502053200,0.01
1502056800,0.33
1502060400,0.34
1502064000,0.37
1502067600,0
1502071200,0
1502074800,0
1502078400,0.03
1502082000,0.37
1502085600,0.97
1502089200,0.97
1502092800,0.98
1502096400,0.98
1502100000,1
1502103600,1
1502107200,0.98
1502110800,0.98
1502114400,0.98
1502118000,0.96
1502121600,0.95
1502125200,0.93
1502128800,0.74
1502132400,0.94
1502136000,0.93
1502139600,0.72
1502143200,0.43
1502146800,0.37
1502150400,0.06
1502154000,0
1502157600,0
1502161200,0
1502164800,0.02
1502168400,0.11
1502172000,0.16
1502175600,0.15
1502179200,0.61
1502182800,0.72
1502186400,0.54
1502190000,0.4
1502193600,0.79
1502197200,0.72
1502200800,0.95
1502204400,1
1502208000,0.98
1502211600,0.98
1502215200,0.96
1502218800,0.99
1502222400,0.74
1502226000,0.52
1502229600,0.75
1502233200,0.45
1502236800,0.81
1502240400,0.13
1502244000,0.12
1502247600,0.02
1502251200,0
1502254800,0
1502258400,0
1502262000,0.01
1502265600,0
1502269200,0
1502272800,0.05
1502276400,0.62
1502280000,0.88
1502283600,0.84
1502287200,0.46
1502290800,0.75
1502294400,0.7
1502298000,0.44
1502301600,0.64
1502305200,0.19
1502308800,0.39
1502312400,0.38
1502316000,0.4
1502319600,0.35
1502323200,0.01
1502326800,0.01
1502330400,0.09
1502334000,0
1502337600,0
1502341200,0
1502344800,0
1502348400,0.01
1502352000,0.03
1502355600,0
1502359200,0
1502362800,0
1502366400,0
1502370000,0.01
1502373600,0.31
1502377200,0.14
1502380800,0.02
1502384400,0.14
1502388000,0.38
1502391600,0.38
1502395200,0.6
1502398800,0.42
1502402400,0.43
1502406000,0.37
1502409600,0.47
1502413200,0.63
1502416800,0.47
1502420400,0.07
1502424000,0
1502427600,0
1502431200,0
1502434800,0
1502438400,0
1502442000,0
1502445600,0
1502449200,0.01
1502452800,0
1502456400,0
1502460000,0
1502463600,0
1502467200,0
1502470800,0
1502474400,0.04
1502478000,0.45
1502481600,0.86
1502485200,0.66
1502488800,0.36
1502492400,0.35
1502496000,0.35
1502499600,0
1502503200,0
1502506800,0.01
1502510400,0.01
1502514000,0
1502517600,0
1502521200,0
1502524800,0
1502528400,0
1502532000,0.01
1502535600,0.01
1502539200,0.05
1502542800,0.02
1502546400,0
1502550000,0
1502553600,0
1502557200,0
1502560800,0.02
1502564400,0.13
1502568000,0.14
1502571600,0.36
1502575200,0.37
1502578800,0
1502582400,0
1502586000,0.01
1502589600,0
1502593200,0.02
1502596800,0.01
1502600400,0
1502604000,0
1502607600,0
1502611200,0.01
1502614800,0
1502618400,0
1502622000,0
1502625600,0.02
1502629200,0.01
1502632800,0
1502636400,0.01
1502640000,0
1502643600,0
1502647200,0
1502650800,0
1502654400,0
1502658000,0
1502661600,0
1502665200,0
1502668800,0
1502672400,0
1502676000,0
1502679600,0
1502683200,0
1502686800,0.01
1502690400,0.01
1502694000,0.02
1502697600,0.02
1502701200,0.02
1502704800,0.02
1502708400,0.02
1502712000,0.04
1502715600,0.06
1502719200,0.06
1502722800,0.35
1502726400,0.6
1502730000,0.55
1502733600,0.03
1502737200,0.13
1502740800,0.02
1502744400,0.03
1502748000,0
1502751600,0
1502755200,0
1502758800,0
1502762400,0
1502766000,0
1502769600,0
1502773200,0
1502776800,0
1502780400,0.05
1502784000,0.55
1502787600,0.48
1502791200,0.42
1502794800,0.59
1502798400,0.23
1502802000,0.06
1502805600,0.67
1502809200,0.63
1502812800,0.42
1502816400,0.24
1502820000,0.05
1502823600,0.01
1502827200,0.01
1502830800,0.14
1502834400,0.35
1502838000,0.06
1502841600,0.36
1502845200,0.06
1502848800,0
1502852400,0
1502856000,0
1502859600,0.02
1502863200,0.01
1502866800,0.38
1502870400,0.81
1502874000,0.85
1502877600,0.91
1502881200,0.89
1502884800,0.77
1502888400,0.58
1502892000,0.91
1502895600,0.77
1502899200,0.76
1502902800,0.45
1502906400,0.39
1502910000,0.36
1502913600,0.33
1502917200,0.35
1502920800,0.32
1502924400,0.02
1502928000,0.01
1502931600,0.01
1502935200,0.31
1502938800,0
1502942400,0.01
1502946000,0.02
1502949600,0.16
1502953200,0.86
1502956800,0.96
1502960400,0.98
1502964000,0.76
1502967600,0.7
1502971200,0.69
1502974800,0.41
1502978400,0.19
1502982000,0.68
1502985600,0.62
1502989200,0.17
1502992800,0
1502996400,0.01
1503000000,0.37
1503003600,0.02
1503007200,0.02
1503010800,0.14
1503014400,0.18
1503018000,0.14
1503021600,0.72
1503025200,0.63
1503028800,0.34
1503032400,0.01
1503036000,0.01
1503039600,0
1503043200,0
1503046800,0.01
1503050400,0.2
1503054000,0.76
1503057600,0.77
1503061200,0.19
1503064800,0.18
1503068400,0.4
1503072000,0.31
1503075600,0.31
1503079200,0.01
1503082800,0
1503086400,0
1503090000,0.13
1503093600,0
1503097200,0
1503100800,0.03
1503104400,0
1503108000,0
1503111600,0
1503115200,0
1503118800,0
1503122400,0
1503126000,0
1503129600,0
1503133200,0
1503136800,0.02
1503140400,0.01
1503144000,0
1503147600,0
1503151200,0
1503154800,0
1503158400,0
1503162000,0
1503165600,0
1503169200,0
1503172800,0
1503176400,0
1503180000,0
1503183600,0.01
1503187200,0.01
1503190800,0.04
1503194400,0.18
1503198000,0.53
1503201600,0
1503205200,0
1503208800,0
1503212400,0
1503216000,0
1503219600,0
1503223200,0
1503226800,0.02
1503230400,0.01
1503234000,0
1503237600,0
1503241200,0
1503244800,0
1503248400,0.13
1503252000,0.01
1503255600,0.14
1503259200,0.03
1503262800,0.36
1503266400,0.07
1503270000,0.17
1503273600,0.02
1503277200,0.01
1503280800,0.22
1503284400,0.65
1503288000,0.89
1503291600,0.17
1503295200,0
1503298800,0
1503302400,0.2
1503306000,0.39
1503309600,0.41
1503313200,0.77
1503316800,0.37
1503320400,0.05
1503324000,0.59
1503327600,0.77
1503331200,0.36
1503334800,0.38
1503338400,0.62
1503342000,0.24
1503345600,0.45
1503349200,0.43
1503352800,0.39
1503356400,0.39
1503360000,0.04
1503363600,0.01
1503367200,0.05
1503370800,0.62
1503374400,0.49
1503378000,0.63
1503381600,0.17
1503385200,0.03
1503388800,0.02
1503392400,0.01
1503396000,0.02
1503399600,0.04
1503403200,0
1503406800,0.13
1503410400,0.02
1503414000,0.32
1503417600,0.01
1503421200,0
1503424800,0
1503428400,0.33
1503432000,0.59
1503435600,0.61
1503439200,0.22
1503442800,0.38
1503446400,0.05
1503450000,0
1503453600,0.01
1503457200,0.06
1503460800,0.33
1503464400,0
1503468000,0
1503471600,0
1503475200,0
1503478800,0
1503482400,0.01
1503486000,0.03
1503489600,0.04
1503493200,0.03
1503496800,0.08
1503500400,0.63
1503504000,0.37
1503507600,0.52
1503511200,0.58
1503514800,0.67
1503518400,0.56
1503522000,0.75
1503525600,0.88
1503529200,0.34
1503532800,0.01
1503536400,0.08
1503540000,0.07
1503543600,0.06
1503547200,0.96
1503550800,0.96
1503554400,0.89
1503558000,0.8
1503561600,0.59
1503565200,0.7
1503568800,0.76
1503572400,0.97
1503576000,0.95
1503579600,0.92
1503583200,0.77
1503586800,0.86
1503590400,0.87
1503594000,0.92
1503597600,0.49
1503601200,0.48
1503604800,0.38
1503608400,0.49
1503612000,0.43
1503615600,0.47
1503619200,0.83
1503622800,0.88
1503626400,0.86
1503630000,0.77
1503633600,0.81
1503637200,0.66
1503640800,0.64
1503644400,0.65
1503648000,0.12
1503651600,0.43
1503655200,0.16
1503658800,0.09
1503662400,0.3
1503666000,0.69
1503669600,0.73
1503673200,0.54
1503676800,0.91
1503680400,0.74
1503684000,0.77
1503687600,0.72
1503691200,0.51
1503694800,0.8
1503698400,0.92
1503702000,0.43
1503705600,0.05
1503709200,0.64
1503712800,0.71
1503716400,0.87
1503720000,0.9
1503723600,0.98
1503727200,0.97
1503730800,0.98
1503734400,1
1503738000,1
1503741600,1
1503745200,1
1503748800,1
1503752400,1
1503756000,0.98
1503759600,0.99
1503763200,0.99
1503766800,0.99
1503770400,0.99
1503774000,0.99
1503777600,1
1503781200,1
1503784800,0.99
1503788400,1
1503792000,1
1503795600,0.99
1503799200,1
1503802800,1
1503806400,1
1503810000,1
1503813600,1
1503817200,1
1503820800,1
1503824400,1
1503828000,1
1503831600,1
1503835200,1
1503838800,1
1503842400,1
1503846000,1
1503849600,1
1503853200,1
1503856800,0.97
1503860400,0.95
1503864000,1
1503867600,0.99
1503871200,0.97
1503874800,0.98
1503878400,1
1503882000,1
1503885600,1
1503889200,0.98
1503892800,0.94
1503896400,0.92
1503900000,1
1503903600,1
1503907200,1
1503910800,1
1503914400,1
1503918000,0.98
1503921600,0.93
1503925200,0.92
1503928800,0.98
1503932400,0.96
1503936000,0.96
1503939600,0.78
1503943200,0.98
1503946800,0.73
1503950400,0.71
1503954000,0.73
1503957600,0.68
1503961200,0.61
1503964800,0.04
1503968400,0.05
1503972000,0.02
1503975600,0.07
1503979200,0.03
1503982800,0.14
1503986400,0.2
1503990000,0.05
1503993600,0.02
1503997200,0.05
1504000800,0.03
1504004400,0.01
1504008000,0
1504011600,0.13
1504015200,0.37
1504018800,0.7
1504022400,0.7
1504026000,0.71
1504029600,0.69
1504033200,0.72
1504036800,0.69
1504040400,0.55
1504044000,0.7
1504047600,0.64
1504051200,0.38
1504054800,0.54
1504058400,0.35
1504062000,0.59
1504065600,0.55
1504069200,0
1504072800,0.03
1504076400,0
1504080000,0.03
1504083600,0
1504087200,0
1504090800,0.03
1504094400,0.05
1504098000,0.01
1504101600,0
1504105200,0
1504108800,0
1504112400,0.16
1504116000,0.22
1504119600,0.42
1504123200,0.41
1504126800,0.38
1504130400,0.58
1504134000,0.34
1504137600,0.3
1504141200,0
1504144800,0
1504148400,0
1504152000,0
1504155600,0
1504159200,0
1504162800,0
1504166400,0
1504170000,0
1504173600,0
1504177200,0
1504180800,0
1504184400,0
1504188000,0
1504191600,0
1504195200,0.01
1504198800,0.55
1504202400,0.62
1504206000,0.66
1504209600,0.43
1504213200,0.66
1504216800,0.62
1504220400,0.14
1504224000,0.03
1504227600,0.01
1504231200,0
1504234800,0.01
1504238400,0.03
1504242000,0
1504245600,0
1504249200,0
1504252800,0
1504256400,0.39
1504260000,0.41
1504263600,0.23
1504267200,0.13
1504270800,0.05
1504274400,0
1504278000,0
1504281600,0
1504285200,0
1504288800,0.08
1504292400,0.68
1504296000,0.45
1504299600,0.63
1504303200,0.58
1504306800,0.17
1504310400,0.04
1504314000,0
1504317600,0
1504321200,0
1504324800,0
1504328400,0
1504332000,0
1504335600,0
1504339200,0
1504342800,0
1504346400,0
1504350000,0
1504353600,0
1504357200,0
1504360800,0
1504364400,0
1504368000,0
1504371600,0
1504375200,0
1504378800,0.32
1504382400,0.62
1504386000,0.58
1504389600,0.36
1504393200,0.02
1504396800,0.02
1504400400,0.01
1504404000,0
1504407600,0
1504411200,0
1504414800,0
1504418400,0.06
1504422000,0.28
1504425600,0.05
1504429200,0.04
1504432800,0
1504436400,0
1504440000,0
1504443600,0
1504447200,0
1504450800,0
1504454400,0
1504458000,0
1504461600,0
1504465200,0.13
1504468800,0.14
1504472400,0.17
1504476000,0.31
1504479600,0.01
1504483200,0
1504486800,0
1504490400,0
1504494000,0
1504497600,0
1504501200,0
1504504800,0
1504508400,0
1504512000,0
1504515600,0
1504519200,0
1504522800,0
1504526400,0
1504530000,0
1504533600,0
1504537200,0
1504540800,0
1504544400,0
1504548000,0
1504551600,0.17
1504555200,0.06
1504558800,0.03
1504562400,0
1504566000,0
1504569600,0
1504573200,0
1504576800,0
1504580400,0
1504584000,0
1504587600,0
1504591200,0
1504594800,0
1504598400,0
1504602000,0
1504605600,0
1504609200,0
1504612800,0
1504616400,0
1504620000,0
1504623600,0.01
1504627200,0
1504630800,0.16
1504634400,0.35
1504638000,0.36
1504641600,0.66
1504645200,0.44
1504648800,0.38
1504652400,0.02
1504656000,0
1504659600,0.02
1504663200,0.06
1504666800,0.14
1504670400,0.48
1504674000,0.31
1504677600,0.68
1504681200,0.43
1504684800,0.14
1504688400,0.5
1504692000,0.94
1504695600,0.96
1504699200,0.98
1504702800,1
1504706400,0.8
1504710000,0.47
1504713600,0.06
1504717200,0
1504720800,0
1504724400,0
1504728000,0
1504731600,0
1504735200,0
1504738800,0
1504742400,0
1504746000,0
1504749600,0
1504753200,0
1504756800,0
1504760400,0
1504764000,0
1504767600,0
1504771200,0
1504774800,0
1504778400,0
1504782000,0
1504785600,0
1504789200,0
1504792800,0
1504796400,0
1504800000,0
1504803600,0
1504807200,0
1504810800,0
1504814400,0
1504818000,0
1504821600,0
1504825200,0
1504828800,0
1504832400,0
1504836000,0
1504839600,0
1504843200,0
1504846800,0
1504850400,0
1504854000,0
1504857600,0
1504861200,0
1504864800,0
1504868400,0
1504872000,0
1504875600,0
1504879200,0
1504882800,0
1504886400,0
1504890000,0
1504893600,0.01
1504897200,0
1504900800,0
1504904400,0
1504908000,0
1504911600,0
1504915200,0
1504918800,0
1504922400,0
1504926000,0
1504929600,0
1504933200,0
1504936800,0
1504940400,0
1504944000,0
1504947600,0
1504951200,0
1504954800,0
1504958400,0
1504962000,0
1504965600,0
1504969200,0
1504972800,0
1504976400,0
1504980000,0
1504983600,0
1504987200,0
1504990800,0
1504994400,0
1504998000,0
1505001600,0
1505005200,0
1505008800,0
1505012400,0.01
1505016000,0.01
1505019600,0
1505023200,0
1505026800,0
1505030400,0
1505034000,0
1505037600,0
1505041200,0
1505044800,0
1505048400,0
1505052000,0
1505055600,0
1505059200,0
1505062800,0
1505066400,0.05
1505070000,0.06
1505073600,0.06
1505077200,0.33
1505080800,0.36
1505084400,0.53
1505088000,0.13
1505091600,0
1505095200,0
1505098800,0
1505102400,0
1505106000,0
1505109600,0
1505113200,0
1505116800,0
1505120400,0
1505124000,0
1505127600,0
1505131200,0
1505134800,0.08
1505138400,0.02
1505142000,0
1505145600,0
1505149200,0.17
1505152800,0.66
1505156400,0.49
1505160000,0.64
1505163600,0.18
1505167200,0.01
1505170800,0
1505174400,0
1505178000,0
1505181600,0
1505185200,0
1505188800,0
1505192400,0
1505196000,0
1505199600,0
1505203200,0
1505206800,0
1505210400,0
1505214000,0
1505217600,0
1505221200,0
1505224800,0
1505228400,0
1505232000,0
1505235600,0
1505239200,0
1505242800,0
1505246400,0
1505250000,0
1505253600,0
1505257200,0.01
1505260800,0
1505264400,0
1505268000,0
1505271600,0
1505275200,0
1505278800,0
1505282400,0
1505286000,0
1505289600,0
1505293200,0
1505296800,0
1505300400,0
1505304000,0
1505307600,0
1505311200,0
1505314800,0
1505318400,0
1505322000,0
1505325600,0
1505329200,0
1505332800,0
1505336400,0
1505340000,0
1505343600,0
1505347200,0
1505350800,0
1505354400,0
1505358000,0
1505361600,0
1505365200,0
1505368800,0
1505372400,0
1505376000,0.08
1505379600,0.2
1505383200,0.59
1505386800,0.63
1505390400,0.8
1505394000,0.84
1505397600,0.9
1505401200,0.63
1505404800,0.01
1505408400,0
1505412000,0
1505415600,0
1505419200,0
1505422800,0
1505426400,0
1505430000,0
1505433600,0
1505437200,0
1505440800,0
1505444400,0
1505448000,0
1505451600,0
1505455200,0
1505458800,0.31
1505462400,0.79
1505466000,0.85
1505469600,0.92
1505473200,0.93
1505476800,0.96
1505480400,0.93
1505484000,0.91
1505487600,0.54
1505491200,0.46
1505494800,0.36
1505498400,0.01
1505502000,0
1505505600,0
1505509200,0
1505512800,0
1505516400,0
1505520000,0
1505523600,0
1505527200,0
1505530800,0
1505534400,0
1505538000,0
1505541600,0
1505545200,0.32
1505548800,0.64
1505552400,1
1505556000,0.98
1505559600,0.72
1505563200,0.77
1505566800,0.78
1505570400,0.65
1505574000,0.69
1505577600,0.47
1505581200,0.6
1505584800,0.35
1505588400,0.16
1505592000,0.02
1505595600,0.01
1505599200,0
1505602800,0
1505606400,0
1505610000,0
1505613600,0
1505617200,0
1505620800,0
1505624400,0.02
1505628000,0
1505631600,0.07
1505635200,0.08
1505638800,0.08
1505642400,0.38
1505646000,0.62
1505649600,0.74
1505653200,0.78
1505656800,0.47
1505660400,0.41
1505664000,0.62
1505667600,0.38
1505671200,0.59
1505674800,0.34
1505678400,0.32
1505682000,0.03
1505685600,0.03
1505689200,0.05
1505692800,0
1505696400,0.01
1505700000,0.03
1505703600,0
1505707200,0
1505710800,0.03
1505714400,0.02
1505718000,0.04
1505721600,0.08
1505725200,0.56
1505728800,0.76
1505732400,0.61
1505736000,0.84
1505739600,0.81
1505743200,0.44
1505746800,0.72
1505750400,0.7
1505754000,0.64
1505757600,0.41
1505761200,0.65
1505764800,0.42
1505768400,0.41
1505772000,0.06
1505775600,0.07
1505779200,0.05
1505782800,0.01
1505786400,0
1505790000,0.03
1505793600,0.03
1505797200,0.16
1505800800,0.33
1505804400,0.16
1505808000,0.07
1505811600,0.57
1505815200,0.78
1505818800,0.65
1505822400,0.65
1505826000,0.83
1505829600,0.92
1505833200,0.93
1505836800,0.72
1505840400,0.89
1505844000,0.94
1505847600,0.44
1505851200,0.62
1505854800,0.84
1505858400,0.65
1505862000,0.33
1505865600,0
1505869200,0.08
1505872800,0.08
1505876400,0.03
1505880000,0.03
1505883600,0.03
1505887200,0.56
1505890800,0.18
1505894400,0.59
1505898000,0.82
1505901600,0.92
1505905200,0.93
1505908800,0.95
1505912400,0.75
1505916000,0.75
1505919600,1
1505923200,0.88
1505926800,0.41
1505930400,0.04
1505934000,0.34
1505937600,0.34
1505941200,0.38
1505944800,0.33
1505948400,0.05
1505952000,0
1505955600,0.01
1505959200,0
1505962800,0.03
1505966400,0.03
1505970000,0.07
1505973600,0.6
1505977200,0.84
1505980800,0.75
1505984400,0.83
1505988000,0.89
1505991600,0.98
1505995200,0.96
1505998800,0.78
1506002400,0.92
1506006000,0.97
1506009600,0.75
1506013200,0.44
1506016800,0.46
1506020400,0.46
1506024000,0.44
1506027600,0.31
1506031200,0.69
1506034800,0.24
1506038400,0.3
1506042000,0
1506045600,0
1506049200,0.01
1506052800,0.03
1506056400,0.13
1506060000,0.73
1506063600,0.97
1506067200,0.98
1506070800,0.98
1506074400,1
1506078000,0.96
1506081600,0.96
1506085200,0.98
1506088800,0.96
1506092400,0.92
1506096000,0.74
1506099600,0.73
1506103200,0.71
1506106800,0.49
1506110400,0.3
1506114000,0.4
1506117600,0.61
1506121200,0.58
1506124800,0.57
1506128400,0.14
1506132000,0
1506135600,0
1506139200,0
1506142800,0.16
1506146400,0.57
1506150000,0.61
1506153600,0.82
1506157200,0.82
1506160800,0.84
1506164400,0.86
1506168000,0.92
1506171600,0.96
1506175200,0.96
1506178800,0.98
1506182400,0.95
1506186000,0.73
1506189600,0.71
1506193200,0.47
1506196800,0.07
1506200400,0.11
1506204000,0.45
1506207600,0.25
1506211200,0.17
1506214800,0
1506218400,0.02
1506222000,0.04
1506225600,0.63
1506229200,0.54
1506232800,0.59
1506236400,0.83
1506240000,0.84
1506243600,0.91
1506247200,0.95
1506250800,0.96
1506254400,0.88
1506258000,0.98
1506261600,0.96
1506265200,0.97
1506268800,0.79
1506272400,0.74
1506276000,0.53
1506279600,0.5
1506283200,0.44
1506286800,0.5
1506290400,0.52
1506294000,0.49
1506297600,0.2
1506301200,0.05
1506304800,0
1506308400,0
1506312000,0.01
1506315600,0.32
1506319200,0.62
1506322800,0.86
1506326400,0.47
1506330000,0.83
1506333600,0.84
1506337200,0.92
1506340800,0.92
1506344400,0.91
1506348000,0.87
1506351600,0.93
1506355200,0.78
1506358800,0.54
1506362400,0.77
1506366000,0.5
1506369600,0.48
1506373200,0.52
1506376800,0.68
1506380400,0.48
1506384000,0.74
1506387600,0.93
1506391200,0.4
1506394800,0.85
1506398400,0.44
1506402000,0.22
1506405600,0.65
1506409200,0.89
1506412800,0.92
1506416400,0.9
1506420000,0.93
1506423600,0.88
1506427200,0.92
1506430800,0.96
1506434400,0.93
1506438000,0.8
1506441600,0.96
1506445200,0.58
1506448800,0.74
1506452400,0.96
1506456000,0.97
1506459600,1
1506463200,0.92
1506466800,0.94
1506470400,0.98
1506474000,0.98
1506477600,0.98
1506481200,1
1506484800,0.95
1506488400,0.98
1506492000,1
1506495600,1
1506499200,1
1506502800,1
1506506400,1
1506510000,1
1506513600,1
1506517200,0.57
1506520800,0.98
1506524400,0.73
1506528000,0.51
1506531600,0.96
1506535200,0.95
1506538800,0.71
1506542400,0.93
1506546000,0.69
1506549600,0.75
1506553200,0.78
1506556800,0.75
1506560400,0.97
1506564000,0.75
1506567600,0.9
1506571200,0.9
1506574800,0.98
1506578400,0.98
1506582000,1
1506585600,1
1506589200,0.98
1506592800,0.98
1506596400,1
1506600000,1
1506603600,1
1506607200,0.99
1506610800,0.99
1506614400,1
1506618000,0.99
1506621600,0.99
1506625200,0.98
1506628800,0.97
1506632400,0.97
1506636000,0.81
1506639600,0.97
1506643200,0.97
1506646800,0.98
1506650400,0.98
1506654000,0.96
1506657600,0.94
1506661200,0.98
1506664800,0.96
1506668400,0.96
1506672000,0.98
1506675600,0.99
1506679200,1
1506682800,1
1506686400,1
1506690000,1
1506693600,1
1506697200,1
1506700800,0.98
1506704400,0.98
1506708000,0.91
1506711600,0.78
1506715200,0.75
1506718800,0.77
1506722400,0.8
1506726000,0.72
1506729600,0.45
1506733200,0.4
1506736800,0
1506740400,0
1506744000,0
1506747600,0
1506751200,0
1506754800,0.55
1506758400,0.13
1506762000,0.03
1506765600,0
1506769200,0.02
1506772800,0.07
1506776400,0.03
1506780000,0.09
1506783600,0.03
1506787200,0
1506790800,0.02
1506794400,0
1506798000,0
1506801600,0
1506805200,0.01
1506808800,0
1506812400,0
1506816000,0
1506819600,0
1506823200,0
1506826800,0
1506830400,0
1506834000,0
1506837600,0
1506841200,0
1506844800,0
1506848400,0
1506852000,0
1506855600,0
1506859200,0
1506862800,0
1506866400,0
1506870000,0
1506873600,0
1506877200,0
1506880800,0
1506884400,0
1506888000,0
1506891600,0
1506895200,0.02
1506898800,0.02
1506902400,0.31
1506906000,0
1506909600,0
1506913200,0
1506916800,0
1506920400,0
1506924000,0
1506927600,0
1506931200,0
1506934800,0
1506938400,0.19
1506942000,0.01
1506945600,0
1506949200,0.2
1506952800,0.44
1506956400,0.92
1506960000,0.76
1506963600,0.52
1506967200,0.72
1506970800,0.66
1506974400,0.67
1506978000,0.61
1506981600,0.4
1506985200,0.04
1506988800,0.02
1506992400,0.06
1506996000,0.21
1506999600,0.54
1507003200,0.5
1507006800,0.82
1507010400,0.75
1507014000,0.93
1507017600,0.95
1507021200,1
1507024800,0.97
1507028400,0.95
1507032000,0.86
1507035600,0.86
1507039200,0.96
1507042800,0.95
1507046400,0.98
1507050000,0.97
1507053600,0.98
1507057200,0.98
1507060800,0.98
1507064400,0.98
1507068000,0.78
1507071600,0.98
1507075200,0.95
1507078800,0.98
1507082400,0.96
1507086000,1
1507089600,1
1507093200,1
1507096800,1
1507100400,1
1507104000,1
1507107600,1
1507111200,1
1507114800,1
1507118400,1
1507122000,1
1507125600,1
1507129200,1
1507132800,1
1507136400,0.76
1507140000,0.49
1507143600,0.44
1507147200,0.15
1507150800,0.1
1507154400,0.32
1507158000,0.39
1507161600,0.14
1507165200,0.05
1507168800,0.04
1507172400,0.04
1507176000,0.05
1507179600,0.38
1507183200,0.46
1507186800,0.5
1507190400,0.07
1507194000,0.02
1507197600,0.03
1507201200,0.02
1507204800,0
1507208400,0
1507212000,0.03
1507215600,0.14
1507219200,0.6
1507222800,0.75
1507226400,0.66
1507230000,0.43
1507233600,0.66
1507237200,0.73
1507240800,0.42
1507244400,0.19
1507248000,0.02
1507251600,0.01
1507255200,0.01
1507258800,0.02
1507262400,0.03
1507266000,0.02
1507269600,0.03
1507273200,0.02
1507276800,0.13
1507280400,0.17
1507284000,0.07
1507287600,0.02
1507291200,0.06
1507294800,0
1507298400,0
1507302000,0
1507305600,0
1507309200,0.54
1507312800,0.62
1507316400,0.7
1507320000,0.47
1507323600,0.39
1507327200,0.04
1507330800,0.03
1507334400,0
1507338000,0
1507341600,0.01
1507345200,0
1507348800,0
1507352400,0
1507356000,0
1507359600,0
1507363200,0
1507366800,0.03
1507370400,0.07
1507374000,0.07
1507377600,0.25
1507381200,0.12
1507384800,0.41
1507388400,0.25
1507392000,0.29
1507395600,0.75
1507399200,0.77
1507402800,1
1507406400,0.98
1507410000,0.81
1507413600,1
1507417200,0.97
1507420800,0.88
1507424400,0.94
1507428000,0.86
1507431600,0.86
1507435200,0.33
1507438800,0
1507442400,0.38
1507446000,0.62
1507449600,0.83
1507453200,0.98
1507456800,0.97
1507460400,0.62
1507464000,0.25
1507467600,0.11
1507471200,0
1507474800,0
1507478400,0
1507482000,0
1507485600,0
1507489200,0.02
1507492800,0.02
1507496400,0.04
1507500000,0.03
1507503600,0.13
1507507200,0.52
1507510800,0.52
1507514400,0
1507518000,0
1507521600,0.01
1507525200,0
1507528800,0
1507532400,0
1507536000,0
1507539600,0.02
1507543200,0.07
1507546800,0.37
1507550400,0.74
1507554000,0.59
1507557600,0.22
1507561200,0.6
1507564800,0.35
1507568400,0.02
1507572000,0
1507575600,0.38
1507579200,0.05
1507582800,0.03
1507586400,0.02
1507590000,0
1507593600,0
1507597200,0
1507600800,0
1507604400,0
1507608000,0.03
1507611600,0.14
1507615200,0.9
1507618800,0.98
1507622400,0.98
1507626000,0.98
1507629600,0.98
1507633200,1
1507636800,1
1507640400,1
1507644000,1
1507647600,1
1507651200,1
1507654800,1
1507658400,1
1507662000,0.71
1507665600,0.14
1507669200,0
1507672800,0
1507676400,0
1507680000,0
1507683600,0
1507687200,0
1507690800,0
1507694400,0.03
1507698000,0.01
1507701600,0
1507705200,0
1507708800,0
1507712400,0
1507716000,0
1507719600,0
1507723200,0
1507726800,0
1507730400,0
1507734000,0
1507737600,0
1507741200,0
1507744800,0
1507748400,0
1507752000,0
1507755600,0
1507759200,0.3
1507762800,0.19
1507766400,0.42
1507770000,0.8
1507773600,0.59
1507777200,0.01
1507780800,0
1507784400,0
1507788000,0.07
1507791600,0.08
1507795200,0.02
1507798800,0
1507802400,0
1507806000,0
1507809600,0
1507813200,0.05
1507816800,0
1507820400,0
1507824000,0
1507827600,0
1507831200,0
1507834800,0
1507838400,0.01
1507842000,0.05
1507845600,0.05
1507849200,0.2
1507852800,0.1
1507856400,0.04
1507860000,0
1507863600,0
1507867200,0
1507870800,0
1507874400,0
1507878000,0
1507881600,0.01
1507885200,0.01
1507888800,0.02
1507892400,0.29
1507896000,0.27
1507899600,0.08
1507903200,0.86
1507906800,0.93
1507910400,0.66
1507914000,0.04
1507917600,0.37
1507921200,0.34
1507924800,0.31
1507928400,0
1507932000,0.02
1507935600,0
1507939200,0
1507942800,0.01
1507946400,0
1507950000,0
1507953600,0
1507957200,0
1507960800,0
1507964400,0.01
1507968000,0.05
1507971600,0.08
1507975200,0.21
1507978800,0.81
1507982400,0.9
1507986000,0.93
1507989600,0.95
1507993200,0.92
1507996800,0.93
1508000400,0.91
1508004000,0.7
1508007600,0.71
1508011200,0.64
1508014800,0.44
1508018400,0.38
1508022000,0.14
1508025600,0.09
1508029200,0.09
1508032800,0.02
1508036400,0.02
1508040000,0
1508043600,0
1508047200,0.02
1508050800,0
1508054400,0.01
