1438635600,0.4
1438639200,0.32
1438642800,0.01
1438646400,0.01
1438650000,0.01
1438653600,0
1438657200,0
1438660800,0
1438664400,0
1438668000,0
1438671600,0
1438675200,0
1438678800,0.02
1438682400,0.18
1438686000,0.14
1438689600,0.32
1438693200,0.58
1438696800,0.67
1438700400,0.61
1438704000,0.2
1438707600,0.63
1438711200,0.69
1438714800,0.66
1438718400,0.66
1438722000,0.43
1438725600,0.09
1438729200,0.2
1438732800,0.09
1438736400,0.02
1438740000,0
1438743600,0.01
1438747200,0
1438750800,0
1438754400,0
1438758000,0.07
1438761600,0.6
1438765200,0.39
1438768800,0.58
1438772400,0.39
1438776000,0.73
1438779600,0.54
1438783200,0.4
1438786800,0.19
1438790400,0.01
1438794000,0.02
1438797600,0.02
1438801200,0.01
1438804800,0.31
1438808400,0.35
1438812000,0.6
1438815600,0.4
1438819200,0.19
1438822800,0
1438826400,0
1438830000,0
1438833600,0
1438837200,0
1438840800,0.02
1438844400,0
1438848000,0
1438851600,0.01
1438855200,0.38
1438858800,0.76
1438862400,0.35
1438866000,0.2
1438869600,0.84
1438873200,0.38
1438876800,0.31
1438880400,0.01
1438884000,0
1438887600,0
1438891200,0
1438894800,0
1438898400,0.01
1438902000,0.33
1438905600,0.3
1438909200,0
1438912800,0
1438916400,0.01
1438920000,0.01
1438923600,0.01
1438927200,0.02
1438930800,0.01
1438934400,0.01
1438938000,0.02
1438941600,0.07
1438945200,0.08
1438948800,0.4
1438952400,0.36
1438956000,0.03
1438959600,0.02
1438963200,0
1438966800,0
1438970400,0
1438974000,0
1438977600,0
1438981200,0
1438984800,0
1438988400,0
1438992000,0
1438995600,0
1438999200,0
1439002800,0
1439006400,0
1439010000,0
1439013600,0
1439017200,0
1439020800,0
1439024400,0.01
1439028000,0.61
1439031600,0.9
1439035200,0.72
1439038800,0.07
1439042400,0.47
1439046000,0.7
1439049600,0.41
1439053200,0.01
1439056800,0
1439060400,0
1439064000,0
1439067600,0
1439071200,0.32
1439074800,0
1439078400,0
1439082000,0
1439085600,0.01
1439089200,0.01
1439092800,0.01
1439096400,0.03
1439100000,0
1439103600,0
1439107200,0.17
1439110800,0.61
1439114400,0.35
1439118000,0.18
1439121600,0.61
1439125200,0.7
1439128800,0.41
1439132400,0.61
1439136000,0.03
1439139600,0.03
1439143200,0.03
1439146800,0.03
1439150400,0.03
1439154000,0.03
1439157600,0.03
1439161200,0.03
1439164800,0.04
1439168400,0.03
1439172000,0.03
1439175600,0
1439179200,0
1439182800,0
1439186400,0
1439190000,0
1439193600,0
1439197200,0
1439200800,0
1439204400,0
1439208000,0
1439211600,0.14
1439215200,0.17
1439218800,0
1439222400,0
1439226000,0
1439229600,0
1439233200,0
1439236800,0
1439240400,0
1439244000,0
1439247600,0
1439251200,0
1439254800,0
1439258400,0
1439262000,0
1439265600,0
1439269200,0.05
1439272800,0
1439276400,0
1439280000,0
1439283600,0
1439287200,0
1439290800,0
1439294400,0
1439298000,0
1439301600,0
1439305200,0
1439308800,0
1439312400,0
1439316000,0
1439319600,0.02
1439323200,0.09
1439326800,0.06
1439330400,0.22
1439334000,0.41
1439337600,0.46
1439341200,0.15
1439344800,0.16
1439348400,0.03
1439352000,0.03
1439355600,0.03
1439359200,0.04
1439362800,0
1439366400,0
1439370000,0
1439373600,0
1439377200,0
1439380800,0.07
1439384400,0.02
1439388000,0
1439391600,0.34
1439395200,0
1439398800,0.14
1439402400,0.02
1439406000,0.21
1439409600,0.66
1439413200,0.44
1439416800,0.42
1439420400,0.23
1439424000,0.23
1439427600,0.06
1439431200,0.62
1439434800,0.62
1439438400,0.03
1439442000,0.03
1439445600,0.4
1439449200,0.71
1439452800,0.58
1439456400,0.01
1439460000,0
1439463600,0
1439467200,0
1439470800,0
1439474400,0.01
1439478000,0
1439481600,0
1439485200,0
1439488800,0.61
1439492400,0.62
1439496000,0.37
1439499600,0.19
1439503200,0.35
1439506800,0.03
1439510400,0.03
1439514000,0.02
1439517600,0.01
1439521200,0
1439524800,0
1439528400,0
1439532000,0.01
1439535600,0.01
1439539200,0
1439542800,0.01
1439546400,0
1439550000,0.01
1439553600,0.01
1439557200,0
1439560800,0.18
1439564400,0.34
1439568000,0.02
1439571600,0.04
1439575200,0.34
1439578800,0.84
1439582400,0.72
1439586000,0.69
1439589600,0.69
1439593200,0.43
1439596800,0.38
1439600400,0.62
1439604000,0.15
1439607600,0
1439611200,0.59
1439614800,0.45
1439618400,0.51
1439622000,0.33
1439625600,0.15
1439629200,0.13
1439632800,0.9
1439636400,0.78
1439640000,0.8
1439643600,0.96
1439647200,0.77
1439650800,0.64
1439654400,0.85
1439658000,0.52
1439661600,0.45
1439665200,0.66
1439668800,0.81
1439672400,0.68
1439676000,0.39
1439679600,0.42
1439683200,0.79
1439686800,0.82
1439690400,0.57
1439694000,0
1439697600,0.01
1439701200,0.14
1439704800,0.03
1439708400,0.02
1439712000,0.07
1439715600,0.08
1439719200,0.13
1439722800,0.04
1439726400,0.42
1439730000,0.46
1439733600,0.22
1439737200,0.2
1439740800,0.03
1439744400,0.08
1439748000,0.27
1439751600,0.71
1439755200,0.61
1439758800,0.45
1439762400,0.6
1439766000,0.41
1439769600,0.36
1439773200,0.53
1439776800,0
1439780400,0.01
1439784000,0.01
1439787600,0.01
1439791200,0.55
1439794800,0.07
1439798400,0.05
1439802000,0
1439805600,0
1439809200,0.01
1439812800,0
1439816400,0
1439820000,0
1439823600,0
1439827200,0.01
1439830800,0.31
1439834400,0.4
1439838000,0.45
1439841600,0.44
1439845200,0.24
1439848800,0.38
1439852400,0.05
1439856000,0.02
1439859600,0
1439863200,0
1439866800,0
1439870400,0
1439874000,0.04
1439877600,0.05
1439881200,0.01
1439884800,0.04
1439888400,0.16
1439892000,0.19
1439895600,0.04
1439899200,0.32
1439902800,0.35
1439906400,0.93
1439910000,0.43
1439913600,0.56
1439917200,0.33
1439920800,0.37
1439924400,0.47
1439928000,0.69
1439931600,0.69
1439935200,0.62
1439938800,0.59
1439942400,0.35
1439946000,0.3
1439949600,0
1439953200,0
1439956800,0
1439960400,0
1439964000,0.01
1439967600,0.59
1439971200,0.83
1439974800,0.89
1439978400,0.59
1439982000,0.62
1439985600,0.6
1439989200,0.76
1439992800,0.86
1439996400,0.67
1440000000,0.41
1440003600,0.33
1440007200,0.01
1440010800,0
1440014400,0.65
1440018000,0.32
1440021600,0.05
1440025200,0.1
1440028800,0.01
1440032400,0.01
1440036000,0
1440039600,0.02
1440043200,0.83
1440046800,0.87
1440050400,0.97
1440054000,0.99
1440057600,0.94
1440061200,0.76
1440064800,0.73
1440068400,0.57
1440072000,1
1440075600,0.58
1440079200,0.79
1440082800,0.6
1440086400,0.98
1440090000,0.96
1440093600,0.78
1440097200,0.81
1440100800,1
1440104400,0.82
1440108000,0.77
1440111600,0.45
1440115200,0.42
1440118800,0.22
1440122400,0.13
1440126000,0
1440129600,0.15
1440133200,0.29
1440136800,0.02
1440140400,0.36
1440144000,0.82
1440147600,0.71
1440151200,0.52
1440154800,0.52
1440158400,0.92
1440162000,0.98
1440165600,0.86
1440169200,0.94
1440172800,0.96
1440176400,0.9
1440180000,0.85
1440183600,0.75
1440187200,0.71
1440190800,0.65
1440194400,0.25
1440198000,0.08
1440201600,0.07
1440205200,0.05
1440208800,0.54
1440212400,0.36
1440216000,0.63
1440219600,0.91
1440223200,0.92
1440226800,0.98
1440230400,0.94
1440234000,0.91
1440237600,0.9
1440241200,0.71
1440244800,0.62
1440248400,0.56
1440252000,0.83
1440255600,0.85
1440259200,0.71
1440262800,0.63
1440266400,0.63
1440270000,0.6
1440273600,0.58
1440277200,0.35
1440280800,0.32
1440284400,0.34
1440288000,0.14
1440291600,0.14
1440295200,0.01
1440298800,0.01
1440302400,0.01
1440306000,0.02
1440309600,0.01
1440313200,0.05
1440316800,0.37
1440320400,0.78
1440324000,0.66
1440327600,0.57
1440331200,0.03
1440334800,0.03
1440338400,0.06
1440342000,0.68
1440345600,0.38
1440349200,0.04
1440352800,0.01
1440356400,0
1440360000,0.3
1440363600,0.37
1440367200,0.41
1440370800,0.23
1440374400,0.17
1440378000,0
1440381600,0
1440385200,0.01
1440388800,0.01
1440392400,0.01
1440396000,0.01
1440399600,0
1440403200,0
1440406800,0
1440410400,0
1440414000,0
1440417600,0
1440421200,0
1440424800,0
1440428400,0
1440432000,0
1440435600,0
1440439200,0.19
1440442800,0.28
1440446400,0.61
1440450000,0.23
1440453600,0.62
1440457200,0.06
1440460800,0
1440464400,0
1440468000,0
1440471600,0
1440475200,0
1440478800,0
1440482400,0
1440486000,0
1440489600,0
1440493200,0
1440496800,0.02
1440500400,0.01
1440504000,0.01
1440507600,0
1440511200,0
1440514800,0
1440518400,0
1440522000,0
1440525600,0.03
1440529200,0.39
1440532800,0.5
1440536400,0.47
1440540000,0.18
1440543600,0.47
1440547200,0
1440550800,0
1440554400,0.01
1440558000,0.03
1440561600,0.03
1440565200,0.03
1440568800,0.03
1440572400,0.03
1440576000,0.03
1440579600,0.03
1440583200,0.02
1440586800,0
1440590400,0
1440594000,0
1440597600,0
1440601200,0
1440604800,0
1440608400,0.03
1440612000,0.67
1440615600,0.44
1440619200,0.66
1440622800,0.7
1440626400,0.43
1440630000,0.36
1440633600,0.03
1440637200,0
1440640800,0.01
1440644400,0.03
1440648000,0.02
1440651600,0.01
1440655200,0.01
1440658800,0.01
1440662400,0.03
1440666000,0.02
1440669600,0.03
1440673200,0.03
1440676800,0.02
1440680400,0
1440684000,0
1440687600,0
1440691200,0
1440694800,0.09
1440698400,0.47
1440702000,0.65
1440705600,0.6
1440709200,0.05
1440712800,0.04
1440716400,0
1440720000,0
1440723600,0
1440727200,0.01
1440730800,0.03
1440734400,0.03
1440738000,0.03
1440741600,0.02
1440745200,0.01
1440748800,0.1
1440752400,0.03
1440756000,0.03
1440759600,0.03
1440763200,0.03
1440766800,0
1440770400,0
1440774000,0
1440777600,0
1440781200,0
1440784800,0
1440788400,0
1440792000,0
1440795600,0
1440799200,0
1440802800,0
1440806400,0
1440810000,0
1440813600,0.02
1440817200,0.03
1440820800,0.03
1440824400,0.03
1440828000,0.03
1440831600,0.03
1440835200,0.03
1440838800,0.03
1440842400,0.03
1440846000,0.03
1440849600,0.03
1440853200,0
1440856800,0
1440860400,0
1440864000,0
1440867600,0
1440871200,0
1440874800,0.09
1440878400,0
1440882000,0
1440885600,0.02
1440889200,0.12
1440892800,0.38
1440896400,0.03
1440900000,0.01
1440903600,0.01
1440907200,0.06
1440910800,0.1
1440914400,0.02
1440918000,0.03
1440921600,0.04
1440925200,0.03
1440928800,0.04
1440932400,0.08
1440936000,0.21
1440939600,0.69
1440943200,0.46
1440946800,0.41
1440950400,0.34
1440954000,0
1440957600,0.04
1440961200,0.12
1440964800,0.25
1440968400,0.26
1440972000,0.61
1440975600,0.73
1440979200,0.75
1440982800,0.35
1440986400,0.14
1440990000,0.13
1440993600,0.06
1440997200,0.02
1441000800,0.03
1441004400,0.02
1441008000,0.04
1441011600,0.02
1441015200,0.03
1441018800,0.6
1441022400,0.08
1441026000,0
1441029600,0.01
1441033200,0.19
1441036800,0.2
1441040400,0.39
1441044000,0.64
1441047600,0.4
1441051200,0.23
1441054800,0.39
1441058400,0.37
1441062000,0.04
1441065600,0.18
1441069200,0.14
1441072800,0
1441076400,0
1441080000,0.01
1441083600,0.02
1441087200,0.02
1441090800,0.08
1441094400,0.59
1441098000,0.69
1441101600,0.6
1441105200,0.83
1441108800,0.65
1441112400,0.77
1441116000,0.93
1441119600,0.98
1441123200,0.75
1441126800,0.68
1441130400,0.45
1441134000,0.44
1441137600,0.4
1441141200,0.09
1441144800,0.15
1441148400,0.12
1441152000,0.06
1441155600,0.54
1441159200,0.04
1441162800,0.02
1441166400,0.01
1441170000,0
1441173600,0
1441177200,0.01
1441180800,0
1441184400,0.35
1441188000,0.44
1441191600,0.14
1441195200,0.08
1441198800,0.84
1441202400,0.86
1441206000,0.88
1441209600,0.69
1441213200,0.39
1441216800,0.4
1441220400,0.67
1441224000,0.68
1441227600,0.38
1441231200,0.64
1441234800,0.63
1441238400,0.34
1441242000,0.08
1441245600,0
1441249200,0.01
1441252800,0
1441256400,0
1441260000,0.01
1441263600,0
1441267200,0.01
1441270800,0.06
1441274400,0.04
1441278000,0.37
1441281600,0.69
1441285200,0.93
1441288800,0.67
1441292400,0.73
1441296000,0.63
1441299600,0.66
1441303200,0.91
1441306800,0.84
1441310400,0.46
1441314000,0.47
1441317600,0.17
1441321200,0.08
1441324800,0.03
1441328400,0.02
1441332000,0.33
1441335600,0.13
1441339200,0
1441342800,0
1441346400,0.05
1441350000,0.38
1441353600,0.62
1441357200,0.86
1441360800,0.72
1441364400,0.3
1441368000,0.14
1441371600,0.49
1441375200,0.89
1441378800,0.73
1441382400,0.63
1441386000,0.71
1441389600,0.74
1441393200,0.48
1441396800,0.68
1441400400,0.5
1441404000,0.42
1441407600,0.67
1441411200,0.74
1441414800,0.42
1441418400,0.13
1441422000,0.09
1441425600,0.38
1441429200,0.02
1441432800,0.04
1441436400,0.04
1441440000,0.19
1441443600,0.94
1441447200,0.68
1441450800,0.44
1441454400,0.73
1441458000,0.52
1441461600,0.68
1441465200,0.76
1441468800,0.69
1441472400,0.68
1441476000,0.48
1441479600,0.42
1441483200,0.68
1441486800,0.7
1441490400,0.61
1441494000,0.41
1441497600,0.17
1441501200,0.02
1441504800,0.01
1441508400,0.01
1441512000,0.03
1441515600,0.03
1441519200,0.05
1441522800,0.39
1441526400,0.78
1441530000,0.76
1441533600,0.56
1441537200,0.02
1441540800,0
1441544400,0.16
1441548000,0.47
1441551600,0.72
1441555200,0.39
1441558800,0.37
1441562400,0.05
1441566000,0.15
1441569600,0.33
1441573200,0.39
1441576800,0.34
1441580400,0.01
1441584000,0.03
1441587600,0.02
1441591200,0
1441594800,0
1441598400,0.01
1441602000,0
1441605600,0
1441609200,0
1441612800,0.01
1441616400,0.06
1441620000,0.03
1441623600,0.01
1441627200,0
1441630800,0.05
1441634400,0
1441638000,0
1441641600,0.01
1441645200,0.01
1441648800,0.01
1441652400,0.43
1441656000,0.1
1441659600,0.12
1441663200,0.11
1441666800,0.15
1441670400,0.06
1441674000,0
1441677600,0
1441681200,0
1441684800,0
1441688400,0
1441692000,0
1441695600,0.01
1441699200,0.04
1441702800,0.37
1441706400,0.19
1441710000,0.59
1441713600,0.63
1441717200,0.57
1441720800,0.63
1441724400,0.64
1441728000,0.37
1441731600,0.55
1441735200,0.04
1441738800,0.38
1441742400,0.43
1441746000,0.42
1441749600,0.41
1441753200,0.38
1441756800,0.07
1441760400,0
1441764000,0.04
1441767600,0.05
1441771200,0.01
1441774800,0.01
1441778400,0.01
1441782000,0.01
1441785600,0.03
1441789200,0.03
1441792800,0.58
1441796400,0.88
1441800000,0.63
1441803600,0.51
1441807200,0.72
1441810800,0.96
1441814400,0.46
1441818000,0.38
1441821600,0.66
1441825200,0.39
1441828800,0.54
1441832400,0.53
1441836000,0.05
1441839600,0.15
1441843200,0.74
1441846800,0.46
1441850400,0.97
1441854000,0.83
1441857600,0.75
1441861200,0.09
1441864800,0.43
1441868400,0.65
1441872000,0.73
1441875600,0.77
1441879200,0.85
1441882800,1
1441886400,0.94
1441890000,0.96
1441893600,0.91
1441897200,0.96
1441900800,0.74
1441904400,0.71
1441908000,0.42
1441911600,0.62
1441915200,0.42
1441918800,0.04
1441922400,0.42
1441926000,0.07
1441929600,0.93
1441933200,0.49
1441936800,0.9
1441940400,0.37
1441944000,0.05
1441947600,0.02
1441951200,0.38
1441954800,0.51
1441958400,0.78
1441962000,0.98
1441965600,0.98
1441969200,0.92
1441972800,0.88
1441976400,0.88
1441980000,0.9
1441983600,0.75
1441987200,0.46
1441990800,0.49
1441994400,0.43
1441998000,0.62
1442001600,0.68
1442005200,0.46
1442008800,0.69
1442012400,0.02
1442016000,0.01
1442019600,0
1442023200,0.01
1442026800,0.15
1442030400,0.6
1442034000,0.42
1442037600,0.05
1442041200,0.14
1442044800,0.6
1442048400,0.07
1442052000,0.06
1442055600,0.02
1442059200,0.01
1442062800,0
1442066400,0
1442070000,0
1442073600,0
1442077200,0
1442080800,0
1442084400,0.01
1442088000,0.04
1442091600,0.03
1442095200,0.07
1442098800,0
1442102400,0
1442106000,0
1442109600,0
1442113200,0
1442116800,0
1442120400,0
1442124000,0.07
1442127600,0.18
1442131200,0.33
1442134800,0.18
1442138400,0.63
1442142000,0.71
1442145600,0.78
1442149200,0.81
1442152800,0.71
1442156400,0.54
1442160000,0.21
1442163600,0.03
1442167200,0.37
1442170800,0.12
1442174400,0.03
1442178000,0.01
1442181600,0.05
1442185200,0.01
1442188800,0
1442192400,0
1442196000,0
1442199600,0
1442203200,0
1442206800,0
1442210400,0
1442214000,0
1442217600,0
1442221200,0
1442224800,0
1442228400,0
1442232000,0
1442235600,0
1442239200,0
1442242800,0
1442246400,0
1442250000,0
1442253600,0
1442257200,0
1442260800,0
1442264400,0
1442268000,0
1442271600,0
1442275200,0
1442278800,0
1442282400,0
1442286000,0.01
1442289600,0
1442293200,0
1442296800,0.38
1442300400,0.83
1442304000,0.98
1442307600,1
1442311200,1
1442314800,1
1442318400,0.96
1442322000,0.98
1442325600,0.98
1442329200,1
1442332800,1
1442336400,0.98
1442340000,0.75
1442343600,0.68
1442347200,0.64
1442350800,0.7
1442354400,0.47
1442358000,0.83
1442361600,0.48
1442365200,0.64
1442368800,0.03
1442372400,0.01
1442376000,0.01
1442379600,0.18
1442383200,0.55
1442386800,0.79
1442390400,0.97
1442394000,0.98
1442397600,0.98
1442401200,1
1442404800,1
1442408400,1
1442412000,0.96
1442415600,0.96
1442419200,0.98
1442422800,0.98
1442426400,1
1442430000,0.96
1442433600,0.77
1442437200,0.75
1442440800,0.45
1442444400,0.64
1442448000,0.65
1442451600,0.48
1442455200,0.17
1442458800,0.62
1442462400,0.41
1442466000,0.04
1442469600,0.05
1442473200,0.59
1442476800,0.92
1442480400,0.91
1442484000,0.9
1442487600,0.6
1442491200,0.82
1442494800,0.48
1442498400,0.92
1442502000,0.96
1442505600,0.77
1442509200,0.55
1442512800,0.52
1442516400,0.71
1442520000,0.67
1442523600,0.65
1442527200,0.39
1442530800,0.39
1442534400,0.09
1442538000,0.01
1442541600,0.19
1442545200,0.57
1442548800,0.02
1442552400,0.01
1442556000,0.04
1442559600,0.58
1442563200,0.92
1442566800,0.88
1442570400,0.81
1442574000,0.37
1442577600,0.21
1442581200,0.68
1442584800,0.65
1442588400,0.76
1442592000,0.73
1442595600,0.7
1442599200,0.65
1442602800,0.65
1442606400,0.45
1442610000,0.59
1442613600,0.39
1442617200,0.07
1442620800,0.03
1442624400,0.14
1442628000,0.33
1442631600,0.15
1442635200,0.02
1442638800,0.01
1442642400,0.3
1442646000,0.69
1442649600,0.83
1442653200,0.95
1442656800,0.86
1442660400,0.65
1442664000,0.53
1442667600,0.19
1442671200,0.72
1442674800,0.82
1442678400,0.76
1442682000,0.65
1442685600,0.7
1442689200,0.68
1442692800,0.7
1442696400,0.48
1442700000,0.4
1442703600,0.32
1442707200,0.01
1442710800,0
1442714400,0
1442718000,0
1442721600,0
1442725200,0.02
1442728800,0
1442732400,0
1442736000,0.01
1442739600,0
1442743200,0
1442746800,0
1442750400,0
1442754000,0
1442757600,0.02
1442761200,0.01
1442764800,0
1442768400,0
1442772000,0
1442775600,0
1442779200,0.01
1442782800,0.01
1442786400,0.04
1442790000,0.02
1442793600,0.08
1442797200,0.06
1442800800,0
1442804400,0
1442808000,0.02
1442811600,0
1442815200,0
1442818800,0.04
1442822400,0.31
1442826000,0
1442829600,0.01
1442833200,0.05
1442836800,0.04
1442840400,0.01
1442844000,0
1442847600,0
1442851200,0
1442854800,0
1442858400,0.01
1442862000,0.01
1442865600,0.01
1442869200,0.01
1442872800,0
1442876400,0
1442880000,0
1442883600,0
1442887200,0
1442890800,0.01
1442894400,0.02
1442898000,0.02
1442901600,0.03
1442905200,0.01
1442908800,0.02
1442912400,0.1
1442916000,0.08
1442919600,0.02
1442923200,0.08
1442926800,0.02
1442930400,0
1442934000,0
1442937600,0
1442941200,0.01
1442944800,0.06
1442948400,0.46
1442952000,0.66
1442955600,0.64
1442959200,0.36
1442962800,0.35
1442966400,0.15
1442970000,0.33
1442973600,0.01
1442977200,0.01
1442980800,0.02
1442984400,0.01
1442988000,0.01
1442991600,0.11
1442995200,0.01
1442998800,0
1443002400,0
1443006000,0
1443009600,0
1443013200,0
1443016800,0
1443020400,0
1443024000,0
1443027600,0
1443031200,0.03
1443034800,0.4
1443038400,0.27
1443042000,0.24
1443045600,0.41
1443049200,0.39
1443052800,0.34
1443056400,0
1443060000,0.01
1443063600,0.01
1443067200,0.01
1443070800,0.03
1443074400,0.03
1443078000,0.03
1443081600,0.03
1443085200,0.02
1443088800,0.02
1443092400,0
1443096000,0.02
1443099600,0
1443103200,0
1443106800,0
1443110400,0
1443114000,0.04
1443117600,0.4
1443121200,0.39
1443124800,0.47
1443128400,0.45
1443132000,0.64
1443135600,0.31
1443139200,0.03
1443142800,0.03
1443146400,0.01
1443150000,0.01
1443153600,0.02
1443157200,0.02
1443160800,0.02
1443164400,0.03
1443168000,0.08
1443171600,0.08
1443175200,0.11
1443178800,0.14
1443182400,0.34
1443186000,0.17
1443189600,0
1443193200,0
1443196800,0.02
1443200400,0.66
1443204000,0.53
1443207600,0.5
1443211200,0.71
1443214800,0.75
1443218400,0.52
1443222000,0.42
1443225600,0.57
1443229200,0.58
1443232800,0.05
1443236400,0.04
1443240000,0
1443243600,0.02
1443247200,0.05
1443250800,0.08
1443254400,0.13
1443258000,0.15
1443261600,0.08
1443265200,0.08
1443268800,0.1
1443272400,0.05
1443276000,0
1443279600,0
1443283200,0
1443286800,0
1443290400,0.36
1443294000,0.42
1443297600,0.4
1443301200,0.38
1443304800,0.37
1443308400,0.37
1443312000,0.03
1443315600,0
1443319200,0
1443322800,0.02
1443326400,0.01
1443330000,0.17
1443333600,0.08
1443337200,0.08
1443340800,0.1
1443344400,0.1
1443348000,0.05
1443351600,0.08
1443355200,0.15
1443358800,0.07
1443362400,0.04
1443366000,0.3
1443369600,0.04
1443373200,0
1443376800,0.22
1443380400,0.43
1443384000,0.62
1443387600,0.66
1443391200,0.43
1443394800,0.34
1443398400,0.01
1443402000,0.33
1443405600,0.01
1443409200,0.01
1443412800,0.01
1443416400,0.02
1443420000,0.02
1443423600,0.02
1443427200,0.47
1443430800,0.48
1443434400,0.71
1443438000,0.23
1443441600,0.28
1443445200,0.56
1443448800,0.48
1443452400,0.9
1443456000,0.91
1443459600,0.77
1443463200,0.74
1443466800,0.75
1443470400,0.77
1443474000,0.93
1443477600,0.8
1443481200,0.85
1443484800,0.12
1443488400,0.08
1443492000,0.37
1443495600,0.06
1443499200,0.39
1443502800,0.32
1443506400,0.02
1443510000,0
1443513600,0
1443517200,0.01
1443520800,0.04
1443524400,0.25
1443528000,0.1
1443531600,0
1443535200,0
1443538800,0
1443542400,0.38
1443546000,0.59
1443549600,0.7
1443553200,0.47
1443556800,0.64
1443560400,0.88
1443564000,0.46
1443567600,0.57
1443571200,0.17
1443574800,0.02
1443578400,0.09
1443582000,0.06
1443585600,0.05
1443589200,0.07
1443592800,0.05
1443596400,0.07
1443600000,0.03
1443603600,0.03
1443607200,0.03
1443610800,0.03
1443614400,0.04
1443618000,0.05
1443621600,0
1443625200,0
1443628800,0
1443632400,0.32
1443636000,0.65
1443639600,0.38
1443643200,0.08
1443646800,0.01
1443650400,0
1443654000,0
1443657600,0
1443661200,0.01
1443664800,0.03
1443668400,0.03
1443672000,0.02
1443675600,0.01
1443679200,0.01
1443682800,0.01
1443686400,0.01
1443690000,0.01
1443693600,0.01
1443697200,0
1443700800,0
1443704400,0
1443708000,0
1443711600,0
1443715200,0.05
1443718800,0
1443722400,0
1443726000,0.13
1443729600,0.28
1443733200,0.58
1443736800,0.16
1443740400,0
1443744000,0
1443747600,0
1443751200,0.01
1443754800,0.01
1443758400,0.01
1443762000,0.01
1443765600,0.05
1443769200,0.04
1443772800,0.03
1443776400,0.16
1443780000,0.02
1443783600,0.02
1443787200,0.03
1443790800,0.02
1443794400,0.66
1443798000,0.66
1443801600,0.49
1443805200,0.67
1443808800,0.07
1443812400,0.03
1443816000,0.03
1443819600,0
1443823200,0
1443826800,0
1443830400,0
1443834000,0
1443837600,0.01
1443841200,0.02
1443844800,0
1443848400,0
1443852000,0
1443855600,0.02
1443859200,0.02
1443862800,0.03
1443866400,0.01
1443870000,0.01
1443873600,0.01
1443877200,0
1443880800,0
1443884400,0
1443888000,0
1443891600,0
1443895200,0
1443898800,0
1443902400,0
1443906000,0
1443909600,0
1443913200,0
1443916800,0
1443920400,0
1443924000,0
1443927600,0.01
1443931200,0.02
1443934800,0.02
1443938400,0.02
1443942000,0.02
1443945600,0.01
1443949200,0.01
1443952800,0.01
1443956400,0.01
1443960000,0.01
1443963600,0
1443967200,0
1443970800,0
1443974400,0
1443978000,0
1443981600,0
1443985200,0
1443988800,0
1443992400,0
1443996000,0
1443999600,0
1444003200,0
1444006800,0
1444010400,0.01
1444014000,0
1444017600,0
1444021200,0
1444024800,0.01
1444028400,0
1444032000,0.02
1444035600,0
1444039200,0
1444042800,0
1444046400,0
1444050000,0
1444053600,0
1444057200,0.01
1444060800,0.1
1444064400,0
1444068000,0.05
1444071600,0.36
1444075200,0.56
1444078800,0.64
1444082400,0.72
1444086000,0.35
1444089600,0.15
1444093200,0.14
1444096800,0.01
1444100400,0.01
1444104000,0.01
1444107600,0.01
1444111200,0.02
1444114800,0.03
1444118400,0.03
1444122000,0.03
1444125600,0.33
1444129200,0.16
1444132800,0.03
1444136400,0.01
1444140000,0
1444143600,0
1444147200,0
1444150800,0
1444154400,0
1444158000,0
1444161600,0
1444165200,0
1444168800,0
1444172400,0
1444176000,0
1444179600,0
1444183200,0.01
1444186800,0.02
1444190400,0.01
1444194000,0.02
1444197600,0
1444201200,0.11
1444204800,0.08
1444208400,0.1
1444212000,0.15
1444215600,0.15
1444219200,0.08
1444222800,0.07
1444226400,0
1444230000,0
1444233600,0.03
1444237200,0.01
1444240800,0
1444244400,0
1444248000,0.04
1444251600,0.19
1444255200,0.28
1444258800,0.62
1444262400,0.82
1444266000,0.55
1444269600,0.39
1444273200,0.08
1444276800,0.03
1444280400,0.01
1444284000,0.03
1444287600,0.03
1444291200,0.03
1444294800,0.44
1444298400,0.86
1444302000,0.42
1444305600,0.6
1444309200,0.58
1444312800,0.58
1444316400,0.39
1444320000,0.7
1444323600,0.48
1444327200,0.9
1444330800,0.74
1444334400,0.67
1444338000,0.74
1444341600,0.68
1444345200,0.72
1444348800,0.91
1444352400,0.78
1444356000,0.73
1444359600,0.67
1444363200,0.32
1444366800,0.02
1444370400,0.02
1444374000,0.01
1444377600,0.03
1444381200,0.03
1444384800,0.03
1444388400,0.44
1444392000,0.62
1444395600,0.79
1444399200,0.58
1444402800,0
1444406400,0
1444410000,0
1444413600,0.68
1444417200,0.08
1444420800,0.65
1444424400,0.46
1444428000,0.65
1444431600,0.33
1444435200,0
1444438800,0.01
1444442400,0.11
1444446000,0.31
1444449600,0.4
1444453200,0.05
1444456800,0.03
1444460400,0.03
1444464000,0.03
1444467600,0.03
1444471200,0.03
1444474800,0.03
1444478400,0.03
1444482000,0.08
1444485600,0
1444489200,0
1444492800,0
1444496400,0
1444500000,0
1444503600,0
1444507200,0
1444510800,0
1444514400,0.15
1444518000,0.32
1444521600,0.02
1444525200,0.01
1444528800,0.02
1444532400,0.02
1444536000,0.05
1444539600,0.13
1444543200,0.1
1444546800,0.1
1444550400,0.17
1444554000,0.13
1444557600,0.1
1444561200,0.1
1444564800,0.05
1444568400,0.02
1444572000,0
1444575600,0
