1533744000,0.61
1533747600,0.59
1533751200,0.34
1533754800,0.32
1533758400,0.32
1533762000,0.4
1533765600,0.47
1533769200,0.05
1533772800,0
1533776400,0
1533780000,0
1533783600,0
1533787200,0
1533790800,0
1533794400,0.13
1533798000,0
1533801600,0.02
1533805200,0.02
1533808800,0.01
1533812400,0
1533816000,0
1533819600,0
1533823200,0.13
1533826800,0.32
1533830400,0.03
1533834000,0.01
1533837600,0
1533841200,0.03
1533844800,0.63
1533848400,0.34
1533852000,0.19
1533855600,0.06
1533859200,0.16
1533862800,0.69
1533866400,0.69
1533870000,0.71
1533873600,0.69
1533877200,0.57
1533880800,0.53
1533884400,0.6
1533888000,0.23
1533891600,0.11
1533895200,0.23
1533898800,0.34
1533902400,0.47
1533906000,0.78
1533909600,0.94
1533913200,0.44
1533916800,0.07
1533920400,0.02
1533924000,0.08
1533927600,0.42
1533931200,0.22
1533934800,0.6
1533938400,0.58
1533942000,0.2
1533945600,0.21
1533949200,0.49
1533952800,0.74
1533956400,0.79
1533960000,0.51
1533963600,0.85
1533967200,0.97
1533970800,0.9
1533974400,0.84
1533978000,0.69
1533981600,0.26
1533985200,0.74
1533988800,0.39
1533992400,0.55
1533996000,0.91
1533999600,0.79
1534003200,0.5
1534006800,0.57
1534010400,0.75
1534014000,0.54
1534017600,0.42
1534021200,0.41
1534024800,0.8
1534028400,0.81
1534032000,0.98
1534035600,0.95
1534039200,0.9
1534042800,0.89
1534046400,0.91
1534050000,0.05
1534053600,0.16
1534057200,0.68
1534060800,0.81
1534064400,0.98
1534068000,1
1534071600,0.79
1534075200,0.98
1534078800,0.93
1534082400,0.8
1534086000,0.93
1534089600,0.95
1534093200,0.77
1534096800,0.73
1534100400,0.96
1534104000,0.8
1534107600,0.92
1534111200,0.68
1534114800,0.59
1534118400,0.48
1534122000,0.26
1534125600,0.45
1534129200,0.74
1534132800,0.16
1534136400,0.12
1534140000,0.19
1534143600,0.76
1534147200,0.74
1534150800,0.94
1534154400,0.96
1534158000,0.98
1534161600,0.94
1534165200,0.94
1534168800,0.94
1534172400,0.97
1534176000,0.75
1534179600,0.5
1534183200,0.49
1534186800,0.48
1534190400,0.6
1534194000,0.42
1534197600,0.4
1534201200,0.37
1534204800,0.03
1534208400,0.14
1534212000,0.08
1534215600,0.04
1534219200,0.03
1534222800,0.01
1534226400,0.01
1534230000,0.34
1534233600,0.57
1534237200,0.79
1534240800,0.89
1534244400,0.9
1534248000,0.5
1534251600,0.45
1534255200,0.48
1534258800,0.93
1534262400,0.43
1534266000,0.21
1534269600,0.63
1534273200,0.41
1534276800,0.06
1534280400,0.38
1534284000,0.1
1534287600,0.04
1534291200,0.04
1534294800,0.15
1534298400,0.03
1534302000,0
1534305600,0
1534309200,0
1534312800,0.02
1534316400,0.32
1534320000,0.37
1534323600,0.79
1534327200,0.73
1534330800,0.78
1534334400,0.64
1534338000,0.34
1534341600,0.24
1534345200,0.68
1534348800,0.64
1534352400,0.41
1534356000,0.35
1534359600,0.36
1534363200,0.56
1534366800,0.34
1534370400,0.2
1534374000,0.07
1534377600,0.05
1534381200,0.02
1534384800,0
1534388400,0
1534392000,0
1534395600,0.01
1534399200,0.01
1534402800,0
1534406400,0.37
1534410000,0.75
1534413600,0.85
1534417200,0.83
1534420800,0.67
1534424400,0.28
1534428000,0.06
1534431600,0.66
1534435200,0.57
1534438800,0.04
1534442400,0.34
1534446000,0.35
1534449600,0.18
1534453200,0.06
1534456800,0.07
1534460400,0.02
1534464000,0.01
1534467600,0.06
1534471200,0.11
1534474800,0.08
1534478400,0.01
1534482000,0.02
1534485600,0.01
1534489200,0
1534492800,0.01
1534496400,0.01
1534500000,0.01
1534503600,0
1534507200,0
1534510800,0.01
1534514400,0.02
1534518000,0.01
1534521600,0
1534525200,0.22
1534528800,0.18
1534532400,0.19
1534536000,0.14
1534539600,0.14
1534543200,0.14
1534546800,0
1534550400,0.01
1534554000,0.05
1534557600,0.08
1534561200,0.16
1534564800,0.2
1534568400,0.21
1534572000,0.36
1534575600,0.34
1534579200,0.29
1534582800,0.26
1534586400,0.25
1534590000,0.19
1534593600,0.19
1534597200,0.18
1534600800,0.09
1534604400,0.12
1534608000,0.15
1534611600,0.09
1534615200,0.12
1534618800,0.07
1534622400,0.07
1534626000,0.05
1534629600,0.06
1534633200,0.06
1534636800,0.05
1534640400,0.07
1534644000,0.11
1534647600,0.15
1534651200,0.18
1534654800,0.22
1534658400,0.24
1534662000,0.27
1534665600,0.28
1534669200,0.34
1534672800,0.34
1534676400,0.27
1534680000,0.24
1534683600,0.26
1534687200,0.32
1534690800,0.31
1534694400,0.2
1534698000,0.16
1534701600,0.1
1534705200,0.08
1534708800,0.06
1534712400,0.04
1534716000,0.09
1534719600,0.28
1534723200,0.18
1534726800,0.21
1534730400,0.16
1534734000,0.22
1534737600,0.23
1534741200,0.16
1534744800,0.47
1534748400,0.55
1534752000,0.57
1534755600,0.59
1534759200,0.47
1534762800,0.38
1534766400,0.21
1534770000,0.18
1534773600,0.14
1534777200,0.12
1534780800,0.1
1534784400,0.1
1534788000,0.1
1534791600,0.1
1534795200,0.2
1534798800,0.25
1534802400,0.3
1534806000,0.4
1534809600,0.43
1534813200,0.37
1534816800,0.33
1534820400,0.33
1534824000,0.39
1534827600,0.43
1534831200,0.22
1534834800,0.24
1534838400,0.27
1534842000,0.28
1534845600,0.28
1534849200,0.2
1534852800,0.12
1534856400,0.1
1534860000,0.1
1534863600,0.1
1534867200,0.09
1534870800,0.06
1534874400,0.07
1534878000,0.12
1534881600,0.2
1534885200,0.31
1534888800,0.37
1534892400,0.29
1534896000,0.19
1534899600,0.14
1534903200,0.17
1534906800,0.32
1534910400,0.38
1534914000,0.35
1534917600,0.2
1534921200,0.21
1534924800,0.2
1534928400,0.23
1534932000,0.19
1534935600,0.18
1534939200,0.16
1534942800,0.12
1534946400,0.12
1534950000,0.13
1534953600,0.12
1534957200,0.11
1534960800,0.06
1534964400,0.09
1534968000,0.15
1534971600,0.15
1534975200,0.21
1534978800,0.23
1534982400,0.18
1534986000,0.21
1534989600,0.18
1534993200,0.15
1534996800,0.15
1535000400,0.14
1535004000,0.11
1535007600,0.1
1535011200,0.12
1535014800,0.13
1535018400,0.14
1535022000,0.13
1535025600,0.06
1535029200,0.07
1535032800,0.1
1535036400,0.12
1535040000,0.11
1535043600,0.09
1535047200,0.08
1535050800,0.14
1535054400,0.23
1535058000,0.27
1535061600,0.25
1535065200,0.2
1535068800,0.11
1535072400,0.09
1535076000,0.11
1535079600,0.09
1535083200,0.06
1535086800,0.11
1535090400,0.15
1535094000,0.19
1535097600,0.24
1535101200,0.3
1535104800,0.25
1535108400,0.19
1535112000,0.16
1535115600,0.16
1535119200,0.22
1535122800,0.22
1535126400,0.17
1535130000,0.1
1535133600,0.06
1535137200,0.05
1535140800,0.04
1535144400,0.03
1535148000,0.02
1535151600,0.02
1535155200,0.02
1535158800,0.02
1535162400,0.04
1535166000,0.05
1535169600,0.08
1535173200,0.05
1535176800,0.05
1535180400,0.07
1535184000,0.13
1535187600,0.15
1535191200,0.42
1535194800,0.65
1535198400,0.65
1535202000,0.6
1535205600,0.59
1535209200,0.67
1535212800,0.48
1535216400,0.33
1535220000,0.13
1535223600,0.16
1535227200,0.25
1535230800,0.31
1535234400,0.24
1535238000,0.15
1535241600,0.08
1535245200,0.06
1535248800,0.04
1535252400,0.09
1535256000,0.1
1535259600,0.07
1535263200,0.03
1535266800,0.05
1535270400,0.08
1535274000,0.13
1535277600,0.36
1535281200,0.45
1535284800,0.54
1535288400,0.51
1535292000,0.45
1535295600,0.4
1535299200,0.36
1535302800,0.2
1535306400,0.11
1535310000,0.13
1535313600,0.13
1535317200,0.14
1535320800,0.15
1535324400,0.11
1535328000,0.06
1535331600,0.07
1535335200,0.09
1535338800,0.11
1535342400,0.05
1535346000,0.08
1535349600,0.11
1535353200,0.09
1535356800,0.15
1535360400,0.19
1535364000,0.4
1535367600,0.38
1535371200,0.39
1535374800,0.41
1535378400,0.5
1535382000,0.45
1535385600,0.41
1535389200,0.28
1535392800,0.2
1535396400,0.13
1535400000,0.07
1535403600,0.04
1535407200,0.08
1535410800,0.14
1535414400,0.18
1535418000,0.15
1535421600,0.1
1535425200,0.08
1535428800,0.11
1535432400,0.07
1535436000,0.08
1535439600,0.12
1535443200,0.26
1535446800,0.29
1535450400,0.29
1535454000,0.26
1535457600,0.43
1535461200,0.35
1535464800,0.51
1535468400,0.26
1535472000,0.17
1535475600,0.12
1535479200,0.06
1535482800,0.05
1535486400,0.04
1535490000,0.06
1535493600,0.06
1535497200,0.06
1535500800,0.07
1535504400,0.11
1535508000,0.3
1535511600,0.52
1535515200,0.36
1535518800,0.23
1535522400,0.28
1535526000,0.4
1535529600,0.48
1535533200,0.52
1535536800,0.32
1535540400,0.38
1535544000,0.42
1535547600,0.51
1535551200,0.39
1535554800,0.43
1535558400,0.29
1535562000,0.17
1535565600,0.13
1535569200,0.1
1535572800,0.21
1535576400,0.27
1535580000,0.42
1535583600,0.48
1535587200,0.55
1535590800,0.71
1535594400,0.71
1535598000,0.75
1535601600,0.65
1535605200,0.64
1535608800,0.46
1535612400,0.46
1535616000,0.58
1535619600,0.58
1535623200,0.71
1535626800,0.69
1535630400,0.68
1535634000,0.59
1535637600,0.69
1535641200,0.71
1535644800,0.62
1535648400,0.47
1535652000,0.36
1535655600,0.28
1535659200,0.31
1535662800,0.32
1535666400,0.36
1535670000,0.37
1535673600,0.14
1535677200,0.12
1535680800,0.08
1535684400,0.06
1535688000,0.04
1535691600,0.01
1535695200,0.01
1535698800,0.07
1535702400,0.16
1535706000,0.23
1535709600,0.2
1535713200,0.15
1535716800,0.1
1535720400,0.11
1535724000,0.15
1535727600,0.16
1535731200,0.12
1535734800,0.07
1535738400,0.05
1535742000,0.04
1535745600,0.02
1535749200,0.07
1535752800,0.09
1535756400,0.06
1535760000,0.06
1535763600,0.04
1535767200,0.02
1535770800,0.06
1535774400,0.01
1535778000,0
1535781600,0
1535785200,0
1535788800,0
1535792400,0
1535796000,0
1535799600,0
1535803200,0.01
1535806800,0
1535810400,0.01
1535814000,0.05
1535817600,0.1
1535821200,0.13
1535824800,0.09
1535828400,0.15
1535832000,0.2
1535835600,0.17
1535839200,0.2
1535842800,0.21
1535846400,0.09
1535850000,0.09
1535853600,0.08
1535857200,0.08
1535860800,0.04
1535864400,0.15
1535868000,0.06
1535871600,0.1
1535875200,0.09
1535878800,0.14
1535882400,0.05
1535886000,0.04
1535889600,0.15
1535893200,0.17
1535896800,0.17
1535900400,0.24
1535904000,0.29
1535907600,0.26
1535911200,0.25
1535914800,0.31
1535918400,0.53
1535922000,0.75
1535925600,0.83
1535929200,0.92
1535932800,0.82
1535936400,0.81
1535940000,0.58
1535943600,0.43
1535947200,0.48
1535950800,0.53
1535954400,0.43
1535958000,0.58
1535961600,0.57
1535965200,0.48
1535968800,0.51
1535972400,0.62
1535976000,0.78
1535979600,0.78
1535983200,0.8
1535986800,0.56
1535990400,0.56
1535994000,0.62
1535997600,0.53
1536001200,0.55
1536004800,0.57
1536008400,0.6
1536012000,0.6
1536015600,0.63
1536019200,0.84
1536022800,0.85
1536026400,0.88
1536030000,0.93
1536033600,0.95
1536037200,0.99
1536040800,0.96
1536044400,1
1536048000,1
1536051600,0.96
1536055200,1
1536058800,1
1536062400,0.99
1536066000,0.96
1536069600,0.86
1536073200,0.79
1536076800,0.79
1536080400,0.77
1536084000,0.71
1536087600,0.67
1536091200,0.66
1536094800,0.58
1536098400,0.55
1536102000,0.55
1536105600,0.61
1536109200,0.6
1536112800,0.65
1536116400,0.59
1536120000,0.63
1536123600,0.71
1536127200,0.48
1536130800,0.55
1536134400,0.53
1536138000,0.49
1536141600,0.62
1536145200,0.56
1536148800,0.53
1536152400,0.6
1536156000,0.73
1536159600,0.77
1536163200,0.71
1536166800,0.6
1536170400,0.68
1536174000,0.71
1536177600,0.81
1536181200,0.75
1536184800,0.63
1536188400,0.7
1536192000,0.53
1536195600,0.64
1536199200,0.69
1536202800,0.72
1536206400,0.74
1536210000,0.72
1536213600,0.74
1536217200,0.71
1536220800,0.73
1536224400,0.72
1536228000,0.75
1536231600,0.56
1536235200,0.61
1536238800,0.64
1536242400,0.51
1536246000,0.58
1536249600,0.51
1536253200,0.6
1536256800,0.59
1536260400,0.48
1536264000,0.47
1536267600,0.46
1536271200,0.52
1536274800,0.62
1536278400,0.61
1536282000,0.69
1536285600,0.77
1536289200,0.78
1536292800,0.73
1536296400,0.71
1536300000,0.67
1536303600,0.76
1536307200,0.75
1536310800,0.76
1536314400,0.82
1536318000,0.81
1536321600,0.82
1536325200,0.83
1536328800,0.78
1536332400,0.76
1536336000,0.69
1536339600,0.68
1536343200,0.61
1536346800,0.65
1536350400,0.75
1536354000,0.64
1536357600,0.6
1536361200,0.76
1536364800,0.57
1536368400,0.61
1536372000,0.62
1536375600,0.56
1536379200,0.64
1536382800,0.67
1536386400,0.82
1536390000,0.85
1536393600,0.88
1536397200,0.88
1536400800,0.94
1536404400,0.89
1536408000,0.85
1536411600,0.8
1536415200,0.8
1536418800,0.9
1536422400,0.92
1536426000,0.88
1536429600,0.82
1536433200,0.9
1536436800,0.86
1536440400,0.82
1536444000,0.67
1536447600,0.61
1536451200,0.75
1536454800,0.72
1536458400,0.64
1536462000,0.62
1536465600,0.7
1536469200,0.62
1536472800,0.73
1536476400,0.8
1536480000,0.83
1536483600,0.9
1536487200,0.93
1536490800,0.91
1536494400,0.96
1536498000,0.9
1536501600,0.88
1536505200,0.95
1536508800,1
1536512400,0.99
1536516000,0.95
1536519600,0.99
1536523200,0.98
1536526800,0.94
1536530400,0.96
1536534000,0.9
1536537600,0.88
1536541200,0.8
1536544800,0.69
1536548400,0.57
1536552000,0.57
1536555600,0.51
1536559200,0.65
1536562800,0.82
1536566400,0.78
1536570000,0.8
1536573600,0.78
1536577200,0.79
1536580800,0.75
1536584400,0.77
1536588000,0.78
1536591600,0.83
1536595200,0.79
1536598800,0.77
1536602400,0.72
1536606000,0.79
1536609600,0.71
1536613200,0.76
1536616800,0.64
1536620400,0.6
1536624000,0.77
1536627600,0.69
1536631200,0.57
1536634800,0.67
1536638400,0.79
1536642000,0.76
1536645600,0.82
1536649200,0.95
1536652800,0.93
1536656400,0.91
1536660000,0.85
1536663600,0.94
1536667200,0.91
1536670800,0.92
1536674400,0.92
1536678000,0.88
1536681600,0.9
1536685200,0.91
1536688800,0.67
1536692400,0.58
1536696000,0.63
1536699600,0.64
1536703200,0.6
1536706800,0.52
1536710400,0.37
1536714000,0.26
1536717600,0.28
1536721200,0.34
1536724800,0.44
1536728400,0.56
1536732000,0.67
1536735600,0.68
1536739200,0.87
1536742800,0.87
1536746400,0.73
1536750000,0.68
1536753600,0.53
1536757200,0.66
1536760800,0.81
1536764400,0.7
1536768000,0.65
1536771600,0.6
1536775200,0.57
1536778800,0.54
1536782400,0.41
1536786000,0.28
1536789600,0.27
1536793200,0.26
1536796800,0.17
1536800400,0.08
1536804000,0.16
1536807600,0.32
1536811200,0.37
1536814800,0.32
1536818400,0.39
1536822000,0.41
1536825600,0.57
1536829200,0.59
1536832800,0.59
1536836400,0.62
1536840000,0.62
1536843600,0.68
1536847200,0.76
1536850800,0.88
1536854400,0.81
1536858000,0.6
1536861600,0.53
1536865200,0.44
1536868800,0.3
1536872400,0.43
1536876000,0.29
1536879600,0.28
1536883200,0.17
1536886800,0.13
1536890400,0.15
1536894000,0.16
1536897600,0.14
1536901200,0.12
1536904800,0.12
1536908400,0.32
1536912000,0.42
1536915600,0.46
1536919200,0.42
1536922800,0.54
1536926400,0.63
1536930000,0.68
1536933600,0.76
1536937200,0.82
1536940800,0.81
1536944400,0.76
1536948000,0.75
1536951600,0.63
1536955200,0.8
1536958800,0.76
1536962400,0.82
1536966000,0.79
1536969600,0.78
1536973200,0.74
1536976800,0.74
1536980400,0.82
1536984000,0.67
1536987600,0.72
1536991200,0.93
1536994800,0.95
1536998400,0.87
1537002000,0.92
1537005600,0.87
1537009200,0.99
1537012800,0.99
1537016400,1
1537020000,1
1537023600,1
1537027200,0.98
1537030800,0.98
1537034400,0.99
1537038000,0.88
1537041600,0.8
1537045200,0.89
1537048800,0.93
1537052400,0.93
1537056000,0.92
1537059600,0.89
1537063200,0.82
1537066800,0.62
1537070400,0.53
1537074000,0.45
1537077600,0.41
1537081200,0.59
1537084800,0.76
1537088400,0.75
1537092000,0.78
1537095600,0.69
1537099200,0.69
1537102800,0.84
1537106400,0.91
1537110000,0.87
1537113600,0.81
1537117200,0.6
1537120800,0.58
1537124400,0.63
1537128000,0.54
1537131600,0.56
1537135200,0.5
1537138800,0.42
1537142400,0.52
1537146000,0.59
1537149600,0.53
1537153200,0.46
1537156800,0.32
1537160400,0.25
1537164000,0.25
1537167600,0.26
1537171200,0.27
1537174800,0.28
1537178400,0.29
1537182000,0.3
1537185600,0.07
1537189200,0.07
1537192800,0.09
1537196400,0.1
1537200000,0.09
1537203600,0.08
1537207200,0.18
1537210800,0.13
1537214400,0.13
1537218000,0.15
1537221600,0.2
1537225200,0.26
1537228800,0.36
1537232400,0.3
1537236000,0.2
1537239600,0.12
1537243200,0.15
1537246800,0.22
1537250400,0.26
1537254000,0.22
1537257600,0.15
1537261200,0.12
1537264800,0.16
1537268400,0.23
1537272000,0.24
1537275600,0.2
1537279200,0.11
1537282800,0.07
1537286400,0.06
1537290000,0.07
1537293600,0.21
1537297200,0.13
1537300800,0.11
1537304400,0.1
1537308000,0.08
1537311600,0.03
1537315200,0.01
1537318800,0.02
1537322400,0
1537326000,0
1537329600,0
1537333200,0
1537336800,0
1537340400,0.01
1537344000,0.01
1537347600,0.03
1537351200,0.06
1537354800,0.09
1537358400,0.02
1537362000,0.04
1537365600,0.03
1537369200,0.16
1537372800,0.03
1537376400,0.17
1537380000,0.13
1537383600,0.03
1537387200,0.02
1537390800,0.04
1537394400,0.04
1537398000,0.04
1537401600,0
1537405200,0.01
1537408800,0
1537412400,0
1537416000,0
1537419600,0.01
1537423200,0.04
1537426800,0.16
1537430400,0.28
1537434000,0.56
1537437600,0.71
1537441200,0.75
1537444800,0.7
1537448400,0.78
1537452000,0.71
1537455600,0.72
1537459200,0.76
1537462800,0.77
1537466400,0.63
1537470000,0.56
1537473600,0.48
1537477200,0.53
1537480800,0.37
1537484400,0.56
1537488000,0.51
1537491600,0.49
1537495200,0.53
1537498800,0.59
1537502400,0.72
1537506000,0.82
1537509600,0.87
1537513200,0.84
1537516800,0.81
1537520400,0.76
1537524000,0.82
1537527600,0.91
1537531200,0.93
1537534800,0.94
1537538400,0.94
1537542000,0.93
1537545600,0.92
1537549200,0.91
1537552800,0.8
1537556400,0.84
1537560000,0.9
1537563600,0.94
1537567200,0.82
1537570800,0.88
1537574400,0.75
1537578000,0.77
1537581600,0.78
1537585200,0.74
1537588800,0.75
1537592400,0.63
1537596000,0.73
1537599600,0.75
1537603200,0.87
1537606800,0.89
1537610400,0.88
1537614000,0.78
1537617600,0.81
1537621200,0.89
1537624800,0.96
1537628400,0.99
1537632000,1
1537635600,0.89
1537639200,0.99
1537642800,1
1537646400,1
1537650000,0.99
1537653600,0.98
1537657200,0.96
1537660800,0.95
1537664400,0.93
1537668000,0.91
1537671600,0.87
1537675200,0.81
1537678800,0.8
1537682400,0.78
1537686000,0.8
1537689600,0.9
1537693200,0.87
1537696800,0.97
1537700400,0.96
1537704000,0.94
1537707600,0.94
1537711200,0.98
1537714800,1
1537718400,0.99
1537722000,0.99
1537725600,0.98
1537729200,0.99
1537732800,0.98
1537736400,0.96
1537740000,0.89
1537743600,0.85
1537747200,0.85
1537750800,0.81
1537754400,0.81
1537758000,0.8
1537761600,0.71
1537765200,0.71
1537768800,0.68
1537772400,0.67
1537776000,0.6
1537779600,0.6
1537783200,0.54
1537786800,0.5
1537790400,0.66
1537794000,0.7
1537797600,0.61
1537801200,0.52
1537804800,0.52
1537808400,0.52
1537812000,0.48
1537815600,0.44
1537819200,0.53
1537822800,0.37
1537826400,0.3
1537830000,0.2
1537833600,0.17
1537837200,0.15
1537840800,0.17
1537844400,0.15
1537848000,0.11
1537851600,0.16
1537855200,0.04
1537858800,0.11
1537862400,0.24
1537866000,0.38
1537869600,0.43
1537873200,0.41
1537876800,0.5
1537880400,0.57
1537884000,0.69
1537887600,0.68
1537891200,0.55
1537894800,0.42
1537898400,0.22
1537902000,0.18
1537905600,0.18
1537909200,0.17
1537912800,0.17
1537916400,0.13
1537920000,0.06
1537923600,0.06
1537927200,0.16
1537930800,0.21
1537934400,0.22
1537938000,0.21
1537941600,0.38
1537945200,0.54
1537948800,0.6
1537952400,0.52
1537956000,0.44
1537959600,0.35
1537963200,0.3
1537966800,0.36
1537970400,0.45
1537974000,0.58
1537977600,0.44
1537981200,0.35
1537984800,0.33
1537988400,0.34
1537992000,0.38
1537995600,0.45
1537999200,0.41
1538002800,0.47
1538006400,0.74
1538010000,0.78
1538013600,0.81
1538017200,0.86
1538020800,0.84
1538024400,0.83
1538028000,0.83
1538031600,0.88
1538035200,0.94
1538038800,0.96
1538042400,0.96
1538046000,0.81
1538049600,0.62
1538053200,0.59
1538056800,0.53
1538060400,0.52
1538064000,0.56
1538067600,0.53
1538071200,0.48
1538074800,0.35
1538078400,0.21
1538082000,0.18
1538085600,0.16
1538089200,0.18
1538092800,0.15
1538096400,0.14
1538100000,0.04
1538103600,0.04
1538107200,0.04
1538110800,0.05
1538114400,0.06
1538118000,0.07
1538121600,0.07
1538125200,0.09
1538128800,0.2
1538132400,0.27
1538136000,0.18
1538139600,0.19
1538143200,0.26
1538146800,0.31
1538150400,0.36
1538154000,0.29
1538157600,0.68
1538161200,0.67
1538164800,0.71
1538168400,0.68
1538172000,0.59
1538175600,0.54
1538179200,0.65
1538182800,0.76
1538186400,0.83
1538190000,0.9
1538193600,0.93
1538197200,0.92
1538200800,0.93
1538204400,0.97
1538208000,0.98
1538211600,0.98
1538215200,0.92
1538218800,0.85
1538222400,0.76
1538226000,0.81
1538229600,0.71
1538233200,0.75
1538236800,0.84
1538240400,0.87
1538244000,0.93
1538247600,0.96
1538251200,0.82
1538254800,0.89
1538258400,0.98
1538262000,0.99
1538265600,0.9
1538269200,0.59
1538272800,0.65
1538276400,0.7
1538280000,0.73
1538283600,0.9
1538287200,0.88
1538290800,0.83
1538294400,0.89
1538298000,0.78
1538301600,0.76
1538305200,0.62
1538308800,0.56
1538312400,0.56
1538316000,0.74
1538319600,0.7
1538323200,0.8
1538326800,0.82
1538330400,0.76
1538334000,0.5
1538337600,0.26
1538341200,0.41
1538344800,0.19
1538348400,0.18
1538352000,0.13
1538355600,0.05
1538359200,0.03
1538362800,0.01
1538366400,0.01
1538370000,0.21
1538373600,0.24
1538377200,0.35
1538380800,0.52
1538384400,0.49
1538388000,0.48
1538391600,0.5
1538395200,0.44
1538398800,0.55
1538402400,0.68
1538406000,0.75
1538409600,0.74
1538413200,0.72
1538416800,0.62
1538420400,0.57
1538424000,0.5
1538427600,0.53
1538431200,0.43
1538434800,0.38
1538438400,0.26
1538442000,0.12
1538445600,0.09
1538449200,0.13
1538452800,0.14
1538456400,0.31
1538460000,0.29
1538463600,0.39
1538467200,0.5
1538470800,0.69
1538474400,0.83
1538478000,0.86
1538481600,0.94
1538485200,0.88
1538488800,0.89
1538492400,0.85
1538496000,0.77
1538499600,0.72
1538503200,0.73
1538506800,0.67
1538510400,0.53
1538514000,0.39
1538517600,0.38
1538521200,0.35
1538524800,0.31
1538528400,0.27
1538532000,0.26
1538535600,0.25
1538539200,0.24
1538542800,0.35
1538546400,0.52
1538550000,0.58
1538553600,0.67
1538557200,0.61
1538560800,0.54
1538564400,0.56
1538568000,0.51
1538571600,0.64
1538575200,0.7
1538578800,0.78
1538582400,0.71
1538586000,0.67
1538589600,0.59
1538593200,0.52
1538596800,0.37
1538600400,0.33
1538604000,0.31
1538607600,0.29
1538611200,0.05
1538614800,0.03
1538618400,0.03
1538622000,0.02
1538625600,0.01
1538629200,0.01
1538632800,0.05
1538636400,0.11
1538640000,0.28
1538643600,0.39
1538647200,0.29
1538650800,0.24
1538654400,0.05
1538658000,0.27
1538661600,0.49
1538665200,0.71
1538668800,0.62
1538672400,0.56
1538676000,0.33
1538679600,0.35
1538683200,0.26
1538686800,0.23
1538690400,0.18
1538694000,0.11
1538697600,0.03
1538701200,0.02
1538704800,0.01
1538708400,0.09
1538712000,0.06
1538715600,0.09
1538719200,0.02
1538722800,0.27
1538726400,0.37
1538730000,0.4
1538733600,0.44
1538737200,0.52
1538740800,0.59
1538744400,0.8
1538748000,0.82
1538751600,0.88
1538755200,0.61
1538758800,0.66
1538762400,0.46
1538766000,0.42
1538769600,0.31
1538773200,0.26
1538776800,0.26
1538780400,0.28
1538784000,0.05
1538787600,0.03
1538791200,0.02
1538794800,0.01
1538798400,0.14
1538802000,0.19
1538805600,0.51
1538809200,0.59
1538812800,0.61
1538816400,0.61
1538820000,0.46
1538823600,0.56
1538827200,0.58
1538830800,0.58
1538834400,0.65
1538838000,0.72
1538841600,0.47
1538845200,0.45
1538848800,0.36
1538852400,0.32
1538856000,0.28
1538859600,0.26
1538863200,0.34
1538866800,0.2
1538870400,0.13
1538874000,0.17
1538877600,0.08
1538881200,0.03
1538884800,0.21
1538888400,0.34
1538892000,0.69
1538895600,0.72
1538899200,0.8
1538902800,0.83
1538906400,0.83
1538910000,0.78
1538913600,0.9
1538917200,0.94
1538920800,0.85
1538924400,0.82
1538928000,0.62
1538931600,0.55
1538935200,0.56
1538938800,0.58
1538942400,0.6
1538946000,0.7
1538949600,0.71
1538953200,0.57
1538956800,0.28
1538960400,0.28
1538964000,0.44
1538967600,0.36
1538971200,0.54
1538974800,0.77
1538978400,0.9
1538982000,0.89
1538985600,0.93
1538989200,0.92
1538992800,0.93
1538996400,0.92
1539000000,0.88
1539003600,0.89
1539007200,0.91
1539010800,0.87
1539014400,0.82
1539018000,0.84
1539021600,0.75
1539025200,0.83
1539028800,0.91
1539032400,0.82
1539036000,0.74
1539039600,0.92
1539043200,0.97
1539046800,0.97
1539050400,0.97
1539054000,0.96
1539057600,1
1539061200,0.97
1539064800,0.88
1539068400,0.78
1539072000,0.78
1539075600,0.69
1539079200,0.64
1539082800,0.81
1539086400,0.83
1539090000,0.86
1539093600,0.84
1539097200,0.81
1539100800,0.76
1539104400,0.81
1539108000,0.87
1539111600,0.88
1539115200,0.9
1539118800,0.82
1539122400,0.54
1539126000,0.32
1539129600,0.3
1539133200,0.26
1539136800,0.19
1539140400,0.17
1539144000,0.15
1539147600,0.21
1539151200,0.4
1539154800,0.38
1539158400,0.34
1539162000,0.43
1539165600,0.5
1539169200,0.54
1539172800,0.38
1539176400,0.58
1539180000,0.61
1539183600,0.61
1539187200,0.53
1539190800,0.47
1539194400,0.24
1539198000,0.08
1539201600,0.05
1539205200,0.02
1539208800,0.01
1539212400,0
1539216000,0
1539219600,0
1539223200,0
1539226800,0
1539230400,0
1539234000,0
1539237600,0.01
1539241200,0.01
1539244800,0.01
1539248400,0.04
1539252000,0.06
1539255600,0.07
1539259200,0.08
1539262800,0.05
1539266400,0.06
1539270000,0.12
1539273600,0.11
1539277200,0.07
1539280800,0.12
1539284400,0.18
1539288000,0.23
1539291600,0.23
1539295200,0.26
1539298800,0.36
1539302400,0.55
1539306000,0.54
1539309600,0.34
1539313200,0.28
1539316800,0.24
1539320400,0.2
1539324000,0.18
1539327600,0.28
1539331200,0.42
1539334800,0.63
1539338400,0.58
1539342000,0.58
1539345600,0.64
1539349200,0.62
1539352800,0.54
1539356400,0.57
1539360000,0.43
1539363600,0.34
1539367200,0.18
1539370800,0.31
1539374400,0.46
1539378000,0.46
1539381600,0.52
1539385200,0.57
1539388800,0.57
