Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,12,16,3,30,19,0,0,0,0,19,0,0,0,0,100.0,154.89,0.114,1020.0,2.487,43.7,3.3000000000000003,1481875200,0.0
2016,12,16,4,30,18,0,0,0,0,18,0,0,0,0,100.0,168.31,0.114,1020.0,2.465,44.1,3.6,1481878800,0.0
2016,12,16,5,30,18,0,0,0,1,17,0,0,0,0,99.99,176.5,0.114,1020.0,2.419,44.5,3.5,1481882400,0.0
2016,12,16,6,30,17,0,0,0,1,17,0,0,0,0,100.0,163.91,0.114,1020.0,2.369,45.7,3.1,1481886000,0.0
2016,12,16,7,30,17,0,0,0,0,17,0,0,0,0,100.0,150.45000000000005,0.114,1020.0,2.334,45.1,2.7,1481889600,0.0
2016,12,16,8,30,17,0,0,0,1,16,0,0,0,0,100.0,137.02,0.114,1020.0,2.31,44.8,2.5,1481893200,0.0
2016,12,16,9,30,16,0,0,0,1,16,0,0,0,0,100.0,123.73,0.114,1020.0,2.2880000000000003,46.6,2.4000000000000004,1481896800,0.0
2016,12,16,10,30,16,0,0,0,1,16,0,0,0,0,100.0,110.67,0.114,1020.0,2.266,51.6,2.3000000000000003,1481900400,0.0
2016,12,16,11,30,17,0,0,0,1,17,0,0,0,0,100.0,97.96,0.114,1020.0,2.246,58.6,2.3000000000000003,1481904000,0.0
2016,12,16,12,30,19,29,179,42,1,17,29,179,0,42,91.46,85.78,0.114,1020.0,2.239,66.0,2.8000000000000003,1481907600,0.0
2016,12,16,13,30,22,76,553,224,0,18,76,553,0,224,78.96000000000002,74.41,0.114,1020.0,2.248,72.3,3.5,1481911200,0.0
2016,12,16,14,30,23,98,716,409,0,17,98,716,0,409,72.04,64.28,0.114,1020.0,2.272,85.10000000000002,3.8,1481914800,0.0
2016,12,16,15,30,24,100,823,559,0,17,100,823,0,559,66.94,56.11,0.114,1020.0,2.31,92.8,3.7,1481918400,0.0
2016,12,16,16,30,25,110,848,646,0,17,110,848,0,646,63.19000000000001,50.83,0.114,1020.0,2.35,93.4,3.5,1481922000,0.0
2016,12,16,17,30,25,117,844,666,2,17,281,46,0,311,63.36,49.41,0.114,1020.0,2.387,91.8,3.5,1481925600,0.0
2016,12,16,18,30,25,105,846,624,0,17,105,846,0,624,63.61,52.15,0.114,1010.0,2.423,91.0,3.5,1481929200,0.0
2016,12,16,19,30,25,98,796,515,1,17,98,796,0,515,63.7,58.47,0.114,1010.0,2.458,90.2,3.5,1481932800,0.0
2016,12,16,20,30,24,85,697,354,0,17,85,697,0,354,67.66,67.37,0.114,1010.0,2.478,89.9,3.4000000000000004,1481936400,0.0
2016,12,16,21,30,23,61,490,163,1,17,61,490,1,163,72.76,77.96000000000002,0.114,1010.0,2.47,90.7,2.9000000000000004,1481940000,0.0
2016,12,16,22,30,22,0,0,0,0,17,0,0,0,0,82.87,89.63,0.114,1020.0,2.441,92.2,2.7,1481943600,0.0
2016,12,16,23,30,21,0,0,0,0,17,0,0,0,0,82.83,102.01,0.114,1020.0,2.411,94.4,2.9000000000000004,1481947200,0.0
2016,12,17,0,30,21,0,0,0,0,18,0,0,0,0,83.74,114.85,0.114,1020.0,2.395,95.5,2.9000000000000004,1481950800,0.0
2016,12,17,1,30,20,0,0,0,1,18,0,0,0,0,89.7,127.99,0.114,1020.0,2.405,96.6,2.7,1481954400,0.0
2016,12,17,2,30,20,0,0,0,1,18,0,0,0,0,90.59,141.33,0.114,1020.0,2.447,99.4,2.6,1481958000,0.0
2016,12,17,3,30,20,0,0,0,1,18,0,0,0,0,91.88,154.79,0.114,1020.0,2.522,105.1,2.6,1481961600,0.0
2016,12,17,4,30,20,0,0,0,0,18,0,0,0,0,93.42,168.21,0.114,1020.0,2.612,111.2,2.6,1481965200,0.0
2016,12,17,5,30,20,0,0,0,1,19,0,0,1,0,95.08,176.6,0.114,1020.0,2.694,116.5,2.5,1481968800,0.0
2016,12,17,6,30,20,0,0,0,1,19,0,0,0,0,96.65,164.03,0.114,1020.0,2.759,121.5,2.4000000000000004,1481972400,0.0
2016,12,17,7,30,20,0,0,0,1,19,0,0,0,0,98.07,150.57,0.114,1010.0,2.806,125.8,2.4000000000000004,1481976000,0.0
2016,12,17,8,30,20,0,0,0,1,19,0,0,0,0,99.57,137.14,0.114,1010.0,2.835,128.8,2.3000000000000003,1481979600,0.0
2016,12,17,9,30,20,0,0,0,1,20,0,0,0,0,100.0,123.85,0.114,1010.0,2.8560000000000003,129.0,2.2,1481983200,0.0
2016,12,17,10,30,20,0,0,0,8,20,0,0,0,0,100.0,110.79,0.114,1010.0,2.877,128.0,2.2,1481986800,0.0
2016,12,17,11,30,20,0,0,0,8,20,0,0,0,0,100.0,98.08,0.114,1020.0,2.8939999999999997,127.9,2.3000000000000003,1481990400,0.0
2016,12,17,12,30,22,27,216,42,1,20,27,216,0,42,92.41,85.89,0.114,1020.0,2.908,127.2,2.9000000000000004,1481994000,0.0
2016,12,17,13,30,24,63,603,224,0,21,63,603,0,224,89.73,74.51,0.114,1020.0,2.9370000000000003,126.7,3.6,1481997600,0.0
2016,12,17,14,30,25,81,757,408,0,21,81,757,0,408,84.60000000000002,64.38,0.114,1020.0,3.002,127.3,3.9,1482001200,0.0
2016,12,17,15,30,26,88,835,553,0,21,88,835,0,553,79.45,56.19,0.114,1020.0,3.0989999999999998,130.70000000000002,4.0,1482004800,0.0
2016,12,17,16,30,26,90,874,642,0,21,90,874,0,642,75.62,50.89,0.114,1020.0,3.2060000000000004,131.1,3.9,1482008400,0.0
2016,12,17,17,30,27,88,886,665,2,21,227,12,0,236,71.89,49.44,0.114,1010.0,3.318,131.5,3.8,1482012000,0.0
2016,12,17,18,30,27,87,868,620,0,21,87,868,0,620,72.60000000000002,52.14,0.114,1010.0,3.4370000000000003,132.3,3.8,1482015600,0.0
2016,12,17,19,30,27,77,833,514,1,21,77,833,0,514,73.24,58.44,0.114,1010.0,3.5580000000000003,132.1,3.7,1482019200,0.0
2016,12,17,20,30,26,66,751,356,1,21,66,751,1,356,78.07000000000002,67.31,0.114,1010.0,3.663,131.20000000000002,3.5,1482022800,0.0
2016,12,17,21,30,25,47,569,167,1,22,47,569,0,167,83.66,77.88,0.114,1010.0,3.728,129.0,2.8000000000000003,1482026400,0.0
2016,12,17,22,30,23,0,0,0,0,22,0,0,0,0,95.54,89.54,0.114,1010.0,3.738,125.2,2.3000000000000003,1482030000,0.0
2016,12,17,23,30,23,0,0,0,0,22,0,0,0,0,95.85,101.92,0.114,1010.0,3.7,121.3,2.3000000000000003,1482033600,0.0
2016,12,18,0,30,23,0,0,0,0,22,0,0,0,0,96.79,114.75,0.114,1010.0,3.6460000000000004,119.2,2.4000000000000004,1482037200,0.0
2016,12,18,1,30,22,0,0,0,1,22,0,0,0,0,100.0,127.89,0.114,1010.0,3.608,118.4,2.4000000000000004,1482040800,0.0
2016,12,18,2,30,22,0,0,0,0,22,0,0,0,0,100.0,141.23,0.114,1020.0,3.592,119.1,2.5,1482044400,0.0
2016,12,18,3,30,22,0,0,0,0,22,0,0,0,0,100.0,154.68,0.114,1010.0,3.58,122.0,2.5,1482048000,0.0
2016,12,18,4,30,22,0,0,0,0,22,0,0,0,0,100.0,168.11,0.114,1010.0,3.556,127.0,2.5,1482051600,0.0
2016,12,18,5,30,22,0,0,0,0,22,0,0,0,0,100.0,176.69,0.114,1010.0,3.508,132.0,2.5,1482055200,0.0
2016,12,18,6,30,22,0,0,0,0,22,0,0,0,0,100.0,164.15,0.114,1010.0,3.438,136.1,2.6,1482058800,0.0
2016,12,18,7,30,22,0,0,0,0,22,0,0,0,0,100.0,150.68,0.114,1010.0,3.37,139.5,2.7,1482062400,0.0
2016,12,18,8,30,22,0,0,0,1,22,0,0,0,0,100.0,137.26,0.114,1010.0,3.347,141.9,2.7,1482066000,0.0
2016,12,18,9,30,22,0,0,0,1,22,0,0,0,0,100.0,123.97,0.114,1010.0,3.392,142.20000000000005,2.7,1482069600,0.0
2016,12,18,10,30,22,0,0,0,0,22,0,0,0,0,100.0,110.9,0.114,1010.0,3.4810000000000003,141.9,2.9000000000000004,1482073200,0.0
2016,12,18,11,30,23,0,0,0,0,23,0,0,0,0,100.0,98.19,0.114,1020.0,3.592,142.0,3.1,1482076800,0.0
2016,12,18,12,30,23,28,139,37,1,23,28,139,0,37,100.0,86.0,0.114,1020.0,3.716,142.1,3.4000000000000004,1482080400,0.0
2016,12,18,13,30,25,71,535,213,0,23,71,535,0,213,92.95,74.62,0.114,1020.0,3.8289999999999997,142.4,3.9,1482084000,0.0
2016,12,18,14,30,26,88,712,395,1,23,88,712,0,395,88.05,64.48,0.114,1020.0,3.9160000000000004,145.0,4.5,1482087600,0.0
2016,12,18,15,30,27,98,791,538,3,23,235,48,1,262,80.78,56.27,0.114,1020.0,3.972,151.0,4.6000000000000005,1482091200,0.0
2016,12,18,16,30,28,106,824,625,2,23,289,79,0,339,75.5,50.95,0.114,1020.0,3.9819999999999998,154.60000000000005,4.4,1482094800,0.0
2016,12,18,17,30,28,109,830,648,2,23,302,275,0,481,75.16,49.46,0.114,1020.0,3.943,156.3,4.1000000000000005,1482098400,0.0
2016,12,18,18,30,28,97,837,611,2,23,203,7,0,208,74.68,52.13,0.114,1010.0,3.875,156.4,3.8,1482102000,0.0
2016,12,18,19,30,28,88,799,507,0,22,88,799,0,507,73.94,58.39,0.114,1010.0,3.805,154.60000000000005,3.3000000000000003,1482105600,0.0
2016,12,18,20,30,27,75,713,351,0,22,75,713,0,351,77.55,67.25,0.114,1010.0,3.74,150.5,2.8000000000000003,1482109200,0.0
2016,12,18,21,30,26,53,525,164,1,22,53,525,0,164,82.26,77.81,0.114,1020.0,3.6719999999999997,144.6,2.1,1482112800,0.0
2016,12,18,22,30,24,0,0,0,0,22,0,0,0,0,93.31,89.46000000000002,0.114,1020.0,3.602,137.8,1.5,1482116400,0.0
2016,12,18,23,30,24,0,0,0,0,22,0,0,0,0,91.86,101.82,0.114,1020.0,3.535,132.3,1.5,1482120000,0.0
2016,12,19,0,30,23,0,0,0,0,22,0,0,0,0,98.33,114.65,0.11599999999999999,1020.0,3.472,128.1,1.6,1482123600,0.0
2016,12,19,1,30,23,0,0,0,0,22,0,0,0,0,99.36,127.79,0.11599999999999999,1020.0,3.418,125.1,1.6,1482127200,0.0
2016,12,19,2,30,23,0,0,0,1,23,0,0,0,0,100.0,141.13,0.11599999999999999,1020.0,3.372,123.2,1.6,1482130800,0.0
2016,12,19,3,30,23,0,0,0,0,22,0,0,0,0,100.0,154.58,0.11599999999999999,1020.0,3.335,122.9,1.7000000000000002,1482134400,0.0
2016,12,19,4,30,22,0,0,0,1,22,0,0,0,0,100.0,168.01,0.11599999999999999,1020.0,3.306,124.3,1.8,1482138000,0.0
2016,12,19,5,30,22,0,0,0,1,22,0,0,0,0,100.0,176.78,0.11599999999999999,1020.0,3.2889999999999997,125.3,1.7000000000000002,1482141600,0.0
2016,12,19,6,30,22,0,0,0,1,22,0,0,0,0,100.0,164.26,0.11599999999999999,1020.0,3.281,125.0,1.6,1482145200,0.0
2016,12,19,7,30,22,0,0,0,1,22,0,0,0,0,100.0,150.8,0.11599999999999999,1020.0,3.2739999999999996,122.1,1.5,1482148800,0.0
2016,12,19,8,30,22,0,0,0,1,22,0,0,0,0,100.0,137.37,0.11599999999999999,1020.0,3.27,116.6,1.5,1482152400,0.0
2016,12,19,9,30,22,0,0,0,1,22,0,0,0,0,100.0,124.08,0.11599999999999999,1020.0,3.2689999999999997,110.7,1.5,1482156000,0.0
2016,12,19,10,30,22,0,0,0,1,22,0,0,0,0,100.0,111.02,0.11599999999999999,1020.0,3.268,105.8,1.5,1482159600,0.0
2016,12,19,11,30,22,0,0,0,1,22,0,0,0,0,100.0,98.3,0.11599999999999999,1020.0,3.267,102.1,1.7000000000000002,1482163200,0.0
2016,12,19,12,30,23,25,221,40,1,23,25,221,0,40,100.0,86.11,0.11599999999999999,1020.0,3.272,100.0,2.3000000000000003,1482166800,0.0
2016,12,19,13,30,25,60,607,220,0,23,60,607,0,220,92.32,74.72,0.11599999999999999,1020.0,3.2880000000000003,100.1,3.0,1482170400,0.0
2016,12,19,14,30,26,78,758,403,1,23,78,758,0,403,86.08,64.57000000000001,0.11599999999999999,1020.0,3.3200000000000003,107.1,3.3000000000000003,1482174000,0.0
2016,12,19,15,30,27,88,827,547,2,23,256,159,0,344,79.4,56.34,0.11599999999999999,1020.0,3.377,112.8,3.3000000000000003,1482177600,0.0
2016,12,19,16,30,28,96,855,634,2,22,212,9,0,218,74.25,50.99,0.11599999999999999,1020.0,3.455,114.6,3.2,1482181200,0.0
2016,12,19,17,30,28,100,857,657,0,22,100,857,0,657,73.87,49.47,0.11599999999999999,1020.0,3.545,114.7,3.1,1482184800,0.0
2016,12,19,18,30,28,101,831,612,2,22,283,87,0,336,73.07000000000002,52.11,0.11599999999999999,1020.0,3.638,114.1,2.9000000000000004,1482188400,0.0
2016,12,19,19,30,28,95,781,505,0,22,95,781,0,505,72.31,58.34,0.11599999999999999,1020.0,3.722,112.5,2.7,1482192000,0.0
2016,12,19,20,30,27,82,685,348,0,22,82,685,0,348,76.09,67.18,0.11599999999999999,1020.0,3.79,110.3,2.4000000000000004,1482195600,0.0
2016,12,19,21,30,26,60,474,161,1,22,60,474,0,161,81.93,77.72,0.11599999999999999,1020.0,3.825,107.8,1.9,1482199200,0.0
2016,12,19,22,30,25,0,0,0,0,22,0,0,0,0,93.15,89.37,0.11599999999999999,1020.0,3.82,105.5,1.7000000000000002,1482202800,0.0
2016,12,19,23,30,24,0,0,0,0,22,0,0,0,0,92.09,101.72,0.11599999999999999,1020.0,3.776,102.4,1.9,1482206400,0.0
2016,12,20,0,30,23,0,0,0,0,22,0,0,0,0,98.81,114.55,0.11599999999999999,1020.0,3.693,100.3,2.0,1482210000,0.0
2016,12,20,1,30,23,0,0,0,0,22,0,0,0,0,99.58,127.68,0.11599999999999999,1020.0,3.585,99.3,2.0,1482213600,0.0
2016,12,20,2,30,22,0,0,0,0,22,0,0,0,0,100.0,141.02,0.11599999999999999,1020.0,3.4530000000000003,97.5,1.9,1482217200,0.0
2016,12,20,3,30,22,0,0,0,1,22,0,0,0,0,100.0,154.47,0.11599999999999999,1020.0,3.2960000000000003,95.1,1.8,1482220800,0.0
2016,12,20,4,30,22,0,0,0,1,22,0,0,0,0,100.0,167.9,0.11599999999999999,1020.0,3.1289999999999996,92.0,1.6,1482224400,0.0
2016,12,20,5,30,21,0,0,0,1,21,0,0,0,0,100.0,176.85,0.11599999999999999,1020.0,2.968,88.30000000000003,1.5,1482228000,0.0
2016,12,20,6,30,21,0,0,0,1,21,0,0,0,0,100.0,164.37,0.11599999999999999,1020.0,2.8169999999999997,85.10000000000002,1.5,1482231600,0.0
2016,12,20,7,30,21,0,0,0,1,21,0,0,0,0,100.0,150.91,0.11599999999999999,1020.0,2.688,82.0,1.5,1482235200,0.0
2016,12,20,8,30,20,0,0,0,1,20,0,0,0,0,100.0,137.48,0.11599999999999999,1020.0,2.597,79.10000000000002,1.5,1482238800,0.0
2016,12,20,9,30,20,0,0,0,1,20,0,0,0,0,100.0,124.19,0.11599999999999999,1020.0,2.555,75.10000000000002,1.5,1482242400,0.0
2016,12,20,10,30,20,0,0,0,1,20,0,0,0,0,100.0,111.13,0.11599999999999999,1020.0,2.5460000000000003,69.8,1.5,1482246000,0.0
2016,12,20,11,30,20,0,0,0,1,20,0,0,0,0,100.0,98.41,0.11599999999999999,1020.0,2.562,65.10000000000001,1.6,1482249600,0.0
2016,12,20,12,30,21,23,275,41,1,21,23,275,0,41,100.0,86.21000000000002,0.11599999999999999,1020.0,2.6069999999999998,60.6,2.2,1482253200,0.0
2016,12,20,13,30,24,55,651,226,0,21,55,651,0,226,88.03,74.82000000000002,0.11599999999999999,1020.0,2.6839999999999997,56.0,2.8000000000000003,1482256800,0.0
2016,12,20,14,30,25,71,793,410,0,21,71,793,0,410,81.44,64.65,0.11599999999999999,1020.0,2.7880000000000003,60.7,2.9000000000000004,1482260400,0.0
2016,12,20,15,30,26,79,861,556,2,21,253,209,0,369,76.06,56.41,0.11599999999999999,1020.0,2.91,59.6,2.9000000000000004,1482264000,0.0
2016,12,20,16,30,27,83,893,645,1,21,83,893,0,645,70.8,51.03,0.11599999999999999,1020.0,3.031,56.3,2.8000000000000003,1482267600,0.0
2016,12,20,17,30,27,84,899,669,0,20,84,899,0,669,69.66,49.47,0.11599999999999999,1020.0,3.136,54.2,2.8000000000000003,1482271200,0.0
2016,12,20,18,30,28,86,873,623,0,20,86,873,0,623,64.65,52.08,0.11599999999999999,1020.0,3.219,54.1,2.8000000000000003,1482274800,0.0
2016,12,20,19,30,27,82,827,517,1,20,82,827,0,517,67.6,58.29,0.11599999999999999,1020.0,3.2880000000000003,53.1,2.8000000000000003,1482278400,0.0
2016,12,20,20,30,26,72,735,358,0,20,72,735,0,358,70.86,67.1,0.11599999999999999,1020.0,3.338,52.0,2.5,1482282000,0.0
2016,12,20,21,30,25,53,542,169,1,20,53,542,0,169,76.66,77.64,0.11599999999999999,1020.0,3.363,53.8,1.9,1482285600,0.0
2016,12,20,22,30,23,0,0,0,3,20,0,0,0,0,88.41,89.27,0.11599999999999999,1020.0,3.383,60.8,1.5,1482289200,0.0
2016,12,20,23,30,23,0,0,0,1,20,0,0,0,0,86.61,101.62,0.11599999999999999,1020.0,3.428,66.7,1.5,1482292800,0.0
2016,12,21,0,30,22,0,0,0,1,20,0,0,0,0,93.35,114.44,0.11599999999999999,1020.0,3.5069999999999997,68.8,1.6,1482296400,0.0
2016,12,21,1,30,22,0,0,0,1,21,0,0,0,0,94.58,127.57,0.11599999999999999,1020.0,3.609,66.8,1.6,1482300000,0.0
2016,12,21,2,30,21,0,0,0,1,21,0,0,0,0,100.0,140.91,0.11599999999999999,1020.0,3.705,61.2,1.7000000000000002,1482303600,0.0
2016,12,21,3,30,21,0,0,0,0,21,0,0,0,0,100.0,154.36,0.11599999999999999,1020.0,3.775,57.0,1.7000000000000002,1482307200,0.0
2016,12,21,4,30,21,0,0,0,0,21,0,0,0,0,100.0,167.79,0.11599999999999999,1020.0,3.82,56.3,1.7000000000000002,1482310800,0.0
2016,12,21,5,30,20,0,0,0,1,20,0,0,0,0,100.0,176.92000000000004,0.11599999999999999,1020.0,3.8510000000000004,54.3,1.7000000000000002,1482314400,0.0
2016,12,21,6,30,20,0,0,0,1,20,0,0,0,0,100.0,164.49,0.11599999999999999,1020.0,3.852,48.0,1.7000000000000002,1482318000,0.0
2016,12,21,7,30,20,0,0,0,1,20,0,0,0,0,100.0,151.03,0.11599999999999999,1020.0,3.816,41.5,1.9,1482321600,0.0
2016,12,21,8,30,20,0,0,0,1,20,0,0,0,0,100.0,137.6,0.11599999999999999,1020.0,3.762,33.800000000000004,2.4000000000000004,1482325200,0.0
2016,12,21,9,30,20,0,0,0,1,19,0,0,0,0,100.0,124.3,0.11599999999999999,1020.0,3.681,24.8,2.9000000000000004,1482328800,0.0
2016,12,21,10,30,19,0,0,0,1,19,0,0,0,0,100.0,111.24,0.11599999999999999,1020.0,3.5460000000000003,21.1,3.2,1482332400,0.0
2016,12,21,11,30,18,0,0,0,1,18,0,0,0,0,100.0,98.52,0.11599999999999999,1020.0,3.384,21.8,3.4000000000000004,1482336000,0.0
2016,12,21,12,30,18,23,229,37,1,18,23,229,0,37,100.0,86.31,0.11599999999999999,1020.0,3.261,22.9,3.7,1482339600,0.0
2016,12,21,13,30,19,59,607,218,8,18,59,607,4,218,97.06,74.91,0.11599999999999999,1020.0,3.205,20.700000000000006,3.9,1482343200,0.0
2016,12,21,14,30,21,77,761,402,7,18,181,225,0,277,86.38,64.73,0.11599999999999999,1020.0,3.1860000000000004,18.6,4.0,1482346800,0.0
2016,12,21,15,30,22,84,840,549,8,19,228,362,0,428,83.28,56.47,0.11599999999999999,1020.0,3.1910000000000003,19.3,4.0,1482350400,0.0
2016,12,21,16,30,23,91,870,638,1,19,91,870,0,638,81.15,51.07,0.11599999999999999,1020.0,3.217,17.5,3.8,1482354000,0.0
2016,12,21,17,30,24,94,874,663,7,19,260,447,0,551,77.65,49.47,0.11599999999999999,1020.0,3.237,12.6,3.7,1482357600,0.0
2016,12,21,18,30,25,135,759,602,3,19,282,268,0,448,73.63,52.04,0.11599999999999999,1010.0,3.23,10.4,3.6,1482361200,0.0
2016,12,21,19,30,24,119,724,501,7,19,229,281,0,377,78.11,58.22,0.11599999999999999,1010.0,3.2239999999999998,11.1,3.5,1482364800,0.0
2016,12,21,20,30,23,98,637,347,8,19,170,141,1,225,82.44,67.02,0.11599999999999999,1010.0,3.2239999999999998,10.6,3.3000000000000003,1482368400,0.0
2016,12,21,21,30,22,67,442,163,7,19,85,94,4,106,86.89,77.54,0.11599999999999999,1010.0,3.193,9.7,2.9000000000000004,1482372000,0.0
2016,12,21,22,30,21,0,0,0,8,19,0,0,0,0,91.85,89.17,0.11599999999999999,1010.0,3.127,9.4,2.5,1482375600,0.0
2016,12,21,23,30,20,0,0,0,0,19,0,0,0,0,97.01,101.52,0.11599999999999999,1020.0,3.0540000000000003,7.800000000000002,2.5,1482379200,0.0
2016,12,22,0,30,19,0,0,0,1,19,0,0,0,0,100.0,114.33,0.11599999999999999,1020.0,2.9819999999999998,8.1,2.9000000000000004,1482382800,0.0
2016,12,22,1,30,19,0,0,0,1,19,0,0,0,0,100.0,127.46,0.11599999999999999,1020.0,2.9,8.3,2.9000000000000004,1482386400,0.0
2016,12,22,2,30,18,0,0,0,1,18,0,0,0,0,100.0,140.8,0.11599999999999999,1020.0,2.822,7.5,2.9000000000000004,1482390000,0.0
2016,12,22,3,30,18,0,0,0,1,18,0,0,0,0,100.0,154.25,0.11599999999999999,1020.0,2.7710000000000004,6.7,3.0,1482393600,0.0
2016,12,22,4,30,18,0,0,0,1,17,0,0,0,0,100.0,167.68,0.11599999999999999,1020.0,2.74,6.9,3.1,1482397200,0.0
2016,12,22,5,30,17,0,0,0,1,17,0,0,0,0,100.0,176.98,0.11599999999999999,1020.0,2.72,8.9,3.0,1482400800,0.0
2016,12,22,6,30,17,0,0,0,1,17,0,0,0,0,100.0,164.6,0.11599999999999999,1020.0,2.714,10.8,2.9000000000000004,1482404400,0.0
2016,12,22,7,30,16,0,0,0,1,16,0,0,0,0,100.0,151.14,0.11599999999999999,1020.0,2.7239999999999998,11.1,2.9000000000000004,1482408000,0.0
2016,12,22,8,30,16,0,0,0,7,16,0,0,0,0,100.0,137.71,0.11599999999999999,1020.0,2.756,10.5,3.0,1482411600,0.0
2016,12,22,9,30,16,0,0,0,1,16,0,0,0,0,100.0,124.41,0.11599999999999999,1020.0,2.805,9.5,3.1,1482415200,0.0
2016,12,22,10,30,16,0,0,0,1,16,0,0,0,0,100.0,111.34,0.11599999999999999,1020.0,2.8510000000000004,9.9,3.3000000000000003,1482418800,0.0
2016,12,22,11,30,16,0,0,0,1,16,0,0,0,0,100.0,98.62,0.11599999999999999,1020.0,2.8789999999999996,10.5,3.6,1482422400,0.0
2016,12,22,12,30,16,23,206,36,1,16,23,206,0,36,100.0,86.41,0.11599999999999999,1020.0,2.883,15.2,3.8,1482426000,0.0
2016,12,22,13,30,18,63,590,216,7,16,101,52,4,115,91.15,75.0,0.11599999999999999,1020.0,2.863,18.0,3.8,1482429600,0.0
2016,12,22,14,30,20,81,750,401,7,17,154,403,0,326,85.47,64.81,0.11599999999999999,1020.0,2.843,22.4,3.7,1482433200,0.0
2016,12,22,15,30,23,94,819,547,3,18,252,103,0,309,77.76,56.52,0.11599999999999999,1020.0,2.8510000000000004,29.200000000000006,3.6,1482436800,0.0
2016,12,22,16,30,24,97,862,639,0,19,97,862,0,639,77.36,51.09,0.11599999999999999,1020.0,2.887,32.4,3.3000000000000003,1482440400,0.0
2016,12,22,17,30,25,95,879,666,0,19,95,879,0,666,73.8,49.46,0.11599999999999999,1010.0,2.94,29.8,3.0,1482444000,0.0
2016,12,22,18,30,25,96,855,623,0,20,96,855,0,623,74.0,52.0,0.11599999999999999,1010.0,3.009,28.700000000000006,2.8000000000000003,1482447600,0.0
2016,12,22,19,30,25,88,815,518,1,20,88,815,0,518,74.23,58.16,0.11599999999999999,1010.0,3.0989999999999998,29.6,2.6,1482451200,0.0
2016,12,22,20,30,25,74,732,361,0,20,74,732,0,361,74.73,66.94,0.11599999999999999,1010.0,3.2,31.8,2.4000000000000004,1482454800,0.0
2016,12,22,21,30,24,53,551,173,1,20,53,551,0,173,80.3,77.45,0.11599999999999999,1010.0,3.293,31.700000000000006,1.8,1482458400,0.0
2016,12,22,22,30,22,0,0,0,0,20,0,0,0,0,92.04,89.07000000000002,0.11599999999999999,1010.0,3.36,29.200000000000006,1.6,1482462000,0.0
2016,12,22,23,30,22,0,0,0,0,20,0,0,0,0,91.26,101.41,0.11599999999999999,1020.0,3.4,30.200000000000006,2.1,1482465600,0.0
2016,12,23,0,30,21,0,0,0,0,20,0,0,0,0,98.18,114.22,0.11599999999999999,1020.0,3.4019999999999997,35.6,2.8000000000000003,1482469200,0.0
2016,12,23,1,30,21,0,0,0,0,20,0,0,0,0,98.48,127.35,0.11599999999999999,1020.0,3.36,40.40000000000001,3.1,1482472800,0.0
2016,12,23,2,30,20,0,0,0,0,20,0,0,0,0,100.0,140.69,0.11599999999999999,1020.0,3.301,41.2,3.0,1482476400,0.0
2016,12,23,3,30,19,0,0,0,0,19,0,0,0,0,100.0,154.13,0.11599999999999999,1020.0,3.26,39.40000000000001,2.7,1482480000,0.0
2016,12,23,4,30,19,0,0,0,0,19,0,0,0,0,100.0,167.57,0.11599999999999999,1020.0,3.259,36.4,2.5,1482483600,0.0
2016,12,23,5,30,19,0,0,0,0,19,0,0,0,0,100.0,177.03,0.11599999999999999,1020.0,3.305,31.200000000000006,2.5,1482487200,0.0
2016,12,23,6,30,18,0,0,0,0,18,0,0,0,0,100.0,164.71,0.11599999999999999,1020.0,3.393,25.4,2.5,1482490800,0.0
2016,12,23,7,30,18,0,0,0,0,18,0,0,0,0,100.0,151.25,0.11599999999999999,1020.0,3.4930000000000003,20.4,2.7,1482494400,0.0
2016,12,23,8,30,19,0,0,0,0,18,0,0,0,0,99.7,137.81,0.11599999999999999,1020.0,3.5869999999999997,20.8,3.0,1482498000,0.0
2016,12,23,9,30,19,0,0,0,1,19,0,0,0,0,100.0,124.52,0.11599999999999999,1020.0,3.68,24.0,3.3000000000000003,1482501600,0.0
2016,12,23,10,30,19,0,0,0,1,19,0,0,0,0,100.0,111.44,0.11599999999999999,1020.0,3.765,27.200000000000006,3.5,1482505200,0.0
2016,12,23,11,30,19,0,0,0,1,19,0,0,1,0,100.0,98.72,0.11599999999999999,1020.0,3.8310000000000004,31.3,3.7,1482508800,0.0
2016,12,23,12,30,20,22,187,34,1,19,22,187,0,34,97.96,86.5,0.11599999999999999,1020.0,3.89,35.6,4.0,1482512400,0.0
2016,12,23,13,30,21,62,573,209,1,20,62,573,0,209,96.51,75.08,0.11599999999999999,1020.0,3.947,41.90000000000001,4.3,1482516000,0.0
2016,12,23,14,30,23,79,736,391,1,21,79,736,0,391,88.61,64.87,0.11599999999999999,1020.0,3.983,49.5,4.800000000000002,1482519600,0.0
2016,12,23,15,30,24,74,854,544,3,20,166,0,0,166,82.03,56.57,0.11599999999999999,1020.0,3.992,61.1,5.300000000000002,1482523200,0.0
2016,12,23,16,30,25,81,879,634,3,20,300,173,0,409,74.88,51.11,0.11599999999999999,1020.0,3.98,70.2,5.300000000000002,1482526800,0.0
