Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,11,8,4,30,25,0,0,0,1,24,0,0,0,0,99.13,166.97,0.127,1010.0,5.0569999999999995,135.8,2.0,1446973200,0.0
2015,11,8,5,30,25,0,0,0,3,24,0,0,0,0,98.86,169.19,0.127,1010.0,4.766,135.6,2.1,1446976800,0.0
2015,11,8,6,30,25,0,0,0,0,24,0,0,0,0,98.15,158.72,0.127,1010.0,4.539,135.0,1.9,1446980400,0.0
2015,11,8,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.73,0.127,1010.0,4.34,128.70000000000002,1.7000000000000002,1446984000,0.0
2015,11,8,8,30,24,0,0,0,0,24,0,0,0,0,100.0,132.31,0.127,1010.0,4.167,117.7,1.5,1446987600,0.0
2015,11,8,9,30,24,0,0,0,0,24,0,0,0,0,100.0,118.85,0.127,1010.0,4.045,109.9,1.5,1446991200,0.0
2015,11,8,10,30,24,0,0,0,0,23,0,0,0,0,99.42,105.52,0.127,1010.0,3.949,107.3,1.5,1446994800,0.0
2015,11,8,11,30,24,0,0,0,0,23,0,0,0,0,98.57,92.46,0.127,1010.0,3.86,109.3,1.7000000000000002,1446998400,0.0
2015,11,8,12,30,25,46,469,129,0,24,46,469,0,129,95.1,79.85000000000002,0.127,1010.0,3.81,115.1,2.2,1447002000,0.0
2015,11,8,13,30,27,71,699,333,0,24,71,699,0,333,85.47,67.99,0.127,1010.0,3.818,122.3,2.9000000000000004,1447005600,0.0
2015,11,8,14,30,28,85,802,518,0,23,85,802,0,518,76.96000000000002,57.38,0.127,1010.0,3.867,133.9,3.2,1447009200,0.0
2015,11,8,15,30,29,95,852,656,0,23,95,852,0,656,70.81,48.83,0.127,1010.0,3.9360000000000004,141.70000000000005,3.2,1447012800,0.0
2015,11,8,16,30,30,96,880,734,1,22,96,880,0,734,65.89,43.62,0.127,1010.0,4.016,145.5,3.1,1447016400,0.0
2015,11,8,17,30,30,96,884,743,0,22,96,884,0,743,64.77,42.96,0.127,1010.0,4.101,148.1,2.9000000000000004,1447020000,0.0
2015,11,8,18,30,30,100,849,679,0,22,100,849,0,679,63.84,47.05,0.127,1010.0,4.178999999999999,150.9,2.8000000000000003,1447023600,0.0
2015,11,8,19,30,30,92,804,555,0,22,92,804,0,555,63.33,54.84,0.127,1010.0,4.249,152.70000000000005,2.7,1447027200,0.0
2015,11,8,20,30,30,80,713,381,0,22,80,713,0,381,63.15,65.0,0.127,1010.0,4.306,153.5,2.4000000000000004,1447030800,0.0
2015,11,8,21,30,29,58,521,179,0,22,58,521,0,179,67.06,76.59,0.127,1010.0,4.336,152.6,1.8,1447034400,0.0
2015,11,8,22,30,27,0,0,0,3,23,0,0,0,0,79.94,89.02,0.127,1010.0,4.343,149.6,1.3,1447038000,0.0
2015,11,8,23,30,27,0,0,0,1,22,0,0,0,0,78.54,101.99,0.127,1010.0,4.3389999999999995,144.4,1.3,1447041600,0.0
2015,11,9,0,30,26,0,0,0,0,23,0,0,0,0,86.03,115.26,0.111,1010.0,4.325,136.0,1.3,1447045200,0.0
2015,11,9,1,30,26,0,0,0,3,23,0,0,0,0,88.48,128.71,0.111,1010.0,4.303999999999999,129.1,1.4,1447048800,0.0
2015,11,9,2,30,25,0,0,0,0,24,0,0,0,0,95.68,142.17000000000004,0.111,1010.0,4.268,125.5,1.5,1447052400,0.0
2015,11,9,3,30,25,0,0,0,0,24,0,0,0,0,96.43,155.38,0.111,1010.0,4.224,124.1,1.6,1447056000,0.0
2015,11,9,4,30,25,0,0,0,0,24,0,0,0,0,96.39,167.17000000000004,0.111,1010.0,4.171,124.3,1.6,1447059600,0.0
2015,11,9,5,30,25,0,0,0,0,24,0,0,0,0,96.01,169.46,0.111,1010.0,4.099,124.7,1.7000000000000002,1447063200,0.0
2015,11,9,6,30,24,0,0,0,0,24,0,0,0,0,100.0,158.88,0.111,1010.0,4.003,126.3,1.7000000000000002,1447066800,0.0
2015,11,9,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.85,0.111,1010.0,3.891,128.3,1.7000000000000002,1447070400,0.0
2015,11,9,8,30,24,0,0,0,0,23,0,0,0,0,99.84,132.42000000000002,0.111,1010.0,3.81,129.6,1.7000000000000002,1447074000,0.0
2015,11,9,9,30,24,0,0,0,0,23,0,0,0,0,99.21,118.97,0.111,1010.0,3.8089999999999997,129.8,1.7000000000000002,1447077600,0.0
2015,11,9,10,30,24,0,0,0,0,23,0,0,0,0,98.78,105.65,0.111,1010.0,3.867,129.1,1.6,1447081200,0.0
2015,11,9,11,30,24,0,0,0,3,23,0,0,0,0,98.47,92.6,0.111,1010.0,3.953,129.4,1.6,1447084800,0.0
2015,11,9,12,30,25,48,439,124,0,24,48,439,0,124,94.5,80.02,0.111,1010.0,4.058,131.20000000000002,2.0,1447088400,0.0
2015,11,9,13,30,27,75,674,326,0,23,75,674,0,326,83.34,68.19,0.111,1010.0,4.18,135.8,2.4000000000000004,1447092000,0.0
2015,11,9,14,30,28,90,781,509,0,23,90,781,0,509,75.89,57.6,0.111,1010.0,4.292,144.70000000000005,2.5,1447095600,0.0
2015,11,9,15,30,29,98,836,646,2,23,307,104,0,375,70.59,49.09,0.111,1010.0,4.38,154.70000000000005,2.4000000000000004,1447099200,0.0
2015,11,9,16,30,30,102,861,723,2,23,345,248,0,524,66.55,43.9,0.111,1010.0,4.453,167.70000000000005,2.2,1447102800,0.0
2015,11,9,17,30,30,103,862,731,3,23,280,23,0,297,66.22,43.24,0.111,1010.0,4.5200000000000005,183.3,2.0,1447106400,0.0
2015,11,9,18,30,30,120,800,663,3,22,322,232,0,479,65.54,47.3,0.111,1010.0,4.579,199.6,2.0,1447110000,0.0
2015,11,9,19,30,30,111,749,540,6,22,120,0,0,120,64.95,55.05,0.111,1010.0,4.623,216.7,1.9,1447113600,0.0
2015,11,9,20,30,29,93,657,369,8,22,159,340,0,302,68.54,65.17,0.111,1010.0,4.662,232.4,1.8,1447117200,0.0
2015,11,9,21,30,28,64,465,171,3,22,74,361,4,157,72.34,76.73,0.111,1010.0,4.704,244.5,1.4,1447120800,0.0
2015,11,9,22,30,27,0,0,0,3,23,0,0,0,0,80.71000000000002,89.14,0.111,1010.0,4.745,250.4,1.1,1447124400,0.0
2015,11,9,23,30,26,0,0,0,3,22,0,0,0,0,82.87,102.08,0.111,1010.0,4.79,251.5,1.1,1447128000,0.0
2015,11,10,0,30,26,0,0,0,1,23,0,0,0,0,84.22,115.35,0.111,1010.0,4.843,248.1,1.1,1447131600,0.0
2015,11,10,1,30,25,0,0,0,3,23,0,0,0,0,90.88,128.78,0.111,1010.0,4.9110000000000005,241.9,1.1,1447135200,0.0
2015,11,10,2,30,25,0,0,0,3,23,0,0,0,0,92.22,142.25,0.111,1010.0,4.974,238.5,1.2000000000000002,1447138800,0.0
2015,11,10,3,30,25,0,0,0,3,23,0,0,0,0,93.43,155.49,0.111,1010.0,5.006,241.5,1.3,1447142400,0.0
2015,11,10,4,30,24,0,0,0,4,24,0,0,0,0,100.0,167.37,0.111,1010.0,5.01,249.8,1.4,1447146000,0.0
2015,11,10,5,30,24,0,0,0,0,24,0,0,0,0,100.0,169.72,0.111,1010.0,4.988,258.3,1.5,1447149600,0.0
2015,11,10,6,30,24,0,0,0,0,24,0,0,0,0,100.0,159.03,0.111,1010.0,4.942,263.90000000000003,1.4,1447153200,0.0
2015,11,10,7,30,24,0,0,0,0,24,0,0,0,0,100.0,145.97,0.111,1010.0,4.883,266.90000000000003,1.3,1447156800,0.0
2015,11,10,8,30,24,0,0,0,0,23,0,0,0,0,99.81,132.54,0.111,1010.0,4.833,267.1,1.2000000000000002,1447160400,0.0
2015,11,10,9,30,24,0,0,0,3,23,0,0,0,0,98.98,119.09,0.111,1010.0,4.8020000000000005,266.40000000000003,1.2000000000000002,1447164000,0.0
2015,11,10,10,30,24,0,0,0,0,23,0,0,0,0,97.84,105.78,0.111,1010.0,4.7780000000000005,264.40000000000003,1.1,1447167600,0.0
2015,11,10,11,30,24,0,0,0,0,23,0,0,0,0,96.57,92.75,0.111,1010.0,4.751,257.90000000000003,1.0,1447171200,0.0
2015,11,10,12,30,25,48,412,119,0,23,48,412,0,119,93.13,80.18,0.111,1010.0,4.715,245.2,1.3,1447174800,0.0
2015,11,10,13,30,27,77,657,319,0,23,77,657,0,319,81.64,68.38,0.111,1010.0,4.6819999999999995,231.4,1.7000000000000002,1447178400,0.0
2015,11,10,14,30,28,91,771,502,0,23,91,771,0,502,74.73,57.82,0.111,1010.0,4.6819999999999995,221.5,1.8,1447182000,0.0
2015,11,10,15,30,29,94,840,641,0,22,94,840,0,641,68.77,49.35,0.111,1010.0,4.732,219.8,1.9,1447185600,0.0
2015,11,10,16,30,29,98,864,718,2,22,321,69,4,370,68.25,44.18,0.111,1010.0,4.8180000000000005,225.1,2.0,1447189200,0.0
2015,11,10,17,30,30,99,865,726,3,22,356,156,0,469,64.7,43.52,0.111,1010.0,4.9190000000000005,231.3,2.1,1447192800,0.0
2015,11,10,18,30,30,114,805,658,3,22,325,164,0,436,64.38,47.55,0.111,1010.0,5.0200000000000005,236.5,2.0,1447196400,0.0
2015,11,10,19,30,30,108,749,536,3,22,180,4,0,182,63.97,55.26,0.111,1010.0,5.111000000000001,242.4,1.9,1447200000,0.0
2015,11,10,20,30,29,93,648,364,7,22,164,36,0,179,67.49,65.34,0.111,1010.0,5.188,251.5,1.9,1447203600,0.0
2015,11,10,21,30,28,66,441,166,0,22,66,441,0,166,71.95,76.86,0.111,1010.0,5.244,263.1,1.7000000000000002,1447207200,0.0
2015,11,10,22,30,27,0,0,0,7,23,0,0,0,0,79.43,89.25,0.111,1010.0,5.2700000000000005,273.1,1.5,1447210800,0.0
2015,11,10,23,30,26,0,0,0,3,23,0,0,0,0,85.23,102.18,0.111,1010.0,5.267,282.8,1.7000000000000002,1447214400,0.0
2015,11,11,0,30,25,0,0,0,3,23,0,0,0,0,93.12,115.43,0.111,1010.0,5.245,290.9000000000001,1.9,1447218000,0.0
2015,11,11,1,30,25,0,0,0,0,24,0,0,0,0,94.69,128.86,0.111,1010.0,5.212000000000001,297.1,1.8,1447221600,0.0
2015,11,11,2,30,24,0,0,0,0,24,0,0,0,0,100.0,142.33,0.111,1010.0,5.162999999999999,301.5,1.5,1447225200,0.0
2015,11,11,3,30,24,0,0,0,0,24,0,0,0,0,100.0,155.59,0.111,1010.0,5.091,307.0,1.2000000000000002,1447228800,0.0
2015,11,11,4,30,24,0,0,0,0,23,0,0,0,0,99.93,167.55,0.111,1010.0,5.013,315.2000000000001,1.0,1447232400,0.0
2015,11,11,5,30,23,0,0,0,0,23,0,0,0,0,100.0,169.97,0.111,1010.0,4.939,323.2000000000001,0.9,1447236000,0.0
2015,11,11,6,30,23,0,0,0,0,23,0,0,0,0,100.0,159.19,0.111,1010.0,4.873,329.7000000000001,0.8,1447239600,0.0
2015,11,11,7,30,23,0,0,0,0,23,0,0,0,0,100.0,146.1,0.111,1010.0,4.8180000000000005,335.8,0.7000000000000001,1447243200,0.0
2015,11,11,8,30,23,0,0,0,0,22,0,0,0,0,99.22,132.66,0.111,1010.0,4.784,344.4000000000001,0.5,1447246800,0.0
2015,11,11,9,30,23,0,0,0,1,22,0,0,0,0,97.67,119.21,0.111,1010.0,4.7780000000000005,354.6,0.4,1447250400,0.0
2015,11,11,10,30,23,0,0,0,0,22,0,0,0,0,96.63,105.91,0.111,1010.0,4.783,5.1000000000000005,0.4,1447254000,0.0
2015,11,11,11,30,23,0,0,0,1,22,0,0,0,0,95.9,92.89,0.111,1010.0,4.793,15.3,0.5,1447257600,0.0
2015,11,11,12,30,24,46,425,117,3,22,36,0,0,36,91.87,80.35000000000002,0.111,1010.0,4.817,11.0,0.7000000000000001,1447261200,0.0
2015,11,11,13,30,26,70,678,318,3,23,117,0,0,117,83.65,68.57000000000001,0.111,1010.0,4.857,12.8,0.5,1447264800,0.0
2015,11,11,14,30,27,84,787,501,0,22,84,787,0,501,78.27,58.05,0.111,1010.0,4.893,30.6,0.2,1447268400,0.0
2015,11,11,15,30,28,106,810,631,0,22,106,810,0,631,71.07000000000002,49.6,0.111,1010.0,4.913,148.4,0.2,1447272000,0.0
2015,11,11,16,30,29,107,843,709,0,22,107,843,0,709,67.78,44.46,0.111,1010.0,4.934,201.0,0.4,1447275600,0.0
2015,11,11,17,30,30,104,853,720,3,22,289,29,0,310,64.66,43.79,0.111,1010.0,4.971,226.0,0.7000000000000001,1447279200,0.0
2015,11,11,18,30,30,108,818,658,3,22,180,2,0,181,64.93,47.79,0.111,1010.0,5.023,241.1,0.9,1447282800,0.0
2015,11,11,19,30,30,99,771,537,1,22,99,771,0,537,64.88,55.45,0.111,1010.0,5.0889999999999995,253.7,1.1,1447286400,0.0
2015,11,11,20,30,29,85,678,366,3,22,153,16,0,159,68.7,65.5,0.111,1010.0,5.162999999999999,267.7,1.2000000000000002,1447290000,0.0
2015,11,11,21,30,28,61,473,167,0,22,61,473,0,167,72.77,76.99,0.111,1010.0,5.237,281.9000000000001,1.0,1447293600,0.0
2015,11,11,22,30,27,0,0,0,1,23,0,0,0,0,79.53,89.35000000000002,0.111,1010.0,5.307,290.7,0.8,1447297200,0.0
2015,11,11,23,30,26,0,0,0,0,23,0,0,0,0,85.51,102.26,0.111,1010.0,5.38,304.6,0.8,1447300800,0.0
2015,11,12,0,30,26,0,0,0,0,23,0,0,0,0,86.82000000000002,115.5,0.111,1010.0,5.455,333.6,0.9,1447304400,0.0
2015,11,12,1,30,26,0,0,0,0,23,0,0,0,0,87.93,128.93,0.111,1010.0,5.518,11.6,1.1,1447308000,0.0
2015,11,12,2,30,25,0,0,0,0,23,0,0,0,0,94.13,142.4,0.111,1010.0,5.551,40.2,1.2000000000000002,1447311600,0.0
2015,11,12,3,30,25,0,0,0,0,24,0,0,0,0,94.37,155.68,0.111,1010.0,5.547000000000001,61.0,1.2000000000000002,1447315200,0.0
2015,11,12,4,30,25,0,0,0,0,24,0,0,0,0,94.23,167.73,0.111,1010.0,5.5089999999999995,83.0,1.0,1447318800,0.0
2015,11,12,5,30,25,0,0,0,0,23,0,0,0,0,93.98,170.23,0.111,1010.0,5.4350000000000005,107.9,0.9,1447322400,0.0
2015,11,12,6,30,25,0,0,0,0,23,0,0,0,0,93.44,159.34,0.111,1010.0,5.3180000000000005,131.9,0.9,1447326000,0.0
2015,11,12,7,30,25,0,0,0,0,23,0,0,0,0,92.57,146.22,0.111,1010.0,5.152,150.9,0.9,1447329600,0.0
2015,11,12,8,30,25,0,0,0,0,23,0,0,0,0,91.65,132.77,0.111,1010.0,4.96,168.0,0.9,1447333200,0.0
2015,11,12,9,30,25,0,0,0,0,23,0,0,0,0,90.73,119.33,0.111,1010.0,4.781000000000001,184.9,0.8,1447336800,0.0
2015,11,12,10,30,25,0,0,0,0,23,0,0,0,0,90.25,106.04,0.111,1010.0,4.635,204.0,0.8,1447340400,0.0
2015,11,12,11,30,25,0,0,0,0,23,0,0,0,0,89.89,93.04,0.111,1010.0,4.526,224.0,0.7000000000000001,1447344000,0.0
2015,11,12,12,30,25,50,379,112,0,23,50,379,0,112,92.85,80.51,0.111,1010.0,4.444,240.7,0.9,1447347600,0.0
2015,11,12,13,30,27,78,648,313,0,23,78,648,0,313,82.26,68.76,0.111,1010.0,4.379,242.1,1.2000000000000002,1447351200,0.0
2015,11,12,14,30,28,87,781,498,0,23,87,781,0,498,76.13,58.27,0.111,1010.0,4.335,237.2,1.4,1447354800,0.0
2015,11,12,15,30,29,93,844,637,0,22,93,844,0,637,70.10000000000001,49.86,0.111,1010.0,4.303999999999999,226.9,1.5,1447358400,0.0
2015,11,12,16,30,30,96,871,715,0,22,96,871,0,715,65.23,44.73,0.111,1010.0,4.284,222.9,1.7000000000000002,1447362000,0.0
2015,11,12,17,30,30,96,877,726,0,22,96,877,0,726,65.13,44.06,0.111,1010.0,4.2860000000000005,224.9,2.0,1447365600,0.0
2015,11,12,18,30,30,109,823,660,2,22,257,23,0,273,64.22,48.03,0.111,1010.0,4.3180000000000005,228.1,2.2,1447369200,0.0
2015,11,12,19,30,30,100,775,538,0,22,100,775,0,538,63.62000000000001,55.65,0.111,1010.0,4.379,233.2,2.3000000000000003,1447372800,0.0
2015,11,12,20,30,29,87,673,365,0,22,87,673,0,365,67.55,65.65,0.111,1010.0,4.4510000000000005,240.1,2.3000000000000003,1447376400,0.0
2015,11,12,21,30,28,63,460,166,1,22,63,460,0,166,71.45,77.11,0.111,1010.0,4.521,246.0,1.9,1447380000,0.0
2015,11,12,22,30,27,0,0,0,0,22,0,0,0,0,78.51,89.45,0.111,1010.0,4.593,250.4,1.4,1447383600,0.0
2015,11,12,23,30,26,0,0,0,0,23,0,0,0,0,85.31,102.35,0.111,1010.0,4.663,256.7,1.2000000000000002,1447387200,0.0
2015,11,13,0,30,26,0,0,0,0,23,0,0,0,0,87.73,115.57,0.111,1010.0,4.715,260.3,1.0,1447390800,0.0
2015,11,13,1,30,26,0,0,0,0,24,0,0,0,0,89.45,128.99,0.111,1010.0,4.734,259.1,0.8,1447394400,0.0
2015,11,13,2,30,25,0,0,0,0,24,0,0,0,0,95.61,142.46,0.111,1010.0,4.7139999999999995,250.6,0.8,1447398000,0.0
2015,11,13,3,30,25,0,0,0,0,24,0,0,0,0,95.49,155.76,0.111,1010.0,4.656000000000001,240.7,0.8,1447401600,0.0
2015,11,13,4,30,25,0,0,0,0,24,0,0,0,0,95.09,167.9,0.111,1010.0,4.57,233.2,0.8,1447405200,0.0
2015,11,13,5,30,25,0,0,0,0,24,0,0,0,0,94.47,170.48,0.111,1010.0,4.477,227.1,0.9,1447408800,0.0
2015,11,13,6,30,24,0,0,0,0,23,0,0,0,0,99.66,159.49,0.111,1010.0,4.393,226.0,0.9,1447412400,0.0
2015,11,13,7,30,24,0,0,0,0,23,0,0,0,0,99.14,146.34,0.111,1010.0,4.332,228.4,1.0,1447416000,0.0
2015,11,13,8,30,24,0,0,0,0,23,0,0,0,0,98.66,132.89,0.111,1010.0,4.298,233.3,1.0,1447419600,0.0
2015,11,13,9,30,24,0,0,0,0,23,0,0,0,0,98.3,119.45,0.111,1010.0,4.29,234.3,0.9,1447423200,0.0
2015,11,13,10,30,24,0,0,0,0,23,0,0,0,0,98.03,106.17,0.111,1010.0,4.3020000000000005,233.2,0.9,1447426800,0.0
2015,11,13,11,30,24,0,0,0,0,23,0,0,0,0,97.79,93.18,0.111,1010.0,4.329,234.4,0.9,1447430400,0.0
2015,11,13,12,30,25,51,360,109,0,24,51,360,0,109,95.52,80.68,0.111,1010.0,4.362,238.3,1.0,1447434000,0.0
2015,11,13,13,30,26,82,629,308,0,24,82,629,0,308,92.06,68.95,0.111,1010.0,4.4030000000000005,237.7,1.2000000000000002,1447437600,0.0
2015,11,13,14,30,28,94,760,491,0,24,94,760,0,491,79.43,58.49,0.111,1010.0,4.458,231.2,1.4,1447441200,0.0
2015,11,13,15,30,29,105,814,627,0,23,105,814,0,627,73.02,50.1,0.111,1010.0,4.529,226.5,1.5,1447444800,0.0
2015,11,13,16,30,30,107,845,705,0,23,107,845,0,705,72.56,45.0,0.111,1010.0,4.6080000000000005,229.3,1.5,1447448400,0.0
2015,11,13,17,30,30,105,851,715,1,23,105,851,0,715,67.75,44.32,0.111,1010.0,4.676,236.9,1.7000000000000002,1447452000,0.0
2015,11,13,18,30,30,108,819,653,7,23,318,125,0,401,66.88,48.25,0.111,1010.0,4.731,243.8,1.8,1447455600,0.0
2015,11,13,19,30,30,101,768,532,7,22,253,94,0,306,66.13,55.83,0.111,1010.0,4.777,251.1,1.7000000000000002,1447459200,0.0
2015,11,13,20,30,29,86,670,361,3,22,59,0,0,59,69.78,65.8,0.111,1010.0,4.835,261.1,1.5,1447462800,0.0
2015,11,13,21,30,28,62,457,163,0,23,62,457,0,163,75.24,77.23,0.111,1010.0,4.918,274.90000000000003,1.1,1447466400,0.0
2015,11,13,22,30,27,0,0,0,7,24,0,0,0,0,83.77,89.55,0.111,1010.0,5.016,295.5,0.8,1447470000,0.0
2015,11,13,23,30,26,0,0,0,3,24,0,0,0,0,89.38,102.42,0.111,1010.0,5.135,316.9000000000001,0.7000000000000001,1447473600,0.0
2015,11,14,0,30,26,0,0,0,7,24,0,0,0,0,90.19,115.64,0.111,1010.0,5.279,338.1,0.8,1447477200,0.0
2015,11,14,1,30,26,0,0,0,7,24,0,0,0,0,90.9,129.05,0.111,1010.0,5.401,355.6,1.0,1447480800,0.0
2015,11,14,2,30,25,0,0,0,8,24,0,0,0,0,96.34,142.52,0.111,1010.0,5.462999999999999,12.0,1.4,1447484400,0.0
2015,11,14,3,30,25,0,0,0,8,24,0,0,0,0,96.36,155.84,0.111,1010.0,5.472,22.9,1.7000000000000002,1447488000,0.0
2015,11,14,4,30,25,0,0,0,7,24,0,0,0,0,95.96,168.06,0.111,1010.0,5.462000000000001,28.8,2.0,1447491600,0.0
2015,11,14,5,30,24,0,0,0,7,24,0,0,0,0,100.0,170.72,0.111,1010.0,5.452999999999999,30.0,2.2,1447495200,0.0
2015,11,14,6,30,24,0,0,0,3,24,0,0,0,0,100.0,159.64,0.111,1010.0,5.465,23.700000000000006,2.4000000000000004,1447498800,0.0
2015,11,14,7,30,24,0,0,0,0,23,0,0,0,0,99.65,146.47,0.111,1010.0,5.494,18.5,2.8000000000000003,1447502400,0.0
2015,11,14,8,30,23,0,0,0,3,23,0,0,0,0,100.0,133.01,0.111,1010.0,5.539,15.6,3.1,1447506000,0.0
2015,11,14,9,30,23,0,0,0,1,23,0,0,0,0,100.0,119.58,0.111,1010.0,5.609,15.6,3.5,1447509600,0.0
2015,11,14,10,30,23,0,0,0,3,23,0,0,0,0,100.0,106.3,0.111,1010.0,5.678,17.8,3.8,1447513200,0.0
2015,11,14,11,30,22,0,0,0,3,22,0,0,0,0,100.0,93.33,0.111,1010.0,5.72,21.5,3.9,1447516800,0.0
2015,11,14,12,30,22,57,270,100,0,22,57,270,0,100,100.0,80.85000000000002,0.111,1010.0,5.716,25.700000000000006,4.0,1447520400,0.0
2015,11,14,13,30,22,97,550,293,0,22,97,550,0,293,100.0,69.14,0.111,1010.0,5.667999999999999,29.5,4.1000000000000005,1447524000,0.0
2015,11,14,14,30,23,116,686,472,0,22,116,686,0,472,95.97,58.7,0.111,1010.0,5.59,32.7,4.2,1447527600,0.0
2015,11,14,15,30,24,132,742,606,3,22,297,140,4,387,95.05,50.35,0.111,1010.0,5.504,39.7,4.3,1447531200,0.0
2015,11,14,16,30,24,140,769,682,2,22,140,769,4,682,89.10000000000002,45.26,0.111,1010.0,5.428,45.90000000000001,4.2,1447534800,0.0
2015,11,14,17,30,25,143,771,692,4,22,184,3,0,187,83.58,44.57,0.111,1010.0,5.354,49.0,4.1000000000000005,1447538400,0.0
2015,11,14,18,30,25,135,755,636,7,21,244,18,0,256,83.17,48.48,0.111,1010.0,5.28,49.8,4.0,1447542000,0.0
2015,11,14,19,30,25,123,704,517,7,21,254,106,0,313,83.08,56.02,0.111,1010.0,5.218,49.90000000000001,3.9,1447545600,0.0
2015,11,14,20,30,24,104,602,349,7,22,172,182,0,247,88.86,65.95,0.111,1010.0,5.162999999999999,50.6,3.7,1447549200,0.0
2015,11,14,21,30,24,70,397,157,7,22,74,0,0,74,89.71000000000002,77.35000000000002,0.111,1010.0,5.098,52.8,3.7,1447552800,0.0
2015,11,14,22,30,23,0,0,0,8,22,0,0,0,0,95.22,89.64,0.111,1010.0,5.026,53.3,3.8,1447556400,0.0
2015,11,14,23,30,23,0,0,0,7,22,0,0,0,0,94.83,102.49,0.111,1010.0,4.954,49.3,4.0,1447560000,0.0
2015,11,15,0,30,23,0,0,0,8,22,0,0,0,0,94.18,115.69,0.111,1020.0,4.8919999999999995,46.1,4.2,1447563600,0.0
2015,11,15,1,30,23,0,0,0,8,21,0,0,0,0,93.34,129.1,0.111,1020.0,4.8500000000000005,44.8,4.0,1447567200,0.0
2015,11,15,2,30,23,0,0,0,8,21,0,0,0,0,92.85,142.57,0.111,1020.0,4.819,42.7,3.8,1447570800,0.0
2015,11,15,3,30,23,0,0,0,7,21,0,0,0,0,92.98,155.91,0.111,1020.0,4.792,42.1,3.7,1447574400,0.0
2015,11,15,4,30,23,0,0,0,7,21,0,0,0,0,93.43,168.20000000000005,0.111,1020.0,4.7669999999999995,45.5,3.7,1447578000,0.0
2015,11,15,5,30,23,0,0,0,8,22,0,0,0,0,94.41,170.96,0.111,1010.0,4.748,50.5,3.7,1447581600,0.0
2015,11,15,6,30,23,0,0,0,7,22,0,0,0,0,95.73,159.79,0.111,1010.0,4.739,54.6,3.6,1447585200,0.0
2015,11,15,7,30,23,0,0,0,7,22,0,0,0,0,97.02,146.59,0.111,1010.0,4.751,55.8,3.5,1447588800,0.0
2015,11,15,8,30,23,0,0,0,7,22,0,0,0,0,97.93,133.13,0.111,1010.0,4.7669999999999995,54.2,3.5,1447592400,0.0
2015,11,15,9,30,23,0,0,0,7,22,0,0,0,0,98.19,119.7,0.111,1010.0,4.757,53.6,3.5,1447596000,0.0
2015,11,15,10,30,23,0,0,0,7,22,0,0,0,0,97.91,106.44,0.111,1020.0,4.737,55.1,3.5,1447599600,0.0
2015,11,15,11,30,23,0,0,0,6,22,0,0,0,0,97.34,93.48,0.111,1020.0,4.737,55.6,3.7,1447603200,0.0
2015,11,15,12,30,23,54,301,101,7,22,36,0,0,36,97.16,81.01,0.111,1020.0,4.748,55.5,4.0,1447606800,0.0
2015,11,15,13,30,24,94,564,293,6,22,67,0,0,67,92.25,69.33,0.111,1020.0,4.748,57.5,4.3,1447610400,0.0
2015,11,15,14,30,24,117,686,471,6,22,193,19,0,203,92.82,58.92,0.111,1020.0,4.745,60.8,4.9,1447614000,0.0
2015,11,15,15,30,25,133,743,605,7,22,237,19,0,249,84.3,50.59,0.111,1020.0,4.747,68.7,5.7,1447617600,0.0
2015,11,15,16,30,26,149,755,678,7,21,312,56,0,351,76.51,45.52,0.111,1020.0,4.753,73.60000000000002,6.0,1447621200,0.0
2015,11,15,17,30,26,160,738,684,7,21,346,182,0,476,75.52,44.83,0.111,1020.0,4.763,75.10000000000002,5.9,1447624800,0.0
2015,11,15,18,30,26,164,695,623,7,21,307,90,0,367,74.94,48.69,0.111,1010.0,4.771,75.3,5.6000000000000005,1447628400,0.0
2015,11,15,19,30,26,152,631,504,7,21,231,43,0,255,74.60000000000002,56.19,0.111,1010.0,4.771,74.8,5.2,1447632000,0.0
2015,11,15,20,30,25,128,516,337,6,21,147,12,0,152,79.08,66.09,0.111,1010.0,4.76,73.3,4.800000000000002,1447635600,0.0
2015,11,15,21,30,25,83,296,148,7,21,76,2,0,76,79.15,77.45,0.111,1010.0,4.743,70.8,4.4,1447639200,0.0
2015,11,15,22,30,24,0,0,0,6,21,0,0,0,0,84.22,89.72,0.111,1010.0,4.721,66.9,4.0,1447642800,0.0
2015,11,15,23,30,24,0,0,0,6,21,0,0,0,0,84.68,102.56,0.111,1020.0,4.695,61.2,3.7,1447646400,0.0
2015,11,16,0,30,24,0,0,0,6,21,0,0,0,0,85.21000000000002,115.75,0.111,1020.0,4.671,56.6,3.6,1447650000,0.0
2015,11,16,1,30,24,0,0,0,7,21,0,0,0,0,91.0,129.14,0.111,1020.0,4.6530000000000005,54.40000000000001,3.6,1447653600,0.0
2015,11,16,2,30,23,0,0,0,7,21,0,0,0,0,91.56,142.62,0.111,1020.0,4.635,54.0,3.6,1447657200,0.0
