Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,11,18,17,30,25,173,714,673,3,21,179,2,0,181,81.69,45.54,0.12,1010.0,4.375,66.10000000000001,5.2,1321653600,0.0
2011,11,18,18,30,25,190,640,608,3,21,94,0,0,94,81.91,49.31,0.12,1010.0,4.396,66.9,5.300000000000002,1321657200,0.0
2011,11,18,19,30,24,182,555,487,3,21,115,0,0,115,86.77,56.68,0.12,1010.0,4.393,66.9,5.6000000000000005,1321660800,0.0
2011,11,18,20,30,24,159,404,320,3,21,76,0,0,76,85.98,66.46000000000001,0.12,1010.0,4.362,66.10000000000001,5.6000000000000005,1321664400,0.0
2011,11,18,21,30,23,98,167,134,0,21,98,167,0,134,90.33,77.74,0.12,1010.0,4.301,63.2,5.4,1321668000,0.0
2011,11,18,22,30,22,0,0,0,3,21,0,0,0,0,94.72,89.94,0.12,1010.0,4.226,58.8,5.1000000000000005,1321671600,0.0
2011,11,18,23,30,21,0,0,0,3,20,0,0,0,0,99.62,102.72,0.12,1010.0,4.157,55.1,5.1000000000000005,1321675200,0.0
2011,11,19,0,30,21,0,0,0,3,20,0,0,0,0,99.35,115.87,0.12,1020.0,4.109,53.90000000000001,5.2,1321678800,0.0
2011,11,19,1,30,21,0,0,0,1,20,0,0,0,0,99.18,129.24,0.12,1020.0,4.078,55.5,5.1000000000000005,1321682400,0.0
2011,11,19,2,30,21,0,0,0,1,20,0,0,0,0,99.43,142.71,0.12,1020.0,4.046,57.6,5.0,1321686000,0.0
2011,11,19,3,30,21,0,0,0,1,20,0,0,0,0,99.65,156.11,0.12,1020.0,3.988,58.6,4.800000000000002,1321689600,0.0
2011,11,19,4,30,21,0,0,0,3,20,0,0,0,0,99.69,168.69,0.12,1020.0,3.915,58.0,4.5,1321693200,0.0
2011,11,19,5,30,21,0,0,0,1,20,0,0,0,0,99.45,171.88,0.12,1010.0,3.844,59.90000000000001,4.3,1321696800,0.0
2011,11,19,6,30,21,0,0,0,0,20,0,0,0,0,99.83,160.36,0.12,1010.0,3.781,62.0,4.0,1321700400,0.0
2011,11,19,7,30,21,0,0,0,1,21,0,0,0,0,100.0,147.07,0.12,1010.0,3.734,63.6,3.7,1321704000,0.0
2011,11,19,8,30,21,0,0,0,1,21,0,0,0,0,100.0,133.61,0.12,1010.0,3.71,64.60000000000001,3.6,1321707600,0.0
2011,11,19,9,30,21,0,0,0,0,21,0,0,0,0,100.0,120.2,0.12,1010.0,3.703,69.0,3.7,1321711200,0.0
2011,11,19,10,30,22,0,0,0,0,21,0,0,0,0,97.06,106.98,0.12,1010.0,3.687,75.0,3.5,1321714800,0.0
2011,11,19,11,30,22,0,0,0,0,21,0,0,0,0,97.42,94.07,0.12,1020.0,3.6519999999999997,76.7,3.4000000000000004,1321718400,0.0
2011,11,19,12,30,22,54,264,92,1,21,54,264,0,92,98.91,81.67,0.12,1020.0,3.5989999999999998,78.5,3.7,1321722000,0.0
2011,11,19,13,30,24,93,566,286,3,22,122,9,0,126,90.98,70.08,0.12,1020.0,3.525,80.60000000000002,4.4,1321725600,0.0
2011,11,19,14,30,25,109,715,470,2,22,109,715,4,470,84.76,59.76,0.12,1020.0,3.431,88.9,5.1000000000000005,1321729200,0.0
2011,11,19,15,30,26,116,796,611,2,21,284,84,0,337,77.09,51.53,0.12,1020.0,3.33,93.9,5.5,1321732800,0.0
2011,11,19,16,30,27,119,833,693,0,21,119,833,0,693,76.18,46.5,0.12,1020.0,3.2230000000000003,94.7,5.5,1321736400,0.0
2011,11,19,17,30,27,117,844,706,3,21,202,5,0,206,71.06,45.76,0.12,1020.0,3.1189999999999998,94.7,5.4,1321740000,0.0
2011,11,19,18,30,27,123,804,646,0,21,123,804,0,646,70.2,49.5,0.12,1010.0,3.0389999999999997,94.2,5.300000000000002,1321743600,0.0
2011,11,19,19,30,26,111,758,526,0,20,111,758,0,526,73.19,56.83,0.12,1010.0,2.99,93.0,5.1000000000000005,1321747200,0.0
2011,11,19,20,30,25,92,666,357,1,20,92,666,0,357,76.85000000000002,66.58,0.12,1010.0,2.9610000000000003,90.9,4.7,1321750800,0.0
2011,11,19,21,30,24,62,461,160,0,20,62,461,0,160,81.97,77.83,0.12,1020.0,2.948,87.9,3.9,1321754400,0.0
2011,11,19,22,30,23,0,0,0,0,20,0,0,0,0,87.73,90.0,0.12,1020.0,2.952,83.5,3.3000000000000003,1321758000,0.0
2011,11,19,23,30,23,0,0,0,0,20,0,0,0,0,87.88,102.77,0.12,1020.0,2.9760000000000004,77.80000000000003,3.2,1321761600,0.0
2011,11,20,0,30,22,0,0,0,0,21,0,0,0,0,94.61,115.9,0.12,1020.0,3.013,72.2,3.3000000000000003,1321765200,0.0
2011,11,20,1,30,22,0,0,0,0,21,0,0,0,0,95.22,129.26,0.12,1020.0,3.048,69.4,3.5,1321768800,0.0
2011,11,20,2,30,22,0,0,0,0,21,0,0,0,0,95.28,142.73,0.12,1020.0,3.0620000000000003,70.2,3.6,1321772400,0.0
2011,11,20,3,30,22,0,0,0,0,21,0,0,0,0,95.43,156.14,0.12,1020.0,3.055,70.7,3.4000000000000004,1321776000,0.0
2011,11,20,4,30,21,0,0,0,0,21,0,0,0,0,100.0,168.79,0.12,1020.0,3.053,70.2,3.0,1321779600,0.0
2011,11,20,5,30,21,0,0,0,0,21,0,0,0,0,100.0,172.1,0.12,1020.0,3.0700000000000003,67.60000000000001,2.7,1321783200,0.0
2011,11,20,6,30,21,0,0,0,0,21,0,0,0,0,100.0,160.49,0.12,1020.0,3.0989999999999998,63.90000000000001,2.6,1321786800,0.0
2011,11,20,7,30,21,0,0,0,0,21,0,0,0,0,100.0,147.20000000000005,0.12,1020.0,3.13,63.1,2.7,1321790400,0.0
2011,11,20,8,30,21,0,0,0,0,21,0,0,0,0,100.0,133.73,0.12,1020.0,3.173,62.2,2.7,1321794000,0.0
2011,11,20,9,30,21,0,0,0,1,21,0,0,0,0,100.0,120.33,0.12,1020.0,3.235,62.7,2.9000000000000004,1321797600,0.0
2011,11,20,10,30,21,0,0,0,0,21,0,0,0,0,100.0,107.11,0.12,1020.0,3.3080000000000003,63.90000000000001,3.0,1321801200,0.0
2011,11,20,11,30,22,0,0,0,0,21,0,0,0,0,100.0,94.22,0.12,1020.0,3.373,65.3,3.3000000000000003,1321804800,0.0
2011,11,20,12,30,22,46,339,94,3,21,46,339,4,94,99.23,81.84,0.12,1020.0,3.4130000000000003,66.7,3.7,1321808400,0.0
2011,11,20,13,30,24,79,627,290,3,22,38,0,0,38,90.92,70.26,0.12,1020.0,3.4290000000000003,67.8,4.2,1321812000,0.0
2011,11,20,14,30,25,92,765,475,3,22,220,94,0,267,85.7,59.97,0.12,1020.0,3.4560000000000004,73.9,4.5,1321815600,0.0
2011,11,20,15,30,26,93,844,616,3,22,262,45,0,290,79.77,51.76,0.12,1020.0,3.508,80.5,4.5,1321819200,0.0
2011,11,20,16,30,27,100,865,693,3,22,269,26,0,287,79.24,46.74,0.12,1020.0,3.5660000000000003,82.7,4.3,1321822800,0.0
2011,11,20,17,30,27,103,864,703,3,22,305,51,0,341,74.26,45.98,0.12,1020.0,3.6189999999999998,83.30000000000003,4.1000000000000005,1321826400,0.0
2011,11,20,18,30,27,125,787,634,3,21,227,13,0,236,73.74,49.69,0.12,1020.0,3.656,83.10000000000002,4.1000000000000005,1321830000,0.0
2011,11,20,19,30,26,115,735,515,3,21,222,38,0,244,77.8,56.98,0.12,1010.0,3.67,81.80000000000003,4.1000000000000005,1321833600,0.0
2011,11,20,20,30,26,94,641,348,0,21,94,641,0,348,77.09,66.69,0.12,1010.0,3.6689999999999996,79.60000000000002,3.9,1321837200,0.0
2011,11,20,21,30,25,62,441,155,0,21,62,441,0,155,81.77,77.91,0.12,1020.0,3.656,75.4,3.5,1321840800,0.0
2011,11,20,22,30,23,0,0,0,1,21,0,0,0,0,92.59,90.06,0.12,1020.0,3.631,70.10000000000001,3.1,1321844400,0.0
2011,11,20,23,30,23,0,0,0,0,21,0,0,0,0,92.78,102.81,0.12,1020.0,3.6069999999999998,65.0,3.1,1321848000,0.0
2011,11,21,0,30,22,0,0,0,0,21,0,0,0,0,99.65,115.93,0.12,1020.0,3.595,60.5,3.2,1321851600,0.0
2011,11,21,1,30,22,0,0,0,0,22,0,0,0,0,100.0,129.28,0.12,1020.0,3.588,56.90000000000001,3.2,1321855200,0.0
2011,11,21,2,30,22,0,0,0,0,22,0,0,0,0,100.0,142.75,0.12,1020.0,3.572,54.5,3.1,1321858800,0.0
2011,11,21,3,30,22,0,0,0,0,22,0,0,0,0,100.0,156.16,0.12,1020.0,3.543,53.3,2.9000000000000004,1321862400,0.0
2011,11,21,4,30,22,0,0,0,0,22,0,0,0,0,100.0,168.88,0.12,1020.0,3.515,54.2,2.7,1321866000,0.0
2011,11,21,5,30,22,0,0,0,0,22,0,0,0,0,100.0,172.32,0.12,1020.0,3.497,55.0,2.6,1321869600,0.0
2011,11,21,6,30,22,0,0,0,0,22,0,0,0,0,100.0,160.63,0.12,1020.0,3.48,59.1,2.6,1321873200,0.0
2011,11,21,7,30,22,0,0,0,0,22,0,0,0,0,100.0,147.32,0.12,1020.0,3.46,66.4,2.5,1321876800,0.0
2011,11,21,8,30,22,0,0,0,0,22,0,0,0,0,100.0,133.85,0.12,1020.0,3.4339999999999997,72.10000000000002,2.4000000000000004,1321880400,0.0
2011,11,21,9,30,22,0,0,0,0,22,0,0,0,0,100.0,120.45,0.12,1020.0,3.41,76.4,2.3000000000000003,1321884000,0.0
2011,11,21,10,30,22,0,0,0,0,22,0,0,0,0,100.0,107.25,0.12,1020.0,3.397,78.9,2.1,1321887600,0.0
2011,11,21,11,30,22,0,0,0,0,22,0,0,0,0,100.0,94.37,0.12,1020.0,3.4019999999999997,79.80000000000003,2.2,1321891200,0.0
2011,11,21,12,30,23,40,404,96,0,22,40,404,0,96,97.52,82.01,0.12,1020.0,3.428,78.4,2.5,1321894800,0.0
2011,11,21,13,30,24,66,681,294,0,23,66,681,0,294,96.77,70.44,0.12,1020.0,3.4739999999999998,75.5,2.9000000000000004,1321898400,0.0
2011,11,21,14,30,25,76,808,478,2,23,76,808,4,478,91.16,60.17,0.12,1020.0,3.5469999999999997,81.5,3.0,1321902000,0.0
2011,11,21,15,30,26,82,868,617,0,23,82,868,0,617,84.05,51.98,0.12,1020.0,3.6439999999999997,88.4,3.0,1321905600,0.0
2011,11,21,16,30,27,86,891,694,0,22,86,891,0,694,78.04,46.97,0.12,1020.0,3.734,94.2,3.0,1321909200,0.0
2011,11,21,17,30,27,87,892,705,3,22,337,165,0,452,77.61,46.2,0.12,1020.0,3.795,101.9,3.0,1321912800,0.0
2011,11,21,18,30,27,96,848,643,0,22,96,848,0,643,77.14,49.87000000000001,0.12,1010.0,3.8510000000000004,109.8,3.1,1321916400,0.0
2011,11,21,19,30,27,89,799,523,0,22,89,799,0,523,76.4,57.12000000000001,0.12,1010.0,3.91,114.8,3.1,1321920000,0.0
2011,11,21,20,30,26,76,704,354,0,22,76,704,0,354,80.57000000000002,66.79,0.12,1010.0,3.948,117.7,2.9000000000000004,1321923600,0.0
2011,11,21,21,30,25,53,502,158,0,22,53,502,0,158,87.55,77.98,0.12,1010.0,3.9539999999999997,117.3,2.3000000000000003,1321927200,0.0
2011,11,21,22,30,23,0,0,0,0,23,0,0,0,0,100.0,90.11,0.12,1010.0,3.9389999999999996,114.2,2.0,1321930800,0.0
2011,11,21,23,30,23,0,0,0,0,22,0,0,0,0,97.98,102.84,0.12,1020.0,3.8989999999999996,110.1,2.0,1321934400,0.0
2011,11,22,0,30,23,0,0,0,0,22,0,0,0,0,97.11,115.95,0.12,1020.0,3.8310000000000004,107.9,2.1,1321938000,0.0
2011,11,22,1,30,22,0,0,0,0,22,0,0,0,0,100.0,129.29,0.12,1020.0,3.765,107.0,2.1,1321941600,0.0
2011,11,22,2,30,22,0,0,0,0,22,0,0,0,0,100.0,142.76,0.12,1020.0,3.7060000000000004,104.2,2.0,1321945200,0.0
2011,11,22,3,30,22,0,0,0,0,21,0,0,0,0,99.07,156.18,0.12,1020.0,3.645,101.8,1.9,1321948800,0.0
2011,11,22,4,30,22,0,0,0,0,21,0,0,0,0,97.32,168.96,0.12,1020.0,3.585,101.0,1.9,1321952400,0.0
2011,11,22,5,30,21,0,0,0,0,21,0,0,0,0,100.0,172.53,0.12,1010.0,3.53,101.3,1.9,1321956000,0.0
2011,11,22,6,30,21,0,0,0,0,21,0,0,0,0,100.0,160.77,0.12,1010.0,3.4730000000000003,103.0,1.9,1321959600,0.0
2011,11,22,7,30,21,0,0,0,0,20,0,0,0,0,99.59,147.44,0.12,1010.0,3.406,105.7,1.8,1321963200,0.0
2011,11,22,8,30,21,0,0,0,0,20,0,0,0,0,98.58,133.97,0.12,1010.0,3.3360000000000003,109.8,1.8,1321966800,0.0
2011,11,22,9,30,21,0,0,0,0,20,0,0,0,0,97.48,120.58,0.12,1010.0,3.262,112.5,1.8,1321970400,0.0
2011,11,22,10,30,21,0,0,0,0,20,0,0,0,0,96.56,107.39,0.12,1010.0,3.16,113.2,1.8,1321974000,0.0
2011,11,22,11,30,21,0,0,0,0,20,0,0,0,0,95.76,94.52,0.12,1010.0,3.013,113.8,2.0,1321977600,0.0
2011,11,22,12,30,22,35,464,99,0,20,35,464,0,99,92.41,82.17,0.12,1020.0,2.847,113.9,2.6,1321981200,0.0
2011,11,22,13,30,24,60,725,300,0,21,60,725,0,300,85.17,70.63,0.12,1020.0,2.7,112.5,3.3000000000000003,1321984800,0.0
2011,11,22,14,30,25,72,838,487,0,20,72,838,0,487,77.28,60.38,0.12,1020.0,2.589,111.5,3.6,1321988400,0.0
2011,11,22,15,30,25,77,902,630,0,20,77,902,0,630,75.39,52.2,0.12,1020.0,2.516,109.8,3.5,1321992000,0.0
2011,11,22,16,30,26,81,926,710,0,20,81,926,0,710,70.4,47.19,0.12,1020.0,2.4659999999999997,107.6,3.4000000000000004,1321995600,0.0
2011,11,22,17,30,26,83,929,723,0,19,83,929,0,723,69.2,46.41,0.12,1010.0,2.4090000000000003,106.9,3.2,1321999200,0.0
2011,11,22,18,30,26,92,888,663,0,19,92,888,0,663,67.85,50.04,0.12,1010.0,2.333,108.2,3.0,1322002800,0.0
2011,11,22,19,30,26,84,847,543,0,19,84,847,0,543,66.72,57.25,0.12,1010.0,2.252,111.4,2.8000000000000003,1322006400,0.0
2011,11,22,20,30,25,72,759,370,0,19,72,759,0,370,69.5,66.89,0.12,1010.0,2.199,114.6,2.4000000000000004,1322010000,0.0
2011,11,22,21,30,24,52,558,167,0,19,52,558,0,167,74.49,78.05,0.12,1010.0,2.181,117.1,1.9,1322013600,0.0
2011,11,22,22,30,22,0,0,0,0,19,0,0,0,0,85.75,90.15,0.12,1010.0,2.185,118.1,1.6,1322017200,0.0
2011,11,22,23,30,21,0,0,0,0,18,0,0,0,0,86.34,102.87,0.12,1010.0,2.207,116.9,1.6,1322020800,0.0
2011,11,23,0,30,21,0,0,0,1,18,0,0,0,0,87.32000000000002,115.97,0.12,1020.0,2.244,114.6,1.7000000000000002,1322024400,0.0
2011,11,23,1,30,21,0,0,0,0,19,0,0,0,0,89.08,129.3,0.12,1020.0,2.2880000000000003,112.9,1.8,1322028000,0.0
2011,11,23,2,30,21,0,0,0,3,19,0,0,0,0,91.09,142.76,0.12,1020.0,2.339,111.2,1.8,1322031600,0.0
2011,11,23,3,30,20,0,0,0,0,19,0,0,0,0,98.42,156.19,0.12,1020.0,2.391,110.0,1.8,1322035200,0.0
2011,11,23,4,30,20,0,0,0,0,19,0,0,0,0,99.37,169.03,0.12,1020.0,2.4330000000000003,110.2,1.7000000000000002,1322038800,0.0
2011,11,23,5,30,20,0,0,0,0,19,0,0,0,0,99.96,172.74,0.12,1010.0,2.457,112.4,1.7000000000000002,1322042400,0.0
2011,11,23,6,30,20,0,0,0,0,20,0,0,0,0,100.0,160.91,0.12,1010.0,2.4619999999999997,117.3,1.7000000000000002,1322046000,0.0
2011,11,23,7,30,20,0,0,0,0,20,0,0,0,0,100.0,147.56,0.12,1010.0,2.457,123.9,1.6,1322049600,0.0
2011,11,23,8,30,20,0,0,0,0,19,0,0,0,0,99.91,134.09,0.12,1010.0,2.441,131.70000000000002,1.6,1322053200,0.0
2011,11,23,9,30,20,0,0,0,0,19,0,0,0,0,99.65,120.71,0.12,1010.0,2.411,139.70000000000002,1.6,1322056800,0.0
2011,11,23,10,30,20,0,0,0,0,19,0,0,0,0,99.59,107.53,0.12,1010.0,2.385,146.5,1.6,1322060400,0.0
2011,11,23,11,30,20,0,0,0,0,19,0,0,0,0,99.46,94.67,0.12,1010.0,2.388,152.70000000000005,1.5,1322064000,0.0
2011,11,23,12,30,21,36,454,97,0,20,36,454,0,97,95.23,82.33,0.12,1010.0,2.439,160.3,1.6,1322067600,0.0
2011,11,23,13,30,24,61,720,298,0,20,61,720,0,298,82.38,70.81,0.12,1010.0,2.53,175.3,1.8,1322071200,0.0
2011,11,23,14,30,25,74,831,482,0,20,74,831,0,482,76.57000000000002,60.58,0.12,1010.0,2.635,197.6,1.8,1322074800,0.0
2011,11,23,15,30,26,83,881,621,0,20,83,881,0,621,72.29,52.41,0.12,1010.0,2.734,214.0,1.8,1322078400,0.0
2011,11,23,16,30,26,85,908,700,0,20,85,908,0,700,71.42,47.41,0.12,1010.0,2.832,220.4,2.0,1322082000,0.0
2011,11,23,17,30,27,86,908,710,0,20,86,908,0,710,66.93,46.61,0.12,1010.0,2.963,225.1,2.3000000000000003,1322085600,0.0
2011,11,23,18,30,27,94,864,647,1,20,94,864,0,647,66.89,50.21,0.12,1010.0,3.153,234.4,2.5,1322089200,0.0
2011,11,23,19,30,27,86,815,526,0,20,86,815,0,526,66.67,57.38,0.12,1010.0,3.387,247.1,2.8000000000000003,1322092800,0.0
2011,11,23,20,30,26,75,714,354,3,20,24,0,0,24,70.9,66.98,0.12,1010.0,3.63,258.6,2.8000000000000003,1322096400,0.0
2011,11,23,21,30,25,54,496,156,0,20,54,496,0,156,77.05,78.11,0.12,1010.0,3.8510000000000004,268.8,2.2,1322100000,0.0
2011,11,23,22,30,23,0,0,0,0,21,0,0,0,0,89.35000000000002,90.2,0.12,1010.0,4.03,277.8,1.7000000000000002,1322103600,0.0
2011,11,23,23,30,22,0,0,0,0,20,0,0,0,0,93.74,102.89,0.12,1010.0,4.156000000000001,285.7,1.7000000000000002,1322107200,0.0
2011,11,24,0,30,22,0,0,0,0,21,0,0,0,0,94.66,115.98,0.12,1010.0,4.231,292.2,1.8,1322110800,0.0
2011,11,24,1,30,21,0,0,0,0,21,0,0,0,0,100.0,129.3,0.12,1010.0,4.251,298.3,1.8,1322114400,0.0
2011,11,24,2,30,21,0,0,0,0,21,0,0,0,0,100.0,142.76,0.12,1010.0,4.2090000000000005,304.2,1.8,1322118000,0.0
2011,11,24,3,30,20,0,0,0,0,20,0,0,0,0,100.0,156.20000000000005,0.12,1010.0,4.114,308.8,1.7000000000000002,1322121600,0.0
2011,11,24,4,30,20,0,0,0,0,20,0,0,0,0,100.0,169.09,0.12,1010.0,4.016,313.0,1.7000000000000002,1322125200,0.0
2011,11,24,5,30,20,0,0,0,0,20,0,0,0,0,100.0,172.94,0.12,1010.0,3.961,318.1,1.7000000000000002,1322128800,0.0
2011,11,24,6,30,20,0,0,0,0,20,0,0,0,0,100.0,161.04,0.12,1010.0,3.953,325.3,1.8,1322132400,0.0
2011,11,24,7,30,20,0,0,0,0,19,0,0,0,0,100.0,147.68,0.12,1010.0,3.964,333.9000000000001,2.0,1322136000,0.0
2011,11,24,8,30,19,0,0,0,0,19,0,0,0,0,100.0,134.22,0.12,1010.0,3.963,342.7000000000001,2.1,1322139600,0.0
2011,11,24,9,30,19,0,0,0,0,19,0,0,0,0,100.0,120.84,0.12,1010.0,3.928,353.0,2.3000000000000003,1322143200,0.0
2011,11,24,10,30,19,0,0,0,0,19,0,0,0,0,100.0,107.66,0.12,1010.0,3.852,4.1000000000000005,2.5,1322146800,0.0
2011,11,24,11,30,19,0,0,0,0,19,0,0,0,0,100.0,94.82,0.12,1010.0,3.7510000000000003,12.5,2.9000000000000004,1322150400,0.0
2011,11,24,12,30,20,37,398,89,0,19,37,398,0,89,96.93,82.5,0.12,1010.0,3.639,17.7,3.6,1322154000,0.0
2011,11,24,13,30,21,65,673,284,0,19,65,673,0,284,88.86,70.99,0.12,1010.0,3.522,26.0,4.1000000000000005,1322157600,0.0
2011,11,24,14,30,23,81,791,467,2,18,81,791,4,467,77.48,60.77,0.12,1020.0,3.412,35.4,4.0,1322161200,0.0
2011,11,24,15,30,24,99,828,602,0,18,99,828,0,602,73.16,52.63,0.12,1010.0,3.315,39.6,3.7,1322164800,0.0
2011,11,24,16,30,25,104,858,683,0,19,104,858,0,683,69.55,47.63,0.12,1010.0,3.2260000000000004,42.0,3.5,1322168400,0.0
2011,11,24,17,30,26,106,861,696,0,19,106,861,0,696,66.2,46.81,0.12,1010.0,3.154,44.1,3.3000000000000003,1322172000,0.0
2011,11,24,18,30,26,116,812,635,0,19,116,812,0,635,66.33,50.37000000000001,0.12,1010.0,3.116,46.0,3.2,1322175600,0.0
2011,11,24,19,30,26,109,757,515,3,19,238,246,0,371,65.77,57.5,0.12,1010.0,3.1069999999999998,47.7,3.2,1322179200,0.0
2011,11,24,20,30,25,95,644,346,3,18,165,112,0,209,68.85000000000001,67.07000000000001,0.12,1010.0,3.093,48.90000000000001,3.1,1322182800,0.0
2011,11,24,21,30,24,67,404,150,0,18,67,404,0,150,73.01,78.17,0.12,1010.0,3.029,49.3,3.2,1322186400,0.0
2011,11,24,22,30,22,0,0,0,0,18,0,0,0,0,80.75,90.23,0.12,1010.0,2.895,49.90000000000001,3.8,1322190000,0.0
2011,11,24,23,30,21,0,0,0,0,17,0,0,0,0,82.26,102.91,0.12,1020.0,2.707,50.40000000000001,4.5,1322193600,0.0
2011,11,25,0,30,21,0,0,0,0,17,0,0,0,0,79.01,115.98,0.119,1020.0,2.504,50.5,4.7,1322197200,0.0
2011,11,25,1,30,20,0,0,0,0,16,0,0,0,0,81.06,129.3,0.119,1020.0,2.323,50.5,4.7,1322200800,0.0
2011,11,25,2,30,20,0,0,0,0,16,0,0,0,0,84.03,142.75,0.119,1020.0,2.181,50.6,4.6000000000000005,1322204400,0.0
2011,11,25,3,30,19,0,0,0,0,15,0,0,0,0,82.51,156.20000000000005,0.119,1020.0,2.075,50.0,4.3,1322208000,0.0
2011,11,25,4,30,19,0,0,0,0,15,0,0,0,0,81.11,169.13,0.119,1020.0,1.989,50.3,4.1000000000000005,1322211600,0.0
2011,11,25,5,30,19,0,0,0,0,15,0,0,0,0,80.23,173.14,0.119,1020.0,1.916,52.5,3.9,1322215200,0.0
2011,11,25,6,30,18,0,0,0,0,15,0,0,0,0,84.91,161.18,0.119,1020.0,1.858,55.5,3.7,1322218800,0.0
2011,11,25,7,30,18,0,0,0,0,15,0,0,0,0,84.74,147.81,0.119,1020.0,1.8130000000000002,57.2,3.5,1322222400,0.0
2011,11,25,8,30,18,0,0,0,0,15,0,0,0,0,84.64,134.34,0.119,1020.0,1.771,57.7,3.3000000000000003,1322226000,0.0
2011,11,25,9,30,18,0,0,0,0,15,0,0,0,0,84.23,120.97,0.119,1020.0,1.732,58.2,3.2,1322229600,0.0
2011,11,25,10,30,18,0,0,0,0,15,0,0,0,0,83.58,107.8,0.119,1020.0,1.6969999999999998,59.7,3.1,1322233200,0.0
2011,11,25,11,30,18,0,0,0,0,15,0,0,0,0,82.95,94.97,0.119,1020.0,1.676,62.3,3.2,1322236800,0.0
2011,11,25,12,30,19,42,371,89,0,15,42,371,0,89,78.96000000000002,82.66,0.119,1020.0,1.681,64.9,3.7,1322240400,0.0
2011,11,25,13,30,21,75,666,290,0,15,75,666,0,290,72.42,71.17,0.119,1020.0,1.714,66.7,4.5,1322244000,0.0
2011,11,25,14,30,22,94,789,477,0,15,94,789,0,477,65.88,60.97,0.119,1020.0,1.766,72.3,4.9,1322247600,0.0
2011,11,25,15,30,23,103,853,619,0,14,103,853,0,619,60.46,52.83,0.119,1020.0,1.8230000000000002,78.2,5.1000000000000005,1322251200,0.0
2011,11,25,16,30,24,110,877,699,3,15,324,184,0,448,57.33,47.84,0.119,1020.0,1.8719999999999999,79.9,5.2,1322254800,0.0
2011,11,25,17,30,24,110,882,712,1,15,110,882,0,712,57.67,47.0,0.119,1020.0,1.899,80.80000000000003,5.2,1322258400,0.0
2011,11,25,18,30,24,103,871,657,1,15,103,871,0,657,57.8,50.52,0.119,1010.0,1.906,81.30000000000003,5.1000000000000005,1322262000,0.0
2011,11,25,19,30,24,96,822,536,0,15,96,822,0,536,57.75,57.61,0.119,1010.0,1.899,80.9,5.0,1322265600,0.0
2011,11,25,20,30,23,83,721,363,0,15,83,721,0,363,60.98,67.15,0.119,1010.0,1.878,79.80000000000003,4.7,1322269200,0.0
2011,11,25,21,30,22,59,502,161,3,15,80,87,4,97,65.54,78.22,0.119,1010.0,1.8430000000000002,77.7,4.1000000000000005,1322272800,0.0
2011,11,25,22,30,21,0,0,0,3,15,0,0,0,0,70.83,90.26,0.119,1010.0,1.8030000000000002,75.0,3.6,1322276400,0.0
2011,11,25,23,30,20,0,0,0,1,15,0,0,0,0,74.88,102.92,0.119,1020.0,1.773,73.4,3.5,1322280000,0.0
2011,11,26,0,30,20,0,0,0,1,15,0,0,0,0,74.85000000000002,115.98,0.119,1020.0,1.763,73.4,3.4000000000000004,1322283600,0.0
2011,11,26,1,30,20,0,0,0,0,15,0,0,0,0,74.94,129.29,0.119,1020.0,1.76,74.4,3.2,1322287200,0.0
2011,11,26,2,30,19,0,0,0,0,15,0,0,0,0,79.79,142.73,0.119,1020.0,1.755,76.5,3.1,1322290800,0.0
2011,11,26,3,30,19,0,0,0,0,15,0,0,0,0,79.93,156.19,0.119,1020.0,1.751,79.2,3.0,1322294400,0.0
2011,11,26,4,30,19,0,0,0,0,15,0,0,0,0,80.15,169.17000000000004,0.119,1020.0,1.751,81.80000000000003,3.0,1322298000,0.0
2011,11,26,5,30,19,0,0,0,1,15,0,0,0,0,80.63,173.34,0.119,1020.0,1.749,84.10000000000002,3.0,1322301600,0.0
2011,11,26,6,30,19,0,0,0,0,15,0,0,0,0,81.08,161.31,0.119,1020.0,1.744,85.5,3.1,1322305200,0.0
2011,11,26,7,30,19,0,0,0,1,15,0,0,0,0,81.14,147.93,0.119,1020.0,1.7369999999999999,86.2,3.1,1322308800,0.0
2011,11,26,8,30,19,0,0,0,1,15,0,0,0,0,80.73,134.46,0.119,1010.0,1.736,86.9,3.2,1322312400,0.0
2011,11,26,9,30,18,0,0,0,0,15,0,0,0,0,85.41,121.1,0.119,1010.0,1.742,87.5,3.2,1322316000,0.0
2011,11,26,10,30,18,0,0,0,0,15,0,0,0,0,85.23,107.94,0.119,1010.0,1.7519999999999998,88.60000000000002,3.2,1322319600,0.0
2011,11,26,11,30,18,0,0,0,0,15,0,0,0,0,85.4,95.12,0.119,1020.0,1.764,90.1,3.2,1322323200,0.0
2011,11,26,12,30,20,42,355,86,0,15,42,355,0,86,77.4,82.82000000000002,0.119,1020.0,1.78,90.7,3.5,1322326800,0.0
2011,11,26,13,30,22,74,663,287,0,16,74,663,0,287,72.46000000000002,71.34,0.119,1020.0,1.81,89.9,4.1000000000000005,1322330400,0.0
2011,11,26,14,30,23,92,790,473,0,16,92,790,0,473,68.23,61.16,0.119,1020.0,1.855,90.6,4.7,1322334000,0.0
