Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,10,11,9,30,21,0,0,0,0,18,0,0,0,0,86.17,115.78,0.125,1010.0,2.215,75.7,0.9,1286802000,0.0
2010,10,11,10,30,21,0,0,0,0,18,0,0,0,0,85.91,102.31,0.125,1010.0,2.24,59.8,0.9,1286805600,0.0
2010,10,11,11,30,21,10,84,11,0,18,10,84,0,11,85.96000000000002,88.89,0.125,1010.0,2.261,47.2,0.9,1286809200,0.0
2010,10,11,12,30,23,60,568,200,0,19,60,568,0,200,81.13,75.72,0.125,1010.0,2.282,43.8,1.1,1286812800,0.0
2010,10,11,13,30,25,83,757,426,0,19,83,757,0,426,71.32000000000002,63.02,0.125,1010.0,2.309,55.6,1.4,1286816400,0.0
2010,10,11,14,30,26,95,848,626,0,18,95,848,0,626,62.43,51.25,0.125,1010.0,2.3409999999999997,78.10000000000002,1.6,1286820000,0.0
2010,10,11,15,30,27,106,889,774,0,17,106,889,0,774,57.27,41.25,0.125,1010.0,2.373,85.2,1.6,1286823600,0.0
2010,10,11,16,30,28,109,911,859,0,17,109,911,0,859,53.52,34.63,0.125,1010.0,2.404,94.2,1.5,1286827200,0.0
2010,10,11,17,30,28,110,914,872,2,17,398,80,0,466,53.28,33.49,0.125,1010.0,2.431,104.5,1.4,1286830800,0.0
2010,10,11,18,30,29,126,864,805,0,17,126,864,0,805,50.3,38.32,0.125,1010.0,2.452,114.8,1.2000000000000002,1286834400,0.0
2010,10,11,19,30,29,119,823,677,0,17,119,823,0,677,50.54,47.32,0.125,1010.0,2.472,122.2,1.2000000000000002,1286838000,0.0
2010,10,11,20,30,28,104,746,494,3,17,185,13,0,192,53.83,58.58,0.125,1010.0,2.499,124.5,1.2000000000000002,1286841600,0.0
2010,10,11,21,30,27,81,599,276,3,18,126,211,0,195,58.38,71.01,0.125,1010.0,2.532,122.6,1.1,1286845200,0.0
2010,10,11,22,30,26,35,271,63,3,19,36,86,4,45,66.36,84.05,0.125,1010.0,2.569,119.3,1.1,1286848800,0.0
2010,10,11,23,30,24,0,0,0,0,18,0,0,0,0,72.11,97.41,0.125,1010.0,2.609,116.2,1.2000000000000002,1286852400,0.0
2010,10,12,0,30,23,0,0,0,3,18,0,0,0,0,77.09,110.89,0.125,1010.0,2.65,112.5,1.4,1286856000,0.0
2010,10,12,1,30,23,0,0,0,3,19,0,0,0,0,79.57000000000002,124.31,0.125,1010.0,2.699,110.3,1.5,1286859600,0.0
2010,10,12,2,30,22,0,0,0,3,19,0,0,0,0,87.13,137.4,0.125,1010.0,2.77,108.7,1.6,1286863200,0.0
2010,10,12,3,30,22,0,0,0,3,20,0,0,0,0,88.77,149.55,0.125,1010.0,2.877,107.3,1.6,1286866800,0.0
2010,10,12,4,30,22,0,0,0,7,20,0,0,0,0,89.54,158.93,0.125,1010.0,3.029,107.1,1.6,1286870400,0.0
2010,10,12,5,30,22,0,0,0,7,20,0,0,0,0,90.1,160.8,0.125,1010.0,3.2110000000000003,108.0,1.6,1286874000,0.0
2010,10,12,6,30,22,0,0,0,3,20,0,0,0,0,90.56,153.52,0.125,1010.0,3.4,107.8,1.5,1286877600,0.0
2010,10,12,7,30,22,0,0,0,7,20,0,0,0,0,91.11,142.05,0.125,1010.0,3.573,104.9,1.5,1286881200,0.0
2010,10,12,8,30,22,0,0,0,7,20,0,0,0,0,91.6,129.21,0.125,1010.0,3.716,97.4,1.5,1286884800,0.0
2010,10,12,9,30,22,0,0,0,4,20,0,0,0,0,92.15,115.88,0.125,1010.0,3.841,87.4,1.5,1286888400,0.0
2010,10,12,10,30,22,0,0,0,4,20,0,0,0,0,92.81,102.42,0.125,1010.0,3.972,75.2,1.5,1286892000,0.0
2010,10,12,11,30,22,0,0,0,4,20,0,0,0,0,93.75,89.01,0.125,1010.0,4.122,67.10000000000001,1.9,1286895600,0.0
2010,10,12,12,30,24,61,514,187,8,21,27,0,0,27,86.64,75.85000000000002,0.125,1010.0,4.2780000000000005,61.6,2.6,1286899200,0.0
2010,10,12,13,30,25,87,702,403,7,21,160,12,0,166,82.42,63.18,0.125,1010.0,4.43,63.90000000000001,3.2,1286902800,0.0
2010,10,12,14,30,26,102,792,596,8,21,286,110,0,355,77.72,51.45,0.125,1010.0,4.571000000000001,78.7,3.6,1286906400,0.0
2010,10,12,15,30,27,120,821,736,8,21,358,239,0,538,73.79,41.52,0.125,1010.0,4.7139999999999995,83.0,3.8,1286910000,0.0
2010,10,12,16,30,28,127,841,817,6,21,306,22,0,324,69.28,34.97,0.125,1010.0,4.881,82.10000000000002,3.7,1286913600,0.0
2010,10,12,17,30,28,132,835,826,7,21,335,30,0,360,69.45,33.87,0.125,1010.0,5.059,82.10000000000002,3.4000000000000004,1286917200,0.0
2010,10,12,18,30,28,140,798,763,7,21,381,220,0,553,69.52,38.68,0.125,1010.0,5.207999999999999,84.30000000000003,3.2,1286920800,0.0
2010,10,12,19,30,27,133,751,639,8,21,312,96,0,377,73.86,47.63,0.125,1010.0,5.297000000000001,88.2,3.0,1286924400,0.0
2010,10,12,20,30,27,115,671,463,7,22,157,0,0,157,74.17,58.85,0.125,1010.0,5.3389999999999995,93.1,2.8000000000000003,1286928000,0.0
2010,10,12,21,30,26,92,499,252,8,22,97,0,0,97,80.22,71.25,0.125,1010.0,5.354,97.8,2.5,1286931600,0.0
2010,10,12,22,30,25,36,175,54,7,22,16,0,4,16,86.43,84.28,0.125,1010.0,5.352,101.7,2.2,1286935200,0.0
2010,10,12,23,30,24,0,0,0,8,22,0,0,0,0,90.2,97.63,0.125,1010.0,5.345,105.7,2.0,1286938800,0.0
2010,10,13,0,30,24,0,0,0,4,22,0,0,0,0,90.98,111.11,0.125,1010.0,5.349,109.3,1.9,1286942400,0.0
2010,10,13,1,30,24,0,0,0,7,22,0,0,0,0,97.88,124.53,0.125,1010.0,5.364,112.8,1.7000000000000002,1286946000,0.0
2010,10,13,2,30,23,0,0,0,7,22,0,0,0,0,98.87,137.64,0.125,1010.0,5.354,115.1,1.4,1286949600,0.0
2010,10,13,3,30,23,0,0,0,7,22,0,0,0,0,99.17,149.84,0.125,1010.0,5.292999999999999,116.6,1.2000000000000002,1286953200,0.0
2010,10,13,4,30,23,0,0,0,7,22,0,0,0,0,98.83,159.29,0.125,1010.0,5.21,116.1,1.0,1286956800,0.0
2010,10,13,5,30,23,0,0,0,7,22,0,0,0,0,98.04,161.15,0.125,1010.0,5.148,104.1,0.8,1286960400,0.0
2010,10,13,6,30,23,0,0,0,8,22,0,0,0,0,97.27,153.75,0.125,1010.0,5.127000000000001,67.10000000000001,0.8,1286964000,0.0
2010,10,13,7,30,23,0,0,0,7,22,0,0,0,0,96.57,142.21,0.125,1010.0,5.14,35.30000000000001,0.9,1286967600,0.0
2010,10,13,8,30,22,0,0,0,7,22,0,0,0,0,100.0,129.33,0.125,1010.0,5.183,26.1,1.0,1286971200,0.0
2010,10,13,9,30,22,0,0,0,7,22,0,0,0,0,100.0,115.99,0.125,1010.0,5.2330000000000005,23.5,1.0,1286974800,0.0
2010,10,13,10,30,22,0,0,0,8,22,0,0,0,0,100.0,102.52,0.125,1010.0,5.257000000000001,24.0,1.1,1286978400,0.0
2010,10,13,11,30,22,0,0,0,7,21,0,0,0,0,99.63,89.12,0.125,1010.0,5.2620000000000005,23.1,1.4,1286982000,0.0
2010,10,13,12,30,23,61,504,183,8,22,91,169,0,132,95.74,75.98,0.125,1010.0,5.2620000000000005,19.0,1.9,1286985600,0.0
2010,10,13,13,30,25,86,694,398,3,22,192,119,0,245,86.59,63.34,0.125,1010.0,5.261,17.400000000000002,1.8,1286989200,0.0
2010,10,13,14,30,26,100,788,589,4,22,213,12,0,221,83.15,51.66,0.125,1010.0,5.282,20.4,1.3,1286992800,0.0
2010,10,13,15,30,27,112,830,732,8,22,274,20,0,289,78.75,41.79,0.125,1010.0,5.332999999999999,13.3,0.7000000000000001,1286996400,0.0
2010,10,13,16,30,28,121,847,812,7,22,398,104,0,483,74.0,35.32,0.125,1010.0,5.377000000000001,341.5,0.5,1287000000,0.0
2010,10,13,17,30,29,125,845,823,8,23,399,282,0,633,70.31,34.25,0.125,1010.0,5.3950000000000005,246.3,1.0,1287003600,0.0
2010,10,13,18,30,29,171,740,746,3,23,331,408,0,648,70.74,39.04,0.125,1010.0,5.397,236.8,1.5,1287007200,0.0
2010,10,13,19,30,28,156,699,625,4,23,244,19,0,257,75.26,47.95,0.125,1010.0,5.391,235.9,1.7000000000000002,1287010800,0.0
2010,10,13,20,30,28,132,622,451,8,23,227,164,0,311,75.52,59.13,0.125,1010.0,5.359,239.3,1.6,1287014400,0.0
2010,10,13,21,30,27,95,476,246,8,23,123,207,0,189,80.81,71.5,0.125,1010.0,5.285,246.3,1.3,1287018000,0.0
2010,10,13,22,30,26,35,167,51,7,23,25,0,4,25,87.25,84.5,0.125,1010.0,5.199,261.6,1.0,1287021600,0.0
2010,10,13,23,30,25,0,0,0,4,23,0,0,0,0,90.11,97.84,0.125,1010.0,5.121,283.6,1.1,1287025200,0.0
2010,10,14,0,30,25,0,0,0,7,22,0,0,0,0,88.3,111.32,0.125,1010.0,5.048,301.4000000000001,1.2000000000000002,1287028800,0.0
2010,10,14,1,30,24,0,0,0,7,22,0,0,0,0,92.42,124.75,0.125,1010.0,4.977,315.2000000000001,1.5,1287032400,0.0
2010,10,14,2,30,24,0,0,0,3,22,0,0,0,0,91.0,137.88,0.125,1010.0,4.912,324.9000000000001,1.6,1287036000,0.0
2010,10,14,3,30,23,0,0,0,3,22,0,0,0,0,95.02,150.13,0.125,1010.0,4.851,329.4000000000001,1.7000000000000002,1287039600,0.0
2010,10,14,4,30,23,0,0,0,2,21,0,0,0,0,93.42,159.65,0.125,1010.0,4.793,332.9000000000001,1.7000000000000002,1287043200,0.0
2010,10,14,5,30,23,0,0,0,3,21,0,0,0,0,91.69,161.5,0.125,1010.0,4.755,337.3,1.6,1287046800,0.0
2010,10,14,6,30,22,0,0,0,4,21,0,0,0,0,95.6,153.98,0.125,1010.0,4.753,341.2000000000001,1.6,1287050400,0.0
2010,10,14,7,30,22,0,0,0,4,20,0,0,0,0,93.9,142.36,0.125,1010.0,4.773,342.7000000000001,1.5,1287054000,0.0
2010,10,14,8,30,22,0,0,0,4,20,0,0,0,0,92.44,129.45,0.125,1010.0,4.798,343.0,1.5,1287057600,0.0
2010,10,14,9,30,21,0,0,0,8,20,0,0,0,0,96.92,116.09,0.125,1010.0,4.827,341.8,1.5,1287061200,0.0
2010,10,14,10,30,21,0,0,0,7,20,0,0,0,0,95.72,102.62,0.125,1010.0,4.8660000000000005,340.6,1.6,1287064800,0.0
2010,10,14,11,30,21,0,0,0,8,20,0,0,0,0,94.93,89.23,0.125,1010.0,4.921,340.6,1.9,1287068400,0.0
2010,10,14,12,30,22,70,443,176,6,20,61,0,0,61,90.59,76.11,0.125,1010.0,4.992,341.3,2.4000000000000004,1287072000,0.0
2010,10,14,13,30,23,103,639,388,7,20,183,60,0,210,86.34,63.5,0.125,1010.0,5.07,342.6,2.6,1287075600,0.0
2010,10,14,14,30,24,122,739,578,4,20,118,0,0,118,82.01,51.87000000000001,0.125,1010.0,5.1370000000000005,344.3,2.7,1287079200,0.0
2010,10,14,15,30,25,171,722,707,7,20,155,0,0,155,76.53,42.06,0.125,1010.0,5.188,342.5,2.6,1287082800,0.0
2010,10,14,16,30,25,181,746,787,7,20,306,22,0,325,76.67,35.66000000000001,0.125,1010.0,5.235,337.2000000000001,2.3000000000000003,1287086400,0.0
2010,10,14,17,30,25,186,743,797,8,20,386,70,0,444,77.21000000000002,34.63,0.125,1010.0,5.279,330.1,2.0,1287090000,0.0
2010,10,14,18,30,25,219,654,726,7,20,314,32,0,339,77.73,39.39,0.125,1010.0,5.306,324.1,1.8,1287093600,0.0
2010,10,14,19,30,25,204,599,604,7,20,209,8,0,214,78.2,48.25,0.125,1010.0,5.2989999999999995,325.1,1.6,1287097200,0.0
2010,10,14,20,30,25,174,506,432,6,21,213,61,0,245,78.61,59.4,0.125,1010.0,5.221,333.5,1.5,1287100800,0.0
2010,10,14,21,30,24,121,352,231,6,21,107,0,0,107,84.93,71.74,0.125,1010.0,5.031000000000001,339.3,1.2000000000000002,1287104400,0.0
2010,10,14,22,30,24,33,100,43,6,21,19,0,4,19,86.47,84.72,0.125,1010.0,4.758,342.5,0.9,1287108000,0.0
2010,10,14,23,30,24,0,0,0,7,20,0,0,0,0,83.33,98.05,0.125,1010.0,4.452,338.7000000000001,0.9,1287111600,0.0
2010,10,15,0,30,23,0,0,0,7,20,0,0,0,0,86.96000000000002,111.53,0.125,1010.0,4.138,323.8,1.1,1287115200,0.0
2010,10,15,1,30,22,0,0,0,7,20,0,0,0,0,91.39,124.96,0.125,1010.0,3.8139999999999996,320.6,1.5,1287118800,0.0
2010,10,15,2,30,22,0,0,0,7,20,0,0,0,0,90.46,138.12,0.125,1010.0,3.518,324.3,2.0,1287122400,0.0
2010,10,15,3,30,21,0,0,0,7,19,0,0,0,0,93.81,150.41,0.125,1010.0,3.29,332.2000000000001,2.6,1287126000,0.0
2010,10,15,4,30,20,0,0,0,0,19,0,0,1,0,94.74,160.01,0.125,1010.0,3.109,341.0,3.1,1287129600,0.0
2010,10,15,5,30,20,0,0,0,0,18,0,0,0,0,88.76,161.85,0.125,1010.0,2.958,348.3,3.3000000000000003,1287133200,0.0
2010,10,15,6,30,19,0,0,0,0,17,0,0,0,0,88.89,154.20000000000005,0.125,1010.0,2.843,352.1,3.3000000000000003,1287136800,0.0
2010,10,15,7,30,19,0,0,0,0,16,0,0,0,0,85.71000000000002,142.51,0.125,1010.0,2.761,352.7000000000001,3.3000000000000003,1287140400,0.0
2010,10,15,8,30,18,0,0,0,0,16,0,0,0,0,89.94,129.57,0.125,1010.0,2.6839999999999997,352.6,3.4000000000000004,1287144000,0.0
2010,10,15,9,30,18,0,0,0,0,16,0,0,0,0,90.29,116.2,0.125,1010.0,2.588,352.9000000000001,3.3000000000000003,1287147600,0.0
2010,10,15,10,30,18,0,0,0,0,16,0,0,0,0,91.33,102.73,0.125,1010.0,2.48,354.9000000000001,3.2,1287151200,0.0
2010,10,15,11,30,19,0,0,0,0,16,0,0,0,0,86.59,89.35000000000002,0.125,1010.0,2.373,358.9000000000001,3.4000000000000004,1287154800,0.0
2010,10,15,12,30,21,64,522,189,0,17,64,522,0,189,78.51,76.24,0.125,1010.0,2.261,2.9000000000000004,3.7,1287158400,0.0
2010,10,15,13,30,23,90,728,414,0,17,90,728,0,414,71.87,63.67,0.125,1010.0,2.141,5.5,4.0,1287162000,0.0
2010,10,15,14,30,25,103,832,615,0,17,103,832,0,615,62.72,52.08,0.125,1010.0,2.024,10.0,4.3,1287165600,0.0
2010,10,15,15,30,26,111,887,767,0,16,111,887,0,767,57.49,42.33,0.125,1010.0,1.9280000000000002,10.6,4.1000000000000005,1287169200,0.0
2010,10,15,16,30,27,116,911,853,0,16,116,911,0,853,54.24,36.0,0.125,1010.0,1.855,5.0,3.7,1287172800,0.0
2010,10,15,17,30,28,118,913,866,0,17,118,913,0,866,51.35,35.0,0.125,1010.0,1.7990000000000002,358.0,3.5,1287176400,0.0
2010,10,15,18,30,28,121,885,802,0,16,121,885,0,802,50.82,39.74,0.125,1010.0,1.749,351.9000000000001,3.2,1287180000,0.0
2010,10,15,19,30,28,113,846,673,0,16,113,846,0,673,49.78,48.56,0.125,1010.0,1.696,347.3,2.9000000000000004,1287183600,0.0
2010,10,15,20,30,27,99,769,488,0,16,99,769,0,488,51.6,59.66,0.125,1010.0,1.648,342.7000000000001,2.5,1287187200,0.0
2010,10,15,21,30,26,76,617,267,0,16,76,617,0,267,55.45,71.98,0.125,1010.0,1.609,337.9000000000001,2.0,1287190800,0.0
2010,10,15,22,30,24,30,264,53,0,17,30,264,0,53,67.01,84.94,0.125,1010.0,1.571,332.9000000000001,1.8,1287194400,0.0
2010,10,15,23,30,22,0,0,0,0,15,0,0,0,0,66.98,98.26,0.125,1010.0,1.53,326.2000000000001,1.9,1287198000,0.0
2010,10,16,0,30,21,0,0,0,0,15,0,0,0,0,69.18,111.73,0.126,1010.0,1.4880000000000002,325.6,2.1,1287201600,0.0
2010,10,16,1,30,20,0,0,0,0,14,0,0,0,0,71.67,125.17,0.126,1010.0,1.445,328.9000000000001,2.3000000000000003,1287205200,0.0
2010,10,16,2,30,19,0,0,0,0,14,0,0,0,0,73.82000000000002,138.35,0.126,1010.0,1.4,334.5,2.7,1287208800,0.0
2010,10,16,3,30,18,0,0,0,0,13,0,0,0,0,74.56,150.69,0.126,1010.0,1.351,340.7000000000001,3.3000000000000003,1287212400,0.0
2010,10,16,4,30,17,0,0,0,0,12,0,0,1,0,74.14,160.36,0.126,1010.0,1.295,346.6,3.9,1287216000,0.0
2010,10,16,5,30,16,0,0,0,0,11,0,0,0,0,73.9,162.19,0.126,1010.0,1.238,351.9000000000001,4.1000000000000005,1287219600,0.0
2010,10,16,6,30,15,0,0,0,0,10,0,0,0,0,75.15,154.43,0.126,1010.0,1.188,355.8,4.0,1287223200,0.0
2010,10,16,7,30,15,0,0,0,0,10,0,0,0,0,73.76,142.66,0.126,1010.0,1.145,358.5,3.8,1287226800,0.0
2010,10,16,8,30,14,0,0,0,0,10,0,0,0,0,78.53,129.68,0.126,1010.0,1.11,1.0,3.5,1287230400,0.0
2010,10,16,9,30,14,0,0,0,0,10,0,0,0,0,78.67,116.3,0.126,1010.0,1.089,3.9,3.1,1287234000,0.0
2010,10,16,10,30,14,0,0,0,0,10,0,0,0,0,78.87,102.84,0.126,1010.0,1.082,7.7,2.9000000000000004,1287237600,0.0
2010,10,16,11,30,14,0,0,0,0,10,0,0,0,0,79.64,89.46000000000002,0.126,1010.0,1.0859999999999999,11.7,3.3000000000000003,1287241200,0.0
2010,10,16,12,30,16,57,604,199,0,11,57,604,0,199,73.28,76.38,0.126,1010.0,1.095,14.5,3.7,1287244800,0.0
2010,10,16,13,30,18,80,796,431,0,12,80,796,0,431,68.84,63.84,0.126,1010.0,1.104,14.9,3.5,1287248400,0.0
2010,10,16,14,30,22,91,889,635,0,13,91,889,0,635,58.17,52.29,0.126,1010.0,1.115,16.0,3.7,1287252000,0.0
2010,10,16,15,30,24,96,939,788,0,11,96,939,0,788,46.59,42.61,0.126,1010.0,1.131,21.8,3.9,1287255600,0.0
2010,10,16,16,30,25,99,962,874,0,11,99,962,0,874,43.51,36.34,0.126,1010.0,1.157,20.5,3.6,1287259200,0.0
2010,10,16,17,30,26,98,965,886,0,11,98,965,0,886,41.4,35.37,0.126,1010.0,1.192,18.1,3.3000000000000003,1287262800,0.0
2010,10,16,18,30,26,96,949,822,0,11,96,949,0,822,41.71,40.09,0.126,1010.0,1.234,16.900000000000002,3.1,1287266400,0.0
2010,10,16,19,30,26,91,910,690,0,11,91,910,0,690,41.64,48.86,0.126,1010.0,1.277,18.1,2.9000000000000004,1287270000,0.0
2010,10,16,20,30,26,81,837,500,0,12,81,837,0,500,41.99,59.93,0.126,1010.0,1.325,22.3,2.5,1287273600,0.0
2010,10,16,21,30,25,64,689,274,0,12,64,689,0,274,47.11,72.21000000000002,0.126,1010.0,1.376,28.6,1.9,1287277200,0.0
2010,10,16,22,30,23,27,320,54,0,14,27,320,0,54,64.0,85.16,0.126,1010.0,1.426,36.4,1.6,1287280800,0.0
2010,10,16,23,30,21,0,0,0,0,12,0,0,0,0,59.83,98.46,0.126,1010.0,1.484,48.40000000000001,1.6,1287284400,0.0
2010,10,17,0,30,20,0,0,0,0,13,0,0,0,0,64.87,111.93,0.126,1010.0,1.567,58.2,1.6,1287288000,0.0
2010,10,17,1,30,20,0,0,0,0,13,0,0,0,0,67.65,125.38,0.126,1010.0,1.672,64.8,1.6,1287291600,0.0
2010,10,17,2,30,19,0,0,0,0,14,0,0,0,0,76.93,138.57,0.126,1010.0,1.768,66.8,1.6,1287295200,0.0
2010,10,17,3,30,19,0,0,0,0,15,0,0,0,0,81.53,150.96,0.126,1010.0,1.8219999999999998,62.7,1.6,1287298800,0.0
2010,10,17,4,30,18,0,0,0,0,16,0,0,1,0,90.0,160.71,0.126,1010.0,1.8319999999999999,55.2,1.6,1287302400,0.0
2010,10,17,5,30,18,0,0,0,0,16,0,0,0,0,91.92,162.53,0.126,1010.0,1.8119999999999998,47.5,1.6,1287306000,0.0
2010,10,17,6,30,17,0,0,0,0,16,0,0,0,0,98.8,154.64,0.126,1010.0,1.779,39.40000000000001,1.6,1287309600,0.0
2010,10,17,7,30,17,0,0,0,0,16,0,0,0,0,98.74,142.81,0.126,1010.0,1.746,31.3,1.7000000000000002,1287313200,0.0
2010,10,17,8,30,16,0,0,0,0,16,0,0,0,0,100.0,129.8,0.126,1010.0,1.7180000000000002,23.700000000000006,1.7000000000000002,1287316800,0.0
2010,10,17,9,30,16,0,0,0,0,16,0,0,0,0,100.0,116.41,0.126,1010.0,1.702,17.5,1.9,1287320400,0.0
2010,10,17,10,30,16,0,0,0,0,16,0,0,0,0,100.0,102.94,0.126,1010.0,1.7080000000000002,13.6,2.1,1287324000,0.0
2010,10,17,11,30,17,0,0,0,0,16,0,0,0,0,95.75,89.58,0.126,1010.0,1.7409999999999999,11.0,2.7,1287327600,0.0
2010,10,17,12,30,19,62,544,189,0,16,62,544,0,189,86.33,76.52,0.126,1010.0,1.807,8.700000000000001,3.2,1287331200,0.0
2010,10,17,13,30,21,89,736,412,0,17,89,736,0,412,79.19,64.0,0.126,1010.0,1.914,8.200000000000001,3.2,1287334800,0.0
2010,10,17,14,30,24,107,823,608,0,17,107,823,0,608,66.15,52.5,0.126,1010.0,2.048,14.6,3.0,1287338400,0.0
2010,10,17,15,30,25,121,860,752,2,17,121,860,4,752,61.17,42.88,0.126,1010.0,2.185,29.3,2.8000000000000003,1287342000,0.0
2010,10,17,16,30,26,132,870,830,1,17,132,870,0,830,60.26,36.68,0.126,1010.0,2.315,39.1,2.6,1287345600,0.0
2010,10,17,17,30,27,137,864,839,1,18,137,864,0,839,58.26,35.74,0.126,1010.0,2.428,47.0,2.4000000000000004,1287349200,0.0
2010,10,17,18,30,27,149,816,770,0,18,149,816,0,770,58.69,40.44,0.126,1010.0,2.514,53.8,2.3000000000000003,1287352800,0.0
2010,10,17,19,30,27,136,773,642,1,18,136,773,0,642,58.87000000000001,49.17,0.126,1010.0,2.5660000000000003,59.6,2.2,1287356400,0.0
2010,10,17,20,30,26,120,682,459,0,18,120,682,0,459,62.82,60.19,0.126,1010.0,2.5980000000000003,65.10000000000001,2.1,1287360000,0.0
2010,10,17,21,30,25,92,501,244,0,18,92,501,0,244,67.7,72.44,0.126,1010.0,2.627,72.10000000000002,1.9,1287363600,0.0
2010,10,17,22,30,24,32,137,43,0,19,32,137,0,43,76.26,85.37,0.126,1010.0,2.641,77.80000000000003,1.8,1287367200,0.0
2010,10,17,23,30,22,0,0,0,0,18,0,0,0,0,82.13,98.66,0.126,1010.0,2.631,81.5,2.0,1287370800,0.0
2010,10,18,0,30,22,0,0,0,0,18,0,0,0,0,82.85000000000002,112.13,0.126,1010.0,2.605,82.60000000000002,2.2,1287374400,0.0
2010,10,18,1,30,21,0,0,0,0,19,0,0,0,0,88.49,125.58,0.126,1010.0,2.5669999999999997,83.2,2.3000000000000003,1287378000,0.0
2010,10,18,2,30,21,0,0,0,0,18,0,0,0,0,87.69,138.79,0.126,1010.0,2.525,83.0,2.2,1287381600,0.0
2010,10,18,3,30,20,0,0,0,0,18,0,0,0,0,91.72,151.22,0.126,1010.0,2.483,82.10000000000002,2.1,1287385200,0.0
2010,10,18,4,30,20,0,0,0,0,18,0,0,0,0,90.2,161.06,0.126,1010.0,2.444,80.4,1.9,1287388800,0.0
2010,10,18,5,30,19,0,0,0,0,18,0,0,0,0,94.55,162.87,0.126,1010.0,2.41,77.9,1.8,1287392400,0.0
2010,10,18,6,30,19,0,0,0,0,17,0,0,0,0,93.39,154.86,0.126,1010.0,2.3819999999999997,74.9,1.7000000000000002,1287396000,0.0
2010,10,18,7,30,19,0,0,0,0,17,0,0,0,0,92.48,142.96,0.126,1010.0,2.3569999999999998,70.0,1.6,1287399600,0.0
2010,10,18,8,30,19,0,0,0,0,17,0,0,0,0,91.89,129.92000000000002,0.126,1010.0,2.331,64.4,1.6,1287403200,0.0
2010,10,18,9,30,18,0,0,0,0,17,0,0,0,0,97.14,116.52,0.126,1010.0,2.305,58.90000000000001,1.7000000000000002,1287406800,0.0
2010,10,18,10,30,18,0,0,0,0,17,0,0,0,0,96.44,103.05,0.126,1010.0,2.287,54.3,1.8,1287410400,0.0
2010,10,18,11,30,19,0,0,0,0,17,0,0,0,0,90.2,89.7,0.126,1010.0,2.2769999999999997,51.90000000000001,2.3000000000000003,1287414000,0.0
2010,10,18,12,30,21,64,510,182,0,17,64,510,0,182,82.02,76.66,0.126,1010.0,2.272,51.0,3.0,1287417600,0.0
2010,10,18,13,30,23,91,718,404,0,17,91,718,0,404,72.42,64.17,0.126,1010.0,2.267,52.40000000000001,3.4000000000000004,1287421200,0.0
2010,10,18,14,30,24,105,819,601,0,17,105,819,0,601,66.63,52.72,0.126,1010.0,2.258,54.7,3.4000000000000004,1287424800,0.0
2010,10,18,15,30,25,114,871,750,8,17,316,376,0,590,62.49,43.16,0.126,1010.0,2.246,52.6,3.0,1287428400,0.0
2010,10,18,16,30,26,118,895,833,3,17,300,506,0,705,58.81,37.02,0.126,1010.0,2.25,53.6,2.6,1287432000,0.0
2010,10,18,17,30,27,118,899,844,0,17,118,899,0,844,55.21,36.11,0.126,1010.0,2.287,57.6,2.1,1287435600,0.0
2010,10,18,18,30,27,121,869,779,8,17,227,646,0,717,54.7,40.78,0.126,1010.0,2.363,64.2,1.7000000000000002,1287439200,0.0
2010,10,18,19,30,27,113,823,649,0,16,113,823,0,649,53.99,49.46,0.126,1010.0,2.469,74.10000000000002,1.5,1287442800,0.0
2010,10,18,20,30,26,100,738,464,2,16,217,156,0,294,56.62000000000001,60.45,0.126,1010.0,2.592,85.9,1.4,1287446400,0.0
2010,10,18,21,30,25,78,566,246,0,16,78,566,0,246,61.07,72.67,0.126,1010.0,2.718,94.1,1.4,1287450000,0.0
2010,10,18,22,30,24,28,187,43,0,18,28,187,0,43,71.31,85.58,0.126,1010.0,2.841,97.3,1.3,1287453600,0.0
2010,10,18,23,30,23,0,0,0,0,17,0,0,0,0,75.47,98.86,0.126,1010.0,2.957,99.7,1.4,1287457200,0.0
2010,10,19,0,30,22,0,0,0,1,17,0,0,0,0,76.04,112.32,0.126,1010.0,3.052,102.0,1.6,1287460800,0.0
2010,10,19,1,30,22,0,0,0,0,18,0,0,0,0,78.13,125.78,0.126,1010.0,3.115,105.8,1.7000000000000002,1287464400,0.0
2010,10,19,2,30,21,0,0,0,0,18,0,0,0,0,85.25,139.01,0.126,1010.0,3.1519999999999997,110.8,1.7000000000000002,1287468000,0.0
2010,10,19,3,30,21,0,0,0,0,18,0,0,0,0,86.68,151.48,0.126,1010.0,3.177,115.8,1.7000000000000002,1287471600,0.0
2010,10,19,4,30,21,0,0,0,0,18,0,0,0,0,87.24,161.4,0.126,1010.0,3.208,121.1,1.7000000000000002,1287475200,0.0
2010,10,19,5,30,21,0,0,0,1,18,0,0,0,0,87.51,163.21,0.126,1010.0,3.259,126.3,1.6,1287478800,0.0
2010,10,19,6,30,21,0,0,0,3,18,0,0,0,0,87.53,155.07,0.126,1010.0,3.3280000000000003,129.4,1.5,1287482400,0.0
