Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2014,12,6,16,30,26,100,858,654,0,19,100,858,0,654,68.99,49.77,0.12,1020.0,3.143,53.7,2.1,1417899600,0.0
2014,12,6,17,30,26,105,855,670,8,19,278,401,0,543,68.48,48.67,0.12,1010.0,3.1210000000000004,46.0,1.9,1417903200,0.0
2014,12,6,18,30,26,95,853,623,0,19,95,853,0,623,67.72,51.79,0.12,1010.0,3.097,39.90000000000001,1.8,1417906800,0.0
2014,12,6,19,30,26,94,787,507,0,19,94,787,0,507,66.97,58.45,0.12,1010.0,3.0780000000000003,37.3,1.7000000000000002,1417910400,0.0
2014,12,6,20,30,25,86,666,340,0,19,86,666,0,340,70.11,67.62,0.12,1010.0,3.0700000000000003,34.7,1.5,1417914000,0.0
2014,12,6,21,30,24,62,431,148,0,19,62,431,0,148,75.02,78.41,0.12,1010.0,3.0669999999999997,33.1,1.1,1417917600,0.0
2014,12,6,22,30,23,0,0,0,0,19,0,0,0,0,82.24,90.23,0.12,1010.0,3.073,35.0,0.9,1417921200,0.0
2014,12,6,23,30,22,0,0,0,0,18,0,0,0,0,82.47,102.72,0.12,1010.0,3.09,38.8,0.9,1417924800,0.0
2014,12,7,0,30,22,0,0,0,0,18,0,0,0,0,82.17,115.64,0.12,1010.0,3.112,41.6,0.9,1417928400,0.0
2014,12,7,1,30,21,0,0,0,0,18,0,0,0,0,87.14,128.85,0.12,1010.0,3.1289999999999996,43.8,0.9,1417932000,0.0
2014,12,7,2,30,21,0,0,0,0,18,0,0,0,0,87.06,142.24,0.12,1010.0,3.1460000000000004,45.1,0.8,1417935600,0.0
2014,12,7,3,30,21,0,0,0,0,18,0,0,0,0,86.86,155.71,0.12,1010.0,3.1660000000000004,42.6,0.8,1417939200,0.0
2014,12,7,4,30,21,0,0,0,0,18,0,0,0,0,86.48,169.04,0.12,1010.0,3.176,35.9,0.7000000000000001,1417942800,0.0
2014,12,7,5,30,20,0,0,0,0,18,0,0,0,0,91.48,175.28,0.12,1010.0,3.1670000000000003,22.8,0.6000000000000001,1417946400,0.0
2014,12,7,6,30,20,0,0,0,0,18,0,0,0,0,90.41,162.76,0.12,1010.0,3.142,347.0,0.7000000000000001,1417950000,0.0
2014,12,7,7,30,19,0,0,0,0,18,0,0,0,0,95.98,149.31,0.12,1010.0,3.1,320.5,1.0,1417953600,0.0
2014,12,7,8,30,18,0,0,0,0,18,0,0,0,0,100.0,135.87,0.12,1010.0,3.025,317.8,1.2000000000000002,1417957200,0.0
2014,12,7,9,30,17,0,0,0,0,17,0,0,0,0,100.0,122.56,0.12,1010.0,2.905,322.6,1.3,1417960800,0.0
2014,12,7,10,30,17,0,0,0,0,17,0,0,0,0,100.0,109.47,0.12,1010.0,2.759,328.6,1.3,1417964400,0.0
2014,12,7,11,30,17,0,0,0,0,17,0,0,0,0,100.0,96.74,0.12,1010.0,2.62,336.2000000000001,1.4,1417968000,0.0
2014,12,7,12,30,18,31,314,60,0,18,31,314,0,60,100.0,84.55,0.12,1010.0,2.512,345.4000000000001,1.9,1417971600,0.0
2014,12,7,13,30,20,63,654,252,0,18,63,654,0,252,88.8,73.17,0.12,1010.0,2.439,352.1,2.3000000000000003,1417975200,0.0
2014,12,7,14,30,23,77,799,439,0,17,77,799,0,439,72.45,63.08,0.12,1010.0,2.395,359.4000000000001,2.4000000000000004,1417978800,0.0
2014,12,7,15,30,24,89,858,581,0,18,89,858,0,581,69.28,54.99,0.12,1010.0,2.369,2.9000000000000004,2.4000000000000004,1417982400,0.0
2014,12,7,16,30,25,92,891,666,0,18,92,891,0,666,66.37,49.91,0.12,1010.0,2.36,359.8,2.4000000000000004,1417986000,0.0
2014,12,7,17,30,25,93,898,685,0,18,93,898,0,685,66.45,48.78,0.12,1010.0,2.372,353.9000000000001,2.4000000000000004,1417989600,0.0
2014,12,7,18,30,25,99,861,631,0,18,99,861,0,631,65.98,51.86,0.12,1010.0,2.397,348.3,2.5,1417993200,0.0
2014,12,7,19,30,25,94,806,515,0,18,94,806,0,515,65.45,58.49,0.12,1010.0,2.438,344.3,2.5,1417996800,0.0
2014,12,7,20,30,24,82,699,349,2,17,161,124,0,209,68.94,67.63,0.12,1010.0,2.498,342.2000000000001,2.5,1418000400,0.0
2014,12,7,21,30,23,59,471,154,0,17,59,471,0,154,72.55,78.39,0.12,1010.0,2.575,342.1,2.0,1418004000,0.0
2014,12,7,22,30,21,0,0,0,0,18,0,0,0,0,83.59,90.19,0.12,1010.0,2.658,339.5,1.6,1418007600,0.0
2014,12,7,23,30,20,0,0,0,0,17,0,0,0,0,87.71000000000002,102.67,0.12,1010.0,2.738,343.5,1.8,1418011200,0.0
2014,12,8,0,30,20,0,0,0,0,17,0,0,0,0,88.14,115.59,0.12,1010.0,2.803,354.0,2.1,1418014800,0.0
2014,12,8,1,30,19,0,0,0,0,18,0,0,0,0,94.65,128.79,0.12,1010.0,2.841,7.7,2.4000000000000004,1418018400,0.0
2014,12,8,2,30,19,0,0,0,0,18,0,0,0,0,95.47,142.17000000000004,0.12,1010.0,2.823,22.1,2.7,1418022000,0.0
2014,12,8,3,30,18,0,0,0,0,18,0,0,0,0,100.0,155.64,0.12,1010.0,2.742,31.700000000000006,2.8000000000000003,1418025600,0.0
2014,12,8,4,30,18,0,0,0,0,17,0,0,0,0,99.03,168.98,0.12,1010.0,2.627,34.7,2.8000000000000003,1418029200,0.0
2014,12,8,5,30,17,0,0,0,0,17,0,0,0,0,100.0,175.43,0.12,1010.0,2.508,33.4,2.7,1418032800,0.0
2014,12,8,6,30,16,0,0,0,0,16,0,0,0,0,100.0,162.88,0.12,1010.0,2.403,28.4,2.5,1418036400,0.0
2014,12,8,7,30,16,0,0,0,0,16,0,0,0,0,100.0,149.43,0.12,1010.0,2.326,22.8,2.5,1418040000,0.0
2014,12,8,8,30,15,0,0,0,0,15,0,0,0,0,100.0,135.99,0.12,1010.0,2.279,18.0,2.4000000000000004,1418043600,0.0
2014,12,8,9,30,15,0,0,0,0,15,0,0,0,0,100.0,122.68,0.12,1010.0,2.25,12.5,2.3000000000000003,1418047200,0.0
2014,12,8,10,30,15,0,0,0,0,15,0,0,0,0,100.0,109.61,0.12,1010.0,2.235,6.6000000000000005,2.2,1418050800,0.0
2014,12,8,11,30,15,0,0,0,0,14,0,0,0,0,98.49,96.88,0.12,1010.0,2.231,2.1,2.4000000000000004,1418054400,0.0
2014,12,8,12,30,15,34,260,58,0,14,34,260,0,58,97.3,84.69,0.12,1010.0,2.237,359.2000000000001,2.8000000000000003,1418058000,0.0
2014,12,8,13,30,17,74,599,246,1,14,74,599,0,246,86.23,73.32000000000002,0.12,1010.0,2.252,357.9000000000001,2.7,1418061600,0.0
2014,12,8,14,30,19,93,747,430,2,15,194,223,0,294,78.5,63.23,0.12,1010.0,2.28,359.0,2.2,1418065200,0.0
2014,12,8,15,30,21,105,817,572,0,15,105,817,0,572,69.99,55.13,0.12,1010.0,2.3169999999999997,355.2000000000001,1.7000000000000002,1418068800,0.0
2014,12,8,16,30,22,113,846,657,0,15,113,846,0,657,66.7,50.03,0.12,1010.0,2.349,316.8,1.8,1418072400,0.0
2014,12,8,17,30,23,111,859,676,0,15,111,859,0,676,63.46,48.87000000000001,0.12,1010.0,2.3609999999999998,292.4000000000001,2.2,1418076000,0.0
2014,12,8,18,30,23,105,847,628,0,15,105,847,0,628,64.09,51.92,0.12,1010.0,2.3569999999999998,282.3,2.6,1418079600,0.0
2014,12,8,19,30,23,94,809,517,0,15,94,809,0,517,64.13,58.52,0.12,1010.0,2.344,277.5,3.0,1418083200,0.0
2014,12,8,20,30,22,78,722,353,0,15,78,722,0,353,67.74,67.63,0.12,1010.0,2.3209999999999997,276.8,3.1,1418086800,0.0
2014,12,8,21,30,21,54,525,160,2,15,70,0,0,70,71.39,78.37,0.12,1010.0,2.2960000000000003,281.1,2.6,1418090400,0.0
2014,12,8,22,30,19,0,0,0,0,15,0,0,0,0,81.05,90.15,0.12,1010.0,2.264,288.1,2.1,1418094000,0.0
2014,12,8,23,30,18,0,0,0,0,15,0,0,0,0,86.4,102.62,0.12,1010.0,2.226,295.1,2.0,1418097600,0.0
2014,12,9,0,30,18,0,0,0,0,15,0,0,0,0,86.89,115.52,0.12,1010.0,2.195,300.9000000000001,2.1,1418101200,0.0
2014,12,9,1,30,17,0,0,0,0,15,0,0,0,0,92.93,128.72,0.12,1010.0,2.174,304.1,2.1,1418104800,0.0
2014,12,9,2,30,17,0,0,0,0,15,0,0,0,0,93.39,142.1,0.12,1010.0,2.15,306.1,2.1,1418108400,0.0
2014,12,9,3,30,17,0,0,0,0,16,0,0,0,0,93.87,155.56,0.12,1010.0,2.12,306.9000000000001,2.2,1418112000,0.0
2014,12,9,4,30,16,0,0,0,0,16,0,0,0,0,100.0,168.92000000000004,0.12,1010.0,2.0909999999999997,305.8,2.3000000000000003,1418115600,0.0
2014,12,9,5,30,16,0,0,0,1,16,0,0,0,0,100.0,175.57,0.12,1010.0,2.08,305.7,2.3000000000000003,1418119200,0.0
2014,12,9,6,30,16,0,0,0,0,16,0,0,0,0,100.0,163.0,0.12,1010.0,2.086,307.6,2.4000000000000004,1418122800,0.0
2014,12,9,7,30,16,0,0,0,0,16,0,0,0,0,100.0,149.55,0.12,1010.0,2.095,312.8,2.4000000000000004,1418126400,0.0
2014,12,9,8,30,16,0,0,0,0,15,0,0,0,0,100.0,136.11,0.12,1010.0,2.109,322.9000000000001,2.6,1418130000,0.0
2014,12,9,9,30,15,0,0,0,1,15,0,0,0,0,100.0,122.81,0.12,1010.0,2.123,332.9000000000001,3.0,1418133600,0.0
2014,12,9,10,30,15,0,0,0,1,15,0,0,0,0,100.0,109.74,0.12,1010.0,2.116,340.5,3.4000000000000004,1418137200,0.0
2014,12,9,11,30,14,0,0,0,0,14,0,0,0,0,100.0,97.01,0.12,1010.0,2.085,345.8,3.7,1418140800,0.0
2014,12,9,12,30,14,32,285,57,1,13,32,285,0,57,95.83,84.83,0.12,1010.0,2.045,346.4000000000001,4.0,1418144400,0.0
2014,12,9,13,30,15,71,619,247,3,12,105,14,0,109,85.3,73.46000000000002,0.12,1010.0,2.012,344.7000000000001,4.2,1418148000,0.0
2014,12,9,14,30,16,92,759,432,3,12,94,0,0,94,79.03,63.37000000000001,0.12,1010.0,1.993,341.0,4.3,1418151600,0.0
2014,12,9,15,30,17,116,799,571,2,12,264,123,0,334,75.85000000000002,55.27,0.12,1010.0,1.982,336.7000000000001,4.5,1418155200,0.0
2014,12,9,16,30,18,125,830,657,2,13,307,147,0,401,73.47,50.15,0.12,1010.0,1.965,332.6,4.6000000000000005,1418158800,0.0
2014,12,9,17,30,19,127,835,676,3,13,230,13,0,239,70.88,48.96,0.12,1010.0,1.929,328.5,4.7,1418162400,0.0
2014,12,9,18,30,19,101,872,638,2,13,287,240,0,435,72.16,51.97,0.12,1010.0,1.864,325.0,4.9,1418166000,0.0
2014,12,9,19,30,20,97,819,524,3,13,167,1,0,168,68.37,58.54,0.12,1010.0,1.769,321.6,5.0,1418169600,0.0
2014,12,9,20,30,19,83,727,360,3,13,129,0,0,129,72.18,67.62,0.12,1010.0,1.626,319.1,5.0,1418173200,0.0
2014,12,9,21,30,18,55,545,165,0,13,55,545,0,165,74.4,78.34,0.12,1010.0,1.411,318.7000000000001,4.3,1418176800,0.0
2014,12,9,22,30,17,0,0,0,0,12,0,0,0,0,75.14,90.11,0.12,1010.0,1.159,319.1,3.4000000000000004,1418180400,0.0
2014,12,9,23,30,15,0,0,0,0,11,0,0,0,0,81.15,102.56,0.12,1010.0,0.946,319.9000000000001,3.3000000000000003,1418184000,0.0
2014,12,10,0,30,14,0,0,0,0,11,0,0,0,0,83.23,115.46,0.12,1010.0,0.8140000000000001,323.5,3.6,1418187600,0.0
2014,12,10,1,30,13,0,0,0,0,10,0,0,0,0,85.06,128.65,0.12,1010.0,0.76,327.2000000000001,3.8,1418191200,0.0
2014,12,10,2,30,12,0,0,0,0,10,0,0,0,0,88.08,142.02,0.12,1010.0,0.7559999999999999,330.1,4.0,1418194800,0.0
2014,12,10,3,30,12,0,0,0,0,9,0,0,0,0,86.34,155.48,0.12,1010.0,0.7609999999999999,332.4000000000001,4.1000000000000005,1418198400,0.0
2014,12,10,4,30,11,0,0,0,0,9,0,0,0,0,93.06,168.85,0.12,1010.0,0.7440000000000001,334.2000000000001,4.2,1418202000,0.0
2014,12,10,5,30,11,0,0,0,0,9,0,0,0,0,99.79,175.71,0.12,1010.0,0.7070000000000001,336.2000000000001,4.2,1418205600,0.0
2014,12,10,6,30,10,0,0,0,0,9,0,0,0,0,97.63,163.13,0.12,1010.0,0.6679999999999999,339.9000000000001,4.2,1418209200,0.0
2014,12,10,7,30,10,0,0,0,0,9,0,0,0,0,94.1,149.67000000000004,0.12,1010.0,0.639,344.5,4.0,1418212800,0.0
2014,12,10,8,30,9,0,0,0,0,8,0,0,0,0,96.89,136.24,0.12,1010.0,0.625,350.0,3.7,1418216400,0.0
2014,12,10,9,30,8,0,0,0,0,7,0,0,0,0,99.35,122.94,0.12,1010.0,0.63,354.9000000000001,3.3000000000000003,1418220000,0.0
2014,12,10,10,30,8,0,0,0,3,7,0,0,0,0,94.68,109.87,0.12,1010.0,0.644,358.2000000000001,3.0,1418223600,0.0
2014,12,10,11,30,8,0,0,0,0,6,0,0,0,0,89.47,97.15,0.12,1020.0,0.657,1.4,2.9000000000000004,1418227200,0.0
2014,12,10,12,30,10,28,398,63,0,5,28,398,0,63,74.54,84.96000000000002,0.12,1020.0,0.6679999999999999,3.0,3.3000000000000003,1418230800,0.0
2014,12,10,13,30,12,61,728,266,1,5,61,728,0,266,63.25,73.60000000000002,0.12,1020.0,0.6779999999999999,4.3,3.8,1418234400,0.0
2014,12,10,14,30,14,78,857,460,0,4,78,857,0,460,53.39,63.5,0.12,1020.0,0.6900000000000001,3.7,4.1000000000000005,1418238000,0.0
2014,12,10,15,30,15,89,916,609,0,4,89,916,0,609,49.77,55.4,0.12,1020.0,0.7040000000000001,358.5,4.1000000000000005,1418241600,0.0
2014,12,10,16,30,16,92,949,698,0,4,92,949,0,698,47.69,50.27,0.12,1020.0,0.722,352.2000000000001,3.6,1418245200,0.0
2014,12,10,17,30,17,91,956,718,0,5,91,956,0,718,45.89,49.05,0.12,1010.0,0.75,344.5,3.0,1418248800,0.0
2014,12,10,18,30,18,89,936,666,0,5,89,936,0,666,43.89,52.02,0.12,1010.0,0.789,335.1,2.6,1418252400,0.0
2014,12,10,19,30,18,84,887,547,0,5,84,887,0,547,44.69,58.55,0.12,1010.0,0.835,323.8,2.3000000000000003,1418256000,0.0
2014,12,10,20,30,18,73,790,375,0,6,73,790,0,375,45.58,67.6,0.12,1010.0,0.877,312.9000000000001,1.9,1418259600,0.0
2014,12,10,21,30,17,54,565,169,0,6,54,565,0,169,51.53,78.31,0.12,1010.0,0.909,308.9000000000001,1.4,1418263200,0.0
2014,12,10,22,30,15,0,0,0,0,7,0,0,0,0,60.48,90.06,0.12,1010.0,0.935,306.5,1.0,1418266800,0.0
2014,12,10,23,30,14,0,0,0,0,6,0,0,0,0,59.59,102.5,0.12,1010.0,0.956,302.7,1.0,1418270400,0.0
2014,12,11,0,30,14,0,0,0,0,6,0,0,0,0,60.57,115.39,0.121,1010.0,0.965,300.3,0.9,1418274000,0.0
2014,12,11,1,30,14,0,0,0,0,6,0,0,0,0,61.49,128.57,0.121,1010.0,0.959,305.8,0.9,1418277600,0.0
2014,12,11,2,30,14,0,0,0,0,6,0,0,0,0,62.5,141.94,0.121,1010.0,0.949,316.0,0.8,1418281200,0.0
2014,12,11,3,30,13,0,0,0,0,7,0,0,0,0,67.58,155.4,0.121,1010.0,0.953,317.2000000000001,0.7000000000000001,1418284800,0.0
2014,12,11,4,30,12,0,0,0,0,7,0,0,0,0,73.47,168.78,0.121,1010.0,0.976,306.9000000000001,0.8,1418288400,0.0
2014,12,11,5,30,11,0,0,0,0,7,0,0,0,0,80.72,175.85,0.121,1010.0,1.014,298.7,1.1,1418292000,0.0
2014,12,11,6,30,11,0,0,0,0,8,0,0,0,0,84.02,163.25,0.121,1010.0,1.063,304.4000000000001,1.2000000000000002,1418295600,0.0
2014,12,11,7,30,10,0,0,0,0,8,0,0,0,0,93.25,149.79,0.121,1010.0,1.105,314.1,1.2000000000000002,1418299200,0.0
2014,12,11,8,30,10,0,0,0,0,9,0,0,0,0,95.62,136.36,0.121,1010.0,1.127,326.4000000000001,1.2000000000000002,1418302800,0.0
2014,12,11,9,30,10,0,0,0,0,9,0,0,0,0,96.16,123.06,0.121,1020.0,1.141,343.6,1.2000000000000002,1418306400,0.0
2014,12,11,10,30,10,0,0,0,0,9,0,0,0,0,95.37,109.99,0.121,1020.0,1.157,354.1,1.1,1418310000,0.0
2014,12,11,11,30,10,0,0,0,0,9,0,0,0,0,94.1,97.28,0.121,1020.0,1.173,359.1,1.1,1418313600,0.0
2014,12,11,12,30,11,31,296,56,0,8,31,296,0,56,87.09,85.10000000000002,0.121,1020.0,1.196,7.1000000000000005,1.1,1418317200,0.0
2014,12,11,13,30,13,69,647,251,0,9,69,647,0,251,77.52,73.73,0.121,1020.0,1.236,10.8,1.0,1418320800,0.0
2014,12,11,14,30,15,84,806,442,0,9,84,806,0,442,70.38,63.64,0.121,1020.0,1.295,346.6,1.1,1418324400,0.0
2014,12,11,15,30,17,104,848,584,0,10,104,848,0,584,65.8,55.53,0.121,1020.0,1.3630000000000002,294.3,1.7000000000000002,1418328000,0.0
2014,12,11,16,30,18,108,883,672,0,11,108,883,0,672,63.8,50.37000000000001,0.121,1020.0,1.4380000000000002,290.2,2.1,1418331600,0.0
2014,12,11,17,30,19,106,894,692,2,11,305,88,0,363,61.85,49.12000000000001,0.121,1020.0,1.514,285.1,2.2,1418335200,0.0
2014,12,11,18,30,20,112,854,637,3,11,282,83,0,333,59.32,52.06,0.121,1020.0,1.581,278.2,2.1,1418338800,0.0
2014,12,11,19,30,20,105,800,523,2,11,237,92,4,285,59.77,58.56,0.121,1010.0,1.638,274.7,2.0,1418342400,0.0
2014,12,11,20,30,19,88,704,357,2,11,159,205,0,237,63.59,67.58,0.121,1010.0,1.68,275.6,2.1,1418346000,0.0
2014,12,11,21,30,18,60,500,162,1,12,60,500,0,162,68.31,78.27,0.121,1010.0,1.693,275.2,1.6,1418349600,0.0
2014,12,11,22,30,17,0,0,0,4,12,0,0,0,0,74.97,90.01,0.121,1020.0,1.6780000000000002,277.1,1.1,1418353200,0.0
2014,12,11,23,30,17,0,0,0,7,12,0,0,0,0,73.21000000000002,102.44,0.121,1020.0,1.653,291.3,1.2000000000000002,1418356800,0.0
2014,12,12,0,30,16,0,0,0,0,12,0,0,0,0,78.53,115.31,0.121,1020.0,1.624,305.4000000000001,1.3,1418360400,0.0
2014,12,12,1,30,16,0,0,0,1,12,0,0,0,0,78.57000000000002,128.49,0.121,1020.0,1.6030000000000002,314.1,1.4,1418364000,0.0
2014,12,12,2,30,15,0,0,0,1,12,0,0,0,0,83.46000000000002,141.85,0.121,1020.0,1.5930000000000002,322.5,1.5,1418367600,0.0
2014,12,12,3,30,15,0,0,0,0,12,0,0,0,0,83.3,155.31,0.121,1020.0,1.585,327.2000000000001,1.6,1418371200,0.0
2014,12,12,4,30,14,0,0,0,0,12,0,0,0,0,88.58,168.70000000000005,0.121,1020.0,1.571,331.5,1.6,1418374800,0.0
2014,12,12,5,30,13,0,0,0,0,12,0,0,0,0,94.18,175.98,0.121,1020.0,1.557,337.1,1.5,1418378400,0.0
2014,12,12,6,30,12,0,0,0,0,11,0,0,0,0,99.9,163.37,0.121,1020.0,1.544,343.5,1.4,1418382000,0.0
2014,12,12,7,30,12,0,0,0,0,11,0,0,0,0,99.03,149.92000000000004,0.121,1020.0,1.52,348.5,1.3,1418385600,0.0
2014,12,12,8,30,11,0,0,0,3,11,0,0,0,0,100.0,136.48,0.121,1020.0,1.4869999999999999,359.4000000000001,1.2000000000000002,1418389200,0.0
2014,12,12,9,30,11,0,0,0,0,11,0,0,0,0,100.0,123.19,0.121,1020.0,1.464,10.6,1.2000000000000002,1418392800,0.0
2014,12,12,10,30,10,0,0,0,0,9,0,0,0,0,100.0,110.12,0.121,1020.0,1.4380000000000002,11.0,1.5,1418396400,0.0
2014,12,12,11,30,10,0,0,0,0,9,0,0,0,0,100.0,97.41,0.121,1020.0,1.392,12.3,1.9,1418400000,0.0
2014,12,12,12,30,11,30,279,53,0,10,30,279,0,53,94.86,85.23,0.121,1020.0,1.35,13.1,2.5,1418403600,0.0
2014,12,12,13,30,13,69,639,246,0,9,69,639,0,246,81.68,73.86,0.121,1020.0,1.3530000000000002,13.7,2.7,1418407200,0.0
2014,12,12,14,30,15,86,790,436,4,9,173,341,0,324,71.62,63.77,0.121,1020.0,1.399,5.2,2.7,1418410800,0.0
2014,12,12,15,30,17,96,861,582,3,9,233,363,0,438,62.83,55.65,0.121,1020.0,1.454,345.9000000000001,2.7,1418414400,0.0
2014,12,12,16,30,18,101,894,670,3,9,101,894,4,670,57.1,50.47,0.121,1020.0,1.499,333.3,2.8000000000000003,1418418000,0.0
2014,12,12,17,30,18,102,900,691,0,8,102,900,0,691,54.14,49.19,0.121,1020.0,1.529,330.4000000000001,2.8000000000000003,1418421600,0.0
2014,12,12,18,30,19,111,856,637,3,7,211,530,0,537,46.83,52.09,0.121,1020.0,1.541,332.8,2.9000000000000004,1418425200,0.0
2014,12,12,19,30,19,103,807,524,3,6,206,386,0,407,46.15,58.56,0.121,1020.0,1.541,333.9000000000001,2.9000000000000004,1418428800,0.0
2014,12,12,20,30,18,89,701,357,4,5,158,217,0,241,43.7,67.56,0.121,1020.0,1.537,340.0,2.5,1418432400,0.0
2014,12,12,21,30,16,63,480,161,4,5,77,56,0,88,50.95,78.22,0.121,1020.0,1.523,345.5,2.1,1418436000,0.0
2014,12,12,22,30,14,0,0,0,3,6,0,0,0,0,61.77,89.95,0.121,1020.0,1.503,352.2000000000001,2.0,1418439600,0.0
2014,12,12,23,30,13,0,0,0,4,6,0,0,0,0,63.49,102.37,0.121,1020.0,1.484,357.9000000000001,2.3000000000000003,1418443200,0.0
2014,12,13,0,30,13,0,0,0,4,6,0,0,0,0,63.06,115.24,0.121,1020.0,1.473,3.0,2.4000000000000004,1418446800,0.0
2014,12,13,1,30,12,0,0,0,4,6,0,0,0,0,67.23,128.41,0.121,1020.0,1.476,6.6000000000000005,2.5,1418450400,0.0
2014,12,13,2,30,12,0,0,0,4,6,0,0,0,0,66.78,141.76,0.121,1020.0,1.503,8.6,2.5,1418454000,0.0
2014,12,13,3,30,11,0,0,0,7,5,0,0,0,0,71.0,155.23,0.121,1020.0,1.561,9.2,2.6,1418457600,0.0
2014,12,13,4,30,11,0,0,0,7,5,0,0,0,0,70.37,168.62,0.121,1020.0,1.644,8.6,2.5,1418461200,0.0
2014,12,13,5,30,11,0,0,0,7,5,0,0,0,0,69.62,176.1,0.121,1020.0,1.742,8.4,2.5,1418464800,0.0
2014,12,13,6,30,10,0,0,0,7,5,0,0,0,0,73.59,163.49,0.121,1020.0,1.828,7.9,2.6,1418468400,0.0
2014,12,13,7,30,10,0,0,0,0,5,0,0,0,0,72.68,150.04,0.121,1020.0,1.879,3.1,2.6,1418472000,0.0
2014,12,13,8,30,9,0,0,0,0,5,0,0,0,0,76.48,136.6,0.121,1020.0,1.8969999999999998,0.9,2.6,1418475600,0.0
2014,12,13,9,30,9,0,0,0,0,4,0,0,0,0,75.46000000000002,123.31,0.121,1020.0,1.884,359.2000000000001,2.6,1418479200,0.0
2014,12,13,10,30,9,0,0,0,0,4,0,0,0,0,75.04,110.25,0.121,1020.0,1.838,0.6000000000000001,2.6,1418482800,0.0
2014,12,13,11,30,9,0,0,0,0,4,0,0,0,0,75.32000000000002,97.54,0.121,1020.0,1.7619999999999998,1.0,2.8000000000000003,1418486400,0.0
2014,12,13,12,30,10,29,252,50,0,5,29,252,0,50,71.34,85.35000000000002,0.121,1020.0,1.683,2.8000000000000003,3.2,1418490000,0.0
2014,12,13,13,30,12,69,617,239,0,5,69,617,0,239,64.77,73.99,0.121,1020.0,1.632,4.4,3.2,1418493600,0.0
2014,12,13,14,30,16,87,775,428,0,6,87,775,0,428,54.54,63.89,0.121,1020.0,1.617,4.2,3.1,1418497200,0.0
2014,12,13,15,30,19,94,858,577,0,9,94,858,0,577,54.07,55.76,0.121,1020.0,1.626,10.1,3.2,1418500800,0.0
2014,12,13,16,30,20,101,887,665,0,11,101,887,0,665,58.87000000000001,50.57,0.121,1020.0,1.643,14.5,2.8000000000000003,1418504400,0.0
2014,12,13,17,30,21,107,883,684,0,12,107,883,0,684,58.25,49.25,0.121,1010.0,1.6669999999999998,11.3,2.5,1418508000,0.0
2014,12,13,18,30,22,105,862,635,0,12,105,862,0,635,54.89,52.12000000000001,0.121,1010.0,1.693,1.0,2.4000000000000004,1418511600,0.0
2014,12,13,19,30,22,102,802,521,0,12,102,802,0,521,54.21,58.55,0.121,1010.0,1.706,350.7000000000001,2.4000000000000004,1418515200,0.0
2014,12,13,20,30,21,93,682,354,0,11,93,682,0,354,56.24,67.53,0.121,1010.0,1.695,344.3,2.1,1418518800,0.0
2014,12,13,21,30,19,67,444,158,0,12,67,444,0,158,65.07000000000001,78.17,0.121,1010.0,1.661,335.9000000000001,1.7000000000000002,1418522400,0.0
2014,12,13,22,30,17,0,0,0,0,11,0,0,0,0,71.23,89.88,0.121,1010.0,1.608,324.5,1.8,1418526000,0.0
2014,12,13,23,30,15,0,0,0,0,10,0,0,0,0,73.08,102.3,0.121,1010.0,1.5519999999999998,325.4000000000001,2.1,1418529600,0.0
2014,12,14,0,30,15,0,0,0,0,9,0,0,0,0,69.83,115.16,0.121,1010.0,1.5019999999999998,330.1,2.3000000000000003,1418533200,0.0
2014,12,14,1,30,14,0,0,0,0,8,0,0,0,0,71.06,128.32,0.121,1010.0,1.463,335.7000000000001,2.4000000000000004,1418536800,0.0
2014,12,14,2,30,13,0,0,0,0,8,0,0,0,0,73.23,141.67000000000004,0.121,1010.0,1.436,342.4000000000001,2.5,1418540400,0.0
2014,12,14,3,30,12,0,0,0,0,8,0,0,0,0,76.52,155.13,0.121,1010.0,1.422,350.2000000000001,2.4000000000000004,1418544000,0.0
2014,12,14,4,30,12,0,0,0,0,7,0,0,0,0,75.39,168.54,0.121,1010.0,1.413,356.1,2.3000000000000003,1418547600,0.0
2014,12,14,5,30,11,0,0,0,0,7,0,0,0,0,80.23,176.22,0.121,1010.0,1.4,359.4000000000001,2.3000000000000003,1418551200,0.0
2014,12,14,6,30,10,0,0,0,0,7,0,0,0,0,85.77,163.61,0.121,1010.0,1.376,1.1,2.3000000000000003,1418554800,0.0
2014,12,14,7,30,10,0,0,0,0,7,0,0,0,0,85.3,150.15,0.121,1010.0,1.341,1.7000000000000002,2.4000000000000004,1418558400,0.0
2014,12,14,8,30,9,0,0,0,0,7,0,0,0,0,89.74,136.72,0.121,1010.0,1.305,2.5,2.5,1418562000,0.0
2014,12,14,9,30,9,0,0,0,0,6,0,0,0,0,87.16,123.43,0.121,1010.0,1.276,3.6,2.5,1418565600,0.0
2014,12,14,10,30,8,0,0,0,0,6,0,0,0,0,89.83,110.37,0.121,1010.0,1.254,4.4,2.4000000000000004,1418569200,0.0
2014,12,14,11,30,8,0,0,0,0,5,0,0,0,0,86.2,97.66,0.121,1010.0,1.229,3.2,2.4000000000000004,1418572800,0.0
