Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,10,4,14,30,29.3,134,721,599,0,24.5,150,656,0,573,75.53,49.86,0.11,1015,5.1000000000000005,61,4.800000000000002,1538676000,0.41
2018,10,4,15,30,30.1,149,770,744,0,24.6,149,770,0,744,72.37,39.41,0.11,1015,5.2,66,4.9,1538679600,0.52
2018,10,4,16,30,30.700000000000006,160,787,826,0,24.6,270,437,0,640,70.08,32.25,0.11,1014,5.300000000000002,71,4.800000000000002,1538683200,0.75
2018,10,4,17,30,30.9,161,793,842,0,24.6,305,460,0,700,69.06,30.81,0.11,1014,5.300000000000002,77,4.6000000000000005,1538686800,0.76
2018,10,4,18,30,30.700000000000006,153,783,788,0,24.6,240,421,0,581,70.21000000000001,35.80000000000001,0.11,1013,5.300000000000002,82,4.6000000000000005,1538690400,0.57
2018,10,4,19,30,30.3,143,743,667,0,24.8,198,436,0,506,72.32000000000002,45.11,0.11,1012,5.300000000000002,87,4.5,1538694000,0.42
2018,10,4,20,30,29.700000000000006,122,677,494,7,24.700000000000006,181,319,0,356,74.77,56.63,0.11,1012,5.2,91,4.4,1538697600,0.21
2018,10,4,21,30,29.0,93,548,287,7,24.700000000000006,108,183,0,173,77.65,69.23,0.11,1012,5.0,92,4.1000000000000005,1538701200,0.19
2018,10,4,22,30,28.0,48,256,82,3,24.8,16,30,86,20,82.89,82.33,0.11,1013,4.9,91,3.6,1538704800,0.17
2018,10,4,23,30,27.5,0,0,0,7,24.700000000000006,0,0,0,0,84.99,95.86,0.11,1013,4.800000000000002,89,3.3000000000000003,1538708400,0.15
2018,10,5,0,30,26.8,0,0,0,0,24.9,0,0,0,0,89.46000000000002,109.34,0.12,1014,4.800000000000002,83,3.3000000000000003,1538712000,0.14
2018,10,5,1,30,26.4,0,0,0,0,25.1,0,0,0,0,92.49,122.68,0.12,1014,4.800000000000002,79,3.2,1538715600,0.12
2018,10,5,2,30,26.200000000000006,0,0,0,0,25.200000000000006,0,0,0,0,94.13,135.6,0.12,1014,4.9,78,3.1,1538719200,0.09
2018,10,5,3,30,26.0,0,0,0,0,25.200000000000006,0,0,0,0,95.37,147.43,0.12,1014,4.800000000000002,78,3.0,1538722800,0.08
2018,10,5,4,30,25.8,0,0,0,0,25.1,0,0,0,0,96.2,156.34,0.12,1014,4.800000000000002,80,2.9000000000000004,1538726400,0.07
2018,10,5,5,30,25.700000000000006,0,0,0,0,25.1,0,0,0,0,96.32,158.3,0.12,1014,4.7,83,2.9000000000000004,1538730000,0.08
2018,10,5,6,30,25.6,0,0,0,0,25.0,0,0,0,0,96.28,151.82,0.12,1013,4.5,87,2.7,1538733600,0.07
2018,10,5,7,30,25.4,0,0,0,0,24.9,0,0,0,0,96.91,140.91,0.12,1013,4.4,92,2.6,1538737200,0.22
2018,10,5,8,30,25.3,0,0,0,0,24.8,0,0,0,0,96.93,128.35,0.12,1014,4.2,97,2.4000000000000004,1538740800,0.0
2018,10,5,9,30,25.1,0,0,0,0,24.6,0,0,0,0,97.21,115.15,0.12,1014,4.1000000000000005,100,2.2,1538744400,0.0
2018,10,5,10,30,25.0,0,0,0,0,24.4,0,0,0,0,96.62,101.71,0.12,1014,4.0,101,2.0,1538748000,0.0
2018,10,5,11,30,25.8,17,71,20,0,24.3,17,71,0,20,91.5,87.97,0.12,1015,4.0,98,2.3000000000000003,1538751600,0.12
2018,10,5,12,30,27.4,71,496,200,0,25.0,71,496,0,200,86.57000000000002,74.92,0.12,1015,3.9,97,2.9000000000000004,1538755200,0.05
2018,10,5,13,30,28.700000000000006,96,690,419,0,24.6,96,690,0,419,78.64,62.09,0.12,1016,3.9,99,3.3000000000000003,1538758800,0.12
2018,10,5,14,30,29.700000000000006,109,791,617,0,24.200000000000006,109,791,0,617,72.36,50.05,0.12,1016,3.9,98,3.6,1538762400,0.2
2018,10,5,15,30,30.4,113,849,767,0,24.0,113,849,0,767,68.88,39.67,0.12,1015,3.9,95,3.8,1538766000,0.27
2018,10,5,16,30,30.8,119,870,852,0,23.9,119,870,0,852,66.66,32.59,0.12,1015,4.0,94,4.0,1538769600,0.35
2018,10,5,17,30,31.1,123,868,865,0,23.8,207,679,0,788,65.24,31.2,0.12,1014,4.0,94,4.0,1538773200,0.36
2018,10,5,18,30,31.1,122,848,807,0,23.700000000000006,122,848,0,807,64.94,36.16,0.12,1014,4.1000000000000005,95,3.9,1538776800,0.36
2018,10,5,19,30,30.9,114,812,684,0,23.5,114,812,0,684,64.98,45.43,0.12,1014,4.1000000000000005,95,3.9,1538780400,0.33
2018,10,5,20,30,30.4,100,744,506,0,23.3,124,509,0,402,66.03,56.92,0.12,1013,4.1000000000000005,94,3.8,1538784000,0.11
2018,10,5,21,30,29.5,80,610,294,3,23.200000000000006,124,168,0,183,69.05,69.49,0.12,1014,4.0,93,3.5,1538787600,0.07
2018,10,5,22,30,28.3,44,298,83,0,23.4,44,298,0,83,74.68,82.57000000000002,0.12,1014,3.7,93,3.1,1538791200,0.03
2018,10,5,23,30,27.5,0,0,0,0,23.1,0,0,0,0,77.19,96.09,0.12,1014,3.6,93,2.8000000000000003,1538794800,0.11
2018,10,6,0,30,26.6,0,0,0,0,23.1,0,0,0,0,81.27,109.57,0.12,1015,3.3000000000000003,94,3.0,1538798400,0.0
2018,10,6,1,30,26.0,0,0,0,0,23.0,0,0,0,0,83.75,122.93,0.12,1016,3.1,95,2.8000000000000003,1538802000,0.0
2018,10,6,2,30,25.5,0,0,0,0,23.0,0,0,0,0,86.01,135.87,0.12,1016,3.0,96,2.7,1538805600,0.0
2018,10,6,3,30,25.1,0,0,0,0,23.0,0,0,0,0,87.91,147.75,0.12,1015,2.9000000000000004,97,2.6,1538809200,0.0
2018,10,6,4,30,24.8,0,0,0,0,22.9,0,0,0,0,89.37,156.72,0.12,1015,3.0,98,2.5,1538812800,0.0
2018,10,6,5,30,24.6,0,0,0,0,22.8,0,0,0,0,89.97,158.67000000000004,0.12,1015,3.0,98,2.4000000000000004,1538816400,0.11
2018,10,6,6,30,24.5,0,0,0,0,22.700000000000006,0,0,0,0,89.74,152.07,0.12,1015,3.0,97,2.3000000000000003,1538820000,0.02
2018,10,6,7,30,24.4,0,0,0,0,22.6,0,0,0,0,89.54,141.08,0.12,1015,3.0,96,2.3000000000000003,1538823600,0.04
2018,10,6,8,30,24.3,0,0,0,0,22.3,0,0,0,0,88.84,128.48,0.12,1015,3.0,94,2.2,1538827200,0.0
2018,10,6,9,30,24.200000000000006,0,0,0,0,22.1,0,0,0,0,88.2,115.25,0.12,1015,3.0,92,2.2,1538830800,0.02
2018,10,6,10,30,24.1,0,0,0,0,22.0,0,0,0,0,87.82000000000002,101.81,0.12,1015,3.0,89,2.2,1538834400,0.0
2018,10,6,11,30,25.1,16,89,19,0,22.0,16,89,0,19,83.14,88.07000000000002,0.12,1015,3.0,84,2.6,1538838000,0.06
2018,10,6,12,30,26.9,67,536,205,0,22.9,67,536,0,205,78.77,75.04,0.12,1016,3.1,82,3.4000000000000004,1538841600,0.14
2018,10,6,13,30,28.3,89,728,428,0,22.700000000000006,89,728,0,428,71.61,62.23,0.12,1016,3.1,84,4.1000000000000005,1538845200,0.39
2018,10,6,14,30,29.200000000000006,104,813,624,0,22.5,104,813,0,624,67.17,50.25,0.12,1016,3.2,86,4.5,1538848800,0.45
2018,10,6,15,30,29.9,115,856,771,0,22.6,201,488,0,575,64.81,39.93,0.12,1016,3.4000000000000004,86,4.7,1538852400,0.48
2018,10,6,16,30,30.3,109,892,858,0,22.6,263,483,0,668,63.57,32.93,0.12,1016,3.5,86,4.800000000000002,1538856000,0.43
2018,10,6,17,30,30.4,113,890,871,0,22.6,235,532,0,688,63.24,31.59,0.12,1015,3.6,87,4.9,1538859600,0.5
2018,10,6,18,30,30.4,116,864,810,3,22.6,259,401,0,581,63.15,36.53,0.12,1014,3.7,87,4.9,1538863200,0.76
2018,10,6,19,30,30.0,106,833,687,3,22.5,252,360,0,503,64.15,45.75,0.12,1014,3.8,86,4.800000000000002,1538866800,0.83
2018,10,6,20,30,29.4,94,765,508,7,22.3,163,17,0,172,65.79,57.2,0.12,1014,3.8,86,4.7,1538870400,0.82
2018,10,6,21,30,28.5,76,630,294,7,22.3,119,103,0,155,69.37,69.75,0.12,1014,3.7,84,4.3,1538874000,0.94
2018,10,6,22,30,27.5,43,313,82,7,22.5,37,2,100,37,74.16,82.8,0.12,1015,3.5,81,3.7,1538877600,0.94
2018,10,6,23,30,26.9,0,0,0,7,22.4,0,0,0,0,76.34,96.32,0.12,1015,3.4000000000000004,79,3.4000000000000004,1538881200,0.93
2018,10,7,0,30,26.1,0,0,0,7,22.5,0,0,0,0,80.59,109.8,0.12,1015,3.2,75,3.2,1538884800,0.92
2018,10,7,1,30,25.6,0,0,0,7,22.700000000000006,0,0,0,0,83.85000000000002,123.17,0.12,1015,3.0,74,3.1,1538888400,0.77
2018,10,7,2,30,25.3,0,0,0,7,22.8,0,0,0,0,85.83,136.14,0.12,1015,3.0,75,3.1,1538892000,0.62
2018,10,7,3,30,25.200000000000006,0,0,0,7,22.8,0,0,0,0,86.53,148.06,0.12,1015,3.0,77,3.1,1538895600,0.58
2018,10,7,4,30,25.200000000000006,0,0,0,7,22.8,0,0,0,0,86.49,157.1,0.12,1015,3.0,79,3.3000000000000003,1538899200,0.88
2018,10,7,5,30,25.4,0,0,0,0,22.6,0,0,0,0,84.55,159.03,0.12,1014,2.9000000000000004,82,3.6,1538902800,0.88
2018,10,7,6,30,25.4,0,0,0,7,22.5,0,0,0,0,83.76,152.32,0.12,1014,2.9000000000000004,84,3.6,1538906400,0.92
2018,10,7,7,30,25.3,0,0,0,7,22.4,0,0,0,0,83.79,141.25,0.12,1014,2.9000000000000004,84,3.5,1538910000,0.84
2018,10,7,8,30,25.1,0,0,0,7,22.3,0,0,0,0,84.55,128.6,0.12,1014,2.9000000000000004,84,3.4000000000000004,1538913600,0.62
2018,10,7,9,30,25.0,0,0,0,7,22.3,0,0,0,0,85.24,115.36,0.12,1014,2.8000000000000003,84,3.3000000000000003,1538917200,0.67
2018,10,7,10,30,24.8,0,0,0,7,22.4,0,0,0,0,86.78,101.91,0.12,1014,2.9000000000000004,83,3.2,1538920800,0.8
2018,10,7,11,30,25.3,17,76,19,7,22.6,14,49,57,16,84.8,88.17,0.12,1014,2.9000000000000004,81,3.6,1538924400,0.89
2018,10,7,12,30,26.5,68,522,202,7,23.0,87,302,43,164,80.9,75.16,0.12,1014,3.0,81,4.1000000000000005,1538928000,0.9
2018,10,7,13,30,27.8,94,710,423,7,23.1,189,184,0,274,75.41,62.38,0.12,1015,3.1,84,4.6000000000000005,1538931600,0.92
2018,10,7,14,30,28.8,111,795,617,7,22.700000000000006,272,280,0,450,69.83,50.44,0.12,1015,3.4000000000000004,88,5.0,1538935200,0.77
2018,10,7,15,30,29.6,119,842,762,0,22.700000000000006,236,559,0,663,66.45,40.19,0.12,1015,3.6,88,5.1000000000000005,1538938800,0.8
2018,10,7,16,30,30.0,121,866,845,7,22.700000000000006,404,233,0,599,64.82000000000001,33.28,0.12,1014,3.9,86,5.2,1538942400,0.83
2018,10,7,17,30,30.1,125,862,856,7,22.6,411,250,0,623,64.39,31.98,0.12,1014,4.1000000000000005,84,5.2,1538946000,0.83
2018,10,7,18,30,30.0,126,836,795,7,22.6,391,197,0,549,64.69,36.9,0.12,1013,4.3,82,5.2,1538949600,0.8
2018,10,7,19,30,29.5,121,792,670,7,22.5,326,155,0,434,66.19,46.08,0.12,1012,4.4,81,5.2,1538953200,0.73
2018,10,7,20,30,28.9,110,708,491,0,22.4,155,535,0,443,68.03,57.48,0.12,1012,4.5,80,5.0,1538956800,0.61
2018,10,7,21,30,28.200000000000006,90,550,278,7,22.4,112,350,0,232,70.91,70.0,0.12,1012,4.4,80,4.5,1538960400,0.59
2018,10,7,22,30,27.5,46,219,73,4,22.6,43,65,100,51,74.51,83.04,0.12,1013,4.4,80,4.0,1538964000,0.54
2018,10,7,23,30,27.200000000000006,0,0,0,7,22.6,0,0,0,0,75.81,96.55,0.12,1013,4.3,80,3.8,1538967600,0.6
2018,10,8,0,30,26.4,0,0,0,7,22.8,0,0,0,0,80.45,110.03,0.12,1013,4.3,80,3.4000000000000004,1538971200,0.69
2018,10,8,1,30,26.1,0,0,0,7,23.0,0,0,0,0,83.13,123.41,0.12,1013,4.3,82,3.4000000000000004,1538974800,0.81
2018,10,8,2,30,25.8,0,0,0,7,23.200000000000006,0,0,0,0,85.59,136.41,0.12,1013,4.3,84,3.4000000000000004,1538978400,0.92
2018,10,8,3,30,25.6,0,0,0,7,23.4,0,0,0,0,87.92,148.37,0.12,1013,4.4,84,3.5,1538982000,0.95
2018,10,8,4,30,25.6,0,0,0,7,23.700000000000006,0,0,0,0,89.45,157.47,0.12,1012,4.6000000000000005,83,3.7,1538985600,0.97
2018,10,8,5,30,25.5,0,0,0,7,24.0,0,0,0,0,91.47,159.39,0.12,1012,4.800000000000002,83,3.9,1538989200,0.93
2018,10,8,6,30,25.5,0,0,0,6,24.200000000000006,0,0,0,0,92.68,152.57,0.12,1012,5.0,83,4.0,1538992800,0.81
2018,10,8,7,30,25.5,0,0,0,6,24.4,0,0,0,0,93.57,141.41,0.12,1011,5.1000000000000005,84,4.1000000000000005,1538996400,0.88
2018,10,8,8,30,25.5,0,0,0,6,24.5,0,0,0,0,94.06,128.72,0.12,1011,5.2,85,3.9,1539000000,0.9
2018,10,8,9,30,25.5,0,0,0,6,24.5,0,0,0,0,94.33,115.46,0.12,1012,5.300000000000002,86,3.7,1539003600,0.88
2018,10,8,10,30,25.4,0,0,0,6,24.5,0,0,0,0,94.98,102.01,0.12,1012,5.4,88,3.5,1539007200,0.88
2018,10,8,11,30,25.6,14,24,15,8,24.5,6,0,57,6,93.78,88.27,0.12,1012,5.4,89,3.7,1539010800,0.86
2018,10,8,12,30,26.1,89,358,180,8,24.700000000000006,44,0,43,44,92.06,75.29,0.12,1013,5.4,88,4.0,1539014400,0.88
2018,10,8,13,30,26.700000000000006,130,564,390,8,25.0,111,0,0,111,90.28,62.53,0.12,1013,5.4,87,4.1000000000000005,1539018000,0.94
2018,10,8,14,30,27.3,159,663,579,8,25.200000000000006,177,6,0,181,88.14,50.64,0.12,1013,5.4,88,4.4,1539021600,0.97
2018,10,8,15,30,27.8,180,710,720,8,25.0,315,38,0,344,84.87,40.45,0.12,1013,5.4,93,5.1000000000000005,1539025200,0.97
2018,10,8,16,30,28.200000000000006,192,731,801,8,24.5,350,40,0,383,80.18,33.62,0.12,1013,5.4,98,5.7,1539028800,0.95
2018,10,8,17,30,28.5,200,726,813,6,24.1,388,65,0,443,77.31,32.37,0.12,1012,5.4,101,6.0,1539032400,0.95
2018,10,8,18,30,28.6,193,709,757,7,23.9,380,103,0,462,75.59,37.27,0.12,1012,5.4,102,6.0,1539036000,0.94
2018,10,8,19,30,28.5,168,686,641,8,23.700000000000006,320,127,0,408,75.10000000000002,46.39,0.12,1011,5.300000000000002,102,5.800000000000002,1539039600,0.88
2018,10,8,20,30,28.200000000000006,138,622,470,7,23.700000000000006,225,276,0,372,76.46000000000002,57.76,0.12,1011,5.300000000000002,100,5.300000000000002,1539043200,0.64
2018,10,8,21,30,27.700000000000006,104,474,264,7,23.8,135,121,0,176,79.34,70.25,0.12,1011,5.2,97,4.800000000000002,1539046800,0.68
2018,10,8,22,30,27.1,48,151,66,7,23.9,41,40,100,46,82.88,83.27,0.12,1011,5.300000000000002,93,4.4,1539050400,0.78
2018,10,8,23,30,26.8,0,0,0,7,24.0,0,0,0,0,84.61,96.78,0.12,1011,5.300000000000002,91,4.3,1539054000,0.65
2018,10,9,0,30,26.4,0,0,0,8,24.1,0,0,0,0,87.47,110.26,0.12,1011,5.4,88,4.4,1539057600,0.66
2018,10,9,1,30,26.200000000000006,0,0,0,7,24.3,0,0,0,0,89.29,123.65,0.12,1012,5.5,88,4.5,1539061200,0.58
2018,10,9,2,30,26.1,0,0,0,7,24.4,0,0,0,0,90.21,136.67000000000002,0.12,1011,5.5,89,4.5,1539064800,0.7
2018,10,9,3,30,26.0,0,0,0,7,24.4,0,0,0,0,91.1,148.68,0.12,1011,5.5,91,4.5,1539068400,0.74
2018,10,9,4,30,25.9,0,0,0,0,24.5,0,0,0,0,92.05,157.85,0.12,1011,5.5,94,4.2,1539072000,0.67
2018,10,9,5,30,25.8,0,0,0,7,24.6,0,0,0,0,92.95,159.75,0.12,1010,5.5,98,4.0,1539075600,0.74
2018,10,9,6,30,25.700000000000006,0,0,0,7,24.6,0,0,0,0,93.68,152.81,0.12,1010,5.5,101,3.9,1539079200,0.74
2018,10,9,7,30,25.700000000000006,0,0,0,7,24.6,0,0,0,0,93.93,141.58,0.12,1010,5.5,104,3.7,1539082800,0.82
2018,10,9,8,30,25.700000000000006,0,0,0,7,24.700000000000006,0,0,0,0,94.1,128.85,0.12,1010,5.6000000000000005,106,3.6,1539086400,0.82
2018,10,9,9,30,25.700000000000006,0,0,0,7,24.700000000000006,0,0,0,0,94.22,115.57,0.12,1010,5.7,109,3.4000000000000004,1539090000,0.87
2018,10,9,10,30,25.700000000000006,0,0,0,7,24.8,0,0,0,0,94.52,102.11,0.12,1010,5.800000000000002,110,3.2,1539093600,0.69
2018,10,9,11,30,26.0,15,52,16,7,24.9,12,19,57,13,93.47,88.37,0.12,1010,5.9,112,3.4000000000000004,1539097200,0.79
2018,10,9,12,30,26.700000000000006,71,459,187,7,25.200000000000006,93,210,43,146,91.74,75.41,0.12,1010,5.9,113,3.8,1539100800,0.63
2018,10,9,13,30,27.5,97,665,402,0,25.6,106,626,0,393,89.67,62.69000000000001,0.12,1011,5.9,117,4.1000000000000005,1539104400,0.71
2018,10,9,14,30,28.200000000000006,110,767,594,4,25.700000000000006,240,72,0,285,86.25,50.84,0.12,1011,5.9,122,4.7,1539108000,0.75
2018,10,9,15,30,28.9,119,820,740,8,25.4,336,72,0,391,81.24,40.72,0.12,1011,5.800000000000002,129,5.0,1539111600,0.62
2018,10,9,16,30,29.4,125,840,822,7,25.1,411,162,0,545,77.78,33.96,0.12,1010,5.7,134,5.2,1539115200,0.59
2018,10,9,17,30,29.700000000000006,130,837,834,7,24.9,388,323,0,660,75.49,32.75,0.12,1010,5.7,137,5.2,1539118800,0.76
2018,10,9,18,30,29.9,130,816,776,7,24.8,372,260,14,578,74.10000000000002,37.63,0.12,1009,5.7,139,5.2,1539122400,0.74
2018,10,9,19,30,29.9,123,774,654,3,24.700000000000006,239,382,0,501,73.57000000000002,46.71,0.12,1009,5.7,138,5.2,1539126000,0.71
2018,10,9,20,30,29.5,109,695,477,7,24.6,195,356,0,383,75.01,58.04,0.12,1009,5.7,136,5.1000000000000005,1539129600,0.71
2018,10,9,21,30,28.8,87,539,267,7,24.700000000000006,118,250,0,201,78.72,70.5,0.12,1009,5.7,132,4.6000000000000005,1539133200,0.79
2018,10,9,22,30,27.9,44,198,66,7,25.0,43,186,100,64,84.34,83.5,0.12,1009,5.7,128,4.0,1539136800,0.83
2018,10,9,23,30,27.5,0,0,0,7,25.200000000000006,0,0,0,0,87.23,97.0,0.12,1009,5.800000000000002,127,3.8,1539140400,0.88
2018,10,10,0,30,27.0,0,0,0,8,25.4,0,0,0,0,91.16,110.48,0.12,1010,5.800000000000002,128,3.9,1539144000,0.76
2018,10,10,1,30,26.8,0,0,0,8,25.6,0,0,0,0,93.23,123.88,0.12,1010,5.9,131,3.9,1539147600,0.72
2018,10,10,2,30,26.8,0,0,0,8,25.8,0,0,0,0,94.0,136.92000000000002,0.12,1010,5.9,135,3.8,1539151200,0.55
2018,10,10,3,30,26.700000000000006,0,0,0,8,25.9,0,0,0,0,95.24,148.98,0.12,1010,5.9,138,3.8,1539154800,0.52
2018,10,10,4,30,26.8,0,0,0,8,26.0,0,0,0,0,95.42,158.22,0.12,1010,5.9,141,3.9,1539158400,0.81
2018,10,10,5,30,26.8,0,0,0,8,26.1,0,0,0,0,96.09,160.11,0.12,1010,5.800000000000002,143,3.8,1539162000,0.68
2018,10,10,6,30,26.700000000000006,0,0,0,8,26.200000000000006,0,0,0,0,97.13,153.05,0.12,1009,5.6000000000000005,146,3.7,1539165600,0.75
2018,10,10,7,30,26.700000000000006,0,0,0,8,26.200000000000006,0,0,0,0,97.3,141.74,0.12,1009,5.6000000000000005,149,3.5,1539169200,0.62
2018,10,10,8,30,26.6,0,0,0,7,26.200000000000006,0,0,0,0,97.66,128.97,0.12,1009,5.5,151,3.2,1539172800,0.53
2018,10,10,9,30,26.5,0,0,0,7,26.200000000000006,0,0,0,0,98.01,115.67,0.12,1009,5.5,154,3.1,1539176400,0.56
2018,10,10,10,30,26.5,0,0,0,6,26.200000000000006,0,0,0,0,97.98,102.21,0.12,1010,5.5,157,3.0,1539180000,0.51
2018,10,10,11,30,26.8,14,36,15,7,26.1,11,11,57,11,96.03,88.47,0.12,1010,5.5,161,3.2,1539183600,0.69
2018,10,10,12,30,27.3,79,410,181,7,26.3,89,188,43,136,94.15,75.53,0.12,1011,5.5,163,3.5,1539187200,0.55
2018,10,10,13,30,27.9,112,616,393,3,26.5,186,168,0,263,92.15,62.84,0.12,1011,5.5,167,3.8,1539190800,0.52
2018,10,10,14,30,28.4,131,720,584,7,26.6,288,190,0,407,90.25,51.04,0.12,1011,5.5,172,4.3,1539194400,0.52
2018,10,10,15,30,28.9,141,777,728,3,26.1,309,90,7,377,85.10000000000002,40.98,0.12,1011,5.6000000000000005,179,4.9,1539198000,0.66
2018,10,10,16,30,29.3,148,802,810,3,25.700000000000006,392,186,18,546,80.86,34.31,0.12,1011,5.7,184,5.300000000000002,1539201600,0.52
2018,10,10,17,30,29.6,156,794,821,0,25.200000000000006,184,727,0,793,77.37,33.14,0.12,1010,5.7,187,5.300000000000002,1539205200,0.53
2018,10,10,18,30,29.8,157,768,762,0,24.9,157,768,0,762,74.95,37.99,0.12,1010,5.7,191,5.300000000000002,1539208800,0.53
2018,10,10,19,30,29.8,138,741,643,0,24.6,138,741,0,643,73.53,47.03,0.12,1009,5.7,194,5.1000000000000005,1539212400,0.57
2018,10,10,20,30,29.5,118,670,470,4,24.4,226,97,0,277,74.02,58.32,0.12,1009,5.5,198,4.7,1539216000,0.5
2018,10,10,21,30,28.8,91,518,262,7,24.5,125,84,0,153,77.39,70.75,0.12,1009,5.4,198,4.0,1539219600,0.46
2018,10,10,22,30,27.8,43,184,63,7,24.8,36,17,100,38,83.81,83.73,0.12,1010,5.4,196,3.1,1539223200,0.67
2018,10,10,23,30,27.3,0,0,0,7,24.8,0,0,0,0,86.4,97.23,0.12,1010,5.300000000000002,194,2.6,1539226800,0.8
2018,10,11,0,30,26.8,0,0,0,7,25.1,0,0,0,0,90.46,110.7,0.12,1010,5.4,183,2.5,1539230400,0.81
2018,10,11,1,30,26.6,0,0,0,7,25.4,0,0,0,0,93.31,124.11,0.12,1011,5.4,177,2.3000000000000003,1539234000,0.76
2018,10,11,2,30,26.4,0,0,0,7,25.700000000000006,0,0,0,0,95.93,137.18,0.12,1011,5.6000000000000005,173,2.3000000000000003,1539237600,0.87
2018,10,11,3,30,26.4,0,0,0,8,25.9,0,0,0,0,97.11,149.28,0.12,1011,5.7,172,2.4000000000000004,1539241200,0.89
2018,10,11,4,30,26.4,0,0,0,7,26.1,0,0,0,0,98.02,158.59,0.12,1010,5.7,173,2.6,1539244800,0.91
2018,10,11,5,30,26.4,0,0,0,7,26.200000000000006,0,0,0,0,98.79,160.46,0.12,1010,5.800000000000002,177,2.7,1539248400,0.93
2018,10,11,6,30,26.3,0,0,0,7,26.200000000000006,0,0,0,0,99.6,153.29,0.12,1009,5.800000000000002,182,2.5,1539252000,0.73
2018,10,11,7,30,26.200000000000006,0,0,0,7,26.200000000000006,0,0,0,0,99.92,141.89,0.12,1009,5.800000000000002,188,2.2,1539255600,0.71
2018,10,11,8,30,26.0,0,0,0,7,26.0,0,0,0,0,100.0,129.09,0.12,1010,5.9,195,1.9,1539259200,0.53
2018,10,11,9,30,25.9,0,0,0,7,25.9,0,0,0,0,100.0,115.78,0.12,1010,6.0,201,1.7000000000000002,1539262800,0.48
2018,10,11,10,30,25.9,0,0,0,6,25.9,0,0,0,0,99.85,102.31,0.12,1011,6.0,206,1.6,1539266400,0.63
2018,10,11,11,30,26.200000000000006,13,34,14,6,25.8,7,2,57,7,97.9,88.57000000000002,0.12,1011,5.9,211,1.6,1539270000,0.68
2018,10,11,12,30,27.1,78,408,179,6,26.4,59,0,43,59,95.88,75.66,0.12,1012,5.9,214,2.0,1539273600,0.67
2018,10,11,13,30,27.8,107,628,392,7,26.700000000000006,191,95,0,234,93.72,63.0,0.12,1012,5.800000000000002,217,2.4000000000000004,1539277200,0.66
2018,10,11,14,30,28.4,123,734,583,4,26.6,246,44,0,274,89.74,51.24,0.12,1012,5.800000000000002,222,2.5,1539280800,0.58
2018,10,11,15,30,29.0,135,786,726,7,26.200000000000006,359,179,0,494,85.13,41.25,0.12,1012,5.9,225,2.7,1539284400,0.56
2018,10,11,16,30,29.3,142,810,808,7,25.9,406,163,0,540,82.18,34.65,0.12,1011,5.9,227,2.7,1539288000,0.58
2018,10,11,17,30,29.4,147,805,818,7,25.700000000000006,370,95,0,449,80.33,33.52,0.12,1011,6.0,228,2.6,1539291600,0.61
2018,10,11,18,30,29.200000000000006,149,776,758,6,25.4,309,42,0,342,80.16,38.35,0.12,1010,6.1000000000000005,229,2.5,1539295200,0.83
2018,10,11,19,30,28.9,139,733,636,9,25.3,160,2,0,161,80.98,47.34,0.12,1010,6.1000000000000005,231,2.3000000000000003,1539298800,0.92
2018,10,11,20,30,28.5,121,655,462,6,25.4,200,32,0,217,83.33,58.59,0.12,1010,6.1000000000000005,233,2.0,1539302400,0.9
2018,10,11,21,30,27.9,91,506,256,6,25.6,121,36,0,133,87.33,71.0,0.12,1010,6.1000000000000005,235,1.5,1539306000,0.88
2018,10,11,22,30,27.1,41,181,60,7,25.9,36,11,100,37,93.01,83.95,0.12,1010,6.0,241,1.3,1539309600,0.81
2018,10,11,23,30,26.700000000000006,0,0,0,8,25.6,0,0,0,0,93.43,97.44,0.12,1010,6.0,245,1.2000000000000002,1539313200,0.66
2018,10,12,0,30,26.200000000000006,0,0,0,7,25.5,0,0,0,0,96.04,110.92,0.12,1011,5.9,261,1.3,1539316800,0.55
2018,10,12,1,30,26.0,0,0,0,7,25.5,0,0,0,0,96.95,124.34,0.12,1011,5.800000000000002,271,1.2000000000000002,1539320400,0.61
2018,10,12,2,30,25.700000000000006,0,0,0,7,25.3,0,0,0,0,97.8,137.43,0.12,1011,5.800000000000002,280,1.0,1539324000,0.48
2018,10,12,3,30,25.6,0,0,0,7,25.1,0,0,0,0,97.16,149.58,0.12,1011,5.7,282,0.9,1539327600,0.48
2018,10,12,4,30,25.4,0,0,0,7,24.8,0,0,0,0,96.63,158.95000000000005,0.12,1010,5.6000000000000005,279,0.9,1539331200,0.5
2018,10,12,5,30,25.200000000000006,0,0,0,0,24.700000000000006,0,0,0,0,96.8,160.81,0.12,1010,5.6000000000000005,277,1.0,1539334800,0.55
2018,10,12,6,30,25.0,0,0,0,0,24.6,0,0,0,0,97.36,153.52,0.12,1010,5.5,278,1.1,1539338400,0.62
2018,10,12,7,30,24.9,0,0,0,0,24.4,0,0,0,0,97.22,142.05,0.12,1010,5.5,279,1.1,1539342000,0.58
2018,10,12,8,30,24.8,0,0,0,0,24.3,0,0,0,0,97.17,129.21,0.12,1010,5.4,279,1.1,1539345600,0.4
