Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,9,24,19,30,31,123,797,716,0,24,123,797,0,716,73.22,41.93,0.114,1000.0,5.34,53.2,1.4,1506294000,0.0
2017,9,24,20,30,30,111,729,542,7,24,264,214,0,390,73.46000000000002,53.83,0.114,1000.0,5.343,51.8,1.4,1506297600,0.0
2017,9,24,21,30,29,93,598,329,1,25,93,598,0,329,79.93,66.7,0.114,1000.0,5.321000000000001,56.6,1.3,1506301200,0.0
2017,9,24,22,30,28,55,329,112,6,25,55,329,4,112,84.39,80.0,0.114,1000.0,5.295,64.7,1.2000000000000002,1506304800,0.0
2017,9,24,23,30,27,0,0,0,8,25,0,0,0,0,92.52,93.47,0.114,1010.0,5.273,74.4,1.2000000000000002,1506308400,0.0
2017,9,25,0,30,27,0,0,0,7,25,0,0,0,0,91.82,106.92,0.114,1010.0,5.244,80.30000000000003,1.5,1506312000,0.0
2017,9,25,1,30,26,0,0,0,8,25,0,0,0,0,96.59,120.14,0.114,1010.0,5.199,83.9,1.6,1506315600,0.0
2017,9,25,2,30,26,0,0,0,8,25,0,0,0,0,96.02,132.8,0.114,1010.0,5.136,88.2,1.6,1506319200,0.0
2017,9,25,3,30,26,0,0,0,1,25,0,0,0,0,95.38,144.18,0.114,1010.0,5.075,93.7,1.5,1506322800,0.0
2017,9,25,4,30,26,0,0,0,1,25,0,0,0,0,94.6,152.56,0.114,1010.0,5.031000000000001,100.4,1.2000000000000002,1506326400,0.0
2017,9,25,5,30,26,0,0,0,1,24,0,0,0,0,93.5,154.69,0.114,1010.0,4.988,104.3,1.1,1506330000,0.0
2017,9,25,6,30,26,0,0,0,1,24,0,0,0,0,92.1,149.26,0.114,1010.0,4.946000000000001,104.0,0.8,1506333600,0.0
2017,9,25,7,30,26,0,0,0,1,24,0,0,0,0,90.74,139.18,0.114,1000.0,4.93,100.2,0.6000000000000001,1506337200,0.0
2017,9,25,8,30,26,0,0,0,7,24,0,0,0,0,95.21,127.08,0.114,1010.0,4.946000000000001,75.10000000000002,0.5,1506340800,0.0
2017,9,25,9,30,25,0,0,0,1,24,0,0,0,0,94.75,114.12,0.114,1010.0,4.979,47.2,0.7000000000000001,1506344400,0.0
2017,9,25,10,30,25,0,0,0,8,24,0,0,0,0,94.6,100.77,0.114,1010.0,5.004,38.5,0.8,1506348000,0.0
2017,9,25,11,30,25,18,63,21,1,24,18,63,0,21,94.64,87.3,0.114,1010.0,5.0089999999999995,42.5,1.0,1506351600,0.0
2017,9,25,12,30,27,78,467,208,0,24,78,467,0,208,91.56,73.9,0.114,1010.0,4.992,51.2,0.9,1506355200,0.0
2017,9,25,13,30,28,106,661,429,0,24,106,661,0,429,88.2,60.79,0.114,1010.0,4.9670000000000005,71.7,0.5,1506358800,0.0
2017,9,25,14,30,28,120,762,627,0,24,120,762,0,627,79.91,48.32,0.114,1010.0,4.954,142.20000000000005,0.5,1506362400,0.0
2017,9,25,15,30,29,127,818,778,0,24,127,818,0,778,75.53,37.26,0.114,1010.0,4.96,182.0,0.8,1506366000,0.0
2017,9,25,16,30,30,130,846,868,2,24,376,41,0,413,71.96000000000002,29.3,0.114,1010.0,4.97,200.9,1.1,1506369600,0.0
2017,9,25,17,30,30,129,853,888,1,24,129,853,0,888,72.63,27.34,0.114,1010.0,4.9670000000000005,214.7,1.3,1506373200,0.0
2017,9,25,18,30,30,133,828,832,2,24,414,243,0,619,73.14,32.51,0.114,1010.0,4.952,224.9,1.4,1506376800,0.0
2017,9,25,19,30,30,125,794,713,3,24,169,2,0,171,73.75,42.25,0.114,1010.0,4.934,229.1,1.4,1506380400,0.0
2017,9,25,20,30,30,111,730,539,8,25,10,0,0,10,75.56,54.12000000000001,0.114,1000.0,4.9350000000000005,230.8,1.4,1506384000,0.0
2017,9,25,21,30,29,88,611,328,7,25,6,0,4,6,79.8,66.96000000000001,0.114,1000.0,4.968,229.8,1.3,1506387600,0.0
2017,9,25,22,30,28,52,345,111,8,25,2,0,4,2,85.2,80.25,0.114,1010.0,5.013,230.2,1.2000000000000002,1506391200,0.0
2017,9,25,23,30,27,0,0,0,8,25,0,0,0,0,92.25,93.72,0.114,1010.0,5.071000000000001,232.2,1.1,1506394800,0.0
2017,9,26,0,30,27,0,0,0,8,25,0,0,0,0,91.21,107.17,0.114,1010.0,5.152,233.8,1.2000000000000002,1506398400,0.0
2017,9,26,1,30,26,0,0,0,8,25,0,0,0,0,96.52,120.41,0.114,1010.0,5.239,234.5,1.3,1506402000,0.0
2017,9,26,2,30,26,0,0,0,8,25,0,0,0,0,96.36,133.09,0.114,1010.0,5.303,236.6,1.3,1506405600,0.0
2017,9,26,3,30,26,0,0,0,8,25,0,0,0,0,96.09,144.52,0.114,1010.0,5.3229999999999995,242.3,1.3,1506409200,0.0
2017,9,26,4,30,26,0,0,0,8,25,0,0,0,0,95.69,152.95000000000005,0.114,1010.0,5.297000000000001,253.6,1.2000000000000002,1506412800,0.0
2017,9,26,5,30,26,0,0,0,7,25,0,0,0,0,95.07,155.07,0.114,1010.0,5.236000000000001,268.0,1.1,1506416400,0.0
2017,9,26,6,30,26,0,0,0,8,25,0,0,0,0,94.28,149.53,0.114,1010.0,5.175,284.1,1.1,1506420000,0.0
2017,9,26,7,30,25,0,0,0,8,24,0,0,0,0,99.23,139.37,0.114,1010.0,5.132999999999999,297.2,1.0,1506423600,0.0
2017,9,26,8,30,25,0,0,0,8,24,0,0,0,0,98.52,127.22,0.114,1010.0,5.099,308.5,0.9,1506427200,0.0
2017,9,26,9,30,25,0,0,0,6,24,0,0,0,0,97.76,114.22,0.114,1010.0,5.069,319.1,0.8,1506430800,0.0
2017,9,26,10,30,25,0,0,0,8,24,0,0,0,0,96.97,100.87,0.114,1010.0,5.0440000000000005,329.1,0.7000000000000001,1506434400,0.0
2017,9,26,11,30,25,17,83,21,8,24,18,0,4,18,96.65,87.39,0.114,1010.0,5.018,346.5,0.8,1506438000,0.0
2017,9,26,12,30,25,72,499,210,8,24,92,318,0,180,99.81,74.01,0.114,1010.0,5.003,9.1,0.8,1506441600,0.0
2017,9,26,13,30,27,97,685,430,4,25,203,72,0,239,89.21000000000002,60.92,0.114,1010.0,5.0120000000000005,42.40000000000001,0.6000000000000001,1506445200,0.0
2017,9,26,14,30,28,110,782,629,0,24,110,782,0,629,81.36,48.49,0.114,1010.0,5.031000000000001,100.0,0.7000000000000001,1506448800,0.0
2017,9,26,15,30,29,124,822,777,0,24,124,822,0,777,75.65,37.49,0.114,1010.0,5.053,144.20000000000005,1.1,1506452400,0.0
2017,9,26,16,30,29,128,847,865,0,24,128,847,0,865,75.83,29.63,0.114,1010.0,5.0920000000000005,167.60000000000005,1.5,1506456000,0.0
2017,9,26,17,30,29,130,850,883,3,24,313,19,0,331,76.84,27.74,0.114,1010.0,5.138999999999999,181.7,1.8,1506459600,0.0
2017,9,26,18,30,29,135,823,826,1,24,135,823,0,826,77.49,32.89,0.114,1010.0,5.18,192.4,2.1,1506463200,0.0
2017,9,26,19,30,29,130,782,706,8,24,354,141,0,458,78.45,42.58,0.114,1010.0,5.205,201.6,2.3000000000000003,1506466800,0.0
2017,9,26,20,30,28,118,709,531,1,25,118,709,0,531,85.29,54.41,0.114,1010.0,5.207999999999999,208.4,2.3000000000000003,1506470400,0.0
2017,9,26,21,30,28,95,580,320,3,25,150,253,4,249,85.56,67.22,0.114,1010.0,5.1850000000000005,214.4,2.2,1506474000,0.0
2017,9,26,22,30,27,53,313,105,7,25,60,132,4,82,90.68,80.5,0.114,1010.0,5.144,218.1,1.9,1506477600,0.0
2017,9,26,23,30,26,0,0,0,8,25,0,0,0,0,96.74,93.96,0.114,1010.0,5.1000000000000005,220.8,1.6,1506481200,0.0
2017,9,27,0,30,26,0,0,0,1,25,0,0,0,0,95.02,107.42,0.114,1010.0,5.047,223.3,1.5,1506484800,0.0
2017,9,27,1,30,26,0,0,0,1,25,0,0,0,0,94.35,120.67,0.114,1010.0,4.9830000000000005,225.3,1.4,1506488400,0.0
2017,9,27,2,30,26,0,0,0,1,24,0,0,0,0,93.77,133.39,0.114,1010.0,4.9270000000000005,227.1,1.3,1506492000,0.0
2017,9,27,3,30,26,0,0,0,1,24,0,0,0,0,93.19,144.86,0.114,1010.0,4.885,229.3,1.2000000000000002,1506495600,0.0
2017,9,27,4,30,26,0,0,0,8,24,0,0,0,0,92.64,153.34,0.114,1010.0,4.849,234.3,1.1,1506499200,0.0
2017,9,27,5,30,26,0,0,0,8,24,0,0,0,0,91.76,155.44,0.114,1010.0,4.824,242.5,0.9,1506502800,0.0
2017,9,27,6,30,26,0,0,0,8,24,0,0,0,0,90.74,149.8,0.114,1010.0,4.819,254.1,0.8,1506506400,0.0
2017,9,27,7,30,25,0,0,0,8,24,0,0,0,0,95.08,139.55,0.114,1010.0,4.8260000000000005,270.8,0.7000000000000001,1506510000,0.0
2017,9,27,8,30,25,0,0,0,8,23,0,0,0,0,93.93,127.35,0.114,1010.0,4.849,292.4000000000001,0.6000000000000001,1506513600,0.0
2017,9,27,9,30,25,0,0,0,7,23,0,0,0,0,93.09,114.33,0.114,1010.0,4.886,310.7000000000001,0.5,1506517200,0.0
2017,9,27,10,30,25,0,0,0,8,23,0,0,0,0,92.93,100.96,0.114,1010.0,4.917,327.1,0.4,1506520800,0.0
2017,9,27,11,30,25,17,80,20,8,23,3,0,4,3,93.26,87.49,0.114,1010.0,4.9350000000000005,343.1,0.4,1506524400,0.0
2017,9,27,12,30,26,72,495,208,8,24,36,0,0,36,90.95,74.11,0.114,1010.0,4.955,344.1,0.4,1506528000,0.0
2017,9,27,13,30,26,99,679,428,8,24,69,0,0,69,90.86,61.05,0.114,1010.0,4.998,331.2000000000001,0.30000000000000004,1506531600,0.0
2017,9,27,14,30,27,115,770,624,8,24,270,381,0,523,86.67,48.66,0.114,1010.0,5.061,290.4000000000001,0.2,1506535200,0.0
2017,9,27,15,30,28,125,819,773,4,23,294,22,0,312,78.84,37.73,0.114,1010.0,5.135,225.1,0.30000000000000004,1506538800,0.0
2017,9,27,16,30,29,134,837,859,8,23,395,56,0,444,74.2,29.96,0.114,1010.0,5.2170000000000005,212.4,0.7000000000000001,1506542400,0.0
2017,9,27,17,30,29,138,836,875,3,24,447,171,0,598,74.59,28.14,0.114,1010.0,5.303,217.9,1.0,1506546000,0.0
2017,9,27,18,30,29,167,768,809,7,24,397,136,4,511,75.42,33.26,0.114,1010.0,5.371,224.2,1.2000000000000002,1506549600,0.0
2017,9,27,19,30,29,160,721,689,8,24,17,0,0,17,76.48,42.9,0.114,1010.0,5.406000000000001,230.6,1.3,1506553200,0.0
2017,9,27,20,30,29,144,642,515,8,24,109,0,0,109,78.72,54.7,0.114,1010.0,5.402,237.6,1.2000000000000002,1506556800,0.0
2017,9,27,21,30,28,115,498,306,4,24,135,10,4,139,82.48,67.49,0.114,1010.0,5.369,248.2,1.1,1506560400,0.0
2017,9,27,22,30,27,60,222,96,2,24,60,222,4,96,88.56,80.75,0.114,1010.0,5.321000000000001,252.3,1.0,1506564000,0.0
2017,9,27,23,30,27,0,0,0,1,25,0,0,0,0,90.07000000000002,94.21,0.114,1010.0,5.252999999999999,251.3,0.9,1506567600,0.0
2017,9,28,0,30,27,0,0,0,1,24,0,0,0,0,87.62,107.67,0.114,1010.0,5.1770000000000005,255.3,1.0,1506571200,0.0
2017,9,28,1,30,26,0,0,0,7,24,0,0,0,0,91.9,120.94,0.114,1010.0,5.107,259.6,1.0,1506574800,0.0
2017,9,28,2,30,26,0,0,0,7,24,0,0,0,0,91.33,133.68,0.114,1010.0,5.05,261.90000000000003,1.0,1506578400,0.0
2017,9,28,3,30,26,0,0,0,8,24,0,0,0,0,90.76,145.20000000000005,0.114,1010.0,5.013,258.2,1.0,1506582000,0.0
2017,9,28,4,30,26,0,0,0,7,24,0,0,0,0,90.24,153.73,0.114,1010.0,4.986000000000001,251.5,1.0,1506585600,0.0
2017,9,28,5,30,26,0,0,0,1,24,0,0,0,0,95.49,155.82,0.114,1010.0,4.956,246.6,1.0,1506589200,0.0
2017,9,28,6,30,25,0,0,0,1,24,0,0,0,0,95.35,150.07,0.114,1010.0,4.9270000000000005,245.5,1.1,1506592800,0.0
2017,9,28,7,30,25,0,0,0,1,24,0,0,0,0,95.07,139.74,0.114,1010.0,4.9,244.6,1.1,1506596400,0.0
2017,9,28,8,30,25,0,0,0,1,24,0,0,0,0,94.76,127.49,0.114,1010.0,4.898,243.7,1.1,1506600000,0.0
2017,9,28,9,30,25,0,0,0,1,24,0,0,0,0,94.37,114.44,0.114,1010.0,4.928999999999999,245.7,1.1,1506603600,0.0
2017,9,28,10,30,25,0,0,0,1,23,0,0,0,0,94.11,101.06,0.114,1010.0,4.965,252.1,1.0,1506607200,0.0
2017,9,28,11,30,25,15,45,17,1,24,15,45,0,17,94.37,87.59,0.114,1010.0,4.999,260.8,1.0,1506610800,0.0
2017,9,28,12,30,26,87,412,199,7,24,87,412,3,199,93.95,74.22,0.114,1010.0,5.056,275.3,1.0,1506614400,0.0
2017,9,28,13,30,27,125,600,414,3,24,189,319,0,343,87.53,61.18,0.114,1010.0,5.154,291.5,0.8,1506618000,0.0
2017,9,28,14,30,28,149,695,607,0,24,149,695,0,607,81.21000000000002,48.84,0.114,1010.0,5.265,323.2000000000001,0.5,1506621600,0.0
2017,9,28,15,30,29,162,752,755,8,24,310,454,0,668,76.03,37.97,0.114,1010.0,5.3580000000000005,26.700000000000006,0.4,1506625200,0.0
2017,9,28,16,30,30,174,771,840,8,24,429,118,0,531,71.57000000000002,30.3,0.114,1010.0,5.441,80.30000000000003,0.6000000000000001,1506628800,0.0
2017,9,28,17,30,30,179,770,855,8,24,379,41,0,415,71.37,28.53,0.114,1010.0,5.5200000000000005,105.2,0.7000000000000001,1506632400,0.0
2017,9,28,18,30,30,163,773,806,0,24,163,773,0,806,71.15,33.64,0.114,1010.0,5.59,112.6,0.9,1506636000,0.0
2017,9,28,19,30,30,157,725,685,0,24,157,725,0,685,71.46000000000002,43.23,0.114,1010.0,5.6450000000000005,112.8,1.0,1506639600,0.0
2017,9,28,20,30,29,139,649,512,7,24,256,107,0,317,78.14,54.99,0.114,1010.0,5.696000000000001,112.5,1.1,1506643200,0.0
2017,9,28,21,30,28,115,489,301,8,24,130,6,4,133,83.05,67.75,0.114,1010.0,5.754,107.2,1.2000000000000002,1506646800,0.0
2017,9,28,22,30,27,59,216,92,7,24,41,0,4,41,88.72,81.0,0.114,1010.0,5.8,102.8,1.3,1506650400,0.0
2017,9,28,23,30,26,0,0,0,8,25,0,0,0,0,96.69,94.46,0.114,1010.0,5.808,103.8,1.5,1506654000,0.0
2017,9,29,0,30,26,0,0,0,8,25,0,0,0,0,95.42,107.92,0.114,1010.0,5.775,107.3,1.8,1506657600,0.0
2017,9,29,1,30,26,0,0,0,7,25,0,0,0,0,94.78,121.2,0.114,1010.0,5.7250000000000005,112.5,2.0,1506661200,0.0
2017,9,29,2,30,25,0,0,0,3,24,0,0,0,0,99.92,133.97,0.114,1010.0,5.699,118.9,2.1,1506664800,0.0
2017,9,29,3,30,25,0,0,0,3,24,0,0,0,0,99.0,145.53,0.114,1010.0,5.727,125.1,2.1,1506668400,0.0
2017,9,29,4,30,25,0,0,0,1,24,0,0,0,0,97.91,154.12,0.114,1010.0,5.797999999999999,130.8,2.0,1506672000,0.0
2017,9,29,5,30,25,0,0,0,8,24,0,0,0,0,97.09,156.19,0.114,1010.0,5.89,134.4,1.9,1506675600,0.0
2017,9,29,6,30,25,0,0,0,8,24,0,0,0,0,96.63,150.34,0.114,1010.0,5.99,134.5,1.8,1506679200,0.0
2017,9,29,7,30,25,0,0,0,8,24,0,0,0,0,96.24,139.92000000000002,0.114,1010.0,6.093,131.20000000000002,1.6,1506682800,0.0
2017,9,29,8,30,25,0,0,0,8,24,0,0,0,0,96.1,127.62,0.114,1010.0,6.178,124.2,1.4,1506686400,0.0
2017,9,29,9,30,24,0,0,0,4,24,0,0,0,0,100.0,114.55,0.114,1010.0,6.231,116.2,1.2000000000000002,1506690000,0.0
2017,9,29,10,30,24,0,0,0,4,24,0,0,0,0,100.0,101.15,0.114,1010.0,6.2700000000000005,108.2,1.1,1506693600,0.0
2017,9,29,11,30,24,16,76,19,8,24,5,0,4,5,100.0,87.68,0.114,1010.0,6.3100000000000005,97.5,1.2000000000000002,1506697200,0.0
2017,9,29,12,30,25,68,505,204,8,24,55,0,0,55,99.68,74.33,0.114,1010.0,6.354,84.2,1.5,1506700800,0.0
2017,9,29,13,30,26,94,684,422,6,25,12,0,0,12,94.83,61.31,0.114,1010.0,6.4,76.5,1.6,1506704400,0.0
2017,9,29,14,30,26,111,770,616,8,25,90,0,0,90,95.14,49.01,0.114,1010.0,6.457999999999999,69.9,1.5,1506708000,0.0
2017,9,29,15,30,27,128,804,760,8,25,353,348,0,626,89.42,38.22,0.114,1010.0,6.532,65.10000000000001,1.3,1506711600,0.0
2017,9,29,16,30,27,143,812,843,7,25,420,268,0,651,89.65,30.63,0.114,1010.0,6.6000000000000005,51.8,1.0,1506715200,0.0
2017,9,29,17,30,27,152,805,857,3,25,372,38,0,406,90.85,28.93,0.114,1010.0,6.647,349.5,1.5,1506718800,0.0
2017,9,29,18,30,27,156,776,800,8,25,400,94,0,478,91.96,34.01,0.114,1010.0,6.6560000000000015,311.4000000000001,2.5,1506722400,0.0
2017,9,29,19,30,26,150,732,680,8,25,307,44,0,339,98.09,43.56,0.114,1010.0,6.619,295.6,3.3000000000000003,1506726000,0.0
2017,9,29,20,30,26,126,675,510,8,25,213,22,0,226,98.11,55.27,0.114,1010.0,6.531000000000001,282.0,3.6,1506729600,0.0
2017,9,29,21,30,25,96,552,303,4,25,149,65,4,174,100.0,68.01,0.114,1010.0,6.3980000000000015,270.2,3.4000000000000004,1506733200,0.0
2017,9,29,22,30,25,49,299,95,3,25,52,15,4,54,100.0,81.25,0.114,1010.0,6.245,261.0,2.9000000000000004,1506736800,0.0
2017,9,29,23,30,25,0,0,0,8,24,0,0,0,0,98.95,94.7,0.114,1010.0,6.1160000000000005,255.1,2.2,1506740400,0.0
2017,9,30,0,30,24,0,0,0,8,24,0,0,0,0,100.0,108.17,0.11699999999999999,1010.0,6.037999999999999,250.7,1.5,1506744000,0.0
2017,9,30,1,30,24,0,0,0,6,24,0,0,0,0,100.0,121.46,0.11699999999999999,1010.0,5.972,247.6,0.9,1506747600,0.0
2017,9,30,2,30,24,0,0,0,8,23,0,0,0,0,99.18,134.26,0.11699999999999999,1010.0,5.875,243.7,0.6000000000000001,1506751200,0.0
2017,9,30,3,30,24,0,0,0,8,23,0,0,0,0,97.65,145.87,0.11699999999999999,1010.0,5.756,241.5,0.5,1506754800,0.0
2017,9,30,4,30,24,0,0,0,8,23,0,0,0,0,96.33,154.51,0.11699999999999999,1010.0,5.641,238.7,0.6000000000000001,1506758400,0.0
2017,9,30,5,30,24,0,0,0,4,23,0,0,0,0,94.93,156.56,0.11699999999999999,1010.0,5.553999999999999,232.3,0.7000000000000001,1506762000,0.0
2017,9,30,6,30,24,0,0,0,4,22,0,0,0,0,93.44,150.61,0.11699999999999999,1010.0,5.5,223.0,0.8,1506765600,0.0
2017,9,30,7,30,24,0,0,0,3,22,0,0,0,0,97.62,140.1,0.11699999999999999,1010.0,5.473,209.7,0.8,1506769200,0.0
2017,9,30,8,30,23,0,0,0,1,22,0,0,0,0,96.78,127.75,0.11699999999999999,1010.0,5.462999999999999,192.2,0.9,1506772800,0.0
2017,9,30,9,30,23,0,0,0,3,22,0,0,0,0,96.49,114.65,0.11699999999999999,1010.0,5.4639999999999995,176.5,0.9,1506776400,0.0
2017,9,30,10,30,24,0,0,0,1,22,0,0,0,0,96.42,101.25,0.11699999999999999,1010.0,5.477,162.3,0.8,1506780000,0.0
2017,9,30,11,30,24,14,21,15,1,22,14,21,0,15,91.43,87.78,0.11699999999999999,1010.0,5.497999999999999,144.0,0.8,1506783600,0.0
2017,9,30,12,30,26,90,378,191,0,23,90,378,0,191,87.03,74.44,0.11699999999999999,1010.0,5.5120000000000005,127.8,0.9,1506787200,0.0
2017,9,30,13,30,27,133,566,404,0,23,133,566,0,404,83.51,61.45,0.11699999999999999,1010.0,5.511,136.4,1.2000000000000002,1506790800,0.0
2017,9,30,14,30,28,163,660,594,0,23,163,660,0,594,77.28,49.19,0.11699999999999999,1010.0,5.517,147.1,1.4,1506794400,0.0
2017,9,30,15,30,28,262,573,711,7,23,315,439,0,659,78.44,38.47,0.11699999999999999,1010.0,5.547999999999999,150.9,1.4,1506798000,0.0
2017,9,30,16,30,28,278,602,794,2,24,414,287,0,660,80.05,30.97,0.11699999999999999,1010.0,5.5760000000000005,160.8,1.3,1506801600,0.0
2017,9,30,17,30,29,278,611,811,1,24,278,611,0,811,76.62,29.33,0.11699999999999999,1010.0,5.569,175.9,1.2000000000000002,1506805200,0.0
2017,9,30,18,30,29,257,613,763,7,24,323,27,0,345,77.02,34.39,0.11699999999999999,1010.0,5.529,188.6,0.8,1506808800,0.0
2017,9,30,19,30,29,235,571,647,8,24,289,429,0,598,76.48,43.88,0.11699999999999999,1010.0,5.482,191.2,0.4,1506812400,0.0
2017,9,30,20,30,29,203,483,476,1,24,203,483,0,476,75.9,55.56,0.11699999999999999,1010.0,5.461,209.0,0.30000000000000004,1506816000,0.0
2017,9,30,21,30,28,152,326,273,7,24,152,326,4,273,81.41,68.28,0.11699999999999999,1010.0,5.457999999999999,279.3,0.4,1506819600,0.0
2017,9,30,22,30,27,63,76,74,7,23,63,76,4,74,82.84,81.5,0.11699999999999999,1010.0,5.42,310.7000000000001,0.5,1506823200,0.0
2017,9,30,23,30,27,0,0,0,8,23,0,0,0,0,82.23,94.94,0.11699999999999999,1010.0,5.343,356.9000000000001,0.8,1506826800,0.0
2017,10,1,0,30,26,0,0,0,8,23,0,0,0,0,86.84,108.41,0.11699999999999999,1010.0,5.265,26.9,1.1,1506830400,0.0
2017,10,1,1,30,26,0,0,0,1,23,0,0,0,0,87.72,121.72,0.11699999999999999,1010.0,5.202999999999999,45.5,1.2000000000000002,1506834000,0.0
2017,10,1,2,30,25,0,0,0,1,23,0,0,0,0,93.35,134.54,0.11699999999999999,1010.0,5.122999999999999,57.0,1.3,1506837600,0.0
2017,10,1,3,30,25,0,0,0,1,23,0,0,0,0,93.32,146.20000000000005,0.11699999999999999,1010.0,4.998,68.60000000000001,1.3,1506841200,0.0
2017,10,1,4,30,25,0,0,0,1,23,0,0,0,0,93.27,154.9,0.11699999999999999,1010.0,4.86,79.7,1.4,1506844800,0.0
2017,10,1,5,30,25,0,0,0,1,23,0,0,0,0,93.3,156.93,0.11699999999999999,1010.0,4.734,89.5,1.4,1506848400,0.0
2017,10,1,6,30,24,0,0,0,1,23,0,0,0,0,99.15,150.87,0.11699999999999999,1010.0,4.62,97.5,1.4,1506852000,0.0
2017,10,1,7,30,24,0,0,0,1,23,0,0,0,0,99.61,140.28,0.11699999999999999,1010.0,4.5200000000000005,102.1,1.5,1506855600,0.0
2017,10,1,8,30,24,0,0,0,1,24,0,0,0,0,100.0,127.88,0.11699999999999999,1010.0,4.452,104.4,1.5,1506859200,0.0
2017,10,1,9,30,24,0,0,0,1,24,0,0,0,0,100.0,114.76,0.11699999999999999,1010.0,4.4350000000000005,106.2,1.6,1506862800,0.0
2017,10,1,10,30,24,0,0,0,1,24,0,0,0,0,100.0,101.35,0.11699999999999999,1010.0,4.46,107.9,1.7000000000000002,1506866400,0.0
2017,10,1,11,30,25,12,5,12,1,24,12,5,0,12,96.01,87.88,0.11699999999999999,1010.0,4.513,108.5,1.9,1506870000,0.0
2017,10,1,12,30,26,99,333,188,0,25,99,333,0,188,95.99,74.55,0.11699999999999999,1010.0,4.5920000000000005,107.3,2.5,1506873600,0.0
2017,10,1,13,30,27,136,563,404,2,25,204,171,0,286,92.07,61.58,0.11699999999999999,1010.0,4.688,108.1,3.0,1506877200,0.0
2017,10,1,14,30,28,150,694,602,0,25,150,694,0,602,85.38,49.37000000000001,0.11699999999999999,1010.0,4.772,114.1,3.5,1506880800,0.0
2017,10,1,15,30,29,148,778,755,0,24,148,778,0,755,78.99,38.72,0.11699999999999999,1010.0,4.8180000000000005,117.2,3.7,1506884400,0.0
2017,10,1,16,30,30,150,812,843,0,24,150,812,0,843,73.58,31.31,0.11699999999999999,1010.0,4.843999999999999,117.7,3.8,1506888000,0.0
2017,10,1,17,30,30,148,820,861,0,24,148,820,0,861,72.81,29.72,0.11699999999999999,1010.0,4.872,116.4,3.7,1506891600,0.0
2017,10,1,18,30,30,143,807,806,4,24,302,21,0,319,72.17,34.76,0.11699999999999999,1010.0,4.906000000000001,113.5,3.5,1506895200,0.0
2017,10,1,19,30,30,133,771,686,1,24,133,771,0,686,71.81,44.21,0.11699999999999999,1010.0,4.9430000000000005,108.8,3.4000000000000004,1506898800,0.0
2017,10,1,20,30,29,117,700,510,0,24,117,700,0,510,75.99,55.85,0.11699999999999999,1010.0,4.9639999999999995,102.3,3.3000000000000003,1506902400,0.0
2017,10,1,21,30,28,93,562,299,1,24,93,562,0,299,82.04,68.54,0.11699999999999999,1010.0,4.96,96.3,3.0,1506906000,0.0
2017,10,1,22,30,27,50,253,87,3,25,50,253,4,87,90.2,81.74,0.11699999999999999,1010.0,4.954,90.2,2.8000000000000003,1506909600,0.0
2017,10,1,23,30,26,0,0,0,1,25,0,0,0,0,95.51,95.18,0.11699999999999999,1010.0,4.96,84.80000000000003,3.0,1506913200,0.0
2017,10,2,0,30,26,0,0,0,1,25,0,0,0,0,95.36,108.66,0.11699999999999999,1010.0,4.963,80.60000000000002,3.6,1506916800,0.0
2017,10,2,1,30,26,0,0,0,1,25,0,0,0,0,95.52,121.98,0.11699999999999999,1010.0,4.947,78.30000000000003,3.7,1506920400,0.0
2017,10,2,2,30,25,0,0,0,1,25,0,0,0,0,100.0,134.83,0.11699999999999999,1010.0,4.9270000000000005,76.2,3.8,1506924000,0.0
2017,10,2,3,30,25,0,0,0,1,25,0,0,0,0,100.0,146.53,0.11699999999999999,1010.0,4.916,75.2,3.8,1506927600,0.0
2017,10,2,4,30,25,0,0,0,1,25,0,0,0,0,100.0,155.28,0.11699999999999999,1010.0,4.898,74.60000000000002,3.6,1506931200,0.0
2017,10,2,5,30,25,0,0,0,1,25,0,0,0,0,100.0,157.3,0.11699999999999999,1010.0,4.875,75.3,3.4000000000000004,1506934800,0.0
2017,10,2,6,30,25,0,0,0,1,24,0,0,0,0,99.48,151.13,0.11699999999999999,1010.0,4.867,75.60000000000002,3.1,1506938400,0.0
2017,10,2,7,30,25,0,0,0,1,24,0,0,0,0,98.96,140.45000000000002,0.11699999999999999,1010.0,4.883,74.7,2.9000000000000004,1506942000,0.0
2017,10,2,8,30,25,0,0,0,1,24,0,0,0,0,98.56,128.01,0.11699999999999999,1010.0,4.942,73.10000000000002,2.8000000000000003,1506945600,0.0
2017,10,2,9,30,25,0,0,0,1,24,0,0,0,0,98.43,114.86,0.11699999999999999,1010.0,5.053999999999999,72.3,2.9000000000000004,1506949200,0.0
2017,10,2,10,30,25,0,0,0,1,24,0,0,0,0,98.52,101.44,0.11699999999999999,1010.0,5.212999999999999,72.5,3.0,1506952800,0.0
2017,10,2,11,30,25,13,17,14,1,24,13,17,0,14,98.8,87.98,0.11699999999999999,1010.0,5.397,73.5,3.4000000000000004,1506956400,0.0
2017,10,2,12,30,26,86,393,190,0,25,86,393,0,190,96.11,74.66,0.11699999999999999,1010.0,5.574,73.4,3.9,1506960000,0.0
