Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,11,29,12,30,5.800000000000002,32,496,86,2,3.5,23,42,100,28,85.36,83.74,0.03,1020,0.7000000000000001,328,6.2,1543510800,0.01
2018,11,29,13,30,6.1000000000000005,50,766,260,2,3.5,75,397,33,184,83.3,74.09,0.03,1021,0.7000000000000001,328,6.0,1543514400,0.0
2018,11,29,14,30,6.6000000000000005,61,870,415,0,3.3000000000000003,101,643,0,363,79.63,65.97,0.03,1021,0.8,326,5.800000000000002,1543518000,0.0
2018,11,29,15,30,7.0,69,911,523,0,3.4000000000000004,122,685,0,463,77.86,60.12000000000001,0.03,1021,0.8,325,5.6000000000000005,1543521600,0.0
2018,11,29,16,30,7.4,74,925,574,0,3.5,133,696,0,510,76.17,57.25,0.03,1021,0.8,325,5.300000000000002,1543525200,0.0
2018,11,29,17,30,7.800000000000002,74,917,562,0,3.5,128,706,0,504,74.02,57.84,0.03,1020,0.9,323,4.9,1543528800,0.0
2018,11,29,18,30,8.1,69,889,490,0,3.4000000000000004,115,678,0,436,72.17,61.77,0.03,1020,0.9,318,4.5,1543532400,0.0
2018,11,29,19,30,8.4,61,820,362,0,3.3000000000000003,92,622,0,320,70.37,68.46000000000001,0.03,1020,1.0,312,4.2,1543536000,0.0
2018,11,29,20,30,8.5,48,676,198,2,3.3000000000000003,49,107,100,73,69.68,77.17,0.03,1020,1.0,305,4.0,1543539600,0.01
2018,11,29,21,30,8.4,22,247,34,2,3.5,10,12,67,11,71.37,87.13,0.03,1020,1.1,299,3.8,1543543200,0.02
2018,11,29,22,30,8.3,0,0,0,2,3.3000000000000003,0,0,0,0,70.71000000000002,98.46,0.03,1020,1.1,297,3.6,1543546800,0.03
2018,11,29,23,30,8.3,0,0,0,2,3.2,0,0,0,0,70.34,110.15,0.03,1021,1.2000000000000002,297,3.6,1543550400,0.02
2018,11,30,0,30,8.5,0,0,0,7,3.2,0,0,0,0,69.55,122.21,0.03,1021,1.3,293,3.9,1543554000,0.01
2018,11,30,1,30,8.5,0,0,0,7,3.4000000000000004,0,0,0,0,70.17,134.4,0.03,1022,1.3,293,4.0,1543557600,0.0
2018,11,30,2,30,8.5,0,0,0,2,3.4000000000000004,0,0,0,0,70.06,146.43,0.03,1022,1.3,292,3.9,1543561200,0.06
2018,11,30,3,30,8.5,0,0,0,2,3.3000000000000003,0,0,0,0,69.83,157.62,0.03,1022,1.4,287,3.8,1543564800,0.2
2018,11,30,4,30,8.6,0,0,0,2,3.2,0,0,0,0,69.0,165.39,0.03,1022,1.4,281,3.7,1543568400,0.19
2018,11,30,5,30,8.700000000000001,0,0,0,3,3.2,0,0,0,0,68.25,163.61,0.03,1022,1.4,275,3.8,1543572000,0.24
2018,11,30,6,30,8.9,0,0,0,3,3.2,0,0,0,0,67.48,154.20000000000005,0.03,1022,1.5,269,3.8,1543575600,0.46
2018,11,30,7,30,9.1,0,0,0,4,3.2,0,0,0,0,66.78,142.61,0.03,1021,1.5,263,3.9,1543579200,0.68
2018,11,30,8,30,9.5,0,0,0,4,3.5,0,0,0,0,66.04,130.49,0.03,1021,1.6,256,4.1000000000000005,1543582800,0.6
2018,11,30,9,30,10.0,0,0,0,4,3.8,0,0,0,0,65.45,118.32,0.03,1021,1.8,251,4.3,1543586400,0.69
2018,11,30,10,30,10.6,0,0,0,4,4.3,0,0,0,0,64.82000000000001,106.37,0.03,1021,2.0,248,4.6000000000000005,1543590000,0.63
2018,11,30,11,30,11.0,0,0,0,4,4.9,0,0,0,0,65.83,94.86,0.03,1021,2.2,245,4.7,1543593600,0.67
2018,11,30,12,30,11.3,39,297,70,4,5.7,24,130,67,38,68.55,83.92,0.03,1021,2.4000000000000004,239,4.5,1543597200,0.58
2018,11,30,13,30,12.0,70,580,227,4,6.7,21,48,33,34,70.12,74.27,0.03,1021,2.3000000000000003,229,4.4,1543600800,0.5
2018,11,30,14,30,13.0,83,725,376,4,7.5,81,0,0,81,69.23,66.16,0.03,1020,2.2,219,4.800000000000002,1543604400,0.66
2018,11,30,15,30,14.0,89,795,483,3,8.3,168,10,0,173,68.51,60.3,0.03,1019,2.2,220,5.2,1543608000,0.56
2018,11,30,16,30,14.8,93,814,531,3,9.5,215,54,17,244,70.35000000000001,57.43,0.03,1019,2.4000000000000004,229,5.4,1543611600,0.51
2018,11,30,17,30,15.1,91,812,521,3,10.4,193,338,0,372,73.36,57.99,0.03,1019,2.5,234,5.4,1543615200,0.34
2018,11,30,18,30,15.3,81,791,454,3,10.8,181,197,0,274,74.75,61.89,0.03,1018,2.6,235,5.5,1543618800,0.2
2018,11,30,19,30,15.5,70,722,334,3,11.2,123,201,0,197,75.37,68.55,0.03,1018,2.8000000000000003,233,5.7,1543622400,0.28
2018,11,30,20,30,15.6,54,562,178,3,11.5,35,93,83,56,76.46000000000002,77.23,0.03,1018,2.9000000000000004,235,6.2,1543626000,0.32
2018,11,30,21,30,15.4,21,166,29,4,11.7,5,0,67,5,78.71000000000002,87.18,0.03,1018,3.0,238,6.300000000000002,1543629600,0.35
2018,11,30,22,30,15.1,0,0,0,4,12.0,0,0,0,0,81.85000000000002,98.49,0.03,1018,3.1,238,6.2,1543633200,0.4
2018,11,30,23,30,15.0,0,0,0,4,12.0,0,0,0,0,82.49,110.16,0.03,1018,3.1,238,6.1000000000000005,1543636800,0.62
2018,12,1,0,30,15.0,0,0,0,4,12.2,0,0,0,0,83.18,122.21,0.03,1019,3.1,243,5.300000000000002,1543640400,0.74
2018,12,1,1,30,14.8,0,0,0,4,12.3,0,0,0,0,84.81,134.4,0.03,1019,3.1,247,5.0,1543644000,0.95
2018,12,1,2,30,14.7,0,0,0,4,12.2,0,0,0,0,85.22,146.45000000000005,0.03,1020,3.0,253,4.9,1543647600,0.97
2018,12,1,3,30,14.4,0,0,0,3,12.2,0,0,0,0,86.7,157.66,0.03,1020,2.9000000000000004,260,4.7,1543651200,0.95
2018,12,1,4,30,14.0,0,0,0,8,12.2,0,0,0,0,88.95,165.52,0.03,1020,2.8000000000000003,266,4.4,1543654800,0.7
2018,12,1,5,30,13.8,0,0,0,4,12.1,0,0,0,0,89.47,163.79,0.03,1020,2.7,274,4.2,1543658400,0.67
2018,12,1,6,30,13.6,0,0,0,8,12.0,0,0,0,0,89.81,154.37,0.03,1020,2.8000000000000003,282,3.9,1543662000,0.67
2018,12,1,7,30,13.3,0,0,0,8,11.9,0,0,0,0,91.41,142.77,0.03,1020,2.8000000000000003,292,3.3000000000000003,1543665600,0.51
2018,12,1,8,30,13.1,0,0,0,3,11.9,0,0,0,0,92.51,130.64,0.03,1020,2.9000000000000004,303,2.8000000000000003,1543669200,0.48
2018,12,1,9,30,13.0,0,0,0,3,11.9,0,0,0,0,93.19,118.47,0.03,1020,3.0,313,2.5,1543672800,0.48
2018,12,1,10,30,12.9,0,0,0,3,11.9,0,0,0,0,93.92,106.53,0.03,1020,3.0,330,2.1,1543676400,0.48
2018,12,1,11,30,12.9,0,0,0,4,11.9,0,0,0,0,93.45,95.02,0.03,1020,2.9000000000000004,180,1.7000000000000002,1543680000,0.41
2018,12,1,12,30,13.2,36,319,69,4,11.6,19,34,83,23,90.27,84.08,0.03,1021,2.8000000000000003,38,1.6,1543683600,0.38
2018,12,1,13,30,13.7,61,618,227,4,11.8,64,0,33,64,88.21000000000002,74.45,0.03,1021,2.6,68,1.6,1543687200,0.18
2018,12,1,14,30,14.2,73,754,376,4,11.9,112,3,0,113,86.24,66.34,0.03,1022,2.5,88,1.3,1543690800,0.35
2018,12,1,15,30,14.6,77,823,483,8,12.0,179,15,0,186,84.25,60.48,0.03,1021,2.5,102,1.3,1543694400,0.46
2018,12,1,16,30,15.0,80,847,534,3,12.1,210,251,25,345,82.85000000000002,57.59,0.03,1021,2.5,109,1.5,1543698000,0.85
2018,12,1,17,30,15.4,80,836,522,7,12.3,207,369,0,402,81.73,58.12000000000001,0.03,1019,2.6,114,1.9,1543701600,0.92
2018,12,1,18,30,15.9,78,797,452,8,12.6,191,299,0,331,80.94,62.0,0.03,1018,2.9000000000000004,122,2.5,1543705200,0.97
2018,12,1,19,30,16.6,70,711,329,4,13.3,62,0,0,62,80.83,68.63,0.03,1018,3.2,138,2.4000000000000004,1543708800,1.0
2018,12,1,20,30,17.1,55,539,174,7,14.1,44,0,100,44,82.56,77.29,0.03,1018,3.4000000000000004,155,2.1,1543712400,1.0
2018,12,1,21,30,17.1,21,150,28,6,14.5,9,0,67,9,84.8,87.21000000000002,0.03,1018,3.6,159,2.4000000000000004,1543716000,1.0
2018,12,1,22,30,17.1,0,0,0,6,14.8,0,0,0,0,86.36,98.5,0.03,1017,3.6,160,3.1,1543719600,1.0
2018,12,1,23,30,17.2,0,0,0,6,15.1,0,0,0,0,87.55,110.17,0.03,1017,3.6,163,3.4000000000000004,1543723200,1.0
2018,12,2,0,30,17.2,0,0,0,6,15.4,0,0,0,0,89.12,122.21,0.03,1018,3.8,177,3.9,1543726800,0.95
2018,12,2,1,30,17.1,0,0,0,6,15.7,0,0,0,0,91.46,134.4,0.03,1017,3.9,171,4.4,1543730400,0.9
2018,12,2,2,30,17.1,0,0,0,6,15.9,0,0,0,0,92.73,146.45000000000005,0.03,1016,3.9,160,5.300000000000002,1543734000,1.0
2018,12,2,3,30,17.2,0,0,0,6,16.2,0,0,0,0,93.62,157.70000000000005,0.03,1015,4.1000000000000005,154,6.4,1543737600,0.99
2018,12,2,4,30,17.400000000000002,0,0,0,7,16.5,0,0,0,0,94.31,165.64,0.03,1013,4.3,154,6.9,1543741200,1.0
2018,12,2,5,30,17.5,0,0,0,6,16.8,0,0,0,0,95.79,163.97,0.03,1012,4.7,159,6.800000000000002,1543744800,0.99
2018,12,2,6,30,17.6,0,0,0,6,17.3,0,0,0,0,98.12,154.53,0.03,1011,4.800000000000002,171,6.300000000000002,1543748400,1.0
2018,12,2,7,30,17.8,0,0,0,7,17.8,0,0,0,0,99.87,142.92000000000004,0.03,1011,4.6000000000000005,196,5.6000000000000005,1543752000,0.99
2018,12,2,8,30,17.8,0,0,0,6,17.8,0,0,0,0,100.0,130.79,0.03,1011,4.3,222,5.300000000000002,1543755600,0.97
2018,12,2,9,30,17.6,0,0,0,8,17.6,0,0,0,0,100.0,118.63,0.03,1011,4.0,231,5.1000000000000005,1543759200,0.98
2018,12,2,10,30,17.400000000000002,0,0,0,7,17.400000000000002,0,0,0,0,100.0,106.68,0.03,1011,3.9,230,4.800000000000002,1543762800,1.0
2018,12,2,11,30,17.3,0,0,0,6,17.3,0,0,0,0,100.0,95.18,0.03,1011,3.9,226,4.5,1543766400,0.99
2018,12,2,12,30,17.400000000000002,40,224,62,7,17.400000000000002,34,9,100,35,100.0,84.25,0.03,1011,3.7,222,4.6000000000000005,1543770000,0.99
2018,12,2,13,30,17.5,71,535,213,7,17.5,93,38,33,103,100.0,74.62,0.03,1011,3.5,220,4.800000000000002,1543773600,0.99
2018,12,2,14,30,17.7,85,683,357,7,17.6,158,160,0,222,99.43,66.51,0.03,1011,3.5,220,5.1000000000000005,1543777200,0.99
2018,12,2,15,30,17.900000000000006,93,748,460,7,17.7,203,271,0,336,98.88,60.65,0.03,1011,3.7,222,5.300000000000002,1543780800,0.99
2018,12,2,16,30,18.1,97,773,510,7,17.900000000000006,228,101,0,282,98.51,57.74,0.03,1011,3.7,222,5.4,1543784400,0.98
2018,12,2,17,30,18.2,95,774,502,6,18.0,212,44,0,235,98.7,58.26,0.03,1010,3.6,219,5.5,1543788000,0.97
2018,12,2,18,30,18.4,91,742,438,7,18.1,158,50,0,181,98.18,62.1,0.03,1009,3.4000000000000004,215,5.800000000000002,1543791600,0.71
2018,12,2,19,30,18.7,84,647,319,6,18.3,140,49,0,158,97.49,68.7,0.03,1009,3.4000000000000004,210,6.300000000000002,1543795200,0.62
2018,12,2,20,30,18.8,72,417,163,6,18.6,72,9,100,74,98.48,77.33,0.03,1008,3.5,209,6.7,1543798800,0.62
2018,12,2,21,30,18.8,21,57,24,6,18.8,13,0,67,13,99.78,87.24,0.03,1008,3.8,210,6.800000000000002,1543802400,0.63
2018,12,2,22,30,18.8,0,0,0,7,18.8,0,0,0,0,100.0,98.52,0.03,1008,4.0,213,6.800000000000002,1543806000,0.92
2018,12,2,23,30,18.8,0,0,0,7,18.8,0,0,0,0,100.0,110.17,0.03,1008,4.0,214,6.800000000000002,1543809600,0.87
2018,12,3,0,30,18.8,0,0,0,7,18.8,0,0,0,0,100.0,122.2,0.03,1009,4.1000000000000005,220,6.7,1543813200,0.95
2018,12,3,1,30,18.7,0,0,0,7,18.7,0,0,0,0,100.0,134.39,0.03,1009,4.1000000000000005,223,6.7,1543816800,1.0
2018,12,3,2,30,18.6,0,0,0,7,18.6,0,0,0,0,100.0,146.45000000000005,0.03,1009,4.1000000000000005,225,6.7,1543820400,0.82
2018,12,3,3,30,18.5,0,0,0,7,18.5,0,0,0,0,100.0,157.73,0.03,1009,4.0,225,6.7,1543824000,0.71
2018,12,3,4,30,18.5,0,0,0,7,18.5,0,0,0,0,100.0,165.75,0.03,1009,3.9,228,6.6000000000000005,1543827600,0.49
2018,12,3,5,30,18.4,0,0,0,3,18.4,0,0,0,0,100.0,164.14,0.03,1009,3.8,235,6.6000000000000005,1543831200,0.47
2018,12,3,6,30,18.3,0,0,0,3,18.3,0,0,0,0,100.0,154.69,0.03,1009,3.6,242,6.1000000000000005,1543834800,0.51
2018,12,3,7,30,17.900000000000006,0,0,0,3,17.900000000000006,0,0,0,0,100.0,143.07,0.03,1010,3.2,248,5.1000000000000005,1543838400,0.37
2018,12,3,8,30,17.5,0,0,0,0,17.5,0,0,0,0,100.0,130.94,0.03,1010,2.7,251,4.3,1543842000,0.48
2018,12,3,9,30,17.1,0,0,0,3,17.1,0,0,0,0,100.0,118.77,0.03,1010,2.4000000000000004,253,3.8,1543845600,0.57
2018,12,3,10,30,16.8,0,0,0,3,16.8,0,0,0,0,100.0,106.84,0.03,1010,2.2,250,3.5,1543849200,0.57
2018,12,3,11,30,16.7,0,0,0,3,16.7,0,0,0,0,100.0,95.34,0.03,1011,2.3000000000000003,244,3.6,1543852800,0.58
2018,12,3,12,30,16.8,32,372,68,3,16.5,28,2,100,28,98.25,84.41,0.03,1011,2.3000000000000003,239,3.9,1543856400,0.69
2018,12,3,13,30,17.0,54,659,227,4,16.2,99,38,33,109,95.32,74.79,0.03,1011,2.4000000000000004,237,4.1000000000000005,1543860000,0.45
2018,12,3,14,30,17.2,67,777,375,4,15.9,161,227,0,251,92.25,66.68,0.03,1011,2.4000000000000004,239,4.2,1543863600,0.56
2018,12,3,15,30,17.400000000000002,76,828,480,4,15.8,205,181,0,293,90.49,60.81,0.03,1011,2.4000000000000004,240,4.4,1543867200,0.54
2018,12,3,16,30,17.6,79,854,533,4,15.8,200,211,0,312,89.05,57.89,0.03,1010,2.3000000000000003,238,4.4,1543870800,0.6
2018,12,3,17,30,17.8,79,853,526,7,15.6,202,397,0,410,87.23,58.38,0.03,1009,2.2,239,4.4,1543874400,0.68
2018,12,3,18,30,17.900000000000006,76,815,456,4,15.6,200,100,0,247,86.18,62.2,0.03,1009,2.2,240,4.2,1543878000,0.68
2018,12,3,19,30,17.900000000000006,70,733,335,4,15.5,111,74,0,138,85.95,68.77,0.03,1009,2.3000000000000003,240,4.0,1543881600,0.75
2018,12,3,20,30,17.7,54,571,179,4,15.5,40,0,100,40,86.87,77.37,0.03,1009,2.4000000000000004,241,3.9,1543885200,0.6
2018,12,3,21,30,17.400000000000002,21,170,29,4,15.3,6,0,67,6,87.7,87.26,0.03,1009,2.7,247,4.3,1543888800,0.52
2018,12,3,22,30,17.1,0,0,0,8,15.2,0,0,0,0,88.65,98.52,0.03,1010,2.8000000000000003,248,4.4,1543892400,0.46
2018,12,3,23,30,16.900000000000002,0,0,0,7,15.1,0,0,0,0,88.99,110.16,0.03,1010,2.8000000000000003,245,4.1000000000000005,1543896000,0.42
2018,12,4,0,30,16.400000000000002,0,0,0,7,14.6,0,0,0,0,89.06,122.19,0.03,1010,2.3000000000000003,244,4.2,1543899600,0.37
2018,12,4,1,30,16.1,0,0,0,3,14.2,0,0,0,0,88.33,134.38,0.03,1010,1.9,250,4.3,1543903200,0.27
2018,12,4,2,30,15.6,0,0,0,7,13.9,0,0,0,0,89.67,146.45000000000005,0.03,1010,1.6,262,4.2,1543906800,0.21
2018,12,4,3,30,15.0,0,0,0,0,13.7,0,0,0,0,92.16,157.76,0.03,1011,1.6,279,4.0,1543910400,0.15
2018,12,4,4,30,14.4,0,0,0,3,13.5,0,0,0,0,94.5,165.86,0.03,1011,1.6,302,4.2,1543914000,0.1
2018,12,4,5,30,13.7,0,0,0,0,13.2,0,0,0,0,96.71,164.3,0.03,1011,1.6,330,4.9,1543917600,0.09
2018,12,4,6,30,13.2,0,0,0,0,12.4,0,0,0,0,94.94,154.84,0.03,1012,1.6,173,6.1000000000000005,1543921200,0.11
2018,12,4,7,30,12.6,0,0,0,7,11.1,0,0,0,0,90.43,143.22,0.03,1012,1.6,3,7.1000000000000005,1543924800,0.17
2018,12,4,8,30,12.0,0,0,0,3,9.7,0,0,0,0,85.93,131.08,0.03,1013,1.5,182,7.6,1543928400,0.19
2018,12,4,9,30,11.5,0,0,0,0,8.6,0,0,0,0,82.17,118.92,0.03,1014,1.5,357,7.4,1543932000,0.2
2018,12,4,10,30,11.1,0,0,0,0,7.9,0,0,0,0,80.5,106.99,0.03,1015,1.4,353,7.0,1543935600,0.21
2018,12,4,11,30,11.0,0,0,0,0,7.5,0,0,0,0,79.0,95.5,0.03,1015,1.3,350,6.7,1543939200,0.2
2018,12,4,12,30,11.1,34,360,68,0,7.4,34,360,0,68,78.04,84.56,0.03,1016,1.3,349,6.7,1543942800,0.14
2018,12,4,13,30,11.3,61,660,232,0,7.4,64,603,0,221,76.97,74.95,0.03,1017,1.2000000000000002,350,6.9,1543946400,0.07
2018,12,4,14,30,11.5,73,790,384,0,7.2,99,623,0,344,74.89,66.84,0.03,1017,1.2000000000000002,351,7.0,1543950000,0.06
2018,12,4,15,30,11.5,79,856,494,2,7.0,140,586,0,424,74.0,60.97,0.03,1017,1.2000000000000002,351,6.9,1543953600,0.05
2018,12,4,16,30,11.4,82,880,548,2,6.9,193,437,0,424,73.72,58.04,0.03,1017,1.2000000000000002,351,6.7,1543957200,0.04
2018,12,4,17,30,11.3,83,877,541,2,6.6000000000000005,135,653,0,476,72.79,58.5,0.03,1016,1.1,353,6.5,1543960800,0.03
2018,12,4,18,30,11.1,79,843,471,2,6.300000000000002,140,553,67,397,72.38,62.28,0.03,1016,1.1,356,6.2,1543964400,0.02
2018,12,4,19,30,10.9,71,771,349,2,6.1000000000000005,112,485,100,287,72.46000000000002,68.83,0.03,1016,1.0,179,5.9,1543968000,0.06
2018,12,4,20,30,10.6,55,614,189,0,6.1000000000000005,60,527,100,175,73.51,77.41,0.03,1017,1.0,4,5.7,1543971600,0.22
2018,12,4,21,30,10.1,22,199,32,0,6.1000000000000005,21,159,100,29,75.98,87.26,0.03,1017,1.0,8,5.4,1543975200,0.41
2018,12,4,22,30,9.8,0,0,0,2,5.9,0,0,0,0,76.88,98.52,0.03,1017,1.0,12,5.1000000000000005,1543978800,0.42
2018,12,4,23,30,9.7,0,0,0,2,5.800000000000002,0,0,0,0,76.53,110.15,0.03,1018,1.0,12,5.0,1543982400,0.42
2018,12,5,0,30,9.5,0,0,0,4,5.7,0,0,0,0,77.01,122.17,0.03,1019,1.0,12,4.800000000000002,1543986000,0.39
2018,12,5,1,30,9.5,0,0,0,4,5.6000000000000005,0,0,0,0,76.39,134.36,0.03,1019,1.0,13,4.7,1543989600,0.38
2018,12,5,2,30,9.5,0,0,0,4,5.4,0,0,0,0,75.79,146.44,0.03,1019,1.0,13,4.5,1543993200,0.32
2018,12,5,3,30,9.5,0,0,0,4,5.4,0,0,0,0,75.49,157.77,0.03,1019,1.0,13,4.5,1543996800,0.24
2018,12,5,4,30,9.5,0,0,0,8,5.300000000000002,0,0,0,0,75.28,165.95000000000005,0.03,1019,1.1,14,4.4,1544000400,0.27
2018,12,5,5,30,9.6,0,0,0,4,5.300000000000002,0,0,0,0,74.35000000000002,164.47,0.03,1018,1.1,14,4.4,1544004000,0.14
2018,12,5,6,30,9.6,0,0,0,4,5.2,0,0,0,0,74.03,155.0,0.03,1018,1.1,13,4.5,1544007600,0.12
2018,12,5,7,30,9.6,0,0,0,2,5.2,0,0,0,0,74.14,143.37,0.03,1018,1.1,12,4.6000000000000005,1544011200,0.23
2018,12,5,8,30,9.5,0,0,0,2,5.2,0,0,0,0,74.62,131.23,0.03,1017,1.1,10,4.6000000000000005,1544014800,0.19
2018,12,5,9,30,9.5,0,0,0,0,5.2,0,0,0,0,74.78,119.07,0.03,1017,1.1,8,4.5,1544018400,0.19
2018,12,5,10,30,9.4,0,0,0,2,5.300000000000002,0,0,0,0,75.41,107.14,0.03,1017,1.1,6,4.5,1544022000,0.2
2018,12,5,11,30,9.5,0,0,0,4,5.300000000000002,0,0,0,0,74.99,95.65,0.03,1017,1.1,182,4.4,1544025600,0.2
2018,12,5,12,30,9.7,36,290,63,2,5.300000000000002,32,42,100,36,74.3,84.71000000000002,0.03,1017,1.2000000000000002,357,4.4,1544029200,0.22
2018,12,5,13,30,9.9,69,608,225,2,5.4,86,372,33,182,73.41,75.11,0.03,1017,1.1,349,4.4,1544032800,0.2
2018,12,5,14,30,9.9,83,754,378,2,5.300000000000002,105,589,0,335,72.84,67.0,0.03,1018,1.1,340,4.5,1544036400,0.24
2018,12,5,15,30,9.8,87,838,492,4,5.300000000000002,183,158,0,259,73.38,61.12000000000001,0.03,1018,1.0,331,5.0,1544040000,0.23
2018,12,5,16,30,9.6,91,861,545,4,5.4,175,10,0,180,74.98,58.17,0.03,1017,1.0,324,5.6000000000000005,1544043600,0.31
2018,12,5,17,30,9.2,90,861,538,4,5.5,184,421,0,403,77.8,58.61,0.03,1017,1.0,321,6.1000000000000005,1544047200,0.23
2018,12,5,18,30,8.9,82,838,471,2,5.5,174,339,0,331,79.51,62.36,0.03,1017,1.0,321,6.300000000000002,1544050800,0.21
2018,12,5,19,30,8.700000000000001,73,765,349,4,5.4,69,13,0,74,80.01,68.88,0.03,1018,0.9,320,6.6000000000000005,1544054400,0.13
2018,12,5,20,30,8.4,58,598,188,2,5.300000000000002,76,8,100,78,80.61,77.43,0.03,1018,0.9,320,7.0,1544058000,0.09
2018,12,5,21,30,8.1,22,186,31,4,5.0,12,0,67,12,81.08,87.27,0.03,1019,0.8,320,7.2,1544061600,0.04
2018,12,5,22,30,7.800000000000002,0,0,0,2,4.9,0,0,0,0,81.92,98.51,0.03,1021,0.8,321,7.4,1544065200,0.01
2018,12,5,23,30,7.7,0,0,0,2,4.7,0,0,0,0,81.59,110.14,0.03,1021,0.8,323,7.5,1544068800,0.0
2018,12,6,0,30,7.4,0,0,0,2,4.7,0,0,0,0,83.01,122.15,0.03,1023,0.8,326,7.800000000000002,1544072400,0.0
2018,12,6,1,30,7.2,0,0,0,2,4.7,0,0,0,0,84.01,134.34,0.03,1023,0.8,327,7.9,1544076000,0.01
2018,12,6,2,30,7.1000000000000005,0,0,0,2,4.6000000000000005,0,0,0,0,84.24,146.42000000000004,0.03,1024,0.7000000000000001,329,7.6,1544079600,0.0
2018,12,6,3,30,6.9,0,0,0,2,4.4,0,0,0,0,84.27,157.78,0.03,1025,0.6000000000000001,332,7.300000000000002,1544083200,0.0
2018,12,6,4,30,7.0,0,0,0,2,4.2,0,0,0,0,82.21000000000002,166.03,0.03,1025,0.6000000000000001,334,7.1000000000000005,1544086800,0.0
2018,12,6,5,30,7.0,0,0,0,2,4.0,0,0,0,0,80.99,164.62,0.03,1025,0.6000000000000001,336,6.9,1544090400,0.0
2018,12,6,6,30,7.1000000000000005,0,0,0,2,3.8,0,0,0,0,79.32000000000002,155.15,0.03,1026,0.6000000000000001,338,6.6000000000000005,1544094000,0.0
2018,12,6,7,30,7.1000000000000005,0,0,0,2,3.6,0,0,0,0,78.18,143.51,0.03,1026,0.6000000000000001,339,6.2,1544097600,0.06
2018,12,6,8,30,6.9,0,0,0,2,3.4000000000000004,0,0,0,0,78.19,131.37,0.03,1026,0.6000000000000001,338,5.9,1544101200,0.01
2018,12,6,9,30,6.800000000000002,0,0,0,2,3.2,0,0,0,0,77.86,119.21,0.03,1027,0.6000000000000001,337,5.5,1544104800,0.01
2018,12,6,10,30,6.6000000000000005,0,0,0,2,3.0,0,0,0,0,77.89,107.28,0.03,1028,0.6000000000000001,337,5.2,1544108400,0.02
2018,12,6,11,30,6.5,0,0,0,2,2.8000000000000003,0,0,0,0,77.17,95.8,0.03,1029,0.6000000000000001,337,4.800000000000002,1544112000,0.02
2018,12,6,12,30,6.7,33,392,68,2,2.6,34,78,100,41,75.04,84.86,0.03,1029,0.6000000000000001,336,4.4,1544115600,0.01
2018,12,6,13,30,7.0,57,705,236,2,2.3000000000000003,80,423,33,188,71.93,75.26,0.03,1030,0.6000000000000001,330,3.7,1544119200,0.01
2018,12,6,14,30,7.1000000000000005,68,829,390,0,1.5,100,625,0,343,67.75,67.15,0.03,1030,0.7000000000000001,320,3.1,1544122800,0.04
2018,12,6,15,30,7.300000000000002,75,888,502,2,1.1,133,614,0,428,64.73,61.27,0.03,1030,0.7000000000000001,305,2.8000000000000003,1544126400,0.08
2018,12,6,16,30,7.5,79,912,558,2,1.0,138,662,0,486,63.58,58.3,0.03,1029,0.7000000000000001,289,2.7,1544130000,0.14
2018,12,6,17,30,7.7,77,906,548,2,1.0,134,668,0,481,62.74,58.71,0.03,1028,0.8,272,2.8000000000000003,1544133600,0.2
2018,12,6,18,30,8.1,74,874,478,2,1.4,127,609,0,409,62.53,62.44000000000001,0.03,1027,0.8,261,3.1,1544137200,0.27
2018,12,6,19,30,8.4,66,804,355,7,1.8,89,614,0,310,63.1,68.92,0.03,1027,0.8,257,3.4000000000000004,1544140800,0.19
2018,12,6,20,30,8.6,50,652,192,2,2.3000000000000003,74,299,100,139,64.52,77.46000000000002,0.03,1027,0.9,258,3.7,1544144400,0.34
2018,12,6,21,30,8.6,22,229,33,7,3.0,20,126,67,26,68.07000000000001,87.27,0.03,1028,0.9,262,4.1000000000000005,1544148000,0.37
2018,12,6,22,30,8.700000000000001,0,0,0,7,3.3000000000000003,0,0,0,0,68.66,98.5,0.03,1028,0.9,267,4.4,1544151600,0.45
2018,12,6,23,30,8.8,0,0,0,7,3.4000000000000004,0,0,0,0,68.9,110.11,0.03,1028,0.9,270,4.5,1544155200,0.44
2018,12,7,0,30,8.9,0,0,0,2,3.5,0,0,0,0,68.98,122.12,0.03,1029,0.9,274,4.7,1544158800,0.38
2018,12,7,1,30,8.8,0,0,0,7,3.6,0,0,0,0,69.87,134.3,0.03,1029,0.9,274,4.800000000000002,1544162400,0.3
2018,12,7,2,30,8.8,0,0,0,7,3.6,0,0,0,0,69.77,146.39,0.03,1028,0.9,273,4.800000000000002,1544166000,0.54
2018,12,7,3,30,8.8,0,0,0,4,3.6,0,0,0,0,69.83,157.78,0.03,1028,0.9,273,4.9,1544169600,0.47
2018,12,7,4,30,8.9,0,0,0,2,3.7,0,0,0,0,69.78,166.11,0.03,1028,1.0,273,5.1000000000000005,1544173200,0.41
2018,12,7,5,30,8.9,0,0,0,7,3.7,0,0,0,0,70.06,164.77,0.03,1028,1.0,275,5.300000000000002,1544176800,0.44
