1533409200,0.55
1533412800,0.06
1533416400,0
1533420000,0.18
1533423600,0.12
1533427200,0.11
1533430800,0
1533434400,0
1533438000,0.05
1533441600,0
1533445200,0
1533448800,0
1533452400,0
1533456000,0.06
1533459600,0.13
1533463200,0.66
1533466800,0.82
1533470400,0.63
1533474000,0.52
1533477600,0.59
1533481200,0.45
1533484800,0.35
1533488400,0.54
1533492000,0.66
1533495600,0.6
1533499200,0.47
1533502800,0.18
1533506400,0.2
1533510000,0.12
1533513600,0
1533517200,0
1533520800,0
1533524400,0
1533528000,0
1533531600,0.14
1533535200,0.06
1533538800,0.14
1533542400,0.14
1533546000,0.07
1533549600,0.66
1533553200,0.75
1533556800,0.63
1533560400,0.65
1533564000,0.28
1533567600,0.42
1533571200,0.54
1533574800,0.32
1533578400,0.44
1533582000,0.35
1533585600,0.18
1533589200,0.25
1533592800,0.25
1533596400,0
1533600000,0
1533603600,0
1533607200,0
1533610800,0
1533614400,0
1533618000,0
1533621600,0.12
1533625200,0.07
1533628800,0.17
1533632400,0.17
1533636000,0.19
1533639600,0.17
1533643200,0.42
1533646800,0.17
1533650400,0
1533654000,0.25
1533657600,0.14
1533661200,0.25
1533664800,0.45
1533668400,0.18
1533672000,0.35
1533675600,0.26
1533679200,0.12
1533682800,0.25
1533686400,0
1533690000,0
1533693600,0
1533697200,0.06
1533700800,0
1533704400,0
1533708000,0
1533711600,0.33
1533715200,0.52
1533718800,0.59
1533722400,0.32
1533726000,0.05
1533729600,0.27
1533733200,0.18
1533736800,0.12
1533740400,0
1533744000,0.07
1533747600,0
1533751200,0.06
1533754800,0.2
1533758400,0.31
1533762000,0.18
1533765600,0.18
1533769200,0.31
1533772800,0.08
1533776400,0
1533780000,0
1533783600,0
1533787200,0.05
1533790800,0.13
1533794400,0.14
1533798000,0
1533801600,0
1533805200,0
1533808800,0.25
1533812400,0.33
1533816000,0.25
1533819600,0
1533823200,0
1533826800,0
1533830400,0
1533834000,0
1533837600,0.25
1533841200,0.25
1533844800,0.25
1533848400,0.14
1533852000,0.14
1533855600,0.07
1533859200,0
1533862800,0
1533866400,0
1533870000,0
1533873600,0
1533877200,0
1533880800,0
1533884400,0
1533888000,0
1533891600,0
1533895200,0
1533898800,0
1533902400,0
1533906000,0.05
1533909600,0.05
1533913200,0
1533916800,0.06
1533920400,0.25
1533924000,0.11
1533927600,0.37
1533931200,0.37
1533934800,0.2
1533938400,0.18
1533942000,0
1533945600,0.06
1533949200,0.14
1533952800,0.06
1533956400,0.06
1533960000,0.06
1533963600,0.17
1533967200,0
1533970800,0.06
1533974400,0.64
1533978000,0.92
1533981600,0.92
1533985200,0.75
1533988800,0.27
1533992400,0.26
1533996000,0.37
1533999600,0.37
1534003200,0.06
1534006800,0.06
1534010400,0.06
1534014000,0
1534017600,0.3
1534021200,0.53
1534024800,0.52
1534028400,0.44
1534032000,0.54
1534035600,0.37
1534039200,0.62
1534042800,0.45
1534046400,0.63
1534050000,0.55
1534053600,0.54
1534057200,0.53
1534060800,0.26
1534064400,0.33
1534068000,0.27
1534071600,0.75
1534075200,0.59
1534078800,0.66
1534082400,0.4
1534086000,0.46
1534089600,0.3
1534093200,0.19
1534096800,0.61
1534100400,0.75
1534104000,0.11
1534107600,0.25
1534111200,0.25
1534114800,0
1534118400,0.44
1534122000,0.06
1534125600,0.37
1534129200,0.37
1534132800,0.45
1534136400,0.69
1534140000,0.59
1534143600,0.66
1534147200,0.85
1534150800,0.92
1534154400,0.85
1534158000,0.66
1534161600,0.54
1534165200,0.45
1534168800,0.63
1534172400,0.75
1534176000,0.56
1534179600,0.63
1534183200,0.85
1534186800,0.63
1534190400,0.25
1534194000,0.65
1534197600,0.65
1534201200,0.33
1534204800,0.12
1534208400,0.44
1534212000,0.29
1534215600,0.37
1534219200,0.29
1534222800,0.56
1534226400,0.5
1534230000,0.52
1534233600,0.4
1534237200,0.6
1534240800,0.66
1534244400,0.07
1534248000,0.06
1534251600,0.11
1534255200,0.63
1534258800,0.37
1534262400,0
1534266000,0.14
1534269600,0.35
1534273200,0.27
1534276800,0.2
1534280400,0.45
1534284000,0.45
1534287600,0.59
1534291200,0.75
1534294800,0.49
1534298400,0.14
1534302000,0.37
1534305600,0.45
1534309200,0.12
1534312800,0.06
1534316400,0
1534320000,0.07
1534323600,0.07
1534327200,0
1534330800,0
1534334400,0
1534338000,0.07
1534341600,0.07
1534345200,0
1534348800,0.22
1534352400,0.22
1534356000,0.14
1534359600,0.25
1534363200,0.06
1534366800,0.19
1534370400,0.2
1534374000,0.27
1534377600,0.66
1534381200,0.9
1534384800,0.53
1534388400,0.05
1534392000,0.07
1534395600,0.07
1534399200,0.07
1534402800,0
1534406400,0
1534410000,0.06
1534413600,0
1534417200,0.25
1534420800,0.06
1534424400,0
1534428000,0
1534431600,0.06
1534435200,0
1534438800,0.26
1534442400,0.37
1534446000,0.45
1534449600,0.45
1534453200,0.45
1534456800,0.37
1534460400,0.37
1534464000,0.53
1534467600,0.52
1534471200,0.6
1534474800,0.6
1534478400,0.59
1534482000,0.2
1534485600,0.27
1534489200,0.05
1534492800,0.12
1534496400,0.13
1534500000,0.45
1534503600,0.42
1534507200,0.19
1534510800,0.41
1534514400,0.07
1534518000,0
1534521600,0.26
1534525200,0.37
1534528800,0.26
1534532400,0.45
1534536000,0.27
1534539600,0.27
1534543200,0.18
1534546800,0
1534550400,0
1534554000,0
1534557600,0
1534561200,0
1534564800,0
1534568400,0
1534572000,0.05
1534575600,0
1534579200,0
1534582800,0
1534586400,0
1534590000,0
1534593600,0
1534597200,0.07
1534600800,0.14
1534604400,0
1534608000,0.05
1534611600,0.35
1534615200,0.27
1534618800,0.35
1534622400,0.35
1534626000,0.27
1534629600,0.27
1534633200,0.2
1534636800,0
1534640400,0.37
1534644000,0.6
1534647600,0.59
1534651200,0.42
1534654800,0.52
1534658400,0.34
1534662000,0.9
1534665600,0.82
1534669200,0.35
1534672800,0.3
1534676400,0.45
1534680000,0.52
1534683600,0.52
1534687200,0.59
1534690800,0.78
1534694400,0.9
1534698000,0.82
1534701600,0.82
1534705200,0.52
1534708800,0.52
1534712400,0.42
1534716000,0.18
1534719600,0.14
1534723200,0.26
1534726800,0.18
1534730400,0.12
1534734000,0.42
1534737600,0.45
1534741200,0.44
1534744800,0.75
1534748400,0.82
1534752000,0.63
1534755600,0.53
1534759200,0.53
1534762800,0.53
1534766400,0.92
1534770000,0.75
1534773600,0.82
1534777200,0.56
1534780800,0.5
1534784400,0.37
1534788000,0.35
1534791600,0.63
1534795200,0.52
1534798800,0.35
1534802400,0.19
1534806000,0.27
1534809600,0.27
1534813200,0.28
1534816800,0.27
1534820400,0.48
1534824000,0.42
1534827600,0.62
1534831200,0.77
1534834800,1
1534838400,0.63
1534842000,0.38
1534845600,0.63
1534849200,0.53
1534852800,0.65
1534856400,0.66
1534860000,0.45
1534863600,0.45
1534867200,0.45
1534870800,0.45
1534874400,0.37
1534878000,0.52
1534881600,0.45
1534885200,0.56
1534888800,0.19
1534892400,0.45
1534896000,0.3
1534899600,0.25
1534903200,0.25
1534906800,0.25
1534910400,0.45
1534914000,0.44
1534917600,0.37
1534921200,0
1534924800,0
1534928400,0.07
1534932000,0.22
1534935600,0.07
1534939200,0.2
1534942800,0.3
1534946400,0.54
1534950000,0.53
1534953600,0.45
1534957200,0.45
1534960800,0.2
1534964400,0.34
1534968000,0.49
1534971600,0.3
1534975200,0.37
1534978800,0.47
1534982400,0.28
1534986000,0.56
1534989600,0.59
1534993200,0.85
1534996800,0.63
1535000400,0.92
1535004000,1
1535007600,0.92
1535011200,1
1535014800,0.92
1535018400,0.85
1535022000,0.83
1535025600,0.75
1535029200,0.44
1535032800,0.44
1535036400,0.44
1535040000,0.29
1535043600,0.42
1535047200,0.44
1535050800,0.55
1535054400,0.44
1535058000,0.44
1535061600,0
1535065200,0
1535068800,0
1535072400,0
1535076000,0
1535079600,0.12
1535083200,0.08
1535086800,0.18
1535090400,0.42
1535094000,0.42
1535097600,0.05
1535101200,0.18
1535104800,0.18
1535108400,0.2
1535112000,0.05
1535115600,0.12
1535119200,0.12
1535122800,0.05
1535126400,0
1535130000,0
1535133600,0.06
1535137200,0.14
1535140800,0.14
1535144400,0.14
1535148000,0.06
1535151600,0
1535155200,0
1535158800,0
1535162400,0.07
1535166000,0.07
1535169600,0.3
1535173200,0.3
1535176800,0.07
1535180400,0.3
1535184000,0.07
1535187600,0.56
1535191200,0.68
1535194800,0.76
1535198400,0.85
1535202000,0.82
1535205600,0.56
1535209200,0.76
1535212800,0.75
1535216400,0.44
1535220000,0.44
1535223600,0.27
1535227200,0.26
1535230800,0.35
1535234400,0.34
1535238000,0.12
1535241600,0.12
1535245200,0.28
1535248800,0.13
1535252400,0
1535256000,0.22
1535259600,0.2
1535263200,0.32
1535266800,0.33
1535270400,0.4
1535274000,0.33
1535277600,0.25
1535281200,0.53
1535284800,0.28
1535288400,0.26
1535292000,0.19
1535295600,0.18
1535299200,0.67
1535302800,0.62
1535306400,0.63
1535310000,0.45
1535313600,0.52
1535317200,0.27
1535320800,0.2
1535324400,0.05
1535328000,0.05
1535331600,0.07
1535335200,0
1535338800,0
1535342400,0
1535346000,0
1535349600,0.07
1535353200,0.07
1535356800,0.07
1535360400,0.06
1535364000,0.25
1535367600,0.45
1535371200,0.35
1535374800,0.05
1535378400,0.1
1535385600,0.19
1535389200,0.24
1535392800,0.2
1535396400,0.09
1535400000,0
1535403600,0
1535407200,0
1535410800,0
1535414400,0
1535418000,0
1535421600,0
1535425200,0
1535428800,0
1535432400,0
1535436000,0
1535439600,0.1
1535443200,0.44
1535446800,0.58
1535450400,0.69
1535454000,0.2
1535457600,0.1
1535461200,0.19
1535464800,0.17
1535468400,0.13
1535472000,0
1535475600,0.25
1535479200,0.06
1535482800,0.14
1535486400,0
1535490000,0
1535493600,0
1535497200,0
1535500800,0
1535504400,0
1535508000,0
1535511600,0
1535515200,0
1535518800,0
1535522400,0
1535526000,0
1535529600,0
1535533200,0.07
1535536800,0
1535540400,0
1535544000,0.07
1535547600,0.3
1535551200,0.17
1535554800,0.17
1535558400,0
1535562000,0.05
1535565600,0
1535569200,0.11
1535572800,0.11
1535576400,0
1535580000,0
1535583600,0
1535587200,0
1535590800,0
1535594400,0
1535598000,0
1535601600,0
1535605200,0
1535608800,0
1535612400,0
1535616000,0
1535619600,0
1535623200,0.3
1535626800,0
1535630400,0
1535634000,0
1535637600,0
1535641200,0
1535644800,0
1535648400,0.06
1535652000,0.37
1535655600,0.26
1535659200,0.27
1535662800,0.12
1535666400,0.05
1535670000,0.05
1535673600,0
1535677200,0
1535680800,0.05
1535684400,0.12
1535688000,0.12
1535691600,0.2
1535695200,0.33
1535698800,0.52
1535702400,0.33
1535709600,0.17
1535713200,0.14
1535716800,0.32
1535720400,0.07
1535724000,0.05
1535727600,0.06
1535731200,0.06
1535734800,0.37
1535742000,0.25
1535745600,0.14
1535749200,0
1535752800,0
1535760000,0
1535763600,0.09
1535767200,0
1535770800,0
1535774400,0
1535778000,0
1535781600,0
1535785200,0.3
1535788800,0.75
1535792400,0.58
1535796000,0.34
1535799600,0.34
1535803200,0.34
1535806800,0
1535810400,0.34
1535814000,0.09
1535817600,0.58
1535824800,0.44
1535828400,0.34
1535832000,0.2
1535839200,0.09
1535842800,0
1535846400,0
1535850000,0
1535853600,0.09
1535857200,0.09
1535860800,0.34
1535864400,0
1535868000,0.45
1535871600,0.45
1535875200,0.45
1535878800,0.2
1535882400,0.2
1535886000,0.2
1535889600,0
1535893200,0.24
1535896800,0.41
1535900400,0.1
1535904000,0.1
1535907600,0.09
1535911200,0.1
1535914800,0.07
1535918400,0.22
1535922000,0.07
1535925600,0.05
1535929200,0.06
1535932800,0
1535936400,0
1535940000,0
1535943600,0
1535947200,0.14
1535954400,0.14
1535958000,0.3
1535961600,0.06
1535965200,0.06
1535968800,0.14
1535972400,0.68
1535976000,0.19
1535979600,0.28
1535983200,0.44
1535990400,0.41
1535994000,0.25
1535997600,0.2
1536008400,0
1536012000,0
1536015600,0
1536019200,0.11
1536022800,0.12
1536026400,0
1536030000,0.06
1536033600,0.25
1536037200,0.33
1536040800,0.14
1536044400,0.55
1536048000,0.73
1536051600,0.54
1536055200,0.62
1536062400,0.08
1536066000,0.26
1536069600,0.19
1536073200,0.62
1536076800,0.44
1536080400,0.26
1536084000,0.11
1536087600,0.26
1536091200,0.34
1536094800,0.19
1536098400,0.07
1536102000,0.07
1536105600,0
1536109200,0.06
1536112800,0.11
1536116400,0.27
1536120000,0.27
1536123600,0.18
1536127200,0.14
1536130800,0.38
1536134400,0.45
1536138000,0.19
1536141600,0.53
1536145200,0.48
1536148800,0.27
1536152400,0.28
1536156000,0.75
1536159600,0.65
1536163200,0.66
1536166800,0.76
1536170400,0.46
1536174000,0.41
1536177600,0.48
1536181200,0.41
1536184800,0.3
1536188400,0.24
1536192000,0.24
1536195600,0.3
1536199200,0.3
1536202800,0.17
1536206400,0.49
1536210000,0.61
1536213600,0.44
1536217200,0.2
1536220800,0.34
1536224400,0.14
1536228000,0.44
1536231600,0.44
1536235200,0.22
1536238800,0.1
1536242400,0.1
1536246000,0.44
1536249600,0.3
1536253200,0.34
1536256800,0.32
1536260400,0.32
1536264000,0.22
1536267600,0.06
1536271200,0.06
1536274800,0
1536278400,0
1536282000,0
1536285600,0.06
1536289200,0.25
1536292800,0.44
1536296400,0.06
1536300000,0.06
1536303600,0.14
1536307200,0.35
1536310800,0.26
1536314400,0.25
1536318000,0.38
1536321600,0.35
1536325200,0.12
1536328800,0.28
1536332400,0.19
1536336000,0.18
1536339600,0.37
1536343200,0.73
1536346800,0.78
1536350400,0.56
1536354000,0.32
1536357600,0.14
1536361200,0.05
1536364800,0.05
1536368400,0
1536372000,0
1536375600,0
1536379200,0.27
1536382800,0.26
1536386400,0.18
1536390000,0.06
1536393600,0.26
1536397200,0.33
1536400800,0.33
1536404400,0.33
1536408000,0.3
1536411600,0.12
1536415200,0.53
1536418800,0.41
1536422400,0.37
1536426000,0.76
1536429600,0.93
1536433200,0.83
1536436800,0.42
1536440400,0.27
1536444000,0.42
1536447600,0.2
1536451200,0.12
1536454800,0.18
1536458400,0.06
1536462000,0.06
1536465600,0
1536469200,0
1536472800,0.63
1536476400,0.69
1536480000,0.75
1536483600,0.52
1536487200,0.35
1536490800,0.6
1536494400,0.46
1536498000,0.07
1536501600,0.06
1536505200,0.32
1536508800,0.27
1536512400,0.52
1536516000,0.6
1536519600,0.52
1536523200,0.52
1536526800,0.52
1536530400,0.45
1536534000,0.42
1536537600,0.34
1536541200,0.27
1536544800,0.18
1536548400,0.54
1536552000,0.63
1536555600,0.45
1536559200,0.42
1536562800,0.14
1536566400,0.2
1536570000,0.6
1536573600,0.37
1536577200,0.52
1536580800,0.73
1536584400,0.51
1536588000,0.44
1536591600,0.64
1536595200,0.59
1536598800,0.47
1536602400,0.3
1536606000,0.12
1536609600,0.35
1536613200,0.29
1536616800,0.18
1536620400,0.18
1536624000,0.45
1536627600,0.34
1536631200,0.34
1536634800,0.29
1536638400,0.12
1536642000,0.14
1536645600,0.2
1536649200,0.2
1536652800,0
1536656400,0.27
1536660000,0.18
1536663600,0.45
1536667200,0.52
1536670800,0.31
1536674400,0.56
1536678000,0.44
1536681600,0.75
1536685200,0.75
1536688800,0.56
1536692400,0.29
1536696000,0.29
1536699600,0.54
1536703200,0.27
1536706800,0.54
1536710400,0.12
1536714000,0
1536717600,0
1536721200,0
1536724800,0
1536728400,0.07
1536732000,0.29
1536735600,0.56
1536739200,0.48
1536742800,0.25
1536746400,0.06
1536750000,0
1536753600,0
1536757200,0.12
1536760800,0.26
1536764400,0.75
1536768000,0.65
1536771600,0.44
1536775200,0.56
1536778800,0.69
1536782400,0.82
1536786000,0.82
1536789600,0.82
1536796800,0.56
1536800400,0.82
1536804000,0.71
1536807600,0.65
1536811200,0.75
1536814800,0.82
1536818400,0.66
1536822000,0.76
1536825600,0.64
1536829200,0.85
1536832800,0.92
1536836400,0.82
1536840000,0.75
1536843600,0.82
1536847200,0.92
1536850800,0.82
1536854400,0.82
1536858000,0.82
1536861600,0.75
1536865200,0.92
1536868800,1
1536872400,0.92
1536876000,1
1536879600,1
1536883200,0.9
1536886800,1
1536890400,0.92
1536894000,1
1536897600,0.9
1536901200,0.9
1536904800,0.9
1536908400,0.82
1536912000,0.92
1536915600,0.85
1536919200,0.85
1536922800,0.85
1536926400,0.85
1536930000,0.76
1536933600,0.85
1536937200,0.85
1536940800,0.85
1536944400,0.9
1536948000,0.77
1536951600,0.9
1536955200,1
1536958800,0.9
1536962400,0.85
1536966000,0.85
1536969600,0.56
1536973200,1
1536976800,0.85
1536980400,0.9
1536984000,0.75
1536987600,0.85
1536991200,0.85
1536994800,0.9
1536998400,0.85
1537002000,0.75
1537005600,0.9
1537009200,0.9
1537012800,0.75
1537016400,0.56
1537020000,0.44
1537023600,0.56
1537027200,0.62
1537030800,0.44
1537034400,0.31
1537038000,0.31
1537041600,0.42
1537045200,0.56
1537048800,0.62
1537052400,0.75
1537056000,0.42
1537059600,0.19
1537063200,0.11
1537066800,0.26
1537070400,0.26
1537074000,0.44
1537077600,0.44
1537081200,0.29
1537084800,0.62
1537088400,0.62
1537092000,0.62
1537095600,0.62
1537099200,0.32
1537102800,0.44
1537106400,0.9
1537110000,0.66
1537113600,0.56
1537120800,1
1537124400,0.44
1537128000,0.77
1537131600,0.62
1537135200,0.75
1537138800,0.75
1537142400,0.75
1537146000,0.11
1537149600,0.42
1537153200,0.42
1537156800,0.42
1537160400,0.52
1537164000,0.52
1537167600,0.56
1537171200,0.26
1537174800,0.11
1537178400,0.26
1537182000,0.11
1537185600,0.11
1537189200,0.11
1537192800,0.26
1537196400,0.26
1537200000,0.44
1537203600,0.34
1537207200,0.19
1537210800,0.11
1537214400,0.26
1537218000,0.19
1537221600,0.62
1537225200,0.44
1537228800,0.56
1537232400,0.75
1537236000,0.42
1537239600,0.62
1537243200,0.85
1537246800,0.75
1537250400,0.75
1537254000,0.75
1537257600,0.42
1537261200,0.42
1537264800,0.75
1537268400,0.85
1537272000,0.52
1537275600,0.59
1537279200,0.52
1537282800,0.52
1537286400,0.35
1537290000,0.37
1537293600,0.52
1537297200,0.34
1537300800,0.42
1537304400,0.33
1537308000,0.42
1537311600,0.45
1537315200,0.66
1537318800,0.82
1537322400,0.93
1537326000,0.69
1537329600,0.82
1537333200,0.82
1537336800,0.73
1537340400,0.82
1537344000,0.61
1537347600,0.9
1537351200,0.92
1537354800,0.6
1537358400,0.3
1537362000,0.12
1537365600,0
1537369200,0
1537372800,0
1537376400,0.06
1537380000,0.25
1537383600,0.14
1537387200,0.25
1537390800,0
1537394400,0
1537398000,0
1537401600,0.11
1537405200,0
1537408800,0
1537412400,0
1537416000,0
1537419600,0
1537423200,0.29
1537426800,0.44
1537430400,0.44
1537434000,0.29
1537437600,0.29
1537441200,0.42
1537444800,0.42
1537448400,0.38
1537452000,0.85
1537455600,0.82
1537459200,0.85
1537462800,0.75
1537466400,0.53
1537470000,0.59
1537473600,0.53
1537477200,0.19
1537480800,0.18
1537484400,0
1537488000,0
1537491600,0
1537495200,0
1537498800,0
1537502400,0
1537506000,0
1537509600,0
1537513200,0
1537516800,0
1537520400,0
1537524000,0
1537527600,0.14
1537531200,0.06
1537534800,0
1537538400,0
1537542000,0
1537545600,0.14
1537549200,0
1537552800,0.24
1537556400,0.44
1537560000,0.11
1537563600,0.11
1537567200,0
1537570800,0
1537574400,0
1537578000,0
1537581600,0
1537585200,0
1537588800,0.06
1537592400,0
1537596000,0
1537599600,0
1537603200,0
1537606800,0
1537610400,0
1537614000,0
1537617600,0.18
1537621200,0.19
1537624800,0.11
1537628400,0.11
1537632000,0
1537635600,0.08
1537639200,0.11
1537642800,0.11
1537646400,0.07
1537650000,0
1537653600,0
1537657200,0
1537660800,0
1537664400,0
1537668000,0
1537671600,0
1537675200,0
1537678800,0.07
1537682400,0.17
1537686000,0.46
1537689600,0.73
1537693200,0.64
1537696800,0.73
1537700400,0.9
1537704000,1
1537707600,1
1537711200,0.49
1537714800,0.51
1537718400,0.82
1537722000,0.92
1537725600,0.56
1537729200,0.6
1537732800,0.25
1537736400,0.25
1537740000,0.37
1537743600,0.45
1537747200,0.53
1537750800,0.5
1537754400,0.6
1537758000,0.4
1537761600,0.07
1537765200,0.06
1537768800,0.06
1537772400,0.25
1537776000,0.25
1537779600,0.25
1537783200,0.25
1537786800,0.32
1537790400,0.75
1537794000,0.76
1537797600,0.54
1537801200,0.44
1537804800,0.47
1537808400,0.42
1537812000,0.64
1537815600,0.56
1537819200,0.75
1537822800,0.85
1537826400,0.9
1537830000,0.82
1537833600,0.9
1537837200,0.82
1537840800,0.52
1537844400,0.07
1537848000,0.12
1537851600,0.18
1537855200,0.07
1537858800,0.19
1537862400,0.42
1537866000,0.51
1537869600,0.46
1537873200,0.92
1537876800,1
1537880400,0.63
1537884000,0.92
1537887600,0.92
1537894800,0.82
1537898400,0.82
1537902000,0.69
1537905600,0.82
1537909200,0.92
1537912800,0.82
1537916400,0.56
1537920000,0.75
1537923600,0.45
1537927200,0.44
1537930800,0.26
1537934400,0.37
1537938000,0.53
1537941600,0.63
1537945200,0.35
1537948800,0.56
1537952400,0.17
1537956000,0.36
1537963200,0.19
1537966800,0.07
1537970400,0.42
1537974000,0.63
1537977600,0.66
1537981200,0.55
1537984800,0.14
1537988400,0.26
1537992000,0.06
1537995600,0.06
1537999200,0
1538002800,0.05
1538006400,0
1538010000,0
1538013600,0
1538017200,0
1538020800,0
1538024400,0
1538028000,0.07
1538031600,0.3
1538035200,0.11
1538038800,0.92
1538042400,0.75
1538046000,0.85
1538049600,0.6
1538053200,0.33
1538056800,0.45
1538060400,0.52
1538064000,0.44
1538067600,0.49
1538071200,0.52
1538074800,0.59
1538078400,0.52
1538082000,0.19
1538085600,0.18
1538089200,0.49
1538092800,0.28
1538096400,0.2
1538100000,0.12
1538103600,0.08
1538107200,0.06
1538110800,0.25
1538114400,0
1538118000,0
1538121600,0.07
1538125200,0.07
1538128800,0.25
1538132400,0.37
1538136000,0.32
1538139600,0.17
1538143200,0.26
1538146800,0.34
1538150400,0.37
1538154000,0.63
1538157600,0.63
1538161200,0.33
1538164800,0.45
1538168400,0.34
1538172000,0.82
1538175600,1
1538179200,0.93
1538182800,0.75
1538186400,0.9
1538190000,0.86
1538193600,0.75
1538197200,0.75
1538200800,0.55
1538204400,1
1538208000,0.82
1538211600,0.76
1538215200,0.74
1538218800,0.4
1538222400,0.4
1538226000,0.35
1538229600,0.35
1538233200,0.22
1538236800,0.35
1538240400,0
1538244000,0
1538247600,0
1538251200,0
1538254800,0
1538258400,0
1538262000,0
1538265600,0
1538269200,0
1538272800,0
1538276400,0
1538280000,0
1538283600,0
1538287200,0
1538290800,0
1538294400,0
1538298000,0.05
1538301600,0.12
1538305200,0.18
1538308800,0.05
1538312400,0
1538316000,0
1538319600,0.18
1538323200,0.27
1538326800,0
1538330400,0.06
1538334000,0.18
1538337600,0.11
1538341200,0.18
1538344800,0.11
1538348400,0
1538352000,0
1538355600,0
1538359200,0
1538362800,0
1538366400,0
1538370000,0
1538373600,0
1538377200,0
1538380800,0
1538384400,0
1538388000,0
1538391600,0
1538395200,0
1538398800,0
1538402400,0
1538406000,0
1538409600,0
1538413200,0.06
1538416800,0.06
1538420400,0.06
1538424000,0.06
1538427600,0
1538431200,0
1538434800,0
1538438400,0
1538442000,0
1538445600,0
1538449200,0
1538452800,0
1538456400,0.25
1538460000,0.06
1538463600,0.25
1538467200,0.25
1538470800,0.33
1538474400,0.37
1538478000,0.35
1538481600,0.14
1538485200,0
1538488800,0
1538492400,0.06
1538496000,0
1538499600,0.14
1538503200,0.06
1538506800,0.14
1538510400,0.25
1538517600,0.14
1538521200,0.06
1538524800,0
1538528400,0.06
1538532000,0.25
1538535600,0.33
1538539200,0.3
1538542800,0.44
1538546400,0.07
1538550000,0
1538553600,0
1538557200,0
1538560800,0.33
1538564400,0.11
1538568000,0.06
1538571600,0.17
1538575200,0.07
1538578800,0
1538582400,0.06
1538586000,0.06
1538589600,0
1538593200,0.14
1538596800,0.25
1538600400,0.14
1538604000,0.25
1538607600,0.2
1538611200,0.12
1538614800,0.29
1538618400,0.27
1538622000,0.38
1538625600,0.07
1538629200,0.11
1538632800,0.41
1538636400,0
1538640000,0
1538647200,0.07
1538650800,0
1538654400,0
1538658000,0
1538661600,0
1538665200,0
1538668800,0.06
1538672400,0.14
1538676000,0.14
1538679600,0.14
1538683200,0.25
1538686800,0.14
1538690400,0
1538694000,0
1538697600,0
1538701200,0
1538704800,0
1538708400,0
1538712000,0
1538715600,0
1538719200,0.06
1538722800,0.06
1538726400,0.25
1538730000,0.14
1538733600,0.06
1538737200,0.06
1538740800,0.06
1538744400,0
1538748000,0
1538751600,0
1538755200,0
1538758800,0
1538762400,0
1538766000,0.06
1538769600,0.06
1538773200,0.05
1538776800,0.67
1538780400,0.92
1538784000,0.9
1538787600,0.69
1538791200,0.52
1538794800,0.45
1538798400,0.34
1538802000,0.35
1538805600,0.85
1538809200,0.63
1538812800,0.53
1538816400,0.9
1538820000,0.92
1538823600,1
1538827200,1
1538830800,0.92
1538834400,1
1538838000,0.93
1538841600,0.92
1538845200,0.82
1538848800,0.78
1538852400,0.59
1538856000,0.44
1538859600,0.63
1538863200,0.44
1538866800,0.54
1538870400,0.38
1538874000,0.27
1538877600,0.27
1538881200,0.12
1538884800,0.06
1538888400,0.45
1538892000,0.33
1538895600,0.45
1538899200,0.53
1538902800,0.75
1538906400,0.66
1538910000,0.5
1538913600,0.22
1538917200,0.07
1538920800,0.32
1538924400,0.47
1538928000,0.62
1538931600,0.44
1538935200,0.37
1538938800,0.52
1538942400,0.52
1538946000,0.62
1538949600,0.44
1538953200,0.82
1538956800,0.73
1538960400,0.44
1538964000,0.14
1538967600,0.36
1538971200,0.42
1538974800,0.55
1538978400,0.32
1538982000,0
1538985600,0
1538989200,0
1538992800,0.14
1539000000,0
1539003600,0.49
1539007200,0.53
1539010800,0.37
1539014400,0.44
1539018000,0.44
1539021600,0.44
1539025200,0.34
1539028800,0.37
1539032400,0.29
1539036000,0.26
1539039600,0.37
1539043200,0.55
1539046800,0.7
1539050400,0.66
1539054000,0.38
1539061200,0.08
1539064800,0.13
1539068400,0.29
1539072000,0.42
1539075600,0.2
1539079200,0.27
1539082800,0.12
1539086400,0.3
1539090000,0.3
1539093600,0.22
1539097200,0.63
1539100800,0.45
1539104400,0.53
1539108000,0.53
1539111600,0.52
1539115200,0.41
1539118800,0.27
1539122400,0.35
1539126000,0.29
1539129600,0.56
1539133200,0.65
1539136800,0.41
1539140400,0.44
1539144000,0.35
1539147600,0.35
1539151200,0.36
1539154800,0.35
1539158400,0.26
1539165600,0.26
1539172800,0.29
1539176400,0.26
1539180000,0.35
1539190800,0.42
1539194400,0.44
1539198000,0.07
1539201600,0.06
1539205200,0.32
1539208800,0.6
1539212400,0.54
1539216000,0.36
1539219600,0.41
1539223200,0.66
1539226800,0.75
1539234000,0.92
1539237600,0.92
1539241200,0.92
1539244800,0.82
1539248400,0.92
1539252000,0.92
1539255600,0.82
1539259200,0.85
1539262800,0.75
1539266400,0.63
1539270000,0.63
1539273600,0.85
1539280800,0.75
1539284400,0.85
1539288000,0.92
1539291600,0.92
1539298800,1
1539302400,1
1539306000,0.92
1539309600,1
1539313200,0.85
1539316800,0.85
1539320400,0.75
1539324000,0.42
1539327600,0.75
1539334800,0.08
1539338400,0
1539342000,0
1539345600,0
1539349200,0
1539352800,0.08
1539356400,0
1539360000,0
1539367200,0
1539370800,0
1539374400,0
1539378000,0
1539381600,0
1539385200,0
1539388800,0
1539392400,0
1539396000,0.18
