Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,8,14,23,30,30,107,745,528,0,11,107,745,0,528,31.48,55.58,0.171,920.0,2.399,254.60000000000002,3.0
2012,8,15,0,30,29,90,655,362,0,11,90,655,0,362,33.97,65.51,0.171,920.0,2.336,255.8,2.0
2012,8,15,1,30,26,65,498,188,0,15,65,498,0,188,51.480000000000004,75.65,0.171,920.0,2.295,254.3,1.2000000000000002
2012,8,15,2,30,23,25,198,40,0,16,25,198,0,40,65.38,85.63,0.171,920.0,2.2840000000000003,251.0,1.0
2012,8,15,3,30,21,0,0,0,1,15,0,0,0,0,68.59,95.08,0.171,920.0,2.312,262.5,0.9
2012,8,15,4,30,21,0,0,0,1,14,0,0,0,0,66.52,103.59,0.171,920.0,2.368,297.8,1.2000000000000002
2012,8,15,5,30,21,0,0,0,0,14,0,0,0,0,64.88,110.7,0.171,920.0,2.41,349.40000000000003,2.1
2012,8,15,6,30,21,0,0,0,0,13,0,0,0,0,63.49,115.84,0.171,920.0,2.403,12.0,2.9000000000000004
2012,8,15,7,30,20,0,0,0,0,13,0,0,0,0,67.29,118.45,0.171,920.0,2.369,21.1,3.2
2012,8,15,8,30,19,0,0,0,0,14,0,0,0,0,72.92,118.19,0.171,920.0,2.367,26.6,3.4000000000000004
2012,8,15,9,30,19,0,0,0,0,14,0,0,0,0,72.89,115.10000000000001,0.171,920.0,2.375,33.2,4.0
2012,8,15,10,30,18,0,0,0,0,13,0,0,0,0,76.41,109.57000000000001,0.171,920.0,2.286,43.800000000000004,4.800000000000001
2012,8,15,11,30,17,0,0,0,0,12,0,0,0,0,75.84,102.17,0.171,920.0,2.099,51.7,5.0
2012,8,15,12,30,15,0,0,0,0,10,0,0,0,0,74.39,93.46000000000001,0.171,930.0,1.928,52.7,4.800000000000001
2012,8,15,13,30,16,31,339,67,3,8,35,199,4,56,62.38,83.9,0.171,930.0,1.824,50.2,5.0
2012,8,15,14,30,18,60,617,231,3,8,98,256,0,170,53.32,73.89,0.171,930.0,1.7650000000000001,51.400000000000006,5.300000000000001
2012,8,15,15,30,19,76,758,411,0,8,76,758,0,411,49.410000000000004,63.77,0.171,930.0,1.731,54.800000000000004,5.4
2012,8,15,16,30,21,86,836,578,0,8,86,836,0,578,44.13,53.96,0.171,930.0,1.716,55.0,5.2
2012,8,15,17,30,23,94,882,717,0,8,94,882,0,717,40.08,45.050000000000004,0.171,930.0,1.706,54.800000000000004,4.9
2012,8,15,18,30,24,92,920,817,0,9,92,920,0,817,38.78,37.96,0.171,930.0,1.696,54.2,4.6000000000000005
2012,8,15,19,30,25,92,934,866,0,9,92,934,0,866,37.36,34.05,0.171,930.0,1.683,51.6,4.2
2012,8,15,20,30,26,90,936,862,0,9,90,936,0,862,35.68,34.5,0.171,930.0,1.6560000000000001,47.900000000000006,4.0
2012,8,15,21,30,27,92,917,804,0,9,92,917,0,804,33.51,39.15,0.171,930.0,1.613,45.2,4.0
2012,8,15,22,30,26,86,893,699,0,9,86,893,0,699,35.09,46.7,0.171,930.0,1.565,43.900000000000006,3.9000000000000004
2012,8,15,23,30,25,77,850,555,0,9,77,850,0,555,36.71,55.85,0.171,930.0,1.5270000000000001,44.400000000000006,3.8000000000000003
2012,8,16,0,30,24,66,771,383,0,9,66,771,0,383,38.61,65.77,0.171,930.0,1.497,45.0,3.5
2012,8,16,1,30,22,50,626,202,0,9,50,626,0,202,45.28,75.91,0.171,930.0,1.468,44.2,2.7
2012,8,16,2,30,19,22,308,44,0,10,22,308,0,44,59.11,85.89,0.171,930.0,1.43,41.1,2.2
2012,8,16,3,30,17,0,0,0,0,10,0,0,0,0,66.71000000000001,95.35000000000001,0.171,930.0,1.3820000000000001,40.0,2.3000000000000003
2012,8,16,4,30,16,0,0,0,0,10,0,0,0,0,70.64,103.89,0.171,930.0,1.331,42.0,2.3000000000000003
2012,8,16,5,30,15,0,0,0,0,10,0,0,0,0,75.60000000000001,111.01,0.171,930.0,1.29,45.5,2.2
2012,8,16,6,30,15,0,0,0,1,10,0,0,0,0,75.81,116.16,0.171,930.0,1.2630000000000001,49.5,2.2
2012,8,16,7,30,14,0,0,0,0,10,0,0,0,0,80.4,118.77,0.171,930.0,1.252,52.900000000000006,2.1
2012,8,16,8,30,13,0,0,0,1,10,0,0,0,0,84.37,118.5,0.171,930.0,1.248,55.6,2.1
2012,8,16,9,30,13,0,0,0,1,10,0,0,0,0,82.06,115.38,0.171,930.0,1.243,55.300000000000004,2.1
2012,8,16,10,30,12,0,0,0,1,9,0,0,0,0,84.85000000000001,109.83,0.171,930.0,1.233,52.300000000000004,2.1
2012,8,16,11,30,11,0,0,0,1,9,0,0,0,0,88.48,102.41,0.171,930.0,1.218,48.6,2.1
2012,8,16,12,30,11,0,0,0,1,8,0,0,0,0,86.9,93.68,0.171,930.0,1.201,44.800000000000004,2.3000000000000003
2012,8,16,13,30,13,30,359,67,0,8,30,359,0,67,75.87,84.10000000000001,0.171,930.0,1.184,42.300000000000004,2.8000000000000003
2012,8,16,14,30,16,59,633,233,0,8,59,633,0,233,61.65,74.08,0.171,930.0,1.17,41.6,3.0
2012,8,16,15,30,19,78,766,414,0,8,78,766,0,414,49.47,63.96,0.171,930.0,1.164,52.400000000000006,2.9000000000000004
2012,8,16,16,30,22,89,844,584,0,8,89,844,0,584,41.01,54.17,0.171,930.0,1.173,50.300000000000004,2.7
2012,8,16,17,30,24,95,894,724,0,7,95,894,0,724,35.81,45.29,0.171,930.0,1.196,43.400000000000006,2.4000000000000004
2012,8,16,18,30,26,88,941,828,0,7,88,941,0,828,30.55,38.24,0.171,930.0,1.225,36.800000000000004,2.2
2012,8,16,19,30,27,88,954,876,0,6,88,954,0,876,27.64,34.36,0.171,930.0,1.25,32.1,2.0
2012,8,16,20,30,28,86,956,871,0,6,86,956,0,871,25.18,34.82,0.171,930.0,1.266,29.1,1.8
2012,8,16,21,30,29,87,937,810,0,5,87,937,0,810,22.96,39.46,0.171,930.0,1.2730000000000001,27.1,1.6
2012,8,16,22,30,29,81,912,704,0,5,81,912,0,704,22.29,46.980000000000004,0.171,930.0,1.274,24.3,1.4000000000000001
2012,8,16,23,30,28,73,869,557,0,4,73,869,0,557,23.09,56.120000000000005,0.171,930.0,1.2710000000000001,23.6,1.2000000000000002
2012,8,17,0,30,27,61,798,385,0,5,61,798,0,385,24.94,66.03,0.171,930.0,1.264,28.200000000000003,0.9
2012,8,17,1,30,24,45,656,202,0,10,45,656,0,202,41.2,76.18,0.171,930.0,1.258,39.2,0.6000000000000001
2012,8,17,2,30,22,20,332,42,1,12,20,332,0,42,55.03,86.17,0.171,930.0,1.254,58.300000000000004,0.8
2012,8,17,3,30,20,0,0,0,1,10,0,0,0,0,54.61,95.64,0.171,930.0,1.2550000000000001,66.8,0.9
2012,8,17,4,30,18,0,0,0,1,10,0,0,0,0,62.04,104.18,0.171,930.0,1.2610000000000001,74.2,1.0
2012,8,17,5,30,17,0,0,0,1,10,0,0,0,0,66.26,111.32000000000001,0.171,930.0,1.2710000000000001,81.0,1.1
2012,8,17,6,30,16,0,0,0,1,10,0,0,0,0,70.3,116.48,0.171,930.0,1.281,86.60000000000001,1.2000000000000002
2012,8,17,7,30,16,0,0,0,1,10,0,0,0,0,69.54,119.09,0.171,930.0,1.289,90.7,1.2000000000000002
2012,8,17,8,30,15,0,0,0,1,10,0,0,0,0,72.81,118.81,0.171,930.0,1.296,94.0,1.2000000000000002
2012,8,17,9,30,14,0,0,0,1,9,0,0,0,0,76.22,115.67,0.171,930.0,1.304,95.5,1.2000000000000002
2012,8,17,10,30,13,0,0,0,1,9,0,0,0,0,79.46000000000001,110.09,0.171,930.0,1.313,95.0,1.2000000000000002
2012,8,17,11,30,12,0,0,0,1,9,0,0,0,0,77.56,102.64,0.171,930.0,1.321,94.60000000000001,1.2000000000000002
2012,8,17,12,30,12,0,0,0,1,8,0,0,0,0,75.67,93.89,0.171,930.0,1.33,95.30000000000001,1.1
2012,8,17,13,30,15,27,406,67,0,9,27,406,0,67,69.47,84.3,0.171,930.0,1.339,96.5,1.4000000000000001
2012,8,17,14,30,18,50,679,234,0,8,50,679,0,234,53.11,74.27,0.171,930.0,1.343,96.4,1.6
2012,8,17,15,30,21,66,803,416,0,8,66,803,0,416,43.61,64.16,0.171,930.0,1.339,90.80000000000001,1.1
2012,8,17,16,30,26,75,875,585,0,7,75,875,0,585,30.09,54.38,0.171,930.0,1.336,73.60000000000001,0.7000000000000001
2012,8,17,17,30,29,82,917,724,0,5,82,917,0,724,21.96,45.52,0.171,930.0,1.335,358.70000000000005,0.7000000000000001
2012,8,17,18,30,30,87,939,822,0,4,87,939,0,822,19.88,38.51,0.171,930.0,1.331,336.5,0.8
2012,8,17,19,30,31,88,950,870,0,4,88,950,0,870,18.63,34.67,0.171,930.0,1.323,328.6,0.8
2012,8,17,20,30,31,88,949,865,0,4,88,949,0,865,17.48,35.14,0.171,930.0,1.318,322.1,0.8
2012,8,17,21,30,32,87,933,805,0,4,87,933,0,805,17.39,39.77,0.171,930.0,1.318,321.40000000000003,0.8
2012,8,17,22,30,32,83,906,697,0,4,83,906,0,697,17.34,47.28,0.171,930.0,1.319,323.6,0.8
2012,8,17,23,30,31,75,858,550,0,4,75,858,0,550,18.490000000000002,56.4,0.171,930.0,1.319,328.70000000000005,0.7000000000000001
2012,8,18,0,30,30,67,767,375,0,5,67,767,0,375,20.98,66.3,0.171,930.0,1.324,336.40000000000003,0.5
2012,8,18,1,30,27,49,613,193,0,12,49,613,0,193,39.75,76.45,0.171,930.0,1.337,351.40000000000003,0.4
2012,8,18,2,30,25,20,274,37,0,12,20,274,0,37,45.4,86.44,0.171,930.0,1.36,29.5,0.6000000000000001
2012,8,18,3,30,23,0,0,0,1,10,0,0,0,0,45.01,95.92,0.171,930.0,1.393,52.2,0.8
2012,8,18,4,30,21,0,0,0,1,10,0,0,0,0,52.0,104.48,0.171,930.0,1.429,69.3,1.1
2012,8,18,5,30,19,0,0,0,1,11,0,0,0,0,61.660000000000004,111.64,0.171,930.0,1.463,79.5,1.2000000000000002
2012,8,18,6,30,17,0,0,0,1,11,0,0,0,0,71.36,116.8,0.171,930.0,1.49,87.10000000000001,1.3
2012,8,18,7,30,16,0,0,0,3,11,0,0,0,0,75.92,119.42,0.171,930.0,1.5050000000000001,91.7,1.3
2012,8,18,8,30,16,0,0,0,1,11,0,0,0,0,75.06,119.12,0.171,930.0,1.516,92.9,1.3
2012,8,18,9,30,15,0,0,0,1,11,0,0,0,0,78.56,115.96000000000001,0.171,930.0,1.5330000000000001,91.80000000000001,1.3
2012,8,18,10,30,14,0,0,0,1,10,0,0,0,0,81.84,110.35000000000001,0.171,930.0,1.556,88.5,1.3
2012,8,18,11,30,14,0,0,0,1,10,0,0,0,0,80.12,102.88,0.171,930.0,1.58,84.0,1.3
2012,8,18,12,30,14,0,0,0,1,10,0,0,0,0,78.47,94.11,0.171,930.0,1.603,80.9,1.5
2012,8,18,13,30,16,29,320,59,1,10,29,320,0,59,69.12,84.5,0.171,930.0,1.622,78.4,2.0
2012,8,18,14,30,18,60,601,221,0,9,60,601,0,221,59.34,74.47,0.171,930.0,1.633,72.5,2.2
2012,8,18,15,30,22,79,740,399,0,10,79,740,0,399,47.74,64.36,0.171,930.0,1.6300000000000001,63.800000000000004,2.1
2012,8,18,16,30,26,91,822,567,0,10,91,822,0,567,37.160000000000004,54.6,0.171,930.0,1.619,65.3,2.1
2012,8,18,17,30,29,98,873,707,0,8,98,873,0,707,27.82,45.76,0.171,930.0,1.603,66.4,2.1
2012,8,18,18,30,31,102,902,805,0,7,102,902,0,805,23.36,38.79,0.171,920.0,1.584,63.0,2.0
2012,8,18,19,30,32,102,917,854,0,7,102,917,0,854,21.7,34.980000000000004,0.171,920.0,1.565,59.2,1.9000000000000001
2012,8,18,20,30,33,102,915,848,0,7,102,915,0,848,20.35,35.47,0.171,920.0,1.555,56.7,1.7000000000000002
2012,8,18,21,30,33,107,884,784,0,7,107,884,0,784,20.29,40.09,0.171,920.0,1.553,53.0,1.5
2012,8,18,22,30,33,105,846,675,0,7,105,846,0,675,20.37,47.57,0.171,920.0,1.563,46.800000000000004,1.4000000000000001
2012,8,18,23,30,32,97,785,528,4,7,85,803,0,526,21.89,56.68,0.171,920.0,1.598,43.400000000000006,1.0
2012,8,19,0,30,30,86,675,354,4,8,121,469,0,308,26.23,66.58,0.171,920.0,1.643,34.800000000000004,0.6000000000000001
2012,8,19,1,30,27,62,498,177,8,16,56,0,0,56,51.46,76.72,0.171,920.0,1.691,18.8,0.6000000000000001
2012,8,19,2,30,25,20,159,29,7,15,20,48,4,22,54.67,86.72,0.171,920.0,1.764,14.8,0.8
2012,8,19,3,30,24,0,0,0,6,14,0,0,0,0,54.43,96.21000000000001,0.171,920.0,1.857,20.900000000000002,0.9
2012,8,19,4,30,23,0,0,0,7,14,0,0,0,0,58.4,104.79,0.171,920.0,1.927,32.4,0.9
2012,8,19,5,30,22,0,0,0,1,13,0,0,0,0,58.2,111.95,0.171,920.0,1.984,48.6,0.6000000000000001
2012,8,19,6,30,21,0,0,0,4,12,0,0,0,0,58.52,117.13,0.171,920.0,2.069,74.8,0.4
2012,8,19,7,30,20,0,0,0,4,12,0,0,0,0,61.59,119.75,0.171,920.0,2.1630000000000003,141.3,0.4
2012,8,19,8,30,19,0,0,0,4,12,0,0,0,0,65.57000000000001,119.44,0.171,920.0,2.213,190.8,0.7000000000000001
2012,8,19,9,30,18,0,0,0,4,12,0,0,0,0,69.32000000000001,116.26,0.171,920.0,2.188,200.3,0.8
2012,8,19,10,30,17,0,0,0,4,12,0,0,0,0,73.18,110.62,0.171,920.0,2.101,200.10000000000002,0.9
2012,8,19,11,30,16,0,0,0,3,11,0,0,0,0,77.05,103.12,0.171,920.0,1.981,194.4,1.0
2012,8,19,12,30,16,0,0,0,0,11,0,0,0,0,75.85000000000001,94.32000000000001,0.171,920.0,1.851,185.70000000000002,0.9
2012,8,19,13,30,17,30,257,53,0,12,30,257,0,53,75.57000000000001,84.71000000000001,0.171,920.0,1.741,177.8,1.1
2012,8,19,14,30,20,67,547,212,0,11,67,547,0,212,59.550000000000004,74.66,0.171,920.0,1.678,174.60000000000002,1.5
2012,8,19,15,30,23,92,688,387,0,11,92,688,0,387,48.2,64.56,0.171,920.0,1.672,185.20000000000002,1.6
2012,8,19,16,30,26,109,768,552,0,11,109,768,0,552,39.480000000000004,54.81,0.171,920.0,1.715,202.5,1.7000000000000002
2012,8,19,17,30,29,123,812,687,0,10,123,812,0,687,31.970000000000002,46.01,0.171,920.0,1.7850000000000001,219.0,1.6
2012,8,19,18,30,31,112,875,791,0,9,112,875,0,791,26.73,39.07,0.171,920.0,1.852,231.70000000000002,1.6
2012,8,19,19,30,32,115,884,837,0,8,115,884,0,837,24.12,35.300000000000004,0.171,920.0,1.9000000000000001,234.5,1.6
2012,8,19,20,30,33,116,881,830,0,8,116,881,0,830,22.32,35.81,0.171,920.0,1.924,236.20000000000002,1.6
2012,8,19,21,30,33,128,834,763,0,8,128,834,0,763,22.14,40.410000000000004,0.171,920.0,1.931,241.0,1.5
2012,8,19,22,30,33,123,794,655,0,8,123,794,0,655,22.19,47.88,0.171,920.0,1.941,248.4,1.5
2012,8,19,23,30,32,113,725,509,0,8,113,725,0,509,23.96,56.97,0.171,920.0,1.969,253.9,1.4000000000000001
2012,8,20,0,30,30,120,517,324,3,10,122,456,0,301,29.46,66.85,0.17500000000000002,920.0,2.017,256.40000000000003,1.0
2012,8,20,1,30,27,81,317,152,3,16,69,0,0,69,53.75,77.0,0.17500000000000002,920.0,2.084,257.8,1.0
2012,8,20,2,30,24,15,54,18,7,16,10,0,4,10,61.04,87.0,0.17500000000000002,920.0,2.17,256.8,1.3
2012,8,20,3,30,22,0,0,0,7,14,0,0,0,0,62.99,96.51,0.17500000000000002,920.0,2.2720000000000002,249.3,1.7000000000000002
2012,8,20,4,30,21,0,0,0,7,13,0,0,0,0,62.730000000000004,105.09,0.17500000000000002,920.0,2.351,238.4,2.1
2012,8,20,5,30,20,0,0,0,7,12,0,0,0,0,62.43,112.28,0.17500000000000002,920.0,2.374,231.4,2.2
2012,8,20,6,30,19,0,0,0,3,11,0,0,0,0,62.45,117.46000000000001,0.17500000000000002,920.0,2.349,227.60000000000002,1.8
2012,8,20,7,30,17,0,0,0,0,11,0,0,0,0,69.67,120.08,0.17500000000000002,920.0,2.287,222.10000000000002,1.5
2012,8,20,8,30,16,0,0,0,1,11,0,0,0,0,73.4,119.76,0.17500000000000002,920.0,2.187,215.5,1.4000000000000001
2012,8,20,9,30,16,0,0,0,1,11,0,0,0,0,72.7,116.55,0.17500000000000002,920.0,2.063,206.10000000000002,1.4000000000000001
2012,8,20,10,30,15,0,0,0,1,10,0,0,0,0,76.93,110.89,0.17500000000000002,920.0,1.94,195.9,1.4000000000000001
2012,8,20,11,30,14,0,0,0,1,10,0,0,0,0,81.78,103.36,0.17500000000000002,920.0,1.843,187.0,1.4000000000000001
2012,8,20,12,30,14,0,0,0,1,10,0,0,0,0,81.48,94.54,0.17500000000000002,920.0,1.784,178.5,1.6
2012,8,20,13,30,16,31,179,47,3,10,30,63,4,36,71.66,84.91,0.17500000000000002,930.0,1.76,172.5,2.2
2012,8,20,14,30,18,75,487,202,0,10,75,487,0,202,61.86,74.86,0.17500000000000002,930.0,1.768,170.5,2.7
2012,8,20,15,30,21,92,685,384,0,10,92,685,0,384,51.27,64.76,0.17500000000000002,930.0,1.807,180.5,3.0
2012,8,20,16,30,24,105,775,550,0,10,105,775,0,550,41.88,55.03,0.17500000000000002,930.0,1.87,189.9,3.2
2012,8,20,17,30,26,119,818,685,0,8,119,818,0,685,33.55,46.25,0.17500000000000002,930.0,1.94,198.4,3.3000000000000003
2012,8,20,18,30,28,152,797,769,0,6,152,797,0,769,25.59,39.35,0.17500000000000002,930.0,2.001,204.9,3.2
2012,8,20,19,30,29,164,797,812,0,5,164,797,0,812,22.42,35.63,0.17500000000000002,930.0,2.045,209.4,3.0
2012,8,20,20,30,30,164,792,804,0,5,164,792,0,804,20.88,36.14,0.17500000000000002,930.0,2.07,213.60000000000002,2.7
2012,8,20,21,30,30,176,740,737,0,5,176,740,0,737,21.19,40.730000000000004,0.17500000000000002,920.0,2.068,218.4,2.3000000000000003
2012,8,20,22,30,30,161,707,633,0,5,161,707,0,633,21.7,48.18,0.17500000000000002,920.0,2.053,225.60000000000002,1.9000000000000001
2012,8,20,23,30,29,138,653,492,0,6,138,653,0,492,24.04,57.26,0.17500000000000002,920.0,2.033,235.20000000000002,1.4000000000000001
2012,8,21,0,30,28,112,547,325,3,8,111,500,0,306,28.71,67.14,0.17500000000000002,920.0,2.013,248.9,0.9
2012,8,21,1,30,26,72,383,156,7,15,58,440,0,155,51.660000000000004,77.28,0.17500000000000002,920.0,1.99,268.90000000000003,0.7000000000000001
2012,8,21,2,30,24,16,91,20,4,13,20,0,4,20,51.63,87.29,0.17500000000000002,920.0,1.973,293.40000000000003,0.8
2012,8,21,3,30,24,0,0,0,7,11,0,0,0,0,46.86,96.8,0.17500000000000002,920.0,1.974,308.8,0.8
2012,8,21,4,30,23,0,0,0,4,11,0,0,0,0,48.050000000000004,105.41,0.17500000000000002,920.0,2.007,314.90000000000003,0.7000000000000001
2012,8,21,5,30,23,0,0,0,4,10,0,0,0,0,45.46,112.60000000000001,0.17500000000000002,920.0,2.079,322.6,0.6000000000000001
2012,8,21,6,30,23,0,0,0,3,10,0,0,0,0,44.43,117.8,0.17500000000000002,920.0,2.176,340.5,0.30000000000000004
2012,8,21,7,30,22,0,0,0,4,9,0,0,0,0,44.34,120.42,0.17500000000000002,920.0,2.291,350.8,0.30000000000000004
2012,8,21,8,30,20,0,0,0,4,10,0,0,0,0,53.21,120.08,0.17500000000000002,920.0,2.437,188.8,0.8
2012,8,21,9,30,18,0,0,0,6,11,0,0,0,0,67.34,116.85000000000001,0.17500000000000002,920.0,2.63,205.3,1.2000000000000002
2012,8,21,10,30,18,0,0,0,6,12,0,0,0,0,68.97,111.15,0.17500000000000002,920.0,2.744,213.4,0.9
2012,8,21,11,30,18,0,0,0,9,12,0,0,0,0,70.09,103.60000000000001,0.17500000000000002,920.0,2.654,199.9,0.5
2012,8,21,12,30,19,0,0,0,6,12,0,0,0,0,65.84,94.76,0.17500000000000002,920.0,2.541,54.2,0.30000000000000004
2012,8,21,13,30,19,27,54,32,6,12,1,0,4,1,67.41,85.12,0.17500000000000002,920.0,2.5540000000000003,160.20000000000002,0.6000000000000001
2012,8,21,14,30,19,115,214,170,6,14,4,0,0,4,74.29,75.06,0.17500000000000002,920.0,2.622,259.7,1.9000000000000001
2012,8,21,15,30,21,177,377,337,9,12,22,0,0,22,58.84,64.96000000000001,0.17500000000000002,920.0,2.705,296.90000000000003,3.0
2012,8,21,16,30,22,236,443,488,6,11,52,0,0,52,50.120000000000005,55.24,0.17500000000000002,920.0,2.841,328.5,3.1
2012,8,21,17,30,22,320,408,602,4,10,57,0,0,57,48.46,46.5,0.17500000000000002,920.0,3.015,346.0,1.7000000000000002
2012,8,21,18,30,22,291,540,708,4,11,185,7,0,191,50.88,39.64,0.17500000000000002,920.0,2.969,329.6,0.9
2012,8,21,19,30,23,238,662,774,7,11,391,262,0,603,49.13,35.95,0.17500000000000002,920.0,2.811,73.5,1.0
2012,8,21,20,30,24,253,634,763,4,11,277,18,0,292,45.64,36.480000000000004,0.17500000000000002,920.0,2.815,88.2,0.6000000000000001
2012,8,21,21,30,25,278,553,696,0,11,278,553,0,696,42.87,41.06,0.17500000000000002,920.0,2.733,77.9,0.7000000000000001
2012,8,21,22,30,25,242,541,600,3,11,316,278,3,500,41.93,48.49,0.17500000000000002,920.0,2.583,52.900000000000006,0.9
2012,8,21,23,30,25,197,499,465,0,10,197,499,0,465,40.96,57.550000000000004,0.17500000000000002,920.0,2.528,72.8,0.6000000000000001
2012,8,22,0,30,24,124,495,315,1,10,124,495,0,315,43.19,67.42,0.17500000000000002,920.0,2.453,128.5,0.6000000000000001
2012,8,22,1,30,21,71,377,152,0,12,71,377,0,152,59.620000000000005,77.57000000000001,0.17500000000000002,920.0,2.357,139.9,0.8
2012,8,22,2,30,19,15,92,19,4,15,19,0,4,19,77.67,87.58,0.17500000000000002,920.0,2.307,148.4,1.0
2012,8,22,3,30,18,0,0,0,4,13,0,0,0,0,76.35000000000001,97.10000000000001,0.17500000000000002,920.0,2.286,163.70000000000002,1.4000000000000001
2012,8,22,4,30,17,0,0,0,3,13,0,0,0,0,79.27,105.72,0.17500000000000002,920.0,2.226,175.0,1.6
2012,8,22,5,30,16,0,0,0,0,13,0,0,0,0,83.07000000000001,112.93,0.17500000000000002,920.0,2.082,183.9,1.6
2012,8,22,6,30,16,0,0,0,0,12,0,0,0,0,80.52,118.14,0.17500000000000002,920.0,1.895,192.9,1.5
2012,8,22,7,30,15,0,0,0,1,11,0,0,0,0,81.42,120.76,0.17500000000000002,920.0,1.733,205.60000000000002,1.5
2012,8,22,8,30,14,0,0,0,1,11,0,0,0,0,82.17,120.41,0.17500000000000002,920.0,1.602,217.60000000000002,1.6
2012,8,22,9,30,13,0,0,0,1,10,0,0,0,0,83.38,117.15,0.17500000000000002,920.0,1.488,220.4,1.9000000000000001
2012,8,22,10,30,12,0,0,0,1,9,0,0,0,0,86.10000000000001,111.42,0.17500000000000002,920.0,1.3880000000000001,215.70000000000002,2.0
2012,8,22,11,30,11,0,0,0,1,9,0,0,0,0,90.18,103.84,0.17500000000000002,920.0,1.319,212.60000000000002,2.0
2012,8,22,12,30,11,0,0,0,1,9,0,0,0,0,89.02,94.98,0.17500000000000002,920.0,1.29,206.5,2.0
2012,8,22,13,30,12,26,307,51,1,9,26,307,0,51,83.2,85.32000000000001,0.17500000000000002,930.0,1.291,197.9,2.4000000000000004
2012,8,22,14,30,14,56,617,213,1,8,56,617,0,213,71.76,75.26,0.17500000000000002,930.0,1.31,200.4,2.9000000000000004
2012,8,22,15,30,16,70,779,397,0,8,70,779,0,397,61.1,65.17,0.17500000000000002,930.0,1.338,207.60000000000002,3.1
2012,8,22,16,30,18,81,855,566,0,7,81,855,0,566,52.0,55.46,0.17500000000000002,930.0,1.365,212.4,3.1
2012,8,22,17,30,19,88,900,705,0,7,88,900,0,705,47.77,46.74,0.17500000000000002,930.0,1.383,216.3,2.9000000000000004
2012,8,22,18,30,20,88,933,804,0,7,88,933,0,804,44.35,39.93,0.17500000000000002,930.0,1.383,218.5,2.6
2012,8,22,19,30,21,89,946,852,0,7,89,946,0,852,41.21,36.28,0.17500000000000002,930.0,1.363,220.10000000000002,2.4000000000000004
2012,8,22,20,30,22,88,946,846,0,7,88,946,0,846,38.25,36.83,0.17500000000000002,930.0,1.33,222.10000000000002,2.2
2012,8,22,21,30,23,90,925,785,0,6,90,925,0,785,35.36,41.4,0.17500000000000002,930.0,1.29,225.3,2.1
2012,8,22,22,30,23,84,900,676,0,6,84,900,0,676,34.72,48.800000000000004,0.17500000000000002,920.0,1.2630000000000001,229.60000000000002,2.0
2012,8,22,23,30,23,76,849,528,0,6,76,849,0,528,34.160000000000004,57.85,0.17500000000000002,920.0,1.2630000000000001,235.5,1.9000000000000001
2012,8,23,0,30,22,67,749,351,0,6,67,749,0,351,36.050000000000004,67.71000000000001,0.17500000000000002,920.0,1.2790000000000001,240.70000000000002,1.4000000000000001
2012,8,23,1,30,20,50,564,168,7,8,50,564,4,168,48.94,77.85000000000001,0.17500000000000002,920.0,1.293,243.70000000000002,0.9
2012,8,23,2,30,18,14,175,21,1,12,14,175,0,21,69.04,87.87,0.17500000000000002,920.0,1.293,244.8,0.9
2012,8,23,3,30,17,0,0,0,3,10,0,0,0,0,63.68,97.41,0.17500000000000002,920.0,1.291,245.5,1.0
2012,8,23,4,30,16,0,0,0,1,9,0,0,0,0,63.78,106.04,0.17500000000000002,920.0,1.316,243.0,1.1
2012,8,23,5,30,16,0,0,0,1,8,0,0,0,0,61.78,113.27,0.17500000000000002,920.0,1.359,236.70000000000002,1.1
2012,8,23,6,30,15,0,0,0,0,8,0,0,0,0,64.51,118.48,0.17500000000000002,920.0,1.3780000000000001,227.20000000000002,1.1
2012,8,23,7,30,14,0,0,0,1,8,0,0,0,0,67.52,121.10000000000001,0.17500000000000002,920.0,1.358,213.9,1.1
