Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,11,15,19,30,8,68,889,452,0,-10,68,889,0,452,26.1,64.45,0.193,960.0,0.46799999999999997,16.2,3.2,1352980800,0.0
2012,11,15,20,30,7,61,841,363,0,-10,61,841,0,363,27.06,69.03,0.193,960.0,0.483,20.0,2.8000000000000003,1352984400,0.0
2012,11,15,21,30,5,49,737,230,0,-10,49,737,0,230,31.1,75.83,0.193,960.0,0.494,24.700000000000006,1.9,1352988000,0.0
2012,11,15,22,30,2,28,486,77,0,-6,28,486,0,77,54.83,84.27,0.193,960.0,0.494,30.4,1.2000000000000002,1352991600,0.0
2012,11,15,23,30,0,0,0,0,0,-7,0,0,0,0,55.44,93.84,0.193,960.0,0.488,41.40000000000001,1.3,1352995200,0.0
2012,11,16,0,30,0,0,0,0,0,-8,0,0,0,0,51.65,104.15,0.198,960.0,0.48100000000000004,52.0,1.4,1352998800,0.0
2012,11,16,1,30,-1,0,0,0,0,-9,0,0,0,0,53.07,114.86,0.198,970.0,0.474,64.10000000000001,1.4,1353002400,0.0
2012,11,16,2,30,-2,0,0,0,0,-9,0,0,0,0,54.82,125.66,0.198,970.0,0.471,78.2,1.4,1353006000,0.0
2012,11,16,3,30,-3,0,0,0,0,-10,0,0,0,0,57.53,136.13,0.198,970.0,0.477,92.4,1.4,1353009600,0.0
2012,11,16,4,30,-3,0,0,0,1,-10,0,0,0,0,56.99,145.59,0.198,960.0,0.49200000000000005,105.6,1.5,1353013200,0.0
2012,11,16,5,30,-3,0,0,0,0,-10,0,0,0,0,57.2,152.64,0.198,960.0,0.513,116.7,1.7000000000000002,1353016800,0.0
2012,11,16,6,30,-3,0,0,0,0,-10,0,0,0,0,57.78,154.95000000000005,0.198,960.0,0.54,127.2,1.9,1353020400,0.0
2012,11,16,7,30,-3,0,0,0,0,-9,0,0,0,0,58.65,151.31,0.198,960.0,0.5740000000000001,137.70000000000002,2.2,1353024000,0.0
2012,11,16,8,30,-3,0,0,0,0,-9,0,0,0,0,59.64,143.52,0.198,960.0,0.615,147.5,2.5,1353027600,0.0
2012,11,16,9,30,-3,0,0,0,0,-9,0,0,0,0,60.55,133.74,0.198,960.0,0.667,155.8,2.9000000000000004,1353031200,0.0
2012,11,16,10,30,-3,0,0,0,0,-9,0,0,0,0,61.47,123.15,0.198,960.0,0.7290000000000001,160.10000000000005,3.2,1353034800,0.0
2012,11,16,11,30,-3,0,0,0,0,-9,0,0,0,0,62.47,112.36,0.198,960.0,0.792,159.5,3.5,1353038400,0.0
2012,11,16,12,30,-2,0,0,0,0,-8,0,0,0,0,63.72,101.73,0.198,960.0,0.8440000000000001,156.8,3.9,1353042000,0.0
2012,11,16,13,30,-2,0,0,0,0,-8,0,0,0,0,60.8,91.58,0.198,960.0,0.871,155.20000000000005,4.3,1353045600,0.0
2012,11,16,14,30,-1,34,534,106,4,-7,48,79,0,59,59.1,82.27,0.198,960.0,0.875,154.8,4.6000000000000005,1353049200,0.0
2012,11,16,15,30,1,52,740,254,0,-7,52,740,0,254,55.01,74.2,0.198,960.0,0.866,152.0,4.800000000000002,1353052800,0.0
2012,11,16,16,30,5,62,830,375,0,-5,62,830,0,375,45.97,67.91,0.198,960.0,0.856,150.3,5.1000000000000005,1353056400,0.0
2012,11,16,17,30,8,68,870,450,0,-3,68,870,0,450,43.92,63.97,0.198,960.0,0.856,166.10000000000005,5.800000000000002,1353060000,0.0
2012,11,16,18,30,11,84,830,463,0,-1,84,830,0,463,41.54,62.84,0.198,960.0,0.868,178.3,6.4,1353063600,0.0
2012,11,16,19,30,12,77,824,429,0,0,77,824,0,429,41.56,64.68,0.198,950.0,0.8809999999999999,179.4,6.4,1353067200,0.0
2012,11,16,20,30,13,67,781,344,0,0,67,781,0,344,39.89,69.24,0.198,950.0,0.89,178.20000000000005,6.1000000000000005,1353070800,0.0
2012,11,16,21,30,12,54,664,215,0,0,54,664,0,215,43.38,76.02,0.198,950.0,0.8959999999999999,175.20000000000005,5.7,1353074400,0.0
2012,11,16,22,30,10,30,397,68,0,0,30,397,0,68,49.91,84.43,0.198,950.0,0.8959999999999999,174.9,5.4,1353078000,0.0
2012,11,16,23,30,8,0,0,0,0,0,0,0,0,0,56.43,93.99,0.198,950.0,0.894,176.3,5.1000000000000005,1353081600,0.0
2012,11,17,0,30,6,0,0,0,0,0,0,0,0,0,63.87000000000001,104.28,0.198,950.0,0.895,173.4,5.0,1353085200,0.0
2012,11,17,1,30,6,0,0,0,4,0,0,0,0,0,62.74,114.99,0.198,950.0,0.9,173.10000000000005,5.1000000000000005,1353088800,0.0
2012,11,17,2,30,5,0,0,0,7,0,0,0,0,0,66.24,125.79,0.198,950.0,0.9129999999999999,175.20000000000005,5.0,1353092400,0.0
2012,11,17,3,30,4,0,0,0,8,0,0,0,0,0,70.4,136.27,0.198,950.0,0.94,177.10000000000005,4.800000000000002,1353096000,0.0
2012,11,17,4,30,4,0,0,0,1,0,0,0,0,0,70.24,145.76,0.198,950.0,0.986,179.4,4.5,1353099600,0.0
2012,11,17,5,30,4,0,0,0,1,0,0,0,0,0,70.69,152.85,0.198,950.0,1.052,183.0,4.2,1353103200,0.0
2012,11,17,6,30,4,0,0,0,8,0,0,0,0,0,72.14,155.19,0.198,950.0,1.137,189.4,4.4,1353106800,0.0
2012,11,17,7,30,5,0,0,0,8,0,0,0,0,0,69.7,151.55,0.198,950.0,1.229,197.4,4.6000000000000005,1353110400,0.0
2012,11,17,8,30,5,0,0,0,4,0,0,0,0,0,72.58,143.74,0.198,950.0,1.298,199.6,4.4,1353114000,0.0
2012,11,17,9,30,4,0,0,0,4,1,0,0,0,0,81.53,133.94,0.198,950.0,1.3319999999999999,197.8,3.8,1353117600,0.0
2012,11,17,10,30,4,0,0,0,7,1,0,0,0,0,83.99,123.34,0.198,950.0,1.337,183.3,3.3000000000000003,1353121200,0.0
2012,11,17,11,30,3,0,0,0,4,1,0,0,0,0,90.88,112.55,0.198,950.0,1.3119999999999998,173.3,3.3000000000000003,1353124800,0.0
2012,11,17,12,30,3,0,0,0,8,1,0,0,0,0,90.6,101.93,0.198,950.0,1.265,170.4,3.3000000000000003,1353128400,0.0
2012,11,17,13,30,3,0,0,0,7,1,0,0,0,0,89.87,91.79,0.198,950.0,1.213,171.0,3.3000000000000003,1353132000,0.0
2012,11,17,14,30,3,41,413,95,7,1,45,193,0,70,89.19,82.49,0.198,950.0,1.178,172.8,3.5,1353135600,0.0
2012,11,17,15,30,5,66,636,237,8,1,88,371,0,188,77.47,74.43,0.198,950.0,1.172,173.20000000000005,3.8,1353139200,0.0
2012,11,17,16,30,8,80,740,355,7,1,119,465,0,293,63.28,68.15,0.198,950.0,1.19,184.3,3.7,1353142800,0.0
2012,11,17,17,30,11,83,800,431,0,1,83,800,0,431,54.58,64.21000000000001,0.198,950.0,1.226,193.9,3.4000000000000004,1353146400,0.0
2012,11,17,18,30,13,77,835,455,0,1,77,835,0,455,43.94,63.08,0.198,950.0,1.267,201.9,3.1,1353150000,0.0
2012,11,17,19,30,14,73,822,422,0,0,73,822,0,422,40.64,64.9,0.198,950.0,1.2919999999999998,207.4,2.8000000000000003,1353153600,0.0
2012,11,17,20,30,14,65,773,337,0,0,65,773,0,337,40.55,69.44,0.198,950.0,1.2819999999999998,211.2,2.3000000000000003,1353157200,0.0
2012,11,17,21,30,12,52,666,211,0,1,52,666,0,211,48.79,76.19,0.198,950.0,1.232,215.3,1.5,1353160800,0.0
2012,11,17,22,30,10,28,408,67,0,3,28,408,0,67,64.77,84.58,0.198,950.0,1.166,218.4,1.1,1353164400,0.0
2012,11,17,23,30,8,0,0,0,0,1,0,0,0,0,63.06,94.12,0.198,950.0,1.114,221.1,1.2000000000000002,1353168000,0.0
2012,11,18,0,30,7,0,0,0,4,1,0,0,0,0,70.84,104.41,0.198,950.0,1.087,225.3,1.2000000000000002,1353171600,0.0
2012,11,18,1,30,5,0,0,0,1,1,0,0,0,0,75.64,115.11,0.198,950.0,1.075,233.3,1.3,1353175200,0.0
2012,11,18,2,30,4,0,0,0,1,1,0,0,0,0,80.81,125.91,0.198,950.0,1.069,243.0,1.4,1353178800,0.0
2012,11,18,3,30,3,0,0,0,1,0,0,0,0,0,86.38,136.4,0.198,950.0,1.069,253.7,1.4,1353182400,0.0
2012,11,18,4,30,3,0,0,0,0,0,0,0,0,0,86.43,145.92000000000004,0.198,950.0,1.079,263.6,1.4,1353186000,0.0
2012,11,18,5,30,2,0,0,0,1,0,0,0,0,0,93.03,153.05,0.198,950.0,1.103,272.3,1.4,1353189600,0.0
2012,11,18,6,30,2,0,0,0,0,1,0,0,0,0,93.3,155.44,0.198,950.0,1.139,279.1,1.4,1353193200,0.0
2012,11,18,7,30,1,0,0,0,1,1,0,0,0,0,100.0,151.79,0.198,950.0,1.182,282.9000000000001,1.3,1353196800,0.0
2012,11,18,8,30,1,0,0,0,0,1,0,0,0,0,100.0,143.95000000000005,0.198,950.0,1.228,283.8,1.2000000000000002,1353200400,0.0
2012,11,18,9,30,2,0,0,0,1,0,0,0,0,0,92.57,134.14,0.198,950.0,1.2830000000000001,280.3,1.1,1353204000,0.0
2012,11,18,10,30,2,0,0,0,1,0,0,0,0,0,91.5,123.54,0.198,950.0,1.351,263.5,0.9,1353207600,0.0
2012,11,18,11,30,1,0,0,0,4,0,0,0,0,0,96.82,112.74,0.198,950.0,1.422,218.5,0.9,1353211200,0.0
2012,11,18,12,30,0,0,0,0,1,0,0,0,0,0,100.0,102.12,0.198,950.0,1.483,179.70000000000005,1.1,1353214800,0.0
2012,11,18,13,30,0,0,0,0,4,0,0,0,0,0,100.0,92.0,0.198,950.0,1.527,167.0,1.2000000000000002,1353218400,0.0
2012,11,18,14,30,3,45,341,88,7,0,45,146,0,63,79.65,82.7,0.198,950.0,1.545,167.20000000000005,2.0,1353222000,0.0
2012,11,18,15,30,6,77,559,225,7,0,86,376,0,186,64.13,74.66,0.198,950.0,1.525,166.5,2.8000000000000003,1353225600,0.0
2012,11,18,16,30,8,94,670,341,4,0,156,127,0,203,56.58,68.39,0.198,950.0,1.479,152.3,2.9000000000000004,1353229200,0.0
2012,11,18,17,30,11,97,744,418,0,0,97,744,0,418,48.36,64.45,0.198,950.0,1.419,139.1,3.4000000000000004,1353232800,0.0
2012,11,18,18,30,14,87,799,446,0,0,87,799,0,446,41.14,63.31,0.198,950.0,1.357,148.8,3.9,1353236400,0.0
2012,11,18,19,30,16,79,800,415,0,1,79,800,0,415,37.26,65.12,0.198,950.0,1.315,158.0,4.0,1353240000,0.0
2012,11,18,20,30,16,69,753,331,0,2,69,753,0,331,38.93,69.64,0.198,950.0,1.311,161.70000000000005,3.4000000000000004,1353243600,0.0
2012,11,18,21,30,14,55,638,205,0,3,55,638,0,205,49.55,76.36,0.198,950.0,1.347,157.10000000000005,2.5,1353247200,0.0
2012,11,18,22,30,11,29,364,63,0,4,29,364,0,63,64.83,84.73,0.198,950.0,1.406,150.9,2.7,1353250800,0.0
2012,11,18,23,30,10,0,0,0,0,4,0,0,0,0,68.60000000000001,94.25,0.198,950.0,1.4569999999999999,152.0,3.4000000000000004,1353254400,0.0
2012,11,19,0,30,9,0,0,0,0,4,0,0,0,0,74.79,104.52,0.198,950.0,1.476,157.8,4.1000000000000005,1353258000,0.0
2012,11,19,1,30,8,0,0,0,1,4,0,0,0,0,79.16,115.22,0.198,950.0,1.464,165.0,4.1000000000000005,1353261600,0.0
2012,11,19,2,30,7,0,0,0,0,4,0,0,0,0,82.29,126.02,0.198,950.0,1.442,169.8,3.8,1353265200,0.0
2012,11,19,3,30,6,0,0,0,0,3,0,0,0,0,85.47,136.53,0.198,950.0,1.421,175.3,3.4000000000000004,1353268800,0.0
2012,11,19,4,30,5,0,0,0,0,3,0,0,0,0,89.16,146.07,0.198,950.0,1.4,183.7,2.8000000000000003,1353272400,0.0
2012,11,19,5,30,4,0,0,0,1,3,0,0,0,0,93.37,153.25,0.198,950.0,1.38,193.5,2.0,1353276000,0.0
2012,11,19,6,30,4,0,0,0,1,2,0,0,0,0,91.83,155.67000000000004,0.198,950.0,1.3719999999999999,214.8,1.4,1353279600,0.0
2012,11,19,7,30,4,0,0,0,1,2,0,0,0,0,91.57,152.02,0.198,950.0,1.382,259.8,1.5,1353283200,0.0
2012,11,19,8,30,4,0,0,0,1,2,0,0,0,0,92.87,144.16,0.198,950.0,1.399,308.4000000000001,2.5,1353286800,0.0
2012,11,19,9,30,3,0,0,0,1,2,0,0,0,0,100.0,134.33,0.198,950.0,1.404,324.3,3.9,1353290400,0.0
2012,11,19,10,30,3,0,0,0,1,2,0,0,0,0,99.93,123.73,0.198,950.0,1.388,328.2000000000001,4.7,1353294000,0.0
2012,11,19,11,30,2,0,0,0,0,2,0,0,0,0,100.0,112.93,0.198,950.0,1.376,331.0,4.9,1353297600,0.0
2012,11,19,12,30,2,0,0,0,1,1,0,0,0,0,95.15,102.32,0.198,950.0,1.384,332.8,4.7,1353301200,0.0
2012,11,19,13,30,2,0,0,0,4,0,0,0,0,0,89.94,92.2,0.198,950.0,1.4,333.9000000000001,4.5,1353304800,0.0
2012,11,19,14,30,3,35,459,91,3,0,44,61,0,51,81.09,82.92,0.198,950.0,1.4,333.5,4.6000000000000005,1353308400,0.0
2012,11,19,15,30,5,53,697,235,1,0,53,697,0,235,70.03,74.89,0.198,950.0,1.374,331.9000000000001,4.5,1353312000,0.0
2012,11,19,16,30,8,62,801,354,0,0,62,801,0,354,61.07,68.63,0.198,950.0,1.315,326.5,4.2,1353315600,0.0
2012,11,19,17,30,10,66,851,431,0,0,66,851,0,431,50.14,64.69,0.198,950.0,1.232,325.6,4.2,1353319200,0.0
2012,11,19,18,30,11,66,870,454,0,0,66,870,0,454,44.98,63.54,0.198,950.0,1.152,333.0,4.3,1353322800,0.0
2012,11,19,19,30,12,64,855,421,0,-2,64,855,0,421,36.81,65.33,0.198,950.0,1.089,340.3,4.1000000000000005,1353326400,0.0
2012,11,19,20,30,12,58,805,336,1,-3,58,805,0,336,32.62,69.82000000000001,0.198,950.0,1.033,344.7000000000001,3.8,1353330000,0.0
2012,11,19,21,30,10,47,699,210,0,-4,47,699,0,210,35.52,76.53,0.198,960.0,0.968,347.7000000000001,2.5,1353333600,0.0
2012,11,19,22,30,7,26,436,65,0,-1,26,436,0,65,55.03,84.87,0.198,960.0,0.894,348.8,1.5,1353337200,0.0
2012,11,19,23,30,5,0,0,0,1,-2,0,0,0,0,58.86,94.38,0.198,960.0,0.812,353.2000000000001,1.5,1353340800,0.0
2012,11,20,0,30,4,0,0,0,1,-3,0,0,0,0,59.91,104.63,0.198,960.0,0.7290000000000001,1.3,1.4,1353344400,0.0
2012,11,20,1,30,4,0,0,0,1,-3,0,0,0,0,57.69,115.32,0.198,960.0,0.664,8.4,1.3,1353348000,0.0
2012,11,20,2,30,4,0,0,0,1,-4,0,0,0,0,55.66,126.12,0.198,960.0,0.618,16.6,1.2000000000000002,1353351600,0.0
2012,11,20,3,30,4,0,0,0,0,-4,0,0,0,0,54.24,136.65,0.198,960.0,0.584,30.8,0.9,1353355200,0.0
2012,11,20,4,30,4,0,0,0,0,-4,0,0,0,0,57.62000000000001,146.22,0.198,960.0,0.5680000000000001,53.2,0.6000000000000001,1353358800,0.0
2012,11,20,5,30,3,0,0,0,1,-4,0,0,0,0,57.95,153.44,0.198,960.0,0.5730000000000001,65.2,0.5,1353362400,0.0
2012,11,20,6,30,2,0,0,0,1,-4,0,0,0,0,62.51,155.9,0.198,960.0,0.5870000000000001,72.4,0.5,1353366000,0.0
2012,11,20,7,30,2,0,0,0,1,-4,0,0,0,0,67.44,152.25,0.198,960.0,0.604,135.1,0.6000000000000001,1353369600,0.0
2012,11,20,8,30,1,0,0,0,1,-4,0,0,0,0,72.38,144.37,0.198,960.0,0.63,177.3,0.9,1353373200,0.0
2012,11,20,9,30,0,0,0,0,0,-4,0,0,0,0,72.26,134.53,0.198,960.0,0.6679999999999999,173.8,1.3,1353376800,0.0
2012,11,20,10,30,0,0,0,0,0,-4,0,0,0,0,72.42,123.91,0.198,960.0,0.7140000000000001,167.0,1.6,1353380400,0.0
2012,11,20,11,30,0,0,0,0,1,-4,0,0,0,0,72.61,113.12,0.198,950.0,0.76,169.70000000000005,2.1,1353384000,0.0
2012,11,20,12,30,0,0,0,0,0,-4,0,0,0,0,73.09,102.51,0.198,950.0,0.8,175.60000000000005,2.6,1353387600,0.0
2012,11,20,13,30,0,0,0,0,1,-3,0,0,0,0,75.36,92.4,0.198,950.0,0.8440000000000001,180.9,3.0,1353391200,0.0
2012,11,20,14,30,2,33,490,92,8,-2,41,173,0,62,69.88,83.13,0.198,950.0,0.899,183.4,3.7,1353394800,0.0
2012,11,20,15,30,5,52,715,236,3,-1,93,272,0,163,61.0,75.11,0.198,950.0,0.96,179.20000000000005,3.9,1353398400,0.0
2012,11,20,16,30,9,62,811,355,1,0,62,811,0,355,49.82,68.86,0.198,950.0,1.014,173.4,3.7,1353402000,0.0
2012,11,20,17,30,12,69,850,429,3,0,149,434,0,333,44.6,64.92,0.198,950.0,1.055,184.6,3.8,1353405600,0.0
2012,11,20,18,30,15,73,853,450,0,1,73,853,0,450,39.44,63.76,0.198,950.0,1.083,196.4,3.7,1353409200,0.0
2012,11,20,19,30,18,72,829,415,0,1,72,829,0,415,33.55,65.53,0.198,950.0,1.101,202.6,3.4000000000000004,1353412800,0.0
2012,11,20,20,30,18,65,774,330,1,2,65,774,0,330,34.75,70.01,0.198,950.0,1.117,204.4,2.3000000000000003,1353416400,0.0
2012,11,20,21,30,16,52,660,204,8,5,70,407,0,164,48.95,76.68,0.198,950.0,1.137,196.8,1.5,1353420000,0.0
2012,11,20,22,30,12,27,388,61,7,4,30,221,4,49,60.38,85.01,0.198,950.0,1.16,196.0,1.6,1353423600,0.0
2012,11,20,23,30,10,0,0,0,8,2,0,0,0,0,59.69,94.49,0.198,950.0,1.181,203.0,1.8,1353427200,0.0
2012,11,21,0,30,9,0,0,0,7,1,0,0,0,0,61.31,104.74,0.198,950.0,1.186,212.5,1.9,1353430800,0.0
2012,11,21,1,30,8,0,0,0,7,1,0,0,0,0,63.99,115.42,0.198,950.0,1.17,221.6,2.0,1353434400,0.0
2012,11,21,2,30,8,0,0,0,4,1,0,0,0,0,67.23,126.22,0.198,950.0,1.136,231.2,2.0,1353438000,0.0
2012,11,21,3,30,7,0,0,0,1,1,0,0,0,0,66.29,136.76,0.198,950.0,1.0979999999999999,241.9,1.9,1353441600,0.0
2012,11,21,4,30,6,0,0,0,4,1,0,0,0,0,70.34,146.35,0.198,950.0,1.073,251.8,1.8,1353445200,0.0
2012,11,21,5,30,6,0,0,0,4,0,0,0,0,0,70.08,153.62,0.198,950.0,1.075,256.7,1.7000000000000002,1353448800,0.0
2012,11,21,6,30,5,0,0,0,4,0,0,0,0,0,74.91,156.12,0.198,950.0,1.113,254.9,1.6,1353452400,0.0
2012,11,21,7,30,5,0,0,0,4,0,0,0,0,0,74.61,152.47,0.198,950.0,1.189,250.3,1.6,1353456000,0.0
2012,11,21,8,30,4,0,0,0,4,0,0,0,0,0,79.39,144.58,0.198,950.0,1.276,245.2,1.6,1353459600,0.0
2012,11,21,9,30,4,0,0,0,4,0,0,0,0,0,78.44,134.72,0.198,950.0,1.335,241.7,1.6,1353463200,0.0
2012,11,21,10,30,4,0,0,0,4,0,0,0,0,0,77.38,124.1,0.198,950.0,1.341,240.3,1.6,1353466800,0.0
2012,11,21,11,30,4,0,0,0,7,0,0,0,0,0,76.47,113.31,0.198,950.0,1.304,239.6,1.6,1353470400,0.0
2012,11,21,12,30,4,0,0,0,7,0,0,0,0,0,75.69,102.7,0.198,950.0,1.253,239.1,1.7000000000000002,1353474000,0.0
2012,11,21,13,30,4,0,0,0,8,0,0,0,0,0,74.9,92.6,0.198,950.0,1.219,239.0,1.7000000000000002,1353477600,0.0
2012,11,21,14,30,6,31,485,87,4,0,41,56,0,47,65.15,83.34,0.198,950.0,1.215,237.6,2.1,1353481200,0.0
2012,11,21,15,30,9,49,715,230,7,0,83,363,0,175,53.82,75.33,0.198,950.0,1.2329999999999999,231.3,2.7,1353484800,0.0
2012,11,21,16,30,12,57,817,349,8,0,120,425,0,272,43.97,69.08,0.198,950.0,1.252,218.3,3.1,1353488400,0.0
2012,11,21,17,30,16,61,863,424,7,0,112,599,0,364,37.36,65.15,0.198,940.0,1.261,210.6,3.3000000000000003,1353492000,0.0
2012,11,21,18,30,19,65,868,446,8,0,146,486,0,359,30.5,63.98,0.198,940.0,1.256,220.8,3.7,1353495600,0.0
2012,11,21,19,30,20,63,850,413,8,0,105,615,0,358,28.11,65.73,0.198,940.0,1.249,222.2,3.6,1353499200,0.0
2012,11,21,20,30,20,58,797,328,8,0,118,386,0,249,28.71,70.18,0.198,940.0,1.25,217.9,2.8000000000000003,1353502800,0.0
2012,11,21,21,30,17,46,684,202,7,3,47,619,0,188,40.65,76.83,0.198,940.0,1.263,210.2,2.0,1353506400,0.0
2012,11,21,22,30,13,25,408,60,8,3,26,345,4,55,52.21,85.14,0.198,940.0,1.2890000000000001,207.3,2.1,1353510000,0.0
2012,11,21,23,30,12,0,0,0,7,1,0,0,0,0,49.15,94.61,0.198,940.0,1.301,210.6,2.5,1353513600,0.0
2012,11,22,0,30,12,0,0,0,6,0,0,0,0,0,46.23,104.84,0.198,940.0,1.276,215.1,2.8000000000000003,1353517200,0.0
2012,11,22,1,30,11,0,0,0,7,0,0,0,0,0,46.66,115.51,0.198,940.0,1.214,220.6,3.1,1353520800,0.0
2012,11,22,2,30,10,0,0,0,7,0,0,0,0,0,47.67,126.32,0.198,940.0,1.148,226.9,3.1,1353524400,0.0
2012,11,22,3,30,10,0,0,0,7,-1,0,0,0,0,49.53,136.86,0.198,940.0,1.105,234.3,3.0,1353528000,0.0
2012,11,22,4,30,9,0,0,0,8,-1,0,0,0,0,48.72,146.49,0.198,940.0,1.095,242.7,2.7,1353531600,0.0
2012,11,22,5,30,8,0,0,0,7,-1,0,0,0,0,51.75,153.8,0.198,940.0,1.109,253.0,2.6,1353535200,0.0
2012,11,22,6,30,7,0,0,0,7,-1,0,0,0,0,55.68,156.34,0.198,940.0,1.145,269.40000000000003,2.7,1353538800,0.0
2012,11,22,7,30,7,0,0,0,7,0,0,0,0,0,56.87000000000001,152.69,0.198,940.0,1.2,289.6,3.1,1353542400,0.0
2012,11,22,8,30,7,0,0,0,7,0,0,0,0,0,59.15,144.78,0.198,940.0,1.273,310.0,4.2,1353546000,0.0
2012,11,22,9,30,7,0,0,0,6,0,0,0,0,0,62.07,134.91,0.198,940.0,1.3430000000000002,320.6,5.4,1353549600,0.0
2012,11,22,10,30,7,0,0,0,8,0,0,0,0,0,65.34,124.29,0.198,940.0,1.393,319.3,5.6000000000000005,1353553200,0.0
2012,11,22,11,30,6,0,0,0,0,1,0,0,0,0,73.06,113.49,0.198,940.0,1.45,314.0,5.6000000000000005,1353556800,0.0
2012,11,22,12,30,5,0,0,0,1,1,0,0,0,0,80.52,102.89,0.198,950.0,1.506,309.7000000000001,5.6000000000000005,1353560400,0.0
2012,11,22,13,30,5,0,0,0,1,2,0,0,0,0,81.81,92.8,0.198,950.0,1.4909999999999999,306.6,5.7,1353564000,0.0
2012,11,22,14,30,5,36,386,79,4,2,3,0,0,3,82.17,83.54,0.198,950.0,1.3259999999999998,311.0,6.2,1353567600,0.0
2012,11,22,15,30,5,58,656,222,4,1,7,0,4,7,79.08,75.54,0.198,950.0,1.078,313.5,7.2,1353571200,0.0
2012,11,22,16,30,6,70,779,345,4,0,93,0,0,93,68.28,69.3,0.198,950.0,0.866,314.3,7.9,1353574800,0.0
2012,11,22,17,30,6,74,841,425,4,0,181,177,0,255,62.8,65.37,0.198,950.0,0.711,314.0,8.3,1353578400,0.0
2012,11,22,18,30,7,73,866,451,1,-2,73,866,0,451,52.71,64.19,0.198,950.0,0.657,313.1,8.6,1353582000,0.0
2012,11,22,19,30,8,71,845,416,0,-3,71,845,0,416,42.52,65.93,0.198,950.0,0.6990000000000001,312.7000000000001,8.9,1353585600,0.0
2012,11,22,20,30,7,64,788,329,0,-5,64,788,0,329,40.88,70.35000000000001,0.198,950.0,0.752,312.0,9.0,1353589200,0.0
2012,11,22,21,30,6,51,668,201,1,-5,51,668,0,201,44.86,76.98,0.198,950.0,0.768,310.4000000000001,8.5,1353592800,0.0
2012,11,22,22,30,5,27,375,58,1,-4,27,375,0,58,50.94,85.26,0.198,960.0,0.76,309.7000000000001,8.0,1353596400,0.0
2012,11,22,23,30,3,0,0,0,4,-4,0,0,0,0,59.01,94.71,0.198,960.0,0.73,312.8,8.200000000000001,1353600000,0.0
2012,11,23,0,30,2,0,0,0,4,-5,0,0,0,0,55.59,104.93,0.198,960.0,0.662,317.6,9.0,1353603600,0.0
2012,11,23,1,30,0,0,0,0,4,-8,0,0,0,0,51.2,115.6,0.198,960.0,0.586,320.9000000000001,9.2,1353607200,0.0
2012,11,23,2,30,-1,0,0,0,4,-11,0,0,0,0,46.41,126.4,0.198,960.0,0.544,320.0,8.9,1353610800,0.0
2012,11,23,3,30,-2,0,0,0,4,-11,0,0,0,0,46.35,136.96,0.198,960.0,0.544,318.6,8.700000000000001,1353614400,0.0
2012,11,23,4,30,-3,0,0,0,4,-12,0,0,0,0,47.69,146.61,0.198,960.0,0.5640000000000001,319.4000000000001,8.5,1353618000,0.0
2012,11,23,5,30,-4,0,0,0,4,-13,0,0,0,0,49.58,153.97,0.198,960.0,0.5700000000000001,319.9000000000001,8.1,1353621600,0.0
2012,11,23,6,30,-5,0,0,0,1,-13,0,0,0,0,52.24,156.55,0.198,960.0,0.561,319.5,7.800000000000002,1353625200,0.0
2012,11,23,7,30,-5,0,0,0,4,-13,0,0,0,0,51.54,152.91,0.198,970.0,0.556,318.7000000000001,7.5,1353628800,0.0
2012,11,23,8,30,-6,0,0,0,1,-13,0,0,0,0,55.7,144.98,0.198,970.0,0.5589999999999999,318.4000000000001,7.2,1353632400,0.0
2012,11,23,9,30,-6,0,0,0,1,-13,0,0,0,0,56.16,135.1,0.198,970.0,0.56,319.1,6.5,1353636000,0.0
2012,11,23,10,30,-6,0,0,0,1,-13,0,0,0,0,56.82,124.47,0.198,970.0,0.5529999999999999,317.8,5.6000000000000005,1353639600,0.0
2012,11,23,11,30,-6,0,0,0,0,-13,0,0,0,0,57.53,113.68,0.198,970.0,0.544,313.9000000000001,5.0,1353643200,0.0
2012,11,23,12,30,-6,0,0,0,1,-12,0,0,0,0,62.75,103.08,0.198,970.0,0.537,311.5,4.800000000000002,1353646800,0.0
2012,11,23,13,30,-6,0,0,0,1,-12,0,0,0,0,58.73,92.99,0.198,970.0,0.529,310.2000000000001,4.7,1353650400,0.0
2012,11,23,14,30,-5,31,510,86,4,-12,36,3,0,37,54.9,83.75,0.198,970.0,0.514,311.5,5.1000000000000005,1353654000,0.0
2012,11,23,15,30,-4,49,749,234,4,-12,89,269,0,155,51.07,75.75,0.198,970.0,0.489,317.7000000000001,5.2,1353657600,0.0
2012,11,23,16,30,-2,59,849,356,1,-12,59,849,0,356,44.57,69.52,0.198,970.0,0.476,320.6,4.9,1353661200,0.0
2012,11,23,17,30,-1,65,891,433,0,-12,65,891,0,433,42.44,65.58,0.198,970.0,0.488,320.8,4.4,1353664800,0.0
2012,11,23,18,30,0,75,870,451,0,-11,75,870,0,451,40.67,64.39,0.198,970.0,0.517,319.3,3.8,1353668400,0.0
