Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,11,24,16,30,1,64,816,349,0,-5,64,816,0,349,64.0,69.56,0.171,950.0,0.626,221.20000000000002,4.3
2007,11,24,17,30,3,68,869,426,0,-5,68,869,0,426,54.34,65.63,0.171,950.0,0.627,227.70000000000002,4.4
2007,11,24,18,30,4,66,891,451,0,-5,66,891,0,451,48.96,64.44,0.171,950.0,0.629,230.10000000000002,4.2
2007,11,24,19,30,5,63,878,418,0,-6,63,878,0,418,47.230000000000004,66.15,0.171,950.0,0.642,230.5,3.8000000000000003
2007,11,24,20,30,4,57,826,332,0,-6,57,826,0,332,46.19,70.54,0.171,950.0,0.671,227.70000000000002,2.9000000000000004
2007,11,24,21,30,2,46,705,203,0,-5,46,705,0,203,59.19,77.14,0.171,950.0,0.7010000000000001,218.20000000000002,1.8
2007,11,24,22,30,0,25,422,59,4,-4,25,422,4,59,73.72,85.4,0.171,950.0,0.716,199.70000000000002,1.6
2007,11,24,23,30,0,0,0,0,1,-5,0,0,0,0,64.41,94.83,0.171,950.0,0.729,191.60000000000002,2.0
2007,11,25,0,30,0,0,0,0,4,-6,0,0,0,0,63.24,105.03,0.17400000000000002,950.0,0.748,190.70000000000002,2.5
2007,11,25,1,30,0,0,0,0,1,-6,0,0,0,0,62.09,115.69,0.17400000000000002,950.0,0.76,193.4,3.2
2007,11,25,2,30,0,0,0,0,1,-6,0,0,0,0,60.35,126.5,0.17400000000000002,950.0,0.769,197.10000000000002,3.6
2007,11,25,3,30,0,0,0,0,1,-7,0,0,0,0,58.660000000000004,137.07,0.17400000000000002,950.0,0.784,201.8,3.6
2007,11,25,4,30,0,0,0,0,1,-7,0,0,0,0,57.69,146.75,0.17400000000000002,950.0,0.798,206.5,3.6
2007,11,25,5,30,-1,0,0,0,1,-7,0,0,0,0,61.45,154.16,0.17400000000000002,950.0,0.805,209.5,3.5
2007,11,25,6,30,-1,0,0,0,0,-7,0,0,0,0,61.32,156.8,0.17400000000000002,950.0,0.807,210.4,3.5
2007,11,25,7,30,-1,0,0,0,0,-7,0,0,0,0,61.59,153.16,0.17400000000000002,940.0,0.808,211.5,3.4000000000000004
2007,11,25,8,30,-1,0,0,0,0,-7,0,0,0,0,62.49,145.22,0.17400000000000002,940.0,0.805,212.60000000000002,3.3000000000000003
2007,11,25,9,30,-1,0,0,0,4,-7,0,0,0,0,63.18,135.33,0.17400000000000002,940.0,0.787,219.4,3.3000000000000003
2007,11,25,10,30,-1,0,0,0,4,-6,0,0,0,0,63.86,124.69,0.17400000000000002,940.0,0.754,230.70000000000002,3.1
2007,11,25,11,30,-1,0,0,0,7,-6,0,0,0,0,64.69,113.9,0.17400000000000002,940.0,0.714,241.20000000000002,3.2
2007,11,25,12,30,-1,0,0,0,4,-6,0,0,0,0,65.66,103.31,0.17400000000000002,940.0,0.68,252.5,3.4000000000000004
2007,11,25,13,30,-2,0,0,0,4,-6,0,0,0,0,72.3,93.23,0.17400000000000002,940.0,0.664,259.90000000000003,3.8000000000000003
2007,11,25,14,30,-1,29,493,81,4,-5,29,493,4,81,69.53,83.99,0.17400000000000002,940.0,0.6930000000000001,264.5,4.1000000000000005
2007,11,25,15,30,1,48,724,223,0,-5,48,724,0,223,63.03,76.01,0.17400000000000002,940.0,0.833,270.0,4.2
2007,11,25,16,30,3,64,787,337,0,-4,64,787,0,337,58.11,69.77,0.17400000000000002,950.0,1.045,275.0,4.2
2007,11,25,17,30,6,75,812,408,7,-3,127,513,0,337,53.47,65.83,0.17400000000000002,950.0,1.117,283.6,4.9
2007,11,25,18,30,7,65,871,439,7,-3,112,610,0,374,45.87,64.63,0.17400000000000002,950.0,0.989,300.7,5.5
2007,11,25,19,30,7,60,873,411,7,-3,80,707,0,364,46.27,66.33,0.17400000000000002,950.0,0.8130000000000001,308.70000000000005,5.300000000000001
2007,11,25,20,30,6,55,829,329,7,-3,114,385,0,242,51.370000000000005,70.7,0.17400000000000002,950.0,0.7010000000000001,315.8,4.4
2007,11,25,21,30,4,44,717,202,8,-2,47,596,0,179,63.26,77.27,0.17400000000000002,950.0,0.657,317.20000000000005,3.1
2007,11,25,22,30,1,24,426,57,8,-1,25,323,4,51,81.52,85.51,0.17400000000000002,950.0,0.645,313.3,2.5
2007,11,25,23,30,0,0,0,0,7,-2,0,0,0,0,85.03,94.92,0.17400000000000002,950.0,0.63,312.6,2.6
2007,11,26,0,30,0,0,0,0,7,-2,0,0,0,0,84.46000000000001,105.11,0.17400000000000002,950.0,0.597,316.70000000000005,2.8000000000000003
2007,11,26,1,30,0,0,0,0,8,-2,0,0,0,0,82.78,115.76,0.17400000000000002,950.0,0.5640000000000001,322.70000000000005,2.9000000000000004
2007,11,26,2,30,0,0,0,0,7,-3,0,0,0,0,79.67,126.57000000000001,0.17400000000000002,950.0,0.553,327.3,2.9000000000000004
2007,11,26,3,30,-1,0,0,0,7,-3,0,0,0,0,81.77,137.15,0.17400000000000002,950.0,0.5630000000000001,329.90000000000003,3.0
2007,11,26,4,30,-1,0,0,0,7,-4,0,0,0,0,79.14,146.85,0.17400000000000002,950.0,0.583,332.3,2.9000000000000004
2007,11,26,5,30,-1,0,0,0,1,-4,0,0,0,0,78.26,154.31,0.17400000000000002,950.0,0.605,335.8,2.7
2007,11,26,6,30,-1,0,0,0,1,-4,0,0,0,0,77.93,157.0,0.17400000000000002,950.0,0.625,339.0,2.2
2007,11,26,7,30,-2,0,0,0,1,-4,0,0,0,0,83.24,153.37,0.17400000000000002,950.0,0.642,341.6,1.9000000000000001
2007,11,26,8,30,-2,0,0,0,1,-4,0,0,0,0,83.17,145.41,0.17400000000000002,950.0,0.662,345.8,1.7000000000000002
2007,11,26,9,30,-2,0,0,0,1,-4,0,0,0,0,83.42,135.51,0.17400000000000002,950.0,0.6890000000000001,345.3,1.6
2007,11,26,10,30,-2,0,0,0,4,-4,0,0,0,0,90.15,124.87,0.17400000000000002,950.0,0.716,339.8,1.5
2007,11,26,11,30,-2,0,0,0,1,-4,0,0,0,0,90.47,114.08,0.17400000000000002,960.0,0.736,334.5,1.4000000000000001
2007,11,26,12,30,-2,0,0,0,4,-4,0,0,0,0,90.59,103.49000000000001,0.17400000000000002,960.0,0.745,328.1,1.5
2007,11,26,13,30,-2,0,0,0,7,-4,0,0,0,0,83.81,93.42,0.17400000000000002,960.0,0.745,319.3,2.0
2007,11,26,14,30,-1,34,384,73,4,-4,34,384,4,73,77.65,84.19,0.17400000000000002,960.0,0.741,314.90000000000003,2.7
2007,11,26,15,30,0,60,642,213,0,-4,60,642,0,213,73.13,76.21000000000001,0.17400000000000002,960.0,0.73,313.8,2.7
2007,11,26,16,30,1,72,761,333,0,-4,72,761,0,333,68.7,69.98,0.17400000000000002,960.0,0.712,314.70000000000005,2.3000000000000003
2007,11,26,17,30,3,75,827,411,4,-4,126,508,0,333,59.44,66.04,0.17400000000000002,960.0,0.6910000000000001,312.40000000000003,2.0
2007,11,26,18,30,4,72,861,438,0,-4,72,861,0,438,55.71,64.82000000000001,0.17400000000000002,960.0,0.676,290.2,2.0
2007,11,26,19,30,4,69,845,406,2,-4,145,387,0,300,55.96,66.5,0.17400000000000002,960.0,0.681,268.5,2.4000000000000004
2007,11,26,20,30,4,62,790,321,4,-3,123,307,0,224,56.1,70.84,0.17400000000000002,960.0,0.704,261.40000000000003,2.4000000000000004
2007,11,26,21,30,2,51,651,194,0,-3,51,651,0,194,68.65,77.39,0.17400000000000002,960.0,0.725,253.3,1.7000000000000002
2007,11,26,22,30,0,26,349,53,7,-2,26,349,4,53,81.06,85.61,0.17400000000000002,960.0,0.743,240.8,1.4000000000000001
2007,11,26,23,30,0,0,0,0,7,-4,0,0,0,0,72.31,95.0,0.17400000000000002,960.0,0.764,238.10000000000002,1.8
2007,11,27,0,30,0,0,0,0,1,-4,0,0,0,0,71.34,105.18,0.17400000000000002,960.0,0.783,244.10000000000002,2.3000000000000003
2007,11,27,1,30,0,0,0,0,1,-4,0,0,0,0,71.81,115.83,0.17400000000000002,960.0,0.782,259.3,3.2
2007,11,27,2,30,0,0,0,0,7,-4,0,0,0,0,72.82000000000001,126.63000000000001,0.17400000000000002,960.0,0.756,280.3,4.0
2007,11,27,3,30,0,0,0,0,8,-4,0,0,0,0,72.27,137.22,0.17400000000000002,960.0,0.735,310.0,4.6000000000000005
2007,11,27,4,30,-2,0,0,0,0,-5,0,0,0,0,79.57000000000001,146.95000000000002,0.17400000000000002,960.0,0.738,343.5,5.300000000000001
2007,11,27,5,30,-4,0,0,0,1,-6,0,0,0,0,81.73,154.46,0.17400000000000002,960.0,0.749,1.4000000000000001,5.6000000000000005
2007,11,27,6,30,-5,0,0,0,7,-9,0,0,0,0,70.93,157.19,0.17400000000000002,960.0,0.75,6.6000000000000005,5.300000000000001
2007,11,27,7,30,-6,0,0,0,7,-12,0,0,0,0,61.61,153.57,0.17400000000000002,960.0,0.739,8.4,4.7
2007,11,27,8,30,-6,0,0,0,6,-14,0,0,0,0,51.84,145.6,0.17400000000000002,960.0,0.726,14.4,4.1000000000000005
2007,11,27,9,30,-7,0,0,0,7,-15,0,0,0,0,49.980000000000004,135.69,0.17400000000000002,960.0,0.717,23.1,3.7
2007,11,27,10,30,-7,0,0,0,7,-16,0,0,0,0,46.82,125.05,0.17400000000000002,960.0,0.7020000000000001,34.0,3.3000000000000003
2007,11,27,11,30,-8,0,0,0,7,-16,0,0,0,0,48.78,114.25,0.17400000000000002,960.0,0.676,53.7,3.3000000000000003
2007,11,27,12,30,-8,0,0,0,6,-17,0,0,0,0,51.61,103.67,0.17400000000000002,960.0,0.655,77.2,3.6
2007,11,27,13,30,-9,0,0,0,6,-17,0,0,0,0,50.77,93.60000000000001,0.17400000000000002,960.0,0.655,93.9,4.2
2007,11,27,14,30,-9,32,403,71,6,-17,34,51,0,39,50.44,84.38,0.17400000000000002,960.0,0.674,107.7,5.0
2007,11,27,15,30,-8,54,676,213,7,-17,66,462,0,175,47.79,76.41,0.17400000000000002,960.0,0.705,116.80000000000001,5.800000000000001
2007,11,27,16,30,-6,65,791,333,7,-16,130,294,0,230,43.480000000000004,70.18,0.17400000000000002,960.0,0.718,122.5,6.4
2007,11,27,17,30,-5,70,844,411,6,-15,143,8,0,146,44.33,66.23,0.17400000000000002,950.0,0.6980000000000001,128.8,6.800000000000001
2007,11,27,18,30,-2,77,842,432,6,-13,172,299,0,298,40.38,65.01,0.17400000000000002,950.0,0.668,133.6,7.1000000000000005
2007,11,27,19,30,0,71,836,403,6,-11,153,336,0,286,41.27,66.66,0.17400000000000002,950.0,0.654,138.20000000000002,7.4
2007,11,27,20,30,0,63,786,319,7,-9,92,521,0,262,48.52,70.98,0.17400000000000002,950.0,0.646,139.4,7.300000000000001
2007,11,27,21,30,0,50,665,194,7,-7,63,423,0,155,55.63,77.51,0.17400000000000002,950.0,0.641,138.8,6.7
2007,11,27,22,30,0,25,357,52,7,-6,26,201,4,41,61.89,85.7,0.17400000000000002,950.0,0.664,142.0,6.1000000000000005
2007,11,27,23,30,0,0,0,0,7,-5,0,0,0,0,67.24,95.08,0.17400000000000002,950.0,0.73,147.70000000000002,6.0
2007,11,28,0,30,0,0,0,0,4,-4,0,0,0,0,71.78,105.25,0.17400000000000002,940.0,0.8270000000000001,150.9,5.1000000000000005
2007,11,28,1,30,-1,0,0,0,7,-3,0,0,0,0,81.55,115.89,0.17400000000000002,940.0,0.905,155.0,3.4000000000000004
2007,11,28,2,30,-2,0,0,0,7,-3,0,0,0,0,88.87,126.69,0.17400000000000002,940.0,0.9430000000000001,139.3,1.9000000000000001
2007,11,28,3,30,-3,0,0,0,7,-3,0,0,0,0,93.54,137.29,0.17400000000000002,940.0,0.9500000000000001,102.9,1.3
2007,11,28,4,30,-3,0,0,0,7,-4,0,0,0,0,96.13,147.04,0.17400000000000002,950.0,0.921,62.0,1.8
2007,11,28,5,30,-4,0,0,0,7,-5,0,0,0,0,89.60000000000001,154.59,0.17400000000000002,950.0,0.842,32.5,2.4000000000000004
2007,11,28,6,30,-4,0,0,0,7,-6,0,0,0,0,83.69,157.37,0.17400000000000002,950.0,0.752,1.3,2.6
2007,11,28,7,30,-4,0,0,0,8,-7,0,0,0,0,78.63,153.77,0.17400000000000002,950.0,0.705,337.1,2.9000000000000004
2007,11,28,8,30,-4,0,0,0,4,-7,0,0,0,0,74.69,145.79,0.17400000000000002,950.0,0.673,319.20000000000005,3.0
2007,11,28,9,30,-5,0,0,0,4,-8,0,0,0,0,77.51,135.87,0.17400000000000002,950.0,0.61,304.1,3.3000000000000003
2007,11,28,10,30,-5,0,0,0,4,-8,0,0,0,0,75.25,125.22,0.17400000000000002,950.0,0.536,298.2,3.9000000000000004
2007,11,28,11,30,-5,0,0,0,7,-8,0,0,0,0,73.94,114.43,0.17400000000000002,950.0,0.482,297.2,4.5
2007,11,28,12,30,-5,0,0,0,7,-9,0,0,0,0,72.05,103.85000000000001,0.17400000000000002,950.0,0.449,300.0,5.1000000000000005
2007,11,28,13,30,-6,0,0,0,8,-10,0,0,0,0,70.54,93.79,0.17400000000000002,950.0,0.429,304.1,5.7
2007,11,28,14,30,-6,34,362,68,4,-12,35,79,4,42,60.79,84.57000000000001,0.17400000000000002,950.0,0.41500000000000004,302.7,6.6000000000000005
2007,11,28,15,30,-5,58,665,212,4,-13,78,333,0,155,50.35,76.60000000000001,0.17400000000000002,960.0,0.419,303.2,7.5
2007,11,28,16,30,-4,70,786,334,4,-14,115,398,0,249,44.26,70.37,0.17400000000000002,960.0,0.44,306.40000000000003,8.0
2007,11,28,17,30,-3,77,833,410,1,-14,77,833,0,410,41.42,66.42,0.17400000000000002,960.0,0.466,308.1,8.200000000000001
2007,11,28,18,30,-3,77,854,435,1,-14,77,854,0,435,42.21,65.18,0.17400000000000002,960.0,0.486,309.40000000000003,8.200000000000001
2007,11,28,19,30,-3,73,838,404,0,-14,73,838,0,404,42.38,66.82000000000001,0.17400000000000002,960.0,0.493,310.70000000000005,7.9
2007,11,28,20,30,-3,65,788,320,4,-13,113,372,0,233,42.480000000000004,71.12,0.17400000000000002,960.0,0.492,311.40000000000003,7.4
2007,11,28,21,30,-3,52,661,194,0,-13,52,661,0,194,43.03,77.62,0.17400000000000002,960.0,0.483,311.6,6.4
2007,11,28,22,30,-3,26,364,52,0,-13,26,364,0,52,44.33,85.79,0.17400000000000002,960.0,0.462,311.3,5.0
2007,11,28,23,30,-4,0,0,0,1,-12,0,0,0,0,50.03,95.15,0.17400000000000002,960.0,0.445,310.1,3.8000000000000003
2007,11,29,0,30,-5,0,0,0,1,-12,0,0,0,0,55.74,105.31,0.17400000000000002,960.0,0.442,308.0,2.9000000000000004
2007,11,29,1,30,-6,0,0,0,1,-12,0,0,0,0,62.36,115.94,0.17400000000000002,960.0,0.457,304.7,2.0
2007,11,29,2,30,-6,0,0,0,4,-11,0,0,0,0,68.5,126.74000000000001,0.17400000000000002,960.0,0.488,300.5,1.9000000000000001
2007,11,29,3,30,-6,0,0,0,4,-11,0,0,0,0,63.71,137.35,0.17400000000000002,960.0,0.517,304.0,2.5
2007,11,29,4,30,-5,0,0,0,1,-11,0,0,0,0,59.77,147.13,0.17400000000000002,960.0,0.538,309.0,3.2
2007,11,29,5,30,-5,0,0,0,0,-11,0,0,0,0,61.49,154.72,0.17400000000000002,960.0,0.543,309.5,3.4000000000000004
2007,11,29,6,30,-5,0,0,0,1,-10,0,0,0,0,63.5,157.55,0.17400000000000002,960.0,0.53,312.3,2.9000000000000004
2007,11,29,7,30,-6,0,0,0,1,-10,0,0,0,0,69.25,153.96,0.17400000000000002,960.0,0.511,315.6,2.2
2007,11,29,8,30,-7,0,0,0,7,-10,0,0,0,0,74.13,145.97,0.17400000000000002,960.0,0.492,318.5,1.7000000000000002
2007,11,29,9,30,-8,0,0,0,7,-11,0,0,0,0,78.89,136.04,0.17400000000000002,960.0,0.484,327.5,1.3
2007,11,29,10,30,-8,0,0,0,7,-11,0,0,0,0,78.13,125.39,0.17400000000000002,960.0,0.493,339.8,1.1
2007,11,29,11,30,-8,0,0,0,4,-11,0,0,0,0,78.38,114.60000000000001,0.17400000000000002,960.0,0.513,356.0,1.1
2007,11,29,12,30,-8,0,0,0,1,-11,0,0,0,0,76.31,104.02,0.17400000000000002,960.0,0.535,15.3,1.4000000000000001
2007,11,29,13,30,-8,0,0,0,1,-12,0,0,0,0,71.68,93.97,0.17400000000000002,960.0,0.544,38.900000000000006,1.6
2007,11,29,14,30,-7,30,408,67,7,-13,5,0,4,5,61.93,84.75,0.17400000000000002,960.0,0.544,57.7,1.6
2007,11,29,15,30,-6,54,677,208,7,-14,83,15,0,87,51.9,76.79,0.17400000000000002,960.0,0.547,76.3,1.6
2007,11,29,16,30,-5,66,788,329,7,-14,133,229,0,210,46.56,70.56,0.17400000000000002,960.0,0.549,92.5,1.6
2007,11,29,17,30,-3,73,837,406,7,-14,124,0,0,124,42.050000000000004,66.61,0.17400000000000002,950.0,0.55,101.7,1.7000000000000002
2007,11,29,18,30,-2,75,849,430,7,-13,139,0,0,139,41.53,65.35,0.17400000000000002,950.0,0.555,103.30000000000001,1.6
2007,11,29,19,30,-1,73,828,398,7,-12,120,0,0,120,41.44,66.97,0.17400000000000002,950.0,0.5670000000000001,97.80000000000001,1.5
2007,11,29,20,30,-1,67,765,313,7,-11,81,0,0,81,44.04,71.24,0.17400000000000002,950.0,0.577,68.60000000000001,1.8
2007,11,29,21,30,-2,53,635,188,7,-11,82,134,0,110,48.14,77.72,0.17400000000000002,950.0,0.5710000000000001,38.300000000000004,2.5
2007,11,29,22,30,-3,26,333,50,1,-11,26,333,0,50,50.410000000000004,85.87,0.17400000000000002,950.0,0.547,22.6,2.9000000000000004
2007,11,29,23,30,-5,0,0,0,1,-12,0,0,0,0,57.53,95.21000000000001,0.17400000000000002,960.0,0.527,14.4,2.9000000000000004
2007,11,30,0,30,-6,0,0,0,1,-12,0,0,0,0,60.95,105.36,0.866,960.0,0.526,2.8000000000000003,2.8000000000000003
2007,11,30,1,30,-7,0,0,0,4,-12,0,0,0,0,65.53,115.98,0.866,960.0,0.534,347.5,2.6
2007,11,30,2,30,-8,0,0,0,1,-12,0,0,0,0,70.72,126.79,0.866,960.0,0.524,327.5,2.7
2007,11,30,3,30,-8,0,0,0,1,-12,0,0,0,0,70.95,137.4,0.866,960.0,0.486,314.40000000000003,3.0
2007,11,30,4,30,-8,0,0,0,1,-12,0,0,0,0,72.49,147.20000000000002,0.866,960.0,0.434,309.90000000000003,3.0
2007,11,30,5,30,-8,0,0,0,1,-12,0,0,0,0,72.87,154.84,0.866,960.0,0.384,309.8,2.5
2007,11,30,6,30,-9,0,0,0,4,-12,0,0,0,0,77.38,157.72,0.866,960.0,0.343,309.40000000000003,2.3000000000000003
2007,11,30,7,30,-9,0,0,0,1,-12,0,0,0,0,73.95,154.14000000000001,0.866,960.0,0.317,314.70000000000005,2.1
2007,11,30,8,30,-10,0,0,0,4,-13,0,0,0,0,75.24,146.15,0.866,960.0,0.309,314.3,1.9000000000000001
2007,11,30,9,30,-10,0,0,0,1,-14,0,0,0,0,71.62,136.21,0.866,960.0,0.311,305.2,2.0
2007,11,30,10,30,-10,0,0,0,1,-14,0,0,0,0,69.54,125.56,0.866,960.0,0.312,299.8,2.4000000000000004
2007,11,30,11,30,-11,0,0,0,1,-14,0,0,0,0,74.27,114.77,0.866,960.0,0.308,302.0,2.3000000000000003
2007,11,30,12,30,-11,0,0,0,8,-14,0,0,0,0,73.93,104.2,0.866,960.0,0.307,298.7,2.0
2007,11,30,13,30,-11,0,0,0,4,-14,0,0,0,0,80.18,94.14,0.866,960.0,0.316,286.8,2.3000000000000003
2007,11,30,14,30,-10,31,433,69,4,-14,32,147,4,45,74.99,84.93,0.866,960.0,0.333,276.3,2.8000000000000003
2007,11,30,15,30,-9,58,707,217,7,-14,60,491,0,171,62.61,76.97,0.866,960.0,0.357,279.3,3.1
2007,11,30,16,30,-7,74,813,342,7,-16,71,651,0,286,47.22,70.75,0.866,960.0,0.398,293.3,3.1
2007,11,30,17,30,-5,85,849,420,1,-16,85,849,0,420,39.04,66.78,0.866,960.0,0.463,289.3,3.0
2007,11,30,18,30,-4,92,843,442,0,-16,92,843,0,442,36.18,65.52,0.866,960.0,0.542,280.40000000000003,2.9000000000000004
2007,11,30,19,30,-3,92,807,406,0,-16,92,807,0,406,33.94,67.11,0.866,960.0,0.619,272.8,2.5
2007,11,30,20,30,-3,82,736,318,0,-16,82,736,0,318,34.63,71.36,0.866,960.0,0.679,270.1,1.9000000000000001
2007,11,30,21,30,-3,61,607,189,0,-16,61,607,0,189,35.21,77.82000000000001,0.866,960.0,0.715,255.9,1.4000000000000001
2007,11,30,22,30,-3,27,308,49,7,-15,27,308,4,49,39.24,85.94,0.866,960.0,0.731,217.70000000000002,1.1
2007,11,30,23,30,-4,0,0,0,7,-12,0,0,0,0,50.17,95.27,0.866,960.0,0.75,166.9,1.4000000000000001
2007,12,1,0,30,-4,0,0,0,7,-13,0,0,0,0,47.35,105.4,0.866,960.0,0.787,155.5,2.2
2007,12,1,1,30,-5,0,0,0,7,-13,0,0,0,0,51.1,116.02,0.866,960.0,0.842,156.70000000000002,2.7
2007,12,1,2,30,-5,0,0,0,7,-13,0,0,0,0,52.57,126.83,0.866,960.0,0.909,152.4,3.1
2007,12,1,3,30,-5,0,0,0,7,-12,0,0,0,0,53.69,137.45000000000002,0.866,960.0,0.994,149.9,3.6
2007,12,1,4,30,-5,0,0,0,4,-12,0,0,0,0,54.75,147.27,0.866,950.0,1.083,147.6,4.0
2007,12,1,5,30,-5,0,0,0,4,-12,0,0,0,0,56.14,154.95000000000002,0.866,950.0,1.166,143.5,4.3
2007,12,1,6,30,-5,0,0,0,8,-11,0,0,0,0,58.480000000000004,157.88,0.866,950.0,1.254,140.0,4.4
2007,12,1,7,30,-5,0,0,0,7,-11,0,0,0,0,61.620000000000005,154.33,0.866,950.0,1.341,130.4,4.6000000000000005
2007,12,1,8,30,-5,0,0,0,7,-10,0,0,0,0,64.05,146.33,0.866,950.0,1.441,127.2,5.0
2007,12,1,9,30,-5,0,0,0,7,-10,0,0,0,0,66.38,136.38,0.866,950.0,1.578,130.9,5.1000000000000005
2007,12,1,10,30,-5,0,0,0,7,-9,0,0,0,0,70.37,125.73,0.866,950.0,1.698,135.20000000000002,5.0
2007,12,1,11,30,-5,0,0,0,7,-8,0,0,0,0,80.99,114.94,0.866,950.0,1.764,139.0,4.9
2007,12,1,12,30,-5,0,0,0,7,-8,0,0,0,0,82.91,104.37,0.866,950.0,1.811,135.3,4.9
2007,12,1,13,30,-6,0,0,0,7,-8,0,0,0,0,82.89,94.32000000000001,0.866,940.0,1.847,133.4,4.9
2007,12,1,14,30,-6,38,143,50,6,-8,23,0,4,23,82.5,85.11,0.866,940.0,1.864,132.4,4.800000000000001
2007,12,1,15,30,-5,95,379,179,7,-8,12,0,0,12,81.96000000000001,77.15,0.866,940.0,1.862,131.9,4.6000000000000005
2007,12,1,16,30,-5,132,499,295,1,-8,132,499,0,295,75.71000000000001,70.92,0.866,940.0,1.823,131.5,3.9000000000000004
2007,12,1,17,30,-5,155,553,372,7,-8,83,0,0,83,76.34,66.95,0.866,940.0,1.7710000000000001,134.8,2.9000000000000004
2007,12,1,18,30,-5,166,556,396,6,-8,76,0,0,76,76.77,65.67,0.866,940.0,1.73,117.10000000000001,1.7000000000000002
2007,12,1,19,30,-5,159,534,366,6,-8,18,0,0,18,76.34,67.25,0.866,940.0,1.678,89.80000000000001,1.3
2007,12,1,20,30,-5,131,489,286,7,-8,117,15,0,122,75.58,71.47,0.866,940.0,1.618,350.40000000000003,2.2
2007,12,1,21,30,-5,92,357,167,7,-8,26,0,0,26,74.44,77.9,0.866,940.0,1.545,343.40000000000003,2.9000000000000004
2007,12,1,22,30,-5,31,106,39,7,-9,6,0,4,6,73.21000000000001,86.01,0.866,940.0,1.451,332.8,3.4000000000000004
2007,12,1,23,30,-6,0,0,0,4,-9,0,0,0,0,77.48,95.32000000000001,0.866,940.0,1.322,325.1,3.8000000000000003
2007,12,2,0,30,-6,0,0,0,4,-9,0,0,0,0,76.17,105.44,0.866,940.0,1.186,319.5,3.8000000000000003
2007,12,2,1,30,-7,0,0,0,1,-10,0,0,0,0,78.33,116.06,0.866,940.0,1.043,316.6,3.4000000000000004
2007,12,2,2,30,-7,0,0,0,7,-10,0,0,0,0,80.0,126.86,0.866,940.0,0.883,312.1,3.3000000000000003
2007,12,2,3,30,-8,0,0,0,7,-11,0,0,0,0,77.49,137.49,0.866,940.0,0.761,305.40000000000003,3.4000000000000004
2007,12,2,4,30,-8,0,0,0,0,-11,0,0,0,0,76.95,147.33,0.866,940.0,0.6890000000000001,310.5,3.6
2007,12,2,5,30,-8,0,0,0,4,-11,0,0,0,0,77.25,155.05,0.866,940.0,0.65,315.40000000000003,3.6
2007,12,2,6,30,-8,0,0,0,8,-11,0,0,0,0,76.5,158.04,0.866,950.0,0.627,318.3,3.7
2007,12,2,7,30,-8,0,0,0,1,-11,0,0,0,0,75.15,154.5,0.866,950.0,0.606,321.3,3.7
2007,12,2,8,30,-8,0,0,0,1,-11,0,0,0,0,73.25,146.5,0.866,950.0,0.594,321.6,3.7
2007,12,2,9,30,-8,0,0,0,4,-12,0,0,0,0,70.97,136.55,0.866,950.0,0.598,319.0,3.7
2007,12,2,10,30,-8,0,0,0,7,-12,0,0,0,0,69.49,125.89,0.866,950.0,0.608,314.90000000000003,3.9000000000000004
2007,12,2,11,30,-8,0,0,0,7,-12,0,0,0,0,68.64,115.10000000000001,0.866,950.0,0.609,316.6,4.1000000000000005
2007,12,2,12,30,-8,0,0,0,7,-13,0,0,0,0,72.45,104.53,0.866,950.0,0.599,319.90000000000003,4.2
2007,12,2,13,30,-9,0,0,0,1,-13,0,0,0,0,69.36,94.49,0.866,950.0,0.5670000000000001,318.1,4.2
2007,12,2,14,30,-9,36,242,56,0,-14,36,242,0,56,65.62,85.28,0.866,960.0,0.503,316.40000000000003,4.800000000000001
2007,12,2,15,30,-8,72,584,200,0,-13,72,584,0,200,62.36,77.33,0.866,960.0,0.434,319.90000000000003,5.6000000000000005
2007,12,2,16,30,-6,85,759,331,0,-13,85,759,0,331,55.59,71.10000000000001,0.866,960.0,0.38,321.6,6.0
