Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,12,11,9,30,-3,0,0,0,4,-3,0,0,0,0,98.75,137.94,0.176,950.0,0.8310000000000001,15.8,1.0
2006,12,11,10,30,-4,0,0,0,1,-4,0,0,0,0,100.0,127.27,0.176,950.0,0.85,12.0,1.5
2006,12,11,11,30,-4,0,0,0,1,-4,0,0,0,0,97.09,116.48,0.176,950.0,0.868,10.200000000000001,2.0
2006,12,11,12,30,-4,0,0,0,1,-4,0,0,0,0,93.81,105.92,0.176,950.0,0.886,9.9,2.1
2006,12,11,13,30,-4,0,0,0,1,-5,0,0,0,0,91.91,95.88,0.176,950.0,0.903,9.3,2.2
2006,12,11,14,30,-3,21,246,36,4,-5,5,0,4,5,89.37,86.68,0.176,950.0,0.922,9.9,2.4000000000000004
2006,12,11,15,30,-2,54,553,162,4,-5,23,0,4,23,83.9,78.7,0.176,950.0,0.9460000000000001,11.3,2.5
2006,12,11,16,30,-1,72,682,278,4,-4,40,0,0,40,77.67,72.42,0.176,950.0,0.975,18.2,2.5
2006,12,11,17,30,0,82,737,355,4,-3,53,0,0,53,75.71000000000001,68.33,0.176,950.0,1.002,16.0,2.5
2006,12,11,18,30,1,96,713,376,4,-2,79,0,0,79,75.64,66.87,0.176,950.0,1.025,11.100000000000001,2.5
2006,12,11,19,30,2,95,685,350,4,-2,67,0,0,67,73.65,68.22,0.176,950.0,1.039,4.2,2.5
2006,12,11,20,30,1,87,611,274,1,-2,87,611,0,274,79.87,72.2,0.176,950.0,1.043,357.3,2.4000000000000004
2006,12,11,21,30,0,75,397,154,4,-2,37,0,0,37,85.67,78.4,0.176,950.0,1.038,354.40000000000003,1.7000000000000002
2006,12,11,22,30,0,27,116,34,4,-2,27,116,4,34,86.38,86.31,0.176,950.0,1.028,354.20000000000005,1.1
2006,12,11,23,30,0,0,0,0,4,-2,0,0,0,0,84.71000000000001,95.47,0.176,950.0,1.014,355.0,1.1
2006,12,12,0,30,0,0,0,0,7,-2,0,0,0,0,83.97,105.48,0.176,950.0,1.002,355.3,1.1
2006,12,12,1,30,0,0,0,0,4,-2,0,0,0,0,89.47,116.03,0.176,950.0,0.986,354.70000000000005,1.1
2006,12,12,2,30,-1,0,0,0,4,-2,0,0,0,0,88.67,126.81,0.176,950.0,0.97,354.8,1.0
2006,12,12,3,30,-1,0,0,0,4,-2,0,0,0,0,88.29,137.51,0.176,950.0,0.9550000000000001,353.90000000000003,0.9
2006,12,12,4,30,-1,0,0,0,7,-2,0,0,0,0,88.15,147.53,0.176,950.0,0.9400000000000001,348.5,0.9
2006,12,12,5,30,-1,0,0,0,4,-2,0,0,0,0,87.58,155.66,0.176,950.0,0.922,337.5,0.9
2006,12,12,6,30,-1,0,0,0,4,-2,0,0,0,0,87.07000000000001,159.21,0.176,950.0,0.902,324.3,1.0
2006,12,12,7,30,-2,0,0,0,4,-2,0,0,0,0,93.04,155.99,0.176,950.0,0.878,315.0,1.1
2006,12,12,8,30,-2,0,0,0,4,-3,0,0,0,0,92.32000000000001,148.04,0.176,950.0,0.845,310.70000000000005,1.2000000000000002
2006,12,12,9,30,-2,0,0,0,4,-3,0,0,0,0,91.52,138.07,0.176,950.0,0.795,310.20000000000005,1.2000000000000002
2006,12,12,10,30,-3,0,0,0,4,-3,0,0,0,0,97.55,127.4,0.176,950.0,0.727,311.5,1.1
2006,12,12,11,30,-4,0,0,0,4,-4,0,0,0,0,100.0,116.61,0.176,950.0,0.655,313.20000000000005,1.1
2006,12,12,12,30,-4,0,0,0,4,-4,0,0,0,0,100.0,106.05,0.176,950.0,0.61,311.90000000000003,1.1
2006,12,12,13,30,-5,0,0,0,4,-5,0,0,0,0,100.0,96.01,0.176,950.0,0.618,305.8,1.1
2006,12,12,14,30,-4,23,210,34,4,-4,12,0,4,12,99.77,86.81,0.176,950.0,0.682,297.90000000000003,1.6
2006,12,12,15,30,-2,56,544,161,4,-4,57,0,4,57,85.63,78.83,0.176,950.0,0.769,290.1,2.2
2006,12,12,16,30,0,71,692,279,4,-3,98,0,1,98,76.38,72.53,0.176,950.0,0.838,279.6,2.4000000000000004
2006,12,12,17,30,1,78,760,358,4,-3,126,0,1,126,74.29,68.43,0.176,950.0,0.873,272.3,2.5
2006,12,12,18,30,3,74,805,390,4,-2,136,3,1,137,67.75,66.95,0.176,950.0,0.883,271.40000000000003,2.5
2006,12,12,19,30,4,69,801,366,4,-1,128,2,4,129,65.93,68.27,0.176,950.0,0.881,273.5,2.6
2006,12,12,20,30,4,60,759,291,0,-1,60,759,0,291,73.01,72.23,0.176,950.0,0.872,276.1,2.1
2006,12,12,21,30,2,46,639,175,0,0,46,639,0,175,83.38,78.41,0.176,950.0,0.867,275.2,1.4000000000000001
2006,12,12,22,30,0,23,312,43,4,-1,23,312,4,43,90.76,86.3,0.176,950.0,0.895,273.8,1.2000000000000002
2006,12,12,23,30,0,0,0,0,4,-1,0,0,0,0,88.7,95.45,0.176,950.0,0.968,272.8,1.3
2006,12,13,0,30,0,0,0,0,7,-1,0,0,0,0,89.11,105.45,0.176,950.0,1.061,273.6,1.5
2006,12,13,1,30,0,0,0,0,7,-1,0,0,0,0,88.63,115.99000000000001,0.176,950.0,1.122,275.0,1.7000000000000002
2006,12,13,2,30,0,0,0,0,1,-1,0,0,0,0,88.98,126.78,0.176,950.0,1.113,276.2,1.9000000000000001
2006,12,13,3,30,0,0,0,0,1,-1,0,0,0,0,90.96000000000001,137.47,0.176,950.0,1.053,276.40000000000003,2.1
2006,12,13,4,30,0,0,0,0,4,0,0,0,0,0,93.82000000000001,147.51,0.176,950.0,1.0,278.3,2.3000000000000003
2006,12,13,5,30,0,0,0,0,1,0,0,0,0,0,96.82000000000001,155.67000000000002,0.176,950.0,0.992,278.7,2.5
2006,12,13,6,30,0,0,0,0,0,0,0,0,0,0,98.46000000000001,159.28,0.176,950.0,1.026,277.7,2.9000000000000004
2006,12,13,7,30,0,0,0,0,1,0,0,0,0,0,96.98,156.11,0.176,950.0,1.084,278.3,3.3000000000000003
2006,12,13,8,30,0,0,0,0,1,-1,0,0,0,0,92.81,148.16,0.176,950.0,1.117,278.3,3.3000000000000003
2006,12,13,9,30,0,0,0,0,1,-1,0,0,0,0,89.15,138.20000000000002,0.176,950.0,1.107,273.1,3.4000000000000004
2006,12,13,10,30,0,0,0,0,7,-1,0,0,0,0,86.95,127.53,0.176,950.0,1.119,266.3,3.6
2006,12,13,11,30,0,0,0,0,7,-2,0,0,0,0,86.01,116.74000000000001,0.176,950.0,1.169,268.2,3.7
2006,12,13,12,30,0,0,0,0,7,-1,0,0,0,0,86.52,106.18,0.176,950.0,1.198,275.1,3.3000000000000003
2006,12,13,13,30,0,0,0,0,1,-1,0,0,0,0,87.73,96.14,0.176,950.0,1.166,279.2,2.5
2006,12,13,14,30,0,19,289,35,0,-1,19,289,0,35,88.5,86.93,0.176,950.0,1.106,287.1,2.7
2006,12,13,15,30,1,45,619,163,4,-1,73,187,4,109,84.18,78.94,0.176,950.0,1.052,299.0,3.1
2006,12,13,16,30,3,57,759,283,0,-1,57,759,0,283,74.37,72.64,0.176,950.0,0.987,298.0,2.7
2006,12,13,17,30,4,61,830,365,0,0,61,830,0,365,70.93,68.52,0.176,950.0,0.912,285.2,2.2
2006,12,13,18,30,6,61,860,397,0,0,61,860,0,397,61.910000000000004,67.02,0.176,950.0,0.847,264.7,2.1
2006,12,13,19,30,7,62,838,372,8,-1,98,586,0,315,56.49,68.31,0.176,950.0,0.812,244.8,2.0
2006,12,13,20,30,5,57,776,294,7,0,95,448,0,232,66.43,72.25,0.176,950.0,0.8270000000000001,225.9,1.6
2006,12,13,21,30,3,47,639,175,7,0,67,321,0,131,80.15,78.41,0.176,940.0,0.893,214.4,1.4000000000000001
2006,12,13,22,30,2,23,304,43,7,-1,23,130,4,32,77.52,86.29,0.176,940.0,0.995,198.5,1.8
2006,12,13,23,30,2,0,0,0,7,-1,0,0,0,0,74.89,95.42,0.176,940.0,1.112,182.70000000000002,2.1
2006,12,14,0,30,2,0,0,0,7,-2,0,0,0,0,73.39,105.41,0.176,940.0,1.239,176.9,2.5
2006,12,14,1,30,3,0,0,0,9,-2,0,0,0,0,74.18,115.95,0.176,940.0,1.371,175.4,3.0
2006,12,14,2,30,3,0,0,0,6,-1,0,0,0,0,71.71000000000001,126.73,0.176,940.0,1.502,181.9,2.6
2006,12,14,3,30,3,0,0,0,9,0,0,0,0,0,76.08,137.43,0.176,940.0,1.6380000000000001,215.5,2.4000000000000004
2006,12,14,4,30,3,0,0,0,9,0,0,0,0,0,85.49,147.49,0.176,940.0,1.6460000000000001,277.8,3.0
2006,12,14,5,30,4,0,0,0,6,2,0,0,0,0,90.73,155.68,0.176,940.0,1.472,284.8,4.7
2006,12,14,6,30,4,0,0,0,4,3,0,0,0,0,97.36,159.34,0.176,940.0,1.204,287.7,6.2
2006,12,14,7,30,4,0,0,0,4,3,0,0,0,0,94.71000000000001,156.21,0.176,940.0,0.854,290.3,6.5
2006,12,14,8,30,4,0,0,0,4,1,0,0,0,0,89.21000000000001,148.28,0.176,940.0,0.58,292.3,6.4
2006,12,14,9,30,3,0,0,0,4,0,0,0,0,0,82.37,138.32,0.176,940.0,0.537,288.1,5.7
2006,12,14,10,30,1,0,0,0,4,-1,0,0,0,0,81.98,127.65,0.176,940.0,0.577,282.3,5.300000000000001
2006,12,14,11,30,1,0,0,0,0,-2,0,0,0,0,77.73,116.86,0.176,940.0,0.578,275.90000000000003,5.4
2006,12,14,12,30,1,0,0,0,1,-3,0,0,0,0,78.71000000000001,106.3,0.176,940.0,0.588,269.6,5.6000000000000005
2006,12,14,13,30,1,0,0,0,1,-3,0,0,0,0,75.16,96.26,0.176,940.0,0.607,262.0,5.800000000000001
2006,12,14,14,30,1,18,361,36,4,-4,21,0,4,21,67.96000000000001,87.04,0.176,940.0,0.605,261.6,6.2
2006,12,14,15,30,4,39,694,171,3,-4,67,248,0,114,55.45,79.05,0.176,940.0,0.584,264.5,7.4
2006,12,14,16,30,7,48,825,293,3,-3,100,391,0,216,46.38,72.73,0.176,940.0,0.559,279.1,8.3
2006,12,14,17,30,9,53,884,376,1,-3,53,884,0,376,41.22,68.60000000000001,0.176,940.0,0.532,285.1,8.9
2006,12,14,18,30,10,56,899,406,4,-4,56,871,0,395,35.15,67.08,0.176,940.0,0.507,290.90000000000003,10.0
2006,12,14,19,30,10,57,880,381,4,-7,158,118,0,202,27.560000000000002,68.35000000000001,0.176,940.0,0.496,296.6,10.600000000000001
2006,12,14,20,30,9,53,820,303,7,-8,51,826,0,303,27.07,72.26,0.176,940.0,0.5,298.7,9.8
2006,12,14,21,30,7,43,695,183,7,-8,36,667,0,170,31.09,78.4,0.176,940.0,0.508,300.7,8.200000000000001
2006,12,14,22,30,5,22,380,46,0,-8,22,380,0,46,37.01,86.27,0.176,940.0,0.518,302.6,6.6000000000000005
2006,12,14,23,30,3,0,0,0,1,-8,0,0,0,0,43.95,95.39,0.176,940.0,0.543,306.6,5.5
2006,12,15,0,30,1,0,0,0,1,-7,0,0,0,0,53.14,105.37,0.176,950.0,0.59,313.1,4.6000000000000005
2006,12,15,1,30,0,0,0,0,1,-6,0,0,0,0,61.11,115.9,0.176,950.0,0.649,320.8,3.8000000000000003
2006,12,15,2,30,0,0,0,0,1,-5,0,0,0,0,66.92,126.68,0.176,950.0,0.6980000000000001,326.6,2.9000000000000004
2006,12,15,3,30,-1,0,0,0,1,-4,0,0,0,0,78.17,137.38,0.176,950.0,0.72,327.70000000000005,2.0
2006,12,15,4,30,-2,0,0,0,1,-3,0,0,0,0,88.89,147.45000000000002,0.176,950.0,0.713,323.70000000000005,1.5
2006,12,15,5,30,-1,0,0,0,1,-3,0,0,0,0,85.22,155.67000000000002,0.176,950.0,0.7000000000000001,317.3,1.2000000000000002
2006,12,15,6,30,-1,0,0,0,1,-3,0,0,0,0,85.97,159.4,0.176,950.0,0.706,301.7,1.0
2006,12,15,7,30,-1,0,0,0,4,-3,0,0,0,0,83.87,156.31,0.176,950.0,0.755,264.7,1.0
2006,12,15,8,30,-1,0,0,0,7,-3,0,0,0,0,80.72,148.4,0.176,950.0,0.848,221.3,1.2000000000000002
2006,12,15,9,30,-2,0,0,0,1,-4,0,0,0,0,81.89,138.44,0.176,950.0,0.964,207.9,1.4000000000000001
2006,12,15,10,30,-2,0,0,0,1,-5,0,0,0,0,74.91,127.77,0.176,950.0,1.072,209.70000000000002,1.6
2006,12,15,11,30,-1,0,0,0,7,-6,0,0,0,0,65.03,116.98,0.176,950.0,1.16,207.10000000000002,1.5
2006,12,15,12,30,-1,0,0,0,7,-6,0,0,0,0,63.99,106.42,0.176,940.0,1.238,196.5,1.5
2006,12,15,13,30,0,0,0,0,6,-6,0,0,0,0,59.39,96.37,0.176,940.0,1.301,182.8,1.8
2006,12,15,14,30,0,20,190,30,6,-7,4,0,4,4,59.0,87.15,0.176,940.0,1.327,164.70000000000002,3.2
2006,12,15,15,30,0,50,553,154,6,-7,18,0,0,18,57.85,79.15,0.176,940.0,1.321,149.8,4.6000000000000005
2006,12,15,16,30,2,62,710,272,9,-6,24,0,0,24,51.95,72.83,0.176,940.0,1.318,140.3,5.300000000000001
2006,12,15,17,30,3,71,770,351,6,-6,117,0,0,117,50.93,68.68,0.176,940.0,1.339,139.1,5.7
2006,12,15,18,30,4,74,784,379,6,-5,160,54,0,182,50.64,67.13,0.176,940.0,1.348,145.0,5.800000000000001
2006,12,15,19,30,6,72,771,356,6,-4,119,0,0,119,47.12,68.38,0.176,940.0,1.287,148.9,5.5
2006,12,15,20,30,7,64,723,284,6,-3,113,14,0,117,48.2,72.27,0.176,930.0,1.179,171.10000000000002,4.800000000000001
2006,12,15,21,30,6,50,600,170,6,-1,67,0,0,67,57.99,78.39,0.176,930.0,1.1320000000000001,185.0,3.9000000000000004
2006,12,15,22,30,6,23,297,42,6,0,16,0,4,16,66.68,86.24,0.176,930.0,1.1460000000000001,202.0,3.6
2006,12,15,23,30,5,0,0,0,9,0,0,0,0,0,70.3,95.34,0.176,930.0,1.1520000000000001,222.5,3.3000000000000003
2006,12,16,0,30,4,0,0,0,6,0,0,0,0,0,78.56,105.32000000000001,0.176,930.0,1.168,238.60000000000002,2.8000000000000003
2006,12,16,1,30,3,0,0,0,6,0,0,0,0,0,86.22,115.84,0.176,930.0,1.209,257.3,2.4000000000000004
2006,12,16,2,30,2,0,0,0,6,1,0,0,0,0,93.69,126.63000000000001,0.176,930.0,1.2790000000000001,270.1,2.1
2006,12,16,3,30,2,0,0,0,6,1,0,0,0,0,100.0,137.33,0.176,930.0,1.372,282.3,2.3000000000000003
2006,12,16,4,30,2,0,0,0,6,1,0,0,0,0,100.0,147.41,0.176,940.0,1.419,303.3,2.9000000000000004
2006,12,16,5,30,2,0,0,0,6,1,0,0,0,0,95.85000000000001,155.66,0.176,940.0,1.3960000000000001,319.3,3.5
2006,12,16,6,30,2,0,0,0,6,1,0,0,0,0,95.10000000000001,159.44,0.176,940.0,1.357,326.70000000000005,3.7
2006,12,16,7,30,1,0,0,0,6,1,0,0,0,0,100.0,156.4,0.176,940.0,1.333,330.20000000000005,3.4000000000000004
2006,12,16,8,30,1,0,0,0,6,0,0,0,0,0,98.13,148.51,0.176,940.0,1.319,335.5,3.0
2006,12,16,9,30,0,0,0,0,7,0,0,0,0,0,100.0,138.56,0.176,940.0,1.3,334.40000000000003,2.8000000000000003
2006,12,16,10,30,0,0,0,0,6,0,0,0,0,0,100.0,127.89,0.176,940.0,1.2690000000000001,329.70000000000005,2.6
2006,12,16,11,30,0,0,0,0,7,0,0,0,0,0,97.62,117.10000000000001,0.176,940.0,1.223,323.0,2.7
2006,12,16,12,30,0,0,0,0,7,0,0,0,0,0,94.7,106.53,0.176,940.0,1.164,316.3,3.2
2006,12,16,13,30,0,0,0,0,7,-1,0,0,0,0,92.02,96.48,0.176,940.0,1.103,311.20000000000005,3.7
2006,12,16,14,30,0,19,211,29,4,-1,16,0,4,16,89.38,87.26,0.176,940.0,1.046,305.5,4.1000000000000005
2006,12,16,15,30,0,50,561,155,1,-1,50,561,0,155,87.43,79.25,0.176,940.0,0.988,301.8,4.0
2006,12,16,16,30,2,67,701,273,4,-2,99,389,0,213,74.71000000000001,72.91,0.176,940.0,0.934,296.8,3.7
2006,12,16,17,30,5,76,766,354,4,-3,140,319,0,255,55.36,68.74,0.176,940.0,0.898,294.5,4.7
2006,12,16,18,30,6,78,794,386,7,-8,81,691,0,349,35.82,67.18,0.176,940.0,0.856,304.90000000000003,5.9
2006,12,16,19,30,6,78,775,363,4,-10,141,24,0,150,30.59,68.41,0.176,940.0,0.774,298.2,6.1000000000000005
2006,12,16,20,30,5,68,730,291,4,-10,74,0,0,74,31.39,72.27,0.176,950.0,0.675,292.40000000000003,5.4
2006,12,16,21,30,3,56,579,173,7,-10,65,346,0,135,37.24,78.37,0.176,950.0,0.611,289.6,4.1000000000000005
2006,12,16,22,30,1,25,284,44,7,-8,25,141,4,34,47.52,86.2,0.176,950.0,0.585,286.90000000000003,3.3000000000000003
2006,12,16,23,30,0,0,0,0,4,-9,0,0,0,0,50.08,95.3,0.176,950.0,0.578,286.2,3.3000000000000003
2006,12,17,0,30,0,0,0,0,4,-9,0,0,0,0,49.96,105.26,0.176,950.0,0.587,288.3,3.5
2006,12,17,1,30,-1,0,0,0,4,-8,0,0,0,0,55.120000000000005,115.78,0.176,950.0,0.606,291.40000000000003,3.6
2006,12,17,2,30,-1,0,0,0,1,-8,0,0,0,0,58.32,126.56,0.176,950.0,0.618,293.3,3.6
2006,12,17,3,30,-1,0,0,0,4,-7,0,0,0,0,61.32,137.27,0.176,950.0,0.619,293.8,3.5
2006,12,17,4,30,-2,0,0,0,4,-7,0,0,0,0,67.53,147.37,0.176,950.0,0.624,294.6,3.4000000000000004
2006,12,17,5,30,-2,0,0,0,4,-7,0,0,0,0,67.94,155.65,0.176,950.0,0.642,297.1,3.4000000000000004
2006,12,17,6,30,-2,0,0,0,7,-7,0,0,0,0,67.96000000000001,159.48,0.176,950.0,0.666,301.40000000000003,3.5
2006,12,17,7,30,-2,0,0,0,7,-7,0,0,0,0,67.78,156.49,0.176,950.0,0.686,306.5,3.3000000000000003
2006,12,17,8,30,-2,0,0,0,7,-7,0,0,0,0,67.63,148.61,0.176,950.0,0.6990000000000001,310.6,3.1
2006,12,17,9,30,-2,0,0,0,7,-7,0,0,0,0,67.37,138.67000000000002,0.176,950.0,0.7030000000000001,312.90000000000003,2.9000000000000004
2006,12,17,10,30,-2,0,0,0,7,-7,0,0,0,0,66.93,128.0,0.176,960.0,0.7020000000000001,311.5,2.5
2006,12,17,11,30,-3,0,0,0,6,-7,0,0,0,0,71.47,117.21000000000001,0.176,960.0,0.6990000000000001,305.90000000000003,2.3000000000000003
2006,12,17,12,30,-3,0,0,0,6,-7,0,0,0,0,70.53,106.64,0.176,960.0,0.6940000000000001,298.6,2.3000000000000003
2006,12,17,13,30,-3,0,0,0,7,-7,0,0,0,0,70.35000000000001,96.59,0.176,960.0,0.6880000000000001,290.5,2.5
2006,12,17,14,30,-2,21,130,27,1,-7,21,130,0,27,65.89,87.36,0.176,960.0,0.679,285.40000000000003,3.1
2006,12,17,15,30,-1,61,480,150,4,-7,69,53,0,79,63.47,79.34,0.176,960.0,0.668,278.90000000000003,3.6
2006,12,17,16,30,0,79,652,270,4,-7,119,131,0,158,58.800000000000004,72.99,0.176,960.0,0.646,281.90000000000003,4.1000000000000005
2006,12,17,17,30,1,85,745,354,7,-8,143,285,0,246,51.9,68.81,0.176,960.0,0.615,295.0,4.6000000000000005
2006,12,17,18,30,1,81,797,390,8,-9,162,234,0,253,46.25,67.22,0.176,960.0,0.581,293.0,4.6000000000000005
2006,12,17,19,30,2,74,807,370,0,-9,74,807,0,370,42.42,68.42,0.176,960.0,0.547,291.2,4.4
2006,12,17,20,30,1,64,766,297,0,-9,64,766,0,297,45.45,72.26,0.176,960.0,0.516,290.90000000000003,3.9000000000000004
2006,12,17,21,30,0,50,646,181,0,-9,50,646,0,181,49.82,78.35000000000001,0.176,960.0,0.487,292.90000000000003,2.6
2006,12,17,22,30,-1,25,325,47,4,-7,25,325,4,47,59.51,86.16,0.176,960.0,0.453,295.40000000000003,1.6
2006,12,17,23,30,-2,0,0,0,4,-8,0,0,0,0,62.81,95.25,0.176,960.0,0.41400000000000003,297.3,1.5
2006,12,18,0,30,-2,0,0,0,4,-8,0,0,0,0,62.2,105.2,0.176,960.0,0.372,299.1,1.6
2006,12,18,1,30,-2,0,0,0,4,-8,0,0,0,0,60.550000000000004,115.72,0.176,960.0,0.335,300.1,1.5
2006,12,18,2,30,-3,0,0,0,4,-9,0,0,0,0,62.81,126.5,0.176,960.0,0.308,299.0,1.5
2006,12,18,3,30,-3,0,0,0,4,-9,0,0,0,0,65.76,137.21,0.176,960.0,0.293,296.6,1.5
2006,12,18,4,30,-4,0,0,0,4,-9,0,0,0,0,65.05,147.31,0.176,960.0,0.28700000000000003,293.6,1.5
2006,12,18,5,30,-4,0,0,0,4,-9,0,0,0,0,64.78,155.62,0.176,960.0,0.292,290.90000000000003,1.5
2006,12,18,6,30,-4,0,0,0,7,-9,0,0,0,0,63.85,159.51,0.176,960.0,0.305,290.90000000000003,1.4000000000000001
2006,12,18,7,30,-4,0,0,0,4,-9,0,0,0,0,64.33,156.57,0.176,960.0,0.324,293.3,1.2000000000000002
2006,12,18,8,30,-3,0,0,0,7,-9,0,0,0,0,61.61,148.71,0.176,960.0,0.34600000000000003,297.3,1.1
2006,12,18,9,30,-3,0,0,0,7,-9,0,0,0,0,62.730000000000004,138.77,0.176,960.0,0.375,297.40000000000003,0.9
2006,12,18,10,30,-3,0,0,0,7,-9,0,0,0,0,61.230000000000004,128.11,0.176,960.0,0.422,277.90000000000003,0.9
2006,12,18,11,30,-3,0,0,0,7,-9,0,0,0,0,63.21,117.32000000000001,0.176,960.0,0.49,241.20000000000002,1.1
2006,12,18,12,30,-3,0,0,0,7,-8,0,0,0,0,64.2,106.75,0.176,960.0,0.5710000000000001,222.0,1.4000000000000001
2006,12,18,13,30,-2,0,0,0,4,-8,0,0,0,0,60.06,96.69,0.176,960.0,0.644,216.10000000000002,1.9000000000000001
2006,12,18,14,30,-1,19,208,28,7,-8,11,0,4,11,57.85,87.46000000000001,0.176,960.0,0.6910000000000001,214.4,2.8000000000000003
2006,12,18,15,30,0,51,553,153,4,-7,59,0,4,59,57.03,79.43,0.176,960.0,0.711,211.3,3.5
2006,12,18,16,30,1,67,708,273,4,-6,115,215,0,178,57.02,73.06,0.176,960.0,0.717,208.10000000000002,4.1000000000000005
2006,12,18,17,30,2,73,783,356,7,-5,115,472,0,285,55.97,68.86,0.176,960.0,0.714,215.3,4.5
2006,12,18,18,30,3,73,814,388,0,-5,73,814,0,388,53.83,67.25,0.176,960.0,0.6990000000000001,221.5,4.5
2006,12,18,19,30,4,72,801,366,0,-5,72,801,0,366,49.96,68.43,0.176,960.0,0.666,227.60000000000002,4.0
2006,12,18,20,30,3,64,750,293,0,-5,64,750,0,293,53.09,72.25,0.176,960.0,0.614,233.3,2.7
2006,12,18,21,30,1,49,644,179,0,-4,49,644,0,179,68.99,78.31,0.176,960.0,0.552,235.8,1.4000000000000001
2006,12,18,22,30,0,23,367,48,0,-5,23,367,0,48,68.85000000000001,86.11,0.176,960.0,0.489,240.8,1.1
2006,12,18,23,30,0,0,0,0,1,-6,0,0,0,0,62.28,95.19,0.176,960.0,0.433,250.0,1.2000000000000002
2006,12,19,0,30,0,0,0,0,1,-6,0,0,0,0,62.28,105.14,0.176,960.0,0.39,264.6,1.2000000000000002
2006,12,19,1,30,-1,0,0,0,1,-6,0,0,0,0,67.23,115.65,0.176,960.0,0.358,278.6,1.3
2006,12,19,2,30,-1,0,0,0,1,-6,0,0,0,0,67.2,126.43,0.176,960.0,0.333,286.1,1.3
2006,12,19,3,30,-2,0,0,0,4,-6,0,0,0,0,71.94,137.14000000000001,0.176,960.0,0.311,281.6,1.3
2006,12,19,4,30,-2,0,0,0,4,-6,0,0,0,0,71.18,147.26,0.176,960.0,0.289,270.2,1.4000000000000001
2006,12,19,5,30,-3,0,0,0,4,-6,0,0,0,0,75.7,155.59,0.176,960.0,0.271,256.3,1.6
2006,12,19,6,30,-3,0,0,0,4,-6,0,0,0,0,74.63,159.53,0.176,960.0,0.259,245.8,1.9000000000000001
2006,12,19,7,30,-3,0,0,0,4,-7,0,0,0,0,73.63,156.64000000000001,0.176,960.0,0.25,240.20000000000002,2.1
2006,12,19,8,30,-3,0,0,0,4,-7,0,0,0,0,72.47,148.8,0.176,960.0,0.24,235.9,2.1
2006,12,19,9,30,-3,0,0,0,4,-7,0,0,0,0,70.93,138.87,0.176,960.0,0.228,232.5,2.0
2006,12,19,10,30,-4,0,0,0,4,-7,0,0,0,0,74.35000000000001,128.21,0.176,960.0,0.215,230.5,1.9000000000000001
2006,12,19,11,30,-4,0,0,0,4,-8,0,0,0,0,71.79,117.42,0.176,960.0,0.2,229.0,1.9000000000000001
2006,12,19,12,30,-5,0,0,0,4,-8,0,0,0,0,74.44,106.85000000000001,0.176,960.0,0.185,227.5,1.9000000000000001
2006,12,19,13,30,-5,0,0,0,4,-9,0,0,0,0,71.54,96.79,0.176,960.0,0.17500000000000002,225.3,2.0
2006,12,19,14,30,-4,16,365,32,4,-9,16,0,4,16,64.38,87.54,0.176,960.0,0.185,222.70000000000002,2.5
2006,12,19,15,30,-1,40,709,169,4,-9,64,236,0,107,52.27,79.51,0.176,960.0,0.234,218.4,3.2
2006,12,19,16,30,0,52,824,291,1,-8,52,824,0,291,50.78,73.13,0.176,960.0,0.333,208.10000000000002,3.2
2006,12,19,17,30,2,59,865,370,0,-7,59,865,0,370,47.83,68.9,0.176,960.0,0.463,194.8,3.2
2006,12,19,18,30,5,61,870,397,0,-7,61,870,0,397,40.97,67.27,0.176,960.0,0.595,193.8,3.5
2006,12,19,19,30,6,62,839,370,0,-6,62,839,0,370,38.95,68.43,0.176,960.0,0.715,200.10000000000002,3.4000000000000004
2006,12,19,20,30,5,58,769,293,0,-5,58,769,0,293,46.11,72.23,0.176,960.0,0.8310000000000001,195.70000000000002,2.6
2006,12,19,21,30,3,49,618,175,0,-3,49,618,0,175,60.53,78.27,0.176,960.0,0.9520000000000001,190.20000000000002,2.1
