Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,9,15,11,30,5,0,0,0,3,3,0,0,0,0,92.97,99.23,0.152,960.0,1.064,343.5,1.6
2014,9,15,12,30,6,12,121,15,0,3,12,121,0,15,85.54,88.53,0.152,960.0,1.004,340.6,2.5
2014,9,15,13,30,8,54,559,173,0,3,54,559,0,173,75.67,77.75,0.152,960.0,0.961,346.0,3.2
2014,9,15,14,30,11,77,742,364,0,3,77,742,0,364,60.4,67.25,0.152,960.0,0.93,1.8,3.5
2014,9,15,15,30,14,90,836,540,0,2,90,836,0,540,44.660000000000004,57.5,0.152,960.0,0.923,16.400000000000002,3.6
2014,9,15,16,30,15,98,890,680,0,1,98,890,0,680,40.38,49.19,0.152,960.0,0.93,17.0,3.2
2014,9,15,17,30,16,100,922,771,0,1,100,922,0,771,37.07,43.300000000000004,0.152,960.0,0.936,15.700000000000001,2.5
2014,9,15,18,30,17,97,938,805,0,1,97,938,0,805,34.33,41.01,0.152,960.0,0.9390000000000001,14.8,1.9000000000000001
2014,9,15,19,30,17,94,935,779,0,1,94,935,0,779,34.03,42.910000000000004,0.152,960.0,0.9390000000000001,15.4,1.2000000000000002
2014,9,15,20,30,18,88,915,695,0,0,88,915,0,695,31.57,48.5,0.152,960.0,0.931,18.400000000000002,0.6000000000000001
2014,9,15,21,30,17,79,877,561,0,0,79,877,0,561,33.160000000000004,56.63,0.152,960.0,0.91,53.900000000000006,0.5
2014,9,15,22,30,17,67,800,389,0,0,67,800,0,389,34.94,66.29,0.152,960.0,0.88,163.0,0.9
2014,9,15,23,30,15,49,644,197,0,1,49,644,0,197,41.19,76.75,0.152,960.0,0.851,165.20000000000002,1.1
2014,9,16,0,30,12,16,242,26,0,4,16,242,0,26,66.13,87.54,0.152,960.0,0.841,156.10000000000002,1.3
2014,9,16,1,30,10,0,0,0,1,3,0,0,0,0,62.56,98.29,0.152,960.0,0.874,153.3,1.7000000000000002
2014,9,16,2,30,10,0,0,0,1,2,0,0,0,0,58.77,108.61,0.152,960.0,0.963,153.60000000000002,2.2
2014,9,16,3,30,9,0,0,0,1,1,0,0,0,0,60.89,118.03,0.152,960.0,1.098,155.60000000000002,2.7
2014,9,16,4,30,9,0,0,0,0,1,0,0,0,0,60.410000000000004,125.92,0.152,960.0,1.245,159.5,3.0
2014,9,16,5,30,8,0,0,0,0,1,0,0,0,0,64.99,131.38,0.152,960.0,1.368,163.9,3.1
2014,9,16,6,30,8,0,0,0,1,1,0,0,0,0,65.64,133.49,0.152,960.0,1.462,167.20000000000002,3.2
2014,9,16,7,30,7,0,0,0,0,2,0,0,0,0,70.94,131.78,0.152,960.0,1.538,168.8,3.2
2014,9,16,8,30,7,0,0,0,0,2,0,0,0,0,72.07000000000001,126.63000000000001,0.152,950.0,1.606,170.10000000000002,3.2
2014,9,16,9,30,7,0,0,0,0,2,0,0,0,0,73.44,118.96000000000001,0.152,950.0,1.663,170.20000000000002,3.3000000000000003
2014,9,16,10,30,7,0,0,0,0,2,0,0,0,0,75.08,109.67,0.152,950.0,1.706,168.9,3.4000000000000004
2014,9,16,11,30,7,0,0,0,0,3,0,0,0,0,77.02,99.44,0.152,950.0,1.733,167.9,3.4000000000000004
2014,9,16,12,30,8,10,110,13,0,3,10,110,0,13,74.16,88.73,0.152,950.0,1.734,167.5,3.7
2014,9,16,13,30,10,50,548,165,0,4,50,548,0,165,67.62,77.96000000000001,0.152,950.0,1.704,167.10000000000002,4.0
2014,9,16,14,30,14,70,737,352,0,5,70,737,0,352,55.59,67.47,0.152,950.0,1.6600000000000001,173.5,4.1000000000000005
2014,9,16,15,30,17,80,835,526,0,6,80,835,0,526,50.97,57.75,0.152,950.0,1.62,192.5,3.9000000000000004
2014,9,16,16,30,20,86,890,664,0,8,86,890,0,664,47.27,49.480000000000004,0.152,950.0,1.585,200.10000000000002,3.2
2014,9,16,17,30,23,89,919,754,0,9,89,919,0,754,45.28,43.65,0.152,950.0,1.56,199.5,2.6
2014,9,16,18,30,24,100,909,782,0,10,100,909,0,782,42.26,41.39,0.152,950.0,1.552,206.5,2.2
2014,9,16,19,30,25,99,903,756,0,10,99,903,0,756,40.29,43.300000000000004,0.152,950.0,1.548,236.60000000000002,2.1
2014,9,16,20,30,26,93,881,673,0,10,93,881,0,673,36.980000000000004,48.88,0.152,950.0,1.5190000000000001,276.40000000000003,2.3000000000000003
2014,9,16,21,30,25,85,834,540,0,9,85,834,0,540,37.54,57.0,0.152,950.0,1.474,300.6,2.5
2014,9,16,22,30,24,73,747,369,0,9,73,747,0,369,38.61,66.63,0.152,950.0,1.45,313.5,2.2
2014,9,16,23,30,21,55,557,180,7,11,55,557,3,180,53.7,77.09,0.152,950.0,1.452,322.3,1.5
2014,9,17,0,30,18,15,129,19,3,11,19,0,4,19,67.68,87.87,0.152,950.0,1.484,336.8,1.2000000000000002
2014,9,17,1,30,17,0,0,0,3,10,0,0,0,0,65.3,98.62,0.152,950.0,1.539,347.40000000000003,1.1
2014,9,17,2,30,17,0,0,0,7,9,0,0,0,0,62.370000000000005,108.95,0.152,950.0,1.589,2.3000000000000003,0.8
2014,9,17,3,30,17,0,0,0,3,8,0,0,0,0,59.09,118.4,0.152,950.0,1.637,14.5,0.5
2014,9,17,4,30,17,0,0,0,1,8,0,0,0,0,56.97,126.3,0.152,950.0,1.689,16.8,0.2
2014,9,17,5,30,16,0,0,0,0,8,0,0,0,0,59.56,131.78,0.152,950.0,1.742,293.2,0.30000000000000004
2014,9,17,6,30,15,0,0,0,1,8,0,0,0,0,63.31,133.88,0.152,950.0,1.786,253.70000000000002,0.7000000000000001
2014,9,17,7,30,14,0,0,0,1,8,0,0,0,0,67.42,132.13,0.152,950.0,1.811,251.5,1.0
2014,9,17,8,30,13,0,0,0,1,8,0,0,0,0,71.9,126.94,0.152,950.0,1.82,255.3,1.1
2014,9,17,9,30,13,0,0,0,1,8,0,0,0,0,71.78,119.23,0.152,950.0,1.823,262.8,1.2000000000000002
2014,9,17,10,30,12,0,0,0,1,8,0,0,0,0,77.17,109.9,0.152,950.0,1.822,280.6,1.1
2014,9,17,11,30,12,0,0,0,1,8,0,0,0,0,77.78,99.65,0.152,950.0,1.819,312.40000000000003,1.1
2014,9,17,12,30,13,10,107,11,1,8,10,107,0,11,73.71000000000001,88.94,0.152,950.0,1.822,352.0,1.3
2014,9,17,13,30,15,48,554,162,0,9,48,554,0,162,70.35000000000001,78.16,0.152,950.0,1.835,25.1,2.0
2014,9,17,14,30,17,69,733,347,0,9,69,733,0,347,61.36,67.7,0.152,950.0,1.87,41.900000000000006,2.4000000000000004
2014,9,17,15,30,21,81,823,517,0,10,81,823,0,517,49.76,58.01,0.152,950.0,1.942,60.6,2.6
2014,9,17,16,30,23,90,867,650,0,9,90,867,0,650,43.42,49.78,0.152,950.0,2.052,69.10000000000001,2.7
2014,9,17,17,30,24,98,883,734,3,9,214,632,0,669,41.02,43.99,0.152,950.0,2.183,63.6,2.5
2014,9,17,18,30,25,124,841,752,1,10,124,841,0,752,41.17,41.78,0.152,950.0,2.308,56.5,2.5
2014,9,17,19,30,25,129,818,721,0,10,129,818,0,721,38.82,43.7,0.152,950.0,2.408,56.2,2.6
2014,9,17,20,30,25,125,781,635,3,9,154,707,4,616,38.77,49.26,0.152,950.0,2.481,58.300000000000004,2.7
2014,9,17,21,30,25,107,742,507,7,9,126,678,3,492,40.71,57.36,0.152,950.0,2.529,61.300000000000004,2.8000000000000003
2014,9,17,22,30,24,92,636,341,3,9,127,430,0,295,42.72,66.98,0.152,950.0,2.552,65.9,2.4000000000000004
2014,9,17,23,30,21,63,452,162,4,10,60,0,0,60,51.730000000000004,77.42,0.152,950.0,2.552,70.7,1.8
2014,9,18,0,30,18,12,80,15,4,11,5,0,4,5,64.52,88.21000000000001,0.152,950.0,2.539,74.3,1.7000000000000002
2014,9,18,1,30,17,0,0,0,4,9,0,0,0,0,63.29,98.96000000000001,0.152,950.0,2.528,78.7,2.0
2014,9,18,2,30,16,0,0,0,4,9,0,0,0,0,64.99,109.3,0.152,950.0,2.519,84.80000000000001,2.3000000000000003
2014,9,18,3,30,15,0,0,0,7,9,0,0,0,0,68.56,118.76,0.152,950.0,2.504,93.2,2.4000000000000004
2014,9,18,4,30,14,0,0,0,4,9,0,0,0,0,74.22,126.69,0.152,950.0,2.5,103.4,2.3000000000000003
2014,9,18,5,30,14,0,0,0,0,9,0,0,0,0,76.19,132.17000000000002,0.152,950.0,2.524,113.2,2.1
2014,9,18,6,30,13,0,0,0,0,10,0,0,0,0,83.64,134.26,0.152,950.0,2.576,120.0,2.1
2014,9,18,7,30,13,0,0,0,0,10,0,0,0,0,85.53,132.48,0.152,950.0,2.6550000000000002,124.2,2.2
2014,9,18,8,30,13,0,0,0,1,10,0,0,0,0,87.12,127.25,0.152,950.0,2.77,125.60000000000001,2.5
2014,9,18,9,30,13,0,0,0,8,11,0,0,0,0,88.57000000000001,119.49000000000001,0.152,950.0,2.926,127.60000000000001,2.9000000000000004
2014,9,18,10,30,13,0,0,0,6,11,0,0,0,0,90.09,110.14,0.152,950.0,3.107,131.1,3.1
2014,9,18,11,30,13,0,0,0,4,11,0,0,0,0,92.17,99.86,0.152,950.0,3.2880000000000003,134.4,3.3000000000000003
2014,9,18,12,30,13,0,0,0,8,12,0,0,0,0,95.29,89.14,0.152,950.0,3.4330000000000003,138.3,3.6
2014,9,18,13,30,15,69,336,137,7,13,3,0,0,3,88.34,78.37,0.152,950.0,3.5220000000000002,142.3,4.0
2014,9,18,14,30,19,109,530,308,7,14,142,291,0,252,74.66,67.92,0.152,950.0,3.5620000000000003,150.9,4.9
2014,9,18,15,30,22,132,644,471,0,15,132,644,0,471,67.32000000000001,58.26,0.152,950.0,3.564,168.8,6.0
2014,9,18,16,30,25,145,712,602,0,16,145,712,0,602,57.45,50.07,0.152,950.0,3.535,174.5,6.5
2014,9,18,17,30,26,152,750,688,0,16,152,750,0,688,54.72,44.34,0.152,950.0,3.493,175.60000000000002,6.7
2014,9,18,18,30,27,146,778,722,0,16,146,778,0,722,51.69,42.160000000000004,0.152,950.0,3.4530000000000003,176.60000000000002,6.6000000000000005
2014,9,18,19,30,28,142,770,696,7,16,205,655,0,676,48.57,44.1,0.152,950.0,3.432,177.3,6.5
2014,9,18,20,30,29,137,735,614,7,16,158,694,0,608,45.63,49.65,0.152,940.0,3.42,178.9,6.2
2014,9,18,21,30,28,132,652,481,0,16,132,652,0,481,48.34,57.72,0.152,940.0,3.396,178.3,5.9
2014,9,18,22,30,27,109,546,320,7,16,109,546,3,320,51.370000000000005,67.32000000000001,0.152,940.0,3.36,173.70000000000002,5.4
2014,9,18,23,30,25,70,364,147,7,16,70,364,3,147,58.18,77.76,0.152,940.0,3.3200000000000003,165.20000000000002,5.1000000000000005
2014,9,19,0,30,23,9,43,11,3,16,11,0,4,11,64.97,88.54,0.152,940.0,3.282,159.60000000000002,5.1000000000000005
2014,9,19,1,30,22,0,0,0,0,15,0,0,0,0,72.07000000000001,99.3,0.152,940.0,3.225,157.70000000000002,5.1000000000000005
2014,9,19,2,30,20,0,0,0,0,15,0,0,0,0,76.03,109.65,0.152,940.0,3.141,160.4,5.300000000000001
2014,9,19,3,30,19,0,0,0,0,15,0,0,0,0,81.71000000000001,119.13,0.152,940.0,3.0500000000000003,165.5,5.2
2014,9,19,4,30,19,0,0,0,7,16,0,0,0,0,83.53,127.07000000000001,0.152,940.0,2.994,167.20000000000002,5.0
2014,9,19,5,30,18,0,0,0,8,16,0,0,0,0,91.19,132.57,0.152,940.0,3.009,166.3,4.9
2014,9,19,6,30,18,0,0,0,7,16,0,0,0,0,99.35000000000001,134.65,0.152,940.0,3.057,168.4,4.800000000000001
2014,9,19,7,30,17,0,0,0,7,17,0,0,0,0,100.0,132.84,0.152,940.0,3.084,168.3,4.6000000000000005
2014,9,19,8,30,17,0,0,0,8,17,0,0,0,0,100.0,127.55,0.152,940.0,3.0700000000000003,166.0,4.5
2014,9,19,9,30,17,0,0,0,7,16,0,0,0,0,99.16,119.75,0.152,940.0,3.0100000000000002,161.70000000000002,4.3
2014,9,19,10,30,16,0,0,0,8,16,0,0,0,0,100.0,110.37,0.152,940.0,2.9370000000000003,157.20000000000002,3.8000000000000003
2014,9,19,11,30,16,0,0,0,7,16,0,0,0,0,100.0,100.07000000000001,0.152,940.0,2.923,157.8,3.1
2014,9,19,12,30,16,0,0,0,7,16,0,0,0,0,100.0,89.35000000000001,0.152,940.0,2.956,172.10000000000002,2.8000000000000003
2014,9,19,13,30,18,59,421,143,7,16,68,234,0,114,88.24,78.58,0.152,940.0,2.964,206.70000000000002,2.9000000000000004
2014,9,19,14,30,21,86,628,320,4,16,83,0,0,83,73.52,68.15,0.152,940.0,2.996,263.3,3.1
2014,9,19,15,30,24,107,717,482,4,15,233,184,4,329,60.620000000000005,58.52,0.152,940.0,3.119,311.20000000000005,3.7
2014,9,19,16,30,26,125,759,609,2,15,220,502,0,541,52.9,50.370000000000005,0.152,940.0,3.2880000000000003,324.0,4.1000000000000005
2014,9,19,17,30,28,132,786,692,4,14,309,363,0,567,44.230000000000004,44.69,0.152,940.0,3.4210000000000003,314.8,4.2
2014,9,19,18,30,29,116,831,729,8,13,354,233,0,526,39.58,42.550000000000004,0.152,940.0,3.4370000000000003,301.0,4.3
2014,9,19,19,30,30,122,807,699,0,13,122,807,0,699,36.45,44.49,0.152,940.0,3.353,296.90000000000003,4.3
2014,9,19,20,30,30,123,764,614,7,13,123,764,3,614,35.81,50.03,0.152,940.0,3.232,298.6,4.0
2014,9,19,21,30,30,106,726,490,7,12,136,618,0,463,35.21,58.09,0.152,940.0,3.039,302.90000000000003,3.4000000000000004
2014,9,19,22,30,29,92,616,326,3,13,150,239,0,241,39.99,67.67,0.152,940.0,2.778,307.3,2.3000000000000003
2014,9,19,23,30,26,63,412,148,3,16,67,295,0,128,58.92,78.09,0.152,940.0,2.586,312.40000000000003,1.5
2014,9,20,0,30,23,8,41,9,7,15,7,0,4,7,63.54,88.87,0.152,940.0,2.569,317.6,1.5
2014,9,20,1,30,21,0,0,0,3,14,0,0,0,0,65.72,99.64,0.152,940.0,2.68,323.6,1.7000000000000002
2014,9,20,2,30,20,0,0,0,4,13,0,0,0,0,67.53,110.0,0.152,940.0,2.833,329.70000000000005,2.2
2014,9,20,3,30,20,0,0,0,8,13,0,0,0,0,65.04,119.5,0.152,950.0,2.963,332.40000000000003,2.8000000000000003
2014,9,20,4,30,20,0,0,0,7,12,0,0,0,0,66.88,127.46000000000001,0.152,950.0,3.037,331.3,3.2
2014,9,20,5,30,19,0,0,0,1,12,0,0,0,0,65.69,132.97,0.152,950.0,3.0700000000000003,328.5,3.2
2014,9,20,6,30,18,0,0,0,3,12,0,0,0,0,70.0,135.04,0.152,950.0,3.082,322.40000000000003,3.0
2014,9,20,7,30,17,0,0,0,4,12,0,0,0,0,75.95,133.19,0.152,950.0,3.0100000000000002,305.5,2.8000000000000003
2014,9,20,8,30,16,0,0,0,4,12,0,0,0,0,82.3,127.86,0.152,950.0,2.824,291.6,2.8000000000000003
2014,9,20,9,30,16,0,0,0,8,13,0,0,0,0,89.16,120.02,0.152,950.0,2.601,293.40000000000003,3.0
2014,9,20,10,30,15,0,0,0,1,13,0,0,0,0,90.26,110.60000000000001,0.152,950.0,2.424,304.40000000000003,2.7
2014,9,20,11,30,14,0,0,0,1,13,0,0,0,0,96.44,100.28,0.152,950.0,2.317,312.8,2.2
2014,9,20,12,30,15,0,0,0,1,13,0,0,0,0,90.01,89.55,0.152,950.0,2.248,313.8,2.4000000000000004
2014,9,20,13,30,17,46,529,149,0,13,46,529,0,149,80.12,78.79,0.152,950.0,2.206,307.70000000000005,2.4000000000000004
2014,9,20,14,30,20,66,723,332,0,13,66,723,0,332,67.85,68.37,0.152,950.0,2.217,289.90000000000003,2.1
2014,9,20,15,30,23,78,816,501,0,13,78,816,0,501,54.68,58.77,0.152,950.0,2.249,280.40000000000003,3.0
2014,9,20,16,30,25,84,870,636,0,12,84,870,0,636,47.09,50.67,0.152,950.0,2.22,274.6,4.6000000000000005
2014,9,20,17,30,27,84,907,725,0,11,84,907,0,725,38.96,45.04,0.152,950.0,2.115,281.5,6.4
2014,9,20,18,30,28,82,925,759,2,10,82,925,4,759,32.69,42.94,0.152,950.0,1.992,292.0,7.9
2014,9,20,19,30,27,81,920,733,0,8,81,920,0,733,31.560000000000002,44.89,0.152,950.0,1.9100000000000001,301.90000000000003,8.700000000000001
2014,9,20,20,30,26,79,896,650,0,8,79,896,0,650,33.21,50.42,0.152,950.0,1.819,313.90000000000003,8.9
2014,9,20,21,30,25,76,843,518,0,8,76,843,0,518,34.81,58.45,0.152,950.0,1.6300000000000001,325.0,8.5
2014,9,20,22,30,23,63,768,351,3,7,145,258,0,242,35.92,68.02,0.152,950.0,1.379,329.8,7.5
2014,9,20,23,30,20,43,614,166,0,4,43,614,0,166,37.06,78.43,0.152,950.0,1.181,329.70000000000005,5.800000000000001
2014,9,21,0,30,18,0,0,0,1,3,0,0,0,0,38.89,89.2,0.152,950.0,1.104,327.90000000000003,4.3
2014,9,21,1,30,16,0,0,0,3,4,0,0,0,0,44.96,99.97,0.152,950.0,1.111,326.6,3.8000000000000003
2014,9,21,2,30,15,0,0,0,3,4,0,0,0,0,49.1,110.35000000000001,0.152,950.0,1.137,325.1,3.9000000000000004
2014,9,21,3,30,14,0,0,0,1,4,0,0,0,0,53.370000000000005,119.86,0.152,960.0,1.1520000000000001,323.8,4.1000000000000005
2014,9,21,4,30,14,0,0,0,1,4,0,0,0,0,54.120000000000005,127.84,0.152,960.0,1.155,322.70000000000005,4.2
2014,9,21,5,30,13,0,0,0,1,5,0,0,0,0,58.410000000000004,133.37,0.152,960.0,1.1500000000000001,322.70000000000005,4.1000000000000005
2014,9,21,6,30,12,0,0,0,3,5,0,0,0,0,63.0,135.43,0.152,960.0,1.1460000000000001,321.40000000000003,3.9000000000000004
2014,9,21,7,30,11,0,0,0,3,5,0,0,0,0,68.34,133.55,0.152,960.0,1.1500000000000001,315.5,3.8000000000000003
2014,9,21,8,30,11,0,0,0,1,5,0,0,0,0,69.02,128.17000000000002,0.152,960.0,1.159,316.40000000000003,3.7
2014,9,21,9,30,10,0,0,0,1,5,0,0,0,0,74.22,120.28,0.152,960.0,1.169,320.20000000000005,3.4000000000000004
2014,9,21,10,30,10,0,0,0,1,5,0,0,0,0,74.56,110.83,0.152,960.0,1.187,321.20000000000005,3.0
2014,9,21,11,30,10,0,0,0,1,5,0,0,0,0,75.2,100.5,0.152,960.0,1.221,317.5,2.9000000000000004
2014,9,21,12,30,11,0,0,0,1,5,0,0,0,0,71.10000000000001,89.76,0.152,960.0,1.2670000000000001,314.20000000000005,3.3000000000000003
2014,9,21,13,30,13,40,611,157,0,6,40,611,0,157,63.49,79.0,0.152,960.0,1.315,313.6,3.6
2014,9,21,14,30,16,56,789,345,0,6,56,789,0,345,53.5,68.60000000000001,0.152,960.0,1.351,322.1,4.1000000000000005
2014,9,21,15,30,19,66,876,517,0,6,66,876,0,517,42.99,59.03,0.152,960.0,1.365,342.3,4.9
2014,9,21,16,30,20,72,924,653,0,5,72,924,0,653,39.35,50.97,0.152,960.0,1.351,345.3,5.0
2014,9,21,17,30,21,75,949,741,0,5,75,949,0,741,36.88,45.39,0.152,960.0,1.321,347.40000000000003,4.9
2014,9,21,18,30,22,78,954,772,0,5,78,954,0,772,34.660000000000004,43.32,0.152,960.0,1.285,349.70000000000005,4.6000000000000005
2014,9,21,19,30,23,76,950,744,0,5,76,950,0,744,32.480000000000004,45.29,0.152,960.0,1.249,352.0,4.1000000000000005
2014,9,21,20,30,23,72,929,659,0,5,72,929,0,659,32.21,50.800000000000004,0.152,960.0,1.214,354.40000000000003,3.7
2014,9,21,21,30,23,67,881,524,0,5,67,881,0,524,33.82,58.82,0.152,960.0,1.183,355.20000000000005,3.3000000000000003
2014,9,21,22,30,22,57,798,351,0,5,57,798,0,351,35.57,68.37,0.152,960.0,1.154,357.1,2.5
2014,9,21,23,30,19,41,623,162,0,6,41,623,0,162,44.27,78.77,0.152,960.0,1.125,2.7,1.5
2014,9,22,0,30,16,0,0,0,1,8,0,0,0,0,62.79,89.54,0.149,960.0,1.094,19.8,1.1
2014,9,22,1,30,15,0,0,0,1,7,0,0,0,0,60.84,100.31,0.149,960.0,1.065,39.800000000000004,1.2000000000000002
2014,9,22,2,30,15,0,0,0,1,7,0,0,0,0,62.77,110.7,0.149,960.0,1.039,62.1,1.2000000000000002
2014,9,22,3,30,14,0,0,0,1,6,0,0,0,0,65.22,120.23,0.149,960.0,1.016,91.9,1.2000000000000002
2014,9,22,4,30,12,0,0,0,1,6,0,0,0,0,68.73,128.23,0.149,960.0,1.0,120.7,1.2000000000000002
2014,9,22,5,30,11,0,0,0,1,6,0,0,0,0,72.42,133.76,0.149,960.0,0.998,141.20000000000002,1.3
2014,9,22,6,30,11,0,0,0,1,6,0,0,0,0,71.36,135.82,0.149,960.0,1.002,157.3,1.5
2014,9,22,7,30,11,0,0,0,1,5,0,0,0,0,75.41,133.9,0.149,960.0,1.006,167.70000000000002,1.7000000000000002
2014,9,22,8,30,10,0,0,0,1,5,0,0,0,0,74.88,128.47,0.149,960.0,1.008,174.9,2.0
2014,9,22,9,30,10,0,0,0,1,5,0,0,0,0,74.57000000000001,120.54,0.149,960.0,1.018,179.5,2.2
2014,9,22,10,30,10,0,0,0,3,5,0,0,0,0,74.32000000000001,111.06,0.149,960.0,1.041,182.60000000000002,2.3000000000000003
2014,9,22,11,30,10,0,0,0,1,5,0,0,0,0,73.94,100.71000000000001,0.149,960.0,1.083,184.0,2.4000000000000004
2014,9,22,12,30,11,0,0,0,1,5,0,0,0,0,68.67,89.96000000000001,0.149,960.0,1.151,183.20000000000002,3.0
2014,9,22,13,30,13,42,586,152,0,5,42,586,0,152,60.74,79.21000000000001,0.149,960.0,1.247,180.10000000000002,3.6
2014,9,22,14,30,15,62,762,337,1,5,62,762,0,337,54.71,68.83,0.149,960.0,1.393,172.9,3.9000000000000004
2014,9,22,15,30,17,74,842,505,7,6,144,567,0,434,49.84,59.29,0.149,960.0,1.611,167.8,4.4
2014,9,22,16,30,20,83,881,634,4,6,249,404,0,502,40.74,51.28,0.149,960.0,1.897,170.10000000000002,5.1000000000000005
2014,9,22,17,30,22,89,893,713,3,6,234,545,0,615,36.11,45.74,0.149,960.0,2.24,169.3,5.5
2014,9,22,18,30,24,101,872,732,3,6,246,520,4,622,32.49,43.71,0.149,950.0,2.598,167.5,5.800000000000001
2014,9,22,19,30,25,107,841,695,4,6,299,372,0,559,31.45,45.69,0.149,950.0,2.8930000000000002,167.0,6.0
2014,9,22,20,30,24,111,789,606,8,7,256,382,0,496,34.660000000000004,51.19,0.149,950.0,3.085,169.10000000000002,5.800000000000001
2014,9,22,21,30,23,105,715,472,3,8,184,432,0,405,38.82,59.18,0.149,950.0,3.216,172.20000000000002,5.300000000000001
2014,9,22,22,30,22,93,582,304,4,9,139,269,0,236,44.71,68.71000000000001,0.149,950.0,3.361,179.60000000000002,5.0
2014,9,22,23,30,19,62,353,129,7,10,66,191,0,103,59.17,79.10000000000001,0.149,950.0,3.501,188.3,5.1000000000000005
2014,9,23,0,30,17,0,0,0,7,12,0,0,0,0,73.94,89.87,0.149,950.0,3.565,188.20000000000002,5.2
2014,9,23,1,30,16,0,0,0,6,13,0,0,0,0,83.4,100.65,0.149,950.0,3.577,181.8,5.4
2014,9,23,2,30,16,0,0,0,7,13,0,0,0,0,84.63,111.04,0.149,950.0,3.6,179.3,5.800000000000001
2014,9,23,3,30,15,0,0,0,4,13,0,0,0,0,90.76,120.59,0.149,950.0,3.638,175.8,6.0
2014,9,23,4,30,15,0,0,0,4,13,0,0,0,0,90.99,128.61,0.149,950.0,3.684,172.5,6.1000000000000005
2014,9,23,5,30,15,0,0,0,4,13,0,0,0,0,91.01,134.16,0.149,950.0,3.726,169.60000000000002,6.300000000000001
2014,9,23,6,30,15,0,0,0,8,13,0,0,0,0,90.74,136.21,0.149,950.0,3.723,163.8,6.4
2014,9,23,7,30,14,0,0,0,4,13,0,0,0,0,95.2,134.25,0.149,950.0,3.68,157.9,6.5
2014,9,23,8,30,14,0,0,0,7,12,0,0,0,0,92.15,128.78,0.149,950.0,3.64,155.5,6.5
2014,9,23,9,30,14,0,0,0,7,12,0,0,0,0,88.45,120.81,0.149,950.0,3.588,156.70000000000002,6.1000000000000005
2014,9,23,10,30,14,0,0,0,7,11,0,0,0,0,86.91,111.29,0.149,950.0,3.5060000000000002,155.60000000000002,5.800000000000001
2014,9,23,11,30,14,0,0,0,7,11,0,0,0,0,92.11,100.92,0.149,950.0,3.438,155.4,5.7
2014,9,23,12,30,14,0,0,0,7,11,0,0,0,0,92.06,90.17,0.149,950.0,3.41,154.60000000000002,5.800000000000001
2014,9,23,13,30,14,60,359,126,7,11,66,148,0,93,86.95,79.42,0.149,950.0,3.395,153.60000000000002,6.2
2014,9,23,14,30,16,94,570,298,7,11,131,21,0,139,77.05,69.06,0.149,950.0,3.372,154.4,6.5
2014,9,23,15,30,18,115,683,461,8,12,160,4,0,162,68.82000000000001,59.550000000000004,0.149,950.0,3.3200000000000003,153.20000000000002,6.6000000000000005
2014,9,23,16,30,19,125,751,592,7,12,238,26,0,255,66.4,51.58,0.149,950.0,3.229,148.20000000000002,6.6000000000000005
2014,9,23,17,30,21,126,797,679,7,13,204,8,0,210,60.49,46.09,0.149,950.0,3.1390000000000002,144.0,6.300000000000001
2014,9,23,18,30,23,152,761,699,8,13,336,87,0,399,55.02,44.1,0.149,950.0,3.123,143.20000000000002,5.800000000000001
2014,9,23,19,30,24,146,756,670,4,13,152,1,0,153,52.84,46.09,0.149,950.0,3.207,145.4,5.2
2014,9,23,20,30,25,137,723,586,2,13,154,0,4,155,53.19,51.58,0.149,950.0,3.341,147.9,4.6000000000000005
2014,9,23,21,30,24,124,654,455,4,13,223,115,0,282,53.43,59.550000000000004,0.149,950.0,3.452,147.0,4.2
2014,9,23,22,30,23,100,541,294,3,14,140,231,0,223,58.47,69.06,0.149,950.0,3.5060000000000002,142.6,3.7
2014,9,23,23,30,21,61,346,124,4,15,69,169,4,100,72.58,79.44,0.149,950.0,3.503,138.4,3.4000000000000004
