Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,12,4,2,30,-3,0,0,0,4,-4,0,0,0,0,90.55,126.9,0.866,960.0,0.496,179.9,1.5
2015,12,4,3,30,-4,0,0,0,4,-4,0,0,0,0,95.44,137.55,0.866,960.0,0.489,181.0,1.6
2015,12,4,4,30,-4,0,0,0,4,-4,0,0,0,0,93.78,147.43,0.866,960.0,0.481,184.9,1.7000000000000002
2015,12,4,5,30,-4,0,0,0,4,-5,0,0,0,0,92.19,155.24,0.866,960.0,0.46900000000000003,188.0,1.8
2015,12,4,6,30,-4,0,0,0,4,-5,0,0,0,0,89.97,158.34,0.866,960.0,0.459,190.0,1.9000000000000001
2015,12,4,7,30,-4,0,0,0,4,-5,0,0,0,0,86.85000000000001,154.85,0.866,960.0,0.452,190.60000000000002,2.1
2015,12,4,8,30,-4,0,0,0,1,-6,0,0,0,0,83.89,146.84,0.866,960.0,0.447,188.8,2.3000000000000003
2015,12,4,9,30,-4,0,0,0,1,-6,0,0,0,0,81.47,136.88,0.866,960.0,0.45,186.0,2.5
2015,12,4,10,30,-3,0,0,0,4,-6,0,0,0,0,75.07000000000001,126.22,0.866,960.0,0.47200000000000003,184.70000000000002,2.9000000000000004
2015,12,4,11,30,-3,0,0,0,4,-6,0,0,0,0,76.22,115.43,0.866,950.0,0.516,185.4,3.3000000000000003
2015,12,4,12,30,-3,0,0,0,4,-6,0,0,0,0,78.61,104.86,0.866,950.0,0.5660000000000001,183.70000000000002,3.5
2015,12,4,13,30,-2,0,0,0,4,-5,0,0,0,0,74.69,94.82000000000001,0.866,950.0,0.596,178.20000000000002,3.9000000000000004
2015,12,4,14,30,-1,23,455,58,0,-5,23,455,0,58,72.45,85.62,0.866,950.0,0.597,173.4,4.5
2015,12,4,15,30,0,46,727,201,0,-4,46,727,0,201,74.32000000000001,77.67,0.866,950.0,0.595,169.20000000000002,5.0
2015,12,4,16,30,1,60,833,325,0,-2,60,833,0,325,77.59,71.43,0.866,950.0,0.61,165.60000000000002,5.0
2015,12,4,17,30,3,69,876,405,0,-1,69,876,0,405,73.75,67.44,0.866,950.0,0.632,162.5,5.1000000000000005
2015,12,4,18,30,4,73,883,431,0,0,73,883,0,431,73.61,66.11,0.866,950.0,0.647,159.9,5.300000000000001
2015,12,4,19,30,5,70,866,400,0,0,70,866,0,400,78.06,67.62,0.866,950.0,0.663,158.4,5.5
2015,12,4,20,30,5,63,809,316,0,1,63,809,0,316,76.16,71.77,0.866,950.0,0.6940000000000001,159.0,5.800000000000001
2015,12,4,21,30,4,52,655,187,4,1,79,103,0,100,83.54,78.13,0.866,950.0,0.744,160.9,6.0
2015,12,4,22,30,3,24,327,46,7,1,23,17,4,24,89.18,86.18,0.866,950.0,0.8240000000000001,163.9,6.2
2015,12,4,23,30,2,0,0,0,8,1,0,0,0,0,93.86,95.44,0.866,950.0,0.9500000000000001,167.9,5.9
2015,12,5,0,30,2,0,0,0,4,0,0,0,0,0,98.93,105.53,0.866,950.0,1.079,173.8,5.300000000000001
2015,12,5,1,30,1,0,0,0,0,0,0,0,0,0,97.74000000000001,116.12,0.866,950.0,1.145,178.70000000000002,4.6000000000000005
2015,12,5,2,30,1,0,0,0,1,0,0,0,0,0,100.0,126.92,0.866,950.0,1.154,182.10000000000002,4.0
2015,12,5,3,30,1,0,0,0,4,0,0,0,0,0,100.0,137.57,0.866,950.0,1.154,185.8,3.6
2015,12,5,4,30,1,0,0,0,4,0,0,0,0,0,95.77,147.47,0.866,950.0,1.165,188.4,3.4000000000000004
2015,12,5,5,30,1,0,0,0,7,0,0,0,0,0,96.66,155.32,0.866,950.0,1.176,188.10000000000002,3.2
2015,12,5,6,30,1,0,0,0,7,0,0,0,0,0,97.29,158.47,0.866,950.0,1.175,185.5,3.1
2015,12,5,7,30,0,0,0,0,4,0,0,0,0,0,100.0,155.01,0.866,950.0,1.161,182.20000000000002,3.0
2015,12,5,8,30,0,0,0,0,1,0,0,0,0,0,100.0,147.0,0.866,950.0,1.1460000000000001,178.5,2.7
2015,12,5,9,30,0,0,0,0,7,0,0,0,0,0,100.0,137.04,0.866,950.0,1.145,180.20000000000002,2.5
2015,12,5,10,30,0,0,0,0,1,0,0,0,0,0,98.99000000000001,126.37,0.866,950.0,1.157,186.0,2.4000000000000004
2015,12,5,11,30,0,0,0,0,4,0,0,0,0,0,97.59,115.58,0.866,950.0,1.181,193.0,2.0
2015,12,5,12,30,0,0,0,0,7,0,0,0,0,0,96.69,105.02,0.866,950.0,1.23,198.20000000000002,1.2000000000000002
2015,12,5,13,30,0,0,0,0,6,0,0,0,0,0,95.93,94.98,0.866,950.0,1.306,192.70000000000002,0.7000000000000001
2015,12,5,14,30,0,27,281,48,6,0,20,0,4,20,95.9,85.78,0.866,950.0,1.3880000000000001,185.3,0.4
2015,12,5,15,30,0,62,561,180,6,0,53,0,0,53,98.05,77.83,0.866,950.0,1.455,219.5,0.4
2015,12,5,16,30,0,83,683,299,6,0,96,0,0,96,99.3,71.59,0.866,960.0,1.504,317.5,0.8
2015,12,5,17,30,1,96,735,377,6,0,135,7,0,138,94.11,67.58,0.866,960.0,1.541,329.40000000000003,1.4000000000000001
2015,12,5,18,30,1,103,743,402,6,0,164,44,0,182,95.68,66.24,0.866,960.0,1.568,327.6,1.9000000000000001
2015,12,5,19,30,2,105,703,371,7,0,162,132,0,213,96.96000000000001,67.72,0.866,960.0,1.569,321.5,2.4000000000000004
2015,12,5,20,30,2,99,610,289,7,0,119,273,0,204,91.4,71.85000000000001,0.866,960.0,1.5270000000000001,318.1,2.6
2015,12,5,21,30,1,77,442,167,7,0,78,113,0,102,98.93,78.19,0.866,960.0,1.448,315.8,2.7
2015,12,5,22,30,1,29,139,38,7,0,23,2,4,23,98.43,86.22,0.866,960.0,1.361,314.70000000000005,2.7
2015,12,5,23,30,1,0,0,0,7,0,0,0,0,0,97.88,95.46000000000001,0.866,960.0,1.2710000000000001,316.70000000000005,2.8000000000000003
2015,12,6,0,30,0,0,0,0,4,0,0,0,0,0,100.0,105.54,0.866,960.0,1.155,318.8,2.7
2015,12,6,1,30,0,0,0,0,1,0,0,0,0,0,100.0,116.12,0.866,960.0,1.01,317.8,2.6
2015,12,6,2,30,0,0,0,0,1,0,0,0,0,0,100.0,126.92,0.866,960.0,0.869,317.8,2.4000000000000004
2015,12,6,3,30,0,0,0,0,0,0,0,0,0,0,98.56,137.58,0.866,960.0,0.757,318.8,2.4000000000000004
2015,12,6,4,30,-1,0,0,0,1,-1,0,0,0,0,100.0,147.5,0.866,960.0,0.686,317.20000000000005,2.3000000000000003
2015,12,6,5,30,-1,0,0,0,1,-1,0,0,0,0,99.85000000000001,155.39000000000001,0.866,960.0,0.658,312.70000000000005,2.3000000000000003
2015,12,6,6,30,-1,0,0,0,1,-1,0,0,0,0,97.82000000000001,158.6,0.866,960.0,0.659,307.90000000000003,2.4000000000000004
2015,12,6,7,30,-1,0,0,0,1,-1,0,0,0,0,95.74000000000001,155.16,0.866,960.0,0.672,304.40000000000003,2.6
2015,12,6,8,30,-1,0,0,0,1,-1,0,0,0,0,93.23,147.16,0.866,960.0,0.682,300.6,2.9000000000000004
2015,12,6,9,30,-1,0,0,0,1,-2,0,0,0,0,90.48,137.19,0.866,960.0,0.674,295.3,3.0
2015,12,6,10,30,-1,0,0,0,0,-2,0,0,0,0,93.92,126.53,0.866,960.0,0.644,290.1,2.7
2015,12,6,11,30,-2,0,0,0,0,-3,0,0,0,0,90.59,115.74000000000001,0.866,960.0,0.603,285.6,2.3000000000000003
2015,12,6,12,30,-2,0,0,0,1,-3,0,0,0,0,87.46000000000001,105.18,0.866,960.0,0.5710000000000001,280.1,2.0
2015,12,6,13,30,-2,0,0,0,1,-4,0,0,0,0,85.41,95.14,0.866,960.0,0.552,275.0,1.7000000000000002
2015,12,6,14,30,-1,23,419,53,0,-4,23,419,0,53,79.95,85.94,0.866,960.0,0.539,268.5,1.9000000000000001
2015,12,6,15,30,1,48,711,196,0,-2,48,711,0,196,76.06,77.98,0.866,960.0,0.523,252.70000000000002,2.1
2015,12,6,16,30,2,61,831,322,0,-1,61,831,0,322,76.56,71.74,0.866,960.0,0.502,221.60000000000002,2.1
2015,12,6,17,30,4,69,885,404,0,0,69,885,0,404,70.9,67.72,0.866,960.0,0.484,186.4,2.4000000000000004
2015,12,6,18,30,5,82,864,429,0,0,82,864,0,429,70.96000000000001,66.36,0.866,960.0,0.47900000000000004,171.0,2.8000000000000003
2015,12,6,19,30,6,78,852,400,0,0,78,852,0,400,70.28,67.82000000000001,0.866,960.0,0.486,165.10000000000002,3.0
2015,12,6,20,30,5,68,799,316,0,1,68,799,0,316,79.23,71.93,0.866,960.0,0.493,161.3,2.9000000000000004
2015,12,6,21,30,4,51,676,189,0,2,51,676,0,189,87.06,78.24,0.866,960.0,0.496,162.5,2.8000000000000003
2015,12,6,22,30,2,23,367,47,4,1,23,367,4,47,94.82000000000001,86.25,0.866,960.0,0.496,167.60000000000002,3.1
2015,12,6,23,30,1,0,0,0,7,0,0,0,0,0,96.14,95.48,0.866,950.0,0.496,174.5,3.5
2015,12,7,0,30,1,0,0,0,7,0,0,0,0,0,91.07000000000001,105.55,0.866,950.0,0.497,181.70000000000002,3.7
2015,12,7,1,30,1,0,0,0,7,-1,0,0,0,0,84.21000000000001,116.12,0.866,950.0,0.514,186.5,4.0
2015,12,7,2,30,1,0,0,0,6,-2,0,0,0,0,79.3,126.92,0.866,950.0,0.5630000000000001,188.70000000000002,4.2
2015,12,7,3,30,1,0,0,0,6,-2,0,0,0,0,82.85000000000001,137.58,0.866,950.0,0.625,188.10000000000002,4.2
2015,12,7,4,30,0,0,0,0,7,-2,0,0,0,0,81.73,147.53,0.866,950.0,0.654,189.20000000000002,4.1000000000000005
2015,12,7,5,30,0,0,0,0,7,-2,0,0,0,0,80.57000000000001,155.46,0.866,950.0,0.626,192.9,3.9000000000000004
2015,12,7,6,30,0,0,0,0,7,-3,0,0,0,0,78.76,158.72,0.866,950.0,0.562,199.5,3.5
2015,12,7,7,30,0,0,0,0,0,-3,0,0,0,0,82.72,155.31,0.866,950.0,0.518,212.0,3.2
2015,12,7,8,30,-1,0,0,0,1,-3,0,0,0,0,81.47,147.31,0.866,950.0,0.534,230.0,3.2
2015,12,7,9,30,0,0,0,0,0,-3,0,0,0,0,75.38,137.34,0.866,950.0,0.611,252.60000000000002,3.6
2015,12,7,10,30,0,0,0,0,7,-3,0,0,0,0,77.21000000000001,126.68,0.866,950.0,0.735,271.6,4.1000000000000005
2015,12,7,11,30,0,0,0,0,7,-3,0,0,0,0,79.84,115.89,0.866,950.0,0.881,281.0,4.5
2015,12,7,12,30,0,0,0,0,8,-2,0,0,0,0,82.32000000000001,105.33,0.866,950.0,0.999,283.40000000000003,4.800000000000001
2015,12,7,13,30,0,0,0,0,7,-2,0,0,0,0,83.73,95.29,0.866,950.0,1.036,281.90000000000003,5.0
2015,12,7,14,30,1,24,329,46,7,-2,24,42,4,27,84.09,86.09,0.866,950.0,1.004,282.2,5.0
2015,12,7,15,30,2,51,649,184,8,-1,81,129,1,108,74.83,78.13,0.866,950.0,0.9520000000000001,284.3,4.800000000000001
2015,12,7,16,30,4,62,792,309,0,-1,62,792,0,309,68.23,71.88,0.866,950.0,0.897,284.2,4.4
2015,12,7,17,30,6,67,860,391,1,0,67,860,0,391,63.1,67.85,0.866,950.0,0.844,283.2,3.9000000000000004
2015,12,7,18,30,8,68,880,420,7,0,90,666,0,356,58.51,66.47,0.866,950.0,0.796,278.5,3.4000000000000004
2015,12,7,19,30,9,66,867,392,0,1,66,867,0,392,58.08,67.91,0.866,950.0,0.742,271.3,2.8000000000000003
2015,12,7,20,30,7,61,811,312,8,2,83,539,0,250,73.31,71.99,0.866,950.0,0.669,272.90000000000003,1.9000000000000001
2015,12,7,21,30,5,49,679,187,6,2,76,172,0,111,82.47,78.29,0.866,950.0,0.637,271.5,1.4000000000000001
2015,12,7,22,30,4,23,345,45,6,0,23,56,4,27,77.07000000000001,86.28,0.866,950.0,0.714,246.4,1.4000000000000001
2015,12,7,23,30,2,0,0,0,4,0,0,0,0,0,85.07000000000001,95.49,0.866,950.0,0.866,211.60000000000002,1.6
2015,12,8,0,30,1,0,0,0,4,0,0,0,0,0,90.31,105.55,0.17500000000000002,950.0,1.0,200.70000000000002,2.0
2015,12,8,1,30,1,0,0,0,4,0,0,0,0,0,90.59,116.12,0.17500000000000002,940.0,1.085,200.3,2.3000000000000003
2015,12,8,2,30,1,0,0,0,7,0,0,0,0,0,96.25,126.91,0.17500000000000002,940.0,1.149,197.20000000000002,2.3000000000000003
2015,12,8,3,30,0,0,0,0,7,0,0,0,0,0,94.97,137.58,0.17500000000000002,940.0,1.217,194.70000000000002,2.2
2015,12,8,4,30,0,0,0,0,7,0,0,0,0,0,95.26,147.54,0.17500000000000002,940.0,1.285,199.9,2.1
2015,12,8,5,30,0,0,0,0,7,0,0,0,0,0,96.23,155.51,0.17500000000000002,940.0,1.353,213.9,2.0
2015,12,8,6,30,0,0,0,0,6,0,0,0,0,0,97.27,158.83,0.17500000000000002,940.0,1.426,230.8,2.1
2015,12,8,7,30,1,0,0,0,6,0,0,0,0,0,91.12,155.46,0.17500000000000002,940.0,1.5090000000000001,245.4,2.3000000000000003
2015,12,8,8,30,1,0,0,0,6,0,0,0,0,0,90.37,147.46,0.17500000000000002,940.0,1.599,261.2,2.0
2015,12,8,9,30,1,0,0,0,7,0,0,0,0,0,88.89,137.49,0.17500000000000002,940.0,1.681,274.7,1.8
2015,12,8,10,30,2,0,0,0,6,0,0,0,0,0,82.16,126.82000000000001,0.17500000000000002,940.0,1.739,281.6,1.7000000000000002
2015,12,8,11,30,2,0,0,0,7,0,0,0,0,0,83.4,116.03,0.17500000000000002,940.0,1.78,287.40000000000003,2.0
2015,12,8,12,30,2,0,0,0,6,0,0,0,0,0,85.54,105.47,0.17500000000000002,940.0,1.81,290.5,2.3000000000000003
2015,12,8,13,30,2,0,0,0,7,0,0,0,0,0,87.8,95.44,0.17500000000000002,940.0,1.83,289.90000000000003,2.4000000000000004
2015,12,8,14,30,2,21,306,41,7,0,13,0,4,13,91.22,86.24,0.17500000000000002,940.0,1.829,285.8,2.7
2015,12,8,15,30,4,41,643,172,6,1,57,0,0,57,84.88,78.28,0.17500000000000002,940.0,1.799,277.5,3.3000000000000003
2015,12,8,16,30,6,49,776,289,7,2,127,152,0,174,84.46000000000001,72.02,0.17500000000000002,940.0,1.748,271.2,3.9000000000000004
2015,12,8,17,30,8,54,831,366,4,3,148,299,0,260,79.3,67.98,0.17500000000000002,940.0,1.696,278.3,4.6000000000000005
2015,12,8,18,30,9,61,829,391,0,4,61,829,0,391,73.46000000000001,66.58,0.17500000000000002,940.0,1.653,291.40000000000003,5.1000000000000005
2015,12,8,19,30,10,64,796,363,0,5,64,796,0,363,71.27,68.0,0.17500000000000002,940.0,1.553,303.5,5.1000000000000005
2015,12,8,20,30,9,59,743,288,0,5,59,743,0,288,79.34,72.05,0.17500000000000002,940.0,1.343,311.1,4.6000000000000005
2015,12,8,21,30,7,44,646,175,1,5,44,646,0,175,91.07000000000001,78.32000000000001,0.17500000000000002,940.0,1.1460000000000001,313.70000000000005,3.5
2015,12,8,22,30,4,20,370,44,0,4,20,370,0,44,100.0,86.29,0.17500000000000002,940.0,1.049,308.20000000000005,2.9000000000000004
2015,12,8,23,30,3,0,0,0,1,2,0,0,0,0,100.0,95.5,0.17500000000000002,940.0,1.014,304.2,3.1
2015,12,9,0,30,2,0,0,0,1,2,0,0,0,0,100.0,105.54,0.17500000000000002,940.0,1.022,302.2,3.1
2015,12,9,1,30,2,0,0,0,1,1,0,0,0,0,100.0,116.11,0.17500000000000002,940.0,1.044,299.7,2.8000000000000003
2015,12,9,2,30,1,0,0,0,1,1,0,0,0,0,100.0,126.9,0.17500000000000002,940.0,1.055,298.5,2.6
2015,12,9,3,30,1,0,0,0,1,0,0,0,0,0,100.0,137.58,0.17500000000000002,940.0,1.068,297.6,2.3000000000000003
2015,12,9,4,30,0,0,0,0,7,0,0,0,0,0,100.0,147.55,0.17500000000000002,940.0,1.122,292.3,2.1
2015,12,9,5,30,0,0,0,0,7,0,0,0,0,0,100.0,155.56,0.17500000000000002,940.0,1.25,285.5,1.9000000000000001
2015,12,9,6,30,0,0,0,0,1,0,0,0,0,0,100.0,158.93,0.17500000000000002,940.0,1.401,282.5,1.7000000000000002
2015,12,9,7,30,0,0,0,0,4,0,0,0,0,0,100.0,155.59,0.17500000000000002,940.0,1.51,263.3,1.7000000000000002
2015,12,9,8,30,1,0,0,0,4,0,0,0,0,0,98.06,147.6,0.17500000000000002,940.0,1.573,246.9,1.9000000000000001
2015,12,9,9,30,1,0,0,0,7,0,0,0,0,0,96.17,137.63,0.17500000000000002,940.0,1.6,233.20000000000002,2.1
2015,12,9,10,30,1,0,0,0,7,0,0,0,0,0,94.43,126.96000000000001,0.17500000000000002,940.0,1.612,225.4,2.1
2015,12,9,11,30,0,0,0,0,7,0,0,0,0,0,100.0,116.18,0.17500000000000002,940.0,1.6320000000000001,221.4,2.1
2015,12,9,12,30,0,0,0,0,7,0,0,0,0,0,100.0,105.62,0.17500000000000002,940.0,1.669,221.3,2.1
2015,12,9,13,30,1,0,0,0,7,0,0,0,0,0,100.0,95.58,0.17500000000000002,940.0,1.711,225.0,2.1
2015,12,9,14,30,2,20,332,41,7,1,21,227,4,36,95.01,86.38,0.17500000000000002,940.0,1.746,231.70000000000002,2.5
2015,12,9,15,30,4,41,644,170,7,2,56,455,0,147,88.02,78.42,0.17500000000000002,940.0,1.7650000000000001,238.3,2.9000000000000004
2015,12,9,16,30,6,49,777,287,7,3,114,309,0,208,81.83,72.15,0.17500000000000002,940.0,1.7750000000000001,238.3,2.8000000000000003
2015,12,9,17,30,9,54,829,364,7,4,150,277,0,253,72.63,68.1,0.17500000000000002,940.0,1.7770000000000001,230.5,2.6
2015,12,9,18,30,11,61,828,389,7,5,110,577,0,339,69.21000000000001,66.68,0.17500000000000002,940.0,1.741,224.3,2.6
2015,12,9,19,30,12,60,812,363,8,6,102,575,0,317,68.4,68.07000000000001,0.17500000000000002,940.0,1.6580000000000001,226.5,2.3000000000000003
2015,12,9,20,30,12,56,752,287,7,7,122,224,0,191,73.48,72.11,0.17500000000000002,930.0,1.54,222.3,1.8
2015,12,9,21,30,10,45,631,172,6,8,77,60,0,89,89.52,78.36,0.17500000000000002,930.0,1.4020000000000001,209.9,1.6
2015,12,9,22,30,8,21,326,42,6,6,22,0,4,22,91.15,86.31,0.17500000000000002,930.0,1.282,200.20000000000002,2.0
2015,12,9,23,30,8,0,0,0,7,5,0,0,0,0,87.02,95.5,0.17500000000000002,930.0,1.195,197.70000000000002,2.3000000000000003
2015,12,10,0,30,8,0,0,0,7,5,0,0,0,0,90.42,105.53,0.17500000000000002,930.0,1.105,200.60000000000002,2.4000000000000004
2015,12,10,1,30,7,0,0,0,6,4,0,0,0,0,92.09,116.09,0.17500000000000002,930.0,1.018,203.9,2.5
2015,12,10,2,30,5,0,0,0,6,3,0,0,0,0,93.17,126.88000000000001,0.17500000000000002,930.0,0.979,210.70000000000002,2.5
2015,12,10,3,30,4,0,0,0,8,3,0,0,0,0,95.26,137.56,0.17500000000000002,930.0,0.998,225.4,2.7
2015,12,10,4,30,4,0,0,0,7,2,0,0,0,0,90.48,147.56,0.17500000000000002,930.0,1.089,247.4,3.5
2015,12,10,5,30,4,0,0,0,4,2,0,0,0,0,87.33,155.6,0.17500000000000002,930.0,1.2710000000000001,267.6,5.0
2015,12,10,6,30,5,0,0,0,6,2,0,0,0,0,88.23,159.03,0.17500000000000002,930.0,1.536,283.2,6.5
2015,12,10,7,30,6,0,0,0,4,3,0,0,0,0,83.22,155.72,0.17500000000000002,930.0,1.71,298.40000000000003,7.7
2015,12,10,8,30,7,0,0,0,1,4,0,0,0,0,84.66,147.74,0.17500000000000002,940.0,1.554,309.1,7.5
2015,12,10,9,30,6,0,0,0,7,3,0,0,0,0,86.48,137.77,0.17500000000000002,940.0,1.135,313.6,5.5
2015,12,10,10,30,5,0,0,0,6,2,0,0,0,0,85.97,127.10000000000001,0.17500000000000002,940.0,0.787,308.6,4.4
2015,12,10,11,30,4,0,0,0,6,1,0,0,0,0,91.93,116.32000000000001,0.17500000000000002,940.0,0.609,294.0,4.800000000000001
2015,12,10,12,30,3,0,0,0,3,0,0,0,0,0,88.23,105.76,0.17500000000000002,940.0,0.54,291.2,5.0
2015,12,10,13,30,2,0,0,0,4,-1,0,0,0,0,78.52,95.72,0.17500000000000002,940.0,0.548,286.5,5.0
2015,12,10,14,30,2,18,423,44,1,-2,18,423,0,44,71.44,86.52,0.17500000000000002,940.0,0.591,281.1,5.5
2015,12,10,15,30,4,39,704,179,1,-3,39,704,0,179,58.93,78.55,0.17500000000000002,940.0,0.666,273.7,5.9
2015,12,10,16,30,6,53,798,296,0,-3,53,798,0,296,50.050000000000004,72.28,0.17500000000000002,940.0,0.6990000000000001,269.0,6.800000000000001
2015,12,10,17,30,8,62,843,375,0,-3,62,843,0,375,43.69,68.21000000000001,0.17500000000000002,940.0,0.669,280.3,8.3
2015,12,10,18,30,9,62,872,406,0,-3,62,872,0,406,42.2,66.77,0.17500000000000002,940.0,0.623,285.90000000000003,8.9
2015,12,10,19,30,9,59,866,381,1,-2,59,866,0,381,42.96,68.14,0.17500000000000002,940.0,0.578,288.1,8.6
2015,12,10,20,30,8,53,818,304,3,-2,106,372,0,220,45.87,72.15,0.17500000000000002,940.0,0.547,291.8,7.7
2015,12,10,21,30,7,42,699,183,1,-2,42,699,0,183,49.19,78.38,0.17500000000000002,940.0,0.552,295.90000000000003,6.1000000000000005
2015,12,10,22,30,5,21,390,46,1,-2,21,390,0,46,58.39,86.31,0.17500000000000002,940.0,0.608,296.7,4.3
2015,12,10,23,30,3,0,0,0,7,-1,0,0,0,0,70.48,95.49,0.17500000000000002,940.0,0.708,298.7,2.8000000000000003
2015,12,11,0,30,3,0,0,0,6,-1,0,0,0,0,73.83,105.51,0.176,940.0,0.8190000000000001,300.8,1.8
2015,12,11,1,30,2,0,0,0,6,0,0,0,0,0,80.81,116.06,0.176,940.0,0.895,308.6,1.3
2015,12,11,2,30,2,0,0,0,7,-1,0,0,0,0,77.78,126.86,0.176,940.0,0.925,332.5,1.1
2015,12,11,3,30,2,0,0,0,7,-2,0,0,0,0,72.33,137.54,0.176,940.0,0.963,5.6000000000000005,1.0
2015,12,11,4,30,1,0,0,0,7,-2,0,0,0,0,76.79,147.55,0.176,940.0,1.052,38.300000000000004,0.9
2015,12,11,5,30,1,0,0,0,6,-2,0,0,0,0,85.82000000000001,155.63,0.176,940.0,1.143,70.2,1.1
2015,12,11,6,30,0,0,0,0,7,-1,0,0,0,0,86.9,159.12,0.176,940.0,1.151,78.9,1.8
2015,12,11,7,30,0,0,0,0,7,-2,0,0,0,0,84.82000000000001,155.85,0.176,940.0,1.088,83.10000000000001,2.8000000000000003
2015,12,11,8,30,0,0,0,0,0,-2,0,0,0,0,83.48,147.88,0.176,940.0,1.067,86.5,3.5
2015,12,11,9,30,0,0,0,0,1,-2,0,0,0,0,83.45,137.91,0.176,940.0,1.104,87.30000000000001,3.9000000000000004
2015,12,11,10,30,-1,0,0,0,4,-2,0,0,0,0,89.82000000000001,127.24000000000001,0.176,940.0,1.12,86.7,4.0
2015,12,11,11,30,-2,0,0,0,4,-2,0,0,0,0,96.46000000000001,116.45,0.176,940.0,1.11,84.4,3.7
2015,12,11,12,30,-2,0,0,0,1,-2,0,0,0,0,94.98,105.89,0.176,940.0,1.096,81.0,3.3000000000000003
2015,12,11,13,30,-2,0,0,0,1,-2,0,0,0,0,93.11,95.85000000000001,0.176,940.0,1.075,78.10000000000001,2.9000000000000004
2015,12,11,14,30,-1,21,264,37,4,-3,21,264,4,37,85.59,86.65,0.176,940.0,1.072,65.10000000000001,2.6
2015,12,11,15,30,0,50,582,164,4,-2,60,381,0,135,81.02,78.68,0.176,940.0,1.091,43.0,2.7
2015,12,11,16,30,1,64,719,282,4,-2,117,261,0,196,79.33,72.4,0.176,940.0,1.093,43.900000000000006,3.0
2015,12,11,17,30,2,70,785,361,7,-1,106,547,0,308,76.11,68.31,0.176,940.0,1.087,45.7,3.3000000000000003
2015,12,11,18,30,3,76,792,387,6,-1,7,0,0,7,72.87,66.86,0.176,940.0,1.097,41.5,3.0
2015,12,11,19,30,4,75,772,361,4,-1,102,0,0,102,69.01,68.21000000000001,0.176,940.0,1.094,33.9,2.8000000000000003
2015,12,11,20,30,4,68,709,285,4,-1,34,0,0,34,69.5,72.19,0.176,940.0,1.057,18.1,2.7
2015,12,11,21,30,3,54,570,169,4,-1,7,0,0,7,74.82000000000001,78.4,0.176,940.0,0.996,6.4,2.2
2015,12,11,22,30,1,24,270,41,4,0,1,0,4,1,87.39,86.31,0.176,940.0,0.935,2.7,1.6
2015,12,11,23,30,0,0,0,0,4,-1,0,0,0,0,89.81,95.47,0.176,940.0,0.891,0.8,1.7000000000000002
2015,12,12,0,30,0,0,0,0,4,-1,0,0,0,0,89.32000000000001,105.49000000000001,0.176,940.0,0.871,2.6,1.8
2015,12,12,1,30,-1,0,0,0,4,-1,0,0,0,0,95.84,116.03,0.176,940.0,0.867,3.5,1.9000000000000001
2015,12,12,2,30,-1,0,0,0,7,-1,0,0,0,0,95.54,126.82000000000001,0.176,950.0,0.866,4.800000000000001,1.9000000000000001
2015,12,12,3,30,-1,0,0,0,7,-1,0,0,0,0,94.89,137.51,0.176,950.0,0.864,6.4,1.7000000000000002
2015,12,12,4,30,-1,0,0,0,7,-2,0,0,0,0,100.0,147.54,0.176,950.0,0.862,10.3,1.4000000000000001
2015,12,12,5,30,-2,0,0,0,7,-2,0,0,0,0,100.0,155.65,0.176,950.0,0.864,14.100000000000001,1.3
2015,12,12,6,30,-2,0,0,0,6,-2,0,0,0,0,98.55,159.20000000000002,0.176,950.0,0.868,14.200000000000001,1.2000000000000002
2015,12,12,7,30,-2,0,0,0,6,-2,0,0,0,0,96.78,155.97,0.176,950.0,0.873,9.200000000000001,1.0
2015,12,12,8,30,-2,0,0,0,6,-2,0,0,0,0,94.96000000000001,148.01,0.176,950.0,0.872,355.3,1.1
2015,12,12,9,30,-2,0,0,0,6,-2,0,0,0,0,93.46000000000001,138.04,0.176,950.0,0.87,346.90000000000003,1.1
