Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,1,1,30,6,0,0,0,7,1,0,0,0,0,72.72,112.25,0.17500000000000002,960.0,0.922,104.80000000000001,2.0
2008,11,1,2,30,6,0,0,0,7,0,0,0,0,0,70.07000000000001,122.99000000000001,0.17500000000000002,960.0,0.9560000000000001,110.2,2.2
2008,11,1,3,30,5,0,0,0,7,0,0,0,0,0,72.86,133.24,0.17500000000000002,960.0,1.0,114.0,2.4000000000000004
2008,11,1,4,30,5,0,0,0,7,0,0,0,0,0,71.31,142.26,0.17500000000000002,960.0,1.049,117.80000000000001,2.5
2008,11,1,5,30,4,0,0,0,7,0,0,0,0,0,75.57000000000001,148.69,0.17500000000000002,960.0,1.098,123.0,2.5
2008,11,1,6,30,4,0,0,0,7,0,0,0,0,0,75.27,150.66,0.17500000000000002,960.0,1.1520000000000001,129.4,2.5
2008,11,1,7,30,3,0,0,0,7,0,0,0,0,0,80.77,147.29,0.17500000000000002,960.0,1.211,135.8,2.5
2008,11,1,8,30,3,0,0,0,7,0,0,0,0,0,80.99,139.97,0.17500000000000002,960.0,1.2710000000000001,140.70000000000002,2.6
2008,11,1,9,30,3,0,0,0,7,0,0,0,0,0,81.39,130.52,0.17500000000000002,960.0,1.325,144.20000000000002,2.8000000000000003
2008,11,1,10,30,3,0,0,0,4,0,0,0,0,0,81.9,120.09,0.17500000000000002,960.0,1.367,146.5,3.0
2008,11,1,11,30,3,0,0,0,0,0,0,0,0,0,82.67,109.31,0.17500000000000002,960.0,1.395,147.1,3.1
2008,11,1,12,30,3,0,0,0,4,0,0,0,0,0,83.58,98.60000000000001,0.17500000000000002,960.0,1.407,145.70000000000002,3.3000000000000003
2008,11,1,13,30,3,13,130,17,1,0,13,130,0,17,84.48,88.28,0.17500000000000002,960.0,1.417,143.5,3.8000000000000003
2008,11,1,14,30,5,52,537,157,7,0,46,530,0,150,74.87,78.74,0.17500000000000002,960.0,1.453,140.1,4.3
2008,11,1,15,30,8,72,700,307,7,1,99,484,0,262,62.93,70.4,0.17500000000000002,960.0,1.538,134.1,4.3
2008,11,1,16,30,12,85,774,426,0,2,85,774,0,426,54.36,63.85,0.17500000000000002,960.0,1.6500000000000001,130.20000000000002,4.9
2008,11,1,17,30,15,93,805,499,0,2,93,805,0,499,46.27,59.730000000000004,0.17500000000000002,960.0,1.746,139.9,5.5
2008,11,1,18,30,17,89,829,521,8,3,153,576,0,453,41.050000000000004,58.6,0.17500000000000002,960.0,1.809,143.1,5.7
2008,11,1,19,30,18,85,812,484,8,4,94,745,0,460,41.21,60.63,0.17500000000000002,950.0,1.866,147.3,5.5
2008,11,1,20,30,18,77,767,395,7,5,120,547,0,347,44.27,65.51,0.17500000000000002,950.0,1.939,151.0,4.5
2008,11,1,21,30,17,61,686,265,7,8,102,351,0,207,55.910000000000004,72.65,0.17500000000000002,950.0,2.005,147.20000000000002,3.0
2008,11,1,22,30,15,40,478,111,7,9,43,424,4,106,71.4,81.39,0.17500000000000002,950.0,2.041,138.8,2.1
2008,11,1,23,30,13,0,0,0,8,8,0,0,0,0,73.02,91.21000000000001,0.17500000000000002,950.0,2.049,141.70000000000002,1.7000000000000002
2008,11,2,0,30,11,0,0,0,8,7,0,0,0,0,80.11,101.68,0.17500000000000002,950.0,2.037,157.3,1.3
2008,11,2,1,30,10,0,0,0,1,7,0,0,0,0,84.87,112.46000000000001,0.17500000000000002,950.0,2.001,189.5,1.1
2008,11,2,2,30,10,0,0,0,4,7,0,0,0,0,83.44,123.21000000000001,0.17500000000000002,950.0,1.964,231.3,1.3
2008,11,2,3,30,10,0,0,0,3,7,0,0,0,0,87.37,133.48,0.17500000000000002,950.0,1.949,269.5,1.9000000000000001
2008,11,2,4,30,9,0,0,0,0,6,0,0,0,0,85.35000000000001,142.52,0.17500000000000002,950.0,1.947,287.3,2.4000000000000004
2008,11,2,5,30,8,0,0,0,0,6,0,0,0,0,88.69,149.0,0.17500000000000002,950.0,1.939,296.0,2.5
2008,11,2,6,30,7,0,0,0,0,5,0,0,0,0,92.46000000000001,150.97,0.17500000000000002,950.0,1.932,299.5,2.2
2008,11,2,7,30,7,0,0,0,0,5,0,0,0,0,90.56,147.58,0.17500000000000002,950.0,1.931,300.7,1.8
2008,11,2,8,30,7,0,0,0,0,5,0,0,0,0,88.96000000000001,140.22,0.17500000000000002,950.0,1.933,304.0,1.5
2008,11,2,9,30,7,0,0,0,0,5,0,0,0,0,87.58,130.74,0.17500000000000002,950.0,1.944,307.6,1.3
2008,11,2,10,30,7,0,0,0,0,4,0,0,0,0,86.65,120.3,0.17500000000000002,950.0,1.968,310.6,1.2000000000000002
2008,11,2,11,30,8,0,0,0,0,4,0,0,0,0,80.47,109.52,0.17500000000000002,950.0,2.001,311.3,0.8
2008,11,2,12,30,8,0,0,0,0,4,0,0,0,0,80.47,98.81,0.17500000000000002,950.0,2.036,291.6,0.5
2008,11,2,13,30,8,12,137,16,1,4,12,137,0,16,81.22,88.51,0.17500000000000002,950.0,2.065,194.20000000000002,0.8
2008,11,2,14,30,10,48,539,151,1,6,48,539,0,151,76.84,78.98,0.17500000000000002,950.0,2.097,182.20000000000002,1.5
2008,11,2,15,30,13,68,698,299,3,6,127,274,0,218,64.18,70.67,0.17500000000000002,950.0,2.1350000000000002,180.0,2.0
2008,11,2,16,30,15,81,771,417,0,7,81,771,0,417,59.870000000000005,64.14,0.17500000000000002,950.0,2.1630000000000003,157.5,2.0
2008,11,2,17,30,18,87,806,490,0,8,87,806,0,490,52.57,60.04,0.17500000000000002,950.0,2.168,133.8,2.7
2008,11,2,18,30,20,84,830,513,0,8,84,830,0,513,47.63,58.910000000000004,0.17500000000000002,950.0,2.156,132.3,3.3000000000000003
2008,11,2,19,30,21,81,815,477,0,9,81,815,0,477,46.22,60.94,0.17500000000000002,950.0,2.145,136.0,3.6
2008,11,2,20,30,22,74,770,390,0,9,74,770,0,390,45.33,65.8,0.17500000000000002,950.0,2.133,139.8,3.5
2008,11,2,21,30,21,61,677,260,8,11,80,511,0,230,53.09,72.91,0.17500000000000002,940.0,2.113,135.70000000000002,2.9000000000000004
2008,11,2,22,30,18,39,472,108,7,12,46,336,4,95,70.34,81.63,0.17500000000000002,940.0,2.09,132.6,2.5
2008,11,2,23,30,16,0,0,0,1,11,0,0,0,0,74.89,91.43,0.17500000000000002,940.0,2.057,136.20000000000002,3.0
2008,11,3,0,30,15,0,0,0,4,10,0,0,0,0,76.83,101.89,0.17500000000000002,940.0,1.999,147.8,3.5
2008,11,3,1,30,14,0,0,0,7,10,0,0,0,0,78.88,112.67,0.17500000000000002,940.0,1.929,160.10000000000002,3.7
2008,11,3,2,30,13,0,0,0,7,9,0,0,0,0,81.15,123.42,0.17500000000000002,940.0,1.875,165.10000000000002,3.9000000000000004
2008,11,3,3,30,13,0,0,0,7,9,0,0,0,0,85.62,133.71,0.17500000000000002,940.0,1.836,167.9,4.0
2008,11,3,4,30,12,0,0,0,1,9,0,0,0,0,86.44,142.78,0.17500000000000002,940.0,1.794,171.70000000000002,4.1000000000000005
2008,11,3,5,30,12,0,0,0,3,10,0,0,0,0,87.65,149.29,0.17500000000000002,940.0,1.746,176.4,4.1000000000000005
2008,11,3,6,30,11,0,0,0,0,10,0,0,0,0,94.36,151.28,0.17500000000000002,940.0,1.704,173.9,4.0
2008,11,3,7,30,10,0,0,0,1,9,0,0,0,0,100.0,147.87,0.17500000000000002,940.0,1.684,171.3,3.6
2008,11,3,8,30,9,0,0,0,0,9,0,0,0,0,100.0,140.47,0.17500000000000002,940.0,1.69,163.9,3.2
2008,11,3,9,30,9,0,0,0,1,9,0,0,0,0,100.0,130.97,0.17500000000000002,940.0,1.736,157.70000000000002,3.1
2008,11,3,10,30,9,0,0,0,1,9,0,0,0,0,100.0,120.51,0.17500000000000002,940.0,1.837,158.70000000000002,3.0
2008,11,3,11,30,9,0,0,0,0,9,0,0,0,0,100.0,109.73,0.17500000000000002,940.0,1.959,166.70000000000002,2.8000000000000003
2008,11,3,12,30,9,0,0,0,1,9,0,0,0,0,100.0,99.03,0.17500000000000002,940.0,2.037,176.10000000000002,2.7
2008,11,3,13,30,9,11,69,13,7,8,10,0,4,10,99.07000000000001,88.74,0.17500000000000002,940.0,2.054,185.0,2.5
2008,11,3,14,30,11,57,454,142,7,8,57,363,0,125,86.56,79.22,0.17500000000000002,940.0,2.041,204.8,2.6
2008,11,3,15,30,13,80,638,289,8,9,115,358,0,232,76.88,70.93,0.17500000000000002,940.0,2.013,238.8,3.1
2008,11,3,16,30,16,87,752,412,7,9,188,125,0,242,64.4,64.43,0.17500000000000002,940.0,1.957,267.40000000000003,4.4
2008,11,3,17,30,18,86,815,489,7,8,220,216,0,327,54.5,60.35,0.17500000000000002,940.0,1.9020000000000001,290.6,5.4
2008,11,3,18,30,19,81,843,513,7,7,232,170,0,320,48.26,59.230000000000004,0.17500000000000002,940.0,1.887,290.90000000000003,5.5
2008,11,3,19,30,19,82,816,475,7,7,190,360,0,364,46.93,61.24,0.17500000000000002,940.0,1.919,282.8,5.2
2008,11,3,20,30,19,84,734,382,8,7,65,775,0,380,46.69,66.08,0.17500000000000002,940.0,1.937,276.5,4.6000000000000005
2008,11,3,21,30,18,63,664,256,8,7,100,340,0,199,50.34,73.17,0.17500000000000002,940.0,1.843,274.6,3.8000000000000003
2008,11,3,22,30,15,37,496,107,8,8,39,446,1,102,63.18,81.87,0.17500000000000002,940.0,1.6600000000000001,278.2,2.8000000000000003
2008,11,3,23,30,13,0,0,0,0,7,0,0,0,0,71.5,91.65,0.17500000000000002,950.0,1.495,285.2,2.3000000000000003
2008,11,4,0,30,11,0,0,0,0,7,0,0,0,0,78.14,102.10000000000001,0.17500000000000002,950.0,1.367,292.0,1.9000000000000001
2008,11,4,1,30,10,0,0,0,3,6,0,0,0,0,80.14,112.87,0.17500000000000002,950.0,1.2610000000000001,295.6,1.5
2008,11,4,2,30,10,0,0,0,1,5,0,0,0,0,75.82000000000001,123.63000000000001,0.17500000000000002,950.0,1.183,297.2,1.2000000000000002
2008,11,4,3,30,11,0,0,0,8,5,0,0,0,0,66.75,133.93,0.17500000000000002,950.0,1.129,300.3,0.9
2008,11,4,4,30,12,0,0,0,4,4,0,0,0,0,60.21,143.04,0.17500000000000002,950.0,1.116,309.5,0.5
2008,11,4,5,30,11,0,0,0,7,4,0,0,0,0,63.980000000000004,149.59,0.17500000000000002,950.0,1.176,146.20000000000002,0.7000000000000001
2008,11,4,6,30,9,0,0,0,7,4,0,0,0,0,74.82000000000001,151.59,0.17500000000000002,950.0,1.304,137.70000000000002,1.2000000000000002
2008,11,4,7,30,9,0,0,0,7,5,0,0,0,0,77.27,148.15,0.17500000000000002,950.0,1.44,136.6,1.3
2008,11,4,8,30,9,0,0,0,7,5,0,0,0,0,78.65,140.72,0.17500000000000002,950.0,1.571,140.1,1.5
2008,11,4,9,30,8,0,0,0,7,5,0,0,0,0,85.11,131.19,0.17500000000000002,950.0,1.702,144.6,1.6
2008,11,4,10,30,8,0,0,0,7,5,0,0,0,0,85.84,120.72,0.17500000000000002,950.0,1.809,152.3,1.7000000000000002
2008,11,4,11,30,8,0,0,0,7,5,0,0,0,0,87.03,109.94,0.17500000000000002,940.0,1.856,154.0,1.7000000000000002
2008,11,4,12,30,8,0,0,0,6,6,0,0,0,0,88.31,99.24000000000001,0.17500000000000002,940.0,1.834,143.9,2.1
2008,11,4,13,30,8,10,101,12,7,6,8,0,4,8,89.18,88.96000000000001,0.17500000000000002,940.0,1.814,132.0,2.9000000000000004
2008,11,4,14,30,9,47,531,144,7,6,68,140,0,93,85.04,79.47,0.17500000000000002,940.0,1.895,126.4,3.4000000000000004
2008,11,4,15,30,10,70,677,289,7,6,128,223,0,200,81.33,71.2,0.17500000000000002,940.0,2.086,118.9,3.2
2008,11,4,16,30,11,88,732,401,7,7,182,217,0,275,79.01,64.71000000000001,0.17500000000000002,940.0,2.295,107.80000000000001,3.2
2008,11,4,17,30,13,95,770,472,6,8,216,87,0,259,73.82000000000001,60.65,0.17500000000000002,940.0,2.443,106.60000000000001,3.6
2008,11,4,18,30,14,99,769,489,6,9,226,94,0,274,74.2,59.53,0.17500000000000002,940.0,2.525,118.80000000000001,3.9000000000000004
2008,11,4,19,30,15,98,745,453,7,10,148,0,0,148,74.69,61.53,0.17500000000000002,940.0,2.5460000000000003,129.9,3.9000000000000004
2008,11,4,20,30,16,91,686,367,7,11,138,430,0,311,74.05,66.36,0.17500000000000002,940.0,2.498,141.3,3.6
2008,11,4,21,30,16,79,559,239,6,12,80,0,0,80,77.21000000000001,73.42,0.17500000000000002,940.0,2.396,152.0,3.0
2008,11,4,22,30,15,49,316,92,7,12,23,0,4,23,83.68,82.10000000000001,0.17500000000000002,940.0,2.279,160.70000000000002,2.8000000000000003
2008,11,4,23,30,14,0,0,0,7,11,0,0,0,0,86.63,91.86,0.17500000000000002,940.0,2.196,168.5,3.0
2008,11,5,0,30,14,0,0,0,6,11,0,0,0,0,89.66,102.3,0.17500000000000002,940.0,2.166,174.9,3.1
2008,11,5,1,30,13,0,0,0,6,11,0,0,0,0,87.98,113.07000000000001,0.17500000000000002,930.0,2.145,179.20000000000002,3.0
2008,11,5,2,30,12,0,0,0,6,10,0,0,0,0,93.12,123.83,0.17500000000000002,930.0,2.099,179.70000000000002,2.5
2008,11,5,3,30,11,0,0,0,7,10,0,0,0,0,99.44,134.15,0.17500000000000002,930.0,2.033,178.70000000000002,2.1
2008,11,5,4,30,10,0,0,0,7,9,0,0,0,0,100.0,143.29,0.17500000000000002,930.0,1.958,182.70000000000002,1.9000000000000001
2008,11,5,5,30,9,0,0,0,8,9,0,0,0,0,100.0,149.87,0.17500000000000002,930.0,1.874,190.8,1.8
2008,11,5,6,30,9,0,0,0,4,9,0,0,0,0,100.0,151.9,0.17500000000000002,930.0,1.794,202.10000000000002,1.5
2008,11,5,7,30,9,0,0,0,4,9,0,0,0,0,100.0,148.43,0.17500000000000002,930.0,1.741,216.0,1.1
2008,11,5,8,30,8,0,0,0,7,8,0,0,0,0,100.0,140.96,0.17500000000000002,930.0,1.737,233.70000000000002,0.7000000000000001
2008,11,5,9,30,8,0,0,0,7,7,0,0,0,0,100.0,131.41,0.17500000000000002,930.0,1.7750000000000001,258.7,0.5
2008,11,5,10,30,7,0,0,0,7,7,0,0,0,0,100.0,120.93,0.17500000000000002,930.0,1.817,277.1,0.7000000000000001
2008,11,5,11,30,7,0,0,0,4,7,0,0,0,0,100.0,110.14,0.17500000000000002,930.0,1.839,294.40000000000003,1.3
2008,11,5,12,30,7,0,0,0,3,6,0,0,0,0,99.02,99.45,0.17500000000000002,930.0,1.859,308.90000000000003,2.1
2008,11,5,13,30,7,0,0,0,3,6,0,0,0,0,96.78,89.19,0.17500000000000002,930.0,1.893,317.8,3.0
2008,11,5,14,30,8,50,481,136,1,6,50,481,0,136,90.09,79.71000000000001,0.17500000000000002,930.0,1.927,322.3,3.5
2008,11,5,15,30,10,72,665,283,3,6,130,214,4,198,80.04,71.46000000000001,0.17500000000000002,930.0,1.945,324.70000000000005,3.7
2008,11,5,16,30,12,85,748,402,3,7,183,232,4,282,72.23,65.0,0.17500000000000002,930.0,1.94,328.20000000000005,3.8000000000000003
2008,11,5,17,30,13,96,778,474,3,7,41,0,4,41,70.05,60.95,0.17500000000000002,930.0,1.913,326.70000000000005,3.8000000000000003
2008,11,5,18,30,14,113,746,488,3,8,56,0,0,56,67.53,59.83,0.17500000000000002,930.0,1.871,320.8,3.5
2008,11,5,19,30,13,120,697,449,7,8,8,0,0,8,73.71000000000001,61.82,0.17500000000000002,930.0,1.818,308.8,3.3000000000000003
2008,11,5,20,30,12,116,615,360,3,8,39,0,0,39,79.32000000000001,66.63,0.17500000000000002,930.0,1.7670000000000001,289.7,3.5
2008,11,5,21,30,11,108,420,226,4,8,25,0,0,25,83.67,73.67,0.17500000000000002,930.0,1.724,268.0,4.3
2008,11,5,22,30,9,59,174,82,0,7,59,174,0,82,90.84,82.32000000000001,0.17500000000000002,930.0,1.67,253.10000000000002,5.4
2008,11,5,23,30,7,0,0,0,1,6,0,0,0,0,93.64,92.07000000000001,0.17500000000000002,930.0,1.593,246.0,6.1000000000000005
2008,11,6,0,30,5,0,0,0,4,4,0,0,0,0,93.99,102.5,0.866,930.0,1.508,241.3,6.0
2008,11,6,1,30,4,0,0,0,4,2,0,0,0,0,91.96000000000001,113.27,0.866,930.0,1.433,234.60000000000002,5.7
2008,11,6,2,30,4,0,0,0,4,2,0,0,0,0,88.3,124.03,0.866,930.0,1.37,226.8,5.300000000000001
2008,11,6,3,30,4,0,0,0,4,1,0,0,0,0,86.38,134.36,0.866,930.0,1.324,218.5,5.1000000000000005
2008,11,6,4,30,4,0,0,0,4,1,0,0,0,0,91.44,143.53,0.866,930.0,1.302,209.3,4.800000000000001
2008,11,6,5,30,3,0,0,0,4,1,0,0,0,0,90.63,150.15,0.866,930.0,1.302,201.5,4.3
2008,11,6,6,30,3,0,0,0,4,1,0,0,0,0,89.85000000000001,152.20000000000002,0.866,930.0,1.307,196.0,3.4000000000000004
2008,11,6,7,30,3,0,0,0,7,1,0,0,0,0,89.57000000000001,148.71,0.866,930.0,1.329,192.0,2.4000000000000004
2008,11,6,8,30,3,0,0,0,7,1,0,0,0,0,90.65,141.21,0.866,930.0,1.345,147.1,2.2
2008,11,6,9,30,3,0,0,0,4,1,0,0,0,0,91.10000000000001,131.63,0.866,930.0,1.316,97.4,2.5
2008,11,6,10,30,2,0,0,0,4,1,0,0,0,0,97.62,121.13,0.866,930.0,1.2730000000000001,65.5,2.9000000000000004
2008,11,6,11,30,2,0,0,0,7,1,0,0,0,0,97.64,110.35000000000001,0.866,930.0,1.241,36.2,3.7
2008,11,6,12,30,2,0,0,0,7,1,0,0,0,0,98.4,99.66,0.866,930.0,1.199,19.200000000000003,4.4
2008,11,6,13,30,2,0,0,0,4,1,0,0,0,0,99.31,89.41,0.866,930.0,1.121,9.1,4.800000000000001
2008,11,6,14,30,3,62,451,141,4,1,63,34,0,69,92.06,79.95,0.866,930.0,1.039,358.6,5.6000000000000005
2008,11,6,15,30,3,98,629,296,7,1,32,0,0,32,88.11,71.72,0.866,930.0,1.012,355.3,6.4
2008,11,6,16,30,3,129,693,419,8,0,181,107,0,226,85.33,65.28,0.866,940.0,1.047,349.3,6.800000000000001
2008,11,6,17,30,3,152,711,495,7,0,107,0,0,107,83.46000000000001,61.24,0.866,940.0,1.098,344.0,7.1000000000000005
2008,11,6,18,30,2,162,707,514,7,0,196,30,0,211,86.74,60.13,0.866,940.0,1.139,333.90000000000003,7.7
2008,11,6,19,30,1,147,704,477,6,0,149,1,0,150,86.60000000000001,62.11,0.866,940.0,1.176,324.40000000000003,8.5
2008,11,6,20,30,1,115,692,387,7,-2,154,34,0,168,84.14,66.89,0.866,940.0,1.221,319.6,9.200000000000001
2008,11,6,21,30,0,85,601,252,7,-3,41,0,0,41,79.12,73.91,0.866,940.0,1.264,315.0,9.600000000000001
2008,11,6,22,30,0,48,365,95,7,-3,50,81,4,60,76.68,82.54,0.866,940.0,1.282,310.6,9.8
2008,11,6,23,30,0,0,0,0,7,-3,0,0,0,0,75.67,92.28,0.866,940.0,1.286,309.20000000000005,9.9
2008,11,7,0,30,0,0,0,0,7,-3,0,0,0,0,75.49,102.69,0.866,940.0,1.296,309.20000000000005,10.100000000000001
2008,11,7,1,30,0,0,0,0,7,-4,0,0,0,0,73.99,113.45,0.866,940.0,1.314,309.3,10.600000000000001
2008,11,7,2,30,0,0,0,0,8,-4,0,0,0,0,72.93,124.22,0.866,940.0,1.331,310.8,11.200000000000001
2008,11,7,3,30,0,0,0,0,7,-4,0,0,0,0,72.17,134.57,0.866,940.0,1.332,313.20000000000005,11.600000000000001
2008,11,7,4,30,0,0,0,0,4,-4,0,0,0,0,71.42,143.76,0.866,940.0,1.295,315.8,11.8
2008,11,7,5,30,0,0,0,0,4,-4,0,0,0,0,70.27,150.43,0.866,940.0,1.214,318.1,11.600000000000001
2008,11,7,6,30,-1,0,0,0,4,-4,0,0,0,0,74.31,152.49,0.866,940.0,1.178,319.6,11.3
2008,11,7,7,30,-1,0,0,0,7,-5,0,0,0,0,73.18,148.98,0.866,940.0,1.222,319.8,10.8
2008,11,7,8,30,-1,0,0,0,7,-5,0,0,0,0,73.12,141.45000000000002,0.866,940.0,1.2510000000000001,319.5,10.3
2008,11,7,9,30,-1,0,0,0,7,-5,0,0,0,0,72.84,131.85,0.866,940.0,1.237,318.5,9.9
2008,11,7,10,30,-1,0,0,0,4,-5,0,0,0,0,71.99,121.34,0.866,950.0,1.209,318.8,9.600000000000001
2008,11,7,11,30,-1,0,0,0,7,-5,0,0,0,0,76.72,110.55,0.866,950.0,1.176,318.20000000000005,9.200000000000001
2008,11,7,12,30,-2,0,0,0,4,-5,0,0,0,0,75.76,99.87,0.866,950.0,1.135,318.1,8.8
2008,11,7,13,30,-2,0,0,0,4,-5,0,0,0,0,74.55,89.63,0.866,950.0,1.092,317.6,8.5
2008,11,7,14,30,-2,55,497,139,4,-6,10,0,0,10,73.22,80.19,0.866,950.0,1.057,317.70000000000005,8.5
2008,11,7,15,30,-1,81,695,296,4,-6,23,0,0,23,66.48,71.98,0.866,950.0,1.039,319.3,8.6
2008,11,7,16,30,0,97,787,423,4,-6,96,0,0,96,61.06,65.55,0.866,950.0,1.039,321.6,8.700000000000001
2008,11,7,17,30,0,106,830,501,4,-6,197,48,0,220,61.620000000000005,61.53,0.866,950.0,1.053,322.70000000000005,8.6
2008,11,7,18,30,0,108,837,522,7,-6,176,12,0,182,62.97,60.42,0.866,950.0,1.083,322.8,8.5
2008,11,7,19,30,0,104,818,483,7,-5,91,0,0,91,64.47,62.39,0.866,950.0,1.1320000000000001,323.5,8.4
2008,11,7,20,30,0,92,767,390,4,-5,100,0,0,100,65.67,67.15,0.866,950.0,1.187,325.40000000000003,8.1
2008,11,7,21,30,0,73,659,253,4,-5,16,0,0,16,66.19,74.14,0.866,950.0,1.214,326.1,7.800000000000001
2008,11,7,22,30,0,42,422,96,1,-5,42,422,0,96,65.73,82.76,0.866,950.0,1.177,326.6,7.2
2008,11,7,23,30,-1,0,0,0,4,-5,0,0,0,0,69.73,92.47,0.866,950.0,1.065,326.1,6.800000000000001
2008,11,8,0,30,-1,0,0,0,4,-5,0,0,0,0,74.63,102.88,0.866,950.0,0.911,325.1,6.7
2008,11,8,1,30,-2,0,0,0,4,-5,0,0,0,0,74.2,113.63,0.866,950.0,0.782,326.90000000000003,6.7
2008,11,8,2,30,-2,0,0,0,4,-6,0,0,0,0,73.69,124.41,0.866,950.0,0.723,327.3,6.5
2008,11,8,3,30,-3,0,0,0,4,-6,0,0,0,0,79.0,134.77,0.866,950.0,0.718,325.40000000000003,6.2
2008,11,8,4,30,-3,0,0,0,4,-6,0,0,0,0,78.53,143.99,0.866,950.0,0.738,322.70000000000005,5.9
2008,11,8,5,30,-3,0,0,0,4,-6,0,0,0,0,77.85000000000001,150.70000000000002,0.866,950.0,0.773,319.3,5.6000000000000005
2008,11,8,6,30,-4,0,0,0,4,-6,0,0,0,0,82.4,152.78,0.866,950.0,0.81,315.3,5.6000000000000005
2008,11,8,7,30,-4,0,0,0,4,-6,0,0,0,0,80.22,149.26,0.866,950.0,0.8290000000000001,313.8,5.6000000000000005
2008,11,8,8,30,-4,0,0,0,4,-7,0,0,0,0,77.11,141.69,0.866,950.0,0.8150000000000001,314.40000000000003,5.6000000000000005
2008,11,8,9,30,-5,0,0,0,4,-7,0,0,0,0,79.61,132.06,0.866,950.0,0.77,314.6,5.5
2008,11,8,10,30,-5,0,0,0,4,-8,0,0,0,0,76.8,121.55,0.866,950.0,0.705,313.70000000000005,5.5
2008,11,8,11,30,-5,0,0,0,4,-8,0,0,0,0,74.69,110.76,0.866,950.0,0.637,313.90000000000003,5.6000000000000005
2008,11,8,12,30,-5,0,0,0,4,-9,0,0,0,0,72.85000000000001,100.08,0.866,950.0,0.58,315.0,5.5
2008,11,8,13,30,-5,0,0,0,4,-9,0,0,0,0,71.33,89.85000000000001,0.866,950.0,0.544,316.0,5.6000000000000005
2008,11,8,14,30,-4,48,584,145,4,-9,17,0,0,17,66.22,80.43,0.866,950.0,0.528,318.5,6.1000000000000005
2008,11,8,15,30,-2,70,772,306,4,-8,37,0,0,37,59.050000000000004,72.24,0.866,950.0,0.529,329.3,6.7
2008,11,8,16,30,-1,83,857,434,4,-8,124,0,0,124,57.43,65.83,0.866,950.0,0.541,334.20000000000005,6.800000000000001
2008,11,8,17,30,0,90,897,514,4,-7,123,0,0,123,55.67,61.82,0.866,950.0,0.554,335.70000000000005,6.7
2008,11,8,18,30,0,90,911,535,4,-7,169,9,0,174,57.33,60.71,0.866,950.0,0.5670000000000001,335.5,6.4
2008,11,8,19,30,0,84,898,497,4,-7,157,6,0,160,57.64,62.67,0.866,950.0,0.589,334.40000000000003,6.1000000000000005
2008,11,8,20,30,0,74,853,402,4,-7,155,49,0,174,57.230000000000004,67.41,0.866,950.0,0.616,332.90000000000003,5.7
2008,11,8,21,30,0,59,756,262,1,-7,59,756,0,262,56.480000000000004,74.38,0.866,950.0,0.635,331.0,5.1000000000000005
2008,11,8,22,30,-1,35,533,100,1,-7,35,533,0,100,59.620000000000005,82.97,0.866,950.0,0.634,329.8,3.6
2008,11,8,23,30,-4,0,0,0,1,-8,0,0,0,0,72.46000000000001,92.66,0.866,950.0,0.605,328.3,2.4000000000000004
2008,11,9,0,30,-5,0,0,0,1,-8,0,0,0,0,76.21000000000001,103.06,0.866,950.0,0.548,328.20000000000005,2.2
2008,11,9,1,30,-6,0,0,0,4,-8,0,0,0,0,81.24,113.81,0.866,950.0,0.481,330.8,2.1
2008,11,9,2,30,-6,0,0,0,1,-8,0,0,0,0,80.44,124.58,0.866,950.0,0.433,332.40000000000003,1.9000000000000001
2008,11,9,3,30,-7,0,0,0,1,-8,0,0,0,0,86.32000000000001,134.96,0.866,950.0,0.41300000000000003,332.3,1.8
2008,11,9,4,30,-7,0,0,0,1,-8,0,0,0,0,86.27,144.22,0.866,950.0,0.41200000000000003,329.3,1.8
2008,11,9,5,30,-7,0,0,0,4,-8,0,0,0,0,86.48,150.96,0.866,950.0,0.421,322.1,1.8
