Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,11,9,30,2,0,0,0,1,-4,0,0,1,0,64.27,137.98,0.176,950.0,0.6900000000000001,291.90000000000003,7.2
2017,12,11,10,30,3,0,0,0,1,-4,0,0,0,0,60.04,127.31,0.176,950.0,0.861,301.1,8.0
2017,12,11,11,30,3,0,0,0,1,-3,0,0,0,0,60.09,116.52,0.176,950.0,1.016,307.8,8.3
2017,12,11,12,30,3,0,0,0,4,-3,0,0,0,0,63.02,105.96000000000001,0.176,950.0,1.064,311.5,8.1
2017,12,11,13,30,2,0,0,0,8,-2,0,0,0,0,70.98,95.92,0.176,950.0,1.081,313.8,8.0
2017,12,11,14,30,2,23,196,34,4,-2,15,0,4,15,74.69,86.72,0.176,950.0,1.106,316.6,8.0
2017,12,11,15,30,3,63,474,156,8,-1,69,3,4,70,73.37,78.74,0.176,950.0,1.1300000000000001,320.6,8.200000000000001
2017,12,11,16,30,3,91,584,267,8,0,114,17,4,120,75.05,72.45,0.176,960.0,1.1340000000000001,324.3,8.700000000000001
2017,12,11,17,30,3,111,625,341,4,-1,140,22,0,149,74.11,68.36,0.176,960.0,1.095,329.40000000000003,8.700000000000001
2017,12,11,18,30,3,101,702,376,8,-1,132,0,0,132,72.37,66.9,0.176,960.0,1.022,333.3,8.200000000000001
2017,12,11,19,30,3,94,699,354,4,-1,39,0,0,39,70.31,68.23,0.176,960.0,0.9450000000000001,336.40000000000003,7.6000000000000005
2017,12,11,20,30,2,81,655,281,8,-2,31,0,4,31,72.99,72.21000000000001,0.176,960.0,0.862,339.1,6.800000000000001
2017,12,11,21,30,1,58,554,169,4,-2,19,0,4,19,74.94,78.4,0.176,960.0,0.753,342.0,5.300000000000001
2017,12,11,22,30,0,24,292,43,4,-3,4,0,4,4,76.60000000000001,86.31,0.176,960.0,0.639,341.90000000000003,3.7
2017,12,11,23,30,-1,0,0,0,4,-4,0,0,0,0,77.23,95.47,0.176,960.0,0.558,341.20000000000005,2.8000000000000003
2017,12,12,0,30,-2,0,0,0,4,-5,0,0,0,0,78.73,105.47,0.176,960.0,0.517,344.1,2.3000000000000003
2017,12,12,1,30,-3,0,0,0,1,-5,0,0,0,0,81.53,116.02,0.176,960.0,0.511,342.70000000000005,1.9000000000000001
2017,12,12,2,30,-4,0,0,0,1,-5,0,0,0,0,86.31,126.81,0.176,960.0,0.536,336.5,1.7000000000000002
2017,12,12,3,30,-4,0,0,0,4,-5,0,0,0,0,86.12,137.5,0.176,960.0,0.5760000000000001,328.3,1.6
2017,12,12,4,30,-4,0,0,0,1,-5,0,0,0,0,86.89,147.53,0.176,960.0,0.619,317.0,1.6
2017,12,12,5,30,-4,0,0,0,4,-5,0,0,0,0,88.74,155.66,0.176,960.0,0.662,296.40000000000003,1.8
2017,12,12,6,30,-3,0,0,0,4,-5,0,0,0,0,85.42,159.23,0.176,960.0,0.721,284.1,2.2
2017,12,12,7,30,-2,0,0,0,4,-4,0,0,0,0,89.45,156.03,0.176,960.0,0.795,281.3,2.5
2017,12,12,8,30,-2,0,0,0,4,-3,0,0,0,0,86.39,148.07,0.176,960.0,0.849,274.40000000000003,2.8000000000000003
2017,12,12,9,30,-2,0,0,0,4,-3,0,0,0,0,88.89,138.11,0.176,960.0,0.874,273.90000000000003,2.9000000000000004
2017,12,12,10,30,-2,0,0,0,4,-3,0,0,0,0,90.55,127.44,0.176,960.0,0.89,271.90000000000003,2.9000000000000004
2017,12,12,11,30,-2,0,0,0,4,-3,0,0,0,0,90.99,116.65,0.176,960.0,0.902,267.7,3.0
2017,12,12,12,30,-2,0,0,0,8,-3,0,0,0,0,89.62,106.09,0.176,960.0,0.9540000000000001,265.40000000000003,3.1
2017,12,12,13,30,-3,0,0,0,1,-3,0,0,0,0,93.44,96.05,0.176,960.0,1.053,262.7,3.2
2017,12,12,14,30,-2,20,271,35,1,-4,20,271,0,35,83.76,86.84,0.176,960.0,1.122,258.40000000000003,3.5
2017,12,12,15,30,0,46,607,163,1,-4,46,607,0,163,75.08,78.86,0.176,960.0,1.149,250.70000000000002,3.7
2017,12,12,16,30,1,57,748,282,0,-5,57,748,0,282,63.21,72.56,0.176,960.0,1.157,241.9,3.9000000000000004
2017,12,12,17,30,4,63,813,361,0,-5,63,813,0,361,50.07,68.46000000000001,0.176,950.0,1.1280000000000001,237.0,4.1000000000000005
2017,12,12,18,30,6,62,841,392,0,-7,62,841,0,392,37.660000000000004,66.97,0.176,950.0,1.077,239.4,4.3
2017,12,12,19,30,7,59,836,368,0,-8,59,836,0,368,31.39,68.28,0.176,950.0,1.044,240.20000000000002,4.0
2017,12,12,20,30,7,52,786,292,0,-7,52,786,0,292,33.71,72.24,0.176,950.0,1.047,237.9,2.9000000000000004
2017,12,12,21,30,5,43,653,174,1,-4,43,653,0,174,50.1,78.41,0.176,950.0,1.094,235.0,2.3000000000000003
2017,12,12,22,30,3,21,337,42,1,-4,21,337,0,42,59.27,86.3,0.176,950.0,1.158,242.9,2.6
2017,12,12,23,30,3,0,0,0,1,-3,0,0,0,0,62.34,95.44,0.176,950.0,1.173,255.4,3.1
2017,12,13,0,30,4,0,0,0,1,-2,0,0,0,0,68.39,105.44,0.176,940.0,1.107,266.2,3.6
2017,12,13,1,30,4,0,0,0,8,-1,0,0,0,0,66.76,115.98,0.176,940.0,0.925,270.90000000000003,4.0
2017,12,13,2,30,5,0,0,0,8,-1,0,0,0,0,63.980000000000004,126.77,0.176,940.0,0.608,269.7,4.5
2017,12,13,3,30,5,0,0,0,8,-1,0,0,0,0,63.53,137.46,0.176,940.0,0.40900000000000003,271.6,5.0
2017,12,13,4,30,5,0,0,0,8,-2,0,0,0,0,59.81,147.51,0.176,940.0,0.454,272.90000000000003,5.9
2017,12,13,5,30,5,0,0,0,8,-3,0,0,0,0,55.28,155.67000000000002,0.176,940.0,0.625,273.6,6.7
2017,12,13,6,30,5,0,0,0,6,-3,0,0,0,0,53.370000000000005,159.3,0.176,940.0,0.9420000000000001,282.2,7.2
2017,12,13,7,30,5,0,0,0,8,-3,0,0,0,0,53.82,156.14000000000001,0.176,940.0,1.172,295.6,7.1000000000000005
2017,12,13,8,30,5,0,0,0,4,-3,0,0,0,0,54.19,148.20000000000002,0.176,940.0,1.01,299.6,7.0
2017,12,13,9,30,4,0,0,0,8,-3,0,0,0,0,57.870000000000005,138.23,0.176,940.0,0.802,297.6,7.6000000000000005
2017,12,13,10,30,4,0,0,0,1,-3,0,0,0,0,58.35,127.57000000000001,0.176,940.0,0.871,306.5,8.3
2017,12,13,11,30,3,0,0,0,1,-2,0,0,0,0,65.01,116.78,0.176,940.0,0.976,312.5,8.200000000000001
2017,12,13,12,30,3,0,0,0,1,-2,0,0,0,0,72.98,106.21000000000001,0.176,940.0,0.9460000000000001,316.1,8.0
2017,12,13,13,30,2,0,0,0,1,-1,0,0,0,0,75.32000000000001,96.17,0.176,950.0,0.845,318.3,7.7
2017,12,13,14,30,2,19,292,34,1,-1,19,292,0,34,76.65,86.96000000000001,0.176,950.0,0.747,318.6,7.4
2017,12,13,15,30,3,46,623,165,0,-1,46,623,0,165,77.78,78.97,0.176,950.0,0.6880000000000001,316.3,7.4
2017,12,13,16,30,4,60,759,286,0,-1,60,759,0,286,68.63,72.67,0.176,950.0,0.681,315.8,7.7
2017,12,13,17,30,5,66,818,366,1,-1,66,818,0,366,64.79,68.55,0.176,950.0,0.6940000000000001,318.70000000000005,7.9
2017,12,13,18,30,5,67,842,395,0,-1,67,842,0,395,64.55,67.04,0.176,950.0,0.718,319.40000000000003,7.9
2017,12,13,19,30,6,64,828,370,0,-1,64,828,0,370,58.65,68.33,0.176,950.0,0.76,320.70000000000005,7.800000000000001
2017,12,13,20,30,5,58,770,293,0,-1,58,770,1,293,60.58,72.26,0.176,950.0,0.8170000000000001,323.8,7.4
2017,12,13,21,30,4,47,633,174,8,-2,47,633,4,174,64.09,78.41,0.176,950.0,0.873,327.70000000000005,6.6000000000000005
2017,12,13,22,30,3,23,305,42,8,-2,23,305,4,42,69.28,86.28,0.176,950.0,0.91,331.70000000000005,5.9
2017,12,13,23,30,2,0,0,0,8,-1,0,0,0,0,75.11,95.41,0.176,950.0,0.928,336.20000000000005,5.4
2017,12,14,0,30,1,0,0,0,8,-1,0,0,0,0,80.97,105.4,0.176,950.0,0.9380000000000001,338.1,4.800000000000001
2017,12,14,1,30,1,0,0,0,8,-1,0,0,0,0,80.56,115.93,0.176,950.0,0.9470000000000001,338.70000000000005,4.3
2017,12,14,2,30,0,0,0,0,8,-2,0,0,0,0,85.76,126.72,0.176,950.0,0.9550000000000001,337.3,3.7
2017,12,14,3,30,0,0,0,0,8,-2,0,0,0,0,84.88,137.42000000000002,0.176,950.0,0.963,333.70000000000005,2.9000000000000004
2017,12,14,4,30,0,0,0,0,8,-2,0,0,0,0,84.28,147.48,0.176,950.0,0.968,325.1,2.3000000000000003
2017,12,14,5,30,0,0,0,0,8,-2,0,0,0,0,84.36,155.68,0.176,950.0,0.965,312.5,2.2
2017,12,14,6,30,0,0,0,0,8,-2,0,0,0,0,84.77,159.36,0.176,950.0,0.9520000000000001,307.0,2.2
2017,12,14,7,30,0,0,0,0,8,-2,0,0,0,0,85.18,156.24,0.176,950.0,0.937,304.5,1.9000000000000001
2017,12,14,8,30,0,0,0,0,8,-2,0,0,0,0,85.36,148.31,0.176,950.0,0.931,297.90000000000003,1.8
2017,12,14,9,30,-1,0,0,0,8,-2,0,0,0,0,91.96000000000001,138.36,0.176,950.0,0.9450000000000001,292.1,1.8
2017,12,14,10,30,0,0,0,0,8,-2,0,0,0,0,85.72,127.69,0.176,950.0,0.98,288.8,1.9000000000000001
2017,12,14,11,30,0,0,0,0,8,-1,0,0,0,0,86.73,116.9,0.176,950.0,1.02,287.2,2.2
2017,12,14,12,30,0,0,0,0,4,-1,0,0,0,0,88.92,106.34,0.176,950.0,1.041,290.90000000000003,2.5
2017,12,14,13,30,0,0,0,0,8,-1,0,0,0,0,91.52,96.29,0.176,950.0,1.026,300.6,3.0
2017,12,14,14,30,0,20,48,22,4,0,5,0,1,5,93.34,87.08,0.176,950.0,0.994,310.20000000000005,3.6
2017,12,14,15,30,0,88,237,133,4,0,33,0,4,33,94.46000000000001,79.08,0.176,950.0,0.96,314.6,4.2
2017,12,14,16,30,1,128,401,247,4,0,61,0,4,61,88.04,72.76,0.176,950.0,0.924,326.90000000000003,5.1000000000000005
2017,12,14,17,30,1,127,562,332,4,-1,129,5,0,131,85.9,68.63,0.176,950.0,0.879,342.3,5.800000000000001
2017,12,14,18,30,2,111,669,371,4,-2,33,0,0,33,74.62,67.1,0.176,950.0,0.8280000000000001,344.90000000000003,6.1000000000000005
2017,12,14,19,30,2,91,720,356,4,-3,41,0,0,41,68.9,68.36,0.176,950.0,0.771,341.3,6.300000000000001
2017,12,14,20,30,1,69,720,289,4,-4,33,0,4,33,68.44,72.27,0.176,950.0,0.706,338.20000000000005,6.2
2017,12,14,21,30,0,51,620,175,4,-5,20,0,4,20,67.71000000000001,78.4,0.176,960.0,0.65,336.20000000000005,5.300000000000001
2017,12,14,22,30,0,22,348,45,4,-6,5,0,4,5,63.910000000000004,86.26,0.176,960.0,0.621,333.90000000000003,3.8000000000000003
2017,12,14,23,30,-1,0,0,0,4,-6,0,0,0,0,67.49,95.38,0.176,960.0,0.617,329.1,2.6
2017,12,15,0,30,-2,0,0,0,4,-6,0,0,0,0,72.37,105.36,0.176,960.0,0.628,318.70000000000005,2.3000000000000003
2017,12,15,1,30,-1,0,0,0,4,-6,0,0,0,0,68.25,115.88,0.176,960.0,0.644,306.40000000000003,2.8000000000000003
2017,12,15,2,30,0,0,0,0,4,-5,0,0,0,0,65.67,126.67,0.176,960.0,0.666,299.2,3.4000000000000004
2017,12,15,3,30,0,0,0,0,4,-5,0,0,0,0,67.54,137.37,0.176,950.0,0.6960000000000001,292.8,3.8000000000000003
2017,12,15,4,30,0,0,0,0,4,-5,0,0,0,0,68.69,147.44,0.176,950.0,0.727,286.5,4.1000000000000005
2017,12,15,5,30,-1,0,0,0,8,-4,0,0,0,0,74.35000000000001,155.67000000000002,0.176,950.0,0.762,281.3,4.2
2017,12,15,6,30,-1,0,0,0,8,-4,0,0,0,0,74.51,159.41,0.176,950.0,0.804,273.90000000000003,4.3
2017,12,15,7,30,-1,0,0,0,8,-4,0,0,0,0,74.75,156.34,0.176,950.0,0.852,262.0,4.3
2017,12,15,8,30,-1,0,0,0,8,-4,0,0,0,0,74.79,148.43,0.176,950.0,0.894,257.5,4.1000000000000005
2017,12,15,9,30,-1,0,0,0,8,-4,0,0,0,0,74.36,138.48,0.176,950.0,0.925,256.6,3.9000000000000004
2017,12,15,10,30,-1,0,0,0,8,-5,0,0,0,0,73.62,127.81,0.176,950.0,0.9470000000000001,256.3,3.5
2017,12,15,11,30,-1,0,0,0,8,-5,0,0,0,0,72.97,117.02,0.176,950.0,0.9540000000000001,253.9,3.0
2017,12,15,12,30,-2,0,0,0,4,-5,0,0,0,0,77.97,106.45,0.176,950.0,0.9470000000000001,250.60000000000002,2.9000000000000004
2017,12,15,13,30,-1,0,0,0,4,-5,0,0,0,0,72.52,96.41,0.176,950.0,0.9470000000000001,253.0,3.0
2017,12,15,14,30,-1,19,228,30,4,-5,16,0,4,16,72.87,87.19,0.176,950.0,0.981,252.8,2.8000000000000003
2017,12,15,15,30,0,48,580,157,4,-5,72,63,4,84,68.2,79.18,0.176,950.0,1.036,238.60000000000002,2.7
2017,12,15,16,30,1,60,731,276,8,-4,122,90,4,149,64.76,72.85000000000001,0.176,950.0,1.093,226.0,2.7
2017,12,15,17,30,3,68,788,354,8,-4,138,336,0,260,58.26,68.7,0.176,940.0,1.141,212.0,3.0
2017,12,15,18,30,5,71,805,384,8,-4,101,606,0,336,49.550000000000004,67.15,0.176,940.0,1.154,223.5,3.4000000000000004
2017,12,15,19,30,6,68,794,361,8,-4,56,804,0,352,45.38,68.39,0.176,940.0,1.125,230.60000000000002,3.5
2017,12,15,20,30,5,60,747,287,8,-4,62,718,4,281,49.18,72.27,0.176,940.0,1.096,236.70000000000002,2.8000000000000003
2017,12,15,21,30,4,47,627,173,8,-3,48,602,4,169,58.46,78.39,0.176,940.0,1.085,243.0,2.1
2017,12,15,22,30,2,22,324,43,8,-3,22,306,4,42,67.19,86.23,0.176,940.0,1.065,248.4,2.3000000000000003
2017,12,15,23,30,2,0,0,0,6,-4,0,0,0,0,64.26,95.33,0.176,940.0,1.02,252.20000000000002,2.6
2017,12,16,0,30,3,0,0,0,6,-3,0,0,0,0,60.19,105.3,0.176,940.0,0.9520000000000001,254.10000000000002,2.9000000000000004
2017,12,16,1,30,3,0,0,0,8,-3,0,0,0,0,60.84,115.83,0.176,940.0,0.882,256.5,3.0
2017,12,16,2,30,2,0,0,0,6,-3,0,0,0,0,65.82000000000001,126.61,0.176,940.0,0.84,263.0,3.0
2017,12,16,3,30,1,0,0,0,8,-3,0,0,0,0,70.32000000000001,137.32,0.176,940.0,0.841,273.8,2.9000000000000004
2017,12,16,4,30,1,0,0,0,6,-4,0,0,0,0,69.11,147.4,0.176,940.0,0.888,282.5,2.8000000000000003
2017,12,16,5,30,1,0,0,0,8,-4,0,0,0,0,68.93,155.66,0.176,940.0,0.966,288.7,2.8000000000000003
2017,12,16,6,30,0,0,0,0,8,-4,0,0,0,0,74.37,159.45000000000002,0.176,940.0,1.045,292.6,2.8000000000000003
2017,12,16,7,30,0,0,0,0,8,-3,0,0,0,0,74.64,156.43,0.176,940.0,1.112,296.90000000000003,2.8000000000000003
2017,12,16,8,30,0,0,0,0,4,-3,0,0,0,0,74.67,148.54,0.176,940.0,1.165,302.8,3.0
2017,12,16,9,30,0,0,0,0,1,-4,0,0,1,0,74.21000000000001,138.59,0.176,940.0,1.209,309.90000000000003,3.1
2017,12,16,10,30,0,0,0,0,1,-4,0,0,1,0,73.36,127.92,0.176,940.0,1.2730000000000001,317.6,3.0
2017,12,16,11,30,0,0,0,0,8,-4,0,0,0,0,78.75,117.13,0.176,940.0,1.358,324.5,3.0
2017,12,16,12,30,0,0,0,0,1,-4,0,0,0,0,79.99,106.57000000000001,0.176,940.0,1.435,327.20000000000005,3.0
2017,12,16,13,30,0,0,0,0,4,-3,0,0,1,0,75.96000000000001,96.51,0.176,950.0,1.489,323.90000000000003,3.0
2017,12,16,14,30,0,19,168,27,8,-3,11,0,4,11,79.26,87.29,0.176,950.0,1.5050000000000001,319.8,3.2
2017,12,16,15,30,1,56,489,147,8,-2,61,0,4,61,84.83,79.28,0.176,950.0,1.483,317.8,3.3000000000000003
2017,12,16,16,30,2,73,644,263,8,-1,107,9,4,110,78.89,72.93,0.176,950.0,1.44,319.1,3.2
2017,12,16,17,30,3,81,722,343,6,0,21,0,0,21,77.7,68.76,0.176,950.0,1.3940000000000001,323.70000000000005,3.1
2017,12,16,18,30,4,83,749,374,8,0,20,0,0,20,74.99,67.19,0.176,950.0,1.359,329.1,3.0
2017,12,16,19,30,4,81,735,351,8,0,157,140,0,209,75.36,68.41,0.176,950.0,1.337,338.1,2.9000000000000004
2017,12,16,20,30,4,74,670,278,8,0,129,117,4,165,74.38,72.27,0.176,950.0,1.318,349.40000000000003,2.3000000000000003
2017,12,16,21,30,3,57,536,165,8,0,80,89,4,98,81.28,78.36,0.176,950.0,1.297,358.20000000000005,1.6
2017,12,16,22,30,1,25,241,41,4,0,23,13,4,24,92.68,86.19,0.176,950.0,1.2770000000000001,9.600000000000001,1.4000000000000001
2017,12,16,23,30,0,0,0,0,8,0,0,0,0,0,95.84,95.28,0.176,950.0,1.266,18.900000000000002,1.5
2017,12,17,0,30,0,0,0,0,8,0,0,0,0,0,94.24,105.25,0.176,950.0,1.262,26.700000000000003,1.4000000000000001
2017,12,17,1,30,0,0,0,0,8,0,0,0,0,0,93.22,115.77,0.176,950.0,1.2610000000000001,34.4,1.2000000000000002
2017,12,17,2,30,0,0,0,0,8,-1,0,0,0,0,92.8,126.55,0.176,950.0,1.2570000000000001,40.800000000000004,1.1
2017,12,17,3,30,0,0,0,0,8,-1,0,0,0,0,92.79,137.26,0.176,950.0,1.245,44.7,1.0
2017,12,17,4,30,0,0,0,0,8,-1,0,0,0,0,92.91,147.35,0.176,950.0,1.227,48.7,0.9
2017,12,17,5,30,0,0,0,0,8,-1,0,0,0,0,100.0,155.64000000000001,0.176,950.0,1.208,56.0,0.7000000000000001
2017,12,17,6,30,0,0,0,0,8,-1,0,0,0,0,99.64,159.49,0.176,950.0,1.194,53.5,0.6000000000000001
2017,12,17,7,30,-1,0,0,0,8,-1,0,0,0,0,98.16,156.51,0.176,950.0,1.189,16.7,0.8
2017,12,17,8,30,-1,0,0,0,8,-1,0,0,0,0,96.26,148.64000000000001,0.176,950.0,1.192,357.20000000000005,1.1
2017,12,17,9,30,-1,0,0,0,8,-1,0,0,0,0,95.34,138.70000000000002,0.176,950.0,1.201,352.40000000000003,0.9
2017,12,17,10,30,-1,0,0,0,8,-1,0,0,0,0,95.44,128.03,0.176,950.0,1.208,350.40000000000003,0.6000000000000001
2017,12,17,11,30,-1,0,0,0,8,-1,0,0,0,0,95.60000000000001,117.24000000000001,0.176,950.0,1.213,348.20000000000005,0.5
2017,12,17,12,30,-1,0,0,0,8,-1,0,0,0,0,95.81,106.67,0.176,950.0,1.218,344.0,0.5
2017,12,17,13,30,-1,0,0,0,8,-1,0,0,0,0,95.94,96.62,0.176,950.0,1.225,337.0,0.6000000000000001
2017,12,17,14,30,0,17,43,19,4,-1,8,0,1,8,89.26,87.39,0.176,950.0,1.234,327.8,0.7000000000000001
2017,12,17,15,30,0,83,249,129,4,-1,54,0,4,54,89.35000000000001,79.37,0.176,950.0,1.242,296.6,0.8
2017,12,17,16,30,0,123,398,239,4,-1,100,0,4,100,90.01,73.01,0.176,950.0,1.237,251.4,1.0
2017,12,17,17,30,2,134,512,320,4,-1,131,7,4,134,85.57000000000001,68.82000000000001,0.176,950.0,1.214,219.8,1.2000000000000002
2017,12,17,18,30,3,116,630,360,4,-1,167,110,0,209,79.69,67.23,0.176,950.0,1.177,211.9,1.5
2017,12,17,19,30,3,111,619,339,4,-1,165,108,1,205,73.5,68.42,0.176,950.0,1.1320000000000001,208.0,1.9000000000000001
2017,12,17,20,30,3,96,565,268,4,-1,132,100,4,163,73.14,72.26,0.176,950.0,1.085,203.9,2.1
2017,12,17,21,30,2,68,459,161,4,-1,82,78,4,97,78.49,78.34,0.176,950.0,1.037,197.20000000000002,1.6
2017,12,17,22,30,0,26,210,40,4,-1,23,11,4,24,91.06,86.15,0.176,950.0,0.988,183.5,1.3
2017,12,17,23,30,0,0,0,0,4,-2,0,0,0,0,85.04,95.23,0.176,950.0,0.9380000000000001,175.60000000000002,1.7000000000000002
2017,12,18,0,30,0,0,0,0,4,-2,0,0,0,0,82.95,105.19,0.176,950.0,0.882,173.60000000000002,2.2
2017,12,18,1,30,0,0,0,0,4,-2,0,0,1,0,81.11,115.7,0.176,950.0,0.8250000000000001,175.70000000000002,2.7
2017,12,18,2,30,0,0,0,0,4,-3,0,0,1,0,79.81,126.48,0.176,950.0,0.791,181.20000000000002,3.1
2017,12,18,3,30,-1,0,0,0,8,-3,0,0,0,0,84.63,137.19,0.176,950.0,0.794,189.70000000000002,3.2
2017,12,18,4,30,-1,0,0,0,1,-3,0,0,0,0,82.88,147.3,0.176,950.0,0.848,203.60000000000002,3.0
2017,12,18,5,30,-1,0,0,0,8,-3,0,0,0,0,80.66,155.61,0.176,950.0,0.904,226.3,2.9000000000000004
2017,12,18,6,30,-1,0,0,0,1,-4,0,0,0,0,84.31,159.51,0.176,950.0,0.976,254.20000000000002,2.9000000000000004
2017,12,18,7,30,-1,0,0,0,1,-4,0,0,0,0,76.46000000000001,156.59,0.176,950.0,1.071,273.3,3.1
2017,12,18,8,30,-1,0,0,0,1,-4,0,0,0,0,75.52,148.74,0.176,950.0,1.098,280.2,3.3000000000000003
2017,12,18,9,30,0,0,0,0,8,-4,0,0,0,0,70.47,138.8,0.176,940.0,1.067,278.8,3.5
2017,12,18,10,30,0,0,0,0,8,-4,0,0,0,0,70.79,128.14000000000001,0.176,940.0,1.022,277.5,3.5
2017,12,18,11,30,-1,0,0,0,1,-4,0,0,0,0,75.99,117.35000000000001,0.176,940.0,0.986,275.5,3.0
2017,12,18,12,30,-2,0,0,0,4,-4,0,0,0,0,80.52,106.78,0.176,940.0,0.985,265.5,2.7
2017,12,18,13,30,-2,0,0,0,1,-5,0,0,0,0,78.60000000000001,96.72,0.176,940.0,1.031,254.9,3.1
2017,12,18,14,30,-1,16,313,29,1,-5,16,313,0,29,70.82000000000001,87.48,0.176,940.0,1.112,247.5,3.8000000000000003
2017,12,18,15,30,0,37,654,157,0,-5,37,654,0,157,64.97,79.45,0.176,940.0,1.226,240.10000000000002,4.1000000000000005
2017,12,18,16,30,2,48,779,275,8,-5,48,779,4,275,57.31,73.08,0.176,940.0,1.33,233.4,4.1000000000000005
2017,12,18,17,30,5,54,833,355,1,-4,54,833,0,355,48.89,68.87,0.176,940.0,1.37,234.5,4.4
2017,12,18,18,30,7,58,844,385,8,-4,121,506,0,316,44.67,67.26,0.176,940.0,1.371,243.3,4.6000000000000005
2017,12,18,19,30,8,56,835,363,8,-3,114,498,0,297,43.53,68.43,0.176,940.0,1.369,247.3,4.5
2017,12,18,20,30,8,49,791,291,8,-2,92,478,4,238,46.64,72.24,0.176,940.0,1.364,245.4,3.8000000000000003
2017,12,18,21,30,7,42,660,176,8,-1,63,400,4,144,54.59,78.3,0.176,940.0,1.339,243.9,3.2
2017,12,18,22,30,5,21,373,47,8,-1,23,223,4,38,63.97,86.10000000000001,0.176,940.0,1.288,247.0,3.3000000000000003
2017,12,18,23,30,5,0,0,0,8,-1,0,0,0,0,63.84,95.17,0.176,940.0,1.238,260.2,3.7
2017,12,19,0,30,6,0,0,0,8,0,0,0,0,0,61.46,105.12,0.178,940.0,1.213,271.1,3.9000000000000004
2017,12,19,1,30,6,0,0,0,8,0,0,0,0,0,64.05,115.63,0.178,940.0,1.196,281.5,3.9000000000000004
2017,12,19,2,30,5,0,0,0,8,0,0,0,0,0,71.17,126.4,0.178,940.0,1.182,292.7,4.0
2017,12,19,3,30,4,0,0,0,6,0,0,0,0,0,77.11,137.12,0.178,940.0,1.218,306.6,4.6000000000000005
2017,12,19,4,30,3,0,0,0,8,0,0,0,0,0,82.65,147.24,0.178,950.0,1.309,323.0,5.300000000000001
2017,12,19,5,30,2,0,0,0,8,0,0,0,0,0,88.95,155.58,0.178,950.0,1.36,334.5,5.1000000000000005
2017,12,19,6,30,1,0,0,0,6,0,0,0,0,0,93.46000000000001,159.53,0.178,950.0,1.287,336.8,4.5
2017,12,19,7,30,0,0,0,0,8,0,0,0,0,0,95.2,156.66,0.178,950.0,1.1340000000000001,330.90000000000003,3.9000000000000004
2017,12,19,8,30,0,0,0,0,6,-1,0,0,0,0,89.14,148.83,0.178,950.0,1.0,322.20000000000005,3.7
2017,12,19,9,30,0,0,0,0,8,-2,0,0,0,0,83.65,138.9,0.178,950.0,0.907,318.1,3.6
2017,12,19,10,30,-1,0,0,0,8,-3,0,0,0,0,85.10000000000001,128.24,0.178,950.0,0.844,315.3,3.3000000000000003
2017,12,19,11,30,-1,0,0,0,8,-3,0,0,0,0,86.81,117.45,0.178,950.0,0.808,312.3,3.1
2017,12,19,12,30,-2,0,0,0,8,-4,0,0,1,0,82.72,106.88,0.178,950.0,0.793,311.3,3.1
2017,12,19,13,30,-2,0,0,0,8,-5,0,0,0,0,79.48,96.81,0.178,960.0,0.787,311.8,3.3000000000000003
2017,12,19,14,30,-1,15,325,29,4,-5,29,0,4,29,71.61,87.57000000000001,0.178,960.0,0.785,313.40000000000003,3.6
2017,12,19,15,30,0,38,669,159,8,-5,38,669,4,159,65.89,79.53,0.178,960.0,0.78,313.90000000000003,4.0
2017,12,19,16,30,1,48,801,281,1,-6,48,801,0,281,55.93,73.14,0.178,960.0,0.776,325.90000000000003,4.4
2017,12,19,17,30,2,53,861,363,1,-9,53,861,0,363,43.61,68.91,0.178,960.0,0.789,336.3,4.4
2017,12,19,18,30,3,53,882,394,2,-10,110,556,0,325,35.92,67.28,0.178,960.0,0.8220000000000001,338.90000000000003,4.0
2017,12,19,19,30,4,54,861,371,8,-11,71,711,0,333,31.310000000000002,68.43,0.178,960.0,0.872,336.40000000000003,3.4000000000000004
