Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,10,3,30,21.700000000000003,0,0,0,3,18.7,0,0,0,0,83.24,100.57000000000001,0.17,949,3.0,125,2.5
2018,6,10,4,30,21.200000000000003,0,0,0,0,18.6,0,0,0,0,85.11,107.06,0.17,948,3.0,121,3.0
2018,6,10,5,30,20.700000000000003,0,0,0,0,18.5,0,0,0,0,87.14,111.39,0.17,948,3.2,118,3.5
2018,6,10,6,30,20.1,0,0,0,0,18.5,0,0,0,0,90.28,113.13,0.17,947,3.4000000000000004,116,3.9000000000000004
2018,6,10,7,30,19.6,0,0,0,0,18.6,0,0,0,0,94.05,112.07000000000001,0.17,947,3.6,114,4.2
2018,6,10,8,30,19.3,0,0,0,0,18.8,0,0,0,0,97.21000000000001,108.34,0.17,946,3.6,113,4.3
2018,6,10,9,30,19.1,0,0,0,0,19.0,0,0,0,0,99.31,102.34,0.17,946,3.6,113,4.3
2018,6,10,10,30,19.1,0,0,0,0,19.0,0,0,0,0,99.24000000000001,94.57000000000001,0.17,946,3.5,116,4.3
2018,6,10,11,30,19.6,29,192,45,3,18.900000000000002,26,52,86,30,95.98,85.35000000000001,0.17,945,3.4000000000000004,121,5.0
2018,6,10,12,30,21.0,65,497,189,0,19.1,73,355,14,162,88.81,75.51,0.17,945,3.2,127,6.1000000000000005
2018,6,10,13,30,23.1,85,668,367,0,19.0,85,668,0,367,77.73,65.03,0.17,945,3.1,132,7.0
2018,6,10,14,30,25.200000000000003,98,768,547,0,18.8,98,768,0,547,67.54,54.25,0.17,944,3.0,134,7.6000000000000005
2018,6,10,15,30,26.900000000000002,108,826,707,0,18.900000000000002,108,826,0,707,61.72,43.54,0.17,944,3.0,134,8.0
2018,6,10,16,30,28.1,118,855,832,0,19.0,118,855,0,832,57.94,33.410000000000004,0.17,944,3.0,134,8.200000000000001
2018,6,10,17,30,29.1,120,878,916,0,19.200000000000003,120,878,0,916,55.11,25.0,0.17,943,3.1,134,8.3
2018,6,10,18,30,29.700000000000003,116,891,949,0,19.400000000000002,125,877,0,945,54.03,20.85,0.17,943,3.3000000000000003,136,8.1
2018,6,10,19,30,30.0,118,878,924,4,19.700000000000003,433,276,0,686,53.92,23.42,0.17,943,3.5,138,7.7
2018,6,10,20,30,30.0,126,841,846,7,19.900000000000002,288,566,0,773,54.74,31.060000000000002,0.17,942,3.7,140,7.300000000000001
2018,6,10,21,30,29.8,133,780,723,7,20.200000000000003,280,478,0,641,56.39,40.9,0.17,942,3.9000000000000004,139,6.9
2018,6,10,22,30,29.3,130,705,569,4,20.5,238,218,0,374,59.21,51.53,0.17,941,4.0,134,6.800000000000001
2018,6,10,23,30,29.0,114,606,396,0,20.8,114,606,0,396,61.46,62.32,0.17,941,4.0,130,6.7
2018,6,11,0,30,27.200000000000003,82,478,223,3,21.0,84,446,14,215,69.13,72.9,0.17,940,3.9000000000000004,122,6.7
2018,6,11,1,30,25.700000000000003,43,232,71,0,21.0,42,229,43,70,75.37,82.95,0.17,940,3.9000000000000004,122,6.6000000000000005
2018,6,11,2,30,24.5,0,0,0,7,20.8,0,0,0,0,79.95,92.36,0.17,941,3.9000000000000004,123,6.6000000000000005
2018,6,11,3,30,23.6,0,0,0,7,20.6,0,0,0,0,83.47,100.49000000000001,0.17,941,3.9000000000000004,124,6.6000000000000005
2018,6,11,4,30,22.700000000000003,0,0,0,7,20.5,0,0,0,0,87.57000000000001,106.97,0.17,941,3.8000000000000003,124,6.5
2018,6,11,5,30,21.900000000000002,0,0,0,7,20.400000000000002,0,0,0,0,91.43,111.31,0.17,941,3.6,125,6.300000000000001
2018,6,11,6,30,21.3,0,0,0,0,20.3,0,0,0,0,93.94,113.06,0.17,940,3.5,128,5.800000000000001
2018,6,11,7,30,20.6,0,0,0,3,20.1,0,0,0,0,97.08,112.01,0.17,940,3.5,128,4.7
2018,6,11,8,30,20.1,0,0,0,9,20.0,0,0,0,0,99.42,108.29,0.17,940,3.7,124,3.1
2018,6,11,9,30,19.700000000000003,0,0,0,9,19.700000000000003,0,0,0,0,100.0,102.3,0.17,941,3.9000000000000004,73,1.6
2018,6,11,10,30,19.1,0,0,0,9,19.1,0,0,0,0,100.0,94.54,0.17,942,4.0,181,2.1
2018,6,11,11,30,18.2,29,50,33,6,18.2,5,0,100,5,100.0,85.34,0.17,944,4.1000000000000005,336,4.5
2018,6,11,12,30,17.3,106,233,164,8,16.5,15,5,43,16,95.21000000000001,75.5,0.17,946,4.0,335,6.6000000000000005
2018,6,11,13,30,17.3,147,453,338,6,14.200000000000001,53,2,0,54,82.2,65.02,0.17,947,3.6,339,7.7
2018,6,11,14,30,18.6,154,632,523,4,12.200000000000001,163,22,7,176,66.33,54.25,0.17,949,3.1,340,7.7
2018,6,11,15,30,20.400000000000002,162,728,690,3,11.4,182,8,0,188,56.410000000000004,43.53,0.17,949,2.7,341,7.1000000000000005
2018,6,11,16,30,22.3,159,802,829,0,11.0,175,751,0,802,48.93,33.39,0.17,950,2.4000000000000004,343,6.300000000000001
2018,6,11,17,30,24.0,146,860,926,0,10.4,146,860,0,926,42.25,24.97,0.17,949,2.1,344,5.800000000000001
2018,6,11,18,30,25.200000000000003,134,894,970,0,9.9,134,894,0,970,37.99,20.78,0.17,949,1.8,342,5.300000000000001
2018,6,11,19,30,25.8,126,905,957,0,9.600000000000001,172,809,0,915,36.0,23.34,0.17,949,1.7000000000000002,339,5.0
2018,6,11,20,30,26.1,117,900,889,0,9.3,182,751,0,826,34.71,30.970000000000002,0.17,949,1.5,338,4.7
2018,6,11,21,30,26.0,107,879,772,0,8.9,235,543,0,646,33.96,40.82,0.17,949,1.5,342,4.2
2018,6,11,22,30,25.5,94,839,617,0,8.4,94,839,0,617,33.9,51.45,0.17,949,1.4000000000000001,349,3.8000000000000003
2018,6,11,23,30,25.1,82,763,437,0,8.1,82,763,0,437,33.95,62.24,0.17,949,1.5,354,3.5
2018,6,12,0,30,22.400000000000002,63,635,251,0,8.700000000000001,63,635,0,251,41.45,72.82000000000001,0.17,950,1.5,18,2.1
2018,6,12,1,30,19.6,38,374,84,0,12.0,38,351,7,82,61.44,82.86,0.17,951,1.5,43,1.5
2018,6,12,2,30,17.7,0,0,0,0,11.0,0,0,0,0,64.89,92.28,0.17,951,1.6,64,1.8
2018,6,12,3,30,17.0,0,0,0,0,10.9,0,0,0,0,67.34,100.4,0.17,951,1.7000000000000002,80,2.1
2018,6,12,4,30,16.400000000000002,0,0,0,0,11.600000000000001,0,0,0,0,73.34,106.89,0.17,951,1.7000000000000002,92,2.1
2018,6,12,5,30,15.5,0,0,0,0,12.5,0,0,0,0,82.51,111.23,0.17,951,1.8,106,1.8
2018,6,12,6,30,14.700000000000001,0,0,0,0,13.200000000000001,0,0,0,0,90.52,112.99000000000001,0.17,951,1.9000000000000001,126,1.4000000000000001
2018,6,12,7,30,14.200000000000001,0,0,0,0,13.4,0,0,0,0,94.94,111.95,0.17,952,2.0,159,1.0
2018,6,12,8,30,14.0,0,0,0,0,13.4,0,0,0,0,96.0,108.24000000000001,0.17,952,2.1,199,1.0
2018,6,12,9,30,13.600000000000001,0,0,0,0,13.200000000000001,0,0,0,0,97.16,102.26,0.17,953,2.1,247,1.0
2018,6,12,10,30,13.700000000000001,0,0,0,0,12.8,0,0,0,0,94.56,94.52,0.17,954,2.1,294,1.5
2018,6,12,11,30,15.100000000000001,30,225,48,0,12.700000000000001,30,225,0,48,85.83,85.32000000000001,0.17,954,2.1,327,2.7
2018,6,12,12,30,17.3,62,533,196,0,12.9,64,518,0,194,75.17,75.49,0.17,954,2.2,346,4.1000000000000005
2018,6,12,13,30,19.400000000000002,83,696,377,3,12.8,163,131,0,218,65.68,65.01,0.17,955,2.2,357,4.800000000000001
2018,6,12,14,30,21.0,95,792,558,0,12.4,105,759,0,549,57.89,54.24,0.17,955,2.2,358,5.0
2018,6,12,15,30,22.3,104,851,721,3,11.5,331,227,0,496,50.370000000000005,43.52,0.17,955,2.2,352,4.7
2018,6,12,16,30,23.400000000000002,110,890,853,3,10.4,352,45,0,390,43.79,33.38,0.17,955,2.1,341,4.1000000000000005
2018,6,12,17,30,24.3,109,917,941,0,9.5,169,807,0,901,39.01,24.93,0.17,955,1.9000000000000001,326,3.7
2018,6,12,18,30,25.1,108,932,980,0,8.700000000000001,108,932,0,980,35.26,20.72,0.17,954,1.8,313,3.8000000000000003
2018,6,12,19,30,25.5,109,931,964,0,7.6000000000000005,109,931,0,964,32.11,23.26,0.17,954,1.7000000000000002,304,4.1000000000000005
2018,6,12,20,30,25.6,107,919,896,0,6.1000000000000005,107,919,0,896,28.78,30.900000000000002,0.17,954,1.5,303,4.4
2018,6,12,21,30,25.3,104,894,781,0,4.2,104,894,0,781,25.580000000000002,40.74,0.17,954,1.2000000000000002,307,4.6000000000000005
2018,6,12,22,30,24.6,93,857,628,0,2.2,93,857,0,628,23.12,51.370000000000005,0.17,954,1.0,312,4.4
2018,6,12,23,30,24.200000000000003,80,785,447,0,0.9,80,785,0,447,21.64,62.160000000000004,0.17,954,1.0,315,4.2
2018,6,13,0,30,21.3,63,665,260,0,1.8,63,665,0,260,27.48,72.74,0.17,955,0.9,330,2.0
2018,6,13,1,30,18.6,38,410,89,3,8.0,43,215,57,70,50.14,82.79,0.17,955,0.9,343,1.1
2018,6,13,2,30,17.400000000000002,0,0,0,3,6.1000000000000005,0,0,0,0,47.29,92.2,0.17,956,0.9,348,1.0
2018,6,13,3,30,17.400000000000002,0,0,0,0,4.800000000000001,0,0,0,0,43.34,100.33,0.17,956,0.9,336,0.8
2018,6,13,4,30,17.1,0,0,0,0,3.8000000000000003,0,0,0,0,41.13,106.82000000000001,0.17,957,1.0,318,0.8
2018,6,13,5,30,16.400000000000002,0,0,0,0,3.6,0,0,0,0,42.4,111.17,0.17,957,1.0,310,0.9
2018,6,13,6,30,15.600000000000001,0,0,0,0,3.5,0,0,0,0,44.29,112.93,0.17,957,1.0,312,0.9
2018,6,13,7,30,14.9,0,0,0,0,3.5,0,0,0,0,46.35,111.9,0.17,957,1.0,313,0.9
2018,6,13,8,30,14.200000000000001,0,0,0,0,3.5,0,0,0,0,48.46,108.21000000000001,0.17,957,1.1,307,0.8
2018,6,13,9,30,13.600000000000001,0,0,0,0,3.5,0,0,0,0,50.370000000000005,102.24000000000001,0.17,957,1.1,279,0.7000000000000001
2018,6,13,10,30,13.3,0,0,0,0,3.6,0,0,0,0,51.89,94.5,0.17,957,1.1,229,0.7000000000000001
2018,6,13,11,30,14.4,28,294,52,0,4.7,29,244,25,49,52.13,85.31,0.17,957,1.2000000000000002,190,1.1
2018,6,13,12,30,17.0,56,603,207,0,6.5,56,603,0,207,50.07,75.49,0.17,956,1.3,168,1.7000000000000002
2018,6,13,13,30,20.200000000000003,75,743,389,0,5.1000000000000005,75,743,0,389,37.24,65.01,0.17,956,1.4000000000000001,151,2.7
2018,6,13,14,30,23.3,96,799,563,3,3.7,146,626,0,512,27.97,54.25,0.17,955,1.8,146,3.8000000000000003
2018,6,13,15,30,24.900000000000002,125,805,709,3,3.7,312,268,21,506,25.29,43.52,0.17,955,2.3000000000000003,154,4.6000000000000005
2018,6,13,16,30,24.6,158,793,820,7,5.1000000000000005,90,1,0,91,28.39,33.37,0.17,954,2.9000000000000004,170,5.300000000000001
2018,6,13,17,30,22.5,189,771,888,9,7.4,84,0,0,84,37.84,24.91,0.17,954,3.4000000000000004,181,5.6000000000000005
2018,6,13,18,30,21.1,208,755,914,9,10.100000000000001,88,0,0,88,49.53,20.67,0.17,954,3.4000000000000004,174,5.300000000000001
2018,6,13,19,30,22.1,185,786,907,9,11.3,85,0,0,85,50.42,23.19,0.17,953,3.1,159,4.9
2018,6,13,20,30,24.400000000000002,159,801,847,6,11.9,332,30,0,358,45.660000000000004,30.82,0.17,951,2.9000000000000004,146,5.0
2018,6,13,21,30,26.1,155,756,728,8,12.8,254,24,0,272,43.77,40.67,0.17,950,3.0,140,5.300000000000001
2018,6,13,22,30,26.5,140,698,576,0,14.0,166,548,0,509,46.1,51.300000000000004,0.17,949,3.1,137,5.5
2018,6,13,23,30,26.400000000000002,118,608,403,0,15.0,118,608,0,403,49.45,62.09,0.17,948,3.2,136,5.5
2018,6,14,0,30,24.6,85,485,229,0,15.8,90,421,21,215,58.08,72.67,0.17,948,3.4000000000000004,135,5.2
2018,6,14,1,30,23.0,44,249,76,0,16.5,43,243,21,74,66.76,82.72,0.17,948,3.5,136,4.7
2018,6,14,2,30,22.1,0,0,0,0,17.1,0,0,0,0,73.15,92.13,0.17,948,3.5,140,4.3
2018,6,14,3,30,22.1,0,0,0,0,17.5,0,0,0,0,75.35000000000001,100.26,0.17,948,3.5,151,4.7
2018,6,14,4,30,22.0,0,0,0,0,17.8,0,0,0,0,77.29,106.75,0.17,948,3.4000000000000004,158,5.1000000000000005
2018,6,14,5,30,21.400000000000002,0,0,0,0,17.7,0,0,0,0,79.45,111.10000000000001,0.17,948,3.3000000000000003,159,5.0
2018,6,14,6,30,20.8,0,0,0,0,17.5,0,0,0,0,81.27,112.88,0.17,948,3.2,156,4.7
2018,6,14,7,30,20.200000000000003,0,0,0,0,17.400000000000002,0,0,0,0,83.87,111.86,0.17,947,3.2,152,4.5
2018,6,14,8,30,19.700000000000003,0,0,0,0,17.400000000000002,0,0,0,0,86.51,108.18,0.17,946,3.0,149,4.3
2018,6,14,9,30,19.400000000000002,0,0,0,0,17.400000000000002,0,0,0,0,88.18,102.22,0.17,946,2.9000000000000004,151,4.1000000000000005
2018,6,14,10,30,19.400000000000002,0,0,0,3,17.6,0,0,0,0,89.11,94.49,0.17,945,2.7,154,3.9000000000000004
2018,6,14,11,30,20.1,30,195,46,0,17.8,21,118,43,31,86.58,85.31,0.17,945,2.6,155,3.8000000000000003
2018,6,14,12,30,22.200000000000003,65,502,191,0,18.1,65,502,0,191,77.78,75.49,0.17,944,2.5,154,3.8000000000000003
2018,6,14,13,30,24.900000000000002,89,663,369,0,18.900000000000002,89,663,0,369,69.14,65.02,0.17,944,2.5,153,3.7
2018,6,14,14,30,27.5,110,743,544,0,19.400000000000002,110,743,0,544,61.27,54.26,0.17,943,2.7,149,4.2
2018,6,14,15,30,29.8,133,776,696,0,19.6,133,776,0,696,54.28,43.53,0.17,943,2.9000000000000004,148,5.2
2018,6,14,16,30,31.6,157,788,815,0,19.400000000000002,175,753,0,804,48.480000000000004,33.37,0.17,943,3.1,154,6.2
2018,6,14,17,30,33.0,154,822,900,0,19.1,265,633,0,839,43.83,24.89,0.17,942,3.2,163,7.0
2018,6,14,18,30,34.300000000000004,137,857,939,7,18.7,389,202,0,578,39.89,20.62,0.17,941,3.3000000000000003,169,7.4
2018,6,14,19,30,35.2,138,849,919,0,18.3,275,615,0,841,37.07,23.13,0.17,941,3.3000000000000003,175,7.5
2018,6,14,20,30,35.7,137,827,848,6,18.0,173,32,0,201,35.34,30.75,0.17,940,3.2,179,7.300000000000001
2018,6,14,21,30,35.7,132,792,733,0,18.0,184,675,0,697,35.17,40.6,0.17,940,3.2,181,6.9
2018,6,14,22,30,35.1,120,738,582,0,18.2,156,635,0,554,36.89,51.230000000000004,0.17,939,3.1,177,6.300000000000001
2018,6,14,23,30,34.7,104,651,409,3,19.0,162,396,0,348,39.63,62.02,0.17,939,3.0,174,5.9
2018,6,15,0,30,31.900000000000002,83,494,231,0,20.1,86,459,21,223,49.65,72.60000000000001,0.17,938,3.0,165,5.2
2018,6,15,1,30,29.900000000000002,46,229,75,7,20.400000000000002,45,221,100,73,56.84,82.65,0.17,939,3.1,169,5.1000000000000005
2018,6,15,2,30,28.3,0,0,0,7,20.0,0,0,0,0,60.89,92.06,0.17,939,3.4000000000000004,183,4.800000000000001
2018,6,15,3,30,26.6,0,0,0,7,19.400000000000002,0,0,0,0,64.57000000000001,100.19,0.17,940,3.5,194,3.6
2018,6,15,4,30,25.200000000000003,0,0,0,7,19.3,0,0,0,0,69.92,106.69,0.17,940,3.3000000000000003,186,2.8000000000000003
2018,6,15,5,30,24.400000000000002,0,0,0,7,19.3,0,0,0,0,73.04,111.05,0.17,940,3.0,176,3.3000000000000003
2018,6,15,6,30,23.700000000000003,0,0,0,8,18.900000000000002,0,0,0,0,74.36,112.83,0.17,940,3.0,187,3.2
2018,6,15,7,30,22.700000000000003,0,0,0,7,18.400000000000002,0,0,0,0,76.94,111.82000000000001,0.17,941,3.1,215,2.5
2018,6,15,8,30,21.8,0,0,0,3,18.0,0,0,0,0,78.94,108.15,0.17,941,3.2,240,1.9000000000000001
2018,6,15,9,30,21.3,0,0,0,8,17.6,0,0,0,0,79.31,102.2,0.17,942,3.3000000000000003,255,1.6
2018,6,15,10,30,21.1,0,0,0,4,17.2,0,0,0,0,78.59,94.49,0.17,942,3.4000000000000004,276,1.6
2018,6,15,11,30,21.900000000000002,31,144,43,3,17.2,20,33,68,23,74.52,85.31,0.17,942,3.3000000000000003,294,2.5
2018,6,15,12,30,23.6,75,426,182,4,17.5,78,9,43,80,68.75,75.5,0.17,943,3.3000000000000003,311,3.2
2018,6,15,13,30,25.5,103,599,356,0,18.2,103,599,0,356,64.06,65.03,0.17,943,3.3000000000000003,328,3.4000000000000004
2018,6,15,14,30,27.5,121,705,533,0,18.8,148,614,0,507,59.17,54.27,0.17,943,3.3000000000000003,333,3.4000000000000004
2018,6,15,15,30,29.400000000000002,133,771,692,0,19.200000000000003,168,693,0,670,54.35,43.54,0.17,943,3.3000000000000003,334,3.4000000000000004
2018,6,15,16,30,30.900000000000002,142,808,817,0,19.400000000000002,184,727,0,791,50.38,33.37,0.17,943,3.4000000000000004,338,3.5
2018,6,15,17,30,32.2,152,821,897,0,19.400000000000002,195,749,11,874,46.83,24.88,0.17,943,3.5,346,3.4000000000000004
2018,6,15,18,30,33.1,162,816,926,7,19.400000000000002,380,451,0,802,44.410000000000004,20.59,0.17,943,3.6,178,3.3000000000000003
2018,6,15,19,30,33.7,163,806,905,7,19.400000000000002,399,422,0,787,42.93,23.07,0.17,943,3.8000000000000003,12,3.2
2018,6,15,20,30,33.800000000000004,165,776,832,0,19.400000000000002,165,776,0,832,42.730000000000004,30.69,0.17,942,3.9000000000000004,27,3.0
2018,6,15,21,30,33.5,159,731,715,3,19.5,285,407,0,594,43.74,40.54,0.17,942,4.0,40,2.6
2018,6,15,22,30,32.800000000000004,142,676,566,0,19.700000000000003,171,596,0,545,46.01,51.17,0.17,942,4.1000000000000005,45,2.2
2018,6,15,23,30,32.4,121,586,396,7,19.900000000000002,176,296,0,315,47.77,61.96,0.17,942,4.2,46,2.0
2018,6,16,0,30,30.200000000000003,89,453,225,0,20.6,90,433,0,220,56.67,72.54,0.17,942,4.2,29,1.5
2018,6,16,1,30,28.0,45,230,75,0,22.1,45,226,4,74,70.42,82.59,0.17,943,4.1000000000000005,27,1.5
2018,6,16,2,30,26.0,0,0,0,0,21.900000000000002,0,0,0,0,78.26,92.0,0.17,943,4.0,33,1.7000000000000002
2018,6,16,3,30,24.6,0,0,0,7,21.8,0,0,0,0,84.69,100.13,0.17,943,4.0,32,2.0
2018,6,16,4,30,23.5,0,0,0,7,21.900000000000002,0,0,0,0,90.54,106.63,0.17,944,4.2,23,2.5
2018,6,16,5,30,22.5,0,0,0,4,21.6,0,0,0,0,94.92,111.0,0.17,944,4.3,20,3.1
2018,6,16,6,30,21.700000000000003,0,0,0,6,21.200000000000003,0,0,0,0,97.19,112.79,0.17,944,4.3,26,3.3000000000000003
2018,6,16,7,30,21.1,0,0,0,9,20.900000000000002,0,0,0,0,98.57000000000001,111.79,0.17,944,4.3,37,3.4000000000000004
2018,6,16,8,30,20.8,0,0,0,9,20.6,0,0,0,0,98.68,108.13,0.17,943,4.1000000000000005,45,3.3000000000000003
2018,6,16,9,30,20.5,0,0,0,9,20.400000000000002,0,0,0,0,99.63,102.2,0.17,943,4.0,46,3.1
2018,6,16,10,30,20.3,0,0,0,7,20.200000000000003,0,0,0,0,99.48,94.49,0.17,943,4.0,45,3.0
2018,6,16,11,30,20.700000000000003,30,152,42,4,20.0,27,25,100,29,96.06,85.32000000000001,0.17,944,4.0,46,3.2
2018,6,16,12,30,22.1,71,440,181,0,20.200000000000003,84,275,43,153,89.08,75.51,0.17,944,4.0,53,3.4000000000000004
2018,6,16,13,30,24.5,95,613,354,0,20.400000000000002,95,613,0,354,77.94,65.05,0.17,943,4.1000000000000005,77,3.1
2018,6,16,14,30,27.1,112,712,528,0,20.200000000000003,112,712,0,528,66.02,54.28,0.17,943,4.2,122,2.7
2018,6,16,15,30,29.1,124,775,686,0,19.8,124,775,0,686,57.28,43.550000000000004,0.17,943,4.2,164,3.0
2018,6,16,16,30,30.6,132,813,811,0,19.5,132,813,0,811,51.480000000000004,33.38,0.17,943,4.3,185,3.3000000000000003
2018,6,16,17,30,31.700000000000003,147,819,890,0,19.3,174,772,0,874,47.79,24.87,0.17,942,4.4,192,3.5
2018,6,16,18,30,32.2,161,809,919,7,19.200000000000003,360,487,0,816,46.25,20.55,0.17,942,4.5,191,3.6
2018,6,16,19,30,32.1,157,807,900,8,19.1,188,14,0,201,46.26,23.02,0.17,942,4.6000000000000005,193,3.4000000000000004
2018,6,16,20,30,31.700000000000003,148,796,833,4,19.200000000000003,220,24,0,241,47.43,30.63,0.17,942,4.7,201,2.8000000000000003
2018,6,16,21,30,31.3,141,758,718,4,19.5,211,18,0,225,49.480000000000004,40.480000000000004,0.17,942,4.9,219,1.9000000000000001
2018,6,16,22,30,30.400000000000002,139,679,565,7,20.0,233,426,0,500,53.9,51.11,0.17,942,5.1000000000000005,264,1.5
2018,6,16,23,30,29.8,125,568,393,6,20.8,74,0,0,74,58.39,61.9,0.17,942,5.300000000000001,295,1.6
2018,6,17,0,30,25.8,104,380,218,9,21.6,14,0,14,14,77.78,72.48,0.17,943,5.5,329,2.7
2018,6,17,1,30,23.8,50,162,71,9,21.6,6,0,100,6,87.44,82.53,0.17,944,5.5,345,2.9000000000000004
2018,6,17,2,30,22.8,0,0,0,9,21.6,0,0,0,0,92.98,91.94,0.17,944,5.2,349,2.7
2018,6,17,3,30,22.400000000000002,0,0,0,6,21.6,0,0,0,0,95.37,100.08,0.17,945,5.0,349,2.5
2018,6,17,4,30,22.1,0,0,0,6,21.6,0,0,0,0,97.15,106.58,0.17,945,4.9,179,2.4000000000000004
2018,6,17,5,30,21.900000000000002,0,0,0,6,21.6,0,0,0,0,98.21000000000001,110.95,0.17,945,4.800000000000001,14,2.2
2018,6,17,6,30,21.700000000000003,0,0,0,8,21.6,0,0,0,0,99.25,112.76,0.17,946,4.6000000000000005,24,2.1
2018,6,17,7,30,21.400000000000002,0,0,0,8,21.400000000000002,0,0,0,0,100.0,111.77,0.17,946,4.5,31,2.3000000000000003
2018,6,17,8,30,21.1,0,0,0,6,21.1,0,0,0,0,100.0,108.12,0.17,946,4.5,35,2.6
2018,6,17,9,30,20.5,0,0,0,7,20.5,0,0,0,0,100.0,102.19,0.17,946,4.6000000000000005,36,3.3000000000000003
2018,6,17,10,30,19.700000000000003,0,0,0,8,19.700000000000003,0,0,0,0,100.0,94.49,0.17,946,4.7,37,4.1000000000000005
2018,6,17,11,30,19.0,31,144,43,4,18.8,4,0,100,4,98.91,85.33,0.17,947,4.800000000000001,39,4.5
2018,6,17,12,30,18.900000000000002,76,414,179,4,18.0,17,40,39,27,94.4,75.53,0.17,947,4.9,39,4.7
2018,6,17,13,30,19.400000000000002,104,578,348,4,17.7,35,0,0,35,90.04,65.07000000000001,0.17,947,5.0,36,4.800000000000001
2018,6,17,14,30,20.3,125,677,520,4,17.8,77,0,0,77,85.53,54.300000000000004,0.17,948,5.1000000000000005,35,5.1000000000000005
2018,6,17,15,30,21.400000000000002,139,740,675,3,18.1,156,9,0,163,81.34,43.57,0.17,948,5.1000000000000005,34,4.9
2018,6,17,16,30,22.1,143,791,803,3,18.3,133,3,0,136,79.10000000000001,33.39,0.17,948,4.9,32,4.7
2018,6,17,17,30,22.400000000000002,140,824,888,3,18.400000000000002,125,1,0,126,78.27,24.87,0.17,949,4.9,28,4.7
2018,6,17,18,30,22.5,135,844,925,4,18.400000000000002,79,0,0,79,77.54,20.53,0.17,949,4.800000000000001,23,4.9
2018,6,17,19,30,22.400000000000002,127,850,910,3,18.1,213,11,0,223,76.78,22.97,0.17,949,4.800000000000001,18,5.2
2018,6,17,20,30,22.1,129,826,840,3,17.6,86,0,0,86,75.88,30.580000000000002,0.17,950,4.7,16,5.5
2018,6,17,21,30,21.8,130,780,724,7,17.0,83,0,0,83,74.36,40.42,0.17,950,4.5,17,5.6000000000000005
2018,6,17,22,30,21.400000000000002,114,738,578,7,16.6,122,5,0,125,73.95,51.050000000000004,0.17,951,4.4,22,5.300000000000001
2018,6,17,23,30,21.200000000000003,99,654,408,6,16.3,27,0,0,27,73.54,61.84,0.17,951,4.4,24,5.1000000000000005
2018,6,18,0,30,19.700000000000003,79,510,233,6,16.2,11,0,14,11,80.32000000000001,72.42,0.17,952,4.2,19,4.1000000000000005
2018,6,18,1,30,18.6,45,259,79,4,16.400000000000002,7,0,100,7,87.11,82.47,0.17,953,4.2,9,3.6
2018,6,18,2,30,17.8,0,0,0,7,16.6,0,0,0,0,92.8,91.89,0.17,954,4.2,2,3.6
2018,6,18,3,30,17.2,0,0,0,6,16.6,0,0,0,0,96.37,100.03,0.17,954,4.2,4,3.6
2018,6,18,4,30,16.900000000000002,0,0,0,6,16.5,0,0,0,0,97.3,106.54,0.17,954,4.2,10,3.7
2018,6,18,5,30,16.5,0,0,0,6,16.2,0,0,0,0,98.12,110.92,0.17,954,4.2,17,3.8000000000000003
2018,6,18,6,30,16.2,0,0,0,8,15.9,0,0,0,0,98.3,112.73,0.17,953,4.3,21,3.7
2018,6,18,7,30,15.9,0,0,0,8,15.700000000000001,0,0,0,0,98.7,111.76,0.17,954,4.5,18,3.4000000000000004
2018,6,18,8,30,15.8,0,0,0,8,15.5,0,0,0,0,98.2,108.12,0.17,954,4.5,12,3.0
2018,6,18,9,30,15.700000000000001,0,0,0,4,15.4,0,0,0,0,97.9,102.2,0.17,954,4.4,13,3.4000000000000004
2018,6,18,10,30,15.600000000000001,0,0,0,8,15.3,0,0,0,0,98.10000000000001,94.5,0.17,954,4.4,17,3.9000000000000004
2018,6,18,11,30,15.9,29,199,45,4,15.3,11,0,100,11,96.18,85.35000000000001,0.17,954,4.3,23,4.0
