Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,3,25,10,30,2,0,0,0,1,0,0,0,0,0,87.47,111.87,0.186,960.0,1.576,41.400000000000006,2.8000000000000003
2012,3,25,11,30,2,0,0,0,1,0,0,0,0,0,85.93,101.72,0.186,960.0,1.633,42.5,3.2
2012,3,25,12,30,2,0,0,0,3,0,0,0,0,0,84.61,91.04,0.186,960.0,1.681,45.6,3.8000000000000003
2012,3,25,13,30,4,64,291,114,4,0,64,291,4,114,71.37,80.23,0.186,960.0,1.722,53.0,4.4
2012,3,25,14,30,6,104,554,297,4,-1,78,0,0,78,59.01,69.65,0.186,960.0,1.78,65.0,4.6000000000000005
2012,3,25,15,30,8,125,692,474,4,-1,141,0,0,141,50.99,59.74,0.186,960.0,1.877,70.2,4.3
2012,3,25,16,30,10,142,757,617,4,-1,95,0,0,95,45.660000000000004,51.14,0.186,960.0,2.0,74.2,3.8000000000000003
2012,3,25,17,30,12,155,786,713,3,0,198,7,0,203,42.11,44.77,0.186,960.0,2.123,78.60000000000001,3.4000000000000004
2012,3,25,18,30,13,173,772,750,4,0,260,17,0,273,42.25,41.77,0.186,950.0,2.235,84.10000000000001,3.2
2012,3,25,19,30,14,176,758,732,4,1,322,50,0,359,42.39,42.89,0.186,950.0,2.313,89.9,3.2
2012,3,25,20,30,15,176,714,655,4,2,321,130,0,409,42.14,47.82,0.186,950.0,2.316,98.7,3.1
2012,3,25,21,30,15,151,676,535,3,2,260,183,0,363,44.44,55.51,0.186,950.0,2.24,104.5,3.1
2012,3,25,22,30,14,123,594,375,8,3,176,232,0,275,49.36,64.9,0.186,950.0,2.1350000000000002,101.60000000000001,3.2
2012,3,25,23,30,13,84,438,196,8,3,77,403,0,180,54.07,75.21000000000001,0.186,950.0,2.052,93.0,2.9000000000000004
2012,3,26,0,30,11,27,128,36,4,4,26,94,4,33,63.85,85.94,0.186,950.0,2.012,78.2,3.0
2012,3,26,1,30,9,0,0,0,7,3,0,0,0,0,70.64,96.71000000000001,0.186,950.0,1.999,73.7,3.8000000000000003
2012,3,26,2,30,8,0,0,0,7,3,0,0,0,0,74.75,107.12,0.186,950.0,1.986,75.2,4.0
2012,3,26,3,30,8,0,0,0,4,3,0,0,0,0,75.07000000000001,116.74000000000001,0.186,950.0,1.97,79.60000000000001,4.1000000000000005
2012,3,26,4,30,8,0,0,0,3,3,0,0,0,0,75.83,124.96000000000001,0.186,950.0,1.964,91.80000000000001,4.4
2012,3,26,5,30,8,0,0,0,3,4,0,0,0,0,82.39,130.92000000000002,0.186,950.0,1.968,100.7,4.6000000000000005
2012,3,26,6,30,7,0,0,0,4,4,0,0,0,0,83.0,133.66,0.186,950.0,1.973,106.60000000000001,4.800000000000001
2012,3,26,7,30,7,0,0,0,4,4,0,0,0,0,82.91,132.59,0.186,950.0,1.994,110.0,4.9
2012,3,26,8,30,7,0,0,0,7,4,0,0,0,0,82.9,127.95,0.186,950.0,2.06,112.7,4.9
2012,3,26,9,30,7,0,0,0,4,4,0,0,0,0,84.46000000000001,120.61,0.186,950.0,2.148,115.5,5.1000000000000005
2012,3,26,10,30,7,0,0,0,4,5,0,0,0,0,88.51,111.52,0.186,950.0,2.181,117.0,5.300000000000001
2012,3,26,11,30,7,0,0,0,4,6,0,0,0,0,94.92,101.38,0.186,950.0,2.1270000000000002,117.30000000000001,5.7
2012,3,26,12,30,8,0,0,0,7,7,0,0,0,0,96.17,90.71000000000001,0.186,950.0,2.035,118.9,6.2
2012,3,26,13,30,10,65,310,119,6,8,64,62,0,75,91.14,79.9,0.186,950.0,1.98,119.7,6.6000000000000005
2012,3,26,14,30,12,110,536,299,6,9,145,160,0,202,84.41,69.31,0.186,940.0,1.988,116.10000000000001,7.2
2012,3,26,15,30,15,143,644,471,7,9,227,189,0,323,76.47,59.39,0.186,940.0,2.045,121.30000000000001,8.0
2012,3,26,16,30,17,173,691,610,8,10,287,284,0,467,64.67,50.76,0.186,940.0,2.095,125.0,8.3
2012,3,26,17,30,20,194,713,705,7,10,282,455,0,608,58.08,44.38,0.186,940.0,2.091,131.9,8.4
2012,3,26,18,30,22,221,692,740,7,10,336,373,0,616,48.27,41.37,0.186,940.0,2.033,139.70000000000002,8.0
2012,3,26,19,30,24,199,723,732,6,10,335,347,0,592,42.19,42.52,0.186,940.0,2.021,148.20000000000002,7.6000000000000005
2012,3,26,20,30,25,180,713,662,0,9,180,713,0,662,38.72,47.5,0.186,940.0,2.11,156.3,7.1000000000000005
2012,3,26,21,30,25,174,630,534,8,9,143,664,0,522,38.050000000000004,55.24,0.186,930.0,2.202,156.0,6.7
2012,3,26,22,30,24,148,523,372,8,9,134,496,0,347,40.32,64.65,0.186,930.0,2.23,155.70000000000002,6.800000000000001
2012,3,26,23,30,23,100,367,196,8,9,89,312,0,170,42.09,74.99,0.186,930.0,2.1550000000000002,159.5,7.0
2012,3,27,0,30,22,30,101,37,6,9,28,57,4,32,44.61,85.73,0.186,930.0,1.956,161.4,7.6000000000000005
2012,3,27,1,30,21,0,0,0,6,9,0,0,0,0,47.19,96.48,0.186,930.0,1.954,166.0,8.5
2012,3,27,2,30,20,0,0,0,7,9,0,0,0,0,49.6,106.88,0.186,930.0,2.136,182.5,7.9
2012,3,27,3,30,17,0,0,0,9,8,0,0,0,0,56.54,116.48,0.186,930.0,1.76,219.0,5.6000000000000005
2012,3,27,4,30,14,0,0,0,6,7,0,0,0,0,62.78,124.65,0.186,940.0,1.049,245.4,4.0
2012,3,27,5,30,12,0,0,0,1,4,0,0,0,0,60.160000000000004,130.57,0.186,940.0,0.705,243.10000000000002,4.2
2012,3,27,6,30,12,0,0,0,1,0,0,0,0,0,45.300000000000004,133.27,0.186,940.0,0.631,234.10000000000002,5.4
2012,3,27,7,30,12,0,0,0,1,-2,0,0,0,0,36.36,132.19,0.186,940.0,0.745,229.4,6.6000000000000005
2012,3,27,8,30,12,0,0,0,1,-3,0,0,0,0,33.99,127.56,0.186,940.0,1.061,232.0,7.5
2012,3,27,9,30,12,0,0,0,0,-1,0,0,0,0,40.19,120.25,0.186,940.0,1.323,242.10000000000002,7.800000000000001
2012,3,27,10,30,12,0,0,0,0,1,0,0,0,0,49.57,111.17,0.186,940.0,1.428,255.9,7.6000000000000005
2012,3,27,11,30,12,0,0,0,0,3,0,0,0,0,54.33,101.05,0.186,940.0,1.5130000000000001,262.2,7.9
2012,3,27,12,30,12,0,0,0,0,3,0,0,0,0,56.67,90.38,0.186,940.0,1.599,266.5,8.9
2012,3,27,13,30,13,57,414,132,0,4,57,414,0,132,55.74,79.57000000000001,0.186,940.0,1.6340000000000001,274.2,9.8
2012,3,27,14,30,14,90,633,318,0,4,90,633,0,318,53.160000000000004,68.97,0.186,940.0,1.621,282.5,10.3
2012,3,27,15,30,16,116,733,494,0,4,116,733,0,494,47.2,59.04,0.186,940.0,1.633,288.8,10.3
2012,3,27,16,30,17,139,779,636,0,5,139,779,0,636,45.37,50.39,0.186,940.0,1.673,292.3,10.100000000000001
2012,3,27,17,30,18,153,806,733,0,5,153,806,0,733,42.34,43.980000000000004,0.186,940.0,1.677,293.0,9.700000000000001
2012,3,27,18,30,19,147,838,780,0,4,147,838,0,780,40.82,40.980000000000004,0.186,940.0,1.6420000000000001,293.2,9.200000000000001
2012,3,27,19,30,19,138,850,768,0,3,138,850,0,768,36.42,42.15,0.186,940.0,1.58,293.1,8.8
2012,3,27,20,30,19,121,851,700,0,2,121,851,0,700,33.910000000000004,47.18,0.186,940.0,1.472,293.1,8.5
2012,3,27,21,30,19,100,836,580,2,1,166,592,0,506,30.79,54.96,0.186,950.0,1.315,294.8,8.0
2012,3,27,22,30,18,83,773,417,0,0,83,773,0,417,29.51,64.41,0.186,950.0,1.147,296.3,7.1000000000000005
2012,3,27,23,30,15,62,627,227,0,-1,62,627,0,227,32.99,74.77,0.186,950.0,1.006,297.3,5.0
2012,3,28,0,30,12,27,281,49,1,0,27,281,0,49,42.93,85.51,0.186,950.0,0.904,297.3,2.9000000000000004
2012,3,28,1,30,10,0,0,0,3,0,0,0,0,0,51.97,96.26,0.186,950.0,0.836,296.90000000000003,2.2
2012,3,28,2,30,9,0,0,0,1,0,0,0,0,0,58.88,106.64,0.186,950.0,0.799,299.6,1.9000000000000001
2012,3,28,3,30,8,0,0,0,1,0,0,0,0,0,58.1,116.21000000000001,0.186,950.0,0.79,305.3,1.7000000000000002
2012,3,28,4,30,7,0,0,0,4,0,0,0,0,0,61.17,124.35000000000001,0.186,950.0,0.81,315.1,1.6
2012,3,28,5,30,7,0,0,0,7,0,0,0,0,0,61.64,130.22,0.186,950.0,0.844,326.6,1.5
2012,3,28,6,30,6,0,0,0,8,0,0,0,0,0,67.33,132.89000000000001,0.186,950.0,0.879,339.5,1.4000000000000001
2012,3,28,7,30,6,0,0,0,4,0,0,0,0,0,68.01,131.79,0.186,950.0,0.913,351.5,1.1
2012,3,28,8,30,6,0,0,0,1,0,0,0,0,0,70.27,127.17,0.186,950.0,0.9440000000000001,356.90000000000003,0.9
2012,3,28,9,30,5,0,0,0,0,0,0,0,0,0,69.94,119.88,0.186,950.0,0.974,351.0,0.9
2012,3,28,10,30,4,0,0,0,1,0,0,0,0,0,75.42,110.83,0.186,950.0,1.01,355.3,1.0
2012,3,28,11,30,3,0,0,0,8,0,0,0,0,0,81.78,100.72,0.186,950.0,1.056,19.700000000000003,1.1
2012,3,28,12,30,4,0,0,0,7,0,0,0,0,0,78.31,90.06,0.186,950.0,1.099,44.400000000000006,2.0
2012,3,28,13,30,6,63,395,137,3,1,63,257,0,111,72.72,79.25,0.186,950.0,1.123,60.6,3.1
2012,3,28,14,30,9,96,634,327,0,1,96,634,0,327,60.45,68.64,0.186,950.0,1.133,71.10000000000001,3.7
2012,3,28,15,30,12,105,786,514,0,1,105,786,0,514,47.97,58.68,0.186,950.0,1.1440000000000001,83.9,4.0
2012,3,28,16,30,15,113,855,663,0,0,113,855,0,663,37.33,50.02,0.186,950.0,1.162,93.9,4.1000000000000005
2012,3,28,17,30,17,118,890,763,0,0,118,890,0,763,31.59,43.59,0.186,950.0,1.19,104.30000000000001,4.3
2012,3,28,18,30,18,163,822,788,0,0,163,822,0,788,29.27,40.58,0.186,950.0,1.227,113.60000000000001,4.4
2012,3,28,19,30,19,164,811,769,7,0,164,811,4,769,27.77,41.79,0.186,950.0,1.2670000000000001,120.30000000000001,4.3
2012,3,28,20,30,20,153,791,694,8,0,239,525,0,598,26.34,46.87,0.186,950.0,1.302,123.4,4.4
2012,3,28,21,30,20,123,779,574,1,0,123,779,0,574,26.400000000000002,54.69,0.186,950.0,1.326,120.80000000000001,4.800000000000001
2012,3,28,22,30,19,99,710,409,8,0,174,293,0,302,28.36,64.17,0.186,950.0,1.342,112.9,5.300000000000001
2012,3,28,23,30,17,73,549,220,7,0,107,189,3,157,33.61,74.54,0.186,950.0,1.354,104.10000000000001,5.5
2012,3,29,0,30,15,30,197,47,7,1,29,52,4,33,40.11,85.3,0.184,950.0,1.373,103.80000000000001,5.800000000000001
2012,3,29,1,30,13,0,0,0,7,1,0,0,0,0,46.56,96.04,0.184,950.0,1.4020000000000001,110.80000000000001,6.1000000000000005
2012,3,29,2,30,12,0,0,0,7,2,0,0,0,0,50.64,106.4,0.184,950.0,1.444,119.7,6.2
2012,3,29,3,30,11,0,0,0,7,2,0,0,0,0,54.75,115.94,0.184,950.0,1.497,127.4,5.9
2012,3,29,4,30,10,0,0,0,7,2,0,0,0,0,59.13,124.04,0.184,950.0,1.561,127.9,5.300000000000001
2012,3,29,5,30,9,0,0,0,7,2,0,0,0,0,64.35,129.87,0.184,950.0,1.6420000000000001,118.9,5.1000000000000005
2012,3,29,6,30,9,0,0,0,7,2,0,0,0,0,65.13,132.5,0.184,950.0,1.744,114.10000000000001,5.2
2012,3,29,7,30,8,0,0,0,8,2,0,0,0,0,70.38,131.4,0.184,950.0,1.847,113.60000000000001,5.300000000000001
2012,3,29,8,30,8,0,0,0,4,3,0,0,0,0,71.02,126.79,0.184,940.0,1.93,116.10000000000001,5.1000000000000005
2012,3,29,9,30,8,0,0,0,4,3,0,0,0,0,71.76,119.51,0.184,940.0,1.996,119.30000000000001,4.9
2012,3,29,10,30,8,0,0,0,7,3,0,0,0,0,73.0,110.48,0.184,940.0,2.085,124.30000000000001,4.9
2012,3,29,11,30,9,0,0,0,6,4,0,0,0,0,75.95,100.39,0.184,940.0,2.2560000000000002,134.5,5.5
2012,3,29,12,30,10,0,0,0,6,5,0,0,0,0,72.94,89.73,0.184,940.0,2.474,150.1,6.2
2012,3,29,13,30,12,85,183,121,6,7,12,0,0,12,72.83,78.92,0.184,940.0,2.59,160.3,6.5
2012,3,29,14,30,15,150,396,296,6,8,30,0,0,30,67.0,68.31,0.184,940.0,2.557,167.60000000000002,6.1000000000000005
2012,3,29,15,30,17,175,565,472,6,9,30,0,0,30,62.79,58.33,0.184,940.0,2.444,183.9,5.1000000000000005
2012,3,29,16,30,18,180,679,620,6,9,96,0,0,96,58.76,49.64,0.184,940.0,2.295,220.70000000000002,4.6000000000000005
2012,3,29,17,30,18,177,752,726,8,8,346,274,0,547,54.18,43.2,0.184,940.0,2.136,270.90000000000003,5.2
2012,3,29,18,30,17,162,807,779,4,7,371,262,0,571,51.84,40.19,0.184,940.0,2.013,300.0,5.800000000000001
2012,3,29,19,30,16,164,797,762,7,6,274,530,0,671,55.26,41.43,0.184,940.0,1.939,313.20000000000005,5.9
2012,3,29,20,30,15,153,781,690,8,5,307,338,0,539,54.03,46.550000000000004,0.184,940.0,1.871,317.6,5.5
2012,3,29,21,30,15,131,755,570,7,5,261,256,0,410,53.21,54.42,0.184,940.0,1.743,319.1,4.7
2012,3,29,22,30,15,99,716,414,4,5,153,427,0,340,52.79,63.93,0.184,940.0,1.5090000000000001,323.6,3.3000000000000003
2012,3,29,23,30,14,65,622,233,0,6,65,622,0,233,59.03,74.32000000000001,0.184,940.0,1.207,332.0,1.6
2012,3,30,0,30,13,30,272,54,1,7,30,272,0,54,67.12,85.08,0.184,940.0,0.981,351.40000000000003,0.6000000000000001
2012,3,30,1,30,13,0,0,0,3,4,0,0,0,0,61.870000000000005,95.82000000000001,0.184,940.0,0.902,351.0,0.4
2012,3,30,2,30,12,0,0,0,3,4,0,0,0,0,64.89,106.17,0.184,940.0,0.89,265.40000000000003,0.30000000000000004
2012,3,30,3,30,11,0,0,0,8,4,0,0,0,0,64.75,115.67,0.184,940.0,0.885,246.3,0.30000000000000004
2012,3,30,4,30,11,0,0,0,3,4,0,0,0,0,69.58,123.73,0.184,940.0,0.925,148.0,0.5
2012,3,30,5,30,10,0,0,0,1,4,0,0,0,0,70.07000000000001,129.52,0.184,940.0,1.061,133.8,0.8
2012,3,30,6,30,9,0,0,0,7,4,0,0,0,0,75.46000000000001,132.12,0.184,940.0,1.266,139.4,0.9
2012,3,30,7,30,9,0,0,0,6,4,0,0,0,0,80.96000000000001,131.0,0.184,940.0,1.422,147.3,1.0
2012,3,30,8,30,8,0,0,0,7,4,0,0,0,0,80.38,126.4,0.184,940.0,1.464,161.9,1.2000000000000002
2012,3,30,9,30,7,0,0,0,7,4,0,0,0,0,84.3,119.15,0.184,940.0,1.454,175.8,1.3
2012,3,30,10,30,7,0,0,0,4,4,0,0,0,0,83.35000000000001,110.14,0.184,940.0,1.454,179.9,1.5
2012,3,30,11,30,7,0,0,0,7,4,0,0,0,0,82.92,100.06,0.184,940.0,1.472,170.4,1.7000000000000002
2012,3,30,12,30,8,0,0,0,4,4,0,0,0,0,77.62,89.41,0.184,940.0,1.497,156.4,2.5
2012,3,30,13,30,10,66,408,147,4,4,41,0,0,41,69.71000000000001,78.60000000000001,0.184,940.0,1.5210000000000001,142.5,3.7
2012,3,30,14,30,12,104,611,333,4,4,148,255,0,244,62.08,67.98,0.184,940.0,1.543,129.70000000000002,4.5
2012,3,30,15,30,14,126,724,510,4,4,218,331,0,394,54.480000000000004,57.99,0.184,940.0,1.557,123.60000000000001,4.9
2012,3,30,16,30,16,137,796,657,8,4,275,379,0,523,46.910000000000004,49.27,0.184,940.0,1.553,128.9,5.1000000000000005
2012,3,30,17,30,19,134,852,759,7,4,240,604,0,684,38.230000000000004,42.800000000000004,0.184,940.0,1.5250000000000001,132.0,4.6000000000000005
2012,3,30,18,30,21,138,864,802,0,4,138,864,0,802,33.29,39.800000000000004,0.184,940.0,1.46,132.5,3.5
2012,3,30,19,30,22,130,874,789,0,3,130,874,0,789,30.76,41.07,0.184,940.0,1.367,130.9,1.9000000000000001
2012,3,30,20,30,23,123,856,715,0,3,123,856,0,715,28.32,46.24,0.184,940.0,1.284,97.30000000000001,1.2000000000000002
2012,3,30,21,30,23,112,814,589,2,3,112,814,4,589,28.44,54.15,0.184,940.0,1.224,20.200000000000003,1.7000000000000002
2012,3,30,22,30,22,95,739,422,0,3,95,739,0,422,30.75,63.7,0.184,940.0,1.163,16.900000000000002,1.8
2012,3,30,23,30,18,69,607,235,7,6,53,644,0,230,46.410000000000004,74.10000000000001,0.184,940.0,1.096,44.0,1.6
2012,3,31,0,30,15,33,248,55,8,8,33,234,4,54,65.69,84.87,0.184,940.0,1.067,78.60000000000001,1.6
2012,3,31,1,30,13,0,0,0,6,7,0,0,1,0,67.81,95.60000000000001,0.184,940.0,1.101,95.7,1.7000000000000002
2012,3,31,2,30,12,0,0,0,6,6,0,0,0,0,71.22,105.93,0.184,940.0,1.16,103.7,1.8
2012,3,31,3,30,12,0,0,0,6,6,0,0,0,0,69.86,115.41,0.184,940.0,1.223,114.2,2.1
2012,3,31,4,30,12,0,0,0,6,6,0,0,0,0,68.92,123.43,0.184,940.0,1.32,125.5,2.3000000000000003
2012,3,31,5,30,12,0,0,0,6,6,0,0,0,0,67.83,129.17000000000002,0.184,940.0,1.447,136.0,2.3000000000000003
2012,3,31,6,30,12,0,0,0,7,5,0,0,0,0,66.68,131.74,0.184,940.0,1.569,148.9,2.3000000000000003
2012,3,31,7,30,12,0,0,0,6,5,0,0,0,0,65.12,130.61,0.184,940.0,1.657,163.3,2.4000000000000004
2012,3,31,8,30,12,0,0,0,7,5,0,0,0,0,62.61,126.02,0.184,940.0,1.709,174.10000000000002,2.7
2012,3,31,9,30,12,0,0,0,7,4,0,0,0,0,58.74,118.79,0.184,940.0,1.73,178.60000000000002,2.9000000000000004
2012,3,31,10,30,11,0,0,0,7,3,0,0,0,0,60.68,109.79,0.184,940.0,1.728,181.60000000000002,2.7
2012,3,31,11,30,10,0,0,0,4,3,0,0,0,0,65.13,99.73,0.184,940.0,1.711,189.5,2.2
2012,3,31,12,30,11,0,0,0,7,4,0,0,0,0,62.800000000000004,89.09,0.184,940.0,1.685,207.10000000000002,1.9000000000000001
2012,3,31,13,30,14,47,575,164,8,5,11,0,0,11,55.21,78.28,0.184,940.0,1.643,252.60000000000002,2.3000000000000003
2012,3,31,14,30,17,70,752,356,3,5,120,457,0,294,45.93,67.64,0.184,940.0,1.588,298.7,3.3000000000000003
2012,3,31,15,30,20,85,842,536,1,5,85,842,0,536,38.300000000000004,57.64,0.184,940.0,1.54,330.5,4.4
2012,3,31,16,30,22,94,893,682,1,5,94,893,0,682,33.7,48.9,0.184,940.0,1.514,349.20000000000005,5.1000000000000005
2012,3,31,17,30,23,99,924,781,0,5,99,924,0,781,31.66,42.410000000000004,0.184,940.0,1.506,0.7000000000000001,5.1000000000000005
2012,3,31,18,30,24,96,944,825,0,5,96,944,0,825,29.97,39.410000000000004,0.184,940.0,1.504,5.300000000000001,4.800000000000001
2012,3,31,19,30,25,97,935,806,0,5,97,935,0,806,28.29,40.71,0.184,940.0,1.5010000000000001,5.800000000000001,4.4
2012,3,31,20,30,26,95,912,729,0,5,95,912,0,729,28.26,45.93,0.184,940.0,1.5010000000000001,6.300000000000001,4.0
2012,3,31,21,30,25,99,841,595,0,5,99,841,0,595,28.2,53.89,0.184,940.0,1.5110000000000001,8.9,3.4000000000000004
2012,3,31,22,30,24,85,764,427,0,5,85,764,0,427,30.0,63.46,0.184,940.0,1.528,17.2,2.4000000000000004
2012,3,31,23,30,21,64,623,237,0,7,64,623,0,237,42.22,73.89,0.184,940.0,1.542,36.2,1.5
2012,4,1,0,30,17,30,319,59,1,10,30,319,0,59,64.69,84.65,0.184,940.0,1.555,67.0,1.4000000000000001
2012,4,1,1,30,15,0,0,0,1,7,0,0,0,0,62.870000000000005,95.38,0.184,940.0,1.581,85.4,1.8
2012,4,1,2,30,15,0,0,0,1,7,0,0,0,0,59.43,105.69,0.184,940.0,1.6320000000000001,97.2,2.2
2012,4,1,3,30,14,0,0,0,0,6,0,0,0,0,60.93,115.14,0.184,940.0,1.691,105.4,2.8000000000000003
2012,4,1,4,30,14,0,0,0,0,6,0,0,0,0,59.79,123.12,0.184,940.0,1.729,114.9,3.3000000000000003
2012,4,1,5,30,14,0,0,0,1,6,0,0,0,0,59.730000000000004,128.82,0.184,940.0,1.73,127.60000000000001,3.8000000000000003
2012,4,1,6,30,13,0,0,0,1,6,0,0,0,0,64.27,131.35,0.184,940.0,1.71,139.5,4.3
2012,4,1,7,30,13,0,0,0,1,6,0,0,0,0,64.62,130.21,0.184,940.0,1.698,147.4,4.6000000000000005
2012,4,1,8,30,12,0,0,0,0,6,0,0,0,0,69.32000000000001,125.63000000000001,0.184,930.0,1.71,151.20000000000002,4.5
2012,4,1,9,30,11,0,0,0,0,6,0,0,0,0,75.44,118.42,0.184,930.0,1.725,152.0,4.2
2012,4,1,10,30,11,0,0,0,3,7,0,0,0,0,78.03,109.45,0.184,930.0,1.712,151.0,3.7
2012,4,1,11,30,10,0,0,0,3,7,0,0,0,0,85.79,99.4,0.184,930.0,1.679,149.6,3.3000000000000003
2012,4,1,12,30,11,10,94,12,1,8,10,94,0,12,81.77,88.77,0.184,930.0,1.645,149.4,3.5
2012,4,1,13,30,14,49,575,169,0,8,49,575,0,169,69.09,77.96000000000001,0.184,930.0,1.612,152.8,3.7
2012,4,1,14,30,18,67,769,364,0,9,67,769,0,364,55.910000000000004,67.32000000000001,0.184,930.0,1.572,148.6,3.7
2012,4,1,15,30,22,79,862,545,0,9,79,862,0,545,45.5,57.300000000000004,0.184,930.0,1.5190000000000001,163.0,3.8000000000000003
2012,4,1,16,30,26,85,918,693,0,9,85,918,0,693,37.14,48.54,0.184,930.0,1.46,171.5,3.8000000000000003
2012,4,1,17,30,29,90,946,793,0,8,90,946,0,793,28.84,42.03,0.184,930.0,1.4040000000000001,179.5,3.7
2012,4,1,18,30,31,111,922,828,0,6,111,922,0,828,21.51,39.02,0.184,930.0,1.354,195.20000000000002,3.5
2012,4,1,19,30,32,108,924,812,0,4,108,924,0,812,18.240000000000002,40.35,0.184,930.0,1.303,212.20000000000002,3.2
2012,4,1,20,30,33,102,907,737,0,3,102,907,0,737,15.94,45.62,0.184,930.0,1.2570000000000001,224.9,3.0
2012,4,1,21,30,32,94,867,609,0,3,94,867,0,609,16.11,53.620000000000005,0.184,930.0,1.22,226.20000000000002,2.7
2012,4,1,22,30,30,83,789,439,8,4,83,789,3,439,19.7,63.230000000000004,0.184,930.0,1.198,222.10000000000002,1.7000000000000002
2012,4,1,23,30,27,65,639,245,0,12,65,639,0,245,40.35,73.67,0.184,930.0,1.21,208.5,1.1
2012,4,2,0,30,24,32,306,62,1,10,32,306,0,62,43.160000000000004,84.44,0.184,930.0,1.2770000000000001,194.0,1.2000000000000002
2012,4,2,1,30,22,0,0,0,3,8,0,0,0,0,42.050000000000004,95.16,0.184,930.0,1.41,181.4,1.5
2012,4,2,2,30,21,0,0,0,3,8,0,0,0,0,46.01,105.45,0.184,930.0,1.578,172.70000000000002,2.0
2012,4,2,3,30,20,0,0,0,3,9,0,0,0,0,51.02,114.87,0.184,930.0,1.725,172.70000000000002,2.4000000000000004
2012,4,2,4,30,18,0,0,0,3,10,0,0,0,0,60.19,122.82000000000001,0.184,930.0,1.823,171.3,2.0
2012,4,2,5,30,16,0,0,0,3,10,0,0,0,0,70.05,128.47,0.184,930.0,1.879,169.5,1.3
2012,4,2,6,30,14,0,0,0,3,10,0,0,0,0,81.03,130.97,0.184,930.0,1.889,170.8,0.6000000000000001
2012,4,2,7,30,13,0,0,0,1,10,0,0,0,0,85.04,129.82,0.184,930.0,1.837,291.5,1.4000000000000001
2012,4,2,8,30,12,0,0,0,1,9,0,0,0,0,85.38,125.25,0.184,930.0,1.748,328.90000000000003,3.2
2012,4,2,9,30,11,0,0,0,1,8,0,0,0,0,88.21000000000001,118.06,0.184,930.0,1.68,334.20000000000005,4.6000000000000005
2012,4,2,10,30,10,0,0,0,1,6,0,0,0,0,79.28,109.11,0.184,930.0,1.6460000000000001,335.0,5.5
2012,4,2,11,30,9,0,0,0,0,5,0,0,0,0,79.60000000000001,99.07000000000001,0.184,930.0,1.641,336.90000000000003,5.7
2012,4,2,12,30,9,12,53,14,1,5,12,53,0,14,79.97,88.45,0.184,930.0,1.6620000000000001,342.20000000000005,6.0
2012,4,2,13,30,11,67,451,163,2,7,32,0,0,32,76.52,77.64,0.184,940.0,1.7,349.90000000000003,6.5
2012,4,2,14,30,12,101,636,350,2,8,70,0,4,70,79.94,66.99,0.184,940.0,1.732,355.8,6.6000000000000005
2012,4,2,15,30,14,125,734,526,2,9,64,0,4,64,79.78,56.95,0.184,940.0,1.752,358.20000000000005,6.7
2012,4,2,16,30,15,140,794,669,3,10,82,0,0,82,76.94,48.17,0.184,940.0,1.7830000000000001,358.20000000000005,7.0
2012,4,2,17,30,15,148,825,765,3,10,112,0,0,112,72.72,41.64,0.184,940.0,1.834,356.6,7.6000000000000005
2012,4,2,18,30,15,151,838,806,7,9,89,0,4,89,76.76,38.63,0.184,940.0,1.891,354.0,8.4
2012,4,2,19,30,13,163,808,782,4,9,108,0,0,108,78.41,39.99,0.184,940.0,1.928,351.40000000000003,9.3
2012,4,2,20,30,12,174,748,700,4,8,75,0,0,75,77.17,45.31,0.184,940.0,1.936,350.20000000000005,10.0
2012,4,2,21,30,11,175,659,569,3,6,228,25,0,244,76.16,53.36,0.184,940.0,1.9160000000000001,352.1,10.3
2012,4,2,22,30,10,145,576,407,3,6,52,0,0,52,76.24,63.0,0.184,950.0,1.881,355.40000000000003,10.4
2012,4,2,23,30,9,98,453,227,3,4,65,0,0,65,80.81,73.45,0.184,950.0,1.854,357.20000000000005,10.100000000000001
