Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2007,11,11,6,30,4,0,0,0,7,3,0,0,0,0,95.25,153.42000000000004,0.16699999999999998,940.0,1.254,186.7,1.6,1194735600,0.0
2007,11,11,7,30,4,0,0,0,7,3,0,0,0,0,94.26,149.85,0.16699999999999998,940.0,1.334,187.6,1.6,1194739200,0.0
2007,11,11,8,30,5,0,0,0,7,3,0,0,0,0,87.59,142.21,0.16699999999999998,940.0,1.432,183.2,1.6,1194742800,0.0
2007,11,11,9,30,5,0,0,0,7,3,0,0,0,0,87.54,132.54,0.16699999999999998,940.0,1.525,178.10000000000005,1.6,1194746400,0.0
2007,11,11,10,30,5,0,0,0,1,3,0,0,0,0,87.73,122.0,0.16699999999999998,940.0,1.581,181.9,1.7000000000000002,1194750000,0.0
2007,11,11,11,30,5,0,0,0,8,3,0,0,0,0,88.32000000000002,111.21,0.16699999999999998,940.0,1.6,207.6,1.8,1194753600,0.0
2007,11,11,12,30,5,0,0,0,7,3,0,0,0,0,88.7,100.55,0.16699999999999998,940.0,1.6159999999999999,251.6,2.4000000000000004,1194757200,0.0
2007,11,11,13,30,5,0,0,0,7,3,0,0,0,0,88.78,90.34,0.16699999999999998,940.0,1.682,292.6,4.0,1194760800,0.0
2007,11,11,14,30,7,45,466,118,0,3,45,466,0,118,78.88,80.95,0.16699999999999998,940.0,1.819,309.2000000000001,5.300000000000002,1194764400,0.0
2007,11,11,15,30,9,67,653,261,7,4,111,267,0,190,72.48,72.8,0.16699999999999998,940.0,1.955,314.1,5.6000000000000005,1194768000,0.0
2007,11,11,16,30,11,81,740,377,8,5,155,327,0,286,66.58,66.43,0.16699999999999998,940.0,1.9969999999999999,317.9000000000001,6.0,1194771600,0.0
2007,11,11,17,30,12,87,787,451,7,4,187,328,0,339,59.31,62.45,0.16699999999999998,940.0,1.925,330.5,6.9,1194775200,0.0
2007,11,11,18,30,12,79,833,479,7,2,204,279,0,338,50.76,61.34,0.16699999999999998,940.0,1.788,336.1,7.2,1194778800,0.0
2007,11,11,19,30,12,77,819,445,8,0,170,22,0,180,42.17,63.26,0.16699999999999998,950.0,1.653,336.9000000000001,6.6000000000000005,1194782400,0.0
2007,11,11,20,30,11,69,776,360,7,-2,141,340,0,268,40.11,67.96000000000001,0.16699999999999998,950.0,1.537,337.5,5.6000000000000005,1194786000,0.0
2007,11,11,21,30,10,55,680,233,7,-2,101,48,0,113,40.52,74.87,0.16699999999999998,950.0,1.436,338.2000000000001,4.4,1194789600,0.0
2007,11,11,22,30,8,34,438,84,7,-2,18,0,4,18,47.41,83.41,0.16699999999999998,950.0,1.3630000000000002,338.4000000000001,2.9000000000000004,1194793200,0.0
2007,11,11,23,30,6,0,0,0,6,0,0,0,0,0,61.07,93.07,0.16699999999999998,950.0,1.321,336.7000000000001,2.1,1194796800,0.0
2007,11,12,0,30,5,0,0,0,7,0,0,0,0,0,65.5,103.44,0.16699999999999998,950.0,1.3019999999999998,333.8,2.1,1194800400,0.0
2007,11,12,1,30,5,0,0,0,8,-1,0,0,0,0,64.86,114.18,0.16699999999999998,950.0,1.304,332.1,2.0,1194804000,0.0
2007,11,12,2,30,5,0,0,0,8,-1,0,0,0,0,64.88,124.96,0.16699999999999998,950.0,1.32,333.2000000000001,1.8,1194807600,0.0
2007,11,12,3,30,5,0,0,0,7,0,0,0,0,0,70.8,135.37,0.16699999999999998,950.0,1.347,334.3,1.5,1194811200,0.0
2007,11,12,4,30,4,0,0,0,7,0,0,0,0,0,72.38,144.69,0.16699999999999998,950.0,1.383,330.6,1.4,1194814800,0.0
2007,11,12,5,30,4,0,0,0,7,0,0,0,0,0,71.7,151.53,0.16699999999999998,950.0,1.4240000000000002,325.2000000000001,1.6,1194818400,0.0
2007,11,12,6,30,4,0,0,0,8,-1,0,0,0,0,69.3,153.70000000000005,0.16699999999999998,950.0,1.465,324.9000000000001,1.9,1194822000,0.0
2007,11,12,7,30,4,0,0,0,8,-1,0,0,0,0,67.48,150.11,0.16699999999999998,950.0,1.501,323.4000000000001,2.0,1194825600,0.0
2007,11,12,8,30,4,0,0,0,7,-1,0,0,0,0,65.95,142.45000000000005,0.16699999999999998,950.0,1.527,321.5,2.1,1194829200,0.0
2007,11,12,9,30,4,0,0,0,7,-2,0,0,0,0,64.65,132.75,0.16699999999999998,960.0,1.5390000000000001,321.8,2.2,1194832800,0.0
2007,11,12,10,30,3,0,0,0,8,-2,0,0,0,0,69.47,122.2,0.16699999999999998,960.0,1.536,319.8,2.2,1194836400,0.0
2007,11,12,11,30,3,0,0,0,4,-1,0,0,0,0,72.08,111.41,0.16699999999999998,960.0,1.494,312.7000000000001,2.0,1194840000,0.0
2007,11,12,12,30,3,0,0,0,7,0,0,0,0,0,75.03,100.76,0.16699999999999998,960.0,1.357,302.8,2.0,1194843600,0.0
2007,11,12,13,30,3,0,0,0,7,0,0,0,0,0,77.60000000000002,90.56,0.16699999999999998,960.0,1.142,294.6,2.2,1194847200,0.0
2007,11,12,14,30,4,49,443,117,8,0,43,0,0,43,75.32000000000002,81.19,0.16699999999999998,960.0,0.948,287.0,2.6,1194850800,0.0
2007,11,12,15,30,6,68,692,270,7,0,84,476,0,223,67.1,73.05,0.16699999999999998,960.0,0.8109999999999999,274.2,2.8000000000000003,1194854400,0.0
2007,11,12,16,30,8,73,816,396,7,0,122,499,0,320,57.43,66.7,0.16699999999999998,960.0,0.7390000000000001,256.8,2.9000000000000004,1194858000,0.0
2007,11,12,17,30,10,73,876,475,7,0,127,586,0,396,51.66,62.72,0.16699999999999998,960.0,0.711,254.4,3.1,1194861600,0.0
2007,11,12,18,30,11,68,909,500,0,0,68,909,0,500,49.96,61.61,0.16699999999999998,960.0,0.675,245.8,3.2,1194865200,0.0
2007,11,12,19,30,11,64,900,466,0,0,64,900,0,466,48.34,63.52,0.16699999999999998,960.0,0.637,232.9,3.0,1194868800,0.0
2007,11,12,20,30,12,59,855,377,0,0,59,855,0,377,46.38,68.19,0.16699999999999998,960.0,0.609,232.7,2.8000000000000003,1194872400,0.0
2007,11,12,21,30,11,49,757,244,0,1,49,757,0,244,50.28,75.08,0.16699999999999998,960.0,0.5690000000000001,228.4,2.0,1194876000,0.0
2007,11,12,22,30,8,29,536,89,0,3,29,536,0,89,73.60000000000002,83.60000000000002,0.16699999999999998,960.0,0.506,214.6,1.4,1194879600,0.0
2007,11,12,23,30,6,0,0,0,1,1,0,0,0,0,74.65,93.24,0.16699999999999998,950.0,0.43700000000000006,191.4,2.1,1194883200,0.0
2007,11,13,0,30,6,0,0,0,1,0,0,0,0,0,69.87,103.6,0.16699999999999998,950.0,0.391,182.0,3.4000000000000004,1194886800,0.0
2007,11,13,1,30,7,0,0,0,7,0,0,0,0,0,63.06,114.33,0.16699999999999998,950.0,0.369,182.6,4.6000000000000005,1194890400,0.0
2007,11,13,2,30,6,0,0,0,7,0,0,0,0,0,66.49,125.12,0.16699999999999998,950.0,0.358,186.3,5.1000000000000005,1194894000,0.0
2007,11,13,3,30,5,0,0,0,7,0,0,0,0,0,70.66,135.54,0.16699999999999998,950.0,0.355,188.7,5.2,1194897600,0.0
2007,11,13,4,30,5,0,0,0,7,0,0,0,0,0,70.79,144.89,0.16699999999999998,950.0,0.361,188.8,5.300000000000002,1194901200,0.0
2007,11,13,5,30,4,0,0,0,7,0,0,0,0,0,76.46000000000002,151.77,0.16699999999999998,950.0,0.373,189.7,5.4,1194904800,0.0
2007,11,13,6,30,4,0,0,0,7,0,0,0,0,0,77.17,153.97,0.16699999999999998,950.0,0.385,191.5,5.5,1194908400,0.0
2007,11,13,7,30,5,0,0,0,7,0,0,0,0,0,78.49,150.37,0.16699999999999998,950.0,0.43799999999999994,192.2,5.7,1194912000,0.0
2007,11,13,8,30,5,0,0,0,7,1,0,0,0,0,75.35000000000002,142.68,0.16699999999999998,940.0,0.601,194.5,6.0,1194915600,0.0
2007,11,13,9,30,6,0,0,0,6,1,0,0,0,0,73.51,132.96,0.16699999999999998,940.0,0.804,200.3,6.1000000000000005,1194919200,0.0
2007,11,13,10,30,7,0,0,0,6,2,0,0,0,0,70.86,122.4,0.16699999999999998,940.0,0.89,202.6,5.800000000000002,1194922800,0.0
2007,11,13,11,30,7,0,0,0,6,1,0,0,0,0,70.37,111.61,0.16699999999999998,940.0,0.889,199.8,5.6000000000000005,1194926400,0.0
2007,11,13,12,30,7,0,0,0,6,1,0,0,0,0,68.53,100.96,0.16699999999999998,940.0,0.995,202.8,5.300000000000002,1194930000,0.0
2007,11,13,13,30,8,0,0,0,6,1,0,0,0,0,68.3,90.78,0.16699999999999998,940.0,1.2229999999999999,220.9,4.5,1194933600,0.0
2007,11,13,14,30,9,36,548,118,8,2,54,130,0,73,61.98,81.42,0.16699999999999998,940.0,1.4280000000000002,236.8,3.9,1194937200,0.0
2007,11,13,15,30,11,53,734,264,7,2,111,227,0,176,57.29,73.3,0.16699999999999998,940.0,1.533,251.2,4.0,1194940800,0.0
2007,11,13,16,30,14,63,813,381,4,3,162,242,0,257,50.07,66.96000000000001,0.16699999999999998,940.0,1.594,271.1,4.6000000000000005,1194944400,0.0
2007,11,13,17,30,17,68,848,454,6,3,202,136,0,264,41.85,62.99,0.16699999999999998,940.0,1.651,297.9000000000001,5.800000000000002,1194948000,0.0
2007,11,13,18,30,18,70,857,474,8,2,142,555,0,404,35.67,61.88,0.16699999999999998,940.0,1.6569999999999998,320.1,7.2,1194951600,0.0
2007,11,13,19,30,17,69,838,439,8,0,114,617,0,387,32.96,63.77,0.16699999999999998,940.0,1.6219999999999999,323.9000000000001,8.0,1194955200,0.0
2007,11,13,20,30,16,64,786,353,3,0,131,383,0,272,31.31,68.42,0.16699999999999998,940.0,1.538,319.5,8.0,1194958800,0.0
2007,11,13,21,30,14,52,688,227,0,-2,52,688,0,227,33.0,75.29,0.16699999999999998,940.0,1.393,318.4000000000001,7.2,1194962400,0.0
2007,11,13,22,30,12,30,461,80,4,-2,30,461,4,80,35.76,83.79,0.16699999999999998,940.0,1.272,318.4000000000001,5.9,1194966000,0.0
2007,11,13,23,30,10,0,0,0,4,-2,0,0,0,0,40.78,93.41,0.16699999999999998,940.0,1.168,315.4000000000001,5.0,1194969600,0.0
2007,11,14,0,30,8,0,0,0,4,-2,0,0,0,0,46.98,103.75,0.16699999999999998,950.0,1.022,309.9000000000001,4.5,1194973200,0.0
2007,11,14,1,30,7,0,0,0,7,-2,0,0,0,0,50.86,114.48,0.16699999999999998,950.0,0.865,304.8,4.1000000000000005,1194976800,0.0
2007,11,14,2,30,6,0,0,0,6,-2,0,0,0,0,54.08,125.27,0.16699999999999998,950.0,0.7140000000000001,299.4000000000001,4.2,1194980400,0.0
2007,11,14,3,30,5,0,0,0,7,-3,0,0,0,0,56.13,135.71,0.16699999999999998,950.0,0.596,295.1,4.5,1194984000,0.0
2007,11,14,4,30,4,0,0,0,7,-3,0,0,0,0,58.18,145.09,0.16699999999999998,950.0,0.521,291.2,4.9,1194987600,0.0
2007,11,14,5,30,4,0,0,0,7,-4,0,0,0,0,55.62000000000001,152.01,0.16699999999999998,950.0,0.475,288.4000000000001,5.300000000000002,1194991200,0.0
2007,11,14,6,30,3,0,0,0,7,-4,0,0,0,0,56.96,154.23,0.16699999999999998,950.0,0.461,287.2,5.7,1194994800,0.0
2007,11,14,7,30,3,0,0,0,8,-5,0,0,0,0,55.08,150.62,0.16699999999999998,950.0,0.474,287.6,6.1000000000000005,1194998400,0.0
2007,11,14,8,30,2,0,0,0,1,-5,0,0,0,0,58.06,142.9,0.16699999999999998,950.0,0.489,288.8,6.1000000000000005,1195002000,0.0
2007,11,14,9,30,2,0,0,0,0,-5,0,0,0,0,57.82,133.17000000000002,0.16699999999999998,950.0,0.488,286.9000000000001,6.300000000000002,1195005600,0.0
2007,11,14,10,30,2,0,0,0,0,-5,0,0,0,0,57.53,122.6,0.16699999999999998,950.0,0.494,287.9000000000001,7.0,1195009200,0.0
2007,11,14,11,30,3,0,0,0,0,-5,0,0,0,0,56.57,111.81,0.16699999999999998,950.0,0.557,292.9000000000001,7.9,1195012800,0.0
2007,11,14,12,30,3,0,0,0,0,-5,0,0,0,0,52.11,101.17,0.16699999999999998,950.0,0.631,296.0,8.3,1195016400,0.0
2007,11,14,13,30,3,0,0,0,0,-5,0,0,0,0,51.76,91.0,0.16699999999999998,950.0,0.639,301.1,8.5,1195020000,0.0
2007,11,14,14,30,4,37,557,118,2,-6,37,557,4,118,46.9,81.64,0.16699999999999998,950.0,0.597,304.9000000000001,9.1,1195023600,0.0
2007,11,14,15,30,5,53,771,272,1,-7,53,771,0,272,42.3,73.54,0.16699999999999998,950.0,0.5539999999999999,308.4000000000001,9.9,1195027200,0.0
2007,11,14,16,30,5,60,867,396,1,-8,60,867,0,396,36.01,67.22,0.16699999999999998,950.0,0.55,311.2000000000001,10.3,1195030800,0.0
2007,11,14,17,30,5,64,906,472,0,-8,64,906,0,472,36.13,63.25,0.16699999999999998,950.0,0.586,313.6,10.4,1195034400,0.0
2007,11,14,18,30,6,71,894,489,0,-8,71,894,0,489,35.06,62.14,0.16699999999999998,960.0,0.631,315.3,10.3,1195038000,0.0
2007,11,14,19,30,6,66,884,453,0,-7,66,884,0,453,36.14,64.02,0.16699999999999998,960.0,0.6609999999999999,317.1,10.1,1195041600,0.0
2007,11,14,20,30,5,59,839,365,0,-7,59,839,0,365,39.36,68.65,0.16699999999999998,960.0,0.6709999999999999,319.2000000000001,9.7,1195045200,0.0
2007,11,14,21,30,5,48,740,233,0,-7,48,740,0,233,39.39,75.49,0.16699999999999998,960.0,0.66,321.1,9.1,1195048800,0.0
2007,11,14,22,30,4,28,505,81,0,-7,28,505,0,81,41.69,83.96000000000002,0.16699999999999998,960.0,0.634,322.6,8.1,1195052400,0.0
2007,11,14,23,30,3,0,0,0,0,-7,0,0,0,0,44.91,93.57,0.16699999999999998,960.0,0.604,322.9000000000001,7.2,1195056000,0.0
2007,11,15,0,30,2,0,0,0,0,-7,0,0,0,0,49.16,103.9,0.16699999999999998,960.0,0.5710000000000001,322.8,6.800000000000002,1195059600,0.0
2007,11,15,1,30,1,0,0,0,0,-7,0,0,0,0,54.19,114.62,0.16699999999999998,960.0,0.534,322.9000000000001,6.300000000000002,1195063200,0.0
2007,11,15,2,30,1,0,0,0,1,-6,0,0,0,0,56.33,125.42,0.16699999999999998,960.0,0.5,323.0,5.7,1195066800,0.0
2007,11,15,3,30,0,0,0,0,1,-6,0,0,0,0,63.28,135.87,0.16699999999999998,960.0,0.484,320.5,5.1000000000000005,1195070400,0.0
2007,11,15,4,30,0,0,0,0,1,-5,0,0,0,0,66.0,145.27,0.16699999999999998,960.0,0.474,314.5,4.5,1195074000,0.0
2007,11,15,5,30,0,0,0,0,1,-5,0,0,0,0,67.9,152.24,0.16699999999999998,960.0,0.45299999999999996,309.1,4.0,1195077600,0.0
2007,11,15,6,30,0,0,0,0,1,-5,0,0,0,0,68.37,154.49,0.16699999999999998,960.0,0.43700000000000006,305.3,3.7,1195081200,0.0
2007,11,15,7,30,0,0,0,0,1,-5,0,0,0,0,67.63,150.87,0.16699999999999998,960.0,0.43200000000000005,302.6,3.6,1195084800,0.0
2007,11,15,8,30,-1,0,0,0,1,-5,0,0,0,0,70.84,143.13,0.16699999999999998,960.0,0.433,297.8,3.3000000000000003,1195088400,0.0
2007,11,15,9,30,-2,0,0,0,1,-6,0,0,0,0,73.98,133.38,0.16699999999999998,960.0,0.436,295.3,2.9000000000000004,1195092000,0.0
2007,11,15,10,30,-3,0,0,0,1,-6,0,0,0,0,77.86,122.8,0.16699999999999998,960.0,0.445,291.6,2.6,1195095600,0.0
2007,11,15,11,30,-3,0,0,0,1,-6,0,0,0,0,76.86,112.01,0.16699999999999998,960.0,0.46,286.8,2.3000000000000003,1195099200,0.0
2007,11,15,12,30,-4,0,0,0,1,-6,0,0,0,0,82.25,101.37,0.16699999999999998,960.0,0.479,282.3,2.0,1195102800,0.0
2007,11,15,13,30,-3,0,0,0,1,-6,0,0,0,0,75.88,91.21,0.16699999999999998,960.0,0.505,277.1,2.2,1195106400,0.0
2007,11,15,14,30,-1,38,550,115,4,-6,51,132,0,69,70.84,81.87,0.16699999999999998,960.0,0.5489999999999999,268.3,2.6,1195110000,0.0
2007,11,15,15,30,0,63,711,262,4,-6,108,218,0,169,61.94000000000001,73.78,0.16699999999999998,960.0,0.609,252.7,2.3000000000000003,1195113600,0.0
2007,11,15,16,30,2,84,766,377,7,-6,106,558,0,320,54.78,67.47,0.16699999999999998,960.0,0.685,227.1,2.1,1195117200,0.0
2007,11,15,17,30,5,96,790,448,0,-6,96,790,0,448,42.67,63.51,0.16699999999999998,960.0,0.769,195.6,2.5,1195120800,0.0
2007,11,15,18,30,7,82,848,476,1,-7,82,848,0,476,35.65,62.39,0.16699999999999998,950.0,0.8079999999999999,177.4,3.2,1195124400,0.0
2007,11,15,19,30,8,69,866,445,1,-7,69,866,0,445,31.59,64.26,0.16699999999999998,950.0,0.8300000000000001,172.70000000000005,3.7,1195128000,0.0
2007,11,15,20,30,9,61,817,356,1,-8,61,817,0,356,28.47,68.87,0.16699999999999998,950.0,0.878,166.9,3.8,1195131600,0.0
2007,11,15,21,30,9,50,709,225,8,-7,80,364,0,171,31.8,75.68,0.16699999999999998,950.0,0.927,158.9,3.2,1195135200,0.0
2007,11,15,22,30,6,30,444,75,7,-4,35,219,4,57,46.3,84.14,0.16699999999999998,950.0,0.998,147.8,2.9000000000000004,1195138800,0.0
2007,11,15,23,30,5,0,0,0,7,-4,0,0,0,0,48.72,93.72,0.16699999999999998,950.0,1.092,147.5,3.7,1195142400,0.0
2007,11,16,0,30,5,0,0,0,7,-5,0,0,0,0,46.62,104.04,0.16699999999999998,950.0,1.163,153.3,3.9,1195146000,0.0
2007,11,16,1,30,4,0,0,0,7,-4,0,0,0,0,52.03,114.76,0.16699999999999998,950.0,1.2009999999999998,163.0,3.3000000000000003,1195149600,0.0
2007,11,16,2,30,4,0,0,0,1,-4,0,0,0,0,54.61,125.55,0.16699999999999998,940.0,1.237,174.60000000000005,2.8000000000000003,1195153200,0.0
2007,11,16,3,30,4,0,0,0,7,-3,0,0,0,0,57.14,136.02,0.16699999999999998,940.0,1.277,187.3,2.5,1195156800,0.0
2007,11,16,4,30,3,0,0,0,7,-3,0,0,0,0,64.53,145.45000000000005,0.16699999999999998,940.0,1.295,202.4,2.2,1195160400,0.0
2007,11,16,5,30,2,0,0,0,6,-2,0,0,0,0,71.66,152.47,0.16699999999999998,940.0,1.245,225.3,2.0,1195164000,0.0
2007,11,16,6,30,2,0,0,0,7,-2,0,0,0,0,72.08,154.75,0.16699999999999998,940.0,1.14,245.9,2.1,1195167600,0.0
2007,11,16,7,30,2,0,0,0,4,-2,0,0,0,0,72.19,151.12,0.16699999999999998,940.0,1.0490000000000002,269.6,2.5,1195171200,0.0
2007,11,16,8,30,1,0,0,0,1,-2,0,0,0,0,77.65,143.35,0.16699999999999998,940.0,1.008,291.0,2.8000000000000003,1195174800,0.0
2007,11,16,9,30,1,0,0,0,0,-2,0,0,0,0,76.0,133.58,0.16699999999999998,940.0,1.068,300.4000000000001,2.8000000000000003,1195178400,0.0
2007,11,16,10,30,1,0,0,0,1,-3,0,0,0,0,74.03,123.0,0.16699999999999998,940.0,1.187,302.2,2.8000000000000003,1195182000,0.0
2007,11,16,11,30,1,0,0,0,4,-3,0,0,0,0,73.54,112.2,0.16699999999999998,940.0,1.253,299.5,2.7,1195185600,0.0
2007,11,16,12,30,1,0,0,0,8,-3,0,0,0,0,74.55,101.57,0.16699999999999998,940.0,1.3019999999999998,292.5,3.0,1195189200,0.0
2007,11,16,13,30,1,0,0,0,7,-2,0,0,0,0,76.62,91.42,0.16699999999999998,940.0,1.351,286.0,3.5,1195192800,0.0
2007,11,16,14,30,3,35,519,106,4,-2,48,188,0,74,73.51,82.09,0.16699999999999998,940.0,1.369,281.8,3.7,1195196400,0.0
2007,11,16,15,30,5,52,723,251,8,-1,96,326,0,186,65.76,74.02,0.16699999999999998,940.0,1.398,277.2,3.6,1195200000,0.0
2007,11,16,16,30,8,61,814,370,7,-1,111,526,0,311,52.71,67.72,0.16699999999999998,940.0,1.4409999999999998,273.90000000000003,3.4000000000000004,1195203600,0.0
2007,11,16,17,30,11,65,856,444,7,0,152,469,1,359,46.25,63.77,0.16699999999999998,940.0,1.49,276.40000000000003,3.6,1195207200,0.0
2007,11,16,18,30,14,66,866,464,1,0,66,866,0,464,39.21,62.64,0.16699999999999998,940.0,1.5490000000000002,288.0,3.7,1195210800,0.0
2007,11,16,19,30,15,67,837,428,8,0,189,162,0,259,38.57,64.5,0.16699999999999998,940.0,1.611,292.6,3.5,1195214400,0.0
2007,11,16,20,30,14,64,770,339,7,1,148,81,0,177,42.34,69.08,0.16699999999999998,940.0,1.67,300.0,2.9000000000000004,1195218000,0.0
2007,11,16,21,30,13,54,645,212,4,3,76,0,0,76,52.17,75.87,0.16699999999999998,940.0,1.732,309.6,2.1,1195221600,0.0
2007,11,16,22,30,10,31,365,68,4,4,29,0,4,29,69.17,84.3,0.16699999999999998,940.0,1.8,320.7000000000001,2.0,1195225200,0.0
2007,11,16,23,30,9,0,0,0,7,3,0,0,0,0,69.36,93.87,0.16699999999999998,940.0,1.8630000000000002,326.0,2.4000000000000004,1195228800,0.0
2007,11,17,0,30,9,0,0,0,7,3,0,0,0,0,69.04,104.18,0.171,940.0,1.909,327.3,3.0,1195232400,0.0
2007,11,17,1,30,8,0,0,0,7,4,0,0,0,0,77.0,114.89,0.171,950.0,1.9340000000000002,327.0,3.3000000000000003,1195236000,0.0
2007,11,17,2,30,8,0,0,0,7,5,0,0,0,0,81.93,125.69,0.171,950.0,1.916,326.3,2.7,1195239600,0.0
2007,11,17,3,30,7,0,0,0,4,5,0,0,0,0,91.4,136.16,0.171,950.0,1.8159999999999998,329.3,1.7000000000000002,1195243200,0.0
2007,11,17,4,30,7,0,0,0,4,5,0,0,0,0,97.85,145.63,0.171,940.0,1.672,333.7000000000001,1.2000000000000002,1195246800,0.0
2007,11,17,5,30,6,0,0,0,4,5,0,0,0,0,95.58,152.68,0.171,940.0,1.568,328.9000000000001,1.2000000000000002,1195250400,0.0
2007,11,17,6,30,5,0,0,0,1,4,0,0,0,0,100.0,155.0,0.171,940.0,1.5319999999999998,315.8,1.1,1195254000,0.0
2007,11,17,7,30,4,0,0,0,1,4,0,0,0,0,100.0,151.36,0.171,950.0,1.538,307.3,1.0,1195257600,0.0
2007,11,17,8,30,4,0,0,0,0,4,0,0,0,0,100.0,143.57,0.171,950.0,1.54,314.5,0.9,1195261200,0.0
2007,11,17,9,30,4,0,0,0,8,4,0,0,0,0,100.0,133.78,0.171,950.0,1.51,340.6,0.9,1195264800,0.0
2007,11,17,10,30,3,0,0,0,8,2,0,0,0,0,100.0,123.19,0.171,950.0,1.4680000000000002,26.700000000000006,1.1,1195268400,0.0
2007,11,17,11,30,3,0,0,0,7,2,0,0,0,0,97.12,112.4,0.171,950.0,1.436,58.6,1.7000000000000002,1195272000,0.0
2007,11,17,12,30,2,0,0,0,7,1,0,0,0,0,97.15,101.77,0.171,950.0,1.4080000000000001,70.60000000000002,2.5,1195275600,0.0
2007,11,17,13,30,2,0,0,0,7,0,0,0,0,0,91.98,91.63,0.171,950.0,1.379,75.0,3.2,1195279200,0.0
2007,11,17,14,30,2,39,446,98,4,0,49,107,4,63,88.49,82.32000000000002,0.171,950.0,1.349,76.2,3.4000000000000004,1195282800,0.0
2007,11,17,15,30,3,60,671,242,8,0,91,356,0,188,79.54,74.25,0.171,950.0,1.3230000000000002,76.7,3.5,1195286400,0.0
2007,11,17,16,30,5,70,778,361,8,0,152,254,0,247,66.04,67.96000000000001,0.171,950.0,1.31,82.7,3.8,1195290000,0.0
2007,11,17,17,30,7,73,828,436,4,-1,193,140,0,255,58.87000000000001,64.02,0.171,950.0,1.3119999999999998,89.2,3.9,1195293600,0.0
2007,11,17,18,30,8,72,849,459,4,-1,186,44,0,207,53.5,62.89,0.171,950.0,1.331,92.0,3.6,1195297200,0.0
2007,11,17,19,30,8,69,832,424,0,-1,69,832,0,424,50.06,64.73,0.171,950.0,1.381,88.80000000000003,3.0,1195300800,0.0
2007,11,17,20,30,8,64,774,338,4,-1,144,59,0,165,54.67,69.28,0.171,950.0,1.442,72.60000000000002,2.7,1195304400,0.0
2007,11,17,21,30,7,55,635,208,0,0,55,635,0,208,61.04,76.05,0.171,950.0,1.473,67.4,2.6,1195308000,0.0
2007,11,17,22,30,5,31,350,65,0,0,31,350,0,65,69.17,84.46000000000002,0.171,950.0,1.4780000000000002,73.8,2.3000000000000003,1195311600,0.0
2007,11,17,23,30,3,0,0,0,4,0,0,0,0,0,84.02,94.01,0.171,950.0,1.464,81.10000000000002,2.4000000000000004,1195315200,0.0
2007,11,18,0,30,3,0,0,0,4,0,0,0,0,0,83.11,104.31,0.171,950.0,1.435,89.7,2.9000000000000004,1195318800,0.0
2007,11,18,1,30,2,0,0,0,4,0,0,0,0,0,88.26,115.01,0.171,950.0,1.4080000000000001,96.7,3.1,1195322400,0.0
2007,11,18,2,30,2,0,0,0,4,0,0,0,0,0,92.9,125.81,0.171,950.0,1.399,101.5,3.1,1195326000,0.0
2007,11,18,3,30,1,0,0,0,4,0,0,0,0,0,90.99,136.3,0.171,950.0,1.415,107.8,3.2,1195329600,0.0
2007,11,18,4,30,1,0,0,0,7,0,0,0,0,0,89.75,145.79,0.171,950.0,1.454,114.5,3.3000000000000003,1195333200,0.0
2007,11,18,5,30,1,0,0,0,7,0,0,0,0,0,89.24,152.89,0.171,950.0,1.516,120.2,3.5,1195336800,0.0
2007,11,18,6,30,1,0,0,0,7,0,0,0,0,0,89.67,155.25,0.171,950.0,1.601,124.0,3.5,1195340400,0.0
2007,11,18,7,30,2,0,0,0,7,0,0,0,0,0,90.85,151.6,0.171,950.0,1.696,129.70000000000002,3.7,1195344000,0.0
2007,11,18,8,30,2,0,0,0,7,0,0,0,0,0,92.6,143.78,0.171,950.0,1.784,133.70000000000002,4.1000000000000005,1195347600,0.0
2007,11,18,9,30,1,0,0,0,7,0,0,0,0,0,94.69,133.98,0.171,950.0,1.854,137.4,4.3,1195351200,0.0
2007,11,18,10,30,1,0,0,0,4,0,0,0,0,0,96.35,123.39,0.171,950.0,1.8730000000000002,135.5,4.3,1195354800,0.0
2007,11,18,11,30,1,0,0,0,7,0,0,0,0,0,96.63,112.59,0.171,950.0,1.829,129.9,4.3,1195358400,0.0
2007,11,18,12,30,0,0,0,0,7,0,0,0,0,0,100.0,101.97,0.171,950.0,1.765,129.70000000000002,4.1000000000000005,1195362000,0.0
2007,11,18,13,30,0,0,0,0,7,0,0,0,0,0,100.0,91.84,0.171,950.0,1.6969999999999998,131.8,4.0,1195365600,0.0
2007,11,18,14,30,1,41,382,91,4,0,46,63,0,55,97.19,82.53,0.171,950.0,1.615,132.3,4.3,1195369200,0.0
2007,11,18,15,30,3,64,631,233,6,1,65,0,0,65,87.88,74.49,0.171,950.0,1.524,144.4,4.6000000000000005,1195372800,0.0
2007,11,18,16,30,5,72,755,353,7,1,157,150,0,213,80.69,68.21000000000001,0.171,950.0,1.436,158.70000000000005,4.4,1195376400,0.0
2007,11,18,17,30,7,76,816,430,7,2,121,580,0,373,73.79,64.26,0.171,950.0,1.349,169.10000000000005,3.8,1195380000,0.0
2007,11,18,18,30,9,76,835,453,0,3,76,835,0,453,67.3,63.13,0.171,950.0,1.259,179.20000000000005,3.3000000000000003,1195383600,0.0
