1440525600,0
1440529200,0
1440532800,0
1440536400,0
1440540000,0
1440543600,0
1440547200,0
1440550800,0
1440554400,0
1440558000,0
1440561600,0
1440565200,0
1440568800,0
1440572400,0
1440576000,0
1440579600,0
1440583200,0.44
1440586800,0.44
1440590400,0.44
1440594000,0
1440597600,0
1440601200,0
1440604800,0
1440608400,0
1440612000,0
1440615600,0
1440619200,0
1440622800,0
1440626400,0
1440630000,0
1440633600,0
1440637200,0
1440640800,0
1440644400,0
1440648000,0
1440651600,0
1440655200,0
1440658800,0.44
1440662400,0.44
1440666000,1
1440669600,0.75
1440673200,0.19
1440676800,0
1440680400,0.19
1440684000,0
1440687600,0
1440691200,0
1440694800,0.19
1440698400,0.44
1440702000,0
1440705600,0
1440709200,0
1440712800,0.44
1440716400,1
1440720000,1
1440723600,1
1440727200,1
1440730800,1
1440734400,1
1440738000,1
1440741600,1
1440745200,1
1440748800,1
1440752400,1
1440756000,1
1440759600,1
1440763200,1
1440766800,1
1440770400,1
1440774000,1
1440777600,1
1440781200,1
1440784800,1
1440788400,1
1440792000,0.75
1440795600,0.44
1440799200,0.44
1440802800,0
1440806400,0
1440810000,0
1440813600,0
1440817200,0
1440820800,0
1440824400,0
1440828000,0
1440831600,0
1440835200,0
1440838800,0
1440842400,0
1440846000,0
1440849600,0
1440853200,0.44
1440856800,0
1440860400,0
1440864000,0
1440867600,0
1440871200,0
1440874800,0
1440878400,0
1440882000,0
1440885600,0
1440889200,0
1440892800,0
1440896400,0
1440900000,0
1440903600,0
1440907200,0
1440910800,0
1440914400,0
1440918000,0
1440921600,0
1440925200,0
1440928800,0
1440932400,0
1440936000,0
1440939600,0
1440943200,0
1440946800,0
1440950400,0
1440954000,0
1440957600,0
1440961200,0
1440964800,0
1440968400,0
1440972000,0
1440975600,0
1440979200,0
1440982800,0
1440986400,0
1440990000,0
1440993600,0
1440997200,0
1441000800,0
1441004400,0
1441008000,0
1441011600,0
1441015200,0
1441018800,0
1441022400,0
1441026000,0
1441029600,0
1441033200,0
1441036800,0
1441040400,0
1441044000,0
1441047600,0
1441051200,0
1441054800,0
1441058400,0
1441062000,0.19
1441065600,0
1441069200,0
1441072800,0
1441076400,0
1441080000,0
1441083600,0
1441087200,0
1441090800,0
1441094400,0
1441098000,0
1441101600,0
1441105200,0
1441108800,0
1441112400,0
1441116000,0.44
1441119600,0.44
1441123200,0
1441126800,0.44
1441130400,0
1441134000,0
1441137600,0
1441141200,0
1441144800,0
1441148400,0
1441152000,0
1441155600,0
1441159200,0
1441162800,0
1441166400,0
1441170000,0
1441173600,0
1441177200,0
1441180800,0
1441184400,0
1441188000,0
1441191600,0
1441195200,0
1441198800,0
1441202400,0
1441206000,0
1441209600,0
1441213200,0
1441216800,0
1441220400,0
1441224000,0
1441227600,0
1441231200,0
1441234800,0
1441238400,0
1441242000,0
1441245600,0
1441249200,0
1441252800,0
1441256400,0
1441260000,0
1441263600,0
1441267200,0
1441270800,0
1441274400,0
1441278000,0
1441281600,0
1441285200,0
1441288800,0
1441292400,0
1441296000,0
1441299600,0
1441303200,0
1441306800,0
1441310400,0
1441314000,0
1441317600,0
1441321200,0
1441324800,0
1441328400,0
1441332000,0
1441335600,0
1441339200,0
1441342800,0
1441346400,0
1441350000,0
1441353600,0
1441357200,0
1441360800,0
1441364400,0.75
1441368000,0.75
1441371600,0.75
1441375200,0.44
1441378800,0
1441382400,0
1441386000,0
1441389600,0
1441393200,0
1441396800,0
1441400400,0
1441404000,0
1441407600,0
1441411200,0
1441414800,0
1441418400,0
1441422000,0
1441425600,0
1441429200,0
1441432800,0
1441436400,0
1441440000,0
1441443600,0
1441447200,0
1441450800,0
1441454400,0
1441458000,0
1441461600,0
1441465200,0
1441468800,0.44
1441472400,0
1441476000,0
1441479600,0.75
1441483200,0.75
1441486800,0.75
1441490400,0.44
1441494000,0
1441497600,0
1441501200,0
1441504800,0
1441508400,0
1441512000,0
1441515600,0
1441519200,0
1441522800,0
1441526400,0
1441530000,0
1441533600,0
1441537200,0
1441540800,0
1441544400,0
1441548000,0.75
1441551600,1
1441555200,0.44
1441558800,0
1441562400,0.19
1441566000,0
1441569600,0.44
1441573200,0
1441576800,0
1441580400,0
1441584000,0
1441587600,0
1441591200,0
1441594800,0
1441598400,0
1441602000,0
1441605600,0
1441609200,0
1441612800,0
1441616400,0
1441620000,0
1441623600,0.19
1441627200,0
1441630800,0.75
1441634400,0.75
1441638000,0.44
1441641600,0
1441645200,0
1441648800,0.75
1441652400,0.75
1441656000,0.75
1441659600,0.44
1441663200,0
1441666800,0
1441670400,0
1441674000,0.19
1441677600,0.75
1441681200,0.75
1441684800,0.75
1441688400,0.44
1441692000,0
1441695600,0.19
1441699200,1
1441702800,0.75
1441706400,0.75
1441710000,0.75
1441713600,0.75
1441717200,1
1441720800,1
1441724400,0.75
1441728000,0.19
1441731600,0.75
1441735200,0.75
1441738800,0
1441742400,0.19
1441746000,0.19
1441749600,0
1441753200,0
1441756800,0
1441760400,0
1441764000,0
1441767600,0
1441771200,0
1441774800,0
1441778400,0
1441782000,0.44
1441785600,0.75
1441789200,0.19
1441792800,0.19
1441796400,0
1441800000,0
1441803600,0.44
1441807200,0
1441810800,0
1441814400,0
1441818000,0
1441821600,0
1441825200,0
1441828800,0
1441832400,0
1441836000,0
1441839600,0
1441843200,0
1441846800,0
1441850400,0
1441854000,0
1441857600,0
1441861200,0
1441864800,0
1441868400,0
1441872000,0
1441875600,0.19
1441879200,0
1441882800,0
1441886400,0
1441890000,0
1441893600,0
1441897200,0.75
1441900800,0.44
1441904400,1
1441908000,0.75
1441911600,0.44
1441915200,0.44
1441918800,0.75
1441922400,0.75
1441926000,1
1441929600,0.19
1441933200,0.19
1441936800,0.75
1441940400,0.19
1441944000,0.75
1441947600,1
1441951200,0.75
1441954800,0.75
1441958400,0
1441962000,0
1441965600,0
1441969200,0
1441972800,0
1441976400,0
1441980000,0
1441983600,0
1441987200,0
1441990800,0
1441994400,0
1441998000,0
1442001600,0
1442005200,0
1442008800,0
1442012400,0
1442016000,0
1442019600,0
1442023200,0
1442026800,0
1442030400,0
1442034000,0
1442037600,0
1442041200,0
1442044800,0
1442048400,0
1442052000,0.44
1442055600,0
1442059200,0
1442062800,0
1442066400,0
1442070000,0
1442073600,0
1442077200,0
1442080800,0
1442084400,0
1442088000,0
1442091600,0
1442095200,0
1442098800,0
1442102400,0
1442106000,0
1442109600,0
1442113200,0
1442116800,0
1442120400,0
1442124000,0
1442127600,0
1442131200,0
1442134800,0
1442138400,0
1442142000,0
1442145600,0
1442149200,0
1442152800,0
1442156400,0
1442160000,0
1442163600,0
1442167200,0
1442170800,0
1442174400,0
1442178000,0
1442181600,0
1442185200,0
1442188800,0
1442192400,0
1442196000,0
1442199600,0
1442203200,0
1442206800,0
1442210400,0
1442214000,0
1442217600,0
1442221200,0
1442224800,0
1442228400,0
1442232000,0
1442235600,0
1442239200,0
1442242800,0
1442246400,0
1442250000,0
1442253600,0
1442257200,0
1442260800,0
1442264400,0
1442268000,0
1442271600,0
1442275200,0
1442278800,0
1442282400,0
1442286000,0
1442289600,0
1442293200,0
1442296800,0
1442300400,0
1442304000,0
1442307600,0
1442311200,0
1442314800,0
1442318400,0
1442322000,0
1442325600,0
1442329200,0
1442332800,0
1442336400,0
1442340000,0
1442343600,0
1442347200,0
1442350800,0
1442354400,0
1442358000,0
1442361600,0
1442365200,0
1442368800,0
1442372400,0.75
1442376000,1
1442379600,0.75
1442383200,0.75
1442386800,0
1442390400,0
1442394000,0
1442397600,0
1442401200,0
1442404800,0
1442408400,0
1442412000,0
1442415600,0
1442419200,0
1442422800,0
1442426400,0
1442430000,0
1442433600,0
1442437200,0
1442440800,0
1442444400,0
1442448000,0
1442451600,0
1442455200,0
1442458800,0
1442462400,0
1442466000,0
1442469600,0.44
1442473200,0.75
1442476800,0.75
1442480400,0
1442484000,0
1442487600,0
1442491200,0.19
1442494800,0.75
1442498400,0.75
1442502000,0.19
1442505600,0
1442509200,0
1442512800,0
1442516400,0
1442520000,0
1442523600,0
1442527200,0
1442530800,0
1442534400,0
1442538000,0
1442541600,0
1442545200,0
1442548800,0
1442552400,0
1442556000,0
1442559600,0
1442563200,0
1442566800,0
1442570400,0
1442574000,0
1442577600,0.75
1442581200,0.44
1442584800,1
1442588400,1
1442592000,1
1442595600,1
1442599200,1
1442602800,1
1442606400,1
1442610000,1
1442613600,1
1442617200,1
1442620800,1
1442624400,1
1442628000,0.44
1442631600,0.44
1442635200,0
1442638800,0
1442642400,0
1442646000,0.44
1442649600,1
1442653200,1
1442656800,1
1442660400,1
1442664000,0.75
1442667600,1
1442671200,0.44
1442674800,0
1442678400,0
1442682000,0
1442685600,0
1442689200,0
1442692800,0
1442696400,0
1442700000,0.75
1442703600,0.75
1442707200,0.44
1442710800,0
1442714400,0
1442718000,0
1442721600,0
1442725200,0
1442728800,0
1442732400,0.75
1442736000,0.19
1442739600,0.19
1442743200,0
1442746800,0
1442750400,0
1442754000,0
1442757600,0
1442761200,0
1442764800,0
1442768400,0
1442772000,0
1442775600,0
1442779200,0
1442782800,0
1442786400,0
1442790000,0
1442793600,0
1442797200,0
1442800800,0
1442804400,0
1442808000,0
1442811600,0
1442815200,0
1442818800,0
1442822400,0
1442826000,0
1442829600,0
1442833200,0
1442836800,0
1442840400,0
1442844000,0
1442847600,0
1442851200,0
1442854800,0
1442858400,0
1442862000,0
1442865600,0
1442869200,0
1442872800,0
1442876400,0
1442880000,0
1442883600,0
1442887200,0
1442890800,0
1442894400,0
1442898000,0
1442901600,0
1442905200,0
1442908800,0
1442912400,0
1442916000,0
1442919600,0.75
1442923200,1
1442926800,1
1442930400,1
1442934000,1
1442937600,0.44
1442941200,0
1442944800,0.19
1442948400,1
1442952000,1
1442955600,1
1442959200,1
1442962800,1
1442966400,1
1442970000,1
1442973600,1
1442977200,1
1442980800,0.75
1442984400,1
1442988000,0.75
1442991600,0.75
1442995200,0.44
1442998800,0.75
1443002400,0.19
1443006000,0.44
1443009600,0.44
1443013200,1
1443016800,0.75
1443020400,1
1443024000,1
1443027600,0.44
1443031200,0.75
1443034800,1
1443038400,1
1443042000,1
1443045600,1
1443049200,1
1443052800,1
1443056400,1
1443060000,1
1443063600,1
1443067200,1
1443070800,1
1443074400,1
1443078000,1
1443081600,1
1443085200,1
1443088800,1
1443092400,1
1443096000,1
1443099600,1
1443103200,1
1443106800,1
1443110400,1
1443114000,1
1443117600,1
1443121200,1
1443124800,1
1443128400,1
1443132000,1
1443135600,1
1443139200,1
1443142800,1
1443146400,1
1443150000,1
1443153600,0.75
1443157200,1
1443160800,1
1443164400,1
1443168000,1
1443171600,1
1443175200,1
1443178800,1
1443182400,1
1443186000,0.75
1443189600,1
1443193200,1
1443196800,0.75
1443200400,0.75
1443204000,1
1443207600,0.75
1443211200,0.75
1443214800,0
1443218400,0.44
1443222000,0
1443225600,0.19
1443229200,0
1443232800,0
1443236400,0
1443240000,0
1443243600,0
1443247200,0
1443250800,0
1443254400,0
1443258000,0
1443261600,0
1443265200,0
1443268800,0
1443272400,0
1443276000,0
1443279600,0
1443283200,0
1443286800,0
1443290400,0
1443294000,0
1443297600,0
1443301200,0
1443304800,0
1443308400,0
1443312000,0
1443315600,0
1443319200,0
1443322800,0
1443326400,0
1443330000,0
1443333600,0
1443337200,0
1443340800,0
1443344400,0
1443348000,0
1443351600,0
1443355200,0
1443358800,0
1443362400,0
1443366000,0
1443369600,0
1443373200,0
1443376800,0
1443380400,0
1443384000,0
1443387600,0
1443391200,0
1443394800,0
1443398400,0
1443402000,0
1443405600,0
1443409200,0
1443412800,0
1443416400,0
1443420000,0
1443423600,0
1443427200,0
1443430800,0
1443434400,0
1443438000,0
1443441600,0.75
1443445200,0.19
1443448800,0.75
1443452400,1
1443456000,1
1443459600,1
1443463200,0.75
1443466800,0.44
1443470400,1
1443474000,1
1443477600,1
1443481200,1
1443484800,1
1443488400,1
1443492000,1
1443495600,1
1443499200,1
1443502800,0.75
1443506400,0.75
1443510000,1
1443513600,1
1443517200,0.75
1443531600,1
1443535200,1
1443538800,1
1443542400,1
1443546000,0.75
1443549600,1
1443553200,1
1443556800,0.75
1443560400,1
1443564000,0.19
1443567600,0.19
1443571200,1
1443574800,1
1443578400,1
1443582000,1
1443585600,1
1443589200,1
1443592800,1
1443596400,0.75
1443600000,0.44
1443603600,0
1443607200,1
1443610800,1
1443614400,1
1443618000,0.75
1443621600,1
1443625200,1
1443628800,1
1443632400,0.19
1443636000,1
1443639600,0.75
1443643200,1
1443646800,0.75
1443650400,0.75
1443654000,1
1443657600,1
1443661200,1
1443664800,1
1443668400,1
1443672000,1
1443675600,1
1443679200,1
1443682800,0.75
1443686400,1
1443690000,1
1443693600,1
1443697200,1
1443700800,1
1443704400,0.44
1443708000,1
1443711600,1
1443715200,1
1443718800,1
1443722400,1
1443726000,0.44
1443729600,0
1443733200,0
1443736800,0
1443740400,0
1443744000,0
1443747600,0
1443751200,0
1443754800,0
1443758400,0
1443762000,0
1443765600,0.19
1443769200,0.75
1443772800,1
1443776400,0.44
1443780000,0.19
1443783600,0
1443787200,0
1443790800,0.44
1443794400,0.19
1443798000,0
1443801600,0
1443805200,0
1443808800,0
1443812400,0
1443816000,0
1443819600,0.44
1443823200,1
1443826800,1
1443830400,0.75
1443834000,1
1443837600,1
1443841200,1
1443855600,1
1443859200,1
1443862800,0.75
1443866400,0.75
1443870000,0.75
1443873600,1
1443877200,1
1443880800,1
1443884400,1
1443888000,1
1443891600,1
1443895200,1
1443898800,1
1443902400,1
1443906000,1
1443909600,1
1443913200,1
1443916800,1
1443920400,1
1443924000,1
1443927600,1
1443931200,1
1443934800,1
1443938400,1
1443942000,1
1443945600,1
1443949200,1
1443952800,1
1443956400,1
1443960000,1
1443963600,1
1443967200,1
1443970800,1
1443974400,1
1443978000,1
1443981600,1
1443985200,1
1443988800,1
1443992400,1
1443996000,1
1443999600,1
1444003200,1
1444006800,1
1444010400,1
1444014000,1
1444017600,1
1444021200,1
1444024800,1
1444028400,1
1444032000,1
1444035600,1
1444039200,1
1444042800,1
1444046400,1
1444050000,1
1444053600,1
1444057200,1
1444060800,1
1444064400,1
1444068000,1
1444071600,1
1444075200,1
1444078800,1
1444082400,1
1444086000,1
1444089600,0.75
1444093200,1
1444096800,1
1444100400,1
1444104000,1
1444107600,1
1444111200,1
1444114800,1
1444118400,1
1444122000,1
1444125600,1
1444129200,1
1444132800,1
1444136400,1
1444140000,1
1444143600,0.75
1444147200,0.19
1444150800,0
1444154400,0.44
1444158000,0.75
1444161600,0.19
1444165200,0.44
1444168800,0
1444172400,0.19
1444176000,1
1444179600,1
1444183200,0.44
1444186800,0.44
1444190400,0.44
1444194000,0
1444197600,0
1444201200,0.44
1444204800,1
1444208400,1
1444212000,1
1444215600,1
1444219200,0.75
1444222800,0
1444226400,0.75
1444230000,1
1444233600,1
1444237200,0.75
1444240800,0
1444244400,0.44
1444248000,0
1444251600,0.44
1444255200,0
1444258800,0
1444262400,0
1444266000,0
1444269600,0
1444273200,0.75
1444276800,0.44
1444280400,0
1444284000,0
1444287600,0
1444291200,0
1444294800,0
1444298400,0
1444302000,0
1444305600,0.19
1444309200,0.19
1444312800,0.44
1444316400,0.75
1444320000,1
1444323600,0.75
1444327200,1
1444330800,1
1444334400,0
1444338000,0
1444341600,0
1444345200,0
1444348800,0
1444352400,0
1444356000,0
1444359600,0
1444363200,0
1444366800,0
1444370400,0
1444374000,0
1444377600,0
1444381200,0
1444384800,0.19
1444388400,0.75
1444392000,1
1444395600,1
1444399200,1
1444402800,0
1444406400,0
1444410000,0
1444413600,0
1444417200,0
1444420800,0
1444424400,0
1444428000,0
1444431600,0
1444435200,0
1444438800,0
1444442400,0
1444446000,0
1444449600,0
1444453200,0
1444456800,0
1444460400,0
1444464000,0
1444467600,0
1444471200,0
1444474800,0
1444478400,0
1444482000,0
1444485600,0
1444489200,0
1444492800,0
1444496400,0
1444500000,0
1444503600,0
1444507200,0
1444510800,0
1444514400,0
1444518000,0
1444521600,0
1444525200,0
1444528800,0
1444532400,0
1444536000,0
1444539600,0
1444543200,0
1444546800,0
1444550400,0
1444554000,0
1444557600,0
1444561200,0
1444564800,0
1444568400,0
1444572000,0
1444575600,0
1444579200,0
1444582800,0
1444586400,0
1444590000,0
1444593600,0
1444597200,0
1444600800,0.44
1444604400,0.19
1444608000,0
1444611600,0
1444615200,0
1444618800,0
1444622400,0
1444626000,0
1444629600,0
1444633200,0
1444636800,0
1444640400,0
1444644000,0
1444647600,0
1444651200,0
1444654800,0
1444658400,0
1444662000,0
1444665600,0
1444669200,0
1444672800,0
1444676400,0
1444680000,0
1444683600,0
1444687200,0
1444690800,0
1444694400,0
1444698000,0
1444701600,0
1444705200,0
1444708800,0
1444712400,0
1444716000,0
1444719600,0
1444723200,0
1444726800,0
1444730400,0
1444734000,0
1444737600,0
1444741200,0
1444744800,0
1444748400,0
1444752000,0
1444755600,0
1444759200,0
1444762800,0
1444766400,0
1444770000,0
1444773600,0
1444777200,0
1444780800,0
1444784400,0
1444788000,0
1444791600,0
1444795200,0
1444798800,0
1444802400,0
1444806000,0
1444809600,0
1444813200,0
1444816800,0
1444820400,0
1444824000,0
1444827600,0
1444831200,0.44
1444834800,0.75
1444838400,0.75
1444842000,0.44
1444845600,0.75
1444849200,0.19
1444852800,0
1444856400,0.19
1444860000,0.44
1444863600,0.44
1444867200,0
1444870800,0
1444874400,0
1444878000,0
1444881600,0
1444885200,0
1444888800,0
1444892400,0
1444896000,0
1444899600,0
1444903200,0.19
1444906800,0
1444910400,0
1444914000,0
1444917600,0
1444921200,0
1444924800,0
1444928400,0
1444932000,0
1444935600,0
1444939200,0
1444942800,0.44
1444946400,0.19
1444950000,0
1444953600,0
1444957200,0
1444960800,0
1444964400,0
1444968000,0
1444971600,0
1444975200,0
1444978800,0
1444982400,0
1444986000,0
1444989600,0
1444993200,0
1444996800,0
1445000400,0
1445004000,0
1445007600,0
1445011200,0.19
1445014800,0.75
1445018400,0.19
1445022000,0.44
1445025600,0.44
1445029200,0
1445032800,0
1445036400,0
1445040000,0
1445043600,0
1445047200,0
1445050800,0
1445054400,0
1445058000,0
1445061600,0
1445065200,0
1445068800,0
1445072400,0
1445076000,0
1445079600,0
1445083200,0
1445086800,0
1445090400,0
1445094000,0
1445097600,0
1445101200,0
1445104800,0
1445108400,0
1445112000,0
1445115600,0
1445119200,0
1445122800,0
1445126400,0
1445130000,0
1445133600,0
1445137200,0
1445140800,0
1445144400,0
1445148000,0
1445151600,0
1445155200,0
1445158800,0
1445162400,0
1445166000,0
1445169600,0
1445173200,0
1445176800,0
1445180400,0
1445184000,0
1445187600,0
1445191200,0
1445194800,0
1445198400,0
1445202000,0
1445205600,0
1445209200,0
1445212800,0
1445216400,0
1445220000,0
1445223600,0
1445227200,0
1445230800,0
1445234400,0
1445238000,0
1445241600,0
1445245200,0
1445248800,0
1445252400,0
1445256000,0
1445259600,0
1445263200,0
1445266800,0
1445270400,0
1445274000,0
1445277600,0
1445281200,0
1445284800,0
1445288400,0
1445292000,0
1445295600,0
1445299200,0
1445302800,0
1445306400,0
1445310000,0
1445313600,0
1445317200,0
1445320800,0
1445324400,0.44
1445328000,0.19
1445331600,0.44
1445335200,0.75
1445338800,0.19
1445342400,0
1445346000,0
1445349600,0
1445353200,0
1445356800,0
1445360400,0
1445364000,0
1445367600,0.44
1445371200,0.44
1445374800,0.44
1445378400,0
1445382000,0
1445385600,0
1445389200,0
1445392800,0
1445396400,0
1445400000,0
1445403600,0
1445407200,0
1445410800,0
1445414400,0
1445418000,0
1445421600,0
1445425200,0
1445428800,0.44
1445432400,0.19
1445436000,0.75
1445439600,0.19
1445443200,0
1445446800,0
1445450400,0
1445454000,0
1445457600,0
1445461200,0
1445464800,0
1445468400,0
1445472000,0
1445475600,0
1445479200,0
1445482800,0
1445486400,0
1445490000,0
1445493600,0
1445497200,0
1445500800,0
1445504400,0
1445508000,0
1445511600,0
1445515200,0
1445518800,0
1445522400,0
1445526000,0
1445529600,0
1445533200,0.44
1445536800,0.44
1445540400,1
1445544000,0.75
1445547600,1
1445551200,1
1445554800,1
1445558400,1
1445562000,1
1445565600,1
1445569200,1
1445572800,1
1445576400,1
1445580000,1
1445583600,1
1445587200,1
1445590800,1
1445594400,1
1445598000,1
1445601600,1
1445605200,1
1445608800,1
1445612400,1
1445616000,1
1445619600,1
1445623200,1
1445626800,1
1445630400,1
1445634000,1
1445637600,1
1445641200,1
1445644800,1
1445648400,1
1445652000,1
1445655600,1
1445659200,0.75
1445662800,0.19
1445666400,0
1445670000,0
1445673600,0
1445677200,0
1445680800,0
1445684400,0
1445688000,0
1445691600,0
1445695200,0
1445698800,0
1445702400,0
1445706000,0
1445709600,0
1445713200,0
1445716800,0
1445720400,0
1445724000,0
1445727600,0
1445731200,0
1445734800,0
1445738400,0
1445742000,0
1445745600,0
1445749200,0
1445752800,0
1445756400,0
1445760000,0
1445763600,0
1445767200,0
1445770800,0
1445774400,0
1445778000,0
1445781600,0
1445785200,0
1445788800,0
1445792400,0
1445796000,0
1445799600,0
1445803200,0
1445806800,0
1445810400,0
1445814000,0
1445817600,0
1445821200,0
1445824800,0
1445828400,0
1445832000,0
1445835600,0
1445839200,0
1445842800,0
1445846400,0
1445850000,0
1445853600,0.44
1445857200,1
1445860800,1
1445864400,1
1445868000,1
1445871600,1
1445875200,1
1445878800,0.75
1445882400,0.44
1445886000,0.75
1445889600,1
1445893200,0.44
1445896800,0
1445900400,0.44
1445904000,0
1445907600,0.75
1445911200,1
1445914800,1
1445918400,1
1445922000,1
1445925600,1
1445929200,1
1445932800,1
1445936400,1
1445940000,1
1445943600,1
1445947200,1
1445950800,0.75
1445954400,0.75
1445958000,0
1445961600,0
1445965200,0
1445968800,0
1445972400,0
1445976000,0
1445979600,0
1445983200,0
1445986800,0
1445990400,0
1445994000,0
1445997600,1
1446001200,1
1446004800,1
1446008400,1
1446012000,1
1446015600,1
1446019200,1
1446022800,1
1446026400,0.75
1446030000,1
1446033600,1
1446037200,1
1446040800,1
1446044400,1
1446048000,1
1446051600,1
1446055200,1
1446058800,1
1446062400,1
1446066000,1
1446069600,1
1446073200,1
1446076800,1
1446080400,1
1446084000,1
1446087600,1
1446091200,1
1446094800,1
1446098400,1
1446102000,0.44
1446105600,0
1446109200,0
1446112800,0
1446116400,0
1446120000,0.75
1446123600,1
1446127200,1
1446130800,1
1446134400,1
1446138000,1
1446141600,0.75
1446145200,0
1446148800,0.44
1446152400,0.19
1446156000,0
1446159600,0
1446163200,0
1446166800,0
1446170400,0
1446174000,0
1446177600,0
1446181200,0
1446184800,0
1446188400,0
1446192000,0
1446195600,0.44
1446199200,0.75
1446202800,0.19
1446206400,0
1446210000,0
1446213600,0.44
1446217200,1
1446220800,0.75
1446224400,0.75
1446228000,0
1446231600,0.75
1446235200,1
1446238800,0.19
1446242400,0
1446246000,0
1446249600,0
1446253200,0
1446256800,0
1446260400,0
1446264000,0
1446267600,0
1446271200,0
1446274800,0
1446278400,1
1446282000,1
1446285600,0.75
1446289200,0.19
1446292800,0.75
1446296400,0.75
1446300000,0
1446303600,0.19
1446307200,0
1446310800,0
1446314400,0
1446318000,0
1446321600,0
1446325200,0
1446328800,0.44
1446332400,0
1446336000,0
1446339600,0.44
1446343200,1
1446346800,1
1446350400,1
1446354000,1
1446357600,1
1446361200,0.19
1446364800,0
1446368400,0
1446372000,0
1446375600,0
1446379200,0
1446382800,0
1446386400,0
1446390000,0
1446393600,0
1446397200,0
1446400800,0
1446404400,0
1446408000,0
1446411600,0
1446415200,0
1446418800,0
1446422400,0
1446426000,0
1446429600,0
1446433200,0
1446436800,0
1446440400,0
1446444000,0
1446447600,0
1446451200,0
1446454800,0
1446458400,0.44
1446462000,0
1446465600,0
1446469200,0
1446472800,0
1446476400,0
1446480000,0
1446483600,0
1446487200,0
1446490800,0
1446494400,0
1446498000,0.19
1446501600,0.19
1446505200,0
1446508800,0
1446512400,0
1446516000,0
1446519600,0
1446523200,0
1446526800,0
1446530400,0
1446534000,0
1446537600,0
1446541200,0
1446544800,1
1446548400,1
1446552000,1
1446555600,1
1446559200,1
1446562800,1
1446566400,0
1446570000,0
1446573600,0
1446577200,0
1446580800,0
1446584400,0
1446588000,0
1446591600,0
1446595200,0
1446598800,0
1446602400,0
1446606000,0
1446609600,0
1446613200,0
1446616800,0
1446620400,0
1446624000,0
1446627600,0
1446631200,0
1446634800,0
1446638400,0
1446642000,0
1446645600,0.19
1446649200,1
1446652800,1
1446656400,1
1446660000,1
1446663600,1
1446667200,1
1446670800,1
1446674400,1
1446678000,1
1446681600,1
1446685200,1
1446688800,1
1446692400,1
1446696000,1
1446699600,1
1446703200,1
1446706800,1
1446710400,1
1446714000,1
1446717600,1
1446721200,1
1446724800,1
1446728400,1
1446732000,1
1446735600,1
1446739200,1
1446742800,1
1446746400,1
1446750000,1
1446753600,1
1446757200,1
1446760800,1
1446764400,1
1446768000,1
1446771600,0.75
1446775200,0
1446778800,0
1446782400,0
1446786000,0
1446789600,0
1446793200,0
1446796800,0
1446800400,0
1446804000,0
1446807600,0
1446811200,0
1446814800,0
1446818400,0
1446822000,0
1446825600,0
1446829200,0
1446832800,0
1446836400,0
1446840000,0.44
1446843600,0.44
1446847200,0.44
1446850800,0.44
1446854400,0.75
1446858000,0.75
1446861600,0.19
1446865200,0
1446868800,0
1446872400,0
1446876000,0
1446879600,0
1446883200,0
1446886800,0
1446890400,0
1446894000,0
1446897600,0
1446901200,0
1446904800,0
1446908400,0
1446912000,0
1446915600,0
1446919200,0
1446922800,0
1446926400,0
1446930000,0
1446933600,0
1446937200,0
1446940800,0
1446944400,0
1446948000,0
1446951600,0
1446955200,0
1446958800,0
1446962400,0
1446966000,0
1446969600,0
1446973200,0
1446976800,0
1446980400,0
1446984000,0
1446987600,0
1446991200,0
1446994800,0
1446998400,0
1447002000,0
1447005600,0
1447009200,0
1447012800,0
1447016400,0
1447020000,0
1447023600,0
1447027200,0
1447030800,0
1447034400,0
1447038000,0
1447041600,0
1447045200,0
1447048800,0
1447052400,0
1447056000,0
1447059600,0
1447063200,0
1447066800,0
1447070400,0
1447074000,0
1447077600,0
1447081200,0
1447084800,0
1447088400,0
1447092000,0
1447095600,0
1447099200,0
1447102800,0
1447106400,0
1447110000,0
1447113600,0
1447117200,0
1447120800,0
1447124400,0
1447128000,0
1447131600,0
1447135200,0
1447138800,0
1447142400,0
1447146000,0
1447149600,0
1447153200,0
1447156800,0
1447160400,0
1447164000,0
1447167600,0
1447171200,0
1447174800,0
1447178400,0
1447182000,0
1447185600,0
1447189200,0
1447192800,0
1447196400,0
1447200000,0
1447203600,0
1447207200,0
1447210800,0.75
1447214400,1
1447218000,1
1447221600,1
1447225200,1
1447228800,1
1447232400,1
1447236000,1
1447239600,1
1447243200,1
1447246800,1
1447250400,1
1447254000,1
1447257600,1
1447261200,1
1447264800,1
1447268400,1
1447272000,1
1447275600,1
1447279200,1
1447282800,1
1447286400,1
1447290000,1
1447293600,1
1447297200,1
1447300800,1
1447304400,0.44
1447308000,0
1447311600,0
1447315200,0
1447318800,0
1447322400,0
1447326000,0
1447329600,0
1447333200,0
1447336800,0
1447340400,0
1447344000,0
1447347600,0
1447351200,0
1447354800,0
1447358400,0
1447362000,0
1447365600,0
1447369200,0
1447372800,0
1447376400,0
1447380000,0
1447383600,0
1447387200,0
1447390800,0
1447394400,0
1447398000,0
1447401600,0
1447405200,0
1447408800,0
1447412400,0
1447416000,0
1447419600,0
1447423200,0
1447426800,0
1447430400,0
1447434000,0
1447437600,0
1447441200,0
1447444800,0
1447448400,0
1447452000,0
1447455600,0
1447459200,0
1447462800,0
1447466400,0
1447470000,0
1447473600,0
