1473253200,1
1473256800,1
1473260400,1
1473264000,1
1473267600,1
1473271200,1
1473274800,1
1473278400,1
1473282000,0.75
1473285600,0.75
1473289200,0.75
1473292800,0.75
1473296400,0
1473300000,0
1473303600,0
1473307200,0
1473310800,0
1473314400,0
1473318000,0
1473321600,0
1473325200,0
1473328800,0
1473332400,0.19
1473336000,0.75
1473339600,0.75
1473343200,0.19
1473346800,0.75
1473350400,0.75
1473354000,0.75
1473357600,1
1473361200,1
1473364800,1
1473368400,0.75
1473372000,0.19
1473375600,0
1473379200,0
1473382800,0
1473386400,0
1473390000,0
1473393600,0.75
1473397200,0.44
1473400800,0
1473404400,0
1473408000,0
1473411600,0
1473415200,0.75
1473418800,1
1473422400,1
1473426000,1
1473429600,1
1473433200,1
1473436800,1
1473440400,0.75
1473444000,0.44
1473447600,0.44
1473451200,1
1473454800,1
1473458400,1
1473462000,1
1473465600,0.44
1473469200,0.75
1473472800,0.44
1473476400,0.19
1473480000,0
1473483600,0
1473487200,0
1473490800,0
1473494400,0
1473498000,0
1473501600,0
1473505200,0
1473508800,0
1473512400,0
1473516000,0
1473519600,0
1473523200,0
1473526800,0
1473530400,0
1473534000,0.75
1473537600,0.44
1473541200,0
1473544800,0
1473548400,0
1473552000,0
1473555600,0
1473559200,0
1473562800,0
1473566400,0
1473570000,0
1473573600,0
1473577200,0
1473580800,0
1473584400,0
1473588000,0
1473591600,0
1473595200,0
1473598800,0
1473602400,0
1473606000,0
1473609600,0
1473613200,0
1473616800,0
1473620400,0
1473624000,0
1473627600,0
1473631200,0
1473634800,0
1473638400,0
1473642000,0
1473645600,0
1473649200,0
1473652800,0
1473656400,0
1473660000,0
1473663600,0
1473667200,0
1473670800,0
1473674400,0
1473678000,0
1473681600,0
1473685200,1
1473688800,1
1473692400,1
1473696000,1
1473699600,1
1473703200,1
1473706800,1
1473710400,1
1473714000,1
1473717600,1
1473721200,0.75
1473724800,0.75
1473728400,0
1473732000,0.44
1473735600,0.75
1473739200,0.19
1473742800,0
1473746400,0
1473750000,0
1473753600,0
1473757200,0
1473760800,0
1473764400,0.44
1473768000,0
1473771600,0.44
1473775200,0.44
1473778800,0.19
1473782400,0.19
1473786000,0.75
1473789600,1
1473793200,1
1473796800,1
1473800400,1
1473804000,1
1473807600,1
1473811200,0.75
1473814800,1
1473818400,1
1473822000,0.44
1473825600,0
1473829200,0
1473832800,0
1473836400,0
1473840000,0
1473843600,0
1473847200,0
1473850800,0
1473854400,0
1473858000,0
1473861600,0
1473865200,0
1473868800,0
1473872400,0.44
1473876000,0
1473879600,0
1473883200,0
1473886800,0
1473890400,0
1473894000,0.19
1473897600,1
1473901200,1
1473904800,1
1473908400,1
1473912000,1
1473915600,1
1473919200,1
1473922800,1
1473926400,0.44
1473930000,0.75
1473933600,1
1473937200,1
1473940800,1
1473944400,1
1473948000,0.75
1473951600,0.44
1473955200,0.44
1473958800,0.75
1473962400,0.75
1473966000,0
1473969600,0
1473973200,0
1473976800,0
1473980400,0
1473984000,0
1473987600,0
1473991200,0
1473994800,0.75
1473998400,0.75
1474002000,0
1474005600,0
1474009200,0
1474012800,0.19
1474016400,0
1474020000,0
1474023600,0
1474027200,0.19
1474030800,0.75
1474034400,0.75
1474038000,0.44
1474041600,0.75
1474045200,0.75
1474048800,1
1474052400,0.44
1474056000,0.75
1474059600,0.75
1474063200,1
1474066800,0.75
1474070400,0.75
1474074000,0
1474077600,0
1474081200,0
1474084800,0
1474088400,0
1474092000,0
1474095600,0
1474099200,0
1474102800,0
1474106400,0
1474110000,0.19
1474113600,0.19
1474117200,0.19
1474120800,0
1474124400,0
1474128000,0
1474131600,0
1474135200,0
1474138800,0
1474142400,0
1474146000,0
1474149600,0
1474153200,0
1474156800,0
1474160400,0.75
1474164000,0.75
1474167600,0.19
1474171200,0.44
1474174800,0
1474178400,0
1474182000,0
1474185600,0
1474189200,0
1474192800,0
1474196400,0
1474200000,0
1474203600,0
1474207200,0
1474210800,0
1474214400,0
1474218000,0
1474221600,0
1474225200,0
1474228800,0
1474232400,0
1474236000,0
1474239600,0
1474243200,0
1474246800,0
1474250400,0
1474254000,0
1474257600,0
1474261200,0
1474264800,0
1474268400,0
1474272000,0
1474275600,0
1474279200,0
1474282800,0
1474286400,0
1474290000,0.44
1474293600,0
1474297200,0
1474300800,0
1474304400,0
1474308000,0
1474311600,0
1474315200,0
1474318800,0
1474322400,0
1474326000,0
1474329600,0
1474333200,0
1474336800,0
1474340400,0
1474344000,0
1474347600,0
1474351200,0
1474354800,0
1474358400,0
1474362000,0
1474365600,0
1474369200,0
1474372800,0
1474376400,0
1474380000,0
1474383600,0
1474387200,0
1474390800,0
1474394400,0
1474398000,0
1474401600,0
1474405200,0
1474408800,0
1474412400,0
1474416000,0
1474419600,0
1474423200,0
1474426800,0
1474430400,0
1474434000,0
1474437600,0
1474441200,0
1474444800,0
1474448400,0
1474452000,0
1474455600,0
1474459200,0
1474462800,0.19
1474466400,1
1474470000,0.75
1474473600,1
1474477200,1
1474480800,1
1474484400,0.75
1474488000,0.75
1474491600,0.75
1474495200,0.44
1474498800,0.19
1474502400,0.44
1474506000,0.44
1474509600,0.44
1474513200,1
1474516800,1
1474520400,1
1474524000,0.44
1474527600,1
1474531200,1
1474534800,1
1474538400,1
1474542000,1
1474545600,1
1474549200,1
1474552800,1
1474556400,1
1474560000,1
1474563600,1
1474567200,1
1474570800,1
1474574400,1
1474578000,1
1474581600,1
1474585200,1
1474588800,1
1474592400,1
1474596000,1
1474599600,1
1474603200,1
1474606800,1
1474610400,1
1474614000,1
1474617600,1
1474621200,1
1474624800,1
1474628400,1
1474632000,1
1474635600,1
1474639200,1
1474642800,1
1474646400,1
1474650000,0.44
1474653600,0
1474657200,0
1474660800,0
1474664400,0
1474668000,0
1474671600,0
1474675200,0
1474678800,0
1474682400,0
1474686000,0
1474689600,0
1474693200,0
1474696800,0
1474700400,0
1474704000,0
1474707600,0
1474711200,0.19
1474714800,0
1474718400,0.19
1474722000,1
1474725600,1
1474729200,1
1474732800,1
1474736400,1
1474740000,0.44
1474743600,0.19
1474747200,0
1474750800,0
1474754400,0
1474758000,0
1474761600,0
1474765200,0
1474768800,0
1474772400,0
1474776000,0
1474779600,0
1474783200,0
1474786800,0
1474790400,0.19
1474794000,1
1474797600,1
1474801200,1
1474804800,1
1474808400,1
1474812000,1
1474815600,1
1474819200,0.75
1474822800,0.44
1474826400,0.44
1474830000,0.19
1474833600,0
1474837200,0
1474840800,0.19
1474844400,0.19
1474848000,0
1474851600,0
1474855200,0
1474858800,0
1474862400,0
1474866000,0
1474869600,0
1474873200,0
1474876800,0
1474880400,0
1474884000,0
1474887600,0
1474891200,0
1474894800,0
1474898400,0
1474902000,0.19
1474905600,0.75
1474909200,0
1474912800,0
1474916400,0
1474920000,0
1474923600,0
1474927200,0
1474930800,0
1474934400,0
1474938000,0
1474941600,0
1474945200,0
1474948800,0
1474952400,0
1474956000,0
1474959600,0
1474963200,0
1474966800,0
1474970400,0
1474974000,0
1474977600,0
1474981200,0
1474984800,0
1474988400,0
1474992000,0
1474995600,0
1474999200,0
1475002800,0
1475006400,0
1475010000,0
1475013600,0
1475017200,0
1475020800,0
1475024400,0
1475028000,0
1475031600,0
1475035200,0
1475038800,0
1475042400,0
1475046000,0
1475049600,0
1475053200,0
1475056800,0
1475060400,0
1475064000,0
1475067600,0
1475071200,0
1475074800,0
1475078400,0
1475082000,0
1475085600,0
1475089200,0
1475092800,0
1475096400,0
1475100000,0
1475103600,0
1475107200,0
1475110800,0
1475114400,0
1475118000,0
1475121600,0
1475125200,0
1475128800,0
1475132400,0
1475136000,0
1475139600,0
1475143200,0
1475146800,0
1475150400,0
1475154000,0
1475157600,0
1475161200,0
1475164800,0
1475168400,0
1475172000,0
1475175600,0
1475179200,0
1475182800,0
1475186400,0
1475190000,0
1475193600,0
1475197200,0
1475200800,0
1475204400,0
1475208000,0
1475211600,0
1475215200,0
1475218800,0
1475222400,0
1475226000,0
1475229600,0
1475233200,0
1475236800,0
1475240400,0
1475244000,0
1475247600,0
1475251200,0
1475254800,0
1475258400,0
1475262000,0
1475265600,0
1475269200,0
1475272800,0
1475276400,0
1475280000,0
1475283600,0
1475287200,0
1475290800,0
1475294400,0
1475298000,0
1475301600,0
1475305200,0
1475308800,0
1475312400,0
1475316000,0
1475319600,0
1475323200,0
1475326800,0
1475330400,0
1475334000,0
1475337600,0
1475341200,0
1475344800,0
1475348400,0
1475352000,0
1475355600,0
1475359200,0
1475362800,0
1475366400,0
1475370000,0
1475373600,0
1475377200,0
1475380800,0
1475384400,0
1475388000,0
1475391600,0
1475395200,0
1475398800,0
1475402400,0
1475406000,0
1475409600,0
1475413200,0
1475416800,0
1475420400,0
1475424000,0
1475427600,0
1475431200,0
1475434800,0
1475438400,0
1475442000,0
1475445600,0
1475449200,0
1475452800,0
1475456400,0
1475460000,0
1475463600,0
1475467200,0
1475470800,0
1475474400,0
1475478000,0
1475481600,0
1475485200,0
1475488800,0
1475492400,0
1475496000,0.19
1475499600,0.19
1475503200,0
1475506800,0
1475510400,0
1475514000,0
1475517600,0
1475521200,0
1475524800,0
1475528400,0
1475532000,0
1475535600,0.19
1475539200,0.44
1475542800,0.44
1475546400,0.44
1475550000,0.44
1475553600,1
1475557200,1
1475560800,1
1475564400,1
1475568000,1
1475571600,1
1475575200,0.44
1475578800,0.44
1475582400,0.44
1475586000,0
1475589600,0
1475593200,0
1475596800,0
1475600400,0.75
1475604000,0.44
1475607600,0.44
1475611200,0.75
1475614800,0.75
1475618400,0
1475622000,0
1475625600,0.44
1475629200,0.75
1475632800,0.44
1475636400,1
1475640000,0.44
1475643600,0.75
1475647200,0.44
1475650800,0.19
1475654400,0
1475658000,0
1475661600,0
1475665200,0
1475668800,0
1475672400,0
1475676000,0
1475679600,0
1475683200,0
1475686800,0
1475690400,0
1475694000,0.19
1475697600,0.75
1475701200,0.75
1475704800,0.19
1475708400,0
1475712000,0.19
1475715600,0.19
1475719200,0.19
1475722800,0.44
1475726400,0
1475730000,0.19
1475733600,0.44
1475737200,0.75
1475740800,0.75
1475744400,0
1475748000,0
1475751600,0
1475755200,0
1475758800,0.75
1475762400,1
1475766000,1
1475769600,1
1475773200,0.75
1475776800,1
1475780400,1
1475784000,1
1475787600,1
1475791200,1
1475794800,1
1475798400,1
1475802000,1
1475805600,1
1475809200,0
1475812800,0
1475816400,0
1475820000,0
1475823600,0
1475827200,0
1475830800,0
1475834400,0
1475838000,0
1475841600,0
1475845200,0.44
1475848800,0.75
1475852400,0.75
1475856000,0.75
1475859600,0.19
1475863200,0
1475866800,0
1475870400,0
1475874000,0
1475877600,0
1475881200,0
1475884800,0
1475888400,0
1475892000,0
1475895600,0
1475899200,0
1475902800,0
1475906400,0
1475910000,0
1475913600,0
1475917200,0
1475920800,0
1475924400,0
1475928000,0
1475931600,0
1475935200,0
1475938800,0
1475942400,0
1475946000,0
1475949600,0
1475953200,0
1475956800,0
1475960400,0
1475964000,0
1475967600,0.75
1475971200,1
1475974800,1
1475978400,1
1475982000,1
1475985600,1
1475989200,0.44
1475992800,0
1475996400,0
1476000000,0
1476003600,0.44
1476007200,0
1476010800,0
1476014400,0
1476018000,0.44
1476021600,1
1476025200,0
1476028800,0
1476032400,0
1476036000,0
1476039600,0
1476043200,0
1476046800,0
1476050400,0
1476054000,0
1476057600,0
1476061200,0
1476064800,0
1476068400,0
1476072000,0
1476075600,0
1476079200,0
1476082800,0.44
1476086400,0.75
1476090000,0
1476093600,0
1476097200,0
1476100800,0
1476104400,0
1476108000,0.44
1476111600,0
1476115200,0
1476118800,0
1476122400,0
1476126000,0
1476129600,0
1476133200,0
1476136800,0.75
1476140400,0
1476144000,0
1476147600,0
1476151200,0
1476154800,1
1476158400,0
1476162000,0
1476165600,0
1476169200,0
1476172800,0.44
1476176400,0.75
1476180000,1
1476183600,1
1476187200,1
1476190800,1
1476194400,1
1476198000,1
1476201600,1
1476205200,1
1476208800,1
1476212400,1
1476216000,1
1476219600,1
1476223200,1
1476226800,1
1476230400,0.75
1476234000,0.19
1476237600,1
1476241200,1
1476244800,1
1476248400,1
1476252000,1
1476255600,1
1476259200,1
1476262800,1
1476266400,1
1476270000,1
1476273600,1
1476277200,0.75
1476280800,1
1476284400,1
1476288000,1
1476291600,1
1476295200,1
1476298800,1
1476302400,1
1476306000,1
1476309600,0.44
1476313200,0
1476316800,0
1476320400,0
1476324000,0
1476327600,0
1476331200,0
1476334800,0
1476338400,0
1476342000,0
1476345600,0
1476349200,0
1476352800,0
1476356400,0
1476360000,0
1476363600,0
1476367200,0
1476370800,0
1476374400,0
1476378000,0
1476381600,0
1476385200,0
1476388800,0
1476392400,0
1476396000,0
1476399600,0
1476403200,0
1476406800,0
1476410400,0
1476414000,0
1476417600,0
1476421200,0
1476424800,0
1476428400,0
1476432000,0
1476435600,0
1476439200,0
1476442800,0
1476446400,0
1476450000,0
1476453600,0
1476457200,0
1476460800,0
1476464400,0
1476468000,0
1476471600,0
1476475200,0
1476478800,0
1476482400,0
1476486000,0
1476489600,0
1476493200,0
1476496800,0
1476500400,0
1476504000,0
1476507600,0
1476511200,0
1476514800,0
1476518400,0
1476522000,0
1476525600,0
1476529200,0
1476532800,0
1476536400,0
1476540000,0
1476543600,0.19
1476547200,0.75
1476550800,0.75
1476554400,0
1476558000,0
1476561600,0
1476565200,1
1476568800,0
1476572400,0
1476576000,0
1476579600,0
1476583200,0
1476586800,0
1476590400,0
1476594000,0
1476597600,0
1476601200,0
1476604800,0
1476608400,0
1476612000,0
1476615600,0
1476619200,0
1476622800,0
1476626400,0
1476630000,0
1476633600,0
1476637200,0
1476640800,0
1476644400,0.44
1476648000,1
1476651600,1
1476655200,0.75
1476658800,0
1476662400,0
1476666000,0
1476669600,0.44
1476673200,0
1476676800,0
1476680400,0
1476684000,0
1476687600,0
1476691200,0
1476694800,0
1476698400,0
1476702000,0
1476705600,0
1476709200,0
1476712800,0.19
1476716400,0.19
1476720000,0
1476723600,0.44
1476727200,0.19
1476730800,0.44
1476734400,0
1476738000,0
1476741600,0.19
1476745200,1
1476748800,0
1476752400,0
1476756000,0
1476759600,0.44
1476763200,0.44
1476766800,0.75
1476770400,1
1476774000,1
1476777600,1
1476781200,1
1476784800,1
1476788400,1
1476792000,1
1476795600,1
1476799200,1
1476802800,0.44
1476806400,0
1476810000,0
1476813600,0
1476817200,0
1476820800,0
1476824400,0
1476828000,0.19
1476831600,0.44
1476835200,0.19
1476838800,0
1476842400,0
1476846000,0
1476849600,0
1476853200,0
1476856800,0
1476860400,0
1476864000,0.19
1476867600,0.75
1476871200,0.75
1476874800,0.75
1476878400,1
1476882000,0.75
1476885600,1
1476889200,1
1476892800,1
1476896400,1
1476900000,1
1476903600,0.75
1476907200,1
1476910800,1
1476914400,0.19
1476918000,0
1476921600,0
1476925200,0
1476928800,0
1476932400,0.44
1476936000,0.75
1476939600,1
1476943200,1
1476946800,1
1476950400,1
1476954000,1
1476957600,1
1476961200,1
1476964800,1
1476968400,1
1476972000,1
1476975600,1
1476979200,1
1476982800,1
1476986400,1
1476990000,1
1476993600,1
1476997200,0.75
1477000800,0
1477004400,0
1477008000,0
1477011600,0
1477015200,0
1477018800,0
1477022400,0
1477026000,0
1477029600,0
1477033200,0
1477036800,0
1477040400,0
1477044000,0
1477047600,0
1477051200,0
1477054800,0
1477058400,0
1477062000,0
1477065600,0
1477069200,0
1477072800,0
1477076400,0
1477080000,0
1477083600,0
1477087200,0
1477090800,0
1477094400,0
1477098000,0
1477101600,0
1477105200,0
1477108800,0
1477112400,0
1477116000,0
1477119600,0
1477123200,0
1477126800,0
1477130400,0
1477134000,0
1477137600,0
1477141200,0
1477144800,0
1477148400,0
1477152000,0
1477155600,0
1477159200,0
1477162800,0.44
1477166400,0
1477170000,0
1477173600,0
1477177200,0
1477180800,0
1477184400,0
1477188000,0
1477191600,0
1477195200,0
1477198800,0
1477202400,0
1477206000,0
1477209600,0
1477213200,0
1477216800,0
1477220400,0
1477224000,0
1477227600,0
1477231200,0
1477234800,0
1477238400,0
1477242000,0
1477245600,0
1477249200,0
1477252800,0
1477256400,0
1477260000,0
1477263600,0
1477267200,0
1477270800,0
1477274400,0
1477278000,0
1477281600,0
1477285200,0
1477288800,0
1477292400,0
1477296000,0
1477299600,0
1477303200,0
1477306800,0
1477310400,0
1477314000,0
1477317600,0
1477321200,0
1477324800,0
1477328400,0.44
1477332000,0.44
1477335600,0
1477339200,0
1477342800,0
1477346400,0
1477350000,0
1477353600,0
1477357200,0
1477360800,0
1477364400,0
1477368000,0
1477371600,0.44
1477375200,0.19
1477378800,0.75
1477382400,0
1477386000,0
1477389600,0
1477393200,0
1477396800,0
1477400400,0
1477404000,0
1477407600,0
1477411200,0
1477414800,0
1477418400,0
1477422000,0
1477425600,0
1477429200,0
1477432800,0
1477436400,0.44
1477440000,1
1477443600,0.75
1477447200,0.44
1477450800,0
1477454400,0
1477458000,0
1477461600,0
1477465200,0
1477468800,0
1477472400,1
1477476000,1
1477479600,1
1477483200,1
1477486800,1
1477490400,1
1477494000,1
1477497600,1
1477501200,1
1477504800,1
1477508400,1
1477512000,0.75
1477515600,0
1477519200,0
1477522800,0
1477526400,0
1477530000,0
1477533600,0
1477537200,0
1477540800,0
1477544400,0
1477548000,0
1477551600,0
1477555200,0
1477558800,0
1477562400,0
1477566000,0
1477569600,0
1477573200,0
1477576800,0
1477580400,0
1477584000,0
1477587600,0
1477591200,0
1477594800,0
1477598400,0
1477602000,0
1477605600,0
1477609200,0
1477612800,0
1477616400,0
1477620000,0
1477623600,0
1477627200,0
1477630800,0
1477634400,0
1477638000,0
1477641600,0
1477645200,0
1477648800,0
1477652400,0
1477656000,0
1477659600,0
1477663200,0
1477666800,0
1477670400,0
1477674000,0
1477677600,0
1477681200,0
1477684800,0
1477688400,0
1477692000,0
1477695600,0
1477699200,0
1477702800,0
1477706400,0
1477710000,0.19
1477713600,0
1477717200,0
1477720800,0
1477724400,0.44
1477728000,0.44
1477731600,0.44
1477735200,0
1477738800,0
1477742400,0.75
1477746000,1
1477749600,1
1477753200,1
1477756800,1
1477760400,1
1477764000,1
1477767600,1
1477771200,1
1477774800,1
1477778400,1
1477782000,1
1477785600,1
1477789200,1
1477792800,1
1477796400,1
1477800000,1
1477803600,1
1477807200,1
1477810800,1
1477814400,1
1477818000,1
1477821600,1
1477825200,1
1477828800,1
1477832400,1
1477836000,1
1477839600,1
1477843200,1
1477846800,1
1477850400,1
1477854000,1
1477857600,1
1477861200,1
1477864800,0.44
1477868400,0
1477872000,0
1477875600,0
1477879200,0
1477882800,0
1477886400,0
1477890000,0
1477893600,0
1477897200,0.44
1477900800,0
1477904400,0
1477908000,0
1477911600,0
1477915200,0
1477918800,0
1477922400,0
1477926000,0
1477929600,0
1477933200,0
1477936800,0
1477940400,0
1477944000,0
1477947600,0
1477951200,0
1477954800,0
1477958400,0
1477962000,0
1477965600,0
1477969200,0
1477972800,0
1477976400,0
1477980000,0
1477983600,0
1477987200,0
1477990800,0
1477994400,0
1477998000,0
1478001600,0
1478005200,0
1478008800,0
1478012400,0
1478016000,0
1478019600,0
1478023200,0
1478026800,0
1478030400,0
1478034000,0
1478037600,0.44
1478041200,0.44
1478044800,0
1478048400,0.19
1478052000,0.19
1478055600,0.75
1478059200,1
1478062800,1
1478066400,1
1478070000,1
1478073600,0.75
1478077200,1
1478080800,0.44
1478084400,0.44
1478088000,0.75
1478091600,0.75
1478095200,1
1478098800,1
1478102400,0.75
1478106000,1
1478109600,0.75
1478113200,1
1478116800,0.75
1478120400,0.19
1478124000,0
1478127600,0
1478131200,0
1478134800,0
1478138400,0
1478142000,0
1478145600,0
1478149200,0
1478152800,0
1478156400,0
1478160000,0
1478163600,0
1478167200,0
1478170800,0
1478174400,0
1478178000,0
1478181600,0
1478185200,0
1478188800,0
1478192400,0
1478196000,0
1478199600,0
1478203200,0
1478206800,0
1478210400,0
1478214000,0
1478217600,0
1478221200,0
1478224800,0
1478228400,0
1478232000,0
1478235600,0
1478239200,0
1478242800,0
1478246400,0
1478250000,0
1478253600,0
1478257200,0
1478260800,0
1478264400,0
1478268000,0
1478271600,0
1478275200,0
1478278800,0
1478282400,0
1478286000,0
1478289600,0
1478293200,0
1478296800,0
1478300400,0
1478304000,0
1478307600,0
1478311200,0
1478314800,0
1478318400,0
1478322000,0
1478325600,0
1478329200,0
1478332800,0
1478336400,0
1478340000,0
1478343600,0
1478347200,0
1478350800,0
1478354400,0
1478358000,0
1478361600,0
1478365200,0
1478368800,0
1478372400,0
1478376000,0
1478379600,0
1478383200,0
1478386800,0
1478390400,0
1478394000,0
1478397600,0
1478401200,0
1478404800,0
1478408400,0
1478412000,0
1478415600,0
1478419200,0
1478422800,0
1478426400,0
1478430000,0
1478433600,0
1478437200,0
1478440800,0
1478444400,0.44
1478448000,1
1478451600,1
1478455200,1
1478458800,0.75
1478462400,0.19
1478466000,0
1478469600,0
1478473200,0
1478476800,0
1478480400,0
1478484000,0
1478487600,0.19
1478491200,0.75
1478494800,1
1478498400,0.75
1478502000,0
1478505600,0
1478509200,0.19
1478512800,0.44
1478516400,1
1478520000,0.75
1478523600,1
1478527200,0.44
1478530800,0.19
1478534400,0
1478538000,0
1478541600,0
1478545200,0
1478548800,0
1478552400,0
1478556000,0
1478559600,0
1478563200,0
1478566800,0
1478570400,0
1478574000,0
1478577600,0
1478581200,0
1478584800,0
1478588400,0
1478592000,0
1478595600,0
1478599200,0
1478602800,0
1478606400,0
1478610000,0
1478613600,0
1478617200,0
1478620800,0
1478624400,0
1478628000,0
1478631600,0
1478635200,0
1478638800,0
1478642400,0
1478646000,0
1478649600,0
1478653200,0
1478656800,0
1478660400,0
1478664000,0
1478667600,0
1478671200,0
1478674800,0
1478678400,0
1478682000,0
1478685600,0
1478689200,0
1478692800,0
1478696400,0
1478700000,0
1478703600,0
1478707200,0
1478710800,0
1478714400,0
1478718000,0
1478721600,0
1478725200,0
1478728800,0
1478732400,0
1478736000,0
1478739600,0
1478743200,0
1478746800,0
1478750400,0
1478754000,0
1478757600,0
1478761200,0
1478764800,0
1478768400,0
1478772000,0
1478775600,0
1478779200,0
1478782800,0
1478786400,0
1478790000,0
1478793600,0
1478797200,0
1478800800,0
1478804400,0
1478808000,0
1478811600,0
1478815200,0
1478818800,0
1478822400,0
1478826000,0
1478829600,0
1478833200,0
1478836800,0
1478840400,0
1478844000,0
1478847600,0
1478851200,0
1478854800,0
1478858400,0
1478862000,0
1478865600,0
1478869200,0
1478872800,0
1478876400,0
1478880000,0
1478883600,0
1478887200,0
1478890800,0
1478894400,0
1478898000,0
1478901600,0
1478905200,0
1478908800,0
1478912400,0
1478916000,0
1478919600,0
1478923200,0
1478926800,0
1478930400,0
1478934000,0
1478937600,0
1478941200,0
1478944800,0
1478948400,0
1478952000,0
1478955600,0
1478959200,0
1478962800,0
1478966400,0
1478970000,0
1478973600,0
1478977200,0
1478980800,0
1478984400,0
1478988000,0
1478991600,0
1478995200,0
1478998800,0
1479002400,0
1479006000,0
1479009600,0
1479013200,0
1479016800,0
1479020400,0
1479024000,0
1479027600,0
1479031200,0
1479034800,0
1479038400,0
1479042000,0
1479045600,0
1479049200,0
1479052800,0
1479056400,0
1479060000,0
1479063600,0
1479067200,0
1479070800,0
1479074400,0
1479078000,0.19
1479081600,0.75
1479085200,0.75
1479088800,0
1479092400,0
1479096000,0
1479099600,0
1479103200,0
1479106800,0
1479110400,0
1479114000,0
1479117600,0
1479121200,0
1479124800,0
1479128400,0
1479132000,0
1479135600,0
1479139200,0
1479142800,0
1479146400,0
1479150000,0
1479153600,0.19
1479157200,1
1479160800,0.75
1479164400,0
1479168000,0
1479171600,0
1479175200,0
1479178800,0
1479182400,0.44
1479186000,0.75
1479189600,0
1479193200,0
1479196800,0
1479200400,0.44
1479204000,0.44
1479207600,0
1479211200,0
1479214800,0
1479218400,0
1479222000,0
1479225600,0
1479229200,0
1479232800,0
1479236400,0.19
1479240000,0
1479243600,0
1479247200,0
1479250800,0
1479254400,0
1479258000,0
1479261600,0
1479265200,0
1479268800,0
1479272400,0
1479276000,0
1479279600,0
1479283200,0
1479286800,0
1479290400,0
1479294000,0
1479297600,0
1479301200,0
1479304800,0
1479308400,0
1479312000,0
1479315600,0
1479319200,0
1479322800,0
1479326400,0
1479330000,0
1479333600,0
1479337200,0
1479340800,0
1479344400,0
1479348000,0
1479351600,0
1479355200,0
1479358800,0
1479362400,0
1479366000,0
1479369600,0
1479373200,0
1479376800,0
1479380400,0
1479384000,0.44
1479387600,0.44
1479391200,0.44
1479394800,0
1479398400,0
1479402000,0.44
1479405600,0.19
1479409200,0.75
1479412800,1
1479416400,1
1479420000,1
1479423600,1
1479427200,1
1479430800,1
1479434400,1
1479438000,1
1479441600,1
1479445200,1
1479448800,1
1479452400,1
1479456000,1
1479459600,1
1479463200,1
1479466800,1
1479470400,1
1479474000,1
1479477600,1
1479481200,1
1479484800,1
1479488400,1
1479492000,0.75
1479495600,1
1479499200,1
1479502800,1
1479506400,1
1479510000,1
1479513600,1
1479517200,1
1479520800,1
1479524400,0.75
1479528000,1
1479531600,1
1479535200,1
1479538800,0
1479542400,0
1479546000,0
1479549600,0
1479553200,0
1479556800,0
1479560400,0.19
1479564000,1
1479567600,1
1479571200,0.44
1479574800,0
1479578400,0
1479582000,0
1479585600,0
1479589200,0
1479592800,0
1479596400,0
1479600000,0
1479603600,0
1479607200,0
1479610800,0
1479614400,0
1479618000,0
1479621600,0
1479625200,0
1479628800,0
1479632400,0
1479636000,0
1479639600,0
1479643200,0
1479646800,0
1479650400,0
1479654000,0
1479657600,0
1479661200,0
1479664800,0
1479668400,0
1479672000,0
1479675600,0
1479679200,0
1479682800,0
1479686400,0
1479690000,0
1479693600,0
1479697200,0
1479700800,0
1479704400,0
1479708000,0
1479711600,0
1479715200,0
1479718800,0
1479722400,0
1479726000,0
1479729600,0
1479733200,0
1479736800,0
1479740400,0
1479744000,0
1479747600,0
1479751200,0
1479754800,0
1479758400,0
1479762000,0.44
1479765600,0.44
1479769200,0.75
1479772800,1
1479776400,1
1479780000,0.75
1479783600,1
1479787200,1
1479790800,1
1479794400,1
1479798000,1
1479801600,1
1479805200,1
1479808800,1
1479812400,1
1479816000,0.44
1479819600,0
1479823200,0
1479826800,0
1479830400,0
1479834000,0.75
1479837600,1
1479841200,1
1479844800,1
1479848400,1
1479852000,1
1479855600,1
1479859200,1
1479862800,1
1479866400,1
1479870000,1
1479873600,1
1479877200,0.44
1479880800,0.75
1479884400,1
1479888000,1
1479891600,1
1479895200,1
1479898800,1
1479902400,1
1479906000,1
1479909600,1
1479913200,1
1479916800,1
1479920400,1
1479924000,1
1479927600,1
1479931200,1
1479934800,1
1479938400,1
1479942000,1
1479945600,1
1479949200,1
1479952800,1
1479956400,1
1479960000,1
1479963600,1
1479967200,1
1479970800,1
1479974400,1
1479978000,1
1479981600,1
1479985200,1
1479988800,1
1479992400,1
1479996000,1
1479999600,1
1480003200,1
1480006800,1
1480010400,1
1480014000,1
1480017600,1
1480021200,1
1480024800,1
1480028400,1
1480032000,1
1480035600,1
1480039200,1
1480042800,1
1480046400,0.75
1480050000,0
1480053600,0
1480057200,0
1480060800,0
1480064400,0
1480068000,0
1480071600,0
1480075200,0
1480078800,0
1480082400,0
1480086000,0
1480089600,0
1480093200,0
1480096800,0
1480100400,0
1480104000,0
1480107600,0
1480111200,0
1480114800,0
1480118400,0
1480122000,0
1480125600,0
1480129200,0
1480132800,0
1480136400,0
1480140000,0
1480143600,0
1480147200,0
1480150800,0
1480154400,0
1480158000,0
1480161600,0
1480165200,0
1480168800,0
1480172400,0
1480176000,0
1480179600,0
1480183200,0
1480186800,0
1480190400,0
