1374055200,0.92
1374058800,0.95
1374062400,0.85
1374066000,0.97
1374069600,0.96
1374073200,1
1374076800,0.97
1374080400,1
1374084000,1
1374087600,0.99
1374091200,1
1374094800,0.97
1374098400,0.71
1374102000,0.37
1374105600,0.5
1374109200,0.4
1374112800,0.47
1374116400,0.37
1374120000,0.41
1374123600,0.23
1374127200,0.33
1374130800,0.33
1374134400,0.25
1374138000,0.41
1374141600,0.38
1374145200,0.37
1374148800,0.4
1374152400,0.69
1374156000,0.82
1374159600,0.89
1374163200,0.73
1374166800,0.54
1374170400,0.52
1374174000,0.65
1374177600,0.71
1374181200,0.93
1374184800,0.97
1374188400,0.78
1374192000,0.66
1374195600,0.48
1374199200,0.47
1374202800,0.35
1374206400,0.33
1374210000,0.44
1374213600,0.34
1374217200,0.38
1374220800,0.56
1374224400,0.46
1374228000,0.57
1374231600,0.59
1374235200,0.39
1374238800,0.48
1374242400,0.49
1374246000,0.58
1374249600,0.61
1374253200,0.67
1374256800,0.59
1374260400,0.63
1374264000,0.63
1374267600,0.7
1374271200,0.5
1374274800,0.54
1374278400,0.44
1374282000,0.33
1374285600,0.57
1374289200,0.76
1374292800,0.62
1374296400,0.42
1374300000,0.36
1374303600,0.35
1374307200,0.35
1374310800,0.54
1374314400,0.54
1374318000,0.55
1374321600,0.18
1374325200,0.49
1374328800,0.55
1374332400,0.76
1374336000,0.69
1374339600,0.76
1374343200,0.72
1374346800,0.51
1374350400,0.51
1374354000,0.64
1374357600,0.54
1374361200,0.56
1374364800,0.67
1374368400,0.6
1374372000,0.62
1374375600,0.55
1374379200,0.47
1374382800,0.46
1374386400,0.35
1374390000,0.36
1374393600,0.68
1374397200,0.41
1374400800,0.52
1374404400,0.45
1374408000,0.48
1374411600,0.63
1374415200,0.56
1374418800,0.63
1374422400,0.48
1374426000,0.66
1374429600,0.51
1374433200,0.42
1374436800,0.56
1374440400,0.48
1374444000,0.43
1374447600,0.62
1374451200,0.5
1374454800,0.46
1374458400,0.48
1374462000,0.47
1374465600,0.46
1374469200,0.54
1374472800,0.46
1374476400,0.41
1374480000,0.45
1374483600,0.52
1374487200,0.59
1374490800,0.5
1374494400,0.27
1374498000,0.63
1374501600,0.54
1374505200,0.6
1374508800,0.51
1374512400,0.47
1374516000,0.52
1374519600,0.41
1374523200,0.48
1374526800,0.41
1374530400,0.27
1374534000,0.21
1374537600,0.19
1374541200,0.2
1374544800,0
1374548400,0
1374552000,0
1374555600,0
1374559200,0
1374562800,0.01
1374566400,0.3
1374570000,0.22
1374573600,0.47
1374577200,0.12
1374580800,0.41
1374584400,0.45
1374588000,0.5
1374591600,0.5
1374595200,0.67
1374598800,0.81
1374602400,0.76
1374606000,0.58
1374609600,0.42
1374613200,0.41
1374616800,0.23
1374620400,0.23
1374624000,0.32
1374627600,0.21
1374631200,0.28
1374634800,0.43
1374638400,0.42
1374642000,0.58
1374645600,0.23
1374649200,0.18
1374652800,0.39
1374656400,0.42
1374660000,0.34
1374663600,0.35
1374667200,0.39
1374670800,0.61
1374674400,0.53
1374678000,0.51
1374681600,0.53
1374685200,0.55
1374688800,0.52
1374692400,0.65
1374696000,0.61
1374699600,0.52
1374703200,0.38
1374706800,0.34
1374710400,0.35
1374714000,0.39
1374717600,0.37
1374721200,0.33
1374724800,0.33
1374728400,0.33
1374732000,0.32
1374735600,0.02
1374739200,0.33
1374742800,0.32
1374746400,0.19
1374750000,0.32
1374753600,0.19
1374757200,0.19
1374760800,0.49
1374764400,0.44
1374768000,0.6
1374771600,0.6
1374775200,0.54
1374778800,0.57
1374782400,0.48
1374786000,0.56
1374789600,0.58
1374793200,0.46
1374796800,0.39
1374800400,0.38
1374804000,0.37
1374807600,0.45
1374811200,0.33
1374814800,0.33
1374818400,0.01
1374822000,0.19
1374825600,0.19
1374829200,0
1374832800,0
1374836400,0.34
1374840000,0.34
1374843600,0.33
1374847200,0.49
1374850800,0.42
1374854400,0.39
1374858000,0.53
1374861600,0.67
1374865200,0.62
1374868800,0.64
1374872400,0.59
1374876000,0.57
1374879600,0.6
1374883200,0.78
1374886800,0.65
1374890400,0.85
1374894000,0.63
1374897600,0.78
1374901200,0.36
1374904800,0.57
1374908400,0.76
1374912000,0.58
1374915600,0.42
1374919200,0.43
1374922800,0.6
1374926400,0.6
1374930000,0.5
1374933600,0.74
1374937200,0.89
1374940800,0.96
1374944400,0.72
1374948000,0.86
1374951600,0.89
1374955200,1
1374958800,0.55
1374962400,0.42
1374966000,0.4
1374969600,0.76
1374973200,0.63
1374976800,0.39
1374980400,0.4
1374984000,0.7
1374987600,0.64
1374991200,0.77
1374994800,0.6
1374998400,0.65
1375002000,0.42
1375005600,0.37
1375009200,0.63
1375012800,0.36
1375016400,0.21
1375020000,0.25
1375023600,0.45
1375027200,0.5
1375030800,0.72
1375034400,0.72
1375038000,0.68
1375041600,0.72
1375045200,0.73
1375048800,0.46
1375052400,0.4
1375056000,0.45
1375059600,0.44
1375063200,0.38
1375066800,0.22
1375070400,0.2
1375074000,0.2
1375077600,0.33
1375081200,0.34
1375084800,0.37
1375088400,0.38
1375092000,0.32
1375095600,0.45
1375099200,0.64
1375102800,0.4
1375106400,0.55
1375110000,0.53
1375113600,0.41
1375117200,0.51
1375120800,0.45
1375124400,0.43
1375128000,0.53
1375131600,0.46
1375135200,0.39
1375138800,0.38
1375142400,0.41
1375146000,0.42
1375149600,0.24
1375153200,0.22
1375156800,0.36
1375160400,0.46
1375164000,0.65
1375167600,0.67
1375171200,0.48
1375174800,0.59
1375178400,0.62
1375182000,0.47
1375185600,0.09
1375189200,0.53
1375192800,0.69
1375196400,0.82
1375200000,0.71
1375203600,0.23
1375207200,0.49
1375210800,0.53
1375214400,0.46
1375218000,0.39
1375221600,0.3
1375225200,0.3
1375228800,0.27
1375232400,0.43
1375236000,0.29
1375239600,0.23
1375243200,0.17
1375246800,0.26
1375250400,0.25
1375254000,0.47
1375257600,0.73
1375261200,0.58
1375264800,0.13
1375268400,0.27
1375272000,0.28
1375275600,0.47
1375279200,0.6
1375282800,0.65
1375286400,0.65
1375290000,0.61
1375293600,0.59
1375297200,0.55
1375300800,0.56
1375304400,0.68
1375308000,0.35
1375311600,0.42
1375315200,0.32
1375318800,0.12
1375322400,0.28
1375326000,0.4
1375329600,0.45
1375333200,0.3
1375336800,0.25
1375340400,0.23
1375344000,0.13
1375347600,0.25
1375351200,0.25
1375354800,0.05
1375358400,0.44
1375362000,0.41
1375365600,0.57
1375369200,0.51
1375372800,0.61
1375376400,0.55
1375380000,0.68
1375383600,0.41
1375387200,0.37
1375390800,0.4
1375394400,0.45
1375398000,0.37
1375401600,0.41
1375405200,0.38
1375408800,0.2
1375412400,0.28
1375416000,0.35
1375419600,0.33
1375423200,0.43
1375426800,0.51
1375430400,0.47
1375434000,0.26
1375437600,0.2
1375441200,0.21
1375444800,0.21
1375448400,0.35
1375452000,0.43
1375455600,0.43
1375459200,0.48
1375462800,0.44
1375466400,0.5
1375470000,0.51
1375473600,0.44
1375477200,0.24
1375480800,0.37
1375484400,0.5
1375488000,0.67
1375491600,0.45
1375495200,0.52
1375498800,0.51
1375502400,0.5
1375506000,0.46
1375509600,0.46
1375513200,0.46
1375516800,0.35
1375520400,0.36
1375524000,0.42
1375527600,0.12
1375531200,0.39
1375534800,0.47
1375538400,0.6
1375542000,0.46
1375545600,0.53
1375549200,0.56
1375552800,0.77
1375556400,0.72
1375560000,0.66
1375563600,0.73
1375567200,0.69
1375570800,0.43
1375574400,0.37
1375578000,0.03
1375581600,0.34
1375585200,0.44
1375588800,0.46
1375592400,0.47
1375596000,0.47
1375599600,0.47
1375603200,0.46
1375606800,0.53
1375610400,0.37
1375614000,0.06
1375617600,0.4
1375621200,0.36
1375624800,0.36
1375628400,0.37
1375632000,0.37
1375635600,0.38
1375639200,0.49
1375642800,0.39
1375646400,0.27
1375650000,0.4
1375653600,0.54
1375657200,0.91
1375660800,0.85
1375664400,0.38
1375668000,0.49
1375671600,0.48
1375675200,0.33
1375678800,0.32
1375682400,0.02
1375686000,0.33
1375689600,0.32
1375693200,0
1375696800,0.32
1375700400,0.06
1375704000,0.09
1375707600,0.23
1375711200,0.52
1375714800,0.51
1375718400,0.47
1375722000,0.45
1375725600,0.66
1375729200,0.81
1375732800,0.93
1375736400,0.58
1375740000,0.5
1375743600,0.39
1375747200,0.37
1375750800,0.48
1375754400,0.51
1375758000,0.47
1375761600,0.33
1375765200,0.43
1375768800,0.43
1375772400,0.43
1375776000,0.38
1375779600,0.39
1375783200,0.19
1375786800,0.2
1375790400,0.22
1375794000,0.36
1375797600,0.6
1375801200,0.72
1375804800,0.64
1375808400,0.75
1375812000,0.52
1375815600,0.52
1375819200,0.33
1375822800,0.25
1375826400,0.43
1375830000,0.35
1375833600,0.5
1375837200,0.3
1375840800,0.03
1375844400,0.2
1375848000,0.2
1375851600,0.19
1375855200,0.32
1375858800,0.21
1375862400,0.41
1375866000,0.46
1375869600,0.55
1375873200,0.22
1375876800,0.19
1375880400,0.33
1375884000,0.58
1375887600,0.75
1375891200,0.65
1375894800,0.74
1375898400,0.6
1375902000,0.53
1375905600,0.51
1375909200,0.41
1375912800,0.48
1375916400,0.33
1375920000,0.35
1375923600,0.24
1375927200,0.34
1375930800,0.33
1375934400,0.33
1375938000,0.33
1375941600,0.37
1375945200,0.4
1375948800,0.4
1375952400,0.26
1375956000,0.25
1375959600,0.24
1375963200,0.27
1375966800,0.36
1375970400,0.53
1375974000,0.56
1375977600,0.45
1375981200,0.36
1375984800,0.37
1375988400,0.53
1375992000,0.31
1375995600,0.38
1375999200,0.31
1376002800,0.27
1376006400,0.2
1376010000,0.19
1376013600,0.37
1376017200,0.25
1376020800,0.22
1376024400,0.39
1376028000,0.4
1376031600,0.44
1376035200,0.23
1376038800,0.48
1376042400,0.38
1376046000,0.55
1376049600,0.36
1376053200,0.38
1376056800,0.6
1376060400,0.19
1376064000,0.68
1376067600,0.67
1376071200,0.87
1376074800,0.64
1376078400,0.4
1376082000,0.55
1376085600,0.55
1376089200,0.52
1376092800,0.01
1376096400,0.32
1376100000,0.32
1376103600,0.19
1376107200,0.11
1376110800,0.22
1376114400,0.18
1376118000,0.25
1376121600,0.46
1376125200,0.31
1376128800,0.32
1376132400,0.39
1376136000,0.22
1376139600,0.28
1376143200,0.35
1376146800,0.66
1376150400,0.52
1376154000,0.34
1376157600,0.34
1376161200,0.36
1376164800,0.53
1376168400,0.32
1376172000,0.6
1376175600,0.66
1376179200,0.69
1376182800,0.49
1376186400,0.36
1376190000,0.27
1376193600,0.14
1376197200,0.21
1376200800,0.37
1376204400,0.34
1376208000,0.52
1376211600,0.45
1376215200,0.17
1376218800,0.2
1376222400,0.15
1376226000,0.25
1376229600,0.55
1376233200,0.43
1376236800,0.57
1376240400,0.56
1376244000,0.6
1376247600,0.29
1376251200,0.33
1376254800,0.33
1376258400,0.27
1376262000,0.35
1376265600,0.37
1376269200,0.4
1376272800,0.34
1376276400,0.26
1376280000,0.26
1376283600,0.33
1376287200,0.04
1376290800,0.23
1376294400,0.05
1376298000,0.1
1376301600,0.12
1376305200,0.22
1376308800,0.21
1376312400,0.29
1376316000,0.4
1376319600,0.55
1376323200,0.33
1376326800,0.53
1376330400,0.44
1376334000,0.36
1376337600,0.39
1376341200,0.6
1376344800,0.41
1376348400,0.39
1376352000,0.42
1376355600,0.46
1376359200,0.25
1376362800,0.21
1376366400,0.32
1376370000,0.21
1376373600,0.21
1376377200,0.28
1376380800,0.42
1376384400,0.15
1376388000,0.25
1376391600,0.21
1376395200,0.23
1376398800,0.23
1376402400,0.49
1376406000,0.45
1376409600,0.33
1376413200,0.28
1376416800,0.29
1376420400,0.3
1376424000,0.27
1376427600,0.32
1376431200,0.22
1376434800,0.2
1376438400,0.21
1376442000,0
1376445600,0.09
1376449200,0.1
1376452800,0.15
1376456400,0.08
1376460000,0.13
1376463600,0.01
1376467200,0.11
1376470800,0.22
1376474400,0.21
1376478000,0.39
1376481600,0.22
1376485200,0.22
1376488800,0.46
1376492400,0.48
1376496000,0.25
1376499600,0.28
1376503200,0.38
1376506800,0.32
1376510400,0.25
1376514000,0.36
1376517600,0.36
1376521200,0.46
1376524800,0.35
1376528400,0.35
1376532000,0.45
1376535600,0.63
1376539200,0.44
1376542800,0.55
1376546400,0.48
1376550000,0.48
1376553600,0.4
1376557200,0.9
1376560800,0.58
1376564400,0.91
1376568000,0.87
1376571600,0.87
1376575200,0.68
1376578800,0.52
1376582400,0.74
1376586000,0.71
1376589600,0.85
1376593200,0.87
1376596800,0.93
1376600400,0.78
1376604000,0.54
1376607600,0.51
1376611200,0.43
1376614800,0.39
1376618400,0.35
1376622000,0.33
1376625600,0.36
1376629200,0
1376632800,0
1376636400,0.02
1376640000,0.03
1376643600,0.34
1376647200,0.34
1376650800,0.47
1376654400,0.49
1376658000,0.44
1376661600,0.7
1376665200,0.7
1376668800,0.49
1376672400,0.64
1376676000,0.5
1376679600,0.45
1376683200,0.45
1376686800,0.42
1376690400,0.37
1376694000,0.23
1376697600,0.23
1376701200,0.21
1376704800,0.23
1376708400,0.2
1376712000,0.22
1376715600,0.22
1376719200,0.2
1376722800,0.24
1376726400,0.45
1376730000,0.61
1376733600,0.44
1376737200,0.33
1376740800,0.23
1376744400,0.3
1376748000,0.45
1376751600,0.47
1376755200,0.49
1376758800,0.47
1376762400,0.49
1376766000,0.3
1376769600,0.34
1376773200,0.28
1376776800,0.29
1376780400,0.44
1376784000,0.4
1376787600,0.54
1376791200,0.2
1376794800,0.24
1376798400,0.22
1376802000,0.23
1376805600,0.25
1376809200,0.22
1376812800,0.08
1376816400,0.24
1376820000,0.33
1376823600,0.39
1376827200,0.35
1376830800,0.41
1376834400,0.62
1376838000,0.64
1376841600,0.65
1376845200,0.58
1376848800,0.63
1376852400,0.53
1376856000,0.62
1376859600,0.55
1376863200,0.47
1376866800,0.61
1376870400,0.36
1376874000,0.47
1376877600,0.54
1376881200,0.73
1376884800,0.56
1376888400,0.35
1376892000,0.37
1376895600,0.44
1376899200,0.48
1376902800,0.13
1376906400,0.49
1376910000,0.41
1376913600,0.42
1376917200,0.44
1376920800,0.58
1376924400,0.72
1376928000,0.64
1376931600,0.48
1376935200,0.52
1376938800,0.65
1376942400,0.35
1376946000,0.54
1376949600,0.34
1376953200,0.25
1376956800,0.24
1376960400,0.23
1376964000,0.22
1376967600,0.25
1376971200,0.27
1376974800,0.42
1376978400,0.47
1376982000,0.51
1376985600,0.43
1376989200,0.38
1376992800,0.55
1376996400,0.37
1377000000,0.43
1377003600,0.63
1377007200,0.56
1377010800,0.59
1377014400,0.59
1377018000,0.6
1377021600,0.58
1377025200,0.43
1377028800,0.49
1377032400,0.52
1377036000,0.44
1377039600,0.51
1377043200,0.51
1377046800,0.45
1377050400,0.36
1377054000,0.36
1377057600,0.47
1377061200,0.44
1377064800,0.67
1377068400,0.67
1377072000,0.42
1377075600,0.42
1377079200,0.81
1377082800,0.66
1377086400,0.66
1377090000,0.77
1377093600,0.57
1377097200,0.7
1377100800,0.61
1377104400,0.65
1377108000,0.66
1377111600,0.58
1377115200,0.69
1377118800,0.55
1377122400,0.59
1377126000,0.65
1377129600,0.58
1377133200,0.61
1377136800,0.58
1377140400,0.44
1377144000,0.81
1377147600,0.58
1377151200,0.61
1377154800,0.39
1377158400,0.43
1377162000,0.37
1377165600,0.2
1377169200,0.36
1377172800,0.45
1377176400,0.51
1377180000,0.46
1377183600,0.54
1377187200,0.57
1377190800,0.64
1377194400,0.67
1377198000,0.58
1377201600,0.52
1377205200,0.6
1377208800,0.53
1377212400,0.35
1377216000,0.48
1377219600,0.52
1377223200,0.43
1377226800,0.37
1377230400,0.38
1377234000,0.35
1377237600,0.2
1377241200,0.23
1377244800,0.42
1377248400,0.36
1377252000,0.34
1377255600,0.25
1377259200,0.21
1377262800,0.34
1377266400,0.53
1377270000,0.59
1377273600,0.5
1377277200,0.56
1377280800,0.56
1377284400,0.59
1377288000,0.54
1377291600,0.44
1377295200,0.43
1377298800,0.41
1377302400,0.37
1377306000,0.35
1377309600,0.37
1377313200,0.4
1377316800,0.4
1377320400,0.34
1377324000,0.34
1377327600,0.37
1377331200,0.33
1377334800,0.4
1377338400,0.47
1377342000,0.46
1377345600,0.48
1377349200,0.63
1377352800,0.66
1377356400,0.68
1377360000,0.48
1377363600,0.43
1377367200,0.49
1377370800,0.51
1377374400,0.44
1377378000,0.4
1377381600,0.4
1377385200,0.56
1377388800,0.48
1377392400,0.6
1377396000,0.49
1377399600,0.58
1377403200,0.54
1377406800,0.54
1377410400,0.46
1377414000,0.37
1377417600,0.36
1377421200,0.52
1377424800,0.36
1377428400,0.38
1377432000,0.33
1377435600,0.36
1377439200,0.37
1377442800,0.3
1377446400,0.53
1377450000,0.14
1377453600,0.22
1377457200,0.42
1377460800,0.39
1377464400,0.39
1377468000,0.47
1377471600,0.51
1377475200,0.29
1377478800,0.29
1377482400,0.5
1377486000,0.62
1377489600,0.16
1377493200,0.54
1377496800,0.58
1377500400,0.61
1377504000,0.45
1377507600,0.49
1377511200,0.6
1377514800,0.54
1377518400,0.69
1377522000,0.36
1377525600,0.48
1377529200,0.42
1377532800,0.55
1377536400,0.68
1377540000,0.93
1377543600,0.88
1377547200,0.56
1377550800,0.41
1377554400,0.37
1377558000,0.39
1377561600,0.44
1377565200,0.56
1377568800,0.6
1377572400,0.03
1377576000,0.45
1377579600,0.34
1377583200,0.6
1377586800,0.75
1377590400,0.13
1377594000,0.43
1377597600,0.41
1377601200,0.6
1377604800,0.38
1377608400,0.36
1377612000,0.4
1377615600,0.59
1377619200,0.86
1377622800,0.59
1377626400,0.85
1377630000,0.72
1377633600,0.55
1377637200,0.47
1377640800,0.37
1377644400,0.52
1377648000,0.52
1377651600,0.35
1377655200,0.36
1377658800,0.4
1377662400,0.44
1377666000,0.38
1377669600,0.23
1377673200,0.36
1377676800,0.36
1377680400,0.03
1377684000,0.7
1377687600,0.86
1377691200,0.91
1377694800,0.93
1377698400,0.96
1377702000,0.9
1377705600,0.56
1377709200,0.74
1377712800,0.5
1377716400,0.47
1377720000,0.42
1377723600,0.46
1377727200,0.48
1377730800,0.44
1377734400,0.34
1377738000,0.01
1377741600,0.02
1377745200,0.05
1377748800,0.09
1377752400,0.15
1377756000,0.5
1377759600,0.02
1377763200,0.02
1377766800,0.02
1377770400,0.05
1377774000,0.02
1377777600,0.2
1377781200,0.22
1377784800,0.41
1377788400,0.46
1377792000,0.39
1377795600,0.48
1377799200,0.25
1377802800,0.62
1377806400,0.68
1377810000,0.46
1377813600,0.35
1377817200,0.33
1377820800,0.34
1377824400,0.33
1377828000,0.2
1377831600,0.44
1377835200,0.37
1377838800,0.28
1377842400,0.2
1377846000,0.09
1377849600,0.01
1377853200,0.01
1377856800,0.04
1377860400,0.02
1377864000,0.02
1377867600,0.2
1377871200,0.21
1377874800,0.39
1377878400,0.37
1377882000,0.35
1377885600,0.49
1377889200,0.36
1377892800,0.06
1377896400,0.38
1377900000,0.39
1377903600,0.37
1377907200,0.39
1377910800,0.35
1377914400,0.35
1377918000,0.37
1377921600,0.26
1377925200,0.28
1377928800,0.39
1377932400,0.02
1377936000,0.33
1377939600,0.19
1377943200,0.2
1377946800,0.35
1377950400,0.12
1377954000,0.07
1377957600,0.29
1377961200,0.4
1377964800,0.46
1377968400,0.66
1377972000,0.3
1377975600,0.67
1377979200,0.81
1377982800,0.91
1377986400,0.67
1377990000,0.38
1377993600,0.36
1377997200,0.02
1378000800,0.02
1378004400,0.19
1378008000,0.21
1378011600,0.2
1378015200,0.2
1378018800,0.22
1378022400,0.26
1378026000,0.2
1378029600,0.03
1378033200,0.02
1378036800,0.35
1378040400,0.35
1378044000,0.35
1378047600,0.66
1378051200,0.67
1378054800,0.22
1378058400,0.74
1378062000,0.73
1378065600,0.73
1378069200,0.78
1378072800,0.57
1378076400,0.2
1378080000,0.24
1378083600,0
1378087200,0
1378090800,0.2
1378094400,0.02
1378098000,0.33
1378101600,0.33
1378105200,0.32
1378108800,0.32
1378112400,0.32
1378116000,0.33
1378119600,0.33
1378123200,0.35
1378126800,0.34
1378130400,0.4
1378134000,0.51
1378137600,0.53
1378141200,0.58
1378144800,0.59
1378148400,0.8
1378152000,0.67
1378155600,0.46
1378159200,0.37
1378162800,0.37
1378166400,0.36
1378170000,0.34
1378173600,0.34
1378177200,0.19
1378180800,0.19
1378184400,0.19
1378188000,0
1378191600,0.34
1378195200,0.33
1378198800,0.33
1378202400,0.2
1378206000,0.35
1378209600,0.36
1378213200,0.21
1378216800,0.29
1378220400,0.5
1378224000,0.6
1378227600,0.6
1378231200,0.7
1378234800,0.57
1378238400,0.64
1378242000,0.53
1378245600,0.46
1378249200,0.44
1378252800,0.33
1378256400,0.35
1378260000,0.21
1378263600,0.22
1378267200,0.2
1378270800,0.35
1378274400,0.35
1378278000,0.35
1378281600,0.03
1378285200,0.05
1378288800,0.42
1378292400,0.37
1378296000,0.4
1378299600,0.56
1378303200,0.63
1378306800,0.71
1378310400,0.72
1378314000,0.52
1378317600,0.38
1378321200,0.44
1378324800,0.5
1378328400,0.4
1378332000,0.39
1378335600,0.56
1378339200,0.56
1378342800,0.34
1378346400,0.33
1378350000,0.39
1378353600,0.39
1378357200,0.47
1378360800,0.34
1378364400,0.52
1378368000,0.26
1378371600,0.28
1378375200,0.37
1378378800,0.33
1378382400,0.43
1378386000,0.48
1378389600,0.55
1378393200,0.51
1378396800,0.25
1378400400,0.66
1378404000,0.44
1378407600,0.56
1378411200,0.57
1378414800,0.46
1378418400,0.49
1378422000,0.33
1378425600,0.33
1378429200,0.32
1378432800,0.34
1378436400,0.33
1378440000,0.36
1378443600,0.33
1378447200,0.38
1378450800,0.1
1378454400,0.28
1378458000,0.12
1378461600,0.38
1378465200,0.38
1378468800,0.39
1378472400,0.54
1378476000,0.42
1378479600,0.46
1378483200,0.57
1378486800,0.25
1378490400,0.41
1378494000,0.42
1378497600,0.39
1378501200,0.34
1378504800,0.35
1378508400,0.24
1378512000,0.34
1378515600,0.37
1378519200,0.35
1378522800,0.44
1378526400,0.44
1378530000,0.44
1378533600,0.44
1378537200,0.61
1378540800,0.47
1378544400,0.51
1378548000,0.62
1378551600,0.57
1378555200,0.85
1378558800,0.66
1378562400,0.6
1378566000,0.46
1378569600,0.43
1378573200,0.43
1378576800,0.43
1378580400,0.57
1378584000,0.57
1378587600,0.48
1378591200,0.49
1378594800,0.41
1378598400,0.45
1378602000,0.39
1378605600,0.35
1378609200,0.24
1378612800,0.2
1378616400,0.2
1378620000,0.2
1378623600,0.25
1378627200,0.2
1378630800,0.2
1378634400,0.21
1378638000,0.21
1378641600,0.21
1378645200,0.24
1378648800,0.21
1378652400,0.24
1378656000,0.55
1378659600,0.35
1378663200,0.47
1378666800,0.73
1378670400,0.47
1378674000,0.47
1378677600,0.61
1378681200,0.44
1378684800,0.56
1378688400,0.59
1378692000,0.37
1378695600,0.06
1378699200,0.33
1378702800,0.34
1378706400,0.37
1378710000,0.06
1378713600,0.06
1378717200,0.56
1378720800,0.39
1378724400,0.23
1378728000,0.35
1378731600,0.37
1378735200,0.37
1378738800,0.55
1378742400,0.63
1378746000,0.52
1378749600,0.43
1378753200,0.49
1378756800,0.6
1378760400,0.54
1378764000,0.54
1378767600,0.61
1378771200,0.6
1378774800,0.35
1378778400,0.27
1378782000,0.27
1378785600,0.1
1378789200,0.33
1378792800,0.35
1378796400,0.05
1378800000,0.52
1378803600,0.53
1378807200,0.47
1378810800,0.51
1378814400,0.5
1378818000,0.32
1378821600,0.38
1378825200,0.51
1378828800,0.61
1378832400,0.41
1378836000,0.68
1378839600,0.54
1378843200,0.6
1378846800,0.62
1378850400,0.45
1378854000,0.6
1378857600,0.68
1378861200,0.48
1378864800,0.46
1378868400,0.54
1378872000,0.38
1378875600,0.37
1378879200,0.37
1378882800,0.07
1378886400,0.23
1378890000,0.03
1378893600,0.18
1378897200,0.23
1378900800,0.3
1378904400,0.62
1378908000,0.61
1378911600,0.67
1378915200,0.64
1378918800,0.52
1378922400,0.69
1378926000,0.47
1378929600,0.62
1378933200,0.55
1378936800,0.6
1378940400,0.41
1378944000,0.52
1378947600,0.66
1378951200,0.67
1378954800,0.58
1378958400,0.86
1378962000,0.62
1378965600,0.51
1378969200,0.79
1378972800,0.42
1378976400,0.34
1378980000,0.66
1378983600,0.88
1378987200,0.51
1378990800,0.81
1378994400,0.69
1378998000,0.59
1379001600,0.56
1379005200,0.63
1379008800,0.35
1379012400,0.51
1379016000,0.21
1379019600,0.5
1379023200,0.59
1379026800,0.34
1379030400,0.38
1379034000,0.38
1379037600,0.37
1379041200,0.33
1379044800,0.46
1379048400,0.5
1379052000,0.44
1379055600,0.48
1379059200,0.38
1379062800,0.06
1379066400,0.27
1379070000,0.3
1379073600,0.29
1379077200,0.26
1379080800,0.21
1379084400,0.3
1379088000,0.32
1379091600,0.34
1379095200,0.26
1379098800,0.44
1379102400,0.35
1379106000,0.48
1379109600,0.22
1379113200,0.2
1379116800,0.21
1379120400,0.2
1379124000,0.44
1379127600,0.25
1379131200,0.09
1379134800,0.26
1379138400,0.09
1379142000,0.09
1379145600,0.12
1379149200,0.14
1379152800,0.13
1379156400,0.2
1379160000,0.2
1379163600,0.04
1379167200,0.14
1379170800,0.37
1379174400,0.37
1379178000,0.41
1379181600,0.24
1379185200,0.23
1379188800,0.11
1379192400,0.21
1379196000,0.23
1379199600,0.2
1379203200,0.2
1379206800,0.28
1379210400,0.21
1379214000,0.52
1379217600,0.49
1379221200,0.47
1379224800,0.54
1379228400,0.49
1379232000,0.4
1379235600,0.35
1379239200,0.35
1379242800,0.52
1379246400,0.33
1379250000,0.57
1379253600,0.66
1379257200,0.74
1379260800,0.93
1379264400,0.96
1379268000,0.65
1379271600,0.76
1379275200,0.6
1379278800,0.57
1379282400,0.49
1379286000,0.58
1379289600,0.42
1379293200,0.33
1379296800,0.71
1379300400,0.74
1379304000,0.67
1379307600,0.51
1379311200,0.47
1379314800,0.47
1379318400,0.51
1379322000,0.81
1379325600,0.64
1379329200,0.77
1379332800,0.48
1379336400,0.57
1379340000,0.73
1379343600,0.84
1379347200,0.94
1379350800,0.17
1379354400,0.82
1379358000,0.52
1379361600,0.58
1379365200,0.77
1379368800,0.75
1379372400,0.59
1379376000,0.5
1379379600,0.49
1379383200,0.31
1379386800,0.37
1379390400,0.82
1379394000,0.58
1379397600,0.38
1379401200,0.39
1379404800,0.55
1379408400,0.15
1379412000,0.37
1379415600,0.36
1379419200,0.6
1379422800,0.73
1379426400,0.78
1379430000,0.58
1379433600,0.68
1379437200,0.73
1379440800,0.74
1379444400,0.9
1379448000,0.83
1379451600,0.62
1379455200,0.6
1379458800,0.6
1379462400,0.54
1379466000,0.37
1379469600,0.54
1379473200,0.52
1379476800,0.63
1379480400,0.59
1379484000,0.5
1379487600,0.36
1379491200,0.58
1379494800,0.37
1379498400,0.43
1379502000,0.61
1379505600,0.7
1379509200,0.71
1379512800,0.55
1379516400,0.44
1379520000,0.39
1379523600,0.47
1379527200,0.62
1379530800,0.48
1379534400,0.52
1379538000,0.39
1379541600,0.54
1379545200,0.37
1379548800,0.42
1379552400,0.77
1379556000,0.77
1379559600,0.48
1379563200,0.46
1379566800,0.01
1379570400,0.01
1379574000,0.01
1379577600,0.2
1379581200,0.2
1379584800,0.24
1379588400,0.24
1379592000,0.41
1379595600,0.23
1379599200,0.4
1379602800,0.49
1379606400,0.45
1379610000,0.58
1379613600,0.48
1379617200,0.5
1379620800,0.31
1379624400,0.53
1379628000,0.56
1379631600,0.61
1379635200,0.55
1379638800,0.61
1379642400,0.92
1379646000,0.9
1379649600,0.79
1379653200,0.69
1379656800,0.48
1379660400,0.39
1379664000,0.47
