1216195200,0.07
1216198800,0.41
1216202400,0.38
1216206000,0.4
1216209600,0.4
1216213200,0.49
1216216800,0.38
1216220400,0.37
1216224000,0.46
1216227600,0.39
1216231200,0.49
1216234800,0.6
1216238400,0.79
1216242000,0.81
1216245600,0.8
1216249200,0.68
1216252800,0.48
1216256400,0.37
1216260000,0.43
1216263600,0.41
1216267200,0.43
1216270800,0.32
1216274400,0.32
1216278000,0.19
1216281600,0.09
1216285200,0.08
1216288800,0
1216292400,0.33
1216296000,0.2
1216299600,0.2
1216303200,0.28
1216306800,0.37
1216310400,0.44
1216314000,0.49
1216317600,0.44
1216321200,0.36
1216324800,0.34
1216328400,0.28
1216332000,0.21
1216335600,0.34
1216339200,0.39
1216342800,0.35
1216346400,0.2
1216350000,0.2
1216353600,0.32
1216357200,0.36
1216360800,0.41
1216364400,0.34
1216368000,0.36
1216371600,0.53
1216375200,0.69
1216378800,0.45
1216382400,0.53
1216386000,0.54
1216389600,0.71
1216393200,0.62
1216396800,0.5
1216400400,0.41
1216404000,0.3
1216407600,0.62
1216411200,0.38
1216414800,0.55
1216418400,0.41
1216422000,0.43
1216425600,0.79
1216429200,0.46
1216432800,0.2
1216436400,0.21
1216440000,0.11
1216443600,0.38
1216447200,0.45
1216450800,0.12
1216454400,0.14
1216458000,0.06
1216461600,0.12
1216465200,0.2
1216468800,0.22
1216472400,0.48
1216476000,0.48
1216479600,0.36
1216483200,0.27
1216486800,0.37
1216490400,0.4
1216494000,0.45
1216497600,0.48
1216501200,0.47
1216504800,0.43
1216508400,0.47
1216512000,0.43
1216515600,0.35
1216519200,0.34
1216522800,0.32
1216526400,0.22
1216530000,0.1
1216533600,0.1
1216537200,0.18
1216540800,0.1
1216544400,0.14
1216548000,0.21
1216551600,0.36
1216555200,0.36
1216558800,0.34
1216562400,0.55
1216566000,0.43
1216569600,0.24
1216573200,0.48
1216576800,0.46
1216580400,0.54
1216584000,0.3
1216587600,0.28
1216591200,0.35
1216594800,0.27
1216598400,0.33
1216602000,0.32
1216605600,0.2
1216609200,0.2
1216612800,0.2
1216616400,0.09
1216620000,0.1
1216623600,0.21
1216627200,0.26
1216630800,0.13
1216634400,0.44
1216638000,0.43
1216641600,0.22
1216645200,0.22
1216648800,0.33
1216652400,0.24
1216656000,0.25
1216659600,0.3
1216663200,0.3
1216666800,0.27
1216670400,0.28
1216674000,0.4
1216677600,0.22
1216681200,0.24
1216684800,0.41
1216688400,0.23
1216692000,0.08
1216695600,0.08
1216699200,0.19
1216702800,0.19
1216706400,0.19
1216710000,0.2
1216713600,0.2
1216717200,0.24
1216720800,0.24
1216724400,0.43
1216728000,0.42
1216731600,0.25
1216735200,0.45
1216738800,0.59
1216742400,0.73
1216746000,0.52
1216749600,0.45
1216753200,0.36
1216756800,0.48
1216760400,0.46
1216764000,0.35
1216767600,0.42
1216771200,0.33
1216774800,0.34
1216778400,0.38
1216782000,0.36
1216785600,0.35
1216789200,0.34
1216792800,0.38
1216796400,0.36
1216800000,0.55
1216803600,0.43
1216807200,0.26
1216810800,0.27
1216814400,0.22
1216818000,0.08
1216821600,0.33
1216825200,0.38
1216828800,0.35
1216832400,0.57
1216836000,0.69
1216839600,0.39
1216843200,0.4
1216846800,0.36
1216850400,0.38
1216854000,0.21
1216857600,0.24
1216861200,0.21
1216864800,0.2
1216868400,0.22
1216872000,0.44
1216875600,0.8
1216879200,0.82
1216882800,0.74
1216886400,0.33
1216890000,0.2
1216893600,0.19
1216897200,0.32
1216900800,0.02
1216904400,0.33
1216908000,0.46
1216911600,0.47
1216915200,0.33
1216918800,0.2
1216922400,0.78
1216926000,0.7
1216929600,0.54
1216933200,0.4
1216936800,0.41
1216940400,0.5
1216944000,0.36
1216947600,0.49
1216951200,0.34
1216954800,0.34
1216958400,0.32
1216962000,0.32
1216965600,0.19
1216969200,0.19
1216972800,0.2
1216976400,0.34
1216980000,0.37
1216983600,0.2
1216987200,0.45
1216990800,0.63
1216994400,0.49
1216998000,0.46
1217001600,0.42
1217005200,0.48
1217008800,0.4
1217012400,0.48
1217016000,0.48
1217019600,0.37
1217023200,0.21
1217026800,0.24
1217030400,0.36
1217034000,0.2
1217037600,0.1
1217041200,0.11
1217044800,0.09
1217048400,0.12
1217052000,0.11
1217055600,0.15
1217059200,0.12
1217062800,0.63
1217066400,0.84
1217070000,0.83
1217073600,0.45
1217077200,0.42
1217080800,0.28
1217084400,0.45
1217088000,0.49
1217091600,0.56
1217095200,0.37
1217098800,0.47
1217102400,0.42
1217106000,0.41
1217109600,0.26
1217113200,0.24
1217116800,0.26
1217120400,0.21
1217124000,0.33
1217127600,0.41
1217131200,0.24
1217134800,0.11
1217138400,0.12
1217142000,0.4
1217145600,0.43
1217149200,0.36
1217152800,0.24
1217156400,0.36
1217160000,0.05
1217163600,0.58
1217167200,0.64
1217170800,0.45
1217174400,0.41
1217178000,0.26
1217181600,0.46
1217185200,0.56
1217188800,0.6
1217192400,0.43
1217196000,0.43
1217199600,0.35
1217203200,0.36
1217206800,0.44
1217210400,0.64
1217214000,0.57
1217217600,0.33
1217221200,0.38
1217224800,0.07
1217228400,0.01
1217232000,0.23
1217235600,0.23
1217239200,0.22
1217242800,0.46
1217246400,0.59
1217250000,0.56
1217253600,0.42
1217257200,0.04
1217260800,0.27
1217264400,0.6
1217268000,0.08
1217271600,0.44
1217275200,0.55
1217278800,0.53
1217282400,0.62
1217286000,0.32
1217289600,0.47
1217293200,0.21
1217296800,0.25
1217300400,0.2
1217304000,0.24
1217307600,0.33
1217311200,0.33
1217314800,0.2
1217318400,0.2
1217322000,0.19
1217325600,0.19
1217329200,0.35
1217332800,0.21
1217336400,0.2
1217340000,0.34
1217343600,0.31
1217347200,0.33
1217350800,0.58
1217354400,0.7
1217358000,0.75
1217361600,0.74
1217365200,0.68
1217368800,0.64
1217372400,0.5
1217376000,0.54
1217379600,0.21
1217383200,0.21
1217386800,0.38
1217390400,0.33
1217394000,0.2
1217397600,0.19
1217401200,0.19
1217404800,0.22
1217408400,0
1217412000,0
1217415600,0.22
1217419200,0.05
1217422800,0.2
1217426400,0.29
1217430000,0.45
1217433600,0.38
1217437200,0.34
1217440800,0.48
1217444400,0.49
1217448000,0.66
1217451600,0.58
1217455200,0.28
1217458800,0.63
1217462400,0.55
1217466000,0.47
1217469600,0.2
1217473200,0.08
1217476800,0.21
1217480400,0.29
1217484000,0.2
1217487600,0.2
1217491200,0.21
1217494800,0.2
1217498400,0.22
1217502000,0.21
1217505600,0.2
1217509200,0.09
1217512800,0.12
1217516400,0.33
1217520000,0.53
1217523600,0.57
1217527200,0.4
1217530800,0.32
1217534400,0.21
1217538000,0.45
1217541600,0.4
1217545200,0.81
1217548800,0.73
1217552400,0.42
1217556000,0.33
1217559600,0.43
1217563200,0
1217566800,0
1217570400,0.01
1217574000,0.09
1217577600,0.09
1217581200,0.1
1217584800,0.25
1217588400,0.27
1217592000,0.38
1217595600,0.2
1217599200,0.26
1217602800,0.24
1217606400,0.42
1217610000,0.43
1217613600,0.37
1217617200,0.69
1217620800,0.56
1217624400,0.49
1217628000,0.66
1217631600,0.28
1217635200,0.32
1217638800,0.1
1217642400,0.1
1217646000,0.22
1217649600,0.33
1217653200,0.2
1217656800,0.09
1217660400,0.08
1217664000,0.19
1217667600,0.1
1217671200,0.09
1217674800,0.24
1217678400,0.13
1217682000,0.14
1217685600,0.3
1217689200,0.33
1217692800,0.39
1217696400,0.42
1217700000,0.3
1217703600,0.22
1217707200,0.11
1217710800,0.13
1217714400,0.19
1217718000,0.19
1217721600,0.21
1217725200,0.09
1217728800,0.08
1217732400,0.08
1217736000,0.01
1217739600,0.2
1217743200,0.22
1217746800,0.49
1217750400,0.83
1217754000,0.92
1217757600,0.83
1217761200,0.59
1217764800,0.39
1217768400,0.49
1217772000,0.62
1217775600,0.55
1217779200,0.23
1217782800,0.31
1217786400,0.27
1217790000,0.31
1217793600,0.24
1217797200,0.28
1217800800,0.3
1217804400,0.71
1217808000,0.43
1217811600,0.7
1217815200,0.42
1217818800,0.49
1217822400,0.41
1217826000,0.08
1217829600,0.16
1217833200,0.21
1217836800,0.41
1217840400,0.35
1217844000,0.45
1217847600,0.38
1217851200,0.38
1217854800,0.43
1217858400,0.44
1217862000,0.55
1217865600,0.6
1217869200,0.41
1217872800,0.56
1217876400,0.61
1217880000,0.41
1217883600,0.71
1217887200,0.53
1217890800,0.36
1217894400,0.35
1217898000,0.35
1217901600,0.33
1217905200,0.32
1217908800,0.34
1217912400,0.09
1217916000,0.38
1217919600,0.2
1217923200,0.19
1217926800,0.2
1217930400,0
1217934000,0.42
1217937600,0.35
1217941200,0.35
1217944800,0.48
1217948400,0.47
1217952000,0.56
1217955600,0.47
1217959200,0.41
1217962800,0.26
1217966400,0.32
1217970000,0.36
1217973600,0.42
1217977200,0.37
1217980800,0.59
1217984400,0.42
1217988000,0.43
1217991600,0.43
1217995200,0.43
1217998800,0.4
1218002400,0.14
1218006000,0.12
1218009600,0.22
1218013200,0.07
1218016800,0.33
1218020400,0.45
1218024000,0.27
1218027600,0.41
1218031200,0.63
1218034800,0.7
1218038400,0.56
1218042000,0.44
1218045600,0.36
1218049200,0.4
1218052800,0.22
1218056400,0.2
1218060000,0.22
1218063600,0.21
1218067200,0.27
1218070800,0.23
1218074400,0.08
1218078000,0.1
1218081600,0.11
1218085200,0.1
1218088800,0.01
1218092400,0.01
1218096000,0.1
1218099600,0.01
1218103200,0.21
1218106800,0.34
1218110400,0.33
1218114000,0.35
1218117600,0.44
1218121200,0.38
1218124800,0.58
1218128400,0.5
1218132000,0.72
1218135600,0.75
1218139200,0.51
1218142800,0.35
1218146400,0.33
1218150000,0.2
1218153600,0.21
1218157200,0.19
1218160800,0.23
1218164400,0.33
1218168000,0.35
1218171600,0.32
1218175200,0.04
1218178800,0.33
1218182400,0
1218186000,0.19
1218189600,0.19
1218193200,0.2
1218196800,0.2
1218200400,0.21
1218204000,0.36
1218207600,0.39
1218211200,0.42
1218214800,0.57
1218218400,0.6
1218222000,0.44
1218225600,0.48
1218229200,0.52
1218232800,0.62
1218236400,0.38
1218240000,0.34
1218243600,0.42
1218247200,0.07
1218250800,0.01
1218254400,0
1218258000,0.19
1218261600,0.19
1218265200,0.19
1218268800,0.19
1218272400,0.19
1218276000,0.19
1218279600,0.21
1218283200,0.2
1218286800,0.25
1218290400,0.4
1218294000,0.43
1218297600,0.45
1218301200,0.45
1218304800,0.27
1218308400,0.63
1218312000,0.53
1218315600,0.38
1218319200,0.38
1218322800,0.38
1218326400,0.4
1218330000,0.36
1218333600,0.19
1218337200,0.19
1218340800,0.21
1218344400,0.08
1218348000,0
1218351600,0.01
1218355200,0
1218358800,0
1218362400,0
1218366000,0.21
1218369600,0.21
1218373200,0.21
1218376800,0.21
1218380400,0.55
1218384000,0.25
1218387600,0.26
1218391200,0.58
1218394800,0.6
1218398400,0.45
1218402000,0.49
1218405600,0.42
1218409200,0.42
1218412800,0.42
1218416400,0.39
1218420000,0.36
1218423600,0.36
1218427200,0.36
1218430800,0.35
1218434400,0.33
1218438000,0.35
1218441600,0.45
1218445200,0.01
1218448800,0.01
1218452400,0.2
1218456000,0.22
1218459600,0.23
1218463200,0.45
1218466800,0.53
1218470400,0.56
1218474000,0.35
1218477600,0.69
1218481200,0.56
1218484800,0.56
1218488400,0.44
1218492000,0.39
1218495600,0.35
1218499200,0.33
1218502800,0.34
1218506400,0.21
1218510000,0
1218513600,0.09
1218517200,0
1218520800,0.01
1218524400,0
1218528000,0
1218531600,0.01
1218535200,0.03
1218538800,0.03
1218542400,0.2
1218546000,0.46
1218549600,0.35
1218553200,0.59
1218556800,0.6
1218560400,0.75
1218564000,0.77
1218567600,0.72
1218571200,0.57
1218574800,0.58
1218578400,0.4
1218582000,0.54
1218585600,0.49
1218589200,0.76
1218592800,0.89
1218596400,0.85
1218600000,0.32
1218603600,0.32
1218607200,0
1218610800,0.08
1218614400,0
1218618000,0
1218621600,0.08
1218625200,0.09
1218628800,0.19
1218632400,0
1218636000,0.03
1218639600,0.15
1218643200,0.14
1218646800,0.17
1218650400,0.42
1218654000,0.38
1218657600,0.4
1218661200,0.22
1218664800,0.23
1218668400,0.36
1218672000,0.38
1218675600,0.43
1218679200,0.21
1218682800,0
1218686400,0
1218690000,0.08
1218693600,0.08
1218697200,0
1218700800,0
1218704400,0
1218708000,0
1218711600,0
1218715200,0
1218718800,0
1218722400,0.53
1218726000,0.48
1218729600,0.39
1218733200,0.31
1218736800,0.48
1218740400,0.7
1218744000,0.5
1218747600,0.53
1218751200,0.7
1218754800,0.69
1218758400,0.8
1218762000,0.58
1218765600,0.49
1218769200,0.47
1218772800,0.44
1218776400,0.32
1218780000,0
1218783600,0.03
1218787200,0
1218790800,0
1218794400,0
1218798000,0.2
1218801600,0.19
1218805200,0.09
1218808800,0.19
1218812400,0.25
1218816000,0.24
1218819600,0.31
1218823200,0.41
1218826800,0.57
1218830400,0.14
1218834000,0.59
1218837600,0.4
1218841200,0.37
1218844800,0.41
1218848400,0.29
1218852000,0.28
1218855600,0.19
1218859200,0
1218862800,0.1
1218866400,0.1
1218870000,0.1
1218873600,0.13
1218877200,0.13
1218880800,0.13
1218884400,0.17
1218888000,0.11
1218891600,0.11
1218895200,0.37
1218898800,0.51
1218902400,0.73
1218906000,0.36
1218909600,0.27
1218913200,0.35
1218916800,0.26
1218920400,0.32
1218924000,0.24
1218927600,0.26
1218931200,0.24
1218934800,0.22
1218938400,0.23
1218942000,0.02
1218945600,0.27
1218949200,0.24
1218952800,0.43
1218956400,0.38
1218960000,0.48
1218963600,0.47
1218967200,0.49
1218970800,0.54
1218974400,0.51
1218978000,0.39
1218981600,0.43
1218985200,0.57
1218988800,0.59
1218992400,0.56
1218996000,0.72
1218999600,0.65
1219003200,0.65
1219006800,0.68
1219010400,0.63
1219014000,0.53
1219017600,0.61
1219021200,0.49
1219024800,0.57
1219028400,0.55
1219032000,0.42
1219035600,0.42
1219039200,0.41
1219042800,0.42
1219046400,0.42
1219050000,0.7
1219053600,0.71
1219057200,0.79
1219060800,0.79
1219064400,0.98
1219068000,0.92
1219071600,0.93
1219075200,0.87
1219078800,0.97
1219082400,0.91
1219086000,0.98
1219089600,0.86
1219093200,0.98
1219096800,0.97
1219100400,1
1219104000,0.93
1219107600,0.94
1219111200,0.92
1219114800,0.98
1219118400,0.82
1219122000,0.81
1219125600,0.98
1219129200,0.92
1219132800,0.98
1219136400,0.94
1219140000,0.99
1219143600,0.97
1219147200,0.91
1219150800,0.91
1219154400,0.88
1219158000,0.97
1219161600,0.79
1219165200,0.79
1219168800,0.87
1219172400,0.87
1219176000,0.91
1219179600,0.81
1219183200,0.61
1219186800,0.65
1219190400,0.63
1219194000,0.6
1219197600,0.52
1219201200,0.37
1219204800,0.37
1219208400,0.42
1219212000,0.38
1219215600,0.08
1219219200,0.28
1219222800,0.43
1219226400,0.53
1219230000,0.57
1219233600,0.4
1219237200,0.45
1219240800,0.52
1219244400,0.58
1219248000,0.49
1219251600,0.71
1219255200,0.57
1219258800,0.53
1219262400,0.57
1219266000,0.42
1219269600,0.6
1219273200,0.31
1219276800,0.51
1219280400,0.26
1219284000,0.27
1219287600,0.23
1219291200,0.23
1219294800,0.27
1219298400,0.22
1219302000,0.13
1219305600,0.27
1219309200,0.49
1219312800,0.52
1219316400,0.43
1219320000,0.47
1219323600,0.43
1219327200,0.39
1219330800,0.51
1219334400,0.72
1219338000,0.69
1219341600,0.43
1219345200,0.67
1219348800,0.46
1219352400,0.44
1219356000,0.44
1219359600,0.54
1219363200,0.73
1219366800,0.75
1219370400,0.64
1219374000,0.41
1219377600,0.56
1219381200,0.51
1219384800,0.37
1219388400,0.09
1219392000,0.09
1219395600,0.21
1219399200,0.21
1219402800,0.37
1219406400,0.41
1219410000,0.53
1219413600,0.7
1219417200,0.63
1219420800,0.64
1219424400,0.56
1219428000,0.73
1219431600,0.76
1219435200,0.76
1219438800,0.98
1219442400,0.87
1219446000,0.6
1219449600,0.57
1219453200,0.5
1219456800,0.33
1219460400,0.33
1219464000,0.36
1219467600,0.56
1219471200,0.43
1219474800,0.12
1219478400,0.05
1219482000,0.05
1219485600,0.07
1219489200,0.56
1219492800,0.44
1219496400,0.37
1219500000,0.39
1219503600,0.53
1219507200,0.54
1219510800,0.61
1219514400,0.58
1219518000,0.5
1219521600,0.51
1219525200,0.45
1219528800,0.42
1219532400,0.41
1219536000,0.39
1219539600,0.37
1219543200,0.44
1219546800,0.34
1219550400,0.2
1219554000,0.19
1219557600,0.2
1219561200,0.2
1219564800,0.2
1219568400,0.09
1219572000,0.09
1219575600,0.27
1219579200,0.21
1219582800,0.21
1219586400,0.35
1219590000,0.43
1219593600,0.3
1219597200,0.39
1219600800,0.21
1219604400,0.49
1219608000,0.44
1219611600,0.44
1219615200,0.38
1219618800,0.39
1219622400,0.33
1219626000,0.2
1219629600,0.2
1219633200,0.21
1219636800,0.27
1219640400,0.22
1219644000,0.24
1219647600,0.52
1219651200,0.27
1219654800,0.2
1219658400,0.41
1219662000,0.67
1219665600,0.49
1219669200,0.25
1219672800,0.27
1219676400,0.32
1219680000,0.32
1219683600,0.4
1219687200,0.36
1219690800,0.38
1219694400,0.4
1219698000,0.46
1219701600,0.51
1219705200,0.51
1219708800,0.52
1219712400,0.43
1219716000,0.47
1219719600,0.55
1219723200,0.43
1219726800,0.29
1219730400,0
1219734000,0.35
1219737600,0.56
1219741200,0.58
1219744800,0.27
1219748400,0.23
1219752000,0.28
1219755600,0.31
1219759200,0.33
1219762800,0.33
1219766400,0.45
1219770000,0.48
1219773600,0.66
1219777200,0.47
1219780800,0.48
1219784400,0.49
1219788000,0.5
1219791600,0.49
1219795200,0.44
1219798800,0.58
1219802400,0.37
1219806000,0.5
1219809600,0.5
1219813200,0.37
1219816800,0.39
1219820400,0.32
1219824000,0.01
1219827600,0.1
1219831200,0.03
1219834800,0.22
1219838400,0.24
1219842000,0.18
1219845600,0.37
1219849200,0.27
1219852800,0.45
1219856400,0.33
1219860000,0.24
1219863600,0.39
1219867200,0.34
1219870800,0.22
1219874400,0.21
1219878000,0.35
1219881600,0.36
1219885200,0.33
1219888800,0.45
1219892400,0.1
1219896000,0.09
1219899600,0.12
1219903200,0.1
1219906800,0.12
1219910400,0.1
1219914000,0.13
1219917600,0.19
1219921200,0.1
1219924800,0.43
1219928400,0.26
1219932000,0.33
1219935600,0.4
1219939200,0.38
1219942800,0.27
1219946400,0.24
1219950000,0.3
1219953600,0.39
1219957200,0.31
1219960800,0.31
1219964400,0.24
1219968000,0.37
1219971600,0.23
1219975200,0.23
1219978800,0.22
1219982400,0.22
1219986000,0.14
1219989600,0.21
1219993200,0.25
1219996800,0.14
1220000400,0.13
1220004000,0.11
1220007600,0.23
1220011200,0.37
1220014800,0.39
1220018400,0.44
1220022000,0.53
1220025600,0.6
1220029200,0.61
1220032800,0.35
1220036400,0.63
1220040000,0.46
1220043600,0.47
1220047200,0.56
1220050800,0.48
1220054400,0.43
1220058000,0.27
1220061600,0.31
1220065200,0.4
1220068800,0.42
1220072400,0.36
1220076000,0.47
1220079600,0.43
1220083200,0.55
1220086800,0.55
1220090400,0.41
1220094000,0.42
1220097600,0.41
1220101200,0.53
1220104800,0.75
1220108400,0.73
1220112000,0.73
1220115600,0.7
1220119200,0.64
1220122800,0.85
1220126400,0.64
1220130000,0.76
1220133600,0.61
1220137200,0.8
1220140800,0.54
1220144400,0.65
1220148000,0.66
1220151600,0.75
1220155200,0.73
1220158800,0.68
1220162400,0.72
1220166000,0.61
1220169600,0.8
1220173200,0.71
1220176800,0.68
1220180400,0.76
1220184000,0.78
1220187600,0.83
1220191200,0.83
1220194800,0.82
1220198400,0.83
1220202000,0.7
1220205600,0.77
1220209200,0.69
1220212800,0.67
1220216400,0.73
1220220000,0.65
1220223600,0.55
1220227200,0.69
1220230800,0.41
1220234400,0.38
1220238000,0.22
1220241600,0.26
1220245200,0.26
1220252400,0.27
1220256000,0.27
1220259600,0.25
1220263200,0.26
1220266800,0.39
1220270400,0.36
1220274000,0.48
1220277600,0.61
1220281200,0.61
1220284800,0.46
1220288400,0.36
1220292000,0.27
1220295600,0.27
1220299200,0.28
1220302800,0.36
1220306400,0.46
1220310000,0.5
1220313600,0.5
1220317200,0.46
1220320800,0.5
1220324400,0.5
1220328000,0.56
1220331600,0.38
1220335200,0.31
1220338800,0.33
1220342400,0.4
1220346000,0.31
1220349600,0.31
1220353200,0.34
1220356800,0.29
1220360400,0.5
1220364000,0.63
1220367600,0.56
1220371200,0.49
1220374800,0.46
1220378400,0.52
1220382000,0.47
1220385600,0.55
1220389200,0.39
1220392800,0.36
1220396400,0.36
1220400000,0.27
1220403600,0.43
1220407200,0.27
1220410800,0.51
1220414400,0.22
1220418000,0.24
1220421600,0.24
1220425200,0.23
1220428800,0.46
1220432400,0.39
1220436000,0.23
1220439600,0.27
1220443200,0.26
1220446800,0.28
1220450400,0.59
1220454000,0.41
1220457600,0.32
1220461200,0.42
1220464800,0.44
1220468400,0.39
1220472000,0.42
1220475600,0.25
1220479200,0.34
1220482800,0.38
1220486400,0.29
1220490000,0.15
1220493600,0.09
1220497200,0.12
1220500800,0.12
1220504400,0.29
1220508000,0.39
1220511600,0.12
1220515200,0.41
1220518800,0.54
1220522400,0.24
1220526000,0.28
1220529600,0.29
1220533200,0.35
1220536800,0.47
1220540400,0.47
1220544000,0.52
1220547600,0.51
1220551200,0.5
1220554800,0.55
1220558400,0.61
1220562000,0.47
1220565600,0.53
1220569200,0.64
1220572800,0.56
1220576400,0.46
1220580000,0.46
1220583600,0.46
1220587200,0.69
1220590800,0.77
1220594400,0.81
1220598000,0.81
1220601600,0.67
1220605200,0.94
1220608800,0.94
1220612400,0.91
1220616000,0.76
1220619600,0.7
1220623200,0.56
1220626800,0.4
1220630400,0.43
1220634000,0.5
1220637600,0.41
1220641200,0.5
1220644800,0.26
1220648400,0.21
1220652000,0.31
1220655600,0.12
1220659200,0.09
1220662800,0.08
1220666400,0
1220670000,0
1220673600,0
1220677200,0
1220680800,0
1220684400,0
1220688000,0.19
1220691600,0.08
1220695200,0
1220698800,0.2
1220702400,0.21
1220706000,0
1220709600,0.08
1220713200,0.15
1220716800,0.15
1220720400,0.14
1220724000,0.32
1220727600,0.38
1220731200,0.39
1220734800,0.32
1220738400,0.25
1220742000,0.27
1220745600,0.27
1220749200,0
1220752800,0
1220756400,0
1220760000,0.08
1220763600,0.09
1220767200,0.08
1220770800,0
1220774400,0
1220778000,0
1220781600,0
1220785200,0.2
1220788800,0.32
1220792400,0.35
1220796000,0.38
1220799600,0.37
1220803200,0.25
1220806800,0.23
1220810400,0.32
1220814000,0.33
1220817600,0.46
1220821200,0.37
1220824800,0.24
1220828400,0.24
1220832000,0.24
1220835600,0.41
1220839200,0.19
1220842800,0.28
1220846400,0.39
1220850000,0.3
1220853600,0.41
1220857200,0.38
1220860800,0.33
1220864400,0.3
1220868000,0.26
1220871600,0.59
1220875200,0.62
1220878800,0.6
1220882400,0.66
1220886000,0.66
1220889600,0.64
1220893200,0.64
1220896800,0.63
1220900400,0.64
1220904000,0.62
1220907600,0.57
1220911200,0.65
1220914800,0.63
1220918400,0.71
1220922000,0.76
1220925600,0.78
1220929200,0.65
1220932800,0.75
1220936400,0.73
1220940000,0.76
1220943600,0.67
1220947200,0.8
1220950800,0.74
1220954400,0.78
1220958000,0.66
1220961600,0.68
1220965200,0.79
1220968800,0.71
1220972400,0.75
1220976000,0.78
1220979600,0.78
1220983200,0.71
1220986800,0.77
1220990400,0.78
1220994000,0.63
1220997600,0.69
1221001200,0.7
1221004800,0.78
1221008400,0.72
1221012000,0.71
1221015600,0.68
1221019200,0.69
1221022800,0.67
1221026400,0.67
1221030000,0.83
1221033600,0.82
1221037200,0.75
1221040800,0.76
1221044400,0.82
1221048000,0.79
1221051600,0.76
1221055200,0.86
1221058800,0.78
1221062400,0.8
1221066000,0.82
1221069600,0.85
1221073200,0.78
1221076800,0.79
1221080400,0.84
1221084000,0.69
1221087600,0.47
1221091200,0.5
1221094800,0.46
1221098400,0.44
1221102000,0.55
1221105600,0.73
1221109200,0.64
1221112800,0.59
1221116400,0.65
1221120000,0.66
1221123600,0.56
1221127200,0.48
1221130800,0.37
1221134400,0.38
1221138000,0.51
1221141600,0.55
1221145200,0.7
1221148800,0.5
1221152400,0.48
1221156000,0.61
1221159600,0.63
1221163200,0.6
1221166800,0.53
1221170400,0.44
1221174000,0.37
1221177600,0.37
1221181200,0.21
1221184800,0.37
1221188400,0.42
1221192000,0.23
1221195600,0.34
1221199200,0.32
1221202800,0.25
1221206400,0.27
1221210000,0.3
1221213600,0.33
1221217200,0.31
1221220800,0.26
1221224400,0.3
1221228000,0.63
1221231600,0.46
1221235200,0.53
1221238800,0.56
1221242400,0.46
1221246000,0.7
1221249600,0.59
1221253200,0.21
1221256800,0.25
1221260400,0.24
1221264000,0.24
1221267600,0.26
1221271200,0.22
1221274800,0.16
1221278400,0.12
1221282000,0.11
1221285600,0.15
1221289200,0.18
1221292800,0.12
1221296400,0.15
1221300000,0.14
1221303600,0.13
1221307200,0.12
1221310800,0.26
1221314400,0.42
1221318000,0.32
1221321600,0.35
1221325200,0.35
1221328800,0.39
1221332400,0.3
1221336000,0.26
1221339600,0.28
1221343200,0.32
1221346800,0.24
1221350400,0.23
1221354000,0.24
1221357600,0.24
1221361200,0.11
1221364800,0.12
1221368400,0.16
1221372000,0.18
1221375600,0.11
1221379200,0.15
1221382800,0.19
1221386400,0.31
1221390000,0.44
1221393600,0.25
1221397200,0.44
1221400800,0.57
1221404400,0.44
1221408000,0.38
1221411600,0.39
1221415200,0.36
1221418800,0.33
1221422400,0.4
1221426000,0.32
1221429600,0.16
1221433200,0.21
1221436800,0.21
1221440400,0.21
1221444000,0.21
1221447600,0.25
1221451200,0.11
1221454800,0.14
1221458400,0.18
1221462000,0.23
1221465600,0.14
1221469200,0.13
1221472800,0.18
1221476400,0.26
1221480000,0.25
1221483600,0.26
1221487200,0.43
1221490800,0.63
1221494400,0.55
1221498000,0.54
1221501600,0.45
1221505200,0.52
1221508800,0.64
1221512400,0.56
1221516000,0.45
1221519600,0.49
1221523200,0.58
1221526800,0.48
1221530400,0.28
1221534000,0.58
1221537600,0.24
1221541200,0.43
1221544800,0.42
1221548400,0.21
1221552000,0.15
1221555600,0.14
1221559200,0.14
1221562800,0.22
1221566400,0.35
1221570000,0.36
1221573600,0.5
1221577200,0.61
1221580800,0.65
1221584400,0.49
1221588000,0.43
1221591600,0.37
1221595200,0.47
1221598800,0.57
1221602400,0.5
1221606000,0.67
1221609600,0.52
1221613200,0.62
1221616800,0.19
1221620400,0.47
1221624000,0.34
1221627600,0.42
1221631200,0.46
1221634800,0.38
1221638400,0.35
1221642000,0.36
1221645600,0.43
1221649200,0.55
1221652800,0.37
1221656400,0.23
1221660000,0.52
1221663600,0.6
1221667200,0.67
1221670800,0.55
1221674400,0.4
1221678000,0.45
1221681600,0.43
1221685200,0.52
1221688800,0.41
1221692400,0.44
1221696000,0.61
1221699600,0.52
1221703200,0.48
1221706800,0.48
1221710400,0.37
1221714000,0.37
1221717600,0.36
1221721200,0.34
1221724800,0.27
1221728400,0.46
1221732000,0.5
1221735600,0.39
1221739200,0.42
1221742800,0.5
1221746400,0.51
1221750000,0.6
1221753600,0.69
1221757200,0.45
1221760800,0.48
1221764400,0.56
1221768000,0.4
1221771600,0.39
1221775200,0.44
1221778800,0.53
1221782400,0.87
1221786000,0.66
1221789600,0.47
1221793200,0.35
1221796800,0.39
1221800400,0.4
1221804000,0.37
1221807600,0.27
1221811200,0.2
1221814800,0.42
1221818400,0.1
1221822000,0.14
1221825600,0.23
1221829200,0.23
1221832800,0.41
