1468573200,0.41
1468576800,0.39
1468580400,0.6
1468584000,0.75
1468587600,0.77
1468591200,0.72
1468594800,0.82
1468598400,0.75
1468602000,0.58
1468605600,0.57
1468609200,0.52
1468612800,0.56
1468616400,0.46
1468620000,0.6
1468623600,0.46
1468627200,0.4
1468630800,0.47
1468634400,0.69
1468638000,0.78
1468641600,0.88
1468645200,0.87
1468648800,0.56
1468652400,0.54
1468656000,0.4
1468659600,0.36
1468663200,0.42
1468666800,0.38
1468670400,0.5
1468674000,0.4
1468677600,0.41
1468681200,0.65
1468684800,0.67
1468688400,0.7
1468692000,0.7
1468695600,0.64
1468699200,0.43
1468702800,0.54
1468706400,0.58
1468710000,0.63
1468713600,0.57
1468717200,0.43
1468720800,0.44
1468724400,0.54
1468728000,0.69
1468731600,0.64
1468735200,0.53
1468738800,0.5
1468742400,0.65
1468746000,0.43
1468749600,0.44
1468753200,0.34
1468756800,0.28
1468760400,0.61
1468764000,0.57
1468767600,0.66
1468771200,0.68
1468774800,0.68
1468778400,0.69
1468782000,0.63
1468785600,0.69
1468789200,0.54
1468792800,0.4
1468796400,0.36
1468800000,0.47
1468803600,0.59
1468807200,0.52
1468810800,0.71
1468814400,0.7
1468818000,0.7
1468821600,0.33
1468825200,0.51
1468828800,0.33
1468832400,0.19
1468836000,0.63
1468839600,0.59
1468843200,0.5
1468846800,0.4
1468850400,0.55
1468854000,0.55
1468857600,0.54
1468861200,0.61
1468864800,0.64
1468868400,0.42
1468872000,0.46
1468875600,0.59
1468879200,0.33
1468882800,0.73
1468886400,0.57
1468890000,0.38
1468893600,0.3
1468897200,0.43
1468900800,0.36
1468904400,0.43
1468908000,0.44
1468911600,0.23
1468915200,0.53
1468918800,0.41
1468922400,0.43
1468926000,0.48
1468929600,0.17
1468933200,0.27
1468936800,0.54
1468940400,0.52
1468944000,0.62
1468947600,0.5
1468951200,0.5
1468954800,0.51
1468958400,0.4
1468962000,0.27
1468965600,0.45
1468969200,0.46
1468972800,0.35
1468976400,0.62
1468980000,0.31
1468983600,0.42
1468987200,0.32
1468990800,0.21
1468994400,0.23
1468998000,0.26
1469001600,0.25
1469005200,0.15
1469008800,0.09
1469012400,0.1
1469016000,0.46
1469019600,0.43
1469023200,0.46
1469026800,0.64
1469030400,0.43
1469034000,0.68
1469037600,0.7
1469041200,0.6
1469044800,0.48
1469048400,0.41
1469052000,0.44
1469055600,0.41
1469059200,0.37
1469062800,0.39
1469066400,0.55
1469070000,0.37
1469073600,0.36
1469077200,0.28
1469080800,0.42
1469084400,0.7
1469088000,0.8
1469091600,0.78
1469095200,0.81
1469098800,0.71
1469102400,0.68
1469106000,0.49
1469109600,0.74
1469113200,0.85
1469116800,0.73
1469120400,0.66
1469124000,0.56
1469127600,0.55
1469131200,0.49
1469134800,0.45
1469138400,0.41
1469142000,0.37
1469145600,0.37
1469149200,0.37
1469152800,0.17
1469156400,0.09
1469160000,0.26
1469163600,0.27
1469167200,0.43
1469170800,0.26
1469174400,0.35
1469178000,0.53
1469181600,0.26
1469185200,0.53
1469188800,0.52
1469192400,0.48
1469196000,0.6
1469199600,0.52
1469203200,0.58
1469206800,0.66
1469210400,0.65
1469214000,0.66
1469217600,0.87
1469221200,0.72
1469224800,0.62
1469228400,0.46
1469232000,0.4
1469235600,0.42
1469239200,0.4
1469242800,0.44
1469246400,0.37
1469250000,0.37
1469253600,0.35
1469257200,0.21
1469260800,0.21
1469264400,0.2
1469268000,0.27
1469271600,0.23
1469275200,0.21
1469278800,0.33
1469282400,0.38
1469286000,0.63
1469289600,0.71
1469293200,0.7
1469296800,0.73
1469300400,0.52
1469304000,0.48
1469307600,0.66
1469311200,0.59
1469314800,0.44
1469318400,0.56
1469322000,0.64
1469325600,0.75
1469329200,0.54
1469332800,0.72
1469336400,0.51
1469340000,0.47
1469343600,0.63
1469347200,0.43
1469350800,0.4
1469354400,0.41
1469358000,0.41
1469361600,0.42
1469365200,0.47
1469368800,0.47
1469372400,0.51
1469376000,0.77
1469379600,0.78
1469383200,0.67
1469386800,0.51
1469390400,0.67
1469394000,0.43
1469397600,0.39
1469401200,0.41
1469404800,0.41
1469408400,0.54
1469412000,0.91
1469415600,0.66
1469419200,0.61
1469422800,0.52
1469426400,0.41
1469430000,0.38
1469433600,0.4
1469437200,0.25
1469440800,0.23
1469444400,0.24
1469448000,0.11
1469451600,0.28
1469455200,0.55
1469458800,0.71
1469462400,0.57
1469466000,0.56
1469469600,0.37
1469473200,0.39
1469476800,0.62
1469480400,0.51
1469484000,0.4
1469487600,0.24
1469491200,0.11
1469494800,0.1
1469498400,0.02
1469502000,0.11
1469505600,0.13
1469509200,0.13
1469512800,0.32
1469516400,0.27
1469520000,0.22
1469523600,0.14
1469527200,0.02
1469530800,0.14
1469534400,0.3
1469538000,0.35
1469541600,0.46
1469545200,0.39
1469548800,0.55
1469552400,0.69
1469556000,0.45
1469559600,0.59
1469563200,0.61
1469566800,0.69
1469570400,0.59
1469574000,0.53
1469577600,0.52
1469581200,0.48
1469584800,0.55
1469588400,0.85
1469592000,0.68
1469595600,0.36
1469599200,0.31
1469602800,0.38
1469606400,0.56
1469610000,0.36
1469613600,0.22
1469617200,0.55
1469620800,0.51
1469624400,0.46
1469628000,0.34
1469631600,0.48
1469635200,0.36
1469638800,0.53
1469642400,0.46
1469646000,0.36
1469649600,0.3
1469653200,0.24
1469656800,0.31
1469660400,0.41
1469664000,0.37
1469667600,0.33
1469671200,0.34
1469674800,0.32
1469678400,0.37
1469682000,0.39
1469685600,0.17
1469689200,0.38
1469692800,0.27
1469696400,0.13
1469700000,0.15
1469703600,0.42
1469707200,0.23
1469710800,0.25
1469714400,0.48
1469718000,0.44
1469721600,0.59
1469725200,0.69
1469728800,0.54
1469732400,0.37
1469736000,0.46
1469739600,0.42
1469743200,0.42
1469746800,0.32
1469750400,0.42
1469754000,0.4
1469757600,0.21
1469761200,0.25
1469764800,0.09
1469768400,0.29
1469772000,0.27
1469775600,0.28
1469779200,0.18
1469782800,0.12
1469786400,0.01
1469790000,0.21
1469793600,0.09
1469797200,0.09
1469800800,0.27
1469804400,0.55
1469808000,0.53
1469811600,0.92
1469815200,0.75
1469818800,0.72
1469822400,0.78
1469826000,0.55
1469829600,0.41
1469833200,0.43
1469836800,0.59
1469840400,0.57
1469844000,0.37
1469847600,0.49
1469851200,0.22
1469854800,0.14
1469858400,0.09
1469862000,0.01
1469865600,0.01
1469869200,0.09
1469872800,0.2
1469876400,0.35
1469880000,0.35
1469883600,0.2
1469887200,0.22
1469890800,0.28
1469894400,0.35
1469898000,0.44
1469901600,0.41
1469905200,0.32
1469908800,0.45
1469912400,0.38
1469916000,0.43
1469919600,0.4
1469923200,0.4
1469926800,0.7
1469930400,0.18
1469934000,0.55
1469937600,0.4
1469941200,0.3
1469944800,0.36
1469948400,0.39
1469952000,0.52
1469955600,0.63
1469959200,0.66
1469962800,0.25
1469966400,0.31
1469970000,0.33
1469973600,0.41
1469977200,0.48
1469980800,0.61
1469984400,0.65
1469988000,0.41
1469991600,0.47
1469995200,0.53
1469998800,0.55
1470002400,0.48
1470006000,0.43
1470009600,0.21
1470013200,0.24
1470016800,0.25
1470020400,0.49
1470024000,0.28
1470027600,0.46
1470031200,0.35
1470034800,0.36
1470038400,0.39
1470042000,0.47
1470045600,0.59
1470049200,0.39
1470052800,0.3
1470056400,0.6
1470060000,0.73
1470063600,0.75
1470067200,0.66
1470070800,0.68
1470074400,0.52
1470078000,0.7
1470081600,0.63
1470085200,0.69
1470088800,0.59
1470092400,0.69
1470096000,0.72
1470099600,0.77
1470103200,0.58
1470106800,0.34
1470110400,0.71
1470114000,0.97
1470117600,0.87
1470121200,0.76
1470124800,0.69
1470128400,0.6
1470132000,0.53
1470135600,0.86
1470139200,0.75
1470142800,0.79
1470146400,0.89
1470150000,0.75
1470153600,0.72
1470157200,0.72
1470160800,0.53
1470164400,0.7
1470168000,0.7
1470171600,0.75
1470175200,0.78
1470178800,0.96
1470182400,0.97
1470186000,0.91
1470189600,0.94
1470193200,0.94
1470196800,0.63
1470200400,0.58
1470204000,0.61
1470207600,0.75
1470211200,0.49
1470214800,0.74
1470218400,0.58
1470222000,0.56
1470225600,0.41
1470229200,0.4
1470232800,0.5
1470236400,0.52
1470240000,0.8
1470243600,0.86
1470247200,0.77
1470250800,0.74
1470254400,0.5
1470258000,0.58
1470261600,0.53
1470265200,0.61
1470268800,0.38
1470272400,0.4
1470276000,0.52
1470279600,0.56
1470283200,0.53
1470286800,0.12
1470290400,0.5
1470294000,0.58
1470297600,0.19
1470301200,0.56
1470304800,0.63
1470308400,0.49
1470312000,0.31
1470315600,0.31
1470319200,0.25
1470322800,0.47
1470326400,0.64
1470330000,0.48
1470333600,0.49
1470337200,0.47
1470340800,0.32
1470344400,0.07
1470348000,0.24
1470351600,0.23
1470355200,0.3
1470358800,0.38
1470362400,0.25
1470366000,0.29
1470369600,0.24
1470373200,0.21
1470376800,0.26
1470380400,0.46
1470384000,0.33
1470387600,0.22
1470391200,0.2
1470394800,0.26
1470398400,0.28
1470402000,0.42
1470405600,0.53
1470409200,0.37
1470412800,0.67
1470416400,0.64
1470420000,0.59
1470423600,0.61
1470427200,0.37
1470430800,0.43
1470434400,0.4
1470438000,0.23
1470441600,0.22
1470445200,0.21
1470448800,0.19
1470452400,0.21
1470456000,0.11
1470459600,0.28
1470463200,0.23
1470466800,0.4
1470470400,0.4
1470474000,0.66
1470477600,0.52
1470481200,0.55
1470484800,0.69
1470488400,0.61
1470492000,0.59
1470495600,0.51
1470499200,0.74
1470502800,0.77
1470506400,0.54
1470510000,0.69
1470513600,0.77
1470517200,0.66
1470520800,0.58
1470524400,0.98
1470528000,0.89
1470531600,0.85
1470535200,0.69
1470538800,0.81
1470542400,0.48
1470546000,0.53
1470549600,0.49
1470553200,0.48
1470556800,0.48
1470560400,0.48
1470564000,0.49
1470567600,0.26
1470571200,0.26
1470574800,0.24
1470578400,0.3
1470582000,0.41
1470585600,0.57
1470589200,0.63
1470592800,0.57
1470596400,0.66
1470600000,0.65
1470603600,0.95
1470607200,0.81
1470610800,0.79
1470614400,0.81
1470618000,0.72
1470621600,0.55
1470625200,0.54
1470628800,0.59
1470632400,0.22
1470636000,0.65
1470639600,0.54
1470643200,0.63
1470646800,0.63
1470650400,0.67
1470654000,0.77
1470657600,0.63
1470661200,0.65
1470664800,0.55
1470668400,0.72
1470672000,0.93
1470675600,0.91
1470679200,0.94
1470682800,0.92
1470686400,0.94
1470690000,1
1470693600,0.9
1470697200,0.95
1470700800,0.93
1470704400,0.61
1470708000,0.58
1470711600,0.53
1470715200,0.56
1470718800,0.51
1470722400,0.53
1470726000,0.45
1470729600,0.51
1470733200,0.58
1470736800,0.54
1470740400,0.44
1470744000,0.43
1470747600,0.38
1470751200,0.41
1470754800,0.44
1470758400,0.49
1470762000,0.54
1470765600,0.59
1470769200,0.69
1470772800,0.7
1470776400,0.73
1470780000,0.8
1470783600,0.89
1470787200,0.75
1470790800,0.44
1470794400,0.37
1470798000,0.38
1470801600,0.39
1470805200,0.51
1470808800,0.35
1470812400,0.23
1470816000,0.21
1470819600,0.21
1470823200,0.21
1470826800,0.21
1470830400,0.1
1470834000,0.1
1470837600,0.18
1470841200,0.26
1470844800,0.43
1470848400,0.57
1470852000,0.47
1470855600,0.65
1470859200,0.73
1470862800,0.67
1470866400,0.41
1470870000,0.38
1470873600,0.37
1470877200,0.36
1470880800,0.21
1470884400,0.21
1470888000,0.23
1470891600,0.38
1470895200,0.28
1470898800,0.26
1470902400,0.26
1470906000,0.23
1470909600,0.24
1470913200,0.38
1470916800,0.4
1470920400,0.48
1470924000,0.45
1470927600,0.4
1470931200,0.49
1470934800,0.63
1470938400,0.45
1470942000,0.62
1470945600,0.56
1470949200,0.39
1470952800,0.39
1470956400,0.37
1470960000,0.37
1470963600,0.37
1470967200,0.24
1470970800,0.25
1470974400,0.41
1470978000,0.56
1470981600,0.49
1470985200,0.49
1470988800,0.65
1470992400,0.61
1470996000,0.45
1470999600,0.77
1471003200,0.67
1471006800,0.15
1471010400,0.37
1471014000,0.51
1471017600,0.4
1471021200,0.39
1471024800,0.43
1471028400,0.54
1471032000,0.68
1471035600,0.54
1471039200,0.72
1471042800,0.49
1471046400,0.16
1471050000,0.33
1471053600,0.73
1471057200,0.57
1471060800,0.52
1471064400,0.56
1471068000,0.37
1471071600,0.38
1471075200,0.38
1471078800,0.37
1471082400,0.23
1471086000,0.28
1471089600,0.16
1471093200,0.36
1471096800,0.33
1471100400,0.44
1471104000,0.47
1471107600,0.56
1471111200,0.47
1471114800,0.55
1471118400,0.57
1471122000,0.51
1471125600,0.54
1471129200,0.65
1471132800,0.68
1471136400,0.68
1471140000,0.86
1471143600,0.7
1471147200,0.41
1471150800,0.64
1471154400,0.79
1471158000,0.79
1471161600,0.82
1471165200,0.71
1471168800,0.9
1471172400,0.57
1471176000,0.68
1471179600,0.38
1471183200,0.38
1471186800,0.51
1471190400,0.69
1471194000,0.72
1471197600,0.71
1471201200,0.71
1471204800,0.71
1471208400,0.64
1471212000,0.46
1471215600,0.45
1471219200,0.41
1471222800,0.24
1471226400,0.24
1471230000,0.45
1471233600,0.45
1471237200,0.51
1471240800,0.51
1471244400,0.5
1471248000,0.48
1471251600,0.46
1471255200,0.61
1471258800,0.63
1471262400,0.48
1471266000,0.49
1471269600,0.58
1471273200,0.68
1471276800,0.57
1471280400,0.65
1471284000,0.64
1471287600,0.73
1471291200,0.68
1471294800,0.68
1471298400,0.56
1471302000,0.56
1471305600,0.36
1471309200,0.28
1471312800,0.37
1471316400,0.44
1471320000,0.37
1471323600,0.35
1471327200,0.28
1471330800,0.48
1471334400,0.59
1471338000,0.53
1471341600,0.72
1471345200,0.74
1471348800,0.4
1471352400,0.24
1471356000,0.68
1471359600,0.71
1471363200,0.69
1471366800,0.68
1471370400,0.72
1471374000,0.48
1471377600,0.62
1471381200,0.57
1471384800,0.39
1471388400,0.36
1471392000,0.36
1471395600,0.52
1471399200,0.26
1471402800,0.34
1471406400,0.58
1471410000,0.34
1471413600,0.39
1471417200,0.35
1471420800,0.49
1471424400,0.63
1471428000,0.79
1471431600,0.74
1471435200,0.77
1471438800,0.71
1471442400,0.54
1471446000,0.75
1471449600,0.67
1471453200,0.45
1471456800,0.54
1471460400,0.71
1471464000,0.68
1471467600,0.62
1471471200,0.59
1471474800,0.56
1471478400,0.53
1471482000,0.26
1471485600,0.57
1471489200,0.3
1471492800,0.18
1471496400,0.26
1471500000,0.37
1471503600,0.54
1471507200,0.26
1471510800,0.15
1471514400,0.31
1471518000,0.56
1471521600,0.38
1471525200,0.57
1471528800,0.47
1471532400,0.65
1471536000,0.64
1471539600,0.56
1471543200,0.67
1471546800,0.63
1471550400,0.51
1471554000,0.45
1471557600,0.28
1471561200,0.25
1471564800,0.23
1471568400,0.21
1471572000,0.22
1471575600,0.23
1471579200,0.37
1471582800,0.46
1471586400,0.38
1471590000,0.37
1471593600,0.35
1471597200,0.35
1471600800,0.37
1471604400,0.2
1471608000,0.2
1471611600,0.1
1471615200,0.5
1471618800,0.65
1471622400,0.46
1471626000,0.69
1471629600,0.71
1471633200,0.41
1471636800,0.66
1471640400,0.35
1471644000,0.4
1471647600,0.36
1471651200,0.11
1471654800,0.21
1471658400,0.11
1471662000,0.01
1471665600,0.1
1471669200,0.06
1471672800,0.11
1471676400,0.02
1471680000,0.03
1471683600,0.02
1471687200,0.08
1471690800,0.09
1471694400,0.1
1471698000,0.09
1471701600,0.02
1471705200,0.18
1471708800,0.41
1471712400,0.31
1471716000,0.41
1471719600,0.36
1471723200,0.19
1471726800,0.1
1471730400,0.2
1471734000,0.2
1471737600,0.26
1471741200,0.27
1471744800,0.66
1471748400,0.78
1471752000,0.5
1471755600,0.71
1471759200,0.65
1471762800,0.53
1471766400,0.2
1471770000,0.07
1471773600,0.27
1471777200,0.33
1471780800,0.2
1471784400,0.26
1471788000,0.24
1471791600,0.22
1471795200,0.31
1471798800,0.37
1471802400,0.54
1471806000,0.46
1471809600,0.38
1471813200,0.36
1471816800,0.4
1471820400,0.3
1471824000,0.53
1471827600,0.34
1471831200,0.13
1471834800,0.1
1471838400,0.1
1471842000,0
1471845600,0.1
1471849200,0.09
1471852800,0.09
1471856400,0.22
1471860000,0
1471863600,0.02
1471867200,0.02
1471870800,0.18
1471874400,0.18
1471878000,0.12
1471881600,0.2
1471885200,0.19
1471888800,0.12
1471892400,0.13
1471896000,0.1
1471899600,0.22
1471903200,0.21
1471906800,0.21
1471910400,0.22
1471914000,0.17
1471917600,0.14
1471921200,0.15
1471924800,0.13
1471928400,0.1
1471932000,0
1471935600,0
1471939200,0.1
1471942800,0.13
1471946400,0.13
1471950000,0.27
1471953600,0.22
1471957200,0.36
1471960800,0.66
1471964400,0.48
1471968000,0.44
1471971600,0.33
1471975200,0.32
1471978800,0.34
1471982400,0.27
1471986000,0.33
1471989600,0.48
1471993200,0.46
1471996800,0.47
1472000400,0.58
1472004000,0.35
1472007600,0.43
1472011200,0.41
1472014800,0.41
1472018400,0.46
1472022000,0.42
1472025600,0.37
1472029200,0.67
1472032800,0.71
1472036400,0.45
1472040000,0.55
1472043600,0.38
1472047200,0.56
1472050800,0.74
1472054400,0.7
1472058000,0.52
1472061600,0.6
1472065200,0.53
1472068800,0.46
1472072400,0.65
1472076000,0.65
1472079600,0.82
1472083200,0.72
1472086800,0.46
1472090400,0.44
1472094000,0.43
1472097600,0.53
1472101200,0.5
1472104800,0.49
1472108400,0.46
1472112000,0.35
1472115600,0.57
1472119200,0.71
1472122800,0.49
1472126400,0.65
1472130000,0.63
1472133600,0.47
1472137200,0.7
1472140800,0.64
1472144400,0.53
1472148000,0.49
1472151600,0.61
1472155200,0.46
1472158800,0.64
1472162400,0.65
1472166000,0.59
1472169600,0.52
1472173200,0.75
1472176800,0.61
1472180400,0.71
1472184000,0.31
1472187600,0.43
1472191200,0.55
1472194800,0.62
1472198400,0.85
1472202000,0.84
1472205600,0.87
1472209200,0.76
1472212800,0.55
1472216400,0.56
1472220000,0.4
1472223600,0.63
1472227200,0.64
1472230800,0.32
1472234400,0.46
1472238000,0.51
1472241600,0.58
1472245200,0.66
1472248800,0.66
1472252400,0.57
1472256000,0.66
1472259600,0.69
1472263200,0.85
1472266800,0.91
1472270400,0.8
1472274000,0.66
1472277600,0.53
1472281200,0.53
1472284800,0.52
1472288400,0.61
1472292000,0.58
1472295600,0.61
1472299200,0.78
1472302800,0.71
1472306400,0.61
1472310000,0.64
1472313600,0.62
1472317200,0.71
1472320800,0.69
1472324400,0.62
1472328000,0.43
1472331600,0.66
1472335200,0.77
1472338800,0.62
1472342400,0.67
1472346000,0.7
1472349600,0.62
1472353200,0.76
1472356800,0.52
1472360400,0.47
1472364000,0.65
1472367600,0.65
1472371200,0.81
1472374800,0.69
1472378400,0.6
1472382000,0.49
1472385600,0.59
1472389200,0.6
1472392800,0.62
1472396400,0.48
1472400000,0.57
1472403600,0.72
1472407200,0.7
1472410800,0.57
1472414400,0.7
1472418000,0.71
1472421600,0.62
1472425200,0.53
1472428800,0.59
1472432400,0.56
1472436000,0.54
1472439600,0.7
1472443200,0.63
1472446800,0.59
1472450400,0.71
1472454000,0.79
1472457600,0.61
1472461200,0.47
1472464800,0.48
1472468400,0.52
1472472000,0.63
1472475600,0.67
1472479200,0.59
1472482800,0.76
1472486400,0.69
1472490000,0.53
1472493600,0.67
1472497200,0.76
1472500800,0.69
1472504400,0.78
1472508000,0.73
1472511600,0.79
1472515200,0.58
1472518800,0.74
1472522400,0.61
1472526000,0.78
1472529600,0.87
1472533200,0.87
1472536800,0.87
1472540400,0.83
1472544000,0.83
1472547600,0.89
1472551200,0.76
1472554800,0.79
1472558400,0.66
1472562000,0.6
1472565600,0.45
1472569200,0.59
1472572800,0.69
1472576400,0.69
1472580000,0.95
1472583600,0.95
1472587200,0.94
1472590800,0.85
1472594400,0.94
1472598000,0.73
1472601600,0.84
1472605200,0.85
1472608800,0.8
1472612400,0.77
1472616000,0.9
1472619600,0.79
1472623200,0.64
1472626800,0.75
1472630400,0.56
1472634000,0.69
1472637600,0.72
1472641200,0.54
1472644800,0.54
1472648400,0.58
1472652000,0.66
1472655600,0.73
1472659200,0.77
1472662800,0.83
1472666400,0.78
1472670000,0.86
1472673600,0.78
1472677200,0.85
1472680800,0.91
1472684400,0.87
1472688000,0.84
1472691600,0.86
1472695200,0.91
1472698800,0.93
1472702400,0.91
1472706000,0.78
1472709600,0.73
1472713200,0.65
1472716800,0.56
1472720400,0.56
1472724000,0.55
1472727600,0.37
1472731200,0.39
1472734800,0.38
1472738400,0.43
1472742000,0.53
1472745600,0.75
1472749200,0.62
1472752800,0.86
1472756400,0.6
1472760000,0.66
1472763600,0.66
1472767200,0.61
1472770800,0.64
1472774400,0.49
1472778000,0.53
1472781600,0.55
1472785200,0.53
1472788800,0.46
1472792400,0.59
1472796000,0.66
1472799600,0.43
1472803200,0.52
1472806800,0.54
1472810400,0.61
1472814000,0.47
1472817600,0.51
1472821200,0.54
1472824800,0.52
1472828400,0.43
1472832000,0.53
1472835600,0.5
1472839200,0.68
1472842800,0.6
1472846400,0.64
1472850000,0.64
1472853600,0.64
1472857200,0.58
1472860800,0.4
1472864400,0.35
1472868000,0.45
1472871600,0.47
1472875200,0.25
1472878800,0.25
1472882400,0.35
1472886000,0.23
1472889600,0.26
1472893200,0.13
1472896800,0.43
1472900400,0.74
1472904000,0.63
1472907600,0.61
1472911200,0.61
1472914800,0.47
1472918400,0.56
1472922000,0.59
1472925600,0.67
1472929200,0.77
1472932800,0.62
1472936400,0.65
1472940000,0.71
1472943600,0.57
1472947200,0.28
1472950800,0.09
1472954400,0.22
1472958000,0.06
1472961600,0.1
1472965200,0.08
1472968800,0.09
1472972400,0.1
1472976000,0.09
1472979600,0.09
1472983200,0.09
1472986800,0.09
1472990400,0.09
1472994000,0.1
1472997600,0.25
1473001200,0.56
1473004800,0.27
1473008400,0.23
1473012000,0.27
1473015600,0.41
1473019200,0.51
1473022800,0.43
1473026400,0.33
1473030000,0.28
1473033600,0.13
1473037200,0.35
1473040800,0.23
1473044400,0.25
1473048000,0.21
1473051600,0.3
1473055200,0.26
1473058800,0.12
1473062400,0.22
1473066000,0.46
1473069600,0.4
1473073200,0.66
1473076800,0.47
1473080400,0.32
1473084000,0.51
1473087600,0.53
1473091200,0.75
1473094800,0.76
1473098400,0.69
1473102000,0.61
1473105600,0.83
1473109200,0.64
1473112800,0.46
1473116400,0.65
1473120000,0.7
1473123600,0.77
1473127200,0.97
1473130800,0.96
1473134400,0.86
1473138000,0.75
1473141600,0.59
1473145200,0.45
1473148800,0.49
1473152400,0.53
1473156000,0.74
1473159600,0.74
1473163200,0.39
1473166800,0.34
1473170400,0.64
1473174000,0.59
1473177600,0.64
1473181200,0.78
1473184800,0.83
1473188400,0.44
1473192000,0.77
1473195600,0.91
1473199200,0.94
1473202800,1
1473206400,0.63
1473210000,0.58
1473213600,0.73
1473217200,0.94
1473220800,0.89
1473224400,0.83
1473228000,0.86
1473231600,0.65
1473235200,0.39
1473238800,0.45
1473242400,0.25
1473246000,0.23
1473249600,0.33
1473253200,0.53
1473256800,0.72
1473260400,0.65
1473264000,0.69
1473267600,0.61
1473271200,0.66
1473274800,0.51
1473278400,0.66
1473282000,0.47
1473285600,0.61
1473289200,0.51
1473292800,0.25
1473296400,0.14
1473300000,0.29
1473303600,0.47
1473307200,0.27
1473310800,0.34
1473314400,0.47
1473318000,0.31
1473321600,0.27
1473325200,0.26
1473328800,0.56
1473332400,0.52
1473336000,0.63
1473339600,0.74
1473343200,0.81
1473346800,0.78
1473350400,0.68
1473354000,0.8
1473357600,0.67
1473361200,0.71
1473364800,0.65
1473368400,0.61
1473372000,0.65
1473375600,0.73
1473379200,0.56
1473382800,0.25
1473386400,0.43
1473390000,0.33
1473393600,0.49
1473397200,0.51
1473400800,0.42
1473404400,0.24
1473408000,0.66
1473411600,0.42
1473415200,0.17
1473418800,0.29
1473422400,0.44
1473426000,0.57
1473429600,0.49
1473433200,0.35
1473436800,0.67
1473440400,0.67
1473444000,0.65
1473447600,0.68
1473451200,0.7
1473454800,0.65
1473458400,0.51
1473462000,0.53
1473465600,0.68
1473469200,0.65
1473472800,0.36
1473476400,0.28
1473480000,0.45
1473483600,0.47
1473487200,0.23
1473490800,0.23
1473494400,0.49
1473498000,0.43
1473501600,0.33
1473505200,0.72
1473508800,0.89
1473512400,0.87
1473516000,0.76
1473519600,0.46
1473523200,0.84
1473526800,0.7
1473530400,0.79
1473534000,0.63
1473537600,0.61
1473541200,0.54
1473544800,0.54
1473548400,0.6
1473552000,0.62
1473555600,0.67
1473559200,0.43
1473562800,0.54
1473566400,0.4
1473570000,0.35
1473573600,0.38
1473577200,0.43
1473580800,0.23
1473584400,0.1
1473588000,0.29
1473591600,0.24
1473595200,0.22
1473598800,0.24
1473602400,0.5
1473606000,0.68
1473609600,0.71
1473613200,0.77
1473616800,0.61
1473620400,0.61
1473624000,0.51
1473627600,0.6
1473631200,0.61
1473634800,0.5
1473638400,0.45
1473642000,0.29
1473645600,0.29
1473649200,0.39
1473652800,0.59
1473656400,0.62
1473660000,0.5
1473663600,0.46
1473667200,0.35
1473670800,0.68
1473674400,0.7
1473678000,0.59
1473681600,0.7
1473685200,0.71
1473688800,0.74
1473692400,0.68
1473696000,0.56
1473699600,0.72
1473703200,0.65
1473706800,0.68
1473710400,0.53
1473714000,0.6
1473717600,0.53
1473721200,0.64
1473724800,0.45
1473728400,0.62
1473732000,0.65
1473735600,0.78
1473739200,0.79
1473742800,0.7
1473746400,0.68
1473750000,0.53
1473753600,0.48
1473757200,0.58
1473760800,0.63
1473764400,0.4
1473768000,0.51
1473771600,0.6
1473775200,0.72
1473778800,0.8
1473782400,0.71
1473786000,0.65
1473789600,0.69
1473793200,0.72
1473796800,0.75
1473800400,0.66
1473804000,0.62
1473807600,0.4
1473811200,0.28
1473814800,0.43
1473818400,0.62
1473822000,0.62
1473825600,0.66
1473829200,0.67
1473832800,0.44
1473836400,0.39
1473840000,0.5
1473843600,0.4
1473847200,0.57
1473850800,0.52
1473854400,0.41
1473858000,0.51
1473861600,0.49
1473865200,0.61
1473868800,0.52
1473872400,0.68
1473876000,0.65
1473879600,0.72
1473883200,0.52
1473886800,0.58
1473890400,0.17
1473894000,0.39
1473897600,0.36
1473901200,0.31
1473904800,0.33
1473908400,0.12
1473912000,0.23
1473915600,0.26
1473919200,0.12
1473922800,0.11
1473926400,0.21
1473930000,0.2
1473933600,0.11
1473937200,0.23
1473940800,0.06
1473944400,0.25
1473948000,0.55
1473951600,0.76
1473955200,0.71
1473958800,0.48
1473962400,0.45
1473966000,0.46
1473969600,0.64
1473973200,0.6
1473976800,0.7
1473980400,0.63
1473984000,0.53
1473987600,0.27
1473991200,0.25
1473994800,0.23
1473998400,0.03
1474002000,0
1474005600,0.01
1474009200,0.01
1474012800,0
1474016400,0.08
1474020000,0.08
1474023600,0.02
1474027200,0.02
1474030800,0.2
1474034400,0.26
1474038000,0.54
1474041600,0.57
1474045200,0.41
1474048800,0.6
1474052400,0.37
1474056000,0.2
1474059600,0.24
1474063200,0.2
1474066800,0.44
1474070400,0.2
1474074000,0.2
1474077600,0.09
1474081200,0.09
1474084800,0.01
1474088400,0.01
1474092000,0.01
1474095600,0.03
1474099200,0.23
1474102800,0.29
1474106400,0.11
1474110000,0.26
1474113600,0.23
1474117200,0.37
1474120800,0.39
1474124400,0.59
1474128000,0.56
1474131600,0.83
1474135200,0.63
1474138800,0.47
1474142400,0.5
1474146000,0.27
1474149600,0.34
1474153200,0.33
1474156800,0.26
1474160400,0.26
1474164000,0.43
1474167600,0.59
1474171200,0.4
1474174800,0.32
