1247828400,0.31
1247832000,0.21
1247835600,0.26
1247839200,0.33
1247842800,0.24
1247846400,0.24
1247850000,0.19
1247853600,0.43
1247857200,0.55
1247860800,0.6
1247864400,0.59
1247868000,0.45
1247871600,0.25
1247875200,0.39
1247878800,0.72
1247882400,0.76
1247886000,0.6
1247889600,0.52
1247893200,0.4
1247896800,0.44
1247900400,0.36
1247904000,0.2
1247907600,0.21
1247911200,0.2
1247914800,0.2
1247918400,0.2
1247922000,0.25
1247925600,0.27
1247929200,0.43
1247932800,0.34
1247936400,0.28
1247940000,0.63
1247943600,0.69
1247947200,0.59
1247950800,0.31
1247954400,0.28
1247958000,0.28
1247961600,0.78
1247965200,0.88
1247968800,0.62
1247972400,0.48
1247976000,0.51
1247979600,0.42
1247983200,0.15
1247986800,0.03
1247990400,0.04
1247994000,0.36
1247997600,0.34
1248001200,0.2
1248004800,0.2
1248008400,0.09
1248012000,0.31
1248015600,0.37
1248019200,0.28
1248022800,0.44
1248026400,0.35
1248030000,0.47
1248033600,0.34
1248037200,0.39
1248040800,0.81
1248044400,0.75
1248048000,0.54
1248051600,0.66
1248055200,0.34
1248058800,0.33
1248062400,0.33
1248066000,0.38
1248069600,0.33
1248073200,0.36
1248076800,0.33
1248080400,0.19
1248084000,0.02
1248087600,0.03
1248091200,0.1
1248094800,0.21
1248098400,0.39
1248102000,0.37
1248105600,0.46
1248109200,0.82
1248112800,0.89
1248116400,0.8
1248120000,0.54
1248123600,0.37
1248127200,0.36
1248130800,0.37
1248134400,0.21
1248138000,0.22
1248141600,0.21
1248145200,0.36
1248148800,0.79
1248152400,0.63
1248156000,0.44
1248159600,0.33
1248163200,0
1248166800,0.19
1248170400,0.22
1248174000,0.35
1248177600,0.33
1248181200,0.36
1248184800,0.57
1248188400,0.56
1248192000,0.47
1248195600,0.42
1248199200,0.45
1248202800,0.39
1248206400,0.57
1248210000,0.37
1248213600,0.44
1248217200,0.26
1248220800,0.28
1248224400,0.21
1248228000,0.2
1248231600,0.22
1248235200,0.21
1248238800,0.21
1248242400,0.24
1248246000,0.24
1248249600,0.25
1248253200,0.26
1248256800,0.31
1248260400,0.27
1248264000,0.13
1248267600,0.22
1248271200,0.29
1248274800,0.42
1248278400,0.5
1248282000,0.33
1248285600,0.51
1248289200,0.49
1248292800,0.43
1248296400,0.37
1248300000,0.44
1248303600,0.39
1248307200,0.35
1248310800,0.47
1248314400,0.48
1248318000,0.56
1248321600,0.45
1248325200,0.36
1248328800,0.21
1248332400,0.01
1248336000,0.21
1248339600,0.09
1248343200,0.17
1248346800,0.21
1248350400,0.11
1248354000,0.23
1248357600,0.42
1248361200,0.48
1248364800,0.46
1248368400,0.74
1248372000,0.74
1248375600,0.74
1248379200,0.72
1248382800,0.63
1248386400,0.55
1248390000,0.36
1248393600,0.35
1248397200,0.35
1248400800,0.21
1248404400,0.2
1248408000,0.2
1248411600,0.2
1248415200,0.2
1248418800,0.24
1248422400,0.24
1248426000,0.2
1248429600,0.22
1248433200,0.29
1248436800,0.2
1248440400,0.21
1248444000,0.27
1248447600,0.47
1248451200,0.52
1248454800,0.66
1248458400,0.68
1248462000,0.57
1248465600,0.44
1248469200,0.42
1248472800,0.37
1248476400,0.43
1248480000,0.39
1248483600,0.21
1248487200,0.2
1248490800,0.19
1248494400,0.09
1248498000,0.08
1248501600,0.09
1248505200,0.2
1248508800,0.19
1248512400,0.2
1248516000,0.2
1248519600,0.22
1248523200,0.21
1248526800,0.17
1248530400,0.37
1248534000,0.58
1248537600,0.75
1248541200,0.62
1248544800,0.85
1248548400,0.6
1248552000,0.56
1248555600,0.55
1248559200,0.67
1248562800,0.48
1248566400,0.5
1248570000,0.48
1248573600,0.47
1248577200,0.47
1248580800,0.45
1248584400,0.44
1248588000,0.44
1248591600,0.7
1248595200,0.54
1248598800,0.47
1248602400,0.2
1248606000,0.2
1248609600,0.21
1248613200,0.2
1248616800,0.37
1248620400,0.48
1248624000,0.5
1248627600,0.48
1248631200,0.57
1248634800,0.56
1248638400,0.7
1248642000,0.79
1248645600,0.86
1248649200,0.8
1248652800,0.57
1248656400,0.48
1248660000,0.33
1248663600,0.35
1248667200,0.33
1248670800,0.34
1248674400,0.33
1248678000,0.33
1248681600,0.36
1248685200,0.34
1248688800,0.21
1248692400,0.35
1248696000,0.33
1248699600,0.38
1248703200,0.37
1248706800,0.62
1248710400,0.61
1248714000,0.68
1248717600,0.7
1248721200,0.76
1248724800,0.47
1248728400,0.4
1248732000,0.35
1248735600,0.36
1248739200,0.34
1248742800,0.34
1248746400,0.35
1248750000,0.37
1248753600,0.39
1248757200,0.48
1248760800,0.41
1248764400,0.19
1248768000,0.21
1248771600,0.02
1248775200,0.35
1248778800,0.41
1248782400,0.43
1248786000,0.47
1248789600,0.35
1248793200,0.21
1248796800,0.26
1248800400,0.44
1248804000,0.42
1248807600,0.38
1248811200,0.37
1248814800,0.43
1248818400,0.36
1248822000,0.36
1248825600,0.46
1248829200,0.42
1248832800,0.4
1248836400,0.26
1248840000,0.29
1248843600,0.2
1248847200,0.21
1248850800,0.2
1248854400,0.21
1248858000,0.25
1248861600,0.21
1248865200,0.27
1248868800,0.34
1248872400,0.35
1248876000,0.38
1248879600,0.53
1248883200,0.54
1248886800,0.62
1248890400,0.69
1248894000,0.86
1248897600,0.87
1248901200,0.92
1248904800,0.54
1248908400,0.57
1248912000,0.48
1248915600,0.46
1248919200,0.47
1248922800,0.37
1248926400,0.32
1248930000,0.33
1248933600,0.34
1248937200,0.33
1248940800,0.32
1248944400,0.36
1248948000,0.27
1248951600,0.33
1248955200,0.25
1248958800,0.45
1248962400,0.48
1248966000,0.51
1248969600,0.6
1248973200,0.33
1248976800,0.3
1248980400,0.57
1248984000,0.54
1248987600,0.52
1248991200,0.52
1248994800,0.47
1248998400,0.45
1249002000,0.47
1249005600,0.32
1249009200,0.33
1249012800,0.2
1249016400,0.22
1249020000,0.23
1249023600,0.15
1249027200,0.31
1249030800,0.27
1249034400,0.33
1249038000,0.23
1249041600,0.21
1249045200,0.21
1249048800,0.27
1249052400,0.46
1249056000,0.48
1249059600,0.24
1249063200,0.26
1249066800,0.26
1249070400,0.22
1249074000,0.35
1249077600,0.35
1249081200,0.34
1249084800,0.33
1249088400,0.33
1249092000,0.34
1249095600,0.38
1249099200,0.4
1249102800,0.3
1249106400,0.26
1249110000,0.11
1249113600,0.15
1249117200,0.12
1249120800,0.1
1249124400,0.31
1249128000,0.41
1249131600,0.23
1249135200,0.16
1249138800,0.24
1249142400,0.51
1249146000,0.49
1249149600,0.43
1249153200,0.41
1249156800,0.25
1249160400,0.27
1249164000,0.21
1249167600,0.22
1249171200,0.24
1249174800,0.33
1249178400,0.25
1249182000,0.27
1249185600,0.23
1249189200,0.15
1249192800,0.37
1249196400,0.21
1249200000,0.28
1249203600,0.2
1249207200,0.12
1249210800,0.23
1249214400,0.26
1249218000,0.27
1249221600,0.41
1249225200,0.42
1249228800,0.46
1249232400,0.4
1249236000,0.42
1249239600,0.27
1249243200,0.26
1249246800,0.24
1249250400,0.21
1249254000,0.21
1249257600,0.2
1249261200,0.2
1249264800,0.2
1249268400,0.01
1249272000,0.09
1249275600,0.1
1249279200,0.21
1249282800,0.26
1249286400,0.26
1249290000,0.31
1249293600,0.13
1249297200,0.26
1249300800,0.22
1249304400,0.31
1249308000,0.38
1249311600,0.32
1249315200,0.34
1249318800,0.23
1249322400,0.12
1249326000,0.32
1249329600,0.21
1249333200,0.21
1249336800,0.22
1249340400,0.01
1249344000,0.21
1249347600,0.21
1249351200,0.21
1249354800,0.22
1249358400,0.28
1249362000,0.29
1249365600,0.21
1249369200,0.23
1249372800,0.2
1249376400,0.22
1249380000,0.27
1249383600,0.29
1249387200,0.23
1249390800,0.28
1249394400,0.23
1249398000,0.39
1249401600,0.26
1249405200,0.2
1249408800,0.4
1249412400,0.27
1249416000,0.27
1249419600,0.23
1249423200,0.21
1249426800,0.21
1249430400,0.21
1249434000,0.1
1249437600,0.1
1249441200,0.09
1249444800,0.23
1249448400,0.25
1249452000,0.22
1249455600,0.43
1249459200,0.39
1249462800,0.35
1249466400,0.23
1249470000,0.27
1249473600,0.24
1249477200,0.27
1249480800,0.41
1249484400,0.36
1249488000,0.41
1249491600,0.31
1249495200,0.32
1249498800,0.29
1249502400,0.25
1249506000,0.37
1249509600,0.65
1249513200,0.59
1249516800,0.45
1249520400,0.43
1249524000,0.27
1249527600,0.32
1249531200,0.26
1249534800,0.26
1249538400,0.23
1249542000,0.27
1249545600,0.06
1249549200,0.27
1249552800,0.35
1249556400,0.61
1249560000,0.35
1249563600,0.42
1249567200,0.44
1249570800,0.45
1249574400,0.52
1249578000,0.54
1249581600,0.46
1249585200,0.57
1249588800,0.52
1249592400,0.63
1249596000,0.74
1249599600,0.62
1249603200,0.36
1249606800,0.34
1249610400,0.33
1249614000,0.45
1249617600,0.37
1249621200,0.37
1249624800,0.36
1249628400,0.18
1249632000,0.03
1249635600,0.25
1249639200,0.36
1249642800,0.49
1249646400,0.37
1249650000,0.5
1249653600,0.57
1249657200,0.52
1249660800,0.39
1249664400,0.42
1249668000,0.43
1249671600,0.43
1249675200,0.35
1249678800,0.35
1249682400,0.43
1249686000,0.24
1249689600,0.42
1249693200,0.37
1249696800,0.26
1249700400,0.2
1249704000,0.25
1249707600,0.35
1249711200,0.04
1249714800,0.01
1249718400,0.23
1249722000,0.1
1249725600,0.2
1249729200,0.37
1249732800,0.34
1249736400,0.42
1249740000,0.51
1249743600,0.41
1249747200,0.35
1249750800,0.39
1249754400,0.4
1249758000,0.27
1249761600,0.23
1249765200,0.29
1249768800,0.22
1249772400,0.36
1249776000,0.45
1249779600,0.37
1249783200,0.41
1249786800,0.38
1249790400,0.34
1249794000,0.09
1249797600,0.2
1249801200,0.13
1249804800,0.21
1249808400,0.14
1249812000,0.1
1249815600,0.21
1249819200,0.37
1249822800,0.39
1249826400,0.56
1249830000,0.37
1249833600,0.41
1249837200,0.46
1249840800,0.42
1249844400,0.44
1249848000,0.37
1249851600,0.48
1249855200,0.49
1249858800,0.48
1249862400,0.35
1249866000,0.36
1249869600,0.26
1249873200,0.11
1249876800,0.21
1249880400,0.39
1249884000,0.43
1249887600,0.36
1249891200,0.53
1249894800,0.45
1249898400,0.31
1249902000,0.21
1249905600,0.22
1249909200,0.21
1249912800,0.42
1249916400,0.42
1249920000,0.31
1249923600,0.6
1249927200,0.49
1249930800,0.59
1249934400,0.53
1249938000,0.47
1249941600,0.33
1249945200,0.26
1249948800,0.43
1249952400,0.44
1249956000,0.68
1249959600,0.39
1249963200,0.2
1249966800,0.29
1249970400,0.2
1249974000,0.34
1249977600,0.41
1249981200,0.37
1249984800,0.35
1249988400,0.35
1249992000,0.26
1249995600,0.13
1249999200,0.25
1250002800,0.6
1250006400,0.7
1250010000,0.63
1250013600,0.69
1250017200,0.41
1250020800,0.56
1250024400,0.25
1250028000,0.24
1250031600,0.24
1250035200,0.21
1250038800,0.21
1250042400,0.2
1250046000,0.24
1250049600,0.22
1250053200,0.25
1250056800,0.28
1250060400,0.22
1250064000,0.21
1250067600,0.02
1250071200,0.02
1250074800,0.3
1250078400,0.21
1250082000,0.21
1250085600,0.3
1250089200,0.51
1250092800,0.49
1250096400,0.3
1250100000,0.29
1250103600,0.43
1250107200,0.4
1250110800,0.61
1250114400,0.44
1250118000,0.48
1250121600,0.41
1250125200,0.36
1250128800,0.35
1250132400,0.37
1250136000,0.2
1250139600,0.2
1250143200,0.2
1250146800,0.21
1250150400,0.01
1250154000,0.09
1250157600,0.05
1250161200,0.1
1250164800,0.35
1250168400,0.45
1250172000,0.57
1250175600,0.66
1250179200,0.48
1250182800,0.62
1250186400,0.35
1250190000,0.6
1250193600,0.57
1250197200,0.45
1250200800,0.47
1250204400,0.5
1250208000,0.24
1250211600,0.1
1250215200,0.09
1250218800,0.09
1250222400,0.02
1250226000,0.1
1250229600,0.24
1250233200,0.31
1250236800,0.2
1250240400,0.22
1250244000,0.21
1250247600,0.24
1250251200,0.22
1250254800,0.32
1250258400,0.3
1250262000,0.3
1250265600,0.27
1250269200,0.3
1250272800,0.3
1250276400,0.5
1250280000,0.41
1250283600,0.49
1250287200,0.35
1250290800,0.36
1250294400,0.52
1250298000,0.61
1250301600,0.68
1250305200,0.48
1250308800,0.51
1250312400,0.51
1250316000,0.38
1250319600,0.64
1250323200,0.53
1250326800,0.75
1250330400,0.62
1250334000,0.39
1250337600,0.49
1250341200,0.75
1250344800,0.68
1250348400,0.46
1250352000,0.49
1250355600,0.68
1250359200,0.85
1250362800,0.86
1250366400,0.86
1250370000,0.86
1250373600,0.86
1250377200,0.89
1250380800,0.89
1250384400,0.79
1250388000,0.61
1250391600,0.48
1250395200,0.83
1250398800,0.59
1250402400,0.38
1250406000,0.24
1250409600,0.2
1250413200,0.08
1250416800,0
1250420400,0.02
1250424000,0.02
1250427600,0.21
1250431200,0.36
1250434800,0.45
1250438400,0.5
1250442000,0.42
1250445600,0.34
1250449200,0.29
1250452800,0.43
1250456400,0.25
1250460000,0.44
1250463600,0.38
1250467200,0.33
1250470800,0.21
1250474400,0.21
1250478000,0.34
1250481600,0.23
1250485200,0.25
1250488800,0.38
1250492400,0.26
1250496000,0.22
1250499600,0.25
1250503200,0.32
1250506800,0.45
1250510400,0.37
1250514000,0.25
1250517600,0.23
1250521200,0.52
1250524800,0.4
1250528400,0.36
1250532000,0.36
1250535600,0.49
1250539200,0.53
1250542800,0.53
1250546400,0.38
1250550000,0.33
1250553600,0.41
1250557200,0.42
1250560800,0.75
1250564400,0.59
1250568000,0.4
1250571600,0.42
1250575200,0.55
1250578800,0.6
1250582400,0.3
1250586000,0.25
1250589600,0.29
1250593200,0.22
1250596800,0.36
1250600400,0.32
1250604000,0.32
1250607600,0.42
1250611200,0.42
1250614800,0.24
1250618400,0.49
1250622000,0.56
1250625600,0.72
1250629200,0.75
1250632800,0.61
1250636400,0.37
1250640000,0.36
1250643600,0.35
1250647200,0.2
1250650800,0.33
1250654400,0.33
1250658000,0.45
1250661600,0.49
1250665200,0.67
1250668800,0.81
1250672400,0.47
1250676000,0.54
1250679600,0.51
1250683200,0.51
1250686800,0.46
1250690400,0.52
1250694000,0.45
1250697600,0.68
1250701200,0.48
1250704800,0.43
1250708400,0.51
1250712000,0.57
1250715600,0.4
1250719200,0.38
1250722800,0.36
1250726400,0.34
1250730000,0.33
1250733600,0.2
1250737200,0.21
1250740800,0.21
1250744400,0.02
1250748000,0.5
1250751600,0.1
1250755200,0.38
1250758800,0.41
1250762400,0.42
1250766000,0.22
1250769600,0.21
1250773200,0.24
1250776800,0.47
1250780400,0.46
1250784000,0.29
1250787600,0.22
1250791200,0.22
1250794800,0.21
1250798400,0.25
1250802000,0.2
1250805600,0.2
1250809200,0.2
1250812800,0.21
1250816400,0.22
1250820000,0.09
1250823600,0.09
1250827200,0.21
1250830800,0.21
1250834400,0.22
1250838000,0.22
1250841600,0.36
1250845200,0.35
1250848800,0.24
1250852400,0.25
1250856000,0.27
1250859600,0.39
1250863200,0.46
1250866800,0.48
1250870400,0.37
1250874000,0.25
1250877600,0.23
1250881200,0.32
1250884800,0.22
1250888400,0.21
1250892000,0.2
1250895600,0.21
1250899200,0.35
1250902800,0.25
1250906400,0.54
1250910000,0.2
1250913600,0.19
1250917200,0.21
1250920800,0.22
1250924400,0.19
1250928000,0.19
1250931600,0.2
1250935200,0.2
1250938800,0.09
1250942400,0.09
1250946000,0.09
1250949600,0.25
1250953200,0.3
1250956800,0.37
1250960400,0.55
1250964000,0.43
1250967600,0.18
1250971200,0.44
1250974800,0.5
1250978400,0.38
1250982000,0.54
1250985600,0.65
1250989200,0.49
1250992800,0.47
1250996400,0.24
1251000000,0.1
1251003600,0.1
1251007200,0
1251010800,0
1251014400,0
1251018000,0.01
1251021600,0.14
1251025200,0.29
1251028800,0.29
1251032400,0.33
1251036000,0.36
1251039600,0.61
1251043200,0.2
1251046800,0.61
1251050400,0.41
1251054000,0.52
1251057600,0.53
1251061200,0.32
1251064800,0.43
1251068400,0.46
1251072000,0.37
1251075600,0.46
1251079200,0.67
1251082800,0.45
1251086400,0.43
1251090000,0.43
1251093600,0.44
1251097200,0.46
1251100800,0.53
1251104400,0.48
1251108000,0.43
1251111600,0.31
1251115200,0.3
1251118800,0.46
1251122400,0.1
1251126000,0.7
1251129600,0.54
1251133200,0.73
1251136800,0.78
1251140400,0.55
1251144000,0.61
1251147600,0.59
1251151200,0.6
1251154800,0.53
1251158400,0.66
1251162000,0.44
1251165600,0.66
1251169200,0.59
1251172800,0.2
1251176400,0.36
1251180000,0.54
1251183600,0.5
1251187200,0.72
1251190800,0.49
1251194400,0.43
1251198000,0.47
1251201600,0.39
1251205200,0.24
1251208800,0.51
1251212400,0.57
1251216000,0.43
1251219600,0.47
1251223200,0.38
1251226800,0.3
1251230400,0.51
1251234000,0.38
1251237600,0.36
1251241200,0.39
1251244800,0.48
1251248400,0.53
1251252000,0.34
1251255600,0.29
1251259200,0.35
1251262800,0.36
1251266400,0.42
1251270000,0.22
1251273600,0.22
1251277200,0.47
1251280800,0.24
1251284400,0.22
1251288000,0.21
1251291600,0.23
1251295200,0.53
1251298800,0.56
1251302400,0.49
1251306000,0.54
1251309600,0.53
1251313200,0.39
1251316800,0.41
1251320400,0.52
1251324000,0.38
1251327600,0.45
1251331200,0.4
1251334800,0.46
1251338400,0.47
1251342000,0.48
1251345600,0.49
1251349200,0.45
1251352800,0.61
1251356400,0.34
1251360000,0.42
1251363600,0.28
1251367200,0.2
1251370800,0.21
1251374400,0.25
1251378000,0.21
1251381600,0.24
1251385200,0.27
1251388800,0.31
1251392400,0.35
1251396000,0.33
1251399600,0.33
1251403200,0.31
1251406800,0.58
1251410400,0.48
1251414000,0.51
1251417600,0.41
1251421200,0.3
1251424800,0.28
1251428400,0.42
1251432000,0.57
1251435600,0.53
1251439200,0.37
1251442800,0.39
1251446400,0.35
1251450000,0.2
1251453600,0.21
1251457200,0.35
1251460800,0.35
1251464400,0.21
1251468000,0.25
1251471600,0.26
1251475200,0.32
1251478800,0.51
1251482400,0.52
1251486000,0.51
1251489600,0.42
1251493200,0.39
1251496800,0.4
1251500400,0.39
1251504000,0.26
1251507600,0.22
1251511200,0.1
1251514800,0.09
1251518400,0.11
1251522000,0.21
1251525600,0.09
1251529200,0.12
1251532800,0.12
1251536400,0.15
1251540000,0.13
1251543600,0.43
1251547200,0.44
1251550800,0.44
1251554400,0.44
1251558000,0.46
1251561600,0.5
1251565200,0.5
1251568800,0.49
1251572400,0.54
1251576000,0.46
1251579600,0.47
1251583200,0.45
1251586800,0.68
1251590400,0.51
1251594000,0.57
1251597600,0.23
1251601200,0.25
1251604800,0.24
1251608400,0
1251612000,0.19
1251615600,0.19
1251619200,0.19
1251622800,0
1251626400,0.24
1251630000,0.07
1251633600,0.07
1251637200,0.51
1251640800,0.44
1251644400,0.52
1251648000,0.52
1251651600,0.53
1251655200,0.27
1251658800,0.51
1251662400,0.58
1251666000,0.55
1251669600,0.49
1251673200,0.43
1251676800,0.41
1251680400,0.2
1251684000,0.2
1251687600,0.25
1251691200,0.07
1251694800,0.25
1251698400,0.25
1251702000,0.05
1251705600,0.25
1251709200,0.25
1251712800,0.03
1251716400,0.03
1251720000,0.05
1251723600,0.33
1251727200,0.4
1251730800,0.46
1251734400,0.62
1251738000,0.48
1251741600,0.68
1251745200,0.32
1251748800,0.39
1251752400,0.52
1251756000,0.62
1251759600,0.49
1251763200,0.72
1251766800,0.76
1251770400,0.47
1251774000,0.57
1251777600,0.52
1251781200,0.47
1251784800,0.47
1251788400,0.32
1251792000,0.32
1251795600,0.32
1251799200,0.11
1251802800,0.35
1251806400,0.36
1251810000,0.35
1251813600,0.36
1251817200,0.55
1251820800,0.57
1251824400,0.54
1251828000,0.74
1251831600,0.41
1251835200,0.47
1251838800,0.6
1251842400,0.73
1251846000,0.77
1251849600,0.83
1251853200,0.69
1251856800,0.49
1251860400,0.53
1251864000,0.43
1251867600,0.33
1251871200,0.44
1251874800,0.44
1251878400,0.33
1251882000,0.34
1251885600,0.33
1251889200,0.35
1251892800,0.05
1251896400,0.24
1251900000,0.26
1251903600,0.41
1251907200,0.47
1251910800,0.73
1251914400,0.77
1251918000,0.61
1251921600,0.71
1251925200,0.48
1251928800,0.35
1251932400,0.35
1251936000,0.33
1251939600,0.34
1251943200,0.34
1251946800,0.21
1251950400,0.2
1251954000,0.2
1251957600,0.2
1251961200,0.33
1251964800,0.01
1251968400,0.35
1251972000,0.32
1251975600,0.21
1251979200,0.33
1251982800,0.21
1251986400,0.21
1251990000,0.47
1251993600,0.22
1251997200,0.48
1252000800,0.67
1252004400,0.63
1252008000,0.75
1252011600,0.98
1252015200,0.65
1252018800,0.37
1252022400,0.39
1252026000,0.35
1252029600,0.2
1252033200,0.34
1252036800,0.34
1252040400,0.33
1252044000,0.33
1252047600,0.33
1252051200,0.33
1252054800,0.33
1252058400,0.36
1252062000,0.39
1252065600,0.36
1252069200,0.35
1252072800,0.35
1252076400,0.35
1252080000,0.48
1252083600,0.57
1252087200,0.48
1252090800,0.72
1252094400,0.53
1252098000,0.75
1252101600,0.69
1252105200,0.73
1252108800,0.38
1252112400,0.36
1252116000,0.2
1252119600,0.2
1252123200,0.37
1252126800,0.32
1252130400,0.33
1252134000,0.2
1252137600,0.21
1252141200,0.34
1252144800,0.36
1252148400,0.22
1252152000,0.38
1252155600,0.36
1252159200,0.41
1252162800,0.46
1252166400,0.55
1252170000,0.69
1252173600,0.71
1252177200,0.7
1252180800,0.6
1252184400,0.5
1252188000,0.51
1252191600,0.33
1252195200,0.38
1252198800,0.42
1252202400,0.38
1252206000,0.48
1252209600,0.53
1252213200,0.62
1252216800,0.54
1252220400,0.45
1252224000,0.47
1252227600,0.41
1252231200,0.47
1252234800,0.54
1252238400,0.46
1252242000,0.41
1252245600,0.43
1252249200,0.35
1252252800,0.37
1252256400,0.46
1252260000,0.37
1252263600,0.25
1252267200,0.42
1252270800,0.36
1252274400,0.35
1252278000,0.24
1252281600,0.21
1252285200,0.26
1252288800,0.37
1252292400,0.43
1252296000,0.51
1252299600,0.51
1252303200,0.48
1252306800,0.03
1252310400,0.33
1252314000,0.33
1252317600,0.2
1252321200,0.2
1252324800,0.03
1252328400,0.22
1252332000,0.23
1252335600,0.45
1252339200,0.35
1252342800,0.4
1252346400,0.56
1252350000,0.32
1252353600,0.36
1252357200,0.47
1252360800,0.39
1252364400,0.35
1252368000,0.35
1252371600,0.39
1252375200,0.47
1252378800,0.47
1252382400,0.33
1252386000,0.36
1252389600,0.37
1252393200,0.39
1252396800,0.45
1252400400,0.64
1252404000,0.48
1252407600,0.57
1252411200,0.21
1252414800,0.21
1252418400,0.22
1252422000,0.33
1252425600,0.4
1252429200,0.46
1252432800,0.43
1252436400,0.65
1252440000,0.66
1252443600,0.65
1252447200,0.6
1252450800,0.56
1252454400,0.72
1252458000,0.6
1252461600,0.25
1252465200,0.32
1252468800,0.37
1252472400,0.42
1252476000,0.59
1252479600,0.38
1252483200,0.51
1252486800,0.76
1252490400,0.36
1252494000,0.76
1252497600,0.5
1252501200,0.43
1252504800,0.21
1252508400,0.32
1252512000,0.57
1252515600,0.63
1252519200,0.52
1252522800,0.49
1252526400,0.54
1252530000,0.48
1252533600,0.7
1252537200,0.62
1252540800,0.81
1252544400,0.68
1252548000,0.56
1252551600,0.51
1252555200,0.69
1252558800,0.92
1252562400,0.76
1252566000,0.49
1252569600,0.35
1252573200,0.64
1252576800,0.7
1252580400,0.24
1252584000,0.26
1252587600,0.21
1252591200,0.21
1252594800,0.5
1252598400,0.63
1252602000,0.58
1252605600,0.71
1252609200,0.77
1252612800,0.46
1252616400,0.43
1252620000,0.5
1252623600,0.43
1252627200,0.58
1252630800,0.73
1252634400,0.42
1252638000,0.36
1252641600,0.51
1252645200,0.44
1252648800,0.39
1252652400,0.33
1252656000,0.33
1252659600,0.42
1252663200,0.71
1252666800,0.67
1252670400,0.43
1252674000,0.36
1252677600,0.37
1252681200,0.38
1252684800,0.54
1252688400,0.49
1252692000,0.55
1252695600,0.56
1252699200,0.53
1252702800,0.71
1252706400,0.59
1252710000,0.74
1252713600,0.39
1252717200,0.32
1252720800,0.47
1252724400,0.64
1252728000,0.64
1252731600,0.74
1252735200,0.44
1252738800,0.33
1252742400,0.32
1252746000,0.32
1252749600,0.32
1252753200,0.33
1252756800,0.05
1252760400,0.37
1252764000,0.36
1252767600,0.62
1252771200,0.69
1252774800,0.62
1252778400,0.75
1252782000,0.58
1252785600,0.37
1252789200,0.47
1252792800,0.71
1252796400,0.78
1252800000,0.78
1252803600,0.65
1252807200,0.52
1252810800,0.39
1252814400,0.42
1252818000,0.37
1252821600,0.48
1252825200,0.42
1252828800,0.41
1252832400,0.42
1252836000,0.4
1252839600,0.39
1252843200,0.36
1252846800,0.35
1252850400,0.36
1252854000,0.51
1252857600,0.37
1252861200,0.47
1252864800,0.24
1252868400,0.59
1252872000,0.63
1252875600,0.56
1252879200,0.6
1252882800,0.89
1252886400,0.85
1252890000,0.89
1252893600,0.76
1252897200,0.47
1252900800,0.43
1252904400,0.32
1252908000,0.32
1252911600,0.32
1252915200,0
1252918800,0.32
1252922400,0.32
1252926000,0.44
1252929600,0.32
1252933200,0.21
1252936800,0.5
1252940400,0.36
1252944000,0.27
1252947600,0.42
1252951200,0.33
1252954800,0.3
1252958400,0.31
1252962000,0.41
1252965600,0.26
1252969200,0.47
1252972800,0.42
1252976400,0.22
1252980000,0.2
1252983600,0.2
1252987200,0.2
1252990800,0.2
1252994400,0.21
1252998000,0.38
1253001600,0.42
1253005200,0.44
1253008800,0.42
1253012400,0.69
1253016000,0.4
1253019600,0.4
1253023200,0.21
1253026800,0.5
1253030400,0.59
1253034000,0.52
1253037600,0.6
1253041200,0.54
1253044800,0.47
1253048400,0.39
1253052000,0.37
1253055600,0.46
1253059200,0.38
1253062800,0.4
1253066400,0.35
1253070000,0.35
1253073600,0.33
1253077200,0.2
1253080800,0.33
1253084400,0.33
1253088000,0.2
1253091600,0.21
1253095200,0.24
1253098800,0.2
1253102400,0.03
1253106000,0.23
1253109600,0.21
1253113200,0.3
1253116800,0.45
1253120400,0.52
1253124000,0.26
1253127600,0.55
1253131200,0.57
1253134800,0.41
1253138400,0.46
1253142000,0.41
1253145600,0.35
1253149200,0.23
1253152800,0.21
1253156400,0.25
1253160000,0.22
1253163600,0.22
1253167200,0.39
1253170800,0.42
1253174400,0.47
1253178000,0.56
1253181600,0.52
1253185200,0.31
1253188800,0.5
1253192400,0.26
1253196000,0.44
1253199600,0.58
1253203200,0.53
1253206800,0.61
1253210400,0.46
1253214000,0.43
1253217600,0.47
1253221200,0.37
1253224800,0.4
1253228400,0.35
1253232000,0.36
1253235600,0.2
1253239200,0.2
1253242800,0.13
1253246400,0.26
1253250000,0.27
1253253600,0.1
1253257200,0.09
1253260800,0.43
1253264400,0.22
1253268000,0.4
1253271600,0.51
1253275200,0.61
1253278800,0.35
1253282400,0.47
1253286000,0.52
1253289600,0.67
1253293200,0.62
1253296800,0.43
1253300400,0.41
1253304000,0.55
1253307600,0.44
1253311200,0.61
1253314800,0.58
1253318400,0.47
1253322000,0.41
1253325600,0.44
1253329200,0.22
1253332800,0.24
1253336400,0.25
1253340000,0.48
1253343600,0.63
1253347200,0.36
1253350800,0.37
1253354400,0.33
1253358000,0.37
1253361600,0.5
1253365200,0.5
1253368800,0.45
1253372400,0.57
1253376000,0.51
1253379600,0.59
1253383200,0.46
1253386800,0.61
1253390400,0.52
1253394000,0.67
1253397600,0.73
1253401200,0.57
1253404800,0.66
1253408400,0.53
1253412000,0.5
1253415600,0.75
1253419200,0.68
1253422800,0.62
1253426400,0.6
1253430000,0.48
