Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,9,10,10,30,27,0,0,0,3,24,0,0,0,0,86.77,98.56,0.10800000000000001,1010,4.846,69.2,3.5,0.0,0.0,1378821600,0.38
2013,9,10,11,30,27,27,223,46,0,24,27,223,0,46,87.19,85.14,0.10800000000000001,1010,4.888,71.3,3.6,0.0,0.0,1378825200,0.51
2013,9,10,12,30,28,68,582,251,0,24,68,582,0,251,82.9,71.64,0.10800000000000001,1010,4.948,73.10000000000002,3.7,12.6587,9.7813,1378828800,0.61
2013,9,10,13,30,28,89,732,475,0,24,89,732,0,475,82.45,58.25,0.10800000000000001,1010,5.023,74.8,3.8,26.4465,20.6746,1378832400,0.41
2013,9,10,14,30,28,102,810,673,0,24,102,810,0,673,82.69,45.25,0.10800000000000001,1010,5.099,75.4,3.9,39.4943,31.0074,1378836000,0.68
2013,9,10,15,30,29,95,877,829,0,24,95,877,0,829,78.86,33.26,0.10800000000000001,1010,5.16,74.9,4.0,50.0058,39.334,1378839600,0.54
2013,9,10,16,30,29,102,893,918,1,25,102,893,0,918,79.61,23.95,0.10800000000000001,1010,5.202000000000001,75.10000000000002,4.1000000000000005,56.102,44.1653,1378843200,0.6
2013,9,10,17,30,29,105,893,938,2,25,105,893,4,938,80.08,21.29,0.10800000000000001,1010,5.224,76.2,4.4,57.4814,45.2587,1378846800,0.62
2013,9,10,18,30,29,152,805,868,8,25,95,0,0,95,80.25,27.32,0.10800000000000001,1010,5.231,77.80000000000003,4.6000000000000005,5.7822,4.5508,1378850400,0.45
2013,9,10,19,30,29,143,773,752,1,25,143,773,0,752,80.3,38.09,0.10800000000000001,1010,5.226,78.60000000000002,4.800000000000002,44.9389,35.3267,1378854000,0.6
2013,9,10,20,30,28,126,716,581,7,25,179,594,0,556,85.06,50.63,0.10800000000000001,1010,5.232,79.10000000000002,4.9,32.045,25.1247,1378857600,0.68
2013,9,10,21,30,28,102,609,371,8,25,181,77,0,215,84.84,63.85,0.10800000000000001,1010,5.267,80.2,5.0,11.5633,9.0087,1378861200,0.48
2013,9,10,22,30,28,66,388,151,6,25,49,0,0,49,85.16,77.32000000000002,0.10800000000000001,1010,5.303999999999999,80.9,4.9,2.3538,1.8012,1378864800,0.46
2013,9,10,23,30,28,0,0,0,6,25,0,0,0,0,85.51,90.82,0.10800000000000001,1010,5.314,81.80000000000003,4.800000000000002,0.0,0.0,1378868400,0.54
2013,9,11,0,30,27,0,0,0,7,25,0,0,0,0,90.64,104.17,0.10800000000000001,1010,5.291,84.4,4.800000000000002,0.0,0.0,1378872000,0.38
2013,9,11,1,30,27,0,0,0,7,25,0,0,0,0,90.6,117.14,0.10800000000000001,1010,5.239,88.80000000000003,4.7,0.0,0.0,1378875600,0.37
2013,9,11,2,30,27,0,0,0,2,25,0,0,0,0,90.49,129.36,0.10800000000000001,1010,5.1770000000000005,93.8,4.6000000000000005,0.0,0.0,1378879200,0.37
2013,9,11,3,30,27,0,0,0,8,25,0,0,0,0,90.19,140.05,0.10800000000000001,1010,5.118,98.3,4.4,0.0,0.0,1378882800,0.07
2013,9,11,4,30,27,0,0,0,2,25,0,0,0,0,89.8,147.61,0.10800000000000001,1010,5.067,102.7,4.1000000000000005,0.0,0.0,1378886400,0.23
2013,9,11,5,30,27,0,0,0,1,25,0,0,0,0,89.33,149.58,0.10800000000000001,1010,5.0169999999999995,105.8,4.0,0.0,0.0,1378890000,0.03
2013,9,11,6,30,27,0,0,0,0,25,0,0,0,0,88.9,144.99,0.10800000000000001,1010,4.96,105.7,3.8,0.0,0.0,1378893600,0.18
2013,9,11,7,30,27,0,0,0,1,24,0,0,0,0,88.48,135.86,0.10800000000000001,1010,4.897,103.2,3.7,0.0,0.0,1378897200,0.23
2013,9,11,8,30,27,0,0,0,0,24,0,0,0,0,88.24,124.4,0.10800000000000001,1010,4.849,98.8,3.6,0.0,0.0,1378900800,0.3
2013,9,11,9,30,27,0,0,0,0,24,0,0,0,0,87.75,111.81,0.10800000000000001,1010,4.8469999999999995,95.4,3.4000000000000004,0.0,0.0,1378904400,0.62
2013,9,11,10,30,27,0,0,0,0,24,0,0,0,0,86.92,98.65,0.10800000000000001,1010,4.873,94.5,3.2,0.0,0.0,1378908000,0.61
2013,9,11,11,30,27,27,224,46,0,24,27,224,0,46,87.01,85.22,0.10800000000000001,1010,4.883,94.2,3.2,0.0,0.0,1378911600,0.67
2013,9,11,12,30,28,67,586,251,3,24,114,25,0,122,82.81,71.73,0.10800000000000001,1010,4.885,94.1,3.4000000000000004,6.1477,4.7497,1378915200,0.64
2013,9,11,13,30,28,91,728,473,0,24,91,728,0,473,82.01,58.35,0.10800000000000001,1010,4.906000000000001,95.4,3.4000000000000004,26.3209,20.5754,1378918800,0.52
2013,9,11,14,30,28,107,802,670,3,24,208,600,0,629,81.28,45.38,0.10800000000000001,1010,4.961,100.6,3.3000000000000003,36.8979,28.9681,1378922400,0.69
2013,9,11,15,30,29,124,831,817,7,24,328,455,0,709,81.37,33.45,0.10800000000000001,1010,5.048,104.6,3.1,42.7532,33.6285,1378926000,0.47
2013,9,11,16,30,29,128,854,907,8,24,445,277,0,698,77.17,24.25,0.10800000000000001,1010,5.149,105.2,3.0,42.6428,33.5691,1378929600,0.62
2013,9,11,17,30,29,129,857,926,7,24,469,215,0,670,77.39,21.68,0.10800000000000001,1010,5.256,106.7,3.0,41.0427,32.3147,1378933200,0.55
2013,9,11,18,30,29,117,860,879,6,24,283,15,0,297,77.65,27.68,0.10800000000000001,1010,5.3740000000000006,110.3,3.0,18.0685,14.2201,1378936800,0.6
2013,9,11,19,30,29,114,823,759,6,24,120,0,0,120,78.16,38.39,0.10800000000000001,1010,5.494,116.0,3.0,7.1664,5.6333,1378940400,0.41
2013,9,11,20,30,28,107,756,584,7,24,230,20,0,243,83.7,50.9,0.10800000000000001,1010,5.6000000000000005,119.1,3.1,13.9909,10.9686,1378944000,0.52
2013,9,11,21,30,28,93,635,371,7,25,182,143,0,245,84.60000000000002,64.1,0.10800000000000001,1010,5.672999999999999,121.1,3.0,13.1535,10.2457,1378947600,0.66
2013,9,11,22,30,28,63,394,148,7,25,59,0,0,59,90.79,77.56,0.10800000000000001,1010,5.707000000000001,123.6,3.0,2.8301,2.1647,1378951200,0.67
2013,9,11,23,30,27,0,0,0,7,25,0,0,0,0,91.24,91.06,0.10800000000000001,1010,5.7170000000000005,128.8,2.9000000000000004,0.0,0.0,1378954800,0.58
2013,9,12,0,30,27,0,0,0,3,25,0,0,0,0,91.17,104.43,0.10800000000000001,1010,5.71,136.3,2.9000000000000004,0.0,0.0,1378958400,0.86
2013,9,12,1,30,27,0,0,0,7,25,0,0,0,0,91.01,117.42,0.10800000000000001,1010,5.678,142.6,2.8000000000000003,0.0,0.0,1378962000,0.62
2013,9,12,2,30,27,0,0,0,7,25,0,0,0,0,90.47,129.67000000000002,0.10800000000000001,1010,5.609,146.1,2.6,0.0,0.0,1378965600,0.51
2013,9,12,3,30,27,0,0,0,6,25,0,0,0,0,94.92,140.4,0.10800000000000001,1010,5.516,143.20000000000005,2.6,0.0,0.0,1378969200,0.79
2013,9,12,4,30,26,0,0,0,6,24,0,0,0,0,93.79,148.0,0.10800000000000001,1010,5.4110000000000005,137.8,2.6,0.0,0.0,1378972800,0.42
2013,9,12,5,30,26,0,0,0,6,24,0,0,0,0,92.36,149.95000000000005,0.10800000000000001,1010,5.308,129.9,2.4000000000000004,0.0,0.0,1378976400,0.34
2013,9,12,6,30,26,0,0,0,6,24,0,0,0,0,90.83,145.28,0.10800000000000001,1010,5.231,118.8,2.2,0.0,0.0,1378980000,0.66
2013,9,12,7,30,26,0,0,0,7,24,0,0,0,0,89.56,136.07,0.10800000000000001,1010,5.178999999999999,112.3,2.1,0.0,0.0,1378983600,0.88
2013,9,12,8,30,26,0,0,0,7,23,0,0,0,0,88.5,124.55,0.10800000000000001,1010,5.1610000000000005,109.5,2.0,0.0,0.0,1378987200,0.51
2013,9,12,9,30,26,0,0,0,7,23,0,0,0,0,87.46000000000002,111.92,0.10800000000000001,1010,5.189,108.2,1.8,0.0,0.0,1378990800,0.81
2013,9,12,10,30,26,0,0,0,6,23,0,0,0,0,86.68,98.74,0.10800000000000001,1010,5.229,107.5,1.7000000000000002,0.0,0.0,1378994400,0.69
2013,9,12,11,30,26,27,216,44,7,23,11,0,0,11,86.93,85.31,0.10800000000000001,1010,5.256,105.7,1.8,0.0,0.0,1378998000,0.59
2013,9,12,12,30,27,68,578,248,6,23,28,0,0,28,83.35000000000002,71.81,0.10800000000000001,1010,5.267,109.0,2.1,1.4099,1.0892,1379001600,0.56
2013,9,12,13,30,27,90,727,471,7,23,222,81,0,265,83.38,58.45,0.10800000000000001,1010,5.303999999999999,116.0,1.9,14.7384,11.5206,1379005200,0.63
2013,9,12,14,30,27,107,800,667,8,23,288,40,0,316,82.69,45.51,0.10800000000000001,1010,5.3420000000000005,107.5,1.1,18.5298,14.5471,1379008800,0.35
2013,9,12,15,30,28,128,821,812,8,23,408,213,0,585,77.58,33.64,0.10800000000000001,1010,5.2989999999999995,67.8,0.8,35.2641,27.7372,1379012400,0.51
2013,9,12,16,30,28,134,844,902,7,23,457,217,0,654,77.9,24.55,0.10800000000000001,1010,5.207999999999999,63.90000000000001,0.8,39.9412,31.4417,1379016000,0.21
2013,9,12,17,30,28,135,849,923,7,23,468,131,0,590,77.91,22.07,0.10800000000000001,1010,5.138999999999999,82.5,0.7000000000000001,36.1281,28.4446,1379019600,0.5
2013,9,12,18,30,28,131,839,872,8,23,425,287,0,679,77.89,28.03,0.10800000000000001,1010,5.09,103.5,0.7000000000000001,41.2886,32.4937,1379023200,0.59
2013,9,12,19,30,28,125,806,755,7,23,362,286,0,585,78.07000000000002,38.7,0.10800000000000001,1010,5.041,137.20000000000002,1.0,34.9126,27.4425,1379026800,0.34
2013,9,12,20,30,28,113,745,581,7,23,285,187,0,403,78.75,51.16,0.10800000000000001,1010,4.995,159.3,1.4,23.1798,18.1711,1379030400,0.38
2013,9,12,21,30,28,95,632,369,4,24,180,116,0,231,79.59,64.35,0.10800000000000001,1010,4.974,162.60000000000005,1.6,12.3798,9.6411,1379034000,0.38
2013,9,12,22,30,28,62,397,146,7,24,62,0,3,62,79.98,77.8,0.10800000000000001,1010,4.973,167.20000000000005,1.5,2.9701,2.2708,1379037600,0.37
2013,9,12,23,30,28,0,0,0,7,24,0,0,0,0,79.7,91.31,0.10800000000000001,1010,4.974,170.5,1.4,0.0,0.0,1379041200,0.33
2013,9,13,0,30,28,0,0,0,4,23,0,0,0,0,78.92,104.68,0.10800000000000001,1010,4.97,175.3,1.4,0.0,0.0,1379044800,0.46
2013,9,13,1,30,28,0,0,0,7,23,0,0,0,0,78.52,117.7,0.10800000000000001,1010,4.9510000000000005,182.3,1.4,0.0,0.0,1379048400,0.5
2013,9,13,2,30,28,0,0,0,7,23,0,0,0,0,78.11,129.98,0.10800000000000001,1010,4.886,192.3,1.5,0.0,0.0,1379052000,0.44
2013,9,13,3,30,28,0,0,0,7,23,0,0,0,0,77.71000000000002,140.75,0.10800000000000001,1010,4.766,203.4,1.5,0.0,0.0,1379055600,0.48
2013,9,13,4,30,28,0,0,0,3,23,0,0,0,0,76.67,148.39,0.10800000000000001,1010,4.64,218.4,1.4,0.0,0.0,1379059200,0.38
2013,9,13,5,30,28,0,0,0,2,23,0,0,0,0,80.09,150.32,0.10800000000000001,1010,4.538,238.8,1.4,0.0,0.0,1379062800,0.06
2013,9,13,6,30,27,0,0,0,7,23,0,0,0,0,79.11,145.57,0.10800000000000001,1010,4.454,262.6,1.4,0.0,0.0,1379066400,0.27
2013,9,13,7,30,27,0,0,0,1,22,0,0,0,0,78.51,136.27,0.10800000000000001,1010,4.386,290.2,1.4,0.0,0.0,1379070000,0.3
2013,9,13,8,30,27,0,0,0,1,22,0,0,0,0,78.18,124.7,0.10800000000000001,1010,4.3389999999999995,318.4000000000001,1.4,0.0,0.0,1379073600,0.29
2013,9,13,9,30,27,0,0,0,0,22,0,0,0,0,78.44,112.04,0.10800000000000001,1010,4.3069999999999995,331.1,1.4,0.0,0.0,1379077200,0.26
2013,9,13,10,30,27,0,0,0,0,23,0,0,0,0,78.98,98.84,0.10800000000000001,1010,4.2780000000000005,330.2000000000001,1.5,0.0,0.0,1379080800,0.21
2013,9,13,11,30,27,30,114,39,0,23,30,114,0,39,80.02,85.39,0.10800000000000001,1010,4.248,325.3,1.7000000000000002,0.0,0.0,1379084400,0.3
2013,9,13,12,30,27,90,479,238,0,23,90,479,0,238,82.12,71.9,0.10800000000000001,1010,4.216,320.3,1.8,11.9742,9.2489,1379088000,0.32
2013,9,13,13,30,27,120,653,461,0,23,120,653,0,461,82.11,58.55,0.10800000000000001,1010,4.1819999999999995,314.2000000000001,1.9,25.6252,20.0296,1379091600,0.34
2013,9,13,14,30,28,138,745,660,0,23,138,745,0,660,77.73,45.65,0.10800000000000001,1010,4.16,308.2000000000001,1.8,38.6851,30.3694,1379095200,0.26
2013,9,13,15,30,28,143,807,814,0,23,143,807,0,814,77.63,33.84,0.10800000000000001,1010,4.163,304.4000000000001,1.5,49.051,38.5804,1379098800,0.44
2013,9,13,16,30,29,149,831,903,0,23,149,831,0,903,72.5,24.86,0.10800000000000001,1010,4.1850000000000005,301.0,1.1,55.1285,43.3962,1379102400,0.35
2013,9,13,17,30,29,150,835,922,0,23,150,835,0,922,71.43,22.46,0.10800000000000001,1010,4.215,294.0,0.7000000000000001,56.4357,44.4322,1379106000,0.48
2013,9,13,18,30,29,169,786,861,0,23,169,786,0,861,70.41,28.39,0.10800000000000001,1010,4.248,275.40000000000003,0.4,52.3299,41.1818,1379109600,0.22
2013,9,13,19,30,30,163,744,741,0,22,163,744,0,741,65.68,39.0,0.10800000000000001,1010,4.284,224.3,0.4,44.1931,34.7357,1379113200,0.2
2013,9,13,20,30,30,148,670,566,0,22,148,670,0,566,65.21000000000001,51.44,0.10800000000000001,1010,4.3180000000000005,174.9,0.6000000000000001,32.5198,25.4906,1379116800,0.21
2013,9,13,21,30,29,122,539,354,0,22,122,539,0,354,69.24,64.6,0.10800000000000001,1010,4.348,147.8,1.0,18.9373,14.7451,1379120400,0.2
2013,9,13,22,30,29,74,293,135,0,23,74,293,0,135,70.76,78.05,0.10800000000000001,1010,4.375,136.9,1.3,6.4591,4.9362,1379124000,0.44
2013,9,13,23,30,29,0,0,0,0,23,0,0,0,0,72.01,91.56,0.10800000000000001,1010,4.401,136.70000000000002,1.6,0.0,0.0,1379127600,0.25
2013,9,14,0,30,28,0,0,0,1,23,0,0,0,0,77.11,104.94,0.10800000000000001,1010,4.4270000000000005,139.9,1.9,0.0,0.0,1379131200,0.09
2013,9,14,1,30,28,0,0,0,0,23,0,0,0,0,78.34,117.97,0.10800000000000001,1010,4.457,144.9,2.1,0.0,0.0,1379134800,0.26
2013,9,14,2,30,28,0,0,0,0,24,0,0,0,0,79.61,130.29,0.10800000000000001,1010,4.47,151.9,2.4000000000000004,0.0,0.0,1379138400,0.09
2013,9,14,3,30,28,0,0,0,0,24,0,0,0,0,79.97,141.1,0.10800000000000001,1010,4.445,160.9,2.5,0.0,0.0,1379142000,0.09
2013,9,14,4,30,28,0,0,0,0,24,0,0,0,0,79.67,148.78,0.10800000000000001,1010,4.399,171.10000000000005,2.6,0.0,0.0,1379145600,0.12
2013,9,14,5,30,28,0,0,0,0,24,0,0,0,0,79.4,150.69,0.10800000000000001,1010,4.3500000000000005,179.9,2.7,0.0,0.0,1379149200,0.14
2013,9,14,6,30,28,0,0,0,0,24,0,0,0,0,79.02,145.86,0.10800000000000001,1010,4.303999999999999,188.6,2.6,0.0,0.0,1379152800,0.13
2013,9,14,7,30,28,0,0,0,0,23,0,0,0,0,83.19,136.48,0.10800000000000001,1010,4.263999999999999,197.8,2.5,0.0,0.0,1379156400,0.2
2013,9,14,8,30,27,0,0,0,0,23,0,0,0,0,82.42,124.85,0.10800000000000001,1010,4.249,206.6,2.2,0.0,0.0,1379160000,0.2
2013,9,14,9,30,27,0,0,0,0,23,0,0,0,0,81.72,112.15,0.10800000000000001,1010,4.275,217.5,1.8,0.0,0.0,1379163600,0.04
2013,9,14,10,30,27,0,0,0,0,23,0,0,0,0,81.13,98.93,0.10800000000000001,1010,4.323,232.3,1.5,0.0,0.0,1379167200,0.14
2013,9,14,11,30,27,30,72,36,0,23,30,72,0,36,81.32000000000002,85.48,0.10800000000000001,1010,4.3660000000000005,251.2,1.2000000000000002,0.0,0.0,1379170800,0.37
2013,9,14,12,30,28,99,425,231,0,23,99,425,0,231,77.69,71.99,0.10800000000000001,1010,4.401,272.8,0.9,11.6123,8.9681,1379174400,0.37
2013,9,14,13,30,28,133,612,452,0,23,133,612,0,452,77.05,58.66,0.10800000000000001,1010,4.433,296.7,0.5,25.1098,19.6256,1379178000,0.41
2013,9,14,14,30,28,153,711,649,0,23,153,711,0,649,77.47,45.79,0.10800000000000001,1010,4.4670000000000005,357.0,0.5,38.0242,29.8497,1379181600,0.24
2013,9,14,15,30,29,164,766,799,0,23,164,766,0,799,73.55,34.04,0.10800000000000001,1010,4.513,75.2,0.9,48.1299,37.8551,1379185200,0.23
2013,9,14,16,30,29,171,791,888,0,23,171,791,0,888,74.19,25.17,0.10800000000000001,1010,4.572,91.7,1.4,54.1932,42.659,1379188800,0.11
2013,9,14,17,30,29,173,795,906,0,24,173,795,0,906,74.98,22.86,0.10800000000000001,1010,4.633,99.6,1.9,55.4334,43.6421,1379192400,0.21
2013,9,14,18,30,29,161,793,857,0,24,161,793,0,857,75.83,28.75,0.10800000000000001,1010,4.691,103.2,2.4000000000000004,52.0607,40.9687,1379196000,0.23
2013,9,14,19,30,29,152,757,738,0,24,152,757,0,738,76.66,39.31,0.10800000000000001,1010,4.74,103.0,2.8000000000000003,43.9833,34.5692,1379199600,0.2
2013,9,14,20,30,29,136,690,564,0,24,136,690,0,564,77.58,51.71,0.10800000000000001,1010,4.779,102.8,3.2,32.3704,25.3714,1379203200,0.2
2013,9,14,21,30,29,110,571,353,2,24,110,571,4,353,78.5,64.85,0.10800000000000001,1010,4.8,101.3,3.5,18.8493,14.6736,1379206800,0.28
2013,9,14,22,30,28,67,334,135,2,25,73,221,4,118,84.45,78.3,0.10800000000000001,1010,4.803999999999999,99.9,3.7,5.6396,4.308,1379210400,0.21
2013,9,14,23,30,28,0,0,0,0,25,0,0,0,0,84.95,91.81,0.10800000000000001,1010,4.801,98.2,3.9,0.0,0.0,1379214000,0.52
2013,9,15,0,30,28,0,0,0,0,25,0,0,0,0,85.10000000000002,105.2,0.10800000000000001,1010,4.796,97.8,4.1000000000000005,0.0,0.0,1379217600,0.49
2013,9,15,1,30,28,0,0,0,3,25,0,0,0,0,85.34,118.25,0.10800000000000001,1010,4.801,97.7,4.2,0.0,0.0,1379221200,0.47
2013,9,15,2,30,28,0,0,0,2,25,0,0,0,0,85.54,130.59,0.10800000000000001,1010,4.823,98.6,4.3,0.0,0.0,1379224800,0.54
2013,9,15,3,30,28,0,0,0,1,25,0,0,0,0,85.93,141.46,0.10800000000000001,1010,4.877,101.2,4.3,0.0,0.0,1379228400,0.49
2013,9,15,4,30,28,0,0,0,1,25,0,0,0,0,86.33,149.17000000000004,0.10800000000000001,1010,4.971,105.7,4.1000000000000005,0.0,0.0,1379232000,0.4
2013,9,15,5,30,28,0,0,0,2,25,0,0,0,0,86.74,151.06,0.10800000000000001,1010,5.095,111.0,4.0,0.0,0.0,1379235600,0.35
2013,9,15,6,30,28,0,0,0,3,25,0,0,0,0,87.02,146.14,0.10800000000000001,1010,5.215,117.4,3.8,0.0,0.0,1379239200,0.35
2013,9,15,7,30,28,0,0,0,1,25,0,0,0,0,87.29,136.68,0.10800000000000001,1010,5.2940000000000005,124.4,3.6,0.0,0.0,1379242800,0.52
2013,9,15,8,30,28,0,0,0,2,25,0,0,0,0,87.62,124.99,0.10800000000000001,1010,5.316,131.4,3.5,0.0,0.0,1379246400,0.33
2013,9,15,9,30,28,0,0,0,1,25,0,0,0,0,87.57000000000002,112.26,0.10800000000000001,1010,5.3,135.4,3.4000000000000004,0.0,0.0,1379250000,0.57
2013,9,15,10,30,28,0,0,0,0,25,0,0,0,0,87.44,99.03,0.10800000000000001,1010,5.291,132.70000000000002,3.3000000000000003,0.0,0.0,1379253600,0.66
2013,9,15,11,30,28,29,95,37,3,25,21,0,4,21,87.28,85.57000000000002,0.10800000000000001,1010,5.33,125.5,3.3000000000000003,0.0,0.0,1379257200,0.74
2013,9,15,12,30,28,88,471,233,8,25,118,63,0,138,88.08,72.08,0.10800000000000001,1010,5.404,115.6,3.4000000000000004,6.9314,5.3524,1379260800,0.93
2013,9,15,13,30,28,116,651,453,7,25,192,387,0,393,87.63,58.76,0.10800000000000001,1010,5.476,110.6,3.6,21.8201,17.0536,1379264400,0.96
2013,9,15,14,30,28,130,747,651,8,25,230,12,0,239,86.84,45.93,0.10800000000000001,1010,5.519,111.0,4.0,13.9968,10.9874,1379268000,0.65
2013,9,15,15,30,28,135,808,803,6,25,58,0,0,58,86.91,34.25,0.10800000000000001,1010,5.507999999999999,111.7,4.2,3.4925,2.7468,1379271600,0.76
2013,9,15,16,30,28,136,838,893,6,25,82,0,0,82,87.32000000000002,25.48,0.10800000000000001,1010,5.426,115.0,4.2,5.0025,3.9377,1379275200,0.6
2013,9,15,17,30,28,132,851,914,6,25,95,0,0,95,87.25,23.25,0.10800000000000001,1010,5.281000000000001,116.3,4.1000000000000005,5.8102,4.5742,1379278800,0.57
2013,9,15,18,30,28,172,772,847,6,25,132,0,0,132,86.88,29.12,0.10800000000000001,1010,5.099,114.4,3.9,8.0145,6.3067,1379282400,0.49
2013,9,15,19,30,28,151,756,734,6,25,161,1,0,163,86.53,39.62,0.10800000000000001,1010,4.91,109.3,3.7,9.7076,7.6294,1379286000,0.58
2013,9,15,20,30,28,127,708,564,6,25,215,15,0,224,86.44,51.98,0.10800000000000001,1010,4.7700000000000005,100.6,3.6,12.8424,10.0648,1379289600,0.42
2013,9,15,21,30,28,99,605,354,6,25,145,9,0,150,85.91,65.11,0.10800000000000001,1010,4.723,91.5,3.4000000000000004,7.9943,6.2219,1379293200,0.33
2013,9,15,22,30,27,60,379,135,6,25,42,0,0,42,90.24,78.54,0.10800000000000001,1010,4.745,83.80000000000003,3.3000000000000003,2.0055,1.5314,1379296800,0.71
2013,9,15,23,30,27,0,0,0,7,25,0,0,0,0,88.84,92.05,0.10800000000000001,1010,4.798,78.7,3.3000000000000003,0.0,0.0,1379300400,0.74
2013,9,16,0,30,27,0,0,0,7,24,0,0,0,0,88.13,105.46,0.10800000000000001,1010,4.865,76.3,3.2,0.0,0.0,1379304000,0.67
2013,9,16,1,30,28,0,0,0,6,24,0,0,0,0,87.62,118.53,0.10800000000000001,1010,4.938,74.8,3.0,0.0,0.0,1379307600,0.51
2013,9,16,2,30,27,0,0,0,6,24,0,0,0,0,87.21000000000002,130.9,0.10800000000000001,1010,4.98,73.8,3.1,0.0,0.0,1379311200,0.47
2013,9,16,3,30,27,0,0,0,7,24,0,0,0,0,87.46000000000002,141.81,0.10800000000000001,1010,4.962,75.9,3.4000000000000004,0.0,0.0,1379314800,0.47
2013,9,16,4,30,27,0,0,0,8,24,0,0,0,0,88.31,149.56,0.10800000000000001,1010,4.937,80.30000000000003,3.8,0.0,0.0,1379318400,0.51
2013,9,16,5,30,27,0,0,0,8,25,0,0,0,0,89.37,151.44,0.10800000000000001,1010,4.9510000000000005,83.80000000000003,4.3,0.0,0.0,1379322000,0.81
2013,9,16,6,30,27,0,0,0,7,25,0,0,0,0,90.44,146.43,0.10800000000000001,1010,5.005,87.4,4.7,0.0,0.0,1379325600,0.64
2013,9,16,7,30,27,0,0,0,7,25,0,0,0,0,91.32,136.88,0.10800000000000001,1010,5.077,92.0,5.0,0.0,0.0,1379329200,0.77
2013,9,16,8,30,27,0,0,0,7,25,0,0,0,0,91.87,125.14,0.10800000000000001,1010,5.159,96.2,5.1000000000000005,0.0,0.0,1379332800,0.48
2013,9,16,9,30,27,0,0,0,6,25,0,0,0,0,92.17,112.37,0.10800000000000001,1010,5.263,97.4,5.300000000000002,0.0,0.0,1379336400,0.57
2013,9,16,10,30,27,0,0,0,7,25,0,0,0,0,92.6,99.12,0.10800000000000001,1010,5.3870000000000005,96.5,5.300000000000002,0.0,0.0,1379340000,0.73
2013,9,16,11,30,27,27,131,37,7,25,7,0,4,7,93.13,85.65,0.10800000000000001,1010,5.507000000000001,97.2,5.2,0.0,0.0,1379343600,0.84
2013,9,16,12,30,27,79,509,235,6,25,30,0,0,30,94.09,72.17,0.10800000000000001,1010,5.606,97.9,5.1000000000000005,1.5056,1.1624,1379347200,0.94
2013,9,16,13,30,27,106,675,455,6,26,74,0,0,74,94.96,58.87000000000001,0.10800000000000001,1010,5.67,99.0,5.0,4.1061,3.209,1379350800,0.17
2013,9,16,14,30,27,122,762,651,6,26,95,0,0,95,95.3,46.07,0.10800000000000001,1010,5.704,99.6,4.800000000000002,5.5612,4.3654,1379354400,0.82
2013,9,16,15,30,27,132,811,801,6,26,257,13,0,267,95.06,34.46,0.10800000000000001,1010,5.72,100.5,4.5,16.0712,12.6397,1379358000,0.52
2013,9,16,16,30,27,135,837,889,6,25,221,9,0,230,94.24,25.79,0.10800000000000001,1010,5.724,101.8,4.1000000000000005,14.0261,11.0404,1379361600,0.58
2013,9,16,17,30,27,134,844,908,6,25,344,23,0,366,93.07,23.64,0.10800000000000001,1010,5.71,101.5,3.7,22.3751,17.6147,1379365200,0.77
2013,9,16,18,30,27,133,829,855,6,25,298,17,0,314,91.91,29.48,0.10800000000000001,1010,5.67,99.0,3.3000000000000003,19.0549,14.9941,1379368800,0.75
2013,9,16,19,30,27,123,800,737,6,25,239,11,0,248,91.06,39.93,0.10800000000000001,1010,5.609,92.5,3.1,14.7592,11.599,1379372400,0.59
2013,9,16,20,30,27,109,744,564,8,25,244,36,0,266,90.61,52.26,0.10800000000000001,1010,5.561,82.80000000000003,3.2,15.2331,11.9374,1379376000,0.5
2013,9,16,21,30,27,88,635,353,8,25,170,79,0,203,90.73,65.36,0.10800000000000001,1010,5.542000000000001,69.8,3.5,10.7987,8.4029,1379379600,0.49
2013,9,16,22,30,27,54,406,133,7,25,62,0,0,62,96.5,78.79,0.10800000000000001,1010,5.523,61.5,3.8,2.9582,2.258,1379383200,0.31
2013,9,16,23,30,27,0,0,0,8,25,0,0,0,0,96.18,92.3,0.10800000000000001,1010,5.4990000000000006,59.3,4.1000000000000005,0.0,0.0,1379386800,0.37
2013,9,17,0,30,27,0,0,0,7,25,0,0,0,0,95.77,105.71,0.10800000000000001,1010,5.495,61.0,4.4,0.0,0.0,1379390400,0.82
2013,9,17,1,30,27,0,0,0,3,25,0,0,0,0,89.63,118.8,0.10800000000000001,1010,5.521,64.7,4.5,0.0,0.0,1379394000,0.58
2013,9,17,2,30,27,0,0,0,8,24,0,0,0,0,88.81,131.21,0.10800000000000001,1010,5.542000000000001,69.0,4.6000000000000005,0.0,0.0,1379397600,0.38
2013,9,17,3,30,27,0,0,0,7,24,0,0,0,0,88.13,142.16,0.10800000000000001,1010,5.529,75.8,4.800000000000002,0.0,0.0,1379401200,0.39
2013,9,17,4,30,27,0,0,0,3,24,0,0,0,0,87.67,149.96,0.10800000000000001,1010,5.504,82.2,4.800000000000002,0.0,0.0,1379404800,0.55
