1342425600,0.82
1342429200,0.64
1342432800,0.51
1342436400,0.35
1342440000,0.37
1342443600,0.36
1342447200,0.36
1342450800,0.35
1342454400,0.61
1342458000,0.75
1342461600,0.71
1342465200,0.83
1342468800,0.91
1342472400,0.51
1342476000,0.45
1342479600,0.72
1342483200,0.92
1342486800,0.97
1342490400,0.94
1342494000,0.81
1342497600,0.47
1342501200,0.47
1342504800,0.48
1342508400,0.91
1342512000,0.68
1342515600,0.53
1342519200,0.35
1342522800,0.58
1342526400,0.47
1342530000,0.44
1342533600,0.44
1342537200,0.5
1342540800,0.3
1342544400,0.76
1342548000,0.68
1342551600,0.69
1342555200,0.66
1342558800,0.67
1342562400,0.52
1342566000,0.36
1342569600,0.36
1342573200,0.35
1342576800,0.24
1342580400,0.21
1342584000,0.2
1342587600,0.21
1342591200,0.32
1342594800,0.32
1342598400,0.32
1342602000,0.32
1342605600,0.32
1342609200,0.34
1342612800,0.38
1342616400,0.04
1342620000,0.35
1342623600,0.01
1342627200,0.36
1342630800,0.45
1342634400,0.55
1342638000,0.56
1342641600,0.4
1342645200,0.24
1342648800,0.35
1342652400,0.26
1342656000,0.4
1342659600,0.2
1342663200,0.21
1342666800,0.11
1342670400,0.22
1342674000,0.09
1342677600,0.19
1342681200,0.25
1342684800,0.53
1342688400,0.43
1342692000,0.52
1342695600,0.61
1342699200,0.6
1342702800,0.23
1342706400,0.31
1342710000,0.58
1342713600,0.58
1342717200,0.38
1342720800,0.41
1342724400,0.37
1342728000,0.1
1342731600,0.08
1342735200,0.08
1342738800,0.09
1342742400,0.11
1342746000,0.17
1342749600,0.24
1342753200,0.38
1342756800,0.25
1342760400,0.24
1342764000,0.58
1342767600,0.51
1342771200,0.54
1342774800,0.41
1342778400,0.46
1342782000,0.41
1342785600,0.21
1342789200,0.29
1342792800,0.5
1342796400,0.59
1342800000,0.56
1342803600,0.64
1342807200,0.68
1342810800,0.65
1342814400,0.63
1342818000,0.61
1342821600,0.51
1342825200,0.51
1342828800,0.49
1342832400,0.4
1342836000,0.38
1342839600,0.36
1342843200,0.42
1342846800,0.63
1342850400,0.43
1342854000,0.37
1342857600,0.22
1342861200,0.28
1342864800,0.27
1342868400,0.28
1342872000,0.24
1342875600,0.57
1342879200,0.68
1342882800,0.7
1342886400,0.68
1342890000,0.62
1342893600,0.59
1342897200,0.71
1342900800,0.59
1342904400,0.45
1342908000,0.59
1342911600,0.49
1342915200,0.39
1342918800,0.52
1342922400,0.64
1342926000,0.61
1342929600,0.71
1342933200,0.75
1342936800,0.94
1342940400,0.83
1342944000,0.26
1342947600,0.31
1342951200,0.26
1342954800,0.41
1342958400,0.63
1342962000,0.69
1342965600,0.83
1342969200,0.91
1342972800,0.81
1342976400,0.95
1342980000,0.96
1342983600,0.89
1342987200,0.86
1342990800,0.44
1342994400,0.49
1342998000,0.51
1343001600,0.96
1343005200,0.91
1343008800,0.83
1343012400,0.62
1343016000,0.63
1343019600,0.37
1343023200,0.53
1343026800,0.83
1343030400,0.37
1343034000,0.69
1343037600,0.8
1343041200,0.45
1343044800,0.07
1343048400,0.36
1343052000,0.35
1343055600,0.36
1343059200,0.37
1343062800,0.42
1343066400,0.48
1343070000,0.55
1343073600,0.56
1343077200,0.46
1343080800,0.44
1343084400,0.52
1343088000,0.63
1343091600,0.48
1343095200,0.35
1343098800,0.36
1343102400,0.42
1343106000,0.41
1343109600,0.8
1343113200,0.9
1343116800,0.92
1343120400,0.94
1343124000,0.81
1343127600,0.89
1343131200,0.8
1343134800,0.88
1343138400,0.9
1343142000,0.76
1343145600,0.64
1343149200,0.54
1343152800,0.57
1343156400,0.34
1343160000,0.4
1343163600,0.46
1343167200,0.3
1343170800,0.71
1343174400,0.77
1343178000,0.83
1343181600,0.52
1343185200,0.47
1343188800,0.32
1343192400,0
1343196000,0.21
1343199600,0.23
1343203200,0.2
1343206800,0.2
1343210400,0.32
1343214000,0.4
1343217600,0.34
1343221200,0.23
1343224800,0.38
1343228400,0.35
1343232000,0.3
1343235600,0.2
1343239200,0.29
1343242800,0.46
1343246400,0.26
1343250000,0.17
1343253600,0.01
1343257200,0
1343260800,0
1343264400,0
1343268000,0
1343271600,0
1343275200,0
1343278800,0
1343282400,0
1343286000,0.09
1343289600,0.33
1343293200,0.42
1343296800,0.29
1343300400,0.09
1343304000,0.2
1343307600,0.2
1343311200,0.1
1343314800,0.48
1343318400,0.5
1343322000,0.43
1343325600,0.5
1343329200,0.39
1343332800,0.4
1343336400,0.29
1343340000,0.08
1343343600,0.08
1343347200,0.08
1343350800,0.08
1343354400,0.08
1343358000,0
1343361600,0.02
1343365200,0.11
1343368800,0.01
1343372400,0.01
1343376000,0.09
1343379600,0.09
1343383200,0.08
1343386800,0.2
1343390400,0.33
1343394000,0.2
1343397600,0.27
1343401200,0.42
1343404800,0.52
1343408400,0.75
1343412000,0.49
1343415600,0.67
1343419200,0.42
1343422800,0.53
1343426400,0.47
1343430000,0.54
1343433600,0.26
1343437200,0.45
1343440800,0.34
1343444400,0.34
1343448000,0.4
1343451600,0.26
1343455200,0.16
1343458800,0.08
1343462400,0.08
1343466000,0.08
1343469600,0
1343473200,0.1
1343476800,0.16
1343480400,0.47
1343484000,0.48
1343487600,0.72
1343491200,0.72
1343494800,0.66
1343498400,0.52
1343502000,0.63
1343505600,0.53
1343509200,0.52
1343512800,0.35
1343516400,0.24
1343520000,0.2
1343523600,0.17
1343527200,0.02
1343530800,0
1343534400,0
1343538000,0
1343541600,0
1343545200,0.21
1343548800,0.22
1343552400,0.27
1343556000,0.11
1343559600,0.05
1343563200,0.1
1343566800,0.21
1343570400,0.36
1343574000,0.26
1343577600,0.29
1343581200,0.26
1343584800,0.23
1343588400,0.22
1343592000,0.2
1343595600,0.22
1343599200,0.08
1343602800,0.19
1343606400,0.19
1343610000,0.08
1343613600,0
1343617200,0
1343620800,0
1343624400,0.09
1343628000,0
1343631600,0.08
1343635200,0.02
1343638800,0.07
1343642400,0.14
1343646000,0.27
1343649600,0.48
1343653200,0.51
1343656800,0.73
1343660400,0.7
1343664000,0.61
1343667600,0.52
1343671200,0.58
1343674800,0.26
1343678400,0.57
1343682000,0.31
1343685600,0.21
1343689200,0.3
1343692800,0.92
1343696400,0.25
1343700000,0.08
1343703600,0
1343707200,0.01
1343710800,0.01
1343714400,0
1343718000,0.08
1343721600,0.02
1343725200,0.08
1343728800,0.2
1343732400,0.09
1343736000,0.2
1343739600,0.09
1343743200,0.49
1343746800,0.58
1343750400,0.61
1343754000,0.62
1343757600,0.52
1343761200,0.5
1343764800,0.61
1343768400,0.67
1343772000,0.36
1343775600,0.41
1343779200,0.23
1343782800,0.02
1343786400,0.09
1343790000,0.02
1343793600,0.09
1343797200,0.08
1343800800,0.02
1343804400,0.02
1343808000,0.03
1343811600,0.01
1343815200,0.02
1343818800,0.2
1343822400,0.03
1343826000,0.21
1343829600,0.62
1343833200,0.51
1343836800,0.32
1343840400,0.33
1343844000,0.31
1343847600,0.12
1343851200,0.6
1343854800,0.56
1343858400,0.49
1343862000,0.66
1343865600,0.39
1343869200,0.33
1343872800,0.2
1343876400,0.19
1343880000,0.19
1343883600,0
1343887200,0
1343890800,0
1343894400,0.08
1343898000,0.08
1343901600,0.08
1343905200,0.03
1343908800,0.11
1343912400,0.21
1343916000,0.49
1343919600,0.73
1343923200,0.68
1343926800,0.53
1343930400,0.62
1343934000,0.23
1343937600,0.25
1343941200,0.18
1343944800,0.23
1343948400,0.41
1343952000,0.39
1343955600,0.49
1343959200,0.66
1343962800,0.51
1343966400,0.55
1343970000,0.36
1343973600,0.35
1343977200,0.37
1343980800,0.25
1343984400,0.22
1343988000,0.54
1343991600,0.61
1343995200,0.36
1343998800,0.38
1344002400,0.61
1344006000,0.48
1344009600,0.65
1344013200,0.75
1344016800,0.98
1344020400,0.82
1344024000,0.94
1344027600,0.71
1344031200,0.6
1344034800,0.67
1344038400,0.71
1344042000,0.58
1344045600,0.48
1344049200,0.52
1344052800,0.33
1344056400,0.33
1344060000,0.38
1344063600,0.21
1344067200,0.24
1344070800,0.35
1344074400,0.26
1344078000,0.39
1344081600,0.35
1344085200,0.21
1344088800,0.04
1344092400,0.49
1344096000,0.54
1344099600,0.39
1344103200,0.71
1344106800,0.47
1344110400,0.49
1344114000,0.53
1344117600,0.55
1344121200,0.63
1344124800,0.82
1344128400,0.59
1344132000,0.2
1344135600,0.35
1344139200,0.33
1344142800,0.22
1344146400,0.27
1344150000,0.33
1344153600,0.33
1344157200,0.03
1344160800,0.22
1344164400,0.37
1344168000,0.39
1344171600,0.39
1344175200,0.63
1344178800,0.56
1344182400,0.6
1344186000,0.52
1344189600,0.54
1344193200,0.27
1344196800,0.49
1344200400,0.52
1344204000,0.25
1344207600,0.47
1344211200,0.43
1344214800,0.25
1344218400,0.33
1344222000,0.59
1344225600,0.57
1344229200,0.56
1344232800,0.7
1344236400,0.67
1344240000,0.64
1344243600,0.76
1344247200,0.77
1344250800,0.75
1344254400,0.47
1344258000,0.65
1344261600,0.58
1344265200,0.68
1344268800,0.47
1344272400,0.67
1344276000,0.73
1344279600,0.65
1344283200,0.6
1344286800,0.42
1344290400,0.24
1344294000,0.39
1344297600,0.37
1344301200,0.54
1344304800,0.49
1344308400,0.5
1344312000,0.49
1344315600,0.23
1344319200,0.4
1344322800,0.38
1344326400,0.38
1344330000,0.03
1344333600,0.21
1344337200,0.34
1344340800,0.21
1344344400,0.3
1344348000,0.4
1344351600,0.35
1344355200,0.51
1344358800,0.34
1344362400,0.34
1344366000,0.42
1344369600,0.29
1344373200,0.22
1344376800,0.32
1344380400,0.32
1344384000,0.34
1344387600,0.21
1344391200,0.29
1344394800,0.24
1344398400,0.22
1344402000,0.21
1344405600,0.23
1344409200,0.25
1344412800,0.06
1344416400,0.28
1344420000,0.23
1344423600,0.28
1344427200,0.29
1344430800,0.42
1344434400,0.32
1344438000,0.56
1344441600,0.64
1344445200,0.49
1344448800,0.28
1344452400,0.28
1344456000,0.21
1344459600,0.24
1344463200,0.2
1344466800,0.25
1344470400,0.2
1344474000,0.02
1344477600,0.08
1344481200,0.1
1344484800,0.09
1344488400,0.11
1344492000,0.09
1344495600,0.12
1344499200,0.13
1344502800,0.18
1344506400,0.18
1344510000,0.3
1344513600,0.2
1344517200,0.34
1344520800,0.28
1344524400,0.5
1344528000,0.48
1344531600,0.24
1344535200,0.5
1344538800,0.5
1344542400,0.51
1344546000,0.3
1344549600,0.31
1344553200,0.29
1344556800,0.38
1344560400,0.25
1344564000,0.27
1344567600,0.26
1344571200,0.35
1344574800,0.35
1344578400,0.21
1344582000,0.23
1344585600,0.13
1344589200,0.13
1344592800,0.44
1344596400,0.45
1344600000,0.35
1344603600,0.54
1344607200,0.5
1344610800,0.47
1344614400,0.95
1344618000,0.69
1344621600,0.65
1344625200,0.8
1344628800,0.74
1344632400,0.83
1344636000,0.47
1344639600,0.36
1344643200,0.58
1344646800,0.96
1344650400,0.78
1344654000,0.85
1344657600,0.71
1344661200,0.38
1344664800,0.44
1344668400,0.37
1344672000,0.49
1344675600,0.46
1344679200,0.46
1344682800,0.53
1344686400,0.35
1344690000,0.35
1344693600,0.35
1344697200,0.46
1344700800,0.64
1344704400,0.6
1344708000,0.83
1344711600,0.84
1344715200,0.54
1344718800,0.85
1344722400,0.71
1344726000,0.66
1344729600,0.47
1344733200,0.54
1344736800,0.47
1344740400,0.51
1344744000,0.49
1344747600,0.39
1344751200,0.42
1344754800,0.37
1344758400,0.48
1344762000,0.47
1344765600,0.33
1344769200,0.35
1344772800,0.39
1344776400,0.01
1344780000,0.36
1344783600,0.44
1344787200,0.45
1344790800,0.69
1344794400,0.47
1344798000,0.69
1344801600,0.65
1344805200,0.68
1344808800,0.71
1344812400,0.42
1344816000,0.42
1344819600,0.35
1344823200,0.33
1344826800,0.19
1344830400,0.32
1344834000,0.32
1344837600,0.2
1344841200,0.2
1344844800,0.01
1344848400,0.24
1344852000,0.29
1344855600,0.35
1344859200,0.37
1344862800,0.35
1344866400,0.37
1344870000,0.61
1344873600,0.51
1344877200,0.43
1344880800,0.44
1344884400,0.38
1344888000,0.46
1344891600,0.35
1344895200,0.35
1344898800,0.04
1344902400,0.4
1344906000,0.47
1344909600,0.4
1344913200,0.44
1344916800,0.48
1344920400,0.38
1344924000,0.35
1344927600,0.39
1344931200,0.44
1344934800,0.37
1344938400,0.65
1344942000,0.4
1344945600,0.41
1344949200,0.66
1344952800,0.67
1344956400,0.58
1344960000,0.39
1344963600,0.4
1344967200,0.47
1344970800,0.42
1344974400,0.54
1344978000,0.42
1344981600,0.34
1344985200,0.35
1344988800,0.33
1344992400,0.32
1344996000,0.32
1344999600,0.33
1345003200,0.44
1345006800,0.46
1345010400,0.2
1345014000,0.22
1345017600,0.26
1345021200,0.39
1345024800,0.4
1345028400,0.51
1345032000,0.61
1345035600,0.41
1345039200,0.41
1345042800,0.53
1345046400,0.7
1345050000,0.74
1345053600,0.71
1345057200,0.74
1345060800,0.71
1345064400,0.38
1345068000,0.36
1345071600,0.33
1345075200,0.4
1345078800,0.2
1345082400,0.35
1345086000,0.36
1345089600,0.39
1345093200,0.33
1345096800,0.33
1345100400,0.48
1345104000,0.39
1345107600,0.36
1345111200,0.2
1345114800,0.21
1345118400,0.03
1345122000,0.34
1345125600,0.46
1345129200,0.45
1345132800,0.72
1345136400,0.6
1345140000,0.59
1345143600,0.46
1345147200,0.51
1345150800,0.6
1345154400,0.44
1345158000,0.61
1345161600,0.55
1345165200,0.41
1345168800,0.33
1345172400,0.33
1345176000,0.33
1345179600,0.43
1345183200,0.33
1345186800,0.32
1345190400,0.02
1345194000,0.2
1345197600,0.2
1345201200,0.33
1345204800,0.2
1345208400,0.21
1345212000,0.23
1345215600,0.5
1345219200,0.36
1345222800,0.55
1345226400,0.44
1345230000,0.73
1345233600,0.28
1345237200,0.73
1345240800,0.45
1345244400,0.68
1345248000,0.42
1345251600,0.47
1345255200,0.36
1345258800,0.43
1345262400,0.43
1345266000,0.32
1345269600,0.32
1345273200,0.32
1345276800,0.33
1345280400,0.33
1345284000,0.35
1345287600,0.41
1345291200,0.35
1345294800,0.36
1345298400,0.35
1345302000,0.57
1345305600,0.5
1345309200,0.5
1345312800,0.65
1345316400,0.73
1345320000,0.87
1345323600,0.87
1345327200,0.71
1345330800,0.14
1345334400,0.39
1345338000,0.64
1345341600,0.45
1345345200,0.46
1345348800,0.33
1345352400,0.03
1345356000,0.33
1345359600,0.33
1345363200,0.39
1345366800,0.42
1345370400,0.35
1345374000,0.05
1345377600,0.28
1345381200,0.2
1345384800,0.27
1345388400,0.38
1345392000,0.42
1345395600,0.51
1345399200,0.59
1345402800,0.61
1345406400,0.44
1345410000,0.45
1345413600,0.24
1345417200,0.22
1345420800,0.21
1345424400,0.25
1345428000,0.14
1345431600,0.21
1345435200,0.15
1345438800,0.09
1345442400,0.09
1345446000,0.2
1345449600,0.2
1345453200,0.2
1345456800,0.2
1345460400,0.19
1345464000,0.21
1345467600,0.2
1345471200,0.21
1345474800,0.21
1345478400,0.06
1345482000,0.36
1345485600,0.35
1345489200,0.24
1345492800,0.23
1345496400,0.23
1345500000,0.22
1345503600,0.35
1345507200,0.36
1345510800,0.25
1345514400,0.19
1345518000,0.08
1345521600,0.19
1345525200,0.22
1345528800,0.07
1345532400,0.02
1345536000,0.54
1345539600,0.87
1345543200,0.8
1345546800,0.57
1345550400,0.33
1345554000,0.33
1345557600,0.33
1345561200,0.35
1345564800,0.35
1345568400,0.21
1345572000,0.21
1345575600,0.22
1345579200,0.27
1345582800,0.37
1345586400,0.34
1345590000,0.36
1345593600,0.33
1345597200,0.36
1345600800,0.33
1345604400,0.35
1345608000,0.35
1345611600,0.05
1345615200,0.06
1345618800,0.61
1345622400,0.84
1345626000,0.65
1345629600,0.04
1345633200,0.35
1345636800,0.2
1345640400,0.23
1345644000,0.5
1345647600,0.59
1345651200,0.54
1345654800,0.5
1345658400,0.45
1345662000,0.26
1345665600,0.41
1345669200,0.38
1345672800,0.48
1345676400,0.49
1345680000,0.33
1345683600,0.33
1345687200,0.37
1345690800,0.52
1345694400,0.45
1345698000,0.43
1345701600,0.32
1345705200,0
1345708800,0.01
1345712400,0.2
1345716000,0.05
1345719600,0.27
1345723200,0.38
1345726800,0.42
1345730400,0.53
1345734000,0.4
1345737600,0.26
1345741200,0.58
1345744800,0.34
1345748400,0.32
1345752000,0.34
1345755600,0.27
1345759200,0.21
1345762800,0.22
1345766400,0.36
1345770000,0.32
1345773600,0.32
1345777200,0.33
1345780800,0.36
1345784400,0.07
1345788000,0.29
1345791600,0.36
1345795200,0.25
1345798800,0.21
1345802400,0.2
1345806000,0.39
1345809600,0.35
1345813200,0.4
1345816800,0.58
1345820400,0.48
1345824000,0.59
1345827600,0.36
1345831200,0.36
1345834800,0.49
1345838400,0.54
1345842000,0.52
1345845600,0.85
1345849200,0.78
1345852800,0.46
1345856400,0.44
1345860000,0.71
1345863600,0.92
1345867200,0.65
1345870800,0.66
1345874400,0.38
1345878000,0.44
1345881600,0.5
1345885200,0.46
1345888800,0.58
1345892400,0.75
1345896000,0.86
1345899600,0.91
1345903200,0.89
1345906800,0.94
1345910400,0.92
1345914000,0.95
1345917600,0.95
1345921200,0.7
1345924800,0.62
1345928400,0.73
1345932000,0.76
1345935600,0.58
1345939200,0.74
1345942800,0.68
1345946400,0.6
1345950000,0.55
1345953600,0.58
1345957200,0.77
1345960800,0.68
1345964400,0.54
1345968000,0.72
1345971600,0.74
1345975200,0.74
1345978800,0.84
1345982400,0.91
1345986000,0.9
1345989600,0.99
1345993200,0.99
1345996800,0.96
1346000400,1
1346004000,1
1346007600,0.98
1346011200,0.95
1346014800,0.92
1346018400,0.97
1346022000,0.95
1346025600,0.95
1346029200,0.95
1346032800,0.95
1346036400,0.95
1346040000,0.94
1346043600,0.97
1346047200,0.95
1346050800,0.94
1346054400,0.94
1346058000,0.99
1346061600,0.95
1346065200,0.97
1346068800,0.8
1346072400,0.95
1346076000,0.91
1346079600,0.99
1346083200,0.96
1346086800,0.84
1346090400,0.82
1346094000,0.93
1346097600,0.76
1346101200,0.89
1346104800,0.94
1346108400,0.64
1346112000,0.61
1346115600,0.56
1346119200,0.57
1346122800,0.5
1346126400,0.77
1346130000,0.37
1346133600,0.58
1346137200,0.38
1346140800,0.75
1346144400,0.54
1346148000,0.6
1346151600,0.48
1346155200,0.38
1346158800,0.38
1346162400,0.55
1346166000,0.57
1346169600,0.4
1346173200,0.45
1346176800,0.5
1346180400,0.27
1346184000,0.45
1346187600,0.45
1346191200,0.36
1346194800,0.47
1346198400,0.38
1346202000,0.2
1346205600,0.2
1346209200,0.2
1346212800,0.27
1346216400,0.22
1346220000,0.03
1346223600,0.01
1346227200,0.13
1346230800,0.31
1346234400,0.15
1346238000,0.37
1346241600,0.43
1346245200,0.54
1346248800,0.51
1346252400,0.59
1346256000,0.53
1346259600,0.34
1346263200,0.35
1346266800,0.4
1346270400,0.43
1346274000,0.39
1346277600,0.35
1346281200,0.37
1346284800,0.4
1346288400,0.1
1346292000,0.08
1346295600,0
1346299200,0
1346302800,0.09
1346306400,0.06
1346310000,0
1346313600,0.01
1346317200,0.1
1346320800,0.28
1346324400,0.24
1346328000,0.37
1346331600,0.22
1346335200,0.31
1346338800,0.65
1346342400,0.58
1346346000,0.46
1346349600,0.46
1346353200,0.42
1346356800,0.43
1346360400,0.35
1346364000,0.35
1346367600,0.37
1346371200,0.35
1346374800,0.33
1346378400,0.22
1346382000,0.2
1346385600,0.33
1346389200,0.26
1346392800,0.3
1346396400,0.26
1346400000,0.44
1346403600,0.5
1346407200,0.33
1346410800,0.34
1346414400,0.47
1346418000,0.44
1346421600,0.51
1346425200,0.49
1346428800,0.55
1346432400,0.51
1346436000,0.44
1346439600,0.47
1346443200,0.37
1346446800,0.35
1346450400,0.35
1346454000,0.35
1346457600,0.37
1346461200,0.34
1346464800,0.34
1346468400,0.23
1346472000,0.36
1346475600,0.33
1346479200,0.21
1346482800,0.21
1346486400,0.21
1346490000,0.23
1346493600,0.2
1346497200,0.38
1346500800,0.05
1346504400,0.22
1346508000,0.42
1346511600,0.49
1346515200,0.56
1346518800,0.47
1346522400,0.35
1346526000,0.37
1346529600,0.41
1346533200,0.27
1346536800,0.33
1346540400,0.34
1346544000,0.25
1346547600,0.2
1346551200,0.12
1346554800,0.09
1346558400,0.12
1346562000,0.21
1346565600,0.12
1346569200,0.11
1346572800,0.23
1346576400,0.41
1346580000,0.53
1346583600,0.25
1346587200,0.29
1346590800,0.46
1346594400,0.43
1346598000,0.61
1346601600,0.68
1346605200,0.79
1346608800,0.61
1346612400,0.59
1346616000,0.67
1346619600,0.67
1346623200,0.65
1346626800,0.6
1346630400,0.35
1346634000,0.2
1346637600,0.23
1346641200,0.27
1346644800,0.62
1346648400,0.66
1346652000,0.8
1346655600,0.6
1346659200,0.09
1346662800,0.2
1346666400,0.2
1346670000,0.49
1346673600,0.45
1346677200,0.21
1346680800,0.24
1346684400,0.48
1346688000,0.55
1346691600,0.58
1346695200,0.52
1346698800,0.44
1346702400,0.38
1346706000,0.34
1346709600,0.27
1346713200,0.4
1346716800,0.57
1346720400,0.3
1346724000,0.38
1346727600,0.23
1346731200,0.44
1346734800,0.42
1346738400,0.52
1346742000,0.55
1346745600,0.72
1346749200,0.53
1346752800,0.71
1346756400,0.94
1346760000,0.79
1346763600,0.27
1346767200,0.48
1346770800,0.59
1346774400,0.74
1346778000,0.72
1346781600,0.51
1346785200,0.45
1346788800,0.55
1346792400,0.51
1346796000,0.49
1346799600,0.52
1346803200,0.69
1346806800,0.4
1346810400,0.64
1346814000,0.11
1346817600,0.46
1346821200,0.26
1346824800,0.22
1346828400,0.45
1346832000,0.45
1346835600,0.21
1346839200,0.02
1346842800,0.19
1346846400,0.66
1346850000,0.8
1346853600,0.44
1346857200,0.22
1346860800,0.31
1346864400,0.44
1346868000,0.55
1346871600,0.53
1346875200,0.79
1346878800,0.7
1346882400,0.92
1346886000,0.69
1346889600,0.37
1346893200,0.36
1346896800,0.46
1346900400,0.54
1346904000,0.44
1346907600,0.46
1346911200,0.22
1346914800,0.53
1346918400,0.44
1346922000,0.29
1346925600,0.34
1346929200,0.47
1346932800,0.35
1346936400,0.21
1346940000,0.42
1346943600,0.61
1346947200,0.79
1346950800,0.83
1346954400,0.47
1346958000,0.57
1346961600,0.48
1346965200,0.59
1346968800,0.64
1346972400,0.63
1346976000,0.55
1346979600,0.42
1346983200,0.22
1346986800,0.21
1346990400,0.34
1346994000,0.35
1346997600,0.21
1347001200,0.34
1347004800,0.16
1347008400,0.15
1347012000,0.21
1347015600,0.2
1347019200,0.21
1347022800,0.21
1347026400,0.25
1347030000,0.3
1347033600,0.65
1347037200,0.49
1347040800,0.67
1347044400,0.65
1347048000,0.38
1347051600,0.42
1347055200,0.33
1347058800,0.36
1347062400,0.49
1347066000,0.73
1347069600,0.34
1347073200,0.41
1347076800,0.2
1347080400,0.19
1347084000,0.33
1347087600,0.2
1347091200,0.09
1347094800,0.09
1347098400,0.09
1347102000,0.22
1347105600,0.03
1347109200,0.21
1347112800,0.11
1347116400,0.13
1347120000,0.33
1347123600,0.15
1347127200,0.36
1347130800,0.61
1347134400,0.5
1347138000,0.37
1347141600,0.21
1347145200,0.31
1347148800,0.31
1347152400,0.34
1347156000,0.38
1347159600,0.21
1347163200,0.47
1347166800,0.22
1347170400,0.12
1347174000,0.08
1347177600,0.09
1347181200,0.09
1347184800,0.09
1347188400,0.2
1347192000,0.33
1347195600,0.21
1347199200,0.21
1347202800,0.34
1347206400,0.21
1347210000,0.21
1347213600,0.22
1347217200,0.26
1347220800,0.28
1347224400,0.33
1347228000,0.23
1347231600,0.24
1347235200,0.23
1347238800,0.21
1347242400,0.2
1347246000,0.19
1347249600,0.2
1347253200,0.21
1347256800,0.2
1347260400,0.09
1347264000,0.09
1347267600,0.01
1347271200,0.01
1347274800,0.21
1347278400,0.24
1347282000,0.39
1347285600,0.54
1347289200,0.42
1347292800,0.44
1347296400,0.36
1347300000,0.6
1347303600,0.49
1347307200,0.44
1347310800,0.25
1347314400,0.45
1347318000,0.65
1347321600,0.71
1347325200,0.57
1347328800,0.5
1347332400,0.2
1347336000,0.04
1347339600,0.2
1347343200,0.39
1347346800,0.55
1347350400,0.4
1347354000,0.19
1347357600,0
1347361200,0
1347364800,0.2
1347368400,0.21
1347372000,0.21
1347375600,0.36
1347379200,0.69
1347382800,0.54
1347386400,0.66
1347390000,0.75
1347393600,0.85
1347397200,0.78
1347400800,0.72
1347404400,0.76
1347408000,0.79
1347411600,0.46
1347415200,0.6
1347418800,0.71
1347422400,0.54
1347426000,0.36
1347429600,0.46
1347433200,0.55
1347436800,0.42
1347440400,0.02
1347444000,0.1
1347447600,0.21
1347451200,0.29
1347454800,0.23
1347458400,0.49
1347462000,0.51
1347465600,0.51
1347469200,0.54
1347472800,0.56
1347476400,0.54
1347480000,0.49
1347483600,0.49
1347487200,0.49
1347490800,0.53
1347494400,0.52
1347498000,0.29
1347501600,0.44
1347505200,0.46
1347508800,0.73
1347512400,0.72
1347516000,0.77
1347519600,0.86
1347523200,0.82
1347526800,0.99
1347530400,0.57
1347534000,0.84
1347537600,0.68
1347541200,0.85
1347544800,0.92
1347548400,0.9
1347552000,1
1347555600,0.97
1347559200,0.77
1347562800,0.75
1347566400,0.73
1347570000,0.55
1347573600,0.62
1347577200,0.55
1347580800,0.78
1347584400,0.54
1347588000,0.53
1347591600,0.52
1347595200,0.06
1347598800,0.27
1347602400,0.26
1347606000,0.36
1347609600,0.33
1347613200,0.36
1347616800,0.52
1347620400,0.45
1347624000,0.4
1347627600,0.34
1347631200,0.6
1347634800,0.56
1347638400,0.54
1347642000,0.7
1347645600,0.61
1347649200,0.62
1347652800,0.61
1347656400,0.53
1347660000,0.42
1347663600,0.56
1347667200,0.66
1347670800,0.5
1347674400,0.45
1347678000,0.61
1347681600,0.46
1347685200,0.52
1347688800,0.44
1347692400,0.56
1347696000,0.55
1347699600,0.36
1347703200,0.28
1347706800,0.53
1347710400,0.61
1347714000,0.5
1347717600,0.45
1347721200,0.56
1347724800,0.42
1347728400,0.52
1347732000,0.54
1347735600,0.64
1347739200,0.52
1347742800,0.48
1347746400,0.44
1347750000,0.37
1347753600,0.48
1347757200,0.67
1347760800,0.79
1347764400,0.91
1347768000,0.67
1347771600,0.41
1347775200,0.44
1347778800,0.39
1347782400,0.41
1347786000,0.64
1347789600,0.6
1347793200,0.73
1347796800,0.7
1347800400,0.68
1347804000,0.84
1347807600,0.63
1347811200,0.59
1347814800,0.71
1347818400,0.59
1347822000,0.68
1347825600,0.75
1347829200,0.55
1347832800,0.53
1347836400,0.35
1347840000,0.4
1347843600,0.44
1347847200,0.73
1347850800,0.69
1347854400,0.64
1347858000,0.54
1347861600,0.44
1347865200,0.38
1347868800,0.33
1347872400,0.37
1347876000,0.38
1347879600,0.68
1347883200,0.33
1347886800,0.26
1347890400,0.27
1347894000,0.54
1347897600,0.51
1347901200,0.65
1347904800,0.68
1347908400,0.67
1347912000,0.43
1347915600,0.37
1347919200,0.46
1347922800,0.54
1347926400,0.69
1347930000,0.36
1347933600,0.53
1347937200,0.51
1347940800,0.35
1347944400,0.35
1347948000,0.38
1347951600,0.12
1347955200,0.13
1347958800,0.01
1347962400,0.2
1347966000,0.22
1347969600,0.2
1347973200,0.01
1347976800,0.32
1347980400,0.64
1347984000,0.71
1347987600,0.67
1347991200,0.54
1347994800,0.35
1347998400,0.55
1348002000,0.47
1348005600,0.52
1348009200,0.44
1348012800,0.4
1348016400,0.41
1348020000,0.83
1348023600,0.9
1348027200,0.43
1348030800,0.44
1348034400,0.44
1348038000,0.43
1348041600,0.35
1348045200,0.38
