Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,9,27,12,30,26,78,484,218,7,23,5,0,0,5,88.36,73.27,0.111,1010,5.672000000000001,110.8,2.4000000000000004,6.563,5.0594,1222531200,0.66
2008,9,27,13,30,27,105,667,437,6,23,118,0,0,118,83.59,60.21,0.111,1010,5.683,104.0,2.6,10.1394,7.9188,1222534800,0.59
2008,9,27,14,30,27,120,760,631,7,24,91,0,0,91,84.0,47.85,0.111,1010,5.686,98.1,2.8000000000000003,25.9747,20.3816,1222538400,0.53
2008,9,27,15,30,27,129,810,777,8,24,289,20,0,306,84.0,37.01,0.111,1010,5.683,98.0,2.9000000000000004,32.479,25.5366,1222542000,0.59
2008,9,27,16,30,27,135,832,860,8,24,421,86,0,496,84.0,29.49,0.111,1010,5.672999999999999,101.7,2.7,20.8853,16.4349,1222545600,0.69
2008,9,27,17,30,26,136,835,873,7,24,285,15,0,299,88.91,28.1,0.111,1010,5.662999999999999,106.4,2.4000000000000004,20.6231,16.2306,1222549200,0.73
2008,9,27,18,30,26,143,803,812,8,23,303,20,0,320,88.66,33.63,0.111,1010,5.643,113.5,2.0,25.0331,19.6907,1222552800,0.56
2008,9,27,19,30,26,137,760,688,7,23,122,0,0,122,88.35000000000002,43.5,0.111,1010,5.607,118.2,1.7000000000000002,24.3198,19.1017,1222556400,0.52
2008,9,27,20,30,26,121,686,511,8,23,187,8,0,192,88.11,55.42,0.111,1010,5.555,119.8,1.5,19.5107,15.2736,1222560000,0.47
2008,9,27,21,30,26,97,546,299,8,23,150,91,0,184,88.11,68.28,0.111,1010,5.49,115.2,1.3,8.8018,6.8316,1222563600,0.46
2008,9,27,22,30,26,50,258,88,8,23,41,0,4,41,88.59,81.59,0.111,1010,5.433,103.1,1.3,0.0,0.0,1222567200,0.49
2008,9,27,23,30,26,0,0,0,8,23,0,0,0,0,88.25,95.08,0.111,1010,5.412000000000001,96.4,1.5,0.0,0.0,1222570800,0.47
2008,9,28,0,30,26,0,0,0,7,23,0,0,0,0,88.16,108.57,0.111,1010,5.428,96.2,1.6,0.0,0.0,1222574400,0.51
2008,9,28,1,30,26,0,0,0,8,23,0,0,0,0,88.4,121.85,0.111,1010,5.4639999999999995,99.3,1.7000000000000002,0.0,0.0,1222578000,0.46
2008,9,28,2,30,26,0,0,0,7,24,0,0,0,0,88.79,134.59,0.111,1010,5.4990000000000006,102.7,1.9,0.0,0.0,1222581600,0.44
2008,9,28,3,30,26,0,0,0,4,24,0,0,1,0,89.31,146.05,0.111,1010,5.523,105.2,2.2,0.0,0.0,1222585200,0.38
2008,9,28,4,30,26,0,0,0,4,24,0,0,1,0,90.02,154.37,0.111,1010,5.537000000000001,107.9,2.5,0.0,0.0,1222588800,0.4
2008,9,28,5,30,26,0,0,0,8,24,0,0,1,0,90.72,155.97,0.111,1010,5.546,111.1,2.9000000000000004,0.0,0.0,1222592400,0.42
2008,9,28,6,30,26,0,0,0,8,24,0,0,0,0,91.31,149.76,0.111,1010,5.555,112.7,3.1,0.0,0.0,1222596000,0.33
2008,9,28,7,30,26,0,0,0,7,24,0,0,0,0,91.65,139.17000000000002,0.111,1010,5.569,113.6,3.1,0.0,0.0,1222599600,0.51
2008,9,28,8,30,26,0,0,0,8,24,0,0,0,0,91.7,126.8,0.111,1010,5.586,115.9,3.0,0.0,0.0,1222603200,0.51
2008,9,28,9,30,26,0,0,0,2,24,0,0,0,0,91.75,113.68,0.111,1010,5.601,114.6,3.0,0.0,0.0,1222606800,0.45
2008,9,28,10,30,26,0,0,0,2,24,0,0,0,0,91.9,100.26,0.111,1010,5.606,110.3,3.0,0.0,0.0,1222610400,0.52
2008,9,28,11,30,27,20,152,29,3,24,19,0,4,19,87.0,86.76,0.111,1010,5.604,105.1,3.0,0.0,0.0,1222614000,0.46
2008,9,28,12,30,27,63,566,225,0,25,63,566,0,225,88.99,73.38,0.111,1010,5.6080000000000005,100.6,3.0,0.2484,0.1914,1222617600,0.67
2008,9,28,13,30,27,84,731,446,4,25,213,195,0,310,89.27,60.34,0.111,1010,5.625,99.2,3.0,6.4974,5.0741,1222621200,0.46
2008,9,28,14,30,28,96,813,640,7,24,236,490,0,564,83.47,48.03,0.111,1010,5.65,98.6,2.8000000000000003,5.2968,4.1561,1222624800,0.57
2008,9,28,15,30,28,119,829,779,4,24,93,0,0,93,83.15,37.26,0.111,1010,5.681,98.0,2.6,18.3279,14.4098,1222628400,0.62
2008,9,28,16,30,28,126,847,861,2,24,406,104,4,496,82.95,29.83,0.111,1010,5.7139999999999995,99.4,2.4000000000000004,30.099,23.6845,1222632000,0.56
2008,9,28,17,30,28,129,846,873,0,24,129,846,0,873,82.72,28.5,0.111,1010,5.735,98.7,2.2,18.1799,14.3073,1222635600,0.88
2008,9,28,18,30,28,136,813,811,8,24,309,522,0,742,82.60000000000002,34.0,0.111,1010,5.746,93.3,2.1,19.2901,15.1728,1222639200,0.97
2008,9,28,19,30,28,130,770,686,6,24,180,3,0,183,82.62,43.83,0.111,1010,5.752999999999999,85.5,2.3000000000000003,7.1952,5.6511,1222642800,1.0
2008,9,28,20,30,27,117,694,508,6,24,197,13,0,205,88.25,55.71,0.111,1010,5.761,79.2,2.6,10.8439,8.488,1222646400,0.95
2008,9,28,21,30,27,95,544,295,6,25,12,0,0,12,89.48,68.54,0.111,1010,5.7700000000000005,72.2,3.0,9.562,7.4196,1222650000,0.83
2008,9,28,22,30,26,50,240,84,6,25,1,0,4,1,95.55,81.84,0.111,1010,5.774,69.10000000000001,3.5,0.0,0.0,1222653600,0.51
2008,9,28,23,30,26,0,0,0,6,25,0,0,0,0,96.34,95.33,0.111,1010,5.763,71.10000000000002,3.8,0.0,0.0,1222657200,0.4
2008,9,29,0,30,26,0,0,0,6,25,0,0,0,0,96.46,108.82,0.11,1010,5.7410000000000005,76.3,3.9,0.0,0.0,1222660800,0.39
2008,9,29,1,30,26,0,0,0,7,25,0,0,0,0,96.04,122.11,0.11,1010,5.7170000000000005,83.30000000000003,3.7,0.0,0.0,1222664400,0.37
2008,9,29,2,30,26,0,0,0,7,25,0,0,0,0,95.32,134.88,0.11,1010,5.6770000000000005,91.7,3.4000000000000004,0.0,0.0,1222668000,0.44
2008,9,29,3,30,26,0,0,0,7,24,0,0,1,0,94.13,146.39,0.11,1010,5.612,105.2,3.0,0.0,0.0,1222671600,0.55
2008,9,29,4,30,26,0,0,0,7,24,0,0,1,0,93.46,154.76,0.11,1010,5.53,125.6,2.8000000000000003,0.0,0.0,1222675200,0.53
2008,9,29,5,30,26,0,0,0,7,24,0,0,1,0,93.1,156.34,0.11,1010,5.428999999999999,148.3,2.7,0.0,0.0,1222678800,0.48
2008,9,29,6,30,26,0,0,0,7,24,0,0,0,0,92.88,150.02,0.11,1010,5.311,168.9,2.6,0.0,0.0,1222682400,0.35
2008,9,29,7,30,26,0,0,0,8,24,0,0,0,0,92.62,139.35,0.11,1010,5.196000000000001,183.7,2.5,0.0,0.0,1222686000,0.39
2008,9,29,8,30,26,0,0,0,7,24,0,0,0,0,92.3,126.93,0.11,1010,5.114,192.8,2.4000000000000004,0.0,0.0,1222689600,0.66
2008,9,29,9,30,26,0,0,0,6,24,0,0,0,0,92.04,113.79,0.11,1010,5.074,195.9,2.4000000000000004,0.0,0.0,1222693200,0.53
2008,9,29,10,30,26,0,0,0,7,24,0,0,0,0,91.78,100.35,0.11,1010,5.072,201.6,2.3000000000000003,0.0,0.0,1222696800,0.49
2008,9,29,11,30,26,20,135,27,7,24,20,135,4,27,91.58,86.86,0.11,1010,5.093999999999999,212.2,2.1,0.0,0.0,1222700400,0.63
2008,9,29,12,30,27,70,529,220,0,24,70,529,0,220,93.04,73.49,0.11,1010,5.125,225.2,1.9,11.1652,8.6043,1222704000,0.53
2008,9,29,13,30,27,95,698,440,1,24,95,698,0,440,87.37,60.47,0.11,1010,5.156000000000001,238.2,1.8,17.0563,13.319,1222707600,0.8
2008,9,29,14,30,27,111,784,633,8,24,193,609,0,599,86.19,48.21,0.11,1010,5.188,249.6,1.7000000000000002,32.8087,25.7417,1222711200,0.71
2008,9,29,15,30,27,120,829,778,7,24,275,493,4,667,85.94,37.51,0.11,1010,5.224,250.3,1.7000000000000002,5.5674,4.377,1222714800,0.84
2008,9,29,16,30,28,124,852,861,8,24,321,555,0,801,85.88,30.17,0.11,1010,5.263999999999999,239.1,1.8,30.084,23.672,1222718400,0.78
2008,9,29,17,30,28,124,856,874,6,24,405,61,0,459,80.94,28.89,0.11,1010,5.307,228.4,2.0,53.0512,41.749,1222722000,0.84
2008,9,29,18,30,28,147,796,805,6,24,146,0,0,146,80.94,34.37,0.11,1010,5.3500000000000005,223.7,2.1,44.6996,35.1572,1222725600,0.49
2008,9,29,19,30,28,136,761,682,6,24,329,81,0,388,85.71000000000002,44.15,0.11,1010,5.385,222.6,2.0,10.783,8.4683,1222729200,0.62
2008,9,29,20,30,27,117,694,505,8,24,247,217,0,368,85.62,55.99,0.11,1010,5.399,222.3,1.8,11.5622,9.0491,1222732800,0.7
2008,9,29,21,30,27,89,566,294,7,24,89,566,3,294,85.67,68.8,0.11,1010,5.401,220.9,1.4,0.6222,0.4827,1222736400,0.51
2008,9,29,22,30,27,45,284,84,7,24,45,284,4,84,85.39,82.08,0.11,1010,5.4110000000000005,215.2,1.2000000000000002,0.0,0.0,1222740000,0.45
2008,9,29,23,30,27,0,0,0,7,24,0,0,0,0,85.10000000000002,95.57,0.11,1010,5.4270000000000005,212.9,1.2000000000000002,0.0,0.0,1222743600,0.46
2008,9,30,0,30,27,0,0,0,7,24,0,0,0,0,85.04,109.06,0.11,1010,5.436,218.3,1.5,0.0,0.0,1222747200,0.41
2008,9,30,1,30,26,0,0,0,7,24,0,0,0,0,90.37,122.37,0.11,1010,5.433,227.1,1.6,0.0,0.0,1222750800,0.38
2008,9,30,2,30,26,0,0,0,3,24,0,0,0,0,90.4,135.16,0.11,1010,5.431,233.5,1.5,0.0,0.0,1222754400,0.48
2008,9,30,3,30,26,0,0,0,7,24,0,0,1,0,90.02,146.72,0.11,1010,5.449,235.1,1.5,0.0,0.0,1222758000,0.47
2008,9,30,4,30,26,0,0,0,7,24,0,0,1,0,89.39,155.15,0.11,1010,5.481,232.6,1.3,0.0,0.0,1222761600,0.48
2008,9,30,5,30,26,0,0,0,8,24,0,0,1,0,88.97,156.70000000000005,0.11,1010,5.492000000000001,226.8,1.0,0.0,0.0,1222765200,0.65
2008,9,30,6,30,26,0,0,0,8,23,0,0,0,0,88.51,150.27,0.11,1010,5.462999999999999,216.0,0.7000000000000001,0.0,0.0,1222768800,0.97
2008,9,30,7,30,26,0,0,0,7,23,0,0,0,0,88.2,139.52,0.11,1010,5.425,206.0,0.6000000000000001,0.0,0.0,1222772400,0.63
2008,9,30,8,30,26,0,0,0,6,23,0,0,0,0,87.93,127.05,0.11,1010,5.434,219.6,0.7000000000000001,0.0,0.0,1222776000,0.77
2008,9,30,9,30,26,0,0,0,7,23,0,0,0,0,88.29,113.89,0.11,1010,5.506,248.7,1.0,0.0,0.0,1222779600,0.82
2008,9,30,10,30,26,0,0,0,4,24,0,0,0,0,89.10000000000002,100.45,0.11,1010,5.5760000000000005,258.2,1.3,0.0,0.0,1222783200,0.5
2008,9,30,11,30,26,20,90,24,4,24,11,0,4,11,89.67,86.95,0.11,1010,5.5680000000000005,252.7,1.4,0.0,0.0,1222786800,0.41
2008,9,30,12,30,26,77,483,214,4,24,57,0,0,57,90.56,73.60000000000002,0.11,1010,5.4910000000000005,245.6,1.2000000000000002,10.9059,8.403,1222790400,0.43
2008,9,30,13,30,26,102,674,433,4,24,95,0,0,95,89.75,60.61,0.11,1010,5.402,230.2,1.0,24.1902,18.8883,1222794000,0.49
2008,9,30,14,30,26,114,775,629,4,23,191,5,0,194,88.01,48.39,0.11,1010,5.343999999999999,221.1,0.7000000000000001,34.8235,27.3214,1222797600,0.49
2008,9,30,15,30,27,112,843,778,4,23,329,37,0,359,82.60000000000002,37.76,0.11,1010,5.345,185.5,0.6000000000000001,39.9085,31.3749,1222801200,0.58
2008,9,30,16,30,27,113,868,862,4,23,146,0,0,147,82.64,30.51,0.11,1010,5.394,140.0,0.9,48.5586,38.2078,1222804800,0.55
2008,9,30,17,30,27,112,873,874,4,23,175,5,0,180,82.89,29.29,0.11,1010,5.473,132.3,1.2000000000000002,27.8777,21.9378,1222808400,0.59
2008,9,30,18,30,27,115,849,813,4,23,364,50,0,406,82.92,34.74,0.11,1010,5.569,135.3,1.6,8.7895,6.9128,1222812000,0.96
2008,9,30,19,30,27,109,810,687,4,23,247,15,0,258,83.2,44.47,0.11,1010,5.654,143.4,2.0,22.8419,17.9375,1222815600,0.99
2008,9,30,20,30,27,98,739,509,4,24,188,10,0,194,83.78,56.27,0.11,1010,5.689,150.9,2.5,20.7275,16.2205,1222819200,0.91
2008,9,30,21,30,26,79,603,295,4,24,102,0,0,102,89.66,69.06,0.11,1010,5.6690000000000005,151.4,2.9000000000000004,15.2107,11.7959,1222822800,0.97
2008,9,30,22,30,26,41,309,82,6,24,40,0,4,40,90.34,82.33,0.11,1010,5.622000000000001,149.0,3.2,0.0,0.0,1222826400,0.63
2008,9,30,23,30,25,0,0,0,6,24,0,0,0,0,96.12,95.81,0.11,1010,5.5840000000000005,152.5,3.4000000000000004,0.0,0.0,1222830000,0.56
2008,10,1,0,30,25,0,0,0,8,24,0,0,0,0,95.89,109.31,0.11,1010,5.562,160.70000000000005,3.4000000000000004,0.0,0.0,1222833600,0.73
2008,10,1,1,30,25,0,0,0,8,24,0,0,0,0,95.55,122.63,0.11,1010,5.547000000000001,168.60000000000005,3.2,0.0,0.0,1222837200,0.41
2008,10,1,2,30,25,0,0,0,4,24,0,0,0,0,95.14,135.45,0.11,1010,5.519,176.70000000000005,3.0,0.0,0.0,1222840800,0.41
2008,10,1,3,30,25,0,0,0,7,24,0,0,1,0,94.31,147.06,0.11,1010,5.462000000000001,191.1,3.0,0.0,0.0,1222844400,0.02
2008,10,1,4,30,25,0,0,0,7,23,0,0,1,0,93.47,155.54,0.11,1010,5.394,208.7,3.0,0.0,0.0,1222848000,0.37
2008,10,1,5,30,25,0,0,0,7,23,0,0,1,0,92.82,157.07,0.11,1010,5.332000000000001,222.3,2.9000000000000004,0.0,0.0,1222851600,0.64
2008,10,1,6,30,25,0,0,0,7,23,0,0,0,0,92.19,150.53,0.11,1010,5.277,231.4,2.9000000000000004,0.0,0.0,1222855200,0.87
2008,10,1,7,30,25,0,0,0,2,23,0,0,0,0,91.78,139.69,0.11,1010,5.235,239.6,2.9000000000000004,0.0,0.0,1222858800,0.93
2008,10,1,8,30,25,0,0,0,4,23,0,0,0,0,91.48,127.18,0.11,1010,5.2250000000000005,248.1,2.8000000000000003,0.0,0.0,1222862400,0.76
2008,10,1,9,30,25,0,0,0,7,23,0,0,0,0,91.26,113.99,0.11,1010,5.246,254.2,2.5,0.0,0.0,1222866000,0.75
2008,10,1,10,30,25,0,0,0,7,23,0,0,0,0,90.95,100.54,0.11,1010,5.2620000000000005,256.2,2.2,0.0,0.0,1222869600,0.86
2008,10,1,11,30,25,18,150,26,7,23,22,0,4,22,90.9,87.05,0.11,1010,5.2620000000000005,257.7,1.8,0.0,0.0,1222873200,0.76
2008,10,1,12,30,25,64,556,220,8,23,93,335,0,187,92.25,73.71000000000002,0.11,1010,5.263,259.40000000000003,1.4,2.8228,2.1745,1222876800,0.76
2008,10,1,13,30,26,88,718,439,3,23,99,0,0,99,87.15,60.75,0.11,1010,5.267,257.6,1.1,5.2185,4.0744,1222880400,0.72
2008,10,1,14,30,26,103,797,631,3,23,163,0,0,163,87.28,48.57,0.11,1010,5.242999999999999,247.6,0.9,11.2715,8.8428,1222884000,0.53
2008,10,1,15,30,26,94,876,784,2,23,384,124,0,482,87.41,38.01,0.11,1010,5.172999999999999,247.3,0.9,21.4687,16.8774,1222887600,0.42
2008,10,1,16,30,27,104,884,864,2,23,428,123,0,534,87.54,30.85,0.11,1010,5.082,256.5,0.9,8.9069,7.0081,1222891200,0.39
2008,10,1,17,30,27,108,883,876,2,23,204,8,0,211,82.5,29.69,0.11,1010,4.978,271.90000000000003,0.9,10.9262,8.5978,1222894800,0.29
2008,10,1,18,30,27,133,822,806,2,23,386,78,0,450,82.18,35.11,0.11,1010,4.86,297.5,1.1,24.4253,19.2094,1222898400,0.23
2008,10,1,19,30,27,131,772,679,2,23,147,0,0,147,81.68,44.79,0.11,1000,4.724,321.5,1.4,15.1749,11.9159,1222902000,0.24
2008,10,1,20,30,27,117,695,500,1,23,117,695,0,500,80.99,56.56,0.11,1000,4.566,336.0,1.6,10.9121,8.5383,1222905600,0.11
2008,10,1,21,30,27,95,539,286,0,23,95,539,0,286,80.05,69.32000000000001,0.11,1000,4.3839999999999995,341.5,1.5,5.2653,4.082,1222909200,0.2
2008,10,1,22,30,27,46,238,77,0,23,46,238,0,77,79.18,82.58,0.11,1010,4.175,337.3,1.3,0.0,0.0,1222912800,0.22
2008,10,1,23,30,27,0,0,0,1,22,0,0,0,0,78.16,96.05,0.11,1010,3.955,319.9000000000001,1.4,0.0,0.0,1222916400,0.01
2008,10,2,0,30,27,0,0,0,2,22,0,0,0,0,76.97,109.55,0.11,1010,3.752,298.8,1.7000000000000002,0.0,0.0,1222920000,0.12
2008,10,2,1,30,27,0,0,0,2,22,0,0,0,0,76.79,122.88,0.11,1010,3.571,285.4000000000001,2.3000000000000003,0.0,0.0,1222923600,0.04
2008,10,2,2,30,27,0,0,0,7,22,0,0,0,0,76.94,135.73,0.11,1010,3.4170000000000003,281.2,3.0,0.0,0.0,1222927200,0.01
2008,10,2,3,30,26,0,0,0,1,22,0,0,1,0,82.59,147.39,0.11,1010,3.286,285.5,3.8,0.0,0.0,1222930800,0.01
2008,10,2,4,30,26,0,0,0,1,23,0,0,1,0,83.94,155.93,0.11,1010,3.165,293.7,4.6000000000000005,0.0,0.0,1222934400,0.08
2008,10,2,5,30,26,0,0,0,0,23,0,0,1,0,84.78,157.43,0.11,1010,3.053,302.8,5.2,0.0,0.0,1222938000,0.0
2008,10,2,6,30,25,0,0,0,0,23,0,0,0,0,90.03,150.78,0.11,1010,2.964,311.0,5.5,0.0,0.0,1222941600,0.1
2008,10,2,7,30,25,0,0,0,1,23,0,0,0,0,89.09,139.86,0.11,1010,2.9019999999999997,318.4000000000001,5.5,0.0,0.0,1222945200,0.09
2008,10,2,8,30,25,0,0,0,0,22,0,0,0,0,87.31,127.31,0.11,1010,2.846,325.7000000000001,5.300000000000002,0.0,0.0,1222948800,0.08
2008,10,2,9,30,25,0,0,0,0,22,0,0,0,0,84.94,114.1,0.11,1010,2.772,332.0,4.800000000000002,0.0,0.0,1222952400,0.09
2008,10,2,10,30,24,0,0,0,0,21,0,0,0,0,87.45,100.64,0.11,1010,2.6860000000000004,335.8,4.3,0.0,0.0,1222956000,0.11
2008,10,2,11,30,24,19,117,25,0,21,19,117,0,25,85.19,87.15,0.11,1010,2.5989999999999998,338.0,3.8,0.0,0.0,1222959600,0.23
2008,10,2,12,30,25,75,537,225,3,21,92,338,0,186,79.86,73.82000000000002,0.11,1010,2.515,338.8,3.3000000000000003,9.2512,7.1255,1222963200,0.23
2008,10,2,13,30,25,101,721,452,2,20,165,453,0,385,77.85000000000002,60.89,0.11,1010,2.439,337.5,2.9000000000000004,5.4336,4.242,1222966800,0.23
2008,10,2,14,30,26,116,814,653,1,20,116,814,0,653,70.95,48.76,0.11,1010,2.389,332.6,2.6,9.4646,7.4249,1222970400,0.25
2008,10,2,15,30,26,125,863,803,1,20,125,863,0,803,69.55,38.27,0.11,1010,2.371,324.1,2.3000000000000003,28.8089,22.6471,1222974000,0.21
2008,10,2,16,30,27,129,887,888,3,19,307,579,0,802,64.45,31.2,0.11,1010,2.367,319.8,2.0,32.3388,25.4438,1222977600,0.21
2008,10,2,17,30,27,129,891,900,0,19,129,891,0,900,63.27,30.08,0.11,1010,2.378,320.8,1.8,12.8005,10.0723,1222981200,0.21
2008,10,2,18,30,28,147,838,829,1,19,147,838,0,829,62.12000000000001,35.48000000000001,0.11,1010,2.407,325.3,1.5,27.0537,21.2755,1222984800,0.28
2008,10,2,19,30,28,140,790,698,0,18,140,790,0,698,57.38,45.11,0.11,1010,2.448,335.9000000000001,1.1,8.6382,6.7826,1222988400,0.25
2008,10,2,20,30,28,127,705,512,0,18,127,705,0,512,56.3,56.84,0.11,1010,2.488,0.30000000000000004,0.9,28.0836,21.9716,1222992000,0.21
2008,10,2,21,30,28,100,551,292,0,18,100,551,0,292,56.29,69.58,0.11,1010,2.526,40.90000000000001,0.9,14.73,11.4162,1222995600,0.02
2008,10,2,22,30,27,46,241,76,0,18,46,241,0,76,60.45,82.82000000000002,0.11,1010,2.572,78.60000000000002,1.2000000000000002,0.0,0.0,1222999200,0.02
2008,10,2,23,30,27,0,0,0,0,18,0,0,0,0,61.18,96.29,0.11,1010,2.6239999999999997,108.2,1.7000000000000002,0.0,0.0,1223002800,0.02
2008,10,3,0,30,27,0,0,0,3,19,0,0,0,0,62.69000000000001,109.79,0.11,1010,2.6710000000000003,128.9,2.2,0.0,0.0,1223006400,0.21
2008,10,3,1,30,26,0,0,0,7,19,0,0,0,0,68.15,123.14,0.11,1010,2.71,141.5,2.5,0.0,0.0,1223010000,0.19
2008,10,3,2,30,26,0,0,0,8,19,0,0,0,0,69.03,136.01,0.11,1010,2.7510000000000003,152.4,2.8000000000000003,0.0,0.0,1223013600,0.0
2008,10,3,3,30,26,0,0,0,7,19,0,0,1,0,69.51,147.72,0.11,1010,2.806,158.70000000000005,2.8000000000000003,0.0,0.0,1223017200,0.21
2008,10,3,4,30,26,0,0,0,7,20,0,0,1,0,70.18,156.32,0.11,1010,2.859,162.0,2.7,0.0,0.0,1223020800,0.11
2008,10,3,5,30,26,0,0,0,8,20,0,0,1,0,70.82000000000002,157.79,0.11,1010,2.895,162.60000000000005,2.5,0.0,0.0,1223024400,0.37
2008,10,3,6,30,26,0,0,0,8,20,0,0,0,0,71.09,151.03,0.11,1010,2.9160000000000004,161.8,2.0,0.0,0.0,1223028000,0.37
2008,10,3,7,30,26,0,0,0,8,20,0,0,0,0,71.04,140.03,0.11,1010,2.94,159.0,1.5,0.0,0.0,1223031600,0.38
2008,10,3,8,30,26,0,0,0,3,20,0,0,0,0,71.16,127.43,0.11,1010,2.977,150.5,0.8,0.0,0.0,1223035200,0.23
2008,10,3,9,30,26,0,0,0,1,20,0,0,0,0,75.86,114.2,0.11,1010,3.018,135.8,0.4,0.0,0.0,1223038800,0.24
2008,10,3,10,30,25,0,0,0,1,20,0,0,0,0,76.23,100.73,0.11,1010,3.0639999999999996,11.8,0.7000000000000001,0.0,0.0,1223042400,0.34
2008,10,3,11,30,25,18,100,23,0,20,18,100,0,23,77.10000000000002,87.25,0.11,1010,3.128,358.1,1.2000000000000002,0.0,0.0,1223046000,0.42
2008,10,3,12,30,26,78,500,217,0,21,78,500,0,217,75.37,73.94,0.11,1010,3.213,3.1,1.6,9.1925,7.0789,1223049600,0.46
2008,10,3,13,30,26,108,679,437,3,21,174,407,0,371,75.2,61.03,0.11,1010,3.3139999999999996,17.8,1.9,21.1126,16.4812,1223053200,0.44
2008,10,3,14,30,26,126,769,632,1,21,126,769,0,632,74.43,48.94,0.11,1010,3.423,33.800000000000004,2.3000000000000003,37.8914,29.7241,1223056800,0.53
2008,10,3,15,30,27,146,801,773,8,21,343,384,0,644,70.59,38.53,0.11,1010,3.54,49.0,2.7,47.9679,37.7068,1223060400,0.42
2008,10,3,16,30,27,154,820,853,7,21,421,246,0,631,71.5,31.55,0.11,1010,3.6719999999999997,58.0,3.0,48.5422,38.191,1223064000,0.51
2008,10,3,17,30,28,156,818,862,8,21,341,487,0,760,68.57000000000001,30.47,0.11,1010,3.828,62.5,3.5,54.5676,42.9362,1223067600,0.37
2008,10,3,18,30,28,145,810,802,0,21,145,810,0,802,69.54,35.85,0.11,1010,4.0,64.9,3.8,49.8038,39.1648,1223071200,0.42
2008,10,3,19,30,28,140,758,672,0,22,140,758,0,672,70.13,45.44,0.11,1010,4.176,65.8,4.1000000000000005,40.9783,32.1734,1223074800,0.44
2008,10,3,20,30,28,125,671,490,2,22,125,671,4,490,70.54,57.12000000000001,0.11,1010,4.34,65.60000000000001,4.4,28.7172,22.4646,1223078400,0.4
2008,10,3,21,30,27,98,517,276,8,22,108,424,0,254,75.24,69.84,0.11,1010,4.488,65.0,4.5,15.0046,11.6254,1223082000,0.21
2008,10,3,22,30,27,43,211,69,7,22,44,162,4,64,76.0,83.06,0.11,1010,4.614,64.60000000000001,4.6000000000000005,0.0,0.0,1223085600,0.43
2008,10,3,23,30,27,0,0,0,7,22,0,0,0,0,75.57000000000002,96.52,0.11,1010,4.718999999999999,64.7,4.9,0.0,0.0,1223089200,0.62
2008,10,4,0,30,27,0,0,0,7,22,0,0,0,0,75.41,110.03,0.11,1010,4.814,65.5,5.1000000000000005,0.0,0.0,1223092800,0.4
2008,10,4,1,30,27,0,0,0,7,22,0,0,0,0,75.52,123.39,0.11,1010,4.921,67.3,5.2,0.0,0.0,1223096400,0.54
2008,10,4,2,30,27,0,0,0,8,22,0,0,0,0,75.97,136.29,0.11,1010,5.05,69.5,5.300000000000002,0.0,0.0,1223100000,0.58
2008,10,4,3,30,26,0,0,0,8,22,0,0,1,0,81.7,148.04,0.11,1010,5.2,71.4,5.300000000000002,0.0,0.0,1223103600,0.88
2008,10,4,4,30,26,0,0,0,8,22,0,0,1,0,83.26,156.70000000000005,0.11,1010,5.365,72.3,5.300000000000002,0.0,0.0,1223107200,0.89
2008,10,4,5,30,26,0,0,0,8,23,0,0,1,0,84.75,158.16,0.11,1010,5.529,72.9,5.300000000000002,0.0,0.0,1223110800,0.92
2008,10,4,6,30,26,0,0,0,8,23,0,0,0,0,86.17,151.28,0.11,1010,5.67,73.5,5.2,0.0,0.0,1223114400,0.87
2008,10,4,7,30,26,0,0,0,6,23,0,0,0,0,87.61,140.20000000000002,0.11,1010,5.776,74.0,5.1000000000000005,0.0,0.0,1223118000,0.78
2008,10,4,8,30,26,0,0,0,6,24,0,0,0,0,88.94,127.55,0.11,1010,5.8500000000000005,74.7,5.0,0.0,0.0,1223121600,0.73
2008,10,4,9,30,26,0,0,0,6,24,0,0,0,0,90.39,114.3,0.11,1010,5.898,75.0,4.7,0.0,0.0,1223125200,0.58
2008,10,4,10,30,26,0,0,0,6,24,0,0,0,0,91.67,100.83,0.11,1010,5.9079999999999995,76.0,4.4,0.0,0.0,1223128800,0.87
2008,10,4,11,30,26,18,69,21,7,24,9,0,4,9,92.72,87.35000000000002,0.11,1010,5.872999999999999,78.60000000000002,4.2,0.0,0.0,1223132400,0.89
2008,10,4,12,30,26,73,492,208,6,24,12,0,0,12,94.18,74.06,0.11,1010,5.806,81.0,4.1000000000000005,10.7127,8.248,1223136000,0.73
2008,10,4,13,30,26,93,695,428,4,25,208,163,0,287,95.11,61.18,0.11,1010,5.731,84.0,3.9,20.3274,15.8669,1223139600,0.61
2008,10,4,14,30,26,99,802,624,4,25,28,0,0,28,95.5,49.13,0.11,1010,5.67,89.9,3.9,36.6499,28.7487,1223143200,0.82
2008,10,4,15,30,26,102,856,770,4,25,158,1,0,159,95.56,38.79,0.11,1010,5.631,95.9,3.9,38.4481,30.2223,1223146800,0.91
