Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,10,14,22,30,0,57,912,361,4,-17,120,14,4,124,24.42,70.48,0.866,710,0.16899999999999998,292.2,2.5,,,1508032800,0.03
2017,10,14,23,30,-1,36,705,147,1,-16,36,705,0,147,28.45,80.92,0.866,710,0.172,295.4000000000001,1.7000000000000002,,,1508036400,0.03
2017,10,15,0,30,-3,0,0,0,4,-14,0,0,0,0,36.12,92.05,0.866,710,0.17,293.0,1.0,,,1508040000,0.0
2017,10,15,1,30,-4,0,0,0,4,-12,0,0,0,0,43.45,103.49,0.866,710,0.16399999999999998,286.4000000000001,0.8,,,1508043600,0.0
2017,10,15,2,30,-4,0,0,0,4,-12,0,0,0,0,45.12,114.93,0.866,710,0.152,279.6,0.8,,,1508047200,0.0
2017,10,15,3,30,-5,0,0,0,4,-12,0,0,0,0,49.3,125.97,0.866,710,0.141,270.5,0.8,,,1508050800,0.0
2017,10,15,4,30,-5,0,0,0,4,-12,0,0,0,0,48.96,136.03,0.866,710,0.13699999999999998,260.5,0.9,,,1508054400,0.0
2017,10,15,5,30,-6,0,0,0,4,-12,0,0,0,0,51.91,144.06,0.866,710,0.14200000000000002,256.8,1.0,,,1508058000,0.0
2017,10,15,6,30,-6,0,0,0,8,-12,0,0,0,0,50.51,148.3,0.866,710,0.152,258.3,1.1,,,1508061600,0.0
2017,10,15,7,30,-6,0,0,0,8,-13,0,0,0,0,48.64,147.20000000000005,0.866,710,0.16399999999999998,260.5,1.2000000000000002,,,1508065200,0.0
2017,10,15,8,30,-5,0,0,0,8,-13,0,0,0,0,42.95,141.22,0.866,710,0.183,263.40000000000003,1.3,,,1508068800,0.0
2017,10,15,9,30,-5,0,0,0,8,-14,0,0,0,0,40.25,132.22,0.866,710,0.215,264.40000000000003,1.3,,,1508072400,0.0
2017,10,15,10,30,-5,0,0,0,8,-15,0,0,0,0,37.2,121.69,0.866,710,0.259,263.8,1.3,,,1508076000,0.0
2017,10,15,11,30,-4,0,0,0,4,-16,0,0,0,0,32.1,110.45,0.866,710,0.305,263.7,1.3,,,1508079600,0.0
2017,10,15,12,30,-4,0,0,0,8,-17,0,0,0,0,30.62,98.99,0.866,710,0.34700000000000003,265.2,1.4,,,1508083200,0.0
2017,10,15,13,30,-2,15,356,29,8,-17,25,0,4,25,27.69,87.66,0.866,710,0.384,267.40000000000003,1.5,,,1508086800,0.0
2017,10,15,14,30,0,43,786,223,8,-17,55,580,4,188,22.89,76.79,0.866,710,0.415,269.40000000000003,1.8,,,1508090400,0.0
2017,10,15,15,30,3,59,923,423,4,-15,92,671,0,357,20.35,66.8,0.866,710,0.44,275.8,1.8,,,1508094000,0.0
2017,10,15,16,30,6,71,985,589,4,-13,153,652,0,496,20.14,58.28,0.866,710,0.455,285.6,1.6,,,1508097600,0.0
2017,10,15,17,30,8,78,1016,704,3,-10,151,775,0,628,21.66,52.03,0.866,710,0.45899999999999996,296.6,1.3,,,1508101200,0.0
2017,10,15,18,30,9,79,1033,757,3,-9,143,839,0,694,22.64,49.01,0.866,710,0.45299999999999996,304.8,1.1,,,1508104800,0.0
2017,10,15,19,30,10,80,1028,744,3,-9,252,559,0,613,21.8,49.82,0.866,710,0.44299999999999995,305.1,1.0,,,1508108400,0.0
2017,10,15,20,30,10,77,1007,665,3,-9,208,572,0,543,21.66,54.28,0.866,710,0.433,302.0,0.9,,,1508112000,0.0
2017,10,15,21,30,9,67,965,527,1,-9,67,965,0,527,22.99,61.57,0.866,710,0.423,301.3,0.8,,,1508115600,0.0
2017,10,15,22,30,8,55,876,343,1,-9,55,876,0,343,24.66,70.79,0.866,710,0.41,302.6,0.6000000000000001,,,1508119200,0.0
2017,10,15,23,30,4,35,661,136,1,-7,35,661,0,136,38.01,81.21000000000002,0.866,710,0.39299999999999996,313.2000000000001,0.30000000000000004,,,1508122800,0.0
2017,10,16,0,30,0,0,0,0,1,-7,0,0,0,0,49.55,92.33,0.866,710,0.371,308.8,0.4,,,1508126400,0.0
2017,10,16,1,30,0,0,0,0,1,-9,0,0,0,0,47.07,103.77,0.866,710,0.34800000000000003,268.2,0.8,,,1508130000,0.0
2017,10,16,2,30,-2,0,0,0,1,-9,0,0,0,0,50.26,115.21,0.866,720,0.322,257.8,0.9,,,1508133600,0.0
2017,10,16,3,30,-3,0,0,0,1,-9,0,0,0,0,53.88,126.26,0.866,710,0.295,260.90000000000003,0.8,,,1508137200,0.0
2017,10,16,4,30,-3,0,0,0,4,-9,0,0,0,0,51.74,136.35,0.866,710,0.271,269.90000000000003,0.7000000000000001,,,1508140800,0.0
2017,10,16,5,30,-2,0,0,0,4,-10,0,0,0,0,45.22,144.41,0.866,710,0.252,276.1,0.9,,,1508144400,0.11
2017,10,16,6,30,-1,0,0,0,4,-11,0,0,0,0,41.88,148.67000000000004,0.866,710,0.24,275.2,1.1,,,1508148000,0.11
2017,10,16,7,30,-1,0,0,0,4,-12,0,0,0,0,38.44,147.54,0.866,710,0.23399999999999999,271.2,1.3,,,1508151600,0.0
2017,10,16,8,30,-1,0,0,0,8,-13,0,0,0,0,36.14,141.51,0.866,710,0.23199999999999998,269.90000000000003,1.5,,,1508155200,0.13
2017,10,16,9,30,0,0,0,0,4,-13,0,0,0,0,35.73000000000001,132.46,0.866,710,0.23,267.7,1.5,,,1508158800,0.0
2017,10,16,10,30,0,0,0,0,8,-13,0,0,0,0,33.910000000000004,121.9,0.866,710,0.225,265.7,1.4,,,1508162400,0.0
2017,10,16,11,30,0,0,0,0,4,-13,0,0,0,0,33.97,110.64,0.866,710,0.217,264.40000000000003,1.3,,,1508166000,0.09
2017,10,16,12,30,0,0,0,0,8,-13,0,0,0,0,32.36,99.18,0.866,710,0.213,264.1,1.4,,,1508169600,0.0
2017,10,16,13,30,1,15,328,28,8,-14,24,0,4,24,28.72,87.86,0.866,710,0.213,263.7,1.6,,,1508173200,0.0
2017,10,16,14,30,3,46,797,225,4,-13,39,709,4,199,23.87,77.01,0.866,710,0.213,262.90000000000003,1.9,,,1508176800,0.09
2017,10,16,15,30,7,62,946,431,4,-13,59,825,0,381,19.0,67.05,0.866,710,0.213,261.1,2.1,,,1508180400,0.09
2017,10,16,16,30,10,72,1015,601,1,-14,72,1015,0,601,14.4,58.57,0.866,710,0.21100000000000002,268.2,2.3000000000000003,,,1508184000,0.1
2017,10,16,17,30,11,78,1048,718,1,-15,78,1048,0,718,12.35,52.37000000000001,0.866,710,0.209,279.2,2.4000000000000004,,,1508187600,0.1
2017,10,16,18,30,12,81,1061,772,3,-15,111,932,0,717,11.4,49.37000000000001,0.866,710,0.208,284.4000000000001,2.3000000000000003,,,1508191200,0.1
2017,10,16,19,30,13,78,1060,757,8,-15,156,792,0,664,10.68,50.19,0.866,710,0.21,285.5,2.3000000000000003,,,1508194800,0.1
2017,10,16,20,30,13,74,1040,676,8,-15,165,696,0,568,10.66,54.63,0.866,710,0.215,286.5,2.2,,,1508198400,0.1
2017,10,16,21,30,12,66,996,535,1,-15,66,996,0,535,11.45,61.91,0.866,710,0.221,287.9000000000001,2.0,,,1508202000,0.09
2017,10,16,22,30,10,53,909,348,1,-14,53,909,0,348,13.75,71.10000000000002,0.866,710,0.226,289.2,1.4,,,1508205600,0.0
2017,10,16,23,30,6,33,700,137,1,-11,33,700,0,137,24.0,81.5,0.866,710,0.228,289.1,0.8,,,1508209200,0.0
2017,10,17,0,30,1,0,0,0,1,-10,0,0,0,0,37.18,92.6,0.866,710,0.226,286.0,0.7000000000000001,,,1508212800,0.0
2017,10,17,1,30,0,0,0,0,1,-10,0,0,0,0,41.38,104.04,0.866,710,0.222,278.0,0.9,,,1508216400,0.0
2017,10,17,2,30,0,0,0,0,8,-11,0,0,0,0,38.13,115.48,0.866,710,0.222,271.2,1.1,,,1508220000,0.0
2017,10,17,3,30,0,0,0,0,8,-12,0,0,0,0,38.49,126.55,0.866,710,0.226,269.0,1.4,,,1508223600,0.0
2017,10,17,4,30,0,0,0,0,8,-12,0,0,0,0,37.2,136.67000000000002,0.866,710,0.23199999999999998,270.6,1.5,,,1508227200,0.0
2017,10,17,5,30,-1,0,0,0,4,-13,0,0,0,0,36.27,144.76,0.866,710,0.242,272.6,1.4,,,1508230800,0.0
2017,10,17,6,30,-2,0,0,0,1,-13,0,0,0,0,35.66000000000001,149.04,0.866,710,0.252,274.2,1.2000000000000002,,,1508234400,0.0
2017,10,17,7,30,-2,0,0,0,4,-13,0,0,0,0,35.21,147.88,0.866,710,0.261,274.40000000000003,1.0,,,1508238000,0.0
2017,10,17,8,30,-2,0,0,0,1,-13,0,0,0,0,35.11,141.79,0.866,710,0.265,273.8,1.0,,,1508241600,0.0
2017,10,17,9,30,-3,0,0,0,1,-13,0,0,0,0,37.72,132.7,0.866,710,0.266,272.2,0.9,,,1508245200,0.0
2017,10,17,10,30,-3,0,0,0,4,-13,0,0,0,0,37.47,122.1,0.866,710,0.266,271.1,0.9,,,1508248800,0.0
2017,10,17,11,30,-3,0,0,0,4,-13,0,0,0,0,37.31,110.84,0.866,710,0.265,270.7,0.9,,,1508252400,0.02
2017,10,17,12,30,-2,0,0,0,4,-13,0,0,0,0,34.36,99.38,0.866,710,0.264,270.5,1.0,,,1508256000,0.02
2017,10,17,13,30,0,14,360,26,4,-13,22,0,4,22,29.52,88.06,0.866,710,0.264,270.7,1.2000000000000002,,,1508259600,0.02
2017,10,17,14,30,4,41,810,220,4,-13,44,645,4,186,22.68,77.23,0.866,710,0.26899999999999996,269.40000000000003,1.6,,,1508263200,0.02
2017,10,17,15,30,7,57,947,423,4,-13,79,723,0,358,18.72,67.3,0.866,710,0.28200000000000003,268.40000000000003,1.7000000000000002,,,1508266800,0.02
2017,10,17,16,30,10,68,1008,590,3,-14,99,817,0,522,14.57,58.86,0.866,710,0.301,275.1,1.6,,,1508270400,0.02
2017,10,17,17,30,12,75,1037,704,3,-14,121,848,0,635,12.27,52.7,0.866,710,0.32,280.5,1.6,,,1508274000,0.02
2017,10,17,18,30,13,74,1052,755,3,-14,128,873,0,692,11.27,49.73,0.866,710,0.337,284.5,1.6,,,1508277600,0.02
2017,10,17,19,30,13,74,1047,740,3,-14,199,684,0,634,11.49,50.55,0.866,710,0.35200000000000004,289.3,1.6,,,1508281200,0.1
2017,10,17,20,30,14,71,1025,659,3,-13,182,644,0,551,11.47,54.99,0.866,710,0.366,292.6,1.7000000000000002,,,1508284800,0.09
2017,10,17,21,30,13,62,982,520,8,-12,120,677,0,435,13.36,62.24,0.866,710,0.382,292.7,1.6,,,1508288400,0.0
2017,10,17,22,30,11,51,891,335,1,-11,51,891,0,335,16.9,71.41,0.866,710,0.39899999999999997,290.0,1.1,,,1508292000,0.0
2017,10,17,23,30,7,31,681,128,1,-7,31,681,1,128,31.07,81.79,0.866,710,0.409,283.7,0.7000000000000001,,,1508295600,0.0
2017,10,18,0,30,2,0,0,0,1,-6,0,0,1,0,45.29,92.88,0.866,710,0.405,275.6,0.6000000000000001,,,1508299200,0.0
2017,10,18,1,30,1,0,0,0,1,-7,0,0,0,0,44.98,104.31,0.866,710,0.39299999999999996,267.8,0.8,,,1508302800,0.0
2017,10,18,2,30,1,0,0,0,1,-8,0,0,0,0,41.85,115.75,0.866,710,0.386,264.40000000000003,1.0,,,1508306400,0.0
2017,10,18,3,30,1,0,0,0,8,-9,0,0,0,0,38.69,126.84,0.866,710,0.396,263.40000000000003,1.4,,,1508310000,0.0
2017,10,18,4,30,2,0,0,0,4,-10,0,0,0,0,33.67,136.98,0.866,710,0.411,263.2,1.7000000000000002,,,1508313600,0.0
2017,10,18,5,30,3,0,0,0,8,-11,0,0,0,0,29.7,145.11,0.866,710,0.412,262.90000000000003,1.9,,,1508317200,0.0
2017,10,18,6,30,3,0,0,0,8,-11,0,0,1,0,28.3,149.41,0.866,710,0.392,262.8,1.9,,,1508320800,0.0
2017,10,18,7,30,3,0,0,0,1,-12,0,0,0,0,27.17,148.22,0.866,710,0.36200000000000004,263.40000000000003,1.9,,,1508324400,0.0
2017,10,18,8,30,3,0,0,0,1,-12,0,0,0,0,27.94,142.07,0.866,710,0.33899999999999997,264.8,1.9,,,1508328000,0.02
2017,10,18,9,30,2,0,0,0,1,-13,0,0,0,0,26.96,132.93,0.866,710,0.331,267.0,1.9,,,1508331600,0.11
2017,10,18,10,30,2,0,0,0,1,-13,0,0,0,0,26.58,122.31,0.866,710,0.324,270.3,1.8,,,1508335200,0.15
2017,10,18,11,30,1,0,0,0,1,-13,0,0,0,0,28.53,111.03,0.866,710,0.309,273.5,1.7000000000000002,,,1508338800,0.11
2017,10,18,12,30,0,0,0,0,8,-13,0,0,0,0,30.99,99.57,0.866,710,0.293,276.6,1.6,,,1508342400,0.1
2017,10,18,13,30,1,13,300,23,4,-12,20,0,4,20,29.82,88.27,0.866,710,0.29,279.2,1.5,,,1508346000,0.0
2017,10,18,14,30,5,46,764,212,8,-11,45,659,4,188,24.74,77.46000000000002,0.866,710,0.3,279.8,1.5,,,1508349600,0.09
2017,10,18,15,30,9,66,911,413,8,-11,68,782,3,367,20.81,67.56,0.866,710,0.317,278.0,1.4,,,1508353200,0.14
2017,10,18,16,30,12,80,974,579,8,-12,70,945,0,555,15.22,59.15,0.866,710,0.337,299.6,1.0,,,1508356800,0.02
2017,10,18,17,30,13,90,1003,693,8,-13,105,894,0,643,12.71,53.02,0.866,710,0.35200000000000004,342.0,0.6000000000000001,,,1508360400,0.02
2017,10,18,18,30,14,89,1024,746,8,-13,150,812,0,671,12.0,50.09,0.866,710,0.35600000000000004,43.3,0.5,,,1508364000,0.02
2017,10,18,19,30,15,88,1020,731,3,-13,188,706,0,633,11.63,50.92,0.866,710,0.35600000000000004,117.1,0.8,,,1508367600,0.02
2017,10,18,20,30,16,82,999,651,3,-12,159,703,0,559,11.25,55.34,0.866,710,0.35700000000000004,135.5,1.1,,,1508371200,0.02
2017,10,18,21,30,15,71,956,512,1,-12,71,956,0,512,12.41,62.56,0.866,710,0.354,138.4,1.2000000000000002,,,1508374800,0.0
2017,10,18,22,30,13,56,864,327,1,-12,56,864,0,327,14.22,71.71000000000002,0.866,710,0.34700000000000003,138.0,1.0,,,1508378400,0.0
2017,10,18,23,30,10,34,638,122,1,-5,34,638,0,122,28.28,82.07000000000002,0.866,710,0.33899999999999997,144.20000000000005,0.8,,,1508382000,0.0
2017,10,19,0,30,7,0,0,0,0,-7,0,0,0,0,29.56,93.15,0.866,710,0.33299999999999996,155.9,0.8,,,1508385600,0.03
2017,10,19,1,30,6,0,0,0,1,-8,0,0,0,0,29.89,104.57,0.866,710,0.331,170.9,0.8,,,1508389200,0.0
2017,10,19,2,30,5,0,0,0,1,-8,0,0,0,0,31.62,116.02,0.866,710,0.32899999999999996,216.8,0.9,,,1508392800,0.0
2017,10,19,3,30,4,0,0,0,1,-9,0,0,0,0,33.08,127.12,0.866,710,0.325,251.0,1.1,,,1508396400,0.0
2017,10,19,4,30,3,0,0,0,1,-9,0,0,0,0,34.26,137.29,0.866,710,0.32,249.6,1.2000000000000002,,,1508400000,0.0
2017,10,19,5,30,2,0,0,0,1,-9,0,0,0,0,35.88,145.45000000000005,0.866,710,0.318,240.0,1.4,,,1508403600,0.0
2017,10,19,6,30,0,0,0,0,1,-10,0,0,0,0,40.52,149.77,0.866,710,0.321,236.8,1.5,,,1508407200,0.0
2017,10,19,7,30,0,0,0,0,1,-10,0,0,0,0,39.76,148.55,0.866,710,0.32899999999999996,237.8,1.5,,,1508410800,0.0
2017,10,19,8,30,0,0,0,0,1,-10,0,0,0,0,42.31,142.35,0.866,710,0.34900000000000003,241.2,1.4,,,1508414400,0.0
2017,10,19,9,30,0,0,0,0,1,-10,0,0,0,0,42.39,133.16,0.866,710,0.389,249.2,1.4,,,1508418000,0.0
2017,10,19,10,30,0,0,0,0,1,-10,0,0,0,0,42.32,122.51,0.866,710,0.451,259.0,1.4,,,1508421600,0.0
2017,10,19,11,30,0,0,0,0,1,-10,0,0,0,0,42.08,111.22,0.866,710,0.526,265.2,1.4,,,1508425200,0.1
2017,10,19,12,30,0,0,0,0,1,-10,0,0,0,0,41.97,99.76,0.866,710,0.5920000000000001,267.6,1.4,,,1508428800,0.0
2017,10,19,13,30,1,12,243,19,4,-10,18,0,4,18,39.46,88.47,0.866,710,0.631,268.6,1.1,,,1508432400,0.1
2017,10,19,14,30,5,47,714,199,8,-7,47,674,4,191,35.160000000000004,77.68,0.866,710,0.65,277.3,1.0,,,1508436000,0.11
2017,10,19,15,30,9,66,871,395,8,-8,51,870,0,379,25.46,67.81,0.866,710,0.669,278.6,0.9,,,1508439600,0.09
2017,10,19,16,30,12,80,941,559,8,-9,102,802,0,509,18.15,59.44,0.866,710,0.6940000000000001,283.1,0.6000000000000001,,,1508443200,0.16
2017,10,19,17,30,14,89,973,670,8,-7,132,811,0,617,18.63,53.35,0.866,710,0.7240000000000001,279.2,0.2,,,1508446800,0.24
2017,10,19,18,30,15,91,989,721,8,-6,198,692,0,639,19.92,50.45,0.866,710,0.758,171.4,0.2,,,1508450400,0.23
2017,10,19,19,30,16,92,979,705,4,-5,167,755,0,639,19.93,51.28,0.866,700,0.7929999999999999,131.6,0.5,,,1508454000,0.28
2017,10,19,20,30,15,92,943,624,8,-4,161,691,0,551,22.12,55.68,0.866,700,0.8250000000000001,124.3,0.6000000000000001,,,1508457600,0.18
2017,10,19,21,30,14,84,880,485,8,-4,148,548,0,398,24.24,62.89,0.866,700,0.843,116.3,0.5,,,1508461200,0.0
2017,10,19,22,30,12,69,757,303,8,-3,116,415,4,244,29.79,72.01,0.866,700,0.8490000000000001,102.8,0.30000000000000004,,,1508464800,0.0
2017,10,19,23,30,10,40,491,106,8,0,49,269,4,85,46.31,82.35000000000002,0.866,700,0.843,31.200000000000006,0.2,,,1508468400,0.0
2017,10,20,0,30,8,0,0,0,8,-1,0,0,0,0,43.5,93.41,0.866,700,0.8240000000000001,347.4000000000001,0.5,,,1508472000,0.0
2017,10,20,1,30,6,0,0,0,4,-3,0,0,0,0,44.82,104.83,0.866,700,0.8,318.6,0.9,,,1508475600,0.04
2017,10,20,2,30,4,0,0,0,4,-3,0,0,0,0,50.23,116.28,0.866,700,0.7879999999999999,300.7,1.1,,,1508479200,0.0
2017,10,20,3,30,2,0,0,0,1,-3,0,0,0,0,57.42,127.4,0.866,700,0.794,292.0,1.0,,,1508482800,0.0
2017,10,20,4,30,1,0,0,0,1,-3,0,0,0,0,60.57,137.6,0.866,700,0.804,287.9000000000001,0.9,,,1508486400,0.0
2017,10,20,5,30,1,0,0,0,1,-4,0,0,0,0,59.44,145.8,0.866,700,0.8109999999999999,287.1,0.9,,,1508490000,0.0
2017,10,20,6,30,1,0,0,0,4,-4,0,0,0,0,58.68,150.13,0.866,700,0.8180000000000001,282.6,1.3,,,1508493600,0.0
2017,10,20,7,30,1,0,0,0,1,-4,0,0,0,0,58.73,148.89,0.866,700,0.8310000000000001,280.6,1.7000000000000002,,,1508497200,0.04
2017,10,20,8,30,1,0,0,0,1,-3,0,0,0,0,61.46,142.63,0.866,700,0.846,276.90000000000003,1.7000000000000002,,,1508500800,0.04
2017,10,20,9,30,1,0,0,0,4,-2,0,0,0,0,66.07000000000001,133.39,0.866,700,0.853,270.8,1.6,,,1508504400,0.0
2017,10,20,10,30,1,0,0,0,4,-1,0,0,0,0,70.49,122.72,0.866,700,0.847,267.6,1.6,,,1508508000,0.0
2017,10,20,11,30,1,0,0,0,1,0,0,0,1,0,76.44,111.42,0.866,700,0.8240000000000001,267.1,1.6,,,1508511600,0.09
2017,10,20,12,30,1,0,0,0,1,0,0,0,0,0,82.47,99.96,0.866,700,0.79,267.0,1.5,,,1508515200,0.37
2017,10,20,13,30,2,12,215,17,1,0,12,215,0,17,79.16,88.67,0.866,700,0.763,263.7,1.5,,,1508518800,0.24
2017,10,20,14,30,5,47,698,193,4,0,47,698,4,193,65.37,77.91,0.866,700,0.767,259.0,1.7000000000000002,,,1508522400,0.09
2017,10,20,15,30,8,68,854,387,4,1,114,545,0,318,54.83,68.06,0.866,700,0.79,253.2,2.0,,,1508526000,0.02
2017,10,20,16,30,10,82,929,550,4,0,241,110,0,297,44.96,59.72,0.866,700,0.7879999999999999,254.3,2.1,,,1508529600,0.09
2017,10,20,17,30,11,88,972,664,3,0,188,661,0,580,39.38,53.68,0.866,700,0.743,251.3,2.0,,,1508533200,0.18
2017,10,20,18,30,12,87,998,718,3,-1,171,758,0,650,33.910000000000004,50.8,0.866,700,0.6930000000000001,246.9,1.9,,,1508536800,0.26
2017,10,20,19,30,13,89,991,704,4,-2,174,735,0,631,29.07,51.64,0.866,700,0.6759999999999999,243.7,1.9,,,1508540400,0.31
2017,10,20,20,30,13,86,963,624,3,-3,192,593,0,524,27.51,56.03,0.866,690,0.684,246.9,2.0,,,1508544000,0.17
2017,10,20,21,30,12,75,914,487,1,-3,75,914,0,487,28.94,63.2,0.866,690,0.6940000000000001,252.8,1.9,,,1508547600,0.0
2017,10,20,22,30,10,56,824,307,1,-3,56,824,0,307,33.38,72.3,0.866,690,0.705,255.4,1.6,,,1508551200,0.1
2017,10,20,23,30,8,32,588,108,1,-2,32,588,0,108,40.72,82.62,0.866,690,0.7190000000000001,254.5,1.0,,,1508554800,0.19
2017,10,21,0,30,5,0,0,0,8,-1,0,0,0,0,53.09,93.67,0.866,690,0.748,254.1,0.6000000000000001,,,1508558400,0.31
2017,10,21,1,30,3,0,0,0,8,-1,0,0,0,0,60.96,105.09,0.866,690,0.7959999999999999,254.7,0.6000000000000001,,,1508562000,0.31
2017,10,21,2,30,2,0,0,0,1,-1,0,0,0,0,66.79,116.54,0.866,690,0.845,257.40000000000003,0.7000000000000001,,,1508565600,0.36
2017,10,21,3,30,2,0,0,0,8,0,0,0,0,0,70.09,127.67,0.866,690,0.857,262.2,1.0,,,1508569200,0.44
2017,10,21,4,30,1,0,0,0,8,0,0,0,0,0,79.45,137.9,0.866,690,0.8390000000000001,268.8,1.2000000000000002,,,1508572800,0.88
2017,10,21,5,30,0,0,0,0,4,0,0,0,0,0,88.84,146.13,0.866,690,0.8220000000000001,277.90000000000003,1.1,,,1508576400,0.91
2017,10,21,6,30,0,0,0,0,8,0,0,0,0,0,95.79,150.49,0.866,690,0.8,283.7,1.3,,,1508580000,0.91
2017,10,21,7,30,-1,0,0,0,6,-1,0,0,0,0,91.72,149.22,0.866,700,0.738,287.0,2.0,,,1508583600,0.53
2017,10,21,8,30,-3,0,0,0,6,-4,0,0,0,0,78.48,142.9,0.866,700,0.616,282.1,2.8000000000000003,,,1508587200,0.32
2017,10,21,9,30,-4,0,0,0,6,-7,0,0,0,0,66.9,133.63,0.866,700,0.44799999999999995,277.5,3.2,,,1508590800,0.42
2017,10,21,10,30,-5,0,0,0,6,-9,0,0,0,0,61.85,122.92,0.866,700,0.3,275.6,3.2,,,1508594400,0.42
2017,10,21,11,30,-6,0,0,0,4,-10,0,0,0,0,62.25,111.61,0.866,700,0.221,279.1,2.7,,,1508598000,0.37
2017,10,21,12,30,-7,0,0,0,4,-10,0,0,0,0,64.58,100.15,0.866,700,0.195,283.9000000000001,2.3000000000000003,,,1508601600,0.37
2017,10,21,13,30,-6,11,262,16,4,-10,1,0,4,1,58.51,88.88,0.866,700,0.19899999999999998,286.4000000000001,2.2,,,1508605200,0.37
2017,10,21,14,30,-5,43,783,204,4,-10,19,0,4,19,54.88,78.13,0.866,700,0.215,288.5,2.4000000000000004,,,1508608800,0.46
2017,10,21,15,30,-3,59,936,405,4,-10,37,0,0,37,46.88,68.32000000000001,0.866,700,0.235,294.8,2.6,,,1508612400,0.35
2017,10,21,16,30,-1,70,1003,572,4,-11,141,6,0,144,41.04,60.01,0.866,700,0.252,302.1,2.5,,,1508616000,0.32
2017,10,21,17,30,0,77,1035,686,4,-12,143,7,0,147,38.19,54.0,0.866,700,0.261,305.2,2.3000000000000003,,,1508619600,0.49
2017,10,21,18,30,0,83,1043,737,4,-13,226,20,0,239,34.03,51.15,0.866,700,0.261,302.0,2.1,,,1508623200,0.35
2017,10,21,19,30,0,80,1043,722,4,-13,112,3,0,114,33.21,52.0,0.866,700,0.256,293.8,2.1,,,1508626800,0.29
2017,10,21,20,30,0,74,1025,642,4,-13,195,17,0,205,32.38,56.37000000000001,0.866,700,0.249,285.8,2.2,,,1508630400,0.23
2017,10,21,21,30,0,74,955,500,8,-14,209,139,0,271,31.31,63.52,0.866,700,0.239,282.0,2.1,,,1508634000,0.12
2017,10,21,22,30,0,57,857,314,4,-14,71,0,4,71,33.11,72.59,0.866,700,0.23199999999999998,280.2,2.0,,,1508637600,0.02
2017,10,21,23,30,-2,33,605,108,4,-14,24,0,4,24,36.05,82.89,0.866,700,0.23399999999999999,279.0,1.5,,,1508641200,0.0
2017,10,22,0,30,-4,0,0,0,4,-13,0,0,0,0,40.67,93.93,0.866,710,0.25,275.8,1.0,,,1508644800,0.0
2017,10,22,1,30,-5,0,0,0,4,-13,0,0,1,0,43.88,105.34,0.866,710,0.278,273.0,1.1,,,1508648400,0.0
2017,10,22,2,30,-5,0,0,0,4,-13,0,0,0,0,43.94,116.8,0.866,710,0.313,271.6,1.2000000000000002,,,1508652000,0.0
2017,10,22,3,30,-5,0,0,0,4,-13,0,0,0,0,43.85,127.94,0.866,710,0.35700000000000004,268.6,1.2000000000000002,,,1508655600,0.0
2017,10,22,4,30,-6,0,0,0,4,-13,0,0,0,0,47.46,138.19,0.866,710,0.41,265.40000000000003,1.2000000000000002,,,1508659200,0.03
2017,10,22,5,30,-6,0,0,0,4,-13,0,0,0,0,47.54,146.47,0.866,710,0.46399999999999997,264.5,1.4,,,1508662800,0.0
2017,10,22,6,30,-5,0,0,0,4,-13,0,0,0,0,43.8,150.85,0.866,710,0.51,265.0,1.7000000000000002,,,1508666400,0.12
2017,10,22,7,30,-5,0,0,0,4,-13,0,0,0,0,43.58,149.55,0.866,710,0.541,264.8,1.9,,,1508670000,0.42
2017,10,22,8,30,-5,0,0,0,4,-13,0,0,0,0,43.76,143.17000000000004,0.866,710,0.5650000000000001,264.90000000000003,2.1,,,1508673600,0.31
2017,10,22,9,30,-4,0,0,0,4,-13,0,0,0,0,41.39,133.85,0.866,710,0.591,265.90000000000003,2.1,,,1508677200,0.41
2017,10,22,10,30,-4,0,0,0,4,-12,0,0,0,0,43.1,123.13,0.866,710,0.618,266.6,2.0,,,1508680800,0.45
2017,10,22,11,30,-4,0,0,0,4,-12,0,0,0,0,45.64,111.8,0.866,710,0.65,265.5,1.8,,,1508684400,0.45
2017,10,22,12,30,-4,0,0,0,8,-11,0,0,1,0,49.01,100.34,0.866,710,0.6890000000000001,265.90000000000003,1.5,,,1508688000,0.45
2017,10,22,13,30,-3,0,0,0,4,-10,0,0,0,0,48.44,89.08,0.866,710,0.715,267.1,1.5,,,1508691600,0.37
2017,10,22,14,30,-1,34,767,189,8,-9,80,119,4,104,45.23,78.36,0.866,710,0.718,263.5,1.9,,,1508695200,0.36
2017,10,22,15,30,1,49,914,383,4,-7,163,129,0,210,45.31,68.57000000000001,0.866,710,0.725,267.1,2.3000000000000003,,,1508698800,0.09
2017,10,22,16,30,4,58,980,544,4,-6,223,66,0,256,41.74,60.3,0.866,710,0.725,279.3,2.5,,,1508702400,0.09
2017,10,22,17,30,5,67,1010,656,4,-5,292,134,0,370,39.6,54.33,0.866,710,0.7000000000000001,284.5,2.5,,,1508706000,0.1
