Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,10,15,23,30,8,34,615,129,0,-3,34,615,0,129,38.71,81.06,0.09,710,0.838,104.6,1.5,,,1444964400,0.26
2015,10,16,0,30,4,0,0,0,4,-2,0,0,0,0,55.0,92.18,0.099,710,0.8590000000000001,107.0,0.9,,,1444968000,0.09
2015,10,16,1,30,2,0,0,0,4,-1,0,0,0,0,65.48,103.63,0.099,710,0.8640000000000001,110.9,0.6000000000000001,,,1444971600,0.24
2015,10,16,2,30,1,0,0,0,4,-1,0,0,0,0,71.02,115.06,0.099,710,0.8590000000000001,113.3,0.4,,,1444975200,0.03
2015,10,16,3,30,0,0,0,0,4,-1,0,0,0,0,76.61,126.11,0.099,720,0.847,127.3,0.4,,,1444978800,0.0
2015,10,16,4,30,0,0,0,0,4,-1,0,0,0,0,82.7,136.19,0.099,720,0.8310000000000001,161.5,0.4,,,1444982400,0.0
2015,10,16,5,30,0,0,0,0,4,-1,0,0,0,0,83.25,144.23,0.099,720,0.8150000000000001,183.1,0.4,,,1444986000,0.0
2015,10,16,6,30,0,0,0,0,1,-1,0,0,0,0,83.60000000000002,148.48,0.099,710,0.8,189.3,0.4,,,1444989600,0.0
2015,10,16,7,30,0,0,0,0,1,-1,0,0,0,0,82.98,147.36,0.099,710,0.782,184.8,0.5,,,1444993200,0.0
2015,10,16,8,30,0,0,0,0,1,-2,0,0,0,0,85.48,141.36,0.099,710,0.7609999999999999,185.2,0.6000000000000001,,,1444996800,0.0
2015,10,16,9,30,-1,0,0,0,4,-2,0,0,0,0,81.15,132.34,0.099,710,0.74,196.9,0.6000000000000001,,,1445000400,0.0
2015,10,16,10,30,-2,0,0,0,1,-3,0,0,0,0,79.41,121.79,0.099,710,0.722,217.2,0.6000000000000001,,,1445004000,0.03
2015,10,16,11,30,-3,0,0,0,1,-3,0,0,0,0,85.25,110.54,0.099,710,0.71,236.0,0.6000000000000001,,,1445007600,0.03
2015,10,16,12,30,-2,0,0,0,1,-2,0,0,0,0,80.29,99.08,0.099,710,0.7030000000000001,252.9,0.9,,,1445011200,0.07
2015,10,16,13,30,0,14,309,26,1,-2,14,309,0,26,70.74,87.76,0.099,710,0.6970000000000001,270.1,1.4,,,1445014800,0.07
2015,10,16,14,30,4,40,743,208,0,-2,40,743,0,208,54.44,76.9,0.099,710,0.6910000000000001,280.5,1.5,,,1445018400,0.07
2015,10,16,15,30,8,52,891,401,0,-2,52,891,0,401,42.08,66.92,0.099,710,0.6890000000000001,287.7,1.2000000000000002,,,1445022000,0.0
2015,10,16,16,30,11,58,959,561,0,-2,58,959,0,561,33.97,58.42,0.099,710,0.6940000000000001,301.0,1.2000000000000002,,,1445025600,0.07
2015,10,16,17,30,13,62,991,670,0,-2,62,991,0,670,29.26,52.19,0.099,710,0.7090000000000001,317.1,1.2000000000000002,,,1445029200,0.11
2015,10,16,18,30,15,63,1006,721,0,-2,63,1006,0,721,25.39,49.19,0.099,710,0.731,331.7000000000001,1.2000000000000002,,,1445032800,0.13
2015,10,16,19,30,16,63,1000,706,0,-3,63,1000,0,706,23.33,50.0,0.099,710,0.759,343.1,1.1,,,1445036400,0.19
2015,10,16,20,30,16,61,976,629,1,-3,61,976,0,629,22.97,54.45,0.099,710,0.789,353.3,1.0,,,1445040000,0.28
2015,10,16,21,30,15,54,934,497,1,-3,54,934,0,497,24.34,61.74,0.099,710,0.8180000000000001,4.0,0.9,,,1445043600,0.16
2015,10,16,22,30,14,47,836,320,0,-3,47,836,0,320,26.17,70.94,0.099,710,0.8440000000000001,24.8,0.8,,,1445047200,0.16
2015,10,16,23,30,11,32,609,124,3,-2,32,609,4,124,33.99,81.35000000000002,0.099,710,0.865,51.0,0.5,,,1445050800,0.0
2015,10,17,0,30,8,0,0,0,4,-1,0,0,0,0,45.11,92.46,0.099,710,0.8740000000000001,12.3,0.30000000000000004,,,1445054400,0.0
2015,10,17,1,30,7,0,0,0,4,-1,0,0,0,0,47.06,103.9,0.099,710,0.867,295.4000000000001,0.6000000000000001,,,1445058000,0.0
2015,10,17,2,30,5,0,0,0,4,-2,0,0,0,0,52.32,115.34,0.099,710,0.853,271.3,1.0,,,1445061600,0.0
2015,10,17,3,30,3,0,0,0,0,-2,0,0,0,0,59.89,126.41,0.099,710,0.8420000000000001,274.2,1.1,,,1445065200,0.0
2015,10,17,4,30,2,0,0,0,1,-1,0,0,0,0,65.03,136.51,0.099,710,0.8370000000000001,279.6,1.0,,,1445068800,0.0
2015,10,17,5,30,2,0,0,0,1,-1,0,0,0,0,66.64,144.58,0.099,710,0.8370000000000001,285.3,1.0,,,1445072400,0.0
2015,10,17,6,30,1,0,0,0,0,-1,0,0,0,0,73.63,148.85,0.099,710,0.84,288.4000000000001,1.0,,,1445076000,0.0
2015,10,17,7,30,1,0,0,0,0,0,0,0,0,0,75.41,147.70000000000005,0.099,710,0.8440000000000001,289.3,1.0,,,1445079600,0.0
2015,10,17,8,30,1,0,0,0,0,0,0,0,0,0,76.59,141.64,0.099,710,0.848,289.1,1.0,,,1445083200,0.0
2015,10,17,9,30,1,0,0,0,0,0,0,0,0,0,77.29,132.58,0.099,710,0.855,284.3,1.0,,,1445086800,0.0
2015,10,17,10,30,2,0,0,0,4,0,0,0,0,0,72.47,122.0,0.099,710,0.868,280.1,1.1,,,1445090400,0.09
2015,10,17,11,30,3,0,0,0,1,0,0,0,0,0,67.72,110.74,0.099,710,0.887,276.2,0.9,,,1445094000,0.07
2015,10,17,12,30,4,0,0,0,0,0,0,0,0,0,63.19000000000001,99.28,0.099,710,0.905,260.7,0.7000000000000001,,,1445097600,0.07
2015,10,17,13,30,5,14,227,22,1,0,14,227,0,22,58.87000000000001,87.96000000000002,0.099,710,0.914,212.3,0.5,,,1445101200,0.07
2015,10,17,14,30,8,46,675,197,0,0,46,675,0,197,50.67,77.12,0.099,710,0.912,175.4,0.4,,,1445104800,0.07
2015,10,17,15,30,11,61,840,387,0,0,61,840,0,387,39.6,67.17,0.099,710,0.902,160.5,0.7000000000000001,,,1445108400,0.11
2015,10,17,16,30,14,68,919,546,0,-2,68,919,0,546,28.76,58.71,0.099,710,0.892,155.70000000000005,1.0,,,1445112000,0.16
2015,10,17,17,30,15,73,955,655,0,-2,73,955,0,655,25.37,52.53,0.099,710,0.892,143.0,1.3,,,1445115600,0.23
2015,10,17,18,30,16,76,967,704,0,-3,76,967,0,704,22.73,49.55,0.099,710,0.912,132.8,1.6,,,1445119200,0.29
2015,10,17,19,30,16,78,956,688,3,-3,247,563,0,607,22.19,50.36,0.099,710,0.95,129.4,1.7000000000000002,,,1445122800,0.29
2015,10,17,20,30,15,78,922,610,4,-3,276,296,0,447,23.68,54.8,0.099,710,0.992,129.5,1.7000000000000002,,,1445126400,0.23
2015,10,17,21,30,15,74,859,476,4,-3,186,30,0,200,24.06,62.07,0.099,710,1.025,128.3,1.6,,,1445130000,0.22
2015,10,17,22,30,14,60,759,304,4,-3,124,334,0,231,26.16,71.25,0.099,710,1.042,124.9,1.4,,,1445133600,0.09
2015,10,17,23,30,11,36,536,114,4,-2,49,260,0,87,36.7,81.64,0.099,710,1.045,118.3,1.1,,,1445137200,0.11
2015,10,18,0,30,8,0,0,0,4,-1,0,0,0,0,48.85,92.74,0.099,710,1.031,115.1,0.9,,,1445140800,0.0
2015,10,18,1,30,6,0,0,0,3,-1,0,0,0,0,51.3,104.17,0.099,710,1.006,123.2,0.9,,,1445144400,0.0
2015,10,18,2,30,5,0,0,0,4,-1,0,0,0,0,53.44,115.61,0.099,710,0.987,154.4,0.8,,,1445148000,0.0
2015,10,18,3,30,4,0,0,0,7,-2,0,0,0,0,55.89,126.69,0.099,710,0.9840000000000001,213.3,0.7000000000000001,,,1445151600,0.0
2015,10,18,4,30,4,0,0,0,7,-2,0,0,0,0,56.22,136.82,0.099,710,1.0,249.7,0.6000000000000001,,,1445155200,0.0
2015,10,18,5,30,4,0,0,0,7,-1,0,0,0,0,59.29,144.93,0.099,710,1.032,270.1,0.8,,,1445158800,0.11
2015,10,18,6,30,4,0,0,0,4,0,0,0,0,0,66.52,149.22,0.099,710,1.07,279.5,1.2000000000000002,,,1445162400,0.11
2015,10,18,7,30,4,0,0,0,4,2,0,0,0,0,76.36,148.04,0.099,710,1.1079999999999999,282.9000000000001,1.6,,,1445166000,0.26
2015,10,18,8,30,4,0,0,0,7,3,0,0,0,0,82.36,141.92000000000004,0.099,710,1.138,282.6,1.7000000000000002,,,1445169600,0.21
2015,10,18,9,30,4,0,0,0,7,3,0,0,0,0,90.71,132.81,0.099,710,1.156,279.8,1.4,,,1445173200,0.12
2015,10,18,10,30,3,0,0,0,4,3,0,0,0,0,91.05,122.2,0.099,710,1.16,277.2,1.3,,,1445176800,0.12
2015,10,18,11,30,3,0,0,0,4,3,0,0,0,0,90.15,110.93,0.099,710,1.1640000000000001,276.6,1.4,,,1445180400,0.14
2015,10,18,12,30,3,0,0,0,4,3,0,0,0,0,88.8,99.47,0.099,710,1.173,278.0,1.5,,,1445184000,0.12
2015,10,18,13,30,3,14,226,21,4,3,16,0,4,16,88.26,88.16,0.099,710,1.1840000000000002,277.5,1.6,,,1445187600,0.28
2015,10,18,14,30,6,42,691,194,4,3,75,343,0,150,73.60000000000002,77.34,0.099,710,1.192,276.40000000000003,1.7000000000000002,,,1445191200,0.28
2015,10,18,15,30,9,55,852,382,4,3,155,39,0,170,60.42,67.43,0.099,710,1.193,280.0,1.6,,,1445194800,0.33
2015,10,18,16,30,12,62,926,539,4,2,217,409,0,428,44.39,59.0,0.099,710,1.189,286.7,1.2000000000000002,,,1445198400,0.34
2015,10,18,17,30,13,66,962,647,4,1,304,125,0,380,39.17,52.86,0.099,710,1.186,291.5,0.6000000000000001,,,1445202000,0.33
2015,10,18,18,30,14,69,973,696,4,0,268,493,0,586,35.84,49.91,0.099,710,1.1909999999999998,296.6,0.1,,,1445205600,0.28
2015,10,18,19,30,15,70,966,681,4,0,319,107,0,387,33.17,50.73,0.099,710,1.2009999999999998,193.0,0.1,,,1445209200,0.63
2015,10,18,20,30,14,67,942,605,8,0,285,145,0,368,35.26,55.16,0.099,710,1.212,126.4,0.2,,,1445212800,0.63
2015,10,18,21,30,13,58,903,476,4,0,219,140,0,284,38.07,62.39,0.099,710,1.217,128.8,0.2,,,1445216400,0.36
2015,10,18,22,30,12,48,809,304,4,1,136,162,0,187,41.23,71.55,0.099,710,1.206,155.0,0.1,,,1445220000,0.42
2015,10,18,23,30,10,31,587,113,4,1,48,247,0,83,49.09,81.92,0.099,710,1.183,222.8,0.1,,,1445223600,0.28
2015,10,19,0,30,8,0,0,0,4,1,0,0,0,0,61.29,93.01,0.099,710,1.15,204.4,0.2,,,1445227200,0.32
2015,10,19,1,30,6,0,0,0,0,1,0,0,0,0,63.69000000000001,104.43,0.099,710,1.1079999999999999,252.3,0.4,,,1445230800,0.0
2015,10,19,2,30,4,0,0,0,4,1,0,0,0,0,71.69,115.88,0.099,710,1.075,263.2,0.6000000000000001,,,1445234400,0.0
2015,10,19,3,30,3,0,0,0,4,1,0,0,0,0,76.47,126.98,0.099,710,1.064,270.3,0.8,,,1445238000,0.0
2015,10,19,4,30,3,0,0,0,4,1,0,0,0,0,76.62,137.13,0.099,710,1.0590000000000002,276.90000000000003,1.1,,,1445241600,0.04
2015,10,19,5,30,2,0,0,0,4,1,0,0,0,0,83.49,145.28,0.099,710,1.056,279.7,1.3,,,1445245200,0.0
2015,10,19,6,30,2,0,0,0,4,1,0,0,0,0,85.63,149.58,0.099,710,1.082,277.1,1.4,,,1445248800,0.05
2015,10,19,7,30,3,0,0,0,6,2,0,0,0,0,81.48,148.38,0.099,710,1.124,271.7,1.4,,,1445252400,0.23
2015,10,19,8,30,3,0,0,0,4,2,0,0,0,0,82.4,142.20000000000005,0.099,710,1.162,272.5,1.2000000000000002,,,1445256000,0.11
2015,10,19,9,30,3,0,0,0,4,2,0,0,0,0,82.33,133.04,0.099,710,1.193,268.1,1.0,,,1445259600,0.33
2015,10,19,10,30,3,0,0,0,4,2,0,0,0,0,81.13,122.41,0.099,710,1.236,259.5,0.6000000000000001,,,1445263200,0.71
2015,10,19,11,30,3,0,0,0,7,1,0,0,0,0,80.0,111.12,0.099,710,1.308,237.5,0.5,,,1445266800,0.84
2015,10,19,12,30,3,0,0,0,7,2,0,0,0,0,81.34,99.66,0.099,710,1.367,214.2,0.5,,,1445270400,0.81
2015,10,19,13,30,3,14,160,18,7,2,10,0,4,10,81.37,88.36,0.099,710,1.371,213.0,0.5,,,1445274000,0.84
2015,10,19,14,30,3,48,633,185,7,2,84,68,0,99,82.85000000000002,77.57000000000002,0.099,710,1.296,236.7,0.8,,,1445277600,0.53
2015,10,19,15,30,5,64,811,372,4,2,153,39,0,168,73.93,67.68,0.099,710,1.197,267.5,1.2000000000000002,,,1445281200,0.81
2015,10,19,16,30,8,71,900,530,4,2,106,0,0,106,60.94,59.29,0.099,710,1.159,270.7,1.3,,,1445284800,0.65
2015,10,19,17,30,9,76,937,638,7,1,295,96,0,353,52.87000000000001,53.18,0.099,710,1.15,262.2,1.1,,,1445288400,0.32
2015,10,19,18,30,11,72,968,691,7,1,322,268,0,494,44.51,50.26,0.099,700,1.099,266.7,0.8,,,1445292000,0.42
2015,10,19,19,30,12,69,974,681,7,0,318,114,0,390,40.84,51.1,0.099,700,1.024,261.0,0.6000000000000001,,,1445295600,0.29
2015,10,19,20,30,12,66,954,607,7,0,251,49,0,279,39.91,55.51,0.099,700,0.953,252.1,0.6000000000000001,,,1445299200,0.3
2015,10,19,21,30,12,59,911,477,7,0,216,193,0,304,38.77,62.72,0.099,700,0.887,272.40000000000003,0.7000000000000001,,,1445302800,0.31
2015,10,19,22,30,11,48,823,304,4,0,122,310,0,219,39.89,71.85000000000002,0.099,700,0.8240000000000001,288.5,0.7000000000000001,,,1445306400,0.14
2015,10,19,23,30,8,31,594,111,1,0,31,594,0,111,48.0,82.2,0.099,700,0.76,292.5,0.5,,,1445310000,0.0
2015,10,20,0,30,4,0,0,0,4,0,0,0,0,0,63.9,93.28,0.099,710,0.687,302.0,0.4,,,1445313600,0.17
2015,10,20,1,30,2,0,0,0,4,0,0,0,0,0,71.76,104.7,0.099,710,0.603,294.8,0.6000000000000001,,,1445317200,0.0
2015,10,20,2,30,1,0,0,0,4,0,0,0,0,0,76.26,116.15,0.099,710,0.53,287.4000000000001,0.7000000000000001,,,1445320800,0.0
2015,10,20,3,30,0,0,0,0,4,0,0,0,0,0,80.59,127.26,0.099,710,0.489,279.40000000000003,0.7000000000000001,,,1445324400,0.0
2015,10,20,4,30,0,0,0,0,0,-1,0,0,0,0,85.26,137.44,0.099,710,0.484,272.0,0.7000000000000001,,,1445328000,0.13
2015,10,20,5,30,0,0,0,0,4,-1,0,0,0,0,84.38,145.62,0.099,710,0.517,266.8,0.8,,,1445331600,0.36
2015,10,20,6,30,0,0,0,0,4,-1,0,0,0,0,83.45,149.95000000000005,0.099,710,0.593,262.7,0.8,,,1445335200,0.24
2015,10,20,7,30,0,0,0,0,4,-1,0,0,0,0,82.07000000000002,148.71,0.099,710,0.6900000000000001,259.6,0.8,,,1445338800,0.11
2015,10,20,8,30,0,0,0,0,7,-1,0,0,0,0,80.76,142.48,0.099,710,0.77,257.2,0.8,,,1445342400,0.0
2015,10,20,9,30,0,0,0,0,4,-2,0,0,0,0,74.5,133.28,0.099,710,0.8130000000000001,256.8,0.7000000000000001,,,1445346000,0.05
2015,10,20,10,30,0,0,0,0,7,-2,0,0,0,0,74.41,122.61,0.099,710,0.833,258.0,0.6000000000000001,,,1445349600,0.05
2015,10,20,11,30,0,0,0,0,7,-1,0,0,0,0,75.07000000000002,111.32,0.099,710,0.845,260.40000000000003,0.6000000000000001,,,1445353200,0.12
2015,10,20,12,30,0,0,0,0,7,-1,0,0,0,0,76.54,99.86,0.099,710,0.86,263.5,0.5,,,1445356800,0.0
2015,10,20,13,30,1,13,149,17,6,-1,3,0,4,3,73.05,88.57000000000002,0.099,710,0.884,266.7,0.5,,,1445360400,0.11
2015,10,20,14,30,4,47,650,185,6,0,36,0,0,36,62.56,77.79,0.099,710,0.914,269.7,0.7000000000000001,,,1445364000,0.12
2015,10,20,15,30,7,62,825,372,6,0,140,21,0,148,55.76,67.93,0.099,710,0.94,267.0,0.5,,,1445367600,0.11
2015,10,20,16,30,8,71,905,530,6,1,195,25,0,208,55.21,59.58,0.099,710,0.949,225.8,0.30000000000000004,,,1445371200,0.16
2015,10,20,17,30,9,76,945,638,6,0,288,84,0,339,49.47,53.51,0.099,710,0.944,169.60000000000005,0.30000000000000004,,,1445374800,0.41
2015,10,20,18,30,10,80,955,686,6,0,327,197,0,453,43.77,50.62000000000001,0.099,710,0.941,121.5,0.4,,,1445378400,0.34
2015,10,20,19,30,11,82,944,671,4,0,268,431,0,537,38.72,51.46,0.099,700,0.966,102.0,0.7000000000000001,,,1445382000,0.79
2015,10,20,20,30,10,82,907,591,6,-1,240,40,0,263,40.57,55.85,0.099,700,1.033,97.8,0.9,,,1445385600,0.61
2015,10,20,21,30,9,76,841,458,6,0,29,0,0,29,45.35,63.04,0.099,710,1.122,94.9,0.9,,,1445389200,0.44
2015,10,20,22,30,7,70,685,280,7,1,4,0,0,4,58.18,72.15,0.099,710,1.192,89.60000000000002,0.6000000000000001,,,1445392800,0.79
2015,10,20,23,30,5,43,397,95,7,2,49,210,4,77,74.53,82.48,0.099,710,1.216,47.90000000000001,0.5,,,1445396400,0.83
2015,10,21,0,30,3,0,0,0,4,3,0,0,0,0,90.57,93.54,0.099,710,1.207,4.4,0.7000000000000001,,,1445400000,0.96
2015,10,21,1,30,2,0,0,0,7,3,0,0,0,0,98.54,104.96,0.099,710,1.216,353.9000000000001,0.8,,,1445403600,1.0
2015,10,21,2,30,2,0,0,0,4,3,0,0,0,0,99.81,116.41,0.099,710,1.2409999999999999,341.2000000000001,0.6000000000000001,,,1445407200,1.0
2015,10,21,3,30,2,0,0,0,4,4,0,0,0,0,100.0,127.53,0.099,710,1.256,0.4,0.6000000000000001,,,1445410800,1.0
2015,10,21,4,30,2,0,0,0,7,3,0,0,0,0,99.13,137.74,0.099,710,1.263,13.9,0.8,,,1445414400,1.0
2015,10,21,5,30,1,0,0,0,7,2,0,0,0,0,100.0,145.96,0.099,710,1.259,12.1,0.9,,,1445418000,1.0
2015,10,21,6,30,0,0,0,0,7,2,0,0,0,0,100.0,150.31,0.099,710,1.246,358.9000000000001,0.9,,,1445421600,1.0
2015,10,21,7,30,0,0,0,0,7,1,0,0,0,0,99.45,149.05,0.099,710,1.226,349.8,1.0,,,1445425200,1.0
2015,10,21,8,30,0,0,0,0,7,1,0,0,0,0,96.62,142.76,0.099,710,1.194,352.9000000000001,1.1,,,1445428800,1.0
2015,10,21,9,30,0,0,0,0,4,1,0,0,0,0,100.0,133.51,0.099,710,1.156,5.300000000000002,1.0,,,1445432400,1.0
2015,10,21,10,30,0,0,0,0,4,0,0,0,0,0,100.0,122.82,0.099,710,1.125,17.2,0.9,,,1445436000,1.0
2015,10,21,11,30,-1,0,0,0,7,0,0,0,0,0,100.0,111.51,0.099,710,1.089,21.700000000000006,0.7000000000000001,,,1445439600,1.0
2015,10,21,12,30,-1,0,0,0,7,0,0,0,0,0,95.06,100.05,0.099,710,1.032,17.1,0.6000000000000001,,,1445443200,1.0
2015,10,21,13,30,-2,12,172,15,7,-1,1,0,4,1,90.94,88.77,0.099,710,0.978,358.7000000000001,0.5,,,1445446800,1.0
2015,10,21,14,30,-1,42,685,184,7,-1,20,0,0,20,90.91,78.01,0.099,710,0.954,343.8,0.4,,,1445450400,1.0
2015,10,21,15,30,0,58,842,370,7,0,13,0,0,13,88.38,68.19,0.099,710,0.955,3.7,0.5,,,1445454000,1.0
2015,10,21,16,30,1,67,914,526,6,0,122,2,0,123,85.98,59.86,0.099,710,0.97,52.7,0.7000000000000001,,,1445457600,1.0
2015,10,21,17,30,2,71,954,634,6,0,107,1,0,108,74.82000000000002,53.84,0.099,710,0.998,74.10000000000002,0.9,,,1445461200,1.0
2015,10,21,18,30,3,77,957,680,7,0,200,15,0,209,69.41,50.97,0.099,710,1.035,86.60000000000002,1.0,,,1445464800,1.0
2015,10,21,19,30,3,78,948,664,4,0,29,0,0,29,69.43,51.81,0.099,710,1.052,98.2,1.1,,,1445468400,1.0
2015,10,21,20,30,3,73,930,590,7,0,172,11,0,178,69.51,56.19,0.099,710,1.0270000000000001,107.1,1.0,,,1445472000,1.0
2015,10,21,21,30,3,64,883,461,7,0,146,9,0,151,69.91,63.36,0.099,710,1.006,103.2,1.1,,,1445475600,0.96
2015,10,21,22,30,2,55,769,287,7,0,119,38,0,130,75.68,72.44,0.099,710,1.008,117.0,1.1,,,1445479200,0.96
2015,10,21,23,30,0,33,517,98,7,0,38,0,4,38,87.37,82.75,0.099,710,0.986,120.0,0.8,,,1445482800,0.74
2015,10,22,0,30,0,0,0,0,4,0,0,0,0,0,94.69,93.8,0.099,710,0.959,123.0,0.5,,,1445486400,0.84
2015,10,22,1,30,0,0,0,0,4,0,0,0,0,0,100.0,105.21,0.099,710,0.946,134.9,0.5,,,1445490000,0.78
2015,10,22,2,30,-1,0,0,0,4,0,0,0,0,0,98.98,116.67,0.099,710,0.927,152.1,0.5,,,1445493600,0.78
2015,10,22,3,30,-1,0,0,0,4,0,0,0,0,0,97.82,127.81,0.099,710,0.899,176.0,0.4,,,1445497200,0.78
2015,10,22,4,30,-2,0,0,0,4,0,0,0,0,0,96.5,138.04,0.099,710,0.871,194.0,0.30000000000000004,,,1445500800,0.78
2015,10,22,5,30,-2,0,0,0,7,0,0,0,0,0,95.18,146.29,0.099,710,0.847,211.0,0.4,,,1445504400,0.78
2015,10,22,6,30,-3,0,0,0,7,-1,0,0,0,0,100.0,150.67000000000004,0.099,710,0.8250000000000001,217.9,0.5,,,1445508000,0.78
2015,10,22,7,30,-2,0,0,0,4,-1,0,0,0,0,91.49,149.38,0.099,710,0.8370000000000001,241.5,0.4,,,1445511600,0.94
2015,10,22,8,30,-2,0,0,0,7,-1,0,0,0,0,91.35,143.03,0.099,710,0.8759999999999999,184.5,0.30000000000000004,,,1445515200,1.0
2015,10,22,9,30,-2,0,0,0,6,-1,0,0,0,0,92.58,133.74,0.099,710,0.9129999999999999,134.20000000000002,0.2,,,1445518800,1.0
2015,10,22,10,30,-2,0,0,0,6,0,0,0,0,0,94.81,123.02,0.099,710,0.955,129.1,0.2,,,1445522400,1.0
2015,10,22,11,30,-1,0,0,0,6,0,0,0,0,0,96.8,111.7,0.099,710,0.995,167.8,0.1,,,1445526000,1.0
2015,10,22,12,30,-1,0,0,0,6,0,0,0,0,0,98.66,100.24,0.099,710,1.022,236.2,0.1,,,1445529600,1.0
2015,10,22,13,30,0,11,143,13,6,0,1,0,4,1,99.22,88.98,0.099,700,1.055,78.9,0.2,,,1445533200,1.0
2015,10,22,14,30,0,41,673,178,6,0,19,0,0,19,93.26,78.24,0.099,700,1.1,335.5,0.30000000000000004,,,1445536800,1.0
2015,10,22,15,30,0,53,850,365,6,0,68,0,0,68,94.87,68.44,0.099,700,1.119,342.3,0.5,,,1445540400,1.0
2015,10,22,16,30,0,58,932,522,6,0,39,0,0,39,93.06,60.15,0.099,700,1.1079999999999999,317.3,0.8,,,1445544000,1.0
2015,10,22,17,30,0,61,971,630,6,0,31,0,0,31,86.55,54.16,0.099,700,1.0859999999999999,309.0,0.9,,,1445547600,1.0
2015,10,22,18,30,1,64,983,678,7,0,125,5,0,128,80.5,51.32,0.099,700,1.056,309.5,0.8,,,1445551200,1.0
2015,10,22,19,30,2,64,978,665,7,0,271,44,0,298,74.73,52.17,0.099,700,1.016,314.2000000000001,0.9,,,1445554800,1.0
2015,10,22,20,30,2,63,955,589,7,0,182,14,0,190,74.62,56.53,0.099,700,0.9740000000000001,321.7000000000001,1.0,,,1445558400,1.0
2015,10,22,21,30,1,60,893,457,7,0,147,10,0,152,79.62,63.67,0.099,700,0.947,322.0,1.0,,,1445562000,1.0
2015,10,22,22,30,0,51,781,283,7,0,105,10,0,108,85.92,72.73,0.099,700,0.946,326.3,0.7000000000000001,,,1445565600,1.0
2015,10,22,23,30,0,32,497,93,7,0,38,0,4,38,95.42,83.02,0.099,700,0.958,330.1,0.30000000000000004,,,1445569200,1.0
2015,10,23,0,30,0,0,0,0,7,0,0,0,0,0,95.48,94.05,0.099,700,0.966,293.1,0.2,,,1445572800,1.0
2015,10,23,1,30,0,0,0,0,7,0,0,0,0,0,100.0,105.46,0.099,700,0.965,221.1,0.4,,,1445576400,1.0
2015,10,23,2,30,-1,0,0,0,7,0,0,0,0,0,99.37,116.92,0.099,700,0.961,230.9,0.5,,,1445580000,1.0
2015,10,23,3,30,-1,0,0,0,7,0,0,0,0,0,97.42,128.07,0.099,700,0.9620000000000001,243.0,0.6000000000000001,,,1445583600,0.79
2015,10,23,4,30,-1,0,0,0,7,0,0,0,0,0,95.7,138.34,0.099,700,0.965,254.0,0.7000000000000001,,,1445587200,0.88
2015,10,23,5,30,-1,0,0,0,7,0,0,0,0,0,93.64,146.63,0.099,700,0.959,261.7,0.9,,,1445590800,0.88
2015,10,23,6,30,-1,0,0,0,7,-1,0,0,0,0,90.93,151.02,0.099,700,0.938,269.1,1.1,,,1445594400,0.92
2015,10,23,7,30,-2,0,0,0,7,-1,0,0,0,0,88.87,149.71,0.099,700,0.91,276.90000000000003,1.3,,,1445598000,0.78
2015,10,23,8,30,-2,0,0,0,7,-1,0,0,0,0,86.99,143.31,0.099,700,0.883,281.1,1.5,,,1445601600,0.74
2015,10,23,9,30,-2,0,0,0,7,-1,0,0,0,0,87.2,133.97,0.099,700,0.8540000000000001,286.7,1.5,,,1445605200,0.79
2015,10,23,10,30,-2,0,0,0,7,-2,0,0,0,0,86.38,123.22,0.099,700,0.8200000000000001,290.9000000000001,1.2000000000000002,,,1445608800,0.65
2015,10,23,11,30,-3,0,0,0,7,-2,0,0,0,0,89.62,111.9,0.099,700,0.7859999999999999,290.3,0.9,,,1445612400,0.61
2015,10,23,12,30,-3,0,0,0,7,-3,0,0,0,0,85.44,100.44,0.099,700,0.753,284.7,0.8,,,1445616000,0.75
2015,10,23,13,30,-3,0,0,0,7,-3,0,0,0,0,82.93,89.18,0.099,700,0.7190000000000001,281.0,0.9,,,1445619600,0.61
2015,10,23,14,30,-1,37,721,181,7,-2,44,0,0,44,82.23,78.46000000000002,0.099,700,0.6950000000000001,278.90000000000003,1.1,,,1445623200,0.45
2015,10,23,15,30,0,49,886,371,6,-1,115,2,0,115,82.18,68.69,0.099,710,0.6890000000000001,286.6,1.3,,,1445626800,0.77
2015,10,23,16,30,1,55,959,529,7,-1,237,140,0,307,72.94,60.44,0.099,710,0.6950000000000001,304.4000000000001,1.4,,,1445630400,0.96
2015,10,23,17,30,2,58,995,637,7,-1,122,4,0,124,66.78,54.49,0.099,710,0.7040000000000001,319.4000000000001,1.3,,,1445634000,0.96
2015,10,23,18,30,3,58,1013,686,4,-2,114,3,0,116,59.79,51.67,0.099,710,0.708,327.6,1.3,,,1445637600,0.92
2015,10,23,19,30,4,58,1007,671,4,-2,183,12,0,191,54.3,52.52,0.099,710,0.708,336.8,1.2000000000000002,,,1445641200,0.88
2015,10,23,20,30,5,57,981,594,4,-2,29,0,0,29,50.13,56.87000000000001,0.099,710,0.7090000000000001,346.9000000000001,1.2000000000000002,,,1445644800,0.86
